left,right
-0.20076429658328288,1.2798862389500147
-0.19157229399458464,1.2891577866259203
-0.1806275451503322,1.2992117300904287
-0.20095336385560647,1.2797017146773804
-1.0016502777736318,0.4771456885830348
-0.0972847101463723,1.384217134673699
-0.19953778026453584,1.2811244250131915
-0.5043959465788066,0.9742792180966485
-0.18534385957793598,1.2955870261747466
-0.16033884739635296,1.3200965239554079
-0.15202005722666856,1.3283395728660845
-1.335007630691095,0.14362415356030933
-0.5899638965310734,0.8894848670809558
0.27385958281287825,1.7533683935862163
-0.1864090158247852,1.2933438738638077
-0.17559728472409475,1.3043161673520691
0.6560447189984259,2.136829996929757
0.4956037949061136,1.9740939618369646
-0.9636514275877941,0.5152541450771738
-1.2794091146904922,0.19928493634278588
-0.8597244614271471,0.6190409285933285
-1.3011986364326116,0.17755130599002822
-0.061576297388270196,1.4189307223504315
-0.18320527667623332,1.2977523912372289
-1.0338530194270272,0.44531779791083503
-0.28409721178361674,1.1947624654782016
-0.12185837929404908,1.3574573327635817
0.46680240024833297,1.945658807179413
-0.17195275708812074,1.3078793959941217
0.4896639724613415,1.9684143731718848
0.5481799818841396,2.026792192886288
-0.4075396131422994,1.0714860183549808
-0.5229063297242535,0.9557063362499294
-1.3427284640881343,0.13598229085966107
-1.0875083199676934,0.3921460848711628
-0.1891012646893202,1.290548607252891
0.4845230642036672,1.9633736788604748
-0.16983807560006703,1.3107366160993064
-0.1977223260669354,1.2819490465123797
-0.19934960013035596,1.2813235061011174
-0.1928550811035411,1.2879060767560224
0.4935249379197971,1.9721586718842947
-0.0036977223662310044,1.4762258471281633
-0.2026441622781524,1.2775181954126595
-0.20072330084555123,1.2799259596810297
0.46687862655269063,1.945730969217209
-1.048155885481059,0.43146350002945666
-1.3484413801995148,0.13013341928186728
-0.09676396129618903,1.384713385182395
-0.6197168274824756,0.8593334333917659
-0.1375312575611083,1.342325011513764
0.5571211061391741,2.0357539860597975
0.5226885587484085,2.001154794007616
0.27485128618471455,1.7544987545650186
0.5666182384410722,2.0447760622273736
-1.328307745231189,0.1503632139934118
0.5696556652562023,2.0476430840081408
0.47561816722676975,1.95459811478337
0.4944226109012143,1.9730617364882044
0.5668891977815887,2.045054825236136
0.2248151669745292,1.7050284196788748
0.5698795761917547,2.0478919652485166
0.5711802252707802,2.0491826257822368
-1.363722584010763,0.1149020023180446
-0.6321163100318423,0.8470588377337962
-0.19565369687299694,1.2840351203399298
-0.2019868113828056,1.2783838085265289
-1.279033098103148,0.19976198767524633
-1.0881966758587946,0.3914777330342768
-1.0843884856529482,0.395264354398106
-0.2062193445525624,1.2736544097180644
-0.927188697258126,0.5512435057092004
-0.21149534514961144,1.2687424758003938
-1.3578433355984172,0.12086576293253892
-0.4703614400959953,1.0091071055796481
-0.19475330461233054,1.2860534761634546
-0.801538305670761,0.6770002086040219
-1.3484756422192037,0.13001107634351983
0.01933255170991932,1.5003077115171024
-1.2877642635428945,0.19084794745925393
0.2743304868502241,1.7539215079518113
0.5204431119408507,1.9990416294702833
0.522735872452244,2.0011691821935655
-0.12112508266778388,1.3581417181596174
-0.476236114731274,1.0032636972080757
-1.3853509934955293,0.09395719443875838
-1.3833979515538228,0.09539596602149836
-1.3822406967264067,0.096280247672065
-1.0774895010442098,0.40065761044333736
-1.3203203713684548,0.15889302577043085
-1.0815455088629837,0.3965489805469478
-0.6499415785056041,0.8295887161211017
-1.118968682563704,0.36073212377190883
-0.27148728327989846,1.2074324601413928
-1.3823083569196941,0.09649694065837877
-1.3855570506778108,0.09376515887642844
-1.386000236048036,0.09334566612394146
0.4505149023164564,1.9293168172035902
-1.3793013261729765,0.10034082681979106
-1.18349172260267,0.2952603448167509
-0.552411906995842,0.9265687305341349
-1.028571237909834,0.45018587662551224
-1.0768553769899933,0.4013039597662855
-0.7195728547878598,0.7590703820079528
-1.3856744702193189,0.09334377472737165
0.2662786897442755,1.7468689202278918
-1.3856922396862115,0.09325367463806256
-1.3923471482237324,0.08699398206771236
-1.3172351757417564,0.16196911645105716
-1.1921907709502946,0.2859234214943322
-0.4858944963813281,0.9930992957026561
0.6625343559471956,2.142988581487222
0.6307626425636874,2.1098580923603563
0.6139312322360795,2.092697685408657
0.5158701882185167,1.9942803114887162
0.5151771918749787,1.9936170048889372
0.6340561915768966,2.1132247426215085
0.5273432415409322,2.005889048979346
0.53495708658215,2.0139630100020858
0.516531779119691,1.9950060759659294
0.3826670857095015,1.861455940521704
0.5354775909199999,2.0145565864077506
0.3732409749278046,1.8523095544044592
0.6532997347121385,2.1326863519764867
0.5660501096038099,2.0441950742715798
-1.2476627590386984,0.23100615350821485
-0.37373858481080147,1.1053661546317481
0.22544813821807752,1.7059293770664046
0.2440474705414124,1.7245004354868547
0.2509580804452326,1.7314234127892156
-1.3863184545480411,0.0922896900612673
-1.2066949256388708,0.2715536301105
0.20982194811235166,1.689545603171749
-0.5071068408531987,0.9715576656856902
-1.3280050997477155,0.15144196509508978
-1.2978508122967192,0.18105006261064138
-1.2670794328074027,0.21141794463102337
-1.2437491662721614,0.2347390305937307
-1.3180542818768206,0.16112625494667843
-1.3104252352782924,0.16871864160454286
-0.5910505746068215,0.8883722342333371
-1.2168775157320963,0.2620173305163742
-1.051757932012165,0.42708705704892036
-1.0759989038840563,0.40218631243958
-1.0189451490625665,0.4598609551439149
-0.018018313005008668,1.4617580041737588
-1.3320338081208791,0.14745288868082285
-1.0177623841787677,0.4609147502246964
0.2238120352834232,1.7039898977104464
-0.3889599501446665,1.0901910084203872
0.07083304529322676,1.551794260155325
0.18200773587724306,1.6618114833195414
0.4371361155639357,1.9161689858676216
-1.3826510660914042,0.09594861743742433
-1.2498924441353862,0.22849765026394897
-1.384183638569255,0.09430718018587891
-0.4796967782445907,0.9994886138266003
-0.6946200834257977,0.7842901550335766
-1.1595743378660528,0.319479543333011
-1.0897440976378612,0.3887500105195453
-1.0795052168905026,0.39895846453323486
-0.6051554697907713,0.8739862447740281
-0.5463046534282812,0.9324230924831789
0.19413400431284888,1.6742884249883687
-1.040516472684554,0.4382041359328221
-0.917393781344102,0.5610183554711954
0.2136951164011136,1.6934349720753261
0.5139141429457966,1.9926245024493396
0.4354463019705316,1.9144201612212082
0.6456137747268643,2.1263773744565704
0.4803015168693374,1.9591357899026247
0.675252806722519,2.1558529460318363
0.6508770626975614,2.1314211726233356
-0.4890839967371422,0.9899853127644527
-1.220392697738069,0.2584098593305499
0.22007674436528257,1.699796625203409
0.49258528447942973,1.9710751325216853
-0.1477210840491422,1.3319336048277082
-1.2007822963205315,0.277641257265981
-1.2188014741856792,0.259513652972976
-1.2302805483880095,0.2481959715561864
0.15384356841919167,1.6334290571887307
-1.2596454047749872,0.21895869381948796
-1.200022178797922,0.2782045118171295
-1.3855563623640954,0.09352117260943638
-0.49521699814184816,0.9836313310173246
0.1819324660408963,1.6617292758924296
-1.385645995082231,0.09340910764920984
-1.2084435818782708,0.2699943276069409
-1.082317382556139,0.3963439170292765
-1.3857579751346845,0.093299366760759
-1.2141501728600785,0.26449849029287364
0.13950272536436426,1.6193002987858431
-1.3848186535537605,0.09395983558518228
-1.3854297160493134,0.09385743475178221
-0.8993370039325856,0.5791784748401704
-1.2818591791723375,0.19695346580291262
-1.3823393015757537,0.09612932686143727
-0.4649732958768102,1.0144016135426204
-1.3867615342410637,0.09204945870381076
-1.3923038874344895,0.08649554116962888
-1.0580989686308055,0.42040683510008964
-1.0772596699842865,0.4008776683590993
-0.7890896421146265,0.6897141704675289
0.22338148836928529,1.7037105503725662
-1.2973634850899962,0.18152973980772968
-1.2430588408934033,0.23567986305028965
-0.2109435271629425,1.2692360393089133
0.4721618169827181,1.9511611186675886
-0.5692961765560078,0.9100610997100738
-1.0617219560030247,0.41669381947281164
-1.1517163877440764,0.3274818705492792
-1.2177427967782621,0.2606481707066797
-1.2687948478153712,0.20997779061448296
-1.2324113780848656,0.2461870870803144
0.06777002069373306,1.548808764681194
-1.0529348439839212,0.4256278383477707
-1.0692538805490437,0.4091477004950689
-1.2683435008563322,0.2104156323692592
-1.381946136215965,0.0966458100600599
-1.2264716001963374,0.25237257872625063
-1.2527875000480666,0.22589406406492463
0.5663948661593005,2.0445444513081776
0.06242433507771139,1.5436604842259547
-0.757183984577085,0.7216139254324191
-1.384437434975949,0.09435488900938749
-1.0138137593702514,0.46485439022491576
-0.9841348530932689,0.4945622667672988
0.3716327562249223,1.8507580218022832
0.4525312195054131,1.9314758635326716
0.3720243105952389,1.8511132455550237
0.6514336589667257,2.1319536709141422
-0.47920841973427747,1.0000314214486743
-0.6494911326613041,0.8300603865040377
-1.385679217905842,0.09365054226319991
-1.3858852032072915,0.09344459763447854
-1.3454886575124667,0.13398389990221415
-1.3382574443562083,0.14132453743063256
-1.3846897348281737,0.09405993288831493
-1.2358519669981027,0.2427426664470997
-1.0610262914982604,0.41737602680597946
-1.0733207405466005,0.4051749253861242
-1.2226479381081485,0.2556924809703802
-1.2222664043601679,0.25626120845792394
-1.0492202001828415,0.4295972839636361
-0.9260181158304351,0.5523996065260114
-1.3856032533031635,0.09346913245964861
-1.2714940173090332,0.20729381742794817
-1.3852878258939438,0.09356966096355568
-1.3819171008778652,0.09657554308077876
-1.3857720387759522,0.09324306474911304
-0.9600804759042509,0.5183943054510615
-1.0802678047807002,0.3978247292090068
-1.3612384341511437,0.11815727041008428
-0.7918030882108815,0.6869161537372211
-1.3857432808226324,0.09330562742388515
-0.8285104705845074,0.6501818420244853
-1.028405583659061,0.45034534324141084
-0.7417201897921558,0.7370591860236283
-1.3905758723147048,0.08823258870810913
-1.3850503259608178,0.09419792955533812
-1.310297209822037,0.16879720946759713
-1.385699200100595,0.09346298614998061
-1.3042802371385815,0.17468436730435222
-1.3888563371423868,0.08985133983863203
-0.6718777279759097,0.8073502931051094
-1.3916756880127907,0.08767386412950606
-1.365729274724113,0.11354850657185411
-0.037489319684442246,1.4432649882048867
0.15078408699552526,1.630480984832381
-0.011806154812154301,1.46777236465561
-1.3802832855619194,0.09832599203837944
0.5644449857544771,2.04278385955522
-1.3723465104180042,0.10679508230213253
-0.8366714975727801,0.6417749299857128
-1.381663624504645,0.09730921916465474
-1.38973873547755,0.0890669763937515
-1.3857245967864686,0.0933421628581328
-1.2253851954655723,0.25296639938958343
-1.392229944113104,0.0871744144797445
-1.2180438806164793,0.2601334996343581
-1.0558591018036043,0.42268280602264474
-1.3858318407276033,0.09295253608921772
-1.2239089144178037,0.25451729390023875
-1.2361708165654415,0.24232997098218595
-0.8648420722351888,0.6134105564078244
-1.3910819904999716,0.08827598660473379
-1.0762304772659164,0.40194984075185386
-1.121033467621349,0.35842142842527996
-1.3853975926630493,0.09376673893031973
-1.3844172286779897,0.09405247245247084
-1.0787534526010252,0.39936070376386895
-1.0308156537808202,0.4479412812132863
-1.2174642065858645,0.2608235831580379
-1.382490583908408,0.09609899961196222
-1.3800555567759298,0.09851492903989911
-1.1063169869877247,0.3733007515743394
-1.3407175462366723,0.13881573804934078
-1.211325054583009,0.2668581173011931
-1.3823525083997672,0.09612034242229439
-1.1321479871931674,0.34784837693195314
-0.09318674753161482,1.3880402422182279
-0.20114066247715312,1.2795179559890666
-0.3018108928118862,1.1767121338665307
-0.4680565028071483,1.0113299638308637
-0.4720267351822593,1.0076016871083104
-1.378315832597107,0.10045608037056786
-1.3821413057790712,0.0963539962048664
-1.200150554713587,0.27811983474256485
-1.290501868784928,0.1882802589548509
-1.2128402675752024,0.26562274003565123
-1.1216413141259576,0.35779477501091184
-1.2086135941399128,0.26975591621116135
-1.2976270114738977,0.18127525412178314
-1.3834445689617618,0.09510317901412613
-1.0803146555644398,0.3982303642664883
-1.3853164641869058,0.09382168236298583
-1.0477860218971724,0.43109891845769344
0.3685720303401884,1.8477086538570413
0.45615652983808064,1.9349723825700982
0.2241361391836172,1.7039996819207375
-1.3769574238837765,0.10175223980311199
-1.3781296812506763,0.10042870882977306
-1.0453879745592798,0.4332990445107284
-1.081427691181412,0.397111171121861
-0.7250769157079958,0.7536949021384639
-1.3856022819703064,0.0935590234617808
-1.385266666606544,0.09385952776767736
-1.3816135188987884,0.0969972077092549
-0.9992346280653737,0.4795449813013098
-0.8773807750300684,0.6010389242897078
-1.2956282045279057,0.1832309209675741
-1.3860908170391224,0.09325978701825677
-0.8481798006780689,0.6302055438723622
-1.2151335710104347,0.2633877924708212
-1.3869009680513196,0.09246312822254266
-0.9711569301190373,0.5074335512138692
-1.0301246256704975,0.44861511019452116
-1.3879277630346036,0.09088916012596893
-1.3851935903985746,0.09407607641104188
-1.3827786870314003,0.0958049778945792
-1.3826551307311403,0.09595917139712218
-1.3863090472257358,0.09305326395036528
-1.3771213782375744,0.10159867759751551
-1.3778788616569153,0.10178158972199025
0.2505450378300673,1.7310135013274732
-1.3897907296170033,0.08957791334390974
-1.385741240741024,0.09327972345583391
-1.3929191684017401,0.08641884754951168
-1.3772711917465652,0.1024030107257996
-1.382263664482143,0.09625804301524599
-1.3161030994462601,0.16304479573874342
-1.348307486045463,0.1312218883289059
-1.38714678062379,0.09168477090833427
-1.1931420983577892,0.2850502627359507
-1.3927730548450774,0.0865650875812013
-0.8720076587354546,0.6064513507694215
-1.3263342260630353,0.15303213549876826
-1.3128387639192636,0.16631013988534116
-1.33782219173788,0.14175882426225794
-1.1995246284108994,0.27859562333375876
-1.386144470082506,0.09277564166611119
-1.1999509003081414,0.2784768996129278
-0.891847434253207,0.5866363474442446
-1.2184603236114646,0.259857528113315
-1.385250445943217,0.09387154482697202
-1.3855833612900712,0.09344078459477478
-1.1967446282843364,0.2814435124317432
-1.1121508941137783,0.36705256573877243
-1.3911173928529075,0.0876858963033248
-1.0889771230564564,0.38957125302079576
-1.3831736471991412,0.0953789107489551
-1.3920908667702963,0.0872538765554347
-1.3449799704668266,0.13451351842914006
-1.382496955947937,0.09604248563365914
-1.385314576948076,0.0936308791940984
-1.3099746327000779,0.16912187483928576
-0.7333085688048137,0.7453699555898368
-1.3921216985640545,0.08659288231458295
-1.366350182581499,0.11295067320511065
-0.715675847421222,0.7629841208631841
-0.7062510302737842,0.7723954574844718
-1.3462488498992091,0.13323960862010886
-1.0781105612708446,0.4000199716188224
0.37131289082780483,1.8504315968464462
-1.3796869206998248,0.0991235286261477
-1.3857588286768658,0.09326979983720352
-1.3946234666660198,0.08476696329649014
-1.392623410899585,0.0867130483950993
-0.7788513019907976,0.699934281185918
-1.3281343431570458,0.15129062512960023
-1.3816650211441248,0.09690965819727748
-1.382533819917426,0.09602465376002878
-1.3881024153267807,0.09061631010440763
-1.2108471690441236,0.26753168290486495
-1.209320141986892,0.26898693042572763
-1.2044407217283024,0.2739702497536286
-1.3397326286765283,0.13981737754489165
-1.3815655420618462,0.09713805498628925
-1.3860266633866056,0.0928134561628774
-0.6927460338344854,0.7859771924096528
-0.24723818905470668,1.2320119475567588
-1.2730715591170247,0.2057776965228333
-1.195747652381022,0.2824540611559187
-1.0251425635194085,0.4536324271522434
-1.1983565506062184,0.27982347096391075
0.48882856653970863,1.9676399922944958
0.5420065001499295,2.0204217253407655
0.4581932401174985,1.9369712358776197
0.5199890019926742,1.9985811622959646
0.5708154514188221,2.0486841735299164
-1.2099731548747175,0.26838210664281137
-1.0342070469295908,0.4446891172664886
-1.0573838064822323,0.4212427683258909
-0.7464331353335428,0.7323264376094311
-1.0773336023761784,0.40084810747817734
-1.3846503468390272,0.09409159822182178
-1.3351587166679066,0.14436236612067066
-1.3786399858782419,0.10010669775425307
-1.0512322018636386,0.4275939466337123
-1.3275439644411926,0.15190189341088112
-1.0566786793354768,0.421759456772253
0.27322452779468365,1.7529415779719406
0.4954011150775075,1.973989717522733
0.46752385201624436,1.9465228572746365
-0.9299716693674144,0.5484519032154963
-1.3100148353757044,0.16906884247375542
-1.0518022954304174,0.42668712445318857
-1.2520884135799357,0.226578899152856
-1.3859860857547064,0.09281571929878651
-1.3820165363801737,0.0965614489131762
-1.1190493999895972,0.3600782652927232
-1.198092027408135,0.2807341861517149
-1.385108572636959,0.0937054161420241
0.5244273602718496,2.002932341474692
0.5255269878539054,2.0040354927819735
0.5290131578405298,2.007701151116317
0.5194383022214542,1.997977837963942
0.5229075643407773,2.0014605885904553
0.394650999853673,1.873729286871463
0.3999091156466986,1.8789498632576582
0.37583525961753994,1.8545994827769487
0.5270701004532384,2.005672832416213
0.39136153778844307,1.8704259009827906
0.22548007745650522,1.7058102704764897
0.2728572911184035,1.7527411530989496
-1.357305991296427,0.12212860181446639
-0.7522436803452375,0.7265621598649047
-1.0401559445583803,0.43862332736907206
-1.0842815066184635,0.39434655162235555
-1.3852778888369088,0.09384880571610299
-1.2613113148830757,0.21727610564539146
-1.2011615120592014,0.2770890438670482
-0.46922557804162257,1.0101610937685686
-0.8464813478336143,0.6318168164047708
-1.3811136255232168,0.09747056003733878
-1.330018374166961,0.14945405940117373
-0.4668582303446002,1.012705769273145
-1.3845792367072944,0.09416390429411514
-0.8850645347477236,0.5932452445916765
-0.7904799587951049,0.6882575817886389
-1.3853632851737487,0.09367014515718286
-0.1233703900865486,1.356017550406908
-1.0527969618059878,0.4260796943134346
-0.07871506290972208,1.4017185885180177
-0.787895184466347,0.6909417518933685
-1.0902286511923038,0.388658404527684
-0.7720795057423886,0.7066576604368378
-0.742334268112054,0.7364263341647777
-0.9592376738769746,0.5192354148799527
-1.0553856448248955,0.4231266054922922
-1.0893565741995188,0.38931317645569086
0.47685488903931184,1.9557459059234035
-1.261021562437989,0.2176080657620182
-0.700076281757466,0.7787336652525453
-1.3845957228291557,0.09411569278821785
0.2600643222997657,1.7405497919521387
-1.3326582625783279,0.14682508148671403
-0.8450331993535483,0.6334272878164908
-1.3857021016412108,0.09281585567027995
-1.2647618262890132,0.2140196288421642
-1.2608235522254438,0.2177770391311754
-1.202307183813957,0.2761188993223814
-1.1988114626958133,0.2799344483106775
-1.381506765160692,0.09726057392112952
-1.385651172300876,0.09329687359684713
-1.1224531806202673,0.3567312930807396
-1.0186502162722197,0.46004451798143914
-1.3634339386877448,0.11585539035131731
-1.350807574833558,0.12869973901320253
-1.3767329523211385,0.10200925688197826
-1.0875000530148045,0.390893756096284
-0.6781804889761923,0.8008984676614282
-1.0690504954836175,0.4093608545791782
-0.4896972965905354,0.9893724244597125
-1.0507838058004226,0.42766939441276686
0.41639682361677244,1.895407018899655
-0.7793609850735215,0.6994131540262946
-1.0453962872092963,0.4331125812262547
-0.7329962707627121,0.7456780795829968
-1.2286923492688266,0.24956741816489958
-0.960989669074396,0.5174834196825313
-1.2524884923984747,0.2261330970313209
-1.278625757424913,0.20021057443605872
-1.0619325094699241,0.4167236089490107
-1.1129331206179252,0.3661965161966673
-1.1291161035525745,0.3504328719143208
-1.123463427560824,0.3560924773519039
-1.2286426841209177,0.2496464642463177
-1.2246057552417307,0.2537793205427836
-0.8457101326239568,0.6327368404565359
-1.164755520787609,0.3141651685012318
-1.1192789112048678,0.36014621610093706
-0.5488574839168503,0.9300495563553375
-1.189887504785748,0.28883261134631427
-1.1266920724976055,0.35302179675175005
-1.0643557144942049,0.41419529725114707
-1.1995798010020702,0.2785986856573921
-1.153013240472568,0.3261091950844762
-1.1302529368635839,0.34968052080006357
-0.8693729716491507,0.6089776777050638
-1.2118050013424564,0.26666070888747245
-1.2535297587595888,0.22515471922533392
-1.2246718688593352,0.25371864882938505
-1.120297457341683,0.3596736481439584
0.4232994938861905,1.9023050481669324
0.3814492317553625,1.8602560673058657
0.601044701184197,2.0792948911363727
0.3711916109998853,1.8505058972895811
-1.1947966562146457,0.28356188895784057
-1.1441414110265373,0.3352287887411994
-1.116705637569769,0.36269494914514017
-1.1115297346116746,0.36775122976418895
0.22100378226784423,1.7011461828482988
-1.218134839814232,0.2607764361061914
-1.1750556193803716,0.3039188769861381
-1.2550817994948769,0.22356820277374512
-1.2260370203643456,0.25227639727097867
-1.2222758403283431,0.25626692646665494
-1.3039996354895207,0.17495074346968997
-1.3864945417647871,0.09226861600553093
-1.384682818221528,0.09406583886684328
-1.25946825826085,0.21912983293403454
-1.3770172991328624,0.10171849016239753
-1.0456472084711512,0.4330531152072269
-1.253679228557877,0.22491364054685314
0.19478760151529795,1.6747487432339379
-1.0860108273222744,0.3923323130062163
-1.2323496054371406,0.2461582029754813
-0.68553077160967,0.7934371016137037
-1.1930816451157116,0.285053241335963
-1.0925926885090707,0.3863740436355333
-1.1981916131058412,0.28002215121671065
-1.0415267622951274,0.4373248437341531
-1.2004419895151783,0.2778280041350953
-0.09775049542429037,1.3837584823927025
-1.2486523942792869,0.23004317834332189
-1.210001956531418,0.26834817868679106
-1.1224930979300198,0.3567301846785311
-1.391825458662741,0.08696677983978862
-1.0799254058686363,0.39817640389544556
0.6377529079417138,2.11681696337158
0.6566977503782069,2.137488346180252
0.6050689627926632,2.083520394911894
0.6461209185734503,2.126795431736939
-0.8574815394202451,0.6209565519186773
-0.4923321834517683,0.9864627305004305
-0.8543448615703446,0.6238566397175178
-1.0818106572692547,0.3962885703118752
-1.3088331437825604,0.17026700913689907
-0.4921135981539861,0.9867568219376102
-0.4541080017225835,1.0252484984107413
-0.9084921687968266,0.5697646264052603
-0.5657296229603328,0.9136869301567787
-0.4541401238722207,1.0252876250762482
-0.5545190740890344,0.9245755110733092
-0.0318959695399863,1.449042758978704
-1.121196735011067,0.3579571090332969
-0.5413044150876822,0.9372895301060077
-1.032908423971234,0.445861686582135
-0.03766071158801598,1.443125675385466
0.2717151232632713,1.7516333024283144
-0.3928348168225215,1.0868311761224931
-0.49273959412142604,0.9859546819347027
-0.16902674006838192,1.3106329683689713
-0.037743891986608435,1.4430595670824373
-0.7065042927205508,0.7722381748950724
-0.08214543062003876,1.3986532650437309
0.1936487430757997,1.673663339999262
-1.0580206344017953,0.42058962600298344
-0.026093171272405624,1.4544107262508965
-0.07958183879589464,1.4007516163946292
-0.031317876307768056,1.4496331930034592
-0.024731543760697194,1.4556951828581148
0.6597564121834589,2.1401203909156807
0.6606678586677667,2.141451573912762
-0.030587314373801022,1.4503155594163717
-0.06307499853089349,1.4172912944802396
-0.1575076190004704,1.3224349608934571
0.00015829725623506263,1.4801792455911604
-0.25627791198522354,1.222381123852922
0.585101757811044,2.0632029391739315
0.6501461390792335,2.130700379555272
-0.06404130066560387,1.416255603302419
-0.046988350907360865,1.4329910267012942
-0.8674426828149076,0.6109128297592705
-1.3891133919439258,0.09025994342234644
-1.3830519444578093,0.0955076852388439
-0.9903054740298423,0.48839366441183846
-1.0815397919324303,0.39697236381119294
0.2192640388140793,1.6990863365485658
-1.385781596566921,0.09315479953997208
-1.2637172896429159,0.2148798665187278
-1.3927006320527402,0.08663722414207786
-1.3855635087276634,0.09376570598674927
-1.3806089108190704,0.09818361241608309
-1.009995879521743,0.4687592847144493
-1.0954323000488588,0.3836156994017681
-1.3891934529445673,0.08950493725770903
-1.3903975694178468,0.0883153227085457
-0.45156895663216956,1.0279499915550632
-1.3093030025121442,0.16978466631818567
-1.385340088830271,0.09356262109646263
-1.3851631829810591,0.09412669133036078
-1.048271612905396,0.4302035095260046
-1.3856492372960698,0.09329244795606861
-0.9993441067488956,0.47943498769645576
-1.380878618568747,0.09804887761175152
-1.3932571443255024,0.08609999152938164
-1.0037570675850938,0.4750591074736442
-0.6784994677049803,0.8006346205795082
0.6585295123596863,2.137994968709369
0.5764811852031767,2.054597451987109
0.617686785409127,2.0966264082288735
0.6160278140861275,2.0949321856756398
0.2731078947017399,1.7527879435068932
-1.0771973479860124,0.40092746951854125
-0.4789027364929643,1.0003033761571924
-0.8234366253220935,0.6548874362100058
-0.5641656362796497,0.9153307393809789
-1.0895729712690354,0.3890998894721772
-0.7579970518333697,0.7206931071417296
-1.0952025394864757,0.38385097083207964
-1.037170266164299,0.44160885167302066
0.01722854678821384,1.4980216402495214
-0.1024237419529136,1.3771721655621088
-0.22592131002517413,1.2541164800868412
-0.361407650688995,1.117753011034169
-1.0467910368771087,0.43218958690100884
-1.0042396044057011,0.4747663407275163
-1.1065702047989343,0.3724719373681745
-0.09759374862269665,1.38392607750636
-0.09782351328285188,1.3817859995637518
-0.053898150457143745,1.426239052265125
-0.30590307091593616,1.172786005761632
-0.8622910832572277,0.6160315774201325
-1.0883681899832942,0.3901509262561755
-0.04907720078384348,1.4311601432478225
-0.02572522509651287,1.4547595535162583
0.002081808662359852,1.4821309556758129
-0.09378021365667577,1.387438023610602
-0.05934124981477962,1.4209118135061374
-0.150845546539485,1.3286915548205973
0.5991183121200673,2.077320816413666
-1.0365602483527672,0.44224867255367356
-0.8207441874637683,0.657740455353446
-0.4050536211430884,1.0740545443176575
-0.25161574527392494,1.2275392964312073
-0.3580803834973384,1.1209962235938953
-0.26839079591763876,1.2103785856193445
-0.07870853437376335,1.4019331702781714
0.6615489615343989,2.141924861467137
-0.038786309055873325,1.4420211517555734
-0.04541803109863818,1.43466909171807
-0.04008376620883569,1.44043916334815
-0.21664780328412148,1.2637270824090474
0.6522440062891331,2.1327486205276207
0.6616718772878235,2.1420358783630418
0.23758165753035843,1.718228357221765
0.6540173611826131,2.1344930037279135
-0.5884185659204082,0.8905961945508287
-0.30235732836821805,1.1761916390017515
-0.36732754096382636,1.1117729537443424
-0.01104007949150565,1.4686477670049685
-0.04531120476012562,1.4347732478032975
-1.0636520507514362,0.41479490594036195
0.6687932808255395,2.1494960160994134
-0.0971911797247288,1.3838962588647261
-0.44982223060647836,1.0296329162142983
-0.01111630517316664,1.4685644527901724
-0.048713047480094085,1.4315061665025501
-0.09885318541155252,1.3807642387055679
-1.0599695139195289,0.4187112210949214
-0.27613213874003445,1.2028033954296156
-1.0374842891308846,0.44129048763271683
-0.09216603980175875,1.3892893571152223
-0.412598352387824,1.0664147532683228
0.6464135477664047,2.127027272511187
0.4419416997671678,1.9209596125782717
-0.9753446953835516,0.503321107767599
-0.19557937533701353,1.2851875432664759
-0.18448599332350213,1.295333692257048
-0.5654596357921734,0.9139426802578682
0.19403835200534392,1.6741089748733973
-0.056340676988413385,1.4238229033370138
0.6741173497325563,2.1547125558733056
-0.5448962018851171,0.9337167528907457
-0.09697472767492721,1.3845293687260398
-0.46281800779121285,1.0164132505908234
0.01756189099920047,1.498374088589409
-0.09525501471515296,1.3859779501530953
0.056857795418400525,1.538088421214387
-0.02045972600435586,1.4596356561175459
-0.09618918428873124,1.3850352521487281
-0.011626834772656802,1.4679718472520655
-1.0439696159219705,0.4345345730152268
-0.03691065949707495,1.4438729110021586
0.48886536167392747,1.9676755431780635
0.6286748656927466,2.10785064672433
0.08006681713687636,1.5609036084370258
0.563473633050718,2.041991057251862
-1.1207803682137594,0.3587389215612812
-1.385306800979066,0.09364421693692782
-0.48690243729965377,0.9920439458030451
-0.4815325882274161,0.9975389396169073
-0.49504669861417605,0.983878024731091
-1.3637713587327704,0.11550770586050241
-1.3064337584516057,0.17255589842206276
-1.287624956008285,0.191160681882514
0.6641206571706277,2.1448942777763884
0.2240350446447278,1.7041023032818783
-1.3932575013165247,0.08614291773019844
-1.3871107286502236,0.09162552521061795
-0.9724619717102546,0.5062154131263807
-1.2014012203449282,0.2769595399091749
-1.3860244024459023,0.0933132299303886
-1.3689635797231139,0.11072495269489613
-0.8425794043881589,0.6358548315407373
-1.0045041895676683,0.47379174524891665
-1.0988461404714926,0.37989714283388887
-0.9829965729230592,0.49570288076974256
-1.3870097216912147,0.09170767136745206
-1.2701964947803162,0.2085560159422164
-1.3103873501730918,0.16870210656918594
-1.0130279096236507,0.465745916696561
-0.7755570147152911,0.7031986690584505
-0.09927001141279757,1.3816416039911377
-0.09272961212442143,1.388500801180132
-0.08074976059031702,1.399427169565538
-0.03822077574457561,1.4426640562944217
-0.08178130867407685,1.3989172618195531
-0.022523405048857192,1.4578675600952087
0.6465518412999237,2.1271879548505446
-0.2982925989766954,1.180285351568894
