"left","test_pre","right"
-0.518500552034569,-0.188201174139977,0.142098203754616
-0.500284433818054,-0.169985055923462,0.16031432197113
0.301025151753235,0.631324529647827,0.961623907542419
-0.592429340338898,-0.262129962444305,0.0681694154502868
-0.559781760430527,-0.229482382535934,0.100816995358658
-0.609670728898239,-0.279371351003647,0.0509280268909453
-0.581190139508438,-0.250890761613846,0.0794086162807464
-0.581190139508438,-0.250890761613846,0.0794086162807464
-0.186777160024834,0.143522217869759,0.473821595764351
-0.573716775036049,-0.243417397141457,0.0868819807531356
-0.569265917396736,-0.238966539502144,0.0913328383924483
-0.583599955296707,-0.253300577402115,0.0769988004924773
-0.3662077453794,-0.035908367484808,0.294391010409784
-0.52248995051403,-0.192190572619438,0.138108805275154
-0.195321485853386,0.134977892041206,0.465277269935799
-0.557323337054443,-0.227023959159851,0.103275418734741
0.874272942089844,1.20457231998444,1.53487169787903
-0.506917834735107,-0.176618456840515,0.153680921054077
-0.459276378607941,-0.128977000713348,0.201322377181244
0.70615398838501,1.0364533662796,1.36675274417419
0.82432603790741,1.154625415802,1.48492479369659
-0.552343100762558,-0.222043722867966,0.108255655026626
-0.625721276259613,-0.295421898365021,0.0348774795295714
0.822138666653442,1.15243804454803,1.48273742244263
0.900813221478272,1.23111259937286,1.56141197726746
-0.311587963706446,0.0187114141881466,0.349010792082739
-0.648672074532699,-0.318372696638107,0.0119266812564849
0.828722834133911,1.1590222120285,1.4893215899231
-0.571741775131416,-0.241442397236824,0.0888569806577681
-0.463451192236137,-0.133151814341545,0.197147563553047
-0.631108463263702,-0.30080908536911,0.0294902925254821
-0.591493964648437,-0.261194586753845,0.069104791140747
-0.437065646505546,-0.106766268610954,0.223533109283638
0.872999429249573,1.20329880714417,1.53359818503876
-0.546257853961182,-0.215958476066589,0.114340901828003
-0.368737198865604,-0.0384378209710121,0.29186155692358
-0.644358188367081,-0.314058810472488,0.0162405674221038
-0.388278667336893,-0.0579792894423008,0.272320088452291
-0.523008704638672,-0.19270932674408,0.137590051150513
-0.4809966538908,-0.150697275996208,0.179602101898384
-0.052278459525299,0.278020918369293,0.608320296263885
-0.625453442788315,-0.295154064893723,0.0351453130008696
-0.552652210450363,-0.222352832555771,0.107946545338821
-0.511041328764152,-0.18074195086956,0.149557427025032
-0.58833801791687,-0.258038640022278,0.0722607378723144
-0.423758291161251,-0.0934589132666588,0.236840464627933
-0.135165438509178,0.195133939385414,0.525433317280006
-0.450692326283646,-0.120392948389053,0.209906429505539
0.460051059269714,0.790350437164307,1.1206498150589
-0.544091016507339,-0.213791638612747,0.116507739281845
0.174930989289093,0.505230367183685,0.835529745078277
-0.391620751923513,-0.0613213740289211,0.268978003865671
-0.365422625547838,-0.0351232476532459,0.295176130241346
-0.563539907789421,-0.233240529894829,0.0970588479997634
0.765736579441834,1.09603595733643,1.42633533523102
-0.555769518470955,-0.225470140576363,0.10482923731823
0.875964879536438,1.20626425743103,1.53656363532562
0.835878252529907,1.1661776304245,1.49647700831909
-0.5612357859375,-0.230936408042908,0.0993629698516845
-0.598541170811844,-0.268241792917252,0.0620575849773406
-0.13549934372921,0.194800034165382,0.525099412059975
-0.571741775131416,-0.241442397236824,0.0888569806577681
-0.470413893914413,-0.140114516019821,0.190184861874771
-0.562085882282448,-0.231786504387856,0.0985128735067367
0.903270005726624,1.23356938362122,1.56386876151581
-0.370521039223862,-0.0402216613292694,0.290077716565323
0.871225356602478,1.20152473449707,1.53182411239166
-0.552309737062645,-0.222010359168053,0.10828901872654
0.25444328739624,0.584742665290833,0.915042043185425
-0.627620846486282,-0.29732146859169,0.0329779093029021
-0.555769518470955,-0.225470140576363,0.10482923731823
-0.597362369752121,-0.267062991857529,0.0632363860370635
-0.496125475025368,-0.165826097130775,0.164473280763817
-0.569265917396736,-0.238966539502144,0.0913328383924483
0.871690749668884,1.20199012756348,1.53228950545807
-0.494056284880829,-0.163756906986237,0.166542470908356
-0.626989305472565,-0.296689927577972,0.0336094503166198
-0.295106042629671,0.0351933352649212,0.365492713159513
0.397091865086365,0.727391242980957,1.05769062087555
-0.445728674984169,-0.115429297089577,0.214870080805015
-0.409435667550754,-0.0791362896561623,0.25116308823843
-0.55308379278202,-0.222784414887428,0.107514963007164
-0.703761727070999,-0.373462349176407,-0.0431629712818147
0.867866396450806,1.1981657743454,1.52846515223999
-0.563539907789421,-0.233240529894829,0.0970588479997634
-0.588992596125793,-0.258693218231201,0.071606159663391
0.841013073468018,1.17131245136261,1.5016118292572
-0.556629151559067,-0.226329773664474,0.103969604230118
-0.603389174199295,-0.273089796304703,0.0572095815898894
-0.58833801791687,-0.258038640022278,0.0722607378723144
-0.583599955296707,-0.253300577402115,0.0769988004924773
0.680302142643738,1.01060152053833,1.34090089843292
-0.639534861302566,-0.309235483407974,0.0210638944866179
-0.410758473432255,-0.0804590955376625,0.24984028235693
-0.465465099072647,-0.135165721178055,0.195133656716537
-0.551830068683815,-0.221530690789223,0.108768687105369
-0.524243087029648,-0.193943709135056,0.136355668759537
-0.567961365437698,-0.237661987543106,0.0926373903514861
0.860875129246521,1.19117450714111,1.52147388503571
-0.166607901907158,0.163691475987434,0.493990853882027
-0.517883211827469,-0.187583833932877,0.142715543961716
-0.556629151559067,-0.226329773664474,0.103969604230118
-0.52591003522892,-0.195610657334328,0.134688720560264
-0.567961365437698,-0.237661987543106,0.0926373903514861
0.903290748143005,1.2335901260376,1.56388950393219
0.275504946255493,0.605804324150085,0.936103702044678
0.702131866955567,1.03243124485016,1.36273062274475
-0.5612357859375,-0.230936408042908,0.0993629698516845
0.623239993595886,0.953539371490479,1.28383874938507
-0.544091016507339,-0.213791638612747,0.116507739281845
-0.532692403054428,-0.202393025159836,0.127906352734756
-0.648672074532699,-0.318372696638107,0.0119266812564849
-0.0338507895233153,0.296448588371277,0.626747966265869
-0.36425424039979,-0.0339548625051975,0.296344515389395
-0.544043645715904,-0.213744267821312,0.11655511007328
0.0988539154766084,0.429153293371201,0.759452671265793
-0.556629151559067,-0.226329773664474,0.103969604230118
0.0640007252929689,0.394300103187561,0.724599481082153
0.788167118572998,1.11846649646759,1.44876587436218
0.899239301228333,1.22953867912292,1.55983805701752
0.700239777111817,1.03053915500641,1.360838532901
0.856376051449585,1.18667542934418,1.51697480723877
-0.551486358499718,-0.221186980605125,0.109112397289467
-0.548374176478577,-0.218074798583984,0.112224579310608
0.0888765449760438,0.419175922870636,0.749475300765228
-0.469018623686027,-0.138719245791435,0.191580132103157
-0.308091314962697,0.0222080629318953,0.352507440826487
-0.509399638033104,-0.179100260138512,0.151199117756081
-0.608685076689911,-0.278385698795319,0.0519136790992736
-0.563711032724571,-0.233411654829979,0.0968877230646132
-0.603705347037506,-0.273405969142914,0.0568934087516784
-0.488159865594101,-0.157860487699509,0.172438890195084
-0.434191525435638,-0.103892147541046,0.226407230353546
-0.485882357216072,-0.15558297932148,0.174716398573112
0.317502378964234,0.647801756858826,0.978101134753418
-0.547797456836891,-0.217498078942299,0.112801298952293
-0.452777803397369,-0.122478425502777,0.207820952391815
-0.625453442788315,-0.295154064893723,0.0351453130008696
0.864994525456238,1.19529390335083,1.52559328124542
0.102679997229385,0.432979375123978,0.76327875301857
-0.676134318566513,-0.345834940671921,-0.0155355627773286
0.864008426213074,1.19430780410767,1.52460718200226
-0.355471520206523,-0.0251721423119307,0.305127235582662
-0.602702975726318,-0.272403597831726,0.0578957800628661
0.508664130711365,0.838963508605957,1.16926288650055
-0.547546908712578,-0.217247530817986,0.113051847076607
-0.625977188801956,-0.295677810907364,0.0346215669872283
0.834578632855225,1.16487801074982,1.49517738864441
-0.571741775131416,-0.241442397236824,0.0888569806577681
-0.551003650284004,-0.220704272389412,0.10959510550518
-0.582372218823624,-0.252072840929031,0.0782265369655608
0.0188567931888581,0.34915617108345,0.679455548978043
-0.231273666477394,0.0990257114171982,0.42932508931179
0.868570327305603,1.1988697052002,1.52916908309479
-0.556629151559067,-0.226329773664474,0.103969604230118
-0.367495790577125,-0.0371964126825333,0.293102965212059
-0.603287309861374,-0.272987931966782,0.0573114459278106
0.838430881047058,1.16873025894165,1.49902963683624
-0.392191835200977,-0.061892457306385,0.268406920588207
0.868410825276184,1.19871020317078,1.52900958106537
-0.574719325161171,-0.244419947266579,0.0858794306280135
-0.488159865594101,-0.157860487699509,0.172438890195084
0.191443919682312,0.521743297576904,0.852042675471496
0.462588250183869,0.792887628078461,1.12318700597305
-0.624326348757934,-0.294026970863342,0.0362724070312499
0.837833642506409,1.168133020401,1.49843239829559
0.852739810490418,1.18303918838501,1.5133385662796
0.369137584709931,0.699436962604523,1.02973634049911
-0.643771619057846,-0.313472241163254,0.0168271367313384
0.91099846317749,1.24129784107208,1.57159721896667
-0.564855725026321,-0.234556347131729,0.0957430307628631
0.857825517201233,1.18812489509583,1.51842427299042
0.892757415318298,1.22305679321289,1.55335617110748
-0.442390114522171,-0.112090736627579,0.218208641267013
-0.52248995051403,-0.192190572619438,0.138108805275154
-0.662717819667053,-0.332418441772461,-0.00211906387786875
0.608640849137116,0.938940227031708,1.2692396049263
-0.564855725026321,-0.234556347131729,0.0957430307628631
-0.55308379278202,-0.222784414887428,0.107514963007164
-0.556629151559067,-0.226329773664474,0.103969604230118
-0.55308379278202,-0.222784414887428,0.107514963007164
-0.598541170811844,-0.268241792917252,0.0620575849773406
-0.164807424402428,0.165491953492165,0.495791331386757
-0.438059494352531,-0.107760116457939,0.222539261436653
0.433564066433716,0.763863444328308,1.0941628222229
0.473057925247955,0.803357303142548,1.13365668103714
-0.558073640322876,-0.227774262428284,0.102525115466308
-0.639534861302566,-0.309235483407974,0.0210638944866179
-0.558232814526749,-0.227933436632156,0.102365941262436
-0.573716775036049,-0.243417397141457,0.0868819807531356
-0.608685076689911,-0.278385698795319,0.0519136790992736
0.434657871269989,0.764957249164581,1.09525662705917
0.0209902818439485,0.351289659738541,0.681589037633133
-0.562085882282448,-0.231786504387856,0.0985128735067367
-0.592180163121414,-0.261880785226822,0.0684185926677703
-0.611132532811355,-0.280833154916763,0.0494662229778289
-0.556629151559067,-0.226329773664474,0.103969604230118
-0.551486358499718,-0.221186980605125,0.109112397289467
-0.562085882282448,-0.231786504387856,0.0985128735067367
0.257798134827423,0.588097512722015,0.918396890616608
-0.589832365966034,-0.259532988071442,0.0707663898231505
-0.558073640322876,-0.227774262428284,0.102525115466308
-0.112255886650276,0.218043491244316,0.548342869138908
-0.296203252381277,0.0340961255133152,0.364395503407907
-0.343383781133783,-0.0130844032391906,0.317214974655402
-0.375799533432913,-0.0455001555383205,0.284799222356272
-0.540606216049385,-0.210306838154793,0.119992539739799
-0.552343100762558,-0.222043722867966,0.108255655026626
-0.59996715233345,-0.269667774438858,0.0606316034557342
-0.569265917396736,-0.238966539502144,0.0913328383924483
-0.483558789348793,-0.153259411454201,0.177039966440391
-0.350639688304257,-0.0203403104096651,0.309959067484927
-0.382900994724226,-0.0526016168296337,0.277697761064958
-0.362249281710577,-0.0319499038159847,0.298349474078607
-0.493427008843613,-0.16312763094902,0.167171746945572
-0.352678738987636,-0.0223793610930443,0.307920016801548
-0.588992596125793,-0.258693218231201,0.071606159663391
-0.556629151559067,-0.226329773664474,0.103969604230118
0.148467808508682,0.478767186403275,0.809066564297867
-0.567961365437698,-0.237661987543106,0.0926373903514861
-0.375636335915518,-0.0453369580209255,0.284962419873667
0.795531153225708,1.1258305311203,1.45612990901489
0.83371210052948,1.16401147842407,1.49431085631866
0.837455868267822,1.16775524616241,1.49805462405701
0.688783168339539,1.01908254623413,1.34938192412872
-0.552309737062645,-0.222010359168053,0.10828901872654
-0.377069332158756,-0.046769954264164,0.283529423630428
-0.611132532811355,-0.280833154916763,0.0494662229778289
0.280269026303101,0.610568404197693,0.940867782092285
0.0249105389354707,0.355209916830063,0.685509294724655
-0.554134190535736,-0.223834812641144,0.106464565253448
-0.559781760430527,-0.229482382535934,0.100816995358658
-0.483558789348793,-0.153259411454201,0.177039966440391
-0.179390594816399,0.150908783078194,0.481208160972786
-0.546522617793274,-0.216223239898682,0.114076137995911
-0.616508722758484,-0.286209344863892,0.0440900330307006
-0.348199055051994,-0.017899677157402,0.31239970073719
-0.483031139230919,-0.152731761336327,0.177567616558266
-0.558933273410988,-0.228633895516396,0.101665482378197
-0.639534861302566,-0.309235483407974,0.0210638944866179
-0.559094071841431,-0.228794693946838,0.101504683947754
0.542684554600525,0.872983932495117,1.20328331038971
0.722942590260315,1.05324196815491,1.3835413460495
0.604093431973267,0.934392809867859,1.26469218776245
-0.61016339108963,-0.279864013195038,0.0504353646995543
-0.592180163121414,-0.261880785226822,0.0684185926677703
-0.545167983031464,-0.214868605136871,0.115430772757721
-0.37756739229579,-0.0472680144011974,0.283031363493395
-0.376715738779497,-0.0464163608849049,0.283883017009687
0.477684974217224,0.807984352111816,1.13828373000641
0.0503402943847657,0.380639672279358,0.71093905017395
-0.597898185706329,-0.267598807811737,0.0627005700828551
-0.55308379278202,-0.222784414887428,0.107514963007164
-0.624715298867416,-0.294415920972824,0.0358834569217681
-0.625365376925659,-0.295065999031067,0.0352333788635253
-0.494056284880829,-0.163756906986237,0.166542470908356
-0.546501815772247,-0.216202437877655,0.114096940016937
-0.285678253030968,0.0446211248636246,0.374920502758217
-0.52248995051403,-0.192190572619438,0.138108805275154
0.09960183455925,0.429901212453842,0.760200590348434
-0.538533688044739,-0.208234310150146,0.122065067744446
-0.686853677487564,-0.356554299592972,-0.0262549216983796
-0.545430466985893,-0.215131089091301,0.115168288803291
-0.549282044625473,-0.218982666730881,0.111316711163711
-0.47814334974308,-0.147843971848488,0.182455406046104
-0.428336576080513,-0.0980371981859207,0.232262179708671
-0.451251671171379,-0.120952293276787,0.209347084617805
-0.340434022700977,-0.010134644806385,0.320164733088207
-0.361859210288715,-0.0315598323941231,0.298739545500469
-0.558232814526749,-0.227933436632156,0.102365941262436
-0.555154622054291,-0.224855244159698,0.105444133734894
-0.53913119480629,-0.208831816911697,0.121467560982895
0.553532361531067,0.883831739425659,1.21413111732025
0.619294762158203,0.949594140052795,1.27989351794739
0.256637453579712,0.586936831474304,0.917236209368896
-0.206751153326225,0.123548224568367,0.453847602462959
-0.545162365293693,-0.214862987399101,0.115436390495491
-0.488004267668915,-0.157704889774323,0.17259448812027
-0.496125475025368,-0.165826097130775,0.164473280763817
-0.545430466985893,-0.215131089091301,0.115168288803291
-0.312510468518925,0.0177889093756676,0.34808828727026
-0.637283832287979,-0.306984454393387,0.0233149235012053
-0.640606195187759,-0.310306817293167,0.0199925606014251
-0.563539907789421,-0.233240529894829,0.0970588479997634
-0.320286581745934,0.0100127961486578,0.34031217404325
-0.4655336593153,-0.135234281420708,0.195065096473884
-0.348256823128652,-0.0179574452340603,0.312341932660532
-0.596406996703339,-0.266107618808746,0.0641917590858458
-0.361229593387437,-0.0309302154928446,0.299369162401748
-0.556629151559067,-0.226329773664474,0.103969604230118
-0.548374176478577,-0.218074798583984,0.112224579310608
-0.537528798437309,-0.207229420542717,0.123069957351875
-0.496523216819954,-0.166223838925362,0.164075538969231
-0.558073640322876,-0.227774262428284,0.102525115466308
-0.562085882282448,-0.231786504387856,0.0985128735067367
-0.583599955296707,-0.253300577402115,0.0769988004924773
-0.555769518470955,-0.225470140576363,0.10482923731823
-0.488159865594101,-0.157860487699509,0.172438890195084
-0.558933273410988,-0.228633895516396,0.101665482378197
-0.452648193097305,-0.122348815202713,0.207950562691879
-0.556302905535889,-0.226003527641296,0.104295850253296
0.101951211237717,0.432250589132309,0.762549967026901
0.0566057260272981,0.38690510392189,0.717204481816482
-0.571741775131416,-0.241442397236824,0.0888569806577681
-0.558232814526749,-0.227933436632156,0.102365941262436
-0.552309737062645,-0.222010359168053,0.10828901872654
-0.575373903370094,-0.245074525475502,0.0852248524190902
-0.542751923656654,-0.212452545762062,0.11784683213253
-0.5612357859375,-0.230936408042908,0.0993629698516845
-0.546501815772247,-0.216202437877655,0.114096940016937
-0.551486358499718,-0.221186980605125,0.109112397289467
-0.511041328764152,-0.18074195086956,0.149557427025032
-0.384516742533636,-0.0542173646390438,0.276082013255548
-0.343125242261779,-0.012825864367187,0.317473513527405
-0.557323337054443,-0.227023959159851,0.103275418734741
-0.428336576080513,-0.0980371981859207,0.232262179708671
-0.555154622054291,-0.224855244159698,0.105444133734894
-0.551003650284004,-0.220704272389412,0.10959510550518
-0.626732975697708,-0.296433597803116,0.0338657800914763
-0.567159846878242,-0.23686046898365,0.093438908910942
-0.555154622054291,-0.224855244159698,0.105444133734894
-0.552309737062645,-0.222010359168053,0.10828901872654
-0.555769518470955,-0.225470140576363,0.10482923731823
-0.589832365966034,-0.259532988071442,0.0707663898231505
-0.205266848659706,0.125032529234886,0.455331907129478
-0.49929334268589,-0.168993964791298,0.161305413103294
-0.625917971587372,-0.29561859369278,0.0346807842018126
0.859683751606751,1.18998312950134,1.52028250739593
0.840683817410278,1.17098319530487,1.50128257319946
0.847242712521362,1.17754209041595,1.50784146831055
0.845290421986389,1.17558979988098,1.50588917777557
0.853089689755249,1.18338906764984,1.51368844554443
0.905466675305176,1.23576605319977,1.56606543109436
0.915516852879334,1.24581623077393,1.57611560866852
0.904238819622803,1.2345381975174,1.56483757541199
0.914680718922424,1.24498009681702,1.57527947471161
0.775746225857544,1.10604560375214,1.43634498164673
0.873940705799866,1.20424008369446,1.53453946158905
0.910365223431397,1.24066460132599,1.57096397922058
0.893684505963135,1.22398388385773,1.55428326175232
0.837705134892273,1.16800451278687,1.49830389068146
0.866762995266724,1.19706237316132,1.52736175105591
0.879495381855774,1.20979475975037,1.54009413764496
0.837160825276184,1.16746020317078,1.49775958106537
0.84179270222168,1.17209208011627,1.50239145801086
0.876968502545166,1.20726788043976,1.53756725833435
0.892925738835144,1.22322511672974,1.55352449462433
0.837235331082153,1.16753470897675,1.49783408687134
0.837234377407837,1.16753375530243,1.49783313319702
0.840908765339661,1.17120814323425,1.50150752112885
0.875955581211853,1.20625495910645,1.53655433700104
0.876713513874817,1.20701289176941,1.537312269664
0.865859746479797,1.19615912437439,1.52645850226898
0.4726016516922,0.802901029586792,1.13320040748138
0.521035551571655,0.851334929466248,1.18163430736084
-0.887525797372253,-0.542874336242676,-0.198222875113098
-0.653534055238159,-0.308882594108582,0.0357688670209961
-0.591858983521851,-0.247207522392273,0.0974439387373047
-1.0758985881857,-0.731247127056122,-0.386595665926544
-0.676136613374146,-0.331485152244568,0.0131663088850098
0.269079684729187,0.613731145858765,0.958382606988342
0.0158604378648681,0.360511898994446,0.705163360124023
-0.678668737893494,-0.334017276763916,0.0106341843656617
-0.439885065441521,-0.0952336043119431,0.249417856817635
0.638352632040588,0.983004093170166,1.32765555429974
-0.94995498705426,-0.605303525924683,-0.260652064795105
0.905991553778259,1.25064301490784,1.59529447603741
-0.408445306604298,-0.06379384547472,0.280857615654858
-0.411142796759995,-0.0664913356304169,0.278160125499161
-0.229776755457314,0.114874705672264,0.459526166801842
-0.788030148034485,-0.443378686904907,-0.0987272257753296
0.723062753195373,1.06771421432495,1.41236567545453
0.436943292135803,0.781594753265381,1.12624621439496
-0.690115690713318,-0.34546422958374,-0.00081276845416256
0.831017732138245,1.17566919326782,1.5203206543974
0.236388444418518,0.581039905548096,0.925691366677673
-0.871472359185608,-0.52682089805603,-0.182169436926453
-0.751395166402252,-0.406743705272675,-0.0620922441430969
0.378038286680786,0.722689747810364,1.06734120893994
-0.0232413415960389,0.321410119533539,0.666061580663116
-0.837800860886963,-0.493149399757385,-0.148497938627808
-0.586430490498932,-0.241779029369354,0.102872431760223
-0.602308750634583,-0.257657289505005,0.0869941716245728
0.80584847878894,1.15049993991852,1.4951514010481
0.919500350470154,1.26415181159973,1.60880327272931
-0.81324434328595,-0.468592882156372,-0.123941421026794
-0.52064730275193,-0.175995841622353,0.168655619507225
0.884903907293884,1.22955536842346,1.57420682955304
-0.733556330686005,-0.388904869556427,-0.0442534084268493
0.195283829683868,0.539935290813446,0.884586751943024
-0.981312990670593,-0.636661529541016,-0.292010068411438
-0.0683003966859894,0.276351064443588,0.621002525573166
-0.861015737538727,-0.516364276409149,-0.171712815279571
0.221377789492218,0.566029250621796,0.910680711751373
-0.850670218949707,-0.506018757820129,-0.161367296690552
-1.01129984903851,-0.666648387908936,-0.321996926779358
-0.873957574849518,-0.52930611371994,-0.184654652590363
-0.761076778655441,-0.416425317525864,-0.071773856396286
0.787796496862976,1.13244795799255,1.47709941912213
-0.400493864452036,-0.0558424033224583,0.288809057807119
0.909612416739075,1.25426387786865,1.59891533899823
-0.649840653424652,-0.305189192295074,0.0394622688345032
-0.383653913175257,-0.0390024520456791,0.305649009083899
-0.648641676192673,-0.303990215063095,0.0406612460664826
-0.688396394734772,-0.343744933605194,0.000906527524383582
-0.679476172213944,-0.334824711084366,0.00982675004521183
0.969527482504456,1.31417894363403,1.65883040476361
-0.634291083102615,-0.289639621973038,0.05501183915654
0.875063418860046,1.21971487998962,1.5643663411192
-0.761198372130783,-0.416546911001205,-0.0718954498716278
0.319324552530853,0.663976013660431,1.00862747479001
-0.86325061369458,-0.518599152565002,-0.173947691435425
-0.7762059872202,-0.431554526090622,-0.0869030649610443
-0.6843412225298,-0.339689761400223,0.0049616997293549
0.779002308363525,1.1236537694931,1.46830523062268
-0.87600970316449,-0.531358242034912,-0.186706780905334
-0.728604346995743,-0.383952885866165,-0.0393014247365875
-0.748210400824936,-0.403558939695358,-0.0589074785657806
-0.0310381953767853,0.313613265752792,0.65826472688237
0.861198424810974,1.20584988594055,1.55050134707013
0.90504395913562,1.2496954202652,1.59434688139478
-1.20882809210339,-0.864176630973816,-0.519525169844238
-0.78945836473027,-0.444806903600693,-0.100155442471115
-0.876143455987366,-0.531491994857788,-0.18684053372821
-0.89359307337323,-0.548941612243652,-0.204290151114075
-0.415333390717896,-0.0706819295883179,0.27396953154126
-0.877574861531647,-0.532923400402069,-0.188271939272491
-0.836411208396347,-0.491759747266769,-0.147108286137192
-0.625020385270508,-0.28036892414093,0.0642825369886475
0.835763096327393,1.18041455745697,1.52506601858655
-0.750479281430634,-0.405827820301056,-0.0611763591714782
-0.941294372563751,-0.596642911434174,-0.251991450304596
-0.74301660109082,-0.398365139961243,-0.053713678831665
0.0482899839826507,0.392941445112228,0.737592906241806
-0.466958016639145,-0.122306555509567,0.22234490562001
-0.752329171185883,-0.407677710056305,-0.0630262489267273
-0.873539805894287,-0.528888344764709,-0.184236883635132
-0.188344389682205,0.156307071447372,0.50095853257695
0.406715571398346,0.751367032527924,1.0960184936575
-0.295766003911884,0.0488854572176933,0.393536918347271
0.378215670103638,0.722867131233215,1.06751859236279
-0.365426088233979,-0.0207746271044016,0.323876834025176
-1.00366282511273,-0.659011363983154,-0.314359902853577
-0.59543821263829,-0.250786751508713,0.0938647096208649
-0.433859818165691,-0.0892083570361137,0.255443104093464
0.201754867548553,0.546406328678131,0.891057789807709
-1.00180465031186,-0.657153189182281,-0.312501728052704
-1.03343766975919,-0.688786208629608,-0.34413474750003
-0.368011193831952,-0.0233597327023745,0.321291728427203
0.858034610266296,1.20268607139587,1.54733753252545
-0.789633155351074,-0.444981694221497,-0.100330233091919
0.839774369711487,1.18442583084106,1.52907729197064
-0.668510556703003,-0.323859095573425,0.0207923655561524
-0.36710818532625,-0.0224567241966724,0.322194736932905
0.840441941732971,1.18509340286255,1.52974486399213
-0.709931850915344,-0.365280389785767,-0.0206289286561889
-0.605456918960007,-0.260805457830429,0.0838460032991486
0.619927942270843,0.964579403400421,1.30923086453
-0.57822629857579,-0.233574837446213,0.111076623683365
0.324736535067169,0.669387996196747,1.01403945732632
-0.764722884183319,-0.420071423053741,-0.0754199619241638
-0.720091909652145,-0.375440448522568,-0.0307889873929901
-1.09058672237912,-0.745935261249542,-0.401283800119965
-0.961367071156891,-0.616715610027313,-0.272064148897736
0.147964596266357,0.492616057395935,0.837267518525513
0.602564155573456,0.947215616703033,1.29186707783261
-0.924630642419251,-0.579979181289673,-0.235327720160095
-0.434364125614555,-0.0897126644849777,0.2549387966446
-1.02389389324704,-0.679242432117462,-0.334590970987884
-0.630323797946365,-0.285672336816788,0.05897912431279
-0.71977418709317,-0.375122725963593,-0.0304712648340149
0.747795700544922,1.0924471616745,1.43709862280408
-0.71744236398259,-0.372790902853012,-0.0281394417234344
-0.322072621916922,0.022578839212656,0.367230300342234
-0.548233747964294,-0.203582286834717,0.141069174294861
-0.728055626635941,-0.383404165506363,-0.0387527043767852
-0.73195400882283,-0.387302547693253,-0.0426510865636749
-0.45846121061364,-0.113809749484062,0.230841711645515
-0.240343854313286,0.104307606816292,0.448959067945869
-0.750332862620743,-0.405681401491165,-0.0610299403615875
-0.63745960641423,-0.292808145284653,0.051843315844925
-0.468854062741192,-0.124202601611614,0.220448859517963
0.669574498648254,1.01422595977783,1.35887742090741
-0.514167249684723,-0.169515788555145,0.175135672574432
-0.804287076478394,-0.459635615348816,-0.114984154219238
-0.892270505910309,-0.547619044780731,-0.202967583651154
-1.07201367664853,-0.727362215518951,-0.382710754389374
0.761196374411194,1.10584783554077,1.45049929667035
0.225387572760193,0.570039033889771,0.914690495019348
0.928691386694519,1.2733428478241,1.61799430895367
-1.00476068306485,-0.660109221935272,-0.315457760805695
-0.647936136012466,-0.303284674882889,0.0413667862466889
-1.09493804026166,-0.75028657913208,-0.405635118002502
-0.767034143691452,-0.422382682561874,-0.0777312214322967
0.0593365724035186,0.403988033533096,0.748639494662674
-0.646568000798615,-0.301916539669037,0.0427349214605408
-0.696385473494919,-0.351734012365341,-0.00708255123576351
-0.726836234813126,-0.382184773683548,-0.0375333125539703
-0.0538234417490082,0.290828019380569,0.635479480510147
0.253463565821259,0.598115026950836,0.942766488080414
0.691891073698608,1.03654253482819,1.38119399595776
0.213658093924133,0.558309555053711,0.902961016183289
-0.688667059426697,-0.344015598297119,0.000635862832458534
-0.86748200703183,-0.522830545902252,-0.178179084772675
-0.709230125432404,-0.364578664302826,-0.0199272031732483
-0.77405914712468,-0.429407685995102,-0.0847562248655243
-0.876354814057739,-0.531703352928162,-0.187051891798584
0.304295181746094,0.648946642875671,0.993598104005249
-1.10921120691815,-0.764559745788574,-0.419908284658997
0.178378939146606,0.523030400276184,0.867681861405762
0.680174827093689,1.02482628822327,1.36947774935284
-1.10243499327222,-0.757783532142639,-0.413132071013061
-0.872654200082214,-0.528002738952637,-0.183351277823059
0.315937280172913,0.66058874130249,1.00524020243207
0.636861562246887,0.981513023376465,1.32616448450604
0.782055854315369,1.12670731544495,1.47135877657452
-0.302163016533049,0.042488444596529,0.387139905726107
-0.812072277551086,-0.467420816421509,-0.122769355291931
0.491953372473328,0.836604833602905,1.18125629473248
0.573895990366547,0.918547451496124,1.2631989126257
-1.15042263317624,-0.805771172046661,-0.461119710917084
-0.730808258538635,-0.386156797409058,-0.0415053362794799
-0.748733848815353,-0.404082387685776,-0.0594309265561981
-0.801794022803696,-0.457142561674118,-0.11249110054454
-0.836982012277039,-0.492330551147461,-0.147679090017883
-0.760639429574402,-0.415987968444824,-0.0713365073152465
-0.721861005311401,-0.377209544181824,-0.0325580830522461
0.835395931715576,1.18004739284515,1.52469885397473
-0.656809449677856,-0.312157988548279,0.0324934725812989
0.522589742655365,0.867241203784943,1.21189266491452
0.786077141279785,1.13072860240936,1.47538006353894
-0.7732363646082,-0.428584903478622,-0.0839334423490448
-0.736029029374512,-0.391377568244934,-0.0467261071153564
-0.614401728396805,-0.269750267267227,0.0749011938623505
-0.99289602089444,-0.648244559764862,-0.303593098635284
-0.769118726735504,-0.424467265605927,-0.0798158044763488
-0.636933655028732,-0.292282193899155,0.052369267230423
0.323878406996338,0.668529868125916,1.01318132925549
0.594720601553528,0.939372062683105,1.28402352381268
-0.653335214143189,-0.308683753013611,0.0359677081159668
-0.64242941189328,-0.297777950763702,0.0468735103658753
