"left","test_pre","right"
-0.683076362562591,-0.379910202780349,-0.0767440429981077
0.879426677457965,1.18259283724021,1.48575899702245
-0.927070605497988,-0.623904445715746,-0.320738285933504
-0.662252422309807,-0.359086262527565,-0.0559201027453238
-0.390033676455823,-0.0868675166735818,0.21629864310866
-0.412581610542971,-0.109415450760729,0.193750709021512
-0.719501043333414,-0.416334883551172,-0.113168723768931
-0.392691366732126,-0.0895252069498841,0.213640952832358
-0.674314096966659,-0.371147937184418,-0.0679817774021763
0.572219159761765,0.875385319544006,1.17855147932625
-0.68992505075373,-0.386758890971488,-0.0835927311892468
-0.713282317952592,-0.41011615817035,-0.106949998388108
-0.621563797425279,-0.318397637643037,-0.0152314778607958
-0.671590738795447,-0.368424579013205,-0.0652584192309635
0.0246935315866087,0.32785969136885,0.631025851151092
0.963429035155588,1.26659519493783,1.56976135472007
1.00235063572384,1.30551679550608,1.60868295528832
1.10582384632159,1.40899000610383,1.71215616588607
1.21293620103618,1.51610236081842,1.81926852060067
1.20538367942309,1.50854983920533,1.81171599898758
1.03713914325186,1.3403053030341,1.64347146281634
1.15509565725255,1.45826181703479,1.76142797681703
1.26807429091476,1.571240450697,1.87440661047924
1.14530235924335,1.4484685190256,1.75163467880784
0.611264703370514,0.914430863152756,1.217597022935
1.27400012125407,1.57716628103631,1.88033244081856
0.707205337629097,1.01037149741134,1.31353765719358
0.906730351476577,1.20989651125882,1.51306267104106
1.14641736100265,1.44958352078489,1.75274968056713
-0.606112113226369,-0.302945953444127,0.000220206338114481
-0.0557399617254806,0.247426198056761,0.550592357839003
0.751283150829458,1.0544493106117,1.35761547039394
0.766610793396021,1.06977695317826,1.3729431129605
0.656547552010346,0.959713711792588,1.26287987157483
-0.614240066902372,-0.31107390712013,-0.00790774733788835
-0.663091048551541,-0.359924888769299,-0.0567587289870575
0.413105077062965,0.716271236845206,1.01943739662745
-0.248386663593113,0.0547794961891288,0.35794565597137
-0.656591701741379,-0.353425541959138,-0.0502593821768962
-0.644770396658645,-0.341604236876404,-0.0384380770941619
-0.239240323812554,0.0639258359696876,0.367091995751929
-0.702706195279377,-0.399540035497135,-0.0963738757148935
-0.672240971634371,-0.36907481185213,-0.0659086520698882
-0.566744710949716,-0.263578551167475,0.0395876086147671
-0.0340998139231377,0.269066345859104,0.572232505641346
-0.632949357811824,-0.329783198029582,-0.0266170382473405
-0.482841192990261,-0.17967503320802,0.123491126574222
-0.724105241682773,-0.420939081900532,-0.11777292211829
-0.337075160762745,-0.0339090009805035,0.269257158801738
0.264827840262317,0.567994000044558,0.8711601598268
-0.63377372332001,-0.330607563537768,-0.0274414037555266
-0.776178614944178,-0.473012455161937,-0.169846295379695
0.669003401759611,0.972169561541853,1.27533572132409
-0.0583299478709123,0.244836211911329,0.548002371693571
0.394870206001327,0.698036365783569,1.00120252556581
0.457560002967209,0.76072616274945,1.06389232253169
0.614323198100593,0.917489357882834,1.22065551766508
-0.701448418257064,-0.398282258474823,-0.0951160986925812
-0.653104785799018,-0.349938626016776,-0.0467724662345343
-0.703789354742866,-0.400623194960625,-0.0974570351783832
0.0738393542453242,0.377005514027566,0.680171673809807
-0.429848262778995,-0.126682102996753,0.176484056785488
-0.600407443691582,-0.29724128390934,0.00592487587290114
-0.382617784263016,-0.0794516244807743,0.223714535301467
-0.623060903043241,-0.319894743260999,-0.0167285834787576
-0.0318865532383117,0.27127960654393,0.574445766326172
-0.00494258366697375,0.298223576115268,0.601389735897509
0.276110342097604,0.579276501879846,0.882442661662087
-0.315497881078652,-0.01233172129641,0.290834438485832
-0.330844441915192,-0.0276782821329501,0.275487877649292
0.839160292212032,1.14232645199427,1.44549261177652
1.08960892647176,1.392775086254,1.69594124603625
1.00717509016738,1.31034124994962,1.61350740973186
1.18755298194868,1.49071914173093,1.79388530151317
1.04298220555575,1.34614836533799,1.64931452512023
1.13532127417479,1.43848743395703,1.74165359373927
1.10056726509135,1.4037334248736,1.70689958465584
-0.151101796717773,0.152064363064469,0.45523052284671
-0.685179168752434,-0.382013008970192,-0.0788468491879506
0.302606106467467,0.605772266249709,0.908938426031951
0.898385363753769,1.20155152353601,1.50471768331825
0.250762059238017,0.553928219020259,0.8570943788025
-0.635044003328928,-0.331877843546687,-0.028711683764445
-0.614817897788111,-0.31165173800587,-0.00848557822362794
-0.621922954677481,-0.318756794895239,-0.0155906351129977
0.372740952327336,0.675907112109577,0.979073271891819
0.150610024263725,0.453776184045966,0.756942343828208
-0.640273037156508,-0.337106877374266,-0.0339407175920245
-0.647067519903037,-0.343901360120796,-0.0407352003385539
-0.286092509089665,0.0170736506925768,0.320239810474818
0.718337162217374,1.02150332199962,1.32466948178186
-0.53752647132768,-0.234360311545438,0.0688058482368035
-0.944555049804942,-0.641388890022701,-0.338222730240459
-0.659900792607276,-0.356734632825035,-0.0535684730427932
-0.924571297266987,-0.621405137484745,-0.318238977702503
-0.723466100500568,-0.420299940718326,-0.117133780936084
0.711711187666201,1.01487734744844,1.31804350723068
-0.725980901321591,-0.422814741539349,-0.119648581757107
-0.733436202451007,-0.430270042668766,-0.127103882886524
-0.497139902701148,-0.193973742918907,0.109192416863335
-0.620326680770694,-0.317160520988453,-0.0139943612062112
-0.587312213015601,-0.284146053233359,0.0190201065488826
0.190183943066836,0.493350102849077,0.796516262631319
-0.636220463488567,-0.333054303706325,-0.0298881439240839
-0.701325793344771,-0.39815963356253,-0.0949934737802882
-0.697696505709884,-0.394530345927642,-0.0913641861454006
-0.617648710622309,-0.314482550840067,-0.0113163910578258
-0.228061905518122,0.0751042542641198,0.378270414046361
0.650115842971354,0.953282002753595,1.25644816253584
-0.639698526392186,-0.336532366609945,-0.0333662068277032
-0.681555656320262,-0.37838949653802,-0.0752233367557789
0.0901762453043592,0.393342405086601,0.696508564868842
0.747914920204404,1.05108107998665,1.35424723976889
-0.304522743989129,-0.00135658420688711,0.301809575575354
-0.646315302851866,-0.343149143069625,-0.0399829832873833
-0.569675650969323,-0.266509491187081,0.0366566685951606
-0.516940172257156,-0.213774012474914,0.0893921473073276
-0.74303475335792,-0.439868593575678,-0.136702433793437
-0.763556182632117,-0.460390022849876,-0.157223863067634
0.646756794919135,0.949922954701376,1.25308911448362
-0.624555798078783,-0.321389638296541,-0.0182234785142996
-0.405777859184518,-0.102611699402276,0.200554460379965
-0.752642776512321,-0.449476616730079,-0.146310456947838
-0.602905695217983,-0.299739535435741,0.00342662434650065
-0.741391254632653,-0.438225094850411,-0.13505893506817
-0.775991987950472,-0.472825828168231,-0.169659668385989
0.889066407599517,1.19223256738176,1.495398727164
0.200535139957322,0.503701299739563,0.806867459521805
-0.147337822717182,0.15582833706506,0.458994496847301
-0.660117318938257,-0.356951159156015,-0.0537849993737738
-0.441997271510101,-0.138831111727859,0.164335048054382
-0.621384663723866,-0.318218503941624,-0.0150523441593824
0.89725430525413,1.20042046503637,1.50358662481861
0.852690124418524,1.15585628420077,1.45902244398301
0.864795531309921,1.16796169109216,1.4711278508744
1.09052476902876,1.39369092881101,1.69685708859325
-0.0815594070668983,0.221606752715343,0.524772912497585
0.106362982286511,0.409529142068753,0.712695301850994
-0.689585764051315,-0.386419604269074,-0.083253444486832
-0.728777916802701,-0.425611757020459,-0.122445597238217
-0.666612292513884,-0.363446132731642,-0.0602799729494008
-0.679483172548387,-0.376317012766145,-0.0731508529839033
-0.698385510741075,-0.395219350958833,-0.0920531911765914
-0.804878210663892,-0.50171205088165,-0.198545891099409
-0.51528760170242,-0.212121441920179,0.091044717862063
-0.315167094892848,-0.0120009351106068,0.291165224671635
-0.455762587482801,-0.152596427700559,0.150569732081682
-0.829290585460843,-0.526124425678601,-0.22295826589636
-0.604662405941942,-0.301496246159701,0.00166991362254088
0.0126241825819289,0.31579034236417,0.618956502146412
-0.670222955670516,-0.367056795888275,-0.0638906361060332
-0.664551859458741,-0.361385699676499,-0.0582195398942575
-0.619959426034225,-0.316793266251983,-0.0136271064697415
-0.684862539949957,-0.381696380167715,-0.0785302203854734
-0.718585222178522,-0.41541906239628,-0.112252902614039
-0.161063476497101,0.142102683285141,0.445268843067382
-0.657698738365184,-0.354532578582942,-0.0513664188007006
-0.68234166303537,-0.379175503253129,-0.0760093434708873
0.192867531340432,0.496033691122674,0.799199850904916
-0.962200448210062,-0.65903428842782,-0.355868128645579
-0.387347886129261,-0.0841817263470198,0.218984433435222
-0.431362324614198,-0.128196164831956,0.174969994950285
-0.121398219358801,0.181767940423441,0.484934100205682
-0.702587479279734,-0.399421319497492,-0.0962551597152506
-0.721173014820059,-0.418006855037817,-0.114840695255576
-0.6808493973852,-0.377683237602958,-0.0745170778207165
-0.671591089820556,-0.368424930038315,-0.065258770256073
-0.687295075377216,-0.384128915594975,-0.080962755812733
-0.725055848598564,-0.421889688816323,-0.118723529034081
0.0324953464203721,0.335661506202614,0.638827665984855
-0.709231928244441,-0.406065768462199,-0.102899608679958
-0.680125239407219,-0.376959079624977,-0.0737929198427354
0.828801813387721,1.13196797316996,1.4351341329522
0.945363369304416,1.24852952908666,1.5516956888689
0.887128001708097,1.19029416149034,1.49346032127258
-0.452124467883761,-0.148958308101519,0.154207851680722
0.924333826910337,1.22749998669258,1.53066614647482
-0.624982096399667,-0.321815936617425,-0.0186497768351839
-0.221760827514538,0.0814053322677032,0.384571492049945
-0.642913145908318,-0.339746986126076,-0.0365808263438347
-0.623488108154455,-0.320321948372213,-0.0171557885899718
-0.641581577107453,-0.338415417325211,-0.0352492575429697
-0.631947650918111,-0.328781491135869,-0.0256153313536278
-0.677408007079926,-0.374241847297684,-0.0710756875154426
-0.629869927983209,-0.326703768200967,-0.0235376084187255
-0.477837408249819,-0.174671248467578,0.128494911314664
-0.655052881139318,-0.351886721357077,-0.048720561574835
-0.605445731227062,-0.302279571444821,0.000886588337420724
-0.649590863300315,-0.346424703518073,-0.0432585437358317
-0.131037344512989,0.172128815269252,0.475294975051494
-0.746948802519656,-0.443782642737415,-0.140616482955173
-0.667680973822674,-0.364514814040433,-0.0613486542581909
-0.61917411046477,-0.316007950682528,-0.0128417909002867
-0.6605442348068,-0.357378075024558,-0.0542119152423168
-0.729471605306851,-0.426305445524609,-0.123139285742367
-0.730746447526005,-0.427580287743763,-0.124414127961522
-0.651374982060081,-0.34820882227784,-0.045042662495598
-0.712254880528127,-0.409088720745886,-0.105922560963644
-0.676267143911475,-0.373100984129234,-0.0699348243469922
-0.610934942491244,-0.307768782709003,-0.00460262292676106
-0.196914793649165,0.106251366133077,0.409417525915318
-0.772949945924272,-0.46978378614203,-0.166617626359789
-0.795869032232597,-0.492702872450355,-0.189536712668114
-0.637374951433879,-0.334208791651638,-0.0310426318693959
-0.602139268053533,-0.298973108271292,0.00419305151094984
0.765397789332867,1.06856394911511,1.37173010889735
0.572728214078974,0.875894373861215,1.17906053364346
0.385965537617019,0.689131697399261,0.992297857181503
0.091042138791964,0.394208298574206,0.697374458356447
0.0838645401767122,0.387030699958954,0.690196859741195
-0.658792500532641,-0.3556263407504,-0.0524601809681582
-0.522388820039094,-0.219222660256853,0.0839434995253887
-0.862292163158709,-0.559126003376467,-0.255959843594225
-0.685800629404375,-0.382634469622134,-0.0794683098398921
-0.647647904676979,-0.344481744894737,-0.0413155851124953
-0.636509142056384,-0.333342982274142,-0.0301768224919006
-0.794232086853841,-0.4910659270716,-0.187899767289358
-0.682309889424566,-0.379143729642324,-0.0759775698600824
-0.635257937304813,-0.332091777522571,-0.0289256177403299
-0.647211161182522,-0.344045001400281,-0.0408788416180392
-0.349021740377833,-0.045855580595591,0.257310579186651
-0.327284743706745,-0.0241185839245029,0.279047575857739
0.242410993064774,0.545577152847015,0.848743312629257
0.586660823638369,0.889826983420611,1.19299314320285
0.641697119698028,0.94486327948027,1.24802943926251
-0.656917460692431,-0.353751300910189,-0.0505851411279474
-0.800670330294863,-0.497504170512621,-0.19433801073038
-0.543734075379752,-0.240567915597511,0.062598244184731
-0.334091184595111,-0.0309250248128693,0.272241134969372
-0.0504546578639515,0.25271150191829,0.555877661700532
-0.659506267461529,-0.356340107679287,-0.0531739478970454
-0.662649011856262,-0.359482852074021,-0.056316692291779
-0.620747341109483,-0.317581181327242,-0.0144150215450001
-0.533529429568173,-0.230363269785931,0.0728028899963105
-0.507782314400967,-0.204616154618726,0.0985500051635158
-0.622983048801162,-0.31981688901892,-0.0166507292366789
-0.627530930330866,-0.324364770548625,-0.0211986107663831
-0.298927221836679,0.00423893794556229,0.307405097727804
-0.726368683245838,-0.423202523463597,-0.120036363681355
-0.679124937414541,-0.375958777632299,-0.0727926178500575
-0.593259571863063,-0.290093412080822,0.0130727477014199
-0.356457951925662,-0.0532917921434201,0.249874367638822
-0.784610289252688,-0.481444129470446,-0.178277969688205
-0.752444947524189,-0.449278787741948,-0.146112627959706
-0.751557119079019,-0.448390959296778,-0.145224799514536
-0.423064140394911,-0.11989798061267,0.183268179169572
-0.637547624627226,-0.334381464844984,-0.0312153050627424
-0.169787078158488,0.133379081623753,0.436545241405995
-0.641306229341531,-0.338140069559289,-0.0349739097770476
0.810661121524816,1.11382728130706,1.4169934410893
-0.73448135757992,-0.431315197797678,-0.128149038015437
-0.74031551533001,-0.437149355547769,-0.133983195765527
-0.727951787746256,-0.424785627964014,-0.121619468181773
-0.658245686953638,-0.355079527171397,-0.0519133673891552
-0.701080177140776,-0.397914017358534,-0.0947478575762926
-0.516553557121213,-0.213387397338972,0.0897787624432698
-0.815779167364487,-0.512613007582245,-0.209446847800003
-0.781753362532646,-0.478587202750405,-0.175421042968163
0.0438232151573776,0.346989374939619,0.650155534721861
-0.98310646188302,-0.679940302100778,-0.376774142318537
-0.143827152795352,0.15933900698689,0.462505166769131
-0.334506584522987,-0.0313404247407453,0.271825735041496
-0.726101398118353,-0.422935238336111,-0.119769078553869
-0.364916236566326,-0.0617500767840841,0.241416082998158
-0.654921951008167,-0.351755791225925,-0.0485896314436838
-0.622944193117918,-0.319778033335677,-0.0166118735534351
-0.71957869655774,-0.416412536775499,-0.113246376993257
0.0397380441163355,0.342904203898577,0.646070363680819
-0.633449149252087,-0.330282989469845,-0.0271168296876039
-0.524917193067566,-0.221751033285324,0.0814151264969176
-0.669245751534407,-0.366079591752165,-0.0629134319699236
-0.624152673400423,-0.320986513618181,-0.0178203538359396
-0.233621235643527,0.069544924138715,0.372711083920957
-0.728073052375739,-0.424906892593497,-0.121740732811255
0.0378652845859067,0.341031444368148,0.64419760415039
-0.7841945535851,-0.481028393802859,-0.177862234020617
-0.733476555486205,-0.430310395703963,-0.127144235921722
-0.637793646669,-0.334627486886759,-0.031461327104517
-0.679738357724196,-0.376572197941954,-0.0734060381597124
-0.619765580659396,-0.316599420877155,-0.0134332610949131
-0.66193672136354,-0.358770561581298,-0.0556044017990569
0.172239015389562,0.475405175171803,0.778571334954045
-0.625230483791628,-0.322064324009386,-0.0188981642271449
-0.662350524249895,-0.359184364467653,-0.0560182046854114
-0.0117727416301198,0.291393418152122,0.594559577934363
-0.302310925576829,0.00085523420541278,0.304021393987654
-0.508645339620507,-0.205479179838265,0.0976869799439761
-0.608895951761891,-0.30572979197965,-0.00256363219740829
0.81137363625459,1.11453979603683,1.41770595581907
-0.60736066552658,-0.304194505744339,-0.001028345962097
-0.682043508640209,-0.378877348857968,-0.075711189075726
-0.686407767594961,-0.383241607812719,-0.0800754480304775
-0.630365868211888,-0.327199708429647,-0.0240335486474053
-0.132130426176762,0.171035733605479,0.474201893387721
-0.620876858206572,-0.31771069842433,-0.0145445386420884
-0.610257130470779,-0.307090970688538,-0.00392481090629593
-0.558453407560204,-0.255287247777962,0.0478789120042793
-0.626346918915239,-0.323180759132998,-0.0200145993507561
-0.621334718989559,-0.318168559207318,-0.0150023994250763
-0.636501359365933,-0.333335199583691,-0.0301690398014494
-0.508267394186607,-0.205101234404365,0.0980649253778763
-0.625068325659113,-0.321902165876871,-0.0187360060946293
-0.566816966290515,-0.263650806508274,0.039515353273968
-0.555929279410548,-0.252763119628306,0.0504030401539355
0.129995387873309,0.433161547655551,0.736327707437793
0.467509215991484,0.770675375773726,1.07384153555597
-0.564945721916329,-0.261779562134087,0.0413865976481547
-0.469584710741783,-0.166418550959542,0.1367476088227
-0.515754759191464,-0.212588599409222,0.0905775603730192
-0.621165378314995,-0.317999218532753,-0.0148330587505117
0.870540282081497,1.17370644186374,1.47687260164598
1.04633657874158,1.34950273852382,1.65266889830606
0.78597177855231,1.08913793833455,1.39230409811679
0.901799682727788,1.20496584251003,1.50813200229227
1.20369602386696,1.5068621836492,1.81002834343144
-0.670131538015194,-0.366965378232952,-0.0637992184507106
-0.634922230018929,-0.331756070236687,-0.0285899104544458
-0.633412658894493,-0.330246499112252,-0.0270803393300101
-0.127131418816988,0.176034740965253,0.479200900747495
-0.608853764344622,-0.305687604562381,-0.00252144478013916
-0.690079560816592,-0.386913401034351,-0.0837472412521092
-0.415089137910264,-0.111922978128022,0.191243181654219
-0.642411017780566,-0.339244857998324,-0.0360786982160823
-0.217802270827805,0.0853638889544361,0.388530048736678
-0.659789954361171,-0.356623794578929,-0.0534576347966875
-0.630923556635421,-0.32775739685318,-0.024591237070938
0.732585514766242,1.03575167454848,1.33891783433072
1.00537785581495,1.3085440155972,1.61171017537944
0.964204922548776,1.26737108233102,1.57053724211326
-0.355544576866483,-0.0523784170842411,0.250787742698001
-0.628390120669726,-0.325223960887485,-0.0220578011052432
-0.273370174042131,0.0297959857401103,0.332962145522352
-0.622402058822352,-0.31923589904011,-0.0160697392578686
-0.577917024693547,-0.274750864911305,0.0284152948709366
-0.61612744691398,-0.312961287131738,-0.0097951273494965
-0.644614467533743,-0.341448307751502,-0.0382821479692601
-0.634075965540488,-0.330909805758246,-0.0277436459760045
-0.608230561541163,-0.305064401758922,-0.0018982419766802
0.881252373737532,1.18441853351977,1.48758469330201
0.898441864545699,1.20160802432794,1.50477418411018
0.801911626652283,1.10507778643452,1.40824394621677
0.797906865331727,1.10107302511397,1.40423918489621
0.856658989323657,1.1598251491059,1.46299130888814
0.621409218817891,0.924575378600133,1.22774153838237
0.673386158229082,0.976552318011324,1.27971847779357
0.604848839515671,0.908014999297913,1.21118115908015
0.755364459140517,1.05853061892276,1.361696778705
0.632155052975102,0.935321212757344,1.23848737253959
0.502187575174972,0.805353734957214,1.10851989473946
0.749824195213899,1.05299035499614,1.35615651477838
-0.636153158286208,-0.332986998503966,-0.0298208387217247
-0.214545020112875,0.0886211396693667,0.391787299451608
-0.50759888930588,-0.204432729523638,0.0987334302586034
-0.597249931963296,-0.294083772181054,0.00908238760118718
-0.617943862285844,-0.314777702503603,-0.011611542721361
-0.502326453525145,-0.199160293742903,0.104005866039338
-0.623875272275699,-0.320709112493457,-0.0175429527112156
-0.00075987753728346,0.302406282244958,0.6055724420272
-0.35310640662158,-0.0499402468393383,0.253225912942903
-0.615878007490217,-0.312711847707975,-0.00954568792573363
-0.634492496152525,-0.331326336370284,-0.0281601765880422
-0.231100524174943,0.0720656356072988,0.37523179538954
-0.616557892264824,-0.313391732482583,-0.0102255727003413
-0.501937243639656,-0.198771083857414,0.104395075924827
-0.245937099743332,0.0572290600389093,0.360395219821151
-0.664905613912252,-0.36173945413001,-0.0585732943477688
0.00531475927512592,0.308480919057368,0.611647078839609
-0.628284773868616,-0.325118614086375,-0.0219524543041332
0.232151187401395,0.535317347183637,0.838483506965878
-0.488267733629784,-0.185101573847543,0.118064585934699
-0.608313866827119,-0.305147707044877,-0.00198154726263544
-0.123978779332368,0.179187380449874,0.482353540232115
-0.377964333176209,-0.074798173393967,0.228367986388275
-0.170742920535194,0.132423239247047,0.435589399029289
-0.625552882149777,-0.322386722367536,-0.0192205625852941
-0.643475897875748,-0.340309738093507,-0.0371435783112652
0.875017216951723,1.17818337673396,1.48134953651621
-0.575593200227015,-0.272427040444774,0.0307391193374678
0.083571878566859,0.386738038349101,0.689904198131342
-0.668706334568569,-0.365540174786327,-0.0623740150040855
0.742215865590617,1.04538202537286,1.3485481851551
-0.617247887703891,-0.314081727921649,-0.0109155681394077
-0.253651055320145,0.0495151044620969,0.352681264244339
-0.643820377643519,-0.340654217861277,-0.0374880580790358
-0.567466039545798,-0.264299879763556,0.0388662800186854
-0.637890285093952,-0.33472412531171,-0.0315579655294684
-0.688406362894333,-0.385240203112092,-0.0820740433298499
-0.626981824695689,-0.323815664913447,-0.0206495051312059
-0.677069729869891,-0.37390357008765,-0.0707374103054079
-0.626974402940906,-0.323808243158665,-0.0206420833764231
-0.653540303203708,-0.350374143421467,-0.0472079836392252
-0.36958411540605,-0.0664179556238081,0.236748204158433
-0.628337791100391,-0.32517163131815,-0.0220054715359079
-0.620899934099619,-0.317733774317377,-0.0145676145351354
-0.380918534456474,-0.0777523746742327,0.225413785108009
-0.585707097382685,-0.282540937600444,0.0206252221817977
-0.415512100495847,-0.112345940713605,0.190820219068636
-0.772431507548836,-0.469265347766595,-0.166099187984353
0.315644742700519,0.61881090248276,0.921977062265002
-0.659731141283636,-0.356564981501394,-0.0533988217191528
1.11332869509331,1.41649485487555,1.71966101465779
-0.48297071618308,-0.179804556400838,0.123361603381404
-0.617562031569305,-0.314395871787064,-0.0112297120048221
0.099519705718133,0.402685865500375,0.705852025282616
-0.754607993826797,-0.451441834044555,-0.148275674262313
-0.545528847483587,-0.242362687701345,0.0608034720808965
-0.725866316417451,-0.42270015663521,-0.119533996852968
-0.622041555558288,-0.318875395776047,-0.0157092359938051
-0.644724871231988,-0.341558711449746,-0.0383925516675043
-0.719758070394354,-0.416591910612112,-0.11342575082987
-0.713032343139157,-0.409866183356916,-0.106700023574674
-0.716635089306664,-0.413468929524422,-0.110302769742181
-0.732159141920195,-0.428992982137954,-0.125826822355712
-0.650063387207308,-0.346897227425066,-0.0437310676428249
-0.40667815408163,-0.103511994299388,0.199654165482853
-0.7215455652782,-0.418379405495959,-0.115213245713717
-0.673892225937732,-0.37072606615549,-0.0675599063732484
0.4235649394139,0.726731099196142,1.02989725897838
-0.764952455524239,-0.461786295741998,-0.158620135959756
-0.824683327523895,-0.521517167741654,-0.218351007959412
-0.935073998346707,-0.631907838564465,-0.328741678782223
-0.989868302963917,-0.686702143181675,-0.383535983399433
-0.469088042184791,-0.16592188240255,0.137244277379692
-0.625053842869506,-0.321887683087265,-0.0187215233050231
-0.0932612117792577,0.209904948002984,0.513071107785225
-0.639838716893422,-0.33667255711118,-0.0335063973289385
-0.620920942327412,-0.31775478254517,-0.0145886227629286
-0.737471568106289,-0.434305408324047,-0.131139248541805
-0.167155100015807,0.136011059766434,0.439177219548676
1.00600182967913,1.30916798946137,1.61233414924361
1.24806502910483,1.55123118888707,1.85439734866931
1.29074310541575,1.59390926519799,1.89707542498023
1.22557680051498,1.52874296029723,1.83190912007947
-0.793744420660965,-0.490578260878723,-0.187412101096481
-0.79973742115985,-0.496571261377608,-0.193405101595367
-0.91379796187406,-0.610631802091818,-0.307465642309577
-0.946149236214878,-0.642983076432637,-0.339816916650395
0.60968450113922,0.912850660921462,1.2160168207037
-0.873854478167572,-0.57068831838533,-0.267522158603088
-0.974391143882472,-0.671224984100231,-0.368058824317989
-0.742816895924876,-0.439650736142634,-0.136484576360393
-0.946403822402154,-0.643237662619912,-0.340071502837671
-0.636239549505335,-0.333073389723093,-0.0299072299408514
-0.723422374400863,-0.420256214618621,-0.11709005483638
-0.589892510365141,-0.2867263505829,0.0164398091993421
-0.619694392219596,-0.316528232437355,-0.0133620726551131
-0.659006611118962,-0.35584045133672,-0.0526742915544787
-0.683334232780885,-0.380168072998643,-0.0770019132164015
-0.339594325001534,-0.0364281652192923,0.266737994562949
-0.666256039650926,-0.363089879868685,-0.0599237200864431
0.652785747397838,0.95595190718008,1.25911806696232
-0.591609101326608,-0.288442941544367,0.0147232182378749
-0.631694972578511,-0.328528812796269,-0.0253626530140274
0.129759477100567,0.432925636882808,0.73609179666505
-0.673809221072158,-0.370643061289917,-0.067476901507675
-0.745141603943066,-0.441975444160825,-0.138809284378583
-0.701639150852989,-0.398472991070747,-0.0953068312885057
-0.631401754712643,-0.328235594930402,-0.0250694351481602
-0.470906545028133,-0.167740385245891,0.13542577453635
0.55121667004719,0.854382829829431,1.15754898961167
-0.766410715411878,-0.463244555629637,-0.160078395847395
-0.797413450619139,-0.494247290836897,-0.191081131054656
-0.626617000599388,-0.323450840817147,-0.0202846810349051
-0.577449679783632,-0.27428352000139,0.0288826397808515
-0.353728131885623,-0.0505619721033811,0.252604187678861
0.498440655202668,0.80160681498491,1.10477297476715
0.808489209201742,1.11165536898398,1.41482152876622
0.473812502993135,0.776978662775376,1.08014482255762
0.812746417288219,1.11591257707046,1.4190787368527
-0.437458532178102,-0.134292372395861,0.168873787386381
-0.258324966657894,0.0448411931243481,0.34800735290659
-0.570921621283548,-0.267755461501306,0.0354106982809355
-0.725579705842369,-0.422413546060128,-0.119247386277886
-0.884848434781148,-0.581682274998907,-0.278516115216665
-0.295999107325797,0.00716705245644422,0.310333212238686
-0.346104161012711,-0.0429380012304691,0.260228158551773
-0.740830903006211,-0.437664743223969,-0.134498583441727
-0.444663982488259,-0.141497822706017,0.161668337076225
-0.347150134789725,-0.043983975007483,0.259182184774759
-0.296309071972059,0.00685708781018257,0.310023247592424
0.0641456306298378,0.367311790412079,0.670477950194321
-0.864384202717317,-0.561218042935075,-0.258051883152834
-0.180263088108946,0.122903071673296,0.426069231455537
-0.415847458438789,-0.112681298656547,0.190484861125694
0.191470111342954,0.494636271125195,0.797802430907437
0.56678254978642,0.869948709568662,1.1731148693509
-0.0250701813374608,0.278095978444781,0.581262138227022
-0.346376543677829,-0.0432103838955872,0.259955775886654
0.122108254039726,0.425274413821968,0.728440573604209
0.419955810096298,0.72312196987854,1.02628812966078
0.110242974287533,0.413409134069775,0.716575293852016
0.444212598674671,0.747378758456913,1.05054491823915
0.828221243478565,1.13138740326081,1.43455356304305
-0.693934393290863,-0.390768233508622,-0.0876020737263801
0.45830658284059,0.761472742622832,1.06463890240507
0.402103954221667,0.705270114003909,1.00843627378615
0.325100151009896,0.628266310792137,0.931432470574379
0.325906208520604,0.629072368302846,0.932238528085087
1.10340051468544,1.40656667446768,1.70973283424992
1.18377032997943,1.48693648976167,1.79010264954391
0.485392970324369,0.788559130106611,1.09172528988885
0.450049585851192,0.753215745633434,1.05638190541568
0.281687187802368,0.58485334758461,0.888019507366852
0.593636859818714,0.896803019600956,1.1999691793832
0.0280130372087993,0.331179196991041,0.634345356773283
1.04259254011084,1.34575869989309,1.64892485967533
1.22226732579077,1.52543348557302,1.82859964535526
0.292384756268593,0.595550916050835,0.898717075833077
0.551431741308187,0.854597901090429,1.15776406087267
-0.217260383404996,0.0859057763772456,0.389071936159487
-0.933227731676072,-0.630061571893831,-0.326895412111589
-0.927705564213705,-0.624539404431463,-0.321373244649222
-0.28904398971268,0.0141221700695616,0.317288329851803
-0.750658891312977,-0.447492731530735,-0.144326571748494
0.573505333073819,0.876671492856061,1.1798376526383
-0.96505669623372,-0.661890536451478,-0.358724376669237
-0.747781286427781,-0.444615126645539,-0.141448966863298
-0.944085649148497,-0.640919489366256,-0.337753329584014
-0.860199317821773,-0.557033158039532,-0.25386699825729
-0.909468906910317,-0.606302747128075,-0.303136587345833
-0.767517861624493,-0.464351701842251,-0.16118554206001
-0.924714780414449,-0.621548620632208,-0.318382460849966
-0.855595539173239,-0.552429379390997,-0.249263219608756
-0.986688251948016,-0.683522092165774,-0.380355932383533
-0.0173967288415937,0.285769430940648,0.588935590722889
-0.789955418894192,-0.486789259111951,-0.183623099329709
-0.814672483473186,-0.511506323690945,-0.208340163908703
-0.982062335764752,-0.67889617598251,-0.375730016200269
-0.92836183964379,-0.625195679861549,-0.322029520079307
-0.705306289609293,-0.402140129827052,-0.0989739700448102
-0.746671262385984,-0.443505102603743,-0.140338942821501
