left,right
-0.7386964858788997,0.4382336924576925
0.6916193012975981,1.8672445795602266
-0.8443472935769116,0.33240574775811516
-0.9321596662270499,0.24455580793114162
0.3933249221928419,1.584305775732569
-0.9915777469612658,0.1846211343677714
-1.133976947202494,0.04056907060245707
0.26103178720740183,1.4426453421474434
-0.6867896535123389,0.49074381096732045
-1.1234465629923054,0.05737371030051941
-0.28603022253031246,0.8937466010865238
-0.9268944895881063,0.25041934812416955
0.03871831765316214,1.2260069425622198
-0.8209707758699853,0.35463714876522623
-0.7317527138811881,0.44638744680754233
-0.5176001219203075,0.6619539620207721
-0.5626969660577529,0.6162086601186801
-0.7384228405567181,0.4415917403600178
-0.7716506292797729,0.4079506212845445
-1.0249769479139812,0.15212282551452522
0.03736009148082564,1.2272225070352616
-0.3043658729971331,0.8782404451904928
-1.036932404872237,0.13901270996882692
-0.3967201743330363,0.7964690974948463
-0.04696332145678367,1.1343030010688713
-0.14558824683148747,1.0392501589884942
-1.0439427945174669,0.13171065701719592
-0.7791178539602294,0.40027077369805836
-0.7884291518822705,0.3920714357429569
-0.15460302708122647,1.0290764491135875
-0.5755976378479425,0.6030433559479814
-0.24696730565102326,0.9343120370888047
-1.0764961985427708,0.10030337914247944
-0.40065045978285757,0.782822542563081
-0.6445848446120234,0.5317928993481803
-0.780141702239317,0.40098065060618165
-0.5977634417638183,0.5863199880949277
-0.927070316105314,0.2507764607854187
-0.6111292919363168,0.5691297358168023
-0.7772522940300406,0.4024266219648879
-0.8644049899211447,0.31186931175697175
-0.7993670248648241,0.3859342107878011
-0.9075079958970573,0.26944137172479377
0.30411760035045043,1.481612008055672
-0.15792069998814867,1.0194292620321117
-0.9495031910948457,0.22784722553203912
-1.0012328323395923,0.18044236333746672
0.42914263849120804,1.6067964007740374
-0.8647904766413071,0.31445462087071263
-1.0535305120461786,0.13007426742863437
0.4877017216490849,1.6691480033478001
-0.9672832627501335,0.21057706499006612
-0.8316080965381116,0.3464108268937304
-1.056329723354429,0.11943477640549344
-0.7616221524154146,0.4151939603836379
0.43167379435063147,1.609730752458563
0.2556532099066924,1.4457154648494908
-0.2916568069126121,0.8928068891611127
-0.21027924087959238,0.9671963131589377
-0.9212988266427267,0.2590956897474824
0.2833796702325344,1.4643873272200034
-0.7729896944999282,0.4067070713033899
0.10413780173188758,1.2854043082279318
-1.0368210746686122,0.14055669515626495
-0.971967693295722,0.20604268962517375
-1.1357609066425969,0.04186331250571773
-0.9181782042348964,0.2602171812843723
-0.3299880338391583,0.8403737267257557
-0.7321108813152502,0.44944316937642936
-0.37297878499927106,0.8061852924592261
-0.12205498337157455,1.0747861380933932
-0.6445906801614911,0.5394112861831672
-0.7657493272108871,0.4135801487817338
-0.868176005682908,0.3102130801253951
-0.19374170894489479,0.9896681692536933
-1.058320841729935,0.11763311049693992
-0.424781450374346,0.759597470127046
0.06399245293578126,1.2435789946363203
0.04262514066882428,1.2232374451613348
-0.8790843392281158,0.3080430581234396
-0.6550213704652645,0.5199323958570237
0.6810259340232923,1.8663656596839426
-0.6867127323025752,0.48780184718521513
-0.8467623143456875,0.33058298179879786
-0.31961176763055854,0.8666117064008074
-0.8557119880896064,0.3203482470831231
-0.517320246415006,0.6666528261173517
-0.8803508100861852,0.2965772919650925
-0.6293906867690384,0.5533049545826783
-0.7860522637977017,0.3969458105647936
-0.8171836119904918,0.35714713835623113
-1.1060546606121693,0.07329771017345288
-0.8086597328281238,0.3706402372176709
-0.4853171812263705,0.6961260633154512
0.405219262132519,1.5832833752820366
-0.6892193302429993,0.49217072051504374
-0.9126882547250716,0.2616962849847315
0.7725112900696696,1.9482136390637605
-0.6631633272743784,0.5140926205646247
-1.0998732956616502,0.07979395699221642
-0.8764596827535165,0.30186451482069176
-0.9200747039169074,0.2574989305662092
-0.8436763302128959,0.3343110323076446
-0.7743782121369518,0.4046767616910594
-0.8380315695546174,0.33874196966178716
-0.7450117914444384,0.43488665480593525
0.08869874394602262,1.2747932112775742
-0.5971741383057088,0.5800038331705665
-0.7399078082681323,0.4419449756038377
-0.9880026986822488,0.188205574049304
0.22474021005407208,1.4118293354189848
-0.44615190310732405,0.7391766797327859
-0.9323044572462096,0.2431850234846078
-0.7291451731439386,0.4505697803326735
-0.8859120518597775,0.2915569917485116
-0.5649759277414819,0.6149101893883198
-0.9734907515719531,0.20438569445266497
-0.9282047292128917,0.2408687967129728
-1.0210402322489591,0.1453465198906248
0.7968362728893559,1.967650185152888
-0.680662641144248,0.48951259481377524
0.6717985151601686,1.8465526642768006
-0.8117104342766106,0.36560994771309185
-0.5821491120409014,0.5913503865944222
-0.9147774261794984,0.254889671522237
-0.8213387747442251,0.34946345142362745
-0.050301451701670774,1.1257204682034043
-0.38010546874720597,0.790467502327489
-0.8268091328069568,0.3432509420025681
-0.8921402747742833,0.2790655777867263
-0.588693173835054,0.5909189547632674
-0.9695331553437024,0.1991539617082001
-0.8913309333736404,0.27796250191566185
-0.4463894654339289,0.7263048234581948
-0.43453195246265214,0.7395723358727992
0.7956494307352437,1.9678345283003231
-0.9883924334982617,0.18195289518574587
-1.0884984653820062,0.07903842151992851
0.7838032918330282,1.9525479526876004
-1.024152260036631,0.14592245588587088
-0.7608560604190358,0.4122603208588606
-1.037791233207099,0.13214543238503967
-0.3748919435963034,0.794348216181
-0.9032137738325401,0.2719682654553455
-1.2363912463188171,-0.06735468227839625
-0.4721822581755427,0.697730363807641
-0.879610192788144,0.2876255706064903
0.8145675914690776,1.9915850745001804
-0.3964829149190337,0.7801678766349428
-0.961611785301717,0.20907021082545585
-1.0516580997206468,0.11769881008991179
-0.8159297219751512,0.3571215567844254
0.6022755857900177,1.774920359144316
-1.0076079471631805,0.16425349317167115
0.1473871029431134,1.3242384750602973
-1.1069191161381162,0.062148781734354286
-1.049362948781345,0.12040183549746863
0.040440888660536745,1.220733580019857
-0.5383742166636513,0.6386623001913541
-1.049042967823334,0.1183188137941455
0.6854969742752253,1.859278018379377
-0.006200247923178415,1.1662800656831158
-0.8986968533519436,0.26952433896561445
0.6401799502937748,1.8115031677592355
0.7051815095291076,1.881724405610426
-0.6646713917976932,0.5199221313413648
-1.1873322761928042,-0.016307587352477948
-1.0168652641832043,0.15264193544252996
-0.8385124444117537,0.3307554057251443
0.7443509989785717,1.9166861870104361
0.8876524724775837,2.0589621480373252
-1.1076273550465703,0.05891753348865003
-0.9636256842780857,0.21095428433926666
-1.167010639325446,0.003376642987132028
-0.9609767232254586,0.20784752402503637
-0.7447897424872377,0.42593849489775826
-0.9294025526190287,0.24092802812256603
0.5642277294331614,1.7359822960472417
-0.4326034648392937,0.7483566364946052
0.7490383292055303,1.9223047089080016
-0.5712027895362363,0.6000049777468667
-0.8700663358142429,0.2973973608722812
-0.46940072271482725,0.7056656593996051
-0.13244972694199553,1.0527588425149372
-1.0012826173087686,0.1678365324437619
-0.7032609665724026,0.4690679957883226
-0.8557809115742874,0.31131987365531844
0.8163062256967857,1.9921987106278538
-0.5824292038440366,0.5949980655568652
-0.5127199652418494,0.6563077204511499
-0.7873640346193785,0.38365634623914957
-0.8650898347633256,0.3067392155553939
-0.8258751999244422,0.34301777867155825
-0.9386960392278667,0.22888612632002486
-0.48800571062834935,0.6901170936785639
-1.0819309085784923,0.08632756486121157
0.6041447828244417,1.783648197832027
-0.9637942089117132,0.20507970446720714
0.3792944769892428,1.5541595885039945
-0.42639474535895083,0.7561950095412612
0.6529402273542739,1.8251230105711147
-0.8636270994972438,0.3150882894882843
-0.7831730100378627,0.38554779068698464
0.12907799147069454,1.3100473183218857
-0.9656077432201097,0.202553094218352
0.3892394450876644,1.5616975722102715
-1.0115952354421218,0.15883413510102978
-0.8462908950983546,0.32418512822616674
-0.9782497334097954,0.19644139663356808
-0.9053970422782004,0.2634138363168427
-0.8224184410203073,0.35091812575334025
0.828487081796323,1.9977351089449304
-0.9193721689994595,0.24806827577995122
-0.8226775632766279,0.3470624185142745
-0.9526381554180071,0.2157250027896629
0.48431709671599954,1.6569465203868117
-0.9859909244192144,0.18342019915115088
-0.9669458484587572,0.2034308626328129
-0.6442385518950794,0.5347964496626941
-0.543494597186024,0.6313497678097337
0.7909255181270417,1.962532768555378
-1.0574653913051586,0.10968872568614418
-0.4176694922847673,0.7572062552939834
-0.17443301973398767,1.0055524616605707
-0.9251608511700078,0.24407478755627604
-0.521416015429177,0.6485403520507843
-0.9075341760239097,0.2617353254381348
0.856151776460724,2.029791174571523
-0.13064543406279483,1.0481953188776971
-0.6617775548901409,0.5120961289387196
-0.3798560998512103,0.7960373112070374
-1.1281856974625648,0.03826550945846563
0.9445825535985124,2.1206461454555394
-0.8884863267113503,0.2824156735827657
0.6518922289316025,1.8259393045492467
-0.9336454267120537,0.23635655184858473
-1.0676199279539287,0.10102341251278468
-0.5589585755552564,0.6229622947145254
-1.1678597771415584,0.0002891976347504377
-0.5279850500361885,0.6487278403629635
-0.9785496472042393,0.19015049863503214
0.7372915955984756,1.910072913724515
-0.7519449606488805,0.41941705225501213
-0.3251830682005293,0.849627277410833
0.4150932943660087,1.5941691907536653
-0.11167128305441065,1.068260842033196
-0.03280005948618059,1.1427949823439119
-0.3733579882064505,0.7999914116447884
-0.9522445948445237,0.21536850017805897
-0.6392916439580458,0.5345245293190921
-0.7479673280674768,0.42260864013288585
-0.6736185792637499,0.5038710876613071
-0.8015623433597605,0.3694457385201184
0.8985265984254726,2.0771574977962746
-0.9699693525623945,0.1970015417267051
-1.001874937371988,0.17408608538486692
0.7505476544660175,1.922730072528908
-0.5751805121824145,0.5976311974486129
-0.634828637564917,0.5401699804455826
0.9477559336844609,2.116856383694255
-1.0384230777750623,0.12895030629588317
-0.9301272711935729,0.23989671735431667
-1.0715972949168644,0.09622959726490077
-0.7512571086810734,0.425225459691137
-0.7455551007223364,0.4260978786088527
-0.7958345379570828,0.3747290116330412
-0.88183310840498,0.2880695099709555
0.8628206876106561,2.034324735768937
-1.040054119838169,0.12956309909384478
-0.17770088946239826,1.005736745081635
0.8542437105491344,2.0300999564461804
-0.9822053096559831,0.1881638512902316
-0.16977662460412835,1.0199706385584755
-1.127965763167135,0.04286730459425592
-1.0030951415472056,0.16402749551371476
-0.6096067629754544,0.5637067733773667
0.6860023080464454,1.8563637961581763
0.8875521229689611,2.0565759052277395
-0.7549218211123454,0.41455022758163984
-0.7715225895278548,0.40106120062991973
0.9147819208863535,2.0865027587860823
-0.740981047678118,0.43859081904714314
-0.9781131156112275,0.1909281112324528
-0.8505883829694033,0.31902439253670845
0.6471228316510944,1.8200693625542854
0.471358678980093,1.6426182942154508
-0.8517429411056494,0.3157569705018479
-0.9819878070615232,0.18659533058457511
-0.8099545451998712,0.3616588103481465
-0.8828200830745379,0.28659594534430655
0.4620384402627892,1.640509492746787
-0.8229402667854446,0.35005878649652006
0.7249209685818007,1.896676125874122
-0.787193517132025,0.3796434836927801
-0.5938785843143705,0.5733907493713655
0.7983951699268073,1.9689971795150387
0.6417440507612712,1.810632902343641
-0.7666069966887957,0.4055368768492418
0.8913759546354415,2.069123695138842
-0.7255949207302184,0.4460803703748082
-0.7527562026522662,0.4187811786602987
-1.0105207922819415,0.1556828225497156
-0.960522270326813,0.20867131611234235
-0.8572036368984051,0.3098789229212948
-0.7295368065838428,0.44517857765778895
-0.45489192553278474,0.7171535621740317
-0.8405634883546125,0.3341259037004784
-0.9284685817236703,0.24037440852262076
-0.9000459058221896,0.2697409729547376
-0.5336063794572563,0.6472607699168079
0.14830975837384652,1.332743819139432
-0.8925946901331804,0.2764401406938717
-0.936713965400122,0.2317581601534039
-0.31295950482873347,0.8717609382048248
0.29448757213540366,1.475729675394924
-1.0571292062010615,0.11045169680663908
-0.7654591116662087,0.40856882214753176
-0.35377095319951574,0.8207245284901001
-1.1017123377571503,0.06637958266867561
-0.8951310123856131,0.2788037700371609
-0.9083897182553567,0.2634496435419554
-0.7143367293838631,0.4581472981329026
-0.9024131861679694,0.26735462971135143
-0.8613575824210422,0.30504362691659476
-1.0865912362123313,0.0839359572495928
-0.5018071824906483,0.6782981886439735
-0.7158853558683768,0.4558910765987821
-0.8674418619507924,0.300868884152185
0.1486286218278109,1.3272674150568875
0.34241272603339046,1.5245284867783386
-0.9465849098479866,0.22175754307352602
-0.7912981211992078,0.3779032240903593
-0.3623890941496939,0.8073606668117765
-0.9870890027453081,0.18016066400787656
0.8199901690892875,1.991506245907615
0.2699395167268811,1.4425980193167924
-1.0734503507510655,0.09462984540548758
-1.0571670919834149,0.11306517966664775
0.49447713829576956,1.6742121648575579
-0.8055475238710642,0.37034046335243864
-0.45567516952424375,0.7250877168225615
-1.0683375352993605,0.10260012674638458
-0.8394332618400869,0.32773422928723056
-0.657113304391969,0.5182846266983284
-1.0586828219786506,0.1109342096575901
-0.9299963927284505,0.242946417592466
-1.0174144861671854,0.15105715974136008
-0.6525258811855955,0.51981827233869
-0.5616396587293008,0.613071483852003
-1.062840599928879,0.10341198469766166
-0.9068138429274161,0.2623634667880833
-0.7719199480850397,0.40014606604541075
-0.9754454500868451,0.19370476740295978
-0.7872077519888989,0.38185232080033293
-0.16106685786197583,1.0143902969930103
-1.030518024875265,0.14008262656134318
-0.820407868481495,0.3460307665717076
-0.9114068148576695,0.25628288952972406
-0.9090336773654117,0.2612657297169789
-0.9093785831814303,0.2576391758495255
-0.45084732735627575,0.722019119333062
-0.9513973683118819,0.21761745690651557
-0.8572296644871433,0.31201389789905243
-0.6422692252323031,0.5327464185493148
-0.5870675848703831,0.5848727726998427
-0.9147253169089226,0.25521460536512597
-0.6984814499132336,0.47584732190760615
-0.9090222718636505,0.2676054631722057
0.5907866811183721,1.76511681164127
-0.7594259782681345,0.40722495471792564
-0.7991314502678027,0.3757685397492929
0.6694988948241286,1.8430390159158327
0.5259579271568282,1.7001515296780887
-1.0366561925570879,0.13025987750540163
-1.12461073320359,0.044041721983567594
0.5529650286874837,1.7296412374166878
0.8942108017049335,2.0734245208464563
-0.7304185596337034,0.4402627025213505
-1.0677496480591158,0.10022029941901556
0.7292545171247584,1.9079374986277386
-0.897823203744038,0.2723643819180627
-0.8463997875772684,0.32606325397194413
-0.9698414667763493,0.2008925817053145
-0.841942857490743,0.3309207224659621
-0.6886661593586905,0.48234160705026075
0.6849870562553406,1.8587031254348787
-1.0175026271181802,0.1520813088261468
-0.4236495462496532,0.7483003784643694
-1.0702732655175384,0.10584331623425608
-0.6307838609317937,0.5454558670324715
-0.942507843747735,0.22662259098952237
-0.8961741700989049,0.27588225680325795
-0.56779965483438,0.610048795473348
-0.9731436855322682,0.20098378367256375
-0.9249749721441832,0.24713843757794657
-0.8056177929262904,0.3655220776982607
-0.8106255480431412,0.36341617930156644
-0.7959949562377813,0.3758621448748991
-0.3910839044799407,0.7853366692154669
-0.7955490266024652,0.3771296806633472
0.1244613193773797,1.306593716248042
-0.913871865057283,0.25931238198652856
0.36943575482329594,1.5391986832169717
-0.6634479489667635,0.5089877147124046
-0.4676678724335752,0.7067912404134404
-0.8757721626872403,0.29317246679874026
0.38485683574939944,1.5581140985863748
-0.9455171439036753,0.22428454164635497
0.7573449092358346,1.926753438803318
0.6428761235926127,1.8196716009761749
-0.9569609667078647,0.21300222468317342
-1.0285572448641889,0.14141625557642645
-0.5156609342330032,0.65760490061029
-0.9447106030769648,0.22712247833971755
-1.0945055610034615,0.0751054394571109
-0.8861771057690739,0.28341164974004207
0.8781017561908813,2.0533979192645733
-0.6125584958470426,0.5632503277518003
0.7341699010447452,1.9058424278872002
-0.8111124728340655,0.36165219062939286
-0.36249811370443136,0.8185416415998978
-0.9322958471667436,0.23805736337921446
-1.026292489117768,0.14314944385275202
-1.0291099792517557,0.14108894728124155
-0.7670852965730077,0.40116801536863766
-0.9677203253946371,0.20065699620793265
0.839198175876712,2.017603630337276
-0.6533188844124149,0.5258224179347356
-1.082589977583848,0.08345955664912863
-0.5369779662013753,0.6359636344667524
-0.1629979937958222,1.014946742289855
-0.7031273364601656,0.47400204478489116
-0.840341802531689,0.3289772206733592
-0.979769136295432,0.18945295419543984
-1.0765820415298406,0.09168498660711688
0.6728134233918455,1.848668327770735
-0.8910678823423734,0.27693990834734655
-0.9944334349222481,0.1761847210209816
0.8409400764362593,2.0140920082728067
-0.8304309904924594,0.3357366887117295
-1.2191416623815896,-0.053697197735309565
-0.8791671255036542,0.2912900715600699
-0.8621982520712272,0.31085402090989406
0.4783971328288318,1.652471828048951
-1.2985103331218446,-0.13155344909589206
-0.834460630795608,0.3358781847514605
-0.7670015643874649,0.4028471528388121
-0.7015988901280799,0.4679134459770284
-0.9756966948154426,0.19187775658709688
-0.9540174268434445,0.21370311174541706
0.6065915625187612,1.778752013697828
-0.676273047272116,0.4977876211688119
-0.7127759714169721,0.4587380158493207
-0.958723532431759,0.20972110187928933
-0.9329538659217131,0.23383005031177567
-1.0036233089308046,0.16386844946770002
0.944175769739291,2.119288726011291
-0.2823244962652792,0.8912636417871047
0.4480418891683009,1.6204054325328845
-0.9279730960519778,0.2411262050859238
0.2989627687703995,1.472342636416617
-0.8596375882346183,0.31181736714409103
-0.7657139654435656,0.4047150066018932
-0.9965580828229172,0.17520433479677078
-0.17031140635770403,1.0115075123177744
-0.7583288373633925,0.4141208824883823
-0.9071776547748597,0.2678962320363258
-0.2262689501442947,0.9531818625713258
-0.8835676053538919,0.28340671535226564
-0.04312421969241553,1.1293898645543345
0.5635076265355262,1.7357316797350844
0.7726553684747262,1.9470993934292344
0.663523103008047,1.8342746609948914
0.8100331324207433,1.991311368213168
-0.7645702872468974,0.4061045721941628
-1.0525458225322997,0.11783189686906081
-0.16237219334825087,1.0147161077987403
-0.9223880270379596,0.2494247298606206
-0.7355258751602378,0.4375099765862721
-0.677274424665504,0.5026519095618278
-1.0226093226112427,0.14989885033108286
-1.0209113042801619,0.15043293887283643
-0.8593168942982123,0.30914623877292285
-0.6258317830369753,0.5508217081627144
-0.7730595792643726,0.3978653795359766
-0.6529999991506338,0.5238601146952102
-0.11372971791577963,1.0571989974184406
-0.8348744829185307,0.3361696175434382
-0.6109538958175105,0.5646045699657406
-0.8267773034933367,0.3482035450686357
0.7794109434098938,1.950820496807928
-0.28454760165292414,0.891787264975719
-1.102264636460888,0.07466808996501967
0.8052042177045031,1.973824134575469
-0.6936858784200416,0.48144656161644633
-1.0586524854813302,0.11133672149084944
0.3017222075968198,1.4803439099097715
-0.8196615129476412,0.35050125820562245
-1.0467049637576564,0.12294397709124222
0.9430359003250489,2.1114243812703353
-0.8881803600665401,0.28259600951801983
-1.2197297113548433,-0.05305811077017675
-1.0063775470687284,0.16335669355957128
-0.4483367212312786,0.7279982614530516
-0.5882301712149961,0.589098312679146
0.8957852210383863,2.0731926685620454
-0.8324826150112563,0.3359865132936102
-0.47427728592638707,0.6983065693278331
-1.0117353617066616,0.1566021419068176
0.6166423635764255,1.7967520426803576
-0.7778162888458207,0.39479921531553064
0.8223343349797162,1.9939073986322104
-0.855291674124371,0.31266249781358046
-0.6024567934218793,0.5728873423522427
0.1491261789656203,1.330548148912688
0.31133270060006313,1.488147064183916
-1.0165145213992912,0.15356201280496623
0.8497102985391394,2.0242581700719895
0.5769474300788713,1.7591262238248333
-0.0031588244416258515,1.1754658975197296
-1.1388682767748832,0.030543876086410626
1.0163234877311402,2.187666125950359
-0.9867736756387685,0.18513411966462923
0.7464446952359544,1.9213035460975436
0.8549084316035185,2.0299254671670495
-0.7048701348137998,0.463698099132039
-0.9010938324389003,0.2734801420722815
-1.1923649943678787,-0.02456366303131774
0.640089299235689,1.8079421972235044
-0.8867752283618564,0.28688989094409506
-0.8308056888938882,0.3493826976755545
-0.8990455847240002,0.2716810531277013
-0.9109985285438598,0.2610743219329213
-1.0960366360637743,0.07135128758929887
-0.28615026077669525,0.8888210916891695
-0.5909682720680447,0.5807319770295483
-0.059981255830886204,1.1211905842646956
0.36979815296363094,1.5414922777120958
-0.9652103151686283,0.2081719217625888
-1.1971185251577374,-0.030411843417419204
-0.8910535058104678,0.2747975292451242
-1.038581913192239,0.1280759726314702
-0.9087311870054058,0.2599625110430151
0.08530867321505442,1.2632241231224994
-0.27146170419689863,0.9061823082668705
-0.9227530509652571,0.24944024063232878
-1.0336845707963223,0.13762571303124888
-0.7859349015320185,0.3845049791886204
-0.842058806421442,0.32624748772119766
-0.8185465186322107,0.3519689256873202
-0.8971157915323325,0.27355746807944453
-0.19393146565649655,0.9803974843584
-0.9692672622064128,0.1973552405669846
-1.0768810955374244,0.09567085219256105
-0.39727723325602704,0.7729979598894715
-0.6841564475698396,0.49063334288386007
-0.5364767896489387,0.6431331310472969
-0.6588144567329437,0.5183753619955678
-0.8282977257471751,0.3393148002266471
-0.917093158061616,0.25099472413329704
-0.9707783100030878,0.19892585935235474
-0.8596478004287929,0.3097749898675829
-0.6252664339004291,0.5468347196280957
-0.5757920721741883,0.5981900168065396
-0.4995813770709854,0.6763334236852824
-0.6010680750274332,0.5699431555223111
-0.9198173721693459,0.24819309607540302
-0.6496125972001916,0.5232226064239512
-0.7451636316291498,0.428025732812768
-0.8249990801280365,0.3448533660670121
0.10596284035005077,1.2814800682433307
-0.8502365147792978,0.31774097431058934
-0.6884794637770392,0.4889084649621509
0.8121595719084143,1.988189059424968
0.7329461306333542,1.9039662772234913
0.7806427447673152,1.9578236450784299
0.578202443994168,1.7506366466358305
-0.961189918646491,0.2057626958315571
-0.6418637199780757,0.5299296688129144
-0.7708415465877625,0.4025131410214818
-0.22585023862285242,0.948103821284086
-0.5014804773130699,0.6847905095718387
-0.859161398683985,0.31174940807977697
-0.8766624464187771,0.2910336953672495
-0.6942226046794342,0.47805069572964876
-0.32467459338643634,0.8518107728786871
-0.9754036232993444,0.19651415087830487
-0.9171110212337226,0.2527531743794681
-0.7089882801597316,0.46266404065218836
-0.8987900332082062,0.27252471892251856
-1.0039048484156785,0.16279008020646868
-0.9235799550395717,0.24387580296870082
-0.8880986666600954,0.2832721293602578
0.5305810308805665,1.702155563292936
0.689046444942554,1.861896509126845
0.33347339632898765,1.509278827921177
-0.9173985944485621,0.25418716510499106
-0.9207765262573957,0.25199128484184086
-0.8227336469991132,0.34688162298666103
-0.8357300008965753,0.33570481441964073
-0.6470935481006744,0.5292718702572442
0.25787483589102844,1.4373146172546383
-0.2216666888034738,0.9531265400372269
-0.8840653793984338,0.287504040946563
-0.8797430728035777,0.29405633925803415
-1.0904773960132963,0.08009754035841027
-1.0195213348087337,0.15271106561690223
-0.952611822481541,0.21396755065477913
-0.7158410149986263,0.4545263241584364
-0.543083639001912,0.6330165738915093
-1.0006839469163902,0.16967011280357847
0.0766999857402163,1.2533247716310951
-0.8892145676383127,0.27923671127011235
-1.0392262562074595,0.1308779079257511
-0.7919924004551242,0.37897184623612296
-0.9329858471443384,0.23466409022165907
-0.955071815099412,0.21348904231563204
-0.7597430697828531,0.41133860962931074
-0.6892982257677145,0.4921444702060206
-0.6258335298392922,0.5491942180320623
-0.4498117938585994,0.7213072010249431
-0.8166401926253457,0.35397130630444734
-0.7690173975389916,0.40298826739280713
-0.8204817059139411,0.34543861015699784
0.2699877010298557,1.451712119576576
0.39721478123838694,1.5759632908347012
-0.11305495257930531,1.0637606902699916
-0.40239350892370584,0.7728562591789181
-0.7646729711546664,0.4029469744116069
-0.4879707681636015,0.6854836914688349
-0.6818442408779735,0.4925860870815814
-0.9804084676660989,0.1858127695485019
-0.35639367963579527,0.8184435999734948
-0.9366449585037404,0.23306487074799154
-1.0256281220515826,0.14130006590858102
-0.9429303547057013,0.2229723230935634
-0.5653136048686545,0.607744098660585
-0.7466999273257036,0.42303377965904987
-0.41397496082289664,0.7581679785271263
-1.0181849800736498,0.15017224796773765
-0.7058290817340215,0.4674797547794879
-0.9108853409817028,0.2602244746761726
-1.009519365276484,0.16144428396364674
-0.7473069873948892,0.4208191275449568
-0.8649025357582352,0.30521446616388825
-0.9900119555700158,0.17989004342816767
-0.9955630150579274,0.17213352833335344
-0.8578604443488937,0.31207120393402865
-0.923063438648885,0.2451490383875179
-0.5453276295249131,0.6298085227306002
-0.9078345258487388,0.26029116380028433
-0.47751891893438153,0.7003448150224156
-1.014413973725944,0.15755638063201333
-0.3405814642086624,0.8352104647809433
-0.3903706663660706,0.78605208981194
-0.9013931719341779,0.2668709030142054
-0.8169492697910122,0.35349438507553366
-0.9019883003283757,0.26560062046505895
-0.9996944299145114,0.16880012956551377
-0.9330000176196336,0.23469135485486037
-1.085280637957744,0.08517423798330126
-0.8221858480773669,0.3485697163338773
-0.9272006614774,0.24433444229835005
-0.9173515575594808,0.25158550090208215
-0.8387481269496492,0.3339361328412505
-0.5807290192159331,0.596714595662938
-0.8162890539690852,0.35526014888245205
-0.7873114450927823,0.38910041887215085
-0.8825171425356529,0.2844638928253619
-1.0394817673389545,0.12841848565265562
-1.1253642391217382,0.040956357747371164
-0.9728328143202122,0.19437380897812556
-0.9309632318149157,0.23598912052864973
-0.7733139353158185,0.39435909958238796
-0.9790983060892258,0.19238260807469482
-1.1061752539618235,0.06048096083104593
-0.5669260649687864,0.6067825594870373
-0.827146533690393,0.34450966243055603
-1.0859760296976437,0.08498647738905496
0.8382170118685617,2.0125675185795195
0.551960188867746,1.7201488928891542
0.7452598840978584,1.926682218975004
0.5335510802874344,1.7105738607545695
0.5056089965005719,1.6821593163162474
0.9508898083659773,2.1273171555504886
0.9449102941172897,2.1196118579410457
0.930017585697628,2.1020811608526855
0.9271678064018485,2.106293877200889
0.5084181522264293,1.6873921097968432
0.47988742324321176,1.6631781175629134
0.7198757607885633,1.8931701667606828
0.6664661948949001,1.8366071987558499
0.866806083898991,2.0378275215320176
0.7664805977458231,1.937888671848923
0.7901340535400729,1.963899195664807
0.43108103511855056,1.6117779504437932
0.7249751522260552,1.9004255085041224
0.6683328254846856,1.846451231992493
0.9013412227233246,2.074574900104811
0.7022581851011828,1.877802585635115
0.530567803108256,1.7064113906609188
0.6570791488932446,1.8310474818188918
1.0355067999190875,2.207315418552607
0.9396803856102958,2.1168209558725355
0.7763755811910544,1.9546272916556338
0.3481153989749146,1.5252728117968553
0.08948613195953992,1.2635991363982229
-1.0939579454414985,0.06123426215832717
-0.8674198578849124,0.29040607174025174
-0.7818050246275517,0.3765874808072113
-1.345511843815544,-0.18867537904353382
-0.9150320741658409,0.2410264069704633
0.3056954542919993,1.4672820969433005
-0.32296515572268303,0.8359021505465112
-0.9002007745206357,0.260041319827239
-0.4967520537281719,0.6671234074528055
0.449837441735768,1.6091779362824228
-1.1901024719553166,-0.030269374046474673
0.5369564469489787,1.6941762797883713
-0.6575776284854663,0.5063621307191041
-0.3696481174892849,0.7887048409541603
-0.6689453900584743,0.4907920960802584
-1.1275847276155322,0.03170096455840388
0.5490617782863622,1.7064392495155332
0.008312102386520914,1.1694979779732722
-1.0668422268605546,0.09048850983381307
0.4652195421978832,1.6320084668877017
0.08774415218271314,1.254275752810968
-0.9559473612035316,0.19965669213745152
-0.8586719664279372,0.29816109808161856
0.07072913355292088,1.2332055174476027
0.0670717212557792,1.2277948598720525
-1.1069934916143356,0.053445223905146166
-0.7361683907965197,0.4219586124369764
-0.9063879351624671,0.25468860260946463
0.6716036146329276,1.831921803015039
0.705615355586633,1.863990069615344
-1.0609240437857808,0.09550868048390843
-0.7350736901525555,0.4258880729373131
0.6110304890298529,1.770239834592212
-0.8353494256351361,0.3210614666723731
0.054378751748138,1.215602992847562
-1.2208753782814663,-0.06496818123850967
-0.06474136895914051,1.0996347505266644
-1.0162928923768433,0.1438031830824914
0.03945995566900817,1.2052054820670968
-1.215480040298361,-0.05986267420359792
-1.1424226692658574,0.015623128330334857
-1.0470134116216179,0.10983290506134702
-1.0602063436863116,0.10281047054699499
0.45364525468931305,1.6096307504640304
-0.5622529670570253,0.5963339278351908
0.66884953652819,1.827884406145466
