"left","test_pre","right"
-0.0957488557183193,0.258181243238513,0.612111342195345
0.270835571757398,0.62476567071423,0.978695769671061
0.257211026492065,0.611141125448897,0.965071224405729
-0.00969484483852678,0.344235254118305,0.698165353075137
0.270248159258946,0.624178258215778,0.97810835717261
0.407127640451258,0.76105773940809,1.11498783836492
0.581147409896389,0.935077508853221,1.28900760781005
0.391751832341603,0.745681931298435,1.09961203025527
0.230934802623797,0.584864901580629,0.938795000537461
0.049271774607721,0.403201873564553,0.757131972521385
-0.901812079272631,-0.547881980315799,-0.193951881358967
-1.002305887557,-0.648375788600168,-0.294445689643336
-0.905584413541804,-0.551654314584972,-0.19772421562814
-0.897524244731805,-0.543594145774974,-0.189664046818142
0.0134766639047169,0.367406762861549,0.721336861818381
-0.0463526670158171,0.307577431941015,0.661507530897847
-0.906907333732095,-0.552977234775263,-0.199047135818431
-0.918570344227641,-0.564640245270809,-0.210710146313977
-0.497986129924211,-0.144056030967379,0.209874067989453
-0.959886037468324,-0.605955938511492,-0.25202583955466
-0.936106027338162,-0.58217592838133,-0.228245829424498
-0.900989127506616,-0.547059028549784,-0.193128929592952
-0.932780702515165,-0.578850603558333,-0.224920504601501
-0.93573505832781,-0.581804959370978,-0.227874860414147
-1.0020486282658,-0.648118529308968,-0.294188430352136
-0.870624341368407,-0.516694242411575,-0.162764143454743
-0.9006400462636,-0.546709947306768,-0.192779848349936
-0.455823316350868,-0.101893217394037,0.252036881562795
-0.574802784757402,-0.22087268580057,0.133057413156262
-0.968769633039934,-0.614839534083102,-0.26090943512627
0.264378143995069,0.618308242951901,0.972238341908733
0.0976004743742529,0.451530573331085,0.805460672287917
-0.939815924711757,-0.585885825754925,-0.231955726798093
-0.937422786623961,-0.583492687667129,-0.229562588710297
-0.914371884148297,-0.560441785191465,-0.206511686234633
-0.936221280502206,-0.582291181545374,-0.228361082588542
-0.898774700220068,-0.544844601263236,-0.190914502306404
-0.629622658161956,-0.275692559205124,0.0782375397517083
-0.992851341673969,-0.638921242717137,-0.284991143760305
-0.9084290493208,-0.554498950363969,-0.200568851407137
-0.900982424735952,-0.54705232577912,-0.193122226822288
-0.863345379401553,-0.509415280444721,-0.155485181487889
-0.952355797809787,-0.598425698852955,-0.244495599896123
-0.505332148189705,-0.151402049232873,0.202528049723959
-0.53939552433686,-0.185465425380029,0.168464673576803
-0.930889503713559,-0.576959404756727,-0.223029305799895
-0.6567330446441,-0.302802945687268,0.0511271532695641
-0.924323640535645,-0.570393541578813,-0.216463442621981
-0.971942981537683,-0.618012882580851,-0.264082783624019
0.816092196371498,1.17002229532833,1.52395239428516
0.837987498356321,1.19191759731315,1.54584769626998
0.82025875820867,1.1741888571655,1.52811895612233
0.624686426857144,0.978616525813976,1.33254662477081
0.857483075219679,1.21141317417651,1.56534327313334
0.833451920608947,1.18738201956578,1.54131211852261
0.797154583632276,1.15108468258911,1.50501478154594
0.867043858920436,1.22097395787727,1.5749040568341
0.618023064616683,0.971953163573515,1.32588326253035
0.618889628803682,0.972819727760514,1.32674982671735
0.611391964874035,0.965322063830867,1.3192521627877
0.603942251971584,0.957872350928416,1.31180244988525
0.611352674714335,0.965282773671167,1.319212872628
0.789096310468555,1.14302640942539,1.49695650838222
0.615191464835248,0.96912156379208,1.32305166274891
0.635729559529752,0.989659658486584,1.34358975744342
-0.116001125992754,0.237928972964078,0.591859071920909
0.0227424813805983,0.37667258033743,0.730602679294262
-0.145841321349646,0.208088777607186,0.562018876564018
-0.881634210439397,-0.527704111482565,-0.173774012525733
-0.927839302147711,-0.573909203190879,-0.219979104234047
-0.928692258560606,-0.574762159603774,-0.220832060646942
-0.937191635717479,-0.583261536760647,-0.229331437803815
-0.0442009319582575,0.309729166998574,0.663659265955406
-0.557670582189527,-0.203740483232695,0.150189615724137
-0.903222284510353,-0.549292185553522,-0.19536208659669
-0.640556968626174,-0.286626869669342,0.0673032292874902
-1.0004801612179,-0.646550062261067,-0.292619963304235
-0.918559315711712,-0.56462921675488,-0.210699117798048
-0.900873360657374,-0.546943261700542,-0.19301316274371
-0.901517406902618,-0.547587307945786,-0.193657208988954
-0.950238866841345,-0.596308767884513,-0.242378668927681
0.194697270823345,0.548627369780177,0.902557468737009
0.230020119997008,0.58395021895384,0.937880317910672
0.289187968478087,0.643118067434919,0.997048166391751
-0.4393587047007,-0.085428605743868,0.268501493212964
0.182408192149659,0.536338291106491,0.890268390063323
-0.932300476315677,-0.578370377358845,-0.224440278402013
-0.0978245187864535,0.256105580170378,0.61003567912721
-0.587839352808362,-0.23390925385153,0.120020845105302
-0.910958731441625,-0.557028632484793,-0.203098533527961
-0.909948174161723,-0.556018075204891,-0.202087976248059
-0.959609167650817,-0.605679068693985,-0.251748969737154
-0.879613943547389,-0.525683844590557,-0.171753745633725
-0.943238418474725,-0.589308319517893,-0.235378220561061
-0.947632051562372,-0.59370195260554,-0.239771853648709
-0.0299687874368586,0.323961311519973,0.677891410476805
-0.960992494306815,-0.607062395349983,-0.253132296393151
-0.0451476784990547,0.308782420457777,0.662712519414609
-0.928658282489539,-0.574728183532707,-0.220798084575875
-0.96164865469447,-0.607718555737638,-0.253788456780806
-0.0672047940904179,0.286725304866414,0.640655403823246
-0.954419603934204,-0.600489504977372,-0.24655940602054
-0.920040300149585,-0.566110201192753,-0.212180102235921
-0.594986704238315,-0.241056605281483,0.112873493675349
-0.919019021859653,-0.565088922902821,-0.211158823945989
-0.894102816999915,-0.540172718043083,-0.186242619086251
-0.579073605346093,-0.225143506389261,0.128786592567571
0.107377145783816,0.461307244740648,0.815237343697479
0.0723474247116767,0.426277523668509,0.78020762262534
0.275356416576731,0.629286515533563,0.983216614490395
-0.0105101757395353,0.343419923217297,0.697350022174129
-0.899003320722248,-0.545073221765416,-0.191143122808584
-0.909738100541908,-0.555808001585076,-0.201877902628244
-0.887477154675047,-0.533547055718215,-0.179616956761383
-0.374644131314649,-0.0207140323578172,0.333216066599015
-0.149736339495783,0.204193759461049,0.55812385841788
-0.956815972117611,-0.602885873160779,-0.248955774203947
-0.912444585695436,-0.558514486738604,-0.204584387781772
0.0402529332069794,0.394183032163811,0.748113131120643
-0.0718389086142144,0.282091190342618,0.636021289299449
-0.93053219045347,-0.576602091496639,-0.222671992539807
-0.868223467132676,-0.514293368175844,-0.160363269219012
0.110364417877225,0.464294516834057,0.818224615790889
-0.190307828095984,0.163622270860848,0.51755236981768
-0.091783111600217,0.262146987356615,0.616077086313447
-0.93243793831081,-0.578507839353978,-0.224577740397146
-0.0819288745427322,0.2720012244141,0.625931323370932
-0.959639851522255,-0.605709752565423,-0.251779653608591
0.259823537080323,0.613753636037155,0.967683734993987
0.00249742788635099,0.356427526843183,0.710357625800015
0.138741063697896,0.492671162654728,0.84660126161156
-0.90823444774154,-0.554304348784708,-0.200374249827876
-0.28341881171413,0.0705112872427016,0.424441386199534
-0.923543082125402,-0.56961298316857,-0.215682884211738
-0.877725955176152,-0.523795856219321,-0.169865757262489
-0.0502252995168898,0.303704799439942,0.657634898396774
0.261355423277093,0.615285522233925,0.969215621190757
0.0560351094296228,0.409965208386455,0.763895307343287
0.231824296804934,0.585754395761765,0.939684494718597
-0.597465277644414,-0.243535178687582,0.11039492026925
0.305233955486223,0.659164054443055,1.01309415339989
0.279889348288497,0.633819447245329,0.98774954620216
0.233700572133779,0.587630671090611,0.941560770047443
-0.57342181257324,-0.219491713616408,0.134438385340424
-0.0259600433480454,0.327970055608787,0.681900154565618
-0.954300217786571,-0.600370118829739,-0.246440019872907
-0.930301900288026,-0.576371801331194,-0.222441702374362
-0.925275731663048,-0.571345632706216,-0.217415533749384
0.192177806516803,0.546107905473635,0.900038004430467
-0.0387358103174021,0.31519428863943,0.669124387596262
-0.957554378163539,-0.603624279206707,-0.249694180249875
-1.00770126925513,-0.653771170298302,-0.29984107134147
-0.983183337251027,-0.629253238294195,-0.275323139337363
-0.99170784555662,-0.637777746599788,-0.283847647642957
-0.909750375861404,-0.555820276904572,-0.20189017794774
-0.976771885014857,-0.622841786058025,-0.268911687101193
-0.928705057038278,-0.574774958081446,-0.220844859124614
-0.954377728723194,-0.600447629766362,-0.24651753080953
0.451906740106639,0.805836839063471,1.1597669380203
0.373542943286585,0.727473042243417,1.08140314120025
0.236044285271731,0.589974384228563,0.943904483185395
0.541045706924768,0.8949758058816,1.24890590483843
0.355338999262175,0.709269098219007,1.06319919717584
0.34175092268354,0.695681021640371,1.0496111205972
0.262962410205348,0.61689250916218,0.970822608119012
-0.00831694937348182,0.34561314958335,0.699543248540182
-0.4670497590494,-0.113119660092568,0.240810438864264
-0.943253739975181,-0.589323641018349,-0.235393542061517
-0.406397557188455,-0.0524674582316229,0.301462640725209
0.272517808463173,0.626447907420005,0.980378006376837
-0.943735997715235,-0.589805898758403,-0.235875799801571
0.266922716423749,0.620852815380581,0.974782914337413
0.0250171102886116,0.378947209245444,0.732877308202275
-0.940164187262443,-0.586234088305611,-0.232303989348779
-0.446066880565738,-0.092136781608906,0.261793317347926
-0.894703107813478,-0.540773008856646,-0.186842909899814
-0.58596013882983,-0.232030039872998,0.121900059083834
-0.52106904405204,-0.167138945095208,0.186791153861624
-0.940972539842415,-0.587042440885583,-0.233112341928751
-0.912022450367202,-0.55809235141037,-0.204162252453538
-0.925475924412904,-0.571545825456072,-0.21761572649924
0.260708657145801,0.614638756102633,0.968568855059465
0.355583348793155,0.709513447749987,1.06344354670682
0.0547938920468045,0.408723991003636,0.762654089960468
-0.530883197054246,-0.176953098097414,0.176977000859418
-0.690882974501921,-0.336952875545089,0.0169772234117429
-0.229219468364936,0.124710630591896,0.478640729548728
-0.8744100758727,-0.520479976915868,-0.166549877959036
-0.210015892174271,0.143914206782561,0.497844305739392
-0.955101849051378,-0.601171750094546,-0.247241651137714
-0.469886646823992,-0.11595654786716,0.237973551089671
-0.9325277999786,-0.578597701021768,-0.224667602064937
-0.938356810613228,-0.584426711656396,-0.230496612699564
0.0265420365454365,0.380472135502268,0.7344022344591
-0.927024512640016,-0.573094413683184,-0.219164314726352
-0.895263641272881,-0.541333542316049,-0.187403443359217
-0.9476890502111,-0.593758951254268,-0.239828852297436
-0.945704201829335,-0.591774102872503,-0.237844003915671
-0.96794584838514,-0.614015749428308,-0.260085650471476
-0.863097945689013,-0.509167846732181,-0.155237747775349
-0.102647464876789,0.251282634080043,0.605212733036875
-0.195973553464708,0.157956545492124,0.511886644448956
-0.617160810430445,-0.263230711473613,0.0906993874832187
0.127801619404062,0.481731718360894,0.835661817317726
0.263242514436648,0.61717261339348,0.971102712350312
-0.698286940366243,-0.344356841409411,0.009573257547421
0.0374711039380061,0.391401202894838,0.74533130185167
-0.5035177453674,-0.149587646410568,0.204342452546264
-0.964596691129313,-0.610666592172481,-0.256736493215649
0.888471648724114,1.24240174768095,1.59633184663778
0.857571711110195,1.21150181006703,1.56543190902386
0.705512072581979,1.05944217153881,1.41337227049564
0.895028497785442,1.24895859674227,1.60288869569911
0.884990467934991,1.23892056689182,1.59285066584865
0.895407281862801,1.24933738081963,1.60326747977646
0.765281880009875,1.11921197896671,1.47314207792354
0.8852508060369,1.23918090499373,1.59311100395056
0.895158242967964,1.2490883419248,1.60301844088163
0.894948449083778,1.24887854804061,1.60280864699744
0.895951066065544,1.24988116502238,1.60381126397921
0.924250841168409,1.27818094012524,1.63211103908207
0.896504907026651,1.25043500598348,1.60436510494031
0.885715736192362,1.23964583514919,1.59357593410603
0.888791991667347,1.24272209062418,1.59665218958101
0.886427396007774,1.24035749496461,1.59428759392144
0.903028302854958,1.25695840181179,1.61088850076862
0.837357813677225,1.19128791263406,1.54521801159089
0.885700142458235,1.23963024141507,1.5935603403719
0.926594648507042,1.28052474746387,1.63445484642071
0.925440189557751,1.27937028851458,1.63330038747142
0.889386632021288,1.24331673097812,1.59724682993495
0.922794820243173,1.27672491920001,1.63065501815684
0.846067415995213,1.19999751495204,1.55392761390888
0.87681991472436,1.23075001368119,1.58468011263802
0.897025319810471,1.2509554187673,1.60488551772413
0.872647737655313,1.22657783661214,1.58050793556898
0.888148599477559,1.24207869843439,1.59600879739122
0.569930190945004,0.923860289901836,1.27779038885867
0.740367907599309,1.09429800655614,1.44822810551297
0.896702029262398,1.25063212821923,1.60456222717606
0.888434767416347,1.24236486637318,1.59629496533001
0.891469739664194,1.24539983862103,1.59932993757786
0.813024308450574,1.16695440740741,1.52088450636424
0.858938820319331,1.21286891927616,1.566799018233
0.914116528120557,1.26804662707739,1.62197672603422
0.26420242042797,0.618132519384802,0.972062618341634
0.268980857998314,0.622910956955146,0.976841055911978
0.272444503074301,0.626374602031133,0.980304700987965
-0.959354364589206,-0.605424265632374,-0.251494166675542
0.372120915608855,0.726051014565687,1.07998111352252
0.191206732929366,0.545136831886198,0.899066930843029
0.237029048219793,0.590959147176625,0.944889246133457
0.269538768668554,0.623468867625386,0.977398966582218
0.178630257068368,0.5325603560252,0.886490454982032
0.190902411458618,0.54483251041545,0.898762609372282
-0.911627891769009,-0.557697792812177,-0.203767693855345
-0.0698323353179737,0.284097763638858,0.63802786259569
0.238358599884875,0.592288698841707,0.946218797798539
-0.219608914803098,0.134321184153734,0.488251283110566
-0.150252404008267,0.203677694948565,0.557607793905397
0.23331522255553,0.587245321512362,0.941175420469194
0.816094979977762,1.17002507893459,1.52395517789143
-0.944987096609859,-0.591056997653027,-0.237126898696195
-0.965372358082113,-0.611442259125281,-0.257512160168449
0.0369055393432483,0.39083563830008,0.744765737256912
-0.663194465588296,-0.309264366631465,0.0446657323253674
0.0935295253902423,0.447459624347074,0.801389723303906
-0.882199614067324,-0.528269515110492,-0.17433941615366
0.214585454879441,0.568515553836273,0.922445652793105
-0.962039065886171,-0.608108966929339,-0.254178867972507
0.95520104709801,1.30913114605484,1.66306124501167
0.952216943870358,1.30614704282719,1.66007714178402
0.95255861517748,1.30648871413431,1.66041881309114
0.950175058219338,1.30410515717617,1.658035256133
0.951089019446609,1.30501911840344,1.65894921736027
0.870054773271046,1.22398487222788,1.57791497118471
0.892991369473807,1.24692146843064,1.60085156738747
0.941266354023305,1.29519645298014,1.64912655193697
0.9521408423296,1.30607094128643,1.66000104024326
0.955890080828153,1.30982017978499,1.66375027874182
0.955929327023049,1.30985942597988,1.66378952493671
0.954562545230384,1.30849264418722,1.66242274314405
0.955874990403919,1.30980508936075,1.66373518831758
0.954037956593916,1.30796805555075,1.66189815450758
0.955193362630558,1.30912346158739,1.66305356054422
0.95636775626715,1.31029785522398,1.66422795418081
0.955500262244413,1.30943036120125,1.66336046015808
0.955665255335043,1.30959535429187,1.66352545324871
0.954673994709789,1.30860409366662,1.66253419262345
0.951110036267567,1.3050401352244,1.65897023418123
0.955949761273766,1.3098798602306,1.66380995918743
0.935212797503479,1.28914289646031,1.64307299541714
0.945814153415289,1.29974425237212,1.65367435132895
0.944204533741883,1.29813463269871,1.65206473165555
0.896344915267242,1.25027501422407,1.60420511318091
0.949135691904143,1.30306579086097,1.65699588981781
0.925905884542754,1.27983598349959,1.63376608245642
0.626713770234641,0.980643869191473,1.33457396814831
0.955272985886309,1.30920308484314,1.66313318379997
0.605144419575675,0.959074518532507,1.31300461748934
0.341024537072412,0.694954636029244,1.04888473498608
0.858691977898629,1.21262207685546,1.56655217581229
0.901375924732642,1.25530602368947,1.60923612264631
0.87966369147782,1.23359379043465,1.58752388939148
0.948685238862846,1.30261533781968,1.65654543677651
0.947232935789089,1.30116303474592,1.65509313370275
0.919516066540599,1.27344616549743,1.62737626445426
0.912622500279131,1.26655259923596,1.6204826981928
0.955736913358976,1.30966701231581,1.66359711127264
0.867749348068921,1.22167944702575,1.57560954598258
0.799611991738734,1.15354209069557,1.5074721896524
0.945803289464299,1.29973338842113,1.65366348737796
0.950558857002335,1.30448895595917,1.658419054916
0.865877174479988,1.21980727343682,1.57373737239365
0.857689018825673,1.2116191177825,1.56554921673934
0.905124100181023,1.25905419913785,1.61298429809469
0.938782400787825,1.29271249974466,1.64664259870149
0.89303917640173,1.24696927535856,1.60089937431539
0.926789859618741,1.28071995857557,1.6346500575324
0.945562403460775,1.29949250241761,1.65342260137444
0.951241840987933,1.30517193994476,1.6591020389016
0.94159439833186,1.29552449728869,1.64945459624552
0.944853070279313,1.29878316923614,1.65271326819298
0.945472821275264,1.2994029202321,1.65333301918893
0.861107044477012,1.21503714343384,1.56896724239068
0.896083903603183,1.25001400256002,1.60394410151685
0.935128452476407,1.28905855143324,1.64298865039007
0.923951401391034,1.27788150034787,1.6318115993047
0.846706597570249,1.20063669652708,1.55456679548391
0.883325565540495,1.23725566449733,1.59118576345416
0.858873338249172,1.212803437206,1.56673353616284
0.82720989679394,1.18113999575077,1.5350700947076
0.889629121298692,1.24355922025552,1.59748931921236
-0.222800490233634,0.131129608723197,0.485059707680029
-0.900374698128585,-0.571308237859906,-0.242241777591227
-0.865171186220879,-0.5361047259522,-0.207038265683522
-0.88833585894769,-0.559269398679011,-0.230202938410333
-0.946224147936295,-0.617157687667616,-0.288091227398937
-0.607182965529562,-0.278116505260883,0.0509499550077958
-0.898873247865797,-0.569806787597118,-0.24074032732844
-0.893349341197435,-0.564282880928756,-0.235216420660077
0.297134464821837,0.626200925090516,0.955267385359195
0.159936116399021,0.4890025766677,0.818069036936379
0.341683663247301,0.67075012351598,0.999816583784658
0.861940614470167,1.19100707473885,1.52007353500752
-0.895140001128458,-0.566073540859779,-0.2370070805911
-0.900902710593587,-0.571836250324908,-0.242769790056229
-0.919558981122919,-0.59049252085424,-0.261426060585562
0.308923041194759,0.637989501463437,0.967055961732116
0.582699086070667,0.911765546339346,1.24083200660802
0.342586165835614,0.671652626104292,1.00071908637297
-0.598474816495509,-0.26940835622683,0.0596581040418483
-0.387596655347286,-0.0585301950786072,0.270536265190071
-0.892996477338395,-0.563930017069716,-0.234863556801038
-0.934279615248191,-0.605213154979512,-0.276146694710833
0.916357469254245,1.24542392952292,1.5744903897916
0.153309397379978,0.482375857648657,0.811442317917335
-0.930222573624972,-0.601156113356293,-0.272089653087614
-0.938645172179112,-0.609578711910433,-0.280512251641755
-0.907259498500866,-0.578193038232187,-0.249126577963508
-0.318968411606697,0.0100980486619813,0.33916450893066
-0.899551293668444,-0.570484833399766,-0.241418373131087
-0.929081977749643,-0.600015517480965,-0.270949057212286
-0.913025398851957,-0.583958938583278,-0.254892478314599
-0.934300009581194,-0.605233549312515,-0.276167089043837
-0.980812361583786,-0.651745901315108,-0.322679441046429
-0.982007113329915,-0.652940653061236,-0.323874192792557
0.754696083727285,1.08376254399596,1.41282900426464
-0.909293447135744,-0.580226986867065,-0.251160526598387
-0.952551063386533,-0.623484603117854,-0.294418142849175
0.799007669140244,1.12807412940892,1.4571405896776
0.629501669842559,0.958568130111237,1.28763459037992
-0.526788556888596,-0.197722096619918,0.131344363648761
-0.419122075168015,-0.0900556148993368,0.239010845369342
-0.922252740792037,-0.593186280523359,-0.26411982025468
-0.629273326545711,-0.300206866277032,0.0288595939916464
-0.64012179903753,-0.311055338768851,0.0180111214998272
-0.595228339029465,-0.266161878760787,0.062904581507892
-0.920896735756949,-0.59183027548827,-0.262763815219591
0.0849271725036466,0.413993632772325,0.743060093041004
0.18359967561691,0.512666135885588,0.841732596154267
-0.886708493193358,-0.55764203292468,-0.228575572656001
-0.91789757524268,-0.588831114974001,-0.259764654705323
-0.91708799186843,-0.588021531599751,-0.258955071331073
-0.646621299182237,-0.317554838913558,0.0115116213551206
-0.891012106895429,-0.56194564662675,-0.232879186358072
-0.964991086247121,-0.635924625978443,-0.306858165709764
-0.940272522162905,-0.611206061894226,-0.282139601625547
-0.957453692551698,-0.628387232283019,-0.299320772014341
-0.88241078608516,-0.553344325816481,-0.224277865547802
-0.538713303135412,-0.209646842866733,0.119419617401946
-0.898285786822061,-0.569219326553382,-0.240152866284704
-0.952167000391973,-0.623100540123295,-0.294034079854616
-0.909914300933837,-0.580847840665158,-0.251781380396479
-0.929015867963302,-0.599949407694623,-0.270882947425945
-0.890205208032584,-0.561138747763906,-0.232072287495227
-0.896726775847791,-0.567660315579112,-0.238593855310434
-0.950085709077467,-0.621019248808788,-0.29195278854011
0.652722657072155,0.981789117340834,1.31085557760951
-0.969906374239326,-0.640839913970648,-0.311773453701969
-0.90933355485159,-0.580267094582911,-0.251200634314233
-0.926539308769189,-0.59747284850051,-0.268406388231832
-0.888534414239525,-0.559467953970846,-0.230401493702167
0.297303399109769,0.626369859378448,0.955436319647127
-0.940374910167146,-0.611308449898467,-0.282241989629788
-0.968012624322758,-0.63894616405408,-0.309879703785401
-0.942744692867313,-0.613678232598634,-0.284611772329955
-0.880925301230935,-0.551858840962257,-0.222792380693578
-0.00152050270742821,0.32754595756125,0.656612417829929
-0.928012931541892,-0.598946471273214,-0.269880011004535
-0.936290118851016,-0.607223658582338,-0.278157198313659
-0.894344084113212,-0.565277623844534,-0.236211163575855
-0.872350446396589,-0.54328398612791,-0.214217525859231
-0.0287710067073301,0.300295453561349,0.629361913830027
-0.472080566180639,-0.143014105911961,0.186052354356718
-0.93333086127806,-0.604264401009381,-0.275197940740702
-0.955516239409251,-0.626449779140572,-0.297383318871893
-0.386380514776676,-0.0573140545079969,0.271752405760682
-0.863986760022789,-0.53492029975411,-0.205853839485431
-0.584282320059085,-0.255215859790407,0.0738506004782721
-0.941906221869104,-0.612839761600426,-0.283773301331747
-0.516133655071207,-0.187067194802528,0.14199926546615
-0.641594216623749,-0.31252775635507,0.0165387039136083
-0.08139427316257,0.247672187106109,0.576738647374787
0.775297168719066,1.10436362898774,1.43343008925642
0.267263059828764,0.596329520097443,0.925395980366121
-0.958734558335824,-0.629668098067145,-0.300601637798466
-0.0785499749845145,0.250516485284164,0.579582945552843
-0.893811725215987,-0.564745264947308,-0.235678804678629
-0.883986988888974,-0.554920528620295,-0.225854068351616
-0.0130172126516174,0.316049247617061,0.64511570788574
-0.89359313414289,-0.564526673874211,-0.235460213605532
-0.163055280652571,0.166011179616107,0.495077639884786
-0.309608554238103,0.0194579060305755,0.348524366299254
0.928475423959034,1.25754188422771,1.58660834449639
0.883550461946443,1.21261692221512,1.5416833824838
-0.621451236591526,-0.292384776322848,0.0366816839458309
-0.905555138181753,-0.576488677913074,-0.247422217644396
-0.885235134914678,-0.556168674645999,-0.227102214377321
-0.899031633588007,-0.569965173319328,-0.24089871305065
-0.682663091446645,-0.353596631177967,-0.0245301709092879
-0.608081375544612,-0.279014915275933,0.0500515449927456
-0.57356752773854,-0.244501067469862,0.0845653927988171
-0.931886747492218,-0.60282028722354,-0.273753826954861
-0.876435731789226,-0.547369271520548,-0.218302811251869
-0.976629806366347,-0.647563346097668,-0.318496885828989
0.1556468225551,0.484713282823779,0.813779743092458
-0.518729096552559,-0.18966263628388,0.139403823984798
-0.648834586055502,-0.319768125786824,0.00929833448185502
-0.0141758012699961,0.314890658998683,0.643957119267361
0.308882073479753,0.637948533748431,0.96701499401711
-0.434200914281564,-0.105134454012885,0.223932006255793
-0.290414046217999,0.0386524140506799,0.367718874319359
-0.651165468369954,-0.322099008101275,0.00696745216740358
-0.896100703319484,-0.567034243050805,-0.237967782782126
0.204578784449823,0.533645244718501,0.86271170498718
0.304533260592199,0.633599720860878,0.962666181129556
0.200966264137196,0.530032724405875,0.859099184674553
0.325758633387865,0.654825093656543,0.983891553925222
0.238652559670781,0.56771901993946,0.896785480208139
0.305657927887313,0.634724388155992,0.96379084842467
0.206216660823809,0.535283121092488,0.864349581361167
0.20803842402226,0.537104884290938,0.866171344559617
0.21155139161732,0.540617851885998,0.869684312154677
-0.303679431467154,0.0253870288015245,0.354453489070203
0.205618548212504,0.534685008481183,0.863751468749861
0.202720239448553,0.531786699717232,0.860853159985911
0.294735707886021,0.6238021681547,0.952868628423379
0.90070727014292,1.2297737304116,1.55884019068028
0.238193139832591,0.56725960010127,0.896326060369949
-0.9158984190768,-0.586831958808121,-0.257765498539443
-0.945119302762095,-0.616052842493416,-0.286986382224738
-0.153692282132554,0.175374178136125,0.504440638404803
-0.671061561179667,-0.341995100910988,-0.0129286406423091
-0.704802555369446,-0.375736095100768,-0.0466696348320889
-0.888492764565512,-0.559426304296833,-0.230359844028155
0.20582611757965,0.534892577848329,0.863959038117007
-0.1628678098574,0.166198650411278,0.495265110679957
0.210745660236404,0.539812120505083,0.868878580773762
0.187956622081991,0.51702308235067,0.846089542619348
0.900998924177813,1.23006538444649,1.55913184471517
0.292191656057304,0.621258116325983,0.950324576594661
0.208030774096564,0.537097234365242,0.866163694633921
0.0882286806271037,0.417295140895782,0.746361601164461
0.202640664874961,0.531707125143639,0.860773585412318
0.154504172573787,0.483570632842465,0.812637093111144
-0.53573933653384,-0.206672876265161,0.122393584003518
0.204243941576132,0.533310401844811,0.86237686211349
0.201630452040778,0.530696912309456,0.859763372578135
0.211681808804909,0.540748269073588,0.869814729342267
0.247620424723691,0.57668688499237,0.905753345261048
0.201421393992505,0.530487854261184,0.859554314529863
-0.587188808270516,-0.258122348001837,0.0709441122668418
0.302896222125087,0.631962682393766,0.961029142662445
0.203006041172804,0.532072501441483,0.861138961710161
-0.0707697937903334,0.258296666478345,0.587363126747024
0.218243237008084,0.547309697276763,0.876376157545441
0.243734140609795,0.572800600878474,0.901867061147153
0.252609130335367,0.581675590604045,0.910742050872724
-0.926099119087964,-0.597032658819286,-0.267966198550607
-0.158184751756068,0.170881708512611,0.49994816878129
0.663276528811878,0.992342989080557,1.32140944934924
0.241385550512739,0.570452010781417,0.899518471050096
0.252939513683273,0.582005973951951,0.91107243422063
1.04821734391416,1.37728380418284,1.70635026445152
0.898728164960351,1.22779462522903,1.55686108549771
-0.530791778976263,-0.201725318707584,0.127341141561095
-0.871732451265355,-0.542665990996676,-0.213599530727997
-0.428598489129144,-0.0995320288604649,0.229534431408214
-0.894422532412002,-0.565356072143324,-0.236289611874645
0.27782219059546,0.606888650864139,0.935955111132818
0.220494489612519,0.549560949881198,0.878627410149877
-0.60050600656714,-0.271439546298462,0.0576269139702171
0.123453516720422,0.4525199769891,0.781586437257779
0.307051636334875,0.636118096603554,0.965184556872233
0.859971323589277,1.18903778385796,1.51810424412663
0.256463730390516,0.585530190659195,0.914596650927874
0.88889247769661,1.21795893796529,1.54702539823397
0.953427372629954,1.28249383289863,1.61156029316731
0.0182387321412628,0.347305192409942,0.67637165267862
-0.089943808378366,0.239122651890313,0.568189112158991
-0.935199948348987,-0.606133488080308,-0.27706702781163
-0.65803185231538,-0.328965392046702,0.000101068221976974
0.238568810056185,0.567635270324864,0.896701730593542
0.882109313420091,1.21117577368877,1.54024223395745
0.233937803094769,0.563004263363448,0.892070723632126
0.229675582847974,0.558742043116653,0.887808503385332
0.203250423789709,0.532316884058388,0.861383344327066
0.210345961215991,0.53941242148467,0.868478881753349
0.895284967679467,1.22435142794815,1.55341788821682
0.325506366041734,0.654572826310413,0.983639286579091
0.19922607690343,0.528292537172109,0.857358997440787
0.20167913743785,0.530745597706528,0.859812057975207
0.860030397166352,1.18909685743503,1.51816331770371
-0.615655302696333,-0.286588842427654,0.0424776178410243
-0.943240459067447,-0.614173998798768,-0.28510753853009
0.302550267810433,0.631616728079112,0.96068318834779
-0.18884353999591,0.140222920272768,0.469289380541447
0.292528735327659,0.621595195596338,0.950661655865017
0.96121662501175,1.29028308528043,1.61934954554911
0.93124179850835,1.26030825877703,1.58937471904571
0.666486653140692,0.99555311340937,1.32461957367805
0.968685270941542,1.29775173121022,1.6268181914789
-0.91732829575607,-0.588261835487391,-0.259195375218713
0.971428752700913,1.30049521296959,1.62956167323827
0.871460510539724,1.2005269708084,1.52959343107708
0.896502934498483,1.22556939476716,1.55463585503584
0.96898479557612,1.2980512558448,1.62711771611348
0.634993544932596,0.964060005201275,1.29312646546995
0.971619939694319,1.300686399963,1.62975286023168
0.973015781127666,1.30208224139634,1.63114870166502
