"left","test_pre","right"
-1.30293714506436,-0.440517421801119,0.539258365371798
-1.26642802174541,-0.404008298482167,0.57576748869075
-1.36307954606093,-0.500659822797684,0.479115964375233
-0.852295456969167,0.0101242662940786,0.989900053466996
-1.29083757240836,-0.428417849145109,0.551357938027808
-1.59670013182755,-0.734280408564302,0.245495378608616
-0.866483530823262,-0.00406380756001656,0.975711979612901
-0.992359581124139,-0.129939857860893,0.849835929312024
-1.52766734899431,-0.665247625731062,0.314528161441856
-1.41241094845121,-0.549991225187964,0.429784561984953
-0.951734055207758,-0.0893143319445118,0.890461455228405
-1.34212509793696,-0.479705374673718,0.500070412499199
-1.38352380752177,-0.521104084258525,0.458671702914392
0.243780538197965,1.10620026146121,2.08597604863413
-1.3927253740884,-0.530305650825156,0.449470136347761
-1.36928383071399,-0.506864107450748,0.472911679722169
-1.46156182158609,-0.599142098322844,0.380633688850073
-1.52143270982074,-0.659012986557495,0.320762800615422
0.348978541350722,1.21139826461397,2.19117405178689
-1.44772162217168,-0.585301898908433,0.394473888264484
-1.16107359631116,-0.298653873047914,0.681121914125003
-0.889697052266279,-0.0272773290030335,0.952498458169884
-1.51690919104301,-0.654489467779761,0.325286319393156
0.214298936142145,1.07671865940539,2.05649444657831
-1.20876446374966,-0.346344740486419,0.633431046686498
-1.52470876784415,-0.662289044580902,0.317486742592015
-1.29528646464744,-0.432866741384197,0.54690904578872
-1.30159807497012,-0.439178351706874,0.540597435466043
-0.332671652714938,0.529748070548307,1.50952385772122
0.11401297334764,0.976432696610886,1.9562084837838
-1.47499017219892,-0.612570448935676,0.367205338237241
0.211607355328435,1.07402707859168,2.0538028657646
-1.44212285287042,-0.579703129607172,0.400072657565745
-0.631518178840024,0.230901544423221,1.21067733159614
-1.29055447669568,-0.428134753432434,0.551641033740483
0.0647000292570437,0.927119752520289,1.90689553969321
-1.47462114309449,-0.612201419831242,0.367574367341675
-0.167371742744145,0.695047980519101,1.67482376769202
-1.5532401316387,-0.690820408375457,0.288955378797461
-0.677508483047638,0.184911240215608,1.16468702738853
-0.185869839503147,0.676549883760099,1.65632567093302
-1.56177199537695,-0.6993522721137,0.280423515059217
0.244508130807487,1.10692785407073,2.08670364124365
-1.5592746866726,-0.696854963409358,0.282920823763559
-1.36161729270682,-0.499197569443576,0.480578217729342
-1.24406213621109,-0.381642412947849,0.598133374225069
-1.48902788376744,-0.62660816050419,0.353167626668728
-1.4732302142806,-0.610810491017351,0.368965296155566
-1.59697517781582,-0.734555454552576,0.245220332620341
-1.01057053546206,-0.148150812198813,0.831624974974104
-1.13032991018003,-0.267910186916788,0.711865600256129
-0.860126830303218,0.00229289296002744,0.982068680132945
-1.06347665649348,-0.201056933230231,0.778718853942686
-0.737598738154673,0.124820985108573,1.10459677228149
-1.38443771518125,-0.522017991918002,0.457757795254915
-0.951952329172879,-0.0895326059096329,0.890243181263284
-1.29225761399241,-0.429837890729168,0.549937896443749
-1.41680175966758,-0.554382036404336,0.425393750768581
-1.4201053134007,-0.557685590137452,0.422090197035465
-0.266177778631874,0.596241944631372,1.57601773180429
-1.1165003415661,-0.254080618302854,0.725695168870063
-0.680307736855863,0.182111986407383,1.1618877735803
-1.04762696850985,-0.185207245246605,0.794568541926312
-1.38056169687067,-0.51814197360742,0.461633813565498
-1.51003991353265,-0.647620190269405,0.332155596903513
-1.58286420879067,-0.720444485527424,0.259331301645493
-0.439327847650088,0.423091875613157,1.40286766278607
-1.29437396633427,-0.431954243071023,0.547821544101894
-1.61592916228476,-0.753509439021518,0.226266348151399
-1.44268780579916,-0.580268082535913,0.399507704637004
-0.310924993300506,0.55149472996274,1.53127051713566
-1.59507283026718,-0.732653107003931,0.247122680168986
-1.44753430426379,-0.585114581000547,0.39466120617237
-1.39276860735516,-0.530348884091914,0.449426903081003
0.315339758504722,1.17775948176797,2.15753526894089
-1.37594075090318,-0.513521027639931,0.466254759532986
-1.51259686312774,-0.650177139864496,0.329598647308421
-1.36439583195131,-0.501976108688065,0.477799678484852
-1.42441049868533,-0.561990775422085,0.417785011750833
-1.51175251431745,-0.649332791054205,0.330442996118713
-0.502040777995174,0.360378945268072,1.34015473244099
-1.45917381294698,-0.596754089683731,0.383021697489186
-1.42365564391922,-0.561235920655979,0.418539866516938
-1.48825659074378,-0.625836867480537,0.35393891969238
-1.55933241757737,-0.696912694314125,0.282863092858793
-1.44824172180163,-0.585821998538385,0.393953788634533
-1.51016066631584,-0.647740943052596,0.332034844120321
-1.42654269540825,-0.564122972145004,0.415652815027913
-1.47014623579643,-0.607726512533181,0.372049274639736
-1.47935928677956,-0.616939563516315,0.362836223656602
-1.57455570689524,-0.712135983631995,0.267639803540922
-0.797420953826257,0.0649987694369889,1.04477455660991
-1.29074605437764,-0.428326331114392,0.551449456058525
-1.07590733804435,-0.213487614781105,0.766288172391812
-1.52930532387379,-0.666885600610541,0.312890186562377
-1.41265352498531,-0.550233801722067,0.42954198545085
-1.28843162093882,-0.426011897675578,0.553763889497339
-1.39456962657853,-0.532149903315282,0.447625883857635
-1.30064252104404,-0.438222797780792,0.541552989392125
-0.244948721176923,0.617471002086323,1.59724678925924
-1.29130403262371,-0.428884309360469,0.550891477812448
-1.58874873884465,-0.726329015581404,0.253446771591514
-1.49388357747165,-0.631463854208407,0.34831193296451
-1.39473125897195,-0.532311535708701,0.447464251464216
-1.4814669756871,-0.619047252423854,0.360728534749063
-0.225209884048085,0.637209839215161,1.61698562638808
-1.42558373427258,-0.563164011009332,0.416611776163585
-0.217619315013541,0.644800408249705,1.62457619542262
-1.41700939921249,-0.554589675949241,0.425186111223677
-1.0796288009183,-0.217209077655053,0.762566709517865
-1.45794257516965,-0.595522851906405,0.384252935266512
-1.43514706732223,-0.572727344058989,0.407048443113928
-1.46258456512096,-0.600164841857717,0.3796109453152
-0.134006600710826,0.72841312255242,1.70818890972534
-1.63208805644535,-0.7696683331821,0.210107453990817
-1.5571204980606,-0.694700774797358,0.285075012375559
-1.51776269323028,-0.655342969967033,0.324432817205884
-0.97997575842867,-0.117556035165424,0.862219752007493
-1.13538663326669,-0.272966910003443,0.706808877169474
-0.355930970609669,0.506488752653577,1.48626453982649
-1.5324338079049,-0.670014084641653,0.309761702531264
-1.45469432772665,-0.592274604463403,0.387501182709515
-1.46262165880218,-0.600201935538933,0.379573851633984
-0.406045184365749,0.456374538897497,1.43615032607041
-1.46048831221363,-0.598068588950381,0.381707198222537
-1.35695516500726,-0.494535441744019,0.485240345428898
-1.47983841786527,-0.617418694602021,0.362357092570896
-1.42658105549741,-0.564161332234161,0.415614454938756
-1.48280076339861,-0.620381040135366,0.359394747037551
-1.05752867509869,-0.195108951835441,0.784666835337476
-1.56244976964178,-0.700030046378531,0.279745740794386
-1.50500224629606,-0.642582523032815,0.337193264140102
0.0354525673986781,0.897872290661924,1.87764807783484
-1.47753862321892,-0.615118899955674,0.364656887217243
-1.40952287307891,-0.547103149815667,0.43267263735725
-1.54508261541409,-0.682662892150843,0.297112895022074
-1.24944215907613,-0.387022435812885,0.592753351360032
-1.54337906377559,-0.680959340512341,0.298816446660576
-1.03704876254777,-0.174629039284522,0.805146747888395
-1.47671277099642,-0.614293047733178,0.365482739439739
-1.25026337932591,-0.387843656062663,0.591932131110254
-1.29985687900538,-0.437437155742133,0.542338631430784
-0.762990647239842,0.0994290760234042,1.07920486319632
-1.45925990378279,-0.59684018051954,0.382935606653377
-1.49606245249153,-0.633642729228288,0.346133057944629
-1.52490811062211,-0.662488387358863,0.317287399814054
-0.824409686123635,0.0380100371396104,1.01778582431253
-1.29870823030893,-0.436288507045679,0.543487280127238
-1.40254117113198,-0.540121447868734,0.439654339304183
-1.54628125550604,-0.683861532242791,0.295914254930127
-1.30959849180726,-0.447178768544016,0.532597018628901
-0.371273970049425,0.491145753213821,1.47092154038674
0.322938880983861,1.18535860424711,2.16513439142002
-1.24194428170205,-0.3795245584388,0.600251228734117
0.0765449469168571,0.938964670180103,1.91874045735302
0.299835781293984,1.16225550455723,2.14203129173015
-1.47286222523723,-0.610442501973984,0.369333285198933
-0.297268846012169,0.565150877251077,1.54492666442399
-1.5464953241699,-0.68407560090665,0.295700186266267
-1.06646687053524,-0.204047147271999,0.775728639900918
-0.928871812770105,-0.0664520895068597,0.913323697666057
-1.02528225561582,-0.162862532352576,0.816913254820341
-1.51315928686568,-0.650739563602432,0.329036223570485
-1.45533663393941,-0.592916910676167,0.38685887649675
-0.301587179685955,0.56083254357729,1.54060833075021
-1.4969373751502,-0.634517651886955,0.345258135285962
-1.4014357944314,-0.539016071168151,0.440759716004766
-0.953229367692089,-0.0908096444288429,0.888966142744074
-0.658889273145133,0.203530450118112,1.18330623729103
0.307315576372928,1.16973529963617,2.14951108680909
-1.2897523976783,-0.42733267441505,0.552443112757867
-1.54158025453938,-0.679160531276131,0.300615255896786
-1.52388380494245,-0.661464081679207,0.31831170549371
-0.429817848458447,0.432601874804798,1.41237766197772
-1.09675966263149,-0.234339939368239,0.745435847804678
-1.39606339260896,-0.533643669345719,0.446132117827198
-1.35733578481182,-0.494916061548577,0.48485972562434
-1.57226256511822,-0.709842841854976,0.269932945317941
-1.44986311467267,-0.587443391409427,0.39233239576349
-1.39612543710285,-0.533705713839609,0.446070073333308
-1.4298810746259,-0.567461351362657,0.41231443581026
-1.487761844163,-0.625342120899755,0.354433666273162
-1.44971612227841,-0.587296399015166,0.392479388157751
-1.29931377989618,-0.43689405663293,0.542881730539987
-1.48639368691803,-0.623973963654786,0.355801823518131
-1.46376838093513,-0.601348657671886,0.378427129501032
-1.30852103240199,-0.446101309138741,0.533674478034176
0.321922884142804,1.18434260740605,2.16411839457897
-0.268632938427162,0.593786784836084,1.573562572009
-1.28737366275765,-0.424953939494404,0.554821847678513
-1.62062985906058,-0.758210135797333,0.221565651375585
-0.300602351919819,0.561817371343427,1.54159315851634
-1.43031009448156,-0.567890371218319,0.411885415954599
-1.46198700883845,-0.599567285575205,0.380208501597712
-1.60812132572473,-0.745701602461479,0.234074184711438
-0.45039098758235,0.412028735680896,1.39180452285381
-1.33928838086699,-0.476868657603742,0.502907129569175
-0.768241238570067,0.0941784846931784,1.0739542718661
-0.801999103043544,0.060420620219702,1.04019640739262
-1.54972109634158,-0.68730137307833,0.292474414094587
-1.11187430736661,-0.249454584103363,0.730321203069554
-1.45784295357299,-0.595423230309746,0.384352556863171
-1.36268183078661,-0.500262107523365,0.479513679649552
-1.62075513528716,-0.758335412023914,0.221440375149003
-1.42742212307302,-0.565002399809775,0.414773387363142
0.354109838259197,1.21652956152244,2.19630534869536
-1.61465191711531,-0.752232193852068,0.227543593320849
-1.14142610421694,-0.279006380953698,0.700769406219219
-0.840923383174037,0.0214963400892083,1.00127212726213
-1.43364848716698,-0.571228763903738,0.408547023269179
-1.15728124661962,-0.29486152335637,0.684914263816547
-1.39797562248705,-0.535555899223803,0.444219887949114
-1.35919460361372,-0.496774880350473,0.483000906822444
-1.42196720593006,-0.559547482666813,0.420228304506104
-0.764312770227022,0.0981069530362237,1.07788274020914
-1.48875166165992,-0.62633193839667,0.353443848776247
-1.52816036810799,-0.665740644844743,0.314035142328174
-1.30688441595613,-0.444464692692883,0.535311094480034
0.22007923945085,1.0824989627141,2.06227474988701
-0.512980723144985,0.349439000118261,1.32921478729118
-0.0885250841127627,0.773894639150483,1.7536704263234
-1.57630826409858,-0.713888540835334,0.265887246337583
-1.18175533354555,-0.319335610282302,0.660440176890615
-1.45243525887073,-0.590015535607487,0.38976025156543
-0.398091578083477,0.464328145179769,1.44410393235269
-1.4599623704923,-0.597542647229051,0.382233139943867
-1.58440137333101,-0.72198165006776,0.257794137105157
-1.59769085282008,-0.735271129556834,0.244504657616083
-1.4590983600813,-0.596678636818058,0.383097150354859
-0.195306613616759,0.667113109646487,1.6468888968194
-0.32060798608888,0.541811737174366,1.52158752434728
-1.58425934546447,-0.721839622201221,0.257936164971696
-0.0403340485757195,0.822085674687526,1.80186146186044
-0.90454953170383,-0.0421298084405839,0.937645978732333
-1.56505954843789,-0.702639825174647,0.27713596199827
-1.31227517053722,-0.449855447273978,0.529920339898939
-1.50638956201784,-0.643969838754593,0.335805948418324
-1.43493138027459,-0.572511657011346,0.407264130161571
-0.400083409276665,0.462336313986581,1.4421121011595
-0.843461480814821,0.0189582424484245,0.998734029621342
-1.43188633816665,-0.5694666149034,0.410309172269518
-0.515591201362406,0.346828521900839,1.32660430907376
-1.25222141072802,-0.38980168746477,0.589974099708147
-1.29400309701624,-0.431583373752993,0.548192413419924
-1.07847313838288,-0.216053415119634,0.763722372053283
-0.970677971793583,-0.108258248530337,0.87151753864258
-1.48446609458355,-0.622046371320302,0.357729415852615
-1.48911998684067,-0.626700263577423,0.353075523595495
-1.46432618582595,-0.6019064625627,0.377869324610217
-1.40909848064181,-0.546678757378567,0.43309702979435
-1.57227713291003,-0.709857409646786,0.269918377526131
-1.2812206829755,-0.418800959712249,0.560974827460668
-1.10878062827494,-0.246360905011692,0.733414882161225
-1.43878784818297,-0.576368124919724,0.403407662253193
-0.942330070811416,-0.0799103475481697,0.899865439624747
-1.49516919027405,-0.632749467010803,0.347026320162114
-1.43643788471273,-0.574018161449486,0.405757625723431
-1.28683319087874,-0.42441346761549,0.555362319557427
-1.59439073280873,-0.731971009545484,0.247804777627433
-1.16501158470506,-0.302591861441812,0.677183925731105
-1.53560046478727,-0.673180741524023,0.306595045648894
-1.46102903304585,-0.598609309782606,0.381166477390312
0.2185510580245,1.08097078128775,2.06074656846066
-1.54993590270954,-0.687516179446293,0.292259607726624
-1.40248417800368,-0.540064454740439,0.439711332432478
-1.29400000211462,-0.431580278851374,0.548195508321543
-1.47462574206352,-0.612206018800273,0.367569768372644
-0.404961112682255,0.457458610580991,1.43723439775391
-1.46508948043423,-0.602669757170981,0.377106030001936
0.308459703603474,1.17087942686672,2.15065521403964
-1.15206876518451,-0.289649041921261,0.690126745251656
-0.39987677489859,0.462542948364656,1.44231873553757
-1.46747194569448,-0.605052222431238,0.37472356474168
-1.26649798886576,-0.404078265602515,0.575697521570402
-1.52051714950037,-0.658097426237125,0.321678360935792
-0.935520992016238,-0.0731012687529917,0.906674518419925
-1.43695643390108,-0.574536710637834,0.405239076535083
-1.29339508005846,-0.430975356795212,0.548800430377705
-1.45790936077984,-0.595489637516598,0.384286149656319
-1.29403994546892,-0.431620222205675,0.548155564967242
-1.25966778904566,-0.397248065782413,0.582527721390504
-1.38227603800477,-0.519856314741523,0.459919472431394
-0.573447727566126,0.28897199569712,1.26874778287004
-0.251174888470804,0.611244834792442,1.59102062196536
-1.52077770643622,-0.658357983172976,0.321417803999941
-1.60118983806004,-0.738770114796793,0.241005672376124
-1.5500981278185,-0.687678404555254,0.292097382617663
-1.41910739136235,-0.556687668099106,0.423088119073811
-1.19098314630422,-0.328563423040972,0.651212364131945
-1.65556325560336,-0.793143532340117,0.1866322548328
-1.44079963146507,-0.578379908201827,0.401395878971091
-1.32257225226463,-0.460152529001383,0.519623258171534
-0.537220674843193,0.325199048420052,1.30497483559297
-1.35931504660993,-0.496895323346688,0.482880463826229
-0.278375012354142,0.584044710909104,1.56382049808202
-1.52978821440775,-0.667368491144503,0.312407296028415
-1.41365171356538,-0.551231990302137,0.42854379687078
-0.820175956965671,0.0422437662975748,1.02201955347049
-1.62169427392697,-0.759274550663722,0.220501236509195
-1.60931045277834,-0.746890729515098,0.232885057657819
-1.35790217002789,-0.495482446764641,0.484293340408276
-1.33066710884142,-0.468247385578177,0.51152840159474
-1.54866486146846,-0.686245138205218,0.293530648967699
-1.33104135201683,-0.468621628753584,0.511154158419333
-1.5124187620286,-0.64999903876535,0.329776748407567
-1.55314561948452,-0.690725896221275,0.289049890951643
-1.51884172460293,-0.656422001339682,0.323353785833235
0.314299052719734,1.17671877598298,2.1564945631559
-1.45796308321889,-0.595543359955648,0.384232427217269
-0.26158954947909,0.600830173784156,1.58060596095707
-1.44789244892115,-0.585472725657905,0.394303061515012
-1.50177081336553,-0.639351090102284,0.340424697070633
-1.33064011233512,-0.468220389071873,0.511555398101044
-1.45132030410733,-0.588900580844084,0.390875206328833
-0.984770873479224,-0.122351150215978,0.857424636956939
-1.40376935493181,-0.541349631668562,0.438426155504355
-1.60895066006015,-0.746530936796908,0.23324485037601
-1.32924041990033,-0.466820696637084,0.512955090535833
-1.38768858173395,-0.525268858470699,0.454506928702218
-1.45687643459997,-0.594456711336727,0.385319075836191
-1.62145261156305,-0.759032888299803,0.220742898873114
-1.46649522349917,-0.604075500235921,0.375700286936996
-1.50003120186301,-0.637611478599765,0.342164308573152
-0.47753716343232,0.384882559830926,1.36465834700384
-0.270567670435599,0.591852052827647,1.57162784000056
-1.43573986285345,-0.573320139590208,0.406455647582709
-0.881379527497415,-0.0189598042341697,0.960815982938747
-0.600323676073976,0.26209604718927,1.24187183436219
-1.20610693734386,-0.343687214080614,0.636088573092303
-1.5421958229433,-0.67977609968005,0.299999687492867
-1.4637657883006,-0.601346065037354,0.378429722135563
-1.57414898710856,-0.711729263845315,0.268046523327603
-1.49079109861709,-0.628371375353843,0.351404411819074
-0.606123622725788,0.256296100537457,1.23607188771037
-1.64461983655051,-0.782200113287264,0.197575673885654
-0.877139701684084,-0.0147199784208381,0.965055808752079
-1.49922721143089,-0.636807488167642,0.342968299005276
-1.31920419513795,-0.456784471874707,0.52299131529821
-0.479433482407785,0.382986240855461,1.36276202802838
-1.60051127529125,-0.738091552028007,0.24168423514491
-1.01835902963436,-0.155939306371114,0.823836480801803
-0.368720821695184,0.493698901568061,1.47347468874098
-0.361962896522783,0.500456826740463,1.48023261391338
-1.29442043126965,-0.432000708006401,0.547775079166516
-1.36833307146621,-0.505913348202965,0.473862438969952
-1.38199621473159,-0.519576491468347,0.46019929570457
-0.867706876483932,-0.00528715322068596,0.974488633952231
-1.43416606141746,-0.571746338154211,0.408029449018706
-1.48980637452593,-0.627386651262684,0.352389135910233
-1.32646819098766,-0.464048467724412,0.515727319448505
-1.41175832364427,-0.549338600381027,0.43043718679189
-0.659320362364484,0.203099360898761,1.18287514807168
-1.58054518772756,-0.718125464464309,0.261650322708608
-1.59810727391898,-0.735687550655734,0.244088236517183
-1.55680862648726,-0.694388903224016,0.285386883948902
-1.44332584830099,-0.580906125037746,0.398869662135171
-1.58955792669147,-0.727138203428224,0.252637583744693
-1.54253152717733,-0.680111803914083,0.299663983258834
-1.47343880915737,-0.611019085894124,0.368756701278794
-1.6058700213988,-0.74345029813555,0.236325489037367
-1.40325882166292,-0.540839098399672,0.438936688773246
0.12024375864496,0.982663481908205,1.96243926908112
-1.42425398543773,-0.561834262174481,0.417941524998437
-0.271438193221072,0.590981530042174,1.57075731721509
0.237793218995723,1.10021294225897,2.07998872943189
0.347533785234281,1.20995350849753,2.18972929567044
-1.30543667099503,-0.443016947731783,0.536758839441134
-1.52370646566487,-0.661286742401627,0.31848904477129
-1.13769615715148,-0.275276433888233,0.704499353284684
-0.233921916122479,0.628497807140767,1.60827359431368
-0.720865756574472,0.141553966688774,1.12132975386169
-1.56423726617228,-0.701817542909033,0.277958244263885
-1.32541286013936,-0.46299313687611,0.516782650296807
-1.31456285431675,-0.452143131053507,0.52763265611941
-1.58583012627151,-0.723410403008264,0.256365384164653
-1.44471741379185,-0.582297690528609,0.397478096644308
-1.54773131826957,-0.685311595006328,0.294464192166589
-0.332598095936428,0.529821627326818,1.50959741449974
-0.309045457577086,0.55337426568616,1.53315005285908
-0.961553047042973,-0.0991333237797276,0.88064246339319
-1.51198909036079,-0.649569367097548,0.33020642007537
-1.37610748699356,-0.51368776373031,0.466088023442607
-1.65998034574549,-0.797560622482241,0.182215164690676
-1.40284578516004,-0.540426061896793,0.439349725276124
-1.38787654179923,-0.525456818535987,0.45431896863693
-1.30188630653734,-0.439466583274093,0.540309203898824
-0.856288578510468,0.00613114475277765,0.985906931925695
-0.806174167690373,0.0562455555728727,1.03602134274579
-1.42494225131682,-0.562522528053574,0.417253259119343
-0.745707593623711,0.116712129639535,1.09648791681245
0.350545232516552,1.2129649557798,2.19274074295272
-1.23809286507498,-0.375673141811736,0.604102645361182
0.13158665494969,0.994006378212936,1.97378216538585
-1.3220055247943,-0.459585801531054,0.520189985641863
-1.0409198146144,-0.178500091351155,0.801275695821762
-0.286614255458793,0.575805467804453,1.55558125497737
0.344671973704978,1.20709169696822,2.18686748414114
-1.43807663685096,-0.575656913587718,0.404118873585199
-0.880629902108416,-0.0182101788451705,0.961565608327747
-1.57362211551135,-0.711202392248104,0.268573394924813
-1.27146553393527,-0.409045810672025,0.570729976500892
-1.59410686962862,-0.731687146365372,0.248088640807545
-1.4942446686324,-0.631824945369159,0.347950841803758
-0.749871397500849,0.112548325762397,1.09232411293531
-1.52661240336193,-0.664192680098683,0.315583107074234
-1.34612266717601,-0.48370294391276,0.496072843260158
-1.45731449439383,-0.59489477113058,0.384881016042337
-0.108759583589264,0.753660139673982,1.7334359268469
-0.303755104336196,0.558664618927049,1.53844040609997
-1.01883354423761,-0.156413820974363,0.823361966198554
-0.392360887305694,0.470058835957552,1.44983462313047
-1.4046382914944,-0.542218568231153,0.437557218941764
-1.36450297936175,-0.502083256098503,0.477692531074414
-1.59683300686084,-0.73441328359759,0.245362503575327
-1.34750647391832,-0.485086750655072,0.494689036517845
-1.56957415754136,-0.707154434278118,0.272621352894799
-0.280836348814574,0.581583374448672,1.56135916162159
-0.699911225016284,0.162508498246962,1.14228428541988
-1.53610949214487,-0.673689768881619,0.306086018291298
-1.47503066054395,-0.612610937280708,0.367164849892209
-1.19605949562674,-0.333639772363493,0.646136014809424
-1.40345782413174,-0.541038100868494,0.438737686304423
-1.4120539316609,-0.549634208397651,0.430141578775266
-1.3594505461845,-0.497030822921253,0.482744964251664
-0.930504826155936,-0.0680851028926899,0.911690684280227
0.0617682747457318,0.924187998008978,1.90396378518189
-0.280156014815812,0.582263708447434,1.56203949562035
-1.34572567997167,-0.483305956708429,0.496469830464489
-0.838128864978231,0.0242908582850152,1.00406664545793
-0.473952586748311,0.388467136514935,1.36824292368785
-1.31853627344996,-0.456116550186715,0.523659236986202
-0.951592350833602,-0.0891726275703562,0.890603159602561
-1.1389286691095,-0.276508945846255,0.703266841326662
-1.47425224990852,-0.611832526645276,0.367943260527641
-1.31743512633542,-0.455015403072175,0.524760384100742
-1.54511571942956,-0.682695996166311,0.297079791006606
-1.15021281383163,-0.28779309056838,0.691982696604537
-1.43036110596489,-0.567941382701648,0.41183440447127
-1.42227838511582,-0.559858661852577,0.41991712532034
-0.645757225510064,0.216662497753182,1.1964382849261
-1.32801658770624,-0.46559686444299,0.514178922729927
-1.64315541298522,-0.780735689721975,0.199040097450943
-1.43092929022373,-0.568509566960488,0.411266220212429
-0.367686801525097,0.494732921738149,1.47450870891107
-1.581889406983,-0.71946968371975,0.260306103453167
-0.533551345141674,0.328868378121571,1.30864416529449
-1.46307368268809,-0.600653959424847,0.379121827748071
-1.27912171263183,-0.416701989368583,0.563073797804334
-1.2726114976968,-0.410191774433555,0.569584012739362
-1.45368386630026,-0.591264143037018,0.3885116441359
-1.40457249467816,-0.54215277141491,0.437623015758007
-1.28868552712594,-0.42626580386269,0.553509983310227
-0.474472212696939,0.387947510566307,1.36772329773922
0.226253142656446,1.08867286591969,2.06844865309261
-0.10225558095764,0.760164142305606,1.73993992947852
0.25353202142777,1.11595174469102,2.09572753186393
-1.38356252713832,-0.521142803875071,0.458632983297846
-1.26341948020532,-0.40099975694207,0.578776030230848
-0.391134489024873,0.471285234238373,1.45106102141129
-1.29901349385361,-0.436593770590364,0.543182016582553
-1.24107000863739,-0.378650285374141,0.601125501798776
-1.20669069191438,-0.344270968651131,0.635504818521786
-1.25420908538806,-0.391789362124815,0.587986425048102
-0.976598545390682,-0.114178822127436,0.865596965045481
-1.04084766027999,-0.178427937016748,0.801347850156169
-0.682973037873654,0.179446685389592,1.15922247256251
-1.26361226168514,-0.401192538421897,0.57858324875102
-0.259392276066456,0.60302744719679,1.58280323436971
-0.584113024320961,0.278306698942285,1.2580824861152
-1.27110684606364,-0.408687122800394,0.571088664372523
-1.38606179266871,-0.523642069405465,0.456133717767452
-1.31493787459669,-0.452518151333448,0.52725763583947
-0.128378126372418,0.734041596890828,1.71381738406374
-1.14287463306365,-0.280454909800401,0.699320877372516
0.203073893053256,1.0654936163165,2.04526940348942
-1.18390154184263,-0.321481818579383,0.658293968593534
-0.604150266199783,0.258269457063463,1.23804524423638
-1.17589096957983,-0.313471246316588,0.666304540856329
-1.12199698235144,-0.259577259088199,0.720198528084718
-1.14794249393299,-0.285522770669745,0.694253016503172
-1.16948575404947,-0.307066030786224,0.672709756386693
-1.26653949406805,-0.404119770804805,0.575656016368112
-0.817406514018142,0.0450132092451039,1.02478899641802
-0.91205006328542,-0.0496303400221745,0.930145447150743
-1.16431770189515,-0.301897978631906,0.677877808541012
-0.958083211734057,-0.0956634884708114,0.884112298702106
-1.12332396731438,-0.26090424405113,0.718871543121788
-0.862277389590682,0.000142333672563666,0.979918120845481
-1.01347401688711,-0.151054293623865,0.828721493549052
-1.20761579981026,-0.345196076547009,0.634579710625908
-0.558021386289357,0.304398336973889,1.28417412414681
0.496761874253774,1.35918159751702,2.33895738468994
-1.12276314133604,-0.260343418072789,0.719432369100128
-1.13132612683468,-0.268906403571433,0.710869383601484
-1.17916224862793,-0.316742525364685,0.663033261808232
-1.18335113184752,-0.320931408584269,0.658844378588648
-1.18895653758643,-0.326536814323179,0.653238972849738
-0.996301261698656,-0.13388153843541,0.845894248737507
0.166113591524448,1.02853331478769,2.00830910196061
0.501143483849112,1.36356320711236,2.34333899428527
0.204135658207874,1.06655538147112,2.04633116864404
0.52449279858968,1.38691252185293,2.36668830902584
0.470020080064645,1.33243980332789,2.31221559050081
0.328160314038471,1.19058003730172,2.17035582447463
0.277913508640037,1.14033323190328,2.1201090190762
0.158511908435711,1.02093163169896,2.00070741887187
0.328593994847817,1.19101371811106,2.17078950528398
0.314859820222841,1.17727954348609,2.157055330659
0.50495227457234,1.36737199783559,2.3471477850085
-0.442588664630706,0.41983105863254,1.39960684580546
0.144653788185487,1.00707351144873,1.98684929862165
0.234475684485738,1.09689540774898,2.0766711949219
0.103847334362559,0.966267057625805,1.94604284479872
-1.0816461440436,-0.219226420780355,0.760549366392562
-1.45952864064737,-0.597108917384127,0.38266686978879
-1.19448133481605,-0.3320616115528,0.647714175620117
-0.628576482702675,0.233843240560571,1.21361902773349
-1.1308556951987,-0.268435971935456,0.711339815237461
-1.08792230437533,-0.225502581112084,0.754273206060833
-1.20720650029719,-0.344786777033943,0.634989010138974
-0.996415716651857,-0.133995993388611,0.845779793784306
-1.26526938979552,-0.402849666532272,0.576926120640645
-1.14611102363919,-0.283691300375942,0.696084486796975
0.112612247956026,0.975031971219272,1.95480775839219
-1.05286198578133,-0.190442262518085,0.789333524654833
-0.972448711524199,-0.110028988260953,0.869746798911964
-1.15726385743585,-0.294844134172601,0.684931653000316
-1.06361290286969,-0.201193179606445,0.778582607566472
-1.16511351495777,-0.302693791694529,0.677081995478388
-0.959016326875436,-0.0965966036121904,0.883179183560727
-1.42340182998734,-0.560982106724095,0.418793680448822
-1.1859473932817,-0.323527670018458,0.656248117154459
-1.28050896150168,-0.418089238238434,0.561686548934483
0.0563637234818746,0.91878344674512,1.89855923391804
-1.19399924609563,-0.331579522832386,0.648196264340531
-0.91142287172591,-0.0490031484626643,0.930772638710253
-1.06736270308734,-0.204942979824089,0.774832807348828
-1.47538583977955,-0.612966116516302,0.366809670656616
-1.09505154359443,-0.232631820331187,0.74714396684173
-0.680240483865918,0.182179239397327,1.16195502657024
-0.597565215234779,0.264854508028467,1.24463029520138
-0.3296511423832,0.532768580880046,1.51254436805296
-0.682745829400078,0.179673893863168,1.15944968103608
