-1.1759949922561646,-6.91241455078125
-1.9377632141113281,2.7223896980285645
15.28073787689209,-2.2249252796173096
-6.1434855461120605,-1.8994972705841064
19.36736488342285,-1.1714715957641602
-1.4337269067764282,-4.948025703430176
17.807640075683594,2.058532238006592
-2.3461289405822754,-3.525470733642578
-5.31942892074585,0.6090539693832397
7.369548797607422,-4.994752407073975
8.907588958740234,-3.791257381439209
8.608699798583984,-4.505082607269287
22.343149185180664,1.2336671352386475
19.84837532043457,3.900583505630493
19.686939239501953,-2.1524577140808105
-6.0954179763793945,0.09753751754760742
12.784672737121582,-1.313812494277954
-7.208978176116943,0.12640380859375
-7.417446613311768,0.037948429584503174
26.29258918762207,6.724785804748535
-6.840182304382324,-0.9829320311546326
19.49651336669922,-2.5354604721069336
19.43387222290039,2.550541400909424
13.696246147155762,1.4240418672561646
3.5370073318481445,-1.3274718523025513
-6.940600395202637,0.14067435264587402
16.921131134033203,-0.911757230758667
-6.052027702331543,0.3411644697189331
7.990207672119141,-4.005539894104004
19.754770278930664,1.4036624431610107
14.223907470703125,-2.289588212966919
20.450056076049805,0.20081758499145508
12.694021224975586,-3.665501594543457
16.726539611816406,-2.540097236633301
12.749789237976074,-5.427735328674316
-7.5822930335998535,-0.011012673377990723
14.665426254272461,4.458479881286621
22.72126007080078,1.7576828002929688
4.075348377227783,-3.3700757026672363
-7.252053737640381,0.029196441173553467
0.6942489743232727,-6.924361228942871
19.02850341796875,0.14386868476867676
2.6535701751708984,-7.584514617919922
12.087705612182617,0.9840903282165527
-7.51624870300293,0.010025382041931152
1.5866858959197998,-5.108009338378906
9.436527252197266,-7.296916961669922
19.242977142333984,2.952113389968872
-8.141082763671875,-0.13551431894302368
12.984877586364746,-5.111888408660889
5.828622341156006,-8.344748497009277
-7.288387298583984,-0.07658803462982178
-8.141828536987305,-0.13151466846466064
9.337056159973145,-7.889435768127441
-6.622607231140137,0.21551048755645752
-7.339773178100586,0.061664044857025146
-6.782965660095215,0.17609453201293945
-6.181546688079834,0.3141300082206726
-5.76945161819458,0.45223790407180786
20.46996307373047,1.1411950588226318
19.921052932739258,-1.834594488143921
-4.269588947296143,-3.631086587905884
-5.412670135498047,0.4837953448295593
-6.715493202209473,0.28859424591064453
12.1511869430542,-1.3755322694778442
-6.526093482971191,0.2848997116088867
13.892190933227539,0.16942811012268066
7.0828471183776855,-4.878432273864746
-4.1422882080078125,-2.7090606689453125
-0.14590132236480713,-7.8096795082092285
8.637136459350586,-6.799648761749268
-5.060916423797607,0.6448456048965454
6.358312606811523,0.007491588592529297
-5.358949661254883,0.49537748098373413
-1.7205334901809692,2.4960453510284424
-5.378439903259277,0.4921873211860657
-5.112558364868164,0.3296562433242798
-5.3921918869018555,0.4924609065055847
-4.825578689575195,0.825575053691864
-5.390267372131348,0.4870331287384033
-5.360111713409424,0.49635249376296997
-3.1975438594818115,0.9689182639122009
4.0953049659729,1.9535468816757202
-3.653700113296509,1.408724069595337
-3.090301275253296,1.9921367168426514
-2.9620144367218018,1.7195003032684326
-5.694025993347168,0.4210605025291443
-4.557672023773193,1.0950188636779785
-3.131943464279175,0.9089784622192383
16.95211410522461,5.583586692810059
-3.1869492530822754,0.16252097487449646
-5.554570198059082,0.4542287588119507
-4.590306758880615,0.9238955974578857
-6.2911505699157715,0.2897312045097351
-5.064990043640137,0.6924729943275452
-2.4776933193206787,2.2594099044799805
-5.487763404846191,0.4706328511238098
-5.728001594543457,0.41382497549057007
-5.3515849113464355,0.4976891279220581
-5.815299987792969,0.4139811396598816
0.49624186754226685,-0.13086174428462982
10.851823806762695,0.3238002061843872
12.73919677734375,1.6929563283920288
12.083756446838379,0.8236997127532959
0.1886914223432541,-0.5875237584114075
-6.304571151733398,0.28354060649871826
0.1336420774459839,-0.4423229694366455
-4.018171787261963,1.2190401554107666
-5.533648490905762,0.4545329213142395
-5.444360256195068,0.47681283950805664
-3.3340952396392822,1.5422403812408447
2.8952279090881348,2.5028812885284424
-5.338470458984375,0.5143918395042419
-5.4073262214660645,0.48309290409088135
1.1766693592071533,-3.292264223098755
-7.20009183883667,0.07815045118331909
-7.083779335021973,0.11102479696273804
-6.917412757873535,0.14501440525054932
-5.596203327178955,0.4389669895172119
-6.692317485809326,0.19720208644866943
-6.832251071929932,0.16794949769973755
-6.340107440948486,0.2741284966468811
-6.502167224884033,0.2403409481048584
-6.946730136871338,0.14029717445373535
-7.14592170715332,0.09579652547836304
-7.06149959564209,0.1148492693901062
-6.708101272583008,0.19543617963790894
-3.271479368209839,1.5228328704833984
4.632976055145264,2.148467779159546
4.564853191375732,1.0614612102508545
-5.403470039367676,0.4832894206047058
-5.944294452667236,0.3632183074951172
4.750248908996582,3.085399627685547
-5.485969543457031,0.4106333255767822
-5.881406307220459,0.3760550618171692
-4.243450164794922,0.1360793113708496
-1.0868792533874512,2.9216222763061523
-5.246150016784668,-0.09457504749298096
-4.76267147064209,-0.5296225547790527
-6.848934173583984,0.16096419095993042
-6.22984504699707,0.2975817322731018
-7.401693344116211,0.03864109516143799
-7.212597846984863,-0.2741273045539856
-4.950145244598389,0.7062463760375977
-6.105868816375732,0.3292663097381592
-5.894930362701416,0.3758354187011719
-4.3276753425598145,1.151801586151123
12.995452880859375,3.722050666809082
6.524843215942383,0.02606058120727539
14.531113624572754,3.5064022541046143
-4.3644280433654785,-0.9611049294471741
-5.597211837768555,0.4419233798980713
-0.8538631200790405,2.2516417503356934
-6.280802249908447,0.2799813747406006
-5.175258636474609,0.6026521921157837
-4.114971160888672,0.5437400341033936
-5.484779357910156,0.46629446744918823
9.021636962890625,2.155573844909668
1.9150985479354858,2.913139820098877
4.195064067840576,2.662177562713623
-3.9641504287719727,1.2648346424102783
-4.954611778259277,0.7341946959495544
9.004005432128906,1.1691691875457764
5.362728118896484,0.3687745928764343
9.110390663146973,1.1279265880584717
-3.57275390625,0.5542452335357666
-6.454196929931641,0.24983561038970947
-5.852602005004883,0.3801722526550293
-5.823415756225586,0.3878951668739319
-3.5302212238311768,-0.32327979803085327
-5.976597785949707,0.34309667348861694
-5.77522611618042,0.400565505027771
17.39236831665039,-0.6656098365783691
18.89863395690918,2.8606014251708984
20.62599754333496,4.806667327880859
11.599380493164062,-0.8594726324081421
16.896055221557617,-1.5058672428131104
16.864992141723633,-1.6607508659362793
18.282428741455078,-1.0970697402954102
18.27276611328125,0.09836101531982422
17.656673431396484,-1.6427175998687744
16.93109893798828,-2.1828420162200928
17.04049301147461,-2.240370988845825
17.815486907958984,-1.256284236907959
17.817337036132812,-1.4105243682861328
12.574493408203125,-1.5679678916931152
1.344735026359558,-0.4237006902694702
17.96771240234375,-0.95139479637146
16.52579689025879,-1.2517647743225098
14.222454071044922,-2.5343291759490967
12.555994033813477,-3.1652235984802246
12.826468467712402,-2.7092418670654297
2.0177035331726074,-3.3452935218811035
11.455426216125488,-0.9085460901260376
-2.103001356124878,-2.4058635234832764
9.938922882080078,0.6985329985618591
9.590364456176758,-0.7418926954269409
11.526559829711914,-3.147772789001465
7.557742118835449,-2.106898784637451
6.927828788757324,-1.7236998081207275
10.441389083862305,-0.8598600625991821
2.216829299926758,0.2358379364013672
-1.574597954750061,-1.1725685596466064
-1.7332735061645508,-2.81831693649292
1.367875576019287,-2.2471415996551514
-2.318803071975708,-1.5788935422897339
-2.8653523921966553,1.7642937898635864
-0.5790154933929443,-3.4366588592529297
4.023587703704834,-1.130345344543457
6.922756195068359,-1.8634986877441406
-4.415083408355713,-0.08898580074310303
-4.842917442321777,-0.40587860345840454
-5.083156108856201,0.01718449592590332
-0.7870540618896484,-0.1628984957933426
-3.8656165599823,-0.14013385772705078
-0.09855543076992035,-0.9415781497955322
-2.938767433166504,-0.672734797000885
-1.3389291763305664,-0.03551018238067627
14.656326293945312,1.0389653444290161
12.463143348693848,0.23496627807617188
14.885804176330566,1.5666887760162354
14.830821990966797,1.170678734779358
10.41649341583252,-0.7545485496520996
7.339417457580566,-3.0242762565612793
1.4405193328857422,3.066479444503784
-5.130458831787109,-1.0532808303833008
5.352652072906494,-3.4073216915130615
11.832010269165039,0.11212170124053955
-2.6893343925476074,-0.44992876052856445
-7.242560386657715,0.06489449739456177
-7.1252288818359375,-0.4261881113052368
-5.60538387298584,-0.45457738637924194
1.765202283859253,-5.141818046569824
-4.467623233795166,-3.103469133377075
-4.920967102050781,1.023301362991333
-4.122506618499756,1.4249281883239746
-5.105809211730957,-0.27613306045532227
-2.404711961746216,-3.9630825519561768
-5.939029216766357,0.541499137878418
-5.4200520515441895,0.492495596408844
0.2833251357078552,-2.5447397232055664
-0.6294428110122681,0.7187321186065674
-4.916306018829346,0.5473043322563171
-1.299936056137085,-2.7062056064605713
-5.446479320526123,0.4743584990501404
-2.798258066177368,0.3230634033679962
-4.743929862976074,0.79522305727005
-0.5046924948692322,-0.7619078755378723
1.9565603733062744,-0.2708720564842224
4.141841411590576,-1.140680193901062
-4.273062705993652,-1.0316319465637207
-2.917736530303955,-2.0548465251922607
-4.509188652038574,-0.6269354820251465
-1.8736727237701416,2.2627620697021484
-3.5090112686157227,1.4057202339172363
3.5497536659240723,-0.555724561214447
-3.1949305534362793,1.0268399715423584
-4.885685443878174,0.7413521409034729
1.059754729270935,0.7559851408004761
-4.734226226806641,0.9165939092636108
-5.4902191162109375,0.465595006942749
-4.5307416915893555,0.9490203857421875
-6.925047874450684,0.14447778463363647
2.472562789916992,-2.8846957683563232
3.022510051727295,-3.4929733276367188
-2.778228521347046,-2.06388783454895
7.057253360748291,3.8155524730682373
-5.46874475479126,0.46861451864242554
-7.034509658813477,0.12064123153686523
-2.0876877307891846,0.7813084125518799
-5.370571136474609,0.4924764633178711
-5.572892189025879,0.4465903043746948
-5.208226680755615,0.5608212947845459
4.560715198516846,1.9012988805770874
-5.922496795654297,0.3742969036102295
-5.897732257843018,0.37723755836486816
-4.619513034820557,1.0321813821792603
-5.556393623352051,0.4535040855407715
-5.739138603210449,0.4131097197532654
9.695478439331055,4.491722583770752
9.975046157836914,3.52327823638916
-1.4687438011169434,2.9227473735809326
-1.9996962547302246,2.5995523929595947
-0.11940914392471313,1.948694109916687
-5.246537208557129,0.32659369707107544
11.123011589050293,3.7605364322662354
-5.389242172241211,0.4937252998352051
-4.19692850112915,1.0548030138015747
-1.1613776683807373,-0.8493643999099731
-5.314824104309082,0.5376705527305603
-5.600039005279541,0.4418870806694031
-5.491152286529541,0.467825710773468
-5.771067142486572,0.40711259841918945
21.779680252075195,6.756548881530762
24.737878799438477,6.111212253570557
23.033832550048828,5.107092380523682
4.987207412719727,-0.029789507389068604
26.771650314331055,6.618683815002441
21.628101348876953,5.0149312019348145
23.835811614990234,4.622767448425293
26.44320297241211,7.08494758605957
24.833396911621094,6.655950546264648
26.48943328857422,6.905439376831055
20.068201065063477,3.6680147647857666
23.972970962524414,4.746772766113281
24.38202476501465,5.053435802459717
15.146459579467773,2.6078829765319824
7.415919780731201,2.0199897289276123
7.161531925201416,1.7252740859985352
-2.6397342681884766,1.9961950778961182
6.702531814575195,2.2043070793151855
-0.7880228161811829,3.380521297454834
-1.0739291906356812,0.5378388166427612
-5.466039657592773,0.47168219089508057
1.4749504327774048,1.8285267353057861
-2.3614702224731445,2.109604597091675
9.529285430908203,1.7262852191925049
11.566767692565918,2.8865246772766113
-2.7950704097747803,1.5229172706604004
2.2283825874328613,0.950869619846344
-5.488099098205566,0.5355423092842102
-3.120039939880371,1.6150836944580078
-4.98708438873291,0.7211904525756836
-5.030172348022461,0.6482462286949158
-4.4784321784973145,0.983365535736084
-0.2612209618091583,2.750062942504883
8.967483520507812,4.823403835296631
13.98678970336914,6.569652557373047
2.9053378105163574,2.675978899002075
-6.265893459320068,0.2829276919364929
-5.872066020965576,0.3803058862686157
-3.674070119857788,1.4156906604766846
-6.686975479125977,0.19918274879455566
4.594583034515381,1.2620025873184204
9.878850936889648,-0.04451107978820801
2.8647067546844482,-1.870204210281372
12.031476020812988,0.39580321311950684
-4.671149730682373,0.8232805132865906
-3.376807451248169,-0.510340690612793
-5.670624256134033,0.4326159358024597
-5.450313091278076,0.47965967655181885
-5.478977680206299,0.46883904933929443
-5.322134017944336,-0.13230466842651367
-1.2546398639678955,0.18904832005500793
-3.329416513442993,1.6291284561157227
7.382399082183838,0.4549294114112854
7.434822082519531,0.22037839889526367
-5.637085914611816,0.4360755681991577
-1.7342767715454102,2.951050281524658
-2.954698085784912,1.878371000289917
-3.4430201053619385,0.35461804270744324
-6.849104404449463,-0.31996744871139526
-5.899373531341553,0.42483580112457275
-5.183009624481201,0.12178307771682739
1.245617389678955,-0.4504803717136383
6.657376766204834,2.533514976501465
13.59377670288086,2.6767654418945312
11.644819259643555,1.5472959280014038
-3.591425657272339,1.5018020868301392
-3.390601396560669,1.47806715965271
3.5277791023254395,2.875173330307007
8.050374984741211,2.821779489517212
10.296820640563965,2.720071792602539
-2.7115824222564697,1.6095554828643799
-5.87391471862793,0.3807069659233093
12.462435722351074,2.3237457275390625
-6.088980674743652,0.33381497859954834
13.404547691345215,3.489405632019043
-4.674771308898926,0.9543394446372986
-5.074294090270996,0.7064812183380127
-5.44990873336792,0.5559785962104797
-4.2682976722717285,1.20774245262146
-6.555988311767578,0.2242146134376526
-2.1781859397888184,0.9629108905792236
2.693619966506958,0.17402078211307526
4.889218330383301,0.22264355421066284
10.29709243774414,3.4586572647094727
-5.458226203918457,0.47507238388061523
12.743764877319336,2.6646862030029297
12.721979141235352,3.7179293632507324
13.614885330200195,3.6690173149108887
14.377887725830078,3.5088162422180176
-5.856638431549072,0.44442033767700195
-3.0761208534240723,1.8483597040176392
-7.007506370544434,0.1710839867591858
-4.932441234588623,0.8408789038658142
-5.400294303894043,0.48158013820648193
-1.7562224864959717,-0.3564063310623169
3.891094923019409,-1.2889034748077393
-4.333908557891846,1.3417741060256958
0.037117429077625275,-0.28452885150909424
7.4980645179748535,-1.4455091953277588
8.035253524780273,0.06604081392288208
-5.3957929611206055,0.5419148802757263
