-7.331573486328125,1.4844855070114136,1.1558637619018555,0.6615538597106934,-0.25155162811279297,-0.8328429460525513,-0.15967699885368347
-8.040181159973145,2.666926145553589,-1.7300896644592285,0.8905839323997498,1.6847585439682007,-1.4458978176116943,0.3943394720554352
3.556658983230591,-5.8599138259887695,4.5512495040893555,3.781601905822754,-0.7407376766204834,0.29768502712249756,1.095969557762146
-9.60191822052002,4.308888912200928,-0.7829723358154297,1.3028576374053955,-1.8862197399139404,-0.488855242729187,0.1879044771194458
-9.41976547241211,4.390453815460205,-0.9507622718811035,2.121628522872925,-3.335294485092163,-1.01576566696167,0.36622875928878784
-9.631012916564941,3.891357660293579,-0.5770580768585205,0.8516106605529785,-1.5123180150985718,-0.41953277587890625,0.22376134991645813
-4.844573020935059,-3.3224997520446777,3.94861102104187,0.41370293498039246,-0.845653772354126,-1.7351305484771729,0.8805806636810303
-8.965323448181152,4.221963405609131,-1.5166940689086914,1.8061898946762085,-0.48621857166290283,-0.785881757736206,0.3983336389064789
3.287071943283081,-8.127790451049805,1.5772360563278198,3.5441856384277344,-0.02843373641371727,-1.0258618593215942,0.9703136682510376
36.386512756347656,7.479213237762451,3.136754035949707,-0.9010589122772217,0.08147937059402466,-1.6046849489212036,-0.7589377760887146
-4.669355869293213,-2.6566901206970215,-0.6073749661445618,0.4273376762866974,0.03273920714855194,0.6166077852249146,0.828037440776825
-5.962669372558594,-2.924118757247925,3.687965154647827,-1.4557687044143677,0.8649218082427979,-0.8855003118515015,0.3290135860443115
-7.353839874267578,-0.718447744846344,1.6003479957580566,0.4295940399169922,-1.8029189109802246,-0.9464484453201294,0.1186528205871582
-0.5478109121322632,-4.391598701477051,4.695051670074463,2.803591251373291,-0.8629388213157654,-1.4902796745300293,0.8956735134124756
-3.885007858276367,-2.143780469894409,0.05237707495689392,0.27085399627685547,0.20208504796028137,3.6336262226104736,-1.5665494203567505
-9.69935131072998,4.996865272521973,-1.9768521785736084,1.8570213317871094,-1.4310458898544312,-0.8483144044876099,0.6872247457504272
-6.940733909606934,-0.3458978831768036,3.5186777114868164,-0.7665668725967407,0.1923607736825943,-0.17166990041732788,0.23896373808383942
-8.816359519958496,3.8569517135620117,-1.0185017585754395,2.531780481338501,-2.998102903366089,-1.3398317098617554,-0.1840357482433319
-9.949134826660156,1.743034839630127,2.0017008781433105,-1.0235224962234497,-2.3189918994903564,0.06175708770751953,-0.28945788741111755
-8.109088897705078,-0.5343859791755676,4.242770195007324,-1.8606444597244263,-0.8575505018234253,0.5073730945587158,0.1187957227230072
-8.854921340942383,0.25592541694641113,3.45835542678833,-2.234229803085327,-0.39435768127441406,0.60451340675354,-0.1571679413318634
1.4985826015472412,-5.713894367218018,-1.6337673664093018,2.5504708290100098,-1.4911938905715942,1.725836992263794,1.1445618867874146
21.476680755615234,-1.605313777923584,1.2626012563705444,2.9972753524780273,-0.5656071305274963,-0.4100538492202759,1.5374844074249268
-9.612784385681152,4.349940299987793,-1.20412015914917,1.1768063306808472,-1.1985872983932495,-0.5944558382034302,0.29153305292129517
-7.349667549133301,0.7096961140632629,-0.6093199253082275,-0.41072577238082886,1.66837739944458,-1.5278738737106323,1.5322476625442505
28.573806762695312,2.6279258728027344,1.6236681938171387,-1.9647831916809082,0.022504448890686035,-0.8629592657089233,1.5335379838943481
-3.9824509620666504,-4.791045188903809,3.3650853633880615,0.3798786699771881,-0.8930355906486511,-0.9962171316146851,0.18537834286689758
-7.362932205200195,-0.8293069005012512,3.5510480403900146,-0.7991564869880676,-0.0937584787607193,-0.14337944984436035,0.34283047914505005
-7.5257978439331055,0.06428295373916626,-0.290621817111969,-0.49687445163726807,1.4593236446380615,-0.9042768478393555,0.6685663461685181
-9.548977851867676,2.4186625480651855,1.1585874557495117,-0.005658753216266632,-2.4204580783843994,-0.28936171531677246,0.04296562075614929
-9.837286949157715,4.476186752319336,-1.2940683364868164,1.4186149835586548,-2.27433705329895,-0.7990326881408691,0.26076486706733704
-8.410311698913574,0.397970974445343,2.94366192817688,-1.129266381263733,-1.4124443531036377,0.12971830368041992,0.36291295289993286
-9.05875301361084,1.1524289846420288,2.7315187454223633,-0.8377974629402161,-2.591374158859253,0.22443079948425293,0.06134656071662903
-9.983094215393066,4.8339643478393555,-1.4392154216766357,1.5665225982666016,-2.202268362045288,-0.6938079595565796,0.7239993810653687
3.2542943954467773,-2.8830947875976562,-3.57588791847229,1.91404390335083,1.0871771574020386,-0.8417359590530396,0.5200557112693787
28.19963264465332,2.3709418773651123,1.8772398233413696,1.6574647426605225,0.43300360441207886,-2.558178424835205,-1.6965655088424683
-0.7026541829109192,-3.8753697872161865,5.751076698303223,2.663090229034424,-0.5735843181610107,-2.1981282234191895,2.214099645614624
-8.90735149383545,0.5867219567298889,1.2495536804199219,-2.545217514038086,1.9065014123916626,-0.2032158374786377,0.1388797163963318
-9.483180046081543,4.640353202819824,-1.1697797775268555,2.3585262298583984,-3.266756296157837,-0.9257495403289795,0.33520251512527466
-8.79342269897461,0.4928925633430481,3.184380292892456,-1.4461438655853271,-1.9335129261016846,0.36846089363098145,0.48729008436203003
-3.4081146717071533,-3.7653212547302246,4.700712203979492,0.6050342917442322,-0.07710306346416473,-1.755216121673584,0.20510491728782654
-9.055374145507812,4.469423294067383,-1.7367393970489502,1.7051897048950195,-0.4354594945907593,-0.8154096603393555,0.37267279624938965
-9.368873596191406,3.9991588592529297,-0.7640705108642578,1.0038009881973267,-0.6464792490005493,-0.4645829200744629,-0.08241865038871765
4.33641242980957,-5.164040565490723,-2.431832790374756,0.4644324779510498,0.22832950949668884,0.7579953670501709,2.943148136138916
-8.704360961914062,-0.22466202080249786,3.2163238525390625,-2.9902875423431396,1.0755497217178345,0.5033402442932129,-0.34994253516197205
35.92749786376953,6.4908976554870605,2.418182373046875,-3.1165482997894287,-0.20413058996200562,-2.182560443878174,-0.41782939434051514
-9.53482723236084,3.6926956176757812,-0.11578762531280518,1.314042091369629,-3.46933913230896,-0.7027029991149902,0.017292708158493042
-9.448586463928223,0.8666746020317078,2.857642889022827,-1.0890213251113892,-2.8271572589874268,0.07712078094482422,-0.6480401754379272
-9.980547904968262,4.879979133605957,-2.1789908409118652,0.6607173681259155,0.6306429505348206,-0.5605146884918213,0.6729081869125366
-9.514555931091309,4.578594207763672,-1.448798418045044,2.2197189331054688,-2.9624979496002197,-1.1526352167129517,0.467369943857193
-9.171172142028809,4.591966152191162,-0.8631691932678223,3.017824649810791,-4.157827377319336,-1.1060246229171753,0.1141577959060669
-5.12031364440918,-2.873170852661133,4.418314456939697,-0.5425238609313965,-0.803411066532135,0.3998427987098694,-0.2324414849281311
-6.671967506408691,-1.9062211513519287,5.612945556640625,-1.319487452507019,-1.0933339595794678,0.40787243843078613,0.7047114372253418
-6.871492385864258,-2.251213550567627,4.801957130432129,-1.0036498308181763,-0.8302488327026367,-0.2750577926635742,-0.33978262543678284
-8.274855613708496,0.14643977582454681,-1.363254427909851,-3.3041446208953857,1.3456569910049438,0.5291097164154053,-2.2082645893096924
-8.524304389953613,0.9589751958847046,1.1598033905029297,-0.8932927250862122,-2.7439987659454346,1.3784217834472656,-0.8482532501220703
8.862372398376465,-4.645287990570068,-0.7484331130981445,2.198634386062622,-0.22749565541744232,0.0610809326171875,-2.789621591567993
-5.072386741638184,-3.176037311553955,5.467347621917725,-1.4030883312225342,0.4382878243923187,-1.0339367389678955,-0.6836096048355103
-9.119369506835938,2.8005125522613525,0.8846211433410645,0.4495934247970581,-1.3805513381958008,-0.04042702913284302,-0.049592629075050354
-9.326690673828125,2.664851188659668,0.6659804582595825,-0.1221834197640419,-1.58840811252594,-0.26964712142944336,0.14777249097824097
2.130931854248047,-5.9040846824646,-3.1518161296844482,-1.3982515335083008,-1.324745774269104,1.8566548824310303,-2.3933231830596924
-9.421372413635254,3.5947673320770264,0.01406240463256836,1.116483449935913,-2.5668694972991943,-0.475519061088562,-0.024814635515213013
16.499868392944336,-5.642108917236328,-0.005801856517791748,-0.6935842633247375,-1.5232605934143066,-3.6175882816314697,-3.949925661087036
-9.484987258911133,4.542856216430664,-1.1306040287017822,1.9956554174423218,-2.6729066371917725,-0.8391174077987671,0.2718653678894043
26.29718780517578,1.1248767375946045,0.26202523708343506,-0.8482521772384644,-0.662884533405304,-3.000796318054199,-1.7412421703338623
-9.994071006774902,2.702519178390503,-0.8016769886016846,-2.092031717300415,2.46472430229187,-0.29674267768859863,0.046503037214279175
-7.651156425476074,-0.9325219988822937,3.881492853164673,-2.0617964267730713,0.1284629851579666,0.14521408081054688,0.12075689435005188
-1.9708865880966187,-6.101803779602051,1.9365123510360718,0.5111875534057617,-0.3065381944179535,-0.56385737657547,-1.3303278684616089
-7.057422637939453,-1.569955825805664,4.54605770111084,-1.837419867515564,-0.2591114044189453,0.10746431350708008,0.2284362018108368
-8.409720420837402,2.6796188354492188,-2.1168723106384277,-0.1910400390625,2.9096033573150635,-1.3963713645935059,0.6197514533996582
9.852192878723145,-5.569086074829102,1.0170994997024536,0.2578992247581482,-0.30016806721687317,-0.3154779076576233,-0.009163856506347656
-7.7802886962890625,1.2359240055084229,0.03001725673675537,2.32458758354187,-3.162447690963745,-1.7628153562545776,0.29295191168785095
27.23000144958496,1.8980388641357422,1.6907258033752441,1.4653030633926392,0.37766531109809875,-3.0035810470581055,-2.838407278060913
-8.876523971557617,0.2843398451805115,2.8152434825897217,-1.678399920463562,-0.9799562692642212,0.21075725555419922,-0.1580982506275177
-9.644377708435059,3.6696937084198,-0.07979249954223633,0.6122094988822937,-2.0168988704681396,-0.24648213386535645,0.3103472888469696
-9.01194953918457,2.4078354835510254,0.9252723455429077,0.949360191822052,-3.6168200969696045,-0.731087327003479,-0.11514797806739807
11.687164306640625,-2.849653482437134,-1.3952325582504272,-1.6143707036972046,-0.08529336750507355,-1.0461876392364502,-0.9313051700592041
-9.152769088745117,3.687457323074341,-1.576441764831543,0.5537609457969666,1.1402208805084229,-0.9129709005355835,0.03336557745933533
-9.872343063354492,4.945340156555176,-1.7061419486999512,1.7015663385391235,-1.9136760234832764,-0.7837774753570557,0.7773714065551758
-9.899136543273926,3.190648078918457,-0.5282163619995117,-1.0163503885269165,0.5389500260353088,-0.22699499130249023,0.5199558734893799
-9.489748001098633,2.1404225826263428,0.8676977157592773,-0.639809787273407,-1.1736128330230713,-0.26114702224731445,-0.4579748213291168
-9.465039253234863,4.441438674926758,-1.1178858280181885,1.8699313402175903,-2.6315758228302,-0.8727977275848389,0.26959341764450073
-9.7277250289917,2.8127145767211914,1.0562740564346313,-0.3564940094947815,-2.3377768993377686,0.032198429107666016,0.12765243649482727
-8.968812942504883,4.5786542892456055,-2.1907713413238525,2.242488145828247,-1.7295317649841309,-0.5209160447120667,0.14358869194984436
-9.40445613861084,3.379140853881836,-0.3576408624649048,0.9697081446647644,-1.5690261125564575,-0.648401141166687,-0.3719090521335602
-4.665227890014648,-4.136083602905273,4.803888320922852,-0.15103298425674438,-0.32708489894866943,-1.7246164083480835,-0.330237478017807
-9.39203929901123,4.828325271606445,-1.6589610576629639,1.9373408555984497,-1.2834609746932983,-0.7395581007003784,0.47675052285194397
-5.989543914794922,-2.1798880100250244,2.8171701431274414,-1.0550600290298462,1.0601202249526978,-0.8794716596603394,0.27911376953125
12.01302433013916,-7.6888108253479,-0.6782088279724121,-0.9544053673744202,-0.8274961709976196,-2.847330093383789,-0.37674158811569214
-9.483207702636719,4.5443220138549805,-1.0756897926330566,2.1475398540496826,-2.8802850246429443,-0.8530920743942261,0.36169201135635376
-10.530543327331543,3.5166239738464355,-1.8366601467132568,-2.2533187866210938,3.4247000217437744,-0.3725466728210449,-0.11479648947715759
0.3787235617637634,-6.84213399887085,2.3152899742126465,0.23030371963977814,-0.6015185713768005,1.8097093105316162,-3.649028778076172
-9.289441108703613,4.283208847045898,-0.7344970703125,2.2849323749542236,-3.569488286972046,-0.9751611948013306,0.1270032823085785
-8.93360424041748,1.4725083112716675,1.7942578792572021,-0.9730029702186584,-0.7700182199478149,0.0561671257019043,0.04380357265472412
-9.215629577636719,4.522461891174316,-1.5402889251708984,2.338122606277466,-2.2839224338531494,-1.1429888010025024,0.0549679696559906
-6.636109828948975,-1.930143117904663,2.543776750564575,-1.1247456073760986,0.4157226085662842,-0.4312639832496643,-0.9835519194602966
-9.920987129211426,3.339325189590454,0.14931607246398926,-0.18625295162200928,-1.482106328010559,-0.17623615264892578,0.003204554319381714
-6.675158977508545,0.316105455160141,0.12175925821065903,-0.34321093559265137,-0.5297834277153015,1.6418070793151855,-0.4978906214237213
-8.288729667663574,1.2585331201553345,-0.1401779055595398,-1.1675697565078735,-0.8065539598464966,1.6747913360595703,-0.26379987597465515
5.38475227355957,-6.240213394165039,-1.218880295753479,2.797731637954712,0.024864405393600464,0.8386727571487427,0.8456615805625916
-6.902732849121094,1.0835376977920532,-0.43145307898521423,0.12846694886684418,-0.2814752161502838,1.2269463539123535,-0.9100835919380188
-8.54990291595459,0.7844602465629578,1.476466417312622,-1.7480038404464722,-0.46676480770111084,1.5405609607696533,0.057519301772117615
-8.761198997497559,0.2911354899406433,1.615593671798706,-2.3458542823791504,-0.3084865212440491,1.6666618585586548,-0.5351804494857788
-8.79633903503418,1.828695297241211,0.21720287203788757,-0.35923275351524353,-1.933082103729248,1.1227830648422241,-0.3386300802230835
-7.564768314361572,0.9560264348983765,-1.4199390411376953,0.13316340744495392,-0.02160269021987915,-0.06038212776184082,-0.44574621319770813
-8.129110336303711,0.2030930519104004,1.6105228662490845,-1.1550064086914062,-1.1199846267700195,0.9673727750778198,-0.3697853088378906
-9.101080894470215,1.323803186416626,0.7387421727180481,-2.0056865215301514,-0.0402427613735199,1.5695552825927734,-0.432962566614151
-3.439863681793213,-3.8366620540618896,0.6255359649658203,-0.09825736284255981,0.6321064233779907,0.7664535641670227,0.6614726781845093
-7.384260654449463,-1.5291900634765625,3.843108654022217,-2.030125141143799,-1.2959405183792114,1.9162012338638306,-0.03765711933374405
-8.150884628295898,-0.01787293702363968,1.9721568822860718,-2.4958834648132324,0.2108510434627533,2.0368926525115967,-0.22320625185966492
-5.652825832366943,-2.038145065307617,-0.39171507954597473,-1.5537245273590088,-0.7868409752845764,4.027299404144287,-0.3169369101524353
7.23729133605957,-5.526830196380615,-1.3168271780014038,0.25222358107566833,0.1656416654586792,3.158662796020508,4.263698101043701
-7.936507225036621,-0.03801056742668152,2.0174012184143066,-2.366931915283203,0.33798688650131226,2.3260951042175293,-0.15848326683044434
-7.22721529006958,-1.2008155584335327,2.8616302013397217,-2.3133764266967773,0.24343794584274292,1.542877197265625,-0.03986123949289322
-6.320680141448975,-2.4141294956207275,3.654456853866577,-2.145124912261963,-0.07442378997802734,1.4810525178909302,0.3004639744758606
-9.02950382232666,1.9097318649291992,-0.04602620005607605,-1.9340324401855469,0.9244678616523743,1.4714152812957764,-0.4861699342727661
-4.158941745758057,-4.306740760803223,2.908177375793457,-1.0357123613357544,0.2272716462612152,1.394299030303955,0.48142603039741516
-0.9728177189826965,-3.018531560897827,0.6581998467445374,1.4982621669769287,1.064985990524292,-0.8546367287635803,-1.3713881969451904
0.9546972513198853,-5.749764919281006,-1.3076374530792236,-2.0395946502685547,0.9229471683502197,-4.084075927734375,-0.5199888944625854
-8.70020866394043,1.3910857439041138,-0.8826162815093994,-2.6132724285125732,1.77689528465271,1.9105849266052246,-0.3529442548751831
-10.74449634552002,1.9389317035675049,-2.7123663425445557,-5.8613200187683105,2.5502052307128906,2.11548113822937,-1.7684078216552734
8.626996994018555,-5.573834419250488,-2.144522190093994,-0.5843058824539185,0.21244105696678162,1.8890470266342163,1.2973697185516357
28.244173049926758,1.4087343215942383,0.015609145164489746,-1.9227591753005981,-0.8803455829620361,-1.3823853731155396,-3.451895236968994
30.4634952545166,1.9121352434158325,0.27119773626327515,-3.622252941131592,-0.7206223011016846,-1.28624427318573,1.9851033687591553
36.852867126464844,5.779548645019531,1.1763516664505005,-3.6865172386169434,-0.27724796533584595,-2.1426777839660645,0.9803111553192139
40.02294158935547,7.950435638427734,0.9574699401855469,-2.3263754844665527,0.02009335160255432,-2.101533889770508,-1.2103550434112549
34.11743927001953,4.753453731536865,-0.2939375042915344,0.010889306664466858,-0.14904853701591492,-2.0353236198425293,-2.5501930713653564
-7.118381977081299,-1.7725836038589478,0.28103625774383545,-3.341034173965454,2.172879934310913,-0.2575798034667969,-1.6718618869781494
-3.5057578086853027,-3.783846855163574,0.5446923971176147,-2.2245750427246094,1.1728302240371704,2.8183608055114746,-0.022086214274168015
-4.46892786026001,-1.0189273357391357,-2.372462511062622,0.3137127757072449,2.7097530364990234,-0.17112356424331665,0.48563632369041443
-9.188072204589844,2.3316285610198975,-1.1699950695037842,-1.6524416208267212,1.747901201248169,1.3594770431518555,-0.1546725630760193
-3.2179713249206543,-4.164834499359131,2.2325751781463623,-3.750619411468506,0.1522080898284912,-2.4417660236358643,-0.32859888672828674
2.14267635345459,1.3771960735321045,-1.1503162384033203,-0.418698787689209,2.820176839828491,-2.4473965167999268,3.3251311779022217
28.207551956176758,1.552751064300537,0.3096606731414795,-1.6159418821334839,-0.7795657515525818,-1.8955858945846558,-3.839138984680176
-9.410574913024902,0.36702093482017517,-0.5644083619117737,-5.1412200927734375,2.110518217086792,0.7512270212173462,-0.9158679842948914
-10.632222175598145,1.7498987913131714,-1.2668182849884033,-5.6022419929504395,2.110950469970703,0.49842336773872375,0.18436631560325623
-8.798852920532227,0.6736057996749878,0.6458785533905029,-3.0151240825653076,1.9024001359939575,1.5118025541305542,-0.5073407888412476
-6.785983562469482,1.4549086093902588,0.21860326826572418,0.6714413166046143,1.498683214187622,1.461315393447876,-1.1219393014907837
1.3105977773666382,-6.038304328918457,5.215002536773682,1.832905650138855,-0.030984802171587944,0.8895944356918335,-1.1679189205169678
7.043430328369141,-8.454261779785156,3.5688154697418213,2.8997817039489746,-0.24563820660114288,-1.9392846822738647,-0.3623223602771759
2.2359559535980225,-6.627155780792236,5.024276256561279,2.1838181018829346,-0.12190160155296326,0.23120568692684174,-1.736616849899292
-6.672012805938721,1.2088125944137573,-1.0201852321624756,0.3108678162097931,0.609201967716217,1.8241010904312134,-0.899140477180481
-7.23541784286499,2.0951879024505615,-0.5982749462127686,0.4550327956676483,1.5932751893997192,1.4177169799804688,-0.6578905582427979
-5.266534805297852,-0.6369265913963318,-0.4178759753704071,0.3837055563926697,0.5133751034736633,1.5502926111221313,0.3508361279964447
-7.555055141448975,-0.5341548919677734,0.43915659189224243,-2.0888116359710693,1.605014443397522,0.7923842668533325,-0.5643554329872131
0.5524934530258179,-3.6519064903259277,-3.6237969398498535,1.0633364915847778,1.1182941198349,2.0654654502868652,0.6407049894332886
2.095980167388916,-5.421034812927246,2.2440247535705566,2.228971242904663,1.5463851690292358,2.7900705337524414,-1.437920331954956
2.38319730758667,-7.792041778564453,1.9840936660766602,1.5350803136825562,-0.0051331669092178345,1.3860985040664673,-0.8517350554466248
4.21062707901001,-8.047760963439941,2.632585048675537,1.3406877517700195,-0.9913969039916992,2.0750720500946045,-2.4560563564300537
0.002283237874507904,-6.7859416007995605,1.313979983329773,-1.0694783926010132,0.5169736742973328,-0.30764850974082947,0.011133361607789993
7.595412731170654,-8.595019340515137,2.0922482013702393,2.5678091049194336,-0.5707150101661682,0.02016395330429077,-1.7486586570739746
1.8855984210968018,-6.477466583251953,3.348252296447754,1.2193748950958252,0.1381608098745346,2.753279685974121,-1.8411110639572144
-0.447636216878891,-6.1689133644104,2.580162763595581,-0.3116568326950073,-0.6801967620849609,1.8610725402832031,-2.2448031902313232
3.5536627769470215,-6.8248748779296875,3.4792723655700684,1.979941487312317,0.19533206522464752,2.279364585876465,-1.2842741012573242
16.576007843017578,-9.199316024780273,-1.6782803535461426,0.5987939238548279,-1.2309144735336304,-0.6202592849731445,-0.7552852034568787
18.86389923095703,-8.504733085632324,-2.5401158332824707,0.8217514157295227,-1.3494375944137573,-0.9687581062316895,-1.3289227485656738
16.413423538208008,-9.11282730102539,-1.6865723133087158,0.7537574768066406,-1.2757110595703125,-0.6693555116653442,-0.8073550462722778
0.36392295360565186,-6.352883338928223,3.506654977798462,0.47592994570732117,0.16619157791137695,0.546177327632904,-1.865627646446228
-5.3307647705078125,-1.1969735622406006,0.16501617431640625,-0.27391183376312256,1.1428998708724976,0.923040509223938,-1.0422651767730713
-8.804577827453613,3.2230165004730225,-1.5865966081619263,0.35375845432281494,-0.3729844391345978,0.7358125448226929,-0.4931492805480957
-8.258816719055176,1.5376759767532349,-0.36224663257598877,-0.6593101024627686,0.4237755835056305,1.0399821996688843,-0.6408666372299194
-7.921370506286621,0.2272786796092987,0.8252785801887512,-1.258381962776184,0.2420467883348465,1.0238151550292969,-1.033227801322937
-8.695939064025879,0.9543617963790894,1.57111394405365,-1.0518101453781128,-3.4579989910125732,1.6628245115280151,-0.3079616129398346
-4.696126461029053,-2.5955660343170166,0.26704174280166626,-0.7214745283126831,0.08763264864683151,0.6245299577713013,0.43630895018577576
-7.81203556060791,0.1542716771364212,0.9579772353172302,-1.4514788389205933,-2.2591116428375244,2.93339467048645,-0.7655940055847168
-4.38469123840332,-2.080691337585449,3.5897889137268066,0.6566094756126404,0.9402468204498291,1.2600147724151611,-1.1306780576705933
24.621625900268555,-1.0589773654937744,-1.9758890867233276,0.3665542006492615,-1.149743676185608,0.4037877321243286,-3.7400879859924316
20.588520050048828,-2.7180724143981934,-2.0235679149627686,-0.8879644870758057,-1.421468734741211,1.6005460023880005,-1.5138195753097534
17.482318878173828,-2.764448642730713,-0.5106428265571594,-0.8339091539382935,-0.7265539169311523,2.105583667755127,4.478982925415039
-3.8179659843444824,-3.1138522624969482,2.0956802368164062,0.2611055374145508,-2.0713741779327393,-0.3399602472782135,-1.885695457458496
-7.592464447021484,0.01914922147989273,0.2901396155357361,-0.18353670835494995,-2.1375160217285156,0.6155011653900146,-1.3410621881484985
-8.665373802185059,1.213839054107666,1.3210586309432983,-0.6636542677879333,-3.352242946624756,1.5216885805130005,-0.368925541639328
-8.880241394042969,2.41516375541687,0.09008599817752838,0.052632078528404236,-3.19057035446167,1.330336332321167,-0.5017457008361816
-6.501315593719482,0.0830175131559372,-1.4608986377716064,0.8536758422851562,-2.7392044067382812,1.0931668281555176,-1.0075652599334717
-6.399750232696533,-1.4196534156799316,2.107883930206299,-1.8120089769363403,1.3664615154266357,1.5261576175689697,-0.9933556914329529
-8.47990894317627,0.5852546691894531,1.3757266998291016,-0.9746335744857788,-3.0220656394958496,1.639716386795044,-0.588460385799408
-1.5625348091125488,-4.89189338684082,-0.8881996870040894,-0.4566442370414734,-1.3521177768707275,2.291297197341919,-0.6274836659431458
-0.3561428189277649,-2.4786550998687744,-2.1741201877593994,2.2455532550811768,-0.523659884929657,1.1315979957580566,0.578438937664032
-6.472134113311768,0.0556340254843235,-0.8628811836242676,0.6570538878440857,-1.538914442062378,0.8258062601089478,0.15359453856945038
-8.482877731323242,3.230890989303589,-1.948299765586853,0.39730530977249146,-0.02871372550725937,1.0623135566711426,-0.008927956223487854
-7.50204610824585,3.1199822425842285,-2.6484532356262207,2.3417911529541016,-1.9018622636795044,0.3382817506790161,0.06065339222550392
-7.412827491760254,3.4552221298217773,-2.287947416305542,2.0243656635284424,0.4251111149787903,0.6941239833831787,-0.7191306948661804
-8.067586898803711,0.8389627933502197,-0.12743020057678223,-1.2706981897354126,0.21091730892658234,0.23896357417106628,-1.4356030225753784
-8.174567222595215,1.3905550241470337,-0.3916947841644287,0.3981821537017822,-2.1689059734344482,0.4203437566757202,-0.6738801002502441
-5.174261093139648,-2.994194746017456,3.8650217056274414,-0.8708325624465942,0.36974024772644043,0.9323688745498657,-1.1969354152679443
-8.648994445800781,2.441873550415039,-0.6749588251113892,-0.26500383019447327,-1.2104072570800781,1.6117067337036133,-0.5928294658660889
2.6399097442626953,-3.178905725479126,-3.680163860321045,1.9221917390823364,-0.08576355874538422,0.9835295081138611,1.6698567867279053
-8.109457015991211,3.546316385269165,-2.3794949054718018,1.2620738744735718,0.055143557488918304,0.3663770854473114,-0.46334484219551086
-7.682331562042236,1.9043004512786865,-0.38097715377807617,0.8619630932807922,-0.4691588878631592,0.8696578741073608,-0.905994713306427
-8.292600631713867,3.3881425857543945,-1.6277164220809937,1.9787960052490234,-2.689912796020508,0.25737741589546204,-0.6392703056335449
11.927659034729004,-3.2897751331329346,-2.7169363498687744,-0.04344378411769867,0.6477059125900269,2.9034910202026367,4.621700286865234
13.764780044555664,-5.246858596801758,-3.583329916000366,-1.4237697124481201,-0.7482379674911499,0.917292594909668,-3.7266647815704346
-1.6114052534103394,-4.780060291290283,-1.5285106897354126,0.7345725297927856,0.1421681046485901,2.6186656951904297,-0.6559374332427979
19.86811065673828,-5.215950012207031,-2.010270357131958,-0.9487884044647217,-0.44663286209106445,0.4838070869445801,-0.26082342863082886
-8.104842185974121,1.5684720277786255,-0.21436281502246857,-0.27995991706848145,-0.08405110985040665,1.1474392414093018,-1.0687742233276367
-8.285974502563477,2.6652090549468994,-1.9388728141784668,0.0627795159816742,-0.2140616923570633,1.3911117315292358,-1.2227057218551636
-8.698861122131348,2.794466257095337,-0.6569148302078247,0.6793944835662842,-3.036919355392456,0.9635182619094849,-0.5275080800056458
1.7705774307250977,-5.819104194641113,-2.7143778800964355,2.504091262817383,-0.043755024671554565,1.499845266342163,0.9254605770111084
-8.949182510375977,1.3622653484344482,1.306915521621704,-0.7588695883750916,-2.9395487308502197,1.2196813821792603,-0.8048266768455505
-8.462546348571777,1.413979172706604,-0.6938943266868591,-1.2399308681488037,0.18033486604690552,0.9768273830413818,-0.7872427701950073
-0.24052760004997253,-3.4480292797088623,-3.802666664123535,2.197787284851074,-1.236383318901062,2.5657711029052734,0.14396822452545166
-8.937139511108398,1.4609503746032715,0.8141114115715027,-0.6337239146232605,-3.1025445461273193,1.1355156898498535,-0.580803632736206
-8.919106483459473,1.7519207000732422,0.8356261253356934,-0.3312472701072693,-3.8380720615386963,1.2733054161071777,-0.6518235802650452
5.428361415863037,-2.3078813552856445,-2.5506443977355957,1.7263810634613037,0.9319202899932861,1.8985236883163452,1.9655417203903198
-7.300162315368652,1.2334710359573364,-1.383118748664856,0.1909034252166748,-1.6858404874801636,2.065401077270508,-0.5980510115623474
-7.275693893432617,0.7858704924583435,1.1372860670089722,-0.3829912543296814,1.2384196519851685,1.2493433952331543,-1.176783800125122
-0.14173369109630585,-2.922506093978882,-1.9933589696884155,-0.15528444945812225,0.8528831005096436,2.3991830348968506,1.981066107749939
-2.3181779384613037,-3.9888789653778076,3.334045648574829,1.3477609157562256,-0.7250886559486389,-1.1282211542129517,-0.7303644418716431
1.0411375761032104,-4.902782440185547,0.1974637508392334,3.446218729019165,1.7006573677062988,-1.8513139486312866,0.4549033045768738
-6.700569152832031,-0.06592046469449997,1.7593553066253662,0.1107538491487503,0.2845997214317322,1.0332664251327515,-0.8831503987312317
-0.41935715079307556,-1.124036192893982,-1.0362043380737305,2.344416856765747,-1.1530841588974,-0.6665166020393372,2.3966054916381836
-1.0277379751205444,-3.737485885620117,-0.5868138670921326,3.458549737930298,0.743506669998169,-1.0478150844573975,0.3973270356655121
-9.089767456054688,2.781010627746582,-0.6018344163894653,0.49247145652770996,-2.4737517833709717,0.4565023183822632,-0.32327497005462646
-8.2514066696167,1.3519833087921143,0.17849987745285034,0.49013301730155945,-2.700848340988159,0.3795055150985718,-0.4091114401817322
-6.789589881896973,-0.8626270294189453,2.476472854614258,-0.4430190920829773,-0.9649597406387329,0.3198280334472656,-1.5887070894241333
7.157031059265137,-4.582703113555908,-4.7697038650512695,1.3347294330596924,-0.9276598691940308,1.5837167501449585,-4.346930980682373
