20.794248580932617,4.262700080871582
11.82618522644043,-2.7825708389282227
13.206388473510742,-2.7416117191314697
12.47913932800293,-3.0936667919158936
12.275886535644531,-3.594407081604004
13.001063346862793,-2.829883098602295
13.734495162963867,-2.0770130157470703
8.692598342895508,-4.683871269226074
13.26158332824707,-1.3107569217681885
9.234258651733398,-4.739758014678955
12.459232330322266,-2.824190616607666
16.2556095123291,0.4196723699569702
10.112821578979492,-4.842543601989746
7.309353828430176,-4.963201522827148
-0.8639319539070129,-5.759535789489746
-6.704534530639648,1.4119325876235962
-7.054685592651367,1.562333583831787
-3.3115055561065674,-0.8337182998657227
-7.839827537536621,1.1777433156967163
-7.744887351989746,1.2590633630752563
-7.345937728881836,1.3444010019302368
-8.37314510345459,1.0532031059265137
-8.064167022705078,1.1275039911270142
-8.613740921020508,0.9973136186599731
-8.671746253967285,0.9842164516448975
-8.865796089172363,0.938926100730896
-8.504281997680664,1.0235165357589722
-8.706488609313965,0.9759358167648315
-8.750594139099121,0.9655104875564575
-8.533798217773438,1.015809416770935
-8.627707481384277,0.9946798086166382
1.0565896034240723,2.0170865058898926
-6.5193376541137695,1.972029447555542
-1.2922428846359253,4.892840385437012
9.613154411315918,-0.5285279750823975
-8.263544082641602,1.0787501335144043
-8.447966575622559,1.04099702835083
-8.498807907104492,1.0243113040924072
-7.763232707977295,1.2541313171386719
-7.979776382446289,1.1817662715911865
-7.541772842407227,0.0004646182060241699
-8.596477508544922,1.0018686056137085
-7.6617865562438965,1.2211995124816895
-8.119633674621582,1.112828016281128
-7.250322341918945,1.4866811037063599
-8.487218856811523,1.0272849798202515
-4.9736762046813965,2.6140313148498535
-8.499488830566406,1.0248041152954102
-6.150145530700684,0.9083784222602844
8.62057113647461,-0.5452062487602234
3.3935024738311768,-1.363206386566162
-8.105999946594238,1.1165893077850342
-7.759594917297363,1.198771357536316
-6.88724946975708,1.7379779815673828
-7.323071479797363,1.3896870613098145
-8.155587196350098,1.104024887084961
-8.365365982055664,1.054718017578125
-7.793547630310059,1.187850832939148
-8.68327522277832,0.9811445474624634
-7.707413673400879,1.2074729204177856
-7.1226301193237305,1.3468012809753418
-7.479921340942383,1.2768429517745972
-7.709990501403809,1.2072008848190308
-8.040243148803711,0.7969281673431396
-7.904940605163574,1.1626133918762207
-8.150201797485352,1.1053621768951416
-2.077364444732666,3.8838748931884766
4.5370774269104,-1.3176603317260742
14.898567199707031,3.1622490882873535
-7.418895721435547,1.2750540971755981
-6.847631454467773,1.460424542427063
-7.132835865020752,1.3432674407958984
-7.118355751037598,1.345479130744934
-6.677274703979492,1.451230764389038
-8.1776704788208,1.0986897945404053
-7.602444648742676,1.2332041263580322
-6.792346954345703,1.4220603704452515
-7.506750106811523,1.255415916442871
-7.704531669616699,1.2083532810211182
-8.328396797180176,1.064234972000122
-7.974394798278809,1.1463301181793213
-8.073319435119629,1.123284101486206
-6.951561450958252,1.5289936065673828
-8.68778133392334,0.9802978038787842
-0.9096508026123047,1.9539344310760498
4.9134063720703125,-0.29437780380249023
-3.3746159076690674,-0.3913927972316742
12.60069751739502,1.1014021635055542
-4.253401279449463,3.0368728637695312
-6.1906914710998535,0.0501667857170105
-7.236759185791016,1.3198168277740479
-7.379026412963867,1.301447868347168
-4.708409309387207,-0.3974900245666504
-7.521705150604248,1.252023696899414
-8.58696174621582,1.0041618347167969
-7.128752708435059,1.3758018016815186
-8.192519187927246,1.0948843955993652
-8.468056678771973,1.0290324687957764
-8.632872581481934,0.9924896955490112
-8.32724666595459,1.0641045570373535
-8.15323257446289,1.1043477058410645
4.711167335510254,1.4123766422271729
8.790909767150879,0.45973771810531616
-6.2618608474731445,1.6712400913238525
-8.166741371154785,1.101884126663208
-8.418216705322266,1.0415340662002563
-7.9025163650512695,1.179572582244873
-9.340313911437988,0.8274619579315186
-7.808272361755371,1.1853147745132446
-8.730081558227539,0.9706507921218872
-8.108363151550293,1.1148371696472168
-4.870914459228516,2.4126358032226562
-7.023033142089844,1.3680448532104492
-7.384032249450684,1.2835897207260132
-7.773736000061035,1.193557620048523
-7.648437976837158,1.2225240468978882
-7.55057430267334,1.2456403970718384
-6.883302688598633,1.431235432624817
5.228298664093018,-1.5315239429473877
2.544084072113037,1.746114730834961
10.666681289672852,1.5719293355941772
-7.927165508270264,1.157935619354248
-7.442294120788574,1.2700194120407104
-7.600062370300293,1.3756394386291504
-6.801723957061768,1.439431071281433
-9.115824699401855,0.881905198097229
-9.414948463439941,0.8101611137390137
-7.679126739501953,1.2152390480041504
-7.645847797393799,1.2230769395828247
-7.905843257904053,1.167088270187378
-7.746508598327637,1.1999833583831787
-8.350030899047852,1.0594122409820557
-7.432342529296875,1.4125394821166992
-8.250897407531738,1.0838944911956787
-8.187409400939941,1.0968453884124756
2.013061761856079,0.2089499533176422
-4.76336145401001,2.5619008541107178
7.081264495849609,-0.4066503643989563
-8.211283683776855,1.091437816619873
-8.559808731079102,1.0100219249725342
-7.909051418304443,1.221258282661438
-8.691181182861328,0.9796634912490845
-8.754219055175781,0.9649546146392822
-8.525038719177246,1.017892599105835
-7.51701545715332,1.2520768642425537
-8.433073043823242,1.0393810272216797
-8.352962493896484,1.057466745376587
-7.734400749206543,1.2012279033660889
-7.520432472229004,1.2518832683563232
-8.303970336914062,1.0687487125396729
-8.386102676391602,1.0507149696350098
-8.168118476867676,1.100022792816162
-7.595330715179443,1.234302043914795
-0.79679936170578,-1.3962074518203735
1.8865718841552734,-3.638193130493164
8.303629875183105,-0.3858804702758789
-8.871089935302734,0.9375358819961548
-8.425250053405762,1.0444293022155762
-8.796979904174805,0.9550241231918335
-9.00049877166748,0.9074761867523193
-8.113767623901367,1.1147825717926025
-7.80824089050293,1.2840689420700073
-8.934678077697754,0.9225913286209106
-8.419851303100586,1.0419249534606934
-7.80360746383667,1.190321683883667
-7.434780120849609,1.2778364419937134
-7.338519096374512,1.4054985046386719
-8.772432327270508,0.9604507684707642
-8.720393180847168,0.9727493524551392
-8.064385414123535,1.1448643207550049
-0.40002840757369995,-0.9851037859916687
3.8478050231933594,-2.97863507270813
-8.299134254455566,1.0706346035003662
-8.911506652832031,0.9271382093429565
-8.573387145996094,1.0069524049758911
-8.049738883972168,1.1534790992736816
-8.22385311126709,1.0950582027435303
-8.870235443115234,0.9376085996627808
-8.147200584411621,1.1062366962432861
-4.732035160064697,2.727252721786499
-7.861207008361816,1.2014986276626587
-7.699288368225098,1.2187367677688599
-8.381712913513184,1.0524215698242188
-8.457274436950684,1.0339536666870117
-6.641317844390869,1.583702802658081
-6.864757537841797,-1.6197175979614258
-8.59663200378418,1.0014870166778564
-3.0072712898254395,3.4361166954040527
-8.3919095993042,1.049485206604004
-8.495729446411133,1.0254499912261963
-7.9670562744140625,0.4658968448638916
-8.557014465332031,1.0107202529907227
-8.603338241577148,0.9899860620498657
-8.521089553833008,1.0190119743347168
-8.218647003173828,1.0105564594268799
-2.4154598712921143,0.7066828012466431
-8.830166816711426,0.9469143152236938
-8.49828815460205,1.026955485343933
-8.433038711547852,1.039811134338379
-8.283493995666504,1.0745198726654053
-7.67024040222168,1.2257963418960571
-8.538625717163086,1.015204668045044
-8.806686401367188,0.9522678852081299
-8.213322639465332,0.22307580709457397
1.7191829681396484,-1.0037310123443604
12.824480056762695,-0.583010196685791
-7.894843101501465,1.1422090530395508
11.175688743591309,-1.0825347900390625
8.510116577148438,-2.6392693519592285
-8.156993865966797,1.103909969329834
-8.041475296020508,1.1452876329421997
-8.257964134216309,1.0811660289764404
-8.193062782287598,1.0957574844360352
-9.3759126663208,0.8195184469223022
-8.357358932495117,1.0573604106903076
-8.823663711547852,0.9485653638839722
-8.489790916442871,1.0264400243759155
-7.965834617614746,1.1522984504699707
-8.187250137329102,1.097123384475708
-8.505513191223145,1.0227289199829102
-7.733273506164551,1.2023895978927612
-7.917049407958984,1.1598036289215088
-8.56581974029541,1.0086121559143066
-0.13660061359405518,-3.469639301300049
5.628442764282227,-2.3159873485565186
-8.522953033447266,1.0191402435302734
-7.0318450927734375,1.6748155355453491
-1.5769318342208862,-2.245539426803589
-8.602699279785156,1.000129222869873
-8.381382942199707,1.0516252517700195
-8.490152359008789,1.0264842510223389
-8.743656158447266,0.9675647020339966
-8.483253479003906,1.0280711650848389
-8.74118709564209,0.9679216146469116
-6.502053260803223,1.969177484512329
-8.470396995544434,1.030901312828064
-7.98139762878418,1.1451125144958496
-8.543584823608398,1.0139036178588867
-8.295641899108887,1.0717566013336182
-7.998278617858887,0.6947723627090454
-7.531620979309082,1.2744810581207275
-8.214360237121582,1.0903980731964111
-7.261926651000977,1.3184806108474731
-7.883537292480469,1.1708104610443115
-8.190945625305176,1.0954737663269043
-9.200713157653809,0.8591785430908203
-5.445242404937744,2.2750039100646973
-7.953387260437012,1.1500065326690674
-7.774230003356934,1.192960500717163
-7.78480863571167,1.1912721395492554
-7.543886184692383,1.2871720790863037
-7.705778121948242,1.211435317993164
-6.964535713195801,1.6789015531539917
-8.572111129760742,1.0063362121582031
5.0282697677612305,-2.121933937072754
0.07755491137504578,1.0715458393096924
-1.9865409135818481,-5.59920597076416
-0.9770102500915527,-0.5857385993003845
5.080422878265381,-1.1317344903945923
-7.261600971221924,1.338053584098816
-6.876367568969727,1.3203473091125488
-5.2421393394470215,-0.6503137350082397
-5.506193161010742,0.7237323522567749
4.492684364318848,-2.4051992893218994
3.43695330619812,-1.3566980361938477
-0.0668540820479393,0.05859195441007614
-3.6717257499694824,-0.8485907316207886
-6.524324417114258,1.529261589050293
-6.076201915740967,1.7500476837158203
-5.0781378746032715,2.25980281829834
-6.885802268981934,1.4661900997161865
-7.506937026977539,1.2539770603179932
-6.33975887298584,1.5651100873947144
-7.113001346588135,1.450196623802185
-2.8632657527923584,-0.705773651599884
-7.116078853607178,1.2873642444610596
-6.934718132019043,1.2596557140350342
-6.005812644958496,1.720860481262207
-4.755915641784668,-3.1488866806030273
-6.637866973876953,1.4586126804351807
-7.2119855880737305,1.3228988647460938
-7.794506072998047,1.1873939037322998
-2.428246259689331,-1.3810462951660156
-5.642366886138916,1.434814214706421
-6.204403877258301,1.7240211963653564
-7.2122602462768555,1.3255504369735718
-6.516269207000732,1.3851927518844604
-3.812875986099243,2.0894179344177246
-3.97902512550354,1.9173941612243652
-7.160231590270996,1.3626132011413574
-3.361565113067627,1.2978283166885376
6.256345272064209,-1.4495865106582642
10.23714828491211,1.2301628589630127
5.707408905029297,-1.4519163370132446
11.773762702941895,-0.44970273971557617
-6.270650386810303,1.5452470779418945
11.990800857543945,0.18713784217834473
11.586711883544922,-0.377918004989624
10.341381072998047,1.1820745468139648
12.370283126831055,0.16671037673950195
12.887455940246582,0.26859378814697266
13.245004653930664,0.10253524780273438
12.61711311340332,-0.842511773109436
12.765707015991211,-0.7430219650268555
11.869877815246582,-1.4748507738113403
12.412751197814941,-0.8462352752685547
12.661203384399414,-0.8656222820281982
-5.257723331451416,2.4350361824035645
-6.282912254333496,1.4158399105072021
-7.260686874389648,1.3637813329696655
-1.6074966192245483,-3.8084094524383545
-5.463287830352783,1.9216408729553223
-6.413127422332764,1.7075697183609009
-8.112543106079102,1.1139369010925293
-0.8265135288238525,-0.4583393931388855
2.6953678131103516,-3.3302438259124756
-8.402874946594238,1.0461485385894775
-3.6534810066223145,3.119168758392334
-3.120028257369995,0.05471670627593994
-1.2213388681411743,1.0959880352020264
-0.9382779598236084,1.4155712127685547
-6.74954891204834,1.4349312782287598
-3.3424243927001953,0.18353888392448425
-2.5123038291931152,-3.878570556640625
-1.4715934991836548,-4.811551570892334
-4.718045234680176,-0.12994623184204102
3.6952366828918457,-0.8307294249534607
-4.456765174865723,-1.6196377277374268
-5.239223480224609,-0.4353521466255188
-7.671011924743652,1.200982689857483
3.6262447834014893,-0.9763152599334717
-4.495185375213623,-3.2193260192871094
-5.851098537445068,-0.48967915773391724
-4.221912384033203,-3.406787872314453
-6.530137062072754,1.710953950881958
-4.964311599731445,0.7141560316085815
-5.658745765686035,1.9197049140930176
-0.4207872450351715,-3.0763211250305176
-0.4385179579257965,-1.6786258220672607
-5.975416660308838,1.9211554527282715
-2.1706507205963135,-1.8491430282592773
-4.518369674682617,-0.5592983365058899
-5.105141639709473,0.34719252586364746
-7.790495872497559,1.1888916492462158
-9.892987251281738,0.6987614631652832
13.091984748840332,1.0532832145690918
-9.156676292419434,0.8700951337814331
-8.370026588439941,1.054100513458252
-6.189105987548828,2.007141590118408
13.76716423034668,-1.8882169723510742
-4.630743026733398,-1.2831037044525146
-8.590006828308105,1.0032776594161987
8.939005851745605,-2.743762969970703
-8.468936920166016,1.030660629272461
-8.340349197387695,1.0611302852630615
-8.629188537597656,0.993880033493042
-8.624482154846191,0.9949573278427124
-8.55595588684082,1.010911464691162
-5.8971476554870605,1.8908766508102417
-6.631741046905518,1.4790596961975098
-6.933104038238525,1.5900830030441284
-5.341449737548828,2.078803539276123
-5.1364521980285645,2.4022340774536133
-4.72883415222168,-0.09864643216133118
-7.088226318359375,1.3518145084381104
-8.012667655944824,1.1371581554412842
-8.59420394897461,1.0006494522094727
-7.404815673828125,1.2776448726654053
-0.9014856219291687,-5.905117988586426
-7.963092803955078,1.1527106761932373
-7.770669937133789,0.9645156264305115
-8.099575996398926,1.1174564361572266
13.27950382232666,-2.575888156890869
-8.56960678100586,1.0080074071884155
-7.500185966491699,1.260926604270935
-8.02592658996582,1.1351630687713623
-8.586164474487305,1.0040624141693115
-6.573765754699707,1.4999045133590698
-4.732665538787842,2.528961181640625
-4.256237983703613,-1.5358548164367676
-8.678374290466309,0.9827806949615479
-8.552322387695312,1.0118767023086548
-3.239926815032959,0.7438788414001465
7.812534332275391,-4.762673377990723
-4.12678861618042,2.5953187942504883
-7.602104187011719,1.1838680505752563
-9.019309997558594,0.9030345678329468
-7.488705635070801,1.31666898727417
-8.67990779876709,0.9820225238800049
-0.6143636107444763,-4.007317543029785
-7.584425926208496,1.329596757888794
-8.154657363891602,1.1047513484954834
-8.500160217285156,1.0229779481887817
4.721272945404053,-2.1986422538757324
-5.417503356933594,1.96759831905365
-6.260099411010742,1.7690749168395996
-6.238722801208496,2.1911535263061523
-6.552148818969727,1.718374252319336
-5.205269813537598,-3.2271883487701416
6.70468282699585,-3.885084867477417
-8.45799446105957,1.0333714485168457
8.584980964660645,-4.540524959564209
-7.611966133117676,1.2329119443893433
8.697315216064453,-5.4454827308654785
-8.146003723144531,1.1055645942687988
-8.340426445007324,1.0614004135131836
-6.8146538734436035,1.4162318706512451
-8.120238304138184,1.1127052307128906
-3.3599963188171387,-1.717790126800537
-7.953072547912598,1.151705026626587
-8.0557279586792,1.1275684833526611
8.217544555664062,-4.501859188079834
-8.889647483825684,0.9333657026290894
4.405440330505371,-2.6650590896606445
6.621319770812988,-1.8018144369125366
-7.440101623535156,1.2997479438781738
-8.104218482971191,1.1160786151885986
13.351356506347656,-2.6019163131713867
-5.57599401473999,2.2442779541015625
-5.246686935424805,-1.1313042640686035
-7.6971755027771,1.2108839750289917
9.983039855957031,-2.0631766319274902
-8.097426414489746,1.1186931133270264
-8.517548561096191,1.0202280282974243
11.731058120727539,-4.375738143920898
-8.201003074645996,1.0937719345092773
-6.02876091003418,1.717718482017517
-2.4344606399536133,1.9406452178955078
-6.713442802429199,1.4414106607437134
7.753532886505127,-1.1441371440887451
-8.306750297546387,1.0688090324401855
-8.682852745056152,0.9815231561660767
-6.9582672119140625,1.3834993839263916
-7.384433269500732,0.14892303943634033
-2.7822580337524414,-1.4494831562042236
-8.549904823303223,1.146855354309082
-3.5842761993408203,2.9885802268981934
-8.242048263549805,1.0843274593353271
-8.1905517578125,1.0962657928466797
8.857513427734375,-5.123406410217285
-2.190635919570923,-1.7071937322616577
-8.944012641906738,0.9206236600875854
-8.448348045349121,1.0362310409545898
-7.402729034423828,1.2782378196716309
-0.8255004286766052,-4.941158771514893
-8.457270622253418,1.033862590789795
1.786528468132019,-3.227296829223633
-7.64244270324707,1.3012897968292236
-8.148187637329102,1.1065638065338135
-7.82526159286499,1.1802594661712646
-6.842026710510254,1.4138222932815552
-7.9086198806762695,0.47475314140319824
-8.375927925109863,1.0528695583343506
2.885331153869629,-3.0775256156921387
13.418861389160156,-0.5316708087921143
-8.617177963256836,0.9967803955078125
-8.002538681030273,1.1392450332641602
9.860260009765625,-5.355236053466797
1.1845676898956299,-1.453079342842102
-6.269608497619629,1.60468590259552
-5.401793479919434,-0.10341650247573853
13.428853034973145,0.01372218132019043
-8.177316665649414,1.098398208618164
-9.36152458190918,0.8229774236679077
-1.163949728012085,-2.6300604343414307
-6.671299934387207,1.6085270643234253
17.786964416503906,1.1749744415283203
4.011788845062256,0.7194520235061646
7.068874835968018,2.9945929050445557
-8.44286060333252,1.037085771560669
-6.899835109710693,1.3994537591934204
17.315536499023438,1.19141685962677
-5.816352844238281,1.9940495491027832
3.2142789363861084,-2.00437593460083
-7.027521133422852,1.3979103565216064
-8.310099601745605,1.0682775974273682
-8.007902145385742,1.1590700149536133
-8.307929992675781,1.0687284469604492
9.229043960571289,-2.6174263954162598
-7.2739458084106445,1.3071112632751465
6.10521125793457,-0.7890220284461975
-5.9134626388549805,2.0123682022094727
-8.335923194885254,1.0628547668457031
-8.316634178161621,1.0670702457427979
-8.186738014221191,1.097360610961914
-7.590939521789551,1.2406479120254517
-8.67283821105957,0.9839464426040649
-7.8712158203125,1.178023099899292
-7.332705020904541,1.2948439121246338
-7.656005859375,1.2206236124038696
-8.137770652770996,1.108238935470581
13.270617485046387,-0.5822262763977051
-8.143805503845215,1.1065959930419922
-0.9561185836791992,1.0480560064315796
-8.272856712341309,1.0770537853240967
-8.609524726867676,0.9985378980636597
-8.041199684143066,1.1655962467193604
-4.760448455810547,2.319357395172119
-8.378238677978516,1.0524733066558838
-8.45274543762207,1.048112392425537
-7.464391708374023,1.2646214962005615
-7.773415565490723,1.193469762802124
-6.985857009887695,1.5712443590164185
5.533106803894043,-0.6213504672050476
4.866952896118164,-2.3365583419799805
10.113401412963867,0.23707371950149536
-7.9730000495910645,1.150362253189087
-8.951882362365723,0.918822169303894
-7.965861797332764,0.8511280417442322
-5.110011100769043,-2.5280885696411133
-8.169636726379395,1.101740837097168
11.528764724731445,-0.3244994878768921
0.7770899534225464,-3.625389814376831
-4.543076515197754,0.38196074962615967
-8.202418327331543,1.0937366485595703
-6.291996002197266,1.8582141399383545
-7.845546722412109,-0.25892341136932373
-8.374251365661621,1.0529415607452393
8.129076957702637,-1.9806187152862549
-8.199243545532227,1.1168911457061768
1.830787181854248,3.643782615661621
-2.9228503704071045,-2.684126377105713
10.5259370803833,-4.31325626373291
12.013031959533691,1.1570545434951782
-8.712057113647461,0.9748020172119141
-1.9493544101715088,2.2836954593658447
-6.99459171295166,0.7967622876167297
-7.314486503601074,1.301600456237793
-5.889218330383301,-1.120184302330017
-8.198498725891113,1.1656105518341064
-8.603668212890625,1.0000081062316895
-8.037689208984375,1.1315275430679321
-8.925847053527832,0.9250695705413818
-7.072447299957275,1.358506679534912
-3.5097625255584717,-2.1957037448883057
12.070475578308105,-3.7166433334350586
-1.2425934076309204,-0.07867079973220825
-8.768294334411621,0.9615418910980225
-8.690728187561035,0.9798253774642944
7.749629497528076,-3.6157760620117188
-5.095912456512451,-0.9696657061576843
-6.742688179016113,1.4293328523635864
-3.768028736114502,2.7430965900421143
-7.053000450134277,-0.1071239709854126
-3.2508585453033447,1.3122189044952393
-5.200968265533447,2.312636375427246
-8.323291778564453,1.0647261142730713
1.3132344484329224,0.5063875317573547
-6.696843147277832,1.7901971340179443
-6.216553688049316,1.646134614944458
-8.084227561950684,1.1503772735595703
-4.4221954345703125,-0.37763679027557373
-2.612596035003662,-2.896552801132202
-8.160243034362793,1.1053099632263184
-8.27843952178955,1.075838565826416
-4.536384582519531,2.497013568878174
12.507291793823242,-3.051551342010498
-8.37706470489502,1.0525147914886475
-7.906489372253418,1.1643409729003906
-4.707558631896973,-0.15090900659561157
-7.818244934082031,1.1828581094741821
-6.41996955871582,1.6769945621490479
3.143598794937134,1.872036099433899
-8.198066711425781,1.0942795276641846
-8.075216293334961,1.1230300664901733
-1.3803744316101074,-6.236503601074219
-6.287839889526367,1.3945667743682861
7.663888931274414,0.9659819602966309
-7.046235084533691,1.3965997695922852
-4.938310146331787,-2.1802942752838135
-8.276497840881348,1.0761771202087402
-8.514562606811523,1.0208216905593872
-9.050531387329102,0.8959108591079712
-7.930444240570068,1.1563364267349243
6.314195156097412,0.44056183099746704
-2.0993781089782715,2.6789517402648926
-5.256712913513184,2.340984344482422
-0.9143079519271851,-5.865592002868652
-7.966984748840332,1.1504249572753906
-7.55710506439209,1.260157823562622
-8.403526306152344,1.0465726852416992
-8.093644142150879,1.118623971939087
-8.345952987670898,1.0599365234375
-6.485483169555664,1.542480230331421
9.762438774108887,0.6726722717285156
-7.602902889251709,1.2323707342147827
-2.5003085136413574,-5.985358238220215
-3.327449321746826,3.675314426422119
-8.128334045410156,1.2684037685394287
-5.903468132019043,1.8449450731277466
14.956480026245117,0.807547926902771
-6.914669036865234,0.4880184531211853
-8.178281784057617,1.0991806983947754
-8.316995620727539,1.0667908191680908
7.117673873901367,-1.4526499509811401
-9.120255470275879,0.8794562816619873
2.8779850006103516,1.3991113901138306
-8.208976745605469,1.0919773578643799
-6.158549785614014,0.5560068488121033
-5.4103498458862305,2.020026206970215
-0.25823259353637695,5.266467094421387
-6.545716762542725,1.6376487016677856
5.449184417724609,-2.9825220108032227
-0.6935927867889404,-0.10195829719305038
-6.385643482208252,-0.12837553024291992
13.900211334228516,1.173475980758667
-8.446232795715332,1.0389424562454224
-8.410833358764648,1.0448195934295654
1.108636498451233,-0.48304903507232666
-8.820016860961914,0.949211835861206
-7.997317314147949,1.1361362934112549
-8.169181823730469,1.1006956100463867
-5.669566631317139,0.4272047281265259
11.519594192504883,1.790645718574524
-8.23176383972168,1.0867743492126465
14.1388521194458,0.02354121208190918
-8.08647632598877,1.1200618743896484
5.000017166137695,-3.328627586364746
-8.302803039550781,1.0703365802764893
-7.483580589294434,1.2970576286315918
-7.707524299621582,1.207027792930603
-6.799032688140869,0.998502790927887
-5.216699600219727,2.2816128730773926
-8.88564682006836,0.9335004091262817
7.726527214050293,-0.24177563190460205
-4.175166130065918,-1.510817289352417
-5.287882328033447,2.2302675247192383
10.963319778442383,0.9614783525466919
-8.973650932312012,0.9132858514785767
-8.454191207885742,1.0342092514038086
-8.071348190307617,1.1237447261810303
-7.45405387878418,1.2677006721496582
12.497358322143555,-2.9857001304626465
1.0386106967926025,-1.2508111000061035
-8.246132850646973,1.0828561782836914
-7.968448638916016,1.1479066610336304
-5.081461429595947,-2.0390214920043945
8.71795654296875,-4.901055335998535
-8.772031784057617,0.9608058929443359
-5.793099403381348,1.8712003231048584
-5.285502910614014,2.236114740371704
-5.016392230987549,2.4216771125793457
-6.144817352294922,-1.1806780099868774
0.7173957824707031,-4.296745777130127
8.420950889587402,-2.970292329788208
-8.273780822753906,1.0798640251159668
12.69458293914795,0.47496628761291504
-7.4951171875,1.258528470993042
-8.466201782226562,1.0319740772247314
-7.449832916259766,1.3264496326446533
-8.982475280761719,0.9114823341369629
1.9173903465270996,1.0359357595443726
-5.674543380737305,1.882760763168335
-7.2959065437316895,1.372370719909668
7.962789535522461,0.3915521502494812
-8.668890953063965,0.983384370803833
-2.7015578746795654,-4.717653274536133
-7.290854454040527,1.4426088333129883
-7.97817325592041,1.1554710865020752
-8.132309913635254,1.1089882850646973
-7.847254276275635,1.1760239601135254
-7.076992511749268,1.3544716835021973
8.74452018737793,-5.10336971282959
-8.751462936401367,0.9661623239517212
-6.987462997436523,1.4246561527252197
-7.432644367218018,1.449659824371338
-8.266816139221191,1.0784075260162354
1.939650535583496,-0.917939305305481
-8.105243682861328,1.116133451461792
-8.688979148864746,0.9799890518188477
-7.517682075500488,1.2548854351043701
-0.5256454944610596,-0.5128434300422668
5.447604656219482,-1.6775314807891846
12.321507453918457,-1.2497214078903198
-7.3715620040893555,1.286956787109375
-8.179640769958496,1.0986835956573486
-5.8784499168396,0.3152938485145569
-6.791110038757324,1.4396333694458008
-4.981228828430176,-0.36494842171669006
-8.699823379516602,0.9775557518005371
-8.67589282989502,0.9830076694488525
0.6292120218276978,-1.1613538265228271
-7.902270317077637,1.163672685623169
-7.495804786682129,1.2771250009536743
-8.32107162475586,1.0670678615570068
12.477232933044434,-3.302565336227417
-8.46432876586914,1.032475233078003
-3.2835798263549805,1.1343772411346436
-8.851683616638184,0.9424314498901367
9.214583396911621,-2.6740708351135254
-7.766426086425781,1.1949723958969116
-8.494346618652344,1.0254085063934326
12.899358749389648,-2.6548824310302734
-8.371065139770508,1.0533289909362793
-8.833808898925781,0.9457528591156006
-7.981403350830078,1.144538164138794
-7.8523054122924805,1.174804925918579
-6.729817867279053,0.9543340802192688
-0.37453508377075195,-5.416049003601074
11.965672492980957,3.437448024749756
-7.952432632446289,1.1509642601013184
-8.706681251525879,0.9751667976379395
-7.589954376220703,1.2355624437332153
-7.740469932556152,1.2308075428009033
-7.938633918762207,1.154167652130127
1.3553965091705322,0.2173527628183365
-8.449613571166992,1.0352976322174072
-7.950095176696777,1.15230131149292
-5.8146281242370605,2.0933661460876465
-7.552410125732422,1.2455817461013794
4.762381076812744,-1.5460001230239868
-8.182581901550293,1.0980894565582275
-1.99257493019104,-6.134268283843994
10.527544021606445,0.3699157238006592
2.9568240642547607,-4.327539443969727
-8.30235481262207,1.0696032047271729
-8.273435592651367,1.0769658088684082
-8.341754913330078,1.0622529983520508
-8.05642318725586,1.1278389692306519
-9.121829986572266,0.8790144920349121
-8.838478088378906,0.9452602863311768
-4.871508598327637,2.429476737976074
-8.34616470336914,1.0600104331970215
-8.663912773132324,0.9861103296279907
-8.424854278564453,1.0413713455200195
4.546368598937988,-3.0758779048919678
-8.50759220123291,1.022265911102295
-7.616750717163086,1.2345019578933716
6.3272480964660645,-3.8493165969848633
-7.4237565994262695,0.6988855600357056
-8.019302368164062,1.1362366676330566
-7.940316200256348,1.1540513038635254
-7.697155952453613,1.2078628540039062
13.353882789611816,-2.6163172721862793
-8.629495620727539,0.9937821626663208
-7.272136688232422,1.4276399612426758
-8.484453201293945,1.0265765190124512
-8.78213119506836,0.9580084085464478
-8.12726879119873,1.111269474029541
-7.804849624633789,0.9614074230194092
-4.103621006011963,-0.7860287427902222
-7.262271881103516,1.311668038368225
11.510610580444336,-4.069487571716309
12.656464576721191,-0.4834287166595459
-7.054532051086426,1.5683906078338623
-8.212132453918457,1.1528528928756714
-6.27859354019165,1.98488450050354
-7.145832061767578,1.356330394744873
-8.822269439697266,0.9490640163421631
-8.0206937789917,1.1477948427200317
3.2970917224884033,-4.058356285095215
-1.9936025142669678,-2.8025119304656982
-7.3481950759887695,0.026264846324920654
-7.918686866760254,1.1588239669799805
-8.234373092651367,1.085899829864502
6.064392566680908,1.3745142221450806
-8.386380195617676,1.050163745880127
-8.279579162597656,1.0754735469818115
-7.912734031677246,1.178438663482666
-8.199625968933105,1.100818395614624
-6.996978282928467,1.6165717840194702
12.27639389038086,-3.48378586769104
-5.742124080657959,2.0858898162841797
-4.01616907119751,0.6929020285606384
-8.652896881103516,0.9885936975479126
-7.533888816833496,1.249558925628662
-8.259822845458984,1.0800914764404297
-4.039736270904541,-1.7841973304748535
-1.8044201135635376,0.7223701477050781
-7.963896751403809,1.148124098777771
-8.697686195373535,0.9780011177062988
-7.495776176452637,1.2564316987991333
-8.144186019897461,1.121565818786621
1.48337721824646,2.652599334716797
13.403911590576172,0.29913902282714844
-6.322395324707031,1.7067983150482178
-7.346127510070801,1.3384113311767578
5.988961696624756,1.4656481742858887
-8.786274909973145,0.9568189382553101
-4.09175443649292,-0.3085517883300781
12.46566104888916,-3.6495301723480225
