15.111190795898438,-2.311145067214966
-6.314380645751953,-1.8766483068466187
19.20082664489746,-1.262988567352295
-1.6140046119689941,-4.949499130249023
17.651050567626953,1.99207603931427
-2.521883249282837,-3.5240836143493652
-5.478052616119385,0.5844845175743103
7.189607620239258,-5.038842678070068
8.734024047851562,-3.8737142086029053
8.430852890014648,-4.557044982910156
22.182781219482422,1.1628937721252441
19.697904586791992,3.8287291526794434
19.516555786132812,-2.236849784851074
-6.256864070892334,0.08882671594619751
12.61722469329834,-1.372604489326477
-7.371931552886963,0.13845425844192505
-7.580846786499023,0.052685678005218506
26.14834976196289,6.683023452758789
-7.0076003074646,-0.9627244472503662
19.3250789642334,-2.623434543609619
19.27954864501953,2.4655916690826416
13.538524627685547,1.3513110876083374
3.3708932399749756,-1.3749611377716064
-7.102914810180664,0.1456865668296814
16.75558090209961,-0.9961869716644287
-6.2122802734375,0.32798147201538086
7.814070701599121,-4.055922508239746
19.596574783325195,1.3181192874908447
14.054733276367188,-2.3803982734680176
20.286170959472656,0.1378939151763916
12.520305633544922,-3.7531774044036865
16.55631446838379,-2.638418674468994
12.568909645080566,-5.497560501098633
-7.746132850646973,0.00724416971206665
14.518677711486816,4.3789167404174805
22.562728881835938,1.6831462383270264
3.901426315307617,-3.407938003540039
-7.415287494659424,0.041277170181274414
0.5068030953407288,-6.92678165435791
18.86655616760254,0.05128931999206543
2.4633660316467285,-7.590482234954834
11.928345680236816,0.9231866598129272
-7.679903030395508,0.026842474937438965
1.4071674346923828,-5.136806488037109
9.248380661010742,-7.3421430587768555
19.090097427368164,2.867880344390869
-8.30621337890625,-0.10579180717468262
12.804620742797852,-5.176837921142578
5.636528015136719,-8.369915008544922
-7.4521565437316895,-0.0623699426651001
-8.3069429397583,-0.1018415093421936
9.146745681762695,-7.931158065795898
-6.784170150756836,0.2139924168586731
-7.503042697906494,0.0753818154335022
-6.944920063018799,0.17791390419006348
-6.342093467712402,0.30362844467163086
-5.929099082946777,0.43507659435272217
20.30948257446289,1.0763678550720215
19.7518310546875,-1.9212369918823242
-4.446017265319824,-3.615912914276123
-5.571447372436523,0.4575769901275635
-6.877378940582275,0.2924124002456665
11.984477043151855,-1.4514907598495483
-6.687511444091797,0.28345388174057007
13.730626106262207,0.0924757719039917
6.90358829498291,-4.924612522125244
-4.314277648925781,-2.709547281265259
-0.3370833396911621,-7.797801971435547
8.45031452178955,-6.837673187255859
-5.218935012817383,0.6141117811203003
6.197242736816406,-0.05623471736907959
-5.517599105834961,0.4679434895515442
-1.87135910987854,2.4356842041015625
-5.537127494812012,0.4651499390602112
-5.271786212921143,0.3015303611755371
-5.550906181335449,0.46581387519836426
-4.983098030090332,0.7945424914360046
-5.5489983558654785,0.4602915644645691
-5.5187578201293945,0.4689146876335144
-3.354053497314453,0.922983705997467
3.9409897327423096,1.8980077505111694
-3.8088085651397705,1.364823579788208
-3.2441372871398926,1.9528406858444214
-3.115657329559326,1.666825771331787
-5.853445529937744,0.40051472187042236
-4.714813709259033,1.0658363103866577
-3.2888925075531006,0.8654241561889648
16.807907104492188,5.516992568969727
-3.3468873500823975,0.12631234526634216
-5.713660717010498,0.4307994246482849
-4.747412204742432,0.8895956873893738
-6.45195198059082,0.28148216009140015
-5.223052501678467,0.6635394096374512
-2.630066394805908,2.212214469909668
-5.646701335906982,0.44592857360839844
-5.887499809265137,0.39396655559539795
-5.51021146774292,0.4700824022293091
-5.975005149841309,0.39658981561660767
0.33562764525413513,-0.18704643845558167
10.690045356750488,0.27178680896759033
12.581926345825195,1.6390665769577026
11.923880577087402,0.7663453817367554
0.026170454919338226,-0.6363947987556458
-6.465408802032471,0.2755000591278076
-0.028375348076224327,-0.4911752939224243
-4.1740522384643555,1.1788579225540161
-5.692714214324951,0.43073511123657227
-5.603209972381592,0.4511915445327759
-3.488511562347412,1.493985652923584
2.7432284355163574,2.4419567584991455
-5.497088432312012,0.4870569705963135
-5.566099166870117,0.45670557022094727
1.0035321712493896,-3.3261382579803467
-7.363033771514893,0.08859395980834961
-7.246420860290527,0.11897784471511841
-7.079675674438477,0.14958584308624268
-5.755422115325928,0.41650378704071045
-6.854057788848877,0.19721347093582153
-6.994312763214111,0.1708815097808838
-6.501038074493408,0.26687318086624146
-6.663461685180664,0.23639708757400513
-7.109058856964111,0.145455002784729
-7.308712005615234,0.10504454374313354
-7.224093437194824,0.12236875295639038
-6.869871616363525,0.1956889033317566
-3.425771951675415,1.472161889076233
4.479855537414551,2.0789437294006348
4.407291412353516,1.0072038173675537
-5.562233924865723,0.456825315952301
-6.104304313659668,0.34781700372695923
4.5991740226745605,3.0352697372436523
-5.6451873779296875,0.38690751791000366
-6.041275978088379,0.35937756299972534
-4.4038825035095215,0.10905790328979492
-1.2362700700759888,2.858267068862915
-5.407395362854004,-0.11511635780334473
-4.925522804260254,-0.5502220988273621
-7.011041641235352,0.16411930322647095
-6.390527248382568,0.28813856840133667
-7.565069675445557,0.05306744575500488
-7.377218723297119,-0.2579447627067566
-5.107967853546143,0.6746618747711182
-6.266242027282715,0.3171805739402771
-6.054825305938721,0.3594974875450134
-4.484294891357422,1.1180448532104492
12.845048904418945,3.6638150215148926
6.362935543060303,-0.025363385677337646
14.37993049621582,3.4453651905059814
-4.528581142425537,-0.9838384985923767
-5.756417751312256,0.4194720983505249
-1.0062615871429443,2.198042392730713
-6.44163179397583,0.2716423273086548
-5.333527565002441,0.5738305449485779
-4.273891925811768,0.512984573841095
-5.643728733062744,0.4415157437324524
8.866796493530273,2.100782871246338
1.7645502090454102,2.8520963191986084
4.0424485206604,2.6134703159332275
-4.119991779327393,1.2249994277954102
-5.112448215484619,0.7035732865333557
8.846263885498047,1.1071808338165283
5.202486515045166,0.31213727593421936
8.952167510986328,1.070272445678711
-3.7312779426574707,0.5173338055610657
-6.615387439727783,0.24491411447525024
-6.012419700622559,0.36296743154525757
-5.983152389526367,0.37005382776260376
-3.6920909881591797,-0.3536166548728943
-6.13674259185791,0.3286195993423462
-5.934845924377441,0.3817080855369568
17.227895736694336,-0.7557559013366699
18.745275497436523,2.7808144092559814
20.47892189025879,4.7270660400390625
11.434273719787598,-0.9293880462646484
16.728694915771484,-1.5944018363952637
16.697021484375,-1.7485177516937256
18.116962432861328,-1.1993162631988525
18.10971450805664,0.0252530574798584
17.4888858795166,-1.7338294982910156
16.761226654052734,-2.267421007156372
16.87043571472168,-2.327563762664795
17.6488094329834,-1.3431828022003174
17.65005111694336,-1.4974071979522705
12.408087730407715,-1.6567026376724243
1.1828768253326416,-0.4806199371814728
17.802452087402344,-1.0457017421722412
16.359251022338867,-1.3381788730621338
14.051361083984375,-2.6073338985443115
12.382436752319336,-3.2285780906677246
12.654847145080566,-2.7789156436920166
1.8451205492019653,-3.3914949893951416
11.290060997009277,-0.974611759185791
-2.2726023197174072,-2.430460214614868
9.78122615814209,0.6018545031547546
9.42695426940918,-0.823859691619873
11.354458808898926,-3.2293739318847656
7.389618396759033,-2.178696393966675
6.761220455169678,-1.7948269844055176
10.276741027832031,-0.9305592775344849
2.057800054550171,0.16608278453350067
-1.7392109632492065,-1.2121409177780151
-1.9042209386825562,-2.8445334434509277
1.1995353698730469,-2.298518180847168
-2.4850094318389893,-1.611200213432312
-3.0187907218933105,1.7105557918548584
-0.7522703409194946,-3.4649200439453125
3.8593556880950928,-1.1965062618255615
6.755082607269287,-1.9272537231445312
-4.576867580413818,-0.10877853631973267
-5.00631856918335,-0.4173496961593628
-5.243678092956543,-0.007820308208465576
-0.9477179646492004,-0.21436366438865662
-4.026726722717285,-0.17042577266693115
-0.26189297437667847,-0.9952914118766785
-3.1023001670837402,-0.701053261756897
-1.4995577335357666,-0.08090174198150635
14.49753475189209,0.9622514247894287
12.30218505859375,0.1563408374786377
14.729289054870605,1.4808872938156128
14.672120094299316,1.0980576276779175
10.251919746398926,-0.8207679986953735
7.167664527893066,-3.088827610015869
1.2914193868637085,2.9954185485839844
-5.296073913574219,-1.0608761310577393
5.179782867431641,-3.4652810096740723
11.67077350616455,0.03328514099121094
-2.85160493850708,-0.4845164120197296
-7.405611991882324,0.07622379064559937
-7.290409088134766,-0.40962183475494385
-5.768998146057129,-0.46127164363861084
1.5850811004638672,-5.167510509490967
-4.642094612121582,-3.0901315212249756
-5.079092502593994,1.0032614469528198
-4.279010772705078,1.3968026638031006
-5.268549919128418,-0.2888813614845276
-2.5817134380340576,-3.961965799331665
-6.099549770355225,0.5355854630470276
-5.578835487365723,0.46674054861068726
0.113872230052948,-2.5885109901428223
-0.7865199446678162,0.6569393277168274
-5.074683666229248,0.5163711905479431
-1.4703049659729004,-2.7372324466705322
-5.605336666107178,0.4487323760986328
-2.957449436187744,0.28227752447128296
-4.901303768157959,0.7609716057777405
-0.669031023979187,-0.7956625819206238
1.795844316482544,-0.3397338390350342
3.9777636528015137,-1.2111096382141113
-4.437419414520264,-1.0550695657730103
-3.0859222412109375,-2.0787062644958496
-4.672054290771484,-0.6513927578926086
-2.0250210762023926,2.1987156867980957
-3.6637845039367676,1.3576598167419434
3.387646436691284,-0.6246535778045654
-3.3511993885040283,0.9804574251174927
-5.043366432189941,0.7093475461006165
0.9021633863449097,0.6965407133102417
-4.891639232635498,0.8861501216888428
-5.649177551269531,0.4409220218658447
-4.687654495239258,0.9140946865081787
-7.087321758270264,0.14917421340942383
2.3018977642059326,-2.938361406326294
2.849459648132324,-3.5436453819274902
-2.946552276611328,-2.0873873233795166
6.908321857452393,3.7639596462249756
-5.627660274505615,0.4435129761695862
-7.19704008102417,0.1276177167892456
-2.2457523345947266,0.7420884370803833
-5.529251575469971,0.46532124280929565
-5.732041835784912,0.4235966205596924
-5.3665595054626465,0.5314019322395325
4.405726909637451,1.850859522819519
-6.082438945770264,0.35859930515289307
-6.057620525360107,0.3608510494232178
-4.776739120483398,1.0025272369384766
-5.7154927253723145,0.43015056848526
-5.898660659790039,0.3934847116470337
9.54797649383545,4.445249557495117
9.824026107788086,3.478536605834961
-1.618774652481079,2.870657444000244
-2.1509158611297607,2.550976276397705
-0.272780179977417,1.89284086227417
-5.4058308601379395,0.29975855350494385
10.974020957946777,3.692509651184082
-5.547946453094482,0.46702730655670166
-4.353157043457031,1.0140084028244019
-1.3251605033874512,-0.8891115784645081
-5.473398685455322,0.5105492472648621
-5.759246826171875,0.41950201988220215
-5.650106430053711,0.44321972131729126
-5.930659294128418,0.3882746696472168
21.638713836669922,6.68025541305542
24.594362258911133,6.029685020446777
22.88643455505371,5.037903785705566
4.825534343719482,-0.07989919185638428
26.629474639892578,6.535015106201172
21.481185913085938,4.93889045715332
23.686614990234375,4.553142070770264
26.301599502563477,7.016323089599609
24.691987991333008,6.570516586303711
26.346961975097656,6.839915752410889
19.915794372558594,3.6133008003234863
23.82456398010254,4.670515537261963
24.234458923339844,4.978092670440674
14.991080284118652,2.5608911514282227
7.261117935180664,1.9636024236679077
7.005634307861328,1.6708320379257202
-2.7926206588745117,1.9447646141052246
6.548283100128174,2.1484198570251465
-0.9365411400794983,3.325119972229004
-1.232496738433838,0.49144676327705383
-5.624939441680908,0.4464769959449768
1.3209196329116821,1.7705132961273193
-2.513744592666626,2.0538129806518555
9.373194694519043,1.6673338413238525
11.414493560791016,2.8228602409362793
-2.9496049880981445,1.4729816913604736
2.0701918601989746,0.9071094393730164
-5.647132873535156,0.5133141279220581
-3.2740306854248047,1.563434362411499
-5.14498233795166,0.6911590695381165
-5.188146114349365,0.6168890595436096
-4.635469436645508,0.9502808451652527
-0.413169264793396,2.7117137908935547
8.822308540344238,4.754075050354004
13.845868110656738,6.512082576751709
2.7530386447906494,2.6299023628234863
-6.426684856414795,0.2742280960083008
-6.031904697418213,0.363422155380249
-3.8292672634124756,1.3726001977920532
-6.848696708679199,0.19896554946899414
4.437652111053467,1.2076917886734009
9.717228889465332,-0.11509835720062256
2.6973376274108887,-1.9229925870895386
11.870817184448242,0.32392215728759766
-4.828374862670898,0.7878816723823547
-3.53922700881958,-0.5421110391616821
-5.829997539520264,0.41194647550582886
-5.609165191650391,0.4543116092681885
-5.637912273406982,0.44408464431762695
-5.483651161193848,-0.1510460376739502
-1.4140281677246094,0.1375522017478943
-3.4839744567871094,1.5844706296920776
7.222104549407959,0.3974478840827942
7.273849964141846,0.16208499670028687
-5.796368598937988,0.4143526554107666
-1.8850505352020264,2.9071197509765625
-3.1083414554595947,1.8314766883850098
-3.6033623218536377,0.32785648107528687
-7.0134406089782715,-0.30971837043762207
-6.059295654296875,0.4102169871330261
-5.343603134155273,0.10112738609313965
1.0835256576538086,-0.5040268301963806
6.505739212036133,2.456000328063965
13.43958568572998,2.6226301193237305
11.487018585205078,1.496034026145935
-3.7463605403900146,1.4594154357910156
-3.5451362133026123,1.429091215133667
3.37665057182312,2.819143056869507
7.8974833488464355,2.7719175815582275
10.144116401672363,2.65718412399292
-2.8661346435546875,1.5635123252868652
-6.033756256103516,0.3638797402381897
12.307760238647461,2.2599477767944336
-6.249307632446289,0.3213452100753784
13.25500202178955,3.404083728790283
-4.83206844329834,0.9235489964485168
-5.232369899749756,0.6782608032226562
-5.6088433265686035,0.5331209897994995
-4.425288200378418,1.1797680854797363
-6.717416763305664,0.2213001847267151
-2.3359100818634033,0.9268407821655273
2.532900333404541,0.12597812712192535
4.729238510131836,0.15769952535629272
10.148102760314941,3.3731160163879395
-5.617099285125732,0.44966965913772583
12.590455055236816,2.595303535461426
12.57252025604248,3.644416093826294
13.466005325317383,3.5836501121520996
14.227543830871582,3.4324233531951904
-6.016490459442139,0.4294036030769348
-3.230487823486328,1.8094167709350586
-7.1699981689453125,0.178985595703125
-5.090321063995361,0.813425600528717
-5.559062957763672,0.4551265835762024
-1.9176266193389893,-0.4020776152610779
3.726226329803467,-1.354737639427185
-4.490530967712402,1.3148298263549805
-0.12410479038953781,-0.3379025161266327
7.332564830780029,-1.5262091159820557
7.874390602111816,-0.006237447261810303
