28.070106506347656,2.9359705448150635,0.5995914340019226,-3.1720666885375977,-0.8927872180938721,0.14243650436401367,-1.741519570350647
28.477733612060547,1.8945372104644775,0.6201576590538025,-2.287689208984375,-0.8083364367485046,0.7255491018295288,3.6063129901885986
26.301088333129883,1.8448344469070435,-0.16903215646743774,-3.1894233226776123,-1.2654703855514526,-0.2710685729980469,-2.4589552879333496
40.02901077270508,8.451951026916504,2.291971206665039,-3.3401145935058594,-0.28663259744644165,-0.7064034938812256,-1.9572985172271729
49.89075469970703,12.488778114318848,2.8979949951171875,-5.240540504455566,-0.22242984175682068,0.91542649269104,0.19900235533714294
46.07960510253906,11.066352844238281,3.280324935913086,-1.4267650842666626,0.005982339382171631,1.0844545364379883,-3.393653392791748
49.73554611206055,12.488306999206543,2.6281356811523438,-5.057257652282715,-0.18040135502815247,1.2891688346862793,0.05075010657310486
30.981340408325195,3.6084835529327393,1.3434300422668457,-3.670517683029175,-0.44801464676856995,0.30877578258514404,2.3320462703704834
38.95231246948242,8.217284202575684,2.423119068145752,-4.552881240844727,-0.10248944163322449,-0.207200288772583,1.6158307790756226
34.432064056396484,5.738175392150879,1.788334846496582,-3.8250625133514404,-0.2846953868865967,0.05787158012390137,1.9615675210952759
31.81890869140625,2.964824914932251,1.1572450399398804,-0.7845621705055237,-0.9164267778396606,-0.6076335906982422,-5.049187660217285
-9.177102088928223,3.9996206760406494,-2.0221495628356934,0.624232828617096,0.19956505298614502,-0.2958317995071411,0.1643337607383728
30.53870964050293,4.746987342834473,-0.007596611976623535,-0.28157365322113037,0.010909795761108398,-1.303510069847107,0.22692449390888214
34.11606216430664,3.2224836349487305,-1.7518236637115479,-2.7920608520507812,-1.0684916973114014,2.188783884048462,2.3056442737579346
-6.9482879638671875,0.759127676486969,-0.7357059717178345,1.334661602973938,-0.6709198355674744,-1.271782636642456,0.6208727359771729
-9.175442695617676,2.5389037132263184,0.8233515024185181,-0.19002671539783478,-2.9349524974823,0.7068098187446594,-0.008380472660064697
25.90856170654297,-0.7625190019607544,-1.6471349000930786,0.5620509386062622,-0.7493031024932861,0.732664942741394,-2.046382188796997
34.247840881347656,4.345940113067627,-0.3778799772262573,-1.6494383811950684,-0.6334034204483032,0.338657021522522,-0.7217340469360352
0.32020634412765503,-3.555682897567749,-1.3060392141342163,2.303086519241333,1.589494228363037,-3.207664966583252,1.2901315689086914
-9.390589714050293,2.938131332397461,-0.7792901992797852,-0.8817667365074158,1.0069913864135742,0.3466641306877136,-0.042467646300792694
38.132198333740234,5.942234992980957,-0.2319265604019165,-4.7685980796813965,-0.9878016710281372,0.5461502075195312,0.16029438376426697
46.8763313293457,10.82716178894043,0.9416446685791016,-5.920557498931885,-1.1982569694519043,-0.390347957611084,-0.9952516555786133
-8.02049446105957,-1.6799075603485107,1.4598121643066406,-6.048045635223389,0.989702045917511,0.891133189201355,-1.0837509632110596
-7.352116107940674,0.7394154071807861,0.1469700038433075,-0.01461748406291008,0.19147436320781708,0.676742672920227,-0.035592999309301376
23.594539642333984,0.19371819496154785,-1.3895560503005981,-1.239643931388855,-0.3295399844646454,-0.2614039182662964,2.370532512664795
46.434791564941406,12.122040748596191,2.232923984527588,-4.114203929901123,0.7248451709747314,-1.2502456903457642,4.224247932434082
-8.841285705566406,1.7375938892364502,0.823311448097229,-0.3413425385951996,-1.381758451461792,0.6050821542739868,-0.09200210124254227
-9.343772888183594,3.838512897491455,-1.2613492012023926,0.7188196778297424,-1.4226030111312866,0.10220080614089966,0.15775734186172485
12.1084566116333,-3.435180425643921,-3.3187100887298584,-0.7703236937522888,0.14156261086463928,2.2825188636779785,0.9619107842445374
-8.322062492370605,0.7275592684745789,0.15053534507751465,-2.200953483581543,2.1690189838409424,-0.3195646405220032,-0.47138071060180664
-9.211039543151855,2.148977279663086,0.24091222882270813,-0.7793938517570496,-1.510981798171997,0.2529245615005493,0.09875933080911636
-9.683698654174805,3.4201033115386963,-0.38811081647872925,0.22350069880485535,-1.6181358098983765,0.22053855657577515,0.13731423020362854
18.15140151977539,-4.066638469696045,-2.7231736183166504,0.4943414032459259,-0.9411447048187256,-0.1686694622039795,-3.3597452640533447
9.016173362731934,-5.717276096343994,-2.4109692573547363,-1.6268597841262817,-0.28943881392478943,2.2889177799224854,-1.7460265159606934
-9.587676048278809,3.242619514465332,-1.819901466369629,-0.574760377407074,0.8422709703445435,-0.39722663164138794,0.5086106657981873
48.598243713378906,11.830896377563477,1.0085939168930054,-5.51420259475708,-0.8181094527244568,-0.13947486877441406,-0.5784363150596619
5.257314205169678,-2.2215380668640137,-1.7289458513259888,4.495366096496582,3.414863109588623,-0.6014195680618286,0.2901396155357361
-8.518738746643066,2.0967838764190674,-1.938161015510559,-1.1142886877059937,1.8389928340911865,0.9891879558563232,-0.10631758719682693
-3.224679708480835,-1.7217105627059937,-3.056870460510254,-1.2425044775009155,1.887701153755188,1.9683308601379395,0.6797382235527039
-8.17066764831543,1.1209691762924194,0.9148435592651367,0.13575822114944458,-1.2816989421844482,0.35488009452819824,0.22206011414527893
19.46302604675293,0.3514763116836548,-1.3840378522872925,-0.8553747534751892,0.1823176145553589,-0.6040277481079102,-3.9065518379211426
22.25053596496582,3.4387290477752686,-0.7358101010322571,2.2935540676116943,0.019117653369903564,-1.9869685173034668,-1.2601511478424072
-9.262751579284668,3.348503828048706,-0.6753758788108826,0.10513179004192352,-0.6140896677970886,0.2359384298324585,0.11464468389749527
47.326297760009766,10.239213943481445,0.15175390243530273,-4.823800086975098,-1.1513862609863281,1.3940153121948242,-1.36553955078125
12.951895713806152,-3.4664924144744873,-3.9617371559143066,3.232970952987671,1.2976362705230713,2.312100648880005,0.23179644346237183
27.90749168395996,3.702918529510498,0.01016223430633545,-1.153579831123352,0.565087080001831,-0.6277544498443604,4.491734027862549
30.606523513793945,5.02974796295166,-1.1348439455032349,0.38825786113739014,-0.024961531162261963,-1.061350703239441,-5.354865550994873
-9.503204345703125,4.019428730010986,-1.2325752973556519,0.8004031777381897,-1.5657347440719604,-0.10872888565063477,0.011592715978622437
9.282968521118164,-7.9246745109558105,-1.0777121782302856,0.7132901549339294,-0.07528296113014221,3.108550548553467,2.4831526279449463
-8.848443984985352,3.2480151653289795,-2.91422700881958,-0.8098379373550415,0.9695181250572205,1.9624416828155518,0.16930025815963745
-9.524150848388672,2.951965808868408,0.07106807827949524,-0.43092080950737,-2.304917335510254,0.728448748588562,0.1223883256316185
-8.94184398651123,2.974501371383667,-1.4171168804168701,-0.18621456623077393,-0.40573012828826904,0.8383601903915405,-0.05422240495681763
40.12401580810547,5.371286392211914,-1.0827938318252563,0.12108391523361206,-1.2634546756744385,1.5715646743774414,-2.7107176780700684
-8.482921600341797,1.6817002296447754,0.26501286029815674,-0.6147743463516235,-0.3758675456047058,1.0725812911987305,-0.5449597239494324
47.17266082763672,10.571293830871582,0.6278202533721924,-5.588820934295654,-1.1110234260559082,0.65840744972229,-0.5654775500297546
18.61078453063965,-5.665889263153076,-1.9439735412597656,4.608715057373047,0.5094058513641357,-0.10014557838439941,-0.1297023594379425
-3.2796757221221924,-1.1268322467803955,-2.1163039207458496,0.7887751460075378,0.6263694763183594,0.21520791947841644,0.8317720890045166
25.45456886291504,-2.6794776916503906,-1.1891593933105469,1.1906946897506714,-0.07338950037956238,1.498930811882019,1.8475888967514038
-5.004596710205078,-1.6182477474212646,-0.6821674108505249,0.1526380181312561,0.3065728545188904,0.1049799770116806,1.633884072303772
10.46198558807373,-8.465498924255371,0.4941787123680115,2.4125964641571045,-0.35050660371780396,1.8531417846679688,0.7632068991661072
-8.98116397857666,2.692399740219116,1.2542674541473389,0.9275560975074768,-4.622756481170654,0.10598134994506836,-0.24884018301963806
-2.363586664199829,-3.209160804748535,0.4226554036140442,1.9944303035736084,1.4809118509292603,-1.6747846603393555,-0.26624923944473267
-9.378379821777344,3.3282697200775146,-0.6839351654052734,0.3047351837158203,-0.7673485279083252,-0.2615760564804077,0.25472134351730347
19.75212287902832,-3.5529212951660156,-2.208881378173828,0.3376438617706299,-0.7349344491958618,2.4825000762939453,1.9310812950134277
25.96962547302246,1.6950030326843262,-0.2188892364501953,-1.8504455089569092,0.5819413661956787,0.11212992668151855,4.953086853027344
4.451569557189941,-4.817373752593994,-4.427796363830566,0.9020972847938538,0.4139481782913208,3.366673231124878,-1.0526148080825806
-9.401123046875,3.525425672531128,-2.405707836151123,-0.5417022109031677,1.6924107074737549,0.42219892144203186,0.14939463138580322
-7.094409942626953,1.5430364608764648,-2.795799493789673,-0.8925760388374329,1.9249176979064941,1.5711443424224854,-0.5317685008049011
35.63408279418945,7.269221305847168,0.5959583520889282,-2.1702721118927,0.6858109831809998,-0.3756624460220337,1.5017112493515015
34.38437271118164,5.389833450317383,0.10752630233764648,-0.48828428983688354,-0.26820293068885803,-2.119955539703369,-3.646111011505127
11.023506164550781,-4.969679832458496,-2.614795684814453,2.741179943084717,0.9620094895362854,-1.8377426862716675,-0.11929449439048767
22.69972038269043,-2.8272228240966797,-0.9353623390197754,0.32479074597358704,-0.7228682041168213,0.1897435188293457,0.13428904116153717
8.534975051879883,-6.507393836975098,0.11994737386703491,0.08158304542303085,0.20166301727294922,1.6907591819763184,3.354816436767578
-4.112984657287598,-3.209507465362549,1.1677601337432861,-1.257279396057129,0.4283454716205597,-2.349998950958252,0.9644098877906799
6.095571994781494,-1.4286463260650635,-2.326589822769165,1.423700213432312,2.248898983001709,-0.6515460014343262,1.4229177236557007
-4.009533405303955,-3.8223586082458496,3.0714118480682373,-0.5658303499221802,0.26898062229156494,-1.2128636837005615,-0.48573046922683716
38.007076263427734,6.341883659362793,-0.21480035781860352,-5.369566440582275,-1.0926727056503296,1.1978747844696045,1.3425099849700928
-4.625204563140869,-0.08716818690299988,-2.387964963912964,2.055776596069336,-0.6446198225021362,2.3844542503356934,-0.2923051714897156
43.4195556640625,8.88729476928711,0.3910489082336426,-5.440255165100098,-0.9737088680267334,-0.027606725692749023,-0.21092966198921204
9.230679512023926,-4.78036642074585,-4.516396522521973,1.6006593704223633,0.7078442573547363,3.496889591217041,0.2552463412284851
12.927220344543457,-6.85577392578125,-0.42019444704055786,0.5545452833175659,-0.22137466073036194,3.497920513153076,3.9999799728393555
21.115461349487305,-3.6843361854553223,-1.8051972389221191,2.13983154296875,-0.18098440766334534,1.5049399137496948,-0.8520909547805786
17.104053497314453,0.17627668380737305,-1.8695924282073975,3.4373815059661865,0.9792843461036682,2.6702733039855957,3.0976812839508057
10.635055541992188,-4.499253749847412,-1.037928581237793,-0.8363833427429199,-0.3585536777973175,0.7916970252990723,-3.928274631500244
20.496889114379883,-3.0582661628723145,-2.006709098815918,0.8980642557144165,-0.27535009384155273,2.0244052410125732,1.0591309070587158
-9.06631088256836,1.5909231901168823,1.1855570077896118,-1.0373883247375488,-0.20597906410694122,0.6079758405685425,-0.04117364436388016
-2.039496898651123,-2.1411020755767822,-4.496593475341797,-0.5343811511993408,1.716576099395752,4.992607593536377,0.02133558690547943
-3.356228828430176,-0.34509965777397156,-1.8181442022323608,2.738103151321411,0.4939778745174408,0.8418965935707092,-0.6684308052062988
-6.475455284118652,0.580571711063385,-0.16884052753448486,0.808315634727478,1.393678903579712,-0.31104475259780884,-0.5487583875656128
-9.007522583007812,3.043724536895752,-0.5852313041687012,0.6064582467079163,-2.3174057006835938,0.18435978889465332,-0.11045727878808975
6.2224812507629395,-3.149524688720703,-2.8134567737579346,1.5756946802139282,1.071417212486267,0.34974557161331177,0.9421114921569824
28.575876235961914,2.4587364196777344,-0.2444056272506714,-2.988325595855713,-0.473062664270401,0.6591384410858154,1.298690676689148
29.586225509643555,3.4961671829223633,-1.1618072986602783,-2.9190006256103516,-0.2977302074432373,1.1513237953186035,3.1514735221862793
22.84175682067871,-2.902716875076294,-1.1249942779541016,0.7033194899559021,-0.3460979163646698,2.062483787536621,1.7902755737304688
-8.281436920166016,0.0883256047964096,2.672305107116699,-1.3558955192565918,-1.95062255859375,0.3501662015914917,-0.13995110988616943
3.2683773040771484,-3.7602334022521973,-2.399015426635742,1.4812067747116089,0.8148161768913269,0.8708270788192749,0.45295578241348267
22.309141159057617,-0.07287317514419556,-1.0767946243286133,-0.7681493163108826,-0.6716683506965637,-0.434598445892334,-2.985856294631958
-8.916478157043457,3.5848796367645264,-2.012234687805176,0.5016433596611023,-0.11478467285633087,0.011142492294311523,0.06120600551366806
9.282875061035156,-8.406170845031738,-0.07144421339035034,0.6236764192581177,-1.0312776565551758,1.7909090518951416,-2.264331817626953
-8.788742065429688,0.5644198060035706,2.3313512802124023,-1.5115619897842407,-1.6245129108428955,0.980567216873169,-0.3124847412109375
-9.265434265136719,3.2485663890838623,-0.3282228410243988,0.6254557967185974,-3.323551893234253,0.3354213237762451,-0.15371626615524292
-8.69685173034668,3.319917917251587,-1.7067856788635254,1.0151457786560059,-0.5902295112609863,-0.6445837616920471,-0.08341777324676514
16.938125610351562,-4.816609859466553,-0.01910918951034546,3.729433298110962,-0.5966329574584961,-1.708878993988037,-1.8177673816680908
-4.01810884475708,-2.4555137157440186,1.8786678314208984,0.9716433882713318,1.5112428665161133,-0.3973756432533264,-0.6021360158920288
9.020421981811523,-3.048119306564331,-4.022282123565674,1.6608524322509766,-0.15648551285266876,2.452352523803711,0.9168563485145569
25.132661819458008,3.1806235313415527,-1.8243153095245361,1.6319098472595215,0.8069490194320679,0.4793194532394409,5.007924556732178
-9.203211784362793,3.3585376739501953,-1.1754424571990967,0.3888585567474365,-1.4131858348846436,0.2510032653808594,0.21672824025154114
-8.891263961791992,2.7837560176849365,-1.3001275062561035,-0.8063725829124451,1.605277419090271,-0.32943087816238403,0.0103282630443573
-4.969173908233643,-2.6060049533843994,1.9779717922210693,0.49180495738983154,0.6813300848007202,-0.8678739666938782,0.05317435413599014
-9.05379867553711,2.9351181983947754,-0.4006422162055969,0.6159012913703918,-1.401415467262268,0.005674183368682861,0.2540616989135742
24.653858184814453,-1.4845598936080933,-1.1139845848083496,1.7012684345245361,-0.9241843223571777,-0.6152700185775757,-2.4455533027648926
5.909852027893066,-7.835268974304199,-0.6934796571731567,2.9905946254730225,0.04603854566812515,-0.5344939231872559,-0.7444456815719604
-9.145461082458496,3.0053932666778564,-1.5785685777664185,-0.5700483918190002,1.4949564933776855,0.0060353875160217285,0.08769270777702332
-9.455864906311035,2.800260543823242,-0.8246238231658936,-0.859672486782074,-0.2866334915161133,0.3007548451423645,-0.4816068708896637
-9.452609062194824,2.2848994731903076,-0.9260374903678894,-1.942833662033081,1.8956879377365112,0.2980101704597473,-0.6607544422149658
