left,right
-1.4719692579071435,0.05300708805259913
-1.1557146586539027,0.3713110273587517
-1.2528153725297135,0.26813724599778654
-1.356999104476667,0.1678667915127191
-1.3827840526401995,0.137746774875804
-1.5924733418752166,-0.06988052543666634
-1.4432371157291346,0.08394305049018425
-0.4919379085302351,1.0331614398936693
-0.039362659951886814,1.5025173038587365
-1.3173846644948934,0.20710323299075872
-1.4115129511389468,0.11531318074299235
-0.5959350242955789,0.9366448404527652
-1.2727361945642366,0.2527710219146685
0.3843370294896884,1.9119972341944234
0.6216124282404782,2.149836198220912
-0.0019200513698158783,1.5283847851127288
0.329214184775072,1.852886960109075
0.5689520233604861,2.0938311167453465
-1.160120445161703,0.3657679966872647
-1.0645050994295162,0.4569801973644645
-0.9914640011679796,0.5324823422798592
-0.7308829660308274,0.8040352003501826
-0.8957000616870477,0.634713060207861
-1.3470322426466736,0.17583916288697066
-1.3623421536882718,0.16114540546152156
-1.374794531799853,0.14757562335032748
-1.0793945650880534,0.44591128535568714
-1.3025884075558722,0.22026493990031837
-0.8623617588956323,0.6672389856000478
0.3076099298149346,1.8384620732408676
0.4936665199697017,2.0264236970386906
0.3032888306038719,1.8303257201236725
-0.6946745306497351,0.8343362359035956
-1.2917583773843944,0.23376367002104714
-0.7954775429269648,0.7308551803069552
-1.2282187909057196,0.2948497187842925
-1.3687910720748322,0.15870527699589732
-1.2871303348662333,0.2348860942611568
-1.1997884443118458,0.32652456284397174
-1.0861747889646463,0.437713718386367
-1.4173004783335186,0.1096576043349855
0.4847837367483103,2.011938595134569
0.5798732486014305,2.105757366269827
0.40708095267856226,1.9310420861840252
0.7054151183288349,2.2266659797114485
0.6543176581200801,2.1833479781117706
0.01714046755288201,1.5445588099666767
0.15834087399569796,1.6928207607318957
0.07174267398991752,1.601237404020503
0.5604937794961424,2.091686127244029
0.0015206773491466263,1.5337348685413599
0.13346274534338398,1.6740272362250834
0.16050403118623724,1.6893987322284372
-1.3943271620944142,0.129334503337741
-0.8594916789792478,0.6682999893898766
-1.2374876266783652,0.2868261771154358
-1.149089633449912,0.374303271714598
-1.4018658661283552,0.12031957027280626
-1.4002515899904426,0.12600526517227983
-1.280606242504559,0.24155981832129103
-0.359629640293618,1.1693200324262891
-0.7646596300726135,0.7604278021908709
-1.3265335587919584,0.1965703862774022
-1.412472464775201,0.1089801851482618
-0.5052076387762402,1.0224197474465473
-1.3534811374172568,0.16852279203914788
-0.7917146929306909,0.7329607657286236
-0.8194246979996872,0.708276340233929
-1.4901491756737233,0.03048317021641289
-0.6912571634269422,0.8423758629942313
-0.9472159631446831,0.5759921933834752
0.09040779367308394,1.6193813705130626
-0.9031406605197118,0.6218782014446333
-1.2908077269189935,0.2375295052013826
-0.7920662982331124,0.7370911223399971
-0.9234620754607021,0.605893108230971
-0.9337107492843643,0.5914629223119271
-0.7649756784671141,0.7608070144119362
-1.250128421513364,0.2718586030602454
0.7320749893196319,2.265944517753087
-1.3336382517343737,0.18999632374800146
-0.6390342969272751,0.8854325773047381
-1.2814859565347432,0.23934872138520924
0.6781373483047861,2.22071300620737
-1.399463667458899,0.12658907151535947
-0.8646303026316067,0.6615185263762742
-1.4430404736441287,0.08104663853843996
-1.2937675774519448,0.23140924039928779
-1.4103160482167731,0.10918947032799864
-1.3110233411904322,0.21721308694520436
-1.039076988250017,0.485098380567506
-1.480009593838703,0.04577240882191458
-1.5062244123114008,0.017512494884431518
-1.17097089598802,0.3545973251935921
-0.6561012675808299,0.8712337587028741
-1.3838522497515537,0.13718279270749323
-1.3927809906356474,0.13093103498808656
-1.4115285189097955,0.1140983568602486
-0.9249271082838899,0.6018170540708871
-0.8458355271567901,0.6777748492964105
-1.0466897499110355,0.4760572303213519
-0.32313055832508114,1.2057937860467725
-1.0419621437218867,0.4837119897471412
0.42236224559738367,1.9472647247149755
-0.7193197072535339,0.8098304538470177
-1.0644596274709328,0.45714721068636427
-0.6204270192980766,0.9045859282444184
-1.3438431269832007,0.18028865165653685
-0.9384685514618953,0.5868535391594234
-1.248458054563962,0.2739606326652897
-1.3864917529229488,0.13558088254281564
-1.223013023963492,0.2999584468857695
-1.0876353831286543,0.434783038218683
-1.1572206844894313,0.36603086623479614
-1.1758734888314981,0.3493505355074174
-1.2290788422804324,0.29623803506769686
-1.102448485732863,0.42226971726687185
-0.8788110870971448,0.6500276673186038
-1.0637323967345498,0.460505984099034
-1.1695701322828729,0.35562060683181407
-0.6155008209183027,0.9167151082221501
-0.9856342792685611,0.5392440948355943
-1.2207127374899576,0.301272275398951
-1.1296292889552813,0.39393912898866756
-1.1425028034692837,0.3823184409227811
-1.0203440408639022,0.5055328867223579
-1.0410075921565294,0.48229838067337005
-0.7299393687257544,0.79280378624176
-1.2885510141468224,0.23456585581469175
-1.3317543670069427,0.19705905189835715
-1.3435558955185116,0.17886039964854727
-0.9310914435971064,0.5989745904448103
0.4781224771682173,2.0010829124452645
0.4439543089515061,1.9770539846022923
0.630951339267194,2.153095549932267
0.17371309416834257,1.7018280899012463
-1.3571410644015198,0.16455826027024723
-1.2314023507345055,0.29010742681100965
-1.252991721369326,0.2723560784992418
-1.0233797939287292,0.49952898223541303
0.11178839809726926,1.6433896174654365
-1.1309397809766233,0.3916541930376774
-1.0345362499076873,0.4890714109354817
-1.1899026290979235,0.33080959500083196
-1.269791608117521,0.2563156909441263
-1.342455141680936,0.1813319818557878
-1.4079496408014425,0.11630533184442249
-1.5523057531228437,-0.026044820058022444
-1.4775282976478736,0.0474638503722169
-1.2195902629444997,0.30281481074967553
-1.3620091923202078,0.16187517919710714
-0.767285128729418,0.7578060810673324
-1.2182200984408458,0.30483931418508287
0.2660016589239238,1.7922486118144458
-0.8166548960499074,0.7127244221884756
-1.273176454199064,0.25083501434207645
-0.64852963487103,0.8786592151284115
-1.235622827274104,0.28734300442922267
-1.2671174148097633,0.26011860550038124
-1.271141008326882,0.2562980416437818
-1.1014997515827418,0.42351568257984
-1.1660807430254,0.3588016029307618
0.1012879977885045,1.6297424049043148
-1.3587427320980674,0.16409014444935188
-1.2035965930256578,0.320124665569318
-1.2599753671051825,0.263244501994375
-1.3655554107423606,0.1546141574531792
-0.4803662717671079,1.051997960571732
0.5085546547120131,2.0363528986625816
0.9076654434576629,2.437276673109995
0.45295131014926093,1.9767093182964761
0.6316870267776881,2.156001310784589
-0.8514679498458281,0.6719241242900136
-0.5796322486847395,0.9472048984070878
-0.7098875319311284,0.8180808451684083
-1.1052245699241756,0.419833174387091
-1.4124956808635032,0.10921168011176641
-0.4404563302502913,1.090933449234923
-0.4458404395612888,1.0831896492096251
-1.1507247193199066,0.3735235549406045
-0.7415333899358909,0.7846221180756886
-0.4126888095793364,1.116643167826298
-0.4447448619920761,1.0870617611823898
-0.18759369975369833,1.3415427880568638
-1.156402891677092,0.36942783566191795
-0.7426355720032006,0.7851998587265949
-0.7033648341673572,0.8222261079773308
0.032138933027162975,1.5658501101329045
0.07801284773740924,1.602749015716836
-0.18071939759399913,1.350996221753303
-0.4541322794250763,1.0743873555112673
0.059799097303153914,1.5898889428771594
0.039084556194789344,1.5732418569425741
-0.6583370253234171,0.8711862890582
-0.08475795515945972,1.4406830269311155
0.30278619875510515,1.8307013854384422
-1.1054757249275489,0.4182702998287584
0.1293936034828863,1.6528156991459821
0.0495694785585834,1.578785998042925
-0.2081953008082651,1.3183209560769187
0.011097187888534643,1.5384642817493943
0.547124102985596,2.080881461277604
0.7857750208362151,2.3134691408857524
-0.19933524731742724,1.3382692642243845
0.16679405198548936,1.7037056866905185
-0.20287241383921373,1.3263860522407211
-0.14483599807871006,1.3927282938831733
-0.25026257222828785,1.28134703900374
0.5537499249765747,2.080437746787952
0.7553742259348695,2.278410544364076
-0.14982297385209475,1.3822672552184057
0.01906945822494366,1.5482193480026636
-0.7377940884619757,0.7868800671864301
-1.2348420727392657,0.3018776121283216
-1.2887203895952553,0.23651180647845782
-1.0206819505570455,0.5072976526752528
-1.1904220311592024,0.33109942327596625
-0.10926005818348905,1.4398794571292541
-1.5112689020620151,0.013019031134899661
-1.4064780119434,0.11422665383666764
-1.429670571256429,0.09258679419975069
-1.438453823933378,0.08392319345758092
-1.4414103352380068,0.0825943771516906
-0.6647099532440982,0.8670842343289406
-1.1816735611829374,0.34645097655079815
-1.3941033164039256,0.1333101463969797
-1.3422812254113308,0.18242283031743556
-0.298049336951226,1.2295847981133396
-1.3089764722529798,0.21712416839785875
-1.4718648847192526,0.054337515216320686
-1.329832574739703,0.1923857550092397
-1.1539052490857156,0.37095217679161563
-1.5163257563584729,0.008710295117149713
-0.9654145652722371,0.5550778431653538
-1.3362663063275462,0.18354640112895704
-1.590004435305794,-0.06559987960176328
-0.8030843835013607,0.7192989162029698
-0.6867403191438644,0.8407256843130055
0.5126604150049386,2.0384017368126663
0.35476389349482584,1.888394262493239
0.5875050856243997,2.1192648830335767
0.6391860113626245,2.1676691227641545
0.2792422979697584,1.8110880003032634
-1.01628506652778,0.5138513918407261
-0.4789132200065069,1.0453699173328157
-0.6635901094414293,0.8645997082324404
-0.6856729813459281,0.8405565632869387
-1.259450232898373,0.2628391272760927
-0.8014573951575181,0.7289698055014013
-0.8614391286112368,0.6736427734502488
-0.9649593083467336,0.5612528895247071
0.16272230413224953,1.688274782942608
-0.19820950458842246,1.331693297699094
-0.21430902160290222,1.3132486133248005
-0.18862581287017643,1.336514133724727
-0.8722668225597037,0.6577085703518241
-1.0925788672501222,0.43529974186400827
-1.2553338524678517,0.26597613704537865
-0.10586293618239107,1.4310254603251815
-0.22847407205030323,1.3079786231839343
-0.4022657172852441,1.1345737778395415
-0.32550997520712294,1.2043992818540168
-0.9532097417567121,0.5713019301299938
-1.2674920899234712,0.2552335460834644
-0.07749658074229959,1.448918951843821
0.15604626993234794,1.680378484977409
-0.03811088100075721,1.493070982793967
-0.42367782530031706,1.1192746072658337
-0.02071548777029808,1.510201736461175
-0.17523177063092588,1.352637467905879
0.5854182370061821,2.112139258384705
-0.9332663968717678,0.5924717093817888
-0.7812097626689233,0.7524759838512788
-0.510226187178571,1.0172582010139846
-0.3269324319747587,1.2086985532948304
-0.4906159893355585,1.0437105193930238
-0.27372164846294444,1.2566951536818556
-0.04692322029368379,1.4902828433075046
0.47665306713432076,2.0038965397021347
-0.2474397432804108,1.2935290710452725
-0.11839137263105892,1.4164548108354211
-0.09307085252121883,1.437939127617412
-0.08959547755749586,1.4438143564595118
0.7398514117486774,2.2617340515781605
0.4219496230284374,1.9495470202749685
-0.31640543889661793,1.2159301612444688
0.605152121946131,2.139753883232673
-0.6017667991774422,0.9274463282618671
-0.5007371211779259,1.0295510203950107
-0.1500154539354538,1.3822899107674236
0.1064325180100768,1.6320281813153998
-0.11839137263105892,1.4164548108354211
-0.9206423418270425,0.6110497577636699
0.965685381856747,2.499617122741122
-0.09545510631054666,1.4385020567828581
-0.6775819633932163,0.8474215473188087
0.1574020266094628,1.6801613519943897
-0.08121345531146373,1.4488394155804265
-0.5376630862429737,0.9923265053787165
-1.0162534745900256,0.5089853101986506
-0.17987662589944464,1.3568510615333382
-1.1185325353504403,0.4054200312169268
-0.09794914334908955,1.4317306408569928
-0.4324076168729288,1.0973431833367795
0.7519607680007107,2.2793178093181377
0.2820155232690186,1.80847755779567
-1.1360376578043487,0.38752425552083875
-0.1857831913389657,1.3438745249476698
-0.08412933844141657,1.4588119200727139
-0.754524351687481,0.7709304173492516
0.23653274127282198,1.7612288362101505
-0.1205225775639216,1.4160962468758225
0.6761550900575363,2.2024027297184583
-0.8532091656839476,0.6751832326267552
0.19857846839974336,1.7274520162787095
-0.6402588656016935,0.8941800875775516
0.21502107340428567,1.740675417520106
-0.16818936915240368,1.3613909170755911
0.29962940415875483,1.8356245624108447
0.09462126469239596,1.6245851809925895
-0.3142623908631504,1.2150492272120625
0.03205264224247484,1.5590094043628167
-1.1119238246646193,0.41756027629598974
-0.02985646154731514,1.5036169977956693
0.4520182932678025,1.9811954269082184
0.6687373341918972,2.196361383907497
0.034773780425478296,1.5630500296130778
0.2883448293726696,1.8138960960879924
-1.1902758351527154,0.3322038627022671
-1.2423986715857278,0.28353920852144543
-0.6157648258398032,0.9113899994102357
-0.9295944403856994,0.5891222956176433
-0.41799492993775544,1.1092699937336148
-1.3842582138353272,0.13620186343789098
-1.2932474657489366,0.23176887119809786
-1.2547759079596115,0.2685739222037441
0.9265576153579685,2.454490023558693
0.2867996868633088,1.818819120515319
-1.3340653750859202,0.1870691685398158
-1.4883173968864463,0.03819344273229963
-1.1050663390854605,0.41847203642440334
-1.4029941517859696,0.12142404665549611
-1.4595322188284052,0.06325655210763215
-1.4372109106741844,0.08238166056319407
-0.8289512725220993,0.7018029160642375
-0.9989220782246611,0.5257444718852639
-1.205390711924569,0.315711454909883
-0.9181859452148751,0.6182740266523545
-1.3397461127582937,0.1908526598165433
-1.3271090765995903,0.19486408801231947
-1.3135305454562367,0.20760560109280068
-0.6019263027908488,0.9237237485811899
-0.5204570908491549,1.0043691066300704
0.008868145278507988,1.5493571288055845
-0.12994458339012738,1.3975977617537692
-0.15089966919273157,1.3743723935314587
-0.08586592703525509,1.4470196314156056
-0.38691752840849497,1.1361443162748688
0.16731492445657137,1.6937318215961565
0.7830265480279925,2.3107305671039384
-0.16374793303095625,1.379939331163309
-0.016748649274048177,1.5048196626060149
-0.22477675186736257,1.2979212426394224
0.06622018476237401,1.5945234393080077
0.13779753373168846,1.6742230971240335
-0.048113314401019625,1.4862317109887955
-0.0833740162123976,1.444686208946985
0.7213988641483915,2.2542242844315137
-0.16573008578270687,1.375038478564885
0.16133381465449936,1.6856036926805973
-0.0407540593268898,1.4848854517750443
0.043698267756324016,1.5721425298135725
0.4700341810325259,2.001680941916728
0.2909301111964804,1.8177060587890443
-0.19828143177384694,1.3332854704441208
0.7482027646863746,2.2770504561873777
0.8139607849091085,2.338636958873586
0.7296802492067218,2.259838477281087
0.7495815353095533,2.2769620532103
0.8924393060306709,2.416889305767559
0.5170665954732724,2.0444818049137083
0.08484954496747577,1.6089490739512256
-0.692369250136544,0.8318621748082693
-0.4118384572366875,1.1212109783767825
-1.225901345776296,0.29693988798082693
-0.925419665834951,0.597380088127273
-0.2123245356976986,1.3118949714852008
-0.8700625811540522,0.6500499920070391
-1.0138961742445827,0.5097064815482802
0.38097946357447654,1.906919515616305
0.2833746946254825,1.8194175917655224
-0.7483750599779581,0.7755032555572688
-0.07216892501132355,1.4688103124913243
-1.0277634994336404,0.4978846960054295
-1.108684718927058,0.41918541110120716
-1.1998012928586257,0.3226137716478358
-0.33878687074407926,1.1939765062869379
-0.507478866965643,1.021479056905955
0.128394130911482,1.651740768448346
-0.04385325956261832,1.4876037528649682
0.3977266686673828,1.9213486487073275
0.2151440617421435,1.7458358217578605
0.11812771632025643,1.6544618415989374
0.1597025676331082,1.69180306305114
-0.22168629820543262,1.3068259807582945
0.03530279186211127,1.5709109130182437
0.27868836031464705,1.8079849841228373
0.3818286047629147,1.912584729531878
0.7205958027784762,2.245733965754411
0.18155358257797727,1.7066468657435556
0.740353378156821,2.262298410292715
-0.2795450543217799,1.2570891423594386
0.5339597344906494,2.0638338947109878
0.48128191796131414,2.009828564998778
-0.0005714011422935927,1.5359456086629315
-0.11607617397999581,1.4324105695555251
-0.17673308918171604,1.3678498286370409
0.5756824698807164,2.1105394305830654
0.6088097889760609,2.1399138521816994
-0.5285908775636926,1.01293534882028
0.682537668891665,2.205299574803365
0.5794806504229966,2.1011151492492193
0.3722498732618986,1.9039032343382898
0.3651720771292115,1.887676216255535
0.35553692102432244,1.8880605804778279
-0.7607805544044822,0.7708448324009385
-0.5628703099233098,0.9701597972092435
-1.235628209106232,0.2863744250253626
-0.26741382362734933,1.2645980236555139
-0.9438070883508772,0.5876299624276511
-0.9461645901795814,0.5773880377810983
-1.3465088784437333,0.18009363462527606
-0.8539300589356571,0.6761284806366477
-0.890990146777282,0.6345842537617212
-0.3402744033891293,1.1871857032179833
-0.6538776865578257,0.8708364543970674
-0.6094512190636513,0.920874333491416
-0.8122932615286361,0.7108098470347209
-0.3842487732120054,1.1499265468446538
-1.24679678561432,0.2760365866971288
-0.7431957126251961,0.786527034949977
-0.5608850834726848,0.9687686255467789
-0.3752825977280736,1.156331593069163
-0.8297394387540408,0.6947819677433775
-1.1386619734755228,0.38511388968327087
0.5660867234924811,2.09555895196067
0.6786164163818789,2.2004842883348465
0.8177118881973193,2.340155934365023
0.6412371610850094,2.1648998991531485
0.6230161039903763,2.1493485062737907
0.5805306451421023,2.1124393312768506
0.7464837233349682,2.2688473238795996
0.506301796223436,2.030370601815613
0.5913586595095695,2.1121212124558433
0.4865435513712111,2.0177566801442914
0.714038267148038,2.2364256734826737
0.6951070497302632,2.216258270144462
0.6467339966818687,2.17026614064262
-0.2550368420283,1.2734208635985853
-1.0386986983851307,0.4881330023764781
0.5151413481475576,2.040008179372863
-0.7089411808710013,0.8144247437742622
0.5266571588422124,2.060007783466773
0.5419600635766981,2.06500065613538
0.6361575630360418,2.166347813531756
-0.06865844627221418,1.4620013632501165
0.7626395241268686,2.288541982244504
0.5098035181269929,2.0392550077703264
0.6196781743731765,2.1435181723535064
0.4500285547758851,1.9746638851130707
0.67664016764611,2.2044623315799985
0.6905394819378853,2.2154465632513163
0.8586463391408323,2.3873228407819713
0.6522636183485802,2.173120125586336
0.7629331839969382,2.287225271496726
0.6280244685709477,2.15497854207125
0.8664945378402868,2.39665111292464
0.5625057047036915,2.0889432770200074
0.4914720753207802,2.022634807191789
0.6837342371731732,2.2121328918496146
0.5694595980644227,2.090453721426035
0.4612373950842181,1.9876792753115298
0.5940369788938286,2.1180196373770013
0.6816222940385339,2.21104299926332
0.7233200434967876,2.2523792518675325
0.1344041213237991,1.6643099966858115
0.46134404928276396,1.984491801320722
0.3788680908828974,1.9102844763547187
-0.5626007866743021,0.9727413563057782
0.6875761849391792,2.210546663534992
-0.5860935787297785,0.952675140868215
-1.101756801252486,0.42385074689518665
0.10348763530630456,1.6366872776025796
-0.36928565029520544,1.1654801605890195
0.3898859165178147,1.914278648092988
-0.08326854137238138,1.4447672316618263
-1.2522700872762422,0.26548007496289533
-1.2166072461961046,0.307774717002911
0.626868311119707,2.1588782199192793
-0.14748618184101014,1.38143389854139
-0.39162038410496375,1.144987622834742
0.10367168562773332,1.6278689659255392
-0.8251434169660665,0.7034805378504098
-0.8119384205998167,0.715662212073803
-1.0340084855714324,0.4908669155999084
-0.253704996294293,1.2815362649866278
-0.01723575559689805,1.5137435914560533
0.5752295530675087,2.099266031301684
0.06817894934922342,1.6032038457979283
-0.21258375737325913,1.3174993338945666
-0.8233417805284261,0.7035304660805396
-0.694186788223063,0.8304585519202409
-0.08410023336609207,1.4431558071094677
0.4769050045683981,2.0101788532547653
0.4503311162866239,1.979997419839104
0.5498918314949455,2.0802805355936287
-1.0360520654082808,0.492035453788642
-0.32541294020600614,1.2010518933424637
-1.1646936675974806,0.35944178220350287
-0.9657605166053949,0.5593976988015992
-0.8615032086043025,0.666434828331694
0.16924566923725337,1.700854138781627
-1.0656736959134125,0.4589662457676605
-1.29448375288201,0.2291176734906104
-0.7403023045463488,0.7868077859172926
-1.18746853853975,0.334177717762558
-0.6473225450339287,0.8780517156368921
-0.6798521895947701,0.8483664296125062
0.26829508367706745,1.7932554614155376
-0.7081453154138712,0.8182787874028744
-1.2103679393825586,0.31354036373932936
-1.013836206568198,0.5085438705093803
0.014570930428718376,1.5609027372621416
-0.892788445353998,0.635103174240794
0.36874743677566146,1.896396546264441
-0.3945700562869509,1.143680060033997
-0.6421456354376125,0.8865288756052522
-0.13681533079102837,1.3925553660182393
0.000981962924734403,1.53662595796938
-1.1485502108611398,0.37455580081557827
0.015145704957698847,1.5504639110705325
-0.33347786221849296,1.2113126959847778
-0.9964731280446837,0.5309984927310756
0.004196111811324954,1.532715678725314
-1.2737703751772642,0.2447031185521108
-0.7997654809616507,0.727830622757652
-0.06255410805965467,1.466551024756498
0.18890240223784194,1.717466960375508
0.45636997562833104,1.9902116806618868
0.14310472112148986,1.6707156960852445
0.2105985535494984,1.7481055202207676
-0.036841633175076494,1.491213241302305
0.35598478342096007,1.8802881070634436
-0.748950006403029,0.7774540849030015
0.7538610994031554,2.2807148590063058
0.5617533781432678,2.0972020123920894
-0.5159705438602129,1.0174787196278987
0.4626586845703421,1.9885084562469273
0.11957982727003091,1.656697475510266
-1.3620019673712944,0.1601892497390508
0.2653934477141592,1.796233557636151
-0.28769554101368966,1.23904779875651
0.7994038173381022,2.3265205751447118
0.6201756318540947,2.149968024656961
0.5484786095788876,2.07557221254101
0.20535406829679714,1.7374693323858081
0.6179877997272545,2.1459325761999937
0.32397489816169545,1.848269589195649
-1.3662424646317959,0.1559276375640184
-1.2180391237797106,0.3050491071061085
-1.220239793260892,0.3038919388953793
-0.07969445302997791,1.4581844843357152
-1.2757318638897102,0.24729315480765168
-0.7837644251287982,0.7441376454782009
-0.09605046273454243,1.4406249569728968
0.18248887148996185,1.71204149302923
-0.034390216203112334,1.4972117691859603
-1.2154778615750659,0.30657595585593417
-1.1681922216527163,0.35457015256671337
-1.2319645343348382,0.29143173795193433
-0.5562112862342281,0.9703059727326037
0.2604876053933467,1.787564827590471
-0.37220662265899596,1.1611871036080024
-1.0335036638089352,0.49554129575689637
-0.8929263351901777,0.6420681667021094
-0.9769916584715248,0.545034592385803
-1.2010616525179811,0.322411803677678
-1.0844446553103626,0.4394138167667039
-0.998744806719737,0.5252848729304971
-0.9330877731088549,0.5994609291758388
-0.6644909745547921,0.8618958070807692
-0.9074106665328143,0.6199762020260093
-0.9438261898769996,0.5835356084301191
-0.8396568537787779,0.687970270998776
-1.0185921397314153,0.5008159178730455
-1.0169888802205345,0.5110962302478798
-0.5668383947852998,0.9632683265861124
-1.1226515408583162,0.4016777601465583
-0.9997377736873826,0.5287416312389541
-0.35882401933463715,1.1719168803344169
0.4015845473659666,1.9367993200570344
-0.5257087004603818,1.0040090008651734
-1.1694511899185416,0.3515462437595584
-1.0520887149911788,0.47119896807433936
-1.1536496279528365,0.3719149744180453
-0.9243587172051009,0.6073952297214419
-1.1160994385516174,0.41334627020405595
-0.9518010531278218,0.5719243311602622
-0.14934020501561474,1.3800569569878278
0.0027728368341921605,1.5319462418113834
-0.7211918705349994,0.8056671647075564
-1.179736427891822,0.34396435045637186
-1.1223580364394001,0.39963841776452236
-1.085220982685783,0.44074243147318304
-0.21136550824893163,1.3346039176874218
-1.1726057537063026,0.3493565450857083
-1.050430202220256,0.4743057700266179
-0.14616616689134376,1.386890100550783
-0.5859447918930335,0.9469381885346957
-0.9409777904148487,0.583451211535813
-1.2327989282459022,0.29206623126353537
-1.1043933007866145,0.41832532917149373
-1.0041823422950173,0.5205273735771575
-1.049652453348972,0.4765289984741493
-1.1924769220770233,0.3331784057852928
-1.0959046086051354,0.4293342834915078
-0.059870324075584125,1.4694076150201172
0.37680172450840455,1.9102308315663215
1.0865547775544901,2.6121693877924588
-0.20654134578316607,1.3234903367375954
0.5905968827328513,2.123946035063515
-1.0135182139120604,0.510739034698123
-1.13825163781229,0.38861212385818344
-1.113786763260141,0.4131798067409545
-1.1780986511707305,0.3461498354162489
-1.060190982528423,0.4665427962038665
-1.044577602222562,0.4825481884012167
-1.0299889560396733,0.4938420321596297
-0.2805620766073271,1.253446562349906
0.5642996063357908,2.090450477393137
-0.951324898917228,0.5765859191860294
-1.189914099820372,0.3359760749280793
-0.9908843022820196,0.5332118772798113
-1.0959755146343795,0.4286334434420698
-1.1635872806073166,0.3621341958479024
-1.0591828622564208,0.46934452322777365
-1.062563706266091,0.46143916819599406
0.23019654521718635,1.7625674870389048
-0.49664609581232066,1.0327597241755573
-0.9717671173578128,0.5539143532405004
-0.941752819409594,0.5909770917037832
-1.1858793742108076,0.34137052902951837
-1.1949195282440632,0.33120344364467796
-1.0762218356132507,0.44742973949760206
-1.0607672048406673,0.46201997223775837
-1.180295785330236,0.34325574430637057
-1.0389234251435846,0.4854657590854914
0.6140146700251432,2.1368826652921378
0.7072186946868897,2.232770655097233
0.18000947995525263,1.7110673717497025
-0.595683180151338,0.9384939675452187
-1.301620291791072,0.226684989631176
-0.554050595959758,0.9760808511504104
-0.5821423697130134,0.94890901284758
-0.8790615416649314,0.6460570229882641
0.7693377316352867,2.2939673945876873
-1.0455764486247465,0.48002237603068354
-0.2083663901314139,1.3319521316513416
-1.0987001075703455,0.42339513985636207
-0.9628880593213527,0.5633336441027686
-1.0380894144997002,0.48486272992347085
-0.961078193832777,0.5676723225042225
-1.1622211184538902,0.37023621990034983
0.2329915072853591,1.759160120278183
-0.08800135507351825,1.441052517689326
-0.9085123796585121,0.6137579621979967
-1.2168243125598464,0.3085159904049599
-1.113786763260141,0.4131798067409545
-0.9971899714507163,0.5306783907323345
-1.1360250982455908,0.3877539238936843
-1.1671623780081668,0.36062131171163775
-0.30118838314597,1.2339960515467365
0.14883669031489832,1.6755249736977644
0.07726283044321469,1.603664457254733
-0.7454685984703247,0.7825150686670982
-1.0003840637881132,0.524573205154095
-1.0700882373671785,0.45814998371428556
-1.149605008269496,0.3721531395307358
-1.0561604938278082,0.47034365056186084
-1.131970324476852,0.3915227262924114
-1.0890068261315773,0.4332806213692363
-0.10533561019226911,1.4297324930407922
0.7278157014410853,2.2519425649195908
0.45038996105496243,1.9812798651090513
0.5849574060312338,2.111193812100682
0.35814887218177316,1.888819274645195
0.08995201485009785,1.617216039635241
0.4650897525689184,1.9906481242493577
-1.0562397309951486,0.47210504388733016
-1.2122766117130714,0.3091431818608391
0.4588659998642184,1.98999057327885
0.8317350042717795,2.360682610273361
-0.811567979427572,0.7206998942713988
-0.9058241379117438,0.6196401144555282
-1.1981079562380912,0.3258205363865602
-0.9089560443143312,0.6171959396806501
-1.077295924465926,0.4461352541577071
-0.8729175590444355,0.6464740458964592
-0.0003952261433005644,1.5296271819566543
0.6346063837719462,2.1654010100733663
-1.0187291736611064,0.50706689581275
-1.1575543046928942,0.3697362376157851
-0.6913243483286351,0.8393546159488752
-0.8761342939990573,0.6447381517384202
-1.0453140070661902,0.48419028482061227
-1.2653989307349547,0.25596798387843933
0.48973847426474093,2.014902157209029
-0.3182082651379077,1.212040422600694
-1.1332501519569442,0.39341805118479223
-0.9114314957654901,0.6148519880537476
-1.1829658499326219,0.34673812366090706
-0.967246511153921,0.5579964311276044
-1.0639231486822522,0.46395192372147
-1.239255925897686,0.28508712854934853
-1.007150930964521,0.5178725312330894
0.013870391392094228,1.5412140875330402
0.6937525017932058,2.218566559137482
-0.4207380786538124,1.1122592079992357
-0.9696597905035185,0.5537020175673424
-1.071046389610551,0.4543547523647753
-1.0529725185905894,0.47322766880357736
-1.0103191629237056,0.5157163142343052
-1.0174058703048263,0.5082228320157705
-0.5853025597684524,0.9471666677130592
-0.2123423811734506,1.3197440537967182
-0.9165690182543853,0.6128420117057183
-0.8397629614034667,0.6834145442803243
0.053776684543118125,1.5881026589799494
-0.8501034176565314,0.6725483730257977
-1.17658725079149,0.3478381007444113
-0.46690157492557777,1.065638910277477
-1.12280871200427,0.40412343753697844
0.6102515232723413,2.1338045656681057
0.17046581232920277,1.6984673837199806
0.4001394430796301,1.9256555169930354
-1.062106423235188,0.46089255954138936
-0.4860486510675401,1.043510777782649
-1.1043217115383595,0.42131391274225377
-1.274837168360896,0.2497616909618956
-1.205361939886851,0.3159666988018311
0.36559648027314817,1.8899811494112428
0.7478615839123013,2.2736131629269374
0.9509121239185335,2.4815675279214267
-0.06188269371632493,1.468766713445075
-0.2626016387617902,1.2677288994006815
0.11815212292066357,1.6470648025472958
-1.0703263343066762,0.4596464667048874
-1.1740962708761034,0.3542440780926318
-0.9061843754141592,0.618662213391508
-0.23853526638995393,1.290128440191038
0.1552613658830524,1.6839194565124456
