left,right
0.8196975905238649,1.898269303130607
0.7758906888255083,1.8542544227750863
0.6284415895398706,1.7020471437012448
0.6347977284068136,1.7089274662267417
0.7839587165508419,1.8595061234835732
0.7056552629219368,1.7823479872445267
0.3794452355429533,1.4542091818849765
0.6919524620561035,1.7673796375282107
-0.8200327258202291,0.2505030364236409
-1.1469591279408302,-0.12269361080187902
-1.1856873881816863,-0.16145356898196028
-1.2632487893459343,-0.23754239143803713
-1.2345679767484612,-0.20978013737127177
-1.2570324309937217,-0.233443239645567
-1.0802815347909926,-0.04027745329907961
-1.1365651786141098,-0.11303920845190696
0.36758908014744507,1.4080622079363092
-0.3233743370487356,0.7141936427338378
0.33996061921962306,1.370937779029676
0.4229695675708355,1.4515916168248575
-1.4956786962961286,-0.47094872771296625
-1.109730269255884,-0.07064153903016912
-1.0222106697071078,0.0038852630832576507
0.3042343121708224,1.331995055714951
0.46808583207428467,1.4970213020918892
0.03797845407936973,1.0750587149895727
-1.1681489229024877,-0.14344013243129372
-0.7472801256738602,0.2787791847530753
-1.182335019274615,-0.15679549998358688
-1.2866633200435897,-0.2617490667523814
0.6556406413204969,1.6849097489330331
0.060173547337763256,1.0906860239493352
-1.2097889600076566,-0.1854166139641571
-1.3135642134481005,-0.2882368253194726
-0.83869584632727,0.18789113013901643
-0.8236654657591135,0.20132751011082695
-1.1166169862928137,-0.09202209766954195
-1.2424618624771635,-0.2171958167519834
-1.187674147291109,-0.16060925098136059
-1.3428074201432003,-0.31686403589213596
-1.1743387906998397,-0.151373026613146
-1.0232411265667332,0.004413003048026165
0.31196857242680653,1.340182100205372
-1.1493413680902451,-0.12445535672534458
-1.0447173385503925,-0.022426638640463348
0.8237764975013718,1.851293623331003
0.802347408755518,1.8296267676601805
-0.5621582030370417,0.46871774753348694
-0.6419839108606712,0.3842440934153273
-1.031867212140933,-0.0027893450206119552
-1.0468628123061112,-0.018203152203932316
-1.2329644737565624,-0.2089517117374473
-0.7771436955640092,0.25064703171244934
-1.1692001483158063,-0.1452971452474594
0.02164558307785125,1.0530285078519954
0.2317489238502457,1.2637960696220398
-1.1960556837419667,-0.16807625505485035
-1.1191863578376604,-0.09397857286035993
-1.064002435522921,-0.039669299107044975
-0.8667823021643255,0.15865517901023862
-1.263465665867261,-0.2387618237278526
-0.8615979256374497,0.1648949811933561
-1.1360591577572956,-0.11065407191741872
-0.7939499854164965,0.23312945075333102
-0.9197785282833502,0.10471940185460776
-0.6500663297064603,0.3811227270402013
-1.15978159530177,-0.1305563519659796
-1.0781289187027139,-0.05565686891786764
-1.2102453663287793,-0.18509824634255728
-1.0987395342534663,-0.07424419693914908
-0.9790267621033957,0.04896105635497289
-0.9875275799632074,0.036943999962195107
-1.0660133836604655,-0.042222315220064255
0.43082350245898693,1.4637647343910345
-1.0661063162438378,-0.03807072322267824
-0.8256657227459882,0.20561974051497162
-1.1050588647341906,-0.0787226419057695
-0.9796267042867838,0.047847599412004116
-0.10998044455931938,0.9257264100843006
-1.4182997679337856,-0.3944395974474517
-1.203511690713155,-0.1775908418784018
-1.0918989494442939,-0.06678477073088285
-1.2316479985203062,-0.20565445844084018
0.18937538182362923,1.2177421581821843
-1.1073794043239422,-0.08285322606097911
-1.256206249841489,-0.23246801505477988
-1.1445067091239616,-0.11805057288147502
-1.1341199212663229,-0.10875219239128953
0.031238634964185108,1.0590802163258195
-0.9300517057557591,0.09572045016989472
-1.13313400872836,-0.10866317833285943
-1.0818984183172384,-0.05572244254025527
-0.7025119958312384,0.3268603248668738
-1.069781504906714,-0.04421401893705479
-0.9112808934715577,0.11135587639400918
-1.136848009558504,-0.11121963890354059
-0.9142890114949918,0.11022114888491003
-1.035337828256582,-0.006581300732336537
-0.3702894900368327,0.6544326242386541
0.4754328014240378,1.500641145867606
0.3865693560463841,1.415686529115515
-1.0329950816485851,-0.007406327594071449
-0.3488522267900407,0.683036303855479
-1.1823165590753373,-0.1582777851261199
-0.5275729038697832,0.5029701930715849
-0.17434972082019634,0.8533113751391119
-0.9713203438973453,0.055364201764394994
-0.40927131054263255,0.6212796872999105
-0.6048755593202076,0.42692855818578124
0.277573784510605,1.3149100883553424
0.4685548862118437,1.4950094854459168
-1.0438676504966091,-0.018412380955285523
-1.0446352527360432,-0.020116748883830082
-1.1110948335751893,-0.08690912547107377
-0.8630913908847353,0.16092133199563236
-1.088266195785254,-0.06422526734415424
-0.8278204065188766,0.20198297686874866
-0.8493442915243041,0.17580989797270913
-1.0223315923241898,0.0026305850967764943
-1.081405051001771,-0.05392620721831909
-1.2089956817162388,-0.18476785852720867
-0.3478608793248178,0.683403977890372
-0.7027505376211861,0.3212924785421867
-1.1818004868140346,-0.15675620648544286
-0.6491517662303521,0.3792397541729243
0.30018665967754243,1.3282080453687481
-0.0776474085429476,0.9482450444716963
-0.6262695447593514,0.4057504583917121
-1.086752775115402,-0.06175296567380428
-1.0451610129228548,-0.013180549267460206
-0.45646291758166624,0.5766266376858478
0.19992412769180895,1.226066300161183
-0.03064154802184349,0.997637884181581
0.36168755864103663,1.3919181456603111
-0.403831572835851,0.6250438432053975
-0.031879164190549036,1.0055788703883688
-0.0831978572732105,0.9455365994062861
-0.5057089237030599,0.5237724665748446
0.029524874092312636,1.0561201377306133
-0.524499033520826,0.5015044385418556
-0.259763235972557,0.7729380534437951
0.13109698746353393,1.1616904585785233
0.20846482908707997,1.2388951806235127
0.7377892864539344,1.7679445343919924
-0.6119282265328557,0.42349076790414986
-0.7407118087744011,0.2841143724819024
-1.1750873675241191,-0.15036425837560685
-0.50385039431092,0.5237762952184615
-1.3953365780235751,-0.3716207442618905
-1.3321478580957966,-0.30648196265101424
-1.157053835622289,-0.13449549743121392
-0.17826353594195105,0.8524154341448784
-0.2745120247127488,0.7584367515519261
-0.5079539268044755,0.5205070929718205
0.16198188310178607,1.1893025474778067
0.6426906198811007,1.6723732456751168
0.11099220294505363,1.1396221072851298
-0.14835117809501858,0.8800690359779677
0.1805263474595883,1.2136196055139106
-0.13346786874113603,0.8915421607593695
-0.08803953807801002,0.9445867132002606
-0.49187398798425086,0.5348964197075238
-0.1493291207050022,0.8804987157374853
-0.32187710824655363,0.7065727477635894
-0.14145065210242247,0.8898809344640799
-0.021554889029357538,1.013617063284896
-0.23559847895889297,0.7942672400455921
-0.9576162610203027,0.07450499766994112
0.07597608261334243,1.1073269650052469
-0.25057715376024137,0.780869261380285
-0.4340731368587035,0.5949992272521885
-0.01806646342285806,1.013601079670822
0.018038173490448894,1.0480091568910415
-0.2703018835409441,0.763080573702852
-0.6268312320578844,0.40303656664632614
0.024578089223188604,1.0554029551005977
0.7072292573121381,1.7405076491098632
-0.29120425083230994,0.7415260214187009
0.06367500091437239,1.0939732718774502
0.3179310707798736,1.3486978564630536
-0.019758830131853367,1.0095006898394785
-1.012647655801404,0.02334533963973323
-1.0358555751098764,-0.010488601084798765
-0.8099740014166423,0.21638674336485564
-0.9742649968890917,0.05042153194546711
0.21519438598304996,1.2455480204404967
-0.5583762890465247,0.47104496050282924
-0.8304488174014669,0.19562303151469695
-0.22593376992613456,0.7995474689830602
-0.3316705284861381,0.6978365472432128
0.02584063850576046,1.0741647118760738
0.3026406939555374,1.3303089669181238
0.37770298373781974,1.405293353569938
0.582955136682306,1.6109121171588248
-0.5181123645911511,0.5093203219028352
-0.49493660965106556,0.5317398595727152
-0.9447090830805246,0.07884082054785857
-1.0841337731019371,-0.059275142401456704
0.3359602547768089,1.3670487730670722
0.48659143959613216,1.5111605319986117
-0.3978050996402377,0.6323884966650178
-0.29896780216796814,0.728837054987487
-0.2963055151759182,0.7358587606821674
-0.2810655613683842,0.7516966582648458
0.5687814221114795,1.6024771354223293
0.013419398737864408,1.044832852596624
0.07292913920981337,1.1058882254589766
-0.02418012832601868,1.0056488074784284
0.8864648235079486,1.9101503897044392
-0.5604358150378654,0.4719667627503547
-0.8717894269834057,0.15377435650499083
0.2717725240132388,1.2993598046657793
-0.12853636973537497,0.9098891692887994
0.3169301457801147,1.3471035232669428
0.49912421198561785,1.5251298779272475
0.6524405425414443,1.6852063031443818
0.5340764661133288,1.5714844395847698
0.2984973898364438,1.3304406833524505
-0.3482308898328079,0.6781209801116752
0.7544169684675964,1.7816561490297318
0.7757387692991058,1.8135806880611927
0.7156406691018495,1.7418143312593826
0.6198086073622107,1.6504494473338127
0.8817839334277731,1.9108396926810118
0.7632568873092533,1.7914356618041274
0.42872754702540616,1.4586957206116304
-1.3719755730464214,-0.34688174631187907
-0.28623407967388625,0.7481340993754566
0.002391751450486701,1.0359163348818021
-0.11249082698486734,0.9159531782655155
-0.9947754649072886,0.029940014656044955
-0.535264094510958,0.5006113099032327
-0.5353924957937315,0.49792434286107035
0.03388137972448019,1.0613006815407424
-0.7467169711072195,0.2816095442168024
0.014827577235798084,1.0436946452781561
-1.2439489424228667,-0.21739240494721074
-0.2350323335849679,0.8022935271263121
0.04893417931652011,1.0746983209345489
-0.5494589181045408,0.47828201596275893
-1.340383069146247,-0.3160385727742686
0.07981366899452713,1.108584523871541
-1.107665207133525,-0.08383088267356564
0.2486410452495329,1.27909477500245
-0.13108656527474538,0.9104157405302806
-0.04949945975261322,0.9885176976896166
-0.16482243487611414,0.8672748176800087
-0.6079370389226825,0.41809718332951884
-1.1469292200718295,-0.12301566955219545
-0.9592342130839825,0.065918658497302
-1.0974438325134352,-0.07017951090546215
-1.0313430861315944,-0.00757316465023905
-1.1158655606826549,-0.09183336346531701
-0.7949936754587625,0.2292910222183256
-0.7698333744885444,0.2561841265275146
-0.975849825842306,0.04896164516791374
0.04170206089736894,1.073025229682817
-1.0914782213047145,-0.06285996746860056
-1.01049107860419,0.014291078402944302
-1.1507065640468346,-0.12539112719352408
0.6813728169116768,1.7077542110087558
-1.116906736832526,-0.09106984946533647
-0.8815521098114549,0.14219856268781061
-0.5119395281335241,0.5170131819126638
-0.2579310392184803,0.7787142754949039
-0.9342697814216508,0.089920611327721
-0.546864613571035,0.4801993883308023
-1.0361624356079848,-0.012363483325431135
0.42021724992082443,1.4547810126583847
-1.0130113788658663,0.014596248200784201
-1.0538315527141093,-0.029323203365007933
-0.93729804511133,0.08971724496468109
-0.9744025541910608,0.050057051521970874
-0.24041412618305336,0.7883554314372732
0.6042072268104868,1.6329749196179602
0.7719020697753878,1.7999833197970139
1.1327025007042621,2.1593027946196104
0.9428921563222129,1.9688439315584092
0.9444810523228209,1.9718314656987785
1.1304153111560833,2.1568824762380436
0.7985926762332811,1.8267131111688084
1.0811111768707633,2.1076831441960837
0.9622536714553186,1.9889594949875025
0.5624317090198592,1.5967461861722096
0.9912548752599641,2.01607265137136
0.5171908666315996,1.5502594756379646
0.8448846561615081,1.874099717490179
0.9853969771414995,2.010002163347478
-0.9092975952145126,0.11676332282980806
-0.35514771300866926,0.6762618359938068
0.29320573151178125,1.3233206485398115
0.5128640838526192,1.5435766167252472
0.439773399229958,1.46661386044143
-0.7556291600162359,0.2711665451881432
-1.0075758409041624,0.01764369079549072
0.33521306907965076,1.3635152210645813
-0.3975226806441787,0.6335664700448977
-0.9424329272618419,0.0823594470891883
-0.8588761795428581,0.17011256162077193
-0.7849236968439072,0.24245842219226887
-1.0479231222541006,-0.021697249041753963
-1.039040318336338,-0.014221642771735987
-0.8904766102174395,0.13336687267181424
-0.24709595695466674,0.7801181096857523
-0.8511789148673414,0.17377500397463647
-0.5840174679938508,0.4450623095133587
-0.8218928744969889,0.20304365946157343
-0.5196689451579005,0.5101321211574894
0.0388520240364596,1.0663071011242113
-0.949942037165165,0.07356585569898866
-0.8702138166991062,0.1629047688678838
0.5128561952018312,1.548202809614732
-0.3862460266798734,0.6433295181428548
0.3401171502621416,1.3697501590061518
0.3817081943644506,1.417421161895618
0.5106600659588973,1.5422244539823042
-1.0872012689295742,-0.06474494701717026
-1.00799207114492,0.01653679194723201
-1.0466045958832615,-0.02270819007912106
-0.27389003519624977,0.7564317930048626
-0.6213093244289907,0.40634606245163785
-0.8962936110794544,0.13188116013382872
-0.5935120947961696,0.4318213203682235
-0.7643546229226845,0.2599041626447087
-0.3142735439793843,0.7149810434219295
-0.1828721260621311,0.8451663196773122
0.08674092105634157,1.1202588205802297
-0.6313264437019825,0.3986404956007997
-0.4338489601761104,0.5994717796883462
0.5781086529560744,1.608208515179447
0.8028440050780776,1.8299056004732848
0.7435300917787987,1.7698651108535983
0.9758508130116389,2.002158450959798
0.943464358896017,1.969868653975427
0.9687457575609808,1.9943633120713962
1.021950977810604,2.0514219549210635
-0.4940782401406776,0.5336869858354072
-1.0620419333324485,-0.0385845320956672
-0.06818897866300844,0.9606691203913404
0.7548140064650215,1.7839278898054831
0.27054776560722105,1.2975584213458933
-0.807806428560932,0.21867722145148688
-0.8476721402915085,0.17883720973299605
-0.805975141673116,0.21692050883753422
0.0001158183999360185,1.031448128130287
-0.36604141824878755,0.6643311775436527
-0.7943576277047397,0.23278946577571336
-0.6428125846598829,0.3892749687237665
-0.37320333793759347,0.6575600027665494
0.33684390191184876,1.367695736922324
-0.9072099604178219,0.11898618459119453
-0.9853031599796134,0.04297926576041117
-0.9176386104586223,0.106884030563136
-1.1393889899708722,-0.11253212640993293
-0.9963575885764188,0.030423961094735885
0.37798529420461924,1.4069356994017177
-0.9832994654382532,0.044830816797911954
-1.072811348878202,-0.04672349273330623
-0.7553576473974518,0.27052668171469124
-0.8344773566459908,0.18880798631886908
-0.8658502097780765,0.15931641023960852
0.0622799753646055,1.0941507225390525
-0.8919342201555263,0.131915099284379
-0.9200259266323165,0.10575511737002269
-0.8288418333430815,0.19594521090927486
-0.9187462604420848,0.10711512141125762
-0.26517824627410036,0.7641234312154767
0.46427080421930256,1.492538075213365
-0.9085854486366243,0.11728210471655154
-0.9916927996557205,0.03322304313536728
-0.2526099006208824,0.7802607730729505
0.9449390681166394,1.975779892148842
-0.4518649796140381,0.5737801587157365
-0.6941745169132072,0.3368350084782356
-0.6473241531946274,0.37916542541028725
-0.7743198958199677,0.2533715349293369
-1.1704061835219988,-0.14737058326994112
-1.1641510283616796,-0.13909512680955227
0.5204356038854236,1.5576314177583246
-0.7252498285059119,0.2998563232577661
-0.48989420078475693,0.5463567642041017
-1.0476496180312502,-0.0214736839658336
-0.8797351346792359,0.1480934900394641
-1.0154972285239232,0.010726373698562386
-1.2547753166252127,-0.23054808683501676
0.46341920600583153,1.489869146872508
-0.028227033910142085,1.0027331662933445
-0.24387489976361398,0.7883449080632999
-1.1460230974970678,-0.12330608723892056
-0.5606645066911976,0.4678268166455
-0.6267540183616802,0.401860042673846
0.6477233247096208,1.6715059032337742
0.5716836023842916,1.6007471877429635
0.7484039057046175,1.7803617675979198
1.1058979216899554,2.13350713306831
-0.48798179681956144,0.5439917029065424
-0.11461151335610165,0.9098440610277264
-1.0219319057961305,0.0002670188679505525
-1.004701403528452,0.0217949738937685
-1.0225085017850506,0.0009668254293502265
-0.8210262244660407,0.20458402541421705
-1.086891744198168,-0.06417901184071162
-1.110209000031464,-0.08614591442514208
-0.8142932048704672,0.21230588285675778
-1.0214612166707713,0.003204088873769273
-0.649870357248518,0.3774609783612606
-1.0843476200624456,-0.0584466499648989
-0.5977449596182189,0.4269227469526231
-0.08103707720525599,0.9465911415955899
-1.1239656722048916,-0.09791563467098086
-1.009658962062427,0.01568697830209409
-0.8740940074643326,0.15116282440333928
-0.9279285076276763,0.09709704257547858
-1.101319514543284,-0.07444462060536228
-0.13328088225331147,0.8955715360316008
-1.0790447898099527,-0.053189314443152336
-0.880729026538565,0.14479498884507586
-0.47806237939279517,0.5579411160614755
-1.1351119725389733,-0.10890569057914334
-0.7179458564735556,0.3114012877596544
-0.5844129066147349,0.4436648465058004
-0.47368686689762396,0.5569910055320515
-1.064846297224285,-0.04062301316543626
-0.9295208240346984,0.0947104008344466
-0.8446848365064298,0.1815293505962473
-1.106396971270442,-0.0831745833727634
-1.0300335217855479,-0.00489275730732408
-1.0790894256990502,-0.05544618064373291
0.012829215786255399,1.0422072845557704
-1.0451402226276696,-0.016355429844636782
-1.0297593184074179,-0.002561184500518787
0.4152774345698871,1.4436991489247273
0.9109431375804196,1.937593823808711
0.5383897532605461,1.5669597988715394
-0.9255591285259772,0.10080036737901321
0.82134428024292,1.8515647223452105
-0.8568267396977172,0.16756999052362526
-0.31345967903831284,0.7157318935962393
-0.9733075650501997,0.049701605084225164
-0.9101044411584736,0.11994754482293501
-0.956726387096569,0.06984391410702034
-0.7547910868993495,0.26834850415206435
-1.1216689323124132,-0.096226997163735
-0.9338577890044284,0.09224548767320806
-0.6449763744626017,0.3817613273149445
-0.943655448857891,0.07883365397390563
-0.9276494030751997,0.09947363807770776
-0.7378015218199128,0.29038439709693165
-0.2298749425460732,0.797763877018894
-1.010113790540749,0.01614516093037449
-0.8169293213696954,0.2109431865808899
-0.852924294397235,0.1738160949200392
-1.159710583658307,-0.13561381574720155
-0.8647910298998742,0.16067237846760274
-1.0396881797596031,-0.016726168528908847
-0.8161481847877011,0.20827999130329666
-1.0574754651416751,-0.03297123458236462
-1.0138008622245656,0.010129018676908297
-0.6951673005759302,0.330833673197776
-0.6112679964029476,0.4147209629505163
-1.1364053627476096,-0.11033736624651491
-1.175548820979893,-0.147144650378161
-0.7551879600950462,0.27432980159954995
-0.747063307219038,0.2795283568694311
0.6520897712166374,1.679060520180501
0.4591420506779105,1.4887279807403684
-0.0673570670944173,0.9642372122810532
-0.37201103607446634,0.6565875514794607
-0.19726276990336677,0.8293610928702706
-0.8758600655439659,0.1492783961172202
-0.9017797663807868,0.12637938613839017
-0.8890521218130987,0.13727626786789016
-1.0713970764106224,-0.045994348520697725
-0.6395363297779113,0.3927658524014986
-0.7579222307785562,0.2679003593977541
-1.1145285544657964,-0.08893680050969127
-1.0467901592981073,-0.02067449604544591
-1.0114907326487201,0.014384063210730602
-0.9108358241291719,0.11287141566164793
-0.8056832134956493,0.22290859714150424
-0.6638434577814263,0.3626093842965715
0.4870116344280542,1.5262963863296641
0.30927381031215195,1.3432073907597977
0.5979302234223318,1.6294731722958384
-0.9592949988298294,0.06430807086197948
-1.0805960564812025,-0.05261928729712961
-0.7219486794851132,0.30475481524176534
-0.9711519079469143,0.053423421205405
-0.1943588124949019,0.8345645092986524
-0.8919420899404213,0.13514882782474152
-1.0273597136279569,-0.0009139313176272923
-0.806103267912802,0.22497045704651447
-0.5339556339147844,0.4956581703449289
-0.8710192275521834,0.1534256303519942
-0.9848552444361544,0.041919114692136716
-0.9848499251855537,0.03917859922651029
-0.5428922968456754,0.48476231523867075
-1.2415546161239037,-0.21780437891812687
-1.0928289735640742,-0.06446792898993725
-0.7758759302378166,0.2529299333831295
-0.5872999793411615,0.4363691418990493
-1.1368980767286847,-0.11204475359501032
-1.2123720711008423,-0.18691212285364822
-1.1236851015250742,-0.09688552265839745
-0.6685650861773051,0.36857261279303777
-0.879659525457431,0.14553525352052277
-0.482711413375249,0.5510856627114116
-1.1092784586705657,-0.0841129331849515
0.46892448351718474,1.4986262823144596
-0.9945652982126922,0.031970431410560496
-1.0957831667295022,-0.06985446653868038
-0.9985346685293026,0.026326723443344358
-0.9395494432580708,0.08738050499756356
-1.0345016898424364,-0.008219731122344087
-0.8258390478152585,0.19922897550055657
-1.0358247374273128,-0.010479415390257096
-1.0436715581826863,-0.018937266874127
-0.3033000364951375,0.7259708158625289
-1.1356865993567875,-0.11274122735630954
-0.30949290722093886,0.7193044354060762
-0.7227809643802734,0.30569725684144944
-1.0725716235835783,-0.046785178894384105
-0.9618900433352049,0.07511028713650159
-0.9991203498511918,0.024337602469741426
-0.7728624082006075,0.25103680992170285
-0.9312852766364814,0.09332104121102014
-0.11122687829560352,0.9144154716704396
-0.8036461599955433,0.22202448559304083
-0.836305291091346,0.19128768410356278
-0.953644942747135,0.07210553153172922
-0.861050934736666,0.16435678411896015
-0.6269465133766918,0.40844514756980876
-1.0137201976080081,0.012632904346618234
-0.29237711079241263,0.7366999499292837
-1.2237838759849018,-0.19741145320702347
-1.0320551946581829,-0.007811585281576439
-1.0356558429760236,-0.011695928806438993
-1.059488777323675,-0.03512910631320931
-0.937229109580318,0.08731671390123669
-0.96694293322766,0.05727236569393418
-0.09061256434175768,0.937025094723427
-0.9207256191543168,0.1034740557796075
-0.9793117248266935,0.04477885684131511
-0.27812090814579277,0.7505679613444953
-0.4338280618578816,0.5960074962815269
-0.6741212213730539,0.35271959478656467
-0.6699848288140856,0.35677561919744083
0.7508376877664705,1.7807004076281663
-0.8367741765221582,0.1894176371706029
-1.0202006200876306,0.003355451371698126
-0.9454371828585864,0.07807677540750729
-1.0222966625439849,0.002259699219139377
-0.4436824035032519,0.5853666988806799
-0.9028196260653203,0.12146864793612622
-0.9450568848755211,0.08223296264186492
-0.8046287239349277,0.22416269923927956
-0.8639950354387493,0.1651766418753302
-0.647278577719061,0.37892588120885196
-0.8977671686461881,0.12534227628726513
-0.7277975188302143,0.29791960731326117
-0.7178467698559603,0.3087286069450018
-0.8807761389762163,0.14607468580620148
-0.8760054170129526,0.15143686739335716
0.13343414302148354,1.1668987895197729
0.32688810154795656,1.352516439551255
-0.7224083182256437,0.3060968468276164
-0.6780869443117725,0.35165875616658016
-0.36985684450715783,0.657609074586071
-0.9057245311223799,0.12101273057516665
0.7252688189269977,1.751912911113744
0.6668974329124797,1.695386457701938
0.7248329524043948,1.7570974042420002
0.719004920626148,1.7457215373551376
0.9513701197152072,1.9797758818027518
-1.0662721653655174,-0.04176310545532036
-0.7866078060855599,0.2370151679613629
-0.7901551531627774,0.23734786827338966
-0.29055621293839073,0.7386168202592268
-0.7936423642450552,0.22984436412197767
-1.016896810075816,0.011575743940969385
-0.5133067943155767,0.5305983927493032
-0.7747030754405487,0.25314543325454003
-0.7109672702150419,0.3159321116017444
-1.1888131742179393,-0.1645817498210818
-0.8076289354145583,0.22018138500359136
0.4417741548683909,1.467960952989319
0.873800727332893,1.8993334510725821
0.6854202968999743,1.7128104169099103
-0.49922301309545425,0.5274346790788695
-0.9619046965613962,0.061468076264779736
-0.6784869574941695,0.35121752739344775
-0.8470703339149408,0.179436610101134
-0.799026935931076,0.2290580118121579
-0.938152718755106,0.0886195755465643
-0.8420281461926855,0.18186382671426
-0.8676037405384706,0.15786524044511757
-0.94878763872548,0.0792561410098439
0.8346824311961731,1.863724067587067
0.7800492555907115,1.8053714406641665
0.7075656746292398,1.7369055692572146
0.6078175291046499,1.6356581113197737
0.7491403091595403,1.7762019621953364
0.2540576296193261,1.283833077531308
0.3636356295645238,1.3948734409408645
0.6771758293500172,1.7074243068828117
0.6173083723403532,1.6444697684236513
0.6080350361498342,1.6377600970639228
0.18599793311012414,1.2208888950990513
0.48188224056114737,1.510964419827279
-1.041396128141174,-0.01661056900130853
-0.5400825433972242,0.48696073124236944
-0.5811991983998774,0.4434836957283551
-0.7215832610873298,0.3034364568348976
-0.7546037899330258,0.27229221775861706
-0.7135936923811889,0.3157890056326452
-0.9253515094381703,0.09995983140406145
-0.2344151836742337,0.7971804676228202
-0.4047785351880724,0.6231468831887469
-0.786443924686561,0.23872272114416482
-0.8756570875014671,0.15138876701362042
-0.5180685696867294,0.5128078753095384
-0.7837060676478561,0.2391146864742042
-0.522964227353958,0.5011868945090101
-0.3281685702864908,0.7002262258775193
-1.0520096576462188,-0.025634939196918727
-0.3221205943496897,0.7069519387022591
-0.8006564378560356,0.22522538553806953
-0.10462040525628252,0.9266261148499324
-0.9411191482717791,0.08361651738070774
-0.7132015593505154,0.3117200125474483
-0.5503210126910182,0.48542041619796134
-0.41013136852066967,0.6178569423083804
-0.36430991906672705,0.6644828897714614
-0.8367735851804416,0.18780585411004724
-0.8027592687453662,0.2212638599513514
0.708793788469013,1.7412318971884602
-0.870993412403684,0.1556711017975912
-0.06176530473037728,0.9649278706278313
-0.7936065435926947,0.23225629857652602
0.4568145371189244,1.4888020229318903
-0.8154517718207309,0.21026018079784187
-0.4644028381297463,0.5687528309109621
-0.9070259125942054,0.11636054560187331
-0.7361104920883442,0.2912179226784954
-0.9473464902588412,0.07878839705478052
-1.002993707950501,0.02419309716788115
-0.9198494517075069,0.10591901814270954
-1.0440788352012853,-0.018990169227809495
-0.981160537701928,0.04310932090396391
-0.7964768251698271,0.2344268789780991
-0.6591612644726411,0.3654193386280289
-0.8316419431204466,0.193274374101311
-0.8641046273211638,0.159548426397439
-0.6010078804273354,0.43813793510198595
-0.721660368683699,0.3015757316625431
-0.7124342155558141,0.3161641048048348
-0.9555474512475102,0.06850810538873897
0.07092891411506574,1.1050327402461941
-0.9378153865330942,0.08710401741490287
0.8325558708811347,1.8594072919711468
-0.6055008905241266,0.4242394722164855
-0.8494148298705877,0.17574197367011063
-0.05603859154233587,0.9744824317136878
-1.0623421334188605,-0.03564367120910905
-0.5141633127164095,0.5133445535926149
-1.034419638444872,-0.01050379794614864
-0.8639273599447573,0.16021915789354935
-0.8587817917292706,0.16597333847836127
-1.054401639489723,-0.02916930902749315
-1.00369198775905,0.022061715940834004
-0.9430387589296227,0.08135407855734228
-1.0553886662051082,-0.029646013786687575
-0.7365202062051086,0.2901825750453606
-0.8628023528739026,0.16173973901964284
-0.8976286908660671,0.12672248172263312
-1.0806144959567223,-0.05637586974642339
0.0692414480465231,1.1037522224078808
-0.9165140607394278,0.10902880153929201
-1.0822685574626791,-0.05948837742002455
-1.1512150564724033,-0.12550833261468375
-1.2154153857673964,-0.1919660488855751
-0.6101516515844397,0.41983112391317257
-0.9866736372589673,0.038111938996350125
-0.13503451392446697,0.8947107351336041
-0.9465543779188439,0.07770745915507804
-0.8536134157283232,0.1722484357993711
-0.9406669941265136,0.08840322037576692
-0.26602800259874637,0.7625402636360377
0.7792798874853178,1.807631983031105
1.1023949332721532,2.12554504656499
1.098840874551158,2.1272480451812346
1.209814707327046,2.2352068029246053
-1.081824233366007,-0.05718135239885125
-1.0288625279648436,-0.0036444395603170143
-1.04782786728128,-0.022525703345480153
-1.2147136495722566,-0.1937634417228401
0.5664325016757681,1.596100858130958
-0.973451749615273,0.05011034331077502
-1.2342887057626448,-0.21028654464316765
-1.101718653109856,-0.07707424084190284
-1.1950879804790024,-0.17136255057528615
-1.02147995270323,0.006842492241412368
-0.999656336930477,0.027411985867434985
-0.7091880146070924,0.3174139801040292
-0.8337335290093171,0.1919499267544597
-0.753220262899995,0.2727791038145753
-1.02077258208883,0.0020748262194684175
-0.8159395053620554,0.21113074735538762
-0.9524519371356638,0.0717456907884258
0.6737673870986329,1.7026775385977495
-0.7276814421808178,0.2957100044223754
-0.8269929247031755,0.19798834083808797
0.24050578394206257,1.2690232430717776
-1.1999342889646472,-0.17623629034251764
-1.0054829773934264,0.018189866409489885
-1.1081904504644244,-0.08555791170189264
-0.8178047787754193,0.20758768610423423
-0.7331594996472919,0.2973135465220548
0.2404383250227614,1.267781842357534
-0.9500242297165096,0.07699354150715992
-1.1152426215509572,-0.09020921964394424
-0.9399556897635407,0.08785144490573332
-0.9077301603839978,0.11739689878653731
-0.7319449255087723,0.2949673950721166
0.4318422277561492,1.4652029628032133
0.7426427382561898,1.7681604941892957
0.14062487049112948,1.1734032569453121
0.7582667757021753,1.7906458131503311
-0.8031370609422753,0.22286310710478574
-0.3504054523044033,0.6784214211834801
-0.8605740537121892,0.16695922254339646
-0.9895238071990511,0.03650056660613599
-0.9713422309193346,0.05561331259576918
-0.6372713808342815,0.3903799079462059
-0.7130125227384267,0.31432691497029736
-0.8962816518670145,0.13033657436642576
-0.6031783924353392,0.42747043579378546
-0.6637947600929897,0.3642094658092699
-0.40574634120799596,0.6218915596278385
0.06859197946583956,1.1127635996857221
-0.9593714358038543,0.07650869803405119
-0.2289122048681343,0.799541161605157
-0.6157435089763669,0.4128661002520294
-0.04810019255999248,0.9824468493461609
0.6815253080211972,1.7146293245056383
-0.1816235694894568,0.857610379727114
