left,right
0.017331230152903054,1.097464774336531
-0.8345319267852856,0.24435416051409686
-0.08334834742597697,0.9950368970778267
0.07861674991482026,1.1583086800755842
0.6667217414062472,1.74618417023451
0.028188978979754364,1.1083212626240886
0.6893283049263488,1.7693543131805682
0.7467812716436173,1.8267028063947741
-0.2089985373061431,0.8710263485988652
-0.3239643803033243,0.7557894011476078
-1.1432436598663824,-0.06393591247939168
-0.888370981047238,0.19107647953014828
0.011119440279841797,1.091106737211128
0.6840380387688247,1.7641567474452402
0.030344564586841316,1.1106655360760793
0.002611591955136605,1.0826136444286667
0.0010128033032625883,1.0808853810381343
0.0075458890079211915,1.0876284280833655
0.6928891194014292,1.772809134085798
0.19485435316527677,1.2764710570236062
-0.002259422507239539,1.0774044932512605
-0.0003177926543568299,1.079378718289023
0.6668015134139922,1.7462627719491097
-0.8487906662367761,0.2304078614549836
-1.1489597968355099,-0.06950099452241532
0.10446599925407374,1.1853337341849066
-0.4200192313543477,0.6596354817704451
0.06332956756416108,1.1428430012969086
0.755984519435374,1.8354412985263915
0.7215191405577661,1.801480594688826
0.47397353199132874,1.5546286238589162
0.7650221289491219,1.8444105930664196
-1.1288987832504027,-0.04928555911169796
0.7679838024796279,1.8473731331809768
0.6750560893486146,1.7553387488304317
0.6937805287260181,1.773716744653969
0.7652817545150232,1.8446828248395213
0.42377870768945336,1.5049064401630667
0.7682217088474932,1.8476063545671126
0.7695273479304969,1.848935016631367
-1.1643616094856286,-0.08516970549521286
-0.43233535897390063,0.6473009417541902
0.004657076478999711,1.0846515769784486
-0.001587927217251317,1.078105788329273
-1.0797586222944835,-0.000254737962024687
-0.8890419198144786,0.1904052421189138
-0.8852618295006058,0.194226188220408
-0.006083449320050893,1.0736900675494017
-0.7279500044898217,0.3509479213941421
-0.010961828750764568,1.0685238792892442
-1.1582096571420712,-0.07911649514374719
-0.2718261524944343,0.808465755046845
0.005684335726409806,1.0856624692545265
-0.602278408394649,0.47752901603295406
-1.1491002362552316,-0.06974974672367429
0.2191978797861187,1.3000118380611374
-1.0883893574028232,-0.00894257853123992
0.4734547128884563,1.5541082728606685
0.7194140942656109,1.7993466099581255
0.7215422924874568,1.801490157603388
0.0793481879100183,1.158962731092712
-0.27739271968392,0.8024986225703157
-1.1864615072649243,-0.10709396751796818
-1.1848020219419824,-0.10563622458803024
-1.183344815265298,-0.10465415292802738
-0.8778147714405129,0.200980598559311
-1.1209957189530722,-0.04208962924565396
-0.8819732271739492,0.19690536588987784
-0.44978399171521877,0.6301181709458827
-0.9186739211654755,0.1604904080279027
-0.07040088374519937,1.0077977567432952
-1.1837089467630997,-0.10453562777040182
-1.1866472897030778,-0.10729985039331857
-1.1870682878671759,-0.10773236380474505
0.650988859184271,1.7299788806256995
-1.1800118095088075,-0.10081232284963115
-0.9838222825720464,0.09523358345746424
-0.35307619392922973,0.7260915233075845
-0.8279605888680674,0.25075921916179245
-0.8771600935424071,0.20162438941500255
-0.5199094408706757,0.5598801528819464
-1.1868493016344153,-0.1077967671986575
0.4659148444418404,1.5467503312432562
-1.1868973411875452,-0.10780958134893182
-1.193309525520302,-0.1142035362837659
-1.117956802493976,-0.039049234272431343
-0.9931898787486262,0.08632469090128475
-0.286871746052237,0.7930151912499266
0.861871692264524,1.9427362863955604
0.8289324157932196,1.908891342984204
0.8121127617018125,1.8917321497303154
0.7148971531316689,1.7949675499902518
0.7143057610629021,1.794304969969032
0.8322971855334174,1.9122403890800193
0.726368109459528,1.8060342202499982
0.7351219870980674,1.8145731050617204
0.7156796653182517,1.7957115211999057
0.5822396414418625,1.6616475013164642
0.7357385422400979,1.81516551034509
0.5728967256762303,1.6524793011240946
0.8515499811271148,1.9316478336908174
0.7644538101771607,1.8438469407346783
-1.0481025032420765,0.030983767789141914
-0.17462841027306863,0.9050514408113789
0.4244014493558501,1.5053000980882638
0.44322272565453047,1.5240059595558537
0.4503349329100542,1.5311691859125531
-1.1874794657926733,-0.10880295680226726
-1.0077323054515062,0.07174679455501509
0.4098294579143016,1.4901516791086244
-0.3081489796759972,0.7712479040862417
-1.1286045857618294,-0.0496430451724591
-1.0986363193680058,-0.019458761833901717
-1.067567445827014,0.011515464807364983
-1.0442652228540439,0.034782341473478584
-1.1187476904244096,-0.03988343789455062
-1.1112302726523553,-0.03224445585149327
-0.3911620926628584,0.6879280816150517
-1.0169823731163297,0.06185472781485024
-0.8513139379627073,0.2275252587206822
-0.8762849197804699,0.20253154126058648
-0.8185314591018771,0.2603377426117354
0.18054824718454598,1.262211807135221
-1.1325836305318973,-0.053659010347542724
-0.8174608700993938,0.26149501640622747
0.4234609016316232,1.5043733401186814
-0.19012168374440935,0.889672515214267
0.2712496481706298,1.3517777695963844
0.38195146369516575,1.4621692251301428
0.6373977060849799,1.7165180930600141
-1.1837759724126886,-0.10513461117461675
-1.0505539739106209,0.028585709260655068
-1.185327014219947,-0.10675432836666698
-0.28092103885110586,0.7989789854871789
-0.4945589278323964,0.585420554932353
-0.9596589607789401,0.11944591375471031
-0.8897835290123446,0.18907388028868255
-0.879651272917661,0.19936438250872285
-0.4052689797799164,0.6742740671391678
-0.347290508922409,0.7320705431694541
0.39398410994687005,1.4748314889424188
-0.840051412966961,0.23872344995997485
-0.7174836636732801,0.3618307196083402
0.4135221515303672,1.4941959304635661
0.712846764957903,1.7926700306952317
0.6356765477301909,1.714823630051543
0.8451423139236462,1.9256797983658558
0.6796451091179541,1.7598797273768705
0.8747779299261504,1.9550438777428425
0.8500472577126215,1.9310057121860256
-0.29010364312317033,0.789923157412249
-1.0207407764883736,0.05829479510588781
0.42032318731257323,1.5006267623392828
0.691840546004839,1.7718920163510294
0.052946555541736884,1.1323376231622109
-1.001798041637994,0.07783329066045891
-1.019847643304157,0.05960723654900729
-1.0313099000176442,0.04820566803271642
0.35385209685098074,1.4338742666840492
-1.0599920259532514,0.018952441026113154
-1.0010546120199793,0.0784555798798891
-1.1864464972796933,-0.10769759337384233
-0.2961116536011441,0.7834475558042077
0.38187529306566403,1.4620890559372852
-1.1868870384412085,-0.10777047473426149
-1.0095147021729312,0.07011941756059786
-0.8823427476103042,0.19664210906639706
-1.1869857824512315,-0.10789085808974175
-1.0146055886295526,0.064515573149663
0.3392831882729105,1.419340721732627
-1.1858525203221486,-0.10720976235540913
-1.186513806683097,-0.10714737196221147
-0.6994227567935153,0.3800120640499267
-1.0827337083934137,-0.003437051137953895
-1.1834393673771708,-0.10473324037231913
-0.266355852325892,0.8137904556183173
-1.188189887544171,-0.10908123088726451
-1.1936778307483944,-0.11472173058902713
-0.8580806952083992,0.22081224090815638
-0.8775833910653577,0.20121394195479636
-0.5889033749409208,0.49085653257458534
0.4221361663138523,1.5034746493835232
-1.098153094922795,-0.018954825917183227
-1.0434046990600838,0.03553967721871276
-0.01047044511154982,1.0690470775537304
0.6715806466785641,1.751768440818935
-0.3691246021236678,0.7094490312793276
-0.8619985712438949,0.21703346615571562
-0.9516475861947641,0.12741590221579036
-1.0184319699252626,0.0610205539186896
-1.0696680799836495,0.009633901443152348
-1.033367229611006,0.046162735156697166
0.2681012619403127,1.3488726170614926
-0.8526821173573609,0.22600003474592112
-0.8695403434819673,0.20949698316944548
-1.0691993154942838,0.01010947997894085
-1.1830736106758233,-0.10442940621962671
-1.0265902940803098,0.052288093970100424
-1.0537801285086736,0.02566601749463948
0.7647997694652229,1.8441888723704887
0.26278145962634447,1.343840929528401
-0.557233238746266,0.5226401796897121
-1.185710868235967,-0.10689020173150665
-0.8135753737023939,0.26540542103770476
-0.7843175209013676,0.2948134915380357
0.571319307292329,1.6508644055976465
0.6530176254012421,1.7320231243868103
0.5717024671226008,1.6512708863980885
0.8505791514121499,1.9315721702953468
-0.2804570020465816,0.7993548713210217
-0.44930560015726456,0.630590576981592
-1.1867585884213145,-0.10742195465360715
-1.1869844697008114,-0.10762150438414286
-1.1461619201095865,-0.06713051898192623
-1.1387512408667888,-0.059857274662439175
-1.1857605053120972,-0.10710856843473548
-1.0367866801747345,0.042704629767520375
-0.8612867151244398,0.21774157238013492
-0.8734361384000828,0.20562758243859414
-1.0237204505951154,0.05574589589080686
-1.0232898055751893,0.056264853205275744
-0.8488294327067514,0.23002649895281618
-0.7260833240321489,0.3530981258427863
-1.1865420457825926,-0.10774306730561545
-1.072385020139766,0.006900119191497023
-1.1866081428340514,-0.10758987427363687
-1.183000825845463,-0.10431792706206922
-1.1869580466773304,-0.1079014506143029
-0.760616070195929,0.3187948895690085
-0.880672662021212,0.1982217532547052
-1.1620742489476379,-0.08285623578394119
-0.5915298863287055,0.48816855922570457
-1.18698097064459,-0.1078737803426486
-0.6284420093116199,0.4513691694647371
-0.8277998442735007,0.2509221064138693
-0.5417280810470408,0.538141866804354
-1.1919290076175129,-0.11298376888587824
-1.186080038485279,-0.10672986463844703
-1.1110826842449884,-0.03215696211053609
-1.186614358115383,-0.10747843600624396
-1.1051196082021861,-0.02607182206025349
-1.1902086340534173,-0.11131745385764902
-0.4718947967386403,0.6080051686452576
-1.1926487454613268,-0.11349357867729437
-1.1667896661058026,-0.08750832255965346
0.16195083439573665,1.242439075330172
0.3509486813235615,1.4308927990321219
0.18679080985791774,1.2684486464398543
-1.1814153495967759,-0.10269893106639727
0.7629435144588658,1.842312495977335
-1.1734380429345443,-0.09424864844405356
-0.6368185848550592,0.4429914034144195
-1.1829080968845793,-0.10372968436455832
-1.1911394213337174,-0.11211444650627667
-1.1868306673009843,-0.10784592381173619
-1.026454384186122,0.0529958397004498
-1.19313690850568,-0.11409965044311443
-1.0188827915701753,0.0606964286965474
-0.855656881147776,0.22305552136840417
-1.1871359398736034,-0.10827992421067989
-1.0249369213613195,0.05455829705628651
-1.037190142895665,0.042378473244867265
-0.6649455445617474,0.4145668094500426
-1.1920507063626409,-0.11287701014428408
-0.8765236272414811,0.20226946967909648
-0.9209467785686387,0.15826867402559286
-1.1862951864499454,-0.10710355547584627
-1.1855750109571184,-0.107006986518555
-0.8791171502338682,0.19970470668041396
-0.8301429049877984,0.2485277496232139
-1.0181650809338572,0.061321145174506264
-1.1836293294828732,-0.10492924410088289
-1.1811397829335837,-0.10256640086358082
-0.906111728486167,0.17323097765598527
-1.1412946138645608,-0.06235500445228226
-1.0121654197827779,0.06747599018045386
-1.1834523113861608,-0.10474937780504856
-0.931673828015423,0.14731324007551427
0.10795501739493674,1.1887819157547994
-0.000729063085655457,1.0789581940340485
-0.10113314482374519,0.9774802645057084
-0.26940690998504757,0.8107210016759672
-0.27336314372429116,0.8067546631216549
-1.1797815370999967,-0.10052021991267024
-1.1832583025790822,-0.10452136725886962
-1.0009785643347806,0.07849066505779972
-1.091382352156242,-0.01208419897662616
-1.013904500702001,0.06573259730306397
-0.9216111297868125,0.1575721149487449
-1.0096539824766069,0.06989906808420393
-1.0984105911886066,-0.019236306821846516
-1.1845855143616661,-0.10596913657963258
-0.8804277417098088,0.19858399046516084
-1.186185217347817,-0.10701667968298001
-0.8473422856286568,0.23155466774150363
0.5683064032548939,1.6478339452819375
0.6566307271921112,1.7355833765361537
0.42388190839111206,1.5047214615142954
-1.1783862922333503,-0.09915294987376677
-1.1792215817771008,-0.100654242904759
-0.8450155732546623,0.2338485587280983
-0.8815463357542693,0.19745520161283647
-0.5253393361580894,0.5544395071754303
-1.1865249017223323,-0.10738648445020482
-1.1861413486784391,-0.1069764609995747
-1.1827399859386039,-0.10410299271718892
-0.7991617563086064,0.2798265639273374
-0.6773419954493709,0.40219702199606155
-1.0964496911804305,-0.01719285202439369
-1.1871418619457303,-0.1078318008946989
-0.6483671133762711,0.431337997844364
-1.015787259440124,0.06342196008022577
-1.187913007318349,-0.10861113758403118
-0.7715827209261935,0.30771495424682055
-0.829471651272339,0.2492170304430107
-1.1893139578270762,-0.11025600430149107
-1.1862496892252739,-0.10689400670147953
-1.183908184872664,-0.10527496440350992
-1.1837775757230784,-0.10512691367203097
-1.187339903145689,-0.10804597581029418
-1.178566482687983,-0.09931838567273288
-1.17856657339194,-0.09934943569849186
0.44992124817457624,1.53075024388493
-1.1907634948058625,-0.11155279330840817
-1.186927295244287,-0.10786795220195511
-1.1938178676738045,-0.11478895386296084
-1.1779426697215931,-0.0987177143821093
-1.1833689490464723,-0.10467677443769996
-1.1168035742219709,-0.03797962466277416
-1.1490049489586083,-0.06991337118877483
-1.1884574541829556,-0.10952250888009152
-0.9941393702636006,0.08539292404798876
-1.1937065033030756,-0.1146352436880641
-0.6720169364901191,0.407502125866755
-1.126929839263072,-0.04796365115449641
-1.113607315032951,-0.034672079779842324
-1.1383137419620701,-0.059411671919054276
-1.0004019759282943,0.07905192499026581
-1.1874640430357353,-0.10826037115282738
-1.0010097610198014,0.07865590398701527
-0.691820123280505,0.38755637883162813
-1.019508096205973,0.05994795168151901
-1.1861535740654854,-0.10697294534234447
-1.1867551696578147,-0.10758101142938137
-0.9975956564016464,0.08191889685603776
-0.9120488804857948,0.16710743422986557
-1.1924757863013342,-0.11352684471947305
-0.8889635076968521,0.18985877476699392
-1.1843135702550316,-0.10569535412955366
-1.193057691186508,-0.1139468736811865
-1.145665975089123,-0.0666254419172031
-1.18363722169769,-0.10488874652486291
-1.186222416572916,-0.10754560699727977
-1.1107662548966544,-0.03182799080889698
-0.5333494560950414,0.5463824338947566
-1.1935330781216178,-0.1145795196264765
-1.1674089982154392,-0.08811349954934633
-0.5159458914973812,0.5638865902824083
-0.5065738089679785,0.5733258174100111
-1.1469473611068262,-0.06788961970153584
-0.8784536401319974,0.2003463131230836
0.5710044548959505,1.6505514769934226
-1.1811053063227392,-0.10189123132491884
-1.1869586705366997,-0.10788805609029051
-1.195476314187644,-0.11646217924266378
-1.1935517520455026,-0.11448688394912676
-0.5786869944684909,0.5010521855882452
-1.1287368193942289,-0.04976560379417827
-1.1827232943155999,-0.10414722627385786
-1.1836849425621792,-0.10493154065221921
-1.1894403626717582,-0.11056215903498923
-1.011896964724206,0.06766543652926787
-1.0102604253045602,0.06920201747488675
-1.0054404683621936,0.07413102479367029
-1.1402957374786236,-0.061365051321692676
-1.1829823573102216,-0.10380382762482354
-1.187325637069946,-0.10838713399203859
-0.4932150824460466,0.5868216128009925
-0.04737431749990001,1.0319478580628911
-1.073966419109886,0.005304158175828966
-0.996757056954025,0.08275736295199215
-0.8246707247635319,0.2541575557966653
-0.9993834205501002,0.08010017246997081
0.688444944442695,1.7685174659019771
0.740491181269527,1.8205209415670018
0.6585891649502,1.7376011431703573
0.7189574721357159,1.7988432882820715
0.7691097137944378,1.848566582393646
-1.0106741106655133,0.06873463841242511
-0.8334599606231544,0.24530020325151702
-0.8574615046128482,0.22168471619710717
-0.5464443248135915,0.533445276957756
-0.877665519095971,0.20133170431835695
-1.1857308790492511,-0.10707669356608274
-1.1356629717913216,-0.0567623589791193
-1.1800952366857602,-0.10083968586892988
-0.8508119545484287,0.2280241871473252
-1.128172845590436,-0.04918267788264907
-0.8568301211299043,0.22201762910420603
0.47243252981701556,1.5530826832142208
0.6946732717462578,1.7745751291353273
0.6672572166187443,1.746877423999212
-0.730107283189673,0.3490471491163975
-1.1108076937039668,-0.03185026458293139
-0.85153238972755,0.22715726282086746
-1.0524135529904517,0.026494698432853347
-1.1873030847802362,-0.10840762021833206
-1.1831106974466383,-0.10453571033831466
-0.9190059575789533,0.16010526472113262
-0.9982721025210701,0.08060232132430972
-1.1860933584031905,-0.10746221266189859
0.7234936432745162,1.8030547871743219
0.724393063284706,1.804239548216186
0.7279845158181146,1.8078074428810984
0.7188734169547266,1.7986643248431768
0.7219021174971193,1.8017252661637513
0.5946949754609165,1.6736520073095738
0.5999692452219438,1.6791324316749556
0.5751553410633012,1.6546410214003986
0.7259755135762828,1.8058834238878856
0.5912166640103687,1.6704046427293497
0.4248103133524548,1.5055423460173731
0.47214407730568353,1.552785392400106
-1.158071628495646,-0.07889411869557683
-0.5521491228785494,0.5277518878181316
-0.8396540536801989,0.239064214684924
-0.884237556825018,0.19467860391568287
-1.1861381492707825,-0.10697972154498903
-1.0622508039192786,0.01710033806432787
-1.0020899205009344,0.07739462370454042
-0.2706834501511515,0.8097126328001241
-0.6467190345533075,0.4330242215049098
-1.1822193738855156,-0.10364146801819074
-1.1305834279690985,-0.05164437998266502
-0.26813272491479234,0.8119482380339191
-1.1856627380342881,-0.10699799029213686
-0.6850331711208066,0.39449588250449624
-0.590128137872134,0.4895344562049935
-1.1864869457436567,-0.10733285254825486
0.07710787145688491,1.15689749893149
-0.8523091195391073,0.22653425730864657
0.12208660748101618,1.2014744006405773
-0.587758274728794,0.4920036323503912
-0.8905355406175632,0.18876468421077836
-0.5720786164925896,0.5077025529265071
-0.5423075313844464,0.5376224756956705
-0.7597861199101533,0.31954426120120527
-0.8551732079960259,0.22353895394652945
-0.8890414694663222,0.1896103146827498
0.6761372036243956,1.756525492066419
-1.0619838698719875,0.017429239314131983
-0.5001436675443585,0.5797830581985167
-1.1856903226162832,-0.10704972670700685
0.45964898744213867,1.5406870279031906
-1.1332033177895595,-0.05428041735048594
-0.6452419009631781,0.4345619716934267
-1.1867965228288635,-0.10826065693263598
-1.0656170525393796,0.013735444675236907
-1.0617810407183739,0.01761293370226802
-1.0032985194177284,0.07629208417580369
-0.9991010158753351,0.07987080445706773
-1.1829024809305229,-0.10374350353195627
-1.1868562536189007,-0.10776717800392255
-0.9224613900881131,0.15667287236115962
-0.8182807391478744,0.2606126093117384
-1.1644690969506,-0.08519963721093715
-1.151570723045184,-0.07243087103296608
-1.1781953237816911,-0.09892057981715685
-0.8873127042590263,0.19131711243005844
-0.47802162690692057,0.6018189491957555
-0.8693319285750793,0.2097084471393531
-0.2907756048212775,0.7893323739184074
-0.8508517518104124,0.22795934193503498
0.6162611587440555,1.6957788384633785
-0.5789579840407919,0.5007152822117683
-0.8451753835693085,0.23341709062544935
-0.5331325839208011,0.5466394111313392
-1.0294876632379508,0.0499977900261247
-0.7615341034375238,0.3177693300979625
-1.0529651986129034,0.02614533833820154
-1.07949087937717,-0.00016595938629293538
-0.8620711443393876,0.21714187426793585
-0.9128896012554464,0.16626389201668462
-0.9289143511658056,0.15016495426753484
-0.9234010661425689,0.15578001702480182
-1.0294248453918926,0.04980664999685713
-1.025307078326373,0.05387265611327591
-0.6459119075442372,0.4338748474537325
-0.9649824924057585,0.11406498821123623
-0.9191740968336793,0.1601081388289105
-0.34970501881464205,0.7295717549677806
-0.990232834938271,0.08871470700329143
-0.9265394200322173,0.15259929899536495
-0.8644697484758128,0.21449118389821403
-1.0004082304409734,0.0790392224816911
-0.9530436233307595,0.12605615387332764
-0.9299892371189481,0.14910197518055468
-0.6694130628851687,0.4102068816452317
-1.012874170296409,0.0667768315589713
-1.0545219931625702,0.024925818132993882
-1.0253314222586136,0.054071237546562456
-0.9197967137568592,0.15940418717272398
0.6232338478519801,1.702576402492681
0.5810121649909308,1.6604518910520485
0.7990835143178923,1.8786785058132836
0.5708029279071247,1.6504933505182242
-0.9957555296883865,0.08383420943067033
-0.9440948881603015,0.1349704784932354
-0.9165220557420348,0.16262613696213007
-0.9113654710549324,0.1677123655695934
0.42121139966006815,1.5020199106883638
-1.0182195704525003,0.06062648955186756
-0.9752620477897637,0.1037868868700032
-1.0554725245337058,0.02354951674453465
-1.0267202630387708,0.0526703513254938
-1.0232876208813266,0.056262032648703886
-1.1048263734092885,-0.025781661709246895
-1.187802155879655,-0.10894956266145628
-1.185754938824957,-0.10710265019104781
-1.0599166117779428,0.019186909495359172
-1.1784756191164916,-0.09920843589910822
-0.8452914746928354,0.2335871789330563
-1.054085972702137,0.024905353273608544
0.3946509119180289,1.4751466231684165
-0.885981760013634,0.19278598968405797
-1.033359600428402,0.046186571359099204
-0.48569677322246607,0.5941884190753979
-0.9940702343923773,0.08543122891265809
-0.8928159447645667,0.1865190195604831
-0.9992175815914888,0.08029485047634916
-0.8409806201207524,0.23782718601572728
-1.001286886422991,0.0782259479400535
0.10363916590660016,1.1843038234313452
-1.0496259255661884,0.02983911140523321
-1.0108021001420624,0.06866297596476062
-0.9224701845581342,0.15667495585512836
-1.1932060680213525,-0.11423925242506383
-0.8803217503353647,0.1985491993177641
0.8359602154472676,1.915918241995135
0.8563398715374579,1.9366650901610833
0.8032726830599011,1.8828546558770736
0.845505224807092,1.9262293943884388
-0.6575851768866674,0.42191000004919244
-0.2932073669366255,0.7863239847281398
-0.654710472853312,0.425036871923497
-0.882239776838287,0.1967135646472865
-1.1096462970605414,-0.030661111693547016
-0.2931232762562068,0.7865495589295619
-0.25580494825328404,0.8244187516486279
-0.7085530173774492,0.3706198148112051
-0.36546596645323104,0.7131072926552467
-0.2559085156166766,0.8243109361858385
-0.3549493869603105,0.7241035898516632
0.167403022773415,1.2482901924037901
-0.921128507551248,0.15794862933618503
-0.34236918900682606,0.736799277301643
-0.832266733231601,0.24646366323762625
0.1617854717769175,1.2422249464592694
0.47103498236192776,1.5516687375426563
-0.19356537805921897,0.8862494327083685
-0.2936669306395667,0.7857693162448913
0.031340923630141515,1.1111168179169089
0.1617055442868952,1.242135103075221
-0.5065474252800096,0.5732850420558351
0.11786931985452298,1.1973422240048093
0.3934132973219123,1.4742971686889448
-0.8581224894868389,0.22103845025829238
0.17296540644152258,1.25400904288256
0.12123014861417492,1.2005549891649228
0.1680748705243187,1.24886944028705
0.17423835099918672,1.2553909043913412
0.8589464389351975,1.9399730971803
0.8603215608979793,1.9406414094782751
0.1688247193446738,1.2496084393563964
0.13650753747497368,1.216574458209589
0.04306832690255136,1.122597686281968
0.19860958317367483,1.2802703689334467
-0.056310355761369224,1.022496344721941
0.7831687051186946,1.8627209271124792
0.8493270945905784,1.9302839408900374
0.13557463638496892,1.2155644848884661
0.15209674549945684,1.2324811386392855
-0.6675475872687285,0.4121228298841709
-1.1900901922951859,-0.11086047031816959
-1.1841892296578758,-0.1055674558900006
-0.7903302924312035,0.2887793510621011
-0.8815988926081353,0.19738872881096403
0.4195096553863412,1.4997808838389983
-1.186997853947952,-0.10790160447430897
-1.0646646565846516,0.014688552168044544
-1.1936311815887493,-0.11456320478212734
-1.186621963938037,-0.10732913364344554
-1.1820082748408276,-0.10286978585030981
-0.8098319248310244,0.269172389415373
-0.8954943868905115,0.18367278721790997
-1.1905543020503675,-0.11165688819364894
-1.1917803821178954,-0.11286016290018552
-0.25332572396575387,0.8269004758229271
-1.1101007634117237,-0.031154236938492397
-1.1862440679271296,-0.10761352007389902
-1.1862506649497742,-0.10688564932200362
-0.8483217803192256,0.2304296965862072
-1.1868644218525226,-0.1077647442819939
-0.7992721663934349,0.27971762250295434
-1.18217167458495,-0.10301585685397197
-1.1941348515511692,-0.11511451059368694
-0.8035733248914649,0.2753436561936689
-0.47837952734831435,0.601527198786906
0.8567088020498559,1.9370851560620206
0.7746625188623806,1.8539718030775914
0.8160127249677542,1.895727354079622
0.8143190997572542,1.89397690929968
0.47238599260288494,1.5530646724300583
-0.8775334467660663,0.20132297590207904
-0.28015914145876625,0.7998101149674157
-0.6233758915228651,0.4564806741540346
-0.3640271248294721,0.7146233963883712
-0.889203360164683,0.18943330506272643
-0.557904187831588,0.5218603114899605
-0.8950111372262924,0.183921177352402
-0.8365165993019399,0.24217092953129726
0.2170545071379686,1.2978333130047657
0.09813034975891421,1.1776564597809425
-0.02573004776655763,1.0535583596588354
-0.16202756978545146,0.9175622251661555
-0.8462357623064012,0.23260410124106012
-0.8039148801688493,0.27524421553618095
-0.906489302335092,0.17255902575914478
0.10381079459307108,1.1844118500292713
0.10257277916730878,1.1821883583992816
0.1450806364938635,1.225458167921715
-0.10508077542921912,0.9736915885055034
-0.6621448761742718,0.4172670229893577
-0.8880921731850666,0.19055127652210224
0.15011525617491805,1.2305710143619946
0.17331604937203593,1.2543648376810532
0.20065115698770764,1.2822351580265838
0.10741270303440698,1.1882660282731567
0.14004736126983297,1.220128275439593
0.049712611535188134,1.1290681411425054
0.7973309102535469,1.8768557343350785
-0.8358256970769598,0.24280440936746717
-0.6207493268455049,0.45905633981216953
-0.20646674862911862,0.8735169051939324
-0.05153919327903422,1.027564621059566
-0.1587281209964022,0.9208303355904873
-0.06754383854566326,1.0109206957405696
0.1222767145767989,1.201687435528585
0.8608791483605818,1.941735143395541
0.16058812567802505,1.2409904458179866
0.15372098461009376,1.234242770846199
0.15911942027081105,1.2395761092655344
-0.01586492765161951,1.0635466530018132
0.8514270997258789,1.9323964597296683
0.8610029765300382,1.941874227116012
0.43681593113593287,1.5177780119156865
0.8532454237914511,1.9341896784365669
-0.3882066729212269,0.6908301587008008
-0.10168772667595888,0.9769596448505515
-0.16815279674013378,0.9115349541146142
0.18763341851993764,1.269164705502239
0.15381027738215158,1.2343397700868917
-0.8638218870573728,0.21508664931654187
0.8684155819285677,1.9487182820309812
0.10329708101413881,1.184662415559966
-0.2515601474281144,0.8285961679311515
0.18755234043830737,1.26908440133339
0.15049633362882364,1.2309342508359644
0.10157659745334713,1.1811510334675526
-0.8600570938880009,0.21910325514061285
-0.07520643756252055,1.0028768056428512
-0.8369755514682258,0.2416757143723265
0.10911434523969199,1.1898133440249343
-0.21408874207182582,0.8659531563576595
0.8456737682249938,1.9264485369950755
0.6422255324449276,1.7214433552608446
-0.7755461153316925,0.3039668694874975
0.004808384421492118,1.084745938041387
0.015654654090402786,1.0959408355866078
-0.3652001328104517,0.7133648898118097
0.39383768889463655,1.474711229633737
0.14275622120657927,1.2230380439358344
0.8736899602829438,1.9539440306908542
-0.34593274832550736,0.733337181065048
0.104295766209898,1.185107387012305
-0.2641454899791963,0.8160033144723796
0.21742681712060363,1.298144669542662
0.10582072483861393,1.1869446204585428
0.25745991076783126,1.3380096582006242
0.17831218055699194,1.2596876108269068
0.10479467614709026,1.185861608289643
0.18698361580935718,1.2686146073898914
-0.8439246660604356,0.23489204609056025
0.16251329923426183,1.243018744615941
0.6884918064041603,1.7685595709986588
0.8269353613744057,1.906871420126884
0.28032445989190435,1.3613106615208435
0.7620952815790042,1.8414353758939022
-0.9207181942459515,0.15849683876909004
-1.1865746468542802,-0.10737772357014319
-0.2879286048432332,0.7920099435340937
-0.2826314245001247,0.7971160418127143
-0.2959719359034077,0.7835498027851501
-1.1648120052836566,-0.0855453968568296
-1.1072630461547361,-0.028285304618020812
-1.0885023454431715,-0.009187008677445041
0.8637841359548601,1.944093203517561
0.4238591107419887,1.5046999037532285
-1.1941175084054372,-0.11508793885071511
-1.1884298959223076,-0.10956913196849571
-0.7726486875932379,0.30639988121269257
-1.002415449110711,0.07714526312942616
-1.1870986284626674,-0.10776167849132323
-1.1695645002301398,-0.09031641560726567
-0.6427892305217022,0.4370056049562506
-0.8044797399751824,0.27443965454752184
-0.898889980863512,0.18008311516226755
-0.7831790825728491,0.2959469588004716
-1.1882921263488688,-0.10943804326913043
-1.0710790074288166,0.008211490351980655
-1.1111693019814997,-0.03225191272983463
-0.8127829675017635,0.2662088122130272
-0.575131336529099,0.5044869843205081
0.10087391955568337,1.1822560193027098
0.10840111704990407,1.189200999305168
0.12007855564281145,1.1994210256144169
0.16119940731304871,1.2416046564068968
0.11790586847931639,1.1976260029308632
0.17640606540414705,1.25771269094464
0.8458278318037757,1.9265947545341835
-0.0977568823277537,0.9809927791768183
0.0065209459696669025,1.0865776590664156
0.1196728709694167,1.1990429621043006
0.18179921336069738,1.2634232829018237
0.3486491394378043,1.4284824726458747
0.10109394247573367,1.1824887101658539
-0.18566995691307042,0.8940593941354671
0.8479142811313547,1.9283283331628562
0.3541800930714578,1.434190281676538
0.17369673090988702,1.254807160585821
0.10407139457828884,1.1849374331818965
0.2817777596375417,1.3627619641307063
0.8607789607253005,1.9418159464919305
0.7816604394537515,1.8608362759700348
0.0008436972467491533,1.08087538426794
0.845916153099744,1.92663351331428
0.8502645523900785,1.9312705330714741
0.8491058175659271,1.9301038580747754
