"left","test_pre","right"
-0.694378305497455,-0.441407595102626,-0.188436884707797
0.210221992383972,0.463192702778801,0.71616341317363
0.395397607865879,0.648368318260708,0.901339028655537
-0.595588952705841,-0.342618242311012,-0.0896475319161826
-0.834999303273593,-0.582028592878764,-0.329057882483935
-0.768570692102163,-0.515599981707334,-0.262629271312505
0.950918295156794,1.20388900555162,1.45685971594645
0.660843488873496,0.913814199268325,1.16678490966315
-0.590543067242947,-0.337572356848118,-0.0846016464532884
-0.829942913444918,-0.576972203050089,-0.32400149265526
-0.656432410709051,-0.403461700314222,-0.150490989919393
0.0640623125112924,0.317033022906121,0.570003733300951
-0.530168417294313,-0.277197706899484,-0.0242269965046545
-0.629858458696566,-0.376887748301737,-0.123917037906908
0.606002463862877,0.858973174257706,1.11194388465254
0.340275331131935,0.593246041526764,0.846216751921593
-0.448811543612673,-0.195840833217844,0.0571298771769848
-0.449760882847836,-0.196790172453007,0.0561805379418222
-0.343353680549198,-0.0903829701543686,0.16258774024046
-0.249690199246593,0.00328051114823596,0.256251221543065
0.862978034159182,1.11594874455401,1.36891945494884
-0.172266323831845,0.0807043865629845,0.333675096957814
-0.588671180619204,-0.335700470224375,-0.0827297598295458
-0.375331548821037,-0.122360838426208,0.130609871968621
-0.643255480337585,-0.390284769942756,-0.137314059547927
1.03298743007315,1.28595814046798,1.53892885086281
0.343776568039213,0.596747278434042,0.849717988828871
0.631133893781727,0.884104604176556,1.13707531457139
-0.442307915637163,-0.189337205242334,0.0636335051524955
-0.643506937930701,-0.390536227535872,-0.137565517141043
-0.820724715431571,-0.567754005036742,-0.314783294641913
0.56794324319632,0.820913953591149,1.07388466398598
1.22545164550444,1.47842235589927,1.7313930662941
-0.755754245029578,-0.502783534634749,-0.24981282423992
-0.706793710232075,-0.453822999837246,-0.200852289442417
-0.277504771976102,-0.0245340615812726,0.228436648813557
-0.580884392195775,-0.327913681800946,-0.0749429714061168
0.25619416127446,0.50916487166929,0.762135582064119
-0.210661966809002,0.0423087435858274,0.295279453980656
-0.601947275363877,-0.348976564969048,-0.0960058545742185
-0.555749643900478,-0.302778933505649,-0.0498082231108199
-0.424539040422126,-0.171568330027297,0.0814023803675321
0.57361866992889,0.826589380323719,1.07956009071855
-0.329167509311103,-0.076196798916274,0.176773911478555
-0.257039992641063,-0.00406928224623385,0.248901428148595
-0.272173325746532,-0.0192026153517033,0.233768095043126
-0.141446832114417,0.111523878280413,0.364494588675242
-0.154497433598728,0.0984732767961008,0.35144398719093
-0.268985516693029,-0.0160148062982002,0.236955904096629
-0.929325072190305,-0.676354361795476,-0.423383651400647
-0.919988534418725,-0.667017824023896,-0.414047113629067
0.0678366724956071,0.320807382890436,0.573778093285265
-0.500257676528345,-0.247286966133516,0.00568374426131346
-0.949173618293875,-0.696202907899046,-0.443232197504217
-0.949818690673863,-0.696847980279034,-0.443877269884205
-0.768570692102163,-0.515599981707334,-0.262629271312505
-0.712669473054038,-0.459698762659209,-0.20672805226438
-0.151610436237872,0.101360274156957,0.354330984551786
-0.900885636679583,-0.647914926284753,-0.394944215889924
-0.956566747989946,-0.703596037595117,-0.450625327200288
0.970325156596233,1.22329586699106,1.47626657738589
0.53873245549757,0.791703165892399,1.04467387628723
-0.636620516262557,-0.383649805867728,-0.130679095472899
-0.288267023151602,-0.035296312756773,0.217674397638056
-0.377990980315922,-0.125020269921093,0.127950440473736
1.09370311999258,1.34667383038741,1.59964454078224
0.46247648770455,0.715447198099379,0.968417908494209
-0.818412430416074,-0.565441720021245,-0.312471009626416
-0.784931600697806,-0.531960890302977,-0.278990179908147
0.951992072767681,1.20496278316251,1.45793349355734
0.56794324319632,0.820913953591149,1.07388466398598
0.308433737025126,0.561404447419955,0.814375157814784
-0.348843963503009,-0.0958732531081801,0.157097457286649
-0.443235339387385,-0.190264628992556,0.0627060814022734
0.613188754832245,0.866159465227074,1.1191301756219
0.726620013428398,0.979590723823227,1.23256143421806
0.980688038359315,1.23365874875414,1.48662945914897
-0.3292515034273,-0.0762807930324709,0.176689917362358
-0.439042059637955,-0.186071349243126,0.0668993611517029
0.520178834953418,0.773149545348247,1.02612025574308
-0.191480389089382,0.0614903213054466,0.314461031700276
-0.3084714469787,-0.0555007365838708,0.197469973810958
-0.452164911794091,-0.199194201399261,0.0537765089955677
-0.403382894265765,-0.150412183870936,0.102558526523893
0.19032444260159,0.443295152996419,0.696265863391248
-0.276934776629615,-0.0239640662347862,0.229006644160043
-0.189995153746499,0.0629755566483297,0.315946267043159
-0.941794205963589,-0.68882349556876,-0.435852785173931
0.463319065417005,0.716289775811834,0.969260486206663
1.09303316418194,1.34600387457677,1.5989745849716
1.16772850662166,1.42069921701649,1.67366992741132
-0.688160096532248,-0.435189386137419,-0.18221867574259
0.342913335919572,0.595884046314401,0.84885475670923
0.298531095306703,0.551501805701532,0.804472516096361
-0.503222419670565,-0.250251709275736,0.00271900111909357
0.740383926445236,0.993354636840065,1.24632534723489
1.25769312472091,1.51066383511574,1.76363454551057
0.808999523487708,1.06197023388254,1.31494094427737
0.242808156369368,0.495778866764197,0.748749577159026
0.486599431928271,0.7395701423231,0.992540852717929
-0.593318656651541,-0.340347946256712,-0.087377235861883
-0.778598516671401,-0.525627806276572,-0.272657095881743
0.678132925002057,0.931103635396887,1.18407434579172
0.742146641999554,0.995117352394383,1.24808806278921
-0.517355909778453,-0.264385199383624,-0.0114144889887953
0.420082807679717,0.673053518074546,0.926024228469375
1.09557357832148,1.34854428871631,1.60151499911114
1.08837703388073,1.34134774427556,1.59431845467039
-0.585959435035195,-0.332988724640366,-0.0800180142455368
-0.325048385275533,-0.0720776748807041,0.180893035514125
0.582422067426287,0.835392777821116,1.08836348821595
0.617071607759612,0.870042318154441,1.12301302854927
-0.298835717631271,-0.0458650072364418,0.207105703158387
-0.590128478981531,-0.337157768586702,-0.0841870581918726
-0.592224263942332,-0.339253553547503,-0.0862828431526735
-0.78854753762409,-0.535576827229261,-0.282606116834432
-0.535976940336255,-0.283006229941426,-0.0300355195465971
-0.60521086866078,-0.352240158265951,-0.0992694478711221
-0.435901450027489,-0.182930739632659,0.0700399707621697
-0.233094289478585,0.019876420916244,0.272847131311073
-0.520773573964235,-0.267802863569406,-0.014832153174577
-0.629430194576297,-0.376459484181468,-0.123488773786639
0.57372420220599,0.826694912600819,1.07966562299565
1.22545164550444,1.47842235589927,1.7313930662941
-0.613570773956277,-0.360600063561448,-0.107629353166619
-0.659000739528223,-0.406030029133394,-0.153059318738565
-0.476388447513805,-0.223417737118976,0.0295529732758531
-0.405995794697248,-0.153025084302419,0.0999456260924106
0.677217192655087,0.930187903049916,1.18315861344475
-0.388106747254739,-0.13513603685991,0.11783467353492
0.221120934475743,0.474091644870572,0.727062355265401
-0.530116226856147,-0.277145516461318,-0.0241748060664889
-0.775310755826133,-0.522340045431304,-0.269369335036475
-0.753195005753751,-0.500224295358922,-0.247253584964093
-0.52084910618228,-0.267878395787451,-0.0149076853926216
-0.766644654984498,-0.513673944589668,-0.260703234194839
-0.450652130799159,-0.19768142040433,0.0552892899904994
-0.519981844177605,-0.267011133782776,-0.014040423387947
0.684048185360979,0.937018895755808,1.18998960615064
-0.282362192083414,-0.0293914816885848,0.223579228706244
-1.21238202576417,-0.567304411636232,0.0777732024917072
-1.2254966239371,-0.580419009809164,0.0646586043187757
-0.935700837916127,-0.290623223788188,0.354454390339752
-0.546614711453861,0.0984629026740788,0.743540516802018
-0.0893663027092749,0.555711311418665,1.2007889255466
-1.2552214760963,-0.610143861968363,0.0349337521595769
-0.465718266508432,0.179359347619508,0.824436961747447
-0.840896816819124,-0.195819202691185,0.449258411436755
-1.13252692367116,-0.487449309543225,0.157628304584714
-1.10664807525995,-0.461570461132007,0.183507152995932
-1.2420786307286,-0.597001016600663,0.0480765975272766
0.369471941693645,1.01454955582158,1.65962716994952
-1.19491182673795,-0.549834212610013,0.0952434015179264
-1.08363845725798,-0.43856084313004,0.2065167709979
-0.0472860028988016,0.597791611229138,1.24286922535708
-0.823181823691265,-0.178104209563326,0.466973404564614
-1.22270763754345,-0.577630023415509,0.0674475907124308
-0.289585995537161,0.355491618590779,1.00056923271872
-1.25572540113444,-0.610647787006505,0.0344298271214341
-1.22294242589172,-0.577864811763783,0.0672128023641566
0.178483597605884,0.823561211733823,1.46863882586176
-1.22254273354378,-0.577465119415841,0.0676124947120985
0.207986644049063,0.853064258177003,1.49814187230494
-0.609594335320556,0.0354832788073835,0.680560892935323
0.450153718152982,1.09523133228092,1.74030894640886
-0.671507739924521,-0.0264301257965817,0.618647488331358
-1.25398715660449,-0.608909542476546,0.0361680716513936
-0.123106886546274,0.521970727581666,1.1670483417096
-1.2557234073836,-0.610645793255657,0.034431820872282
-1.17270499766361,-0.527627383535674,0.117450230592265
-1.22057557793065,-0.575497963802714,0.0695796503252254
-1.20844595267152,-0.563368338543579,0.0817092755843604
-0.00717990612206076,0.637897708005879,1.28297532213382
-1.15548713311103,-0.510409518983089,0.134668095144851
-1.25567532026355,-0.610597706135607,0.0344799079923328
-0.0229528854010189,0.622124728726921,1.26720234285486
-0.784554581132538,-0.139476967004598,0.505600647123341
-1.24660926581886,-0.601531651690918,0.0435459624370219
-1.23863423557187,-0.593556621443928,0.0515209926840119
-0.397331738701175,0.247745875426765,0.892823489554704
-1.23762381771582,-0.592546203587879,0.0525314105400607
-1.21781481613898,-0.572737202011043,0.072340412116897
0.294294432079303,0.939372046207243,1.58444966033518
-0.829701214106417,-0.184623599978478,0.460454014149462
-0.399088048010338,0.245989566117602,0.891067180245541
-0.0938559372008765,0.551221676927063,1.196299291055
-1.23410700073335,-0.589029386605408,0.0560482275225318
-0.800701885295576,-0.155624271167637,0.489453342960303
-0.993545549839258,-0.348467935711319,0.296609678416621
-1.20902636422601,-0.563948750098071,0.0811288640298682
-0.728444672507575,-0.0833670583796351,0.561710555748304
-0.907377681138366,-0.262300067010426,0.382777547117513
-1.24849560154815,-0.603417987420206,0.0416596267077334
0.149245124185916,0.794322738313855,1.43940035244179
-1.13967986138725,-0.494602247259307,0.150475366868632
-1.080436597096,-0.435358982968059,0.20971863115988
-1.25545227733625,-0.610374663208312,0.0347029509196278
0.297629970740894,0.942707584868833,1.58778519899677
-1.08083595492899,-0.435758340801051,0.209319273326889
-0.800055051865855,-0.154977437737916,0.490100176390024
-1.20752228212556,-0.562444667997619,0.0826329461303206
-1.25538976138043,-0.610312147252488,0.0347654668754517
-1.24654593597438,-0.601468321846439,0.0436092922815002
-1.17049413067123,-0.525416516543295,0.119661097584645
-1.15093920289665,-0.505861588768712,0.139216025359227
0.125602397571123,0.770680011699062,1.415757625827
-0.121178703094604,0.523898911033335,1.16897652516127
-1.17740702360168,-0.532329409473738,0.112748204654202
-1.14464326122459,-0.499565647096653,0.145511967031286
-1.11984382437367,-0.474766210245726,0.170311403882213
-0.447130142270328,0.197947471857611,0.843025085985551
-0.879601431849979,-0.23452381772204,0.4105537964059
-1.09585008392297,-0.450772469795034,0.194305144332906
-1.13406751733507,-0.488989903207135,0.156087710920805
-0.643793522763824,0.00128409136411559,0.646361705492055
-1.21265729295216,-0.567579678824223,0.0774979353037166
-1.14546318907941,-0.50038557495147,0.14469203917647
-1.12168994744189,-0.476612333313948,0.168465280813992
-1.20611162036521,-0.56103400623727,0.0840436078906691
-0.825675493075331,-0.180597878947392,0.464479735180548
-1.07368784111326,-0.428610226985316,0.216467387142624
0.0324700569267902,0.67754767105473,1.32262528518267
-1.08499386618368,-0.439916252055738,0.205161362072201
-1.07124827173808,-0.426170657610145,0.218906956517794
-1.25424977204062,-0.609172157912677,0.0359054562152628
-1.25056543350985,-0.605487819381909,0.0395897947460305
-0.041832895567394,0.603244718560546,1.24832233268849
-1.25569192941457,-0.610614315286628,0.0344632988413112
-1.11748577003357,-0.472408155905626,0.172669458222313
-1.08972643154104,-0.444648817413098,0.200428796714842
-1.25498673422005,-0.609909120092114,0.0351684940358258
-1.24364524063148,-0.59856762650354,0.0465099876243993
-1.19638162865864,-0.551304014530705,0.0937735995972346
-1.25381484795421,-0.608737233826266,0.036340380301674
-1.07691236777573,-0.431834753647787,0.213242860480152
-1.25528869548369,-0.610211081355752,0.034866532772188
-1.2555536024221,-0.610475988294158,0.0346016258337815
-1.16929195514954,-0.524214341021602,0.120863273106337
-1.25554073792621,-0.610463123798273,0.0346144903296662
-0.990819500875138,-0.345741886747199,0.299335727380741
-0.959177112918756,-0.314099498790816,0.330978115337123
-1.17017288595254,-0.525095271824596,0.119982342303343
-1.22762160421833,-0.582543990090395,0.0625336240375448
-0.977681157942026,-0.332603543814086,0.312474070313853
-1.227940803498,-0.582863189370064,0.0622144247578754
-1.12677908465378,-0.481701470525836,0.163376143602103
-0.861436722579772,-0.216359108451833,0.428718505676107
-0.333133718356958,0.311943895770981,0.957021509898921
-1.22043335880348,-0.575355744675537,0.0697218694524027
-1.25092081538741,-0.605843201259474,0.0392344128684659
-1.08594077560677,-0.44086316147883,0.20421445264911
-1.0087711708282,-0.363693556700257,0.281384057427682
-1.24572851866409,-0.600650904536153,0.0444267095917869
0.0774200876486308,0.72249770177657,1.36757531590451
-1.10859381545289,-0.463516201324952,0.181561412802988
-1.20869069211646,-0.563613077988519,0.0814645361394203
-1.24470560463032,-0.599627990502378,0.0454496236255617
-0.374905012526228,0.270172601601711,0.915250215729651
-1.25346117530618,-0.60838356117824,0.0366940529497
0.13294474034237,0.778022354470309,1.42309996859825
-0.767791341039159,-0.122713726911219,0.52236388721672
-1.20737623629261,-0.562298622164668,0.0827789919632711
-1.24581503631662,-0.600737422188681,0.0443401919392586
-1.25543945096832,-0.610361836840377,0.0347157772875628
-1.11974696266272,-0.474669348534785,0.170408265593155
-0.651517924962585,-0.00644031083464524,0.638637303293294
0.099271731625826,0.744349345753766,1.38942695988171
-0.842853014867927,-0.197775400739988,0.447302213387952
-1.17146990837258,-0.526392294244639,0.1186853198833
-0.436098532906231,0.208979081221709,0.854056695349648
0.16203595880281,0.80711357293075,1.45219118705869
-0.504910268232045,0.140167345895895,0.785244960023834
-1.16762544872295,-0.522547834595014,0.122529779532926
-1.13764745958316,-0.49256984545522,0.15250776867272
0.0529772756473987,0.698054889775338,1.34313250390328
-1.224325067116,-0.579247452988058,0.0658301611398817
-1.24174234786952,-0.596664733741584,0.0484128803863551
-0.00601691842844376,0.639060695699496,1.28413830982744
-1.24614007114021,-0.60106245701227,0.0440151571156698
-1.00442674336691,-0.359349129238972,0.285728484888968
-0.802752548274528,-0.157674934146588,0.487402679981351
-0.141755742649303,0.503321871478636,1.14839948560658
-1.23244043909528,-0.587362824967343,0.057714789160596
-1.24267422390822,-0.597596609780278,0.0474810043476616
-1.23869245184686,-0.593614837718919,0.0514627764090204
-1.05177836377585,-0.406700749647915,0.238376864480025
-0.726896697418287,-0.0818190832903476,0.563258530837592
-0.0250140288974854,0.620063585230454,1.26514119935839
0.000297606882365353,0.645375221010305,1.29045283513824
0.164501574172932,0.809579188300872,1.45465680242881
-0.935833873082499,-0.29075625895456,0.35432135517338
-0.788054538678835,-0.142976924550896,0.502100689577044
-1.22223976896442,-0.577162154836484,0.0679154592914559
0.128102819572908,0.773180433700848,1.41825804782879
0.495330111887434,1.14040772601537,1.78548534014331
-0.000736340867880325,0.644341273260059,1.289418887388
-1.25410406300221,-0.609026448874267,0.0360511652536724
-0.0512594290802058,0.593818185047734,1.23889579917567
-1.24845903911823,-0.60338142499029,0.0416961891376492
-0.485508304719915,0.159569309408024,0.804646923535964
-1.16699028035627,-0.521912666228327,0.123164947899613
-0.785615577538687,-0.140537963410747,0.504539650717192
-1.10897894958339,-0.463901335455449,0.181176278672491
0.400086569310672,1.04516418343861,1.69024179756655
-0.158257777154881,0.486819836973059,1.131897451101
-0.681324541008017,-0.0362469268800776,0.608830687247862
-1.11799196556836,-0.472914351440425,0.172163262687514
-1.11662708432021,-0.471549470192269,0.173528143935671
-1.25418714751752,-0.60910953338958,0.0359680807383594
-1.05182959865031,-0.406751984522373,0.238325629605567
-0.780546830642673,-0.135469216514733,0.509608397613206
-0.426155051801334,0.218922562326605,0.864000176454545
-1.25374387027283,-0.608666256144891,0.0364113579830485
-1.23428267664289,-0.589205062514951,0.0558725516129883
-1.10395274605063,-0.458875131922688,0.186202482205252
-0.476798488896661,0.168279125231278,0.813356739359218
0.380756900607893,1.02583451473583,1.67091212886377
-0.884082500751875,-0.239004886623936,0.406072727504004
-1.25129104620581,-0.60621343207787,0.0388641820500699
-0.990469479753301,-0.345391865625362,0.299685748502578
0.00350244422105228,0.648580058348992,1.29365767247693
-1.25335316995926,-0.608275555831324,0.0368020582966158
-0.975101921711946,-0.330024307584006,0.315053306543933
-0.915553616274121,-0.270476002146181,0.374601611981758
-1.14659519316127,-0.501517579033335,0.143560035094605
-1.23027191877121,-0.585194304643269,0.05988330948467
-1.16182583998633,-0.516748225858393,0.128329388269547
0.519146641461308,1.16422425558925,1.80930186971719
-0.309445741638423,0.335631872489517,0.980709486617456
-1.24406109635643,-0.598983482228489,0.0460941318994504
0.0103859159821031,0.655463530110043,1.30054114423798
0.0483720685739444,0.693449682701884,1.33852729682982
-1.21340952051339,-0.568331906385453,0.0767457077424862
-1.10491960087164,-0.4598419867437,0.18523562738424
-1.08820469575332,-0.443127081625382,0.201950532502558
0.430953449340778,1.07603106346872,1.72110867759666
-1.24813721977083,-0.603059605642892,0.0420180084850479
-1.10734405664477,-0.462266442516827,0.182811171611112
-1.25445027630993,-0.609372662181994,0.0357049519459459
-1.10913591420935,-0.464058300081412,0.181019314046527
-1.05915899370528,-0.414081379577342,0.230996234550598
-1.17514541332614,-0.530067799198198,0.115009814929741
-1.11707350636574,-0.471995892237799,0.173081721890141
-0.62249379304031,0.0225838210876299,0.667661435215569
-0.0261143080734569,0.618963306054483,1.26404092018242
-1.25456235290415,-0.609484738776211,0.0355928753517281
-1.25570537108274,-0.610627756954798,0.0344498571731414
-0.0887223354970347,0.556355278630905,1.20143289275884
-1.246370021166,-0.601292407038057,0.0437852070898828
-1.25442812549439,-0.609350511366446,0.0357271027614936
-1.13807605023527,-0.492998436107331,0.152079178020608
-1.16501279896654,-0.519935184838602,0.125142429289338
-0.860080961873371,-0.215003347745431,0.430074266382508
-0.408625682961642,0.236451931166298,0.881529545294237
-1.13366180261311,-0.488584188485174,0.156493425642765
-0.814078668753087,-0.169001054625147,0.476076559502792
-1.13432423235482,-0.48924661822688,0.15583099590106
-1.06334985979489,-0.418272245666951,0.226805368460989
-0.225365711111084,0.419711903016856,1.06478951714479
-0.467367854378989,0.177709759748951,0.82278737387689
-1.17366569901292,-0.528588084884982,0.116489529242957
0.18773358979796,0.832811203925899,1.47788881805384
-0.393335713970626,0.251741900157314,0.896819514285253
-1.25378802812752,-0.608710413999579,0.0363672001283604
-1.24338560740704,-0.598307993279103,0.0467696208488363
-0.540450619390607,0.104626994737332,0.749704608865272
-1.24866963211239,-0.603592017984452,0.0414855961434872
-1.24513825528802,-0.600060641160082,0.0450169729678576
-1.25507154324756,-0.609993929119625,0.035083685008314
0.358612130794568,1.00368974492251,1.64876735905045
-1.25422971842573,-0.609152104297789,0.0359255098301505
-1.2554243822341,-0.610346768106163,0.0347308460217765
-1.25366609305687,-0.608588478928932,0.0364891351990079
-0.92503930185385,-0.279961687725911,0.365115926402029
-0.806778890487596,-0.161701276359656,0.483376337768283
-0.243763192975238,0.401314421152702,1.04639203528064
-0.723860543918074,-0.078782929790134,0.566294684337805
-1.09969054432222,-0.454612930194279,0.19046468393366
0.129697695877098,0.774775310005038,1.41985292413298
-1.25572540113444,-0.610647787006505,0.0344298271214341
-0.294613504862217,0.350464109265722,0.995541723393662
0.242081876647308,0.887159490775248,1.53223710490319
-1.25228356869702,-0.607205954569083,0.0378716595588562
-1.14691854671163,-0.501840932583687,0.143236681544253
-0.315834402438329,0.329243211689611,0.97432082581755
0.328963761489506,0.974041375617445,1.61911898974538
-0.881871526123766,-0.236793911995826,0.408283702132113
-1.05078248692768,-0.405704872799743,0.239372741328196
-0.0335361901476335,0.611541423980306,1.25661903810825
-1.08818895021093,-0.443111336082989,0.20196627804495
-0.00798501670394103,0.637092597423998,1.28217021155194
0.409431905239733,1.05450951936767,1.69958713349561
-0.846105414197736,-0.201027800069797,0.444049814058143
0.18996664640407,0.835044260532009,1.48012187465995
-0.982024705677462,-0.336947091549523,0.308130522578417
-1.21403701537395,-0.568959401246008,0.076118212881932
-1.25418699120194,-0.609109377074001,0.0359682370539388
-0.980225321690419,-0.33514770756248,0.30992990656546
0.383743491433103,1.02882110556104,1.67389871968898
-1.25551661041375,-0.610438996285807,0.0346386178421322
-1.22810292184389,-0.583025307715949,0.0620523064119907
-0.84291498758369,-0.19783737345575,0.447240240672189
-1.16023413484403,-0.515156520716086,0.129921093411854
-0.312156724439264,0.332920889688676,0.977998503816615
-1.24631682023329,-0.601239206105346,0.0438384080225939
-0.0594109863134298,0.58566662781451,1.23074424194245
-1.25381320453741,-0.608735590409469,0.0363420237184704
-1.20420192796294,-0.559124313835005,0.0859533002929349
-0.159080566344786,0.485997047783154,1.13107466191109
-0.331750788290895,0.313326825837045,0.958404439964984
-0.90524073121578,-0.260163117087841,0.384914497040099
-1.21291152874904,-0.567833914621096,0.0772436995068437
-1.12244504527448,-0.47736743114654,0.167710182981399
-1.2256676051016,-0.580589990973661,0.0644876231542786
-1.24629651106094,-0.601218896933,0.0438587171949392
0.1677579912936,0.81283560542154,1.45791321954948
-1.25486971484103,-0.609792100713088,0.0352855134148516
-0.00895764033338908,0.63611997379455,1.28119758792249
-1.25449935597317,-0.609421741845234,0.0356558722827057
-1.24614007114021,-0.60106245701227,0.0440151571156698
-0.962666043454994,-0.317588429327055,0.327489184800885
-1.10619674126544,-0.461119127137499,0.183958486990441
-1.13403659560695,-0.488958981479015,0.156118632648924
-1.25285133676437,-0.607773722636427,0.0373038914915129
-1.19060257730233,-0.545524963174386,0.0995526509535536
-1.08406955505126,-0.43899194092332,0.20608567320462
-1.06120044611569,-0.416122831987749,0.22895478214019
-0.900506039362522,-0.255428425234582,0.389649188893357
-0.0599045894409114,0.585173024687028,1.23025063881497
-0.791255078011006,-0.146177463883066,0.498900150244873
-0.507042857685991,0.138034756441949,0.783112370569888
-0.830346273918748,-0.185268659790809,0.459808954337131
-1.13048174456264,-0.485404130434705,0.159673483693235
-0.647231108642218,-0.00215349451427812,0.642924119613661
0.0461239740028704,0.69120158813081,1.33627920225875
-0.340820387473868,0.304257226654072,0.949334840782011
-0.920105859865225,-0.275028245737286,0.370049368390654
-1.09995895056726,-0.454881336439322,0.190196277688617
-1.19891697569265,-0.553839361564713,0.0912382525632265
0.132400376142005,0.777477990269944,1.42255560439788
-0.598446422754425,0.0466311913735149,0.691708805501454
-1.25065673108489,-0.605579116956955,0.0394984971709843
-1.22154027394102,-0.576462659813081,0.0686149543148583
-1.04030173837285,-0.395224124244905,0.249853489883034
-0.844258745242312,-0.199181131114372,0.445896483013567
-0.946767522474364,-0.301689908346425,0.343387705781515
-1.08027310883463,-0.435195494706691,0.209882119421249
-1.22195579043068,-0.576878176302738,0.0681994378252013
0.0869702300751281,0.732047844203068,1.37712545833101
-1.24863731818864,-0.603559704060701,0.0415179100672387
-1.25316892530805,-0.60809131118011,0.0369863029478299
-1.25525943320972,-0.610181819081781,0.0348957950461587
-1.15045481038764,-0.505377196259705,0.139700417868234
-0.896462912207915,-0.251385298079975,0.393692316047964
0.236253604137284,0.881331218265224,1.52640883239316
0.236838324397839,0.881915938525779,1.52699355265372
0.240855614964481,0.885933229092421,1.53101084322036
0.0783813174920777,0.723458931620017,1.36853654574796
-1.22097772430369,-0.575900110175745,0.0691775039521941
-1.10847031754786,-0.463392703419924,0.181684910708015
-0.906011709395576,-0.260934095267636,0.384143518860303
-1.24755623684347,-0.602478622715528,0.0425989914124119
-0.415697613173872,0.229380000954068,0.874457615082007
-1.051887843435,-0.406810229307061,0.238267384820878
0.0108533727209017,0.655930986848841,1.30100860097678
-1.10800234593207,-0.462924731804129,0.18215288232381
-1.05688708642037,-0.411809472292428,0.233268141835512
0.0660556253580297,0.711133239485969,1.35621085361391
-1.09997603725853,-0.454898423130586,0.190179190997354
-0.839359716090012,-0.194282101962073,0.450795512165867
-1.21329043086088,-0.568212816732945,0.0768647973949945
-1.24803324175312,-0.60295562762518,0.0421219865027599
-0.462562972551498,0.182514641576441,0.827592255704381
0.0747099177799337,0.719787531907873,1.36486514603581
-0.896728426691552,-0.251650812563612,0.393426801564327
-0.468668152186121,0.176409461941819,0.821487076069758
-1.17443082358074,-0.529353209452796,0.115724404675144
-1.2560937357508,-0.611016121622865,0.0340614925050742
0.374065850829658,1.0191434649576,1.66422107908554
-0.843491981952843,-0.198414367824903,0.446663246303036
-1.1174128981356,-0.472335284007659,0.172742330120281
0.0284739572209324,0.673551571348872,1.31862918547681
-1.08855208736157,-0.443474473233627,0.201603140894313
-1.22375443123926,-0.578676817111317,0.066400797016622
-1.25393260205395,-0.608854987926012,0.0362226262019278
-1.25602279710075,-0.610945182972806,0.0341324311551335
-1.24558771640905,-0.600510102281108,0.0445675118468312
-0.908958131806077,-0.263880517678138,0.381197096449802
-1.25530508944515,-0.610227475317211,0.0348501388107285
-0.366486241356436,0.278591372771504,0.923668986899443
0.144787717349322,0.789865331477261,1.4349429456052
-1.14472655386602,-0.499648939738081,0.145428674389859
-0.435289685893898,0.209787928234042,0.854865542361981
-1.23937812520902,-0.594300511081082,0.0507771030468573
-0.204514165405567,0.440563448722372,1.08564106285031
0.335212414738454,0.980290028866394,1.62536764299433
-1.10554448256959,-0.460466868441646,0.184610745686294
-0.0507885577977992,0.59428905633014,1.23936667045808
-1.25402436543559,-0.608946751307654,0.0361308628202859
-1.2538168184457,-0.60873920431776,0.0363384098101792
-0.60241798674702,0.0426596273809198,0.687737241508859
-1.25277740853853,-0.607699794410588,0.0373778197173511
0.167877982897174,0.812955597025113,1.45803321115305
-1.23917778412964,-0.594100170001702,0.0509774441262376
-0.0533893185119776,0.591688295615962,1.2367659097439
-1.24509203822052,-0.600014424092582,0.0450631900353574
-1.25387815980973,-0.608800545681786,0.036277068446154
0.407347012375971,1.05242462650391,1.69750224063185
-0.890078615968159,-0.24500100184022,0.40007661228772
0.441260842470072,1.08633845659801,1.73141607072595
-1.00561657006257,-0.360538955934628,0.284538658193312
-1.25546576259278,-0.610388148464841,0.0346894656630981
0.177552999109662,0.822630613237601,1.46770822736554
-1.13003729833479,-0.48495968420685,0.160117929921089
-1.21436899957893,-0.569291385450986,0.0757862286769534
-1.14830536274224,-0.503227748614302,0.141849865513637
-1.24737473621324,-0.602297122085301,0.0427804920426388
-1.00600616348553,-0.360928549357593,0.284149064770346
-0.521062470708819,0.124015143419121,0.76909275754706
-0.856988206922503,-0.211910592794563,0.433167021333376
-1.25415750869478,-0.609079894566839,0.0359977195611003
-1.24283329939225,-0.597755685264306,0.047321928863634
-1.14747158236208,-0.502393968234137,0.142683645893803
-1.10862682932754,-0.463549215199604,0.181528398928336
-0.0881058499343828,0.556971764193557,1.2020493783215
-0.0254872025731787,0.619590411554761,1.2646680256827
-0.258958051846697,0.386119562281243,1.03119717640918
-0.319398140926449,0.32567947320149,0.97075708732943
0.142007448217837,0.787085062345776,1.43216267647372
-1.20857061510313,-0.563493000975191,0.0815846131527486
-1.24581956727458,-0.60074195314664,0.0443356609812994
-0.0182014916627949,0.626876122465145,1.27195373659308
-1.13725035338806,-0.492172739260125,0.152904874867815
-1.08643890172254,-0.441361287594601,0.203716326533339
-1.11762674617155,-0.472549132043614,0.172528482084325
-0.570046320521365,0.0750312936065747,0.720108907734514
-0.97970701357391,-0.33462939944597,0.310448214681969
0.637048131191899,1.28212574531984,1.92720335944778
0.600935296981542,1.24601291110948,1.89109052523742
