"left","test_pre","right"
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.368009149998444,0.275216162204742,0.918441474407929
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.119583487480896,0.52364182472229,1.16686713692548
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
0.236491918593628,0.879717230796814,1.522942543
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.783047676056641,-0.139822363853455,0.503402948349732
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.368009149998444,0.275216162204742,0.918441474407929
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.573853082925099,0.0693722292780876,0.712597541481274
-0.263636827439087,0.379588484764099,1.02281379696729
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.573853082925099,0.0693722292780876,0.712597541481274
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
0.208763718634827,0.851989030838013,1.4952143430412
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.415397778123634,0.227827534079552,0.871052846282738
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.415397778123634,0.227827534079552,0.871052846282738
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.263636827439087,0.379588484764099,1.02281379696729
-0.368009149998444,0.275216162204742,0.918441474407929
-0.347703754872101,0.295521557331085,0.938746869534271
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
0.208763718634827,0.851989030838013,1.4952143430412
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.263636827439087,0.379588484764099,1.02281379696729
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.338661074608582,0.304564237594604,0.947789549797791
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
0.050014615088684,0.69323992729187,1.33646523949506
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.263636827439087,0.379588484764099,1.02281379696729
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.415397778123634,0.227827534079552,0.871052846282738
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
0.229639887839538,0.872865200042725,1.51609051224591
0.236491918593628,0.879717230796814,1.522942543
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.257953822582977,0.385271489620209,1.02849680182339
-0.368009149998444,0.275216162204742,0.918441474407929
-0.119583487480896,0.52364182472229,1.16686713692548
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.094721496075409,0.548503816127777,1.19172912833096
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.368009149998444,0.275216162204742,0.918441474407929
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.263636827439087,0.379588484764099,1.02281379696729
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.338661074608582,0.304564237594604,0.947789549797791
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.263636827439087,0.379588484764099,1.02281379696729
-0.591285660833138,0.0519396513700485,0.695164963573235
0.236491918593628,0.879717230796814,1.522942543
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.796697765558975,-0.153472453355789,0.489752858847397
0.236491918593628,0.879717230796814,1.522942543
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.094721496075409,0.548503816127777,1.19172912833096
-0.495422840088623,0.147802472114563,0.791027784317749
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.783047676056641,-0.139822363853455,0.503402948349732
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.094721496075409,0.548503816127777,1.19172912833096
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
0.236491918593628,0.879717230796814,1.522942543
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.347703754872101,0.295521557331085,0.938746869534271
-0.119583487480896,0.52364182472229,1.16686713692548
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.119583487480896,0.52364182472229,1.16686713692548
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.495422840088623,0.147802472114563,0.791027784317749
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.368009149998444,0.275216162204742,0.918441474407929
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.119583487480896,0.52364182472229,1.16686713692548
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.257953822582977,0.385271489620209,1.02849680182339
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.368009149998444,0.275216162204742,0.918441474407929
-0.263636827439087,0.379588484764099,1.02281379696729
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.263636827439087,0.379588484764099,1.02281379696729
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.263636827439087,0.379588484764099,1.02281379696729
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.368009149998444,0.275216162204742,0.918441474407929
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.347703754872101,0.295521557331085,0.938746869534271
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.630231074959057,0.0129942372441292,0.656219549447315
0.236491918593628,0.879717230796814,1.522942543
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.783047676056641,-0.139822363853455,0.503402948349732
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
0.236491918593628,0.879717230796814,1.522942543
-0.347703754872101,0.295521557331085,0.938746869534271
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.263636827439087,0.379588484764099,1.02281379696729
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.094721496075409,0.548503816127777,1.19172912833096
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.368009149998444,0.275216162204742,0.918441474407929
-0.85818444189431,-0.214959129691124,0.428266182512062
-0.495422840088623,0.147802472114563,0.791027784317749
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
0.208763718634827,0.851989030838013,1.4952143430412
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.263636827439087,0.379588484764099,1.02281379696729
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.263636827439087,0.379588484764099,1.02281379696729
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
0.236491918593628,0.879717230796814,1.522942543
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.41728144881131,0.225943863391876,0.869169175595062
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.720112204521912,-0.0768868923187256,0.566338419884461
0.208763718634827,0.851989030838013,1.4952143430412
-0.86000713703038,-0.216781824827194,0.426443487375992
0.236491918593628,0.879717230796814,1.522942543
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.263636827439087,0.379588484764099,1.02281379696729
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.263636827439087,0.379588484764099,1.02281379696729
-0.86000713703038,-0.216781824827194,0.426443487375992
0.130737721949798,0.773963034152985,1.41718834635617
-0.257953822582977,0.385271489620209,1.02849680182339
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.368009149998444,0.275216162204742,0.918441474407929
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
0.130737721949798,0.773963034152985,1.41718834635617
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.338661074608582,0.304564237594604,0.947789549797791
-0.347703754872101,0.295521557331085,0.938746869534271
-0.368009149998444,0.275216162204742,0.918441474407929
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.338661074608582,0.304564237594604,0.947789549797791
-0.347703754872101,0.295521557331085,0.938746869534271
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.368009149998444,0.275216162204742,0.918441474407929
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.783047676056641,-0.139822363853455,0.503402948349732
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.263636827439087,0.379588484764099,1.02281379696729
-0.263636827439087,0.379588484764099,1.02281379696729
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.630231074959057,0.0129942372441292,0.656219549447315
0.236491918593628,0.879717230796814,1.522942543
0.236491918593628,0.879717230796814,1.522942543
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.415397778123634,0.227827534079552,0.871052846282738
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.263636827439087,0.379588484764099,1.02281379696729
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.850722640723007,-0.207497328519821,0.435727983683365
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.798467144340294,-0.155241832137108,0.487983480066078
0.236491918593628,0.879717230796814,1.522942543
-0.573853082925099,0.0693722292780876,0.712597541481274
-0.368009149998444,0.275216162204742,0.918441474407929
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.591285660833138,0.0519396513700485,0.695164963573235
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.86000713703038,-0.216781824827194,0.426443487375992
0.236491918593628,0.879717230796814,1.522942543
-0.263636827439087,0.379588484764099,1.02281379696729
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.573853082925099,0.0693722292780876,0.712597541481274
0.130737721949798,0.773963034152985,1.41718834635617
-0.783047676056641,-0.139822363853455,0.503402948349732
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.263636827439087,0.379588484764099,1.02281379696729
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.263636827439087,0.379588484764099,1.02281379696729
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.0686904191672975,0.574534893035889,1.21776020523907
-0.263636827439087,0.379588484764099,1.02281379696729
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.263636827439087,0.379588484764099,1.02281379696729
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.263636827439087,0.379588484764099,1.02281379696729
0.208763718634827,0.851989030838013,1.4952143430412
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.630231074959057,0.0129942372441292,0.656219549447315
-0.796697765558975,-0.153472453355789,0.489752858847397
-0.798467144340294,-0.155241832137108,0.487983480066078
-0.720112204521912,-0.0768868923187256,0.566338419884461
-0.86000713703038,-0.216781824827194,0.426443487375992
-0.117203235596436,0.52602207660675,1.16924738880994
-0.804712071985024,-0.161486759781837,0.481738552421349
-0.86000713703038,-0.216781824827194,0.426443487375992
