left,right
-0.9079966282143314,0.09283080561594531
-0.9577149181730218,0.04522113286350904
-0.7805293284356594,0.22111168854376845
-0.7011057215166234,0.30060639174743775
-0.7027999728942584,0.30015072190823655
-0.9482595215943692,0.053366320305749004
-0.9048498984840181,0.09655311372545028
-0.5070005398140186,0.494333908893168
-1.09825313422415,-0.09681685641407967
-1.0710438689326538,-0.06893898049990332
-0.7646981617879299,0.2364946535151256
-0.5781432052179681,0.4242524085076232
-1.011842319369316,-0.009921352068583134
-1.1143720597028732,-0.11187104859855024
-1.1358082927763462,-0.13367544079110727
-0.7172473656634489,0.28668557602520056
-0.769706717506051,0.23202951573249359
-0.5517649614717811,0.4498506228096391
-0.9261961996555329,0.07546710705776755
0.47599544028114327,1.4795370736115037
-0.9781856881454587,0.024196055882117262
-1.0931141078472137,-0.0918857470939034
-1.0126084575527594,-0.012090542250209446
-0.8901413977146149,0.11143400557339189
-1.0699904302189895,-0.06828055099437103
-0.8573800035213168,0.142964418977499
-0.9886107054588041,0.012441759308179146
-0.9432276860975167,0.058556185000472605
-0.1926768478006125,0.8100101960202057
-1.1676233932375908,-0.16676415950059897
-0.313183817488607,0.6893348211555609
-0.7029216408729553,0.29961300138384106
-1.1347034336491064,-0.13357443872251007
-0.8144368991255759,0.18934858217835426
-0.9724587891250849,0.028237728756808078
-0.82202170684468,0.17970663805802667
-1.0226200224929733,-0.021523204445838884
-0.14913558629764745,0.8518571344514687
-0.8434996123192832,0.15987897042650734
-0.7466043569147587,0.25514078929432127
-0.8928054634481668,0.1076837070286274
-0.8187401192752939,0.18218238492097172
-0.6666898634284735,0.3379733503649109
-1.0729613449527986,-0.07146623730659485
-0.17462649586377665,0.8300389450262575
-1.1051419802010058,-0.10249844454228874
-0.9946861934537689,0.007684467360377312
-0.9376745579594916,0.06415166705846786
-0.9921930239481084,0.008174342267653456
-0.9113592152532777,0.08879951343295117
-0.9322044606271542,0.06925625561012161
-0.17637965940919353,0.8274037573952228
-0.8351689020378721,0.16674852712700766
-0.9671345376832918,0.03329470590688288
-0.1695346871979143,0.8332540929938356
-0.3807819296013225,0.6229832301683286
-0.777687544727491,0.22453185655176633
-0.7534851978039916,0.24737224257306045
0.705267372456464,1.7074266405482041
-0.8460639832192101,0.15634750556200744
-0.9749861082253868,0.02467898740188068
-0.9628744104965812,0.037640036642551444
-0.8346009691142373,0.1676732794278198
-0.28825309677493005,0.7138119960497868
-0.8239934243971393,0.17681859796866778
-0.8721358454541155,0.12920144697030383
-0.8066061707912013,0.19427079922475282
-0.8029486950900819,0.19900773335248234
-0.8037063152130162,0.197199502161571
-0.8983233367141925,0.10276825647605103
-0.7988150414256823,0.2031272814462059
-0.8042788253398613,0.19827775415033105
-0.8523377927951514,0.14862123014111267
-0.8276455061216104,0.17489203231202238
0.18202614308776044,1.186510888626799
0.28561342247378296,1.2877456285059452
-0.7338682177819704,0.26853103397621053
-0.666964310557685,0.33619107489528904
-0.6798244216601903,0.3213037566281855
-0.9243567036021323,0.07743649380771728
0.6589142939164525,1.6621233569948297
0.7616853610073265,1.7631971126510981
0.5691451689130381,1.5709143790759539
0.6138289868831635,1.6174062851228213
0.940919882372806,1.9424499277374707
-0.9655003249645233,0.03532136380672457
-0.8005305450213582,0.19942881780512195
-0.7445057838534315,0.2580088117159903
-0.3458003889536485,0.6583434104686603
-0.7992123696021736,0.2028709017775126
-1.029309223778546,-0.02770324498415
-0.582845630810449,0.42048920293975817
-0.8332599623749654,0.1687523191794753
-0.6276337282512994,0.37656668907798385
-1.036217364999983,-0.03518986735051788
-0.7291077453643083,0.2701909754218327
0.5599775524700388,1.5615967086383273
0.8169208993449023,1.8183145906384055
0.8368137776851653,1.8380318080385525
-0.4659267782544096,0.5363263707498416
-0.8223706770688295,0.1794435919986831
-0.6045475191272356,0.400792286110421
-0.7857147294350646,0.21658612767027485
-0.7775440279926573,0.22368974722921853
-0.8492378549650311,0.1531184710562229
-0.8403628178332981,0.16209558266050672
-0.8999147038710744,0.10195491345305191
-0.777110728974405,0.223986592143774
0.7977574214427954,1.7984508767724037
0.8239737684753808,1.825025949627161
0.6653973027649852,1.6682002601169406
0.6220436096191406,1.6249683962927925
0.7826223582029344,1.7868178029855093
0.33204699059327436,1.3357066857187372
0.3322458002302382,1.3360437625332882
0.6875778803313596,1.6900030955672263
0.4264384549525049,1.4294622224711238
0.5174198676558102,1.5207113429903985
0.22822945490479474,1.2313410815070656
0.4849335508687156,1.4888795997454403
-0.9006277769804001,0.10092977226218758
-0.46111792832722565,0.5416684531557717
-0.7000232921680436,0.3008635119069367
-0.7085310813378204,0.29329363256692886
-0.8809542218713384,0.12134377006441355
-0.7050938873894905,0.2968935799784958
-0.8791437346177795,0.12434185042770374
-0.18767890874296428,0.8141172917094082
-0.33866134302361917,0.6646066067623906
-0.8259095050394535,0.17570249469847316
-0.8479763423610065,0.1540436113718897
-0.4876341111958027,0.5156413834128115
-0.8321199776954017,0.16888759974390272
-0.5454134477302431,0.4570279432570233
-0.40556733908597375,0.5964743095888373
-0.9657924473285675,0.03556014082971076
-0.22666930585789186,0.773809595521362
-0.7892155658401963,0.2116765490888307
0.08328866828233006,1.0858709721360356
-0.7363242370386918,0.26310472540995655
-0.851117043569684,0.15058149236978752
-0.3873374848848298,0.6144827086588039
-0.4688642902342094,0.5324067295037417
-0.37310908212767624,0.6292846067808568
-0.7835387956118212,0.21762807608271642
-0.7385925867986916,0.2630201137953383
0.7011676591244481,1.7035236899357509
-0.8848110168780151,0.11716315838404823
0.014217247627675622,1.015405799779627
-0.8455911486556656,0.15761014872559292
0.46945125224853035,1.4720524350802104
-0.8325514906625214,0.16816582060173935
-0.4309801433701068,0.5697910618328024
-0.8327293474884594,0.16710748689042204
-0.7485766753773478,0.25369076430797577
-0.8762283580083596,0.12444641278125346
-0.94181697842616,0.05903655791703116
-0.8486647601974637,0.152744966902231
-0.9305905487388372,0.07096108584664762
-0.8900915369158611,0.1115613013505935
-0.820328237876917,0.18106587608344848
-0.5989812387124402,0.401752639448941
-0.8123411127905313,0.1895600291382935
-0.8551746588200331,0.14564570002257826
-0.8084022896364331,0.1934241529773264
-0.7560956734454347,0.24326330361266923
-0.6565236350754275,0.3443935234720507
-0.9089467220008374,0.09284763715483924
0.17268094301901082,1.1772740978215421
-0.9090375993400812,0.0921596906014851
0.8674452635977004,1.8684048109194813
-0.6012227228946155,0.39930423395708203
-0.7617148684772761,0.2401826531538973
0.07293367362581193,1.076826661080122
-0.9830484464764595,0.01854597345778819
-0.617487671190045,0.3856806970201433
-0.9644879285584798,0.03536609628875009
-0.8979894662962148,0.10356839653104544
-0.8565719232839697,0.14455127284715047
-1.0645751833915709,-0.06427841701290826
-0.9805261608627108,0.01994984008763967
-0.9426114112138748,0.05919561121198863
-1.0335224073772369,-0.03144638311295278
-0.854014376954486,0.14846313962092006
-0.6672927113693385,0.3350332629327711
-0.9524203803804185,0.04870966076850891
-1.050434303913443,-0.04829185509255951
0.12849171938203074,1.1332244786123435
-0.9213754444530136,0.08082072983185451
-1.0467034908121122,-0.0454923897981645
-1.1206113356682987,-0.11969607113860548
-1.1876492814885244,-0.18605685006413197
-0.6720858359818949,0.3296793360828555
-0.8721566059711304,0.1293476522855816
-0.19473365988386304,0.806439708722265
-0.8587307132780553,0.14199187175223704
-0.727749839425087,0.2733684042468667
-0.9716813350096345,0.030169560892605418
-0.3668252289935481,0.6358382905729942
0.7923490554094315,1.7926890143891796
1.0435217061922666,2.0451983660949686
0.9818289437282242,1.987060581644376
1.118280626441303,2.122963649779558
-1.1457651751606086,-0.14442153092628968
-1.0754155209835838,-0.074345461632076
-1.0877532474696636,-0.08585003077199582
-1.155025352165103,-0.15302468672217362
0.4413079070392996,1.4444778816480386
-1.0191887661814691,-0.017940599275262814
-1.1647662464529276,-0.1643072168032329
-1.0404832647729885,-0.03912792150818167
-1.1296116017869542,-0.12824232613339148
-0.9711590550447765,0.031548333168029685
-1.04137900065292,-0.03907048780667155
-0.7856766486333475,0.2149637870882687
-0.8284630708041645,0.17267085276544092
-0.8378987135365605,0.16207159138284621
-1.0078989179695355,-0.007512543689120965
-0.6575983226299286,0.3473711195675766
-0.9557076885419734,0.04539999060539729
0.5602271430194379,1.562049019150436
-0.7838007224258036,0.2168317032868371
-0.8906724666710943,0.11109974980354309
0.1165964880751239,1.1206802865980487
-1.0500105316972448,-0.04757021367549896
-0.9324291809462011,0.06842022836208339
-1.0744161829352379,-0.0718151983760652
-0.8039263863312571,0.1963792533120689
-0.7067179158329964,0.2942179895060904
0.39320793923209696,1.3957875782623888
-0.9535041898488998,0.04780095345095586
-1.1094839457422494,-0.10830847918987274
-0.8746339929186635,0.12742996532469986
-0.8581964059008491,0.14185688810216057
-0.6102613762021065,0.3941606577102314
0.4539775645191019,1.4598323227592598
0.6391981560736895,1.642693767422124
0.2693121442127796,1.2719209881401377
0.6701234380404154,1.6738128358394735
-0.6078811886587314,0.3926674925633485
-0.37935797493195245,0.6225680648866627
-0.7648419096090543,0.23690857475294796
-0.9824913100976693,0.01887355698272586
-0.9984975690720603,0.001698936557485875
-0.4625949143535561,0.5391938867978752
-0.5957030752777226,0.4088572811335324
-0.896261972816367,0.10572701378938898
-0.6013780511501763,0.4020732395971815
-0.5708238149650002,0.4321052794693969
-0.35517450679455786,0.6449247982083379
-0.1568325412900824,0.8482672579586505
-0.9800980791449547,0.022463186006796976
-0.3472231261824307,0.6557520452941603
-0.576338181944771,0.42662722253728486
-0.02602676840292073,0.9818288314156234
0.45622889897120844,1.4612347523371378
-0.3396378533825988,0.6648651148904772
-0.4899231417006568,0.5124746477231383
-0.10632210244473661,0.8952426215012868
0.2784126533106679,1.2830203980771138
0.02728120528627187,1.035427298889879
0.26815049846967054,1.2718498011430104
0.6839963380051288,1.6865369006991386
-0.8884244804374046,0.11304200887680049
0.18300671502947807,1.1870101673735514
0.2666490651667117,1.2708614811301233
0.23519708878464174,1.2384686909970783
0.2262594543397426,1.2298567084705128
1.0087057923997884,2.0104341349181007
0.925725723567762,1.9264030660475222
0.5086635410386537,1.5128591418975876
0.31585577999552095,1.3186917155981064
0.03686833754181873,1.0415853445199046
0.352492538591226,1.3543685084502948
-0.030200539450896458,0.9728155034509571
0.8865436472390829,1.8895370277919268
0.9497546186903492,1.9510689358271305
0.10671456001306834,1.1098495303756661
0.4161081592935849,1.4171170887711924
-0.45362391146934694,0.5496647480786556
-1.1465564981887213,-0.14562080669052457
-1.1631126730629293,-0.1607000766027915
-0.4976210367865861,0.5049370370805264
-0.8911409542748803,0.11020135600119829
0.447179914890405,1.4520456582307815
-1.1708865407854319,-0.16951048423193005
-0.9823963772246821,0.018270827475048212
-1.1505443948054952,-0.14910293523879614
-1.0303400804599125,-0.029764065518975258
-1.1282926613464952,-0.1260862428891032
-0.847883112140392,0.15442877188324927
-1.1336051523685455,-0.13230117162068689
-1.1219662481664934,-0.12072828553971782
-1.2022455960512162,-0.19979905297881684
-0.3551927756737261,0.6472918197293491
-1.217838485725224,-0.21463537216186523
-1.0294810310006142,-0.027620155186880213
-1.1340790390968323,-0.13315710933169433
-1.0220019575208426,-0.02100357280245857
-1.0852428364257019,-0.0826372870554527
-0.8822207403413596,0.11846967919596607
-1.0051031474024057,-0.0023630688794785693
-1.0368856117129326,-0.035405438197286476
-0.796684726484512,0.20334496686146375
-0.3229121647775173,0.6785613123017052
1.060197530608428,2.0633163008661497
0.528605523470201,1.5338717489503324
0.6939442245056852,1.6954770825686865
0.971971365966295,1.9754553672514463
0.4838909540763672,1.4870145068400435
-0.890482959896326,0.11215352565050124
-0.4452610196929206,0.5585771964138581
-0.7514287080349666,0.24933795993112856
-0.3640650787243717,0.6368464396542145
-0.6613327132887208,0.3429717524114119
-0.3286629044800065,0.6739147176849656
-1.0461730441372645,-0.0447840673082015
-0.8327519597396964,0.16830926574766636
0.07532041173544712,1.0786509317787072
0.45918877571821215,1.4640750911618983
-0.31289932359423905,0.6894961168222568
-0.5327248896325105,0.46872715122605624
-0.7607867483581816,0.2410659396813975
-0.5404595787016054,0.4617598933506418
-0.8573385460509195,0.14335687624083626
-0.3974813367240131,0.6069498976899518
0.13754453733563426,1.139565374396625
-0.29312285342637234,0.7105032407297669
-0.2350553246705156,0.7683842814612117
-0.5541277915533436,0.4484306000987999
-0.7971299762785848,0.2050269897046842
-0.2655348362107026,0.7400332210879577
0.09209757174054778,1.0962614827789365
-0.1574204498411793,0.8451491904755433
-0.15778501013195828,0.8453700125217438
-0.2514097021990701,0.7516135535153904
-0.46096085468307135,0.5421350677109634
-0.04040043863157433,0.9677081102946479
-0.8845637485384941,0.11579533008968129
-0.6339963419013657,0.3689932416891679
0.08931063429305419,1.0915150305158214
-0.3060020861264906,0.6982418790851768
-0.2582856275141239,0.7461346677903619
-0.11562384778840673,0.8891128286719323
-0.07869174936786294,0.9249212322756648
0.5494257658254356,1.5518773061031585
-0.27799419476650655,0.7273098340878884
0.13180697642798933,1.1378109835916095
-0.4137519814751365,0.5899953665211797
-0.16969399526715284,0.8325066223740578
0.522008100317584,1.5250504491004075
0.8300974054469001,1.831544620650155
0.174479613908463,1.1773267893918922
0.23834325461403322,1.2439857098189266
-0.5647010308457538,0.43741877327880097
-0.5048880172236001,0.4992912521452776
-0.41473994164594574,0.5881582917063497
-0.22762795701523175,0.7765744809386026
0.3516620354993003,1.3545442769303917
-1.0443727165460588,-0.0444843442075783
0.6770831897854805,1.6800471822789405
0.0414038780022804,1.0460782448208192
-0.5300553110428154,0.47351864617513983
0.13424172736704343,1.1393438760191201
-0.4184837479144335,0.5839896514274491
-0.2615372340538,0.7395319859497249
-0.9570805081988083,0.04427642747759819
-0.1081896804273128,0.89463849541019
-0.8701093704217956,0.13148491995202166
-0.2970540623523687,0.7085676788188079
-0.27618570801698494,0.7263004052349262
0.8115024291910231,1.8135418397815604
0.6372653316049015,1.6416582182834023
-0.6605988472798153,0.34352237657692863
-0.1681182871883114,0.835146198514849
-0.30874351833093283,0.6941292251023696
-0.5882612873898132,0.4111325521708319
-0.4233582041691989,0.5782114591351466
-0.03224239320982075,0.9698679861390875
-0.23801196543499825,0.7646269111060782
-0.3208000550900275,0.6796039541031381
-0.12781761037185785,0.8758977810541788
-0.3784743657293306,0.6238610591788434
0.08945120488189995,1.0944638329868517
0.23613689094781876,1.2371474083732155
-0.0015771660865062653,1.001363619334168
-0.13196448836889535,0.8702435099209348
-0.36710059032530384,0.6373351278690328
-0.22580687559786292,0.7783940782880082
-0.937771452218294,0.06333908001847921
-0.38439470073208215,0.6195829331286643
0.5301789058372379,1.5384591955516953
0.024049136568518203,1.0282825276255607
0.22790402147386757,1.2273378080377975
0.5262040229780333,1.530734345316887
-1.0034332724386141,-0.0031686391681433057
-0.6049517027157194,0.3993088399109087
-0.0694252315320466,0.9314023919403553
-0.5078136820553077,0.4952051463769749
-0.09327507531270385,0.9097703969792316
-0.8719712130725384,0.12856600806117052
-0.8285275262437368,0.17317483857983634
-0.7331520248861874,0.2696060869185364
0.649583620611917,1.65111708185739
0.4203617930412292,1.4224372909349552
-0.8998663566178746,0.09918718598783016
-0.6669072903692721,0.33348757862335165
-0.3013031610140675,0.7006627640686929
-0.9352959688752889,0.06507522259887899
-1.1639284276300006,-0.1645692139863968
-1.0668240450322628,-0.06527799316436833
-0.7993313395418227,0.20099488803481863
-0.9182871996425093,0.08327510846512653
-1.3311094418168068,-0.3297661354667262
-0.7324101651381505,0.269010985237805
-0.9853615541720675,0.01517081103826834
-1.2629120144993067,-0.2621805000872839
-1.0149476771592163,-0.014459784093656003
-0.11451142683233084,0.8883560171262139
-0.1655035218333497,0.8389032120375257
-0.37064540928060363,0.6327238688245416
-0.21389473169110718,0.7899399687652475
-0.41430921069431037,0.5906735568773002
-0.3108725603669881,0.6936951016419028
-0.035934838362865984,0.9668402123804154
-0.2496413972009631,0.7576875936459092
0.5635512372892764,1.5650353949320943
-0.3008620537033207,0.7038388519780711
0.6077104646124337,1.612506095539121
0.1376127937906667,1.140444727987051
-0.24412638003705067,0.7598342490498908
0.5651199042797088,1.5712797834592707
0.0729630059813644,1.0761718690833626
-0.22797470528851535,0.7775846955676873
0.6966780643714101,1.6979650713895498
0.26535553879597606,1.268535509285155
-0.34464501381576573,0.6578902375308404
0.09677645564079285,1.1016965673158043
0.38692202344536786,1.3955244421958923
0.9354944391684099,1.9383395612239838
0.7521205914059752,1.7534831244694558
-0.28674183950060983,0.7178400141531003
0.6784445971250535,1.6798800263139937
0.8183552622795105,1.8187470369868808
0.7439867191016674,1.7474729960614985
0.7096073817123068,1.713645577430725
0.7113070536459632,1.7131991152651609
0.5536713742961485,1.5561833749799168
-0.05278279620688414,0.9501307318918407
-0.7038419259821667,0.298178283791793
0.1350981079041958,1.1376068943904505
-0.7501425116666054,0.25001048793395364
-0.7736794891228017,0.227664059910335
0.08234046660363681,1.084779928712284
-0.33470074434040314,0.6694195362273604
-0.8357724354912837,0.16669881069923148
0.8559993535280227,1.8602045460720547
0.7829870941738286,1.7846261575160658
-0.43324478697031726,0.570284048630856
-0.4336009255041265,0.5692381048575044
-0.8333921144716442,0.16713407017911475
-0.9819033401086926,0.02083601662889123
-1.0551295412312212,-0.05439835041761398
-0.20588438301102113,0.798284409348579
-0.4167917629496919,0.5856003130209588
-0.21182446293532858,0.7923210224338725
0.02074283557502854,1.025382924628885
-0.07354061236899145,0.9392352663368607
0.1904635372615996,1.194228534542379
-0.4111004850361496,0.5918759087721508
-0.14967072781707563,0.85305436935864
-0.4968378049816238,0.5076630796372358
-0.21444158587837592,0.788713603812669
-0.3210408238365369,0.6848619100363816
-0.30830040005693105,0.6962280489969999
0.8805138060921116,1.8837728770449758
0.22267089003608342,1.2262752882458947
0.5969364029519699,1.5997835925610906
0.09789978340268124,1.101604864001274
0.7436014819232856,1.7454995328471774
-0.38576984550389976,0.6197317664168384
-0.16310164787094383,0.8396993049187587
-0.3092952358454246,0.6954025441511094
-0.4437484001918208,0.5593371586253245
0.753645041336616,1.7564230031437342
0.5653012545662932,1.5705276081959407
-0.2432759910201033,0.760563759448226
0.6063552961537713,1.6077228869850697
0.7928988992383605,1.7940244062079325
0.8638285994529724,1.8671217557381499
0.7410364151000977,1.7442971660445135
0.7219857953134038,1.7234684836707617
-0.7694845542480999,0.232637162009875
0.08796052556288869,1.0893343543633818
-0.784950596280396,0.21662629717452958
-0.1052566341822967,0.8989469795487821
-0.2858725825324655,0.7207845802369871
0.005560969978216146,1.0144433863461018
-0.6333595490192665,0.3681752508506179
-0.20008719277878606,0.8031527357175946
-0.440010384985191,0.5618749119430071
0.14373580759598148,1.1460312720388175
-0.6760210704250151,0.3248886128089258
-0.42450002567299333,0.5786742374587518
-0.33325393343370197,0.6689949205243273
0.498491873005953,1.4995701707084663
-0.9973211947240327,0.00464224517345424
-0.21496417108727128,0.7867464141242884
-0.10462203413542165,0.8979617836219924
0.15779766089775982,1.1603606906202104
-0.1507579889638644,0.8539170774424243
-0.4905276297542609,0.5107516884295777
0.9083831731010887,1.9107061899267137
0.5135725537935893,1.5171967627186524
0.6823672244946162,1.686093305972846
0.7144525773137024,1.7163025997579098
0.8334256276074383,1.8347041912769018
0.8060686332838876,1.80954144988209
0.8899020751317341,1.8923392178686824
0.7731315634262405,1.7763502411544323
0.779485923903329,1.7812938447061337
0.9596375793218614,1.9620183232155712
0.8942296018725948,1.8985559842549264
0.5443509519100189,1.5473297918448226
0.8701598107814787,1.8731299228966236
0.4197436422109604,1.4212671360981308
-0.6002528070122934,0.401073494374654
0.8220513164997101,1.823053405565374
-0.02156614512205124,0.9803628085388076
0.8286471597850322,1.8302536573674943
0.8557150626883788,1.8580671530216932
0.7557159279856611,1.7603503990452736
0.42004586197435856,1.4229238525032997
1.0973262875831047,2.0990599423646925
0.9751301957737831,1.975451041601206
0.8300058303498907,1.8328456706122347
0.630701850422404,1.6376899722076599
0.8440664096882469,1.8450843393802643
0.7701573979464315,1.7719227444184453
0.7414774149656296,1.7429553735069931
0.6933308005332947,1.6957929189361276
0.7397491733233135,1.7421708922637138
0.8096685911479751,1.811967501906972
0.7381100292421049,1.7409985556321987
0.4953842587769033,1.4967686302132075
0.59093117891323,1.5926470149527578
0.7388171208532233,1.7416722873846688
0.6308000139892102,1.6375439829732241
0.8063041191352041,1.8070535126485323
0.7287330715095295,1.7301358414046906
0.6444489495320754,1.646743030924546
0.7801722653417125,1.781741514801979
0.8492781051567624,1.8536885397301779
0.9548634402453899,1.9571270884147713
0.9516940292190104,1.9542335433885454
0.16959870336577298,1.1747319415560924
0.7632171079516411,1.7646031711250543
-0.5195077456430429,0.4821113997056861
-0.7671996331528614,0.2349550430389012
0.29387459868476495,1.293951597694746
-0.04608546942472458,0.9581311378628016
0.7958948095846508,1.7979141658260709
0.6175916001454672,1.619842931835188
-0.9029078363057446,0.09914102181792261
-1.0492530624781335,-0.04776912586142612
0.5098588797781202,1.5119483416017734
0.22911047088828956,1.2301547229290009
0.20579094322104208,1.2105356983485676
0.3900740042328834,1.3917897540582893
-0.28438293101156453,0.7184404310058146
-0.4855639628918939,0.5157101829979747
-0.8366462988288779,0.16445012508254298
0.06198864861538533,1.065623140707612
-0.2573585559407042,0.7451977855991572
0.8153824420536265,1.8176913528065932
0.8442159278525245,1.8460359696079705
0.35132398446531676,1.3531134944213066
-0.4237907492400457,0.5811402048760403
-0.2842437882674858,0.7174150615232066
0.24200994074344634,1.2434223390677397
0.7481538727879524,1.7500720510357306
0.580048069357872,1.5824253883604942
0.9098322107678367,1.9111823744717098
-0.9852493782010343,0.014680189639329877
-0.43577834932754433,0.5635363510809839
-0.8124653006903828,0.18749984334173952
-0.3875268019343677,0.6156383322551846
-0.48486280172633445,0.5177251569877722
-0.2476984055596404,0.7560267998028154
-1.014713643412841,-0.012677500645319584
-1.1152975685894488,-0.1140281354126178
-0.20461270316607416,0.7996216141101387
-1.1026513386321695,-0.10020519615638823
-0.4268575967289508,0.5752946391064477
0.020125891355907144,1.0259482066321652
0.41964571188307465,1.4242715048877632
-0.6263785133824536,0.3761954490095377
-1.0261130424009428,-0.02421052669010615
-0.262379045629253,0.7413263325031627
0.41947166072694886,1.423011659987663
-0.655152098422772,0.3454062641513618
0.6623105532244633,1.6643724931137902
-0.23109155124984682,0.7706441484195621
-0.48155112411998413,0.5206846451680911
0.3761906325817108,1.377823586575687
0.31563689507653614,1.3167829601203693
-1.0399926433339715,-0.040004829131066844
0.5327692485104004,1.5344146847724915
0.2157194429919833,1.2175252404995263
-0.8671033391728997,0.13283692225813865
0.19418069484986755,1.1973200878676247
-0.9694697012503941,0.03342022315451981
-0.7325152351027903,0.2681080616034922
0.499854871455361,1.5039770558332315
0.19680153696160574,1.1981496928880613
0.5634201734669899,1.5639158765164514
0.2343135292039198,1.2419095665216446
0.7248566829684107,1.727938019915631
0.29676827540000283,1.2984401136636734
0.5626919975175578,1.565171070789036
-0.08680857378723367,0.9175799777486214
0.7692985857526461,1.7713789559072919
0.577740544660224,1.5790955620376685
0.04379826194296288,1.049946514889598
0.7644041168010409,1.7662103374799094
0.4934268958866596,1.4965679744879403
-0.8730371661484242,0.12634355211186976
0.3389425650238991,1.3397704892688327
0.4404870039886899,1.4417600783666498
0.9325212467461824,1.9356151580810548
0.6843287299076716,1.6880530259130815
0.6947837620973588,1.6976616058279488
0.8812126246365635,1.8823626098178683
0.9064756503535643,1.9074053133235258
0.66884553283453,1.6726188078522681
-1.0253084763174964,-0.024090880942013504
-0.66384537883624,0.3370641503483057
-0.9311852418351918,0.07001551750459167
0.3172670155763626,1.3191345571295212
-1.0323295328352187,-0.03165428092082345
-0.13128077983856212,0.8716272475910098
0.7204937955462619,1.7220912091434002
0.623427453637123,1.625656070560217
0.6417181146772284,1.6444409877061843
-1.0183772191405296,-0.017180830730419427
-0.7965530347079038,0.20494164918598373
-1.0711079232394696,-0.0689336124219393
-0.0034810632467269786,0.9988483222858872
0.9044788895795742,1.906631698211034
0.03675533157019384,1.0381509581553368
-0.9072447131038643,0.09404547972371802
-0.0911787712179562,0.9118371500976776
-0.853164707255714,0.14768217425597335
-1.2303102605399632,-0.22858721183405983
-0.9462233452420485,0.055622273958043034
-0.9170796424150467,0.08421714958690468
-0.8494909369852394,0.1532023898693488
-0.24601309280842548,0.7562532945885323
-0.42819734625027195,0.5754537758550535
-0.7998625012114644,0.2009041951969266
-0.6117345672100782,0.3887689974816407
-0.6005249358713627,0.40150574408471584
-0.7575148403644563,0.2435978978872299
0.16122188850453023,1.163238297052243
-0.8244037792870873,0.17667868191545655
-0.6908313424459526,0.3107122187724426
0.0856299687176943,1.0882133688363764
0.7995740622282028,1.802364147371716
-0.39769011292082723,0.6043692229787767
-0.8427437089712304,0.15809160156641155
-0.7787260193791654,0.22196607526979945
-0.8549108171835542,0.1457892337813973
-0.48997298010405815,0.5118388044356835
-0.7940379898337757,0.2062652357853949
-0.6592515558586456,0.34041850008070473
-0.3150202076882124,0.6884568817470046
0.5300352996215225,1.533969761431217
-0.4786774370035058,0.5223768510143546
-0.7200513592756846,0.28023282500604796
-0.5643674195744097,0.4407367701152046
-0.7179370309765402,0.28265557957715115
-0.26580074648372837,0.7393356599336999
-0.7891475985593656,0.21134843239560724
-0.7056592151741772,0.29481014880155654
0.3799300386259954,1.3820214017637467
0.27949040507276857,1.2810582263689292
-0.8200259005013657,0.18132297607029185
-0.740291712315459,0.2615410902194287
-0.8127379208389256,0.1888000049481266
-0.7546661211685701,0.24679300725754155
-0.8895682241945039,0.11242854362353683
-0.8868533235974609,0.11421129970174093
-0.9107693836092949,0.0897257149219513
0.1901908721076324,1.193707485409344
0.5802051510269705,1.5812371318538982
0.6418551802635193,1.6423836695520502
0.13772493358701476,1.1403144830837846
0.7457022800257331,1.7487059318357043
-0.8665275935083627,0.134810668312841
-0.7796590233123616,0.2224864704338343
-0.7322096563875675,0.2694457270618942
-0.894599078770946,0.1067884008179566
-0.7680744716995641,0.23322215605349766
-0.877177907153964,0.12378823992453131
-0.8159903538854498,0.185298287946927
-0.049270299318082134,0.9539776004850864
0.8705350659787655,1.8709403799079796
-0.9159231467083806,0.08467841305230794
-0.8401616662740707,0.16131441763136534
-0.6866910403561113,0.31262797697255496
-0.7434929456365735,0.2571460586558613
-0.7199455897378572,0.2832212552635206
-0.7613614295773647,0.2383491734508425
-0.8422633733819512,0.15865314210809417
0.5518622577190397,1.5535077881067991
-0.11145900716073809,0.8940389574401908
-0.8081934089687738,0.19331793561577798
-0.7566208768015106,0.24519463106989858
-0.8375499632797743,0.1631884045506779
-0.6461623360024532,0.3548050205601612
-0.8379319866498312,0.16250333409099021
-0.8276001371443271,0.17421236913651228
-0.6899073887616396,0.3115804128495878
-0.47835427886318593,0.5254021150005215
0.8172398363550504,1.8181259201632605
0.39394715854099815,1.396821178495884
0.3125213541090488,1.315608214121312
-0.3877117368760274,0.6150731523299501
-0.7029934573386396,0.29993994063452667
-0.41103939254603844,0.5910996339258013
-0.39704099033648765,0.6042309847715146
-0.4714625252312735,0.5310792140662671
0.9573413266075983,1.9601927161926316
-0.6180280953911799,0.383907460886985
0.12451258352534333,1.130504092690535
-0.7001849583971004,0.30145014922967867
-0.7115722335875034,0.28984406075647307
-0.704871485431795,0.2969196170917713
-0.7228549487522936,0.2783486799974191
-0.6214493666775525,0.3809780445636103
0.8394183201922311,1.8420375784859062
-0.23178029442696202,0.7706225780149301
-0.5930291500925604,0.4099301879061386
-0.697157905333572,0.30507396773140905
-0.7376364452232207,0.26336952710622236
-0.7270383861682871,0.2737373629669574
-0.8179246369039729,0.18184349725120946
-0.8716481836512684,0.13046029061079023
-0.5253225137945264,0.4817544033396102
0.5608187641599216,1.5635372386737303
0.6200277998112141,1.6238547762235007
-0.6375131313430352,0.36441133914261375
