left,right
0.5853150977851137,2.024107290939851
-0.9688227386435582,0.4682968974579126
-0.9294722526748148,0.5108444288838655
-1.1962754451914837,0.24297914434881784
0.4065400398380701,1.8454111500790245
-0.991626546553829,0.44725083598965093
-0.899793160520494,0.5394807786625975
-0.9036252989433706,0.5350189244276599
-0.9585834776051343,0.4801667430748543
-1.0628489759706317,0.37504742826734266
-0.35167202235836736,1.087556582434397
-0.8313543854876317,0.6064472959713183
0.5143855833693554,1.9539550522489377
0.5585258569982319,1.997232137640056
-0.6699195644818247,0.7689713217085227
-0.9599167255477772,0.4776945544613733
-0.6408150044735521,0.8012276616645977
-1.0015224177728999,0.4380448063214619
-1.0817061629560258,0.35819072878974323
-0.07324350978198801,1.36755526997149
-0.39152078330516815,1.0445515731055486
-0.7240271079575732,0.7140440959757304
-1.0562234912067652,0.38189273406016194
-0.9102138808291209,0.5260547380894423
-1.0562944143791408,0.3824851903177442
-1.0255631305277348,0.4131455337628722
-1.0028413517008485,0.4348142303584609
0.08980430141091345,1.5292968856436866
-1.0850330414740663,0.3527120327843087
-1.0310277569515165,0.40643354852429847
-0.41971659747993245,1.019068253537019
-0.7048722268082201,0.7330490946769714
-0.8428198111272651,0.5971402868126461
-0.8228831233848867,0.6142987467567711
-1.0215682475005878,0.4163268532823114
-1.08009038942768,0.3596198722610579
-1.0958115306815932,0.34305765822064127
-1.0497216414660215,0.3869341719982913
-0.9227272249758244,0.5144500035573455
-0.7757931430150118,0.6626806930687866
-0.9374394603960571,0.5027631765142792
-0.8451532250466316,0.5951958490699968
-0.9417280655746397,0.4955300314144956
-0.8449171833693981,0.5953273278261934
-1.0413441088050603,0.39501977479085326
-0.7045881047157482,0.733573428538971
0.05734631397268353,1.4951456890386694
-1.0192669304577928,0.41803223480071333
-0.41433256908526844,1.0282015481730924
0.42948619127273546,1.8670762111158932
0.6417671797331423,2.0791940611033213
0.5696594608598389,2.00881078094244
0.36020596159829044,1.797708230860093
-0.8553941500077988,0.5831158996094018
-0.57189257608552,0.8670845344732858
-0.8661922888298119,0.571079135251542
0.07108049365607172,1.5084030798033756
0.03433365933597088,1.4732780118472875
-0.9874515324173605,0.45183810805901886
-1.062057520706384,0.3765529763130915
-0.8388292979681864,0.5998072105227038
-0.31150967152605424,1.1270918227995648
-0.9045571682767735,0.5355937782871095
-1.0252100941207674,0.4123136140406132
-0.756347281858325,0.6824930033956964
-0.9242067911795208,0.5148108485672208
-1.0136292074856006,0.4221343104494735
-1.0203758063504385,0.4172580987732443
-0.9731446630076358,0.46379274644312407
0.5689100035067116,2.007857305438895
0.6723083977897961,2.109325590277357
0.4194447535666681,1.8581030006919588
-1.012433151435107,0.4251276722177863
-1.1069564975120805,0.33140363469719897
-0.9907389644702727,0.4448929620906711
-0.8399333339184523,0.6000411055982112
-0.8779990783553908,0.5629140813834966
0.26463274265590464,1.704757845401764
-0.21671504775683081,1.2221601506074269
-1.110798703772681,0.3255221404963069
-1.0671631681422393,0.3689578149933368
-1.097041804715991,0.34078255419929815
-1.06082147830411,0.377897000488113
-0.8045175809723635,0.6343461631194633
-0.9564858041703701,0.48029670981984385
-0.7102934038820898,0.7281721087250238
-0.9150758661329745,0.5239470279530475
0.09447146621015334,1.5321903638541698
-0.9925071396864951,0.4446278690463967
-1.0721114913622538,0.36702625784609055
-1.0798697514753592,0.3578985470690225
-0.9708901937854918,0.4677122399995201
-0.9182409593639406,0.5187421887530945
-0.7490658726077527,0.6895495944889263
-0.9025426590297785,0.534944538678974
-0.8332083788974319,0.6053306110668928
-0.8580954477656633,0.5790714724455029
-1.0521063033491374,0.38565613094129053
-1.0611517054862096,0.3753560198580517
-1.024184336470041,0.41425520198589016
0.4624342114517562,1.8986039058520245
0.3135832303780175,1.7519339844584465
-0.2906495551333615,1.1503418043462768
-0.6147057473221246,0.8243325612507761
-1.0047944713579982,0.4324901992804371
-0.9432069269940256,0.4937409174938996
-1.0033017226611265,0.4338433062103355
-1.102633584094675,0.33487820703732335
-0.8211115063944211,0.6149345421930775
-1.0330201296342745,0.4044782758897377
-1.03946960340254,0.39828156448757823
-1.0328157375256222,0.4042228625008934
-0.36845867183624903,1.0718836908865916
-0.8095358576187316,0.6273826792658794
-0.6333939029136673,0.8033560781273991
-1.1119024261004395,0.3267957765815987
-0.6696781649232088,0.7700015757646825
-1.0343175068320263,0.40360757135050856
-0.9557937497371122,0.4820727995108991
-0.9835994560271502,0.4544790759682656
-1.0085094852284306,0.42805308422871996
-1.0331400244807203,0.4062569919983884
-1.0491789505772648,0.38703657814154496
-1.0573269543755386,0.3805723478362779
-1.0283203943399712,0.4100730428472162
-0.9019867738825269,0.5353099492378532
-1.0187715903855858,0.4196771671447684
-0.8465257221832871,0.591201668791473
-1.0081273380323852,0.4296745828009749
0.0985450263962977,1.5388512328267097
0.2974923375111662,1.7356032086536288
-1.0145442289741415,0.4208346071420237
-1.0581161595880986,0.37933666631579394
-1.000753726810217,0.43733584782794893
-1.063165768256618,0.37509005301092796
-0.9770039688795805,0.4621227940854927
-1.043199323117733,0.394559179460082
-1.1243645082926377,0.31311716117258925
-1.0122513846597738,0.42367229051887995
-0.8409619187936187,0.6013665346221791
-0.4218149901781645,1.0169190958361416
-0.8071339303213688,0.6327112318016589
-0.9968110777829823,0.4405375458300114
-0.901711244089529,0.5384506551726234
-0.969215520510548,0.46642324887216097
-1.0537595126558752,0.38531405017489473
-1.0357858389616013,0.4027056978749377
-1.0197834879573848,0.4167621159239819
-0.9971570034342057,0.4399906631657167
-1.0691888328641652,0.3696201267211061
-1.0046472877470984,0.43398967001849087
-1.077821299825844,0.3580816717524278
-0.7968243523745945,0.6407046316136771
-0.9884604286402464,0.45016276623521534
-1.019748539841246,0.41950686138711474
0.7515263210393881,2.187156642247972
0.809789264202118,2.2490219098648856
0.7389864044056997,2.178012410945752
0.8341908135584423,2.2695491765351856
0.846069334488776,2.283711590018356
0.8385892442427575,2.2757519575602867
0.8782460978254676,2.317655418043662
0.6287081701060137,2.0744189891570604
0.9166920284430187,2.3534261398017406
0.5595641564577818,1.9955863954549256
0.6368648350238801,2.073713341727853
0.6468198017070168,2.084619700908661
0.5998749628663063,2.0404149691263833
0.36967683890286596,1.8069681067902006
0.7897941630333661,2.2280751368717144
0.8411751314997673,2.2791316026733037
0.40021874416958214,1.837368693564915
0.6873458214104176,2.126733030143537
0.6214910864830017,2.0603345492306877
0.48652254476359014,1.9318213069980794
0.4805014635387219,1.9180560236175856
0.6734154916587559,2.112775930840718
0.6981001433573271,2.1367648616433144
0.9607776772034797,2.399347240987577
0.7345439545810222,2.1733935992507374
0.6853917524928139,2.123324945801869
0.23241426831200007,1.6723071796198685
0.4002495403675471,1.8397061125863168
-1.3589499086691914,0.07467285582893768
-1.223373257037666,0.20946565270423884
-0.882289832632523,0.5528150495926016
-1.4570934003905245,-0.0247731573051877
-1.2756151299584995,0.15752199788888288
-0.03420010300922316,1.4032610485123262
-0.3702139331560049,1.06911589729134
-1.1097818645648658,0.32438445201535754
-0.5429305375243227,0.8913090306201152
0.3238195814192295,1.7605567209422588
-1.36889985576272,0.06565475071731364
0.6292858813938342,2.0635029915720224
-0.3997647945167651,1.0380218830209094
-0.42654780187967845,1.011873558834743
-0.968681230503452,0.46741104242391884
-1.2551021297878928,0.18065739462250163
0.3999473820662214,1.8369831244150798
0.07922681953225807,1.518172360564533
-1.141998921685359,0.29415121360829005
0.2957522143774173,1.7361026788130403
-0.15427297883127866,1.28129459290128
-1.2940286592476897,0.14039971046149735
-1.3024123417479652,0.13084816867485638
0.1721951775252818,1.611072766698069
-0.15837037165959666,1.2774422821753166
-0.6724508892382598,0.7616412211369608
-0.9524000755692315,0.48220139183104027
-1.2324444020495695,0.20181080317124722
0.5194420932154907,1.9627641687790554
0.48348893295042217,1.9196660681849433
-1.25483587133931,0.1799638164894921
-0.6882411359498899,0.7494809245200533
0.31407332564704116,1.7476225951138664
-1.308870075380101,0.12395046734692228
-0.0962942329545815,1.3399173578149393
-1.3515635666094328,0.08204599357161091
-0.12512853244940436,1.3102782153420978
-1.361493804388576,0.07159928646352554
-0.007177298719232672,1.4318059049546719
-1.3406578251405765,0.09407479112798511
-1.4567319369978375,-0.024091705531728458
-0.6906355489045382,0.7463342440040672
-1.3251857198774815,0.10789609774947162
0.40235874562391216,1.8381853594175097
-1.0208307173775717,0.41284136848879005
0.6229612011658519,2.054949237778783
-1.1140066405366125,0.32055881536669206
-0.6794740094670227,0.7543729357887059
-1.109260140976403,0.32552314098421975
-1.281599044015533,0.15479549295023864
-1.222925312610136,0.210885309179624
0.7081863624708993,2.1425280388858585
-1.2045853439718486,0.22916717082262045
0.6263197627332477,2.0615573301911354
-1.2031904105097055,0.22941354706528644
0.009216949576511979,1.4503170177340508
-1.3659435088435807,0.06935705393552782
-1.277396318943877,0.15653928741812706
-1.2515648326112165,0.1801679212422599
0.365956915749444,1.8022978339302225
-1.388980057504442,0.04365557574090506
-1.2536346261683655,0.1799748089336055
-1.272380331629201,0.15940178371965885
-0.576506595850285,0.8591941336524628
0.5319234721717381,1.9689791396652399
0.4523475923036274,1.8874042345406976
-1.5946274193979444,-0.1595930998975581
-1.2309948300060474,0.20365465353978307
-1.360961048531213,0.07260907460984434
-1.3428362839751773,0.09079544690903274
-0.5039218082337786,0.9315769077948062
-1.3051339565392803,0.12888055647674357
-0.7208028975292109,0.7138738615536376
-1.1354489469462459,0.2979022990912199
0.4691100656986238,1.9071520269935718
-1.2818346425890923,0.15349792605265977
-1.361901913370405,0.07076162241754069
-1.213535349816084,0.2209070444934898
-0.13927766121923923,1.2944185232950582
-0.8410770175535054,0.5940918156411499
-0.6695432057604194,0.7628047248520153
-1.3269287255756996,0.10549556954126615
-0.2913596331251457,1.1456918489886447
0.04472309516535866,1.4779931844936476
-0.46298512117937207,0.9738450481090695
-0.052687039687519976,1.381632010348969
-1.152539570322808,0.2836122486521216
-1.4418937532525313,-0.007748150399753073
-1.0891127592491867,0.34503494823972386
-1.1501963627524674,0.28714475683359936
-0.30365168034202517,1.1328558820403285
-1.3985688794742932,0.03556617217905389
-1.4891440331935883,-0.054706883572396725
-1.2161634943913668,0.21827898289387426
0.5273531104781125,1.9629407768302103
-0.4275455136084929,1.0111741250794795
0.42881229362989726,1.8641390476375816
-0.7251681569032371,0.7110750113525206
-0.7090575060022897,0.7245908317688321
0.40269467322265406,1.8402410480711193
-1.2872609309852123,0.14569332698980964
-0.6368855441962499,0.7979350295645418
0.4189619842088884,1.8586407750844955
-1.2626754634437107,0.17431260042480734
-0.10651334414356628,1.3320025503635406
-1.1698254518210889,0.2635728152003139
-1.1983045304105395,0.23495806588066948
-1.4563421584665774,-0.022623988683335483
-1.3815573924466182,0.05189097424348199
-0.2449751869878835,1.1911889099351622
0.19576841279080037,1.632457170458067
-1.3401506731874848,0.09322442557840127
-1.2140756242184176,0.21869750320911407
-1.412994000232882,0.022303498497134755
-0.9756458569761542,0.45813213377481415
-1.0373034416424,0.3976534813092175
0.6580868190840671,2.0925719486239056
-0.5391103654983453,0.8980115834550816
-1.1923768616874109,0.24008156359195704
-0.39098794101492357,1.047505308035761
-0.6560155899312936,0.7793178351389036
-1.2291737392544748,0.2043555279572804
-1.0270761087536813,0.40775325716961003
-0.2779643243540906,1.1600281768737153
-1.2979057900803652,0.13524798541847205
-1.1451018634497334,0.2875791238620877
-0.9208419000497088,0.5147091752539079
0.34990531119348667,1.7866594420844004
-0.49101302207118885,0.9464421352105481
-1.2812998649638354,0.1515101755914443
-1.3064897002445326,0.12675274908542633
-1.3944453746080399,0.040285593584964086
0.4293989905101411,1.8649090591229889
-0.22359160120215482,1.2144347793008718
0.5436090016189744,1.9774183176065745
-1.3521511609617032,0.08163185280404583
-0.5287499146329031,0.9059133975602247
-1.45069905264037,-0.01723829098045826
-1.2946725777453847,0.13886519856750967
0.06752253981197576,1.5024560548365118
-1.210288797554217,0.2235108237517508
-1.176551003107115,0.2576941747218371
-1.2385679185390472,0.193066061131264
-0.30272034282626753,1.131450262802996
-0.16957048354122572,1.2668385871833092
0.4625302143394947,1.8987018138868734
-0.1201678762833277,1.3139275391095955
-1.2427564460851594,0.19009409139030864
-1.3817952644374025,0.05088155326389132
-1.221490374821074,0.2139938740087125
-1.3025992285264167,0.1327815411819353
-1.3085319720208646,0.12605776176566175
0.11924080091857292,1.5568521014518208
-1.4067741385415982,0.02804374851678537
-0.5001456290816089,0.9354795991675928
0.42547276988625526,1.8605089956208278
-1.3663196925772354,0.06896617753725298
-1.4001818746764911,0.03243294884176817
0.05383670526115514,1.4898306245082304
0.3379223586784469,1.7710489863529801
0.4312060094541973,1.8681714439531787
-0.3569870054283563,1.080298293272362
-1.3548703042461592,0.07863440978176461
0.2235331245594555,1.6597186732623312
0.35500985471641333,1.7901928836391086
-1.5366455100868879,-0.10113081139953506
-1.2824214183621936,0.15216742065690814
-1.2655486532143856,0.1673186483847744
-1.3585280548958552,0.07590307109057903
-1.3781294147757923,0.056985756471043536
-1.284013680775057,0.14886790864607868
-1.0714102865833985,0.361821643801199
0.3990925351778667,1.8378125842322002
-1.1239984626216548,0.31051911823451517
-0.019708676470650555,1.4162357818335294
0.3728100856145222,1.8061875626444817
-1.2550534766167403,0.17742531187832355
-1.2620764013968016,0.17127908766269684
-1.2276845580261004,0.20597980828846196
-1.0478397437836975,0.38776990419460666
-0.8668832526983399,0.5693929991167452
-1.2191067015131316,0.21478973159735848
-0.0179583877325058,1.4231452756476672
0.18668897274053753,1.6200674519770675
-1.1437521226265852,0.28976885335786007
-1.1088324132211067,0.3235840226213137
-0.5933338147070673,0.8436011209645693
-0.22518122858471346,1.2103530154046085
-0.8102606978267431,0.6243467417202498
-1.3630615454167128,0.07054851358671754
-1.384852617212078,0.04987006173247377
0.37514036305640874,1.808535417630559
-1.2673249170184135,0.1675600345958681
-1.2681144801409623,0.16737962082812663
-0.8921622466295959,0.5414184769172043
0.2319641808668772,1.6694825863465668
-1.2275102883577347,0.20756804375421434
-1.1139536190441706,0.3227780361970266
0.6005882620811462,2.0357560308443174
0.43564316749953746,1.869590338496935
-1.2731308293970007,0.16040420957974022
-1.2784287014177869,0.15327510693007051
-1.2997048041886754,0.1351501740515232
-1.2958329793893628,0.13638932133714365
-1.547356439576972,-0.11375433057546613
-0.23234874107653192,1.20258750648875
0.5292507562895907,1.9686423034407197
-0.018724302158636186,1.4170188072970822
-1.2863812962252843,0.14554826087421835
-1.2140376801835373,0.22007075778674334
-0.9978976419993809,0.4376865131290336
0.35766399332455223,1.7947432920336723
-1.2867090768208178,0.146314146106734
0.08481441049233951,1.5208105660147138
-0.43713332381513387,0.9968417515291979
-0.15087726364206333,1.2835006933997977
-1.3177069116383793,0.11552647231636859
0.17745506665424304,1.6133180232275102
-1.4807760229726372,-0.047204645938779155
-1.2292945853581556,0.20505322764317202
-1.275250185234472,0.15874244055400288
-1.3424239001776042,0.09164086526090454
-1.3946208680669465,0.03969834666503114
0.5484763520132554,1.9823156205626826
-0.027045841727938003,1.4066687938535498
0.0481924821965789,1.4833228066563606
-1.3558058793492176,0.07684647059068073
-1.3668695564724898,0.06558515628178907
-0.6602806874403827,0.7771552365092147
-1.2940198270713583,0.140642096598943
-0.7618041324282163,0.6713515408780603
-1.1810823760571934,0.2528286427259445
-1.2717589189256118,0.16170254639453363
-1.2322305002948268,0.2016366951167583
-1.2412851877277717,0.19056780888315517
0.5457314848899841,1.9792437833898209
-0.2482948525759734,1.1890303129878115
-0.01280105122449715,1.420026272535324
-1.0412967224561034,0.39213646037711036
-0.5591039214697149,0.8752532905261767
-0.4749416229315102,0.9641880167441235
0.11977326104210484,1.556616234812228
-1.271392988661925,0.16469014887697997
-1.1693481526204517,0.2662820686541853
-1.281517381695184,0.15222228334750976
-1.0170588224298425,0.4153318936851891
-0.30248280912637704,1.13169125891808
-1.4223285928368568,0.010945838689804144
-0.752474121420699,0.6838003873292889
-1.2719635643328442,0.16035992261909315
-0.6511165442876519,0.7834680156782269
-0.9712593026592262,0.46150011848658323
-1.3071993754969702,0.12610536833342756
-1.2359775510572253,0.19871656017171013
-0.29288146431956963,1.1439276882692386
-1.3282350497810465,0.10643184036016473
0.6394432441641886,2.0743871569633487
-1.4782459312363674,-0.04520061235165318
-0.29209587515797464,1.1441496398152882
-1.1493138113901729,0.28466822258390806
0.6745389770893825,2.1084219714005785
-1.0631116297509935,0.3714158188551665
-1.0923794245436076,0.34030911397366287
-1.2083013093187696,0.22566103778387364
0.6367570027135886,2.0736154310013117
-1.4143955277072058,0.019061325964602527
0.4543881447985768,1.8916035066113661
0.4562538576844548,1.8928761727669658
-1.2236239446460138,0.20901622559176758
-1.3562520024807831,0.0767230578698217
-0.22191347798798233,1.2191523715986738
-0.07981741666379905,1.358138047158718
-0.17411277017423077,1.2611973360180855
-0.21140420643819707,1.2203822771185324
-0.40930259662369894,1.0270883429588542
-0.49469965740450117,0.9413620881387033
-0.7693645416293293,0.6656961145086421
-0.4083068534266204,1.0301494478335371
-0.601245567513009,0.8333107604106005
-0.5248921456697739,0.908143084762352
-0.22990615086423027,1.2046950165596273
-0.5350325009563849,0.8976699175607217
-1.1815951185093985,0.25291968592339087
-1.2660384852853086,0.16772134353717172
-1.1843492740558252,0.24980906173586848
-1.316085128223195,0.11902045054982113
-1.5942791658971045,-0.15916585911893177
-1.3435201158966212,0.08987192818894985
-1.261167309291306,0.17364818922110958
-1.1668506924595152,0.2686693612486124
-1.2263245590031149,0.20683096498250964
-1.1529071887857034,0.28112624443712697
-1.4029105342924595,0.029346383043697855
-1.3853018542833846,0.049640022101812065
-0.7654683609448729,0.6679538267811662
-1.2607389570851075,0.17249761025110888
-1.2617376630918846,0.17106215441599482
-1.1346076782792807,0.30213094413663977
-1.1497627056780315,0.28325935266911983
-1.177353558571715,0.25703748903776463
-0.9732603452805626,0.46019904643885395
-1.0367501570532718,0.4011472802270542
-1.1299638382735706,0.3049998528191021
-1.1578858432670434,0.27499028543631243
-1.2279525654656547,0.20597614041146106
-1.3736403959200663,0.059363495325669646
-1.4447027673835264,-0.011799946914173076
-1.252442720863554,0.17939015797206337
-1.2677004135213792,0.1653981892501607
-1.3375763470110924,0.09582546274912984
-1.0815985906455252,0.3539131676985158
-1.2839252023320449,0.1501066320036587
-1.141597137786448,0.2933015525341033
-1.2645090635865928,0.16858466118574145
-1.2343565037376,0.1996286700424903
-1.1685686774159734,0.2655159653652282
-1.276446750935386,0.15928362309932698
-1.334325457758763,0.09868522493966991
-1.349129196060331,0.0873440603415171
-1.1776380138961893,0.2566301598213613
-1.590883909828133,-0.15748651769189603
0.2985432744026184,1.7324026823043823
0.015014286906946284,1.4537107142664139
0.3102719783782959,1.7454036757349969
0.16545796607221885,1.6038905189993482
0.21859279821316402,1.6521500257464747
-1.2767011812888085,0.1562924726920969
-1.2568078281150925,0.17881497244040168
-1.320211227325832,0.11490685670148759
-1.2871940840610905,0.14741907871904836
-1.1218731126282364,0.3118670697961199
-1.3076217954649645,0.12811033506142455
-1.1689830929972231,0.2665613272360393
-1.3133468415055956,0.12021866029030404
-0.49334238800465274,0.943012099890482
-1.1769831486977638,0.2570715625035135
-1.254606875934099,0.1790168657898903
-1.2515697926282883,0.1826415721327067
-1.2165701211326652,0.21791877087793848
-1.2953124470077455,0.13821793959609108
-1.221950848819688,0.21060653894932735
-1.0381140810878653,0.395561501590742
-1.3072438481308164,0.12476730171371908
-1.3667611887580469,0.06509889135221869
-1.1268070616677184,0.306345896422863
-1.3222571324557066,0.10950579671632688
-0.3283053127583116,1.1095487296973405
-0.38876943414409953,1.0490440645636143
-1.1324115832719732,0.3033635572397283
-1.0734734530250232,0.36064361532529193
-0.2286592340644668,1.2092954492306007
-0.4027092547476059,1.0296037875998176
-0.2980314353971105,1.1385965233570652
-1.1826974797461713,0.2527518853128545
-1.2252294290810823,0.2101055490049093
-1.0859718777704983,0.34886607017956284
-1.2192132365372443,0.2140394948422909
-0.4652388897614882,0.9786989687179978
-1.3370526430921421,0.09653015269173515
-1.394520454134585,0.03973209632462571
-1.21298446351866,0.22171602696180348
-1.4183870210545138,0.01736023099834305
-1.2645448512501187,0.1678175947495868
-1.1663879848478245,0.26880768392431115
-1.2877212233013577,0.14460948026842535
-1.108526964777742,0.32434229056040437
-1.2641902774572373,0.16825935505330558
-1.2075114030587046,0.22631411541563762
-1.2894891109317541,0.14521830357775534
-1.35479957022165,0.07928996639592312
-1.1083455810412055,0.3270560547121261
-1.1760824103104441,0.2567657520504375
-1.3499681048095227,0.08287787711934036
-1.2677078925771639,0.16851270056906187
-0.96638576757525,0.47106458722717237
0.33769864157626517,1.771183277524653
-0.5229725892699901,0.9144423864781857
0.396364307651917,1.829822287673042
0.4066480293404311,1.8423114906657827
0.005901330150663853,1.4418465847318822
0.20889125466346736,1.6425181188081441
0.3162899171213873,1.7542915532953645
0.26765928652725723,1.7054443939736015
-0.15150551485518615,1.281814980364981
-0.6214702501893044,0.8177492564642116
-1.2894511160587794,0.1434665504646928
-1.2991806202464633,0.1336122076958418
-1.1098126373498847,0.3223757766296758
-1.2751990783959628,0.15823916594187404
-1.32203214822544,0.11094271038707937
-1.1353354636165829,0.29999637790024286
-1.224458940681957,0.21159448439721018
-1.3341755649074911,0.09840321599652901
-1.1892718441784382,0.24395617062137243
-1.2128577710622375,0.22273214743472636
-1.347884127870202,0.08607488311827183
-0.20455805150171125,1.2272641118615866
-1.2523403115020217,0.1822040712549573
-1.3183059146006904,0.11451970550574753
-1.2414262003841854,0.19270026832818987
-1.1127623540704095,0.3210696185177024
-1.3090914550580477,0.12462537629263737
-1.2651403315572276,0.16828664562062312
-1.3816425800323486,0.05085889973184643
-1.2893012939464479,0.1440143883228302
-1.2522588311916305,0.18067744125922525
-1.2345629435032608,0.198088594712317
-1.2642088443040849,0.16902077263221138
-0.26525772316381335,1.1674491552015147
-1.2608242442624435,0.1716806151800686
-1.304464600588146,0.12751290017992933
-1.1869637554600123,0.24718806304429708
-1.1711881680689245,0.2672339629847556
-0.7620088228723034,0.6733883757536347
-1.2357466914936115,0.19970858622999765
-1.056488566286862,0.3784966661937927
-1.3535620316863062,0.08081714482977986
-1.3054862712558948,0.12775869108736515
-1.281593769788742,0.1500903823309474
-1.1195542102768308,0.31615572897717353
-1.3219945460557938,0.11331265121698386
-1.2500251892365908,0.18296377989463497
-0.45621083519960703,0.9803605518536642
-0.08363877236843098,1.3521595473090806
-0.273830070344143,1.1616255296329554
-1.1083845407947113,0.3256912292203023
-1.111396409352036,0.32194098688307266
-1.2886171596198293,0.14380131112901784
-1.28817223176981,0.14435208676492461
-0.9469299753610458,0.4884538099561867
-1.2870197212323546,0.14728151026524994
-1.2773670028237736,0.15785952309767404
-1.2541104714489646,0.180919699566929
-1.3068514415308048,0.12846742805681732
-1.2344419296298708,0.20139659084379669
0.3698752353359993,1.808129934888137
-0.2659991060694058,1.1679542435333132
0.3575257988619235,1.7963816937059165
0.234478909522295,1.6718476064064922
-1.2812624636449312,0.15280548636527624
-1.3660005707116354,0.06774939186871054
-1.2788903559346427,0.15413944187917206
-1.077593520283699,0.35758058299114437
-1.346506050477425,0.08800555176199665
-1.287170855780406,0.14806128304917365
-1.3512114172890075,0.08376899787357872
-1.290977700302998,0.141573234314197
-0.9226181276940874,0.513505315537461
-1.3641572273091267,0.070195484161377
-1.2937127414502596,0.14076934471016833
-1.217126164999273,0.2168077528476715
-1.3266841136850416,0.10499623180790374
-1.2962090804388648,0.1374451690598537
-1.2850195091709287,0.1482014945811695
-1.023583603042521,0.415346861762159
-1.141453305259347,0.291963093178837
-1.3083911396208263,0.12517760458745453
-1.0526007236912847,0.3826973252978763
-1.2206067472696305,0.21295151663453954
-1.166089354526429,0.26872077486232715
-1.1646089514619427,0.27005893914472495
-1.2732690963894129,0.15918660447711042
-1.2187435419431756,0.21369781238692143
0.06024428883469424,1.4942048891064
-1.440218560397625,-0.0049594017780488775
-1.3984935766174682,0.0348853684133954
-1.3273501800399066,0.10622409407303424
-1.2363136229770524,0.19764619208872325
-1.2938722413033248,0.13808255725201568
-1.3873522356152534,0.047574239969253584
-1.5879979468882084,-0.15402080650840477
-0.021762231855016023,1.4128596916794778
-1.3513599267229437,0.08223341107368476
-1.0382230683333344,0.39892896802888966
-1.2511762579282124,0.1809179605472656
-1.356003820652231,0.07729375412842887
-0.7376540511003916,0.6960277924580234
-1.2849450287493793,0.14775040298700337
-1.295521961318122,0.13927463780749927
-1.3602774739265442,0.0738572720438242
-1.3302042326993413,0.10342381708323956
-1.2890844957696066,0.1424891828071504
-1.3166980769485237,0.11535448601676357
-1.2627975828945637,0.16973335331394557
-1.3685363188851625,0.06576595620976555
-1.3386724631894718,0.0944176600092933
-0.6241815893077536,0.8120154171017929
-1.2566024344414473,0.17824909529265232
-1.232198156857569,0.20058196820318708
-1.267826196551323,0.16449860088965473
-1.375001400916113,0.058965242584235966
-1.0324372156626649,0.40034078924279465
-1.2503526616841554,0.18540926042355976
0.47850539403803216,1.9150389226920466
0.3783298902734019,1.8119648592546582
0.14831164834045218,1.5834319174626015
0.38603820072280026,1.8222269425658804
-0.02053400219883761,1.414904236083939
0.46920730413070755,1.9010940605981481
-0.3598190212533588,1.0741046199368105
-0.508636371588663,0.9264493983992863
-1.014813565610287,0.4210709741339088
-1.197192296385765,0.23498466031418908
-1.2951938454061747,0.13795886437098182
-1.221014759370259,0.2126293569803238
-1.2047330956710012,0.2283964631044202
-1.1262997272941802,0.3118249604271517
-1.3100106467803319,0.12393166752238016
-0.061913896455533024,1.3737341318936909
-1.1627034940091627,0.2724082629299826
-1.2871668362303783,0.14786319292726968
-0.3898057914093921,1.0479082692610588
-1.320568527494158,0.11276399768475032
-1.2851138040423393,0.1488735533662532
-1.2616174136184983,0.17167100786943645
-1.276492102485564,0.15776326897598458
-1.4379543326795101,-0.0015040503607856026
-1.0383669055170484,0.39475054215443767
-1.283114966750145,0.1487011342412896
-1.3627361013681034,0.07213820554316042
-1.4467420209839474,-0.011608609243443091
-1.2929678620661007,0.1418868159332003
-0.8031527008861303,0.6320589422983559
-1.3940158705962333,0.03812061485491314
-1.2854787770070528,0.14712526566452455
0.00257731130456218,1.4378882175997685
-0.7303082852771408,0.7052500465263923
-1.0758108804002404,0.3609425911777897
-1.2902214224967692,0.14278566979226615
-0.9969500549645586,0.43695808844640854
-1.3756719727397841,0.05725214199015971
-1.4793671532755805,-0.04523272173745296
-1.3546999567433406,0.07854031931815886
-1.3692524625282538,0.06531336589863435
-1.2025127752046836,0.23170019725435664
-1.4510100523886436,-0.016463945553238934
-1.5025969124154042,-0.07039816139731558
-1.1957940480671823,0.23881686095976173
-1.2188541512740285,0.2138140499053407
-1.3609945178031921,0.07285531263743694
-1.351452918516265,0.08261112284122252
-1.4118347272276877,0.023231635491053226
-1.2084860815888359,0.22549818314257125
0.2842605308396742,1.7213504853554897
0.0027592456654498276,1.4373092330796153
-0.6476926431059837,0.7893405620178039
0.025473364815115973,1.4602209768361516
-0.01642499946885645,1.4173813929781318
-0.45961904888972643,0.9799471715574757
-0.18043143467770684,1.2566945300652432
-0.25822166647565986,1.1759156425924677
-0.00364813643197226,1.4323400827614885
-0.08990453198467474,1.3479313421107473
-0.1677745812469058,1.2682373101877817
-0.42643634190684865,1.0073307177258863
-1.248164472255954,0.18532205016817893
-1.2765239491349174,0.1570787653326987
-1.3598974339663983,0.07492751628160477
-1.2327444113790988,0.20134901512852482
-0.4982739878330557,0.9426051753573119
-0.39520838131245806,1.0385497260010905
-1.4133425468907639,0.0206024931086336
-1.3587099613719866,0.07379442688665883
-1.1943577066014863,0.24069377200471032
-1.3478512600773858,0.08814271953370834
-1.3623257163195186,0.06945746285574783
-1.3128837964990558,0.12047649919986736
-1.2858553975820541,0.14803331233561035
