-8.786116600036621,4.894904136657715,-2.323094367980957,1.5487401485443115,-1.1464779376983643,-0.265619695186615
-8.3855562210083,4.402466297149658,-1.8297648429870605,1.5667812824249268,-0.9649457931518555,0.00611269474029541
-8.98764419555664,5.02226448059082,-1.788454294204712,1.8375155925750732,-2.2961506843566895,-0.4033704400062561
-9.086019515991211,4.808502197265625,-2.117680549621582,0.31315675377845764,0.7977873086929321,-0.2494928240776062
-8.739429473876953,4.287487030029297,-0.8666573166847229,1.7206394672393799,-2.902249336242676,0.20680484175682068
-2.4666624069213867,0.5498164892196655,-4.4921979904174805,2.6722450256347656,2.1713011264801025,-0.37799403071403503
-8.207815170288086,4.298024654388428,-2.3692493438720703,0.826077401638031,0.9343424439430237,0.05509886145591736
-7.361359119415283,4.565618515014648,-3.0425429344177246,1.5706002712249756,1.756974458694458,0.5589258074760437
37.54944610595703,7.652702331542969,1.1659538745880127,-3.8874247074127197,-0.45235300064086914,0.18848586082458496
41.18067169189453,9.658668518066406,1.722497582435608,-4.133961200714111,-0.10183525085449219,-0.05377984046936035
28.351768493652344,3.8811700344085693,-0.45385634899139404,-1.7686421871185303,-0.4177054166793823,3.7995288372039795
40.493045806884766,9.35391616821289,1.2886741161346436,-3.6733779907226562,-0.30773288011550903,2.2368385791778564
41.80504608154297,9.859591484069824,1.5310726165771484,-3.8300914764404297,-0.0982130765914917,0.6525019407272339
40.62826919555664,8.922197341918945,1.45875883102417,-3.805039167404175,-0.025429725646972656,0.022931814193725586
37.37834930419922,7.719964504241943,0.6131018400192261,-1.9372689723968506,0.13091599941253662,0.6709930300712585
30.304027557373047,4.657469749450684,-0.0219230055809021,-2.431313991546631,-0.04329228401184082,-2.216843843460083
33.389564514160156,6.000580787658691,0.3183321952819824,-1.8180460929870605,0.06862598657608032,-0.2846256494522095
41.58024597167969,10.21432876586914,1.618612289428711,-3.823791265487671,-0.035617947578430176,0.0378798246383667
40.6612548828125,9.600656509399414,1.676845669746399,-3.975379467010498,-0.19925308227539062,1.4041813611984253
33.45646286010742,5.792731285095215,0.7782114744186401,-3.469383716583252,-0.0009781718254089355,-1.60142183303833
22.144752502441406,1.3847671747207642,-0.49054887890815735,-1.3442740440368652,0.25585681200027466,-3.2557408809661865
38.565460205078125,8.336938858032227,1.2263094186782837,-3.3333840370178223,-0.14080899953842163,0.6145079135894775
21.75313949584961,0.29882150888442993,-1.6287295818328857,-0.7432856559753418,-0.25546908378601074,4.155652046203613
33.76652526855469,5.844378471374512,0.3220762014389038,-1.8060381412506104,0.5126631259918213,-1.9949407577514648
-7.422351360321045,2.7521986961364746,-0.606518030166626,0.6920218467712402,1.0687004327774048,0.5336811542510986
-4.857724189758301,1.8798730373382568,-2.543382406234741,1.6937201023101807,3.697817087173462,0.20980770885944366
-7.274364948272705,3.4597110748291016,-1.4263553619384766,-0.11446849256753922,3.610292911529541,0.6738413572311401
-3.5972495079040527,1.203505277633667,-3.355492115020752,1.867953896522522,2.9631690979003906,-0.8279504776000977
-7.009032249450684,4.271442890167236,-2.473478317260742,1.3208545446395874,3.5319056510925293,0.2226385921239853
-7.357073783874512,4.379993915557861,-2.432816982269287,1.9087374210357666,0.8070961236953735,0.1793336570262909
-7.027721405029297,4.051409721374512,-2.305922031402588,0.8698046207427979,3.62255859375,0.5473345518112183
-4.8461103439331055,1.8647490739822388,-3.0323591232299805,1.4973936080932617,3.6353378295898438,0.01968708634376526
8.629354476928711,-1.6343255043029785,-2.227307081222534,0.2937326729297638,1.9922592639923096,-2.1196634769439697
5.346407413482666,-1.2411272525787354,-2.0391573905944824,0.42313382029533386,2.3872084617614746,-3.7611308097839355
-5.48222541809082,2.1346473693847656,-2.977372884750366,1.2639451026916504,3.9613213539123535,0.6386902928352356
-8.52857780456543,2.3720145225524902,0.709299623966217,0.02272939123213291,-0.991600751876831,0.006045117974281311
-6.630587577819824,4.256972789764404,-3.3069286346435547,0.9317005276679993,4.128787994384766,0.46453461050987244
-5.604170799255371,3.0278053283691406,-3.248122215270996,0.7569926381111145,3.9345149993896484,1.6555577516555786
-8.250443458557129,4.744067668914795,-1.8488235473632812,2.1658198833465576,-1.931923747062683,0.07835772633552551
-6.832542896270752,4.066991329193115,-2.986257791519165,1.6383519172668457,1.4920616149902344,0.3186362385749817
-6.94896125793457,-0.3413928151130676,1.3060712814331055,-1.4655582904815674,-0.31534895300865173,-0.03803633153438568
-2.971688985824585,0.1781839281320572,-3.1508007049560547,1.122635841369629,3.204336166381836,1.5710887908935547
30.136764526367188,5.240293502807617,0.3650258183479309,-1.7923282384872437,0.35073620080947876,0.000770270824432373
26.795082092285156,3.6054391860961914,0.04241791367530823,-1.6621595621109009,0.13557136058807373,0.6241716146469116
36.184486389160156,7.419361114501953,0.7154178619384766,-2.6431941986083984,0.18711978197097778,-1.9847110509872437
37.16556167602539,8.634839057922363,0.7892126441001892,-1.9211548566818237,0.030605614185333252,1.789854884147644
-8.004148483276367,3.7491307258605957,-1.1166936159133911,0.7646641731262207,0.8288993239402771,0.10058943927288055
6.977314472198486,-1.6903208494186401,-4.470231533050537,3.3260064125061035,2.048285484313965,0.27276480197906494
-4.694981575012207,0.8992687463760376,-2.4657349586486816,1.985487461090088,2.6213693618774414,-0.011628776788711548
-7.048087120056152,4.142419338226318,-2.3357300758361816,1.2839041948318481,2.781834125518799,0.39645084738731384
-7.0434136390686035,3.6591129302978516,-2.385986328125,1.0953938961029053,1.834580659866333,0.33076655864715576
-8.775031089782715,2.824484348297119,0.34623730182647705,-0.2541138827800751,-0.2183590531349182,-0.13254080712795258
-6.889533996582031,1.9652361869812012,-0.5119448900222778,0.671647310256958,1.4393465518951416,0.6432862281799316
-5.069169044494629,0.7015184760093689,-2.821500778198242,1.0144354104995728,3.020434856414795,-0.31219014525413513
-6.526864051818848,3.428640842437744,-2.9586358070373535,2.224161148071289,0.9233604669570923,0.43727385997772217
-6.8246893882751465,3.3941948413848877,-2.3744144439697266,1.9271820783615112,0.7259458899497986,0.4382777810096741
-5.47538948059082,2.4459023475646973,-3.5410494804382324,1.2552956342697144,2.842074155807495,0.7118198871612549
-7.552127838134766,4.163674831390381,-1.7980324029922485,1.970084547996521,-0.21711401641368866,0.47078344225883484
-7.862288951873779,3.247424840927124,-0.7730965614318848,0.2882359027862549,1.164047360420227,0.6208530068397522
7.638049125671387,1.4579789638519287,-3.4556617736816406,2.9154410362243652,2.228024959564209,-3.505387783050537
-7.81376838684082,3.681674003601074,-1.640075445175171,0.874619722366333,0.4984115660190582,0.6036481857299805
-7.530143737792969,3.816164016723633,-1.7820371389389038,1.31211519241333,0.44181329011917114,0.5396990180015564
14.466541290283203,-4.197546005249023,-1.440908670425415,0.5300171971321106,-0.12069365382194519,-3.2937850952148438
-2.457685947418213,-4.557224273681641,0.14947856962680817,0.8381567001342773,1.2933011054992676,0.5214961767196655
-6.969682693481445,4.016806602478027,-2.7656307220458984,1.2036707401275635,2.720996379852295,0.6350411772727966
-5.907112121582031,2.893347978591919,-2.905879020690918,0.972093403339386,3.549811840057373,0.6070927977561951
-4.406639099121094,-3.953455924987793,2.208868980407715,-1.2442195415496826,0.7880036234855652,2.8706631660461426
-7.906139373779297,1.4479374885559082,1.1605455875396729,0.06956969201564789,-0.7375956773757935,0.8870912194252014
-8.367266654968262,2.4001832008361816,0.31586790084838867,0.2725715637207031,-1.5467815399169922,0.21611888706684113
-7.52650260925293,2.6912529468536377,-0.885245680809021,0.3496965765953064,0.7847409248352051,0.3281257152557373
-6.945595741271973,4.396847724914551,-3.1372079849243164,1.0859664678573608,3.2814762592315674,1.008126139640808
2.6314053535461426,0.22419250011444092,-4.167706489562988,2.5274744033813477,1.2532920837402344,3.256631851196289
-7.605769157409668,4.457155227661133,-2.685375452041626,1.8217213153839111,0.07407978177070618,0.523301362991333
-7.8319878578186035,2.8724756240844727,0.5609971284866333,0.4427288770675659,0.43718767166137695,-0.24984359741210938
-8.657144546508789,2.1578187942504883,1.739302158355713,0.4017660319805145,-3.1852335929870605,0.28620973229408264
-8.341314315795898,1.5570268630981445,0.8004549741744995,-0.3567197322845459,-1.206089735031128,0.9526746273040771
-8.717485427856445,2.5097689628601074,0.8440914154052734,0.45947906374931335,-2.8296289443969727,0.48424017429351807
8.126436233520508,-6.457788467407227,-3.6803348064422607,2.922687292098999,0.6393661499023438,-0.5574502348899841
-7.242001533508301,3.394777774810791,-1.5867916345596313,1.2213853597640991,1.1204367876052856,0.5491232872009277
6.073897838592529,-3.097195625305176,-4.346263885498047,2.9098215103149414,1.401275634765625,1.6994192600250244
-6.884742736816406,4.802091598510742,-3.1498522758483887,0.7585794925689697,4.9215192794799805,0.36880651116371155
-8.418560981750488,3.4501986503601074,-0.5397955775260925,1.2537868022918701,-2.33640456199646,0.3699820935726166
-7.690502166748047,0.2917729914188385,2.0632076263427734,-0.5330217480659485,-0.3507081866264343,0.9299612641334534
-6.8458251953125,2.9227213859558105,-1.4713503122329712,0.19690395891666412,3.618771553039551,0.5314345955848694
-7.048961162567139,1.490023136138916,-0.14096632599830627,0.4152030348777771,0.13661271333694458,0.8152140378952026
-4.630277633666992,1.1050032377243042,-2.7408382892608643,1.94459068775177,3.062224864959717,-0.06614828109741211
-6.2866339683532715,2.5322632789611816,-0.7136101722717285,1.1456950902938843,3.247857093811035,0.14303043484687805
-8.800832748413086,3.289681911468506,0.6907542943954468,1.0212477445602417,-3.4896421432495117,0.16712281107902527
-8.916653633117676,2.7724597454071045,1.049970269203186,0.367540180683136,-2.9443798065185547,0.3873862624168396
-6.498760223388672,2.6978254318237305,-0.9014372825622559,1.4308208227157593,1.7014105319976807,0.3880615234375
-6.416817665100098,2.4248738288879395,-0.9626953601837158,0.575011134147644,3.8058676719665527,0.6605132818222046
-7.475220680236816,3.916318416595459,-2.357485294342041,1.7129799127578735,-0.11026515066623688,0.83249831199646
-8.29460334777832,4.369209289550781,-1.3281033039093018,2.210019111633301,-3.073288917541504,0.13550834357738495
0.9590119123458862,-6.896353721618652,-0.28929856419563293,0.1427772045135498,-0.5775488615036011,2.409183979034424
-5.625058174133301,-0.5672534704208374,0.45628106594085693,-0.9322481751441956,2.8409242630004883,1.1101725101470947
-7.320722579956055,4.464879989624023,-2.6363730430603027,2.0777041912078857,0.17293976247310638,0.3788416087627411
-7.678272247314453,3.935070514678955,-1.707332968711853,1.5730949640274048,-0.3647679388523102,0.4653485119342804
-5.829800605773926,2.211240768432617,-2.5632476806640625,-0.07492989301681519,4.229326248168945,1.5260812044143677
-6.034046173095703,2.2823638916015625,-0.7291306257247925,0.3627367615699768,4.270469665527344,0.5431687235832214
-7.308870315551758,3.8033320903778076,-2.0643227100372314,0.8819249868392944,2.2576093673706055,0.6198993921279907
-5.59993839263916,1.8023383617401123,-0.9740928411483765,0.7983748912811279,4.296488285064697,0.6163895130157471
-6.4584059715271,2.8871548175811768,-1.0381574630737305,0.7417524456977844,4.0541276931762695,0.5253452658653259
-6.69766902923584,3.20949649810791,-1.1556646823883057,0.8147091865539551,3.72885799407959,0.36170536279678345
-3.7392048835754395,-0.2905430793762207,-0.9917932748794556,0.9433275461196899,3.723820209503174,0.41829898953437805
-8.291075706481934,3.4478139877319336,-0.512162983417511,0.5904418230056763,-0.07894177734851837,0.15713515877723694
-7.707186698913574,4.626510143280029,-2.561842441558838,1.544006109237671,0.5704916715621948,0.21824726462364197
-5.880521774291992,-2.5960659980773926,1.5054504871368408,-0.5753479599952698,-0.21465963125228882,0.37497150897979736
-6.762087821960449,3.5553507804870605,-2.324514627456665,1.113236665725708,2.557628631591797,0.33651262521743774
-9.145980834960938,2.2649893760681152,2.057462215423584,-0.3419169783592224,-2.0594100952148438,0.24678051471710205
-8.087835311889648,4.497824192047119,-1.874538779258728,0.21966733038425446,2.7361087799072266,0.11308257281780243
-7.633661270141602,3.1068902015686035,-1.3948180675506592,0.4008592963218689,1.253159761428833,0.7828969955444336
-7.844944000244141,4.3179707527160645,-2.209193706512451,1.348631501197815,0.26607030630111694,0.3896541893482208
-8.777986526489258,4.259573936462402,-0.7524463534355164,1.6827300786972046,-3.1905922889709473,0.005096912384033203
-7.982766151428223,1.9492851495742798,0.9364467263221741,0.032628610730171204,-0.2384001612663269,0.5416713953018188
-7.867035865783691,3.4226222038269043,-1.2349445819854736,-0.08527889847755432,2.5320398807525635,0.5909345746040344
-7.6188764572143555,3.332929849624634,-0.9966962337493896,1.2463101148605347,-0.09247411042451859,0.026984289288520813
7.9726080894470215,-0.9685983657836914,-3.630476713180542,1.688584804534912,0.7420326471328735,1.2017841339111328
-7.838554382324219,3.759996175765991,-1.7706184387207031,1.756137728691101,-1.547265648841858,0.4870385527610779
-8.425390243530273,4.585458278656006,-1.4498569965362549,2.019569158554077,-2.537363052368164,0.028794914484024048
-8.134331703186035,4.15460729598999,-1.2868969440460205,2.208200454711914,-2.9476420879364014,0.3869953155517578
-7.174884796142578,0.8933624625205994,2.5203471183776855,0.4776773750782013,-0.579145073890686,0.0950208455324173
-7.966281890869141,4.5890045166015625,-2.0601933002471924,1.040867567062378,1.468797206878662,-0.23526479303836823
8.76292610168457,-1.2775243520736694,-3.03857421875,1.8962080478668213,2.0052425861358643,-2.0641424655914307
-7.310331344604492,3.9253194332122803,-1.2504444122314453,1.3919481039047241,1.434558629989624,-0.06091319024562836
4.964444160461426,-5.568942070007324,-2.8539671897888184,2.4404261112213135,0.32770639657974243,0.09209156036376953
-8.332806587219238,2.8544812202453613,0.8052515983581543,0.7897586822509766,-1.6098549365997314,0.11309457570314407
-8.6683988571167,3.274397850036621,0.6866679787635803,1.234670877456665,-3.3197364807128906,0.02529645711183548
-8.275800704956055,1.9293231964111328,0.765368640422821,-1.591320276260376,2.0235934257507324,0.3979453444480896
-8.70196533203125,2.3278164863586426,0.9803556799888611,-0.8701052665710449,0.1159440204501152,-0.023206472396850586
-8.162712097167969,1.4721925258636475,1.4284374713897705,-0.745786190032959,0.5164262056350708,0.5761388540267944
4.8037824630737305,0.2982136607170105,-3.286203384399414,3.004831314086914,1.118095874786377,-0.9512871503829956
-7.164752006530762,0.1609327793121338,-0.15620335936546326,-0.42641839385032654,-0.2098400890827179,-0.09711422771215439
-6.039111137390137,-1.328550100326538,-0.6200978755950928,-0.42516058683395386,0.9280686378479004,0.025653615593910217
-8.702865600585938,3.183673620223999,0.23110872507095337,0.9139834046363831,-2.3875136375427246,0.17266987264156342
-7.925942420959473,4.605055809020996,-1.7269337177276611,2.031989097595215,-0.8013750314712524,0.30388033390045166
-8.141778945922852,4.372986793518066,-1.0217878818511963,1.651991605758667,-1.2363760471343994,0.2683357894420624
-7.491988658905029,0.8749071359634399,1.5710865259170532,-0.9908522963523865,2.087580442428589,0.8434532880783081
-8.784577369689941,2.480102777481079,1.6143698692321777,0.3570687770843506,-3.211684226989746,-0.08475944399833679
-7.898996829986572,2.745816230773926,0.26060670614242554,0.7519519925117493,-0.3023885488510132,0.11021456122398376
-8.309269905090332,3.314648389816284,-0.23708735406398773,1.1687222719192505,-2.113635301589966,0.5203924179077148
-8.240002632141113,3.49783992767334,-0.5916671752929688,1.68656587600708,-2.891585350036621,0.6578952074050903
-8.399656295776367,2.9734086990356445,0.15494048595428467,1.109420657157898,-2.596514940261841,0.1268668919801712
-7.817178726196289,3.896516799926758,-1.777562141418457,1.4772417545318604,-0.5897825956344604,0.67352294921875
-6.9858317375183105,3.6321535110473633,-1.141733169555664,1.4655786752700806,2.2381722927093506,0.02410469949245453
-6.492879867553711,3.916083335876465,-2.01824951171875,1.0963213443756104,4.396992206573486,-0.04322323203086853
-8.638708114624023,3.2131967544555664,-0.06652535498142242,0.6538594365119934,-1.7859928607940674,0.25400978326797485
-8.776726722717285,3.3840749263763428,0.12350600957870483,0.7929904460906982,-2.1599020957946777,0.2900507152080536
-8.496855735778809,2.7899258136749268,-0.061707183718681335,-0.5103064775466919,0.3648928701877594,0.15333782136440277
-2.337599515914917,-3.4569716453552246,-2.438296318054199,1.4315285682678223,0.08183186501264572,0.14245489239692688
-8.529626846313477,3.1876707077026367,-0.2939358353614807,0.23092377185821533,-0.7851175665855408,0.07381077110767365
-7.77125358581543,0.8193756341934204,0.8306015729904175,-0.34827032685279846,-0.8075038194656372,0.650142252445221
-8.494333267211914,2.839775562286377,0.06189627945423126,-0.4453374743461609,0.2830105721950531,0.06751543283462524
-9.01884651184082,2.539264678955078,1.07210373878479,-0.2187255620956421,-1.8405671119689941,0.46390727162361145
-7.982994079589844,3.4402294158935547,-1.043971061706543,1.7075011730194092,-2.3156943321228027,0.41401800513267517
-8.039590835571289,4.105166435241699,-1.690789818763733,2.1077442169189453,-2.516810894012451,0.11988983303308487
-8.074942588806152,4.344311714172363,-1.835279941558838,1.9620740413665771,-1.884606122970581,0.13731864094734192
-7.713583946228027,3.684128761291504,-1.0072510242462158,1.232414722442627,0.19011814892292023,0.42453843355178833
-7.878179550170898,3.088313579559326,-0.6175976991653442,0.6991457939147949,0.20458953082561493,0.5249462127685547
-7.082827568054199,4.09367561340332,-1.9689369201660156,1.7331180572509766,1.391141653060913,0.27633917331695557
-8.647005081176758,1.3567085266113281,2.5279171466827393,-0.15496502816677094,-2.573922634124756,0.3602055311203003
-8.731664657592773,2.149062156677246,1.9970650672912598,0.4409538507461548,-2.9775338172912598,0.08608949184417725
-8.701865196228027,3.643671989440918,0.0540316104888916,1.3678513765335083,-3.3530921936035156,0.21568189561367035
-8.549198150634766,3.820117950439453,-0.5867008566856384,1.1227877140045166,-1.8186166286468506,0.30901971459388733
-6.809487342834473,1.1827882528305054,-0.21556273102760315,0.15104612708091736,1.310591697692871,0.39929813146591187
-7.677427768707275,3.114684581756592,-0.7727541923522949,0.8432256579399109,0.4031689763069153,0.5368894338607788
-7.526466369628906,3.310699462890625,-0.9798818826675415,0.7381868362426758,1.299059271812439,0.496595561504364
-7.288591384887695,3.151034355163574,-0.30239588022232056,1.1799440383911133,0.5553414821624756,-0.1572459638118744
-5.420975208282471,0.23432187736034393,-1.0246914625167847,2.1513330936431885,-0.3260209858417511,-0.2731930911540985
-8.783409118652344,3.7652230262756348,-0.03965802490711212,1.532499074935913,-3.8669021129608154,-0.05067110061645508
-8.211331367492676,0.8276453614234924,0.22175177931785583,-1.0052751302719116,-0.6114026308059692,0.7835924625396729
-6.060937404632568,3.054515838623047,-2.250450611114502,1.3882514238357544,3.7562079429626465,-0.06511428952217102
-8.498464584350586,2.8015475273132324,0.9642860889434814,1.1511213779449463,-3.487255334854126,0.05917303264141083
-7.6760101318359375,3.8715732097625732,-1.4830917119979858,2.031665802001953,-1.194535732269287,0.5794143080711365
-0.24678808450698853,-0.2624509930610657,-4.489804744720459,2.835416316986084,2.6210718154907227,-0.24521377682685852
-7.864434242248535,4.204990863800049,-2.0336642265319824,1.9280884265899658,-0.28139758110046387,0.01211845874786377
-7.023227691650391,4.572427749633789,-2.9909374713897705,0.8454456925392151,4.421613693237305,0.586127519607544
-4.723544597625732,1.4107108116149902,-3.5532517433166504,2.4030661582946777,2.160377025604248,-0.08188913762569427
-7.305272579193115,4.620718002319336,-2.8853812217712402,1.7104898691177368,1.777904987335205,0.40515321493148804
-6.537827968597412,3.114138603210449,-2.113532066345215,1.0261636972427368,3.1155247688293457,0.6666246056556702
-8.776838302612305,4.317031383514404,-1.492769479751587,0.49800819158554077,0.5658271908760071,-0.014611095190048218
-7.306483268737793,4.450276851654053,-2.994497060775757,0.31086266040802,4.082185745239258,0.5151820778846741
-4.726569175720215,1.5558878183364868,-3.580746650695801,0.7752134799957275,3.6179885864257812,0.534591794013977
-5.46573543548584,1.6814414262771606,0.10398949682712555,1.282606601715088,3.5382795333862305,0.5666630268096924
3.2023813724517822,-2.153001308441162,-2.0852584838867188,2.690284013748169,3.1623148918151855,-0.5252678394317627
-7.31578254699707,2.8145480155944824,-1.2365009784698486,-0.26391154527664185,3.0228490829467773,0.932796835899353
1.0795665979385376,-5.174936294555664,-1.5099067687988281,1.414381980895996,1.760007619857788,0.8673985600471497
-5.643319129943848,0.23597601056098938,-0.801105260848999,-0.07182340323925018,1.6852896213531494,1.1105985641479492
-4.73793363571167,1.8870240449905396,-3.4162979125976562,1.355635166168213,3.798102378845215,0.06857535243034363
-7.250100135803223,4.35918664932251,-2.465006113052368,1.8297922611236572,1.4063485860824585,0.41492176055908203
-6.6623334884643555,3.873867988586426,-2.262838363647461,1.8210976123809814,2.6746861934661865,0.21869616210460663
-7.188924789428711,3.7692461013793945,-2.188314914703369,1.6388068199157715,0.8813337087631226,0.6473526358604431
-8.362390518188477,4.893087863922119,-3.0413665771484375,-0.8521437644958496,4.648404121398926,0.4619275629520416
-7.496852874755859,4.379783630371094,-2.6863932609558105,1.6844303607940674,0.8583821654319763,0.5545244812965393
12.222442626953125,-1.0378304719924927,-2.9844861030578613,1.365419864654541,0.509671151638031,0.011533692479133606
-7.753756523132324,4.233399391174316,-2.303218126296997,1.19955575466156,1.1433558464050293,0.3117740750312805
-7.406481742858887,4.423026084899902,-2.9140570163726807,1.3014602661132812,2.192627191543579,0.28965622186660767
-8.555270195007324,4.465569972991943,-1.2456015348434448,1.8248798847198486,-2.5143423080444336,0.20725688338279724
-7.806235313415527,3.8320465087890625,-2.2814109325408936,-0.1258792281150818,3.389909267425537,0.4852425158023834
-7.015143394470215,4.021998405456543,-2.2404160499572754,1.5483264923095703,2.4096264839172363,0.31737270951271057
-6.891432762145996,4.732553958892822,-3.2716379165649414,1.5158147811889648,3.1129813194274902,0.5039284825325012
-7.142929553985596,4.6871795654296875,-3.031689167022705,1.7338860034942627,2.0485527515411377,0.41107818484306335
-7.157814025878906,4.7198357582092285,-3.0875091552734375,1.1567555665969849,3.3335185050964355,0.838571310043335
-8.192075729370117,4.339258193969727,-2.1897664070129395,0.4553294777870178,2.4810876846313477,0.2717097997665405
-6.799518585205078,3.9653196334838867,-2.2338218688964844,1.7116670608520508,2.548671007156372,0.2780521512031555
-7.3714494705200195,4.417656898498535,-2.654987335205078,1.7786033153533936,0.8072425127029419,0.0873577892780304
-6.38557243347168,3.4440553188323975,-2.699702262878418,0.7975922226905823,4.062569618225098,0.33443355560302734
-7.061301231384277,4.736767768859863,-3.143733024597168,1.646117925643921,2.3731906414031982,0.5697078704833984
-7.595358848571777,4.653234481811523,-2.8055505752563477,0.9784772396087646,2.7365612983703613,0.009922593832015991
-7.370147228240967,4.449821472167969,-2.461312770843506,1.6306977272033691,1.570443868637085,0.23963013291358948
-7.630880832672119,4.420747756958008,-1.9560987949371338,2.0056800842285156,-0.6265760660171509,0.2940056324005127
-6.139703750610352,2.5188846588134766,-1.8499367237091064,0.7252854704856873,3.9601216316223145,0.3441568911075592
-6.9102630615234375,4.7361602783203125,-3.1720666885375977,0.8627642393112183,4.635338306427002,0.6934763193130493
-6.599760055541992,1.8671022653579712,-1.7086801528930664,1.7949836254119873,-1.8278028964996338,1.3991773128509521
-3.6071746349334717,-1.4732729196548462,-1.7372651100158691,0.8605531454086304,2.899373769760132,0.4909900426864624
-5.242888450622559,2.9278676509857178,-3.152021884918213,1.0893995761871338,3.764895439147949,0.19082537293434143
-6.8452019691467285,4.356993675231934,-2.6395344734191895,1.2139555215835571,3.5582518577575684,0.5256510376930237
28.620718002319336,3.0034844875335693,0.0724543035030365,-1.660506010055542,-0.5354535579681396,-1.5824971199035645
1.0565011501312256,-4.26323938369751,-3.383711338043213,0.09056484699249268,1.5951578617095947,-0.8025989532470703
-7.771763324737549,4.2236104011535645,-2.0351431369781494,1.603040337562561,-0.35854393243789673,-0.07744500041007996
-6.496384620666504,1.0242642164230347,-1.0549569129943848,-1.1541441679000854,1.8162903785705566,0.19381800293922424
6.876678466796875,-3.698591709136963,-3.2585463523864746,0.04655993729829788,0.39887312054634094,-1.4481338262557983
-9.370952606201172,3.812889337539673,-1.3051811456680298,-1.5761457681655884,2.1795873641967773,0.12493768334388733
-8.640546798706055,2.4505887031555176,-0.04007776081562042,0.10989756882190704,-1.6168769598007202,0.5794017910957336
34.18573760986328,5.1694488525390625,0.10116606950759888,-1.5339264869689941,-1.2206796407699585,4.153021812438965
-8.414860725402832,3.178739070892334,-0.38952717185020447,0.6385511159896851,-1.2464044094085693,0.1800108551979065
-8.633331298828125,2.345728874206543,1.4928069114685059,-0.14861884713172913,-1.570421814918518,-0.10662689805030823
17.883699417114258,-2.2041077613830566,-1.9113130569458008,-1.4538850784301758,-1.6509978771209717,1.9579555988311768
-8.770381927490234,3.9094042778015137,-0.37718215584754944,1.1017086505889893,-2.4738588333129883,-0.20422746241092682
-8.819952964782715,3.444784641265869,-0.5199150443077087,-0.7001137733459473,1.156383991241455,0.013246506452560425
-8.464004516601562,3.878465175628662,-0.5630884170532227,1.588291883468628,-3.152989149093628,0.03046603500843048
-9.165372848510742,2.23881196975708,0.305442214012146,-2.410294532775879,1.9897249937057495,0.1582624614238739
-8.40757942199707,2.075394868850708,0.465178906917572,-0.3159812092781067,-1.165014624595642,-0.41628527641296387
1.5736968517303467,-6.311330795288086,0.6275385022163391,0.09445478022098541,0.5264382362365723,-1.0672842264175415
-8.371831893920898,3.7368786334991455,-1.8327473402023315,0.8537426590919495,-0.923046350479126,-0.11828629672527313
-8.21257209777832,2.376168966293335,-0.601469874382019,-0.9220288991928101,1.1308250427246094,-0.6209457516670227
-8.874818801879883,2.8815927505493164,-0.9005453586578369,-2.221579074859619,2.884227752685547,0.3863690495491028
-8.481051445007324,3.4668750762939453,-2.0641136169433594,-1.212058424949646,2.958075761795044,0.4305979609489441
4.183742523193359,-3.673062562942505,-3.456773519515991,0.6979115009307861,0.256573885679245,-0.8301265239715576
-6.668638229370117,0.8097034692764282,-1.5551772117614746,-2.2912275791168213,2.449955463409424,0.12677738070487976
-8.257120132446289,1.9798436164855957,-0.5229664444923401,-0.9621647596359253,-0.39530956745147705,-0.13653796911239624
-8.02645492553711,2.402540683746338,-0.5917503237724304,0.3520967364311218,-1.3653004169464111,0.31959444284439087
-6.882698059082031,0.7821073532104492,-1.3665119409561157,-1.9097492694854736,2.1710500717163086,-0.4488998055458069
-8.708267211914062,4.16981840133667,-2.2194862365722656,0.07858207821846008,0.8042306303977966,-0.24938631057739258
-8.864839553833008,4.574170112609863,-1.7593251466751099,1.2442249059677124,-1.2203519344329834,-0.49449622631073
-8.579225540161133,4.513225555419922,-1.2771029472351074,1.9693467617034912,-2.806954860687256,-0.13918906450271606
46.79391098022461,11.24010181427002,2.6375679969787598,-5.001810073852539,-0.2336721420288086,-0.6041655540466309
-8.584367752075195,4.70599365234375,-1.4147309064865112,1.908518671989441,-2.522644519805908,-0.021543443202972412
38.404476165771484,6.260715484619141,0.6558328866958618,-2.794785499572754,-0.19381839036941528,-1.16923189163208
-8.568941116333008,3.9651401042938232,-1.1009224653244019,0.9553621411323547,-1.4530022144317627,-0.424673855304718
23.9305362701416,0.9338049292564392,-1.366550087928772,-1.9504752159118652,-1.2117682695388794,1.9758400917053223
30.894184112548828,4.169153213500977,0.302250474691391,-2.138944625854492,-0.5114796161651611,-1.3521827459335327
-8.725482940673828,2.9101781845092773,-1.0958174467086792,-1.378842830657959,1.7552505731582642,-0.016743719577789307
-2.0117311477661133,-2.070920467376709,-4.009128570556641,1.1463446617126465,1.9143749475479126,-0.571519672870636
17.488609313964844,-1.707137107849121,-1.055230975151062,-2.3535919189453125,-0.5331074595451355,-4.261002063751221
-9.01949691772461,4.526608943939209,-2.4110703468322754,-0.48219209909439087,2.1210036277770996,-0.2194831818342209
3.7708864212036133,-2.936330795288086,-3.2159361839294434,0.9097778797149658,0.9482665657997131,-2.6346793174743652
-9.2395601272583,3.4871277809143066,-1.1366398334503174,-1.366361379623413,1.3239340782165527,-0.12174348533153534
-8.706432342529297,4.484035491943359,-2.497074842453003,-0.1271103322505951,1.7172373533248901,-0.16244544088840485
