"left","test_pre","right"
0.980906119250265,0.984895370456973,0.988884621663681
1.18135358544544,1.18534283665215,1.18933208785886
1.10312373076701,1.10711298197372,1.11110223318043
-0.159371665777765,-0.155382414571058,-0.15139316336435
1.74349489958772,1.74748415079443,1.75147340200114
-0.257290265028233,-0.253301013821525,-0.249311762614817
-0.554536024937102,-0.550546773730394,-0.546557522523687
-0.565849317434298,-0.56186006622759,-0.557870815020882
-0.742080821598672,-0.738091570391964,-0.734102319185256
-0.134556503528596,-0.130567252321888,-0.12657800111518
-0.557516186538947,-0.55352693533224,-0.549537684125532
-0.627157333556076,-0.623168082349368,-0.61917883114266
-0.652430516442641,-0.648441265235933,-0.644452014029225
-0.454589890579372,-0.450600639372664,-0.446611388165956
-0.715674930692083,-0.711685679485375,-0.707696428278667
-0.695627324798371,-0.691638073591663,-0.687648822384955
-0.941741880639194,-0.937752629432486,-0.933763378225779
-0.688128066356339,-0.684138815149631,-0.680149563942923
-0.581521251711993,-0.577532000505285,-0.573542749298577
-0.749924152116889,-0.745934900910181,-0.741945649703473
-0.589945560194162,-0.585956308987454,-0.581967057780746
-0.505976399730114,-0.501987148523406,-0.497997897316698
-0.738013313371865,-0.734024062165157,-0.730034810958449
-0.459921225399919,-0.455931974193211,-0.451942722986503
-0.58049905839294,-0.576509807186233,-0.572520555979525
-0.509947562855703,-0.505958311648995,-0.501969060442287
-0.34994709286497,-0.345957841658262,-0.341968590451554
-0.680903963619524,-0.676914712412816,-0.672925461206108
-0.916994178666584,-0.913004927459876,-0.909015676253168
0.598644548130468,0.602633799337176,0.606623050543884
-0.516471284440437,-0.512482033233729,-0.508492782027021
-0.515734218886493,-0.511744967679785,-0.507755716473077
-0.663387512440795,-0.659398261234087,-0.655409010027379
-0.724410548172674,-0.720421296965966,-0.716432045759258
-0.562646949376604,-0.558657698169896,-0.554668446963189
-0.616320175067966,-0.612330923861258,-0.60834167265455
-0.574597329257137,-0.570608078050429,-0.566618826843721
-0.704265184758325,-0.700275933551617,-0.696286682344909
-0.78625388142166,-0.782264630214952,-0.778275379008244
-0.366496797861961,-0.362507546655253,-0.358518295448545
-0.639045785314435,-0.635056534107727,-0.631067282901019
-0.713612246839451,-0.709622995632743,-0.705633744426035
-0.714191036672245,-0.710201785465537,-0.706212534258829
-0.828834590368851,-0.824845339162144,-0.820856087955436
-0.772707091793328,-0.76871784058662,-0.764728589379912
-0.811324470598528,-0.80733521939182,-0.803345968185113
-0.832452302455084,-0.828463051248376,-0.824473800041668
-0.732916859395152,-0.728927608188444,-0.724938356981736
-0.691405922808949,-0.687416671602241,-0.683427420395533
-0.72671911248446,-0.722729861277752,-0.718740610071044
-0.710456466487554,-0.706467215280847,-0.702477964074139
-0.578457137239435,-0.574467886032727,-0.570478634826019
-0.555817197896055,-0.551827946689347,-0.547838695482639
-0.815393228829895,-0.811403977623187,-0.807414726416479
0.201641952694313,0.205631203901021,0.209620455107729
-0.600301287779497,-0.59631203657279,-0.592322785366082
0.441946645919293,0.445935897126001,0.449925148332709
1.12661152038504,1.13060077159175,1.13459002279846
-0.137824110524696,-0.133834859317988,-0.12984560811128
1.90623020516675,1.91021945637345,1.91420870758016
1.38569324286441,1.38968249407112,1.39367174527783
0.422180165475948,0.426169416682656,0.430158667889364
-0.190660384669542,-0.186671133462835,-0.182681882256127
-0.638842422741118,-0.63485317153441,-0.630863920327702
-0.38608892272057,-0.382099671513862,-0.378110420307154
-0.73848760714416,-0.734498355937452,-0.730509104730744
-0.881060592437525,-0.877071341230817,-0.873082090024109
-0.696117407691815,-0.692128156485107,-0.688138905278399
-0.739116741066951,-0.735127489860243,-0.731138238653535
-0.683660248112471,-0.679670996905763,-0.675681745699055
-0.66740841230453,-0.663419161097822,-0.659429909891114
-0.79722127895926,-0.793232027752552,-0.789242776545844
-0.746223425337389,-0.742234174130681,-0.738244922923973
-0.72464224884915,-0.720652997642442,-0.716663746435734
-0.639673101319256,-0.635683850112548,-0.63169459890584
-0.249109017505751,-0.245119766299043,-0.241130515092336
-0.687516966965191,-0.683527715758483,-0.679538464551775
-0.55883669974848,-0.554847448541772,-0.550858197335064
-0.775412522124278,-0.77142327091757,-0.767434019710862
-0.631917064666697,-0.627927813459989,-0.623938562253281
-0.835373473245996,-0.831384222039288,-0.82739497083258
-0.696523257737443,-0.692534006530735,-0.688544755324028
-0.594371798068563,-0.590382546861855,-0.586393295655147
-0.665924235000076,-0.661934983793368,-0.65794573258666
-0.665049157916235,-0.661059906709527,-0.657070655502819
-0.690502303073175,-0.686513051866467,-0.682523800659759
-0.684500106023231,-0.680510854816523,-0.676521603609816
-0.513840990453882,-0.509851739247174,-0.505862488040467
-0.562584327523268,-0.55859507631656,-0.554605825109852
-0.681441791810885,-0.677452540604178,-0.67346328939747
-0.622881282347352,-0.618892031140644,-0.614902779933936
-0.756000734258353,-0.752011483051645,-0.748022231844937
-0.0510197777351803,-0.0470305265284724,-0.0430412753217645
-0.742660779823659,-0.738671528616951,-0.734682277410243
-0.675386907640632,-0.671397656433924,-0.667408405227216
-0.620912445676404,-0.616923194469697,-0.612933943262989
-0.551392579346889,-0.547403328140182,-0.543414076933474
-0.469834401504537,-0.465845150297829,-0.461855899091121
-0.738824543520365,-0.734835292313658,-0.73084604110695
-0.752793516558971,-0.748804265352263,-0.744815014145556
-0.88809450554925,-0.884105254342542,-0.880116003135834
0.266530667705974,0.270519918912682,0.27450917011939
0.76511112163428,0.769100372840988,0.773089624047696
0.218516647918223,0.22250589912493,0.226495150331638
-0.28002672737868,-0.276037476171972,-0.272048224965264
-0.0500316912798055,-0.0460424400730976,-0.0420531888663897
-0.753867395208387,-0.749878144001679,-0.745888892794971
-0.612704225906029,-0.608714974699321,-0.604725723492613
-0.19066131387769,-0.186672062670982,-0.182682811464274
-0.724855092901915,-0.720865841695207,-0.716876590488499
-0.768122743037038,-0.76413349183033,-0.760144240623622
-0.37619876012408,-0.372209508917372,-0.368220257710664
-0.744352901481184,-0.740363650274476,-0.736374399067768
-0.778687303750117,-0.774698052543409,-0.770708801336701
1.09894475968286,1.10293401088957,1.10692326209627
-0.32655308195862,-0.322563830751913,-0.318574579545205
0.532412302842289,0.536401554048997,0.540390805255705
0.656378711629444,0.660367962836152,0.66435721404286
-0.842202751275937,-0.838213500069229,-0.834224248862521
-0.847213293894706,-0.843224042687998,-0.83923479148129
-0.795368620608327,-0.791379369401619,-0.787390118194911
-0.869476223191834,-0.865486971985126,-0.861497720778418
-0.889173611576184,-0.885184360369476,-0.881195109162769
-0.838500508457515,-0.834511257250807,-0.830522006044099
-0.741802805374025,-0.737813554167317,-0.733824302960609
-0.89182086727892,-0.887831616072212,-0.883842364865504
-0.553512562426423,-0.549523311219715,-0.545534060013007
-0.744592340475881,-0.740603089269173,-0.736613838062465
-0.779460752054704,-0.775471500847996,-0.771482249641288
-0.671028874632431,-0.667039623425723,-0.663050372219015
-0.882779918031975,-0.878790666825267,-0.874801415618559
-0.776849665616866,-0.772860414410158,-0.76887116320345
-0.832335141920173,-0.828345890713465,-0.824356639506757
-0.964851094036691,-0.960861842829984,-0.956872591623276
-0.757796129991269,-0.753806878784561,-0.749817627577853
-0.606817489652809,-0.602828238446101,-0.598838987239394
-0.845606904537464,-0.841617653330756,-0.837628402124048
-1.04679345109875,-1.04280419989204,-1.03881494868533
-0.835433993302193,-0.831444742095485,-0.827455490888777
-0.846214236603967,-0.842224985397259,-0.838235734190551
-0.844014173541879,-0.840024922335171,-0.836035671128463
-0.888901702491622,-0.884912451284914,-0.880923200078206
0.12179274602887,0.125781997235578,0.129771248442286
-0.580927875406086,-0.576938624199378,-0.57294937299267
-0.996197311291489,-0.992208060084781,-0.988218808878073
-0.696436189414298,-0.69244693820759,-0.688457687000882
-0.763302784716062,-0.759313533509354,-0.755324282302646
-0.862369085510775,-0.858379834304068,-0.85439058309736
-0.874690028344596,-0.870700777137888,-0.86671152593118
-0.769101181106114,-0.765111929899406,-0.761122678692698
-0.117716392777721,-0.113727141571013,-0.109737890364305
-0.878307451190399,-0.874318199983691,-0.870328948776984
-0.734228379640146,-0.730239128433438,-0.72624987722673
-0.813571742221816,-0.809582491015108,-0.8055932398084
-0.878488310882855,-0.874499059676147,-0.870509808469439
-0.578365478914807,-0.5743762277081,-0.570386976501392
-0.898589912518771,-0.894600661312063,-0.890611410105355
-0.777952173439284,-0.773962922232576,-0.769973671025868
-0.596360643404788,-0.59237139219808,-0.588382140991372
-0.946168760912972,-0.942179509706264,-0.938190258499556
-0.66187743734546,-0.657888186138752,-0.653898934932044
-0.76666448958535,-0.762675238378642,-0.758685987171934
-0.884781555136601,-0.880792303929893,-0.876803052723186
-0.830931896443611,-0.826942645236904,-0.822953394030196
-0.647543826397341,-0.643554575190633,-0.639565323983926
0.405879930109685,0.409869181316393,0.413858432523101
-0.834795013270843,-0.830805762064136,-0.826816510857428
-0.837638464610937,-0.83364921340423,-0.829659962197522
-0.606259773775892,-0.602270522569184,-0.598281271362476
-0.785068915875934,-0.781079664669226,-0.777090413462518
-0.817495128389743,-0.813505877183035,-0.809516625976327
-0.75139346994993,-0.747404218743222,-0.743414967536515
1.55394551849666,1.55793476970337,1.56192402091007
2.06188741689382,2.06587666810053,2.06986591930724
0.219520539537395,0.223509790744103,0.227499041950811
0.394074860072638,0.398064111279346,0.402053362486054
1.43703605628534,1.44102530749205,1.44501455869876
0.604355163278432,0.60834441448514,0.612333665691848
0.357681559719364,0.361670810926072,0.365660062132779
-0.72384685534302,-0.719857604136313,-0.715868352929605
-0.794344958446878,-0.79035570724017,-0.786366456033462
-0.746060252306018,-0.742071001099311,-0.738081749892603
-0.64222447229107,-0.638235221084362,-0.634245969877654
-0.899409269050858,-0.89542001784415,-0.891430766637442
-0.604142087824438,-0.60015283661773,-0.596163585411022
-0.554287244502497,-0.550297993295789,-0.546308742089081
-0.550557444020527,-0.54656819281382,-0.542578941607112
0.708576858184244,0.712566109390952,0.71655536059766
-1.03166656727558,-1.02767731606888,-1.02368806486217
-0.908174365112677,-0.904185113905969,-0.900195862699262
-0.454369100099384,-0.450379848892676,-0.446390597685968
-0.513735808597969,-0.509746557391261,-0.505757306184553
-0.644291966640628,-0.64030271543392,-0.636313464227212
-0.640405970246855,-0.636416719040147,-0.632427467833439
-0.74599558221172,-0.742006331005012,-0.738017079798304
-0.868692084459442,-0.864702833252734,-0.860713582046026
-0.449179982602304,-0.445190731395596,-0.441201480188888
-0.826773855862958,-0.82278460465625,-0.818795353449542
-0.826217625704322,-0.822228374497614,-0.818239123290907
-0.909549014983767,-0.905559763777059,-0.901570512570351
0.58703733362155,0.591026584828258,0.595015836034966
-0.715171143125937,-0.711181891919229,-0.707192640712521
-0.843767729907864,-0.839778478701156,-0.835789227494448
-1.01511667801924,-1.01112742681253,-1.00713817560582
0.662220500258027,0.666209751464735,0.670199002671443
0.907535354928887,0.911524606135595,0.915513857342303
-0.521410515293854,-0.517421264087146,-0.513432012880438
-0.8024348330678,-0.798445581861092,-0.794456330654384
-0.203428764499027,-0.199439513292319,-0.195450262085611
-0.662319080353399,-0.658329829146691,-0.654340577939983
-0.914042213744232,-0.910052962537524,-0.906063711330816
-0.814137794527013,-0.810148543320306,-0.806159292113598
-0.927564076695817,-0.923574825489109,-0.919585574282401
-1.00904129775157,-1.00505204654486,-1.00106279533815
-0.865483514931441,-0.861494263724733,-0.857505012518025
-0.640774566878835,-0.636785315672127,-0.632796064465419
-0.688429708421012,-0.684440457214305,-0.680451206007597
-0.759638936092667,-0.755649684885959,-0.751660433679252
-0.784642786583385,-0.780653535376677,-0.776664284169969
-0.418170436132462,-0.414181184925754,-0.410191933719046
-0.894631282842047,-0.890642031635339,-0.886652780428631
-0.989192501096589,-0.985203249889882,-0.981213998683174
1.39960118435308,1.40359043555978,1.40757968676649
0.348604615756305,0.352593866963013,0.35658311816972
-0.105639154764293,-0.101649903557585,-0.0976606523508768
1.20829605832303,1.21228530952974,1.21627456073645
0.484613198628942,0.488602449835649,0.492591701042357
-0.205044682243653,-0.201055431036945,-0.197066179830237
-0.0165284951663267,-0.0125392439596188,-0.00854999275291091
0.629003685081193,0.632992936287901,0.636982187494609
1.19752289298239,1.2015121441891,1.2055013953958
0.34979420976626,0.353783460972968,0.357772712179676
0.0346722241829819,0.0386614753896898,0.0426507265963977
0.338656705444486,0.342645956651194,0.346635207857901
-0.364734069514417,-0.360744818307709,-0.356755567101001
0.00736057977264615,0.0113498309793541,0.015339082186062
-0.434930544043393,-0.430941292836686,-0.426952041629978
-0.133982148946274,-0.129992897739566,-0.126003646532858
0.0709769027142685,0.0749661539209764,0.0789554051276843
-0.233639637105033,-0.229650385898325,-0.225661134691617
-0.611316554009276,-0.607327302802569,-0.603338051595861
-0.391427075571323,-0.387437824364615,-0.383448573157907
-0.287472711651561,-0.283483460444853,-0.279494209238145
-0.240535162508895,-0.236545911302187,-0.23255666009548
-0.495698205420878,-0.49170895421417,-0.487719703007462
-0.500650683695755,-0.496661432489047,-0.492672181282339
-0.259222586715638,-0.25523333550893,-0.251244084302222
-0.336694985823841,-0.332705734617133,-0.328716483410425
-0.507363026462541,-0.503373775255833,-0.499384524049125
-0.321105424568617,-0.317116173361909,-0.313126922155201
-0.0619576400389593,-0.0579683888322514,-0.0539791376255435
-0.248298621756437,-0.244309370549729,-0.240320119343021
0.110296968888464,0.114286220095172,0.11827547130188
0.539983836346641,0.543973087553349,0.547962338760057
0.329380648873141,0.333369900079849,0.337359151286557
1.20355533961462,1.20754459082133,1.21153384202804
0.0358107646569377,0.0398000158636456,0.0437892670703535
-0.472423280005436,-0.468434028798728,-0.46444477759202
0.07744250946944,0.0814317606761479,0.0854210118828558
-0.274934071667128,-0.27094482046042,-0.266955569253712
-0.159203762436778,-0.15521451123007,-0.151225260023362
0.369183762328569,0.373173013535277,0.377162264741984
-0.0040108850766733,-2.16338699654048e-05,0.0039676173367425
-0.0781435683823105,-0.0741543171756026,-0.0701650659688947
-0.291131464566117,-0.28714221335941,-0.283152962152702
0.207388844610319,0.211378095817027,0.215367347023735
-0.112576561542412,-0.108587310335705,-0.104598059128997
0.00378830699175212,0.00777755819846002,0.0117668094051679
-0.187954636805724,-0.183965385599016,-0.179976134392309
-0.477486361340808,-0.4734971101341,-0.469507858927392
0.105409824933562,0.10939907614027,0.113388327346978
-0.409932083140146,-0.405942831933438,-0.40195358072673
-0.682706515966911,-0.678717264760203,-0.674728013553495
-0.322344496824536,-0.318355245617828,-0.31436599441112
2.33848852524897,2.34247777645567,2.34646702766238
2.23241744822292,2.23640669942963,2.24039595063634
1.74563313708075,1.74962238828746,1.75361163949416
1.38220049821162,1.38618974941832,1.39017900062503
1.9888952569124,1.9928845081191,1.99687375932581
1.67688641879443,1.68087567000114,1.68486492120785
0.192554674957387,0.196543926164095,0.200533177370803
0.429305840603221,0.433295091809929,0.437284343016637
0.552039506991912,0.55602875819862,0.560018009405328
0.214205056722019,0.218194307928727,0.222183559135435
1.28456840941467,1.28855766062138,1.29254691182808
0.921769808898418,0.925759060105126,0.929748311311834
0.715953100258646,0.719942351465354,0.723931602672062
0.00893227319186999,0.0129215243985779,0.0169107756052858
0.526279172184362,0.53026842339107,0.534257674597778
-0.651960616047651,-0.647971364840943,-0.643982113634235
-0.0242725542245654,-0.0202833030178575,-0.0162940518111496
0.299805659410336,0.303794910617044,0.307784161823751
-0.532553793346768,-0.52856454214006,-0.524575290933352
-0.732668365001008,-0.7286791137943,-0.724689862587592
-0.49028353830703,-0.486294287100322,-0.482305035893614
-0.37731302378055,-0.373323772573842,-0.369334521367134
-0.417949132142033,-0.413959880935325,-0.409970629728617
-0.561751823207634,-0.557762572000926,-0.553773320794218
-0.4085353228983,-0.404546071691592,-0.400556820484885
-0.864307846340816,-0.860318595134108,-0.8563293439274
-0.482728736574702,-0.478739485367994,-0.474750234161286
-0.866104062044277,-0.862114810837569,-0.858125559630861
-0.58579814284513,-0.581808891638422,-0.577819640431714
-0.371157465629902,-0.367168214423194,-0.363178963216486
-0.681245812836725,-0.677256561630017,-0.67326731042331
0.0018159593143378,0.0058052105210457,0.0097944617277536
0.233511277713057,0.237500528919765,0.241489780126473
0.833883670361188,0.837872921567896,0.841862172774604
-0.702613860214499,-0.698624609007791,-0.694635357801083
-0.0792640196419721,-0.0752747684352642,-0.0712855172285563
-0.336146307644106,-0.332157056437398,-0.32816780523069
-0.497934323626187,-0.493945072419479,-0.489955821212772
-0.431722248423941,-0.427732997217233,-0.423743746010525
-0.26056226708196,-0.256573015875252,-0.252583764668544
-0.563690124071174,-0.559700872864466,-0.555711621657758
-0.30651789674737,-0.302528645540662,-0.298539394333954
-0.458813172213596,-0.454823921006888,-0.45083466980018
-0.362441157266198,-0.35845190605949,-0.354462654852782
-0.372166294080791,-0.368177042874083,-0.364187791667375
0.0599112313159511,0.063900482522659,0.0678897337293669
-0.513324531579165,-0.509335280372457,-0.505346029165749
-0.247323198458692,-0.243333947251984,-0.239344696045276
-0.521075267599472,-0.517086016392764,-0.513096765186056
-0.843628427301118,-0.83963917609441,-0.835649924887702
-0.263289205101197,-0.259299953894489,-0.255310702687782
-0.719986736789087,-0.715997485582379,-0.712008234375671
-0.579538625192627,-0.575549373985919,-0.571560122779211
-0.566050208456512,-0.562060957249804,-0.558071706043097
-0.652307621882,-0.648318370675292,-0.644329119468584
-0.646115947531322,-0.642126696324614,-0.638137445117906
-0.762485542555698,-0.75849629134899,-0.754507040142282
1.0881096464493,1.09209889765601,1.09608814886272
0.862012467484384,0.866001718691092,0.8699909698978
1.23865078464504,1.24264003585175,1.24662928705846
0.968873459388255,0.972862710594963,0.976851961801671
-0.773034486706031,-0.769045235499323,-0.765055984292615
-0.669396913488664,-0.665407662281956,-0.661418411075248
-0.478005351492777,-0.474016100286069,-0.470026849079361
-0.29839697637665,-0.294407725169942,-0.290418473963234
-0.0531382862237088,-0.0491490350170009,-0.045159783810293
-0.353238939294208,-0.3492496880875,-0.345260436880792
-0.765836117151956,-0.761846865945248,-0.75785761473854
0.00216794896605017,0.00615720017275807,0.010146451379466
-0.276348841735066,-0.272359590528358,-0.26837033932165
-0.563445883433323,-0.559456632226615,-0.555467381019908
-0.518883962491886,-0.514894711285178,-0.51090546007847
-0.478727685412319,-0.474738434205611,-0.470749182998903
-0.125700874013363,-0.121711622806655,-0.117722371599947
-0.211630422501123,-0.207641171294416,-0.203651920087708
-0.528115366230634,-0.524126115023926,-0.520136863817219
-0.217833459494076,-0.213844208287368,-0.20985495708066
-0.831825714395067,-0.827836463188359,-0.823847211981651
1.20410144656681,1.20809069777352,1.21207994898023
-0.336367840708858,-0.33237858950215,-0.328389338295442
0.101090291533104,0.105079542739812,0.10906879394652
-0.271913570126367,-0.267924318919659,-0.263935067712951
-0.198032475884395,-0.194043224677687,-0.190053973470979
-0.263985276162653,-0.259996024955945,-0.256006773749237
-0.388699708389942,-0.384710457183234,-0.380721205976527
-0.301380730308796,-0.297391479102088,-0.29340222789538
0.932394157821466,0.936383409028174,0.940372660234882
0.525971914976971,0.529961166183679,0.533950417390387
0.716241950032957,0.720231201239665,0.724220452446373
-0.360262488151626,-0.356273236944918,-0.35228398573821
-0.082169774119015,-0.0781805229123071,-0.0741912717055992
-0.303571491532363,-0.299582240325655,-0.295592989118947
-0.360882069124309,-0.356892817917601,-0.352903566710893
-0.393088155844957,-0.389098904638249,-0.385109653431542
-0.232570470103891,-0.228581218897183,-0.224591967690476
-0.458714162756632,-0.454724911549924,-0.450735660343216
-0.502862703569493,-0.498873452362785,-0.494884201156078
-0.658321296972289,-0.654332045765581,-0.650342794558873
0.905726960155862,0.90971621136257,0.913705462569278
-0.389625544007495,-0.385636292800787,-0.38164704159408
-0.829091344258879,-0.825102093052171,-0.821112841845463
-0.655166973212705,-0.651177722005997,-0.647188470799289
-0.628693524481483,-0.624704273274775,-0.620715022068067
-0.810084023610797,-0.806094772404089,-0.802105521197381
-0.33813382563113,-0.334144574424422,-0.330155323217714
-0.272790457218969,-0.268801206012261,-0.264811954805553
-0.365792947692462,-0.361803696485754,-0.357814445279046
-0.165005787039214,-0.161016535832506,-0.157027284625798
0.739663342685153,0.743652593891861,0.747641845098569
1.52902016142159,1.5330094126283,1.53699866383501
0.639888734642515,0.643877985849223,0.647867237055931
1.0828988176405,1.08688806884721,1.09087732005391
1.5155483533295,1.5195376045362,1.52352685574291
1.86064790573321,1.86463715693992,1.86862640814663
0.948804139189455,0.952793390396163,0.956782641602871
-0.0448220858617509,-0.040832834655043,-0.0368435834483351
-0.348486532817755,-0.344497281611047,-0.340508030404339
-0.21924536845546,-0.215256117248752,-0.211266866042044
0.0132348098545126,0.0172240610612205,0.0212133122679284
0.564407941938598,0.568397193145306,0.572386444352014
-0.533732452910919,-0.529743201704211,-0.525753950497503
0.284624020763756,0.288613271970464,0.292602523177172
0.920754970628515,0.924744221835223,0.928733473041931
-0.586017552891445,-0.582028301684737,-0.57803905047803
-0.78167330970832,-0.777684058501613,-0.773694807294905
-0.960993687951896,-0.957004436745188,-0.953015185538481
-0.0159131931267156,-0.0119239419200077,-0.0079346907132998
-0.21973578253477,-0.215746531328062,-0.211757280121355
-0.0924498505911809,-0.088460599384473,-0.0844713481777651
-0.623505764284589,-0.619516513077881,-0.615527261871173
-0.937743867174229,-0.933754615967521,-0.929765364760813
0.852179516449228,0.856168767655936,0.860158018862644
1.1263658513837,1.13035510259041,1.13434435379711
0.853785259372195,0.857774510578902,0.86176376178561
-0.427829718876193,-0.423840467669485,-0.419851216462777
-0.457218540045652,-0.453229288838944,-0.449240037632236
-0.400548125751625,-0.396558874544917,-0.392569623338209
0.286382638208197,0.290371889414905,0.294361140621613
0.913799105190521,0.917788356397229,0.921777607603937
-0.486337396890027,-0.482348145683319,-0.478358894476611
-0.174492939810297,-0.170503688603589,-0.166514437396881
-0.55005062993314,-0.546061378726432,-0.542072127519724
-0.720468703247512,-0.716479452040804,-0.712490200834096
-0.0505140217237283,-0.0465247705170204,-0.0425355193103125
-0.627529753822046,-0.623540502615338,-0.61955125140863
-0.680607122412544,-0.676617871205836,-0.672628619999128
-0.390938056146011,-0.386948804939304,-0.382959553732596
-0.252975447435622,-0.248986196228914,-0.244996945022206
-0.140558852482861,-0.136569601276153,-0.132580350069445
-0.325181718509438,-0.32119246730273,-0.317203216096022
0.154525992078978,0.158515243285686,0.162504494492393
0.855902157506154,0.859891408712862,0.86388065991957
-0.371125168592689,-0.367135917385981,-0.363146666179273
0.0210515090926178,0.0250407602993257,0.0290300115060336
-0.118121803247002,-0.114132552040294,-0.110143300833586
-0.330638636587201,-0.326649385380493,-0.322660134173785
0.171070396354173,0.175059647560881,0.179048898767588
-0.451764880185522,-0.447775628978814,-0.443786377772106
-0.0247459490472293,-0.0207566978405214,-0.0167674466338135
1.17881918399006,1.18280843519677,1.18679768640347
1.14360718230915,1.14759643351585,1.15158568472256
1.06336283829918,1.06735208950589,1.0713413407126
1.16787156510271,1.17186081630942,1.17585006751613
1.06138075118326,1.06537000238997,1.06935925359668
1.35736513967945,1.36135439088616,1.36534364209287
1.12455121932068,1.12854047052739,1.13252972173409
1.15491940121742,1.15890865242413,1.16289790363084
0.99464492385219,0.998634175058898,1.00262342626561
1.39891060773084,1.40289985893755,1.40688911014426
0.968369796033851,0.972359047240559,0.976348298447266
1.22567864197006,1.22966789317677,1.23365714438348
1.29509774619791,1.29908699740461,1.30307624861132
0.720117168149132,0.72410641935584,0.728095670562548
1.47147770604269,1.47546695724939,1.4794562084561
1.31862781983248,1.32261707103919,1.32660632224589
1.58074366653914,1.58473291774585,1.58872216895256
0.823728503793201,0.827717754999909,0.831707006206617
1.25253091829359,1.2565201695003,1.26050942070701
1.10353339301454,1.10752264422125,1.11151189542795
1.47799040582717,1.48197965703388,1.48596890824059
1.87805218167526,1.88204143288197,1.88603068408868
1.02370442639285,1.02769367759956,1.03168292880627
1.18332353328259,1.18731278448929,1.191302035696
1.03305993884983,1.03704919005654,1.04103844126324
0.799128059763531,0.803117310970239,0.807106562176947
1.48486810634389,1.4888573575506,1.49284660875731
1.14174307749487,1.14573232870158,1.14972157990829
1.21379564682743,1.21778489803414,1.22177414924085
0.942227705545377,0.946216956752085,0.950206207958793
1.13739858077332,1.14138783198003,1.14537708318673
0.797379906912376,0.801369158119084,0.805358409325792
1.30921919758769,1.3132084487944,1.31719770000111
1.33226623556801,1.33625548677472,1.34024473798142
1.29741830839567,1.30140755960237,1.30539681080908
2.05237368230318,2.05636293350989,2.0603521847166
0.0283656422818613,0.0323548934885692,0.0363441446952771
1.10921386309907,1.11320311430577,1.11719236551248
-0.0323157769159326,-0.0283265257092247,-0.0243372745025168
0.115798726157954,0.119787977364662,0.12377722857137
0.4802098683212,0.484199119527908,0.488188370734615
0.687998187728837,0.691987438935545,0.695976690142253
1.11341572584912,1.11740497705583,1.12139422826254
0.625142863685835,0.629132114892543,0.633121366099251
0.515352113198895,0.519341364405603,0.523330615612311
-0.0607997533786443,-0.0568105021719364,-0.0528212509652285
-0.833113217687308,-0.8291239664806,-0.825134715273892
-0.473879426975661,-0.469890175768954,-0.465900924562246
0.43886415420184,0.442853405408548,0.446842656615256
0.121806765341598,0.125796016548306,0.129785267755014
-0.402698541450387,-0.398709290243679,-0.394720039036971
0.565197348364341,0.569186599571049,0.573175850777757
1.59194382348082,1.59593307468752,1.59992232589423
-0.475895619289815,-0.471906368083107,-0.467917116876399
-0.752248398337453,-0.748259147130745,-0.744269895924038
0.727266292916839,0.731255544123547,0.735244795330255
-0.440567123926119,-0.436577872719411,-0.432588621512703
1.23467168501,1.23866093621671,1.24265018742341
-0.4588030486848,-0.454813797478092,-0.450824546271384
0.890585935541085,0.894575186747793,0.898564437954501
-0.0409439707734057,-0.0369547195666978,-0.0329654683599899
2.26940019973051,2.27338945093722,2.27737870214393
2.36995900549662,2.37394825670333,2.37793750791004
2.47042235867496,2.47441160988167,2.47840086108837
2.39318183974663,2.39717109095333,2.40116034216004
2.39179438593385,2.39578363714056,2.39977288834726
2.39991475094718,2.40390400215389,2.4078932533606
2.48613469206885,2.49012394327556,2.49411319448226
2.51343595091885,2.51742520212556,2.52141445333226
1.04525706274931,1.04924631395602,1.05323556516273
1.34078441247739,1.3447736636841,1.3487629148908
1.35716299170465,1.36115224291136,1.36514149411807
1.6242713797895,1.62826063099621,1.63224988220292
1.28615447308987,1.29014372429658,1.29413297550328
0.606643512902972,0.61063276410968,0.614622015316388
1.60044661757014,1.60443586877684,1.60842511998355
1.42905646136958,1.43304571257629,1.437034963783
1.57384431730172,1.57783356850843,1.58182281971514
1.24759610699728,1.25158535820399,1.2555746094107
1.24358918044085,1.24757843164756,1.25156768285427
1.4040455856762,1.40803483688291,1.41202408808962
1.45105997335357,1.45504922456028,1.45903847576699
1.61019729812025,1.61418654932696,1.61817580053366
1.29159001283082,1.29557926403753,1.29956851524424
1.41443520649158,1.41842445769828,1.42241370890499
0.679293738323365,0.683282989530073,0.687272240736781
1.33258363090723,1.33657288211394,1.34056213332065
1.46006288381394,1.46405213502065,1.46804138622736
0.790822175871428,0.794811427078136,0.798800678284844
1.31485558686275,1.31884483806945,1.32283408927616
1.13217567977105,1.13616493097776,1.14015418218446
0.969284388615309,0.973273639822017,0.977262891028725
1.000952198385,1.00494144959171,1.00893070079842
1.90201499921795,1.90600425042466,1.90999350163137
1.9825950308511,1.98658428205781,1.99057353326452
1.36515585280234,1.36914510400905,1.37313435521575
1.22702608501427,1.23101533622098,1.23500458742768
1.56638081240752,1.57037006361423,1.57435931482094
1.505893429276,1.50988268048271,1.51387193168942
1.13004962342431,1.13403887463102,1.13802812583772
1.35718547115622,1.36117472236293,1.36516397356963
1.39229867274309,1.39628792394979,1.4002771751565
1.39663121063892,1.40062046184562,1.40460971305233
