"left","test_pre","right"
0.0649609875691464,0.945659279823303,1.94353602066899
0.218973429204278,1.09967172145844,2.09754846230413
0.213807733060174,1.09450602531433,2.09238276616002
-0.807881383894629,0.0728169083595276,1.07069364920522
-1.03980620086069,-0.159107908606529,0.838768832239162
-0.456806867121405,0.423891425132751,1.42176816597844
-0.947747303842253,-0.0670490115880966,0.930827729257594
-0.908923311828322,-0.0282250195741653,0.969651721271525
-1.01620736598844,-0.135509073734283,0.862367667111407
-1.0385511654603,-0.157852873206139,0.840023867639552
-1.00898006439085,-0.128281772136688,0.869594968709003
-0.944668992160506,-0.0639706999063492,0.933906040939342
0.0834036183369686,0.964101910591125,1.96197865143682
0.118267745972924,0.998966038227081,1.99684277907277
0.0141045165074398,0.894802808761597,1.89267954960729
0.0120928001416256,0.892791092395782,1.89066783324147
0.036011846066766,0.916710138320923,1.91458687916661
-0.207252948282904,0.673445343971252,1.67132208481694
-0.157303183077521,0.723395109176636,1.72127185002233
-0.232762305735297,0.64793598651886,1.64581272736455
-0.100476293562598,0.780221998691559,1.77809873953725
-0.172660677431769,0.708037614822388,1.70591435566808
-0.280025808809943,0.600672483444214,1.5985492242899
0.0171081733716061,0.897806465625763,1.89568320647145
-1.0349230009305,-0.154224708676338,0.843652032169353
-0.573148815630622,0.307549476623535,1.30542621746923
-0.891805787308759,-0.0111074950546026,0.986769245791088
-0.936035546212144,-0.0553372539579868,0.942539486887704
-1.01036450147504,-0.129666209220886,0.868210531624805
-0.887409155460692,-0.00671086320653558,0.991165877639155
-1.01036450147504,-0.129666209220886,0.868210531624805
-0.555489300488181,0.325208991765976,1.32308573261167
-0.811382061539836,0.0693162307143211,1.06719297156001
-0.992610587476439,-0.111912295222282,0.885964445623408
-1.00257669269914,-0.121878400444984,0.875998340400706
-0.935434116719909,-0.0547358244657516,0.943140916379939
-0.947747303842253,-0.0670490115880966,0.930827729257594
-0.928036781697221,-0.0473384894430637,0.950538251402627
-0.553419559000678,0.327278733253479,1.32515547409917
-1.07605895280714,-0.195360660552979,0.802516080292712
-0.966266280709452,-0.0855679884552956,0.912308752390395
-0.999253018497176,-0.118554726243019,0.879322014602672
-0.505748330353446,0.374949961900711,1.3728267027464
-0.944668992160506,-0.0639706999063492,0.933906040939342
-0.947747303842253,-0.0670490115880966,0.930827729257594
-0.420677034853644,0.460021257400513,1.4578979982462
-0.868028283788509,0.0126700084656477,1.01054674931134
-0.410163311957068,0.470534980297089,1.46841172114278
-1.0349230009305,-0.154224708676338,0.843652032169353
-1.04055668294305,-0.159858390688896,0.838018350156795
0.165261538029962,1.04595983028412,2.04383657112981
-0.90466567754621,-0.0239673852920532,0.973909355553638
-0.246343879698462,0.634354412555695,1.63223115340139
-1.0349230009305,-0.154224708676338,0.843652032169353
0.0115903925908138,0.892288684844971,1.89016542569066
-0.945804691611476,-0.0651063993573189,0.932770341488372
-0.544836728571601,0.335861563682556,1.33373830452825
-1.0349230009305,-0.154224708676338,0.843652032169353
-0.897394529281802,-0.0166962370276451,0.981180503818046
-0.955504915414996,-0.0748066231608391,0.923070117684852
-1.08337564647073,-0.202677354216576,0.795199386629115
-0.949047869740672,-0.068349577486515,0.929527163359176
-1.03706943869466,-0.156371146440506,0.841505594405185
-1.02593673646326,-0.145238444209099,0.852638296636592
-1.0349230009305,-0.154224708676338,0.843652032169353
-0.776468193827815,0.104230098426342,1.10210683927203
-0.964996075926966,-0.0842977836728096,0.913578957172881
-0.969213588832564,-0.0885152965784073,0.909361444267283
-0.770492828189082,0.110205464065075,1.10808220491077
-0.924765455274529,-0.0440671630203724,0.953809577825318
-0.976637757121272,-0.095939464867115,0.901937275978576
-1.14358484625692,-0.262886554002762,0.734990186842929
-0.00923761606091955,0.871460676193237,1.86933741703893
-1.07537662863607,-0.194678336381912,0.803198404463779
0.271309406758599,1.15200769901276,2.14988443985845
-0.949649302958197,-0.0689510107040405,0.92892573014165
-1.0349230009305,-0.154224708676338,0.843652032169353
-0.22893485307569,0.651763439178467,1.64964018002416
-1.13073405504102,-0.250035762786865,0.747840978058826
-0.945804691611476,-0.0651063993573189,0.932770341488372
-1.09331871449823,-0.212620422244072,0.785256318601619
-1.08471903085584,-0.204020738601685,0.793856002244006
-1.0787043112504,-0.198006018996239,0.799870721849452
-1.12321720898027,-0.242518916726112,0.755357824119578
-1.1082828032958,-0.227584511041641,0.77029222980405
-1.1082828032958,-0.227584511041641,0.77029222980405
-1.12321720898027,-0.242518916726112,0.755357824119578
-1.0385511654603,-0.157852873206139,0.840023867639552
-0.882343669276371,-0.00164537702221423,0.996231363823477
-1.1082828032958,-0.227584511041641,0.77029222980405
-1.08546480417127,-0.204766511917114,0.793110228928577
0.00448206186419031,0.885180354118347,1.88305709496404
-1.12202221035833,-0.241323918104172,0.756552822741519
-1.18294945239896,-0.302251160144806,0.695625580700885
-1.21615043163175,-0.335452139377594,0.662424601468097
-1.22630414247388,-0.345605850219727,0.652270890625964
-0.841759158967681,0.0389391332864761,1.03681587413217
-0.945602214633174,-0.0649039223790169,0.932972818466674
-0.355118422506995,0.525579869747162,1.52345661059285
-1.0349230009305,-0.154224708676338,0.843652032169353
-1.00160790860528,-0.120909616351128,0.876967124494563
-1.13073405504102,-0.250035762786865,0.747840978058826
-0.38509598255033,0.495602309703827,1.49347905054952
0.237644584180169,1.11834287643433,2.11621961728002
0.261467845441156,1.14216613769531,2.140042878541
0.264522225858026,1.14522051811218,2.14309725895787
0.261467845441156,1.14216613769531,2.140042878541
-1.1552784132945,-0.274580121040344,0.723296619805347
-1.16533207774038,-0.284633785486221,0.713242955359469
-1.20012381553525,-0.319425523281097,0.678451217564593
-1.20713350057477,-0.326435208320618,0.671441532525073
-0.141303925512976,0.73939436674118,1.73727110758687
-1.19737321019048,-0.316674917936325,0.681201822909366
-1.21983632326002,-0.339138031005859,0.658738709839831
-1.09331871449823,-0.212620422244072,0.785256318601619
-1.21277895450468,-0.332080662250519,0.665796078595172
-0.945270425378032,-0.0645721331238747,0.933304607721816
-1.04682305335874,-0.166124761104584,0.831751979741107
-0.924765455274529,-0.0440671630203724,0.953809577825318
-0.969213588832564,-0.0885152965784073,0.909361444267283
-1.03706943869466,-0.156371146440506,0.841505594405185
-1.05035519480581,-0.169656902551651,0.82821983829404
-0.702501459716506,0.178196832537651,1.17607357338334
-1.05035519480581,-0.169656902551651,0.82821983829404
-0.130069642065711,0.750628650188446,1.74850539103414
-0.928036781697221,-0.0473384894430637,0.950538251402627
-1.01288440704221,-0.132186114788055,0.865690626057635
-0.216637878416724,0.664060413837433,1.66193715468312
-1.08907531082506,-0.2083770185709,0.789499722274791
-1.09331871449823,-0.212620422244072,0.785256318601619
-1.09044358014936,-0.209745287895203,0.788131452950488
-1.07167219996328,-0.190973907709122,0.806902833136569
-0.83554717033977,0.0451511219143867,1.04302786276008
-0.133965997694678,0.746732294559479,1.74460903540517
-1.12202221035833,-0.241323918104172,0.756552822741519
-1.1552784132945,-0.274580121040344,0.723296619805347
-1.01036450147504,-0.129666209220886,0.868210531624805
-0.908270087762422,-0.0275717955082655,0.970304945337425
-0.752232848404593,0.128465443849564,1.12634218469525
-0.336683182715125,0.544015109539032,1.54189185038472
-0.0113114404665897,0.869386851787567,1.86726359263326
-0.363905637263007,0.51679265499115,1.51466939583684
-0.00345811128491857,0.877240180969238,1.87511692181493
-0.894230016245193,-0.0135317239910364,0.984345016854654
-1.01990011215085,-0.139201819896698,0.858674920948993
-1.09331871449823,-0.212620422244072,0.785256318601619
-1.07957713186616,-0.198878839612007,0.798997901233684
-1.20029052972669,-0.319592237472534,0.678284503373157
-1.03980113446588,-0.159102842211723,0.838773898633967
-1.2054695475089,-0.324771255254745,0.673105485590945
-1.19737321019048,-0.316674917936325,0.681201822909366
-1.14513850092763,-0.264440208673477,0.733436532172214
-1.21679895996923,-0.336100667715073,0.661776073130618
-0.926145734934754,-0.0454474426805973,0.952429298165093
-0.895857060997433,-0.0151587687432766,0.982717972102414
-1.16825339078779,-0.28755509853363,0.71032164231206
-0.853172846807785,0.027525445446372,1.02540218629206
-0.819856035261102,0.0608422569930553,1.05871899783875
-0.748134433029837,0.132563859224319,1.13044060007001
-0.226644186972327,0.65405410528183,1.65193084612752
-0.830749536602444,0.0499487556517124,1.0478254964974
-1.07742056131238,-0.196722269058228,0.801154471787463
-0.770114279090113,0.110584013164043,1.10846075400973
-0.32825764894361,0.552440643310547,1.55031738415624
-0.216182975767798,0.664515316486359,1.66239205733205
-0.316947190760321,0.563751101493835,1.56162784233953
0.164344103337579,1.04504239559174,2.04291913643743
-1.09331871449823,-0.212620422244072,0.785256318601619
-0.305896847246833,0.574801445007324,1.57267818585301
-0.276735870836921,0.603962421417236,1.60183916226293
-0.417644708155341,0.463053584098816,1.46093032494451
-0.422067223786063,0.458631068468094,1.45650780931378
0.271916182042413,1.15261447429657,2.15049121514226
0.273576529027276,1.15427482128143,2.15215156212712
-0.232175617216773,0.648522675037384,1.64639941588307
-0.256585507391639,0.624112784862518,1.62198952570821
-0.422067223786063,0.458631068468094,1.45650780931378
-0.0287852573382328,0.851913034915924,1.84978977576161
-0.852083158417291,0.0286151338368654,1.02649187468256
0.259701163770013,1.14039945602417,2.13827619686986
0.26838234186297,1.14908063411713,2.14695737496282
-0.456858991383261,0.423839300870895,1.42171604171659
-0.154196648596473,0.726501643657684,1.72437838450338
-0.519475876091666,0.361222416162491,1.35909915700818
-1.21055298924322,-0.329854696989059,0.668022043856631
-1.20713350057477,-0.326435208320618,0.671441532525073
-0.498616604803748,0.382081687450409,1.3799584282961
-1.11313302695627,-0.23243473470211,0.76544200614358
-0.208175330160804,0.672522962093353,1.67039970293904
-1.21615043163175,-0.335452139377594,0.662424601468097
-1.10710404693956,-0.226405754685402,0.771470986160289
-1.21420821428174,-0.333509922027588,0.664366818818103
-1.19952237486715,-0.318824082612991,0.679052658232699
-1.20624476551885,-0.325546473264694,0.672330267580997
-1.19952237486715,-0.318824082612991,0.679052658232699
-1.21615043163175,-0.335452139377594,0.662424601468097
-1.2008919703948,-0.32019367814064,0.677683062705051
-1.22578915834302,-0.345090866088867,0.652785874756824
-0.756866334675498,0.123831957578659,1.12170869842435
-1.15353986501569,-0.272841572761536,0.725035168084155
-1.19152709722394,-0.310828804969788,0.687047935875903
-1.22778323173398,-0.347084939479828,0.650791801365863
-1.21983632326002,-0.339138031005859,0.658738709839831
-1.10983329892034,-0.229135006666183,0.768741734179507
-1.19737321019048,-0.316674917936325,0.681201822909366
-1.2008919703948,-0.32019367814064,0.677683062705051
-1.13568308830137,-0.254984796047211,0.74289194479848
-1.08650192499036,-0.205803632736206,0.792073108109485
-0.801217234431453,0.0794810578227043,1.0773577986684
0.267246873379998,1.14794516563416,2.14582190647985
-0.21319439887876,0.667503893375397,1.66538063422109
0.165995986462884,1.04669427871704,2.04457101956273
0.260586769582086,1.14128506183624,2.13916180268193
-0.117190866469092,0.763507425785065,1.76138416663076
-0.940628467796988,-0.0599301755428314,0.937946565302859
-1.01036450147504,-0.129666209220886,0.868210531624805
-1.03857940316076,-0.157881110906601,0.83999562993909
-0.926145734934754,-0.0454474426805973,0.952429298165093
-0.850217736064143,0.0304805561900139,1.0283572970357
-0.823274726717419,0.0574235655367374,1.05530030638243
-1.20029052972669,-0.319592237472534,0.678284503373157
-1.10710404693956,-0.226405754685402,0.771470986160289
-0.774423054157443,0.106275238096714,1.1041519789424
-0.0182554411875675,0.862442851066589,1.86031959191228
-0.781817710696406,0.0988805815577507,1.09675732240344
-1.0000371175992,-0.119338825345039,0.878537915500651
-0.949649302958197,-0.0689510107040405,0.92892573014165
-0.92613145217175,-0.045433159917593,0.952443580928098
-1.02207378923768,-0.141375496983528,0.856501243862163
-1.12795583784456,-0.247257545590401,0.75061919525529
-0.418446092604346,0.462252199649811,1.4601289404955
-1.02593673646326,-0.145238444209099,0.852638296636592
-0.847031655459351,0.0336666367948055,1.0315433776405
-0.857167375011987,0.0235309172421694,1.02140765808786
-0.988608575164027,-0.10791028290987,0.889966457935821
-1.05366951107854,-0.172971218824387,0.824905522021304
-0.93258020907516,-0.051881916821003,0.945994824024688
-0.778401708899684,0.102296583354473,1.10017332420016
-0.852083158417291,0.0286151338368654,1.02649187468256
-0.889042156486459,-0.00834386423230171,0.989532876613389
-1.12059679508085,-0.239898502826691,0.757978238019
-0.928036781697221,-0.0473384894430637,0.950538251402627
-1.1082828032958,-0.227584511041641,0.77029222980405
-0.911875855846948,-0.0311775635927916,0.966699177252899
-0.249042897223182,0.631655395030975,1.62953213587667
-0.770114279090113,0.110584013164043,1.10846075400973
-0.722484989761061,0.158213302493095,1.15609004333879
-0.459547995327658,0.421150296926498,1.41902703777219
-0.328679471014685,0.552018821239471,1.54989556208516
0.171532900334649,1.05223119258881,2.0501079334345
-1.06098066151018,-0.18028236925602,0.817594371589671
-0.926145734934754,-0.0454474426805973,0.952429298165093
-1.03779561698312,-0.157097324728966,0.840779416116725
-0.928036781697221,-0.0473384894430637,0.950538251402627
-0.125056414602942,0.755641877651215,1.75351861849691
0.0633347344410946,0.944033026695251,1.94190976754094
-0.283614068030066,0.597084224224091,1.59496096506978
-0.403201072214789,0.477497220039368,1.47537396088506
-1.20197960615034,-0.321281313896179,0.676595426949512
-1.03527115166063,-0.154572859406471,0.84330388143922
-1.14165493726606,-0.260956645011902,0.736920095833789
-1.19344517469282,-0.31274688243866,0.685129858407031
-0.239831178187079,0.640867114067078,1.63874385491277
-1.16533207774038,-0.284633785486221,0.713242955359469
-0.0921763467776249,0.788521945476532,1.78639868632222
-0.58432796478147,0.296370327472687,1.29424706831838
-1.04219850778455,-0.161500215530396,0.836376525315295
-0.926145734934754,-0.0454474426805973,0.952429298165093
-1.03604863464708,-0.155350342392921,0.842526398452769
-0.878111474885292,0.00258681736886501,1.00046355821456
-1.19536602377767,-0.314667731523514,0.683209009322177
-0.704635261295981,0.176063030958176,1.17393977180387
-1.12545248746747,-0.244754195213318,0.753122545632373
-1.06098066151018,-0.18028236925602,0.817594371589671
-0.765830314456172,0.114867977797985,1.11274471864368
0.0282610964787533,0.90895938873291,1.9068361295786
-0.128385393618293,0.752312898635864,1.75018963948156
-0.995841360388942,-0.115143068134785,0.882733672710906
-0.968425965605922,-0.0877276733517647,0.910149067493926
-1.08990177392835,-0.209203481674194,0.788673259171496
-1.04945567130918,-0.168757379055023,0.829119361790668
-1.13868898033971,-0.257990688085556,0.739886052760135
-0.827789815812058,0.0529084764420986,1.05078521728779
-1.09651251017923,-0.215814217925072,0.782062522920619
-0.921913577912993,-0.0412152856588364,0.956661455186854
-0.768148339091487,0.11254995316267,1.11042669400836
-0.897252221329756,-0.0165539290755987,0.981322811770092
-0.445454983709998,0.435243308544159,1.43312004938985
-0.390474526880927,0.49022376537323,1.48810050621892
-0.377564101217932,0.503134191036224,1.50101093188192
-0.813357873557753,0.0673404186964035,1.06521715954209
-1.04878847181673,-0.168090179562569,0.829786561283122
-0.967275439499564,-0.0865771472454071,0.911299593600284
-1.09521271169061,-0.214514419436455,0.783362321409236
-1.09926605105276,-0.218567758798599,0.779308982047092
-0.712247251270957,0.1684510409832,1.16632778182889
-0.895063843316085,-0.0143655510619283,0.983511189783763
-0.409966408013053,0.470731884241104,1.46860862508679
-0.245986967085547,0.63471132516861,1.6325880660143
-1.05035519480581,-0.169656902551651,0.82821983829404
-0.427674530743308,0.453023761510849,1.45090050235654
-0.485457985399909,0.395240306854248,1.39311704769994
-0.890902132465191,-0.0102038402110338,0.987672900634657
-0.528399108647055,0.352299183607101,1.35017592445279
-1.02342936277265,-0.142731070518494,0.855145670327197
-1.03414551794404,-0.153447225689888,0.844429515155803
-0.886699336784578,-0.0060010445304215,0.991875696315269
0.130994470120721,1.01169276237488,2.00956950322057
-0.1636910128581,0.717007279396057,1.71488402024175
-1.01036450147504,-0.129666209220886,0.868210531624805
-0.780837184487529,0.0998611077666283,1.09773784861232
-0.384050993918128,0.496647298336029,1.49452403918172
-1.04682305335874,-0.166124761104584,0.831751979741107
-1.20713350057477,-0.326435208320618,0.671441532525073
-1.19895627975339,-0.318257987499237,0.679618753346454
-1.12545248746747,-0.244754195213318,0.753122545632373
-1.14358484625692,-0.262886554002762,0.734990186842929
-1.23546191930646,-0.354763627052307,0.643113113793384
-0.998714706598468,-0.118016414344311,0.87986032650138
-1.12413354098672,-0.243435248732567,0.754441492113124
-1.23623007416601,-0.35553178191185,0.642344958933841
-1.14013898253316,-0.259440690279007,0.738436050566684
-0.262562959192939,0.618135333061218,1.61601207390691
-0.140092043875403,0.740606248378754,1.73848298922444
-1.16460206985349,-0.283903777599335,0.713972963246356
-1.19952237486715,-0.318824082612991,0.679052658232699
-1.09926605105276,-0.218567758798599,0.779308982047092
-0.993166236876197,-0.11246794462204,0.885408796223651
-0.806919521390147,0.0737787708640099,1.0716555117097
-1.05366951107854,-0.172971218824387,0.824905522021304
-0.117190866469092,0.763507425785065,1.76138416663076
-0.817192866204924,0.0635054260492325,1.06138216689492
0.227835805417352,1.10853409767151,2.1064108385172
-0.50716566920156,0.373532623052597,1.37140936389829
-0.919447890220828,-0.038749597966671,0.95912714287902
-0.250848977564521,0.629849314689636,1.62772605553533
-0.331422715185828,0.549275577068329,1.54715231791402
-0.418446092604346,0.462252199649811,1.4601289404955
-0.021062402723975,0.859635889530182,1.85751263037587
-0.364634900091834,0.516063392162323,1.51394013300801
-1.09926605105276,-0.218567758798599,0.779308982047092
-0.923053572623677,-0.0423552803695202,0.955521460476171
-0.241910188196845,0.638788104057312,1.636664844903
0.201809914113336,1.08250820636749,2.08038494721318
0.197298319340997,1.07799661159515,2.07587335244084
-1.09319563090677,-0.212497338652611,0.78537940219308
0.156864316464715,1.03756260871887,2.03543934956456
0.182333023549371,1.06303131580353,2.06090805664922
0.163047583104425,1.04374587535858,2.04162261620427
0.175063760281854,1.05576205253601,2.0536387933817
0.179940016270929,1.06063830852509,2.05851504937078
0.139711291791253,1.02040958404541,2.0182863248911
-0.350990443228431,0.529707849025726,1.52758458987142
-0.959096914826579,-0.078398622572422,0.919478118273269
-0.237009553908057,0.6436887383461,1.64156547919179
-0.907524806185312,-0.0268265139311552,0.971050226914536
-1.12928406774873,-0.248585775494576,0.749290965351115
-0.261338560579963,0.619359731674194,1.61723647251989
-0.470778046845145,0.409920245409012,1.4077969862547
-0.908383109344787,-0.0276848170906305,0.97019192375506
0.216736466885858,1.09743475914001,2.09531149998571
0.0157260608685543,0.896424353122711,1.8943010939684
-0.949649302958197,-0.0689510107040405,0.92892573014165
-1.12795583784456,-0.247257545590401,0.75061919525529
-0.924354145972676,-0.0436558537185192,0.954220887127172
-1.068147434591,-0.187449142336845,0.810427598508845
-1.15642440199728,-0.275726109743118,0.722150631102572
-0.530562489031501,0.350135803222656,1.34801254406835
-0.776540434657283,0.104157857596874,1.10203459844257
-1.0878176528203,-0.207119360566139,0.790757380279552
-0.768329425452895,0.112368866801262,1.11024560764695
-0.934603663830704,-0.0539053715765476,0.943971369269143
-0.824270504264779,0.056427787989378,1.05430452883507
-1.05448362111921,-0.173785328865051,0.82409141198064
-0.97580508768434,-0.0951067954301834,0.902769945415507
-1.07304730892057,-0.192349016666412,0.805527724179278
-0.893186794331915,-0.0124885020777583,0.985388238767932
-0.994608475564666,-0.113910183310509,0.883966557535182
-1.07381722211713,-0.193118929862976,0.804757810982715
0.143412024976068,1.02411031723022,2.02198705807592
-0.206874756811805,0.673823535442352,1.67170027628804
0.115755171777063,0.996453464031219,1.99433020487691
-0.42734354615087,0.453354746103287,1.45123148694898
0.0193099093449642,0.900008201599121,1.89788494244481
-1.10710404693956,-0.226405754685402,0.771470986160289
-1.20624476551885,-0.325546473264694,0.672330267580997
-1.22119641184682,-0.340498119592667,0.657378621253024
-1.22350636005277,-0.342808067798615,0.655068673047076
0.112892718316369,0.993591010570526,1.99146775141622
0.127164037228875,1.00786232948303,2.00573907032872
-1.12202221035833,-0.241323918104172,0.756552822741519
0.127164037228875,1.00786232948303,2.00573907032872
0.189351112843805,1.07004940509796,2.06792614594365
0.250767977238946,1.1314662694931,2.12934301033879
0.174383671284967,1.05508196353912,2.05295870438481
0.224606068135553,1.10530436038971,2.1031811012354
-1.10710404693956,-0.226405754685402,0.771470986160289
-0.143435506819434,0.737262785434723,1.73513952628041
-0.507383196352668,0.373315095901489,1.37119183674718
-0.52843573570127,0.352262556552887,1.35013929739858
-0.304458587168402,0.576239705085754,1.57411644593145
0.158440024853997,1.03913831710815,2.03701505795385
-0.427651940582938,0.453046351671219,1.45092309251691
-0.220143227575965,0.660555064678192,1.65843180552388
-0.836229494510836,0.0444687977433205,1.04234553858901
-0.367848067282386,0.512850224971771,1.51072696581746
-0.924958905874438,-0.0442606136202812,0.95361612722541
-0.72714748859281,0.153550803661346,1.15142754450704
-0.408039598463721,0.472658693790436,1.47053543463613
-0.0437057304369877,0.836992561817169,1.83486930266286
-1.19344517469282,-0.31274688243866,0.685129858407031
-0.315311758516974,0.565386533737183,1.56326327458287
-0.41809466361875,0.462603628635406,1.4604803694811
-0.208620040415473,0.672078251838684,1.66995499268437
-0.225803761480994,0.654894530773163,1.65277127161885
-0.374279348849005,0.506418943405151,1.50429568425084
0.247146875859552,1.12784516811371,2.1257219089594
0.181282193661981,1.06198048591614,2.05985722676183
0.0344281506550839,0.915126442909241,1.91300318375493
0.132386000157647,1.0130842924118,2.01096103325749
0.118267745972924,0.998966038227081,1.99684277907277
0.232006223202996,1.11270451545715,2.11058125630284
0.261249573231988,1.14194786548615,2.13982460633184
0.224606068135553,1.10530436038971,2.1031811012354
0.220266611577325,1.10096490383148,2.09884164467717
0.258383305074029,1.13908159732819,2.13695833817388
0.232006223202996,1.11270451545715,2.11058125630284
0.126792700291925,1.00749099254608,2.00536773339177
0.118267745972924,0.998966038227081,1.99684277907277
-0.214043467043586,0.666654825210571,1.66453156605626
-0.80350908517713,0.0771892070770264,1.07506594792272
0.245806009770684,1.12650430202484,2.12438104287053
0.0416807842267086,0.922379076480865,1.92025581732656
0.216736466885858,1.09743475914001,2.09531149998571
0.221288354398065,1.10198664665222,2.09986338749791
0.21424129724627,1.09493958950043,2.09281633034612
-0.122637002466864,0.758061289787292,1.75593803063298
0.263586075307183,1.14428436756134,2.14216110840703
0.252371461392694,1.13306975364685,2.13094649449254
0.204390437604242,1.0850887298584,2.08296547070409
0.176323444844537,1.05702173709869,2.05489847794438
0.143412024976068,1.02411031723022,2.02198705807592
0.140824825764947,1.0215231180191,2.01939985886479
0.129347355366998,1.01004564762115,2.00792238846685
0.159573347569757,1.04027163982391,2.0381483806696
0.145068199635797,1.02576649188995,2.02364323273564
0.176892788411432,1.05759108066559,2.05546782151128
0.0218738627446224,0.902572154998779,1.90044889584447
-0.107629387377448,0.773068904876709,1.7709456457224
0.153814585210138,1.03451287746429,2.03238961830999
0.179940016270929,1.06063830852509,2.05851504937078
0.188343079091363,1.06904137134552,2.06691811219121
0.143412024976068,1.02411031723022,2.02198705807592
0.171095640660577,1.05179393291473,2.04967067376042
0.130994470120721,1.01169276237488,2.00956950322057
0.114246101380639,0.994944393634796,1.99282113448049
0.232006223202996,1.11270451545715,2.11058125630284
0.271916182042413,1.15261447429657,2.15049121514226
0.25734296560412,1.13804125785828,2.13591799870397
-0.33452305078382,0.546175241470337,1.54405198231603
0.181083590985589,1.06178188323975,2.05965862408544
-1.05366951107854,-0.172971218824387,0.824905522021304
-0.552506266831107,0.32819202542305,1.32606876626874
-0.164050726889319,0.716647565364838,1.71452430621053
-0.924958905874438,-0.0442606136202812,0.95361612722541
0.218699009419732,1.09939730167389,2.09727404251958
0.165682346822076,1.04638063907623,2.04425737992192
-1.09331871449823,-0.212620422244072,0.785256318601619
-1.07167219996328,-0.190973907709122,0.806902833136569
0.0728651595128109,0.953563451766968,1.95144019261266
-0.198221950529761,0.682476341724396,1.68035308257009
-0.307433633803077,0.57326465845108,1.57114139929677
-0.145321815012641,0.735376477241516,1.73325321808721
-0.462165652512259,0.418532639741898,1.41640938058759
-0.876503690815217,0.00419460143893957,1.00207134228463
-1.16654977083082,-0.28585147857666,0.712025262269031
-0.338850347994513,0.541847944259644,1.53972468510533
-1.00971598803873,-0.129017695784569,0.868859045061122
0.271916182042413,1.15261447429657,2.15049121514226
0.256511600018792,1.13720989227295,2.13508663311864
-0.138887374399848,0.741810917854309,1.7396876587
-0.384028105734534,0.496670186519623,1.49454692736531
-0.162897257803626,0.717801034450531,1.71567777529622
-0.179695992468543,0.701002299785614,1.6988790406313
0.221288354398065,1.10198664665222,2.09986338749791
0.197298319340997,1.07799661159515,2.07587335244084
0.250898392201715,1.13159668445587,2.12947342530156
-1.10710404693956,-0.226405754685402,0.771470986160289
-1.16460206985349,-0.283903777599335,0.713972963246356
-0.999927385448165,-0.119229093194008,0.878647647651683
-0.839801932423062,0.0408963598310947,1.03877310067679
-0.846772710530705,0.0339255817234516,1.03180232256914
-1.11286134898538,-0.232163056731224,0.765713684114467
-1.16654977083082,-0.28585147857666,0.712025262269031
-1.20846968769903,-0.32777139544487,0.670105345400821
-0.356186060904212,0.524512231349945,1.52238897219564
-1.10710404693956,-0.226405754685402,0.771470986160289
-0.846366445271916,0.0343318469822407,1.03220858782793
-0.213418154715247,0.66728013753891,1.6651568783846
-0.143007724283881,0.737690567970276,1.73556730881597
-0.824261325149483,0.0564369671046734,1.05431370795036
-1.14597332358236,-0.265275031328201,0.732601709517489
-0.328947274683661,0.551751017570496,1.54962775841619
0.160163195134454,1.04086148738861,2.0387382282343
-1.02207378923768,-0.141375496983528,0.856501243862163
0.135937840939813,1.01663613319397,2.01451287403966
-0.585574566124625,0.295123726129532,1.29300046697522
-0.945270425378032,-0.0645721331238747,0.933304607721816
0.00448206186419031,0.885180354118347,1.88305709496404
-0.153429834841437,0.72726845741272,1.72514519825841
-1.07107077419633,-0.190372481942177,0.807504258903514
-0.129927186964698,0.750771105289459,1.74864784613515
-0.381033776997275,0.499664515256882,1.49754125610257
-1.10710404693956,-0.226405754685402,0.771470986160289
-0.418446092604346,0.462252199649811,1.4601289404955
-1.06923273086423,-0.188534438610077,0.809342302235614
-0.923053572623677,-0.0423552803695202,0.955521460476171
0.0757775616658261,0.956475853919983,1.95435259476567
-0.215638904570288,0.665059387683868,1.66293612852956
0.0217926216137936,0.90249091386795,1.90036765471364
-0.258051304815955,0.622646987438202,1.62052372828389
0.169464738370233,1.05016303062439,2.04803977147008
-0.192291467188544,0.688406825065613,1.6862835659113
0.0726657223713925,0.953364014625549,1.95124075547124
-0.370784311293311,0.509913980960846,1.50779072180654
0.203062207700067,1.08376049995422,2.08163724079991
0.0989023756993344,0.979600667953491,1.97747740879918
-0.248657791613288,0.632040500640869,1.62991724148656
0.174383671284967,1.05508196353912,2.05295870438481
0.195714266301446,1.0764125585556,2.07428929940129
-0.901871206908173,-0.0211729146540165,0.976703826191674
-0.135775177477546,0.744923114776611,1.7427998556223
0.0243511509907772,0.905049443244934,1.90292618409062
0.232006223202996,1.11270451545715,2.11058125630284
0.178680331708245,1.0593786239624,2.05725536480809
0.178234965802484,1.05893325805664,2.05680999890233
0.21424129724627,1.09493958950043,2.09281633034612
0.232006223202996,1.11270451545715,2.11058125630284
0.176892788411432,1.05759108066559,2.05546782151128
-1.19737321019048,-0.316674917936325,0.681201822909366
-0.867673013097293,0.0130252791568637,1.01090202000255
-1.02474905431146,-0.144050762057304,0.853825978788386
-0.155414788721747,0.72528350353241,1.7231602443781
-1.13568308830137,-0.254984796047211,0.74289194479848
-0.322284905909247,0.55841338634491,1.5562901271906
0.155931265355401,1.03662955760956,2.03450629845525
0.17353370905047,1.05423200130463,2.05210874215032
0.175633103848748,1.05633139610291,2.0542081369486
-1.12928406774873,-0.248585775494576,0.749290965351115
