left,right
-1.1892237352988548,-0.1149256000652713
0.029430793235900476,1.1041688511183243
-0.9561205669504802,0.11822197800392997
-1.0084347409241845,0.06567092687288378
0.6316094894991289,1.7052620523715354
-1.2402085809030363,-0.16506942179901019
-1.022009503868249,0.05264083886330967
-1.0606416241112306,0.013116247776387202
-1.236999581636045,-0.16266756126465332
-0.47140268535617713,0.6028286701408969
-0.37154982468373904,0.703012937701046
-0.9676557375603132,0.1059003625481802
-1.1662544903599947,-0.09140322182760485
-1.197951788052785,-0.12356484355706798
-0.8013673403132182,0.2725024950197877
0.6339840009110803,1.7077751349835995
-1.2345817295675139,-0.16027473126619496
-1.1131392667282936,-0.038024167824743715
-0.7961490262978166,0.2784126639066888
-1.2666978989752837,-0.1917714053163414
-1.1449141813770043,-0.0700629264833631
-1.3327918836495543,-0.2580534762085134
-1.1542040701767267,-0.0801809915192121
-0.36683601028472035,0.7076748898861244
-0.1726274070677314,0.9011568950973358
-1.0735842274383085,0.0008165867702614182
-0.9510436560828671,0.12345821081059744
0.34953761350086576,1.424036943167609
0.027093791424390057,1.1014592702250625
0.009382787249009983,1.0841837493562698
-1.0437749339733178,0.030158945885167876
-0.5096208674962416,0.5642203912751991
-1.1603300570086983,-0.08628756331695275
-0.7196162260653405,0.3540983013804204
0.5710659072347233,1.645138182907753
-1.2131839065692505,-0.13872308520559617
0.5558678449338675,1.630149863726491
-0.7000998406710478,0.37449965621913117
-0.6263530134337016,0.44754329197023535
-0.059229545616255985,1.0152633188827866
-1.206512858330669,-0.13258414244213412
-1.130183969978564,-0.05640581720257032
-1.1627581648343992,-0.08849188386755746
-0.22107051810751227,0.8532825482610938
-1.0328759863651795,0.042018339987613895
-1.2554661389832882,-0.18070489743211127
-0.38834022733408846,0.6864703868411772
-0.051315594516332885,1.0226324281601604
-1.0029161779230522,0.0712897279556971
-0.3694616219311584,0.705194537443103
-0.9500680855936059,0.12455696595717103
-0.7368278131603331,0.3375303138114406
-0.798080891204097,0.27579758501090745
-1.0989471320948554,-0.024767447935735265
0.031256463486179276,1.1058057401747199
-1.0130264597209908,0.061626283783270785
-1.1173506413606602,-0.043119005041062364
-0.9813493470712282,0.09325012970527741
-0.4548490914748492,0.6188521026257219
0.65447466699916,1.7281344335203355
-1.0582316435463146,0.016090279275027264
-1.2465552086491059,-0.1721505232346947
-1.1566959649207713,-0.08199996152459088
-1.0772850225422321,-0.0026632959304697668
-1.2147782691158509,-0.14033081220354404
-1.0571431375589844,0.017045742490292337
-1.1737645771374532,-0.09965184598228172
-1.0930866760954188,-0.01939087601586531
-0.9572715894964737,0.11712045160270868
0.6371033854696431,1.711290556499934
0.03323331988295852,1.1073989742259152
-1.1233111778974996,-0.04954230894828171
-1.3043077338079478,-0.23034887626052525
-1.2375495219343273,-0.1623873171689012
-0.9523397150820547,0.12220442661466058
-1.2321734553646717,-0.15729820984872445
-1.1197695595250452,-0.04481407767140433
-1.1532888093975773,-0.0790595142817393
0.0023352990541873897,1.0769912524686696
-1.1674998549344622,-0.09336706176534504
-1.1576279151805897,-0.08341591358037004
-1.0655745487895951,0.008830175900342185
-1.074590730501258,0.0001143723350292003
-1.1472166910635386,-0.07238922600430253
-1.023575571994398,0.050534322020592215
-1.2607642541979542,-0.185839548533695
-0.9649833563617247,0.10923566119119149
-0.21254727085397368,0.8618068946368241
0.5720204280595946,1.6459953009610055
0.15704615124205978,1.2314781021553862
-0.44907013465270207,0.6252660013227036
-1.167070017991895,-0.09301002981949835
-1.2621631867769882,-0.18740109162837537
-1.14183932742859,-0.0671506616894868
-1.1561877155966842,-0.08148621989830718
-1.165407911010147,-0.09120424026719443
-1.1858937331027763,-0.11154076121339385
-1.3165831594080646,-0.24205261624126917
-1.0824597417397315,-0.008409894160652298
-1.3151340673394643,-0.24102415436140223
-1.004420100183246,0.0699066653198524
-1.133580765497634,-0.05885064059371525
-1.0726278344755118,0.002781893366224253
-1.0879258601496624,-0.013840192968648246
-0.6925128751505648,0.38248011373526897
-1.0444198857683151,0.029379056529187264
-1.1220569420976436,-0.047715395187803766
-1.1216538083674474,-0.04718419326077128
-1.2461664039499163,-0.17127156517076847
0.6597091458153455,1.7337027627817152
-1.1900985139973468,-0.11483061732790112
-0.934734051540115,0.13960513104955352
0.571455894022771,1.6454466502920786
-1.1328548258127022,-0.05825086625271725
-0.45572128810649215,0.6187121577435664
-0.8309042403379732,0.24377244205895976
-0.9972363955823171,0.07692966327114431
0.6288606117758826,1.702913894402638
-1.0194725439893968,0.05477604166263672
-1.0121338391854882,0.06204292114281146
-1.1885813196532284,-0.11372019081816243
-1.14290266348734,-0.06751555449190394
-0.10805130410051728,0.966162511048506
-1.3505652874570409,-0.27620319958866746
-1.1659818860867652,-0.09233650222967837
-1.307045350414755,-0.23308734141605625
-1.058385290855579,0.015423938010143967
-1.1638986001886633,-0.08962744191567706
0.0273784371641973,1.1021641414238084
-0.9517574710350258,0.12266722581065714
-0.037435788518324686,1.037072973280124
-0.22544826711760857,0.8489090771791391
-1.0054322642693012,0.06864223918964163
-0.9680712641499449,0.10609663796786617
-0.6497148728007084,0.4245256458468464
-1.0875254502902747,-0.013097654092133038
0.5402342550574082,1.6146170281350136
0.5059959390634126,1.5802944665589669
-1.0397097991142388,0.03453929460251537
-1.2425762147811286,-0.16787745106463237
0.6161517844870956,1.6899250488350799
-1.206107139921179,-0.13079642412718662
-0.6334667363060714,0.4413132382283494
-1.1702681945386977,-0.09510093588424118
-0.3744550185541735,0.7001213524738019
-1.1421796551523578,-0.06830269142895795
-1.16011672281821,-0.085965184064408
-1.0304998059926762,0.04356215457434204
0.5450561463278263,1.6194877898319973
-0.18632624296755212,0.8881730608412882
-0.7677199725565882,0.3068626278749573
-0.46515572596006627,0.6092215170344808
-0.30060631530576143,0.773995278210251
-0.9164389753429083,0.15774605457620022
-1.1610480759026995,-0.08715855464961564
-1.06462832988012,0.010713677347896633
0.5963840419289026,1.6701883721921607
-1.0831792336192096,-0.009069244683356126
0.09691089816481835,1.1712989976657295
-0.29789677081722155,0.7766002008987776
-0.9846428312021359,0.08993556449655787
-0.7743409798230569,0.2996919952910122
-0.25406751429447,0.820396990966568
-1.1593385995543848,-0.08527374969541412
-1.0696717240251172,0.004405242787457242
-1.2120407652087755,-0.1367045551493964
0.0069519449493044005,1.08102852693591
-1.0038592296802955,0.07030018063248689
-1.195255414436387,-0.12105511175897632
-0.7014272431594663,0.37251020732387397
-1.1980567959567319,-0.12397209930332831
-0.28154897506112875,0.7926691784792488
-1.1571848533822207,-0.08247971244408325
-1.184430817195249,-0.10916984110292327
-1.0195241000622552,0.05516315415259937
-1.0607256673056,0.013747134742391753
-0.09176999219494442,0.9825984649520492
-1.0747745260569548,-0.0008254334587555201
-1.1390627227042731,-0.0644643903420159
-1.1229998604507019,-0.04851440289505693
0.4444626336262638,1.5186461980462567
-1.1667532626467443,-0.09261423792768664
-0.9701806138724098,0.10394085643719353
-1.0910332363055533,-0.016789823771168555
-0.7870615585957215,0.2865774094389283
-0.6619980559649037,0.41286788886687276
-1.0698503904767556,0.004604914519139469
-1.0121812169808377,0.06205145571014098
-0.0029880015605613375,1.0711577717647391
-0.8171482266754571,0.2576616387076008
-0.304699543008366,0.7697793326560713
-0.8104122751371075,0.2634897141632197
-1.0032882656514186,0.07083058567431372
-1.0271517048342451,0.04641282880992298
-1.2084936944655187,-0.13422294996796036
-1.1456103878336008,-0.07034110178063213
0.1370266156402905,1.2112271972514828
-0.9843063586517822,0.08965429559865323
-1.0381529500856796,0.03605675164003708
-1.085191162104496,-0.010682797252830167
-1.2353149506949337,-0.16031375065121212
-0.9651419532847941,0.10962101889554193
-1.2098481472366416,-0.13542485955015304
-1.1516669394389556,-0.07745069642219937
-0.1665957703361755,0.9077862925134966
-0.20402734396182381,0.8701627552141681
-0.6462897283765833,0.42859688250348965
0.6488983863956059,1.7226630237285625
-1.1798879662168646,-0.10494222097067751
-1.0933478106352337,-0.019127173132602815
-1.254778175093448,-0.1800693698585809
-0.9730040182188487,0.10139944302642512
-0.7184600036560753,0.3561913135759468
-0.5277561678051031,0.5465435398285596
-1.3154703549522093,-0.24061526769562047
-1.1753189827093096,-0.10092785828152917
-1.1911821424573645,-0.1168647656418701
-1.2368449462830327,-0.16256627348683939
-0.20961255864360745,0.8645408454611128
0.4557290896675622,1.5304328903457747
0.6632946685515355,1.7370737212122251
-0.902026741810491,0.17218054782133946
-1.1535095243792965,-0.07869446467755903
-1.0201384760294618,0.05376032007485826
-1.0133749967930967,0.061589542899160965
-1.2838409742785846,-0.20960346450612877
-1.2163694986094864,-0.14222838016499528
-1.0286081868392438,0.045485140517097844
-1.1217204988526457,-0.04768790889384433
0.0073861452385517445,1.0815105616319065
-0.7471431121774521,0.32755243394364675
-1.345086935123626,-0.2703404561711913
-0.5029382715356477,0.5713313273182962
-1.1589530628873939,-0.08459219660944661
0.06399114369445558,1.1385643070486289
0.6588498331665399,1.7326956093033494
-0.9352055558051886,0.1391983993943327
-0.66754063982842,0.40684052864625586
-0.9672064597264152,0.10713410365228665
-0.6740862998573403,0.3997442285640149
-1.1394991928154683,-0.06484668269805716
-1.0305784332493972,0.04322664061332204
-1.149148531971068,-0.07448270107054777
0.6123586106088836,1.6863058026625535
-0.9688931339169071,0.10536091812132736
-0.9432319332877898,0.13116458740465248
-1.0256204529831892,0.04870023680483049
-0.5147568057052936,0.5594840509952913
-0.965490085392835,0.10882389485177285
-1.2859276409663933,-0.21189432878985548
-0.5262821959059802,0.5476424806731116
-0.6563544838955344,0.41793712639576874
-1.2150136363963855,-0.14067654367006122
-1.0701000983508409,0.004269748661603123
-0.6151759405168454,0.4587150754200008
-1.023295399984123,0.05086818103639029
-1.0718908521758006,0.0018656814426369905
0.5813187989786941,1.6552277783179272
-1.0687820851819683,0.005744969310423453
-1.0526509016295948,0.021286031952909013
-1.1544324305468714,-0.08037255745430338
-1.2107111905568257,-0.13646279702398134
0.6666035167417171,1.740423791856034
-1.111478057016695,-0.03763983237685342
-0.8354274939188528,0.23898230898827966
-0.5417239705657839,0.5328136839175468
-1.1483839722108642,-0.07333912349556237
0.5569325456047782,1.6311075812120288
-0.8867043675773252,0.18826540681333154
-1.2102462174775872,-0.13567515081827997
-0.9696376461240677,0.10463624344407524
-0.9669580940983651,0.10752722740366005
-0.007157730595775624,1.067564014605831
0.46653193440249696,1.5411878924220708
-1.1381337485067755,-0.06358478265024847
0.5473690741925896,1.6214751043691389
-1.0993550748955434,-0.024724204652771364
-0.31037279438264564,0.7640743543130527
-0.9605341083333464,0.11315842246173902
0.41645396694350945,1.4906945447285014
-1.1674969525896999,-0.09348909523711724
0.17283949053894287,1.2471819309542695
-1.201500019493424,-0.12694484950145757
-0.33968505937078414,0.7350262451110109
0.1520511652117984,1.226332476157641
-1.2349922041740147,-0.16072361787520328
0.5757993346541488,1.6499443829757707
-1.276260584808231,-0.20199414591238274
-1.0474283068839907,0.026357331565666775
-0.9340076540563174,0.14008849189924205
-1.1619213514613067,-0.08777639267025372
-1.1797157758411514,-0.10589958233177688
-1.263003183110428,-0.18810599729603272
-0.6660599081748848,0.40874062030318775
-0.8367529484103235,0.23801265658059112
-0.5414006447405,0.5337300326825749
-0.719451489984744,0.35537874482127463
-0.4422128218351993,0.6314509131328834
-1.0602096845890343,0.014336071933331973
-0.6170686174096823,0.4569038285738371
-0.9643948842102973,0.10953627588757886
-1.1076815271877045,-0.03382532326822263
-1.080783074491007,-0.0064278220010656195
0.06505362322327357,1.1389534533595942
-0.7888091939678883,0.2849060648162686
-0.3816181607738164,0.692174751723931
-0.7042354951587773,0.3707364061599631
-1.0570173510086782,0.01750998689380201
-1.2003577775152674,-0.12634752503831137
-1.284428493599603,-0.20987815026208456
-0.11184734514657985,0.9623967699113946
-0.9513353064362411,0.12287340181837514
-1.3342134440800315,-0.2601503004834448
-1.0966673030193608,-0.022069067396151776
0.018029827187849845,1.092572976396811
-1.2486108888466059,-0.17398099195373595
-1.1262987983554937,-0.05234569475659978
-1.077646486918062,-0.0035577297770574834
0.6377661549966355,1.7114523868256568
-1.0669990635223463,0.006458065344933428
-1.202893058910714,-0.12892975619850977
-1.0527146546132191,0.02159931199894083
-1.1154137088660057,-0.04163583506892665
-1.2033623368323692,-0.12938451328062572
-0.17562707851591974,0.8987067457742413
-1.1221119412982092,-0.04782762489847092
-1.0347560916377125,0.04018862506189541
-1.1612960512991233,-0.08714317239735025
-1.2202276674974495,-0.14535118097715882
-1.1355500778770553,-0.06135103519588192
-1.144870648599305,-0.06965588162489955
-1.1133527002421517,-0.03943435344050339
-1.1328279955714025,-0.058509488229369966
-1.143786079629316,-0.0689401796368937
-1.223341906978233,-0.14858751055835984
-0.4526569067052636,0.6218173439531486
-0.9738120581630356,0.10143183436789477
-0.7858242981110317,0.2888197852919671
-1.21255753310522,-0.13806361685844404
-1.084879007421328,-0.011070940157795306
-0.9631144429614195,0.11116816648951033
-1.0711868648789757,0.00341547389863861
-0.9860340124566113,0.0880326307762842
0.0888450382051803,1.1631901633515778
-0.9488416871464781,0.1252950898536213
-1.2452263811737652,-0.17021611885967047
-1.1510040528242467,-0.07622925255301882
-1.0801666357619824,-0.00571604462780817
-1.1463625966830466,-0.07150930303531322
0.11123920927474595,1.1852990851064191
-1.093006394966081,-0.01905427382703373
0.11779806565474893,1.191826919933551
-1.090088719542139,-0.01639949621521697
-0.7542377989205662,0.31976139379657054
-1.1345284628266181,-0.06048916059627718
-1.0955468460232496,-0.021147689209244258
-1.1369802657560653,-0.0629627679033975
0.21328851410294314,1.2877560958848027
-1.300481604087001,-0.2258861485918946
-1.2617962173449033,-0.18742725074673583
-1.207532543985669,-0.13345121408055172
-0.6447761478298576,0.42908061385471546
-0.7902378611506192,0.28416267890799923
-0.030343439650151294,1.044081798774867
-1.2171119185936556,-0.142566527197571
-1.1203862589789693,-0.046069919632558465
-1.1252488044334936,-0.05082917550825561
-0.08200649614775729,0.9920201535728517
-1.1087305265844924,-0.03377665011259823
-1.0405108866906672,0.033435298708152095
-1.1532713897216742,-0.07926856954625128
-1.1159099247652196,-0.04209565901053369
-1.1764335797689198,-0.10217788952418483
-0.715846746880261,0.35896981263994
-1.230865387054966,-0.15629331862466944
-1.1936652814950333,-0.11942566461692516
0.38219187124566956,1.4564872487353215
-1.142998620461613,-0.06915345178356103
-1.1011096559302658,-0.0273827090314005
-1.1870606981018705,-0.11190634172397407
-0.942839137286371,0.13133615780498675
-1.248870651577929,-0.17438669229318338
-0.6931881803579478,0.38159634389843683
-1.1400723317990602,-0.06543516759228352
-0.9465644330947232,0.12783025333036885
-0.9735195199309232,0.10078679501116927
-0.43952933501932256,0.6347350856185359
-1.162616364318127,-0.08866004012994544
-1.161921526728618,-0.08734174809245743
-1.2113980393494779,-0.13682210428014818
-0.48669242032107524,0.5878720231052502
-0.9662648741606801,0.10790033454482217
-1.0782822299600368,-0.004322496008619114
-1.1987608773615164,-0.1236517585425515
-1.0014597623613875,0.07271999081026842
-0.046739826962384434,1.027955610960957
0.6467156377950625,1.7205325744345172
-0.9070552655529995,0.1678793120926258
0.42895240004224855,1.5036611775434707
0.6255835376781747,1.699282264589993
-1.1777006898488502,-0.10376128453114908
0.03443052343748898,1.1085294742859113
-1.282850249284761,-0.20859701311400614
-0.7330209204245935,0.3410570856977455
-0.6003093204070437,0.47425548114059646
-0.6826083763847908,0.3924651220067962
-1.1632021011029707,-0.08839249912967528
-1.1175674146319894,-0.04307604783394747
0.027425886162680935,1.1017764219210622
-1.144776537565158,-0.06982882930681544
-1.0640366828948402,0.010090609603366496
-0.6078700700234685,0.46684390495410344
-0.32266007828599486,0.7518929447118375
0.6344049408558181,1.7083084845748948
-0.9650773158029657,0.10915693342970956
-1.2271632797593854,-0.15317549675795594
-1.176581913791138,-0.1014451917082917
-0.11128620083945989,0.9632984061065273
-0.7724316127886789,0.3019038293768789
-1.0818690581435355,-0.007750477793853405
-1.0125117611358385,0.06182861348434365
-1.243445652238047,-0.16884215031388483
-1.1108751301440218,-0.0366390730836299
-1.0850740270028947,-0.01134656390122879
-1.1167173062943563,-0.042836167186741214
-1.1620931296703767,-0.08806005251600524
-1.1417332045619961,-0.06808010168212753
-0.9640477658410216,0.11045643658662224
-1.136498425750505,-0.06171663083972878
-1.1559176314471438,-0.08179407376749648
-1.0074305478671621,0.06709421500386176
0.6450435732226146,1.7189563631161051
0.062389334180387834,1.1362520919326058
-0.9409668912849698,0.13371544050447592
-1.3449337955298373,-0.27139399549631904
0.028575458194372905,1.102682383038259
-1.0900902327421154,-0.01594481315963414
-1.1122453961975924,-0.03727136148120358
-1.3136592379562266,-0.23879813162708063
-0.1233932770827686,0.9509745688775089
-0.9919814373752409,0.08264597768174686
-0.4473013507659931,0.6271402466092451
-0.46093680547887633,0.613527722173766
-1.2053762282955265,-0.13022441215349767
-0.7889523567041348,0.2850250876022492
-1.1307069321267038,-0.05637725072439026
-1.0475131437198675,0.026675958165440217
-1.3438658592118902,-0.2704712006908573
-1.0927637480328949,-0.01869914207976131
0.6714675091964917,1.7453111026315757
-1.275809245802499,-0.2010971409546739
-0.8470711141559536,0.22782625224511155
-0.5019358704171362,0.5722022724154886
-1.0484844312891584,0.02666493488238242
-0.8389255691707538,0.23482883272255373
-1.0832298567782361,-0.008929895578118185
-1.0428633385738297,0.031083115514614512
-1.0743278120260613,0.00039672307360316683
-0.47029569681962563,0.6032989083409492
-1.1655178806431366,-0.0912397675126273
-1.2116085301380655,-0.13711315941733215
-0.9773351939776773,0.09625926229013165
0.5537337995520148,1.6280288302571295
-0.1854186866138921,0.8888231390612809
0.2583370142503212,1.33250053806544
-1.2341410645748085,-0.15936698440790775
-0.8368810859031592,0.23765906235890805
-1.105330513787162,-0.03056360861494667
-0.0713901312624371,1.0028432308214803
-1.1134112619207481,-0.03884895877720962
-1.2362997464588004,-0.1613451179213914
-1.2561804124371814,-0.18153544023082357
-1.1529616296113323,-0.07871472855593165
0.14378692858144426,1.217990201668449
0.00606282137630032,1.0808002373307088
-1.2367305062951006,-0.16169901482545201
0.3098062608867239,1.384049541668122
-0.6129142929490325,0.46085490020000247
-1.2145276082579266,-0.13979481556015516
-1.0049718239983982,0.06925470360315128
-1.1991883102022247,-0.12507311566854995
-1.085198776329198,-0.010451291586025535
-0.07653281765129077,0.9979353968690452
-0.5387456847605576,0.5361251004533564
-1.1133274848033383,-0.03960113382962249
-0.18978832407285418,0.8844044628610451
-0.9362013022991396,0.13822832522528183
-0.9499061890954142,0.12459701791513861
-0.7767285348693738,0.29814267274315776
-0.627618808981423,0.44722357276253877
-1.1878682768030542,-0.11378711229615146
-1.1632715166215961,-0.08918870847595406
-1.1653023605233401,-0.09116728789676609
-1.0925576832192734,-0.018878587069557806
-1.2451326514363306,-0.1706292638936342
-0.9565622711596679,0.11772061781390941
-0.7715369467276625,0.30305542222102577
-1.1211637439990594,-0.047030146390386496
-0.6469549659313675,0.4273696516217703
-1.182985236975068,-0.10906216457867679
-1.1196744154950404,-0.04572493144150447
-0.941830540951429,0.132792900113122
-1.2470027210836392,-0.17211407043305038
-0.8471629958094018,0.22744844407763182
-1.216714205167609,-0.14226014098588124
-1.1569756162519331,-0.08288641849667311
0.5530718184075902,1.6273083553375036
-1.2071790870299441,-0.13233135931193618
-1.0637797324763252,0.010711963814038716
-0.9510577458047789,0.12314046055989947
-1.1537728901496973,-0.07945614622324548
-0.08318758651616182,0.9909940068687544
-1.165963763654496,-0.09182797963766343
0.6369077500533024,1.7111661001925864
-0.8527179093698515,0.22220650308378886
-0.07074783017279856,1.0031111884185657
-1.1242793663907462,-0.04977549603213627
-0.923226194513117,0.151320072050807
-1.166037389865957,-0.09091458013652409
-0.5902495859087408,0.48438661247373543
-1.1193062346355154,-0.045444046563692275
-0.9674920708734964,0.10680506763474029
-1.1566625280900553,-0.08253653900478408
-0.9506518111994372,0.12365305346997085
-0.9554939157619804,0.11899072434394409
-1.0377312810583383,0.037167452538559465
-0.24107933531717146,0.8330655492583199
0.08289042652647394,1.1574700262275528
-1.2099193212706245,-0.135675132248268
-1.2561001168505954,-0.1811818073109439
-1.213286368664374,-0.13864328832701944
-1.1097051543381364,-0.03584544824052405
-0.8447248690815048,0.22982902327397514
-1.3618858571421855,-0.2868899327301361
-1.128800935424778,-0.0547118528946311
-1.020935928933395,0.05360710385742523
-0.20686974467532726,0.8674637457011318
-1.0437365830753396,0.03027605256106569
0.05556951775754815,1.1302094598961263
-1.2011197090934946,-0.12683213138860971
-1.1016122999472455,-0.02789533158929447
-0.47998204655801857,0.5943326045710656
-1.3291378323649545,-0.25430119770126836
-1.3143952803896337,-0.23952301915456387
-1.0604610889225863,0.014316796327301429
-0.9829765856911568,0.09173740648640882
-1.2231510010013467,-0.14900838854025045
-0.9844093917212201,0.09002653866968735
-1.1643938082472904,-0.08936771312228031
-1.223743926761849,-0.1493072667008949
-1.230531918185917,-0.1564014771657829
0.6390200194957395,1.7127274713734837
-1.127548670346946,-0.053045107561669025
0.07167057432424617,1.1460168116735652
-1.1089846735663262,-0.034861525528300574
-1.1938305863955736,-0.11962243479699575
-0.9828442965582125,0.0919278414756764
-1.1022720620792577,-0.02746653066579008
-0.6665991699514905,0.407842603231651
-1.0169756630636413,0.05819155010506172
-1.3082428371544261,-0.2336418973536124
-1.0098594522140958,0.06429800756544374
-1.0758397544262412,-0.0020989463631054806
-1.118642749944471,-0.044118162382260184
-1.2894784998371656,-0.21493270102729967
-1.1170468916730207,-0.042156689512677925
-1.128385698197812,-0.05330596665964604
-0.1551696493515855,0.9188513693670363
0.06037760064680486,1.1350911234909713
-1.1069201962657504,-0.03250067794053424
-0.5414158328829632,0.5324454918969656
-0.29738179837686485,0.7763673558091417
-0.8841627606123075,0.19015149368026624
-1.1979676855304795,-0.12288258425803644
-1.1437870394636174,-0.06962017077582139
-1.2460408558476632,-0.17139261642564596
-1.1572325013864828,-0.08273606097619257
-0.28132844819288455,0.7931379915103038
-1.3341210685258686,-0.2594765871705623
-0.5808282005338943,0.49380653081137227
-1.1251921625355183,-0.050231792646673656
-0.9863749051784745,0.08792514626771203
-0.1545816073982999,0.919739602949428
-1.2666820302678632,-0.1917898200183772
-0.6752499039054622,0.3998116243548472
-0.03902509476824473,1.0347680228967895
-0.036998539159324495,1.0375566508932832
-0.9870315112616532,0.0872446785428112
-1.0533114385611286,0.02054166255336798
-1.0690184606496853,0.00489415641728308
-0.5256366694608983,0.5487120360510205
-1.1079989903477339,-0.03412299349236636
-1.1556489262412428,-0.08100525646509749
-1.01760426362218,0.056913431007603876
-1.0709731636397888,0.003075887649393594
-0.34176033379031984,0.7328631510373956
-1.2310963810232296,-0.15628717604788245
-1.2539402815526661,-0.17918520841352692
-1.2318137564388616,-0.15762628946381063
-1.1350179055909857,-0.061337032342309916
-1.297312097721715,-0.22263614583803581
-1.177789872306379,-0.10266099226589465
-1.139831384816647,-0.06504955254222344
-1.2665358601768735,-0.1918811229723889
-1.0600435727239819,0.014419808378443255
0.4651862043674315,1.5393672826484603
-1.1145714346387536,-0.04076206287063289
0.0623459868020424,1.1368906153010252
0.5709654442197656,1.645078590599258
0.6654998034434156,1.7394413784630298
-0.9873214446583887,0.08697946213926777
-1.1930501118103582,-0.11872504449336385
-0.8178594732867166,0.2563589938738783
0.10551951557705919,1.1799623172890439
-0.37757644151541025,0.6965740789120978
-1.2813367907782922,-0.2070779954366362
-0.9830590096211496,0.0912370214417415
-0.9672768032343184,0.10743616490012864
-1.2352590621498896,-0.16041861071271313
-1.1088482659271302,-0.034624099364823246
-1.186422946581689,-0.11123916752532936
-0.0052258853512736625,1.0686647963327407
0.011568739030630493,1.085317941871724
-0.6252882267279117,0.44836993571857725
-1.1634728329009045,-0.08846063563029871
-1.0320802683901187,0.04266540568351135
-1.368048312130055,-0.2931093040598416
-1.0581933599392612,0.0162164761005692
-1.0655443407717486,0.00903431460875792
-0.9597392687145181,0.11461182019588645
-0.5470740225443603,0.5276834760472864
-0.4932711343133166,0.5816917746024914
-1.1055026508568337,-0.031231599051256276
-0.40677332321074655,0.6676179866295286
0.6682645935914812,1.7420686311536997
-0.9341100159475,0.14039342961304352
0.48325318171833187,1.557818831850842
-0.9744535008697868,0.10023784901896166
-0.7013482183639319,0.3734509657670314
0.046387527970260245,1.1205909766653122
0.6603077029761704,1.7341797651809547
-1.098364148470445,-0.0240536640921295
-0.5859929327566348,0.4881777619809953
-1.2308049300958097,-0.15599894048154905
-0.9664415879484614,0.10779767191627854
-1.2471583277002316,-0.1722295279558571
-1.1904438218696627,-0.11606392636113727
-0.40938213715482763,0.6649610223020268
-1.2129198903237197,-0.13882811951797214
-1.0284276293043337,0.045619967671737316
-1.1304488602349925,-0.05616950385709352
0.2312931018041282,1.3058527970320908
0.024986129327853046,1.0994208958149279
-0.6745436782674648,0.40039050909761015
-0.06839974132367238,1.0054994508153465
-1.0613340371978501,0.013073514704971645
-1.050286446591763,0.023512789193289585
-1.2545899938848806,-0.1798721673993502
-1.0047354383455775,0.06953424016644971
-1.242423057153236,-0.16796750416379802
0.04858397184175489,1.123229400193561
-0.4022515310892861,0.6715094627785284
-1.2127875645987558,-0.13871734121628387
-1.1701530226464172,-0.0958453035099407
-0.8702178076951667,0.20431326368728397
-1.0688283996350434,0.0054474896434349995
-1.0752417514462154,-0.0008963492125233508
-1.0424022764919871,0.03156940034236211
-0.6096251106761189,0.46502107502260276
0.41466126880848364,1.4889572185282578
0.05090608272584496,1.1256033242752366
-1.0462345224927392,0.02859406574414014
-0.5108419993316988,0.5633793282428141
-0.1493208521519837,0.9249964217739199
-0.9718416849851614,0.10291984838690565
-0.6164090396234571,0.45757369394996716
-0.831290754040008,0.24262919449851794
-1.1491225696618683,-0.07527159379849835
-0.9898013491907769,0.08384184204489487
-1.208949871924378,-0.13445739705727533
-0.854933365757417,0.2200940619570408
-1.0978435954023589,-0.023797786664454423
-1.0949479160018738,-0.021199501450347102
-0.34547689041979956,0.7282275973046403
-0.9850785328922224,0.08941712396628643
-1.3577127277151249,-0.28296507511880165
-1.116983669022677,-0.04252032172895881
-0.04354729830865167,1.0308270940299527
-1.2775399069166475,-0.2026913594633083
-0.2141043793403256,0.8602597423978555
-1.1477459380943782,-0.07298588678549922
-0.9719332589576306,0.10247558610264279
-0.9489460049855432,0.12545395791128505
-1.140497814287562,-0.0658965262072726
-1.0761703857889704,-0.0022407605413833354
-0.9637909398725083,0.11046817795824737
-0.15191451320951121,0.9224435165855116
0.5694073511224758,1.6436590442080343
0.24250566259520123,1.3166133706260164
0.5959862779094448,1.6698925861590792
-1.0676119543918485,0.006875903531136318
-0.9587964592760727,0.11536846313708532
-0.06315326756139683,1.0106605998346967
-0.9974603743982655,0.07703946314693105
-0.9335712974198176,0.14067087500272996
-0.8884350283567608,0.18574333697395295
-0.9480175742971999,0.12619853566887967
-0.6398660881673672,0.434290657770501
-0.7335126899382224,0.3408351160579798
-0.3838748152377216,0.6902052615109535
-0.9590788033770057,0.1152166321640099
0.07446683398595433,1.1487512200123182
-0.2691295367511413,0.8053611740766519
-0.9670526287109302,0.10715060257312709
-1.0638385701755944,0.010689433042061935
-1.0148066490280523,0.059741403777866686
0.2176353580190893,1.2916782291432485
-0.8089568251129378,0.265642803295005
0.543203080981357,1.6176132388977535
-0.8603051550522667,0.2141081505424745
-0.2956061002629843,0.7786141860472002
-0.8503667664080646,0.2243127624225223
-0.8205267933001871,0.25386382425761567
-0.8221663390664373,0.2522965508825839
-0.8430647975542581,0.23208426291947826
-0.9434169112043627,0.13097587845361536
-0.5248453571339129,0.549138725543004
-0.6100549334601251,0.4643166206291695
-0.8384034031322294,0.2359527196231484
-0.6487684529724165,0.4255536827197028
-0.7948680868994276,0.2794711393271909
-0.5507909512702884,0.5235832311509396
