left,right
-1.131158096771687,0.036435199461993695
-1.2607331922929734,-0.09513720150682181
-0.9831665390883298,0.18816785972396077
-1.1296925201125088,0.04015039205551163
0.2002299734181725,1.37609847902786
0.007484082596021624,1.1786366484401856
-0.24503942620205243,0.926730623014737
-1.1581114264670758,0.006669487191830026
-0.6789366288135122,0.48895590446497256
-1.0071189397112712,0.16223262111759845
-0.3077102702038246,0.8607394575451812
-1.0995450629800971,0.06538160015341077
-1.1209008413917303,0.046868781230467116
-1.2406854725908487,-0.07376045754201532
-1.1983141163807542,-0.03145977060000105
0.1534344883428681,1.3235276396060363
-0.4339981307952918,0.7374212541129618
-0.9829216515231464,0.1836941079038662
0.34611802009696313,1.5227661916334183
-1.117816162314266,0.049432846920099194
-1.26484180610116,-0.09783290534280242
-1.1537687640104974,0.013164000409758847
-1.097811717831064,0.07217220954064807
-1.0911013535002159,0.0764071273960566
-0.23777357224724255,0.9318364743345107
-0.7883877868292314,0.37947686788393187
-0.9847117458840577,0.182953146933578
-0.5695655925554178,0.602666673142659
-0.9900206505193969,0.17646797628087152
-1.0626050808714356,0.11146928748410001
-1.1455713478519636,0.01854653968697506
-0.5734728893637657,0.5920293749733405
-1.1658928012426353,0.0032878621040205447
-1.1106642152098092,0.056443655242522484
-1.17938504139671,-0.011317471125604106
-1.0699716184029562,0.09631258562011147
-1.180388436294896,-0.015969749113642795
-1.1570944100825322,0.010500076049495322
-0.35491176772424393,0.8150572440586984
-1.1792520114887421,-0.011355690264731044
-0.7974462569924071,0.37167079075505693
-1.240817978957461,-0.0738677814994988
-1.1127678592441952,0.05918681287827604
-1.1031694779261239,0.06947672691220708
-1.1211709931120277,0.04713740987456677
-0.53908938521608,0.6342141976418336
-1.0305788619554646,0.1388739505930891
-1.0650882581741932,0.10587357399364328
0.2967247370397673,1.4640925361109631
-1.1272211375969667,0.04029327113181358
-1.1100998559737683,0.05723434323792609
-1.1923406192346624,-0.024920553692123537
-1.080134095173133,0.08541554769035437
0.00034230917692190665,1.176190794805849
-1.0140638219241642,0.15256198005517946
0.47636717862670164,1.644129825938726
-1.127180342829567,0.039703176906332516
0.10891841657851886,1.2774105400467912
-1.0015913137456491,0.16429723654208445
-0.882872888950729,0.28241109347695276
-1.079662376879291,0.087418701348915
-0.2846766234685977,0.8825668821525242
-1.2003249691113045,-0.03128304344258792
-1.1148630045942571,0.05160827385261657
-1.1628780487924812,0.009362370114434637
-1.1684199163246722,-0.0017502884799616147
-1.032099369271762,0.1362803261727093
-1.1420982666342752,0.0265446061597151
-0.01141849784670701,1.1630115986886347
0.42492852714947515,1.5918511000772315
-1.1434200212555496,0.023624578637904237
-1.1607620864126245,0.004522467097815341
-1.0835461626675997,0.08421694829705212
-0.9693083924186578,0.19798913447679406
-0.6789386256499903,0.4856615935746384
-1.0204834774983202,0.14705477402894757
-1.052221641978739,0.11481897674281816
-1.0571402055490762,0.1129236383629697
0.026264515000564703,1.1959137201701338
-1.1924531114675725,-0.02378434426102205
0.21967383679982866,1.3880704802437687
-1.0065024908062898,0.1620029583518558
-1.2655994910232136,-0.09895121169022536
-0.7439184481804995,0.4227477938485598
-1.2129428790017431,-0.039517221181830875
-1.0242677706870296,0.1457952463068068
-1.046666001789272,0.12250342712737622
-1.060896009712347,0.10797297784851667
-1.177752192995018,-0.008942004319925978
-1.224739313137252,-0.057962019989887925
-1.105544882196639,0.06550906943368973
-1.0736988505529652,0.09314744158647958
-1.1922073020767938,-0.025878562730559662
0.112253881059587,1.2830713292956353
-1.1760833095226968,-0.004185093726430833
0.1719787722919136,1.3386749593308194
-1.0392249857592915,0.1331803874009187
-1.2876961053535343,-0.1198184878875811
-1.0642835124344048,0.10615714372902674
-1.207143619379753,-0.04027014278052832
-0.7264969820548828,0.44151575336919036
-1.0566191571542904,0.10870660531024151
-1.0220235697511169,0.14550168591085821
-1.0978174246553527,0.06983944818769627
-1.0788993643498734,0.08769413118975039
-1.1359616523902667,0.030335276741534578
-1.119239806924015,0.04967833506848873
-1.2076503302343191,-0.04183475304808881
-1.1129259438891164,0.054666707594878905
-0.16637051968198063,1.0025389549959647
-0.12926543926587336,1.0431752506447465
-1.1413022356462619,0.026020205011101027
-0.546569849124644,0.6246186294249798
-1.1105840080003775,0.05552912021384515
-0.5865180497575139,0.5816449998044655
-1.083788225939497,0.08444859071853861
-1.1151439925862685,0.05225660203490412
-1.0830253106497585,0.08343499436190244
-1.1253342660640269,0.04187169552103365
-0.5141725635490729,0.6521161503737525
-1.1076520309146296,0.06499883373586568
-0.7848314875781182,0.38317521111522296
-1.1200369112487687,0.04494641047203907
-1.1154953411045043,0.05381185544262579
-0.044132751297383144,1.1261120858602225
-1.186133049428463,-0.02004697537896316
-0.28377160965465004,0.893744556978345
0.40619183348491805,1.5720810079377974
-0.09834833735367288,1.070137305832223
-1.0206863901413539,0.14894144405145193
-0.9484797569678018,0.2204342793673275
-1.0964479583204678,0.06735117019723275
-0.28283719833940274,0.8929526259706011
-1.2659490082599225,-0.10091727249738225
-1.2603097683419227,-0.09579006312673688
-1.2523184363485167,-0.08776326781138788
-1.1471937427918115,0.019829436972374936
-0.37772436079336325,0.7984094987574376
-1.173669515053431,-0.0032448557515938337
-0.961373927188106,0.20575865761493328
-1.0726664040423932,0.10024099296757144
-1.1955167685369292,-0.027748874127727863
-1.1558943660601098,0.012143355632378117
-1.1406657514000211,0.02609739313997772
-1.2185667111584917,-0.04751344691548076
-1.2002767162824357,-0.03383944545251627
-1.0574101398995315,0.1125725374401858
0.4823617258054369,1.6486426241695882
-1.1663598603623753,-0.0014097204638851002
0.36853918493480275,1.5346801057990107
0.3023176198655909,1.4725807712159373
0.49646990012631487,1.6634333114851925
-0.9957501461631375,0.17730395991943398
-1.0137296008509828,0.15233149050967776
-0.7196814510579173,0.4445861574262381
0.3381461611017583,1.5090905255591496
0.04960841753276146,1.222026674517907
-1.1710369586062275,-0.005243569901703382
-1.1694232963025568,-0.004578901434110216
-1.1144119952217137,0.05154451280832284
-1.085597664811097,0.07996588664382748
-1.2176463457412625,-0.05408161663605515
-0.9925861151006661,0.176604954933282
-0.14637196707642752,1.0283182153990493
-1.0137144373875344,0.15742886554449792
-0.40682148924097405,0.7623232840304264
-0.9042903468840651,0.26579873329139364
-1.0095635169283732,0.15908057011992627
-1.1190423444252122,0.04784934809921604
-1.2208440005440604,-0.05461567569185377
-0.913810565494197,0.2551836256156949
-1.0687365089498815,0.10094177166000012
-0.5445868451562194,0.6221540372463918
-0.7705885616327197,0.39954989519236345
-1.1508945284241978,0.015732328026067832
-0.6633432612922561,0.5012931553449016
0.4736690207661013,1.641707328685066
-1.0852118554798995,0.08637399477884167
0.26609828050824846,1.4409720841174325
-1.2572998097212986,-0.08839781143303416
-0.8013497264434895,0.3653538324048414
0.04970936112497981,1.2172967841848732
0.7380266300926452,1.9039323592185975
-1.1723066355619165,-0.004871478189221179
-0.768361455862246,0.3996582830382976
-1.0318132538762357,0.1381102945326883
-1.2064121009574995,-0.040425445100194524
-1.1909842109417212,-0.025392311301670634
-1.1695287777809424,-0.0024144257197067365
-0.23104366285705885,0.9407949270947076
-0.956123163793236,0.21004336133067097
-1.128712301990976,0.038166942469337384
-1.118540676384184,0.045368906457184166
-0.09088509035969339,1.0805151841905898
-0.0017130805449071529,1.1703350592818524
-0.4207529738323675,0.7480820067203603
-0.47850144722809385,0.6974958496582176
-1.1454993091316688,0.02076003996744047
-1.2657732098782435,-0.10210214018821717
-1.0899135769429533,0.07975586941465751
-1.2002604129258545,-0.034827233459800655
-1.0933335083906592,0.07444253434244141
-0.04000524069894773,1.1289636582026588
-1.1015875996121518,0.06307889177267878
-1.1504607994428002,0.01473488301737258
-1.2651196424243971,-0.09779274307191366
-0.6173102826537454,0.5550523134585666
-1.1654127561487257,0.002176112500841154
-0.9299331839470301,0.2370735642270625
-1.0530424310387496,0.12153177187312392
-0.14533495446667072,1.0260950682568364
0.40749225033556713,1.5760073432787545
0.01809226755576676,1.189100349508226
-1.0260384904898028,0.14368655503106625
-0.6411004879156826,0.5348817648526858
-0.02751464867143938,1.139073497966165
-0.8490235774066404,0.3239190875180066
-0.43693582362805805,0.7294560766623666
-1.1613934821500962,0.0074696168303490795
-1.0522262299646779,0.11878822742697887
-1.102083226567733,0.06726793678743503
-1.1666884539746922,-0.0011153671787016428
-1.1195104206187856,0.05240863101472237
-1.3364438780828527,-0.17081535426615213
-1.0537855873327882,0.11443525908514851
-1.161558326240629,0.004788383025498444
-0.863711427214245,0.3043528900171319
-1.0402206047014757,0.12708641254392117
-1.1183709217955105,0.046530029550194696
-0.12440953870843108,1.0477304877329838
-1.1620034343478356,0.004103580696715015
-0.4483344773516843,0.7212165282846208
-1.0020552758395207,0.16415480647016978
-0.9662321332505801,0.20318793239513105
-1.0179872930794955,0.14852127394589942
-1.2958139698775044,-0.1274531246162951
-0.9160172928124667,0.25083178030817144
-1.1089712780678556,0.05877136844210329
-0.37947743900353087,0.79072845304152
0.6059966747959455,1.7791948121887717
0.5389609170230951,1.7076313615014607
0.5244774397369475,1.6903584864106962
-0.5958501393951121,0.5744661212186603
-0.9950774615630507,0.17101265163471302
0.08228022535086443,1.2550225124519785
-1.0076291309816663,0.15918880701996374
-1.2141198083758353,-0.049809031889197386
-0.8670627858046264,0.30027592693839006
-1.0603290703805053,0.10391461867839091
-0.5977749168200212,0.5728478459874168
-1.1551861772267147,0.013864802923053476
-1.0343154437881072,0.135408927698154
-1.078436057931847,0.08770895583746852
-0.35630993689927787,0.8119973953281128
-0.5929977903828809,0.5757042204681784
-0.8526113439528714,0.3162689016386867
-0.9281504318273317,0.24032890423152004
-1.211016204561058,-0.044301774686104634
0.49803827362401154,1.6666558712769888
-0.6142584035075026,0.5530788719696417
0.4442908410810764,1.6115802591400488
-1.2599291223693978,-0.08918919677380477
-0.4934048993512989,0.6743481009732932
-1.2081617593573513,-0.043591401619570536
-1.1984513494558633,-0.03140633195224729
-0.9870235824026168,0.18561448574066164
-0.9630123393757171,0.20567108029499648
-1.038448282558885,0.12712171446709414
-1.0126366054062688,0.15774255417287347
-0.7758444799180142,0.3926208329359618
-0.9505268187052571,0.21966090980259806
-0.9532674210413825,0.21204516118450567
-1.0164975788444282,0.15009705628734082
-0.8089590536989273,0.3609784420114011
-1.3253721996210515,-0.1589710687371816
-1.1220644345274196,0.043179870945842636
-0.41379595445934686,0.7534020249110956
0.8002783521182009,1.9691225711746436
-1.0061024208035731,0.16457429691462921
-0.9247673958666962,0.2398009193348971
-1.2827772489748894,-0.11577708354110217
-1.158130419254303,0.007178105856292083
-1.223865237274731,-0.05788571230675055
-0.9402528019415007,0.23023023289244832
0.5799901624210178,1.7506373558016053
0.9846066187921677,2.153745138360297
0.6446183271528709,1.8129582942882552
0.9347666246195635,2.1002551598817503
0.8367904727511545,2.0029557268694043
0.7498670557141305,1.9150686268472956
0.7447255278334894,1.9121744764436566
0.14120713967829945,1.3154315201441447
0.687813378845652,1.855370580379127
0.7142851905808563,1.8812959150794675
0.8520070248528531,2.0198112376711586
-0.3487897880522436,0.819370518461801
0.4552005618712618,1.6287372657043093
0.8279403176868243,1.9927257607824034
0.3515069081359321,1.5183870082348583
-0.8738095956898869,0.29089938790390374
-1.151352474372834,0.01667632243507322
-1.151098682741738,0.0164121928314368
-1.1390875581651925,0.029103864584227646
-0.8881032912060619,0.2824258015677332
-0.6842388597856228,0.48386381933509953
-1.245291043044999,-0.07843451931634371
-0.6705896556874116,0.500883772449666
-1.2981590295920058,-0.13349189584453902
-0.9039505503195174,0.26254874648232207
0.693459098333759,1.8608329666312786
-0.9733694245548625,0.19388788431773285
-0.8874199036399233,0.2777129582074635
-0.742507800149421,0.4261919806297456
-0.8646963939974632,0.30250772021503913
-1.0633205759253255,0.10485592248927178
-1.1918515336596305,-0.025301308576997972
-1.3040502437286907,-0.1369535000955997
-0.9660550193861128,0.20182100590577134
-1.1693583137792303,-0.0031510370969771717
0.27901603292673827,1.4499962421754997
-1.23323278370149,-0.06652221973571526
-0.8855052505486777,0.27896431910952457
-1.1561030168282358,0.007833298802143007
-1.2599509011663033,-0.09143105589173506
-0.7762949330266565,0.3894899232476019
-0.4926518206738612,0.6789379348978402
-1.2167997074039545,-0.05253152176737785
-0.4632698406677016,0.7071912966491211
-0.6506166143575683,0.5172126879383411
-0.9859459117054941,0.18172013838152967
-0.7814238238719381,0.3848948177381638
-1.1976056619743376,-0.033391390639272656
-0.7706761320464705,0.3951601245706633
-0.02819266472943127,1.1430295007815587
-1.216106854281143,-0.05085245703949648
-1.1766495188698172,-0.007922863149724457
-1.049215948354039,0.1247815343110184
-0.989657403031985,0.17815029656416492
0.7549124760224537,1.923556664958596
0.65590589608011,1.8323274784535168
0.7205307895110713,1.887560207421398
0.31025583358481545,1.479006914378089
0.7982339655098161,1.9634803603589537
0.7872767423115231,1.9526641091704366
0.7340487862471492,1.9073212715797128
0.45313738080623867,1.6210929626831783
0.8956331310107519,2.0679176876321437
0.8208395095432508,1.9907255438528957
0.1898064293405588,1.3599848832935093
0.42044829261592687,1.5895655120140872
0.6670823371147409,1.8340825256374145
0.7176923929806798,1.8833844083050886
0.6090583370617505,1.7751892115761478
0.7356031737157277,1.9016517062981924
-0.7089217527693836,0.45906779348274285
-0.28075474248384125,0.8877797046388664
-0.5133975175623264,0.6608238342606152
-0.00522089039674023,1.17240146646897
0.13799897236259362,1.3085899717428469
-0.31307084741536517,0.8621818321394837
-0.8043984783347695,0.36236722017638384
-0.514755517259473,0.6538181536886398
-1.0811835858872847,0.0851852745349918
-0.3420714566286187,0.8257375407976926
-0.2119061998913392,0.9605243471865024
-1.1113231058575606,0.05618132537132803
-1.0020551415209316,0.16149614056572326
-1.1066121333366026,0.06010664237663155
-1.1141519336774945,0.0521685178702076
-0.9333495949395001,0.23258085659705108
-0.9732940657750555,0.18948077932665397
-0.04611206263717671,1.122419745977968
-0.12529175360687073,1.0483891701651737
-1.2177784054589114,-0.053054577466987385
-0.7449044178980826,0.4211793826598871
-0.5017333368277725,0.6725799377697209
-0.48529377113575,0.6875176308898344
-0.7509416373282233,0.4160428258198265
0.16262992268771337,1.3294348410085626
-0.18706367403268825,0.9813440426143214
-0.8280915637686849,0.3376409669406712
-0.9217683162577239,0.24322405768092714
-0.921485865631086,0.24546922135142318
-0.970480609977884,0.19697498802095653
-0.5980562226305827,0.5726741783860091
-0.985990783600654,0.18213877889656405
0.10653246072562117,1.282736131404009
-0.18325159249879003,0.9889600352663546
-1.1606133828146592,0.0042362111284293125
-1.2290287985082935,-0.05870032621237142
-0.919684702437371,0.24683230311964593
-1.0461832748903406,0.11904544027315256
-1.288768076468259,-0.12117367894633813
-1.029329302406404,0.13974644378758955
-1.1102796303402438,0.05558459780045899
-1.003369669583626,0.16203133791568697
-1.0812965830167136,0.08498862579464916
-1.1337761146482084,0.03460627605340311
-1.0536544589080699,0.11293115646694785
-1.1485909685865046,0.015555079487201473
-0.7750135798967677,0.3935545761784306
-1.2726971714198587,-0.1059291369514539
-1.1860712282359602,-0.020074431374669133
-0.6479448870385042,0.5223860915572408
-0.06887588538894696,1.101736434362829
0.6550272356522711,1.8217923440891106
0.6721089446544648,1.8481400353567943
0.7311485901371473,1.8982056033454444
-0.8533348720572476,0.31161302567407906
-1.180064563769847,-0.014146289713680815
-1.1848192293610835,-0.019938117397182098
-0.4458283069357277,0.7302806439164738
0.6541773716316505,1.8231294808495375
-0.7270581617528066,0.4390614053996448
-1.2200994065820445,-0.05227725565752106
0.13122524509206435,1.3018428969383238
0.6849504581407495,1.8542155652120709
-1.247000577300787,-0.0774627006667502
-1.3208446818319233,-0.15438357770442956
-1.1469701911846641,0.020835419656022647
-0.9932855835184455,0.17374161225226192
-0.8710662441382951,0.29917021680035083
-1.062391433864832,0.10524775900549316
-0.6634006473088735,0.5114018745912129
-1.0814901763373719,0.08537681777030215
0.22533859402112855,1.3937865929678082
-0.27505529398719475,0.894270295438764
-0.23580594572704283,0.9373472956683193
-1.183946554327295,-0.016904146112210472
-1.139674993016218,0.02436428456567241
-1.2173214674780242,-0.04952741444699049
-0.7008802874663257,0.46823161436416394
-1.0735571014561822,0.09183152798149324
-0.9770181064390475,0.1884413366699043
-0.04030892313458023,1.1274454786394594
0.11144650823203839,1.2916394512095537
-0.38624959404373327,0.7878717108191375
-0.7160739105466443,0.45245650486451483
-1.2448661824408918,-0.07908477443787787
-1.0668712016533721,0.10238379514531104
-1.1505900673229585,0.015241588316857735
-0.8572973546626813,0.3120244278060271
0.7906546259927563,1.955618446759763
0.6604288904275746,1.834569969276587
-0.6919782069334317,0.48616242623936967
-0.9877156653147386,0.17617366807793983
1.000708666013983,2.168499772343784
0.7516462336161305,1.916673121808304
0.6552653976529839,1.8195179689742091
0.5206082041724583,1.6931548251637394
0.9066271131858229,2.079954841008617
0.8227545368320801,1.9918177558605872
0.42641112781487966,1.5945073737576603
0.4536808557143168,1.6228346589364506
0.7264492979103867,1.8947562137884753
0.3648347481975659,1.534794872668054
0.5234952250495554,1.69265296900024
0.15559517863121908,1.3467969543055485
-0.9944794064497247,0.17357691172020223
-0.41434513529400446,0.7568670262931846
-1.106901044937733,0.06045371811117306
-1.2160858965199441,-0.0496120235358829
0.3365384911334044,1.5104658635921386
-0.00441123343124572,1.1679321316355424
-0.6685138470306993,0.49850968898911213
-1.1673308096335906,-0.002116130807382155
0.1544298546731866,1.321971709316685
0.4665306998830703,1.6351110948543799
-1.026993989944458,0.1389050031738247
-1.1253056428750003,0.04171223745474384
-1.1790734863717502,-0.009046734972590786
-0.9872976504524962,0.17774073486216363
0.30908603471703844,1.4813563758300412
-0.44253651934143684,0.7228795639815784
-0.32375204129528035,0.8481357188688384
0.026105961466536876,1.1982586497720331
-0.48002242073416707,0.6897830843739212
-0.4592821983546999,0.7091607894205179
-0.03690343623816528,1.1339672028136099
0.057049232949502815,1.2272642617941731
-1.0939546025916935,0.0720509142397946
-0.1968080373261782,0.9722152850963176
-0.9125622873008252,0.2536700989744675
-1.070808080788702,0.09566733538638805
-1.1603095037533957,0.005796660901978612
-1.1749958395081408,-0.009224884025752611
-0.3060299263646205,0.8630339253072938
-0.7175604107207619,0.4509759264092684
-0.16523567212390744,1.0110687402659095
0.6538779575123705,1.8303643747310465
0.13715364504605532,1.3102490613237023
-0.7437835878159507,0.42671932341421354
-0.746853505151675,0.42381362834945324
-1.2045604435460908,-0.03950101078585955
0.03156709030270555,1.2052582695370628
0.8283971498953178,1.9949330155365168
0.5152624014485628,1.6872240122407676
0.8990372649083535,2.066910234016056
0.6752292833808397,1.843920554667711
0.697597668096423,1.8647242948461913
0.8144397859151167,1.9818694950267672
0.7795316149791081,1.9465297302603721
0.7337415980901021,1.9040571378337012
0.62595976544299,1.8018735048873347
0.4665306998830703,1.6351110948543799
0.62595976544299,1.8018735048873347
0.29544753968715665,1.461991684103296
0.25647045106572264,1.4259439110266976
-0.224869104469609,0.943750367275275
-0.8451147648550215,0.32220267057160124
-0.8878298250629622,0.2789473103545606
-1.1923827445467134,-0.024668373040751312
-1.1916587023358596,-0.02456942930326078
-0.7640829320767403,0.4077160770637228
-0.6929468892049044,0.47596630136133167
-0.9782642301970293,0.19045569094725784
-1.1024279474979266,0.06401010704123317
-1.1708068884222915,-0.0071310855350212865
-0.6835894254734739,0.48610739612744924
-1.001189059680328,0.16857972785475706
-0.6364489054798873,0.533039131367372
0.08045697116758688,1.2505540249232006
-0.9824288433301263,0.18265825705602773
0.04426547650603896,1.222585275096612
-1.0551778415963053,0.11103043630848525
-0.8471955921893055,0.3205734498266663
-1.005725725039485,0.1626720081393918
-0.063154908339493,1.1056882064593467
-0.9957551005482674,0.16976429192643416
-0.21342713686504544,0.9539418168942488
-0.5185147419633964,0.6505421204688517
-0.9128954269364475,0.2560911853983998
-0.7529258726917976,0.4132909344699184
-0.6059235226253377,0.5604616206678513
-0.5924247462612886,0.5728260109644561
-0.7894654999058204,0.3770104767547714
-0.6391160982474686,0.5284746635498272
0.02215939515123233,1.1885633417405188
-0.35908545835187566,0.8118490522908461
-0.7613068483481628,0.40606890080594704
-0.9479984609116066,0.2190795554313809
-0.858323388355539,0.30902962968906467
-0.6931702362373471,0.4737028463958548
-0.8457986268308014,0.32250696399592255
0.854954743716452,2.0210099340416487
0.06911258824607913,1.2436874487985143
0.551670443203766,1.718984594098047
-1.0524524139610174,0.11246790569275622
0.20130630955528928,1.3743208626657721
-0.6485267806239425,0.5225819752132521
-0.7900746554834767,0.3766606428660454
-0.8043940930627287,0.36377579594651877
-0.03386242027793618,1.1379903372965359
-1.033088589338586,0.13337042346330624
-0.024732525961008056,1.146648893553356
0.28351683794032956,1.4536216018824941
-0.5758605648076629,0.5939534432906657
-1.1695098798525962,-0.004711970692733214
-0.056007567753217136,1.11759392264005
-0.926903742486611,0.2411322710680821
-0.3831244345894083,0.7912129971226309
-0.5560231724067739,0.6149891247972844
-0.8775161110784393,0.28778521683481006
-0.7822936044656672,0.3843990834988653
-0.7679622168394011,0.3962466497323476
-0.4641240094344886,0.710652804291366
0.09602375045328193,1.2640906760499093
-0.27941728482643763,0.8911231558226669
-0.2321075630560515,0.9408369151737797
-0.8285372412128542,0.33884169617150384
-0.899184030694887,0.2662725611636415
-0.18272723607522878,0.9849779035430402
-0.569280171756529,0.5990226475521923
-0.9414479941881093,0.2241418819743558
-0.9386564782354981,0.2253717964980751
-0.9040396006157001,0.26682686483193385
-0.8576055681687735,0.30929344521068475
-0.9045535152079538,0.2686681225150823
-1.1036857745021973,0.06480797992185927
-0.8528150299098343,0.31531062765046947
-1.1165117560640763,0.05071846817017478
-0.6788012686371804,0.49316858757752924
0.45750923283398137,1.6265362404188826
-0.9476600452503632,0.21921225287129775
0.5713347480114964,1.7382324743838538
-0.9652390996096074,0.20704395388149555
0.06681345018691243,1.2412432384910062
-0.8356295015916906,0.3300873362998428
-0.9619016488641502,0.20291308845932543
0.8668552734349905,2.034088528117067
-0.7432584115653299,0.4237093258739657
-0.3753108124836888,0.7950167637717511
-1.031821973528713,0.13465041005983924
-0.9692218696139754,0.1946831184511002
-0.831217083858107,0.3340851328615099
0.0882281762640923,1.2555233428627253
-0.3385106382960016,0.8289650271557129
-1.0669186857218542,0.09918156587518756
-0.6141967396030115,0.5568962431978435
-0.6066499975944558,0.5608902620105073
-0.9348341866396368,0.23032306165091299
-1.2074329010946188,-0.04136754962660005
0.02768299329198065,1.1982469981652684
-0.9195056007820226,0.2468891854912631
-1.1419521518258584,0.023529710580727836
-0.14567976277099842,1.0224239237399566
0.5674667109073582,1.7375307133323268
-0.8603118315847083,0.3055919384616572
-0.4305831267808874,0.7384155224121752
-0.9245518696183959,0.24348738228669392
-0.9208464815488293,0.24798806873971924
0.33327596706367313,1.5004292577505112
-0.8539141323114132,0.3163253030367196
-0.9778120634584302,0.18689604718681618
-0.7435568905147236,0.42723030436931086
-0.6355932481925596,0.5326961304061114
0.4332555260509252,1.5988599975908393
0.15923021322167985,1.3296319888508878
-1.1504051221205907,0.014575818240303962
-0.1214931995349211,1.0531798835171182
-0.7438384490501548,0.4236308170016855
0.1316133675008313,1.2979831871246763
-0.7708261566585862,0.3958069783396141
0.6557845186069607,1.8227366656064987
-0.9688182218508288,0.1976268692111426
-0.7435162244008526,0.4224790560480739
-0.879001535949382,0.28969753708690393
-0.9644793037864332,0.20063691972754888
-0.382005214993842,0.7915250786201795
0.04299358849724144,1.2102672884926986
-0.7842880610273116,0.3819378049837219
-0.9032909519877286,0.2626184826505116
-0.8786159718213113,0.28666443161885535
-1.0948317959463518,0.0707131048753149
-0.18881670148356977,0.9835089590988662
-0.4025921393651515,0.7696046541703659
-0.9040170921897516,0.2626070684675747
-0.8905231564409204,0.2744327047349591
-0.9425854777717696,0.22208991721738125
-0.9499124113032047,0.21572002380302086
-0.05454545846208925,1.1176963001844429
-0.5592424036812735,0.611668995389773
-0.07203393674624914,1.0976987568506351
-1.0565868526893227,0.1103837784823209
-0.7108092279602716,0.45831756674451757
-0.11656211117903387,1.0524269198533147
-0.3056698614829467,0.8630890244884151
-0.9052957800302753,0.261590259128442
-1.031977397997124,0.13331426034371047
-0.8009926999864332,0.3650265234798241
-0.9263206081257925,0.23856389866698358
-0.8925029489550401,0.272279141339309
-0.8147245333396962,0.354314434440697
-0.7970409947532147,0.37144248846820316
-0.5070501237021139,0.6612479748954583
-0.47604436184323967,0.6933345793231733
0.34895716569386426,1.5157239489257335
-0.4398349939566105,0.7289384323305318
-0.4716696673894629,0.7022522410776999
-0.6689149476794735,0.5004079999215901
-0.8496518075508489,0.3173113209534097
-1.0559586529930431,0.1109911031582776
0.4469030911102889,1.6133339404079472
-0.11186879341931721,1.0665106207309734
0.4980102318711581,1.6661556922487524
-0.8827782175062517,0.2828764689642759
-0.4105367520306674,0.7559565980297823
-0.6999192175734789,0.4750193872976869
-0.3444704816159275,0.8269391750783792
0.36419804054312377,1.5452876384902212
-1.0875539045561762,0.0771689549596472
-1.02287183812703,0.14156925791758113
-0.26002476534552205,0.9087863655557158
-0.4889565683202818,0.6804480739231956
-1.02629181065131,0.1461647346150129
-1.0535883561521768,0.1126486600817817
0.3301757171051577,1.4957769422747547
-0.7966278703324499,0.37039180611701383
-0.7894909700192512,0.3789777327524988
-1.043444319185801,0.12270646756024728
-1.0620961951470236,0.10499181316958545
-0.8963134889123275,0.26962413186403467
-0.8809434737571898,0.28932793332995577
-0.03725837803135312,1.1317778401342888
0.12523463290184733,1.295023617018014
-0.7762925682541788,0.3910911298170686
-0.8867745945408173,0.27974304068024813
-0.9707872828517696,0.19558258862479744
0.6719558560231235,1.8367643755713576
-0.462327854283568,0.706031126147136
-0.8569962549865955,0.30817962142949307
-0.7096901074495344,0.4616492213326551
-0.8302924302184865,0.33688993877486173
-1.1017706110635226,0.0647362673566455
0.17861082785659355,1.3472427832169664
-0.13938491304521433,1.029941369877442
-0.8302831403371926,0.3351104418954088
0.5549433725837031,1.7239640638480584
-0.7699690689417449,0.398301046001999
0.37645977504906214,1.5427793437894435
-0.6849854934034574,0.48348887224188625
-0.7216299099226793,0.44281520213089176
-0.4931528743528317,0.671832823716104
-0.6666277418779728,0.5007335579966342
-0.6159262800227022,0.5524963017133996
-0.9672334388497151,0.19723651890953392
-0.6846771067629258,0.48091370483860374
-0.12480730423977715,1.0425918546301545
-0.9224924191211661,0.24474834594875572
0.14783832013607023,1.3208099832913527
-0.9864171458851723,0.17806692929430434
-1.1322713029423825,0.03365290625216932
-0.869918060144927,0.2954810186919263
-1.0407777622053842,0.12560955997752526
-0.8895316099561752,0.27753919997873394
-0.8517868333202052,0.3168585760603574
-0.9487653849313835,0.21685169001109905
-0.9337982812981036,0.2321695073042066
0.8578871652297675,2.0252370779128634
0.15894971313445183,1.327225124132302
-0.7039665331727721,0.46517684743222265
-0.8575606599206194,0.33008714307507037
0.23537488709248244,1.404353582356125
-0.7263834770303219,0.445352221427081
-0.12954106634482743,1.046114061800763
-0.16313019658555272,1.0119731571176087
-0.6073418260144536,0.5619380904400411
-0.5753176301913825,0.5926481753936969
-0.9817363787256181,0.1872011724271272
-0.6965979630427779,0.4737655911625264
-1.0308394309900262,0.13703158712014557
0.007381480876356372,1.1765487844562705
-0.7936411601180833,0.37646245235467657
0.004531364691884865,1.1794308761600405
-0.14164069911672,1.0273088462417945
-0.8792536309858163,0.28599250362151185
-0.9728709704996574,0.1924864388070998
-1.0009722150058953,0.16402149492447887
-0.7768936108356636,0.3917414433555677
-0.7973491102840533,0.3711352294398239
-0.4579476028308272,0.713792176183094
-0.009815332266118637,1.1580373675376174
-0.9852571432700468,0.18227790191181392
-0.9795703252740695,0.18522758101064118
-0.8975492411538173,0.26951098376367655
-1.0555151286717903,0.11178152052452783
-1.127133016549568,0.0399759817672406
