"left","test_pre","right"
1.55885104691827,1.59342827189802,1.58877572168656
1.43337824409447,1.46795546907423,1.46330291886277
1.42130152231427,1.45587874729402,1.45122619708256
1.53372912700522,1.56830635198498,1.56365380177352
1.46597166332205,1.5005488883018,1.49589633809034
1.08457002753672,1.11914725251647,1.11449470230501
1.49482296891831,1.52940019389807,1.52474764368661
0.202126382864763,0.236703607844518,0.232051057633058
-0.698059227869604,-0.65251825157402,-0.615158764462914
-0.497639507812033,-0.452098531516448,-0.414739044405342
-0.502604947390047,-0.457063971094462,-0.419704483983356
-0.700823920650759,-0.655282944355175,-0.617923457244069
0.142637197117852,0.188178173413436,0.225537660524543
-0.513220420279167,-0.467679443983583,-0.430319956872477
-0.503327457801576,-0.457786481505992,-0.420426994394886
1.49987613912835,1.54541711542393,1.58277660253504
0.913529978913457,0.959070955209041,0.996430442320148
0.980381974987796,1.02592295128338,1.06328243839449
1.40064607527866,1.44618705157424,1.48354653868535
-0.69168491457505,-0.646143938279466,-0.60878445116836
-1.0042879778497,-0.958747001554119,-0.921387514443013
0.326049974104544,0.371590950400128,0.408950437511235
0.769854528618661,0.815395504914246,0.852754992025352
1.62676003412992,1.67230101042551,1.70966049753661
0.993100148629688,1.03864112492527,1.07600061203638
0.46865935166494,0.514200327960524,0.551559815071631
-0.288017722746524,-0.242476746450939,-0.205117259339833
-0.490165713652297,-0.444624737356713,-0.407265250245606
-0.350450590291709,-0.304909613996125,-0.267550126885018
0.986412761020819,1.0319537373164,1.06931322442751
1.18070267557213,1.22624365186772,1.26360313897882
-0.552741515415562,-0.507200539119977,-0.469841052008871
0.0859424213037707,0.131483397599355,0.168842884710461
0.683188497837742,0.728729474133326,0.766088961244432
1.36072891381243,1.40626989010802,1.44362937721912
-0.571654733599919,-0.526113757304335,-0.488754270193229
-0.50243851486834,-0.456897538572755,-0.419538051461649
-0.399255320515336,-0.353714344219752,-0.316354857108646
-0.0213112241124655,0.0242297521831188,0.0615892392942252
-0.650873942950919,-0.605332966655335,-0.567973479544228
-0.815015470980701,-0.769474494685117,-0.73211500757401
2.11538987141542,2.160930847711,2.19829033482211
-0.693994963290819,-0.648453986995235,-0.611094499884129
-0.16833397541827,-0.122792999122685,-0.0854335120115789
0.675304569438098,0.720845545733682,0.758205032844789
1.24531338951995,1.29085436581553,1.32821385292664
0.1688744099783,0.214415386273884,0.25177487338499
-0.688457979544549,-0.642917003248965,-0.605557516137858
-0.173893499744198,-0.128352523448614,-0.0909930363375077
-0.505166421502948,-0.459625445207363,-0.422265958096257
-0.556212605613377,-0.510671629317793,-0.473312142206686
-0.685151599639973,-0.639610623344389,-0.602251136233283
0.0713899134050592,0.116930889700643,0.15429037681175
0.346703863616916,0.3922448399125,0.429604327023606
-0.771971851739663,-0.726430875444079,-0.689071388332972
-0.816558670564677,-0.771017694269093,-0.733658207157986
-0.507474446064927,-0.461933469769342,-0.424573982658236
-0.707803636056654,-0.66226265976107,-0.624903172649964
-0.858033190628199,-0.812492214332615,-0.775132727221508
-0.791685303129402,-0.746144326833817,-0.708784839722711
0.170749842873232,0.216290819168816,0.253650306279922
-0.684026556349671,-0.638485580054086,-0.60112609294298
-0.88808770368184,-0.842546727386255,-0.805187240275149
0.100960925147658,0.146501901443242,0.183861388554348
0.694343925316983,0.739884901612567,0.777244388723673
-0.700436201779307,-0.654895225483723,-0.617535738372616
-0.900760328946497,-0.855219352650913,-0.817859865539806
-0.626250913759486,-0.580709937463902,-0.543350450352795
-0.985563285136577,-0.940022308840993,-0.902662821729886
-1.08961862371727,-1.04407764742168,-1.00671816031057
-0.817976535261856,-0.772435558966271,-0.735076071855165
-0.903515388585844,-0.85797441229026,-0.820614925179153
1.24530786875062,1.2908488450462,1.32820833215731
-0.390989580992043,-0.345448604696459,-0.308089117585352
-0.649292396551057,-0.603751420255473,-0.566391933144366
-0.236371805456968,-0.190830829161384,-0.153471342050277
-0.0323503647349423,0.0131906115606421,0.0505500986717484
1.23228535814306,1.27782633443865,1.31518582154975
-0.637925925768621,-0.592384949473036,-0.55502546236193
-0.69413677103439,-0.648595794738806,-0.6112363076277
-0.511260598258881,-0.465719621963297,-0.428360134852191
0.0832964534605168,0.128837429756101,0.166196916867207
1.00731771035431,1.0528586866499,1.090218173761
-0.792451875912182,-0.746910899616597,-0.709551412505491
-0.227248298351588,-0.181707322056003,-0.144347834944897
-0.811313512972618,-0.765772536677033,-0.728413049565927
-0.892770519472374,-0.84722954317679,-0.809870056065684
0.699208007337036,0.74474898363262,0.782108470743726
0.156157388413364,0.201698364708948,0.239057851820055
-0.569344559178649,-0.523803582883065,-0.486444095771958
-0.246734912480225,-0.201193936184641,-0.163834449073535
0.329987003711898,0.375527980007482,0.412887467118589
-0.613488003526319,-0.567947027230735,-0.530587540119628
-0.0821111408045243,-0.03657016450894,0.000789322602166381
-0.900760328946497,-0.855219352650913,-0.817859865539806
-0.0420871156168046,0.00345386067877969,0.0408133477898861
0.170192535240668,0.215733511536253,0.253092998647359
-0.233848665123338,-0.188307688827754,-0.150948201716648
1.24782780410928,1.29336878040487,1.33072826751597
0.903460404864347,0.949001381159931,0.986360868271038
0.367135747582304,0.412676723877888,0.450036210988994
-0.533053149021349,-0.487512172725765,-0.450152685614658
-0.824569282463477,-0.779028306167893,-0.741668819056786
-0.806214458015247,-0.760673481719663,-0.723313994608557
0.601878275237463,0.647419251533048,0.684778738644154
-0.653225894361649,-0.607684918066064,-0.570325430954958
-0.0128009357582694,0.0327400405373149,0.0700995276484213
0.274589786677184,0.320130762972768,0.357490250083875
1.4358701405415,1.48141111683708,1.51877060394819
1.31434275704266,1.35988373333825,1.39724322044936
-0.692021453057181,-0.646480476761597,-0.609120989650491
-0.765540628184534,-0.719999651888949,-0.682640164777843
-0.661353252015845,-0.615812275720261,-0.578452788609155
-0.37978296092751,-0.334241984631925,-0.296882497520819
0.40437868379677,0.449919660092354,0.48727914720346
0.107854214810356,0.153395191105941,0.190754678217047
-0.0689066186511049,-0.0233656423555206,0.0139938447555858
-0.169908008378262,-0.124367032082677,-0.087007544971571
-0.0111697072853822,0.0343712690102021,0.0717307561213085
-0.390747988420515,-0.345207012124931,-0.307847525013824
0.174579638200157,0.220120614495741,0.257480101606847
-0.336629396758479,-0.291088420462895,-0.253728933351789
-0.505500543885482,-0.459959567589898,-0.422600080478792
0.33474413568478,0.380285111980365,0.417644599091471
1.24978184646985,1.29532282276544,1.33268230987654
0.982935273076565,1.02847624937215,1.06583573648326
-0.245208884511147,-0.199667908215562,-0.162308421104456
-0.066607897679303,-0.0210669213837187,0.0162925657273877
-0.332007301424835,-0.286466325129251,-0.249106838018145
0.901766129555601,0.947307105851185,0.984666592962291
1.00169658762489,1.04723756392048,1.08459705103158
0.406014515251661,0.451555491547246,0.488914978658352
1.16999682042628,1.21553779672187,1.25289728383298
0.151665639827305,0.197206616122889,0.234566103233995
1.3713824405719,1.41692341686748,1.45428290397859
1.23055412466604,1.27609510096163,1.31345458807273
0.378060809502819,0.423601785798403,0.460961272909509
1.15094911263964,1.19649008893523,1.23384957604633
0.161728286543495,0.207269262839079,0.244628749950185
1.34995177377444,1.39549275007003,1.43285223718114
0.551654864642661,0.597195840938245,0.634555328049351
1.66533748014449,1.71087845644007,1.74823794355118
1.69886245073039,1.74440342702597,1.78176291413708
1.15869399211873,1.20423496841432,1.24159445552543
-0.418794788896965,-0.37325381260138,-0.335894325490274
-0.396429837010101,-0.350888860714517,-0.313529373603411
0.536551291119701,0.582092267415285,0.619451754526391
-0.0808977524928338,-0.0353567761972495,0.00200271091385684
0.340898434230226,0.38643941052581,0.423798897636917
0.31196181667488,0.357502792970465,0.394862280081571
0.469417545403844,0.514958521699428,0.552318008810535
-0.169026079721879,-0.123485103426295,-0.0861256163151884
0.378060809502819,0.423601785798403,0.460961272909509
0.574977164280038,0.620518140575622,0.657877627686728
1.84886457074453,1.89440554704012,1.93176503415122
1.23154069555853,1.27708167185412,1.31444115896522
0.660613556815278,0.706154533110862,0.743514020221968
0.810319403726093,0.855860380021677,0.893219867132784
0.575444831434186,0.62098580772977,0.658345294840876
0.781000751837007,0.826541728132591,0.863901215243698
0.775874831182319,0.821415807477903,0.85877529458901
0.40936472888604,0.454905705181624,0.49226519229273
0.473170598600801,0.518711574896386,0.556071062007492
0.572148096999944,0.617689073295528,0.655048560406635
0.155483543946288,0.201024520241873,0.238384007352979
0.573705225303997,0.619246201599582,0.656605688710688
0.466636384758079,0.512177361053663,0.54953684816477
1.21508042318809,1.26062139948368,1.29798088659478
0.711954922144671,0.757495898440256,0.794855385551362
-0.385578976370821,-0.340038000075237,-0.30267851296413
0.504099696048203,0.549640672343788,0.587000159454894
0.0176440974427639,0.0631850737383482,0.100544560849455
-0.796370313458512,-0.750829337162927,-0.713469850051821
0.142947729924433,0.188488706220017,0.225848193331123
0.0140966685145443,0.0596376448101286,0.096997131921235
1.41191529812161,1.4574562744172,1.4948157615283
0.340199555960539,0.385740532256124,0.42310001936723
0.715728520751208,0.761269497046792,0.798628984157898
1.44273477954203,1.48827575583762,1.52563524294872
1.15254938981249,1.19809036610807,1.23544985321918
-0.418164116978341,-0.372623140682757,-0.335263653571651
-0.06881565395482,-0.0232746776592357,0.0140848094518707
0.4074577005643,0.452998676859884,0.490358163970991
0.683335157215697,0.728876133511281,0.766235620622387
0.998714493461269,1.04425546975685,1.08161495686796
-0.384503871425162,-0.338962895129578,-0.301603408018472
-0.914027121560753,-0.868486145265169,-0.831126658154063
0.806717772870747,0.852258749166331,0.889618236277437
0.554302278281477,0.599843254577061,0.637202741688168
0.510783869920885,0.55632484621647,0.593684333327576
1.16950635348741,1.215047329783,1.2524068168941
1.09490218911212,1.1404431654077,1.17780265251881
1.37915590112687,1.42469687742245,1.46205636453356
0.607199756060941,0.652740732356526,0.690100219467632
0.994808142783949,1.04034911907953,1.07770860619064
0.513584700535697,0.559125676831282,0.596485163942388
-0.276001785071974,-0.23046080877639,-0.193101321665283
1.22908143420749,1.27462241050308,1.31198189761418
1.60264038773135,1.64818136402694,1.68554085113804
-0.00018150105847653,0.0453594752371078,0.0827189623482142
-0.00706853238650122,0.0384724439090831,0.0758319310201895
-0.040556900666655,0.00498407562892928,0.0423435627400356
0.646752308425254,0.692293284720838,0.729652771831945
1.46253977723486,1.50808075353045,1.54544024064155
1.06449635438566,1.11003733068125,1.14739681779235
0.917868116102363,0.963409092397947,1.00076857950905
0.68657997358132,0.732120949876904,0.769480436988011
1.36940647835763,1.41494745465321,1.45230694176432
0.786869551135452,0.832410527431036,0.869770014542143
0.66458447774521,0.710125454040794,0.747484941151901
1.53616135992032,1.58170233621591,1.61906182332701
1.26952308542631,1.31506406172189,1.352423548833
1.1813489863221,1.22688996261768,1.26424944972879
1.68036039112043,1.72590136741601,1.76326085452712
1.19920721751857,1.24474819381416,1.28210768092526
1.81959404781977,1.86513502411536,1.90249451122646
1.36768230122038,1.41322327751596,1.45058276462707
0.0896079624298415,0.135148938725426,0.172508425836532
1.22855373785767,1.27409471415326,1.31145420126437
1.23105622163981,1.27659719793539,1.3139566850465
1.78331930395807,1.82886028025365,1.86621976736476
1.62649019763264,1.67203117392823,1.70939066103933
0.92290811154276,0.968449087838345,1.00580857494945
1.13949563260467,1.18503660890025,1.22239609601136
1.60554058905884,1.65108156535442,1.68844105246553
-0.554828431035852,-0.509287454740267,-0.471927967629161
0.992531336043722,1.03807231233931,1.07543179945041
0.717003226237556,0.76254420253314,0.799903689644247
1.18075481585453,1.22629579215011,1.26365527926122
1.21052259072093,1.25606356701651,1.29342305412762
-0.401640377779652,-0.356099401484067,-0.318739914372961
-0.50010539009167,-0.454564413796086,-0.417204926684979
0.995199699433353,1.04074067572894,1.07810016284004
0.69386600979954,0.739406986095125,0.776766473206231
0.605109846362467,0.650650822658052,0.688010309769158
-0.39783075129076,-0.352289774995176,-0.31493028788407
0.787530794221614,0.833071770517198,0.870431257628304
0.754298486523433,0.799839462819017,0.837198949930123
0.724377766330185,0.76991874262577,0.807278229736876
-0.835430449061921,-0.789889472766337,-0.75252998565523
0.711458050387539,0.756999026683124,0.79435851379423
-0.628207268442543,-0.582666292146959,-0.545306805035853
1.00452789740539,1.05006887370097,1.08742836081208
0.718427429061607,0.763968405357192,0.801327892468298
1.43058411522753,1.47612509152311,1.51348457863422
0.573669171231604,0.619210147527188,0.656569634638295
1.1371701854953,1.18271116179089,1.22007064890199
-0.759498723343806,-0.713957747048222,-0.676598259937116
-0.0672274432462247,-0.0216864669506404,0.015673020160466
-0.34511664015809,-0.299575663862506,-0.2622161767514
0.568031652101499,0.613572628397083,0.65093211550819
-0.351006613397229,-0.305465637101645,-0.268106149990538
-0.384228318257646,-0.338687341962062,-0.301327854850956
-0.491651525699724,-0.44611054940414,-0.408751062293034
-0.637300919020545,-0.591759942724961,-0.554400455613855
1.23683640960249,1.28237738589807,1.31973687300918
-0.104218470272571,-0.0586774939769864,-0.02131800686588
-0.341602705229215,-0.296061728933631,-0.258702241822525
-0.62933469252881,-0.583793716233226,-0.54643422912212
1.45691903354757,1.50246000984316,1.53981949695426
-0.646099267044532,-0.600558290748948,-0.563198803637841
0.116225592986192,0.161766569281776,0.199126056392883
0.991230727136194,1.03677170343178,1.07413119054288
-0.0654271710582896,-0.0198861947627053,0.0174732923484011
0.792225253393972,0.837766229689556,0.875125716800662
1.11514978800219,1.16069076429777,1.19805025140888
0.497095829934153,0.542636806229737,0.579996293340844
1.67078595095993,1.71632692725551,1.75368641436662
-0.0788027285223226,-0.0332617522267383,0.00409773488436804
-0.335687759535012,-0.290146783239428,-0.252787296128322
-0.2343944193994,-0.188853443103816,-0.15149395599271
0.7019453776334,0.747486353928984,0.78484584104009
1.6470052959305,1.69254627222608,1.72990575933719
1.46909232228384,1.51463329857943,1.55199278569053
1.46835287432597,1.51389385062155,1.55125333773266
2.10527313456298,2.15081411085856,2.18817359796967
2.0790404068794,2.12458138317499,2.16194087028609
2.1756613525569,2.22120232885248,2.25856181596359
1.25247130770587,1.29801228400146,1.33537177111256
2.20798877723101,2.25352975352659,2.2908892406377
2.20033255215518,2.24587352845077,2.28323301556187
1.75241014037784,1.79795111667343,1.83531060378454
2.00174578210783,2.04728675840342,2.08464624551452
2.21780492710292,2.2633459033985,2.30070539050961
1.05473711928818,1.10027809558376,1.13763758269487
1.60223350730871,1.64777448360429,1.6851339707154
2.17886281640154,2.22440379269712,2.26176327980823
-0.0227840244038855,0.0227569518916989,0.0601164390028052
0.0381202273735187,0.0836612036691031,0.121020690780209
1.44682092888832,1.4923619051839,1.52972139229501
1.2170390162432,1.26257999253879,1.29993947964989
1.7258539888569,1.77139496515249,1.80875445226359
0.0879280910068247,0.133469067302409,0.170828554413515
-0.178009145719544,-0.13246816942396,-0.0951086823128533
0.890960991554932,0.936501967850516,0.973861454961622
0.77638481722488,0.821925793520464,0.859285280631571
0.381856543323135,0.427397519618719,0.464757006729825
0.504648713249413,0.550189689544998,0.587549176656104
0.252278879109186,0.29781985540477,0.335179342515876
0.061367093547432,0.106908069843016,0.144267556954123
0.00170348402543359,0.0472444603210179,0.0846039474321243
0.164723296042585,0.210264272338169,0.247623759449276
1.34975098778484,1.39529196408042,1.43265145119153
-0.541452178263064,-0.49591120196748,-0.458551714856374
-0.399902402320949,-0.354361426025365,-0.317001938914258
0.888785346334799,0.934326322630383,0.971685809741489
1.43186096526575,1.47740194156134,1.51476142867244
1.37371871029255,1.41925968658813,1.45661917369924
-0.00697140632220292,0.0385695699733814,0.0759290570844878
0.0762722998615226,0.121813276157107,0.159172763268213
1.22754384149544,1.27308481779102,1.31044430490213
0.703074976453661,0.748615952749245,0.785975439860351
0.875210569655271,0.920751545950855,0.958111033061962
0.877776338003415,0.923317314298999,0.960676801410106
1.00141848329472,1.0469594595903,1.08431894670141
-0.592407723535579,-0.546866747239995,-0.509507260128889
-0.0455769475550753,-3.59712594910176e-05,0.0373235158516154
-0.069859567848436,-0.0243185915528517,0.0130408955582546
0.679863009948826,0.72540398624441,0.762763473355517
0.787413824364538,0.832954800660123,0.870314287771229
-0.0473401430447084,-0.00179916674912412,0.0355603203619822
0.390605767928667,0.436146744224251,0.473506231335357
0.689150802729806,0.734691779025391,0.772051266136497
1.64529606393692,1.6908370402325,1.72819652734361
1.33629435990702,1.3818353362026,1.41919482331371
1.23226631863987,1.27780729493545,1.31516678204656
0.507217909740556,0.552758886036141,0.590118373147247
0.706611567886482,0.752152544182067,0.789512031293173
1.46786361061381,1.51340458690939,1.5507640740205
1.20773364860446,1.25327462490004,1.29063411201115
1.9082369807622,1.95377795705779,1.99113744416889
1.46090006190355,1.50644103819913,1.54380052531024
0.809859660066027,0.855400636361612,0.892760123472718
1.22228290841255,1.26782388470814,1.30518337181924
1.23597425601049,1.28151523230608,1.31887471941718
0.402832652548729,0.448373628844313,0.485733115955419
0.79095905726268,0.836500033558264,0.873859520669371
0.888806221492387,0.934347197787971,0.971706684899078
0.888714518241699,0.934255494537284,0.97161498164839
1.02046039032218,1.06600136661776,1.10336085372887
0.322299211716641,0.367840188012226,0.405199675123332
-0.239997647462119,-0.194456671166535,-0.157097184055428
-0.117838980341586,-0.0722980040460021,-0.0349385169348957
1.99514052678609,2.04068150308167,2.07804099019278
0.71242842312139,0.757969399416975,0.795328886528081
0.135089894124864,0.180630870420448,0.217990357531555
0.166084819656683,0.211625795952268,0.248985283063374
0.887841707507047,0.933382683802631,0.970742170913737
1.52143615698239,1.56697713327798,1.60433662038908
-0.337427973426942,-0.291886997131358,-0.254527510020251
-0.284108694441004,-0.23856771814542,-0.201208231034314
0.352710105752742,0.398251082048327,0.435610569159433
-0.18437400347709,-0.138833027181505,-0.101473540070399
0.148690913767523,0.194231890063108,0.231591377174214
1.49056226420637,1.53610324050195,1.57346272761306
0.132077171644131,0.177618147939715,0.214977635050821
0.0683143046675706,0.113855280963155,0.151214768074261
0.495191659124663,0.540732635420248,0.578092122531354
-0.138471230962695,-0.0929302546671106,-0.0555707675560042
-0.246836943020604,-0.20129596672502,-0.163936479613913
1.34736362670895,1.39290460300453,1.43026409011564
0.744375526815457,0.789916503111041,0.827275990222147
-0.160459834221974,-0.11491885792639,-0.0775593708152837
-0.0799291138941193,-0.034388137598535,0.00297134951257139
0.667129624269485,0.71267060056507,0.750030087676176
1.22141442595077,1.26695540224636,1.30431488935746
1.23863876474898,1.28417974104456,1.32153922815567
-0.810148912369427,-0.764607936073843,-0.727248448962737
-0.745046718054842,-0.699505741759258,-0.662146254648151
1.35663449883967,1.40217547513525,1.43953496224636
1.6560471035248,1.70158807982039,1.73894756693149
0.888203279971034,0.933744256266618,0.971103743377725
0.638999502922986,0.68454047921857,0.721899966329676
-0.0178487759834114,0.027692200312173,0.0650516874232793
-0.0486476536629715,-0.00310667736738721,0.0342528097437192
-0.0814207784721432,-0.0358798021765589,0.00147968493454751
-0.103929485914883,-0.0583885096192984,-0.0210290225081921
1.83334903281313,1.87889000910871,1.91624949621982
0.74948513443292,0.795026110728504,0.83238559783961
-0.567199214529232,-0.521658238233648,-0.484298751122542
-0.169075389520865,-0.12353441322528,-0.086174926114174
0.109055236984561,0.154596213280145,0.191955700391251
-0.668180809082416,-0.622639832786832,-0.585280345675726
-0.809111606725608,-0.763570630430024,-0.726211143318918
2.04946688214731,2.09500785844289,2.132367345554
0.869703448636166,0.91524442493175,0.952603912042856
1.34814317880347,1.39368415509905,1.43104364221016
-0.349539546883335,-0.303998570587751,-0.266639083476645
1.10453299204245,1.15007396833804,1.18743345544914
0.146816097218388,0.192357073513972,0.229716560625078
1.48260248855222,1.5281434648478,1.56550295195891
1.64567604988672,1.6912170261823,1.72857651329341
1.59730830731266,1.64284928360824,1.68020877071935
1.65995820374129,1.70549918003688,1.74285866714798
0.990939412833657,1.03648038912924,1.07383987624035
1.1536022282301,1.19914320452568,1.23650269163679
-0.805928932279451,-0.760387955983867,-0.72302846887276
-0.500106353408252,-0.454565377112668,-0.417205890001561
-0.540947568978897,-0.495406592683312,-0.458047105572206
-0.557471489534931,-0.511930513239347,-0.47457102612824
0.381501361042343,0.427042337337928,0.464401824449034
-0.498892968863636,-0.453351992568051,-0.415992505456945
-0.168096584179345,-0.122555607883761,-0.0851961207726544
0.575864615892464,0.621405592188048,0.658765079299154
-0.089684222137535,-0.0441432458419507,-0.00678375873084437
-0.847755568686187,-0.802214592390602,-0.764855105279496
-0.277868174189251,-0.232327197893667,-0.194967710782561
1.22181849096602,1.2673594672616,1.30471895437271
-0.883808094650193,-0.838267118354609,-0.800907631243503
-0.470865288682612,-0.425324312387028,-0.387964825275921
-0.541452178263064,-0.49591120196748,-0.458551714856374
-0.165470771517954,-0.11992979522237,-0.0825703081112637
0.713155073763325,0.758696050058909,0.796055537170015
1.2190776283189,1.26461860461448,1.30197809172559
-0.0439121443315812,0.00162883196400315,0.0389883190751095
0.565017143825919,0.610558120121503,0.64791760723261
0.989447535413278,1.03498851170886,1.07234799881997
-0.832377360172611,-0.786836383877027,-0.749476896765921
-0.372103856436572,-0.326562880140988,-0.289203393029882
0.335172297678637,0.380713273974221,0.418072761085327
0.862518870039486,0.908059846335071,0.945419333446177
0.510761339446215,0.556302315741799,0.593661802852906
-0.488020204129116,-0.442479227833532,-0.405119740722425
0.752039510991524,0.797580487287108,0.834939974398215
-0.198021612843953,-0.152480636548368,-0.115121149437262
0.146201548706869,0.191742525002453,0.22910201211356
0.14031216952689,0.185853145822474,0.223212632933581
0.966479162022849,1.01202013831843,1.04937962542954
-0.64455591876175,-0.599014942466166,-0.56165545535506
-0.379023179909659,-0.333482203614075,-0.296122716502968
1.0811507908977,1.12669176719328,1.16405125430439
1.80711935937002,1.85266033566561,1.89001982277671
1.39065400408323,1.43619498037882,1.47355446748993
-0.166029167044251,-0.120488190748667,-0.0831287036375606
1.46887799355422,1.5144189698498,1.55177845696091
-0.713184189677533,-0.667643213381948,-0.630283726270842
0.424267826389732,0.469808802685316,0.507168289796422
-0.675649334833214,-0.63010835853763,-0.592748871426523
-0.800238966203342,-0.754697989907757,-0.717338502796651
-0.315108664520071,-0.269567688224486,-0.23220820111338
0.354264770345489,0.399805746641074,0.43716523375218
-0.794495238321618,-0.748954262026034,-0.711594774914928
0.221449767291033,0.266990743586617,0.304350230697723
-0.547987512120295,-0.502446535824711,-0.465087048713605
-0.388262911184271,-0.342721934888686,-0.30536244777758
0.107264561845109,0.152805538140694,0.1901650252518
-0.730035037506001,-0.684494061210416,-0.64713457409931
0.89752269695353,0.943063673249114,0.98042316036022
-0.705058537161471,-0.659517560865886,-0.62215807375478
0.166739722230554,0.212280698526138,0.249640185637245
-0.484497842173421,-0.438956865877837,-0.40159737876673
-0.575423959193328,-0.529882982897744,-0.492523495786637
0.492000894409086,0.53754187070467,0.574901357815777
-0.361999899996083,-0.316458923700499,-0.279099436589392
0.777255385643152,0.822796361938736,0.860155849049842
0.108638418708137,0.154179395003722,0.191538882114828
-0.590709698357609,-0.545168722062025,-0.507809234950918
-0.275232847325029,-0.229691871029445,-0.192332383918339
0.884933023901363,0.930474000196947,0.967833487308054
-0.545404828468826,-0.499863852173242,-0.462504365062135
-0.238027921256682,-0.192486944961097,-0.155127457849991
0.163458701001729,0.208999677297313,0.24635916440842
0.525136804755374,0.570677781050958,0.608037268162064
1.32558594113449,1.37112691743007,1.40848640454118
1.47206719673344,1.51760817302903,1.55496766014013
1.99660931525146,2.04215029154704,2.07950977865815
0.517270924478777,0.562811900774361,0.600171387885467
1.1078091695345,1.15335014583008,1.19070963294119
-0.0461431707425068,-0.000602194446922525,0.0367572926641838
-0.485087509287687,-0.439546532992102,-0.402187045880996
0.787687350345045,0.833228326640629,0.870587813751736
0.402479112789372,0.448020089084956,0.485379576196062
-0.937711069497473,-0.892170093201888,-0.854810606090782
-0.192573736798232,-0.147032760502648,-0.109673273391541
-0.549351475881261,-0.503810499585676,-0.46645101247457
-0.891783781268008,-0.846242804972423,-0.808883317861317
-0.352747860245789,-0.307206883950205,-0.269847396839099
-0.13353794920981,-0.0879969729142257,-0.0506374858031193
-0.241855689576972,-0.196314713281388,-0.158955226170281
0.11855142411475,0.164092400410334,0.201451887521441
0.715441158464454,0.760982134760038,0.798341621871144
0.98394037283626,1.02948134913184,1.06684083624295
1.21228260199027,1.25782357828585,1.29518306539696
-0.488289641616573,-0.442748665320989,-0.405389178209882
-0.634129225871523,-0.588588249575939,-0.551228762464833
0.0942679104970455,0.13980888679263,0.177168373903736
0.571972140814645,0.61751311711023,0.654872604221336
0.601677872365572,0.647218848661156,0.684578335772263
-0.665048541334485,-0.6195075650389,-0.582148077927794
-0.498337101365718,-0.452796125070134,-0.415436637959027
-0.491216914379456,-0.445675938083872,-0.408316450972765
0.0846763055676495,0.130217281863234,0.16757676897434
0.170249807743953,0.215790784039538,0.253150271150644
0.0958242186280156,0.1413651949236,0.178724682034706
-0.445589353808835,-0.400048377513251,-0.362688890402144
0.508206646824005,0.553747623119589,0.591107110230695
-0.797555882799989,-0.752014906504405,-0.714655419393299
-0.170487571855744,-0.12494659556016,-0.0875871084490534
0.333771672372382,0.379312648667967,0.416672135779073
0.969156260529572,1.01469723682516,1.05205672393626
-0.809111606725608,-0.763570630430024,-0.726211143318918
-0.122442612306754,-0.0769016360111693,-0.0395421489000629
-0.0157797170943678,0.0297612592012165,0.0671207463123229
-0.00251487263946643,0.0430261036561179,0.0803855907672243
-0.545481619365115,-0.499940643069531,-0.462581155958424
0.173512560858534,0.219053537154118,0.256413024265225
-0.0163008320528215,0.0292401442427628,0.0665996313538691
1.12651916814723,1.17206014444282,1.20941963155392
-0.679605997466854,-0.63406502117127,-0.596705534060163
-0.639224496266563,-0.593683519970979,-0.556324032859872
-1.0204377267943,-0.974896750498712,-0.937537263387606
-0.545228989573172,-0.499688013277587,-0.462328526166481
-0.978222252833567,-0.932681276537983,-0.895321789426876
-0.376592953853059,-0.331051977557475,-0.293692490446368
-0.600558306121723,-0.555017329826138,-0.517657842715032
-0.0111595744481555,0.0343814018474288,0.0717408889585351
0.420755224110109,0.466296200405693,0.503655687516799
-0.544234997595293,-0.498694021299709,-0.461334534188602
1.64577759281242,1.69131856910801,1.72867805621911
0.406124773719104,0.451665750014688,0.489025237125795
-0.99237815063834,-0.946837174342755,-0.909477687231649
0.353466722391876,0.399007698687461,0.436367185798567
-0.868378437120455,-0.822837460824871,-0.785477973713764
0.638036529056262,0.683577505351846,0.720936992462952
-0.684877260419041,-0.639336284123456,-0.60197679701235
0.565402658306176,0.61094363460176,0.648303121712867
-0.686465644044904,-0.64092466774932,-0.603565180638214
-0.69775267827797,-0.652211701982386,-0.61485221487128
-0.488437209318069,-0.442896233022484,-0.405536745911378
-0.420933646001306,-0.375392669705722,-0.338033182594615
1.64868659512644,1.69422757142202,1.73158705853313
-0.379118317859462,-0.333577341563878,-0.296217854452771
0.0882225477947875,0.133763524090372,0.171123011201478
-0.580757346120318,-0.535216369824734,-0.497856882713627
-0.237003150061607,-0.191462173766023,-0.154102686654917
-0.644493073894998,-0.598952097599413,-0.561592610488307
-0.558674460303215,-0.51313348400763,-0.475773996896524
-0.5408289523924,-0.495287976096816,-0.457928488985709
-0.247521694532639,-0.201980718237055,-0.164621231125948
0.87110048135911,0.916641457654695,0.954000944765801
-0.737710912166192,-0.692169935870608,-0.654810448759502
-0.479104570597439,-0.433563594301854,-0.396204107190748
1.36603076024316,1.41157173653874,1.44893122364985
-0.00270494450570701,0.0428360317898773,0.0801955189009837
-0.640154047685225,-0.594613071389641,-0.557253584278534
-0.319722290362003,-0.274181314066419,-0.236821826955313
0.679230425628796,0.72477140192438,0.762130889035486
-0.552204382367507,-0.506663406071923,-0.469303918960817
-0.386173504603762,-0.340632528308178,-0.303273041197071
-0.235528022776956,-0.189987046481372,-0.152627559370266
