"left","test_pre","right"
-0.966412557376252,-0.570787968493298,-0.175163379610344
-0.971523956342087,-0.575899367459133,-0.180274778576179
-0.165661975564849,0.229962613318105,0.625587202201059
-0.532750178563325,-0.137125589680371,0.258498999202583
-0.83677100375243,-0.441146414869476,-0.0455218259865217
-0.986732472584007,-0.591107883701053,-0.195483294818099
-0.180179610148705,0.215444978734249,0.611069567617203
-0.983305783631392,-0.587681194748438,-0.192056605865484
-0.829481613462775,-0.433857024579821,-0.0382324356968666
0.7482076062238,1.14383219510675,1.53945678398971
-0.972945190726485,-0.577320601843531,-0.181696012960577
-0.972998488505382,-0.577373899622428,-0.181749310739474
-0.968865992028818,-0.573241403145864,-0.17761681426291
-0.814293948321975,-0.418669359439021,-0.0230447705560665
-0.840140573831567,-0.444515984948612,-0.0488913960656585
-0.981377860853961,-0.585753271971006,-0.190128683088052
0.286886624639308,0.682511213522262,1.07813580240522
-0.982555043099551,-0.586930454216597,-0.191305865333642
-0.816619745721671,-0.420995156838717,-0.0253705679557626
-0.822106972646052,-0.426482383763098,-0.0308577948801436
-0.303631178369699,0.0919934105132548,0.487617999396209
-0.977284143771404,-0.58165955488845,-0.186034966005496
-0.96948130989987,-0.573856721016916,-0.178232132133962
-0.334223733280886,0.0614008556020679,0.457025444485022
-0.977037557603215,-0.581412968720261,-0.185788379837307
-0.969305364842387,-0.573680775959433,-0.178056187076479
-0.985924280575149,-0.590299691692195,-0.194675102809241
-0.80242349527668,-0.406798906393726,-0.011174317510772
-0.846277736555954,-0.450653147673,-0.055028558790046
-0.969674458204488,-0.574049869321534,-0.17842528043858
-0.970772750060938,-0.575148161177984,-0.17952357229503
-0.979802876671469,-0.584178287788515,-0.188553698905561
-0.970979064641271,-0.575354475758317,-0.179729886875363
-0.98266860836211,-0.587044019479156,-0.191419430596202
-0.972008799594767,-0.576384210711813,-0.180759621828859
-0.175103665596567,0.220520923286387,0.616145512169341
-0.972846017649731,-0.577221428766777,-0.181596839883823
-0.976188875010973,-0.580564286128019,-0.184939697245065
-0.539886951992701,-0.144262363109747,0.251362225773207
-0.825496710747209,-0.429872121864255,-0.0342475329813007
0.17927666971735,0.574901258600304,0.970525847483258
-0.976124584941311,-0.580499996058357,-0.184875407175403
-0.975910280248214,-0.58028569136526,-0.184661102482306
-0.306536820021358,0.0890877688615957,0.48471235774455
-0.787542005446491,-0.391917416563537,0.00370717231941725
-0.948347678170584,-0.55272308928763,-0.157098500404676
-0.563718871387345,-0.168094282504391,0.227530306378563
-0.975537889443079,-0.579913300560125,-0.184288711677171
-0.133258257260467,0.262366331622487,0.657990920505441
-0.818193165377487,-0.422568576494533,-0.0269439876115794
-0.872375313479302,-0.476750724596348,-0.0811261357133942
-0.977536267069478,-0.581911678186524,-0.18628708930357
-0.63883588175522,-0.243211292872266,0.152413296010688
-0.98650016973059,-0.590875580847636,-0.195250991964682
-0.967290074676209,-0.571665485793255,-0.176040896910301
-0.799660241666747,-0.404035652783793,-0.00841106390083929
-0.827426053807125,-0.431801464924171,-0.0361768760412168
-0.837281088268168,-0.441656499385214,-0.0460319105022599
-0.315430212065463,0.0801943768174908,0.475818965700445
-0.971828307656679,-0.576203718773725,-0.180579129890771
-0.57969022133935,-0.184065632456396,0.211558956426558
-0.976907786142571,-0.581283197259617,-0.185658608376663
-0.961427717293005,-0.565803128410051,-0.170178539527097
-0.950391645047445,-0.554767056164491,-0.159142467281537
-0.970550304464602,-0.574925715581648,-0.179301126698694
-0.968294222994421,-0.572669634111467,-0.177045045228513
-0.977930155773785,-0.582305566890831,-0.186680978007877
0.74202394427417,1.13764853315712,1.53327312204008
-0.643379948581615,-0.24775535969866,0.147869229184294
-0.972804672327421,-0.577180083444467,-0.181555494561513
-0.973483805835958,-0.577859216953004,-0.18223462807005
-0.682136587530406,-0.286511998647451,0.109112590235503
-0.59867132950263,-0.203046740619676,0.192577848263278
0.762169924397985,1.15779451328094,1.55341910216389
-0.972480650199715,-0.576856061316761,-0.181231472433807
-0.959737614125322,-0.564113025242368,-0.168488436359414
-0.827860050990026,-0.432235462107072,-0.036610873224118
-0.974922121914753,-0.579297533031799,-0.183672944148845
-0.973189187708109,-0.577564598825155,-0.181940009942201
-0.911648211576667,-0.516023622693713,-0.120399033810759
-0.966702027715348,-0.571077438832393,-0.175452849949439
0.215022059710026,0.61064664859298,1.00627123747593
-0.978479538662733,-0.582854949779779,-0.187230360896825
-0.352533655299876,0.043090933583078,0.438715522466032
-0.261201364619489,0.134423224263465,0.530047813146419
-0.72385815050734,-0.328233561624386,0.0673910272585679
-0.273948427844059,0.121676161038895,0.517300749921849
0.465482376999868,0.861106965882822,1.25673155476578
-0.973049199203737,-0.577424610320783,-0.181800021437829
-0.830837125506945,-0.435212536623991,-0.0395879477410371
-0.947024690567885,-0.551400101684931,-0.155775512801977
-0.980580578555213,-0.584955989672259,-0.189331400789305
-0.970262898857722,-0.574638309974768,-0.179013721091813
-0.962411711155921,-0.566787122272966,-0.171162533390012
-0.129749270964978,0.265875317917976,0.66149990680093
-0.98256818746366,-0.586943598580706,-0.191319009697752
-0.946073264637426,-0.550448675754472,-0.154824086871518
-0.980314103368147,-0.584689514485193,-0.189064925602239
-0.256082911157227,0.139541677725727,0.535166266608681
-0.982167465555556,-0.586542876672602,-0.190918287789648
-0.968386270091104,-0.57276168120815,-0.177137092325195
-0.965753849079058,-0.570129260196104,-0.17450467131315
-0.37052458966847,0.0250999992144838,0.420724588097438
-0.814546250591191,-0.418921661708237,-0.0232970728252825
-0.969492875164617,-0.573868286281663,-0.178243697398709
-0.985603624638572,-0.589979035755617,-0.194354446872663
-0.964578164284195,-0.568953575401241,-0.173328986518287
0.401501309486162,0.797125898369116,1.19275048725207
-0.977297575445839,-0.581672986562885,-0.186048397679931
-0.983467559815586,-0.587842970932632,-0.192218382049678
0.106423404671246,0.5020479935542,0.897672582437155
-0.976260875804561,-0.580636286921607,-0.185011698038653
-0.981019369561779,-0.585394780678825,-0.189770191795871
-0.831299739454733,-0.435675150571779,-0.0400505616888248
-0.951987719829329,-0.556363130946375,-0.160738542063421
-0.578732872772317,-0.183108283889363,0.212516304993591
-0.978634751284349,-0.583010162401395,-0.187385573518441
-0.97744488603607,-0.581820297153116,-0.186195708270162
-0.980399538545202,-0.584774949662248,-0.189150360779294
-0.839493866741283,-0.443869277858329,-0.0482446889753751
-0.983472147942825,-0.587847559059871,-0.192222970176917
0.248447494370388,0.644072083253342,1.0396966721363
-0.97258372415599,-0.576959135273036,-0.181334546390082
-0.978424819384062,-0.582800230501108,-0.187175641618154
-0.981967605994275,-0.586343017111321,-0.190718428228367
-0.97500272309855,-0.579378134215596,-0.183753545332642
-0.96544698203986,-0.569822393156906,-0.174197804273952
-0.5805645915303,-0.184940002647346,0.210684586235608
-0.977781621233334,-0.58215703235038,-0.186532443467426
-0.119809568752131,0.275815020130823,0.671439609013777
-0.792316895751924,-0.39669230686897,-0.00106771798601568
-0.969257748656504,-0.57363315977355,-0.178008570890596
0.506624833194887,0.902249422077841,1.2978740109608
-0.974454931593524,-0.57883034271057,-0.183205753827616
-0.974565576569456,-0.578940987686502,-0.183316398803548
-0.966789095297688,-0.571164506414734,-0.17553991753178
-0.975936522820092,-0.580311933937138,-0.184687345054184
-0.550816822224065,-0.155192233341111,0.240432355541843
-0.285373466600534,0.11025112228242,0.505875711165374
-0.981575986771801,-0.585951397888847,-0.190326809005893
-0.975384386241911,-0.579759797358957,-0.184135208476003
-0.986861501189841,-0.591236912306887,-0.195612323423933
-0.712197429860921,-0.316572840977967,0.0790517479049873
0.208752209985858,0.604376798868812,1.00000138775177
-0.977417162430988,-0.581792573548034,-0.18616798466508
-0.984745594954164,-0.58912100607121,-0.193496417188256
-0.64112773547641,-0.245503146593456,0.150121442289498
-0.96415061173486,-0.568526022851906,-0.172901433968952
-0.968934332709934,-0.57330974382698,-0.177685154944026
-0.977023782121088,-0.581399193238134,-0.18577460435518
-0.984739283096964,-0.58911469421401,-0.193490105331056
-0.439684381192662,-0.0440597923097075,0.351564796573247
-0.355638324677454,0.0399862642055001,0.435610853088454
-0.941302333692075,-0.545677744809121,-0.150053155926167
-0.972863924480456,-0.577239335597502,-0.181614746714548
0.2164214845813,0.612046073464254,1.00767066234721
-0.269780828530828,0.125843760352126,0.52146834923508
0.242692460643027,0.638317049525981,1.03394163840894
-0.971838693614337,-0.576214104731383,-0.180589515848429
-0.75502653785682,-0.359401948973866,0.0362226399090877
-0.904115554529907,-0.508490965646953,-0.112866376763999
-0.781879334234941,-0.386254745351987,0.00936984353096726
0.533977895689521,0.929602484572475,1.32522707345543
-0.977698391935415,-0.582073803052461,-0.186449214169507
0.118884511336064,0.514509100219019,0.910133689101973
-0.947441450363762,-0.551816861480808,-0.156192272597854
-0.588161833954135,-0.192537245071181,0.203087343811773
-0.118570540748297,0.277054048134658,0.672678637017612
-0.333219867639798,0.0624047212431555,0.45802931012611
-0.969513047191882,-0.573888458308928,-0.178263869425974
-0.973046389160354,-0.5774218002774,-0.181797211394446
-0.0734858646528278,0.322138724230126,0.71776331311308
-0.848554795363556,-0.452930206480602,-0.0573056175976477
-0.983174260139522,-0.587549671256568,-0.191925082373613
-0.00760122450852535,0.388023364374429,0.783647953257383
-0.167375630545076,0.228248958337878,0.623873547220832
-0.844407578544883,-0.448782989661929,-0.0531584007789745
-0.19924888514702,0.196375703735934,0.592000292618888
-0.969831360264531,-0.574206771381577,-0.178582182498623
-0.813935446997306,-0.418310858114352,-0.0226862692313975
-0.702210523422191,-0.306585934539237,0.0890386543437174
-0.971736564978365,-0.576111976095411,-0.180487387212457
-0.0849706175682165,0.310653971314738,0.706278560197692
-0.978468765206321,-0.582844176323367,-0.187219587440413
-0.803438498593643,-0.407813909710689,-0.0121893208277352
-0.828823825909557,-0.433199237026603,-0.0375746481436489
-0.974306920987787,-0.578682332104833,-0.183057743221879
0.805720835241736,1.20134542412469,1.59697001300764
-0.818077462778346,-0.422452873895392,-0.0268282850124378
-0.974490465181272,-0.578865876298318,-0.183241287415364
-0.971984270158547,-0.576359681275593,-0.180735092392639
-0.967857776588977,-0.572233187706023,-0.176608598823069
-0.947425103808891,-0.551800514925937,-0.156175926042983
-0.981318106961337,-0.585693518078383,-0.190068929195429
-0.969637941401866,-0.574013352518912,-0.178388763635957
-0.96918115557023,-0.573556566687276,-0.177931977804322
-0.330895479213972,0.0647291096689821,0.460353698551936
0.233708676302608,0.629333265185562,1.02495785406852
-0.0741488976831438,0.32147569119981,0.717100280082764
-0.972173503155979,-0.576548914273025,-0.180924325390071
-0.986078471892966,-0.590453883010012,-0.194829294127058
-0.985168542920513,-0.589543954037559,-0.193919365154605
-0.960110648036532,-0.564486059153578,-0.168861470270624
-0.972221805430645,-0.576597216547691,-0.180972627664737
-0.973482423971648,-0.577857835088694,-0.18223324620574
-0.986270409336077,-0.590645820453123,-0.195021231570168
-0.182078284139754,0.2135463047432,0.609170893626154
-0.981832289694559,-0.586207700811605,-0.190583111928651
-0.971499341838873,-0.575874752955919,-0.180250164072965
-0.970029045564222,-0.574404456681268,-0.178779867798314
-0.922701708590561,-0.527077119707607,-0.131452530824653
-0.97601594405565,-0.580391355172696,-0.184766766289742
-0.966136622758825,-0.57051203387587,-0.174887444992916
-0.961445158906846,-0.565820570023892,-0.170195981140938
-0.729120090996449,-0.333495502113495,0.0621290867694594
-0.303910017691171,0.0917145711917828,0.487339160074737
0.498930960933107,0.894555549816061,1.29018013869902
-0.180404485750618,0.215220103132336,0.61084469201529
-0.559264162393852,-0.163639573510898,0.231985015372056
-0.864540558828109,-0.468915969945155,-0.0732913810622006
-0.961136300835899,-0.565511711952945,-0.169887123069991
-0.929365636077115,-0.533741047194161,-0.138116458311207
-0.975886187219777,-0.580261598336823,-0.184637009453869
-0.980880475583905,-0.585255886700951,-0.189631297817996
-0.762818246043659,-0.367193657160705,0.0284309317222492
-0.982656193477588,-0.587031604594634,-0.19140701571168
-0.964072215900002,-0.568447627017048,-0.172823038134094
-0.973104467082084,-0.577479878199129,-0.181855289316175
-0.973654246154193,-0.578029657271239,-0.182405068388285
-0.958184502201743,-0.562559913318789,-0.166935324435835
-0.985848741849539,-0.590224152966585,-0.194599564083631
-0.782855845119787,-0.387231256236833,0.0083933326461208
-0.564483863340212,-0.168859274457258,0.226765314425696
-0.986551412361629,-0.590926823478675,-0.195302234595721
-0.832234897609377,-0.436610308726423,-0.0409857198434693
-0.965728086720806,-0.570103497837852,-0.174478908954898
-0.842996926131014,-0.44737233724806,-0.051747748365106
0.256086564952451,0.651711153835405,1.04733574271836
-0.96937683381934,-0.573752244936386,-0.178127656053432
-0.97624807133598,-0.580623482453026,-0.184998893570072
0.667347150753243,1.0629717396362,1.45859632851915
-0.798263496266777,-0.402638907383823,-0.00701431850086875
-0.438051663589518,-0.0424270747065636,0.35319751417639
-0.855087098782387,-0.459462509899433,-0.0638379210164789
-0.974724666240113,-0.579100077357159,-0.183475488474205
0.507814988461471,0.903439577344425,1.29906416622738
-0.816706241185001,-0.421081652302047,-0.0254570634190927
-0.816069023105669,-0.420444434222715,-0.0248198453397606
-0.980271942547741,-0.584647353664787,-0.189022764781833
-0.806421288144168,-0.410796699261214,-0.0151721103782602
-0.474571518707365,-0.0789469298244114,0.316677659058543
-0.972774831098351,-0.577150242215397,-0.181525653332443
-0.986326074283481,-0.590701485400527,-0.195076896517573
-0.973327386521383,-0.577702797638429,-0.182078208755475
-0.969921235414496,-0.574296646531542,-0.178672057648588
-0.984875281750129,-0.589250692867175,-0.193626103984221
-0.225866100890974,0.16975848799198,0.565383076874934
-0.785875542921358,-0.390250954038403,0.00537363484455056
-0.16605400970774,0.229570579175214,0.625195168058168
0.127432175234357,0.523056764117311,0.918681353000265
-0.799014654918446,-0.403390066035491,-0.00776547715253745
-0.987164273180288,-0.591539684297334,-0.19591509541438
-0.589884741624528,-0.194260152741574,0.20136443614138
-0.842904503220451,-0.447279914337497,-0.0516553254545428
0.510601013868213,0.906225602751167,1.30185019163412
0.159153883638633,0.554778472521587,0.950403061404541
-0.979818512334711,-0.584193923451757,-0.188569334568803
-0.975616264192924,-0.57999167530997,-0.184367086427016
0.168446235449654,0.564070824332608,0.959695413215562
-0.974150198391413,-0.578525609508459,-0.182901020625505
-0.473444441026775,-0.0778198521438205,0.317804736739134
-0.974592590319978,-0.578968001437024,-0.18334341255407
-0.314399588496111,0.0812250003868428,0.476849589269797
-0.988121842157496,-0.592497253274542,-0.196872664391588
-0.893031563579251,-0.497406974696297,-0.101782385813343
-0.969311594732543,-0.573687005849589,-0.178062416966635
0.507353806181646,0.9029783950646,1.29860298394755
-0.278653992436963,0.116970596445991,0.512595185328945
-0.804336014581225,-0.408711425698271,-0.0130868368153172
-0.306155261516758,0.0894693273661965,0.485093916249151
-0.473018787825281,-0.0773941989423271,0.318230389940627
-0.800552046347088,-0.404927457464134,-0.00930286858117957
-0.835407764931408,-0.439783176048454,-0.0441585871655002
-0.84752207020377,-0.451897481320816,-0.0562728924378617
0.417738847018521,0.813363435901475,1.20898802478443
-0.975617890135424,-0.57999330125247,-0.184368712369516
-0.168871257871723,0.226753331011231,0.622377919894185
-0.349423159565925,0.0462014293170293,0.441826018199983
-0.947335910387078,-0.551711321504124,-0.15608673262117
-0.686745707521537,-0.291121118638583,0.104503470244371
-0.415086289206528,-0.0194617003235738,0.37616288855938
-0.960029487724128,-0.564404898841174,-0.16878030995822
-0.789644651656265,-0.394020062773311,0.00160452610964301
-0.975543430871846,-0.579918841988892,-0.184294253105938
-0.285843840580493,0.109780748302461,0.505405337185415
-0.812091207639966,-0.416466618757012,-0.020842029874058
-0.986923900871606,-0.591299311988652,-0.195674723105698
-0.615861958185355,-0.220237369302401,0.175387219580553
-0.813555784444844,-0.417931195561889,-0.0223066066789354
-0.488696623209403,-0.0930720343264485,0.302552554556506
-0.968271588003861,-0.572646999120907,-0.177022410237953
-0.978013471473735,-0.582388882590781,-0.186764293707827
-0.970058642133815,-0.574434053250861,-0.178809464367907
-0.840351127233887,-0.444726538350933,-0.0491019494679793
-0.191159334212081,0.204465254670873,0.600089843553827
-0.914953058963051,-0.519328470080097,-0.123703881197143
-0.847962898959043,-0.452338310076089,-0.0567137211931351
-0.970597847190212,-0.574973258307258,-0.179348669424304
0.0168588640476373,0.412483452930591,0.808108041813545
-0.920547605225587,-0.524923016342633,-0.129298427459679
-0.97094937670777,-0.575324787824816,-0.179700198941862
-0.790371186944909,-0.394746598061955,0.000877990820998931
-0.866721103905848,-0.471096515022894,-0.07547192613994
-0.804818235679192,-0.409193646796238,-0.0135690579132837
-0.982908735139803,-0.587284146256849,-0.191659557373895
-0.976183446066578,-0.580558857183624,-0.18493426830067
-0.297602540900171,0.0980220479827834,0.493646636865737
-0.592386889328957,-0.196762300446003,0.198862288436951
-0.358628842015645,0.036995746867309,0.432620335750263
-0.827860050990026,-0.432235462107072,-0.036610873224118
-0.983168879235689,-0.587544290352735,-0.191919701469781
-0.968547659649237,-0.572923070766283,-0.177298481883329
-0.972636016071878,-0.577011427188924,-0.18138683830597
-0.97972256866541,-0.584097979782455,-0.188473390899501
-0.318344455208659,0.0772801336742946,0.472904722557249
-0.939894036863617,-0.544269447980663,-0.148644859097709
-0.796343755753052,-0.400719166870098,-0.00509457798714352
-0.984317655774721,-0.588693066891767,-0.193068478008813
-0.972827668656864,-0.577203079773909,-0.181578490890955
-0.974091571159757,-0.578466982276803,-0.182842393393849
-0.967339245243843,-0.571714656360888,-0.176090067477934
-0.682779810045879,-0.287155221162925,0.108469367720029
0.183406427573002,0.579031016455956,0.97465560533891
-0.342099408136079,0.0535251807468754,0.449149769629829
-0.345491316808254,0.0501332720747004,0.445757860957654
0.560553656579433,0.956178245462387,1.35180283434534
-0.815242546047466,-0.419617957164512,-0.0239933682815583
-0.965015639696521,-0.569391050813567,-0.173766461930613
-0.971015459831082,-0.575390870948128,-0.179766282065174
-0.95776612112795,-0.562141532244996,-0.166516943362042
-0.972164227208679,-0.576539638325725,-0.180915049442771
-0.468481769645214,-0.0728571807622602,0.322767408120694
-0.892269922855284,-0.49664533397233,-0.101020745089376
-0.962032507701628,-0.566407918818674,-0.17078332993572
-0.728453315946041,-0.332828727063087,0.062795861819867
-0.968932406513754,-0.5733078176308,-0.177683228747845
0.0887863363198512,0.484410925202805,0.880035514085759
0.4206037693507,0.816228358233654,1.21185294711661
0.55860297611555,0.954227564998504,1.34985215388146
-0.782937686180808,-0.387313097297854,0.00831149158509997
-0.98541450748457,-0.589789918601616,-0.194165329718662
-0.960573527820458,-0.564948938937504,-0.16932435005455
-0.637712352211585,-0.242087763328631,0.153536825554323
-0.961158956758773,-0.565534367875819,-0.169909778992865
-0.863928097797135,-0.468303508914181,-0.0726789200312268
-0.862589200201362,-0.466964611318408,-0.071340022435454
-0.976164359241042,-0.580539770358088,-0.184915181475134
-0.208415727147888,0.187208861735066,0.58283345061802
-0.627946436952746,-0.232321848069792,0.163302740813162
-0.972890599319715,-0.577266010436761,-0.181641421553807
0.0504845399433435,0.446109128826297,0.841733717709252
-0.976828375398423,-0.581203786515469,-0.185579197632515
0.0838401818890274,0.479464770771981,0.875089359654936
0.770043967412903,1.16566855629586,1.56129314517881
-0.731324209326597,-0.335699620443643,0.0599249684393112
-0.800552046347088,-0.404927457464134,-0.00930286858117957
-0.783184643882659,-0.387560054999705,0.00806453388324935
-0.15930168567671,0.236322903206244,0.631947492089198
-0.898028954113475,-0.502404365230521,-0.106779776347567
-0.958095149906321,-0.562470561023367,-0.166845972140413
-0.969444858307107,-0.573820269424153,-0.178195680541199
0.631756468200607,1.02738105708356,1.42300564596651
-0.953010921511349,-0.557386332628395,-0.161761743745441
-0.979552266157721,-0.583927677274766,-0.188303088391812
-0.817646590039496,-0.422022001156542,-0.0263974122735878
-0.502237851618588,-0.106613262735634,0.28901132614732
-0.827061321557401,-0.431436732674447,-0.0358121437914927
-0.862029577526173,-0.466404988643219,-0.0707803997602653
-0.530643144672577,-0.135018555789623,0.260606033093331
-0.561877773688806,-0.166253184805852,0.229371404077102
-0.97322336998022,-0.577598781097266,-0.181974192214312
-0.970333233691802,-0.574708644808848,-0.179084055925894
-0.14689913026687,0.248725458616084,0.644350047499039
-0.976802663223472,-0.581178074340518,-0.185553485457564
-0.978429970645173,-0.582805381762219,-0.187180792879265
0.207084841636937,0.602709430519891,0.998334019402845
-0.966320106348039,-0.570695517465085,-0.175070928582131
-0.763400716357844,-0.36777612747489,0.027848461408064
-0.974854617941839,-0.579230029058885,-0.183605440175931
-0.973114978533715,-0.577490389650761,-0.181865800767807
0.619391968136002,1.01501655701896,1.41064114590191
-0.827697568918105,-0.432072980035151,-0.0364483911521967
-0.772162453848204,-0.37653786496525,0.0190867239177037
0.24526316282432,0.640887751707274,1.03651234059023
-0.976572308251605,-0.580947719368651,-0.185323130485697
0.47117934318398,0.866803932066934,1.26242852094989
-0.774345954102362,-0.378721365219408,0.016903223663546
-0.836700105170671,-0.441075516287716,-0.0454509274047624
-0.971975807464047,-0.576351218581093,-0.180726629698139
-0.796909061691983,-0.401284472809029,-0.00565988392607458
-0.217122761353851,0.178501827529103,0.574126416412057
0.766480555849835,1.16210514473279,1.55772973361574
-0.987005626189307,-0.591381037306353,-0.195756448423399
0.50476159902236,0.900386187905314,1.29601077678827
-0.973666460559303,-0.578041871676349,-0.182417282793395
-0.382416442890642,0.0132081459923125,0.408832734875267
-0.988279298076124,-0.59265470919317,-0.197030120310216
-0.0122616302693839,0.38336295861357,0.778987547496524
-0.967851803361414,-0.57222721447846,-0.176602625595506
0.182723942500157,0.578348531383111,0.973973120266065
-0.973886756488288,-0.578262167605334,-0.18263757872238
-0.355248755699903,0.0403758331830512,0.436000422066005
0.15422436068389,0.549848949566844,0.945473538449798
-0.970836740044609,-0.575212151161655,-0.179587562278701
0.440235167922969,0.835859756805923,1.23148434568888
-0.974442580101914,-0.57881799121896,-0.183193402336006
-0.978499386053969,-0.582874797171015,-0.187250208288061
-0.861374616979967,-0.465750028097013,-0.0701254392140585
-0.984773985146427,-0.589149396263473,-0.193524807380519
-0.971255954995278,-0.575631366112324,-0.18000677722937
-0.966473916252342,-0.570849327369388,-0.175224738486434
-0.313550053964101,0.0820745349188531,0.477699123801807
-0.96230200721421,-0.566677418331256,-0.171052829448302
-0.670079951180701,-0.274455362297747,0.121169226585207
-0.561795091763372,-0.166170502880418,0.229454086002536
-0.967134336849824,-0.57150974796687,-0.175885159083916
-0.909065867625827,-0.513441278742873,-0.117816689859919
-0.694728354475545,-0.299103765592591,0.0965208232903629
-0.980747796734861,-0.585123207851907,-0.189498618968953
-0.969957915432369,-0.574333326549415,-0.178708737666461
-0.970683580315128,-0.575058991432174,-0.17943440254922
-0.335262854188662,0.0603617346942917,0.455986323577246
-0.765135903405796,-0.369511314522842,0.0261132743601125
-0.951521175569429,-0.555896586686475,-0.160271997803521
-0.581474350174908,-0.185849761291954,0.209774827591
-0.97705466723167,-0.581430078348716,-0.185805489465762
-0.972356125445684,-0.57673153656273,-0.181106947679776
-0.829860605926317,-0.434236017043363,-0.038611428160409
0.315941851990934,0.711566440873888,1.10719102975684
-0.910764347479579,-0.515139758596625,-0.119515169713671
-0.780010086064408,-0.384385497181454,0.0112390917015005
-0.973485425047847,-0.577860836164893,-0.182236247281939
-0.101514356102866,0.294110232780088,0.689734821663042
-0.973207293006223,-0.577582704123269,-0.181958115240315
-0.972702761212477,-0.577078172329523,-0.181453583446569
-0.827106192438289,-0.431481603555335,-0.0358570146723812
0.691567975032064,1.08719256391502,1.48281715279797
-0.965121278007066,-0.569496689124112,-0.173872100241158
-0.951921980492645,-0.556297391609691,-0.160672802726737
-0.971076271431481,-0.575451682548527,-0.179827093665573
-0.971276463875178,-0.575651874992224,-0.18002728610927
-0.981658049360331,-0.586033460477377,-0.190408871594423
-0.197800421200551,0.197824167682403,0.593448756565357
-0.977334950089032,-0.581710361206078,-0.186085772323124
-0.969864773895941,-0.574240185012987,-0.178615596130033
-0.978005070782351,-0.582380481899397,-0.186755893016443
-0.974038394291862,-0.578413805408908,-0.182789216525953
-0.97352401583784,-0.577899426954886,-0.182274838071932
-0.973641290069585,-0.578016701186631,-0.182392112303677
-0.979065816118404,-0.58344122723545,-0.187816638352496
-0.973109939599138,-0.577485350716184,-0.18186076183323
-0.978499785024356,-0.582875196141402,-0.187250607258448
-0.94829240696595,-0.552667818082996,-0.157043229200042
-0.156988346391186,0.238636242491768,0.634260831374722
-0.619202068518434,-0.22357747963548,0.172047109247474
-0.941457452657362,-0.545832863774408,-0.150208274891454
-0.967003561270834,-0.57137897238788,-0.175754383504926
-0.979996068167654,-0.5843714792847,-0.188746890401746
-0.969544709062908,-0.573920120179954,-0.178295531297
-0.827860050990026,-0.432235462107072,-0.036610873224118
-0.972817724627698,-0.577193135744744,-0.18156854686179
0.174543134086172,0.570167722969126,0.96579231185208
-0.967495125870991,-0.571870536988037,-0.176245948105083
-0.97054879806373,-0.574924209180776,-0.179299620297822
-0.965577923705565,-0.569953334822611,-0.174328745939657
-0.974248540716256,-0.578623951833302,-0.182999362950347
-0.780569886973511,-0.384945298090557,0.0106792907923968
0.0536283161483404,0.449252905031294,0.844877493914248
-0.976291784291063,-0.580667195408109,-0.185042606525155
-0.10298000626863,0.292644582614324,0.688269171497278
-0.970782302587526,-0.575157713704572,-0.179533124821618
-0.733988596241532,-0.338364007358578,0.057260581524376
-0.786404895032085,-0.390780306149131,0.00484428273382348
-0.974479643323762,-0.578855054440808,-0.183230465557854
-0.968833727960934,-0.57320913907798,-0.177584550195026
0.432642702393144,0.828267291276098,1.22389188015905
-0.984168287552206,-0.588543698669251,-0.192919109786297
-0.989348251505983,-0.593723662623029,-0.198099073740075
-0.973771028175084,-0.578146439292129,-0.182521850409175
-0.681913912379719,-0.286289323496765,0.109335265386189
-0.709865850557443,-0.314241261674489,0.0813833272084655
-0.161801432799975,0.233823156082979,0.629447744965933
-0.968601899480983,-0.572977310598028,-0.177352721715074
-0.8315023902916,-0.435877801408646,-0.0402532125256918
-0.977112576499391,-0.581487987616437,-0.185863398733483
0.217628140447239,0.613252729330193,1.00887731821315
-0.969189288322814,-0.57356469943986,-0.177940110556906
-0.788587142400239,-0.392962553517285,0.00266203536566906
-0.976248547336668,-0.580623958453714,-0.18499936957076
-0.967080022161181,-0.571455433278227,-0.175830844395273
-0.944735703568797,-0.549111114685843,-0.153486525802889
-0.57060712280626,-0.174982533923306,0.220642054959648
-0.978704580586008,-0.583079991703054,-0.1874554028201
-0.972551352848998,-0.576926763966044,-0.18130217508309
0.17473478966346,0.570359378546414,0.965983967429368
-0.86635039065606,-0.470725801773106,-0.0751012128901521
-0.973961335615801,-0.578336746732847,-0.182712157849892
-0.974168504381071,-0.578543915498117,-0.182919326615163
-0.8305853217032,-0.434960732820246,-0.0393361439372923
-0.98825541991866,-0.592630831035706,-0.197006242152752
-0.550791375792121,-0.155166786909167,0.240457801973787
-0.833251170184098,-0.437626581301144,-0.0420019924181904
-0.808093719889325,-0.412469131006371,-0.0168445421234166
-0.9761068239968,-0.580482235113846,-0.184857646230892
-0.503137825368039,-0.107513236485085,0.288111352397869
-0.970556412684447,-0.574931823801493,-0.179307234918539
-0.967553453533491,-0.571928864650537,-0.176304275767583
-0.97334437799789,-0.577719789114936,-0.182095200231982
-0.484727841335528,-0.0891032524525742,0.30652133643038
-0.80004272781312,-0.404418138930166,-0.00879355004721211
-0.970858678723055,-0.575234089840101,-0.179609500957147
-0.979134930579915,-0.583510341696961,-0.187885752814007
-0.972906781339399,-0.577282192456445,-0.181657603573491
-0.182844379271237,0.212780209611717,0.608404798494671
0.532776055242228,0.928400644125182,1.32402523300814
-0.753330893719595,-0.357706304836641,0.037918284046313
