"left","test_pre","right"
-0.0694721521109231,0.583361078145911,1.23619430840275
-0.678480352427647,-0.0256471221708129,0.627186108086021
0.154106175976588,0.806939406233422,1.45977263649026
-0.900687426379868,-0.247854196123033,0.404979034133801
-1.13753857173164,-0.484705341474804,0.168127888782031
-0.466918174646654,0.18591505561018,0.838748285867014
-1.09337008973129,-0.44053685947446,0.212296370782374
-1.06042540193796,-0.407592171681129,0.245241058575705
-0.719337530884429,-0.0665043006275944,0.58632892962924
-1.10350203015309,-0.450668799896258,0.202164430360577
-0.520964870885505,0.131868359371329,0.784701589628163
-1.07110593990994,-0.418272709653103,0.234560520603732
-1.08870069901953,-0.435867468762694,0.216965761494141
-0.153209468790324,0.49962376146651,1.15245699172334
-0.932564861986032,-0.279731631729197,0.373101598527637
-1.04552588679155,-0.392692656534715,0.260140573722119
-1.03737267208038,-0.384539441823547,0.268293788433288
-0.801154250353304,-0.14832102009647,0.504512210160365
-1.0449795765925,-0.392146346335669,0.260686883921165
-0.824114026283086,-0.171280796026252,0.481552434230583
0.0684302358921131,0.721263466148947,1.37409669640578
-0.920219759955389,-0.267386529698555,0.385446700558279
-0.669476336763682,-0.016643106506848,0.636190123749986
-0.451766511600511,0.201066718656323,0.853899948913157
-1.03973243361754,-0.386899203360709,0.265934026896125
-0.777714858517781,-0.124881628260946,0.527951601995888
-1.0038369807029,-0.351003750446064,0.30182947981077
-1.14783433452067,-0.495001104263835,0.157832125992999
-0.82583356413106,-0.173000333874226,0.479832896382609
-1.02346361543856,-0.370630385181722,0.282202845075112
-1.09337008973129,-0.44053685947446,0.212296370782374
-0.313114372597858,0.339718857658977,0.992552087915811
-0.950244530538645,-0.297411300281811,0.355421929975024
-0.880990312565268,-0.228157082308434,0.4246761479484
-1.09337008973129,-0.44053685947446,0.212296370782374
-0.037277157124901,0.615556073131933,1.26838930338877
-0.896995837633461,-0.244162607376627,0.408670622880207
-0.918227111444113,-0.265393881187279,0.387439349069555
-1.09989843231236,-0.44706520205553,0.205768028201304
-1.05996959840492,-0.407136368148081,0.245696862108754
-1.0415917791282,-0.388758548871366,0.264074681385468
-1.10821294410783,-0.455379713850993,0.197453516405841
-0.973307521040224,-0.32047429078339,0.332358939473444
-0.0409138453566458,0.611919384900188,1.26475261515702
-0.446396291690576,0.206436938566258,0.859270168823093
-1.03493172894114,-0.382098498684304,0.27073473157253
-0.978021286924191,-0.325188056667356,0.327645173589478
-0.957980505921792,-0.305147275664957,0.347685954591877
-0.731488326321433,-0.078655096064599,0.574178134192235
-0.871772164107217,-0.218938933850383,0.433894296406452
-0.961913995564953,-0.309080765308119,0.343752464948715
-0.973342822124407,-0.320509591867572,0.332323638389262
-0.918586951446032,-0.265753721189198,0.387079509067636
-1.03245891683662,-0.379625686579787,0.273207543677048
-0.972994009206527,-0.320160778949693,0.332672451307142
-0.988611179643573,-0.335777949386739,0.317055280870095
-1.04453402165832,-0.39170079140149,0.261132438855345
-0.761894193400381,-0.109060963143547,0.543772267113287
-1.05730234014596,-0.404469109889129,0.248364120367705
-0.487561948622174,0.16527128163466,0.818104511891494
-0.85856530576656,-0.205732075509725,0.447101154747109
-0.819472591358362,-0.166639361101528,0.486193869155306
-1.07015969471428,-0.41732646445745,0.235506765799384
-1.06099309286634,-0.408159862609504,0.244673367647331
-0.29205892781373,0.360774302443105,1.01360753269994
-1.07585356991774,-0.423020339660908,0.229812890595927
-0.955529612973425,-0.30269638271659,0.350136847540244
-0.904899496520536,-0.252066266263702,0.400766963993132
-1.18710962573115,-0.534276395474316,0.118556834782518
-1.0449140342666,-0.392080804009765,0.260752426247069
-0.882213408947753,-0.229380178690918,0.423453051565916
-1.0686643517036,-0.415831121446769,0.237002108810065
-1.0415917791282,-0.388758548871366,0.264074681385468
-1.09337008973129,-0.44053685947446,0.212296370782374
-1.12559516256771,-0.472761932310881,0.180071297945954
-0.92681071516133,-0.273977484904496,0.378855745352338
-1.07311083545688,-0.420277605200042,0.232555625056792
-0.949353964944629,-0.296520734687794,0.35631249556904
-0.934222006784544,-0.28138877652771,0.371444453729125
-1.01769141635876,-0.364858186101927,0.287975044154908
-1.04217212625655,-0.389338895999715,0.263494334257119
-0.829572640416724,-0.17673941015989,0.476093820096944
-1.08031996142147,-0.427486731164638,0.225346499092196
-0.966728693606387,-0.313895463349553,0.338937766907281
-0.909031885682231,-0.256198655425397,0.396634574831437
-0.731116360726804,-0.0782831304699701,0.574550099786864
-1.07272714392239,-0.419893913665558,0.232939316591276
-1.08350336284961,-0.430670132592772,0.222163097664062
-0.8812624257499,-0.228429195493066,0.424404034763768
-0.861334426616419,-0.208501196359585,0.44433203389725
-1.05323627485747,-0.400403044600633,0.252430185656202
-0.351269785716494,0.30156344454034,0.954396674797174
-1.01410299142829,-0.361269761171456,0.291563469085379
-0.884510951739262,-0.231677721482427,0.421155508774407
-1.11572843568603,-0.462895205429193,0.189938024827642
-0.788838888321767,-0.136005658064932,0.516827572191902
-1.08031996142147,-0.427486731164638,0.225346499092196
-0.328101134881508,0.324732095375326,0.97756532563216
-0.818604244892657,-0.165771014635823,0.487062215621011
-1.02666640409756,-0.373833173840723,0.279000056416112
-1.03444248549463,-0.3816092552378,0.271223975019034
-1.10216156453571,-0.449328334278877,0.203504895977957
-0.955529612973425,-0.30269638271659,0.350136847540244
-0.918086704009055,-0.265253473752221,0.387579756504613
-0.352405064162035,0.300428166094799,0.953261396351633
-0.68713429415804,-0.0343010639012061,0.618532166355628
-1.04817107869775,-0.395337848440911,0.257495381815923
-0.909031885682231,-0.256198655425397,0.396634574831437
-0.052541205353093,0.600292024903741,1.25312525516058
-0.915025874065161,-0.262192643808327,0.390640586448508
-1.03534578105008,-0.382512550793244,0.27032067946359
-0.951946441968987,-0.299113211712152,0.353720018544682
-0.347947254105888,0.304885976150947,0.957719206407781
-1.05967701561257,-0.406843785355736,0.245989444901098
-1.0611157503542,-0.408282520097366,0.244550710159468
-0.219787800952262,0.433045429304572,1.08587865956141
-1.018616541449,-0.365783311192161,0.287049919064673
-0.993766772493181,-0.340933542236347,0.311899688020487
-0.647525683989934,0.00530754626689991,0.658140776523734
-0.486303545575314,0.166529684681521,0.819362914938355
-1.0470757775747,-0.394242547317865,0.258590682938969
-1.05093564461273,-0.398102414355895,0.254730815900939
-1.10909634788001,-0.456263117623174,0.19657011263366
-0.871146918198043,-0.218313687941209,0.434519542315625
-0.82583356413106,-0.173000333874226,0.479832896382609
-0.409311128023142,0.243522102233692,0.896355332490527
-0.0863195591405528,0.566513671116281,1.21934690137312
-0.154174332492609,0.498658897764225,1.15149212802106
-0.900820706525035,-0.247987476268201,0.404845753988634
-0.886878981199623,-0.234045750942789,0.418787479314045
-1.17991000564437,-0.527076775387533,0.125756454869302
-0.294681042820308,0.358152187436526,1.01098541769336
0.295733856244829,0.948567086501664,1.6014003167585
-0.442062980606067,0.210770249650767,0.863603479907601
-0.829072840464341,-0.176239610207507,0.476593620049328
-0.451602173359874,0.201231056896961,0.854064287153795
-1.08461189769403,-0.431778667437197,0.221054562819637
-0.700022267969773,-0.0471890377129387,0.605644192543896
-1.02990567799216,-0.377072447735325,0.275760782521509
-0.851698914795426,-0.198865684538592,0.453967545718243
-0.920369979632514,-0.26753674937568,0.385296480881154
0.133807149592581,0.786640379849415,1.43947361010625
-0.158663653257128,0.494169576999707,1.14700280725654
-0.926567315942045,-0.273734085685211,0.379099144571623
-0.969607565269442,-0.316774335012607,0.336058895244227
-1.0400575530974,-0.387224322840566,0.265608907416268
-1.12396291488519,-0.471129684628356,0.181703545628478
-0.948824049340272,-0.295990819083437,0.356842411173397
-0.783770963046704,-0.130937732789869,0.521895497466965
-0.494910778740509,0.157922451516326,0.81075568177316
-1.07773566756388,-0.424902437307047,0.227930792949787
-1.04222377224178,-0.389390541984948,0.263442688271886
-0.893877136250762,-0.241043905993928,0.411789324262906
-0.53129490404351,0.121538326213324,0.774371556470159
0.186631805916569,0.839465036173404,1.49229826643024
-0.834158789171969,-0.181325558915135,0.4715076713417
-0.940344377190558,-0.287511146933724,0.365322083323111
-0.690692351548137,-0.0378591212913026,0.614974108965532
-0.535339752390242,0.117493477866593,0.770326708123427
-1.07509568931122,-0.422262459054384,0.23057077120245
-0.887546102168981,-0.234712871912147,0.418120358344687
-1.08528164614579,-0.432448415888958,0.220384814367876
-0.991448674823534,-0.3386154445667,0.314217785690135
-1.08253071035673,-0.429697480099898,0.223135750156936
-1.05115196320094,-0.398318732944107,0.254514497312727
0.258069000660734,0.910902230917569,1.5637354611744
-0.433918152945953,0.218915077310881,0.871748307567715
-1.03008075446422,-0.377247524207386,0.275585706049448
-0.421482405504529,0.231350824752305,0.88418405500914
-0.226744249745617,0.426088980511217,1.07892221076805
-1.03534578105008,-0.382512550793244,0.27032067946359
-1.02014547563262,-0.367312245375791,0.285520984881044
-0.951426429292286,-0.298593199035452,0.354240031221383
0.199108189380378,0.851941419637212,1.50477464989405
-1.06134310739784,-0.408509877141004,0.24432335311583
-0.886548284481206,-0.233715054224372,0.419118176032463
-1.07706813064386,-0.424234900387025,0.228598329869809
-0.903040359868203,-0.250207129611369,0.402626100645465
-1.12038040597671,-0.46754717571988,0.185286054536954
-1.06559773319772,-0.412764502940891,0.240068727315944
-0.893877136250762,-0.241043905993928,0.411789324262906
-0.886548284481206,-0.233715054224372,0.419118176032463
-0.408308530516075,0.24452469974076,0.897357929997594
-1.19254947532028,-0.539716245063448,0.113116985193387
-1.08031996142147,-0.427486731164638,0.225346499092196
-0.484697317292839,0.168135912963996,0.82096914322083
-1.01746512153132,-0.36463189127449,0.288201338982345
-1.2138727416384,-0.561039511381564,0.0917937188752701
-0.97413598063491,-0.321302750378076,0.331530479878758
-0.884711933292014,-0.23187870303518,0.420954527221654
-0.976278875240343,-0.323445644983508,0.329387585273326
-0.718546600746149,-0.0657133704893146,0.58711985976752
-0.958415552288131,-0.305582322031297,0.347250908225537
-0.592363566019601,0.060469664237233,0.713302894494067
-1.01846466789504,-0.365631437638209,0.287201792618626
-1.00056035788641,-0.347727127629576,0.305106102627258
-0.437462623060983,0.215370607195851,0.868203837452685
-0.867777735032122,-0.214944504775288,0.437888725481547
-1.02501211746422,-0.372178887207389,0.280654343049445
0.0774648583418976,0.730298088598732,1.38313131885557
-0.802070883981641,-0.149237653724807,0.503595576532028
-1.07311083545688,-0.420277605200042,0.232555625056792
-1.08741240758517,-0.434579177328336,0.218254052928498
-1.02501211746422,-0.372178887207389,0.280654343049445
-1.01746512153132,-0.36463189127449,0.288201338982345
-0.940344377190558,-0.287511146933724,0.365322083323111
-1.10571735864245,-0.452884128385613,0.199949101871222
0.332100260218425,0.984933490475259,1.63776672073209
-1.12559516256771,-0.472761932310881,0.180071297945954
-1.06651912687644,-0.413685896619602,0.239147333637233
-1.07045323453978,-0.41762000428295,0.235213225973884
-0.866526625772198,-0.213693395515364,0.439139834741471
-0.825945934631816,-0.173112704374981,0.479720525881853
-0.575275876433502,0.077557353823332,0.730390584080166
-0.801213389416481,-0.148380159159647,0.504453071097188
-0.890837105440971,-0.238003875184137,0.414829355072698
-0.347947254105888,0.304885976150947,0.957719206407781
-1.08163603867524,-0.428802808418406,0.224030421838428
-0.688127741205681,-0.0352945109488472,0.617538719307987
-0.329907600405912,0.322925629850922,0.975758860107756
-1.08461189769403,-0.431778667437197,0.221054562819637
-0.991448674823534,-0.3386154445667,0.314217785690135
-0.665832647436918,-0.0129994171800837,0.639833813076751
0.0207908318505976,0.673624062107432,1.32645729236427
-1.00710489959986,-0.35427166934303,0.298561560913804
-0.827381312166379,-0.174548081909545,0.478285148347289
-0.435854253061444,0.21697897719539,0.869812207452225
-0.935031225555883,-0.282197995299049,0.370635234957786
-0.543366343064253,0.109466887192581,0.762300117449416
0.156379312503739,0.809212542760574,1.46204577301741
-0.962684224041374,-0.309850993784539,0.342982236472295
-0.281832884358858,0.371000345897976,1.02383357615481
-0.867108707297274,-0.21427547704044,0.438557753216394
-1.03451775655823,-0.381684526301399,0.271148703955435
-1.23360018044618,-0.580766950189345,0.0720662800674892
-0.958805796510219,-0.305972566253384,0.34686066400345
0.281373176019923,0.934206406276758,1.58703963653359
-1.10353344290254,-0.450700212645709,0.202133017611125
-1.04882319531186,-0.395989965055029,0.256843265201805
-0.875101685602615,-0.222268455345781,0.430564774911053
-1.0235221787062,-0.370688948449367,0.282144281807467
-0.409359788050424,0.243473442206411,0.896306672463245
-0.93490634866748,-0.282073118410645,0.370760111846189
-0.387135826819025,0.265697403437809,0.918530633694643
-1.06651912687644,-0.413685896619602,0.239147333637233
-1.11263063874611,-0.459797408489273,0.193035821767561
-0.302753355043463,0.350079875213371,1.00291310547021
-0.302753355043463,0.350079875213371,1.00291310547021
-0.913444704328393,-0.260611474071559,0.392221756185276
-1.10513427783562,-0.452301047578782,0.200532182678052
-0.974269154292876,-0.321435924036041,0.331397306220793
-1.05323627485747,-0.400403044600633,0.252430185656202
-1.05730234014596,-0.404469109889129,0.248364120367705
-0.0906197713348668,0.562213458921968,1.2150466891788
-1.04016787678994,-0.387334646533106,0.265498583723729
-0.514146771198303,0.138686459058532,0.791519689315366
-1.08031996142147,-0.427486731164638,0.225346499092196
-1.04217212625655,-0.389338895999715,0.263494334257119
-0.933194539022187,-0.280361308765352,0.372471921491482
-0.929216434744086,-0.276383204487252,0.376450025769582
-0.980870220333984,-0.328036990077149,0.324796240179685
-1.065811398155,-0.41297816789817,0.239855062358664
-1.0415917791282,-0.388758548871366,0.264074681385468
-0.901525477425936,-0.248692247169102,0.404140983087733
-1.03431987641619,-0.381486646159354,0.27134658409748
-0.8223759629634,-0.169542732706566,0.483290497550268
-0.546688694273309,0.106144535983525,0.758977766240359
-0.611781819408491,0.0410514108483431,0.693884641105177
-0.822391538446938,-0.169558308190104,0.48327492206673
-0.878841831543733,-0.226008601286899,0.426824628969935
-1.00260608482841,-0.349772854571573,0.303060375685262
-0.956420220180471,-0.303586989923637,0.349246240333198
-0.466109016987094,0.18672421326974,0.839557443526575
-0.542403609600405,0.110429620656429,0.763262850913263
-0.971145163407819,-0.318311933150985,0.334521297105849
-0.90272438780644,-0.249891157549606,0.402942072707228
-1.1336680797469,-0.48083484949007,0.171998380766764
-0.0822505110596181,0.570582719197216,1.22341594945405
-0.526596647387791,0.126236582869043,0.779069813125877
-1.05954951964052,-0.406716289383684,0.246116940873151
-1.0636690273656,-0.410835797108767,0.241997433148067
-0.866626184631701,-0.213792954374867,0.439040275881967
-0.906691569301088,-0.253858339044254,0.39897489121258
-0.967155636022646,-0.314322405765812,0.338510824491022
-0.649096488012682,0.0037367422441521,0.656569972500986
-1.06333314457954,-0.410499914322703,0.242333315934132
-0.386498653717463,0.266334576539371,0.919167806796206
-1.05967701561257,-0.406843785355736,0.245989444901098
-1.06720140376217,-0.414368173505337,0.238465056751497
-0.880661707025599,-0.227828476768765,0.42500475348807
-0.999770915414402,-0.346937685157568,0.305895545099267
-0.978213848068987,-0.325380617812152,0.327452612444682
-0.341387328762956,0.311445901493878,0.964279131750712
-0.00724303243949698,0.645590197817337,1.29842342807417
-0.162275270574132,0.490557959682702,1.14339118993954
-0.158537283745895,0.494295946510939,1.14712917676777
-1.05730234014596,-0.404469109889129,0.248364120367705
-0.866979191104546,-0.214145960847712,0.438687269409123
-1.01780560303048,-0.364972372773648,0.287860857483186
-1.19199700714247,-0.539163776885633,0.113669453371201
-0.549159504104117,0.103673726152717,0.756506956409551
-0.748330419341452,-0.0954971890846181,0.557336041172216
-0.474183067278351,0.178650162978484,0.831483393235318
-0.922001851917196,-0.269168621660361,0.383664608596473
-1.13322571183809,-0.480392481581254,0.17244074867558
-0.246883086598017,0.405950143658817,1.05878337391565
-0.880775586525202,-0.227942356268368,0.424890873988466
-0.87310560318892,-0.220272372932086,0.432560857324749
-1.02772260297654,-0.374889372719709,0.277943857537126
-1.0269369716923,-0.374103741435467,0.278729488821367
-0.782273287007616,-0.129440056750782,0.523393173506052
-0.309647541093373,0.343185689163461,0.996018919420295
-0.939559426869524,-0.28672619661269,0.366107033644144
-0.793223355798645,-0.14039012554181,0.512443104715024
-1.05010762012088,-0.397274389864051,0.255558840392784
-1.18664191683738,-0.533808686580546,0.119024543676288
0.281373176019923,0.934206406276758,1.58703963653359
-0.82583356413106,-0.173000333874226,0.479832896382609
-0.929216434744086,-0.276383204487252,0.376450025769582
-0.363828096190092,0.289005134066742,0.941838364323576
-0.900820706525035,-0.247987476268201,0.404845753988634
-1.05082819629031,-0.39799496603348,0.254838264223354
-1.19199700714247,-0.539163776885633,0.113669453371201
-1.22022973617205,-0.567396505915215,0.0854367243416194
-1.03410220353967,-0.381268973282835,0.271564256973999
-0.880721009896374,-0.22788777963954,0.424945450617295
-1.1224973656278,-0.469664135370961,0.183169094885873
-0.706192242803737,-0.0533590125469028,0.599474217709931
-0.194334926993608,0.458498303263226,1.11133153352006
-1.08384521118061,-0.431011980923774,0.22182124933306
-0.72395108264557,-0.0711178523887354,0.581715377868099
-1.02939165786273,-0.376558427605891,0.276274802650943
-0.494282770970018,0.158550459286817,0.811383689543651
0.127605607610114,0.780438837866948,1.43327206812378
-0.768647541579546,-0.115814311322712,0.537018918934123
-0.427619162199478,0.225214068057356,0.878047298314191
-1.06702973818491,-0.414196507928078,0.238636722328756
-1.09443315999356,-0.441599929736726,0.211233300520108
-0.510954970942838,0.141878259313997,0.794711489570831
-1.11058314957443,-0.457749919317592,0.195083310939242
-0.217486939709287,0.435346290547548,1.08817952080438
-1.05954951964052,-0.406716289383684,0.246116940873151
-0.417119182186924,0.23571404806991,0.888547278326745
-1.0415917791282,-0.388758548871366,0.264074681385468
-1.1140961880035,-0.461262957746668,0.191570272510166
-0.0722572168275378,0.580576013429296,1.23340924368613
-0.816220687926039,-0.163387457669205,0.489445772587629
0.251201609501279,0.904034839758113,1.55686807001495
-1.03873461310073,-0.385901382843899,0.266931847412936
-1.052999991169,-0.400166760912163,0.252666469344671
-0.256468279198379,0.396364951058456,1.04919818131529
-0.982224292436666,-0.329391062179832,0.323442168077002
-1.02583438004411,-0.373001149787275,0.27983208046956
-0.999770915414402,-0.346937685157568,0.305895545099267
-1.11572843568603,-0.462895205429193,0.189938024827642
-0.738948035434139,-0.086114805177305,0.566718425079529
-0.240201494078095,0.412631736178739,1.06546496643557
-0.877525378865425,-0.224692148608591,0.428141081648243
-1.04217212625655,-0.389338895999715,0.263494334257119
-1.04030887226654,-0.387475642009706,0.265357588247128
-1.0038369807029,-0.351003750446064,0.30182947981077
-0.946205692322806,-0.293372462065972,0.359460768190863
-0.345096381469458,0.307736848787376,0.960570079044211
-0.373179628747978,0.279653601508857,0.932486831765691
-0.44081268155362,0.212020548703214,0.864853778960048
-0.707074474035207,-0.0542412437783726,0.598591986478462
-0.224302370770608,0.428530859486227,1.08136408974306
-0.98386682426366,-0.331033594006826,0.321799636250008
-1.11049259016277,-0.457659359905941,0.195173870350894
-0.488481690276219,0.164351539980615,0.817184770237449
-0.877525378865425,-0.224692148608591,0.428141081648243
-1.03094510736842,-0.37811187711159,0.274721353145244
-0.97413598063491,-0.321302750378076,0.331530479878758
-0.752145679791071,-0.0993124495342364,0.553520780722598
-0.849244809369919,-0.196411579113085,0.456421651143749
0.384637627788747,1.03747085804558,1.69030408830242
0.40759103755728,1.06042426781411,1.71325749807095
-0.46911243792584,0.183720792330995,0.836554022587829
-0.0528852496525098,0.599947980604324,1.25278121086116
-0.103520592370806,0.549312637886029,1.20214586814286
0.0327756073649372,0.685608837621771,1.33844206787861
-0.567589650406036,0.0852435798507987,0.738076810107633
0.231426208506292,0.884259438763126,1.53709266901996
-0.827381312166379,-0.174548081909545,0.478285148347289
-0.120994922427015,0.53183830782982,1.18467153808665
-0.714136621616542,-0.0613033913597078,0.591529838897126
-1.01755420034531,-0.364720970088475,0.288112260168359
-0.964288003797583,-0.311454773540748,0.341378456716086
-0.509819698848388,0.143013531408446,0.79584676166528
-0.738012704380721,-0.0851794741238862,0.567653756132948
-0.686753118121523,-0.0339198878646888,0.618913342392145
-1.0415917791282,-0.388758548871366,0.264074681385468
-0.5291559869707,0.123677243286134,0.776510473542969
-0.832485322272433,-0.179652092015599,0.473181138241236
-0.037277157124901,0.615556073131933,1.26838930338877
-0.934222006784544,-0.28138877652771,0.371444453729125
-0.489670436395992,0.163162793860843,0.815996024117677
-0.161373739005137,0.491459491251697,1.14429272150853
-0.519132883837315,0.133700346419519,0.786533576676353
-0.970605366257343,-0.317772136000509,0.335061094256326
-0.136196891732731,0.516636338524103,1.16946956878094
-0.688127741205681,-0.0352945109488472,0.617538719307987
-0.445915189978743,0.206918040278091,0.859751270534925
-0.964288003797583,-0.311454773540748,0.341378456716086
-0.451932001947514,0.200901228309321,0.853734458566155
-0.489522031859231,0.163311198397603,0.816144428654437
-1.01388663543441,-0.36105340517758,0.291779825079254
-0.470219219540822,0.182614010716012,0.835447240972847
-0.948647182222026,-0.295813951965191,0.357019278291643
-0.369483721487428,0.283349508769406,0.936182739026241
-0.471525361991399,0.181307868265435,0.83414109852227
-0.79714858658547,-0.144315356328636,0.508517873928198
-0.0412186649316374,0.611614565325197,1.26444779558203
-1.02256913163738,-0.369735901380543,0.283097328876291
-0.816612407878135,-0.163779177621301,0.489054052635533
-0.951153058715422,-0.298319828458587,0.354513401798247
-0.496667701756789,0.156165528500045,0.80899875875688
-1.02216269672987,-0.369329466473038,0.283503763783796
-0.817429676100696,-0.164596445843861,0.488236784412973
-0.688127741205681,-0.0352945109488472,0.617538719307987
-0.22436806342017,0.428465166836664,1.0812983970935
-0.836702263880672,-0.183869033623838,0.468964196632996
0.546460027715258,1.19929325797209,1.85212648822893
-0.433918152945953,0.218915077310881,0.871748307567715
-0.957980505921792,-0.305147275664957,0.347685954591877
-0.260229336010801,0.392603894246033,1.04543712450287
-0.0506855879061449,0.602147642350689,1.25498087260752
-0.69304810843031,-0.040214878173476,0.612618352083358
-0.478164149732329,0.174669080524506,0.82750231078134
-1.06992821759975,-0.417094987342917,0.235738242913918
-0.512052517014939,0.140780713241896,0.79361394349873
-1.08031996142147,-0.427486731164638,0.225346499092196
-0.807263318441345,-0.154430088184511,0.498403142072323
-0.180986725571637,0.471846504685197,1.12467973494203
-0.882827379995893,-0.229994149739059,0.422839080517775
-1.03534578105008,-0.382512550793244,0.27032067946359
-0.847472442570197,-0.194639212313363,0.458194017943471
-0.965701396500516,-0.312868166243682,0.339965064013153
-0.9736404963379,-0.320807266081066,0.332025964175768
-0.874268543954169,-0.221435313697335,0.431397916559499
-0.869733877940808,-0.216900647683973,0.435932582572861
-0.477668491594083,0.175164738662751,0.827997968919586
-0.27129812872764,0.381535101529194,1.03436833178603
-0.800614453344829,-0.147781223087995,0.50505200716884
-0.894291188359702,-0.241457958102867,0.411375272153967
-0.403887248933698,0.248945981323137,0.901779211579971
-0.794152478984618,-0.141319248727784,0.51151398152905
-1.04552588679155,-0.392692656534715,0.260140573722119
0.097763884725905,0.750597114982739,1.40343034523957
-0.895702246001115,-0.242869015744281,0.409964214512553
-0.950001830633382,-0.297168600376548,0.355664629880286
-0.867118307918282,-0.214285077661447,0.438548152595387
-1.0449140342666,-0.392080804009765,0.260752426247069
-0.5209497776822,0.131883452574635,0.784716682831469
0.430011293132821,1.08284452338966,1.73567775364649
-0.958947324473848,-0.306114094217014,0.346719136039821
-1.05618953653068,-0.403356306273845,0.24947692398299
-0.638785587703611,0.0140476425532229,0.666880872810057
0.0303332766545832,0.683166506911417,1.33599973716825
-0.939290682654535,-0.2864574523977,0.366375777859134
-0.90315943417278,-0.250326203915946,0.402507026340889
-0.317313395860806,0.335519834396028,0.988353064652862
-0.909230436655416,-0.256397206398582,0.396436023858252
-0.0759406596452767,0.576892570611558,1.22972580086839
-1.05323627485747,-0.400403044600633,0.252430185656202
-0.851139934983147,-0.198306704726313,0.454526525530521
-1.04030887226654,-0.387475642009706,0.265357588247128
-0.969479346517994,-0.31664611626116,0.336187113995675
-0.315208075006476,0.337625155250358,0.990458385507192
0.242772660417903,0.895605890674737,1.54843912093157
-0.827381312166379,-0.174548081909545,0.478285148347289
-0.442765156383578,0.210068073873256,0.86290130413009
-0.902450669052462,-0.249617438795628,0.403215791461207
-0.400321246040112,0.252511984216722,0.905345214473556
-0.524973100402549,0.127860129854285,0.780693360111119
-0.831087359383621,-0.178254129126786,0.474579101130048
-0.649096488012682,0.0037367422441521,0.656569972500986
-1.03431987641619,-0.381486646159354,0.27134658409748
-0.854566965399531,-0.201733735142697,0.451099495114137
0.101696420151169,0.754529650408004,1.40736288066484
-0.350099066768649,0.302734163488185,0.955567393745019
-0.957018576219637,-0.304185345962802,0.348647884294032
-0.393717311456085,0.259115918800749,0.911949149057584
-0.838237583702541,-0.185404353445707,0.467428876811128
-0.953147611239425,-0.300314380982591,0.352518849274244
-0.806037863419778,-0.153204633162944,0.499628597093891
-0.961403435717575,-0.30857020546074,0.344263024796094
-0.848343240518864,-0.19551001026203,0.457323219994804
-0.887375469157144,-0.23454223890031,0.418290991356525
-0.878107631218254,-0.22527440096142,0.427558829295414
-0.812208446938334,-0.1593752166815,0.493458013575334
-1.04264211700706,-0.389808886750222,0.263024343506612
-1.00171488312691,-0.348881652870073,0.303951577386762
-0.816612407878135,-0.163779177621301,0.489054052635533
-0.922495364132943,-0.269662133876109,0.383171096380725
0.0447191618094648,0.697552392066299,1.35038562232313
-1.02990567799216,-0.377072447735325,0.275760782521509
-1.01941203546613,-0.366578805209299,0.286254425047535
-0.907931962983589,-0.255098732726755,0.397734497530079
-0.873836482340755,-0.22100325208392,0.431829978172914
-0.598560159203964,0.0542730710528703,0.707106301309705
-1.0310670610368,-0.378233830779966,0.274599399476869
-0.762969872531918,-0.110136642275084,0.54269658798175
-0.48751601922052,0.165317211036314,0.818150441293149
-0.817231078588128,-0.164397848331294,0.48843538192554
-0.454274979726557,0.198558250530277,0.851391480787112
-1.0449140342666,-0.392080804009765,0.260752426247069
-0.90640497295271,-0.253571742695876,0.399261487560959
-0.961865569092819,-0.309032338835984,0.34380089142085
-1.09366671602086,-0.440833485764021,0.211999744492813
-0.180986725571637,0.471846504685197,1.12467973494203
0.0244809640047718,0.677314194261606,1.33014742451844
-1.06702973818491,-0.414196507928078,0.238636722328756
-0.27129812872764,0.381535101529194,1.03436833178603
-0.824114026283086,-0.171280796026252,0.481552434230583
-0.0266086168060597,0.626224613450775,1.27905784370761
-1.09447862457572,-0.441645394318885,0.211187835937949
-0.973342822124407,-0.320509591867572,0.332323638389262
-0.924312190817069,-0.271478960560235,0.3813542696966
-0.398060454154233,0.254772776102601,0.907606006359435
-0.436649082112705,0.216184148144129,0.869017378400963
-0.036110477353075,0.616722752903759,1.26955598316059
-0.929750219340147,-0.276916989083313,0.375916241173521
-0.134489823240019,0.518343407016816,1.17117663727365
-0.0738627681753157,0.578970462081519,1.23180369233835
-0.787326366116497,-0.134493135859663,0.518340094397171
-1.04217212625655,-0.389338895999715,0.263494334257119
-0.956076824640386,-0.303243594383552,0.349589635873282
-0.374446780482153,0.278386449774682,0.931219680031516
-1.04670818229555,-0.393874952038719,0.258958278218115
-0.403585986791103,0.249247243465732,0.902080473722566
-1.09797418338146,-0.445140953124624,0.20769227713221
-0.0759406596452767,0.576892570611558,1.22972580086839
-0.429584739288411,0.223248490968423,0.876081721225257
-0.893877136250762,-0.241043905993928,0.411789324262906
-0.819815491310981,-0.166982261054147,0.485850969202687
-0.840806180294252,-0.187972950037418,0.464860280219416
-0.294681042820308,0.358152187436526,1.01098541769336
-0.97440530889451,-0.321572078637676,0.331261151619158
-0.498823375963855,0.154009854292979,0.806843084549813
-1.05323627485747,-0.400403044600633,0.252430185656202
-0.519132883837315,0.133700346419519,0.786533576676353
-1.03921343694413,-0.386380206687291,0.266453023569544
