left,right
-0.21802327036857605,1.5977669238216348
-1.2064647248813083,0.607445045867387
-1.0704908108427411,0.7453316123269145
-1.1136398961329286,0.7020755600598123
-0.3882952403081091,1.4271488917060196
-1.3255848166973967,0.4894325341048994
-1.1976628232005169,0.6156972736284575
-1.2562754537910223,0.5548562462392608
-1.3543868578578298,0.46060191883760343
-1.2901846836010615,0.5251519147525816
-0.6949353188495425,1.1196677211089991
-1.1392833624212515,0.6752343768761916
-1.2611453582843144,0.5531478793709539
-0.9762988398486578,0.8397039717861584
-1.0983970903067126,0.7191104772966355
-1.1330020427703857,0.6805666102806017
0.2294979691505432,2.044976193820023
-0.5730333538616404,1.2429529212060428
-1.0979491984961849,0.7137380138970912
-0.4763368526050313,1.3403983268592703
0.04167984724044804,1.8530570645081368
0.14152383176903982,1.9539818925162156
-1.1657205359502272,0.6483378660865128
-1.2396456322499683,0.5744793462482365
-0.8226028992129224,0.9931286595140895
-0.9180794614367186,0.896773432319363
0.23733436316251755,2.0536820424927607
0.2585287094116211,2.069876695934095
-1.2786125771701338,0.5382454817183315
-1.2336038079331904,0.5808834145692261
-0.9314139974012505,0.8835945525061106
-1.1694087655771348,0.6462302975356579
-1.3271172827279027,0.4856633424226726
-1.2539012879133224,0.5625323072075843
-1.1854449626254409,0.6277195649842422
-0.8517385556955229,0.9612580294765177
-1.0741911477409305,0.740871318566956
-0.7575258614029736,1.060013218142558
-1.0766073142488797,0.7371432451825393
-1.3256633667384876,0.48918172007515315
-1.2058980276009865,0.6067322330439793
-1.2931890100240708,0.5182503752191278
-1.1917774923145772,0.6219428282231092
-0.2315172451107126,1.5812576398253442
-1.108643727541408,0.7023827284131021
-1.2718276276253164,0.5384296400672091
-0.9313353084338207,0.8809555102335779
-1.1664408653974534,0.6446821621826125
-0.8403837782036708,0.9759238741493651
-0.9550585710443555,0.8606506638694554
-1.0939265586849716,0.7201232332292767
-0.6956963424913978,1.1204552735540678
-1.178030423517339,0.6337820141634438
-0.6874095147682561,1.1296507233221615
-1.0764845310860487,0.7379745731635592
-0.5598464726525194,1.2573370737108318
-1.1002110628825095,0.711005687517555
-1.1692814105190337,0.6426139893010259
-1.1273164954036474,0.686604674550749
-0.5976786186297736,1.2150927503642284
-0.04877152425401343,1.7688043743371962
-1.1625889819581063,0.6521733306348325
0.3272099358340105,2.1388826589835315
-0.4375594144687056,1.384201489078502
-1.4327542297542095,0.3815367625040167
-1.3321904584765436,0.4812084178587324
-0.9822067169472575,0.8288812913000584
-1.2742110933912427,0.5365422960548174
-0.03087737121515799,1.7832995267318827
-1.2320205173455179,0.5837988354265691
-0.6693059631130275,1.1434287164698949
0.09337849652065955,1.906866729063423
-1.4119008336216212,0.40345296764280647
0.17246939653628746,1.9865187906793187
-1.0052279025493633,0.8112750474718354
-1.2808122823112889,0.5337875038385391
0.046609414948357464,1.863291185153158
-0.9994541181134992,0.8149579352772746
-0.6898033361543309,1.1229750152145113
-1.2213497912805331,0.592790548875928
-1.1526313808539674,0.6609922213479877
-0.5045922933654352,1.3109366388991475
-1.117724025511722,0.69531518946557
-1.242928083986044,0.5708065519985908
-0.15723953632588838,1.6589263589943157
-1.153428776603606,0.662840619062384
-1.071924053132534,0.7401094142761495
-1.2290194059084905,0.58322240896523
-0.5422687282785773,1.2725842588526362
-1.0420597202721096,0.7738967719487846
-1.222844059020281,0.592241971668872
-0.883906529078053,0.9286270947440675
0.247051022325953,2.063460150361061
-0.2587139089591801,1.553771389855279
-1.2311942844706423,0.5849610999640491
0.36681939512491213,2.1809505335986614
-1.188787667346852,0.6273125552882751
-1.2198260072618723,0.5912634745240211
-1.0470425456762313,0.7691081810523482
-1.1249455432681477,0.6919564833674072
-0.8739465499973103,0.9405377276541134
-1.2088845460805007,0.6016245799954049
0.26568473395156234,2.0811976821472244
-1.175107242441491,0.6397430157022816
-1.0528104645717475,0.763424788379953
-1.4254026975896625,0.3868877863925364
0.21325770732672777,2.0276635688626103
-0.225255916875444,1.5921774297952653
-1.172087275153516,0.6393577843953513
-0.6022623997705523,1.2131743750302122
-0.5962219705903216,1.2175342954695225
0.31804450684123564,2.1311036058598094
0.3708470859201043,2.1872622635629444
-0.1308177395870811,1.6822479523807055
-1.2465113969076247,0.5670039072632789
-0.42979512984553975,1.3887762582223666
-0.691460388712585,1.1246778421983537
-1.2903253012581877,0.5197594489330765
-1.11998911911533,0.6936999194324016
-0.1964761089337499,1.620673497269551
-0.6286353193223476,1.1806409894710495
-0.4203494368121028,1.3959290902846708
-1.0906385072610445,0.7243330038876997
-1.4112651862881402,0.40291381865325904
-0.5084151283837854,1.3056849868735299
-1.2614623110153174,0.5512294952890702
-1.1537908682305562,0.6599053760223529
-1.24762606266886,0.5681608834249131
-1.2859905241057277,0.5272907226493484
-1.138592272558633,0.6747350674122573
-0.9050031752015154,0.9100136912770961
-1.153983976940314,0.6632380613591522
-1.082784678129589,0.7292823950318914
0.016377671676523597,1.8285495906191715
-1.220863910184966,0.5921323157492138
-0.6556158837952858,1.159318415537093
-1.333851581006976,0.47885643169283865
-1.14689317420125,0.6694583658128976
-1.2386503697683413,0.5709297481924295
0.2050449287190157,2.016705272523196
-1.2082024390498798,0.6044610916253399
0.22581202387809762,2.0388770781457426
-1.1803925646174895,0.6350776737555861
-1.2183584102282399,0.5944662626004881
-1.271250048910992,0.5427378337172901
-0.6023433180409483,1.2111715757671524
0.10066117920602369,1.919778448343277
-1.3197201689084372,0.49537049233913416
-1.174580277655931,0.6394332174211741
-0.8078967728228732,1.0045210618880533
-0.9611114240006396,0.85165886015683
-0.9093613823985353,0.9017686253646388
-1.1068971083303423,0.7080012427565332
0.29727152774208465,2.110378768472444
-1.0876144590836607,0.7279235058299758
0.10997838179270425,1.925799212521977
-1.3451989144086838,0.46815890446305275
-1.1473429345836244,0.6639179736375809
-0.16214438989048907,1.6530558784447964
-1.1979860626161098,0.6125979918767425
-0.4642601150294973,1.3511667380991734
-1.2860369621997787,0.5274928502738476
-1.2252041830215603,0.5921749798581004
-1.0286333301392871,0.7884992329820402
-1.2913119491367113,0.523263238808688
-1.2159418797120454,0.5967248144359993
-1.2399459965527058,0.5760380311662124
-1.3408219704733175,0.47146371463313697
-1.4383234995252945,0.37486705994233493
-1.358287123342355,0.4545205369591712
-1.2329244366601895,0.5835551589727402
-1.2024858877670743,0.6113766399677844
-1.1575604703277351,0.6559573681534905
-1.1958977553993464,0.6185004595667124
-0.5954279865125298,1.217631239983204
-1.0886679521124616,0.7234015596720079
-1.0073763049207627,0.8084727025247718
-1.0073386512166407,0.8094489164484132
-1.222237828705046,0.5935227099273885
-1.296144620249314,0.5185575403627896
-1.412380806037358,0.4022944256663322
-1.0630377070279793,0.7527874676277861
-1.1726546103859112,0.6419756513916784
-1.5266866789665072,0.28938992097973826
-1.4246670303400606,0.3908516187220812
-0.8198482074627751,0.99582785833627
-1.2853155627846717,0.5297904056496918
-0.17873605384546165,1.6387812808940287
-1.2189749458476025,0.5952486355295954
-1.3199176992240704,0.4954390937791151
-1.2286496761847627,0.586978443711996
-0.5969469948288273,1.2194919088855385
-1.212164923110429,0.5999916845466942
-0.8747983669862152,0.939174652720491
-1.2227939326316117,0.5915634513256095
-1.1358069092035292,0.6800579562783242
-0.4851568096450397,1.3291830143166914
-0.6606330135837196,1.153618143250545
-1.1591172774924952,0.6531814837997612
-1.184639294580039,0.6303209942869015
-0.5795872747240697,1.2372432140899556
-1.0546063207597896,0.7577360244911341
-1.1618194834274405,0.6532274576670983
-0.22514937939122315,1.5904490737354053
0.21588540953748359,2.0366938561201096
-1.360815100017048,0.45164027987491523
-1.0696184229763115,0.7438614157665717
-1.1641761630566583,0.6502049979753792
0.09001458181362398,1.905982330441475
-0.9582473982332481,0.8574260008436714
-0.5649282006546855,1.2513460258642832
-0.6972882581693638,1.1164803759551005
-1.178008133545518,0.6359876909930455
-0.6830288342665881,1.130782229406759
-1.0782415542751551,0.7356223473325372
-0.445312661952094,1.3676885863145194
-0.1703568890690803,1.6456230953335762
-0.6394845980562661,1.1754057157252515
-1.3374752257019282,0.47557286380065805
-0.6601613376821791,1.1555420946743753
-1.237753392662853,0.578729343911012
-1.2199537104927003,0.5925945847788276
-1.2676326790276695,0.5478503602115732
-0.626832953875973,1.1869559101760387
-0.994090971581283,0.8197361525932425
-1.2459431432653219,0.5707938879262655
-0.16549063771963124,1.6469682841316649
-0.28842243283159197,1.525017466984297
-1.0672973674256354,0.74913599851596
-0.279407247147035,1.5383596620855053
-1.1769509833644738,0.6352305793586899
-1.2405409452815852,0.5743234275529782
0.20029226572890035,2.0139646142721177
-1.475020225558962,0.33903921998682474
-0.74887860163213,1.0644763022367107
-1.1200693316365544,0.6936590755979221
-0.7141922991704632,1.100015024522907
0.4699150443077087,2.2837633333168923
0.5239464501409153,2.341189130356437
-0.7099286504089832,1.1084114121146162
-1.0325888111100843,0.780439436773304
-0.8396462350566354,0.9773847658775354
-1.2431739298183293,0.5700146562419831
0.23459632529152774,2.049235502257943
-0.4320313250645995,1.384708397835493
-1.2469901349395514,0.5679863392419758
-0.8362627330383188,0.9799361506565696
0.40504692582523116,2.2178335222933026
-1.2671103446107161,0.5483332598116248
-1.0336869697785005,0.7790166890869538
-1.126112156991093,0.6870597562040477
-0.0557402711067545,1.760616131685674
-0.19123051491462517,1.6225421398878097
-0.7043837466321531,1.1168101751490642
-1.1104394845315255,0.7055440507654567
-1.2558100471893945,0.5548790697422292
-1.207449166662991,0.6066870579961687
-1.2876575979448501,0.526769111553828
-1.118243485316634,0.6949423895705313
-0.9179366959613703,0.8959210109231727
-1.2500964812003077,0.5645963871165326
-1.0500518125481904,0.7641002494841813
-0.08458765577524896,1.7315091129980589
-1.2852710835635661,0.5285065530074966
-0.7843595184385778,1.0268594761689505
-0.046928231190476066,1.7676081535789896
-0.539982824958861,1.275203363969922
-1.0031303490429897,0.811279929990537
0.46855898797512063,2.2832183867692946
-0.8695484125300458,0.9433513793840327
-1.2500281775991122,0.5642312914255614
-1.1362014937081506,0.6767184105036514
-1.1336788891090288,0.6836025620411549
-1.187983674081889,0.6251724402730663
-1.170884604379535,0.6418211599811912
-0.8643886206619855,0.9478898544441022
-0.6849022121168673,1.128588879088822
-1.13508068760857,0.6778816056570836
-1.2195739515125752,0.5963463009822936
-1.3630761489981698,0.44989952322487764
-1.062034277524799,0.7500292785643112
-1.1247856005241996,0.6870249829121998
-0.7490549069878302,1.0655313191053115
-0.8030952990986406,1.0111822369630987
-0.14635157409836264,1.6679870918393136
-0.21894134226299466,1.5919471952430386
0.1287440180778503,1.9426532777336736
-0.770212824223563,1.0435075437417254
0.5104158463723518,2.3240797118180327
-1.1996069192886352,0.615469069323606
-1.204503727869855,0.6092595542293219
-0.8822259053380952,0.9300849628634751
-0.9931909005696836,0.82297148104561
-1.1281021944247187,0.6862163728985347
-1.2500362806022167,0.5671220802162823
0.4522068531889665,2.265456679277122
-1.1703728204045225,0.6443310679100892
-1.2584667840090238,0.5539220924573866
-0.8113500432109025,1.0023916757341795
-1.223824372734217,0.5891606359509751
-1.0494570136070251,0.7616247510304675
-0.8414449490373954,0.9720111047028608
-1.1758716967614258,0.6389856504174531
-1.0085520491396127,0.8034947143698281
-1.0175909456863468,0.795364706683904
-1.3905180064029992,0.42135870231217465
-1.199033603956923,0.6134610539850067
-1.1863309774133894,0.6290946780807442
-1.2060216928229612,0.6082786674562253
-1.1220552813261748,0.6917655949791273
-1.1144883206114173,0.6993656841417154
-0.09141553228809718,1.7250117897987365
-1.0355609526769036,0.7796803890286309
0.257478503953843,2.0706988835008815
-0.7315454604594331,1.0837567463694584
-1.307795100690176,0.5069607826145855
-1.1539936960454926,0.6564454324099989
-0.33426471186034823,1.4778411854058504
-1.3535127807408571,0.46117212399840357
-1.2152900599564116,0.5976952514611185
0.4411968787511189,2.255149201146866
-0.2844923181193215,1.5307164962093034
-1.1779606896970007,0.6356069042601369
0.12447600066661835,1.9407433029781611
-1.2815914231845562,0.5337655079506691
-0.30019497042521837,1.5190053539616721
-0.7460378304123878,1.06610737346551
-0.08644361793994904,1.7272983548187075
-0.8127333549782634,1.000510272011161
-1.2631795302033424,0.5521560593655234
0.09137831628322612,1.9059027590249713
-0.4313124421983957,1.380750636383891
-1.18508387690312,0.628527794778347
-1.0232403935450647,0.7927343101289712
-1.110586646589495,0.7053383715036843
-1.253219615109265,0.5621265906840563
-0.6075287938706184,1.2103776536772357
-1.2077350080013276,0.6028283589985222
0.47209723842771434,2.2823720739947424
-0.0008025561508380186,1.8162998145534879
-0.18134200360093788,1.638743609974259
-1.2603175074738615,0.5540390010923147
-0.31192586139628764,1.5050178303876343
-0.9255089447316197,0.8937403807306991
-1.264211806246922,0.5496459006376209
-1.1461043064208591,0.6660573995288681
-0.2547604883775899,1.5591447194594714
-1.1551788418686817,0.6594353444608195
0.23550441240270925,2.048809830699802
-1.118272738903761,0.6978443694700087
0.09022273428060801,1.9066301186879477
-1.1121537177333314,0.7024750427697741
-1.268210510086072,0.5457584714250905
-1.1252154699630208,0.6894367850489087
-0.24337421916425228,1.5686015391891652
-1.1117995383806134,0.7007909817155451
-1.1346510031726211,0.677513310195584
0.11954190043939483,1.9355509928760253
-1.1316863716864545,0.6818164337426424
-1.0783334957737036,0.7343954505825726
-0.9848559128918818,0.83505844614572
0.0962841808795929,1.9134106181169812
-0.7022242365295397,1.1143747504631227
-0.37600850668691455,1.4385925842216238
-1.0255087094847113,0.7906506694853306
-1.073731287333526,0.7382978593930603
-1.226655729292404,0.5878582675423887
0.534134354442358,2.3501958486624064
-0.6558211884694174,1.1603679675608873
0.4371416524052619,2.2513683527708053
-1.281291707418859,0.5338942950798405
-1.0981743447948247,0.717184205384304
-0.703689462505281,1.1114319880492984
-1.3115679957859572,0.5013871412528188
-0.9922114676109663,0.8223171804565936
-1.0076527728096527,0.8111772299320861
-1.2071320635266602,0.6096390156178839
-1.188494484933714,0.6249187522612156
-0.6733875157017457,1.145827813138668
-1.1376951453054236,0.6740021536126732
-1.213117441162467,0.6002293907933766
-0.54248166247271,1.2726458724697722
-1.3241993306498778,0.4894690103828906
-1.272383635656701,0.5422050669593247
0.004864758915371303,1.8159623166546226
-1.1581110066587204,0.656073031143751
-1.264668793231249,0.5488643463897078
-0.8660609311320716,0.9519757169976153
-0.43546386109665036,1.3799965675920247
-0.4537721907391268,1.3583200726854172
-1.1261961261431377,0.688999949892362
0.4689082697861725,2.2822815742757587
-0.9000882015234845,0.9118109770740072
-1.2902434065937998,0.5249706630251909
-0.0843328285743209,1.729101308186849
-1.1410177908837795,0.6715663430445334
-1.236111109747606,0.5786969688671983
-1.3814674768792954,0.43441101634188706
-0.8604687436429016,0.9540726166322
-1.195850427516482,0.6166471496224404
-0.6405190995894372,1.176056339405477
-1.259965319931507,0.555309545248747
-0.6694536600261927,1.1437715323907989
-1.0706386419367933,0.7428899868908856
-0.9865557135842544,0.8277547873164478
-1.1700905451462382,0.6486464206245728
-0.1230517359716552,1.6895316992368963
-1.19451401270926,0.6200012759793372
0.2718565296381712,2.0853754952549934
-0.061158406499185025,1.75832989448238
-0.6873191255779767,1.1291225198411237
-0.8304724591343027,0.985348263267605
-0.8919622188744446,0.9252838388678025
0.4326401518450842,2.2448720979063137
-1.050964665040374,0.7651234100339934
-1.0076700445368059,0.8068429450504482
-1.268485541411099,0.5457930654287337
-0.8635327351991744,0.9513721593018425
-0.16083076694294018,1.6576579585671425
-1.2493542125996422,0.5651727490127085
-0.8762278761077185,0.9383865968993631
-1.2258940769566429,0.5870735317468643
-0.5046835244167597,1.3121105450249853
-1.121846512146294,0.6961476647240274
-1.1876775679305536,0.6279637512181783
-1.1254752673674375,0.6873536325108849
0.37177501763734555,2.184757529338822
-0.8024690819613169,1.0098628867708612
-1.2251434883004741,0.5899136121335782
-1.1621418891376571,0.6537356289103626
-0.8343132574421664,0.9788343113271848
-1.2460053799783481,0.5691803102381527
-0.039774346889721146,1.77970947449406
-0.7360616562997593,1.0783401963938224
-1.3178643709758209,0.49732371321634244
-1.0985258672024227,0.7149584819329902
-0.29478087897102045,1.5234237956917949
-0.2554125806006292,1.5573762980730912
-1.3189061935010709,0.49727678508497775
-1.389257749986081,0.4226364973518584
-0.2863557815551757,1.5245131095250448
-1.128367019719199,0.6824055625934545
-1.1972991232024994,0.6166027833241969
0.4424445767783457,2.252830018599828
-1.219414498834383,0.5958269441810747
-1.2569244174286722,0.5604816944648823
0.17013982080277956,1.9836681485176086
-1.2555161433463746,0.5598402190953492
-1.3612471012906595,0.4511837109923363
-0.2295470025978591,1.5857157982885837
-0.9589409517822788,0.8557195203334449
-1.2298089145786233,0.5845958179629902
-0.6647656378091166,1.1498087780440553
-1.274124448001385,0.540029987692833
-0.14473699529965722,1.6726402071389286
-1.2753311677702834,0.5396135096438228
-1.1585814698288839,0.6546381945280652
-1.0288253732724115,0.7820029141795304
-1.1741619848392228,0.6390918869721263
-0.7785549896200085,1.036382248736031
-0.8818347987718881,0.9329891717908058
-1.2895275246013296,0.5245490443892777
-0.22023566514253612,1.5959574911329482
-0.398441592645314,1.4183763347566127
-1.233362634976705,0.5803951032459735
-0.6761083069088107,1.1405976634363042
-0.20116486518006582,1.6122878342866898
-0.46949491156265144,1.3462495163959616
-1.2499902824560802,0.5634482119698078
-1.190944445435889,0.6226174622774123
-1.1740007395856082,0.6424223376171929
-0.4526460628956556,1.362360368296504
-1.1954955899040214,0.6188904528150005
-0.6136763480259106,1.201907280385249
-1.145894475094974,0.670384094627066
-0.4365023488507551,1.3817108479328453
-1.0232862446457147,0.7919134326744824
-1.1369303094430103,0.6746288190285366
-0.8055297554555265,1.0107451108180814
-1.3677718753323835,0.44700274690985675
-1.1800256944016407,0.63114511128515
-0.8481911188128459,0.9661234882292582
-1.1252699691569432,0.6883570091754553
-1.2928405404090881,0.5215964105568434
-1.2101538210091265,0.6048831457183474
0.17812349990402387,1.9982686809131078
-0.33873473604520155,1.4762229698857194
-1.2414369725045704,0.5733719418446224
-1.0708124009892344,0.7413582528630892
0.23367759883403771,2.05113420595548
-1.0937006834894418,0.7182697089655059
-1.3917089436380636,0.42244631797075266
0.2756923103705049,2.0880479195879564
-1.2407217773755914,0.571924146451056
-1.2310540228150786,0.5824610598385334
-1.3314254401545775,0.4816830411553383
-1.2470711477492986,0.5650819098871005
0.24879736280334852,2.0645553061836646
0.3223127761855722,2.1363710920429893
-0.3104374879284909,1.504379792433036
-0.4902053808962757,1.3231433210635766
-1.313553074472829,0.5011436974301058
-0.0037428066651854497,1.81063669606259
-1.1045484665249075,0.7077104195952416
-0.18516884595155714,1.627792061943757
-1.1730059507702078,0.6425824370235205
-1.232996351797791,0.5827283620495689
-1.2714563828139078,0.538704005735261
-0.7790697587555961,1.0347227722406387
-1.0081202885245577,0.8080793238348432
-1.0218235794745851,0.79280965275959
-0.5816348934778943,1.2399925133435143
-0.15498799725125234,1.6614584188516202
-1.1583889245986938,0.6531408872189266
-1.1191366965039855,0.6944760496385003
-1.2227762017987276,0.5887550552272134
-0.597801501552264,1.2133144587278366
-0.8521884398534894,0.9650738888885826
-1.1575328099884485,0.6580723512917757
0.08792184740304942,1.9042416905814952
-0.30888277303208334,1.5031980417358377
-1.3105166770517824,0.5064361430704594
-1.0698355103240293,0.7407894710389277
0.5608860901830828,2.3787921369075775
-0.7283787581631367,1.0847629486583172
-1.2439103350043297,0.5697247137626013
-0.6761624315753579,1.1376375406463113
-0.8768447548564937,0.938687545971738
-1.1828484998366453,0.6324331131489838
-1.1520998123146238,0.6628677502274513
-1.1360770769417285,0.6790569337964472
-0.9208827056508098,0.89417124287138
-1.15271185785532,0.6640912226655267
-1.3699410143825743,0.44588583920683184
-1.2213933968118258,0.5932191470637918
-0.2815092811360955,1.535055964008758
0.20832623462927957,2.027779821306467
-1.1589093162781663,0.6576087698704214
-1.1586156711913644,0.6547806605915814
0.6174573098358356,2.432058520718581
-1.155014195246622,0.6604532104500227
-1.2532537227703466,0.5594732133405549
-1.2190147317945956,0.5958453081548214
-1.1206086874008179,0.696963790215944
-1.0885173163431532,0.7271639042917419
-0.8606054980896021,0.954307178966701
-1.259885325370466,0.555482969574985
-0.7781485946893337,1.0336790875367383
-0.344996842648834,1.4678070869515925
-1.098359845090835,0.7136926093604415
-0.8862551264982257,0.9289640464874751
-1.3313541291725068,0.4860888915983113
0.03092138865031302,1.844749752432108
-0.971411763271317,0.8444152229296212
-1.1005944806066428,0.7165905255824327
-1.1689193210400204,0.6461396428756416
-1.2273137385123654,0.5886113820597529
-1.1563048209798965,0.6570393908547149
-1.237981240058111,0.5758950693630859
-1.1682539019319746,0.6370939021309217
-1.103099512308836,0.7010492479428649
0.6104926228523254,2.4171588950686984
-1.234263294229382,0.5723918774830443
0.4008242338895798,2.207527996862636
-1.1377454695894438,0.6719039595375459
-0.768952704019428,1.0378512464812957
-1.1171637749713328,0.6905042321110765
-1.0626058947870178,0.7460637893390787
-0.19212797088058364,1.6147712975740434
-0.0780418200773142,1.7293090593854064
-1.1949470778437037,0.6127728333489763
-1.1348563453980853,0.6716465283842648
-1.155769561469141,0.6511219589431819
-1.2577402937625135,0.5466002894654161
-1.2956991295019786,0.5144955616089559
-0.3342263474173489,1.471068409085274
-0.9142526645213367,0.8977074573437374
0.583391759348543,2.3898584790089554
-1.2428102524656999,0.5627266272370304
-1.2418044327991082,0.5659002191142031
0.34307014072934794,2.1503073228032967
-1.2063887901604176,0.6004943032527253
-1.2891066401498392,0.5195203037444679
-1.263960039243102,0.5408967679573431
-0.3086601740991075,1.4955279340967536
-1.256659930081744,0.5480439157078141
-1.3053763415664434,0.5022036540322006
-0.9697745078194299,0.8358035833930205
-1.262266842648387,0.5428836822509766
0.7162541174574902,2.526367709040642
-1.0991094634427052,0.7100837373321778
-1.2213671315047476,0.5843603583542925
-1.3175950788316273,0.4874611558283077
-1.2322721910618601,0.575436819344759
0.35272608129751115,2.157202374778296
-1.1752401880919934,0.6323127394542098
-0.1306453843911488,1.675884041016137
-1.1387051187662616,0.6699482967310092
-1.2872887055079143,0.5165202054712508
-1.0846456945356395,0.7210857003099388
-0.19478523221058663,1.6225610885180926
-1.1346331293645657,0.6703140184283256
0.37332123596417277,2.177919538789674
0.07980325660346776,1.88611984880347
-1.2408544131995816,0.5645495680601973
0.3850133859862883,2.191792540533546
0.36776610546641875,2.1749372808810543
-1.1435819797119813,0.6633659868190686
-1.3916190406855415,0.4114368228535903
-1.2965886128299378,0.5110284066513964
-1.076007187180221,0.7309048451813093
0.5239762784423013,2.3298008668990366
0.7573915327850143,2.562517116336446
-1.2130104726866673,0.59351562826257
-1.1827828564534062,0.6235155917155291
-1.3127026348892186,0.49419027141162325
-1.155675636494861,0.6494563666896688
-1.207994962001548,0.5985048816484564
-1.0525659506062144,0.7546509045176208
0.20260103684114783,2.010191545718246
-1.1152127277519968,0.6901795134125721
0.4962774796264344,2.305410873364
-1.2151393240524664,0.5907808252506785
-1.2454045456316736,0.56158826806966
-0.7735845207383759,1.0345167555801924
-0.11966153694426318,1.6875268384814262
-1.3299984145495627,0.47549158530309793
-1.162762768773569,0.6442735693934891
-1.381561338724125,0.4264651901192136
0.5316138986498118,2.340321661137483
-0.8024957173038274,1.0026417744811624
-0.8858849607640877,0.9201292245599784
-1.2156514664077096,0.590547553030774
-1.233103295240332,0.5721924571941297
-1.1889838630126581,0.619847575823466
-1.214537408114189,0.5902528398566775
-1.1588578337687068,0.6423661185207924
-1.047190238411228,0.7590327341766918
0.4815131661139036,2.286962788552046
-1.200610698097282,0.608180362265557
0.05303560514003036,1.8591466373518895
-0.48228791379369795,1.3216013421614965
0.19946251611690968,2.003922781661937
-1.12485604257764,0.6805483315532145
-1.1844924534944927,0.6228838795175156
0.08985166708007453,1.8944458961486816
-1.2547430992126465,0.5494891909882427
0.21133316398897606,2.0156722086526098
-1.2629738150164487,0.5432614985676039
-1.1688768237731175,0.6393246087633694
-1.2163726483636044,0.5887233246531751
-1.184968079019907,0.6224587266167093
-1.2070907699434381,0.5954491747053047
0.44275994764433957,2.248070242859068
-1.2001729624138937,0.607288857411948
-1.1869726384450732,0.6164662052240026
-1.2261713288332285,0.5774239705581414
0.492804406504882,2.30264424807147
-1.140789626521014,0.6655487913638353
-1.2124474385287614,0.5932258186965352
-1.2305001192208793,0.5770854658136765
-1.2362558502437813,0.5731073329715353
0.4376746927388012,2.2434475963052947
-1.2106041529526315,0.5964058754965662
-0.46479176836354386,1.3443670351254313
-0.3993125309546788,1.4091353500752073
-1.1707611609446373,0.6337254325709571
-0.9759097651235368,0.8345198210121857
-1.1541173588743225,0.6549044643632239
0.4575019197331536,2.263721855412073
-0.21510893461250125,1.5947779589577724
-1.1154783929698169,0.6888330248701904
-0.5259972658185732,1.2823241452376046
-1.1419991665623255,0.6642305885574646
0.6043613480315322,2.4104092218177886
-1.244323149882257,0.5594083539357311
0.30587336752149796,2.1077354064113214
-1.3914654988207316,0.41316890324416916
-1.2560351357648247,0.5507866627732783
-0.6881013324572927,1.1198333023042468
-1.309799333413442,0.49736035307869314
-0.547986598064502,1.2565654726432902
-1.1272663755549326,0.679987325661761
0.2772197723388672,2.0857210186261095
-1.268768873337346,0.5384965166449547
-0.5171729613095523,1.2866392921035488
0.27271851045744766,2.0803832449018955
-0.1419218460980214,1.66213525334994
0.30143824054135226,2.1089223110013537
-0.021589215046593058,1.7907337084543542
-1.1166619663004225,0.6909989571819702
-0.6193386001120272,1.1857775309167449
-1.1013052524312545,0.7057209345822534
-1.132294086087495,0.6742584742605685
-1.2649136008694768,0.541864383746596
0.6615343909514577,2.4738235846161842
-1.1986246269784475,0.6094231982441509
-1.2764582037038747,0.5286708294468767
0.22537096548411584,2.0309979170560837
-1.209531551087275,0.59440735419048
-1.2092322249497687,0.5983027972280979
0.396907489746809,2.2029507271945477
-1.1676415763795376,0.6365842499903269
-1.1581407355972462,0.648035431672868
-1.1718318033519954,0.632504961698463
-1.2534643093124032,0.5494842876990637
-1.2399572843892708,0.5681540889458523
-1.213188181466916,0.597440689522773
-1.2853611742748934,0.5223652367529117
0.459667047157007,2.2666347002876654
-1.1773605745677884,0.6271366295649818
-0.6072322143064368,1.195955619122833
0.3444102921316192,2.1476641428705894
-1.1669055696576833,0.6379277134935061
0.06199180530384185,1.8694637340700462
-1.229132594168186,0.5769876718128983
-1.1472052954033845,0.6604316965011614
-1.04723733595456,0.7611910581777227
0.28039799928665166,2.0869542447959675
0.3915866547160678,2.199377276417282
-1.2776764973121533,0.5272439621388912
-1.259005914589292,0.5479329532306445
0.5359760530685125,2.343965558606821
-1.1174714914249146,0.6908268654838644
-1.1939530094203197,0.612744215130806
-1.2098457082692118,0.5973968509998586
0.2947606004514347,2.1017848054567976
0.2839315498247743,2.0895152844880758
-1.1285687803345568,0.6762822393327951
-1.216532344880857,0.5879235141600172
-1.096853763051331,0.7083145782351494
-1.1690003414017458,0.6341820278515418
0.15931916395202272,1.962582480381517
-1.0554282079683617,0.7506024555156106
0.4097934231946344,2.213974206071151
-1.2301217334112153,0.577666932226796
-1.0452160769186558,0.7607903222087771
0.21435903976945314,2.0174996536470164
0.33708434402942644,2.1462097408043013
-1.131107769351836,0.6752065857872367
0.3955123648047446,2.2025238691191924
-1.0914744684650075,0.7175761649592055
-1.1585470737122439,0.6477572272221248
-1.1956895039313369,0.6116067304142884
-1.1840714940594301,0.6200538567370838
-1.1823425564695806,0.6242456236167958
-1.1562660061288625,0.6506726189206045
-1.038943436491536,0.764246125317489
-0.9597096762766963,0.848026403004215
-1.2882245337324483,0.5201437388147626
-1.0752292442845093,0.7298712172312662
-0.8709072823587216,0.9393809456378222
-0.01596889135084656,1.7922952470972258
-1.2220450344805918,0.5798090769066697
-1.1641724499770336,0.6415847459807991
-0.8591601992025971,0.9485082736140803
