"left","test_pre","right"
-1.10937604277141,-0.275865405797958,0.557645231175491
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.31438499658115,-0.480874359607697,0.352636277365753
0.267384052586487,1.10089468955994,1.93440532653339
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.05625946788795,-0.222748830914497,0.610761806058952
-0.687831118393013,0.145679518580437,0.979190155553886
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.21515056459911,-0.381639927625656,0.451870709347794
-0.893062822210857,-0.0595521852374077,0.773958451736042
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.530464589285919,0.303046047687531,1.13655668466098
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.31438499658115,-0.480874359607697,0.352636277365753
0.267384052586487,1.10089468955994,1.93440532653339
0.267384052586487,1.10089468955994,1.93440532653339
0.45942091972821,1.29293155670166,2.12644219367511
-0.0374602076292725,0.796050429344177,1.62956106631763
0.33900916607373,1.17251980304718,2.00603044002063
0.447488427472046,1.2809990644455,2.11450970141895
0.33900916607373,1.17251980304718,2.00603044002063
0.370270133328369,1.20378077030182,2.03729140727527
0.45942091972821,1.29293155670166,2.12644219367511
0.222789883923462,1.05630052089691,1.88981115787036
0.33900916607373,1.17251980304718,2.00603044002063
0.312335610699585,1.14584624767303,1.97935688464648
0.45942091972821,1.29293155670166,2.12644219367511
0.33900916607373,1.17251980304718,2.00603044002063
0.45942091972821,1.29293155670166,2.12644219367511
0.447488427472046,1.2809990644455,2.11450970141895
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.502293109583923,0.331217527389526,1.16472816436298
-0.817811425465414,0.0156992115080357,0.849209848481485
-0.345065235781738,0.488445401191711,1.32195603816516
-0.0744193193197937,0.759091317653656,1.59260195462711
-0.455603569436142,0.377907067537308,1.21141770451076
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.478645264792511,0.354865372180939,1.18837600915439
-0.530464589285919,0.303046047687531,1.13655668466098
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.478645264792511,0.354865372180939,1.18837600915439
-0.206487357306549,0.627023279666901,1.46053391664035
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.987352206993172,-0.153841570019722,0.679669066953728
-0.893062822210857,-0.0595521852374077,0.773958451736042
-0.817811425465414,0.0156992115080357,0.849209848481485
-0.964129075098106,-0.130618438124657,0.702892198848793
-0.190074205088684,0.643436431884766,1.47694706885822
-0.206487357306549,0.627023279666901,1.46053391664035
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.07648749618537,-0.242976859211922,0.590533777761528
-0.206487357306549,0.627023279666901,1.46053391664035
-0.206487357306549,0.627023279666901,1.46053391664035
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.31438499658115,-0.480874359607697,0.352636277365753
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.31438499658115,-0.480874359607697,0.352636277365753
-0.957206085014412,-0.123695448040962,0.709815188932488
-0.530464589285919,0.303046047687531,1.13655668466098
0.33900916607373,1.17251980304718,2.00603044002063
0.33900916607373,1.17251980304718,2.00603044002063
0.447488427472046,1.2809990644455,2.11450970141895
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.687831118393013,0.145679518580437,0.979190155553886
0.243326545071533,1.07683718204498,1.91034781901843
-1.0728050616265,-0.239294424653053,0.594216212320396
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.190074205088684,0.643436431884766,1.47694706885822
0.0829082730531006,0.91641891002655,1.749929547
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.24423718421466,-0.410726547241211,0.422784089732239
0.113370955300262,0.946881592273712,1.78039222924716
-0.722261845755646,0.111248791217804,0.944759428191254
-0.455603569436142,0.377907067537308,1.21141770451076
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.31438499658115,-0.480874359607697,0.352636277365753
-0.0319781300307007,0.801532506942749,1.6350431439162
-0.345065235781738,0.488445401191711,1.32195603816516
-0.893062822210857,-0.0595521852374077,0.773958451736042
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.00489681928165,-0.171386182308197,0.662124454665253
0.267384052586487,1.10089468955994,1.93440532653339
0.0829082730531006,0.91641891002655,1.749929547
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
0.33900916607373,1.17251980304718,2.00603044002063
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.17681241066449,1.01032304763794,1.84383368461139
0.220375299763611,1.05388593673706,1.88739657371051
0.45942091972821,1.29293155670166,2.12644219367511
0.0437610748528747,0.877271711826324,1.71078234879977
0.243326545071533,1.07683718204498,1.91034781901843
0.230394721341064,1.06390535831451,1.89741599528796
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.345065235781738,0.488445401191711,1.32195603816516
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.0374602076292725,0.796050429344177,1.62956106631763
-0.0156363245726319,0.817874312400818,1.65138494937427
-0.893062822210857,-0.0595521852374077,0.773958451736042
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.205448984789917,0.628061652183533,1.46157228915698
0.0829082730531006,0.91641891002655,1.749929547
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
0.0215606096505432,0.855071246623993,1.68858188359744
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.502293109583923,0.331217527389526,1.16472816436298
-0.0374602076292725,0.796050429344177,1.62956106631763
-0.682068705248901,0.151441931724548,0.984952568697998
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.530464589285919,0.303046047687531,1.13655668466098
-0.682068705248901,0.151441931724548,0.984952568697998
-1.31438499658115,-0.480874359607697,0.352636277365753
-0.206487357306549,0.627023279666901,1.46053391664035
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.502293109583923,0.331217527389526,1.16472816436298
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.502293109583923,0.331217527389526,1.16472816436298
-0.0374602076292725,0.796050429344177,1.62956106631763
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.206487357306549,0.627023279666901,1.46053391664035
0.33900916607373,1.17251980304718,2.00603044002063
0.33900916607373,1.17251980304718,2.00603044002063
0.33900916607373,1.17251980304718,2.00603044002063
0.33900916607373,1.17251980304718,2.00603044002063
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.45942091972821,1.29293155670166,2.12644219367511
0.0829082730531006,0.91641891002655,1.749929547
0.45942091972821,1.29293155670166,2.12644219367511
0.113370955300262,0.946881592273712,1.78039222924716
0.17681241066449,1.01032304763794,1.84383368461139
-0.455603569436142,0.377907067537308,1.21141770451076
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.817811425465414,0.0156992115080357,0.849209848481485
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.31438499658115,-0.480874359607697,0.352636277365753
-0.7531348240257,0.0803758129477501,0.9138864499212
-1.21515056459911,-0.381639927625656,0.451870709347794
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.478645264792511,0.354865372180939,1.18837600915439
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.205448984789917,0.628061652183533,1.46157228915698
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.587810650157997,0.245699986815453,1.0792106237889
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.206487357306549,0.627023279666901,1.46053391664035
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.478645264792511,0.354865372180939,1.18837600915439
-0.893062822210857,-0.0595521852374077,0.773958451736042
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.893062822210857,-0.0595521852374077,0.773958451736042
-0.997384622383186,-0.163873985409737,0.669636651563713
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.21515056459911,-0.381639927625656,0.451870709347794
-0.206487357306549,0.627023279666901,1.46053391664035
-0.682068705248901,0.151441931724548,0.984952568697998
-1.15383329956538,-0.320322662591934,0.513187974381516
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.13983905284412,-0.306328415870667,0.527182221102783
-0.964129075098106,-0.130618438124657,0.702892198848793
-1.05190533368594,-0.218394696712494,0.615115940260956
0.45942091972821,1.29293155670166,2.12644219367511
-0.0374602076292725,0.796050429344177,1.62956106631763
0.45942091972821,1.29293155670166,2.12644219367511
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.0374602076292725,0.796050429344177,1.62956106631763
-0.922882966387341,-0.0893723294138908,0.744138307559559
-1.0728050616265,-0.239294424653053,0.594216212320396
-1.0985928472758,-0.265082210302353,0.568428426671097
0.0215606096505432,0.855071246623993,1.68858188359744
-1.21377417414195,-0.380263537168503,0.453247099804947
-0.0374602076292725,0.796050429344177,1.62956106631763
-0.0374602076292725,0.796050429344177,1.62956106631763
-0.817811425465414,0.0156992115080357,0.849209848481485
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.530464589285919,0.303046047687531,1.13655668466098
-1.15383329956538,-0.320322662591934,0.513187974381516
-0.530464589285919,0.303046047687531,1.13655668466098
-0.899913116979668,-0.066402480006218,0.767108156967232
-1.21515056459911,-0.381639927625656,0.451870709347794
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.190074205088684,0.643436431884766,1.47694706885822
-0.502293109583923,0.331217527389526,1.16472816436298
-0.478645264792511,0.354865372180939,1.18837600915439
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.7531348240257,0.0803758129477501,0.9138864499212
-0.502293109583923,0.331217527389526,1.16472816436298
-0.682068705248901,0.151441931724548,0.984952568697998
-1.1069504615546,-0.273439824581146,0.560070812392303
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.917120605397293,-0.0836099684238434,0.749900668549606
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.980839043545792,-0.147328406572342,0.686182230401108
0.33900916607373,1.17251980304718,2.00603044002063
-0.970979451823303,-0.137468814849854,0.696041822123596
0.0829082730531006,0.91641891002655,1.749929547
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.206487357306549,0.627023279666901,1.46053391664035
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.05190533368594,-0.218394696712494,0.615115940260956
0.267384052586487,1.10089468955994,1.93440532653339
-1.10937604277141,-0.275865405797958,0.557645231175491
-0.682068705248901,0.151441931724548,0.984952568697998
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.190074205088684,0.643436431884766,1.47694706885822
-0.345065235781738,0.488445401191711,1.32195603816516
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.682068705248901,0.151441931724548,0.984952568697998
-1.0728050616265,-0.239294424653053,0.594216212320396
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.0744193193197937,0.759091317653656,1.59260195462711
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.18429633944041,-0.350785702466965,0.482724934506485
-0.502293109583923,0.331217527389526,1.16472816436298
0.0215606096505432,0.855071246623993,1.68858188359744
-1.0214424130202,-0.187931776046753,0.645578860926697
-0.817811425465414,0.0156992115080357,0.849209848481485
-1.1069504615546,-0.273439824581146,0.560070812392303
-1.07648749618537,-0.242976859211922,0.590533777761528
0.17681241066449,1.01032304763794,1.84383368461139
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.00489681928165,-0.171386182308197,0.662124454665253
-1.10326802699573,-0.269757390022278,0.563753246951172
0.267384052586487,1.10089468955994,1.93440532653339
-0.0374602076292725,0.796050429344177,1.62956106631763
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.509108304667542,0.324402332305908,1.15791296927936
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.206487357306549,0.627023279666901,1.46053391664035
-1.05190533368594,-0.218394696712494,0.615115940260956
0.33900916607373,1.17251980304718,2.00603044002063
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.05625946788795,-0.222748830914497,0.610761806058952
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.345065235781738,0.488445401191711,1.32195603816516
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.21515056459911,-0.381639927625656,0.451870709347794
-1.07648749618537,-0.242976859211922,0.590533777761528
-1.18429633944041,-0.350785702466965,0.482724934506485
-0.502293109583923,0.331217527389526,1.16472816436298
-0.486157476592133,0.347353160381317,1.18086379735477
-0.7531348240257,0.0803758129477501,0.9138864499212
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.345065235781738,0.488445401191711,1.32195603816516
-0.478645264792511,0.354865372180939,1.18837600915439
-0.502293109583923,0.331217527389526,1.16472816436298
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.03220167725093,-0.198691040277481,0.634819596695969
-0.206487357306549,0.627023279666901,1.46053391664035
-0.506816744494507,0.326693892478943,1.16020452945239
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.00489681928165,-0.171386182308197,0.662124454665253
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.706126495885918,0.127384141087532,0.960894778060982
-1.21515056459911,-0.381639927625656,0.451870709347794
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.957206085014412,-0.123695448040962,0.709815188932488
-0.682068705248901,0.151441931724548,0.984952568697998
-0.0374602076292725,0.796050429344177,1.62956106631763
-1.0728050616265,-0.239294424653053,0.594216212320396
-0.478645264792511,0.354865372180939,1.18837600915439
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.05190533368594,-0.218394696712494,0.615115940260956
0.17681241066449,1.01032304763794,1.84383368461139
-0.345065235781738,0.488445401191711,1.32195603816516
0.250838637661865,1.08434927463531,1.91785991160876
-1.15383329956538,-0.320322662591934,0.513187974381516
-0.682068705248901,0.151441931724548,0.984952568697998
-0.888877689528534,-0.0553670525550842,0.778143584418366
-0.682068705248901,0.151441931724548,0.984952568697998
-0.190074205088684,0.643436431884766,1.47694706885822
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.205448984789917,0.628061652183533,1.46157228915698
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.18429633944041,-0.350785702466965,0.482724934506485
-0.0374602076292725,0.796050429344177,1.62956106631763
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.15383329956538,-0.320322662591934,0.513187974381516
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.205448984789917,0.628061652183533,1.46157228915698
-0.0374602076292725,0.796050429344177,1.62956106631763
-1.21515056459911,-0.381639927625656,0.451870709347794
-0.964129075098106,-0.130618438124657,0.702892198848793
-0.7531348240257,0.0803758129477501,0.9138864499212
0.45942091972821,1.29293155670166,2.12644219367511
-0.997384622383186,-0.163873985409737,0.669636651563713
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.24423718421466,-0.410726547241211,0.422784089732239
0.33900916607373,1.17251980304718,2.00603044002063
-0.502293109583923,0.331217527389526,1.16472816436298
-0.7531348240257,0.0803758129477501,0.9138864499212
0.45942091972821,1.29293155670166,2.12644219367511
-0.893062822210857,-0.0595521852374077,0.773958451736042
-0.0319781300307007,0.801532506942749,1.6350431439162
-0.997384622383186,-0.163873985409737,0.669636651563713
-0.899913116979668,-0.066402480006218,0.767108156967232
-0.533289909052918,0.300220727920532,1.13373136489398
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.893062822210857,-0.0595521852374077,0.773958451736042
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.682068705248901,0.151441931724548,0.984952568697998
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.0374602076292725,0.796050429344177,1.62956106631763
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.1069504615546,-0.273439824581146,0.560070812392303
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.1069504615546,-0.273439824581146,0.560070812392303
-1.05190533368594,-0.218394696712494,0.615115940260956
0.45942091972821,1.29293155670166,2.12644219367511
-0.190074205088684,0.643436431884766,1.47694706885822
-0.817811425465414,0.0156992115080357,0.849209848481485
-1.24423718421466,-0.410726547241211,0.422784089732239
0.0215606096505432,0.855071246623993,1.68858188359744
-0.893062822210857,-0.0595521852374077,0.773958451736042
-0.206487357306549,0.627023279666901,1.46053391664035
-0.722261845755646,0.111248791217804,0.944759428191254
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.817811425465414,0.0156992115080357,0.849209848481485
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.04874728589065,-0.215236648917198,0.618273988056252
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.502293109583923,0.331217527389526,1.16472816436298
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.206487357306549,0.627023279666901,1.46053391664035
-0.502293109583923,0.331217527389526,1.16472816436298
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.893062822210857,-0.0595521852374077,0.773958451736042
-0.817811425465414,0.0156992115080357,0.849209848481485
-0.206487357306549,0.627023279666901,1.46053391664035
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.00489681928165,-0.171386182308197,0.662124454665253
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.893062822210857,-0.0595521852374077,0.773958451736042
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.980839043545792,-0.147328406572342,0.686182230401108
0.0829082730531006,0.91641891002655,1.749929547
-0.502293109583923,0.331217527389526,1.16472816436298
-0.893062822210857,-0.0595521852374077,0.773958451736042
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.502293109583923,0.331217527389526,1.16472816436298
-1.21515056459911,-0.381639927625656,0.451870709347794
-0.0374602076292725,0.796050429344177,1.62956106631763
-1.13983905284412,-0.306328415870667,0.527182221102783
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.997384622383186,-0.163873985409737,0.669636651563713
-0.997384622383186,-0.163873985409737,0.669636651563713
-1.10937604277141,-0.275865405797958,0.557645231175491
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-0.682068705248901,0.151441931724548,0.984952568697998
-1.10326802699573,-0.269757390022278,0.563753246951172
0.243326545071533,1.07683718204498,1.91034781901843
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.7531348240257,0.0803758129477501,0.9138864499212
-0.817811425465414,0.0156992115080357,0.849209848481485
-1.04874728589065,-0.215236648917198,0.618273988056252
-0.190074205088684,0.643436431884766,1.47694706885822
-1.1069504615546,-0.273439824581146,0.560070812392303
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.13983905284412,-0.306328415870667,0.527182221102783
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.05190533368594,-0.218394696712494,0.615115940260956
-0.737995452869007,0.0955151841044426,0.929025821077892
-0.345065235781738,0.488445401191711,1.32195603816516
-1.13983905284412,-0.306328415870667,0.527182221102783
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.206487357306549,0.627023279666901,1.46053391664035
-1.24561357467181,-0.412102937698364,0.421407699275085
0.230394721341064,1.06390535831451,1.89741599528796
0.0215606096505432,0.855071246623993,1.68858188359744
-1.04874728589065,-0.215236648917198,0.618273988056252
-1.21377417414195,-0.380263537168503,0.453247099804947
-1.0728050616265,-0.239294424653053,0.594216212320396
-0.496033608603546,0.337477028369904,1.17098766534335
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.00489681928165,-0.171386182308197,0.662124454665253
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.206487357306549,0.627023279666901,1.46053391664035
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.345065235781738,0.488445401191711,1.32195603816516
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.817811425465414,0.0156992115080357,0.849209848481485
-1.18429633944041,-0.350785702466965,0.482724934506485
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.980839043545792,-0.147328406572342,0.686182230401108
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.05190533368594,-0.218394696712494,0.615115940260956
0.243326545071533,1.07683718204498,1.91034781901843
-0.687831118393013,0.145679518580437,0.979190155553886
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.206487357306549,0.627023279666901,1.46053391664035
0.0829082730531006,0.91641891002655,1.749929547
0.0215606096505432,0.855071246623993,1.68858188359744
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.0214424130202,-0.187931776046753,0.645578860926697
-0.817811425465414,0.0156992115080357,0.849209848481485
0.17681241066449,1.01032304763794,1.84383368461139
0.220375299763611,1.05388593673706,1.88739657371051
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.1069504615546,-0.273439824581146,0.560070812392303
-1.04874728589065,-0.215236648917198,0.618273988056252
-0.957206085014412,-0.123695448040962,0.709815188932488
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.24423718421466,-0.410726547241211,0.422784089732239
-1.0214424130202,-0.187931776046753,0.645578860926697
-0.682068705248901,0.151441931724548,0.984952568697998
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.04874728589065,-0.215236648917198,0.618273988056252
-1.31438499658115,-0.480874359607697,0.352636277365753
-1.24561357467181,-0.412102937698364,0.421407699275085
-1.05190533368594,-0.218394696712494,0.615115940260956
-1.18429633944041,-0.350785702466965,0.482724934506485
-0.345065235781738,0.488445401191711,1.32195603816516
-1.10326802699573,-0.269757390022278,0.563753246951172
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.1069504615546,-0.273439824581146,0.560070812392303
-0.980839043545792,-0.147328406572342,0.686182230401108
-1.0728050616265,-0.239294424653053,0.594216212320396
-0.817811425465414,0.0156992115080357,0.849209848481485
-0.502293109583923,0.331217527389526,1.16472816436298
-1.10326802699573,-0.269757390022278,0.563753246951172
-0.682068705248901,0.151441931724548,0.984952568697998
-0.682068705248901,0.151441931724548,0.984952568697998
-0.345065235781738,0.488445401191711,1.32195603816516
-0.970979451823303,-0.137468814849854,0.696041822123596
-1.24423718421466,-0.410726547241211,0.422784089732239
-0.7531348240257,0.0803758129477501,0.9138864499212
-0.530464589285919,0.303046047687531,1.13655668466098
