"left","test_pre","right"
-1.01232509659513,-0.1715914385831,0.80675425175485
-0.503101857481226,0.337631800530801,1.31597749086875
-1.28232048018635,-0.441586822174323,0.536758868163627
-1.37935576226617,-0.538622104254147,0.439723586083803
-1.41296328824447,-0.572229630232447,0.406116060105503
-1.45867066367089,-0.617937005658864,0.360408684679085
-1.44624045142854,-0.60550679341651,0.37283889692144
-0.42547297125234,0.415260686759688,1.39360637709764
-1.39012178362645,-0.549388125614418,0.428957564723532
-1.2418633259721,-0.401129667960073,0.577216022377877
-1.37126661155583,-0.530532953543799,0.447812736794151
-1.4020053766852,-0.561271718673169,0.417073971664781
-1.46437174830992,-0.623638090297891,0.354707600040059
-1.37647031544845,-0.535736657436423,0.442609032901527
-1.20898152818395,-0.368247870171921,0.610097820166029
-0.437373567848711,0.403360090163317,1.38170578050127
-0.550866835401077,0.289866822610951,1.2682125129489
-0.528523196915575,0.312210461096452,1.2905561514344
0.25183014052185,1.09256379853388,2.07090948887183
-1.2141469089285,-0.373413250916476,0.604932439421473
-1.39002443546197,-0.549290777449942,0.429054912888007
-1.39193643166157,-0.551202773649547,0.427142916688403
-1.41287399850023,-0.572140340488207,0.406205349849743
-1.33640467410831,-0.495671016096283,0.482674674241667
-0.650497457007815,0.190236201004213,1.16858189134216
-1.39202977486036,-0.551296116848328,0.427049573489622
-1.39154229113806,-0.550808633126036,0.427537057211914
-1.20201617031626,-0.361282512304237,0.617063178033713
-1.43730225438018,-0.596568596368155,0.381777093969795
-0.457127668197975,0.383605989814053,1.361951680152
0.0619395045280157,0.902673162540043,1.88101885287799
0.24125459342304,1.08198825143507,2.06033394177302
-1.18147586804374,-0.340742210031716,0.637603480306234
-1.33448988719114,-0.493756229179116,0.484589461158834
-1.4975211283862,-0.656787470374173,0.321558219963777
-0.909295602414503,-0.0685619444024752,0.909783745935475
-1.33038135925491,-0.489647701242884,0.488697989095066
-1.42649396366791,-0.585760305655881,0.392585384682069
-1.27716950473063,-0.436435846718605,0.541909843619345
-1.42144145157033,-0.580707793558298,0.397637896779651
-0.459714789556493,0.381018868455535,1.35936455879348
-0.900408842835056,-0.0596751848230284,0.918670505514922
-1.4102481833501,-0.569514525338072,0.408831164999878
-0.580542386349824,0.260191271662203,1.23853696200015
-1.44062059728301,-0.599886939270978,0.378458751066972
-0.520017564874487,0.320716093137541,1.29906178347549
0.230299667250919,1.07103332526295,2.0493790156009
-1.20157926919004,-0.360845611178012,0.617500079159938
-1.19815368205205,-0.357420024040024,0.620925666297926
-1.23727111933112,-0.39653746131909,0.58180822901886
-1.00394471484492,-0.16321105683289,0.81513463350506
-1.28275559584408,-0.442021937832051,0.536323752505899
-1.44746953952905,-0.606735881517022,0.371609808820928
-1.42641961089641,-0.585685952884384,0.392659737453566
0.177828589681242,1.01856224769327,1.99690793803122
-1.41257827995779,-0.571844621945766,0.406501068392184
-1.40986967046926,-0.569136012457236,0.409209677880714
-1.27807044065023,-0.437336782638204,0.541008907699746
-0.814277281621385,0.0264563763906427,1.00480206672859
-1.336577533839,-0.495843875826976,0.482501814510974
-1.30518523376988,-0.464451575757857,0.513894114580093
-0.709392917464863,0.131340740547165,1.10968643088512
-0.855741347000626,-0.0150076889885986,0.963338001349351
-1.39794274348264,-0.557209085470612,0.421136604867338
-1.46598319887548,-0.62524954086345,0.3530961494745
-0.947637400754341,-0.106903742742314,0.871441947595636
-1.48810940716727,-0.64737574915524,0.33096994118271
-1.41817148094059,-0.577437822928562,0.400907867409388
0.219812135556236,1.06054579356826,2.03889148390621
-1.5170368487836,-0.67630319077157,0.30204249956638
-1.4402805642607,-0.599546906248669,0.378798784089281
-1.42912759191199,-0.588393933899964,0.389951756437986
-1.44761869577895,-0.606885037766923,0.371460652571027
0.24076265572649,1.08149631373852,2.05984200407647
-1.26940403098075,-0.428670372968719,0.549675317369231
-1.29013073240446,-0.449397074392436,0.528948615945514
-0.239686862765748,0.601046795246279,1.57939248558423
-1.43251657040794,-0.59178291239591,0.38656277794204
0.276508321346126,1.11724197935815,2.0955876696961
-1.17147743443258,-0.330743776420549,0.647601913917401
-1.2769860525737,-0.436252394561669,0.542093295776281
-1.41596524825511,-0.57523159024308,0.40311410009487
-1.19831969484142,-0.357586036829389,0.620759653508561
-0.392394876358444,0.448338781653584,1.42668447199153
0.221529494656016,1.06226315266804,2.04060884300599
-1.36676808390249,-0.526034425890465,0.452311264447485
0.284689611025908,1.12542326903794,2.10376895937589
-1.42174726058457,-0.581013602572539,0.397332087765411
-0.57318109186357,0.267552566148457,1.24589825648641
-1.42500772250099,-0.584274064488967,0.394071625848983
-0.0156961897333573,0.82503746827867,1.80338315861662
-1.41992085179482,-0.579187193782791,0.399158496555159
-0.195764600386712,0.644969057625316,1.62331474796327
-1.42956688691038,-0.588833228898349,0.389512461439601
-0.464935318065023,0.375798339947005,1.35414403028495
-0.281434817529606,0.559298840482421,1.53764453082037
-1.38262625517405,-0.541892597162025,0.436453093175925
0.144154946475636,0.984888604487664,1.96323429482561
-1.33409795944432,-0.493364301432293,0.484981388905657
-1.38237177093233,-0.541638112920301,0.436707577417649
-1.31869196914977,-0.47795831113774,0.50038737920021
-1.38541548406223,-0.5446818260502,0.43366386428775
-1.38003538448979,-0.539301726477767,0.439043963860183
-1.37197482622184,-0.531241168209811,0.447104522128139
-0.603427990151068,0.23730566786096,1.21565135819891
-1.43408057315311,-0.593346915141083,0.384998775196867
-0.949586154714361,-0.108852496702333,0.869493193635617
-0.857507668553245,-0.0167740105412175,0.961571679796732
-1.39159715915698,-0.55086350114495,0.427482189193
-1.43941058160547,-0.598676923593439,0.379668766744511
-0.987212318202909,-0.146478660190882,0.831867030147068
-1.43829447863993,-0.5975608206279,0.38078486971005
-1.37562289152304,-0.534889233511016,0.443456456826934
-1.38314555927287,-0.542411901260843,0.435933789077107
-0.464719025317851,0.376014632694176,1.35436032303213
-1.33191269334078,-0.491179035328749,0.487166655009201
-1.41646070980971,-0.575727051797686,0.402618638540264
-0.808007999558002,0.0327256584540254,1.01107134879198
-1.38835772254306,-0.547624064531029,0.430721625806921
-1.44603743983966,-0.605303781827631,0.373041908510318
-1.22785091070022,-0.387117252688193,0.591228437649757
-0.210287895883625,0.630445762128403,1.60879145246635
-1.48143122002711,-0.640697562015082,0.337648128322868
-1.37280619525839,-0.532072537246362,0.446273153091588
-1.40364849159514,-0.562914833583108,0.415430856754842
-0.232315758643349,0.608417899368679,1.58676358970663
-1.41775584860012,-0.577022190588096,0.401323499749854
-1.31396862175237,-0.473234963740347,0.505110726597603
-1.24497014539648,-0.404236487384451,0.574109202953499
0.252145376808239,1.09287903482027,2.07122472515822
-1.40005315929404,-0.559319501282011,0.419026189055939
-1.40336902798605,-0.562635369974019,0.415710320363931
-1.43315023364335,-0.592416575631318,0.385929114706632
-1.3968116592332,-0.556078001221177,0.422267689116773
-1.41281014725655,-0.572076489244518,0.406269201093432
-0.416445946597223,0.424287711414805,1.40263340175275
-1.45412177198502,-0.613388113972994,0.364957576364956
-1.37942489781572,-0.538691239803689,0.439654450534261
-1.42027477037295,-0.57954111236092,0.39880457797703
-1.36008908020542,-0.519355422193388,0.458990268144562
-1.45784369054967,-0.617110032537645,0.361235657800305
-1.46760615498439,-0.62687249697236,0.35147319336559
-1.47255143671462,-0.631817778702588,0.346527911635362
-1.45006071123039,-0.609327053218367,0.369018637119583
-1.36595430462297,-0.525220646610939,0.453125043727011
-1.3933030671662,-0.552569409154173,0.425776281183777
-0.285548797472796,0.555184860539231,1.53353055087718
-0.910814903878846,-0.0700812458668187,0.908264444471131
-1.43338799597586,-0.592654337963834,0.385691352374116
-1.3803444698967,-0.539610811884675,0.438734878453275
-1.45652225017104,-0.615788592159012,0.362557098178938
-1.48600431434148,-0.645270656329448,0.333075034008502
-1.27521692544664,-0.434483267434617,0.543862422903333
-1.38212164664241,-0.541387988630383,0.436957701707567
-0.284658647724739,0.556075010287288,1.53442070062524
-1.46086263674622,-0.62012897873419,0.35821671160376
-1.37472868813267,-0.533995030120646,0.444350660217304
-1.37995137747403,-0.539217719462003,0.439127970875947
-1.38901503869476,-0.548281380682732,0.430064309655218
-1.19978585443138,-0.359052196419356,0.619293493918594
0.112170807966521,0.952904465978549,1.9312501563165
-1.44944213421392,-0.60870847620189,0.36963721413606
-0.440078889022741,0.400654768989287,1.37900045932724
-1.38195778331481,-0.541224125302783,0.437121565035167
-0.990315403932632,-0.149581745920604,0.828763944417346
-1.42654803578138,-0.585814377769355,0.392531312568595
-1.36807888485904,-0.527345226847011,0.451000463490939
-1.45154478063266,-0.610811122620631,0.367534567717319
0.0685210048199912,0.909254662832019,1.88760035316997
-1.46043337374892,-0.619699715736887,0.358645974601063
-1.35009048790551,-0.509356829893485,0.468988860444465
-1.41734178922411,-0.576608131212078,0.401737559125872
-0.960138289606197,-0.119404631594169,0.85894105874378
-1.00686057539894,-0.166126917386916,0.812218772951034
-0.244734962748356,0.595998695263672,1.57434438560162
-1.4509486014719,-0.610214943459869,0.368130746878081
-1.29994616207834,-0.459212504066317,0.519133186271633
-1.46508196828142,-0.624348310269396,0.353997380068554
-0.420609658566762,0.420123999445266,1.39846968978322
-1.4171175672403,-0.57638390922827,0.40196178110968
-1.19988997413615,-0.359156316124118,0.619189374213832
-1.35616976623187,-0.515436108219843,0.462909582118107
-1.4363977786985,-0.595664120686469,0.382681569651481
-1.36421547677998,-0.523481818767954,0.454863871569996
-0.756569714181361,0.0841639438306669,1.06250963416862
-1.42643624740383,-0.5857025893918,0.39264310094615
-1.40540259795385,-0.564668939941825,0.413676750396125
-0.00864450064063571,0.832089157371392,1.81043484770934
-1.34655600918774,-0.505822351175711,0.472523339162239
-1.39175343797811,-0.551019779966082,0.427325910371868
-1.40268915540059,-0.561955497388563,0.416390192949387
-1.33625039698011,-0.495516738968083,0.482828951369867
-1.39743729379628,-0.556703635784251,0.421642054553699
-0.712063682760665,0.128669975251363,1.10701566558931
-1.23138807162287,-0.390654413610844,0.587691276727106
-1.20087593375332,-0.36014227574129,0.61820341459666
-1.41196823810943,-0.571234580097403,0.407111110240547
-0.702065012549532,0.138668645462496,1.11701433580045
-1.40445343496445,-0.563719776952424,0.414625913385525
-1.38973213189114,-0.548998473879108,0.429347216458841
-1.42771361109721,-0.586979953085184,0.391365737252766
-0.70773063837668,0.133003019635348,1.1113487099733
-1.23971379898966,-0.398980140977634,0.579365549360316
-1.38455049626607,-0.543816838254039,0.434528852083911
-1.36496403996344,-0.524230381951408,0.454115308386542
-1.39388197059427,-0.553148312582237,0.425197377755713
-0.293970584122712,0.546763073889315,1.52510876422727
0.249066775786272,1.0898004337983,2.06814612413625
-1.12051089053273,-0.279777232520706,0.698568457817244
0.15894008008182,0.999673738093848,1.9780194284318
0.283862762099238,1.12459642011127,2.10294211044922
-1.44118799618517,-0.600454338173137,0.377891352164813
-0.469900021882099,0.370833636129929,1.34917932646788
-1.37670537346929,-0.535971715457267,0.442373974880683
-1.13936867553703,-0.298635017524999,0.679710672812951
-0.995871908036349,-0.155138250024321,0.823207440313629
-0.581952276311367,0.258781381700661,1.23712707203861
-1.36708468755561,-0.526351029543579,0.451994660794371
-1.19968933378162,-0.358955675769589,0.619390014568361
-0.26622436944817,0.574509288563858,1.55285497890181
-1.43060121616226,-0.589867558150232,0.388478132187718
-1.48909688884998,-0.648363230837951,0.329982459499999
-0.501343170847144,0.339390487164884,1.31773617750283
-0.518385661539881,0.322347996472146,1.3006936868101
0.283575484262351,1.12430914227438,2.10265483261233
-1.35311628361556,-0.512382625603533,0.465963064734417
-1.28137449053834,-0.440640832526312,0.537704857811638
-1.39622956245014,-0.555495904438108,0.422849785899842
-0.475963086994079,0.364770571017949,1.3431162613559
-1.00317494420765,-0.162441286195618,0.815904404142332
-1.40676925545404,-0.566035597442013,0.412310092895937
-1.47786126216982,-0.637127604157794,0.341218086180156
-1.42986940929569,-0.589135751283663,0.389209939054286
-1.42130663930598,-0.580572981293956,0.397772709043994
-1.44043946335927,-0.599705805347245,0.378639884990705
-1.33604979239528,-0.495316134383248,0.483029555954702
-1.34322155620014,-0.502487898188111,0.475857792149839
-1.41847327940778,-0.577739621395751,0.400606068942199
-1.41798225051916,-0.577248592507129,0.401097097830821
-1.38957771021568,-0.548844052203656,0.429501638134294
-1.40144948852615,-0.560715830514119,0.417629859823831
-1.28401020108582,-0.443276543073791,0.535069147264159
0.24911642338093,1.08985008139296,2.06819577173091
-0.491859328414929,0.348874329597099,1.32722001993505
-1.40602824561016,-0.565294587598129,0.413051102739821
-1.36213618688949,-0.521402528877465,0.456943161460485
-0.46912460552086,0.371609052491167,1.34995474282912
-1.39961017657352,-0.558876518561496,0.419469171776454
-1.42385882327586,-0.583125165263834,0.395220525074116
-1.28298711538653,-0.442253457374501,0.536092232963449
-0.260768151937455,0.579965506074573,1.55831119641252
-1.38223712664435,-0.541503468632318,0.436842221705632
-0.848287677601487,-0.00755401958945923,0.970791670748491
-0.651567660923109,0.189165997088919,1.16751168742687
-1.42308247586012,-0.582348817848088,0.395996872489861
-1.33045036191495,-0.489716703902918,0.488628986435032
-1.47200628904684,-0.63127263103481,0.34707305930314
-1.40624651874095,-0.565512860728923,0.412832829609027
-1.42541520927856,-0.584681551266532,0.393664139071418
-1.39576583274447,-0.555032174732444,0.423313515605506
0.227742212075821,1.06847587008785,2.0468215604258
-1.43123498869141,-0.590501330679382,0.387844359658568
-1.36056673115172,-0.519833073139693,0.458512617198257
-0.732144695724743,0.108588962287285,1.08693465262523
-1.20017797097228,-0.359444312960248,0.618901377377702
-1.24096010663344,-0.400226448621416,0.578119241716534
-1.20352844534586,-0.362794787333834,0.615550903004116
-1.41341888183526,-0.572685223823233,0.405660466514717
-1.44223266853675,-0.60149901052472,0.37684667981323
-1.36800900638861,-0.527275348376587,0.451070341961363
-1.42971499666273,-0.588981338650701,0.389364351687249
-1.3552042118547,-0.514470553842669,0.463875136495281
-1.41780125267179,-0.577067594659764,0.401278095678186
0.158318937526726,0.999052595538754,1.9773982858767
-0.289156768872368,0.551576889139659,1.52992257947761
-0.186786101988788,0.65394755602324,1.63229324636119
-1.49846373284066,-0.657730074828629,0.320615615509321
-1.1440594800959,-0.303325822083877,0.675019868254073
-1.39696724231259,-0.556233584300563,0.422112106037386
-0.418790392908528,0.4219432651035,1.40028895544145
-1.42576392712903,-0.585030269117004,0.393315421220946
-1.43850157032674,-0.59776791231471,0.38057777802324
-1.37040079486472,-0.529667136852688,0.448678553485262
-1.39724335270229,-0.55650969469026,0.42183599564769
-0.196629670647024,0.644103987365004,1.62244967770295
-0.524097800471391,0.316635857540637,1.29498154787859
-1.42842433002266,-0.587690672010635,0.390655018327315
0.135105979447957,0.975839637459985,1.95418532779793
-1.33262967673187,-0.491896018719842,0.486449671618108
-1.45918090767263,-0.6184472496606,0.35989844067735
-1.4162993808483,-0.575565722836268,0.402779967501682
-1.41701594029197,-0.576282282279938,0.402063408058012
-1.33269439070105,-0.491960732689017,0.486384957648933
-0.459769874617991,0.380963783394037,1.35930947373199
-0.89606488069483,-0.0553312226828024,0.923014467655147
-1.41470808738604,-0.573974429374015,0.404371260963935
-0.438494810885817,0.40223884712621,1.38058453746416
-1.44771752609348,-0.606983868081455,0.371361822256495
-1.39208690898059,-0.55135325096856,0.42699243936939
-1.30315139324744,-0.46241773523541,0.51592795510254
-0.621516218686139,0.219217439325888,1.19756312966384
-1.46803779293593,-0.627304134923899,0.351041555414051
-1.44603303177841,-0.605299373766379,0.373046316571571
-1.42797585069892,-0.587242192686894,0.391103497651056
-1.39214903922924,-0.551415381217217,0.426930309120733
-1.48001228102708,-0.639278623015047,0.339067067322903
-1.3889189886571,-0.548185330645069,0.43016035969288
-0.94971493851675,-0.108981280504722,0.869364409833228
-1.41014434133186,-0.569410683319836,0.408935007018114
-1.13146811079725,-0.290734452785218,0.687611237552732
-1.47828182700998,-0.637548168997947,0.340797521340003
-1.44263745160294,-0.601903793590914,0.376441896747036
-1.37312866148535,-0.53239500347332,0.445950686864629
-1.35145645880906,-0.510722800797031,0.467622889540919
-1.17242043673711,-0.33168677872508,0.64665891161287
-1.4739804276379,-0.633246769625877,0.345098920712073
-1.46498718506123,-0.624253527049204,0.354092163288745
0.231044356817512,1.07177801482954,2.05012370516749
-1.36820961696696,-0.527475958954934,0.450869731383016
-1.42307067434607,-0.582337016334038,0.396008674003911
-1.36596039991838,-0.525226741906357,0.453118948431593
-1.40151909512319,-0.560785437111159,0.417560253226791
-0.561488041681714,0.279245616330314,1.25759130666826
-1.32378491824558,-0.483051260233556,0.495294430104394
0.287574011730251,1.12830766974228,2.10665336008023
-1.48638602955404,-0.645652371542014,0.332693318795936
-0.405715750198657,0.43501790781337,1.41336359815132
-1.3922517933746,-0.551518135362568,0.426827554975381
-1.19793181409279,-0.357198156080758,0.621147534257192
-1.44416126826812,-0.603427610256091,0.374918080081859
-0.567399692157917,0.273333965854111,1.25167965619206
-1.42553319630161,-0.584799538289579,0.393546152048371
-1.42051972090837,-0.579786062896338,0.398559627441611
-1.36048480076377,-0.519751142751746,0.458594547586204
-1.33353194607536,-0.492798288063337,0.485547402274613
-1.39258077576472,-0.551847117752695,0.426498572585255
-1.32671684725956,-0.485983189247532,0.492362501090418
-0.28669001448054,0.554043643531488,1.53238933386944
-0.0804021751961979,0.76033148281583,1.73867717315378
-1.38655583227898,-0.54582217426695,0.432523516071
-1.45739685040176,-0.61666319238973,0.36168249794822
-1.20516735654484,-0.364433698532816,0.613911991805134
-1.1998437621746,-0.359110104162574,0.619235586175376
-1.1404679507582,-0.299734292746171,0.678611397591779
-1.40191932796159,-0.561185669949561,0.417160020388389
-1.44064482662385,-0.599911168611826,0.378434521726124
-1.26645875976717,-0.425725101755146,0.552620588582804
-0.19855708688657,0.642176571125458,1.62052226146341
-1.45116208010141,-0.610428422089384,0.367917268248566
-0.243237020998145,0.597496637013883,1.57584232735183
-1.44342689169252,-0.602693233680497,0.375652456657453
-1.47073040553933,-0.629996747527297,0.348348942810653
-0.683177196255763,0.157556461756265,1.13590215209421
-1.41200361559844,-0.571269957586414,0.407075732751536
-1.36200282947541,-0.521269171463378,0.457076518874572
-1.34768892560813,-0.506955267596103,0.471390422741847
-1.42593145384766,-0.585197795835636,0.393147894502313
-1.46019146573039,-0.619457807718363,0.358887882619587
-1.45667189460442,-0.61593823659239,0.36240745374556
-1.46665025010553,-0.6259165920935,0.35242909824445
-1.44591768528997,-0.605184027277937,0.373161663060013
-1.40267280835378,-0.561939150341752,0.416406539996198
0.231481955497633,1.07221561350966,2.05056130384761
-1.43799810124071,-0.59726444322868,0.381081247109269
-0.219622172483047,0.62111148552898,1.59945717586693
-1.44120929617504,-0.60047563816301,0.37787005217494
-1.40400407114319,-0.563270413131165,0.415075277206785
-1.40536875675106,-0.564635098739031,0.413710591598919
-1.44011996548094,-0.599386307468914,0.378959382869036
-1.14396246177561,-0.303228803763579,0.675116886574371
-1.42733443767672,-0.586600779664692,0.391744910673258
-1.2169808807904,-0.37624722277837,0.60209846755958
-1.42501398525534,-0.584280327243309,0.39406536309464
-1.24327129076075,-0.402537632748721,0.575808057589229
-1.4344768165855,-0.593743158573469,0.384602531764481
-1.42527395906353,-0.584540301051504,0.393805389286446
-1.3715440029106,-0.530810344898569,0.447535345439381
-1.46695331845515,-0.626219660443124,0.352126029894826
-0.424776398673812,0.415957259338216,1.39430294967617
-0.419506784974312,0.421226873037715,1.39957256337567
-1.4127739623687,-0.572040304356668,0.406305385981282
-0.774604351102352,0.066129306909676,1.04447499724763
-1.43399624923149,-0.593262591219463,0.385083099118487
-0.673338554253637,0.167395103758391,1.14574079409634
-1.42397968404346,-0.583246026031428,0.395099664306522
-1.32012733468656,-0.479393676674531,0.498952013663419
-1.40615719749917,-0.565423539487141,0.412922150850809
-1.39301712798449,-0.552283469972463,0.426062220365486
-0.552598311581732,0.288135346430296,1.26648103676825
-1.36529533232706,-0.524561674315035,0.453784016022915
-1.1463199540052,-0.30558629599317,0.67275939434478
-1.46494757411065,-0.624213916098621,0.354131774239329
-1.41417284749204,-0.573439189480013,0.404906500857937
-0.417870643024736,0.422863014987292,1.40120870532524
-1.45907977357537,-0.618346115563344,0.359999574774606
-0.557957281946227,0.2827763760658,1.26112206640375
-0.195900377177584,0.644833280834444,1.62317897117239
-0.416448661845202,0.424284996166826,1.40263068650478
-1.20233477892389,-0.361601120911863,0.616744569426086
-1.37172053701012,-0.530986878998094,0.447358811339855
-1.45608542752116,-0.615351769509135,0.362993920828815
-0.645327572308644,0.195406085703384,1.17375177604133
-1.46063491342837,-0.61990125541634,0.35844443492161
-1.4045795285435,-0.56384587053147,0.41449981980648
-1.3897860713323,-0.549052413320269,0.429293277017681
-1.40779661982547,-0.567062961813437,0.411282728524513
-0.574431405210734,0.266302252801294,1.24464794313924
-1.36991711564651,-0.52918345763448,0.44916223270347
-1.38907084976238,-0.548337191750356,0.430008498587594
-1.49072358393056,-0.649989925918529,0.328355764419421
-1.41458936808286,-0.573855710070833,0.404489980267117
-1.3891476846458,-0.548414026633769,0.429931663704181
-1.40226070017175,-0.561527042159717,0.416818648178233
-1.43628563134466,-0.595551973332628,0.382793717005322
-1.41286214698694,-0.572128488974915,0.406217201363035
-1.3933523047215,-0.552618646709468,0.425727043628482
0.0664530561593366,0.907186714171364,1.88553240450931
-1.43283197602796,-0.592098318015932,0.386247372322018
-0.195893244320683,0.644840413691345,1.62318610402929
0.241846484751645,1.08258014276367,2.06092583310162
0.244352140190974,1.085085798203,2.06343148854095
-1.22851154840696,-0.387777890394927,0.590567799943023
-1.40517346701994,-0.564439809007908,0.413905881330042
-1.13775837982466,-0.297024721812631,0.681320968525319
-0.195233970900968,0.64549968711106,1.62384537744901
-0.302740791250494,0.537992866761533,1.51633855709948
-1.39452102739308,-0.55378736938105,0.4245583209569
-1.44836209164005,-0.60762843362802,0.37071725670993
-1.42718488474264,-0.586451226730611,0.391894463607339
-1.43938801937566,-0.598654361363631,0.379691328974319
-1.38438103386125,-0.543647375849222,0.434698314488728
-1.3959454304915,-0.555211772479477,0.423133917858473
-0.547949255605904,0.292784402406124,1.27113009274407
-1.405854868656,-0.565121210643972,0.413224479693977
-0.825475565964188,0.01525809204784,0.99360378238579
-1.389357487101,-0.54862382908897,0.42972186124898
-1.4382802724993,-0.597546614487271,0.380799075850679
-1.39465320791806,-0.553919549906033,0.424426140431917
-1.42974074673808,-0.589007088726048,0.389338601611902
-1.42214438581468,-0.581410727802654,0.396934962535296
-1.3476416616132,-0.506908003601177,0.471437686736773
-0.901025642763559,-0.0602919847515309,0.918053705586419
-0.855473450227845,-0.0147397922158172,0.963605898122133
-1.35575501663004,-0.515021358618011,0.463324331719939
-0.571819052284656,0.268914605727372,1.24726029606532
0.248466339828708,1.08919999784074,2.06754568817869
-1.42456124487119,-0.583827586859167,0.394518103478783
0.25608898576287,1.0968226437749,2.07516833411285
-1.43110011742107,-0.590366459409044,0.387979230928906
-0.795361588599182,0.0453720694128452,1.0237177597508
0.0554841193019089,0.896217777313937,1.87456346765189
0.234149517819509,1.07488317583154,2.05322886616949
-1.34931160005704,-0.508577942045012,0.469767748292937
-1.14568749362051,-0.304953835608479,0.673391854729471
-1.42318869228481,-0.58245503427278,0.39589065606517
-1.39337069130357,-0.552637033291543,0.425708657046407
-1.34873319442414,-0.507999536412112,0.470346153925838
-1.4317254556521,-0.590991797640076,0.387353892697874
-0.545274979675134,0.295458678336893,1.27380436867484
-1.27318736182027,-0.432453703808245,0.545891986529705
-1.44465278698912,-0.603919128977096,0.374426561360854
-1.4269135540644,-0.586179896052371,0.392165794285579
-0.228703242754925,0.612030415257102,1.59037610559505
-0.287965278405564,0.552768379606463,1.53111406994441
-0.617781137961192,0.222952520050836,1.20129821038879
-0.434902140315843,0.405831517696185,1.38417720803413
-1.37072581416133,-0.529992156149305,0.448353534188645
-1.45040009229601,-0.609666434283981,0.368679256053969
-1.46663669067914,-0.625903032667112,0.352442657670838
-1.38253059651653,-0.541796938504501,0.436548751833449
-1.44504097930894,-0.604307321296913,0.374038369041037
-0.468938350301736,0.371795307710291,1.35014099804824
-1.42678029909374,-0.586046641081712,0.392299049256238
-1.37888752385536,-0.538153865843332,0.440191824494618
-1.45214693084301,-0.611413272830986,0.366932417506964
-1.24637988611541,-0.405646228103387,0.572699462234563
-1.38426742939428,-0.54353377138225,0.4348119189557
-1.23096779857148,-0.390234140559454,0.588111549778496
-1.37764528977879,-0.536911631766767,0.441434058571183
-0.911410260995197,-0.0706766029831691,0.907669087354781
0.0121621181501361,0.852895776162164,1.83124146650011
-0.412298844569666,0.428434813442362,1.40678050378031
-1.28461971652351,-0.443886058511481,0.534459631826469
-0.856186876468011,-0.0154532184559832,0.962892471881967
-0.458231235405039,0.382502422606988,1.36084811294494
-1.44573262906877,-0.60499897105674,0.373346719281209
-0.970466443574161,-0.129732785562134,0.848612904775816
-1.26485339691229,-0.424119738900266,0.554225951437684
-1.35565737240504,-0.514923714393012,0.463421975944938
-1.42596610422612,-0.585232446214097,0.393113244123853
-1.36312111183781,-0.52238745382578,0.455958236512169
-1.44836966502449,-0.607636007012461,0.370709683325489
-1.44874677988336,-0.608013121871336,0.370332568466613
-1.45007836155876,-0.609344703546729,0.369000986791221
-1.38338011419302,-0.542646456180992,0.435699234156958
-1.22501220543027,-0.384278547418246,0.594067142919704
-1.44355011854856,-0.602816460536532,0.375529229801417
-1.4103335989058,-0.569599940893774,0.408745749444176
-0.46951948365442,0.371214174357607,1.34955986469556
-1.3969042757677,-0.556170617755669,0.422175072582281
-0.46923350119269,0.371500156819337,1.34984584715729
-1.39791726856704,-0.557183610555009,0.421162079782941
-1.24887295046651,-0.40813929245448,0.57020639788347
-1.31353893139151,-0.472805273379479,0.505540416958471
-1.39917694084202,-0.558443282829994,0.419902407507956
-1.29219796355342,-0.451464305541389,0.526881384796561
-1.37278754842966,-0.532053890417633,0.446291799920317
-0.420377473677814,0.420356184334214,1.39870187467216
0.521292604423724,1.36202626243575,2.3403719527737
0.11115944767626,0.951893105688288,1.93023879602624
0.293385589413475,1.1341192474255,2.11246493776345
-1.10387453228079,-0.263140874268761,0.715204816069189
-1.39792294862911,-0.557189290617081,0.421156399720869
-0.379699628049951,0.461034029962076,1.43937972030003
-1.36145864577513,-0.520724987763098,0.457620702574852
-1.36881173028963,-0.528078072277602,0.450267618060348
-1.31601684416028,-0.475283186148251,0.503062504189699
-1.35115358028479,-0.510419922272761,0.467925768065188
-0.912110186131178,-0.0713765281191499,0.9069691622188
-1.26858701204034,-0.427853354028311,0.550492336309639
-1.41139451793871,-0.570660859926683,0.407684830411267
-1.39890381366895,-0.558170155656925,0.420175534681025
-0.186014334778196,0.654719323233832,1.63306501357178
-0.621639094191193,0.219094563820834,1.19744025415878
-1.38097035428568,-0.540236696273654,0.438108994064296
-1.25437278748931,-0.413639129477286,0.564706560860664
-1.38756376307629,-0.546830105064262,0.431515585273688
0.0923910483730781,0.933124706385106,1.91147039672306
-0.969255746883695,-0.128522088871668,0.849823601466282
0.218884538094363,1.05961819610639,2.03796388644434
-1.40921835679233,-0.568484698780302,0.409860991557647
-0.829802514198309,0.0109311438137185,0.989276834151668
-1.38321664724773,-0.542482989235698,0.435862701102252
-1.39906943652354,-0.558335778511517,0.420009911826433
-1.0936994582828,-0.252965800270772,0.725379890067178
-1.53796121662112,-0.69722755860909,0.28111813172886
-1.53768322670318,-0.696949568691152,0.281396121646798
-1.17557411989709,-0.334840461885066,0.643505228452884
-1.02545432817461,-0.184720670162587,0.793625020175363
-1.31754467303266,-0.476811015020634,0.501534675317316
-1.03925186773147,-0.198518209719447,0.779827480618503
-1.30622672628352,-0.465493068271494,0.512852622066456
-0.859096624484804,-0.0183629664727758,0.959982723865174
