left,right
-1.2999434839738042,0.30166524017436636
-0.9623377537902664,0.6377624277682866
-1.1091398273905118,0.4907910707924101
-0.268102812115103,1.3334952697778741
-1.4620720164643393,0.1372057589702308
-1.3638521566202766,0.23751531896137046
-0.24201283521122396,1.3583893511621725
-1.1243277023442917,0.4736366916055742
-1.524645631512006,0.07384538983828148
-1.419228444993496,0.1802931365867455
-1.2960500834243638,0.3026340222534011
-1.4092418679169247,0.1905730162796221
-1.3170978195211362,0.2830801998314104
0.4907981142401695,2.0908075273036957
-1.222853159531951,0.3763563996728729
-1.4197486948428883,0.18152093670020497
-1.120850590756163,0.4816604788479469
-1.1496154800057412,0.44903879951347003
-0.9815911076668846,0.618443727120757
-1.4439222681171753,0.15726389322015977
-0.36768309623003004,1.2344294747239666
-1.1370684538896267,0.4618153823049445
-1.1310869314604335,0.46640946892531293
-1.3412327766418457,0.2572710573673248
-0.3124042740639518,1.285204116912449
-1.4211098670959472,0.1773074950047192
-0.7906785497441888,0.8105889945045898
-0.6992503277336557,0.9028584478861269
-0.8810805843064659,0.7204397096298635
-1.3083226142658129,0.2936849160119891
-1.2256256151304115,0.37352833045380446
-1.3802870213985443,0.21828590196350384
-1.4229934354397384,0.17769357737372904
-1.4236101779867623,0.17712473675526463
-1.3889904766294516,0.20837340597063303
-0.7574083902873099,0.8437064175627061
-1.1666315847419595,0.4324636118192422
-1.377198446187235,0.22222486361861227
-1.2464281318611221,0.3539805672082462
-0.4464193354605845,1.1547506522551618
-1.3080552882618375,0.2898563062513454
-1.512175412903736,0.08596395618385744
-0.9705925677858647,0.6285577074569815
-1.3488694878502026,0.2509406567329452
-0.7477386082478222,0.8520693980778257
-1.2550268015440773,0.3469963724675931
-1.398370287484593,0.2010904665697706
-0.5883404896171256,1.0133848500438034
-1.3487654895566048,0.25114390076625914
-0.9930399692474077,0.6067300801165403
-0.570818114535589,1.028414013166912
-1.1186560575151816,0.4803397949588927
-1.4521093680745079,0.14879900025617743
-1.3973979965636603,0.20128481686115263
-1.3490829275300107,0.2517438883844175
-1.4198611864918156,0.1804936006665231
-1.1665866534225644,0.4323794350234998
-1.1667207274312044,0.4332118769617457
-1.5011455818841402,0.09864057529540282
-1.258608625907647,0.3404100898065066
-1.1507356966796674,0.4525379827793906
-1.3132252254419856,0.2875540561974048
-0.5076792532844203,1.0954534695728828
-1.305265897492829,0.29437789007237086
-1.190660721345065,0.40839042849838736
-1.0554003479580083,0.5437498747518188
-1.2573235056229999,0.3416824652813375
-1.1540402356768027,0.44539377251122564
-1.293994731024692,0.30373978467756196
-0.8561523893020219,0.7435552739072591
-1.0011939908865664,0.5977135282896813
0.4760241144233279,2.0744662018198716
-1.1672029767773653,0.43150132609640857
-1.1897156580406076,0.41061131217117813
-1.2102936172955914,0.38859725991884864
-0.8458193193042749,0.7540807835573918
-1.1425654255785047,0.45715156847810634
0.37445733740570997,1.9755258070010888
-1.4429682464826674,0.15560518364821163
-1.4695146539558968,0.13115501105785365
-1.1169381176121533,0.482719490956515
-1.2811505881448586,0.3179622489338119
-1.477518552366425,0.12123464345932
-1.115385990589857,0.4824822759803603
-1.2799704391509295,0.3230448430404067
-0.03839008860728321,1.5612710184521146
-1.2877848572832973,0.30989098970201756
-0.5818045418709517,1.0184523992772614
-0.6920194434268134,0.9109678431705106
-1.299888898219381,0.29965271997369003
-0.604691188596189,0.9980071570638469
0.3630123436450958,1.9593166446778922
-1.3884311649534438,0.21094610293706262
-1.2891076396271173,0.31229189101998744
-1.2323364847723175,0.36851670965552336
-0.5749493826399831,1.0261254338057417
-1.0170313731620186,0.5832567758237321
-1.2685314152728429,0.33366725179884166
-0.51815341744158,1.0836753823301373
-0.9137135533882039,0.6863773731318743
-1.2811152419541032,0.31899669147096577
-1.1882996917480515,0.41016284019860905
-0.31831199980594893,1.2844275076111609
-0.9242346252081916,0.6735686363487428
-1.3071702718734741,0.2943240124732256
-0.7196998803151978,0.8799969156583151
-0.05706604964592865,1.541027465214332
-1.1193105192367165,0.4808140877438219
-1.2482316543658576,0.3513711941325002
-1.3556876087354288,0.24394587510161936
-1.3110661317001688,0.2881471464513905
0.35260095271994085,1.95374120154271
-1.1328726492724137,0.4657623116138645
-1.1058400087058544,0.49532959805358023
-0.16319260290927362,1.4387227822509077
-1.3649389687925577,0.23582668427158804
-1.525317101014985,0.0744847493867079
-1.1878753453493118,0.4106118455529214
0.1968232173295249,1.7960147941485047
-0.5870327124880119,1.0153584588319062
-1.2087682076778852,0.390607681197469
-1.3770275433712147,0.2242149255341953
-1.1526026913994236,0.4472145577892661
-1.3144578996457552,0.28685099587720986
-1.1945290265139192,0.4075039841589474
0.07462888136506074,1.6746435216919053
-1.4218288546516782,0.17950345882598095
-1.1877543247408338,0.4116861052811146
-1.2447927493069852,0.35411020914713537
-1.1587124653160572,0.439002036901289
-1.0390212513868593,0.561526360382375
-0.9502399295479769,0.6488951144641951
-1.2556627913422527,0.34126414096152247
-0.22475641332566731,1.3767744147529206
-1.3152169996783845,0.2864811878030499
-0.9267505967820233,0.6683013093554311
0.5165347610082891,2.1153970460097
-1.4612450117343352,0.13783802677478108
-1.1438834502508766,0.454218952730298
-1.3166502369567752,0.28455854868516317
-1.2754528638661693,0.3228007616009563
-1.0598602064659217,0.5410841679113219
-0.9240417914355503,0.6788434392135394
-1.1671919508234543,0.43103927549802595
-1.2830865889166791,0.3199296817731331
-1.2712620941824035,0.32789851078077364
-1.0190771395340563,0.580306705675627
0.41522790295513057,2.0134330140426755
-1.2790616842814617,0.3211088478565216
-1.4395681340247393,0.16196687519550312
-1.545541750267148,0.053693303936406256
-1.4420200075562062,0.15750177914188024
-1.241339575085375,0.35955127054139185
-1.4078250929713247,0.19104836952118642
-1.3126326020703547,0.2866955203935504
-0.9611454498132361,0.6379325564696707
-0.5849733200101624,1.014597733070453
-1.355086053411166,0.24595805362332612
-1.1958315625786782,0.4021619963977071
-0.14739128327928486,1.4531634471246173
-0.2721869370646097,1.3281316923805409
-0.40880518302914093,1.1912003130031128
-1.2826330106084547,0.3169407579633925
-0.6690045431758718,0.9314625640108716
-1.182432376092211,0.41585699578418445
-0.9025297919177406,0.6993853283653918
0.31228446132606935,1.911141397058964
-1.217609906103462,0.37933025142068366
0.4403363727033137,2.0374456147352853
-0.7346034374915891,0.86465708760079
-1.0078020840365853,0.5918812758754939
-0.5222147135950979,1.0774521238636225
-1.3038170726504177,0.29505529489956406
-1.1898590707603622,0.4116913822332495
-1.1722475623613908,0.4267268541579445
-0.6960317076330906,0.9073011802607461
-1.4966813382648287,0.10242190659046169
-1.3405552506446838,0.2580050804505223
-0.8544750267044745,0.7472863120376132
-0.4243233189918101,1.177803193660159
-0.9586280500050633,0.6398904191123114
-0.9525708741704493,0.6490746843199687
-1.1549672413439978,0.44588253514743165
-0.9643798899681618,0.6336084338836372
-1.2781535580754282,0.3215103565404812
-0.9128820339129085,0.6884182511883623
-0.12247065380215649,1.4789672396367504
-0.8451044816035954,0.754692411585711
-0.9495892324484885,0.6496506039249269
-1.1218844056129456,0.4758505543073019
-0.6108300508672578,0.9910540189471488
0.2775407526642084,1.8799583366592687
-1.0631949330369632,0.5358764241553015
-1.360639400780201,0.23759774254126986
-1.1359493764313426,0.4633350762648179
-1.4118920981884002,0.1899747865067587
-1.1478137236375074,0.452712643891573
-1.4285566392872069,0.1707276706583798
-1.1962988856003474,0.4031105238412108
-1.3909321484457262,0.20715882070362568
-1.0780684189761387,0.5203439020551741
0.3937997393310071,1.9977000564336778
-0.418253149656165,1.1845013162354006
-1.2778438538312913,0.32166442926973104
-1.3695218087070518,0.23189287809164905
-1.4020745081206163,0.1970420719378374
-1.261869927123189,0.3373933190479874
-1.4861995263232126,0.11460525471539718
-1.5041680097579957,0.09731436511501668
-0.9897669902328695,0.6088893309643026
-0.32955417718346186,1.272365920980902
-1.4195058037477888,0.1815454661846161
-1.0762170243542641,0.520915065837257
-1.289870579042198,0.31031857135103025
-1.4386873841285706,0.16243423819541924
-0.964935842945817,0.6336984230744603
-0.9691565088513825,0.6305084318706864
-1.4419233798980713,0.15694457194522804
-0.9458949481292318,0.6539692366495728
-0.5061951573280727,1.0975990937474895
0.3372861211498577,1.9365956257614825
-0.16849668931804207,1.4304397978326855
-0.9390749197918922,0.6613013953656742
-1.215247631072998,0.38505741875422633
-1.463050526049402,0.13745088065043087
-1.1955845430493355,0.40514723025262356
-1.2068185882849827,0.39436177690239516
-1.0744277466284602,0.522365405139598
-1.2349249090705263,0.3606434061535095
-1.5183057075455073,0.08192353970126098
-1.1439571753144264,0.453554498798707
-1.4187895238399506,0.17988111504486626
-1.148488283669576,0.4507297704461963
-0.9665443257428705,0.6328776252510793
-1.5206276317568201,0.07998426589700902
-1.0109551521683378,0.5862768828427714
-1.1310558918242655,0.46813541597553654
-1.1751724764266436,0.42271698046136996
-1.0178223444381729,0.5811979651805901
-1.0709016699539988,0.529281691140072
-1.4124712447325387,0.18852692342673738
0.414608739889585,2.011480445480522
-1.473457752593926,0.12632411304447388
-0.897672034309883,0.7020785125266564
0.4104869101634797,2.0128309826056165
-0.9903615067712963,0.610818175971508
-1.035554560416035,0.5650033245451357
-0.8752390444278717,0.7246690740187963
-1.2829135946230963,0.3183100976442036
0.44287643723544623,2.042538019518058
-1.194968120008707,0.4049154756602978
-1.22743205477794,0.37244523916807437
-1.3809875986155342,0.21762151424107812
-1.4502783175557852,0.1486939100379293
-0.19886898174881928,1.3985184337806833
-1.507048568688333,0.09469033134254545
-1.4030971347820014,0.19505115256042171
-1.4512707175392854,0.14836545785268151
-1.281879202315682,0.3174212966890385
-1.2950487678172067,0.303454485966971
-0.5862537251785398,1.018972889892757
-1.1373169936816252,0.46353721246123314
-0.43897624294224535,1.161417760174064
-0.40814878242580516,1.1913113435730338
-1.3116892175748944,0.28786097764968865
-1.1828263716565237,0.4159318233529727
-1.1810631036402328,0.4202637169510126
-1.181302937624209,0.4186472400630775
0.36162840021360243,1.9601165615022182
0.029062877360143125,1.6301379441801045
-1.1203115913820896,0.47905480944992684
-1.4110852199442245,0.19022359179430892
0.4788910334601121,2.0807307925489216
-1.3690007928183632,0.23071031719446178
-1.0894062090174932,0.5081249000970275
-1.5327424344263578,0.06689715869207347
-1.00301590647238,0.5950446561328135
-1.2772566496860236,0.3244165918406319
-1.1289870101958512,0.4675683144193429
-1.341381138501068,0.2552875845055831
0.061904720185945394,1.6629540994763374
-0.6641511129629281,0.9372735771295779
-0.8855272558468738,0.7144781454052362
-1.1563557769220911,0.4433996296665144
-0.7132530831731856,0.8840877575750806
-1.294850237046679,0.30490627661347386
-1.2541554425597974,0.34585366770625114
-1.5346735260988535,0.0625059440732002
0.13898489044772255,1.7393449074343632
-0.9610800707014278,0.6402157061688957
-0.12524411082267772,1.4742283672094345
-0.7137281296309084,0.8883872938489443
-1.4757456719875335,0.12534175385885382
-1.1931003004704652,0.4056405819514219
-0.40457102978094056,1.1964413166830414
-1.0764419542331445,0.5223113677153984
-1.2417204299647557,0.3590536893982636
-1.2690441101375554,0.3286957319825888
0.07390881811871253,1.672103332246051
-1.239832435320649,0.35934927460427085
-1.3125881914196438,0.2869651749730111
-1.0816046585678123,0.5155819248822
-1.2534389443074665,0.34653692887513904
-0.35509483865462244,1.2445960253477097
-1.1910138928674554,0.40746330008418724
-1.404455516797801,0.1968350574374199
-1.109040013710527,0.4916371692504201
-1.1232013982824154,0.47652823462108657
-0.5493031237274408,1.0529418951747094
-1.2604885529726744,0.33937195626397926
-1.2316820973432376,0.3705322227694771
-1.2016997933387756,0.39841859753836284
0.17575023571650195,1.7756768850719227
-1.1566130071878433,0.4439218147761292
-0.9107913704698577,0.6904783836565912
-1.0941697305472764,0.5044680375824956
-0.9421181854326278,0.6593939860817044
-0.7940535958678949,0.8080090607859586
-1.3167503093453972,0.2838915763422847
-1.2579448235686868,0.34258323023095727
-0.27821156465344954,1.3214316181838512
-1.1963462985697246,0.40323138762922855
-0.8573286607861519,0.7428691686973685
-1.0742642008562517,0.5258880842477083
-1.2003292812034487,0.39950072641174
-1.2230556377830604,0.37986930936486246
-1.2251004725694656,0.3735417942790423
-1.4553802511137393,0.14416511114686725
0.03677402985723399,1.636715303767811
-1.1328086698427797,0.4663787603378295
-0.9305475644330727,0.6690997671200117
-1.3064771285828423,0.29528692401945594
-1.3627247665734852,0.23433273078666794
-1.4783880247010124,0.11982631683349598
-1.273028497894605,0.3261551491238855
-1.0696249774919124,0.5297591959475539
-0.44020853117108344,1.1550679995367923
-0.5016351040452718,1.0947806765990598
-1.39157529881126,0.2085135281085968
0.4776600778102875,2.0807321965694427
-1.3701288292095775,0.2269361976068467
-1.0939320086035877,0.5047951899468899
-1.3448218748855747,0.25570303884645307
-1.0846907768864185,0.512896574445461
-0.4921541606949177,1.1125058321104873
-1.1221071656793358,0.47762387022376057
-1.3782372865825891,0.22327426224946978
-1.2859798550605774,0.3142612708939446
-1.3085550412535667,0.2917341575736091
-1.310675016457313,0.2896434498781507
-0.5402136981487274,1.06085945914189
0.10564614283411122,1.7064429662293858
0.43663736914887163,2.03510305924075
-1.1548369474270763,0.4447330283491235
-1.3976865895092487,0.20303739628030193
-1.1950848624110222,0.4043500731078287
-1.4953365826772318,0.10346323996782303
-1.4388739289272399,0.16039012372493744
-1.32666443705204,0.2723939191353948
-1.3197607504470006,0.2807810366153717
-1.0080974522978068,0.59169049449265
-0.3781568975675674,1.2233470267512732
-1.280116987414658,0.3214811889285391
-1.4418971720886857,0.15969871915876865
-0.9973646365106106,0.6046420852653682
-1.205517570194053,0.3973595360636383
-0.10067130354317755,1.4987982080170983
0.4173644557595253,2.016737374392423
-1.116148853674531,0.48295965199084845
-0.950747234060576,0.6496812437794038
-1.2160235837984241,0.38271850269091756
-1.0700494119241326,0.5302650284781856
-0.9773598045788028,0.6210170458806188
-1.209312271947662,0.392541378736496
-1.3570996297523379,0.24558799382713103
0.5183939957991244,2.117509224230335
-1.1549631751635494,0.445485008507967
-0.9420371680079322,0.6563538985533847
-1.2675197032235916,0.33154526129364964
-0.7738397332529227,0.8254778342027413
-0.987991362484172,0.6117515879284058
-1.4283743956509758,0.17223039191020162
-1.0520001326480672,0.5470622124580238
-1.1832184997342883,0.41642323668513975
-1.3645917118780992,0.23541821451748124
-1.1659571277467826,0.4331802833411429
-1.050578247031404,0.5491291224760444
-1.3272110626101492,0.27350423445827077
-1.1602452490478754,0.440659532439895
0.27461780215564524,1.872903722524643
-1.305663213133812,0.2937498390674591
-1.2481782561854313,0.35282513797283166
-1.1752750738080415,0.4236641665430447
-1.2352960515767335,0.36506884396076206
0.48392035847618475,2.0828018433530815
-1.309736548922956,0.29104179712502576
-1.0149540239671135,0.585723020026789
-1.0979384437669069,0.5011060158943846
-1.4733332340709038,0.12671761447563767
0.27790400122894976,1.8805670127272605
-1.2900424831443362,0.309991674290763
-1.2087494441308082,0.39069469990208744
-0.9834211414679885,0.6156401768230888
-1.3132265869006958,0.2860825558059982
-0.24343468542946012,1.3577729142629185
-0.04506234731525183,1.5549145007417315
-1.246734494784553,0.3534268761519342
0.3184508524442975,1.9179418028185242
-1.2490316623200972,0.35160184318998033
-0.5699448530178737,1.0304565014583724
-1.1645259153293936,0.43592802417420207
0.16598622010726682,1.7689087088219821
-1.2903189551628504,0.3113274633884431
-0.07417590272697538,1.525382868014276
-1.2871109930177531,0.30904007785850096
-0.756518710975624,0.8484477621328551
-0.08092339714302832,1.5175483468919992
-1.330168984644115,0.2706844818524339
0.30880865454673767,1.9086622779860216
-1.3753691216309867,0.22394945741527605
-1.2402053028345108,0.35918455606415156
-1.1203083834227394,0.480292549904655
-1.1973257883274484,0.4033513835576527
-1.4710661539513814,0.12951832860708234
-1.3144785671361854,0.28417613680817577
-1.288483972705546,0.3137654317052741
-0.7081468409160152,0.8934880727569439
-0.7843169374391437,0.8167904457543046
-1.3058911805090152,0.29542854109176386
-0.47586540989577775,1.124754863558337
-1.3178398340940476,0.2820498646340436
-0.9170401444364535,0.6829279379712211
-1.2436874951971206,0.355366971809417
-1.2590145856926314,0.3415799539652653
-1.381597736850381,0.21942934110051104
-0.12497783097482862,1.4750478258356452
-0.9904033123748377,0.6090411884023955
-0.20533326659351592,1.3956580244832568
-1.1571066563948988,0.4430526081276568
-1.324607840894411,0.27565354555845256
-1.303157667384336,0.2979039818048478
-1.4493994136651356,0.1507314071059227
-0.4560944696790293,1.146964769153034
-1.0899505307407757,0.5096155729972655
-1.5537632733583449,0.04633570878821258
-1.3871836449123092,0.21188368350267406
-0.3516111994783083,1.2511918575448149
-1.465579330921173,0.13309269476878016
-0.9947485208511352,0.6037036230166752
-1.219245141481652,0.3808860426975621
0.4989121490054662,2.097179106093551
-1.2884072735905647,0.31056332162448347
-1.2435060741316357,0.3540384561607712
-0.9550855906461092,0.643894753108422
-1.3398737632914592,0.25828140150559586
-1.3156879329019122,0.2857475252378554
-0.6724531403031304,0.9254755592396992
-1.1757616167888045,0.42352668402923477
-1.4680866698424022,0.1296347379684447
-1.1635073737094277,0.4355642834146108
-1.3432617335181152,0.2563063125861318
-1.3772757246413014,0.22139328553834392
-1.4503097049891949,0.1494000123015471
-1.3492688308469951,0.24902516054479706
-1.3749945864081383,0.2260670262039639
-1.0079935937421396,0.5943977035219885
-1.4671612724661827,0.13061157166957849
-1.025859826162923,0.573568549760453
-1.4697745005289713,0.1281465373056776
-0.8239962040063213,0.7758596913800353
-1.32243549353198,0.2787026637478879
-1.421519860625267,0.1773255869435768
-0.9983516177162528,0.6013253060254183
-1.050737298352437,0.5474126156885177
-0.901514862072266,0.6972106501149635
-0.27373023372557426,1.3247546243170896
-1.1672080045467927,0.4348687091568375
-1.4116471173132168,0.19028240256011486
-1.3822754968146218,0.2173694073173561
-0.8882459440268576,0.7104138884460554
-1.0346121677246534,0.5646821153128432
-0.3170018527242872,1.2817400680346922
-1.3370631465835399,0.26263083233719775
-0.18741889439878012,1.4126771418821242
-1.3995360005646944,0.2009410749305971
-1.217663845875197,0.3829493500730571
-0.9671513306369123,0.6328872934682295
-1.3759192872400345,0.22410368349622278
-1.055929626733996,0.5444090378559416
-0.27605666778981686,1.3275989522226155
-1.4838640686301958,0.11546325605166585
-1.3907214734593736,0.20812872714466524
-1.298586446046829,0.30217910948253823
-0.9271901222980684,0.6716836827496687
-1.2849856071129797,0.3152314353556861
-0.5233603310771286,1.0753545802086593
-1.2784923643461967,0.3201284661889076
-1.1922030450874253,0.4046089768054939
-1.1708223763853312,0.42879570135846734
-0.29597924649715424,1.3039369638028897
-1.4153383828699588,0.18522799328753814
-1.2692395233445697,0.33026603905653407
-1.0361134106337668,0.5643356482808788
-1.2675690669100732,0.3294778972049244
-1.2927374431863428,0.3087476162860791
-1.3376710421982265,0.26100144535303116
-1.3332690169865435,0.267377456552104
-1.2302106398856267,0.3696260798722505
0.19170192216656035,1.7917085408957467
-1.3352934551474296,0.26372489201671934
-1.2669249698519707,0.332849164493382
-1.4712224565446377,0.12717022299766534
-1.1114136179615008,0.4901279424700667
-1.4114810393916235,0.18698658261980328
-1.2048359727486968,0.39746380800052605
-1.3226324964095566,0.27761252876371145
-0.8797004154246105,0.7197139760725858
-0.8792994276644956,0.7210330399573736
-0.8482707870357178,0.7525809802528884
-1.4565556064248084,0.14184312924350562
-1.0861476061188362,0.5162655313156154
-1.3070723998825997,0.2933626301586628
-0.9002326169006881,0.7013353207571941
-1.2038895764853805,0.39612986715067
-1.3358383779724439,0.26591066257762064
-1.3712267360704786,0.22975787520408641
-0.9362029091400259,0.665270643574851
-0.4944705384656448,1.1052411204203962
0.4943613111972809,2.0946562151114145
-1.402813646764982,0.19856372922658916
0.014130121604962742,1.6158052675780796
0.44648208730440164,2.0467188921239643
-1.3549797283042044,0.2474270921788717
-0.0776439040071435,1.523416421143338
-1.7140550315380096,-0.11317804597672976
-1.0838956350558684,0.5172754352291424
-1.0192848971277912,0.580610700766556
-1.396747984488805,0.20403253149829415
-1.3483672934499653,0.2524614885449409
-1.0394882030785084,0.5577823992352933
-0.24453973770141602,1.3564515249295668
-1.4626301769167185,0.13782868928769054
-1.3730704866349699,0.22642117738723755
-1.164026341587305,0.43856105818930596
-0.7528143907456022,0.8472444099141285
0.3295866485152926,1.9339059001128924
-1.0036659226997902,0.5964252201762671
-1.4393990606897407,0.16123631028901964
-1.3272700400816069,0.27461580025653043
-0.5100610095419382,1.0895848227174658
-1.1277402232757168,0.4705578751034206
-1.2388955594764814,0.36105623799893594
-1.1621103803006312,0.43711454588919874
-1.3550367159278771,0.24544754847884187
-1.2089109292460811,0.3918982665789755
-1.2564717646510828,0.34271426812598577
-1.3285352363542189,0.26909537969040676
-1.1590844667516649,0.43998978747164497
-1.196205461726469,0.40452375795160017
-1.2399307684529395,0.3589059038176423
-1.4120178018745624,0.18660141802147823
-1.2423099895172258,0.35777942522575984
-1.018902347733577,0.5812251395028498
0.5418211714852423,2.141225612536073
-0.1393410192336887,1.462256634607911
-1.2149959462694824,0.3853633624008473
-1.4941087386437824,0.10620829761028294
-0.2120706520619846,1.3879199864014107
-1.1279711955714793,0.4722834799904376
-1.4415625651416026,0.1577499257890802
-1.4112361661261983,0.18949275910854335
-0.3744935975655129,1.2255869459153876
-1.0348863504827022,0.5723509176781303
-0.6446887847330225,0.954682453918983
-0.9902278476051594,0.6073924548303088
-1.2943665742874146,0.3025361329317092
-0.9221056502312421,0.6775988959189918
-0.9952095669547194,0.603049701765964
-0.9017168077591219,0.6990645426281151
-1.5326487148801484,0.06706011844308746
-1.3592300273123241,0.242976825684309
0.44206823065484824,2.039592259873946
-1.5259395700413734,0.07444776945254372
-0.84694355085273,0.7528165274792735
-0.9843808301957324,0.6178437806665897
-1.4780020692238682,0.12406261276919395
-0.9952150306974847,0.6036295179277658
-1.0548501209355892,0.5438403824292537
-1.3159842718215216,0.28305546130592873
-1.3651175514647835,0.2340447479172757
-0.5148238046094775,1.0855877173966482
-1.0228880095186041,0.5756441444942826
-1.2470070214942097,0.3533855140623119
-1.1843204500619322,0.41461111620689434
0.4074468053877355,2.007349929213524
-0.4676744712051004,1.135724172461778
-0.22142962780263686,1.3786834293094121
-1.3472364101220262,0.2526114959927166
-1.2794111851958165,0.31935140706206616
-1.3798670664429666,0.22153758688976888
-0.47656616185688316,1.1257260081358256
-1.4018333350357257,0.19807392784527356
-1.4244957852232105,0.17623544543197278
-1.3340125464730792,0.2647125770648321
-1.3144150489242747,0.2856326398646666
0.002258405606779812,1.601248587667942
-0.3890781814232469,1.2102508379612118
-1.4506289595738053,0.14840781845544515
-0.2020160788122346,1.396593446532885
-0.4354239072172756,1.1642740020237397
-1.3623616820310844,0.23627242973695195
-0.9621974035878392,0.6375338358006306
-1.3282856962510516,0.27143694068256174
-1.285382355330512,0.31702273868416475
-0.38334215969285546,1.2181635881774127
-0.790725266245906,0.8090506105081123
-1.359113487518496,0.2394106090068817
-0.4965330490787677,1.105322665363354
-1.0439858852738613,0.5537234992836602
-1.0883024422561423,0.510657139774412
-0.8648512508306239,0.7356489786900402
-1.1786152957938612,0.420764422416687
-1.4374553541342416,0.16251708212352933
-1.1422186929034068,0.4547519207392867
-1.3634121873312526,0.23687595194753475
-1.3783870209988796,0.22252856743963145
-1.3492480285465718,0.25071019111644655
-0.9305249836076708,0.6681161780087721
-1.2757935730947387,0.32506128910340754
-0.9863767750147315,0.6154699103818053
-0.7625385651584057,0.8358387074549682
-1.3448467160526074,0.25376376584172244
-1.3856611384285822,0.21424399821553375
-1.2209349044132978,0.3792529625720099
-1.438178180177745,0.16190514191985128
-1.2811682011000811,0.32080443125022085
-1.1954306614046035,0.4047075986862182
-1.3447053130520017,0.25459950417280197
0.4011252558790148,2.0018367022275925
-1.2936842110421922,0.3088611543178558
-1.447003929875791,0.150611256298266
-1.0143252741545439,0.584451453979401
-0.9199101361911743,0.6806382834170521
-0.4105080163106323,1.1894510506707079
-1.3767888008151203,0.22626927740087643
0.4912959714737637,2.0900902763793345
-1.0230906142128837,0.5756091822616078
-0.7701810347803292,0.8307472228900425
-1.2976578909327232,0.30080017908698037
-1.2984517100784514,0.2999224286703836
-1.3677773320753324,0.2306699939072132
-1.1395882599055767,0.46040514335036276
-1.353776183763617,0.24374994676974082
-0.9913416292518378,0.6080607362091541
-1.4319434555336124,0.1690670115973002
-1.1136387884616852,0.4863504002753057
-0.8370132068368166,0.7641315320016522
-1.1003600636290178,0.4977177433255646
-0.6916631071103942,0.9061349173425697
-0.24384434634189622,1.3557151305048087
-1.327509470676121,0.27246241663631643
-1.422659620642662,0.17462696347917828
-1.3565694589085657,0.24356441748769664
-1.2408855039448965,0.36172460254869965
-1.2876348776742816,0.31106919693675905
-1.4870614022016526,0.11430655792355537
-1.4175446317531168,0.1823501194778241
-1.2495367750525475,0.34871337092236465
-0.9236112287164562,0.676600605151371
-1.267460867866046,0.331760622560978
-0.1419446667913642,1.458321700201315
-1.3313395763703046,0.2683321487550673
-1.2753900239864984,0.3245112964740167
-0.9796163582553467,0.6215862319804728
-1.4456347143962323,0.15381792336702338
-1.4329023155383767,0.16771701153586893
-1.2743298722627132,0.3266434794557946
-0.953200371151692,0.6485680661657277
-1.327908515053637,0.2711096342120852
-1.175279184968935,0.4238026767576996
-1.290337625145912,0.30905844786320813
-1.2634633544244265,0.33548034685240546
-1.396033902466297,0.20461345531723718
0.4279313975945116,2.0268698760441373
-1.0671278032309868,0.5324596400771822
-0.44286103972366875,1.156648917208341
-1.1769487100342908,0.4218049525447628
-1.2168150986299704,0.3829501550644636
-1.0009486780403867,0.5960940771684464
-1.416287039173767,0.18410399981907433
-0.7778330026194453,0.8215963270825645
-1.4732244461774826,0.1266916608985733
-1.4065014473679993,0.1934095331467688
-1.2520778686984588,0.3481847913492293
-1.2557544092598714,0.34336207629669285
-1.3784446137792923,0.22305220759966793
-1.447330335776011,0.15268967223956298
-1.4290045291185378,0.1708983530600865
-1.4793394898113452,0.1199063150224422
-0.6703085176469314,0.9300871255862362
-0.13745296584736355,1.4592408024602466
-0.9515415770070189,0.6457934189587831
-0.8874966805335135,0.713515069661662
-0.027604862655464024,1.5744475826451723
-0.7414249568602826,0.8583441671393015
-1.292590537832843,0.3064879526694615
-0.9886069519977485,0.6105541239699556
-1.2934115890945708,0.30736909698074066
-1.1102063777415376,0.4902986850151244
-0.5041512479074299,1.1028239784860299
-1.4495960937605963,0.14875101972193938
-0.7278109353242649,0.8719601664005926
-1.4835046699270604,0.11583493875437667
-1.1816188244051054,0.4175824526893466
-0.43173902021307087,1.1667935821515996
-1.3790767500667196,0.22243696568827886
-1.439586051636272,0.1599887874465259
-0.43597666002236873,1.16707082092762
-0.5336199251469225,1.068913735811495
-0.843765938479919,0.7566211441367426
-1.182987086288631,0.41532881022430956
-1.3180458190686564,0.2833498122968844
-1.1134705109631313,0.4849284347146749
-1.4702161133289338,0.12752206126848864
-1.169155039638281,0.429538045451045
-0.9060294532941447,0.6946225155972772
-1.1833512062097298,0.4162289422005415
-0.6603053856330613,0.9415009736001272
-1.4697415135800838,0.1322956677005791
-1.4864239031892448,0.11377241148760453
-1.3569743514649177,0.2439027309417724
-1.1913163751984637,0.40708063356578345
-1.4529385410249231,0.1471721929881502
-1.4935560624458288,0.10657288138754661
-0.9912138913447658,0.6087322485234057
-1.4904246391618954,0.10972603327698172
-1.1145455920027176,0.48610783591478446
0.10610439479351041,1.7026891777557986
-1.3104310932569205,0.2891328660771251
-0.17176200364299699,1.4305203864841083
0.4272909325204397,2.0289814438499314
0.4522822470892043,2.054746768691323
-1.17231471640499,0.4276413729503042
-1.3455891327725515,0.25382002643720414
-1.086878606775666,0.5131391955441551
-0.09941678163078094,1.5046580336987971
-0.9235705494065769,0.6767192998562347
-1.4205415927701526,0.17887188494205475
-1.1538964562118053,0.44625994137355257
