left,right
-1.1414564328179473,-0.02430795965825805
-1.2343776849183168,-0.11715651544577943
-0.26577796810306603,0.8546653292141855
-0.9335667664185167,0.18570657503133753
-1.1090318626827664,0.00877245417550987
-0.4024322591722011,0.7205307996831835
-1.1397206644631095,-0.021468338370323137
-0.16474686935544014,0.9543906274963827
-0.9868172450223938,0.12881005732786083
-1.1296702879998417,-0.011059523338363242
-1.1027984080069206,0.013474904678084654
-0.6566972759993452,0.4603625869378448
-1.166199510562278,-0.051333140333493565
-1.1013850735293493,0.016352841082741265
-0.8570779787997405,0.2586813330029448
-0.9299217547393508,0.18796538260011442
-1.0768314691053495,0.04046940617263306
-0.2535556790443431,0.8659470087211383
-1.2347164759412408,-0.11628153107383032
-0.6875302752346863,0.4283212580423998
-1.1746545694535597,-0.05782946003110778
-1.1313782409299167,-0.013779329136013985
-1.0946969199729593,0.02340137010270904
-1.029268644217934,0.08956565406350858
-1.113991439715028,0.00388020696118474
-1.1680076655798723,-0.05101973053656128
0.5331428546458482,1.6530075408518314
-0.5425009962054901,0.5730125659748035
-1.1130854454305437,0.004487696621153114
-1.1319467657142215,-0.014142257435356909
-0.944802951539168,0.17197675061240592
-0.5826277738437057,0.5339671796187758
0.288244073328219,1.4073521103709936
-1.1375995069032623,-0.018935003562977393
-1.068501480167643,0.047701017853493455
-0.9009212724687088,0.21716845023911446
-1.125878500731607,-0.008371847548655165
-1.138821752447831,-0.02201855202254499
-1.1141341789625585,0.0029171183705329895
-1.0766391197840373,0.04156447715420081
0.058266834208839824,1.1761548060569025
-1.1402943515115314,-0.0224549511545582
-0.3044688934460282,0.8141535610254658
-0.029296194959897548,1.090962778262206
-0.8088102572494082,0.3078844185151599
-0.1481503370021911,0.9689033062142485
0.5476496690197994,1.6670832170380485
-1.132943221926689,-0.01424768753349781
-0.8859211194582961,0.2310668222606182
-1.1780349381856228,-0.06093457341194153
-1.1786993455607444,-0.062141073495149635
-1.11697422961394,0.00032942659325063683
-1.0997323736548423,0.017765193290653625
0.07999973986297848,1.198580334761313
-1.1420028323218938,-0.02470361944288013
-1.1363809604197739,-0.01917228245121594
-1.1691524562510576,-0.05080710899912644
-0.014757441449910313,1.1043108272262745
-1.105182518398291,0.013254140710665219
-1.1358006270112175,-0.018030356201860664
-1.0685358483322143,0.05017663244354098
-0.32075244067784614,0.7968533514416776
-1.0140269245486708,0.10346832891043861
-1.1053728500709814,0.010901046426672667
-1.1625082569108123,-0.042322370223701
-1.1837222509913974,-0.06741703823208811
0.5021732725987309,1.6201946338017783
-1.1138255691732324,0.0027141705155372398
-1.105806203657075,0.012038455289952843
0.47703876934553446,1.595600453808027
-1.170922026410699,-0.05380306889613473
-1.1140077859163284,0.0024487264454364777
-0.9335493082180619,0.18532000877894467
-0.9287323843883841,0.18893293980509046
-0.5982619219925255,0.5201799747485079
-1.124929573863656,-0.009547179421553253
-1.1489693451868859,-0.02995747402310367
-1.1099354442405074,0.008463972061872438
-0.9586440560064817,0.15893617252770226
-1.1634449205464787,-0.04726316897492666
0.5751278331968933,1.6920224425382913
-1.1168491710443051,0.00047538076576436605
-1.1059950459748507,0.012311334162950494
-1.1330449308871346,-0.015297466594921927
-1.1297044634819031,-0.013668278740210926
-1.110703715760457,0.006991558569660827
-0.5763544779684808,0.5429670232299127
-1.1581227214020842,-0.04105321457609534
0.13077947429635295,1.2502452009602596
-0.9483904277994519,0.1723551057717379
-1.1111433745568826,0.00728410833022175
0.5001766085624695,1.620140169702825
-1.170730182528496,-0.0535841151362374
-1.140787633944695,-0.02407002914696932
-1.0487337184971885,0.0692148152156733
-1.0531008251709864,0.06674750739087665
-0.4297875170322025,0.6912049016811781
-0.37634093941499785,0.7414063584353578
-1.1801171882285013,-0.06222077691927552
-1.1226998046040535,-0.005245623350339512
-1.1384711649857069,-0.021353471435998528
-0.7828253954648972,0.33426091251404655
0.5926627306377186,1.7111748695373534
-1.122505190733232,-0.00476649752818048
-1.1294050419348336,-0.011664444999769263
-0.6622865204181937,0.4550761466747836
-1.1416475952913363,-0.0257654516574215
-1.1137022560551053,0.003351267402697533
-1.1570905016528235,-0.040551824229104194
-1.0744163790608154,0.044192587749825596
-0.26919856478514914,0.8500847407849506
-0.44016025002513604,0.6787549708234637
-1.0452320410736968,0.07410557656303829
-1.1513660810887814,-0.033779136736744264
0.3992286853802701,1.5174733474850655
-0.1323637660019673,0.9847478423977181
-0.1646499181166291,0.953663006838825
-1.1299256887286901,-0.013401027768850327
-1.0189117574329047,0.0987550035242748
-0.9998743078774877,0.11854307318017593
-0.7170626370138244,0.4019301813095808
0.40032628492305156,1.5191683541325962
-1.1300089291351683,-0.0120518818497658
0.5794851854443549,1.7024230231579982
-1.172731657822927,-0.055454653480814575
-0.6351030273584738,0.4814193233614787
0.11499373187475348,1.232613819596522
-1.07165453620255,0.04562018137863455
-1.0991770485416055,0.017614795776483172
-1.1278256888403313,-0.011400077491998672
-0.0751071949215496,1.0438488758656952
-1.1931127200001166,-0.07576213848023183
-1.1859186413040494,-0.06756587652489543
-0.37633978306419313,0.739052654709667
-0.022954680537805028,1.0952975628407378
-1.1763299580663442,-0.057997242293574613
-0.2784688790284452,0.8389522913647325
-1.134625846667117,-0.018252033740281948
-0.865688884364707,0.2518349890015088
-0.7698442725730794,0.3480668962387923
-1.1287507279530953,-0.011798046967562481
0.026331624454435154,1.1451474009525209
-1.0886141575045056,0.028453253314364657
-0.9565969675779342,0.1604148459931214
-0.9413471573087222,0.17598028152826284
-1.0729275606572628,0.04221210831945588
0.732640162697949,1.8525726731334415
-0.9373687649597688,0.17983531559768473
-1.1862634423942793,-0.06791444358072785
-1.1343244373798371,-0.017875721580103865
-1.0898914930721124,0.02732098038847508
-1.1707751521840692,-0.05377657152712345
-1.1289857352773347,-0.010530856094862262
-1.174735414839926,-0.057147239419547025
-1.054999533996341,0.06253560563843497
-1.175304793885776,-0.057491668445222466
0.6746022418925637,1.7921549366279081
-0.043677663430571556,1.075050898310211
-1.1906478501418056,-0.07392780753699213
-1.1226527137975943,-0.0046277284622192605
-1.1512874350661324,-0.03378663318497788
-1.1067482747137547,0.010258891397998404
-1.155450351536274,-0.03882953636348252
-1.1242123059928417,-0.007193786282600367
-1.1776631360666618,-0.060821534956202794
-0.1111509305424988,1.0070273970418118
-1.1094347035512329,0.00855835037011854
-1.1587306685331795,-0.04277662986091202
-1.0120349548912295,0.10716384235355586
-1.1319736374749079,-0.015199449029751122
-1.0974011802011066,0.02076569889836455
-1.0894419201427983,0.028500307939554492
-1.2424385321929174,-0.1250484256367933
-0.7541937409603798,0.3628959198433318
-0.15566270523949682,0.9637989374367814
0.5546590852502145,1.6745761666885195
-0.14811511348105144,0.9687262029681158
-0.4653222681954502,0.6528730210603069
-1.0176996961236,0.09999050758779049
-1.0883754888135526,0.0277740751731802
-1.0193661728408188,0.09986990814407665
-1.0795464055198762,0.03792118860615623
-1.1613335859858327,-0.04407461850266692
-0.9313071511153664,0.18779587438877904
-1.153689376617733,-0.035136176645755635
-1.0649655593766107,0.052258938550948986
-1.1558808339648836,-0.03859327811943858
-1.1644878159794543,-0.04733779103983016
-1.1352366224715582,-0.017144459573661508
-1.130470521570671,-0.013679715720089969
-0.8886610321504504,0.23055516860701825
-0.41387792595196515,0.7065895141102373
-1.141775150384222,-0.02331841934253187
-0.9031699505590257,0.2144358908136686
-1.190009324811399,-0.0709026522542302
-1.170008435845375,-0.052467773771948334
0.593989111875233,1.7125467548244877
-1.1187340036034583,-0.0025435483083128263
-1.083226062795695,0.033715506084263325
0.677155503630638,1.7944761628196353
-0.9788075426691457,0.1371559566434692
-0.4398816083590242,0.6791322897853596
-1.0188397563993932,0.09882322032089258
-1.1751280181548174,-0.05896422927352507
0.6590031839700208,1.7765275903046132
-0.899548058447085,0.21719301018553477
-0.8816332966588172,0.23597282378209955
-1.0994603767206794,0.019441576166586483
-1.0016994352142015,0.1166794335558301
-0.43734521497237056,0.6808971592078084
-1.064832377332178,0.052440291172579645
-1.1379193974768413,-0.01894367290170562
-1.1580824536435745,-0.03948845582849847
-1.0924704578869484,0.02418666936102365
-1.1212162228082032,-0.004061548411846139
0.026567518711090088,1.145367182791233
-0.8318010426702953,0.286276145509499
0.017356962161628853,1.1376545849831445
-0.2724803379840321,0.8468785929892744
-0.8765758570622313,0.24021232239902018
-1.1736819042513766,-0.057543109301203765
-0.60175144382649,0.5158699177713556
-1.1076352634860087,0.014130868017673492
0.4168740212917328,1.5363713334358873
0.5201684296131135,1.640526080777978
-1.1319541304427037,-0.013992329826578498
-1.1728620699473788,-0.05747054020563758
0.4377514892479494,1.559128345088347
-1.0957227244766221,0.021714737748398494
-0.36815618622032076,0.7501393958837503
-1.1061170995235443,0.011448453863461827
-0.4057164792628849,0.7124628025118173
-1.1470697380994495,-0.031373194909017355
-0.99595976266123,0.12174799556241311
-1.1293860280919552,-0.011905817581074563
0.6160291796059985,1.7358515173196793
-0.02920735267079655,1.0883656807298607
-0.8575090848301586,0.2581887899173631
-0.16365482344439153,0.9544309265911579
-0.32762447558343416,0.7898515057476128
-0.8523701150857268,0.26487547027714115
-1.1859507466617383,-0.06704187079479818
-1.14881086240833,-0.030895640452702766
0.5883721131831408,1.7076911614054726
-1.111530801281333,0.005554695054888703
0.1769997267162099,1.2957618998156653
-0.2918864412058611,0.8263569067542751
-1.14643085665173,-0.027422960190212065
-0.7160981543776062,0.40263729790846514
-0.2512597987428308,0.8700993136735633
-1.104669960008727,0.012692771763318955
-0.9594183123360078,0.1594327938343797
-1.1468243483040066,-0.029135396311941952
-0.23488886737161213,0.8873760225716978
-0.9040208600461482,0.21219007484614855
-1.1302851606160402,-0.012538660121591438
-0.6030990101249987,0.5131422356708855
-1.1204649433493614,-0.0027057861580569442
-0.48394264320009633,0.6344802500680089
-1.0843393452879457,0.034979481604837215
-1.1888666965744712,-0.07071016119285067
-1.14811642352669,-0.02912901054369288
-0.96026216337786,0.15787679655477405
-0.14757848582747912,0.9692658970132471
-1.0869200772916279,0.03141727577894926
-1.134032328901369,-0.015806919404942832
-1.08910658220864,0.028965555569704926
0.3217062564457165,1.4386092618107795
-1.113588043652913,0.004638160578906536
-1.07455681997817,0.0434041858157691
-0.9680306946947461,0.14897893629968167
-1.011680366595586,0.1050688091077302
-0.8582000343335999,0.25830894915593994
-1.1809421608845394,-0.06393809498924963
-1.170703690676462,-0.05257177576422689
-0.1812762976869156,0.9395306805039153
-0.6594715053767063,0.45904304127564977
-0.22779796331336627,0.8919036334380508
-0.9794934704899788,0.13871007412672037
-1.127276261655712,-0.010116952160994175
-1.1954617218443138,-0.07832272263134232
-1.1421374739969479,-0.025254699744676423
-1.147948399970406,-0.031028422713279658
-0.15215293339946695,0.9673743536205668
-1.1643259368009038,-0.048112370632588886
-0.935345107141663,0.18378224424821765
-1.1886515546786156,-0.07189135850203454
-1.224290348689205,-0.1091762114316226
-1.1135921547189356,0.004809566196941173
-1.0912614914899073,0.024941664066557845
-0.9628451443032215,0.15662342858941936
-0.14011671727425168,0.9775784594171187
-0.3956980845918331,0.7228585405449848
-0.16679740165743756,0.9516689295047207
0.6741395140332834,1.7941593877971171
-1.0289767699109182,0.08868391662836073
-1.1725114305430906,-0.05492161214351654
-1.1034599539823828,0.013761673654828832
-1.0198970002432666,0.09925777181273415
-1.1197412395849824,-0.0022257291046636762
-0.4152905836235732,0.7012186929289447
-1.1489717320539057,-0.03322356939315796
-1.1628655895590783,-0.04449179981436058
-0.9476371797721921,0.17042659272096655
-1.1178920092907818,0.0004500065937035336
-0.1769256239640526,0.9415653175429293
0.3356611600943975,1.4538605880776516
0.6805404179236468,1.7971813924172344
-0.674407477326253,0.4457173889635929
-1.1289496372143426,-0.01060991088161245
-1.1703207828823532,-0.052821105176752314
-0.5529581040350927,0.5628249596183498
-1.077567786174385,0.03949084150649251
-1.1242386281490326,-0.006566010807689926
-0.9411253468650911,0.17649221457540992
-1.1373668162054138,-0.0202855363488198
-0.16205980894821032,0.9567371716101964
-0.6363572036381812,0.4813831840078101
-1.1013137829539024,0.016297895069184998
-0.3244910469716963,0.791788809844071
-1.102402592831779,0.015482065578301785
-0.06781826963027321,1.0505415055723417
0.5472243193536998,1.6658648498123512
-0.8629498697425191,0.25355359168024727
-0.8315238604126007,0.2856808452817955
-0.9770272852852941,0.14229996972962433
-0.8058530274069026,0.31190483113750817
-1.0089982897043228,0.10902928002178669
-1.0723251395282292,0.04660326540470128
-1.0937189428429854,0.023657930549234152
0.42902916683150194,1.5452096129164976
-1.0248225830728188,0.09375424765878249
-1.2012586802244187,-0.08442704426124692
-0.9205510116049221,0.19709560833871365
-0.5412366099067425,0.578913442324847
-1.1521344929933548,-0.034033436654135496
-1.0282542446726248,0.08930047135800129
-0.5134351967368275,0.6046379688195884
-0.6268384479182332,0.49202251267668456
-1.1211145667669675,-0.0030365606600588624
-1.1831325853572172,-0.06578887324957627
-0.6420192157520968,0.4762265385177574
-1.1147659396131835,0.004190955649722716
-1.1202936231305725,-0.0037919684852424362
0.8066828513846679,1.927783603356996
-1.0845565441774117,0.0332963868044317
-1.1226142985305112,-0.006101485548747898
-1.179676802562816,-0.06198756449988918
-1.1405911165125229,-0.023868725842071892
0.6117560444947552,1.7299527974897309
-1.0102109983563423,0.10806414671242237
-0.8980776571076026,0.2179142804363639
0.16895923728034612,1.290295633531752
-1.1447152379486294,-0.026713583866755153
0.44754982130094,1.567228381108079
-0.693405789995773,0.42515691639365333
-0.9411253468650911,0.17649221457540992
-1.1550360965101343,-0.03833265092812088
-0.9036811230813756,0.21438918428288578
0.002193981574641346,1.1215682044625281
0.7089645206928252,1.8295617080526427
-1.1495178058743476,-0.03264342209226212
0.5443277011315028,1.662149170244282
-1.1408749011655648,-0.024150227059555496
-0.2837870050221682,0.8353145569288993
-1.0742555675520138,0.04275959971196508
0.3435793697834014,1.461615375782314
-1.1396902164346292,-0.022404109793049964
0.08328806757926943,1.2000273217757544
-1.1325200607902124,-0.015136771731906529
-0.2704328546215864,0.8483753906163787
0.0803135654164685,1.1976466562066759
-1.146385908126831,-0.029148230118961505
0.5516580806838141,1.6687681641843584
-1.1004724869504572,0.01745605030480557
-1.1163679714265622,0.0024018122090233573
-1.0066297923525176,0.11153589021414523
-1.1143936238118581,0.0032894790379537353
-1.0933017581701279,0.02403456918699176
-1.0773508638143539,0.039404899359215095
-0.2615823169287883,0.8553379717282951
-1.1087240593300924,0.01036274967094264
-0.549273728367148,0.5685921492986381
-0.5611211840847604,0.5578658111197383
-1.1005693839764907,0.0165465715176919
-1.0889263272285463,0.028910069415966633
-0.6196790154300336,0.4979369651072806
-1.0334545861929656,0.08446199695269274
-1.1010722798250971,0.019807480079563122
-1.1167600176607568,0.0001224523240870301
-0.22919087014382794,0.8899647726366917
-0.9168193494214825,0.20049231861614514
-1.1234289999563423,-0.006448670437461446
-0.5445279751650312,0.5746848216901224
-1.1244254714417221,-0.005909416824579239
-1.1307892527431251,-0.012995677441358544
-0.9231091691624551,0.19524674976451534
0.07406088913028885,1.193051274935715
-1.1592919171787797,-0.04150038389932542
-1.1312487439976797,-0.014669488370418482
-1.1395358197829304,-0.021528054576586242
-0.042703338843934735,1.0770506376311892
-1.0950396946734853,0.02251738216727972
-1.1458860645691553,-0.028469610301887327
-0.9184885216462942,0.1995129709769236
0.7669266809366251,1.8885838767656913
-1.1185355767607688,0.0004773594831165573
-1.0398822687811364,0.07861552774880287
-1.267233985035043,-0.1497719053398161
-1.0731780724988007,0.044456096071945894
-1.1340443425708346,-0.01904198746470842
0.1361901257187128,1.2554717495253211
-1.1480752193259405,-0.029877765843754345
-1.0647013642113,0.053078498352657655
-1.1477532167183726,-0.029321145604957244
-1.1061711283918056,0.00998369846493008
-1.1022350105800127,0.014206892694346607
-1.1327925413846969,-0.013768441102001816
-1.0640783883435163,0.052564356121278966
-1.023311568546648,0.0941799208521844
-1.1222687218752174,-0.0051237912405104336
-1.0923562834137366,0.024788269028067633
-0.07598241813042583,1.041437126075228
-0.4834964343003536,0.6337868525205475
-1.1675040140748025,-0.049735271175833096
-1.1430537113919854,-0.02682457487098866
-1.0560293705625967,0.06166203531902281
-1.0913546781398749,0.025924161749167562
-1.0015656654237926,0.11561368366605368
-1.1656877573169324,-0.04867846071720128
-0.04337594658136368,1.076560842908091
-1.0502078870409415,0.06776602179008095
-1.1898156081442721,-0.07251862585544588
-1.0463633691625935,0.07256485912061872
-1.1866252422332764,-0.07040751311514115
-0.984563725915822,0.1328751494487127
0.48292093109339485,1.6024483580361395
-1.1075683150111753,0.010328752073374692
-0.24105099941554825,0.8796578897711109
-1.0805527698248625,0.03659799446662271
-0.7307484878555817,0.38523081089887357
-1.1413818407803773,-0.022557158361781737
-1.1486622066188015,-0.03073248664538064
-1.176170638540671,-0.058942454401403666
0.35504135787487034,1.4753019210300407
-1.079276786318847,0.03694395702332265
-1.1049034189255464,0.012785460825802453
-1.1592780863376042,-0.042945850226614124
-0.5424892273265869,0.5743837799463006
-0.7751380235163701,0.3418304704828188
0.0009970163044176195,1.1214164635714363
-1.0976180098950863,0.019982697814702965
-1.062704762029979,0.054324657552772104
-1.0771680185571313,0.039863986894488335
-0.008432221763274184,1.1111090765757994
-1.1404220703008927,-0.024134313687682152
-0.9764246484812569,0.14022517949342728
-1.1063984119229846,0.011910386579601306
-1.067681641379992,0.04901191499084229
-1.2004033237695695,-0.08118743151426311
-0.44284083528651125,0.6760907304576701
-1.1515826873089137,-0.03455859597991484
-1.1014250281609987,0.01498752315011298
0.39515783451497555,1.5133129609258553
-1.0398457795381546,0.07832108411405769
-1.1606026821230586,-0.04289587835470843
-1.1462005573240193,-0.02703975803322256
-1.0378963604569436,0.07981689156670313
-1.1363543272018433,-0.018707029352133864
-0.5244820472986536,0.5942578174484273
-0.9529991319697515,0.1658676858060062
-0.9996812539665323,0.11687011942267411
-1.175584708473512,-0.05798273580148816
-0.45997979784650456,0.6588090549977054
-1.1078605220506064,0.009515016832772338
-1.055456394623769,0.06315844990313046
-1.130895530991256,-0.013401025999337457
-0.4840732547134394,0.6339854134971069
-0.8599819403607398,0.2573124356102199
-1.1077965151737719,0.010585892200470015
-1.1040162619203329,0.012970485310587643
-1.0868993157313929,0.029810581666727898
-0.012029611012514874,1.107401212056478
0.6441493824124336,1.76361312191276
-0.8346910217466454,0.2836130324162935
0.5431006364524364,1.6611976027488708
0.6024823837603132,1.7239128806089101
-1.0770490765571594,0.03983917874284093
-0.24630574844777586,0.8727056334416071
-1.0563327455345322,0.060687587719018554
-0.8151810001581907,0.30376442488940325
-0.6591890960743723,0.458091631293064
-0.26231686296788126,0.8588212101083053
-1.1339281226197877,-0.015655487775802612
-0.9968848102504299,0.12029104800347018
0.005643144838119896,1.1248538869652238
-1.1802949462743366,-0.06216694070026274
-1.1386195065355613,-0.02041150707947581
-0.21394098833912895,0.9086338856600618
-0.17701578583745725,0.9420392868064699
0.6273709073662759,1.7474701036425198
-1.1505913059962423,-0.034078546525801
-0.9793492465427047,0.13851202705076765
-1.1322892242007785,-0.014717087149620056
-0.1539903765544295,0.96653016731143
-0.6723218699529147,0.4449042095738049
-1.11691599221606,0.0018873951937022904
-1.1723715172094458,-0.05495267211900723
-1.043245393037796,0.07370228804647927
-1.195289091550206,-0.07742585947639069
-1.1469687701845985,-0.03085773885250087
-1.1521739810705185,-0.03409916570498828
-1.146743525005877,-0.028453320264816173
-1.111697648700915,0.0057324522899255825
-1.1321797507061135,-0.01302980613850413
-1.1618619257584215,-0.04424156083001041
-1.146737989234297,-0.030578399520544752
-0.9338146609564623,0.1830465694595324
0.6352136605664302,1.7532078796311428
-0.06248518038127154,1.0538197383284569
-1.1259371271651042,-0.008027250273153208
-1.1269075340694852,-0.009398457195077592
-0.07983286949721252,1.0397763941954408
-1.12751695528106,-0.010166591565523908
-1.1378205817411928,-0.020558863346065714
-1.0089982897043228,0.10902928002178669
-0.004543665020416143,1.1149961253007254
-1.1040896659388262,0.012830782877771507
-0.5340012681829792,0.582691144574817
-0.331249230296204,0.7857290527529337
-1.1523558109925944,-0.03525147180665633
-0.9980519061287243,0.1199424341320991
-1.1112991645932198,0.005826431919227937
-1.2032841278240085,-0.08553581400996169
-1.1105998754501343,0.007738827344249244
-1.1290980353951454,-0.012284526650450767
0.5463012408997332,1.6644523394735236
-1.2124110330991886,-0.09472890074054408
-1.1440763901919127,-0.02794137947699593
-0.4869778975068282,0.630194060859226
-0.9857235019915693,0.13132491128312218
-0.8664986708201468,0.2506078504025936
-0.9440593272447586,0.17686173308175057
-1.0819053035229445,0.03541058652541207
-1.1293844784560956,-0.012772096409684242
-1.132548013407933,-0.015647490234935946
-1.1585742322837604,-0.039291532976286736
-1.10682103552279,0.012164466181083688
-1.132980813505128,-0.015208134525700578
0.29663476367530067,1.421109811003719
-0.006443778819897661,1.112241402072342
-0.15060245287087226,0.9674617555972777
-1.0905276499688625,0.028854290352148093
-0.7919373601778514,0.326144478801224
-1.0751900006743038,0.04178292883767021
-0.13977258652448643,0.9784865853461353
-1.0947634781607323,0.023358713810969323
-1.0828171070620773,0.03549992218613629
-1.1391470330326179,-0.020518706366419837
-1.2267737623084993,-0.11015276664069718
0.11944371834397316,1.2399681454622433
-0.20367867080494761,0.913811257481575
-1.1034457966520943,0.01490262041197099
0.4495252186639441,1.5708918659126057
-1.1144995719194413,0.004270493476228321
-1.2054084718325422,-0.08865495026111603
-1.108338457581244,0.009526114662488205
-1.126823732519851,-0.011859781212276932
-1.0650626327842474,0.051825122464270734
-0.18493241000743138,0.933349307287823
-0.6875417117029429,0.43123248615302145
-1.152117881491514,-0.034718495039712804
-0.30902852055927116,0.8120284318510029
-1.1099282014701102,0.007236197590827831
-1.1569479617633318,-0.03852396852829876
-1.0384391012944674,0.07937696811399964
-0.5387596590677276,0.5780655569138213
-1.1735393775298315,-0.05440449789166446
-1.0685641014771092,0.04787557795643804
-1.2071906611589447,-0.09105585515499115
-1.143902020321952,-0.026602317014133847
-1.1361118078231813,-0.018799975514412037
-1.1165864542126656,-6.966931479313043e-05
-0.5254435693431232,0.5932439670554901
-1.1701523264249167,-0.053509548483859914
-0.86986676864326,0.24923093705659827
-1.0924161842299833,0.02596115471706506
-1.1152889309450984,0.001962753278868523
-1.1301513949819353,-0.011904926349719291
-1.1207788733558521,-0.003925321054541464
-0.7011106346240815,0.4179131939475026
-1.0870943021248367,0.031049500164740174
-1.205551277507435,-0.086502406942217
0.3056139575524463,1.4248863538776182
-1.1279198922216893,-0.011789875871994981
-1.1231693353896077,-0.0064794760197400825
-1.1796842941216061,-0.06274635869670997
-1.1020857517917952,0.01451473201022424
-0.26591805093699983,0.852691600099206
-1.1383781372146173,-0.022360414266586304
0.5564483031630516,1.6742400250544673
-1.1122411543672737,0.006858673534895332
0.039104754726091984,1.156653466820717
-1.1217317458035216,-0.005624347611477565
-0.8464154072460675,0.27173385163769126
-1.0971702179488014,0.021048112461964363
-0.2602384044892258,0.8602408091960982
-1.114855447039008,0.0022353549443540066
-1.085369045681813,0.031797303596422744
-1.076569593226951,0.040385393280303106
-1.096649915226461,0.02236873805522921
-1.0926295866568885,0.02549854705208221
-1.1482540384719249,-0.030909069946834067
-0.02598957366803112,1.0942056857441602
0.3184150653450113,1.436480953151153
-1.1678992182016374,-0.05144593119621277
-1.0533554516732693,0.06337251365184793
-1.0040131814777853,0.1145519025269009
-0.9764246484812569,0.14022517949342728
-0.8096801054320837,0.3072294516799351
-1.0854615443631221,0.03260093265109587
-1.1038826580735899,0.013875786960124925
-0.9912619685607129,0.12833419753434627
0.10190193504095069,1.2191316206008196
-1.1104374344607717,0.008249370588196636
0.15579935787245636,1.2759644475422407
-1.080742464236477,0.03688524456487763
-1.1568245077995876,-0.038725978487895496
-0.4720028982597537,0.6458273253455344
-1.1720816994119168,-0.05549370836127887
-1.1422506563365458,-0.02400482813005944
-1.0487279629006108,0.06938950270414362
-1.1462062634527683,-0.02879819456887034
-1.1657939304908116,-0.04755281460912608
-1.1353082090616227,-0.01618620753288258
-1.1019820845440815,0.013980084098875523
-1.1840546627839408,-0.06776405165069987
-1.165520489960909,-0.04928780264324606
0.2334766939858951,1.3536858837229802
-1.1511631818292172,-0.032666243612766266
0.13068985150140877,1.246873287856579
-1.0721027846722042,0.04630307225804575
-1.1628338326945116,-0.04606299567967653
-1.1430720313496532,-0.026209965674206637
-1.1470209628343582,-0.027451867030726662
-0.8377512145568342,0.27865922686300776
-1.0444907117635012,0.0742538974565618
-1.0168783336877825,0.1010919655947124
-1.0670280899976206,0.04972974790467166
-0.973340615131227,0.14421251232058485
-1.0852392188766424,0.032769378862883
-0.9613009992986918,0.15774991363286972
-1.1828049309551716,-0.06474079067508387
-1.1646005524431957,-0.04718004438010126
-0.06412936472579045,1.0555170318659615
-0.08324679421881831,1.0354171937162227
-1.1991179486115775,-0.08236363428560167
-0.44392833638224094,0.6750058282022586
-1.1381939247250557,-0.02007187157869339
-0.4361701051649802,0.6820554331255456
-1.089646126198418,0.02636942143241572
-1.1389367178082466,-0.023136112838983536
-1.1269884324736066,-0.009190234698747357
-1.193312015151605,-0.07627448282743765
-0.4090252292032043,0.7093361541111437
-1.0952405681212745,0.021945021170027168
-0.7929940972826444,0.3236327611264728
-1.0836062272520441,0.03501230635141073
-1.0797735744820196,0.03675011589246646
-0.0856550219986173,1.032258354127407
-1.1107755828844872,0.008047742524037282
-0.2776774874724009,0.8400297025994707
0.21219551344128218,1.329558909377631
-0.10686282937725383,1.011923846229911
-0.952085691080852,0.1652532969911893
-1.1006220766298829,0.015893562843924958
-1.1368399620056153,-0.01803344801852569
-0.3498457431615818,0.7675412530079484
-1.1144195424304122,0.0022084046351282804
-1.1519928217865525,-0.03432657956268248
-1.169322435685899,-0.05206707859485371
-1.1463260047137738,-0.029610857097922105
-0.30895907445145504,0.8103777264409204
-1.1330906069940991,-0.017142752806345585
-1.0535489057656378,0.0629425197839737
-1.1182869837126312,-0.00044656349789518046
-1.1522562847369247,-0.033389188721775986
-1.1258339454468929,-0.00972797382961621
-1.1466011565385594,-0.02803013059828008
-1.1963342517614364,-0.0771538165326302
-1.2459710663870762,-0.12783814290244333
-1.1619706166614043,-0.04372733813666163
0.45719938849409414,1.578645877978381
-1.1833234399557115,-0.06522387815149211
0.23691392224282026,1.3537514731287956
0.4884074645286256,1.6060031529761747
0.5679837592384396,1.68648880210362
-0.891763188337025,0.22714076843112702
-1.1071644891053438,0.009927938878536269
-0.7596213333308697,0.3573980242945254
0.2565212247538424,1.3738890786010485
-0.008126730099320412,1.1117554995608294
-1.1543564107269049,-0.0367097838057413
-1.091926878427758,0.024448498973951627
-1.0592909060856877,0.057807521894574165
-1.1026190237452587,0.012573971198155287
-1.1678118136796085,-0.050816625356674305
-1.129097563121468,-0.011242076828095526
-0.28290836652740836,0.8377021003857648
-1.1493736662362752,-0.03179523614900459
-0.48311527530729237,0.6351492502892923
-1.1529597253961996,-0.03498025081659617
-1.1036725671667802,0.012606687015957352
-1.1136002562501852,0.0026386305689811707
-1.1381684165251882,-0.020386622080372452
-1.0798892015147776,0.03753207468738162
-1.1361532319337129,-0.019193078884307102
-0.594572433515599,0.5240308700012974
-0.6416876887608516,0.47707549835506236
-1.073369712051418,0.04515096195419099
-0.44032765505835414,0.6778670754283667
0.5582842589356005,1.6772947378554626
-1.1556096423417328,-0.03779383599758157
0.38838056036654645,1.5099789624412856
-1.153512187740382,-0.03573401769002282
-0.6617301029785136,0.4541031680419109
0.19996684151036404,1.3205252332496458
0.629692331654951,1.7485754662616686
-1.1696037481228512,-0.052248455584049114
-0.7960271522108662,0.3209554493382928
-1.1603351492773402,-0.04288624972105026
-1.1459283351898193,-0.027923954340318802
-1.0863860925708555,0.030116423964500427
-1.1740674935281277,-0.05669814129086104
