"left","test_pre","right"
-0.470380680852656,-0.0766444259038801,0.317091829044896
-0.827157411154671,-0.433421156205895,-0.0396849012571193
-0.80034715811747,-0.406610903168694,-0.012874648219918
-0.929473192454027,-0.535736937505251,-0.142000682556475
0.404207203774663,0.797943458723439,1.19167971367221
-0.867698234233896,-0.47396197928512,-0.0802257243363443
-0.138560956690499,0.255175298258277,0.648911553207053
-0.316802448762569,0.0769338061862066,0.470670061134983
-0.969536369708133,-0.575800114759357,-0.182063859810581
-0.741166816841944,-0.347430561893168,0.0463056930556083
-0.334936783178539,0.0587994717702367,0.452535726719013
-0.89180666304469,-0.498070408095914,-0.104334153147138
-0.942065713855153,-0.548329458906377,-0.154593203957601
-0.980372428812617,-0.586636173863841,-0.192899918915065
-0.0848902664792815,0.308845988469494,0.70258224341827
-0.956106567173456,-0.56237031222468,-0.168634057275905
-0.994534283453845,-0.600798028505069,-0.207061773556293
-0.752919240603625,-0.359182985654849,0.0345532692939273
-0.830925422865382,-0.437189167916606,-0.0434529129678304
-0.259279618878177,0.134456636070599,0.528192891019375
-0.930213347035924,-0.536477092087148,-0.142740837138372
-0.986711012171935,-0.592974757223159,-0.199238502274383
-0.95201197845875,-0.558275723509974,-0.164539468561198
-0.961289924888156,-0.56755366993938,-0.173817414990604
-0.136983600006683,0.256752654942093,0.650488909890869
-0.951452611481492,-0.557716356532716,-0.16398010158394
-0.857597742107578,-0.463861487158802,-0.070125232210026
-0.930965565820307,-0.537229310871531,-0.143493055922755
0.0553292324032958,0.449065487352072,0.842801742300848
-0.949126306851155,-0.555390051902379,-0.161653796953603
-0.813955381855321,-0.420219126906545,-0.0264828719577687
-0.947047027888843,-0.553310772940067,-0.159574517991291
-0.719285001491178,-0.325548746542402,0.0681875084063739
-0.72761295280454,-0.333876697855764,0.0598595570930118
-0.855434280092732,-0.461698025143956,-0.0679617701951798
-0.956323417755991,-0.562587162807215,-0.168850907858439
-0.0855712608577006,0.308164994091075,0.701901249039851
-0.618344410716833,-0.224608155768057,0.169128099180719
-0.470332715265183,-0.0765964603164073,0.317139794632369
-0.730739046716213,-0.337002791767437,0.0567334631813385
-0.966055719187479,-0.572319464238703,-0.178583209289927
-0.948103361999423,-0.554367107050647,-0.160630852101871
-0.852747654693263,-0.459011399744487,-0.0652751447957107
-0.987655598006159,-0.593919343057383,-0.200183088108607
-0.139776800596566,0.25395945435221,0.647695709300986
-0.944843664635504,-0.551107409686728,-0.157371154737952
-0.817844308283002,-0.424108053334226,-0.0303717983854497
-1.00052959665047,-0.606793341701696,-0.21305708675292
-0.97582209312158,-0.582085838172804,-0.188349583224028
-0.998032496098579,-0.604296241149803,-0.210559986201027
-0.829204162944247,-0.435467907995472,-0.0417316530466956
-0.636354729851306,-0.24261847490253,0.151117780046246
0.20018156005066,0.593917814999436,0.987654069948212
-0.283197577089607,0.110538677859169,0.504274932807945
-0.618372839560798,-0.224636584612022,0.169099670336754
0.577317907973538,0.971054162922314,1.36479041787109
-0.981170936026636,-0.58743468107786,-0.193698426129084
-0.945489943121233,-0.551753688172457,-0.158017433223681
-0.980509524968902,-0.586773270020126,-0.19303701507135
-0.950824566904318,-0.557088311955543,-0.163352057006767
-0.773827834264756,-0.38009157931598,0.0136446756327955
-0.55996295545418,-0.166226700505404,0.227509554443372
-0.823870727931022,-0.430134472982247,-0.0363982180334706
-0.968735066640225,-0.574998811691449,-0.181262556742673
-0.891254619439322,-0.497518364490547,-0.103782109541771
-0.875793214038936,-0.48205695909016,-0.0883207041413844
0.0615797966675443,0.45531605161632,0.849052306565096
0.446964347901977,0.840700602850753,1.23443685779953
0.639542520870413,1.03327877581919,1.42701503076797
-0.808859347965084,-0.415123093016308,-0.0213868380675321
-0.993324176983437,-0.599587922034661,-0.205851667085885
-0.9564768796204,-0.562740624671624,-0.169004369722848
-0.923767813847587,-0.530031558898811,-0.136295303950035
-0.966288709838336,-0.572552454889561,-0.178816199940785
-0.832652946044247,-0.438916691095471,-0.0451804361466954
-0.944707525547865,-0.550971270599089,-0.157235015650313
-0.85681455590087,-0.463078300952094,-0.0693420460033183
-0.1344322932796,0.259303961669176,0.653040216617952
-0.679917947339237,-0.286181692390461,0.107554562558315
-0.871162296455112,-0.477426041506336,-0.0836897865575604
-0.0227808780470323,0.370955376901744,0.76469163185052
-0.931512188472864,-0.537775933524088,-0.144039678575313
0.275631301950471,0.669367556899247,1.06310381184802
0.825208561755651,1.21894481670443,1.6126810716532
-0.682176707372065,-0.288440452423289,0.105295802525487
-0.727484940763985,-0.333748685815209,0.0599875691335671
-0.932248789472711,-0.538512534523935,-0.144776279575159
-0.252382807863762,0.141353447085014,0.53508970203379
-0.908373170834308,-0.514636915885533,-0.120900660936757
-0.939432878864085,-0.545696623915309,-0.151960368966533
-0.921689190664381,-0.527952935715605,-0.134216680766829
0.698599368516501,1.09233562346528,1.48607187841405
-0.94942241758287,-0.555686162634094,-0.161949907685318
-0.842801625763457,-0.449065370814681,-0.0553291158659047
-0.939113579406998,-0.545377324458222,-0.151641069509446
-0.507124415268536,-0.11338816031976,0.280348094629016
-0.679234686080575,-0.285498431131799,0.108237823816977
-0.973487672387893,-0.579751417439117,-0.186015162490341
-0.614087232930961,-0.220350977982185,0.173385276966591
-0.659963968038188,-0.266227713089412,0.127508541859364
-0.831644327906427,-0.437908072957651,-0.0441718180088753
-0.944629111437131,-0.550892856488355,-0.157156601539579
-0.24090323911772,0.152833015831056,0.546569270779832
-0.963150767991954,-0.569414513043178,-0.175678258094402
-0.976525245804899,-0.582788990856123,-0.189052735907347
0.195497425654637,0.589233680603413,0.982969935552189
-0.839545658269191,-0.445809403320415,-0.0520731483716391
-0.725663884415464,-0.331927629466688,0.061808625482088
-0.978993695372536,-0.58525744042376,-0.191521185474984
-0.85552047831461,-0.461784223365834,-0.0680479684170577
0.661533552786456,1.05526980773523,1.44900606268401
-0.979484512415802,-0.585748257467027,-0.192012002518251
-0.677509846105747,-0.283773591156971,0.109962663791805
-0.0636970990344066,0.330039155914369,0.723775410863145
-0.963233746081796,-0.56949749113302,-0.175761236184244
0.497804578891433,0.891540833840209,1.28527708878898
-0.781892073268885,-0.388155818320109,0.00558043662866703
-0.775083417957108,-0.381347163008332,0.0123890919404441
-0.861570597723955,-0.467834342775179,-0.0740980878264026
-0.868825213090006,-0.47508895814123,-0.081352703192454
-0.192243839229159,0.201492415719616,0.595228670668392
0.514119478189824,0.9078557331386,1.30159198808738
-0.941124199334396,-0.54738794438562,-0.153651689436844
0.662291582140785,1.05602783708956,1.44976409203834
-0.998425072875131,-0.604688817926355,-0.210952562977579
-0.36304413589459,0.0306921190541858,0.424428374002962
-0.963159667066834,-0.569423412118058,-0.175687157169282
0.0084270875792673,0.402163342528043,0.795899597476819
-0.960361042122185,-0.566624787173409,-0.172888532224633
0.27503788580597,0.668774140754746,1.06251039570352
-0.9861148218554,-0.592378566906624,-0.198642311957848
-0.459873468024503,-0.066137213075727,0.327599041873049
0.248563634603076,0.642299889551852,1.03603614450063
-0.877897737814277,-0.484161482865501,-0.0904252279167254
0.663442586091529,1.05717884104031,1.45091509598908
-0.939563073924195,-0.545826818975419,-0.152090564026643
-0.957801266973349,-0.564065012024573,-0.170328757075797
-0.801644688558783,-0.407908433610007,-0.0141721786612308
-0.900857305507707,-0.507121050558931,-0.113384795610155
-0.967924548725825,-0.574188293777049,-0.180452038828274
-0.982262901434764,-0.588526646485988,-0.194790391537212
-0.41029550177563,-0.0165592468268542,0.377177008121922
-0.812135187647247,-0.418398932698471,-0.0246626777496954
-0.506816498011588,-0.113080243062812,0.280656011885964
-0.625220985620388,-0.231484730671612,0.162251524277164
-0.728398767244724,-0.334662512295948,0.0590737426528283
-0.828665546085242,-0.434929291136466,-0.0411930361876903
-0.649460483751634,-0.255724228802858,0.138012026145918
-0.95657427869016,-0.562838023741384,-0.169101768792608
-0.971846330600754,-0.578110075651978,-0.184373820703202
-0.964278846866544,-0.570542591917768,-0.176806336968993
-0.23223286004153,0.161503394907246,0.555239649856022
-0.704966652600152,-0.311230397651376,0.0825058572973996
-0.710115426495167,-0.316379171546391,0.077357083402385
-0.677950561518795,-0.284214306570019,0.109521948378757
-0.85551081559248,-0.461774560643704,-0.068038305694928
-0.936044455717193,-0.542308200768417,-0.148571945819641
-0.867820641446761,-0.474084386497985,-0.0803481315492093
0.165211538028421,0.558947792977197,0.952684047925973
-0.933424580079838,-0.539688325131062,-0.145952070182286
-0.66070520521957,-0.266968950270794,0.126767304677982
-0.998425072875131,-0.604688817926355,-0.210952562977579
-0.174614764674325,0.219121490274451,0.612857745223227
-0.925903928422558,-0.532167673473782,-0.138431418525006
-0.846524546490991,-0.452788291542215,-0.0590520365934391
-0.940978118815431,-0.547241863866655,-0.153505608917879
0.700158979965882,1.09389523491466,1.48763148986343
-0.908984036508614,-0.515247781559838,-0.121511526611062
-0.891001799940981,-0.497265544992205,-0.103529290043429
-0.858170779564273,-0.464434524615497,-0.0706982696667208
-0.966075246694565,-0.572338991745789,-0.178602736797013
-0.914676142135238,-0.520939887186462,-0.127203632237686
-0.246791298648932,0.146944956299844,0.54068121124862
-0.953746452064089,-0.560010197115314,-0.166273942166538
-1.03603427014832,-0.642298015199541,-0.248561760250765
-0.900857305507707,-0.507121050558931,-0.113384795610155
-0.949400214333633,-0.555663959384857,-0.161927704436081
-1.00170487627522,-0.607968621326445,-0.214232366377669
-0.963515161909056,-0.56977890696028,-0.176042652011504
-1.00890925296861,-0.615172998019829,-0.221436743071053
-0.923615387098405,-0.529879132149629,-0.136142877200853
-0.930751687110355,-0.537015432161579,-0.143279177212803
-0.915631890673477,-0.521895635724701,-0.128159380775925
-0.440591224999033,-0.046854970050257,0.346881284898519
-0.829192672078927,-0.435456417130151,-0.0417201621813754
-0.782541006549536,-0.38880475160076,0.00493150334801618
-0.76273072691595,-0.368994471967174,0.0247417829816016
-0.967308576251455,-0.573572321302679,-0.179836066353903
-0.838202887802657,-0.444466632853881,-0.0507303779051049
-0.894179005553713,-0.500442750604937,-0.106706495656162
-0.8083701661526,-0.414633911203824,-0.0208976562550484
0.306658199705794,0.70039445465457,1.09413070960335
-0.95628537688935,-0.562549121940574,-0.168812866991798
-0.983346934036741,-0.589610679087965,-0.195874424139189
-0.981731766559916,-0.58799551161114,-0.194259256662364
-0.852613866906716,-0.45887761195794,-0.0651413570091641
-0.910531450211894,-0.516795195263118,-0.123058940314342
-0.185496511478619,0.208239743470157,0.601975998418933
-0.952202565868948,-0.558466310920173,-0.164730055971397
-0.00386992633307331,0.389866328615703,0.783602583564479
-0.981932162657042,-0.588195907708266,-0.19445965275949
-0.782086497386038,-0.388350242437262,0.00538601251151433
-0.647522310445269,-0.253786055496493,0.139950199452283
-0.967246821981354,-0.573510567032578,-0.179774312083802
-0.897278951260602,-0.503542696311826,-0.10980644136305
0.385605733747503,0.779341988696279,1.17307824364506
-0.922905261863439,-0.529169006914663,-0.135432751965887
-0.875542916086923,-0.481806661138147,-0.0880704061893707
-0.889204695409826,-0.49546844046105,-0.101732185512274
-0.703918360025944,-0.310182105077168,0.0835541498716082
-0.720758873698795,-0.327022618750019,0.0667136361987571
-0.259544720579902,0.134191534368874,0.52792778931765
-0.768472376118725,-0.374736121169949,0.0190001337788269
-0.960947120794919,-0.567210865846143,-0.173474610897367
-0.935943338635086,-0.54220708368631,-0.148470828737534
0.297952021780561,0.691688276729337,1.08542453167811
-0.992357010706032,-0.598620755757256,-0.20488450080848
-0.947180009409341,-0.553443754460565,-0.159707499511789
-0.900732676633933,-0.506996421685157,-0.113260166736381
-0.992301638388382,-0.598565383439607,-0.204829128490831
-0.974383533823413,-0.580647278874637,-0.186911023925861
-0.617346928739623,-0.223610673790847,0.170125581157929
-0.873176261454729,-0.479440006505953,-0.0857037515571774
-0.813430116980235,-0.419693862031459,-0.0259576070826831
0.108015935320798,0.501752190269574,0.89548844521835
-0.985115322042817,-0.591379067094041,-0.197642812145265
-0.946198723580499,-0.552462468631723,-0.158726213682947
-0.950599181485524,-0.556862926536748,-0.163126671587972
-0.803592187791234,-0.409855932842458,-0.0161196778936825
-0.850779774098444,-0.457043519149668,-0.0633072642008921
-0.655684505746001,-0.261948250797225,0.131788004151551
-0.938537752356288,-0.544801497407512,-0.151065242458736
-0.841769893834632,-0.448033638885856,-0.0542973839370805
-0.867139548459325,-0.473403293510549,-0.0796670385617734
-0.439717766321795,-0.0459815113730192,0.347754743575757
-0.947561135067766,-0.55382488011899,-0.160088625170214
-0.923210816682034,-0.529474561733258,-0.135738306784482
-0.822254691887692,-0.428518436938916,-0.0347821819901397
-0.508435642292821,-0.114699387344045,0.279036867604731
-0.879368022975176,-0.4856317680264,-0.0918955130776242
-0.986251028385239,-0.592514773436463,-0.198778518487687
-0.988452868295784,-0.594716613347008,-0.200980358398232
-0.822166940366611,-0.428430685417835,-0.0346944304690595
-0.168677744669888,0.225058510278888,0.618794765227664
0.523131289525512,0.916867544474288,1.31060379942306
-0.921190358090989,-0.527454103142214,-0.133717848193438
0.494739217018664,0.88847547196744,1.28221172691622
0.86248278208481,1.25621903703359,1.64995529198236
-0.967924548725825,-0.574188293777049,-0.180452038828274
0.39764161298214,0.791377867930916,1.18511412287969
-1.13240093934726,-0.738664684398481,-0.344928429449705
-0.681528782726109,-0.287792527777333,0.105943727171443
-0.527845558247522,-0.134109303298746,0.25962695165003
-0.602715039407741,-0.208978784458965,0.184757470489811
-0.989822945473543,-0.596086690524767,-0.202350435575991
-0.935889008418106,-0.54215275346933,-0.148416498520554
-0.182327708701366,0.211408546247409,0.605144801196185
-0.994356845063188,-0.600620590114412,-0.206884335165636
-0.971750841327395,-0.578014586378619,-0.184278331429844
-0.429849888257202,-0.0361136333084261,0.35762262164035
0.0428414842408881,0.436577739189664,0.83031399413844
0.543593656986513,0.937329911935288,1.33106616688406
-0.834030687028785,-0.440294432080009,-0.0465581771312332
-0.968099750580588,-0.574363495631812,-0.180627240683036
-0.983958247560723,-0.590221992611947,-0.196485737663171
-0.18515300073211,0.208583254216666,0.602319509165442
-0.633747155551202,-0.240010900602426,0.15372535434635
-0.951357642968629,-0.557621388019853,-0.163885133071077
-0.949001189022581,-0.555264934073805,-0.161528679125029
-0.871071737679388,-0.477335482730612,-0.0835992277818364
-0.903677376341284,-0.509941121392508,-0.116204866443732
-0.949815527783877,-0.556079272835101,-0.162343017886325
-1.00691811107067,-0.613181856121896,-0.21944560117312
-0.879003535955299,-0.485267281006523,-0.091531026057747
-0.948178297481827,-0.554442042533051,-0.160705787584275
-0.964279246260558,-0.570542991311782,-0.176806736363006
-0.99003228204338,-0.596296027094604,-0.202559772145828
-0.947486031186754,-0.553749776237978,-0.160013521289202
-0.677509047819206,-0.28377279287043,0.109963462078346
0.473026772843368,0.866763027792144,1.26049928274092
-0.17819168258994,0.215544572358836,0.609280827307612
-0.960574821100468,-0.566838566151692,-0.173102311202916
-1.07860077917388,-0.684864524225107,-0.291128269276331
-0.207633939747043,0.186102315201732,0.579838570150508
-0.955084902241352,-0.561348647292576,-0.1676123923438
-0.999728377503448,-0.605992122554672,-0.212255867605896
-0.856064100656849,-0.462327845708073,-0.0685915907592973
0.156594597473559,0.550330852422335,0.944067107371111
-0.954082855234784,-0.560346600286008,-0.166610345337232
-0.353552540166906,0.0401837147818698,0.433919969730646
-0.597200125065935,-0.203463870117159,0.190272384831617
-0.89471709173694,-0.500980836788165,-0.107244581839389
-0.580056580249375,-0.186320325300599,0.207415929648177
-0.905713228636056,-0.51197697368728,-0.118240718738504
-0.852451404051132,-0.458715149102356,-0.0649788941535797
-0.894598596683299,-0.500862341734523,-0.107126086785747
-0.879704139799633,-0.485967884850857,-0.0922316299020809
0.644499805845601,1.03823606079438,1.43197231574315
-0.965451476098673,-0.571715221149897,-0.177978966201121
-0.837690112026418,-0.443953857077642,-0.050217602128866
-0.584184674694561,-0.190448419745785,0.203287835202991
-1.03430878417412,-0.640572529225345,-0.246836274276569
-0.773299594137755,-0.379563339188979,0.014172915759797
-0.847257919716589,-0.453521664767814,-0.0597854098190376
-0.950535572186969,-0.556799317238193,-0.163063062289417
-0.992862816201135,-0.599126561252359,-0.205390306303583
-0.712889921902378,-0.319153666953602,0.0745825879951739
-0.852697636644331,-0.458961381695555,-0.0652251267467786
-0.760374263853557,-0.366638008904781,0.0270982460439951
-0.975739271803924,-0.582003016855148,-0.188266761906372
0.640989419295564,1.03472567424434,1.42846192919312
0.0586742682027727,0.452410523151549,0.846146778100325
-0.0246027653371096,0.369133489611666,0.762869744560442
-0.981111544686924,-0.587375289738148,-0.193639034789372
-0.744635065910987,-0.350898810962211,0.0428374439865649
-0.989147280729499,-0.595411025780723,-0.201674770831947
-0.331573480617636,0.0621627743311402,0.455899029279916
-1.0022835794465,-0.608547324497719,-0.214811069548943
-0.967948394649037,-0.574212139700261,-0.180475884751485
-0.986172728243906,-0.59243647329513,-0.198700218346354
-0.909129491934807,-0.515393236986031,-0.121656982037255
-0.0426673854766897,0.351068869472086,0.744805124420862
-0.204503411866445,0.189232843082331,0.582969098031107
-0.970877217155093,-0.577140962206317,-0.183404707257541
-0.0989575749037371,0.294778680045039,0.688514934993815
-0.738924290920316,-0.34518803597154,0.0485482189772364
-0.988110952323967,-0.594374697375191,-0.200638442426415
-0.83496359759624,-0.441227342647464,-0.0474910876986879
-0.963216627535231,-0.569480372586455,-0.175744117637679
-1.00455926095415,-0.610823006005374,-0.217086751056598
-0.111400256535981,0.282335998412795,0.676072253361571
-0.619970825124627,-0.226234570175851,0.167501684772925
-1.02151034221234,-0.627774087263563,-0.234037832314787
-0.429257455989162,-0.0355212010403857,0.35821505390839
-0.797306895869983,-0.403570640921207,-0.00983438597243069
-0.943843622134869,-0.550107367186093,-0.156371112237317
-0.80782286593405,-0.414086610985274,-0.0203503560364983
-0.600341517518101,-0.206605262569325,0.187130992379451
-0.956001638112381,-0.562265383163605,-0.168529128214829
-0.894664111187261,-0.500927856238485,-0.107191601289709
-0.96621890452234,-0.572482649573564,-0.178746394624788
-1.00326667210976,-0.60953041716098,-0.215794162212204
-0.859110464941908,-0.465374209993132,-0.0716379550443557
-0.833039664923904,-0.439303409975129,-0.0455671550263526
-0.605632445829335,-0.211896190880559,0.181840064068216
-0.826095226352946,-0.43235897140417,-0.0386227164553944
-0.701109793779126,-0.30737353883035,0.0863627161184261
-0.940081900666729,-0.546345645717953,-0.152609390769177
-1.00210503916181,-0.608368784213032,-0.214632529264256
-0.989673250411047,-0.595936995462271,-0.202200740513495
-0.972619973006024,-0.578883718057248,-0.185147463108472
-0.687148778132175,-0.293412523183399,0.100323731765377
-0.767534621190573,-0.373798366241797,0.0199378887069786
-0.895626025126798,-0.501889770178022,-0.108153515229246
0.545536716271131,0.939272971219906,1.33300922616868
-0.984465796917478,-0.590729541968703,-0.196993287019927
-0.937758213456217,-0.544021958507441,-0.150285703558665
-0.961563287282192,-0.567827032333416,-0.17409077738464
-0.847079648114757,-0.453343393165981,-0.0596071382172049
-0.267416478367984,0.126319776580792,0.520056031529568
-0.96621890452234,-0.572482649573564,-0.178746394624788
0.822302673928239,1.21603892887701,1.60977518382579
-0.802937791218096,-0.40920153626932,-0.015465281320544
-0.253820197718969,0.139916057229807,0.533652312178583
-1.00210176669615,-0.608365511747374,-0.214629256798598
-0.867145515584758,-0.473409260635982,-0.0796730056872064
-0.950180793999114,-0.556444539050338,-0.162708284101562
-0.594962448406089,-0.201226193457313,0.192510061491463
-1.00384650208611,-0.610110247137332,-0.216373992188556
-0.87229360835847,-0.478557353409694,-0.0848210984609185
-0.958041426338762,-0.564305171389986,-0.17056891644121
-0.981984476608934,-0.588248221660158,-0.194511966711382
-0.798860489622332,-0.405124234673556,-0.0113879797247801
-0.954355623746607,-0.560619368797831,-0.166883113849055
-0.104871300600914,0.288864954347862,0.682601209296638
-0.240894639822825,0.152841615125951,0.546577870074727
-0.885229251232133,-0.491492996283357,-0.0977567413345813
-0.97138920725375,-0.577652952304974,-0.183916697356198
-0.872312589468968,-0.478576334520192,-0.0848400795714161
-0.962948463427043,-0.569212208478267,-0.175475953529491
-0.809247718244228,-0.415511463295452,-0.0217752083466757
-0.794026878538903,-0.400290623590127,-0.006554368641351
-1.0177121377904,-0.623975882841626,-0.23023962789285
-0.845730786097864,-0.451994531149088,-0.0582582762003118
-0.519884967746901,-0.126148712798125,0.267587542150651
-0.9325928718632,-0.538856616914424,-0.145120361965648
0.354319325530891,0.748055580479667,1.14179183542844
-0.847296710965557,-0.453560456016781,-0.0598242010680053
-0.969810552283091,-0.576074297334315,-0.182338042385539
-0.0837297277040022,0.310006527244774,0.70374278219355
-0.854531934982723,-0.460795680033947,-0.0670594250851715
-0.323573216535009,0.0701630384137668,0.463899293362543
-0.839503067510544,-0.445766812561768,-0.0520305576129918
-0.961123245742299,-0.567386990793523,-0.173650735844747
-0.867375108809587,-0.473638853860811,-0.0799025989120351
-0.954535851088756,-0.56079959613998,-0.167063341191204
-0.987329736909087,-0.593593481960311,-0.199857227011535
-0.865135557766289,-0.471399302817513,-0.0776630478687371
-0.957508342269497,-0.563772087320721,-0.170035832371945
0.658119544386165,1.05185579933494,1.44559205428372
-0.920766266497301,-0.527030011548525,-0.133293756599749
-0.247802554598897,0.145933700349879,0.539669955298655
-0.95630912161296,-0.562572866664184,-0.168836611715408
-0.971279720940929,-0.577543465992153,-0.183807211043377
-0.963502558211628,-0.569766303262852,-0.176030048314076
-0.989350775063951,-0.595614520115175,-0.201878265166399
-0.0631686329308816,0.330567622017894,0.72430387696667
-0.885079550703124,-0.491343295754348,-0.0976070408055719
-0.172337655837404,0.221398599111372,0.615134854060148
-0.941021940453553,-0.547285685504778,-0.153549430556002
-0.967629213503284,-0.573892958554508,-0.180156703605732
-0.948374024418825,-0.554637769470049,-0.160901514521273
-0.894180751235551,-0.500444496286775,-0.106708241337999
-0.999776634023287,-0.606040379074511,-0.212304124125736
-0.958737760796801,-0.565001505848025,-0.171265250899249
-0.328283025616451,0.065453229332325,0.459189484281101
-0.0775976093983626,0.316138645550413,0.709874900499189
-0.910944341326841,-0.517208086378065,-0.123471831429289
-0.685114677651545,-0.291378422702769,0.102357832246006
-0.658807986925069,-0.265071731976293,0.128664522972483
-0.672131593443188,-0.278395338494412,0.115340916454364
-0.980327959523886,-0.58659170457511,-0.192855449626334
-0.853674123794331,-0.459937868845555,-0.0662016138967792
-0.869322808509646,-0.47558655356087,-0.081850298612094
-0.925504762943716,-0.53176850799494,-0.138032253046164
-0.249670213628341,0.144066041320435,0.537802296269211
-0.806237800657015,-0.412501545708239,-0.0187652907594626
-0.69637563461625,-0.302639379667474,0.0910968752813018
-1.00426033361912,-0.610524078670347,-0.216787823721571
-0.972922303069838,-0.579186048121062,-0.185449793172286
-0.381478054423697,0.0122582005250787,0.405994455473855
-0.982262901434764,-0.588526646485988,-0.194790391537212
-0.574828237620687,-0.181091982671912,0.212644272276864
-0.238694387823308,0.155041867125468,0.548778122074244
-0.216584374228717,0.177151880720059,0.570888135668835
-0.838865980461505,-0.445129725512729,-0.0513934705639531
-0.946461621812959,-0.552725366864183,-0.158989111915407
-0.979197636557499,-0.585461381608723,-0.191725126659947
-0.616019060635045,-0.222282805686269,0.171453449262507
-0.973825754355894,-0.580089499407118,-0.186353244458342
-0.933402783641781,-0.539666528693005,-0.14593027374423
-0.861594916123223,-0.467858661174447,-0.0741224062256715
-0.940068527206985,-0.546332272258209,-0.152596017309433
-0.426221373451432,-0.0324851185026565,0.36125113644612
-0.946244058504118,-0.552507803555342,-0.158771548606566
-0.941944570715026,-0.54820831576625,-0.154472060817474
-0.859237359048764,-0.465501104099988,-0.071764849151212
-0.950580302518954,-0.556844047570178,-0.163107792621402
-0.839141578565782,-0.445405323617006,-0.05166906866823
-0.958164827503953,-0.564428572555177,-0.170692317606401
-0.916476382967168,-0.522740128018392,-0.129003873069616
-0.975945675002086,-0.58220942005331,-0.188473165104534
-0.969518341160634,-0.575782086211858,-0.182045831263082
0.332681824724555,0.726418079673331,1.12015433462211
-0.977274560864025,-0.583538305915249,-0.189802050966473
-0.12083084779207,0.272905407156706,0.666641662105482
0.619504920291652,1.01324117524043,1.4069774301892
0.595419296224186,0.989155551172962,1.38289180612174
-0.838293655604415,-0.444557400655639,-0.0508211457068632
-0.816192145992783,-0.422455891044007,-0.0287196360952314
-0.768894789404747,-0.375158534455971,0.0185777204928051
-0.152305756985834,0.241430497962942,0.635166752911718
-0.579100046895187,-0.185363791946411,0.208372463002365
-0.918049554190864,-0.524313299242088,-0.130577044293312
-0.973633853226251,-0.579897598277475,-0.186161343328699
-0.95857891966637,-0.564842664717594,-0.171106409768819
-0.946300844039499,-0.552564589090723,-0.158828334141947
-0.975020761125074,-0.581284506176298,-0.187548251227522
-0.942067199506503,-0.548330944557727,-0.154594689608951
0.308294750312666,0.702031005261442,1.09576726021022
-0.459167079005492,-0.0654308240567157,0.32830543089206
-0.723010962212221,-0.329274707263445,0.0644615476853307
-0.977879500603205,-0.584143245654429,-0.190406990705653
-0.945491302575276,-0.551755047626501,-0.158018792677725
-0.782189548242205,-0.388453293293429,0.00528296165534647
-0.954616900339274,-0.560880645390499,-0.167144390441723
-0.829312027272664,-0.435575772323888,-0.0418395173751125
-0.958836879382001,-0.565100624433225,-0.171364369484449
-0.346512061113767,0.0472241938350086,0.440960448783785
-0.49832578032926,-0.104589525380484,0.289146729568292
-0.865095346026995,-0.471359091078219,-0.077622836129443
-0.561189104554093,-0.167452849605317,0.226283405343459
0.629414005640873,1.02315026058965,1.41688651553842
-0.811253424614969,-0.417517169666193,-0.0237809147174169
0.412263713481167,0.805999968429943,1.19973622337872
-0.949866074397932,-0.556129819449156,-0.16239356450038
-0.581882190736572,-0.188145935787796,0.20559031916098
-0.204252714694431,0.189483540254345,0.583219795203121
0.193311470045661,0.587047724994437,0.980783979943213
-0.938180475717598,-0.544444220768822,-0.150707965820046
-0.69659955509206,-0.302863300143284,0.0908729548054915
-0.983979618508377,-0.590243363559601,-0.196507108610825
-0.843435748070172,-0.449699493121396,-0.0559632381726202
-0.968839876951995,-0.575103622003219,-0.181367367054443
-0.98850642779218,-0.594770172843404,-0.201033917894628
0.0661104027737514,0.459846657722527,0.853582912671303
-0.970428653936369,-0.576692398987593,-0.182956144038817
-0.964504102461796,-0.57076784751302,-0.177031592564244
-0.894973165873874,-0.501236910925098,-0.107500655976322
0.484514393440306,0.878250648389082,1.27198690333786
0.308475259862532,0.702211514811308,1.09594776976008
-0.648783668490763,-0.255047413541987,0.138688841406789
0.221641343215189,0.615377598163965,1.00911385311274
-0.958861620650494,-0.565125365701718,-0.171389110752942
-0.942843679303227,-0.549107424354451,-0.155371169405675
-0.960406309621257,-0.566670054672481,-0.172933799723705
-0.976864581140401,-0.583128326191625,-0.189392071242849
-0.88145641731394,-0.487720162365164,-0.0939839074163884
0.345879173527077,0.739615428475852,1.13335168342463
-0.723273617708414,-0.329537362759638,0.0641988921891378
-0.834267046751518,-0.440530791802742,-0.0467945368539665
-0.963335939018528,-0.569599684069752,-0.175863429120976
-0.743348854843888,-0.349612599895113,0.0441236550536634
-0.971750841327395,-0.578014586378619,-0.184278331429844
-0.980406263924007,-0.586670008975231,-0.192933754026455
-0.958528113388959,-0.564791858440184,-0.171055603491408
-0.525916274514944,-0.132180019566168,0.261556235382608
0.0419234468755323,0.435659701824308,0.829395956773084
-0.0182798989565928,0.375456355992183,0.769192610940959
-0.855969498659212,-0.462233243710436,-0.0684969887616605
-0.4951842633303,-0.101448008381524,0.292288246567252
-0.250617397733511,0.143118857215265,0.536855112164041
-0.981445993164746,-0.58770973821597,-0.193973483267194
-0.681136605236863,-0.287400350288087,0.106335904660689
-0.77990809096397,-0.386171836015194,0.0075644189335819
-0.891895858957808,-0.498159604009032,-0.104423349060257
