left,right
-0.19988324263078316,0.9531756305135786
-1.0549723633698056,0.094637132471516
-1.1778605693559112,-0.026459869193403263
-0.9375963184982539,0.2133510434650816
-1.0241765020524753,0.12500063339248296
-1.0480152754621073,0.1006013701767905
-1.0243553115675847,0.12468058597296483
-0.5000964699905704,0.6526629775272388
-0.17389838240648575,0.9764439054764807
-1.0497886453043013,0.09956863874362576
-1.0216413192789662,0.12905524838715793
-0.8108945717348864,0.33992348704487085
-0.8088340368121862,0.34178027673889044
-0.766841362504398,0.3838874970219638
-0.31754476577043533,0.8344476367620861
0.015871415890398533,1.168423933163285
-1.1143681617344128,0.033030010759830475
-1.2936232243664563,-0.14346764873909323
-1.0704996973276137,0.07891589587199543
-1.111633360758424,0.03691801543419182
-0.5833270014631317,0.5653622329837698
-0.6693354954033912,0.47943805051526345
-0.05390786826610561,1.096141192689538
-0.00979023676757751,1.1406224279780872
-0.7938544777571224,0.3569859439972788
-1.130653944454695,0.018464055429730175
-0.8661134453490376,0.28336039283557946
-0.7019431477878243,0.44592837182184053
-1.2097171010339962,-0.06010926887392998
-1.1032438199501484,0.046497858501970746
-1.0507475584745407,0.0984838174449073
-0.951274045639568,0.1999621993108166
-0.8759606577117336,0.2740340718999505
-0.9832624378369041,0.16568232886493206
-1.096417577827678,0.05175666814351354
-0.9273138905151023,0.223953977227211
-0.4445020632818341,0.7042775088074533
-1.064286899752915,0.08345583486644659
-1.0172494367696345,0.13213415071368217
-0.4812877072021365,0.6703059140923678
-0.23209711200056177,0.9196793541001778
0.3793458299977439,1.5333096442951097
0.6984305075908961,1.8485668519408338
0.5383333422165986,1.6891624167561532
-0.9257783410361125,0.22377257131867934
-0.9569502113496556,0.19494241829961545
-0.892603074096971,0.2600474591766085
-0.652294673871802,0.49760586344746116
0.12371707376506591,1.2738711960199804
-0.8807120878543508,0.2695305192548978
-1.2233128226362169,-0.07237815738401632
-0.06467963900003171,1.0866995425894856
-0.1378128544791885,1.013491377958821
-0.6896109362406766,0.4612865607357688
-0.9591831781668589,0.19059558212757105
-0.8128374704115449,0.33791570516768843
-0.7459206193604547,0.4041085533099249
-0.7608588780699806,0.38964373834039034
-0.6426170317495953,0.5063285457177295
-0.591329922409434,0.5622136313468218
-0.8792377876472364,0.2673468667860355
0.3337245222181082,1.4858088692029316
-0.13596290401700473,1.0157074495642022
-0.24814516259357333,0.908467589632461
-0.6706989435479045,0.47966033894391286
-0.7071092944592238,0.44271925143483615
-0.8386685252189636,0.31155738896793783
-0.3856659785766776,0.7664988851349335
-0.7314650542393792,0.4186282107475563
-0.3873429463710635,0.7703606498996831
0.21276018302887678,1.3654428939852448
-0.02914694947716978,1.1234312832355497
-0.2392932645389405,0.9111407883581705
-0.41374901025556027,0.7375009820351134
-0.9436408171341533,0.20677481301956713
-0.9450714368569224,0.20599112835000538
-0.8925749532987965,0.2572813030626429
-0.5628269594680103,0.5882512591505313
0.3491137951612473,1.5010373686489307
0.445262610912323,1.5948259822196431
-0.9089120659290959,0.24427719443644352
-0.7695527315760652,0.38388959276489915
0.5408315248787403,1.690428459414226
0.6635535946115851,1.8138082977261787
0.5944333168513634,1.7458241093489857
0.5840683673557483,1.734659323958974
0.7125938004917567,1.8621934555470943
0.8629963899913586,2.013467271346599
0.30320592185384354,1.4543816838413477
0.6378405053507198,1.7868023122557335
0.6818471848964691,1.8315278333611786
0.359204322927528,1.5102032127187532
0.528871966356581,1.6805714930554754
0.45782665080494345,1.607714876140419
-0.961781052686274,0.1911140284255931
-0.1413143828511238,1.00971036617245
-0.911641642843422,0.23747732727365062
-1.1666638373973823,-0.015784876048564822
0.06691703572869301,1.2194378092885019
-0.09309023432433605,1.0570703181861476
-0.4871550821181801,0.6637367708608508
-0.8356941987036003,0.3131222071953946
-0.05508171854650268,1.0956449129042172
0.26885424870997665,1.4199309453368187
-0.6908642594702542,0.46058277217671273
-0.29444784788708944,0.8558437377214432
-0.9022948493560157,0.2474797800597217
-0.8043394258076494,0.34315102547407145
0.5132793824781072,1.6673589811513299
-0.60319422647406,0.5462858143467824
-0.20171166300064042,0.948869520709628
0.11144570787163333,1.2606750621515161
-1.0931335893998806,0.056013979390263535
-0.8377840543786684,0.3114516640082001
-0.5386641901966773,0.6148070066195467
-0.396592198378023,0.7532328634314533
-0.9202309294658548,0.22977356053888798
0.1839046417490432,1.3321467493905832
-0.8112551292611492,0.33899754158368245
-0.8685820325167457,0.2818706656860954
-0.8517702873796225,0.29929603553480577
-0.6622390234597811,0.48800422511994834
-0.9133890596054056,0.23740504806240398
-0.9783051396823592,0.17107242973227244
-0.3518735319375993,0.8005445338785648
0.23618925139307978,1.3887078058388498
-0.7451431120021474,0.4057176295010483
-0.7835018633700469,0.36682426277548086
-0.6357496392500418,0.514288039150415
-1.0422977071255446,0.10730409720226342
-0.11647042169028676,1.0343768512222753
0.4785692340091747,1.6273931416217238
0.6988947221211024,1.849405224952433
0.7851902793627232,1.9378031864762306
0.4700783854350449,1.6217275228765278
0.49015434966644356,1.6405972103691762
0.5805283109839366,1.733643322562178
0.7109341704183155,1.8598747866021261
0.6823371566004224,1.8348433752854665
0.7843066936398635,1.9339098813684863
0.5117711011659015,1.6646749096758224
0.6501798226552851,1.8018952994881308
0.39432109864976483,1.5449040908366443
0.25186307521329987,1.3999936493475817
-0.1903737100772559,0.965893354413933
-0.798490715262137,0.3530829766471135
-0.9070942981634289,0.2427546724765784
-0.5639359309515429,0.5869778734631836
-0.680113728305227,0.47109760575473214
-0.6483279271051288,0.5018903167829627
0.04948051883415738,1.2013606536719532
-0.9469714383594692,0.2045354766673163
-0.8711561525447501,0.2796221601858954
-0.8755778067020907,0.2737005348834727
-1.0361030235102302,0.11240964998594588
-0.8431368394876304,0.3059578220310964
-0.7714423935860395,0.37932659140788016
-0.696902697157514,0.4550503669238156
-0.5071747310252652,0.6425671543141729
-0.42935986619531397,0.7206096665209366
-1.2663799766007635,-0.11563259270042181
-1.0148490257561207,0.13557324016138034
-0.662996740010567,0.4865195941593912
-0.5331479625310749,0.6163934227569322
0.007829938960425942,1.1578787784092128
-0.38411571388132865,0.7682828479224727
-0.7401291241662369,0.40945907782297575
-1.1213209103596837,0.026598358037352443
-1.027785045405229,0.1216933329900105
-0.5648193288255823,0.5874456602281758
-0.4314479825675095,0.7206490095963496
-0.9684636713936925,0.18156609032303095
-0.9446787838088838,0.2064448269574266
-0.20601905868388715,0.9445926604890509
-0.8927311398284999,0.2562566071603214
-0.695083063421771,0.45612587804268856
-0.5666612220260216,0.5824817598502918
-0.8607931673526763,0.2885009599849582
-0.7321939232966137,0.41702757945612956
-0.6498356305140381,0.5015698239440098
0.7726657984778285,1.9222551328795299
0.49951524500335975,1.6508390997585496
0.7771054784005339,1.9278221342712643
-0.9577388469325869,0.19310894287708735
0.030673963949084282,1.1811441851779818
-0.9251674814697574,0.2263257556447857
-0.8527998531237244,0.29852823627048297
-0.9415055488546689,0.21130903130945033
0.49136680463949844,1.6448579165670605
-1.0134741431545644,0.13690853640437128
-0.059555029006380655,1.0884353232226873
-0.06578610930591822,1.087830282666761
-0.5234886364545674,0.6265968118157041
-0.9776440181192897,0.1725952436940537
-0.5714669228090268,0.5782772587789665
-1.0915161122513168,0.058395979925990105
0.03146700803190472,1.1832845080643892
-0.6326270117308013,0.5162563116265165
-0.018882477754040727,1.1334290478966738
-1.0120188910292374,0.13898440375924115
-0.5276190283107817,0.6231870698846048
-0.8287856927827786,0.3206918599704901
-0.4720533742155466,0.6799380018944956
-0.4773881596169974,0.6777495592832566
-0.5861942610215574,0.5627389389344237
-0.7607307162135839,0.3896790865808725
-0.996239811182022,0.15294693337960374
-0.5329328576130246,0.6176384905637758
-0.5149100787718506,0.6354039465742451
-1.0718775202112738,0.07838953489607037
-0.8545366516336799,0.2956721534331639
-0.9613444838258955,0.18919371565183002
-0.9517353202449159,0.1981101395074455
-0.96827735918525,0.17911987286061049
-0.5328027495648711,0.6196956731781195
-0.750066299310052,0.40010612903108056
-0.7031652219593525,0.4459772451143515
-1.0641996468368329,0.08547570407390592
0.6026595252401687,1.751528831089244
-0.9732955713805399,0.17746159865667943
0.06105628338727087,1.2102338415053155
-0.9436047606562313,0.20602408548196166
0.31521244268668336,1.4677263155579567
-0.881262653890778,0.2706419169902802
-1.002344770408753,0.14691921493605425
0.16348353100733626,1.3154837489128113
-0.9972728966247468,0.15155833604789926
-0.809532056748867,0.3426084354054183
-0.8505124779684203,0.2976789884269237
-1.0349573567509651,0.11456220812703433
-0.5282749265898019,0.6210349004127478
-0.4022301905788481,0.7485992587688896
-0.29985176390036944,0.8511701829265803
-0.8910236773391564,0.2575070013602574
-0.5916904726376137,0.5592276486568153
-0.9049848117561929,0.24398938814410942
-0.8400776509195567,0.308858297765255
-0.6772457292924324,0.47221902188132786
0.19591620388544273,1.3473890136673092
-0.8324939471979936,0.3160184264621314
-0.8619758044917356,0.29031733815607275
-0.2789945659276687,0.871211811508003
0.4688528989392675,1.619821866091929
-0.6834034264061807,0.46752827274887
-0.9599253865342368,0.19154997281730174
-0.9511643309767048,0.19827630852951728
-0.6922422758390895,0.45677985113191727
0.44893011037493125,1.5980886280536652
-1.190447003433579,-0.04224364798177371
-0.9306160015437532,0.21875837543293042
-0.6348866876214743,0.5170434701980815
-0.87221498979146,0.2774121149388306
0.5665655136108398,1.7171131701845872
0.24290428983254564,1.3952717036008835
-0.5446913726079989,0.6066424540293059
-0.1333360392600298,1.0181428138166666
-0.7226058707262079,0.42864288269158674
0.1895218954274529,1.3384871604386717
-0.6341537359709802,0.5162059230435836
0.5640494092612676,1.7152554535052993
-0.794168306925138,0.35762777809913343
-0.7513404234002033,0.39902737307803415
-0.7558288248255849,0.39536261771406456
-1.0255467595532537,0.12352541834115982
-0.44599938891170654,0.7087915649753995
-0.5535446160605976,0.5977213292249611
-1.0119141072897369,0.1389119637509187
-0.7959256246685982,0.3559280459303409
-0.5931155168834855,0.5623973735741207
-0.9727724590612685,0.17663333290501648
-0.6834874225869065,0.47215546760153737
-1.0213823371334,0.1293283166254267
-0.434103017563329,0.7168490805973609
-0.9081038215197622,0.24381155020091683
-0.9356757625937462,0.2136195834726095
-0.8275480622218715,0.32391977310180653
-0.17902956224445782,0.971405557933308
-0.4258537131051222,0.7241688658991321
0.18226616189855593,1.3330273647841655
-0.8829414588947069,0.26681928616017103
-0.0989420083077514,1.0544003931805492
-0.6147404477301547,0.5348818755215582
-0.8246493268954127,0.3268680584657451
-0.8671851418039296,0.28221322350988254
-0.27756588187600884,0.8756515995106277
-1.1061847978516628,0.04166810559656686
-0.5558907028494608,0.5957931232723322
-1.1871597892604768,-0.037947386436696484
-0.927603910628118,0.22191099387904012
-0.7850549185559863,0.3659761601852046
-0.75099261169089,0.39936399092788205
-0.7605680476874113,0.3910990983247757
0.08138553229057122,1.230808785557747
-0.48877287039067596,0.6601152922958136
-0.2707221044693142,0.8784926153926386
-0.42106570851885605,0.7283662678673863
-0.5697040718048811,0.5841132414578977
-1.132231583051822,0.016544321043924892
0.3663638196885586,1.5173915654420853
-0.67598701803945,0.47542502819315385
0.4976565025069497,1.647787113838336
-1.0792817374070485,0.07030324339866645
-1.0762408328512474,0.07392709417035803
-1.0681362144256894,0.08107099901227388
-0.46735245469761527,0.6881579133240799
-0.266004451084882,0.887499028550727
-0.5213342534966375,0.6317649406724071
-0.6739346659077066,0.47647437374842794
0.4899517115619447,1.641520867293531
-0.39846345074474815,0.7536595402995037
-0.8800820500442856,0.2688704357361016
-0.7123383348072437,0.4383519264211987
0.2952477317303419,1.4469404168426991
-0.5775291815619259,0.5767737698948218
-0.8230980636463279,0.3266880851435034
-0.8738134213619763,0.2778789181676176
-0.9021887840593563,0.24814114876483606
-0.7271343000698834,0.4221048020343814
-0.9408848986801643,0.20956410418148153
-0.278599312232638,0.8743932945448357
0.1485105591127649,1.3068647609141313
-0.7865111713352448,0.36288967830213636
-1.012367156060303,0.136507127682368
-0.4510159231722355,0.7021661832825177
0.39678267070225304,1.5462557383450783
-0.4616681613578376,0.6907862585559044
-0.9293236828902189,0.21934468705545773
-0.9881665299336115,0.16393256065962108
-1.2037375164492166,-0.05470730050614003
-0.6686497047347457,0.4791710916906596
0.39924453277336924,1.5495933778584003
-0.005390345025807597,1.1423199062600085
-0.6356420403346419,0.5139414668748422
0.6438184434717351,1.7946215213129395
-0.6782708528917283,0.46964564042932844
0.4896262704449543,1.6384875909848646
-0.9334814003423642,0.21761296523941887
-0.7757311409546269,0.3752902090549469
-0.4907664037309587,0.6629626478745856
-0.7950949115727686,0.35489607771466436
-0.8746726406841643,0.27550900653004656
-0.5511378236114979,0.599898999734294
-0.6584626471002897,0.4930076597160414
-0.21362819501923191,0.9379610557641301
-1.067950820988592,0.08203080752864483
0.08533686068322921,1.2365933170444086
-0.20654146548579727,0.944966301218503
-0.9260066022214137,0.22363615801764852
-0.9872251648236723,0.16221598247066144
-0.8938997716299797,0.25603541236762933
-0.7078738596878553,0.4443315841596236
-0.5482177589781879,0.6068345625443679
-0.9824111435030187,0.1664088640950228
-1.0509728005244618,0.09914917945861823
0.7448012304406514,1.8972320363651594
0.01115553681738679,1.1672595864848088
-0.6435856317402796,0.5076963046663686
-0.7410848760356505,0.4090030534813802
-0.03126918012276292,1.1184772916138173
-0.9532646733251484,0.19749829761291804
-0.603357377811335,0.5482347845921621
-0.19825626123282647,0.9529639544586341
-0.8992293865272873,0.248437525375801
-0.44406432736861084,0.7056476442764202
-0.7085237034729548,0.44065196944443
-0.9578253155988123,0.19291932206778295
-0.7744811391457915,0.37573308732948807
-0.3461536630456976,0.8115177507570479
-0.8755998682408106,0.2746427313735088
-0.5229676951115069,0.6251778356730937
-0.5271027752143496,0.6236926658256423
-0.8413613672767366,0.31099292008500357
-0.5738426886673551,0.5787237914511933
-0.6391130371852533,0.5118329161079601
-1.0937494074597078,0.05519610395034158
-0.7341414611372683,0.4144829912111163
-1.0116249079767026,0.13849824392481858
-0.21643620460397667,0.9342389673615497
0.12617681141604087,1.2781768131412958
-0.9568649637786781,0.19203199520707126
-0.814596195838281,0.33404901195317505
-0.6696624976808808,0.4818013045058417
-1.1230828426778316,0.02786470287375986
-0.7921090909124662,0.3592611725034658
-0.569176797172986,0.5835909006350181
-0.4152750037610531,0.7378178325138594
-1.1563530589659137,-0.007004923824416975
-0.6991399049404122,0.45246731435113097
-0.050777853026779174,1.0986593288467512
0.08246357180178165,1.2362648606986593
0.12945481776995094,1.2831702216478464
-1.0588573909857693,0.09140993794426322
0.2990923710167408,1.4488548744469882
-0.3426471992085378,0.8105942903968848
-1.0091542448340491,0.14171887326467025
0.14543380150023633,1.2992712447517798
-0.7270063021661419,0.42408963461362176
-0.8953775318805128,0.25563044473528856
-0.9646652351845714,0.186407855944708
-0.8015610715374349,0.3492597947387318
-0.5845023434164681,0.5675313826160211
-1.0476088672876358,0.10339989069410982
-1.01077532160439,0.13997541609055852
-0.6174899686926177,0.5313662662828231
-0.7882171756587923,0.36310076542819536
0.3971134126186371,1.5498379365924526
-0.5169546945900139,0.6330209364241455
-0.7589087882190056,0.3896233909640854
-0.17502292468109065,0.9758712904424303
-0.6602182447444648,0.49316338635981083
0.1628474543491999,1.3161749187856913
-0.5679119834063673,0.583996332728451
-0.7333749398323042,0.4210311620910134
-0.7513476114254445,0.401212644602454
-0.48241038739003916,0.6664554433897137
-1.0142008311608257,0.135427936911583
-0.8240254382219383,0.3242002238112036
-0.10720387400176962,1.0441476601641626
-0.6186051612817928,0.5316288351081311
-0.6426014888307287,0.5075212205564112
0.0932181163636201,1.2465558423427865
-1.0639844146512802,0.08408843353390694
0.5287761606953361,1.679113063472323
0.1362170419272255,1.2849700234830381
-0.7913715844864354,0.3601344369817525
-0.9679041387280449,0.18162710504192442
-0.7536984875210022,0.39677522024687595
-0.9759919171531994,0.17459144857194692
-0.8645313169275011,0.28433593362569803
-0.7847928006790186,0.3655772483085885
-0.9561700692865998,0.19478322368334317
-0.9697486940661774,0.1804450467228889
-0.37128588650375605,0.7783079321185749
-0.5741523293887868,0.5776780845926088
-0.6664893610402941,0.48338757848574054
0.20958499291113453,1.3603989845689606
-0.7264500331237085,0.4234471965835176
-0.4285210254357049,0.721037974142853
-0.9070659415473612,0.242562934805296
-0.27608922452611084,0.8745272661603634
-0.9636706693304911,0.18644433245062825
-0.9495650505996309,0.2017851889133454
-0.9678813071284247,0.18220097885320063
-0.964459544668595,0.18594831032188308
-1.0141542139737045,0.13584246217376655
-0.6352256358601154,0.5179378828033805
-0.8857872462831438,0.264496983764203
-0.9700664948475988,0.1796642785009585
-0.7612934313399498,0.3882496437523514
-0.9404611012174025,0.20747912796619145
-0.8365067668724805,0.31496718237620025
0.37286598535461557,1.524336962153514
-0.7882057341746986,0.3614268035860732
-0.6174529633950443,0.5337718084920198
-0.45747971194796266,0.6940293151086995
0.009838759154081278,1.159767670009066
0.528906548809674,1.68014987912916
-0.84042429625988,0.30831771234379096
-0.8859072124792469,0.26498154683136627
-0.4222605900011129,0.7296495031889366
-0.9238677801270234,0.22546867579221735
0.19961939458000022,1.3496753556860819
0.5561378970742225,1.7068556139343662
-0.9187124503533477,0.2310219400872786
-0.7425437541678548,0.4071093261009082
-0.4269708538427949,0.7249072159640491
-0.837490634306481,0.31369218476774063
-1.1340162886513603,0.01587128341197963
-1.002067887534698,0.14857069738209255
-0.9228939663837938,0.226681296958735
-0.9128529916664487,0.2378791793085197
-0.6978522443636653,0.45458401847443186
-0.5661596967321303,0.5843424844839002
-0.768463281424422,0.38154946683960805
-0.9456786495977125,0.2033898987758317
-0.826692940460311,0.32245423179119814
-0.920020553516224,0.23047237120335923
-0.5311095254728572,0.6182883404268833
0.09278428025151553,1.243385143497068
-0.6232927224510127,0.5265181973938727
-1.0577136282073822,0.09305022067079943
-0.6305052584502846,0.5204179381184718
-0.8131072691641749,0.33637235519525244
-0.7119242205333552,0.4374794122927329
-0.6847257408821448,0.46646220632828783
-1.1028045142069458,0.04522713013973667
-0.4607682199275587,0.6906628022668884
-0.87044678889215,0.2788755543943909
-0.7811254971576008,0.3672555031343585
-0.9658966695561129,0.18353860183722437
-0.8200571446795948,0.3297774752601981
-0.6603628481272608,0.49242340977070853
-0.7840822999262147,0.3629256517571562
-0.4987961339862331,0.6519871597962552
-0.5204050947912037,0.6282133057506548
0.10951496748363276,1.2588806092739104
-0.7495017545297742,0.39784906855361035
0.5851653331802006,1.7360692118343555
-0.5987680355871194,0.5519116010206442
-1.1444509782289205,0.004603621385553258
-1.0102526424452662,0.13901456356758163
-0.6244941454772887,0.5254794575054856
-0.8813203322317671,0.2677743108943105
0.10168335172865117,1.2546177074313163
-1.1732914670719765,-0.02418958581984043
-0.5512236017578591,0.5987495554145426
0.3484534260473754,1.4996152694026628
-1.182453169280456,-0.031218042597174644
0.15238092050832863,1.3019986276825268
-0.5459196203300962,0.6036338519496733
-1.051796281808301,0.09854919670356643
0.3047488118921007,1.4553335089432564
-0.4444080155342818,0.7083361666453513
-0.4542260936286766,0.6981143699137166
-0.640961446126716,0.5101076019927859
-0.7178195956207458,0.4318964508129284
-0.7007713280618191,0.4509712831516351
-0.6988791385175366,0.4504302844759964
-0.8191518400256571,0.3300906242254902
-0.44515340952202676,0.7037004159763456
-0.7243375563062728,0.4245672202943002
-0.848449829089291,0.30157991279574003
-1.063650416675955,0.08641211766945689
-0.7155464746523649,0.4347316910409265
-0.8192049195723874,0.3301554341964863
-0.8555734114987509,0.29385113294579474
-0.6540104631334543,0.4963683260996875
0.5610844909268268,1.7122917594388127
0.21443525877069025,1.366738096065819
-0.715480966390007,0.4356956109404564
0.6478248860687017,1.7972912391026814
-1.1036782516166568,0.043478236430221195
-0.9429172413423658,0.20698272383638788
-0.6478171798400582,0.5013529611751437
-0.7290026801508955,0.42231635014630026
-0.6702269716705713,0.4804016609365742
-0.8367061560275033,0.31424948524218055
0.24222110956907272,1.3949119846802205
-0.7028305323696451,0.44734634261797457
-0.859690796398996,0.28897273841338533
-1.0862543140829075,0.06320805769217636
0.5614443967739742,1.7106260440367111
0.35975542152300477,1.51103045752174
-0.8561079302116443,0.29443853638238376
-0.4709940738089029,0.6795223146263096
-0.45189024615683593,0.7002546129792574
0.4196771801011089,1.5714024475642612
0.3985621957551865,1.550263033493569
0.26358976028859615,1.416949407921897
-1.095532821433153,0.05098458438327447
-0.35203468882375294,0.8072528501351675
-0.6553859741737446,0.4948476630573472
-0.988963143605935,0.16162145086564117
-0.7866758020827547,0.36244470560375386
0.12512785858578157,1.273877161983891
-0.2482214351443367,0.902506312732363
-0.21987867488392754,0.9329199999570847
-0.9110304502149422,0.24042574574493542
-1.1572080881972062,-0.00827491283416748
-0.20369809878369172,0.9479417629031972
-1.0228369559885726,0.12705372273921967
-0.5014568578917533,0.6481878721449328
-0.7816393981791205,0.3686985729469193
-1.0010270047467202,0.14689556260903675
-0.9836892270379596,0.16530004008249805
-0.5327096235889354,0.6168754555318239
-0.9259360682751452,0.22389726899564266
-0.9442810352891684,0.20463578444388175
0.46622935543895094,1.6183918016031384
-0.9904703923008022,0.1602428238838911
-0.6467777691141237,0.5033174333956969
-1.0113812473913033,0.13965138215571649
-0.7515558720333502,0.3977350413566455
-0.9368682936543511,0.21149112377315765
0.6080192544990602,1.7581216901540757
-0.6679751394343946,0.4819052480626851
0.47155275009572506,1.6242711960558633
-0.9034388643305968,0.24746642005629843
-0.8522613062797224,0.29786183175287745
-0.6246245172547383,0.5249473388073966
-0.17249327432364225,0.9784709880128503
0.5391333812759036,1.689383439327541
-1.030622936785221,0.11973516164081432
-1.0359650283224053,0.11727977031841874
-0.584093497330813,0.5663969787818036
-0.497750777660662,0.6577282438869588
-0.7012855399865657,0.4506502787527793
-0.9657914009359148,0.1840965249301756
0.6198911808785939,1.7714455010369419
-0.4188477318708061,0.7375217968510697
0.2059974625706672,1.3570921801858478
-0.988426117847363,0.16089519704965982
-0.7314574893282139,0.42009916052285745
-0.04874322239897755,1.1005110051482916
-0.6503131005324815,0.499200641112494
-0.584533452100697,0.5690067624183077
-0.9317343252607517,0.21632337378447547
-0.9147418241947889,0.23554963649561012
-0.625598619965946,0.5271376287074465
-1.0926562895377478,0.05687683565836199
-1.085326473963888,0.06441257277592316
-0.9369109943509103,0.2113478246488068
-1.046693840995431,0.10426404699683195
-1.1032328513406573,0.047060986882761835
-1.0434368372791343,0.10529993027448648
-0.8924896209774649,0.25472726444290433
-0.7988451093928342,0.35291730987955816
-0.7854545424795814,0.3653733727375143
-0.9343419517664349,0.21532865427434444
-0.22410514510824886,0.9281669218584688
-0.763759094927656,0.3856558040715754
-0.9102929414887178,0.2415217794477939
-0.7764144051587208,0.3730896368389949
-0.7252102410763173,0.4237599761949645
-0.8320774871694006,0.31828610742972663
-0.9210753043492634,0.2282218490209844
-1.0165501399314962,0.1332436020796498
-0.6791300834704409,0.47247480124323854
-1.2160806989199238,-0.06746802057482704
-1.1115078462494745,0.036801688580049396
-0.1885694111971295,0.9628423450416641
-1.1306986824462288,0.018838381880651345
0.12714170839856653,1.27955670033892
-1.0095335468835072,0.14046775922179222
-0.8335964520949694,0.31798216122153566
-0.7915039825088838,0.3590184042141551
-0.406174249618369,0.7453672810354166
-0.7591549081520901,0.3904854251886718
-0.7745452321444948,0.3748527330291621
-0.658531615314515,0.49371510357869897
-0.6600474745911711,0.4909178996015162
-0.17060412829251675,0.9800546945219761
-0.5460863420191934,0.603900106313328
-0.8699543976949321,0.27949652829292143
-0.6169828426920705,0.5337038372006071
-0.5158536992967129,0.6333327235325293
-0.6781482443679123,0.47193174292333423
-0.9780927043822076,0.17004226697118663
-0.29214002037188036,0.8590877940137447
0.396430331049487,1.5490142777562141
-1.0170824425915876,0.13141687146641984
-0.04942897203214025,1.102329064367546
-0.9420840167685559,0.2084627728664169
0.16360988818547317,1.315404232372256
-0.5557373295979281,0.5966202687006443
-0.2561482732287711,0.8948514508573633
-0.682322113182057,0.4672241027960007
-0.6929507334471534,0.45795030426234
-0.7092974098521241,0.44137557412475525
-0.6886009140612764,0.4612110515036398
-0.05012332418790233,1.1034442359167669
-0.07096010131672736,1.0798033951946042
-0.4928612513518601,0.6588865295787784
-0.9381970632821321,0.21234358019298982
-0.28903097516324905,0.8613944324346161
-0.9462911556696607,0.2053809770279461
-0.794540319680458,0.3550413712201749
-0.8441243302222574,0.3046529594882343
-0.20388914820025955,0.947619771669534
-0.717094668187201,0.43375712792788235
-0.5047029312700033,0.6480534933973104
0.1506014787837079,1.30098567456007
-0.14408043085744504,1.0077688679295151
-0.8582665242720395,0.290947675704956
-0.12773249894380573,1.0228247603303506
-0.7150988661144908,0.43491357359054844
-0.9467085928601378,0.20481382931272185
0.4635037644342942,1.6142945710350487
-1.1056919847789686,0.043644056448506
-0.3191083595855161,0.8360675849486142
-1.0180245811740558,0.13283277349546552
-0.5448379605567377,0.6057499628070565
0.7479683294108039,1.8974349948888023
0.6355883936425124,1.7859123568785817
-0.7625172132684384,0.3875233278609813
-0.788425757177174,0.3598811733536422
-0.5789577986113728,0.5718713349017959
-0.8706948526203633,0.27705351940610196
0.5221605885993031,1.6712959251905743
-0.20635603753228982,0.9478980891187402
-1.0305162291777763,0.11933635775413776
-0.6657978075065488,0.4845398003397148
0.4926238332409413,1.6432831543497741
-0.9706288877090341,0.17967421473249007
-0.6342992524356198,0.5188847364957577
-0.529548767244532,0.6213166682343734
-0.12668049354106187,1.0255157360224985
0.2805441891153654,1.4317614074264253
-0.6394013911485672,0.5095061435199836
-0.7664211853407323,0.38266830353273273
-0.9782309687549346,0.17107398488691866
-0.5303477034630144,0.6218468225835001
-0.3342870841068881,0.8210105119273067
-0.6647939287126065,0.48529398006697494
-0.6235664132465091,0.5288972116873734
-0.6458367150803299,0.5049949399816493
-0.836171329678858,0.31316015330192293
0.17251126964886987,1.3226880180208307
-1.2155580506438302,-0.06572196062873392
-0.4476166747902568,0.7040705082609374
0.5075585564805402,1.6547553418204188
-0.3708653506778535,0.7817911468446255
-0.5523385956650599,0.6021020996849984
0.746754417588052,1.8977766964584588
-0.8733122893335188,0.27621819120694824
-0.9327513974329287,0.2175515898944515
-0.7540590757271275,0.39439384753350176
-0.7434782183674328,0.40836587567862714
-0.48381189335333674,0.6665399917918774
-0.6068337830331395,0.5442115313683947
-0.6659182647967504,0.48280735765225613
-0.5592045440804213,0.5928616664328036
-0.6433788999501202,0.5081547751630607
-0.6216794652642593,0.5297938892891739
-1.1048485400388017,0.04423428285453046
-0.7452623782213776,0.4030385521550973
-0.7869096162418525,0.36395025498380784
-0.6248808132582588,0.5269490888135301
-0.747668526135385,0.4004444579283396
-0.1766718299024635,0.9765202197290601
0.07280011600814762,1.225295725464821
0.4792322553694248,1.6277359709801043
-0.5415040653100924,0.6122954973485321
0.8376754272936119,1.9887719725569089
-1.0339074243950706,0.1162790812456726
-0.8959797082484742,0.2536947120997039
-0.7250725223566405,0.4256000773542945
-0.8550768055720255,0.30040048138471326
-0.9150596888441789,0.23433932975718846
-0.49715419389540333,0.6527589197571882
0.5257564653952916,1.675751978860182
-0.7064109417842701,0.4432309269439429
-0.9313820596784353,0.21868262496335722
-0.5093022382685117,0.6409215130843222
-0.9054007453636992,0.2444980926811695
-0.7370956327677483,0.412307264931176
-0.3637049661620575,0.7853968281091915
-0.9611036960374224,0.18773207813501364
-0.7314216659257287,0.4205672109661543
-0.6963255955941148,0.4519589188553038
-0.9312581736594439,0.21886557242315674
-1.0450301650497649,0.10412346654468124
-0.8169803953547671,0.332939260160654
-0.7679054658202564,0.3813596584257626
-0.6048824761651064,0.5451168275291197
-0.6568058762699366,0.493448954075575
0.35173962941687364,1.5025223036269275
-0.5256650944938882,0.6258995817042887
0.31133468492942695,1.462053371541616
-0.705511665559913,0.4454827362464534
