"left","test_pre","right"
-0.625463709629974,-0.269757390022278,0.0859489295854187
-0.59500074426075,-0.239294424653053,0.116411894954643
-0.000840947426757777,0.354865372180939,0.710571691788635
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
0.132739081584015,0.488445401191711,0.844151720799408
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.0244887922181701,0.331217527389526,0.686923846997223
0.74518836995224,1.10089468955994,1.45660100916763
-0.835875943697891,-0.480169624090195,-0.124463304482498
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.59500074426075,-0.239294424653053,0.116411894954643
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.721130862437286,1.07683718204498,1.43254350165268
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.835875943697891,-0.480169624090195,-0.124463304482498
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
0.132739081584015,0.488445401191711,0.844151720799408
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.204264387883148,0.151441931724548,0.507148251332245
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.708199038706818,1.06390535831451,1.41961167792221
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.835875943697891,-0.480169624090195,-0.124463304482498
-0.415258504845104,-0.0595521852374077,0.296154134370289
-0.836580679215393,-0.480874359607697,-0.12516804
-0.706492022074661,-0.350785702466965,0.00492061714073178
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.835875943697891,-0.480169624090195,-0.124463304482498
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.591175272666016,0.946881592273712,1.30258791188141
0.271316960059204,0.627023279666901,0.982729599274597
0.271316960059204,0.627023279666901,0.982729599274597
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.735969856776199,-0.380263537168503,-0.0245572175608063
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0791334364785766,0.27657288312912,0.632279202736816
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.287730112277069,0.643436431884766,0.999142751492462
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.560712590418854,0.91641891002655,1.27212522963425
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0791334364785766,0.27657288312912,0.632279202736816
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.21002680102726,0.145679518580437,0.501385838188133
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.519580305017433,-0.163873985409737,0.19183233419796
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.662034735478363,-0.306328415870667,0.04937790373703
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.625463709629974,-0.269757390022278,0.0859489295854187
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.708199038706818,1.06390535831451,1.41961167792221
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0313039873017883,0.324402332305908,0.680108651913605
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.74518836995224,1.10089468955994,1.45660100916763
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.052660271920166,0.303046047687531,0.658752367295227
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.625463709629974,-0.269757390022278,0.0859489295854187
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0313039873017883,0.324402332305908,0.680108651913605
-0.829470649756393,-0.473764330148697,-0.118058010541
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.132739081584015,0.488445401191711,0.844151720799408
0.440344109736481,0.796050429344177,1.15175674895187
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.836580679215393,-0.480874359607697,-0.12516804
-0.625463709629974,-0.269757390022278,0.0859489295854187
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.287730112277069,0.643436431884766,0.999142751492462
-0.829470649756393,-0.473764330148697,-0.118058010541
0.132739081584015,0.488445401191711,0.844151720799408
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.340007108099661,0.0156992115080357,0.371405531115732
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.708199038706818,1.06390535831451,1.41961167792221
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.271316960059204,0.627023279666901,0.982729599274597
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.735969856776199,-0.380263537168503,-0.0245572175608063
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.829470649756393,-0.473764330148697,-0.118058010541
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.052660271920166,0.303046047687531,0.658752367295227
-0.052660271920166,0.303046047687531,0.658752367295227
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.204264387883148,0.151441931724548,0.507148251332245
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0313039873017883,0.324402332305908,0.680108651913605
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.735969856776199,-0.380263537168503,-0.0245572175608063
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.052660271920166,0.303046047687531,0.658752367295227
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0313039873017883,0.324402332305908,0.680108651913605
0.287730112277069,0.643436431884766,0.999142751492462
-0.052660271920166,0.303046047687531,0.658752367295227
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.21002680102726,0.145679518580437,0.501385838188133
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.829470649756393,-0.473764330148697,-0.118058010541
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.000840947426757777,0.354865372180939,0.710571691788635
-0.835875943697891,-0.480169624090195,-0.124463304482498
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.521565392218628,0.877271711826324,1.23297803143402
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.287730112277069,0.643436431884766,0.999142751492462
0.721130862437286,1.07683718204498,1.43254350165268
0.721130862437286,1.07683718204498,1.43254350165268
-0.662034735478363,-0.306328415870667,0.04937790373703
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.735969856776199,-0.380263537168503,-0.0245572175608063
0.271316960059204,0.627023279666901,0.982729599274597
0.271316960059204,0.627023279666901,0.982729599274597
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0313039873017883,0.324402332305908,0.680108651913605
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.000840947426757777,0.354865372180939,0.710571691788635
0.721130862437286,1.07683718204498,1.43254350165268
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.721130862437286,1.07683718204498,1.43254350165268
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.503034726180038,-0.147328406572342,0.208377913035355
0.560712590418854,0.91641891002655,1.27212522963425
0.721130862437286,1.07683718204498,1.43254350165268
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.735969856776199,-0.380263537168503,-0.0245572175608063
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.829470649756393,-0.473764330148697,-0.118058010541
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0313039873017883,0.324402332305908,0.680108651913605
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
0.132739081584015,0.488445401191711,0.844151720799408
0.271316960059204,0.627023279666901,0.982729599274597
-0.0447024557962036,0.311003863811493,0.666710183419189
-0.0791334364785766,0.27657288312912,0.632279202736816
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.503034726180038,-0.147328406572342,0.208377913035355
0.440344109736481,0.796050429344177,1.15175674895187
-0.052660271920166,0.303046047687531,0.658752367295227
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.59500074426075,-0.239294424653053,0.116411894954643
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.829470649756393,-0.473764330148697,-0.118058010541
-0.835875943697891,-0.480169624090195,-0.124463304482498
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.836580679215393,-0.480874359607697,-0.12516804
-0.859933540619812,-0.504227221012115,-0.148520901404419
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.662034735478363,-0.306328415870667,0.04937790373703
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
-0.0791334364785766,0.27657288312912,0.632279202736816
0.937225237093964,1.29293155670166,1.64863787630936
0.560712590418854,0.91641891002655,1.27212522963425
0.816813483439484,1.17251980304718,1.52822612265488
-0.625463709629974,-0.269757390022278,0.0859489295854187
-0.836580679215393,-0.480874359607697,-0.12516804
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
-0.50879713932415,-0.153090819716454,0.202615499891243
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.271316960059204,0.627023279666901,0.982729599274597
-0.21002680102726,0.145679518580437,0.501385838188133
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.706492022074661,-0.350785702466965,0.00492061714073178
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.560712590418854,0.91641891002655,1.27212522963425
-0.527092501915894,-0.171386182308197,0.184320137299499
0.708199038706818,1.06390535831451,1.41961167792221
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.836580679215393,-0.480874359607697,-0.12516804
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.836580679215393,-0.480874359607697,-0.12516804
-0.836580679215393,-0.480874359607697,-0.12516804
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.631571725405655,-0.275865405797958,0.0798409138097381
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.631571725405655,-0.275865405797958,0.0798409138097381
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.836580679215393,-0.480874359607697,-0.12516804
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.0447024557962036,0.311003863811493,0.666710183419189
0.937225237093964,1.29293155670166,1.64863787630936
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.629146144188843,-0.273439824581146,0.0822664950265503
-0.836580679215393,-0.480874359607697,-0.12516804
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.735969856776199,-0.380263537168503,-0.0245572175608063
0.816813483439484,1.17251980304718,1.52822612265488
0.937225237093964,1.29293155670166,1.64863787630936
0.74518836995224,1.10089468955994,1.45660100916763
0.925292744837799,1.2809990644455,1.63670538405319
0.925292744837799,1.2809990644455,1.63670538405319
0.816813483439484,1.17251980304718,1.52822612265488
0.848074450694122,1.20378077030182,1.55948708990952
0.499364927016296,0.855071246623993,1.21077756623169
0.937225237093964,1.29293155670166,1.64863787630936
0.937225237093964,1.29293155670166,1.64863787630936
0.91316772957901,1.26887404918671,1.6245803687944
-0.000840947426757777,0.354865372180939,0.710571691788635
0.560712590418854,0.91641891002655,1.27212522963425
0.937225237093964,1.29293155670166,1.64863787630936
0.440344109736481,0.796050429344177,1.15175674895187
-0.275330506659946,0.0803758129477501,0.436082132555447
-0.836580679215393,-0.480874359607697,-0.12516804
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.836580679215393,-0.480874359607697,-0.12516804
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.570942968524895,-0.215236648917198,0.140469670690498
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.706492022074661,-0.350785702466965,0.00492061714073178
0.560712590418854,0.91641891002655,1.27212522963425
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.631571725405655,-0.275865405797958,0.0798409138097381
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
0.74518836995224,1.10089468955994,1.45660100916763
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
-0.578455150522194,-0.222748830914497,0.132957488693199
-0.21002680102726,0.145679518580437,0.501385838188133
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.737346247233353,-0.381639927625656,-0.0259336080179596
-0.415258504845104,-0.0595521852374077,0.296154134370289
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.052660271920166,0.303046047687531,0.658752367295227
-0.836580679215393,-0.480874359607697,-0.12516804
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.836580679215393,-0.480874359607697,-0.12516804
0.74518836995224,1.10089468955994,1.45660100916763
0.74518836995224,1.10089468955994,1.45660100916763
0.937225237093964,1.29293155670166,1.64863787630936
0.440344109736481,0.796050429344177,1.15175674895187
0.816813483439484,1.17251980304718,1.52822612265488
0.925292744837799,1.2809990644455,1.63670538405319
0.816813483439484,1.17251980304718,1.52822612265488
0.848074450694122,1.20378077030182,1.55948708990952
0.937225237093964,1.29293155670166,1.64863787630936
0.700594201289215,1.05630052089691,1.41200684050461
0.816813483439484,1.17251980304718,1.52822612265488
0.790139928065338,1.14584624767303,1.50155256728073
0.937225237093964,1.29293155670166,1.64863787630936
0.816813483439484,1.17251980304718,1.52822612265488
0.937225237093964,1.29293155670166,1.64863787630936
0.925292744837799,1.2809990644455,1.63670538405319
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.0244887922181701,0.331217527389526,0.686923846997223
-0.340007108099661,0.0156992115080357,0.371405531115732
0.132739081584015,0.488445401191711,0.844151720799408
0.40338499804596,0.759091317653656,1.11479763726135
0.0222007479296112,0.377907067537308,0.733613387145004
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.000840947426757777,0.354865372180939,0.710571691788635
-0.052660271920166,0.303046047687531,0.658752367295227
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.625463709629974,-0.269757390022278,0.0859489295854187
-0.629146144188843,-0.273439824581146,0.0822664950265503
-0.000840947426757777,0.354865372180939,0.710571691788635
0.271316960059204,0.627023279666901,0.982729599274597
-0.629146144188843,-0.273439824581146,0.0822664950265503
-0.509547889627418,-0.153841570019722,0.201864749587975
-0.415258504845104,-0.0595521852374077,0.296154134370289
-0.340007108099661,0.0156992115080357,0.371405531115732
-0.486324757732353,-0.130618438124657,0.22508788148304
0.287730112277069,0.643436431884766,0.999142751492462
0.271316960059204,0.627023279666901,0.982729599274597
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.598683178819618,-0.242976859211922,0.112729460395775
0.271316960059204,0.627023279666901,0.982729599274597
0.271316960059204,0.627023279666901,0.982729599274597
-0.836580679215393,-0.480874359607697,-0.12516804
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.836580679215393,-0.480874359607697,-0.12516804
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.836580679215393,-0.480874359607697,-0.12516804
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.836580679215393,-0.480874359607697,-0.12516804
-0.836580679215393,-0.480874359607697,-0.12516804
-0.479401767648659,-0.123695448040962,0.232010871566734
-0.052660271920166,0.303046047687531,0.658752367295227
0.816813483439484,1.17251980304718,1.52822612265488
0.816813483439484,1.17251980304718,1.52822612265488
0.925292744837799,1.2809990644455,1.63670538405319
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.836580679215393,-0.480874359607697,-0.12516804
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.21002680102726,0.145679518580437,0.501385838188133
0.721130862437286,1.07683718204498,1.43254350165268
-0.59500074426075,-0.239294424653053,0.116411894954643
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.287730112277069,0.643436431884766,0.999142751492462
0.560712590418854,0.91641891002655,1.27212522963425
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.836580679215393,-0.480874359607697,-0.12516804
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.591175272666016,0.946881592273712,1.30258791188141
-0.244457528389893,0.111248791217804,0.4669551108255
0.0222007479296112,0.377907067537308,0.733613387145004
-0.836580679215393,-0.480874359607697,-0.12516804
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.57410101632019,-0.218394696712494,0.137311622895203
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.836580679215393,-0.480874359607697,-0.12516804
0.445826187335053,0.801532506942749,1.15723882655045
0.132739081584015,0.488445401191711,0.844151720799408
-0.415258504845104,-0.0595521852374077,0.296154134370289
-0.625463709629974,-0.269757390022278,0.0859489295854187
-0.836580679215393,-0.480874359607697,-0.12516804
-0.836580679215393,-0.480874359607697,-0.12516804
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.527092501915894,-0.171386182308197,0.184320137299499
0.74518836995224,1.10089468955994,1.45660100916763
0.560712590418854,0.91641891002655,1.27212522963425
-0.766432866848907,-0.410726547241211,-0.0550202276335144
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.816813483439484,1.17251980304718,1.52822612265488
0.937225237093964,1.29293155670166,1.64863787630936
0.937225237093964,1.29293155670166,1.64863787630936
0.937225237093964,1.29293155670166,1.64863787630936
0.937225237093964,1.29293155670166,1.64863787630936
0.937225237093964,1.29293155670166,1.64863787630936
0.654616728030243,1.01032304763794,1.36602936724564
0.698179617129364,1.05388593673706,1.40959225634476
0.937225237093964,1.29293155670166,1.64863787630936
0.521565392218628,0.877271711826324,1.23297803143402
0.721130862437286,1.07683718204498,1.43254350165268
0.708199038706818,1.06390535831451,1.41961167792221
-0.766432866848907,-0.410726547241211,-0.0550202276335144
0.132739081584015,0.488445401191711,0.844151720799408
-0.706492022074661,-0.350785702466965,0.00492061714073178
-0.767809257306061,-0.412102937698364,-0.0563966180906678
0.440344109736481,0.796050429344177,1.15175674895187
0.462167992793121,0.817874312400818,1.17358063200851
-0.415258504845104,-0.0595521852374077,0.296154134370289
-0.57410101632019,-0.218394696712494,0.137311622895203
0.272355332575836,0.628061652183533,0.983767971791229
0.560712590418854,0.91641891002655,1.27212522963425
-0.836580679215393,-0.480874359607697,-0.12516804
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
-0.767809257306061,-0.412102937698364,-0.0563966180906678
0.499364927016296,0.855071246623993,1.21077756623169
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.0244887922181701,0.331217527389526,0.686923846997223
0.440344109736481,0.796050429344177,1.15175674895187
-0.204264387883148,0.151441931724548,0.507148251332245
-0.503034726180038,-0.147328406572342,0.208377913035355
-0.052660271920166,0.303046047687531,0.658752367295227
-0.204264387883148,0.151441931724548,0.507148251332245
