"left","test_pre","right"
-1.31163582186613,-0.452575176954269,0.406485467957596
-1.1008755860797,-0.241814941167831,0.617245703744034
-1.0064434258214,-0.147382780909538,0.711677864002327
-1.32256412486945,-0.463503479957581,0.395557164954285
-1.23185154776488,-0.372790902853012,0.486269742058853
-1.1623903809062,-0.303329735994339,0.555730908917526
-1.16891634445105,-0.309855699539185,0.549204945372681
-0.243348955916504,0.615711688995361,1.47477233390723
0.350254774285217,1.20931541919708,2.06837606410895
-1.15698170642767,-0.297921061515808,0.561139583396057
-0.997071862029175,-0.13801121711731,0.721049427794556
-0.273498892592529,0.585561752319336,1.4446223972312
-0.594416618155579,0.264644026756287,1.12370467166815
-0.361672073411087,0.497388571500778,1.35644921641264
-1.15662774424467,-0.297567099332809,0.561493545579056
-1.22706657628928,-0.368005931377411,0.491054713534454
-1.14350712280188,-0.284446477890015,0.574614167021851
-1.22270745019827,-0.363646805286407,0.495413839625458
-0.295169412898163,0.563891232013702,1.42295187692557
-1.30903488378439,-0.449974238872528,0.409086406039337
-1.51745152454291,-0.658390879631042,0.200669765280823
-1.23162639121924,-0.372565746307373,0.486494898604492
-1.57503163795386,-0.715970993041992,0.143089651869873
-1.24007931332503,-0.381018668413162,0.478041976498703
-1.09106940011893,-0.232008755207062,0.627051889704803
-1.15074890832816,-0.29168826341629,0.567372381495575
-1.27070119957838,-0.411640554666519,0.447420090245346
-1.22051602582846,-0.361455380916595,0.49760526399527
-1.09057040493403,-0.231509760022163,0.627550884889702
-1.31280177812491,-0.453741133213043,0.405319511698822
-1.39740955810461,-0.538348913192749,0.320711731719116
-1.18425661306296,-0.325195968151093,0.533864676760773
-1.21261358241949,-0.353552937507629,0.505507707404236
-1.35484904031668,-0.495788395404816,0.36327224950705
-1.31566289048109,-0.456602245569229,0.402458399342636
-1.03785325567637,-0.178792610764503,0.680268034147362
0.187146544648071,1.04620718955994,1.9052678344718
-1.03598394970808,-0.176923304796219,0.682137340115646
0.12397563476648,0.983036279678345,1.84209692459021
0.233102441025635,1.0921630859375,1.95122373084937
-0.203225314425568,0.655835330486298,1.51489597539816
0.133409440709015,0.99247008562088,1.85153073053275
0.263554454041382,1.12261509895325,1.98167574386511
0.157034278107544,1.01609492301941,1.87515556793127
-0.156770050334076,0.702290594577789,1.56135123948965
-0.719013914274315,0.14004673063755,0.999107375549416
-1.3669657109252,-0.507905066013336,0.351155578898529
-1.33518499116812,-0.476124346256256,0.382936298655609
-1.15748944859419,-0.298428803682327,0.560631841229538
-1.2523628471366,-0.393302202224731,0.465758442687134
-1.31673586349402,-0.457675218582153,0.401385426329712
-1.14214336852942,-0.283082723617554,0.575977921294311
-1.25689682345305,-0.397836178541183,0.461224466370682
-1.43448805789862,-0.575427412986755,0.28363323192511
-1.18088674526129,-0.321826100349426,0.537234544562439
-1.3047845361701,-0.44572389125824,0.413336753653625
-1.47121131400977,-0.6121506690979,0.246909975813965
-0.0881539581290283,0.770906686782837,1.6299673316947
-1.31295919399176,-0.453898549079895,0.40516209583197
-1.21572017650519,-0.356659531593323,0.502401113318542
-1.15654683093939,-0.297486186027527,0.561574458884338
-0.949348225998024,-0.0902875810861588,0.768773063825706
-1.39043325166617,-0.531372606754303,0.327688038157562
-1.28407087902937,-0.425010234117508,0.434050410794357
-1.54979610423956,-0.690735459327698,0.168325185584167
-1.24292492847357,-0.383864283561707,0.475196361350159
-1.27786380033408,-0.418803155422211,0.440257489489654
-1.26449602823172,-0.405435383319855,0.45362526159201
-1.37633669357214,-0.517276048660278,0.341784596251587
0.0285286905297242,0.887589335441589,1.74664998035345
-1.14203223566924,-0.28297159075737,0.576089054154495
-1.43026608209525,-0.57120543718338,0.287855207728485
-1.20642429571066,-0.347363650798798,0.511696994113068
-1.05003899316702,-0.190978348255157,0.668082296656708
-1.27084279041205,-0.411782145500183,0.447278499411682
-1.25490173678313,-0.395841091871262,0.463219553040604
-0.986900418805222,-0.127839773893356,0.731220871018509
-1.35750529150877,-0.498444646596909,0.360615998314957
-1.29273053984557,-0.433669894933701,0.425390749978165
-1.35523653011237,-0.4961758852005,0.362884759711365
-1.07672336678419,-0.21766272187233,0.641397923039535
-1.36104720811758,-0.501986563205719,0.357074081706146
-1.31403505782996,-0.454974412918091,0.404086231993774
-0.799908090191225,0.0591525547206402,0.918213199632505
-0.0684475896826782,0.790613055229187,1.64967370014105
-0.677647113608459,0.181413531303406,1.04047417621527
-1.27841567974005,-0.419355034828186,0.439705610083679
-0.90802500750337,-0.0489643625915051,0.81009628232036
-1.23385274391089,-0.374792098999023,0.484268545912842
-1.38789612035666,-0.528835475444794,0.330225169467071
-1.28632414321814,-0.427263498306274,0.431797146605591
-1.39322143773947,-0.534160792827606,0.324899852084259
-1.1917129455081,-0.332652300596237,0.526408344315628
-1.37115287761603,-0.512092232704163,0.346968412207703
-1.38025969247733,-0.52119904756546,0.337861597346405
-1.3010973928443,-0.442036747932434,0.417023896979431
0.164140820694824,1.02320146560669,1.88226211051855
-0.439607441233734,0.419453203678131,1.27851384859
0.139044702244659,0.998105347156525,1.85716599206839
-0.0568693278304138,0.802191317081451,1.66125196199332
-1.33478432874594,-0.475723683834076,0.383336961077789
-1.31979477386389,-0.460734128952026,0.398326515959839
-1.26229819636259,-0.403237551450729,0.455823093461136
-1.1221565602294,-0.263095915317535,0.59596472959433
-1.46982228736792,-0.610761642456055,0.24829900245581
-1.41447114925299,-0.555410504341125,0.30365014057074
-1.3179017005435,-0.458841055631638,0.400219589280228
-1.08467811326895,-0.225617468357086,0.633443176554779
-1.06574767808829,-0.206687033176422,0.652373611735443
-1.37168222646628,-0.512621581554413,0.346439063357452
-1.30420261602316,-0.445141971111298,0.413918673800568
-1.1775088606349,-0.318448215723038,0.540612429188827
-1.35970431547079,-0.500643670558929,0.358416974352936
-1.37408512811575,-0.515024483203888,0.344036161707977
-1.41168588380728,-0.552625238895416,0.306435406016449
-1.19338995199118,-0.334329307079315,0.52473133783255
-1.15345761160765,-0.294396966695786,0.56466367821608
-1.28663673977766,-0.427576094865799,0.431484550046066
-1.17196086029921,-0.312900215387344,0.546160429524521
-1.28810131530676,-0.429040670394897,0.430019974516968
-0.790256507503132,0.0688041374087334,0.927864782320599
-1.12702023963843,-0.267959594726562,0.591101050185303
-1.28557807187949,-0.426517426967621,0.432543217944244
-1.2177957890502,-0.358735144138336,0.500325500773529
-0.0866888163558044,0.772371828556061,1.63143247346793
-1.55973213891898,-0.700671494007111,0.158389150904755
-1.65255540590201,-0.793494760990143,0.0655658839217224
-1.56224930267249,-0.70318865776062,0.155871987151245
-1.22853231410895,-0.369471669197083,0.489588975714783
-1.38872230033789,-0.529661655426025,0.32939898948584
-1.53521871547614,-0.67615807056427,0.182902574347595
-1.74119037370596,-0.882129728794098,-0.0230690838822327
-0.327936172293762,0.531124472618103,1.39018511752997
-1.43846440296088,-0.579403758049011,0.279656886862854
-1.10888215880309,-0.24982151389122,0.609239131020645
-1.36495280246649,-0.505892157554626,0.353168487357239
-1.36120796184454,-0.502147316932678,0.356913327979187
-1.1746627686492,-0.315602123737335,0.54345852117453
-1.33560851197157,-0.476547867059708,0.382512777852158
-1.3489979503623,-0.489937305450439,0.369123339461426
-1.35082039217863,-0.491759747266769,0.367300897645096
-1.35998064260397,-0.500919997692108,0.358140647219757
-1.19223847966109,-0.333177834749222,0.525882810162643
-1.22805458288107,-0.368993937969208,0.490066706942657
-1.31972074489508,-0.460660099983215,0.39840054492865
-1.45742815713797,-0.598367512226105,0.26069313268576
-1.36037874202643,-0.501318097114563,0.357742547797302
-0.990582048701385,-0.13152140378952,0.727539241122345
-1.23927894215498,-0.380218297243118,0.478842347668747
-1.27387729267989,-0.414816647768021,0.444243997143845
-1.23875763993178,-0.379696995019913,0.479363649891952
-1.4416008589736,-0.582540214061737,0.276520430850128
-0.876168509753684,-0.0171078648418188,0.841952780070046
-1.21140575389777,-0.352345108985901,0.506715535925964
-0.141809820937256,0.717250823974609,1.57631146888647
0.248916030121704,1.10797667503357,1.96703731994543
-0.247250854777435,0.61180979013443,1.4708704350463
0.0592651369103394,0.918325781822205,1.77738642673407
-0.0733538864127197,0.785706758499146,1.64476740341101
0.257144570542236,1.1162052154541,1.97526586036597
-0.456804781960586,0.402255862951279,1.26131650786314
-0.590254276799301,0.268806368112564,1.12786701302443
-1.17296293358717,-0.313902288675308,0.545158356236557
-1.11897805313979,-0.259917408227921,0.599143236683945
-1.24901849012289,-0.389957845211029,0.469102799700836
-1.25990855674658,-0.400847911834717,0.458212733077148
-1.01546186189566,-0.156401216983795,0.70265942792807
-1.15985757093344,-0.300796926021576,0.558263718890289
-1.26787322740469,-0.408812582492828,0.450248062419037
-0.121846735285858,0.737213909626007,1.59627455453787
-0.875902734505276,-0.0168420895934105,0.842218555318455
-1.27978956680212,-0.420728921890259,0.438331723021606
-0.163815200137237,0.695245444774628,1.55430608968649
-1.3807671068183,-0.521706461906433,0.337354183005432
-1.12421584110175,-0.26515519618988,0.593905448721985
-1.15081587414656,-0.291755229234695,0.56730541567717
-1.09464468042765,-0.235584035515785,0.62347660939608
-1.5340052841178,-0.674944639205933,0.184116005705933
-0.967714413808922,-0.108653768897057,0.750406876014809
-1.19330540280257,-0.334244757890701,0.524815887021164
-1.38463377933417,-0.525573134422302,0.333487510489563
-1.6199473140708,-0.760886669158936,0.0981739757529296
-1.26032504420195,-0.401264399290085,0.45779624562178
-0.557223111199478,0.301837533712387,1.16089817862425
-1.29079350809966,-0.43173286318779,0.427327781724075
-1.37742996196661,-0.518369317054749,0.340691327857117
-0.0379004476538696,0.821160197257996,1.68022084216986
-1.17858463506613,-0.319523990154266,0.539536654757599
-0.831406619208197,0.0276540257036686,0.886714670615534
-1.28836092333708,-0.429300278425217,0.429760366486649
-1.30404743533049,-0.444986790418625,0.41407385449324
-1.59009474496756,-0.731034100055695,0.128026544856171
-1.71803802232657,-0.858977377414703,8.32674971618097e-05
-1.3551021216384,-0.496041476726532,0.363019168185333
-1.35154649596129,-0.492485851049423,0.366574793862442
-1.22054901699934,-0.361488372087479,0.497572272824387
-1.50545531492148,-0.646394670009613,0.212665974902252
-1.57714223842535,-0.718081593513489,0.140979051398376
-1.03743281941328,-0.178372174501419,0.680688470410446
-0.960987821029762,-0.101927176117897,0.757133468793968
-1.48337954263602,-0.624318897724152,0.234741747187714
-1.32015129904662,-0.46109065413475,0.397969990777115
-1.54472023229514,-0.68565958738327,0.173401057528595
-1.08461628835116,-0.225555643439293,0.633505001472572
-0.0553595421782531,0.803701102733612,1.66276174764548
-0.0618937013617553,0.79716694355011,1.65622758846198
-1.1936500964633,-0.334589451551437,0.524471193360428
-0.155463337706665,0.7035973072052,1.56265795211707
-0.31223338823233,0.546827256679535,1.4058879015914
-0.713864415692429,0.145196229219437,1.0042568741313
-0.379587143468002,0.479473501443863,1.33853414635573
-0.920219614910225,-0.0611589699983597,0.797901674913505
-0.174685597228149,0.684375047683716,1.54343569259558
-0.295774698065857,0.563285946846008,1.42234659175787
-0.955076783703903,-0.096016138792038,0.763044506119827
-0.255820870207886,0.603239774703979,1.46230041961584
-1.22652626018439,-0.367465615272522,0.491595029639343
-1.31685551981841,-0.45779487490654,0.401265770005325
-1.42770844678793,-0.568647801876068,0.290412843035797
-1.29995274524603,-0.440892100334167,0.418168544577698
-0.346343040274719,0.512717604637146,1.37177824954901
-0.077776193427185,0.78128445148468,1.64034509639655
-1.56331384162817,-0.704253196716309,0.154807448195557
-1.42075073699866,-0.561690092086792,0.297370552825073
-1.33557775597487,-0.476517111063004,0.382543533848862
-1.3661323783866,-0.507071733474731,0.351988911437134
-1.5675437448493,-0.708483099937439,0.150577544974426
-1.44798594694052,-0.588925302028656,0.270135342883209
-1.4283676145545,-0.569306969642639,0.289753675269226
-1.27152752857123,-0.412466883659363,0.446593761252502
-1.28627997617636,-0.427219331264496,0.431841313647369
-1.02998492102538,-0.17092427611351,0.688136368798355
-0.411015271948914,0.448045372962952,1.30710601787482
-0.110855161952118,0.748205482959747,1.60726612787161
-0.322053074645142,0.537007570266724,1.39606821517859
-1.30123439412032,-0.44217374920845,0.416886895703415
-0.144919335650543,0.714141309261322,1.57320195417319
-1.10887423138533,-0.249813586473465,0.6092470584384
-1.22423186879073,-0.36517122387886,0.493889421033005
-1.31928610782538,-0.460225462913513,0.398835181998352
-1.61559981088553,-0.756539165973663,0.102521478938202
-1.29953438024435,-0.440473735332489,0.418586909579376
-1.40298861246024,-0.54392796754837,0.315132677363495
-1.28097507338438,-0.421914428472519,0.437146216439346
-1.41177773456488,-0.552717089653015,0.30634355525885
-1.22268772106085,-0.363627076148987,0.495433568762878
-1.40193498115454,-0.542874336242676,0.316186308669189
-1.44249188880835,-0.583431243896484,0.275629401015381
-1.25739300231848,-0.398332357406616,0.460728287505249
-1.3753646014205,-0.516303956508636,0.342756688403229
-1.31216949205313,-0.453108847141266,0.405951797770599
-1.26449722032462,-0.40543657541275,0.453624069499115
-1.2490332720748,-0.389972627162933,0.469088017748932
-1.35774484257613,-0.498684197664261,0.360376447247604
-0.961097694741825,-0.10203704982996,0.757023595081905
-0.198471903609375,0.66058874130249,1.51964938621436
0.179715991211792,1.03877663612366,1.89783728103552
0.343494892311951,1.20255553722382,2.06161618213568
0.223411798668762,1.08247244358063,1.94153308849249
0.191755175782105,1.05081582069397,1.90987646560583
0.208055138779541,1.06711578369141,1.92617642860327
-0.204768597888092,0.654292047023773,1.51335269193564
-0.039589404868225,0.81947124004364,1.67853188495551
-0.247865438269714,0.611195206642151,1.47025585155402
-0.0850905774107971,0.773970067501068,1.63303071241293
-0.434552848147491,0.424507796764374,1.28356844167624
-0.0945159194937744,0.764544725418091,1.62360537032996
-0.176608085440735,0.68245255947113,1.541513204383
-0.0154302714339294,0.843630373477936,1.7026910183898
-0.567219257163147,0.291841387748718,1.15090203266058
-0.183094620513061,0.675966024398804,1.53502666931067
-1.16012284140501,-0.301062196493149,0.557998448418716
-1.23388051967535,-0.374819874763489,0.484240770148376
-1.20307624320898,-0.344015598297119,0.515045046614746
-1.35318171958838,-0.494121074676514,0.364939570235352
-1.5464781520835,-0.687417507171631,0.171643137740234
-1.35913181285773,-0.500071167945862,0.358989476966003
-1.17427971939955,-0.315219074487686,0.543841570424179
-1.1344067154399,-0.27534607052803,0.583714574383835
-1.36368858795081,-0.50462794303894,0.354432701872925
-1.55616104583655,-0.697100400924683,0.161960243987183
-1.47692322711859,-0.617862582206726,0.241198062705139
-1.23443269710455,-0.375372052192688,0.483688592719177
-1.39429634790335,-0.535235702991486,0.32382494192038
-1.34322348217879,-0.484162837266922,0.374897807644943
-1.38904577474509,-0.529985129833221,0.329075515078644
-1.18278542141829,-0.323724776506424,0.535335868405441
-0.820446476148704,0.0386141687631607,0.897674813675026
-0.639389499830345,0.21967114508152,1.07873178999339
-0.548360287951569,0.310700356960297,1.16976100187216
-1.16233664731894,-0.303276002407074,0.555784642504791
-1.27031069974814,-0.411250054836273,0.447810590075592
-1.42339420299445,-0.564333558082581,0.294727086829285
-0.722674265312294,0.136386379599571,0.995447024511436
-1.25988364200507,-0.400822997093201,0.458237647818664
-1.56407797317419,-0.705017328262329,0.154043316649536
-1.22459480147276,-0.365534156560898,0.493526488350967
-1.35044735650931,-0.491386711597443,0.367673933314423
-1.04721574466143,-0.188155099749565,0.6709055451623
-1.23083013276968,-0.371769487857819,0.487291157054047
-1.29080164413367,-0.431740999221802,0.427319645690063
-1.05408477764044,-0.195024132728577,0.664036512183289
-1.41740894298468,-0.558348298072815,0.30071234683905
-1.17571118454848,-0.316650539636612,0.542410105275253
-1.46019768695746,-0.601137042045593,0.257923602866272
-1.4398422239295,-0.580781579017639,0.278279065894226
-0.897295992629866,-0.0382353477180004,0.820825297193865
-1.54223424177084,-0.683173596858978,0.175887048052887
-1.43992876987372,-0.580868124961853,0.278192519950012
-1.42152196149741,-0.562461316585541,0.296599328326324
-1.48014849405203,-0.621087849140167,0.237972795771698
-1.67139369230185,-0.812333047389984,0.046727597521881
-1.50183349828635,-0.642772853374481,0.216287791537384
-0.58233380298529,0.276726841926575,1.13578748683844
-0.418049186276535,0.44101145863533,1.3000721035472
-0.240599036025146,0.618461608886719,1.47752225379858
-0.514107793377975,0.34495285153389,1.20401349644575
-1.30790021996413,-0.448839575052261,0.410221069859604
-1.38838171939764,-0.529321074485779,0.329739570426086
-1.39163124542151,-0.532570600509644,0.326490044402222
-1.30178916435156,-0.442728519439697,0.416332125472168
-1.22096130232726,-0.36190065741539,0.497159987496475
-1.30391928534422,-0.444858640432358,0.414202004479507
-1.46284067611609,-0.603780031204224,0.255280613707642
-0.856416680192838,0.00264396471902728,0.861704609630892
-1.19477221350584,-0.335711568593979,0.523349076317886
-0.917574416654448,-0.0585137717425823,0.800546873169283
-1.23781883697424,-0.378758192062378,0.480302452849487
-1.23578491787825,-0.376724272966385,0.48233637194548
-1.3393795488349,-0.480318903923035,0.378741740988831
-1.2352929709426,-0.376232326030731,0.482828318881134
-1.34823775272284,-0.489177107810974,0.369883537100891
-1.21620726566229,-0.357146620750427,0.501914024161438
-1.36110556106482,-0.502044916152954,0.357015728758911
-0.209222852992157,0.649837791919708,1.50889843683157
-1.22389468531523,-0.364834040403366,0.494226604508499
-1.09151048939143,-0.232449844479561,0.626610800432304
-1.27052751164351,-0.411466866731644,0.447593778180222
-1.2589235005847,-0.399862855672836,0.459197789239029
-1.3456305561534,-0.486569911241531,0.372490733670334
-1.14650589208517,-0.287445247173309,0.571615397738556
-1.25806733946715,-0.399006694555283,0.460053950356583
-0.240599036025146,0.618461608886719,1.47752225379858
-0.84207121263657,0.0169894322752953,0.87605007718716
0.199141144944092,1.05820178985596,1.91726243476782
-1.37737756948386,-0.518316924571991,0.340743720339874
-1.07484832386885,-0.215787678956985,0.64327296595488
-1.1425934133998,-0.28353276848793,0.575527876423935
-1.08967451732073,-0.230613872408867,0.628446772502998
-1.34501910190497,-0.485958456993103,0.373102187918762
-1.31119614820395,-0.452135503292084,0.406925141619781
-1.28661620597754,-0.427555561065674,0.431505083846191
-1.16107258181487,-0.302011936903,0.557048708008865
-0.934746824013332,-0.0756861791014671,0.783374465810398
0.274337291909119,1.13339793682098,1.99245858173285
-1.21546363811407,-0.356402993202209,0.502657651709656
-1.23463857154761,-0.375577926635742,0.483482718276123
-0.857789752580489,0.00127089233137667,0.860331537243242
-1.2713312802783,-0.41227063536644,0.446790009545425
-1.46096098403845,-0.601900339126587,0.257160305785278
-1.12995392064963,-0.270893275737762,0.588167369174103
-1.00253194551382,-0.143471300601959,0.715589344309906
-1.22376799564276,-0.364707350730896,0.494353294180969
-1.20522290449057,-0.346162259578705,0.51289838533316
-0.0649117229453124,0.794148921966553,1.65320956687842
-0.110868096160034,0.748192548751831,1.6072531936637
-0.312148272799591,0.546912372112274,1.40597301702414
-0.0242566464415588,0.834803998470306,1.69386464338217
-0.678664058255295,0.18039658665657,1.03945723156844
-0.144663512515167,0.714397132396698,1.57345777730856
-0.657775953220467,0.201284691691399,1.06034533660326
-0.92431540023003,-0.0652547553181648,0.7938058895937
-1.09206062536154,-0.232999980449677,0.626060664462189
-0.98107847552214,-0.122017830610275,0.73704281430159
-0.928395315813164,-0.0693346709012985,0.789725974010567
-0.779365025269131,0.0796956196427345,0.9387562645546
-1.29008120279227,-0.431020557880402,0.428040087031464
-0.253152370261291,0.605908274650574,1.46496891956244
-0.250858127879242,0.608202517032623,1.46726316194449
-1.28909033517752,-0.430029690265656,0.42903095464621
-1.24001824836646,-0.38095760345459,0.478103041457275
-1.07422287743006,-0.215162232518196,0.643898412393669
-1.07785570602332,-0.21879506111145,0.640265583800415
-0.792560368584732,0.0665002763271332,0.925560921238998
-1.15688133220587,-0.297820687294006,0.561239957617859
-1.37714576702032,-0.518085122108459,0.340975522803406
-1.34572109560881,-0.486660450696945,0.37240019421492
-0.722448721336464,0.136611923575401,0.995672568487266
-0.136715233134369,0.722345411777496,1.58140605668936
-0.572180479573349,0.286880165338516,1.14594081025038
-1.22788858394537,-0.368827939033508,0.490232705878357
-1.51992875318442,-0.660868108272552,0.198192536639313
-1.25702053289328,-0.397959887981415,0.46110075693045
-1.30819028596793,-0.449129641056061,0.409931003855804
-1.08698771874819,-0.227927073836327,0.631133571075539
-1.08252215366278,-0.223461508750916,0.63559913616095
-0.365320145892242,0.493740499019623,1.35280114393149
-1.26458853464041,-0.405527889728546,0.453532755183319
-1.05068936924849,-0.191628724336624,0.667431920575241
-0.906080640660862,-0.0470199957489967,0.812040649162868
-1.38258355836783,-0.523522913455963,0.335537731455902
-1.19201961140547,-0.332958966493607,0.526101678418259
-1.12373900394354,-0.264678359031677,0.594382285880188
-1.23393517713461,-0.374874532222748,0.484186112689117
-1.13858288507376,-0.279522240161896,0.579538404749969
-1.16513171772871,-0.306071072816849,0.552989572095016
-0.973208628403286,-0.114147983491421,0.744912661420444
-1.11158406715308,-0.252523422241211,0.606537222670654
-1.08037641625319,-0.221315771341324,0.637744873570541
-1.45464175920401,-0.595581114292145,0.26347953061972
-1.385984718608,-0.526924073696136,0.332136571215729
-1.14052921514426,-0.281468570232391,0.577592074679474
-0.334339499281982,0.524721145629883,1.38378179054175
-0.897031381534676,-0.0379707366228104,0.821089908289055
-1.36653339843665,-0.50747275352478,0.351587891387085
0.435223102761169,1.29428374767303,2.1533443925849
0.318141102982422,1.17720174789429,2.03626239280615
0.316666722489258,1.17572736740112,2.03478801231299
0.162726283265015,1.02178692817688,1.88084757308875
-0.0229389665595092,0.836121678352356,1.69518232326422
0.000793159199615534,0.859853804111481,1.71891444902335
0.00605320949639898,0.865113854408264,1.72417449932013
0.286505580140015,1.14556622505188,2.00462686996375
0.334387779427429,1.19344842433929,2.05250906925116
0.0565285088547669,0.915589153766632,1.7746497986785
0.0426637532242737,0.901724398136139,1.760785043048
0.305640816880127,1.16470146179199,2.02376210670386
0.272210717392822,1.13127136230469,1.99033200721655
0.368718266678711,1.22777891159058,2.08683955650244
0.315707445336243,1.17476809024811,2.03382873515997
0.288774371338745,1.14783501625061,2.00689566116248
0.222566724015137,1.081627368927,1.94068801383887
0.208130002213379,1.06719064712524,1.92625129203711
0.328038811875244,1.18709945678711,2.04616010169897
0.225916266632935,1.0849769115448,1.94403755645666
0.263716221047302,1.12277686595917,1.98183751087103
0.274454951477905,1.13351559638977,1.99257624130164
0.379731536103149,1.23879218101501,2.09785282592688
0.308005452347656,1.16706609725952,2.02612674217139
0.162726283265015,1.02178692817688,1.88084757308875
0.183713793946167,1.04277443885803,1.9018350837699
0.143213629914185,1.00227427482605,1.86133491973791
0.162332654190918,1.02139329910278,1.88045394401465
0.0161265136727295,0.875187158584595,1.73424780349646
-0.0872418878546752,0.77181875705719,1.63087940196906
0.00240868349160772,0.861469328403473,1.72052997331534
0.33401882667627,1.19307947158813,2.0521401165
0.351616740418335,1.2106773853302,2.06973803024207
-0.0118494031897582,0.847211241722107,1.70627188663397
0.149820923996826,1.00888156890869,1.86794221382056
0.205695271683594,1.06475591659546,1.92381656150732
-0.752172156976799,0.106888487935066,0.965949132846931
-0.362034588860611,0.497026056051254,1.35608670096312
-0.58080017547522,0.278260469436646,1.13732111434851
-0.713746100472549,0.145314544439316,1.00437518935118
0.16737139244165,1.02643203735352,1.88549268226538
-0.0751667020789184,0.783893942832947,1.64295458774481
-0.304442763136963,0.554617881774902,1.41367852668677
-0.601336806820969,0.257723838090897,1.11678448300276
-0.765477545367817,0.0935830995440483,0.952643744455913
-1.01546186189566,-0.156401216983795,0.70265942792807
-0.864976717898885,-0.00591607298702002,0.853144571924845
-0.946490205632786,-0.0874295607209206,0.771631084190945
-0.101436495589355,0.75762414932251,1.61668479423437
0.0262217523583375,0.885282397270203,1.74434304218207
0.127502739621063,0.986563384532928,1.84562402944479
-0.253384828375915,0.60567581653595,1.46473646144781
0.194424510193726,1.05348515510559,1.91254580001746
-1.0526196060649,-0.19355896115303,0.665501683758835
-1.29148128609572,-0.432420641183853,0.426640003728012
-0.191461682128052,0.667598962783813,1.52665960769568
-1.19477081279669,-0.335710167884827,0.523350477027039
-0.366837620543579,0.492223024368286,1.35128366928015
-1.70806670169745,-0.849006056785583,0.0100545881262817
-0.309793889330963,0.549266755580902,1.40832740049277
-1.19731900076781,-0.338258355855942,0.520802289055923
0.386954069329163,1.24601471424103,2.10507535915289
0.312451005173584,1.17151165008545,2.03057229499731
0.253009796334168,1.11207044124603,1.9711310861579
0.174322247696777,1.03338289260864,1.89244353752051
0.287744164658447,1.14680480957031,2.00586545448218
0.277869224739929,1.13692986965179,1.99599051456366
0.39796233196344,1.25702297687531,2.11608362178717
0.370134830666443,1.22919547557831,2.08825612049017
0.257435798836609,1.11649644374847,1.97555708866034
0.205243945313355,1.06430459022522,1.92336523513708
0.205765485955139,1.064826130867,1.92388677577887
0.407347560120483,1.26640820503235,2.12546884994421
0.311503887368103,1.17056453227997,2.02962517719183
0.367565751267334,1.2266263961792,2.08568704109106
0.261889815522095,1.12095046043396,1.98001110534583
0.197775602532288,1.05683624744415,1.91589689235602
0.249334454728027,1.10839509963989,1.96745574455176
0.294998526764771,1.15405917167664,2.0131198165885
0.284738660050293,1.14379930496216,2.00285994987402
0.28995656986322,1.14901721477509,2.00807785968695
0.288233638001343,1.14729428291321,2.00635492782507
0.288394689751526,1.14745533466339,2.00651597957526
0.338525176239868,1.19758582115173,2.0566464660636
0.153247952652832,1.0123085975647,1.87136924247656
0.37775969524469,1.23682034015656,2.09588098506842
0.344926476670166,1.20398712158203,2.0630477664939
0.350079894257446,1.20914053916931,2.06820118408118
0.411111235810181,1.27017188072205,2.12923252563391
0.285154700470825,1.14421534538269,2.00327599029456
0.0147395135888062,0.873800158500671,1.73286080341254
-0.37218788247023,0.486872762441635,1.3459334073535
0.303309679222961,1.16237032413483,2.02143096904669
0.344009518814941,1.20307016372681,2.06213080863867
0.240213513565918,1.09927415847778,1.95833480338965
0.402411341858765,1.26147198677063,2.1205326316825
0.321353912545105,1.18041455745697,2.03947520236884
0.360654235077759,1.21971487998962,2.07877552490149
0.368522525025269,1.22758316993713,2.086643814849
0.280169606400391,1.13923025131226,1.99829089622412
0.191279530716797,1.05034017562866,1.90940082054053
0.109417259884735,0.9684779047966,1.82753854970847
0.283818483544251,1.14287912845612,2.00193977336798
0.338525176239868,1.19758582115173,2.0566464660636
0.135981202317139,0.995041847229004,1.85410249214087
0.485139250946899,1.34419989585876,2.20326054077063
0.381471753312012,1.24053239822388,2.09959304313574
0.254108071518799,1.11316871643066,1.97222936134253
0.254648208809753,1.11370885372162,1.97276949863348
0.295930743409058,1.15499138832092,2.01405203323279
0.379469514084717,1.23853015899658,2.09759080390845
0.303848386002441,1.16290903091431,2.02196967582617
0.354743004036804,1.21380364894867,2.07286429386053
0.340468406868836,1.1995290517807,2.05858969669257
0.468876004410645,1.32793664932251,2.18699729423437
0.508861899567505,1.36792254447937,2.22698318939124
0.360654235077759,1.21971487998962,2.07877552490149
0.423475861740967,1.28253650665283,2.1415971515647
0.357188821030518,1.21624946594238,2.07531011085425
0.394149899674316,1.25321054458618,2.11227118949805
0.370661378098389,1.22972202301025,2.08878266792212
0.512433171463867,1.37149381637573,2.2305544612876
0.117154479218384,0.976215124130249,1.83527576904211
0.469574332428833,1.3286349773407,2.18769562225256
-1.28988498430167,-0.430824339389801,0.428236305522064
-1.11050274958223,-0.316674917936325,0.47715291370958
-1.03250035633653,-0.238672524690628,0.555155306955277
-1.12026303996652,-0.326435208320618,0.467392623325287
-1.13551279892534,-0.341684967279434,0.45214286436647
-1.12590849389642,-0.332080662250519,0.461747169395386
-1.13600137819856,-0.342173546552658,0.451654285093247
-1.14091277112573,-0.347084939479828,0.446742892166077
-0.229692220588623,0.564135611057281,1.35796344270319
-0.854720655729471,-0.0608928240835667,0.732935007562338
