left,right
-1.045045040254768,0.9396698021429162
-1.2113596600021521,0.7725021535918721
-1.0877119587889355,0.8966502034095237
-1.142876610804619,0.8422149237448658
-0.6039258275830337,1.3801071460447174
-0.48717588757428587,1.4978329167516193
-0.896836690380818,1.0852918460965695
-1.3557934916301857,0.6276856084930773
-0.7801826474976231,1.2028385883546624
-1.2604164922698613,0.7242150553361482
-1.2380407855299946,0.7481094613860676
-1.2362244757998149,0.749771763430238
-0.7615988908427922,1.2234117355686824
-1.101413095043728,0.8831654319370562
-0.8888544262558299,1.0939687464292982
-0.21238424682547374,1.7735102544253656
-0.6115674817979803,1.372548912558261
-1.2592597992401664,0.7236721583452972
-0.5502702489385295,1.4335420006362551
-1.1807329390930383,0.803170845107882
-1.3693827452898386,0.6150614276931996
0.07831960175787489,2.0620395496076407
-1.5830865746822262,0.4021384653960842
-0.642482574646537,1.341659586149927
-1.2706115062686434,0.7140456488341176
-0.8412681960046138,1.1413388782434026
0.4040259650435788,2.389230014556224
0.17188853620209388,2.154879382161257
-1.2539766387684717,0.7289782439845689
-1.227175141093155,0.7574769663173331
-1.0898940047530745,0.8936584330315054
-1.2443753624138365,0.7407120268242988
-0.00942779590206666,1.9745487303251221
-0.5262656750868516,1.4577674220007808
-1.4230156067765871,0.5606171643073322
-1.1843056478407379,0.798006909942288
-0.004815561057306295,1.9791144799883298
-1.3589586252311334,0.6246356965940092
-0.9483168682837217,1.034544798526675
-0.9983286098826234,0.98497002258927
-0.5032303400531792,1.4810966677341861
-0.1523045204573833,1.8333393911094849
-0.8911464058391099,1.0906844619776939
-1.1043201426281277,0.8809355392456906
-1.367303312981671,0.6152004621124808
-1.1497761807622016,0.8358903061075246
-0.588440751729143,1.3957660696583138
-1.0364629737791504,0.9494495676707141
-0.9199334090176582,1.062457206506215
-0.9986181393245055,0.9849569486951931
-1.2346306804828302,0.7501351266784542
-0.19627323690128506,1.7893201958800837
-1.524962635600887,0.46021257262940374
-0.8578217721989726,1.1236005328040588
-0.02604181912079917,1.958129455974824
-0.8706785193642246,1.1106526751699746
-0.6926365757755449,1.2912999079248184
0.3664287361071179,2.3507410911822797
-1.2731120427506706,0.7105319459251416
-1.2604767849750402,0.7239315600762324
-1.1739625289334603,0.808465179950501
-1.2158251197249756,0.7687084099467859
-0.8266537868547372,1.1561482003621206
-1.0736002790207217,0.9108015855119043
-1.0983014662099666,0.8847920568937709
-0.994648780945885,0.9890113776815945
-1.1419538264183848,0.8430976938497647
-1.0008570170808202,0.9827331275041091
-1.5783276450577772,0.4067632514510482
-1.1358965465111186,0.8469576830952853
-1.2547327510671353,0.7295462360168107
-1.0344042239877091,0.9502735637039984
-1.1403759993554898,0.8430682342118758
-0.43040819746623094,1.552509764394851
-0.2680550443403199,1.7175714485241669
0.04895579347272938,2.0328154108964274
-1.0271810975020579,0.9582755820934358
0.37587839000070133,2.3611204704544098
-1.2727696070701864,0.7119023931943852
-1.3006418584719355,0.6833158885897991
-1.186957709625506,0.7961250400804095
-1.1408835478317227,0.8440800696010461
-1.3552751633467,0.6281788226837273
-0.8797204638553007,1.1039039913544466
0.27832596286137234,2.2627278273939986
-1.1754320098708655,0.808581356653948
-1.3688476221066734,0.6142190217999632
-0.9476439575527836,1.034895539351329
-1.356726682022503,0.6267630814834781
-1.167734144771094,0.815045051242193
-0.8163698948291797,1.1674666787199484
-1.3276620238532224,0.6557436713417855
-1.0746532557376236,0.9097308658719491
-1.1512069659790138,0.8318846731657866
-1.3448873285615863,0.6393000104981464
-1.4994948270153587,0.4849835407476508
-1.1905103038205054,0.7933995729679729
-1.2685324715860475,0.7158021570392956
-1.0931163823491052,0.8900666929813621
-1.1055436454359446,0.8778480467782308
-0.28027436465221767,1.7052686565777293
-0.829968685130295,1.1528707814294605
-0.09847633617805551,1.8865093302700493
-1.0432039751703004,0.9410893722996567
-1.455100916323355,0.5294369314306487
-1.367793250501379,0.6155792505698764
-0.7961938316810062,1.1855563687790622
-1.3666346801688762,0.6171683518086147
-0.990297999564139,0.9933774574018769
0.26715209263355577,2.250769979505421
-0.5355203679497602,1.4479773837404366
-1.3185438039457011,0.6654893036000497
0.05589121521813756,2.040061158604163
-1.3673055185757472,0.6152932730656808
-0.5947206828657354,1.388837922106424
-0.9196571120316678,1.0634753240109815
0.011743261114461223,1.9962614199264817
-1.2513728335945153,0.734124811110453
-0.8574319199313799,1.1254366924617316
-0.1728985923458397,1.8123089365229414
-0.3874880609578265,1.5953346295176005
-1.2418338528682,0.7434345501994619
-1.1177613112290121,0.8660666469405871
-1.3132488623703964,0.6705005939644322
-1.241801438683615,0.7437354852085623
-0.3634296833730667,1.6197619282800932
-1.0489041816779334,0.9372443449067392
0.3384676324358321,2.3222965735260344
-0.44353002677989517,1.5415124201823522
-0.3089892846571054,1.6766630852132205
-1.2469975304370278,0.7385975274977287
-0.4295978579044719,1.5541155661646464
-1.1437820668557253,0.841413696551189
-1.3906959933205947,0.5945011964228037
-1.2167175353385729,0.7675723362670102
-0.6541925904460817,1.3297520642899
-1.0039302994595696,0.9794204476375901
0.058648184060152486,2.043036917230875
-1.1547136702546152,0.8298850954244175
0.0523479571091503,2.0368612593870252
-1.2357610784386788,0.7467866606185459
-1.2626434965475561,0.7220231371378689
-1.3908305470483207,0.5943460571765309
-0.4022208906790189,1.5833768703690598
-1.197884643951007,0.7845228061433264
-1.182005088128168,0.8019208801666513
-0.18754483329499605,1.797072829431509
-1.1674464442445998,0.816910064180143
-1.336456715351002,0.6475561290481804
-1.2506887007347856,0.7335487678004828
-0.35933613482792937,1.6261755908647584
-1.243558893853265,0.7393739964540457
-0.3259799984443019,1.6598741403940291
-0.7647363358789773,1.2195579769738587
-1.1120328447829246,0.8717124935674271
-1.3138585397095575,0.6702885804528957
0.17950468661568908,2.162533001116137
-0.706208250610976,1.2777837281870554
0.22153348604259826,2.2061438380276512
-1.2542351095452313,0.7314998299657787
-1.15437296597154,0.829261886910548
-1.0796040317689446,0.9062214988331435
-1.364764623933179,0.6188963009208592
-1.100301540425553,0.8847868324277943
-0.725545570857747,1.2589173252429378
-1.2264656775483251,0.7591665007191396
-1.2869165465169388,0.6972955422745767
-0.7609294811700427,1.2237911494946778
-1.147453450599614,0.837757137899773
-1.3750089742193845,0.6088830986671039
-0.6793015567942575,1.3038580729582339
-1.4433426556147573,0.5402089221088819
-1.3827864633859848,0.602262822263643
-0.17930943714752878,1.805684835152901
-1.3691223645401651,0.614818926850379
-1.3798741163751456,0.6038790145733135
-0.9677082718882023,1.0154469511063853
-0.6288368324926037,1.3549656031828738
-0.6622058632645287,1.321607620061776
-1.3248705474588773,0.6589951675146746
0.3284852320164069,2.312231447749054
-1.0964155561437254,0.8868262806451475
-1.5738220722095133,0.4090542450565765
-0.38319224402868557,1.6006778667750035
-1.2488778276990802,0.7365327216981954
-1.2814465051963386,0.7029127826519768
-1.281458921548788,0.7029122309166448
-1.1906745178238851,0.7925025302736632
-1.234292661817152,0.7515917337997768
-1.0782153415708626,0.9079530901537504
-1.3033113890718595,0.6810414953983381
-0.9036739457400463,1.079414420743093
-1.243758726303509,0.740215545413072
-1.1001244842424014,0.8853222402983927
-0.6821257496657762,1.3012973716917924
-0.6457051038673848,1.338230619242158
-1.3680833978129907,0.6164741262880807
-0.38941129855378476,1.5960131666995947
-0.7721148706640975,1.2110473624780582
-1.0747779220570028,0.9117494369214516
-0.7571494821105854,1.2271744411080538
-1.1520356450411418,0.8317983023676383
0.3502472545646165,2.3336071341275115
-1.3048835652431707,0.678815063394354
-1.3683792275905953,0.6143077747556909
-1.3441093558264492,0.6397949028434371
-1.1587903457998547,0.8269610632010513
-0.2317814496886299,1.7534376582824613
-1.2030342291911067,0.7800042298567109
-0.9208381659410905,1.0620111653426376
-1.2669970251145488,0.7170651771749974
-0.7031412810469869,1.281441990696552
-1.3757347227836019,0.6078806090861983
-1.36929962461117,0.6147156759672847
-0.7671624517661746,1.2155383339318244
0.2668137626454188,2.2508456649522475
-0.9313083686501651,1.0509112697920944
-1.372808499204201,0.6113648661247184
-1.378640170239013,0.606517178654644
-1.2004926333278982,0.7826086939840692
-1.3774387194728646,0.6073978594365516
-0.3526144101604669,1.6334753809570035
-0.6979834466068762,1.2861077959537721
-1.2828617922472738,0.7014787923679512
-1.1526107323482193,0.8320665330650568
-0.5672333999695961,1.4166963333913425
-0.5787722646576758,1.40521278573895
-1.5061892916100224,0.4784201343367349
-1.3607290800663137,0.6230571741534705
-0.2724920787971318,1.7140773187794527
-1.122891142163713,0.8610078924547763
-1.2380779677739506,0.7471220173063856
0.3575352880157756,2.3413307861966857
-1.2255115229014175,0.7600112079764023
-1.38551104530915,0.5998320483029475
0.10487140447686238,2.0892616759556795
-1.4095431410211792,0.5753120905169199
-1.5011402102356024,0.48316922417547015
-0.480658221758023,1.5043317723966902
-1.177400946725896,0.8060913562295633
-1.369925859860583,0.6145170164132252
-0.8400014282638801,1.140811981665415
-1.4810520243571141,0.5042168551365065
-0.21621539555370783,1.7685632836811003
-1.26812121202553,0.716206238340348
-1.12977438609,0.8536999896992609
-1.0552405019840787,0.9293089616405612
-1.0009239730703738,0.9833260654455026
-0.8911256819311135,1.0904266385960084
-1.1843351055815858,0.7983544467817487
-1.3360207622793756,0.6476452994519737
-0.4672315327410451,1.5172931039987314
-0.6358627302877293,1.3479883268876884
-1.2427790052916494,0.7427848514070834
-1.0500807872204596,0.936741617222044
-0.2274923307394403,1.757872546639558
-0.5873787326098121,1.3957594584708675
-1.3659027394179515,0.6179075094177366
-1.2317735574304067,0.7523136279538801
-0.895501619979664,1.087432577433196
-0.7367590704784036,1.2462604162506332
-1.0307651566899982,0.9536942527957288
-0.7776917424684288,1.2051549422718706
-1.366234082970342,0.6171834534028438
-0.7456188346091903,1.2374228311222673
-1.1595189443009195,0.823508238478338
-1.0494321308496564,0.935617080584043
-1.03668007238253,0.9492418690765151
-1.2477119210767005,0.738147023889617
-1.0087077471022903,0.9759708498205186
-1.0335915562994382,0.9523127561387333
-1.207011729671377,0.7767681243954864
-1.3738664324866328,0.609740675908576
-1.3835130617219131,0.6018746237651427
0.06953090369955273,2.0538466976089955
-0.3234919586362971,1.6622378652760261
-1.3738763824040237,0.6107915829679662
-1.2668883686278376,0.7177258067532519
-0.09683783039998917,1.8875938741218392
-1.369869080854353,0.6144724393598164
-1.4413866779729423,0.5425455645290037
0.20013769781441615,2.183569990861354
-1.270347788281431,0.7136175614947675
-1.3669334347095194,0.6177905958021984
-1.348252741785148,0.635766936489312
-1.224712161105891,0.7608117218429982
0.03672738892371741,2.0213055774966877
0.0033771315781661038,1.987426404462496
-0.5978476648894133,1.386167436964116
-0.7737823331281357,1.2103411295082842
-1.310528953842363,0.673668644762655
-0.027140708945912473,1.957217141097333
-1.080186062686711,0.903413015735739
-0.22601327986376996,1.7592442759821967
-1.3051972851018725,0.6783897519717965
-1.3151105884777303,0.66914001098984
-1.3741483634043434,0.609652375959996
-1.1148025988656962,0.8695992656669298
-0.7586554438034611,1.226282806924363
-0.9471317477632512,1.0355793707243546
-0.946485441860617,1.0365125875255226
-0.5322309262785812,1.4515410850780046
-1.0193105864092316,0.9656764272512456
-1.1477894021064245,0.8368980028671689
-1.2611035448695227,0.7235424604957504
-0.5463202935329108,1.4380504658069695
-1.3586992783515948,0.6245501195545309
-1.0336321560069146,0.9509405543496531
-0.16887755829555795,1.8160375655588927
-0.3372626624389634,1.648536351801182
-1.3773367659417581,0.6061422392318243
-1.1660577153890606,0.8167525238886328
0.36378312729550055,2.3478678256943626
-1.0435209134271386,0.941375697608846
-1.3668186365572408,0.6156593668987166
-0.7069485793812671,1.2778429838092376
-0.9373302134091236,1.045046611658666
-1.1793798758367582,0.8030659781331464
-1.4157497650200965,0.5692768531046168
-1.050076207034508,0.9347518917353842
-0.8498711268202881,1.1326961527968233
-1.2013303519848908,0.7822572656324462
-1.3723539441983965,0.6119103755441904
-1.2974489913440823,0.6864908041165796
-0.6016394327402855,1.3823145194476565
0.14041921092922682,2.1253212836807296
-1.0085426170463705,0.9760032974450836
-1.255338286044888,0.7295447792389269
0.3771506897503194,2.3614185422408065
-1.2131956149290875,0.7715184637803126
-1.364140854827013,0.61960896395969
-1.1940196933685785,0.7898190148031737
-1.1901749848135315,0.7921997721578083
-1.241896614419833,0.7438703675208347
-1.1495385830947815,0.8350050795438086
-1.356455563711289,0.6271000549888714
-1.144027479291682,0.8391744963680097
-0.4433116702648163,1.5402842136719685
-1.2102260005545942,0.7736904665153679
-0.9291565255271393,1.0532250074016367
-1.3677808970792693,0.6155600875397755
-0.46370625899017537,1.521305152979835
-0.803323554820671,1.1809854659969299
-1.3120195839805193,0.6716071674839172
-1.1565359252884106,0.8281813106819365
-1.3307284350368072,0.6531495298791824
-1.1100573090871124,0.8735440729630181
-1.2759450917080204,0.7075822367002103
-1.31343663581798,0.6269889128220261
-1.3305871378426968,0.6106773229248117
0.3494921281754082,2.2897266356511983
-1.117302167559491,0.8244413739902784
0.3529550026904258,2.29328048399474
-1.2229340634402959,0.7174749546561217
-0.8261006153587884,1.115303707906248
-1.3118811726252781,0.6285684740706209
-1.2183089774026181,0.7211412565889954
-0.4103263824262453,1.5292067577207193
-0.5493586870347467,1.3910505828745696
-1.3033341477294866,0.6375641534716373
-1.2457969107238491,0.6953724828960807
-1.221603341447731,0.7190614347404924
-1.1944938729205776,0.7437588854561965
-1.2836917286235476,0.6572964532929186
-0.7194635068769024,1.221422460302058
-0.5824516959784274,1.3586882451213507
0.38015923129293294,2.3202628650710593
-1.4130952775253554,0.5276357622334786
-1.3740795592449073,0.5662344060078348
0.35766393057839985,2.298289493035817
-1.3289825383545781,0.6124036170784396
-1.1386530950573168,0.8020154173074447
-1.2365740893137736,0.7042660924662989
-0.4362625528011532,1.5046573869888562
-1.3963847369621993,0.5444798541057663
-1.4278948129615054,0.5131665727227765
-1.0618772745749527,0.8792389851430236
-1.2771856349051816,0.6637128983290409
0.3524333275085645,2.292614357365308
-0.9028976881450692,1.0382888021388081
-1.3789207584802095,0.5611020592834847
-1.4121890076668009,0.5283911203530387
-1.3653854019184348,0.5746348814263122
0.2820712862268586,2.2221254310328726
-1.2318852732128518,0.7096650303418718
0.0591374510066176,1.9986939095501934
-1.3708816258732384,0.569650680218315
-1.427013608410499,0.514116090855208
-0.7591778897187567,1.181464008332435
-0.9503829088889617,0.9904250769176229
-1.3576837616167015,0.5824084933761295
0.36170678827734926,2.301989623626838
-0.32312833342740943,1.6166395529775648
-1.321437519059585,0.61999585782938
0.16823917002397937,2.1071896430746877
0.38889585068998067,2.329442296375688
-1.2242216084173525,0.716577220401432
-1.425106898563771,0.5156228376777787
-1.4148205989205218,0.5261974948012558
-1.2912903485931835,0.6495170526148959
0.37428581367923086,2.3142277501282145
0.3776593517525402,2.3182699043994903
-1.37738884544425,0.5628113974691044
-1.2593389180981958,0.6823606020609607
-1.4247466823869614,0.5157563811708471
-1.362010580395753,0.5778334661791766
-1.2244074177868862,0.7156534523246061
-1.3691957934537826,0.5710532935695047
0.2379006347903505,2.1771973672099882
-0.9039655169607044,1.0372025824834257
0.3916054210592701,2.331927846978758
-0.9916216211066848,0.9489695798433994
-1.2921814892886252,0.6496561283818436
-0.7212465740015493,1.2193140999138719
-0.48647482246753254,1.453799125967739
-1.413611024883154,0.5275388544039563
-1.175201831952242,0.7649262659471268
-1.3256759451415159,0.6152120999904251
0.32185901702937647,2.262196121012457
-0.927515527131475,1.0129452562512968
-0.7283798205184888,1.2123920850811492
-1.270342184507443,0.6705854485538462
-1.2554972835621991,0.6861637826140614
-1.1857432905624399,0.7526033554609042
-1.3314176081508933,0.6097758109408211
-1.067148781421453,0.8739537416267251
-1.2589755407397685,0.682712629736091
0.3589824922536229,2.2992342455526824
-1.2513772346258032,0.6903188133460743
-0.08524213034679151,1.8543158485509788
-0.6582077051503172,1.2833378628000356
0.3410740917068664,2.2815161927010217
-1.2292108811485474,0.7112668541826688
-1.3964256725893616,0.5444512736148595
-0.3003547501471304,1.6395014190471184
-1.1814250641573276,0.758060183006999
0.21973762757293347,2.1596992848461167
-1.4222220479414966,0.5186494341961647
-1.4166869573160785,0.5236734427435072
-1.25915295420568,0.6825362404182631
-1.3090012538342586,0.6316495901037513
-1.210633110818294,0.728344489733409
0.35738629137718103,2.297971416258054
-1.350639186251202,0.589856446371675
-1.2758339676051005,0.6651072984469011
-1.3803874843870934,0.559532200368862
0.1452329971614048,2.0843559668168052
-1.2400778784609992,0.701034542801861
-1.2577063460178093,0.6836903670694472
-1.1034178092161984,0.8381208362300987
-1.145189076263129,0.7952769255840234
0.2876096537546815,2.2273290069883833
-1.369384214129474,0.570574705470301
-0.7663265801179886,1.1745229369561723
-0.5556473317630707,1.385010603862081
-1.3202282759591633,0.6206293422323117
-0.825928995228075,1.1157606719871842
-1.313097058883974,0.6274470865971444
0.37900550073033346,2.319149314660572
-0.2812071865790865,1.6589259625750972
-1.2188396021865184,0.7210174190959273
-1.0098086230506145,0.9309157646768024
-1.2400865204299305,0.7008310061960177
0.3427429340531869,2.282418113025095
-1.2561417352652684,0.6855740087970077
0.34330855394172943,2.2839445011993673
-1.4110553847496268,0.5292811952675484
-1.4275820212300507,0.5134321566737188
-0.7802274043677309,1.1618012455437832
-1.3989615248218397,0.5418145994146176
-0.7424140488869293,1.1992496570082392
-1.3418945942740095,0.5987450694891125
0.35112757801094885,2.291832919171653
-1.280345220129194,0.6611396282557946
-0.5662651230594022,1.3742174526490296
0.12855621705300724,2.067721716333298
-0.4718356892838333,1.4682330656033658
-0.3080714063668877,1.6315803800262239
-0.5468298866242294,1.3934830926510973
-1.3140838175245628,0.6264026315113944
-1.1111757228428172,0.8304944245333927
-1.1889382025414175,0.7494367970367879
-1.2187751822848978,0.7209795615287469
-1.2763373346625926,0.665206553018186
0.33279803556220466,2.273292895055329
-1.3291758604938435,0.6121157990833345
-1.4124261437533348,0.528072404473526
0.3581793900413687,2.298836210005137
-1.1762929246906324,0.7629984292475998
-1.1535402403409267,0.7872350407962074
0.35172566049720666,2.2922367756412596
-1.3676804563906306,0.5725056951011951
-1.3594623793037741,0.5805974558681206
-1.2573753034221773,0.6842538499892844
-1.086337123435697,0.8562139217649803
-1.252058663719108,0.6897661235322321
-1.275930139553337,0.6651140772103343
-1.2452912202708752,0.6965600158170878
0.3498047135294765,2.290302644867525
-1.3421394767660588,0.5983821404363935
-0.39136302880935214,1.5492087331583475
0.15428461465512644,2.09285714692348
-1.3545379518121665,0.5856555206612983
-0.2783347064161589,1.6617003442516483
-1.3645695728818177,0.5754987740261616
-1.345297311934817,0.5950587150890467
-0.8583015661127187,1.0831995527749236
0.3539099373764967,2.294740267530564
0.35662826740353093,2.2968100219003262
-1.278830356120562,0.6627026050567335
-1.275381636174343,0.6661025613795513
0.3633009603895325,2.303344515625386
-1.029996405214214,0.9107789734163338
-1.359147778231748,0.5809194029780169
-1.2344891941141518,0.7072547595867885
0.37516530893193245,2.315589918719613
0.32537275058812654,2.2659548948021824
-1.245367416945061,0.6964543308862068
-1.4168784201215292,0.5240253429430831
-1.338591489107694,0.6021083928118165
-1.3139864758558166,0.6265251759499444
0.10309348235682858,2.0423322960786785
-1.1883506286125134,0.7507929254139412
0.32515825957588573,2.265524505120627
-1.2761763186450277,0.6648902286221414
-0.9931665208126932,0.947755104364822
0.37801679906831476,2.318472930931601
0.2058875260318782,2.1453646459450555
-1.222132059811542,0.7178535463942963
0.3493350567064999,2.2897667725862307
-1.17246030808387,0.7670179714274457
-1.1411231215396742,0.8002599093914324
-1.3929233683151694,0.5475532776085421
-1.3442092304671445,0.5964387463867863
-1.3000676963968265,0.6411620717910816
-1.176509903637981,0.7636366274201217
-0.5919451905250079,1.3487689902935913
-1.1639517388455378,0.7753314215734398
-1.2757596197371057,0.6651283124923251
-1.2282254399548447,0.7122882924365509
-1.1834942614730188,0.7549608797931013
-0.3354743962123101,1.6042646065231931
-1.3484280739288677,0.591893118589615
-1.3175082467245927,0.6232580388863147
-0.5729968826190643,1.3675702010465953
-0.045351259801228117,1.8942258381200423
-1.3559654634535065,0.5840481746549182
-1.2784416081028875,0.6630761499587806
-0.410221587536889,1.5299257069040229
-1.3772559476914779,0.5629375694204533
-1.4809518386700524,0.4595989646132165
-1.1787943092461368,0.7609509539028723
-1.3547454896874918,0.5856342514877171
-1.2443268032165031,0.6974453188979415
-1.306609780630571,0.6341729072215767
-1.4193681806272813,0.5217139224111622
-0.8525310163660217,1.0889792269025285
-1.2772932675004545,0.6642225871831262
-1.2781867997305945,0.6628782936424091
0.06864972213485498,2.0082744456820496
-0.06477956008355878,1.8745913743394387
-1.3210662342124175,0.6202657162093286
-1.2230684857785492,0.7169765650574995
-1.0203348804853538,0.920468963388596
-1.4013025768530067,0.5390192031473193
0.3530209937512665,2.293589603514617
-0.11718487666392363,1.8230026362204708
-1.3095853299378244,0.6308339176940476
-1.4594660990790775,0.48097756356337074
0.33409581377329856,2.2743396824233173
-1.2098602532982754,0.7292571040291068
-0.9800481387406732,0.9611215939990058
-1.4122040579848782,0.5290118968378605
-1.3046208476676926,0.636261729341652
-1.2079740330372153,0.7325060672867847
-1.1943472865494964,0.7438655827759055
-1.4120274115031375,0.528402868391327
-1.341701443775624,0.5989276804666714
-0.8029494845236996,1.1384734086970334
-1.0826769262937028,0.8598153319921941
-1.3689552947756018,0.5710487963122224
-1.3293082081885612,0.611923910440235
-1.2118209486644722,0.7276522590020038
-1.2292539227945043,0.7111858680775531
-1.2221513982195125,0.7179272555231264
-0.3405381823797222,1.6000907995846374
-1.3603399998601877,0.5794449685693075
-1.3168124136987087,0.6239475439387154
-1.4043657698856,0.5361994438455746
-1.3496303972444998,0.5908901971128975
-1.351766582706758,0.5886530304414572
-0.8669829818653225,1.0746347258251479
-1.343714383922394,0.5969371157666196
-1.33510102695996,0.6058447758452439
-1.3569746631102158,0.5830381536733452
-1.1332170837360727,0.8077031581049773
-1.2322085668987015,0.7091779259554525
-0.8401034798381338,1.10166088648648
-1.2922949154133283,0.6484657446499209
0.3575598258188202,2.2977032604181176
-1.2253506724069656,0.7147182309445979
-1.1795482589768445,0.7601035274162672
0.15133254009479447,2.0902708300181083
0.3500018508395484,2.2903073148094917
-1.26243343325662,0.6789512616353899
-1.4027801234147916,0.538395582902583
0.3238399149657907,2.2644239944477755
0.33360786826177025,2.273894502947761
-1.0010633607401964,0.9398081490699605
-1.4155596498371215,0.5259724409747024
0.29117917048046027,2.2304495743462596
-1.3409000032035916,0.5998020396162018
-1.1829011392152278,0.7567506471778838
-1.4154306749104755,0.5260011189183864
-1.366203959168548,0.5740608818651121
-1.1694053977737278,0.7708415735412295
0.3925386794845246,2.3329013820921896
-1.256010152968153,0.6852907304959359
-1.137555794933641,0.8032692181567235
-1.4240533840344243,0.516646459426338
-1.1511651343711722,0.788546411226017
-1.2335146188192612,0.7080315968572837
-1.194015984954744,0.7444167294551228
-0.7163647092702945,1.224071953158499
-1.4180700768354715,0.5224344726620553
-1.2623123685405593,0.6790894817205152
-1.2255097310849075,0.7147020792284131
-1.359840228471781,0.5801671285527388
-1.1592962348870948,0.7799713392911358
-0.7475062684882794,1.194509497912604
-1.1733335978610135,0.766895170052624
-0.07222950651335114,1.8681676242314758
-1.2592670247136435,0.6821867318695785
-0.495439566051171,1.444768695011128
-1.1466134526379754,0.7946182980779571
-1.1375215706143322,0.8037840665527525
-1.3196675039674974,0.6211728016996982
0.2243428885016021,2.164276181812329
-1.2867290060953438,0.6549976146046355
0.3675807327302636,2.308328679737274
0.35097841075559777,2.2912189565218544
-1.32164563198547,0.6197560581483608
-1.3814656335695055,0.559096673428269
-0.7540335745279759,1.1871850484595152
-1.3415957144564885,0.5990767178174184
-1.1863828098537466,0.7527159382953171
-1.3174072597771314,0.6235989466912017
0.34395332644753185,2.283659938942069
-1.1137270296908757,0.8282182714846638
0.362021289967553,2.3029035110914933
-1.2771030565844286,0.6639195455922928
-0.38723219826068933,1.5526033456414798
-1.411472265235175,0.5300506559714702
-1.2864669677420468,0.6550702723853312
-1.3795971112350345,0.5608291399133525
-1.220686097533951,0.7192526016890078
-1.3326474206065568,0.6084102371275087
0.39520364813421405,2.335711775776842
-1.2184496866881012,0.7210618119079738
-1.4166737973596213,0.5253449106281979
-0.9828676006519936,0.9580222684487048
-0.23889319299399292,1.7008219767441528
-1.1829205392321427,0.7556201493134771
-1.1554258566661593,0.7855241477443982
-1.2634608158407346,0.6780547874029006
-1.4678219592435502,0.4729615770961948
0.36986993748572905,2.310274715029971
-1.320888088079002,0.6199839325616607
-1.3617822839288458,0.5781813674084114
0.3063661304629731,2.245728176228404
-1.3091048597581414,0.6314899746962246
-1.3809431406630415,0.5597907113973912
-1.3625037448807602,0.5772843163664833
-1.3573785800014075,0.5826967425702649
0.1338696666535637,2.0738479239778536
-1.4272873234469015,0.5137910098937613
-1.1575024796861242,0.7834116424971884
-1.191545718070865,0.7470162345231111
-1.278205087138272,0.6633292845130659
-1.2346270567895403,0.7069017812344205
-1.3304934924801464,0.6107405543121515
0.38140150103472514,2.321436720098541
-0.8039468211444698,1.138180565004213
-1.2335278569324408,0.7081636580681661
-1.3055993881716697,0.6352630051000554
-1.2370627318132776,0.7049333222073542
-1.330421930664562,0.6108511438312274
0.33503204818252663,2.2753892845846924
-0.38886482945160017,1.5510023743253636
0.14810665734134187,2.0877061019948524
-1.3201776970361119,0.6206975621153035
0.08103911476371639,2.0205928941612417
-1.2545552997168412,0.6872398993203968
-1.2423783843965206,0.6995206062524391
-1.4162169922472518,0.5253180718577745
-0.7095293678865568,1.2310627171159683
-1.0811088685547436,0.8601893029651101
-1.248294876681042,0.6934827738394829
-0.548032114235268,1.3923582808293933
-1.3049903934540492,0.6359046573448301
-0.6340550030536015,1.3078279506894095
0.2569284860173566,2.1965471187969037
0.3325430533209719,2.272973794748905
0.15099899976319997,2.0908867118216237
0.38583460487898624,2.3258970209990384
-1.2847761697064402,0.6571793640416543
-1.2595566772554183,0.6820305940140634
-0.5701460106880708,1.3702523991850386
-1.188178185142566,0.7501872447808178
-0.9959820912040409,0.9457669671323237
-1.2241397841044077,0.7162185795820297
-1.4034240529295599,0.5372677746163383
-1.3228739928716138,0.618478196118569
-1.3885362377605723,0.5521730053239928
-1.2051866338993165,0.734034818684183
-1.1660414221519433,0.7735936426930342
-1.2040746722496765,0.7349138456223152
-0.3343856396764803,1.6060314814261107
-1.250776617644172,0.6908948914510753
-1.1762521311435379,0.7638284671181115
-1.4184028755167442,0.5221893084621476
0.315478790726724,2.2554656937504562
-0.5482728470703813,1.3923489963482445
-1.4119836327275266,0.5291214278085697
0.35190876942200155,2.2917441100507254
-1.0720315704489822,0.8692320184789603
-1.3778349493167643,0.5626499349623314
-0.052626213458556226,1.886699324351596
-1.2774362492280429,0.6641770183119086
-1.401876236003738,0.539272874076167
0.3498543704703717,2.290421132445205
-1.3401777818424194,0.6004844216244216
-1.2608050012427523,0.6808166758019911
-1.3541689476628194,0.5860612501348268
-0.6521152624599519,1.2892056793969495
-0.9233683221059122,1.0178676579293606
0.3521994507615517,2.292398297493741
-1.3048410134112705,0.6359895366670562
-1.1401328214658821,0.8000548644107762
-1.387827679416259,0.5525243706590202
0.34721303047511154,2.2873752505226035
-1.1480567073592454,0.7923015945641354
0.38786674642407704,2.3284255105768326
-1.346686688917548,0.5938777457101598
-1.2050898814580229,0.7341739245559091
-0.49480239035316087,1.4453754299368056
-0.10907820226320275,1.8304170460770357
-1.4153518588478438,0.5253743816705432
0.35952893974854616,2.3003499439975257
0.3715934583730134,2.3126553475368326
-0.2745081841431206,1.6655182140255096
-1.416540601166063,0.5247405621356213
0.33685933724583084,2.2769120735275425
-1.3270227063456854,0.6144994922607677
0.38115195133720325,2.3208495679617918
