"left","test_pre","right"
-0.883041918211883,-0.55830991268158,-0.233577907151276
-0.867706000739044,-0.54297399520874,-0.218241989678436
-0.966484010153717,-0.641752004623413,-0.317019999093109
-1.02289867394537,-0.69816666841507,-0.373434662884766
-1.23021423810095,-0.905482232570648,-0.580750227040344
0.14623466140657,0.470966666936874,0.795698672467178
0.994414031571442,1.31914603710175,1.64387804263205
0.252112448281342,0.576844453811646,0.901576459341949
-0.859591901236481,-0.534859895706177,-0.210127890175873
-0.798519223862595,-0.473787218332291,-0.149055212801987
-0.643073707753128,-0.318341702222824,0.00639030330747981
0.632505476540619,0.957237482070923,1.28196948760123
-0.861607968741363,-0.53687596321106,-0.212143957680756
0.459430873459869,0.784162878990173,1.10889488452048
0.0807971358957825,0.405529141426086,0.73026114695639
0.235099196499878,0.559831202030182,0.884563207560486
-0.913358032637543,-0.588626027107239,-0.263894021576935
0.483314573830658,0.808046579360962,1.13277858489127
-1.1218591331777,-0.7971271276474,-0.472395122117096
-0.798519223862595,-0.473787218332291,-0.149055212801987
-0.963216841154999,-0.638484835624695,-0.313752830094391
-0.98564434044928,-0.660912334918976,-0.336180329388672
-0.931728422575897,-0.606996417045593,-0.282264411515289
1.12909954792886,1.45383155345917,1.77856355898947
0.404981553620392,0.729713559150696,1.054445564681
0.310605526036316,0.63533753156662,0.960069537096924
-0.970174014502472,-0.645442008972168,-0.320710003441864
-0.914556801253265,-0.589824795722961,-0.265092790192658
-0.140399500661797,0.184332504868507,0.509064510398811
-0.866864025526947,-0.542132019996643,-0.217400014466339
-0.467962413960403,-0.143230408430099,0.181501597100204
-0.560142040186829,-0.235410034656525,0.0893219708737792
-0.862026572161621,-0.537294566631317,-0.212562561101013
-0.881915509634918,-0.557183504104614,-0.23245149857431
-0.812599867516464,-0.48786786198616,-0.163135856455856
1.00862580544382,1.33335781097412,1.65808981650442
0.288030862874085,0.612762868404388,0.937494873934692
0.315203070706421,0.639935076236725,0.964667081767029
-0.660266488724655,-0.335534483194351,-0.0108024776640473
-0.228987544709152,0.0957444608211517,0.420476466351456
-0.209940016203827,0.114791989326477,0.439523994856781
0.565288603371674,0.890020608901978,1.21475261443228
-0.867706000739044,-0.54297399520874,-0.218241989678436
-0.779460579091019,-0.454728573560715,-0.129996568030411
-0.914429604941315,-0.589697599411011,-0.264965593880707
-0.676395118170685,-0.351663112640381,-0.026931107110077
0.226828455990845,0.551560461521149,0.876292467051453
-0.970337331229156,-0.645605325698853,-0.320873320168549
-0.334827359699911,-0.0100953541696072,0.314636651360697
-0.877681553297943,-0.552949547767639,-0.228217542237335
-0.250031098657555,0.0747009068727493,0.399432912403053
-0.556346461111015,-0.231614455580711,0.0931175499495925
-0.850869893961853,-0.526137888431549,-0.201405882901245
-0.867706000739044,-0.54297399520874,-0.218241989678436
0.0836101473036347,0.408342152833939,0.733074158364243
-0.954417765074676,-0.629685759544373,-0.304953754014069
0.887367785042816,1.21209979057312,1.53683179610342
-1.0730487107572,-0.748316705226898,-0.423584699696594
0.0530990362825928,0.377831041812897,0.702563047343201
-0.889607369833893,-0.564875364303589,-0.240143358773285
1.05004364258676,1.37477564811707,1.69950765364737
-0.600096851521439,-0.275364845991135,0.0493671595391693
-0.714046806031174,-0.38931480050087,-0.0645827949705658
-0.688265353375381,-0.363533347845078,-0.0388013423147736
1.01286810643106,1.33760011196136,1.66233211749167
-0.934058189326233,-0.609326183795929,-0.284594178265625
0.939414799279266,1.26414680480957,1.58887881033987
0.625109553402954,0.949841558933258,1.27457356446356
-0.768542468481964,-0.44381046295166,-0.119078457421356
-0.962982594901031,-0.638250589370728,-0.313518583840424
0.0733244121733246,0.398056417703629,0.722788423233932
0.304564774102264,0.629296779632568,0.954028785162872
0.0412373543444214,0.365969359874725,0.690701365405029
0.125377684897476,0.45010969042778,0.774841695958084
0.00418871647744756,0.328920722007751,0.653652727538055
-0.078379362755722,0.246352642774582,0.571084648304886
-0.519652813607162,-0.194920808076859,0.129811197453445
-0.00206130736441035,0.322670698165894,0.647402703696197
-0.0965267717179717,0.228205233812332,0.552937239342636
0.00458553440003973,0.329317539930344,0.654049545460648
0.0882353485289155,0.412967354059219,0.737699359589523
-0.391731098228401,-0.0669990926980972,0.257732912832207
-0.778157085114426,-0.453425079584122,-0.128693074053818
-0.917135953837341,-0.592403948307037,-0.267671942776733
-0.710195541315979,-0.385463535785675,-0.0607315302553711
-0.912807643347687,-0.588075637817383,-0.263343632287079
-1.23021423810095,-0.905482232570648,-0.580750227040344
-0.937735915118164,-0.61300390958786,-0.288271904057556
-0.772146016293472,-0.447414010763168,-0.122682005232864
-0.727160751753754,-0.40242874622345,-0.0776967406931458
-0.730522185498184,-0.40579017996788,-0.0810581744375763
-0.668894380265182,-0.344162374734879,-0.0194303692045746
-0.968260884219116,-0.643528878688812,-0.318796873158508
-0.997445464068359,-0.672713458538055,-0.347981453007752
-0.390595287018722,-0.0658632814884186,0.258868724041885
-0.777938723498291,-0.453206717967987,-0.128474712437683
-0.941778123312897,-0.617046117782593,-0.292314112252289
-0.806925862961716,-0.482193857431412,-0.157461851901108
-0.636950641804642,-0.312218636274338,0.0125133692559661
-0.691257655554718,-0.366525650024414,-0.0417936444941102
-0.639780998164123,-0.31504899263382,0.00968301289648432
-0.537794321709579,-0.213062316179276,0.111669689351028
-0.699617057972855,-0.374885052442551,-0.0501530469122468
-0.728336781197494,-0.403604775667191,-0.0788727701368866
-0.822479724818176,-0.497747719287872,-0.173015713757568
-0.919143557482666,-0.594411551952362,-0.269679546422058
-1.12663835280508,-0.80190634727478,-0.477174341744476
-0.924414634638733,-0.599682629108429,-0.274950623578125
-0.861761212283081,-0.537029206752777,-0.212297201222473
-0.950680196219391,-0.625948190689087,-0.301216185158783
-0.740151941710419,-0.415419936180115,-0.0906879306498108
-0.89968150847525,-0.574949502944946,-0.250217497414642
-0.777218639784759,-0.452486634254456,-0.127754628724152
-0.829609811240143,-0.504877805709839,-0.180145800179535
-0.715480297738022,-0.390748292207718,-0.066016286677414
-0.728226482802338,-0.403494477272034,-0.0787624717417298
-0.837233126097626,-0.512501120567322,-0.187769115037018
-0.930312156611389,-0.605580151081085,-0.280848145550781
-0.930764079028076,-0.606032073497772,-0.281300067967468
-0.818436533146805,-0.493704527616501,-0.168972522086197
-1.23021423810095,-0.905482232570648,-0.580750227040344
0.693293988770538,1.01802599430084,1.34275799983115
0.248151779240662,0.572883784770966,0.897615790301269
0.686809480256134,1.01154148578644,1.33627349131674
0.593455314702087,0.918187320232391,1.2429193257627
0.616716086930328,0.941448092460632,1.26618009799094
-0.877681553297943,-0.552949547767639,-0.228217542237335
-0.756540059977478,-0.431808054447174,-0.10707604891687
-0.880401730471558,-0.555669724941254,-0.23093771941095
-0.844515442782349,-0.519783437252045,-0.195051431721741
-0.730522185498184,-0.40579017996788,-0.0810581744375763
-0.913030505114502,-0.588298499584198,-0.263566494053894
-0.795400828057236,-0.470668822526932,-0.145936816996628
-0.875762939387268,-0.551030933856964,-0.22629892832666
-0.35415844798953,-0.0294264424592257,0.295305563071078
-0.718677997523254,-0.39394599199295,-0.0692139864626465
-0.871722757750458,-0.546990752220154,-0.22225874668985
-0.90724587433905,-0.582513868808746,-0.257781863278442
-0.960876882010406,-0.636144876480103,-0.311412870949799
-0.883041918211883,-0.55830991268158,-0.233577907151276
-0.812599867516464,-0.48786786198616,-0.163135856455856
-0.673839330607361,-0.349107325077057,-0.024375319546753
-0.872096836501068,-0.547364830970764,-0.22263282544046
-0.959150791102356,-0.634418785572052,-0.309686780041748
-0.681258559161133,-0.356526553630829,-0.031794548100525
-0.896484851771301,-0.571752846240997,-0.247020840710693
0.258973658150726,0.58370566368103,0.908437669211334
0.129988282984787,0.454720288515091,0.779452294045395
-0.781812041932053,-0.457080036401749,-0.132348030871445
-0.517804324561066,-0.193072319030762,0.131659686499542
0.165901362961823,0.490633368492126,0.81536537402243
0.287735462254578,0.612467467784882,0.937199473315185
0.0465653837385712,0.371297389268875,0.696029394799179
-0.774930596285767,-0.450198590755463,-0.125466585225159
-0.684076368742889,-0.359344363212585,-0.0346123576822815
-0.777693092757172,-0.452961087226868,-0.128229081696564
-0.823002397948212,-0.498270392417908,-0.173538386887604
-0.256132967704243,0.0685990378260612,0.393331043356365
-0.942575514250702,-0.617843508720398,-0.293111503190094
-0.955889344149536,-0.631157338619232,-0.306425333088928
-0.877681553297943,-0.552949547767639,-0.228217542237335
-0.981983184748596,-0.657251179218292,-0.332519173687988
-0.867281138831085,-0.542549133300781,-0.217817127770477
-0.702282428675598,-0.377550423145294,-0.0528184176149903
-0.691257655554718,-0.366525650024414,-0.0417936444941102
-0.818436533146805,-0.493704527616501,-0.168972522086197
-0.710322886639542,-0.385590881109238,-0.0608588755789338
-0.723009616070694,-0.39827761054039,-0.0735456050100861
-0.869501948290771,-0.544769942760468,-0.220037937230164
-0.990216374331421,-0.665484368801117,-0.340752363270813
-0.735224634343094,-0.41049262881279,-0.085760623282486
-0.747941106491989,-0.423209100961685,-0.0984770954313813
-0.900289654665894,-0.57555764913559,-0.250825643605286
-0.877681553297943,-0.552949547767639,-0.228217542237335
-0.566783174806541,-0.242051169276237,0.0826808362540664
0.814694941109711,1.13942694664001,1.46415895217032
-0.0387955605325164,0.285936444997787,0.610668450528091
0.595570087498718,0.920302093029022,1.24503409855933
0.786491215294891,1.1112232208252,1.4359552263555
0.304460525578552,0.629192531108856,0.95392453663916
0.652933716839844,0.977665722370148,1.30239772790045
0.770770728653961,1.09550273418427,1.42023473971457
0.588320314950043,0.913052320480347,1.23778432601065
0.230402231282288,0.555134236812592,0.879866242342895
-0.336103361034101,-0.0113713555037975,0.313360650026506
-0.875659465723938,-0.550927460193634,-0.22619545466333
-0.886744022303528,-0.562012016773224,-0.23728001124292
-0.816028714114136,-0.491296708583832,-0.166564703053528
-0.811119645768112,-0.486387640237808,-0.161655634707504
-0.837216675215668,-0.512484669685364,-0.18775266415506
-0.716437607937759,-0.391705602407455,-0.0669735968771515
-0.94513958685965,-0.620407581329346,-0.295675575799042
-0.965229928427643,-0.640497922897339,-0.315765917367035
-0.708844005995697,-0.384112000465393,-0.0593799949350892
-0.900339305334991,-0.575607299804688,-0.250875294274384
-0.985929727488464,-0.66119772195816,-0.336465716427856
0.238363981312805,0.563095986843109,0.887827992373413
-0.875087857180542,-0.550355851650238,-0.225623846119934
-0.900032162600464,-0.57530015707016,-0.250568151539856
-0.771080195837921,-0.446348190307617,-0.121616184777313
-0.750049292975372,-0.425317287445068,-0.100585281914764
-0.913358032637543,-0.588626027107239,-0.263894021576935
-0.873761355811066,-0.549029350280762,-0.224297344750458
-0.955889344149536,-0.631157338619232,-0.306425333088928
-0.887427091532654,-0.56269508600235,-0.237963080472046
-0.835879146986908,-0.511147141456604,-0.1864151359263
-0.882690071993774,-0.55795806646347,-0.233226060933167
-0.886091113024658,-0.561359107494354,-0.23662710196405
0.312859416073853,0.637591421604156,0.96232342713446
-0.733887821370071,-0.409155815839767,-0.0844238103094636
-0.931389689379639,-0.606657683849335,-0.281925678319031
-0.747063577109283,-0.422331571578979,-0.0975995660486756
-0.749995082550949,-0.425263077020645,-0.100531071490341
-0.47719915204615,-0.152467146515846,0.172264859014458
-0.859737813406891,-0.535005807876587,-0.210273802346283
-0.53158059709639,-0.206848591566086,0.117883413964218
-0.974587142401642,-0.649855136871338,-0.325123131341034
-0.940305530959076,-0.615573525428772,-0.290841519898468
-0.999717950755066,-0.674985945224762,-0.350253939694458
-0.727075546914047,-0.402343541383743,-0.0776115358534394
-0.889961242609924,-0.56522923707962,-0.240497231549316
-0.894310593539185,-0.569578588008881,-0.244846582478577
0.0166778565111695,0.341409862041473,0.666141867571777
0.418451190060669,0.743183195590973,1.06791520112128
0.107710480755859,0.432442486286163,0.757174491816467
-0.760016143256134,-0.43528413772583,-0.110552132195526
-0.758054017954773,-0.433322012424469,-0.108590006894165
-0.846723735266632,-0.521991729736328,-0.197259724206024
-0.851441204482025,-0.526709198951721,-0.201977193421417
-0.583938538962311,-0.259206533432007,0.0655254720982971
-0.942344427042908,-0.617612421512604,-0.2928804159823
-0.860408365660614,-0.53567636013031,-0.210944354600006
-0.910716473990387,-0.585984468460083,-0.261252462929779
-0.963780224257416,-0.639048218727112,-0.314316213196808
-0.764514088564819,-0.439782083034515,-0.115050077504211
0.750657975739533,1.07538998126984,1.40012198680014
0.155661046570831,0.480393052101135,0.805125057631439
0.677076041764313,1.00180804729462,1.32654005282492
0.561534106797272,0.886266112327576,1.21099811785788
-0.914536476069397,-0.589804470539093,-0.265072465008789
-0.959415614539093,-0.634683609008789,-0.309951603478485
-0.877681553297943,-0.552949547767639,-0.228217542237335
-0.766814887457794,-0.44208288192749,-0.117350876397186
-1.01913428299994,-0.694402277469635,-0.369670271939331
-0.877696931296295,-0.552964925765991,-0.228232920235687
-0.930702686243957,-0.605970680713654,-0.28123867518335
-0.746121287280029,-0.421389281749725,-0.0966572762194214
-0.694813281231827,-0.370081275701523,-0.0453492701712189
-0.986658692294067,-0.661926686763763,-0.33719468123346
-0.922682166033691,-0.597950160503387,-0.273218154973084
-0.795400828057236,-0.470668822526932,-0.145936816996628
-0.875780165129608,-0.551048159599304,-0.226316154069
-0.888262093001312,-0.563530087471008,-0.238798081940704
-0.896271109515137,-0.571539103984833,-0.246807098454529
-0.78535479300589,-0.460622787475586,-0.135890781945282
-0.68660041683287,-0.361868411302567,-0.0371364057722626
-0.871323943072266,-0.546591937541962,-0.221859932011658
-0.794192016058868,-0.469460010528564,-0.144728004998261
-0.853890478545135,-0.529158473014832,-0.204426467484528
-0.607998520070023,-0.283266514539719,0.0414654909905853
-0.76903182261557,-0.444299817085266,-0.119567811554962
-0.889968573981232,-0.565236568450928,-0.240504562920624
-0.933956205779022,-0.609224200248718,-0.284492194718414
0.34319049126535,0.667922496795654,0.992654502325958
-1.06560027592749,-0.740868270397186,-0.416136264866882
-1.14829236262411,-0.823560357093811,-0.498828351563507
-0.950680196219391,-0.625948190689087,-0.301216185158783
-0.927763283186859,-0.603031277656555,-0.278299272126251
-0.96047115319342,-0.635739147663116,-0.311007142132813
-0.998574852877563,-0.67384284734726,-0.349110841816956
-1.24742841713995,-0.92269641160965,-0.597964406079346
0.20431703335672,0.529049038887024,0.853781044417328
-0.893638431960052,-0.568906426429749,-0.244174420899445
-0.566696256333298,-0.241964250802994,0.0827677547273101
-0.851558744841522,-0.526826739311218,-0.202094733780914
-0.948682427340454,-0.62395042181015,-0.299218416279846
-0.293055571549839,0.0316764339804649,0.356408439510769
-0.856656908923096,-0.531924903392792,-0.207192897862488
-0.891863703661865,-0.567131698131561,-0.242399692601257
-0.953986108237213,-0.629254102706909,-0.304522097176605
-0.972594380312866,-0.647862374782562,-0.323130369252258
-0.896484851771301,-0.571752846240997,-0.247020840710693
-0.854313671523041,-0.529581665992737,-0.204849660462433
-0.829609811240143,-0.504877805709839,-0.180145800179535
-0.975178420477814,-0.65044641494751,-0.325714409417206
-0.98564434044928,-0.660912334918976,-0.336180329388672
-0.287273682588047,0.0374583229422569,0.362190328472561
-0.928562581473297,-0.603830575942993,-0.279098570412689
-0.787817358904785,-0.463085353374481,-0.138353347844177
-0.924414634638733,-0.599682629108429,-0.274950623578125
-0.914265572958893,-0.589533567428589,-0.264801561898285
-0.625079065495438,-0.300347059965134,0.0243849455651702
-0.887122571402496,-0.562390565872192,-0.237658560341888
0.800586044854218,1.12531805038452,1.45005005591483
0.735408008164459,1.06014001369476,1.38487201922507
0.438030898636871,0.762762904167175,1.08749490969748
0.637034714287811,0.961766719818115,1.28649872534842
0.454937696522766,0.77966970205307,1.10440170758337
0.902738750046784,1.22747075557709,1.55220276110739
-0.0219119786557617,0.302820026874542,0.627552032404846
0.0425513983431397,0.367283403873444,0.692015409403748
-0.799334734612411,-0.474602729082108,-0.149870723551804
-0.843120932513184,-0.51838892698288,-0.193656921452576
-0.798570901089615,-0.473838895559311,-0.149106890029007
-0.795400828057236,-0.470668822526932,-0.145936816996628
-0.74000367515654,-0.415271669626236,-0.0905396640959321
-0.789204478197998,-0.464472472667694,-0.13974046713739
-0.725809097224182,-0.401077091693878,-0.0763450861635743
0.314774274891907,0.639506280422211,0.964238285952515
-0.56352058046431,-0.238788574934006,0.0859434305962982
-0.852712035113281,-0.527980029582977,-0.203248024052673
-0.201078236037201,0.123653769493103,0.448385775023407
-0.961055457526154,-0.63632345199585,-0.311591446465546
-0.698693901234573,-0.373961895704269,-0.0492298901739655
-0.741025626593536,-0.416293621063232,-0.0915616155329285
-0.769028812581009,-0.444296807050705,-0.119564801520401
-1.00731730454535,-0.682585299015045,-0.357853293484741
-0.680964440041489,-0.356232434511185,-0.0315004289808808
-0.882452011042541,-0.557720005512238,-0.232987999981934
-0.961370706492371,-0.636638700962067,-0.311906695431763
-1.11481243365378,-0.790080428123474,-0.46534842259317
-0.904879569941467,-0.580147564411163,-0.255415558880859
-0.415816552871174,-0.0910845473408699,0.233647458189434
-0.968260884219116,-0.643528878688812,-0.318796873158508
-0.857555508547729,-0.532823503017426,-0.208091497487122
0.3422008157435,0.666932821273804,0.991664826804108
0.100770920580917,0.425502926111221,0.750234931641525
-0.628669261866516,-0.303937256336212,0.0207947491940917
-0.948860347205109,-0.624128341674805,-0.299396336144501
-0.670390784674591,-0.345658779144287,-0.0209267736139832
-1.0038143395719,-0.679082334041595,-0.354350328511292
-1.09599816792578,-0.771266162395477,-0.446534156865173
-0.994486927920288,-0.669754922389984,-0.34502291685968
-0.946352064543671,-0.621620059013367,-0.296888053483063
-0.78302085393042,-0.458288848400116,-0.133556842869812
-1.0546337961492,-0.729901790618896,-0.405169785088593
-1.10376346104712,-0.779031455516815,-0.454299449986511
-0.790065973931259,-0.465333968400955,-0.140601962870651
-0.688386440211243,-0.363654434680939,-0.0389224291506348
-0.955049693518585,-0.630317687988281,-0.305585682457977
-0.930764079028076,-0.606032073497772,-0.281300067967468
-1.08829021447272,-0.763558208942413,-0.438826203412109
-0.737666785651154,-0.41293478012085,-0.0882027745905457
0.593442916935974,0.918174922466278,1.24290692799658
0.416347265309387,0.741079270839691,1.06581127636999
-0.342509047993726,-0.0177770424634218,0.306954963066882
0.203387260502869,0.528119266033173,0.852851271563477
0.293591201371246,0.61832320690155,0.943055212431854
-0.1363417654571,0.188390240073204,0.513122245603508
0.240892350739533,0.565624356269836,0.89035636180014
0.108058691090637,0.432790696620941,0.757522702151245
0.446603536671692,0.771335542201996,1.0960675477323
0.410602986878449,0.735334992408752,1.06006699793906
0.0402219296160279,0.364953935146332,0.689685940676636
-0.0820779799756469,0.242654025554657,0.567386031084961
-0.867706000739044,-0.54297399520874,-0.218241989678436
-0.88993859284491,-0.565206587314606,-0.240474581784302
-0.950240552359528,-0.625508546829224,-0.30077654129892
-0.770017415219253,-0.44528540968895,-0.120553404158646
0.106684595412308,0.431416600942612,0.756148606472916
0.0347903967562256,0.35952240228653,0.684254407816833
-0.977536976271576,-0.652804970741272,-0.328072965210968
-0.945401370459503,-0.620669364929199,-0.295937359398895
-0.624607205325073,-0.299875199794769,0.0248568057355346
-0.93825697892279,-0.613524973392487,-0.288792967862183
-0.884080231123871,-0.559348225593567,-0.234616220063263
-1.02406299107642,-0.699330985546112,-0.374598980015808
-0.892101466589874,-0.56736946105957,-0.242637455529266
-0.911860525542206,-0.587128520011902,-0.262396514481598
-0.849194765025085,-0.524462759494781,-0.199730753964478
-0.791085332566208,-0.466353327035904,-0.1416213215056
-0.0798416435059967,0.244890362024307,0.569622367554611
0.1435444951716,0.468276500701904,0.793008506232208
-0.275813456558889,0.0489185489714146,0.373650554501718
-0.940305530959076,-0.615573525428772,-0.290841519898468
0.22698503739267,0.551717042922974,0.876449048453278
-0.151777610116905,0.172954395413399,0.497686400943703
-0.718720436030334,-0.393988430500031,-0.0692564249697266
-0.860687613421387,-0.535955607891083,-0.211223602360779
-1.05073589079947,-0.726003885269165,-0.401271879738861
-0.950709462099976,-0.625977456569672,-0.301245451039368
-0.941211938792175,-0.616479933261871,-0.291747927731567
-0.831439196997589,-0.506707191467285,-0.181975185936981
-0.966203153067535,-0.641471147537231,-0.316739142006928
-0.877681553297943,-0.552949547767639,-0.228217542237335
-0.952466130190796,-0.627734124660492,-0.303002119130188
-0.945401370459503,-0.620669364929199,-0.295937359398895
-0.80280759924025,-0.478075593709946,-0.153343588179642
-0.608612060481018,-0.283880054950714,0.0408519505795898
-0.944995224410004,-0.6202632188797,-0.295531213349396
-0.910208582812256,-0.585476577281952,-0.260744571751648
-0.831439196997589,-0.506707191467285,-0.181975185936981
-0.937780260973877,-0.613048255443573,-0.288316249913269
-0.55558201664061,-0.230850011110306,0.0938819944199981
0.392707824772888,0.717439830303192,1.0421718358335
0.976734936303192,1.3014669418335,1.6261989473638
1.05752903229623,1.38226103782654,1.70699304335684
0.750241339272553,1.07497334480286,1.39970535033316
0.883319556778961,1.20805156230927,1.53278356783957
0.887460172242218,1.21219217777252,1.53692418330283
0.441680431431824,0.766412436962128,1.09114444249243
0.818190276688629,1.14292228221893,1.46765428774924
0.514767527646118,0.839499533176422,1.16423153870673
0.534665823048645,0.859397828578949,1.18412983410925
0.346630156106049,0.671362161636353,0.996094167166656
0.459082543915802,0.783814549446106,1.10854655497641
0.471301198071533,0.796033203601837,1.12076520913214
0.430970311230713,0.755702316761017,1.08043432229132
0.357521951264435,0.682253956794739,1.00698596232504
0.354862570828491,0.679594576358795,1.0043265818891
-0.314167988420731,0.0105640171095729,0.335296022639877
-0.124595373803085,0.200136631727219,0.524868637257523
-0.373271915995783,-0.0485399104654789,0.276192095064825
-0.957661271029419,-0.632929265499115,-0.308197259968811
-1.062810778552,-0.738078773021698,-0.413346767491394
-0.902043163710541,-0.577311158180237,-0.252579152649933
-0.872524380618042,-0.547792375087738,-0.223060369557434
-0.240660153263515,0.0840718522667885,0.408803857797092
-0.594166546994156,-0.269434541463852,0.055297464066452
-1.0217130183515,-0.696981012821198,-0.372249007290894
-1.14709669344992,-0.822364687919617,-0.497632682389313
-0.840934097701019,-0.516202092170715,-0.191470086640411
-0.965648949080414,-0.64091694355011,-0.316184938019806
-0.965255737238831,-0.640523731708527,-0.315791726178223
-0.893638431960052,-0.568906426429749,-0.244174420899445
-0.808670341902679,-0.483938336372375,-0.159206330842072
0.0672204197111664,0.39195242524147,0.716684430771774
0.0885063112440644,0.413238316774368,0.737970322304672
0.381084919041687,0.705816924571991,1.03054893010229
-0.564677342706627,-0.239945337176323,0.084786668353981
-0.267002530330128,0.0577294752001762,0.38246148073048
-0.873841285639709,-0.549109280109406,-0.224377274579102
0.0459319651785431,0.370663970708847,0.695395976239151
-0.968260884219116,-0.643528878688812,-0.318796873158508
-1.03157246106238,-0.706840455532074,-0.38210845000177
-0.867281138831085,-0.542549133300781,-0.217817127770477
-0.950925171309418,-0.626193165779114,-0.30146116024881
-0.685498326950973,-0.36076632142067,-0.0360343158903657
-0.893637537890381,-0.568905532360077,-0.244173526829773
-0.855124175482696,-0.530392169952393,-0.205660164422089
-0.307148132407373,0.0175838731229305,0.342315878653234
-1.01570630066962,-0.690974295139313,-0.366242289609009
-0.258779816263622,0.0659521892666817,0.390684194796986
-1.0302631258306,-0.705531120300293,-0.380799114769989
-0.967790663176483,-0.643058657646179,-0.318326652115875
-0.0746999084290924,0.250032097101212,0.574764102631515
-0.995040178233093,-0.670308172702789,-0.345576167172485
-0.993730843001312,-0.668998837471008,-0.344266831940704
-1.00183820717902,-0.677106201648712,-0.352374196118408
-1.01647526019186,-0.69174325466156,-0.367011249131256
-1.1222305297193,-0.797498524188995,-0.472766518658691
-1.06817919009299,-0.743447184562683,-0.418715179032379
-0.0174426137742462,0.307289391756058,0.632021397286362
0.20006841427713,0.524800419807434,0.849532425337738
0.358839154309326,0.68357115983963,1.00830316536993
0.130660623377853,0.455392628908157,0.780124634438461
-0.93583554022879,-0.611103534698486,-0.286371529168182
-0.951848328047699,-0.627116322517395,-0.302384316987091
-0.962707042628235,-0.637975037097931,-0.313243031567627
-0.530240118437714,-0.20550811290741,0.119223892622894
-0.198680192166275,0.126051813364029,0.450783818894333
-0.851558744841522,-0.526826739311218,-0.202094733780914
-0.991823077135986,-0.667091071605682,-0.342359066075378
0.00711485750108343,0.331846863031387,0.656578868561691
-0.27504884072513,0.0496831648051739,0.374415170335478
-0.729860246115631,-0.405128240585327,-0.0803962350550232
-0.849742412501282,-0.525010406970978,-0.200278401440674
-0.0532444416818084,0.271487563848495,0.596219569378799
-0.378587014907307,-0.0538550093770027,0.270876996153301
-0.39332485937447,-0.0685928538441658,0.256139151686138
-0.945163071089691,-0.620431065559387,-0.295699060029083
-0.233980618351406,0.0907513871788979,0.415483392709202
-0.896912872725433,-0.572180867195129,-0.247448861664825
0.152549386090332,0.477281391620636,0.80201339715094
-0.175402969056076,0.149329036474228,0.474061042004532
0.0463341177168427,0.371066123247147,0.695798128777451
-0.833357930117554,-0.50862592458725,-0.183893919056946
-0.507527470522827,-0.182795464992523,0.141936540537781
-0.841120660239166,-0.516388654708862,-0.191656649178558
-0.917319714957184,-0.59258770942688,-0.267855703896576
-0.236799947851604,0.0879320576786995,0.412664063209003
0.391745209759766,0.71647721529007,1.04120922082037
-0.000643908911651558,0.324088096618652,0.648820102148956
0.368095398015076,0.69282740354538,1.01755940907568
-0.961055457526154,-0.63632345199585,-0.311591446465546
0.325268030232483,0.650000035762787,0.974732041293091
-0.229122310810989,0.0956096947193146,0.420341700249618
0.325834810799652,0.650566816329956,0.97529882186026
-0.863775253230041,-0.539043247699738,-0.214311242169434
-0.269532345169491,0.0551996603608131,0.379931665891117
-0.891050934725708,-0.566318929195404,-0.2415869236651
-0.812599867516464,-0.48786786198616,-0.163135856455856
-0.431987248295254,-0.10725524276495,0.217476762765354
0.818996131485992,1.1437281370163,1.4684601425466
-0.576672792368835,-0.251940786838531,0.0727912186917724
-0.902350783282227,-0.577618777751923,-0.252886772221619
-0.723600387507385,-0.398868381977081,-0.0741363764467774
-0.885690569811768,-0.560958564281464,-0.23622655875116
-0.970021426611847,-0.645289421081543,-0.320557415551239
-0.590192019873566,-0.265460014343262,0.0592719911870422
-0.720263957911438,-0.395531952381134,-0.0707999468508301
-0.645240306788391,-0.320508301258087,0.00422370427221674
-0.746121287280029,-0.421389281749725,-0.0966572762194214
0.548624754017883,0.873356759548187,1.19808876507849
0.54900377995401,0.873735785484314,1.19846779101462
0.317562162941986,0.64229416847229,0.967026174002594
0.660467743939453,0.985199749469757,1.30993175500006
0.169199436968857,0.493931442499161,0.818663448029465
0.457186877793366,0.781918883323669,1.10665088885397
0.229686617917114,0.554418623447418,0.879150628977722
-0.145775139265961,0.178956866264343,0.503688871794647
-0.441230788761085,-0.116498783230782,0.208233222299522
-0.621573179894394,-0.29684117436409,0.0278908311662139
-0.476985067063278,-0.152253061532974,0.17247894399733
0.30936515337854,0.634097158908844,0.958829164439148
-0.877061188155121,-0.552329182624817,-0.227597177094513
0.365643799370819,0.690375804901123,1.01510781043143
0.264999926156097,0.589731931686401,0.914463937216705
-0.900819301539368,-0.576087296009064,-0.25135529047876
-0.554722145133919,-0.229990139603615,0.0947418659266891
-0.737852424317306,-0.413120418787003,-0.0883884132566987
-0.843135297232574,-0.518403291702271,-0.193671286171967
-0.44149770581097,-0.116765700280666,0.207966305249638
-0.719247341090149,-0.394515335559845,-0.0697833300295411
-0.948295473986572,-0.623563468456268,-0.298831462925964
-0.925290286475128,-0.600558280944824,-0.27582627541452
0.393636703557068,0.718368709087372,1.04310071461768
0.500937223500305,0.825669229030609,1.15040123456091
0.0357945562067566,0.360526561737061,0.685258567267364
-0.608612060481018,-0.283880054950714,0.0408519505795898
-1.08337897055716,-0.758646965026855,-0.433914959496552
-0.458145275646156,-0.133413270115852,0.191318735414452
