"left","test_pre","right"
-0.839283657121396,-0.00267778360284865,1.0106303444632
0.0324938030904918,0.869099676609039,1.88240780467509
0.053615364617744,0.890221238136292,1.90352936620234
-0.870716598444542,-0.0341107249259949,0.979197403140055
-1.07540237587031,-0.238796502351761,0.774511625714289
-1.08034187238749,-0.243735998868942,0.769572129197108
-0.819484379702172,0.0171214938163757,1.03042962188243
-0.998315703683457,-0.161709830164909,0.85159829790114
-1.09095790665682,-0.254352033138275,0.758956094927775
-0.802646328323445,0.0339595451951027,1.04726767326115
-0.918375921063981,-0.081770047545433,0.931538080520617
-0.918279518001637,-0.0816736444830894,0.93163448358296
-0.332161930018029,0.504443943500519,1.51775207156657
-0.798987426423392,0.0376184470951557,1.05092657516121
-1.08034187238749,-0.243735998868942,0.769572129197108
-0.79771377947267,0.0388920940458775,1.05220022211193
-0.846723192931077,-0.0101173194125295,1.00319080865352
-1.09095790665682,-0.254352033138275,0.758956094927775
-1.08645777087744,-0.249851897358894,0.763456230707156
-0.870716598444542,-0.0341107249259949,0.979197403140055
-0.889016792737803,-0.0524109192192554,0.960897208846794
-1.08192699831065,-0.245321124792099,0.767987003273951
-0.880089238845667,-0.0434833653271198,0.96982476273893
-0.767485123687348,0.0691207498311996,1.08242887789725
-0.85817646104928,-0.0215705875307322,0.991737540535318
-0.888735861145815,-0.0521299876272678,0.961178140438782
-0.931521740370354,-0.0949158668518066,0.918392261214243
0.45134011227552,1.28794598579407,2.30125411386012
0.454549822396675,1.29115569591522,2.30446382398127
0.437895927018562,1.27450180053711,2.28780992860316
0.456062349862495,1.29266822338104,2.30597635144709
0.461202654427925,1.29780852794647,2.31111665601252
0.437895927018562,1.27450180053711,2.28780992860316
0.414510879105964,1.25111675262451,2.26442488069056
0.389306935853401,1.22591280937195,2.239220937438
0.414510879105964,1.25111675262451,2.26442488069056
0.31553951222364,1.15214538574219,2.16545351380824
0.327734860963264,1.16434073448181,2.17764886254786
0.394889506883064,1.23149538040161,2.24480350846766
0.363091740197578,1.19969761371613,2.21300574178218
0.243339213914314,1.07994508743286,2.09325321549891
0.397162708825508,1.23376858234406,2.2470767104101
0.402923855370918,1.23952972888947,2.25283785695551
0.341933521813789,1.17853939533234,2.19184752339839
0.314097318238655,1.1507031917572,2.16401131982325
0.369324597901741,1.20593047142029,2.21923859948634
0.363091740197578,1.19969761371613,2.21300574178218
0.393102321214118,1.22970819473267,2.24301632279872
0.437895927018562,1.27450180053711,2.28780992860316
0.439650806970039,1.27625668048859,2.28956480855464
0.4072991939253,1.24390506744385,2.2572131955099
0.393102321214118,1.22970819473267,2.24301632279872
0.397162708825508,1.23376858234406,2.2470767104101
0.0816560121244578,0.918261885643005,1.93157001370906
0.134407493657508,0.971013367176056,1.98432149524211
-1.40767812219624,-0.552042365074158,0.473335008882158
-1.40205043045049,-0.5464146733284,0.478962700627916
-0.939353803668068,-0.0837180465459824,0.941659327410334
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.15360009161,-0.297964334487915,0.727413039468401
0.0782150677108302,0.933850824832916,1.95922819878923
-0.374338979396866,0.48129677772522,1.50667415168154
-1.06458448854451,-0.208948731422424,0.816428642533892
-0.479958588752793,0.375677168369293,1.40105454232561
0.412054066982223,1.26768982410431,2.29306719806063
-1.21238389101987,-0.356748133897781,0.668629240058535
0.333381419506027,1.18901717662811,2.21439455058443
-0.379846746597336,0.47578901052475,1.50116638448107
-0.391323948774384,0.464311808347702,1.48968918230402
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.2422947534657,-0.386658996343613,0.638718377612703
0.441623454418136,1.29725921154022,2.32263658549654
-0.0536575266457067,0.801978230476379,1.8273556044327
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.25622838226323,0.599407374858856,1.62478474881517
-0.300757999095963,0.554877758026123,1.58025513198244
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40848296371465,-0.55284720659256,0.472530167363756
0.334608917560531,1.19024467468262,2.21562204863893
-0.301002258930253,0.554633498191833,1.58001087214815
-0.454675043497132,0.400960713624954,1.42633808758127
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40575819698338,-0.550122439861298,0.475254934095019
0.38985145601268,1.24548721313477,2.27086458709108
0.417994027461959,1.27362978458405,2.29900715854036
-1.40502893415456,-0.549393177032471,0.475984196923845
-0.49863144246106,0.357004314661026,1.38238168861734
0.334608917560531,1.19024467468262,2.21562204863893
-1.40460848299031,-0.548972725868225,0.476404648088091
-0.234243507061051,0.621392250061035,1.64676962401735
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.268337244663285,0.587298512458801,1.61267588641512
-1.40716307846074,-0.551527321338654,0.473850052617663
-0.268337244663285,0.587298512458801,1.61267588641512
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.48053994265561,0.375095814466476,1.40047318842279
-1.40912377325063,-0.55348801612854,0.471889357827776
0.436090593662216,1.2917263507843,2.31710372474062
-1.40963267770772,-0.553996920585632,0.471380453370684
0.39810157331462,1.25373733043671,2.27911470439302
-1.40831893173222,-0.552683174610138,0.472694199346178
-0.867957881215857,-0.012322124093771,1.01305524986255
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.21238389101987,-0.356748133897781,0.668629240058535
0.412054066982223,1.26768982410431,2.29306719806063
-1.40963267770772,-0.553996920585632,0.471380453370684
0.412054066982223,1.26768982410431,2.29306719806063
-1.40831893173222,-0.552683174610138,0.472694199346178
0.111542289581253,0.967178046703339,1.99255542065965
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
0.418969993915512,1.2746057510376,2.29998312499391
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.40664302793507,-0.551007270812988,0.474370103143328
-1.40912377325063,-0.55348801612854,0.471889357827776
-0.867587484914707,-0.0119517277926207,1.0134256461637
0.395749454822494,1.25138521194458,2.2767625859009
0.390298848476364,1.24593460559845,2.27131197955477
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.19467570868497,-0.339039951562881,0.686337422393435
-1.40703987565999,-0.551404118537903,0.473973255418413
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.480111415061997,0.375524342060089,1.40090171601641
-1.29355054584508,-0.437914788722992,0.587462585233324
-0.50672652808194,0.348909229040146,1.37428660299646
-1.40963267770772,-0.553996920585632,0.471380453370684
0.415938382472946,1.27157413959503,2.29695151355135
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40716307846074,-0.551527321338654,0.473850052617663
-0.772392357263611,0.0832433998584747,1.10862077381479
-0.865446784097599,-0.0098110269755125,1.0155663469808
-0.553090597066926,0.302545160055161,1.32792253401148
-1.40665417400365,-0.551018416881561,0.474358957074755
-0.257844621810959,0.597791135311127,1.62316850926744
-0.26627385107045,0.589361906051636,1.61473928000795
-0.254533166561173,0.601102590560913,1.62647996451723
-0.160639161739396,0.69499659538269,1.72037396933901
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40902274337773,-0.553386986255646,0.47199038770067
-1.40767812219624,-0.552042365074158,0.473335008882158
-1.40912377325063,-0.55348801612854,0.471889357827776
-0.487135852251099,0.368499904870987,1.3938772788273
-1.40634268013005,-0.550706923007965,0.474670450948351
-1.40748440710072,-0.551848649978638,0.473528723977678
-1.40963267770772,-0.553996920585632,0.471380453370684
0.384817605342819,1.2404533624649,2.26583073642122
-0.16733848539357,0.688297271728516,1.71367464568483
0.445289616908981,1.30092537403107,2.32630274798738
-0.484542245540665,0.371093511581421,1.39647088553774
-0.478111411008881,0.377524346113205,1.40290172006952
0.410721545543624,1.26635730266571,2.29173467662203
-1.40502893415456,-0.549393177032471,0.475984196923845
-0.552518452081727,0.303117305040359,1.32849467899668
0.0928162387275233,0.948451995849609,1.97382936980593
-1.40665417400365,-0.551018416881561,0.474358957074755
-0.257844621810959,0.597791135311127,1.62316850926744
-1.03022190419202,-0.174586147069931,0.850791226886385
-1.40521108594899,-0.549575328826904,0.475802045129412
-1.40443855014806,-0.54880279302597,0.476574580930346
-1.40912377325063,-0.55348801612854,0.471889357827776
-0.552518452081727,0.303117305040359,1.32849467899668
-0.137280876312302,0.718354880809784,1.7437322547661
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40652214971547,-0.550886392593384,0.474490981362932
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.06887271491055,-0.213236957788467,0.812140416167849
0.411365752544357,1.26700150966644,2.29237888362276
-0.300221080455826,0.55541467666626,1.58079205062258
-1.40898936477666,-0.553353607654572,0.472023766301745
-0.384805316600846,0.47083044052124,1.49620781447756
-0.478111411008881,0.377524346113205,1.40290172006952
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.39558028665547,-0.539944529533386,0.48543284442293
-0.301002258930253,0.554633498191833,1.58001087214815
-1.40274571863179,-0.547109961509705,0.478267412446612
-1.40665417400365,-0.551018416881561,0.474358957074755
-0.950507620844887,-0.0948718637228012,0.930505510233515
0.220957403507186,1.07659316062927,2.10197053458559
-0.302836293849991,0.552799463272095,1.57817683722841
-1.40561776844029,-0.549982011318207,0.475395362638109
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.40963267770772,-0.553996920585632,0.471380453370684
0.441623454418136,1.29725921154022,2.32263658549654
0.0813817432784572,0.937017500400543,1.96239487435686
0.424435143794967,1.28007090091705,2.30544827487337
-1.40652226892476,-0.550886511802673,0.474490862153643
-0.354398424301194,0.501237332820892,1.52661470677721
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40690814939504,-0.551272392272949,0.474104981683367
0.395161991443588,1.25079774856567,2.27617512252199
-1.40582513299947,-0.55018937587738,0.475187998078936
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40559440341954,-0.549958646297455,0.475418727658861
-0.500529969606446,0.35510578751564,1.38048316147196
-0.234175438556717,0.621460318565369,1.64683769252168
0.40682983907695,1.26246559619904,2.28784297015535
-0.391323948774384,0.464311808347702,1.48968918230402
-1.40559440341954,-0.549958646297455,0.475418727658861
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40768068519597,-0.552044928073883,0.473332445882433
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40175193038945,-0.546116173267365,0.479261200688952
0.0868512442969813,0.942487001419067,1.96786437537538
-1.40690814939504,-0.551272392272949,0.474104981683367
-0.479521388683365,0.376114368438721,1.40149174239504
0.331956987705184,1.18759274482727,2.21297011878359
-1.40584933248525,-0.550213575363159,0.475163798593157
-1.40570187059407,-0.550066113471985,0.475311260484331
-0.268337244663285,0.587298512458801,1.61267588641512
0.408088450756027,1.26372420787811,2.28910158183443
0.339542036380722,1.19517779350281,2.22055516745912
-0.26627385107045,0.589361906051636,1.61473928000795
-1.40831893173222,-0.552683174610138,0.472694199346178
-0.0883239456749425,0.767311811447144,1.79268918540346
0.20453000577922,1.06016576290131,2.08554313685762
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.21238389101987,-0.356748133897781,0.668629240058535
-1.40444445100789,-0.548808693885803,0.476568680070513
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.02952855316167,-0.173892796039581,0.851484577916735
0.441623454418136,1.29725921154022,2.32263658549654
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.501729304466294,0.353906452655792,1.37928382661211
0.405705814685775,1.26134157180786,2.28671894576418
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40443855014806,-0.54880279302597,0.476574580930346
-0.867587484914707,-0.0119517277926207,1.0134256461637
-0.854974319722401,0.000661437399685383,1.026038811356
-1.40912377325063,-0.55348801612854,0.471889357827776
-0.135933692131089,0.719702064990997,1.74507943894731
0.148867254581405,1.00450301170349,2.02988038565981
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40261589971547,-0.546980142593384,0.478397231362932
-0.495501334343003,0.360134422779083,1.3855117967354
-0.137299711380051,0.718336045742035,1.74371341969835
-1.02952855316167,-0.173892796039581,0.851484577916735
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40963267770772,-0.553996920585632,0.471380453370684
0.327494268741561,1.18313002586365,2.20850739981996
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.00030441072945,-0.144668653607368,0.880708720348948
0.331956987705184,1.18759274482727,2.21297011878359
-1.24014251914983,-0.38450676202774,0.640870611928576
-1.40831893173222,-0.552683174610138,0.472694199346178
0.35591578992839,1.21155154705048,2.23692892100679
0.111542289581253,0.967178046703339,1.99255542065965
-1.40902274337773,-0.553386986255646,0.47199038770067
-1.40141218391423,-0.545776426792145,0.479600947164171
-1.40444445100789,-0.548808693885803,0.476568680070513
-1.30647083607678,-0.450835078954697,0.574542295001619
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.374338979396866,0.48129677772522,1.50667415168154
0.395395522441818,1.2510312795639,2.27640865352022
-0.268509740505265,0.587126016616821,1.61250339057314
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.40502893415456,-0.549393177032471,0.475984196923845
0.0826238444709315,0.938259601593018,1.96363697554933
-1.40108167615895,-0.545445919036865,0.479931454919451
-0.133113081131028,0.722522675991058,1.74790004994737
-0.243899936351822,0.611735820770264,1.63711319472658
-0.266912634048508,0.588723123073578,1.61410049702989
-1.40690814939504,-0.551272392272949,0.474104981683367
-0.146437222633408,0.709198534488678,1.73457590844499
-1.40767812219624,-0.552042365074158,0.473335008882158
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.22714161363606,-0.371505856513977,0.653871517442339
-1.40502893415456,-0.549393177032471,0.475984196923845
0.412054066982223,1.26768982410431,2.29306719806063
-0.0153650590515599,0.840270698070526,1.86564807202684
-0.26740717378621,0.588228583335876,1.61360595729219
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40831893173222,-0.552683174610138,0.472694199346178
-0.47897350278859,0.376662254333496,1.40203962828981
-1.40749859300618,-0.551862835884094,0.473514538072222
-1.40646594253545,-0.550830185413361,0.474547188542956
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40831893173222,-0.552683174610138,0.472694199346178
0.220957403507186,1.07659316062927,2.10197053458559
-0.30320548501973,0.552430272102356,1.57780764605867
-0.268509740505265,0.587126016616821,1.61250339057314
-0.97697432574992,-0.121338568627834,0.904038805328482
-0.855638863548534,-3.10642644762993e-06,1.02537426752987
-0.869283503416823,-0.0136477462947369,1.01172962766158
-0.0637341686821447,0.791901588439941,1.81727896239626
-1.40899174896245,-0.553355991840363,0.472021382115954
-1.40584933248525,-0.550213575363159,0.475163798593157
-1.40519284692769,-0.549557089805603,0.475820284150713
-1.00919021156792,-0.153554454445839,0.871822919510477
-0.268842155609177,0.586793601512909,1.61217097546923
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.493453914794968,0.362181842327118,1.38755921628343
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.495923543844269,0.359712213277817,1.38508958723413
-0.938583354029702,-0.0829475969076157,0.9424297770487
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40479754892354,-0.549161791801453,0.476215582154863
-0.478701437387513,0.376934319734573,1.40231169369089
-1.40963267770772,-0.553996920585632,0.471380453370684
0.408088450756027,1.26372420787811,2.28910158183443
-1.40899174896245,-0.553355991840363,0.472021382115954
-0.334965581569718,0.520670175552368,1.54604754950868
-1.40575819698338,-0.550122439861298,0.475254934095019
0.342846875514938,1.19848263263702,2.22386000659334
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.08743656662469,-0.231800809502602,0.793576564453714
-1.40716307846074,-0.551527321338654,0.473850052617663
0.435816769924118,1.2914525270462,2.31682990100252
-1.40716307846074,-0.551527321338654,0.473850052617663
0.42142785104747,1.27706360816956,2.30244098212587
0.334608917560531,1.19024467468262,2.21562204863893
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.40912377325063,-0.55348801612854,0.471889357827776
-0.266742343578385,0.588893413543701,1.61427078750002
-0.0809772559738622,0.774658501148224,1.80003587510454
-0.493219847354935,0.362415909767151,1.38779328372347
-0.302836293849991,0.552799463272095,1.57817683722841
-0.390313083801316,0.46532267332077,1.49070004727709
-0.30216001955037,0.553475737571716,1.57885311152803
-0.841343460168587,0.0142922969534993,1.03966967090982
-0.491721148166703,0.363914608955383,1.3892919829117
-0.457604105148362,0.398031651973724,1.42340902593004
-0.48028781500821,0.375347942113876,1.40072531607019
-0.292975837860154,0.562659919261932,1.58803729321825
-0.553090597066926,0.302545160055161,1.32792253401148
-1.40515219655995,-0.549516439437866,0.47586093451845
-1.38468324628835,-0.52904748916626,0.496329884790056
-1.40479754892354,-0.549161791801453,0.476215582154863
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40502893415456,-0.549393177032471,0.475984196923845
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40444445100789,-0.548808693885803,0.476568680070513
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40831893173222,-0.552683174610138,0.472694199346178
-0.781825880084084,0.073809877038002,1.09918725099432
-1.40319370714192,-0.547557950019836,0.47781942393648
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40182727066045,-0.546191513538361,0.479185860417956
-1.40374141422276,-0.548105657100677,0.477271716855639
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40348380294804,-0.547848045825958,0.477529328130358
-1.40665417400365,-0.551018416881561,0.474358957074755
-1.40634268013005,-0.550706923007965,0.474670450948351
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.4051173874474,-0.549481630325317,0.475895743630999
-1.19467570868497,-0.339039951562881,0.686337422393435
-1.39960932222371,-0.543973565101624,0.481403808854693
-1.40646594253545,-0.550830185413361,0.474547188542956
-1.40582513299947,-0.55018937587738,0.475187998078936
-1.40444445100789,-0.548808693885803,0.476568680070513
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.391796941433,-0.536161184310913,0.489216189645403
-1.391796941433,-0.536161184310913,0.489216189645403
-0.0803292938805089,0.775306463241577,1.80068383719789
-0.392179364833878,0.463456392288208,1.48883376624452
-0.0904718586540685,0.765163898468018,1.79054127242433
-0.166758055362748,0.688877701759338,1.71425507571565
-0.0883239456749425,0.767311811447144,1.79268918540346
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40601336446767,-0.550377607345581,0.474999766610735
-1.40515219655995,-0.549516439437866,0.47586093451845
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40744655815129,-0.551810801029205,0.473566572927111
-0.552518452081727,0.303117305040359,1.32849467899668
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40595703807835,-0.550321280956268,0.475056093000048
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40646594253545,-0.550830185413361,0.474547188542956
-1.4071640917397,-0.551528334617615,0.473849039338701
-1.40634268013005,-0.550706923007965,0.474670450948351
-1.2118011364079,-0.356165379285812,0.669211994670504
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.865446784097599,-0.0098110269755125,1.0155663469808
-0.793922035518931,0.0617137216031551,1.08709109555947
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40716307846074,-0.551527321338654,0.473850052617663
-0.487109626207398,0.368526130914688,1.393903504871
-0.864793241519378,-0.00915748439729214,1.01621988955902
-0.805818750087069,0.049817007035017,1.07519438099133
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40898936477666,-0.553353607654572,0.472023766301745
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40595703807835,-0.550321280956268,0.475056093000048
-1.30698593941693,-0.451350182294846,0.574027191661471
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.4019185253716,-0.546282768249512,0.479094605706804
-1.40897023168568,-0.553334474563599,0.472042899392717
-1.40651976552968,-0.550884008407593,0.474493365548723
-1.40559440341954,-0.549958646297455,0.475418727658861
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40848296371465,-0.55284720659256,0.472530167363756
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40899174896245,-0.553355991840363,0.472021382115954
-1.40444445100789,-0.548808693885803,0.476568680070513
-1.40665417400365,-0.551018416881561,0.474358957074755
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40716307846074,-0.551527321338654,0.473850052617663
0.0945373228454127,0.950173079967499,1.97555045392381
-0.300221080455826,0.55541467666626,1.58079205062258
0.144171660270645,0.999807417392731,2.02518479134905
0.0824731639289393,0.938108921051025,1.96348629500734
-0.168984050426529,0.686651706695557,1.71202908065187
0.0868512442969813,0.942487001419067,1.96786437537538
0.286627059307052,1.14226281642914,2.16764019038545
0.144503002490951,1.00013875961304,2.02551613356935
-0.869283503416823,-0.0136477462947369,1.01172962766158
-1.40524929252629,-0.549613535404205,0.475763838552111
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40664302793507,-0.551007270812988,0.474370103143328
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40175193038945,-0.546116173267365,0.479261200688952
-1.40665417400365,-0.551018416881561,0.474358957074755
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.312281514082,-0.456645756959915,0.568731616996401
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40800445762639,-0.552368700504303,0.473008673452013
-1.19272112337117,-0.337085366249084,0.688292007707232
-0.771804864082383,0.0838308930397034,1.10920826699602
-1.40690814939504,-0.551272392272949,0.474104981683367
-1.40248655763631,-0.546850800514221,0.478526573442095
-1.40665417400365,-0.551018416881561,0.474358957074755
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.40634268013005,-0.550706923007965,0.474670450948351
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40794485298161,-0.552309095859528,0.473068278096789
-1.4045139500237,-0.548878192901611,0.476499181054705
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.546354556951569,0.309281200170517,1.33465857412683
-1.40768068519597,-0.552044928073883,0.473332445882433
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.80258115244274,0.0530546046793461,1.07843197863566
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40575819698338,-0.550122439861298,0.475254934095019
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40511488405232,-0.549479126930237,0.475898247026079
-1.40575819698338,-0.550122439861298,0.475254934095019
-1.40443855014806,-0.54880279302597,0.476574580930346
-1.40899186817174,-0.553356111049652,0.472021262906664
-0.354398424301194,0.501237332820892,1.52661470677721
-0.392076695833252,0.463559061288834,1.48893643524515
-0.550835812959717,0.304799944162369,1.33017731811868
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.10951578107838,-0.253880023956299,0.771497350000017
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.868605379510568,-0.0129696223884821,1.01240775156783
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40963267770772,-0.553996920585632,0.471380453370684
0.0868512442969813,0.942487001419067,1.96786437537538
-0.333141977462815,0.522493779659271,1.54787115361559
-0.0786466547584996,0.776989102363586,1.8023664763199
-0.070054943237351,0.785580813884735,1.81095818784105
-1.40531622854237,-0.549680471420288,0.475696902536028
-1.40831893173222,-0.552683174610138,0.472694199346178
-1.40651976552968,-0.550884008407593,0.474493365548723
-1.40443855014806,-0.54880279302597,0.476574580930346
-1.40652214971547,-0.550886392593384,0.474490981362932
-1.34146797147755,-0.485832214355469,0.539545159600847
-1.40912377325063,-0.55348801612854,0.471889357827776
-1.40899186817174,-0.553356111049652,0.472021262906664
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40652226892476,-0.550886511802673,0.474490862153643
-1.40601336446767,-0.550377607345581,0.474999766610735
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40839385477071,-0.552758097648621,0.472619276307696
-1.40902274337773,-0.553386986255646,0.47199038770067
-1.40479754892354,-0.549161791801453,0.476215582154863
-1.40665417400365,-0.551018416881561,0.474358957074755
-1.40634268013005,-0.550706923007965,0.474670450948351
-1.2422947534657,-0.386658996343613,0.638718377612703
-1.40520601955418,-0.549570262432098,0.475807111524218
-1.33377271381383,-0.478136956691742,0.547240417264574
-1.40768068519597,-0.552044928073883,0.473332445882433
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40912377325063,-0.55348801612854,0.471889357827776
-0.302836293849991,0.552799463272095,1.57817683722841
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40374141422276,-0.548105657100677,0.477271716855639
-1.40575819698338,-0.550122439861298,0.475254934095019
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.255587393913315,0.600048363208771,1.62542573716509
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40899174896245,-0.553355991840363,0.472021382115954
-1.40380620447163,-0.548170447349548,0.477206926606768
-1.40963267770772,-0.553996920585632,0.471380453370684
-0.840702255751835,0.0149335013702512,1.04031087532657
-1.40387308088307,-0.548237323760986,0.47714005019533
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40585600820546,-0.550220251083374,0.475157122872942
-1.40703987565999,-0.551404118537903,0.473973255418413
-1.40963267770772,-0.553996920585632,0.471380453370684
-1.40716307846074,-0.551527321338654,0.473850052617663
-1.40634887901311,-0.550713121891022,0.474664252065294
-0.772392357263611,0.0832433998584747,1.10862077381479
-1.40831893173222,-0.552683174610138,0.472694199346178
-0.939353803668068,-0.0837180465459824,0.941659327410334
-1.20996731010442,-0.35433155298233,0.671045820973986
-1.40646594253545,-0.550830185413361,0.474547188542956
