"left","test_pre","right"
-1.27765693533765,-0.431241541730001,0.640423721676926
-1.32371765501847,-0.477302261410816,0.594363001996111
-0.539407061166858,0.307008332440793,1.37867359584772
-1.35006498692551,-0.503649593317859,0.568015670089068
-1.47760624319011,-0.631190849582461,0.440474413824466
-1.26808829193287,-0.421672898325218,0.649992365081709
-1.29938969176513,-0.452974298157484,0.618690965249444
-1.09345775999394,-0.247042366386291,0.824622897020636
-1.31720972796447,-0.470794334356814,0.600870929050113
-1.27526685385585,-0.428851460248203,0.642813803158724
-1.1285957195947,-0.28218032598705,0.789484937419877
-1.36633299474131,-0.519917601133664,0.551747662273264
-1.12492304923289,-0.278507655625236,0.793157607781691
-1.42464493387374,-0.578229540266094,0.493435723140834
-1.4133219621531,-0.566906568545447,0.50475869486148
-0.629636521527197,0.216778872080454,1.28844413548738
-1.47055825809516,-0.62414286448751,0.447522398919418
-1.48705266960696,-0.640637275999311,0.431027987407616
-1.3295745272815,-0.483159133673845,0.588506129733082
-1.41019799680314,-0.563782603195486,0.507882660211441
-1.54951772849373,-0.703102334886078,0.368562928520849
-1.46890396329848,-0.622488569690826,0.449176693716101
-0.691648886331759,0.154766507275892,1.22643177068282
-0.477840158258542,0.368575235349109,1.44024049875604
-0.583233279080817,0.263182114526834,1.33484737793376
-0.696272690855732,0.150142702751919,1.22180796615885
-1.36997995654033,-0.523564562932675,0.548100700474253
-1.34994243650615,-0.503527042898496,0.568138220508432
-1.34368514015263,-0.497269746544976,0.574395516861951
-1.26476176298602,-0.418346369378366,0.653318894028561
-1.15592329127529,-0.309507897667636,0.762157365739291
-1.29830880153397,-0.451893407926321,0.619771855480606
-1.35733967100769,-0.510924277400035,0.560740986006892
-0.878663499624848,-0.0322481060171973,1.03941715738973
-1.18198760554463,-0.335572211936974,0.736093051469953
-1.02510022766467,-0.178684834057021,0.892980429349906
-1.26890806629553,-0.422492672687881,0.649172590719047
-1.15732554559358,-0.310910151985928,0.760755111420999
-1.3227985786537,-0.476383185046046,0.595282078360881
-1.2072510256281,-0.36083563202045,0.710829631386477
-1.29840260370088,-0.451987210093234,0.619678053313693
-1.16206124859112,-0.315645854983464,0.756019408423463
-1.3077532473694,-0.46133785376175,0.610327409645177
-0.326779418589611,0.51963597501804,1.59130123842497
-1.17958023211181,-0.333164838504158,0.738500424902769
-1.07583138539799,-0.229415991790338,0.842249271616589
-1.22033216732966,-0.373916773722007,0.69774848968492
-1.22880582536331,-0.382390431755663,0.689274831651264
-1.31988973056134,-0.473474336953691,0.598190926453236
-1.17190497284592,-0.325489579238273,0.746175684168654
-1.23518770167391,-0.388772308066254,0.682892955340673
-0.585297500426275,0.261117893181376,1.3327831565883
-1.02464513421697,-0.178229740609316,0.893435522797612
0.127859070047885,0.974274463655535,2.04593972706246
-1.25261612219488,-0.406200728587228,0.665464534819699
-1.11236022661572,-0.26594483300807,0.805720430398857
-1.20921752231791,-0.362802128710264,0.708863134696663
-1.08473067384109,-0.238315280233437,0.83334998317349
-1.28449614122876,-0.438080747621107,0.63358451578582
-1.26694676387457,-0.420531370266922,0.651133893140005
-1.28374888799671,-0.437333494389063,0.634331769017864
-1.18292989402601,-0.336514500418361,0.735150762988567
-0.848705282537354,-0.00228988892970361,1.06937537447722
0.21390825869473,1.06032365230238,2.13198891570931
-1.11476132776741,-0.26834593415976,0.803319329247168
-1.30077734313139,-0.454361949523738,0.61730331388319
-1.03704488251678,-0.19062948890913,0.881035774497797
-1.25164736007204,-0.405231966464388,0.666433296942539
-1.42444633344097,-0.578030939833317,0.49363432357361
-1.09855792909718,-0.252142535489531,0.819522727917396
-0.995937691587517,-0.149522297979866,0.922142965427061
-1.10324071256433,-0.256825318956682,0.814839944450245
-1.17298300666185,-0.326567613054199,0.745097650352728
0.106247339681328,0.952662733288979,2.02432799669591
0.0700273933841211,0.916442786991772,1.9881080503987
-0.584319810131508,0.262095583476143,1.33376084688307
0.0996415866940701,0.946056980301721,2.01772224370865
-0.643193386628925,0.203222006978726,1.27488727038565
0.0251326907115863,0.871548084319237,1.94321334772616
-0.524291936184999,0.322123457422651,1.39378872082958
-0.917657671902728,-0.0712422782950768,1.00042298511185
-1.05045359793416,-0.204038204326508,0.867627059080419
-0.889230441889061,-0.0428150482814103,1.02885021512552
-1.01897500786808,-0.172559614260434,0.899105649146493
-0.957723780228497,-0.111308386620847,0.960356876786081
-1.17297518928606,-0.326559795678407,0.74510546772852
-0.240506112929054,0.605909280678596,1.67757454408552
-0.192571243151017,0.653844150456634,1.72550941386356
-1.24495296838479,-0.398537574777136,0.673127688629791
-1.25048635149607,-0.404070957888419,0.667594305518509
-1.0913255313708,-0.244910137763146,0.826755125643781
-1.12096744543124,-0.274552051823592,0.797113211583335
-0.663546778363841,0.18286861524381,1.25453387865074
-1.198584766322,-0.352169372714353,0.719495890692574
-1.32185483977729,-0.475439446169637,0.596225817237291
-1.27225715576097,-0.425841762153318,0.645823501253609
-0.547864006962584,0.298551386645067,1.37021665005199
-0.0649928404405137,0.781422553167137,1.85308781657406
-0.55578699338555,0.290628400222101,1.36229366362903
-1.26578157504181,-0.419366181434158,0.652299081972769
-1.45693768160292,-0.610522287995267,0.461142975411661
-1.28629586691359,-0.439880473305944,0.631784790100984
-1.27503345077686,-0.428618057169209,0.643047206237719
-1.08266451801923,-0.236249124411579,0.835416138995348
-1.07967031765683,-0.233254924049178,0.838410339357749
-0.612079525930944,0.234335867676707,1.30600113108363
-1.23996852501137,-0.393553131403721,0.678112132003206
-0.951191821014093,-0.104776427406442,0.966888836000485
-0.857701441174184,-0.0112860475665328,1.06037921584039
-1.32336050246007,-0.476945108852415,0.594720154554512
-1.2151708402745,-0.368755446666849,0.702909816740078
-1.10444821987967,-0.258032826272015,0.813632437134912
-1.24773828379618,-0.401322890188528,0.670342373218399
-1.10604976651394,-0.259634372906288,0.81203089050064
-1.1199629310622,-0.273547537454552,0.798117725952375
-1.0520473823783,-0.205631988770654,0.866033274636274
-1.09060947846776,-0.244194084860109,0.827471178546818
-1.09258176455895,-0.246166370951301,0.825498892455626
-1.45189220835511,-0.60547681474746,0.466188448659467
-1.33007846172765,-0.48366306812,0.588002195286927
-1.08500158329622,-0.238586189688566,0.833079073718361
-0.34859519666923,0.497820196938421,1.56948546034535
-0.977719136604305,-0.131303742996655,0.940361520410273
-1.32291807895136,-0.476502685343708,0.59516257806322
0.321875157722191,1.16829055132984,2.23995581473677
0.262995653642454,1.1094110472501,2.18107631065703
0.204061755117718,1.05047714872537,2.1221424121323
0.0926880028208383,0.939103396428489,2.01076865983542
0.0660153298604254,0.912430723468076,1.984095986875
0.057717987957851,0.904133381565502,1.97579864497243
0.0183890060016277,0.864804399609279,1.93646966301621
0.193490715547228,1.03990610915488,2.11157137256181
0.218302342263802,1.06471773587145,2.13638299927838
0.0585932601235351,0.905008653731186,1.97667391713811
0.0608206420330076,0.907236035640658,1.97890129904759
0.193597626511974,1.04001302011963,2.11167828352655
0.140742494534615,0.987157888142266,2.05882315154919
0.18341509188433,1.02983048549198,2.10149574889891
0.221040234818823,1.06745562842647,2.1391208918334
0.13962089753631,0.986036291143961,2.05770155455089
0.132712492980238,0.979127886587889,2.05079314999482
0.123211761580096,0.969627155187747,2.04129241859467
0.243151655393004,1.08956704900066,2.16123231240758
0.129645656888194,0.976061050495845,2.04772631390277
0.221791730924353,1.068207124532,2.13987238793893
0.271198904788049,1.1176142983957,2.18927956180263
0.15749550610884,1.00391089971649,2.07557616312342
0.144607752292479,0.991023145900129,2.06268840930706
0.0882124269924561,0.934627820600107,2.00629308400703
0.109456176577332,0.955871570184983,2.02753683359191
0.0967586232710795,0.94317401687873,2.01483928028566
0.103360117669548,0.949775511277199,2.02144077468413
-0.0800689182102277,0.766346475397423,1.83801173880435
0.0883053049131075,0.934720698520758,2.00638596192769
0.0717038264692542,0.918119220076905,1.98978448348383
0.179167590162983,1.02558298377063,2.09724824717756
0.284313017856085,1.13072841146374,2.20239367487066
0.0811466119008495,0.9275620055085,1.99922726891543
0.0964274788211996,0.94284287242885,2.01450813583578
0.104890401206198,0.951305794813849,2.02297105822078
-0.756144254613588,0.0902711389940625,1.16193640240099
-0.166820257874892,0.679595135732759,1.75126039913969
-0.537251826294722,0.309163567312928,1.38082883071986
-0.813813183284402,0.0326022103232492,1.10426747373018
0.26019523454563,1.10661062815328,2.17827589156021
-0.274434453206533,0.571980940401118,1.64364620380805
-0.333515476534624,0.512899917073027,1.58456518047995
-0.737964011759701,0.108451381847949,1.18011664525488
-0.630489873416143,0.215925520191508,1.28759078359843
-1.04259720798203,-0.196181814374377,0.87548344903255
-1.00520630164648,-0.158790908038834,0.912874355368094
-0.971965175866105,-0.125549782258454,0.946115481148474
-0.0908071974053195,0.755608196202331,1.82727345960926
-0.0257718587283886,0.820643534879262,1.89230879828619
-0.126448652378519,0.719966741229132,1.79163200463606
-0.378738381228788,0.467677012378862,1.53934227578579
0.112070113167794,0.958485506775445,2.03015077018237
-1.03991657322305,-0.193501179615402,0.878164083791525
-1.32705205880864,-0.480636665200992,0.591028598205935
-0.383851356809523,0.462564036798128,1.53422930020506
-1.22678543691382,-0.380370043306168,0.691295220100759
-0.218832780245519,0.627582613362132,1.69924787676906
-1.6368098673145,-0.790394473706846,0.281270789700082
-0.382333383712435,0.464082009895216,1.53574727330214
-1.3595687745563,-0.513153380948646,0.558511882458282
0.210667136527275,1.05708253013493,2.12874779354185
0.216064958596709,1.06248035220436,2.13414561561129
0.208177305620058,1.05459269922771,2.12625796263464
0.237665703042076,1.08408109664973,2.15574636005665
0.205128082472533,1.05154347608018,2.12320873948711
0.233697972291452,1.0801133658991,2.15177862930603
0.242696682598684,1.08911207620634,2.16077733961326
0.267533331080186,1.11394872468784,2.18561398809476
0.22049789615481,1.06691328976246,2.13857855316939
0.275565275230141,1.12198066883779,2.19364593224472
0.312374124715435,1.15878951832309,2.23045478173001
0.328779981193206,1.17519537480086,2.24686063820778
0.251758825726763,1.09817421933441,2.16983948274134
0.275677210031567,1.12209260363922,2.19375786704615
0.245393712259917,1.09180910586757,2.16347436927449
0.288634622389566,1.13505001599722,2.20671527940414
0.207864248597302,1.05427964220495,2.12594490561188
0.250164585530341,1.09657997913799,2.16824524254492
0.22581459800101,1.07222999160866,2.14389525501559
0.251636804730268,1.09805219833792,2.16971746174485
0.225431121406245,1.0718465150139,2.14351177842082
0.313836836560978,1.16025223016863,2.23191749357556
0.208093556356712,1.05450894996436,2.12617421337129
0.235711309106838,1.08212670271449,2.15379196612142
0.291503450964949,1.1379188445726,2.20958410797953
0.260884705629631,1.10730009923728,2.17896536264421
0.245705777435102,1.09212117104275,2.16378643444968
0.301330749478188,1.14774614308584,2.21941140649277
0.248996558403056,1.09541195201071,2.16707721541763
0.0906171993040846,0.937032592911735,2.00869785631866
-0.592991722086671,0.25342367152098,1.32508893492791
0.228194602663103,1.07460999627075,2.14627525967768
0.218166966115791,1.06458235972344,2.13624762313037
0.265413906716683,1.11182930032433,2.18349456373126
0.268894106434426,1.11530950004208,2.186974763449
0.232047107706434,1.07846250131409,2.15012776472101
0.185773457475821,1.03218885108347,2.1038541144904
0.205233587428883,1.05164898103653,2.12331424444346
0.227988935281052,1.0744043288887,2.14606959229563
0.1155429467496,0.961958340357251,2.03362360376418
0.0701205767662474,0.916535970373898,1.98820123378083
0.214918668267133,1.06133406187478,2.13299932528171
0.210991778558681,1.05740717216633,2.12907243557326
0.132959436010491,0.979374829618142,2.05104009302507
0.165266800292674,1.01168219390032,2.08334745730725
0.19759733261497,1.04401272622262,2.11567798962955
0.213541983696358,1.05995737730401,2.13162264071094
0.298755022852495,1.14517041646015,2.21683567986707
0.234965871868103,1.08138126547575,2.15304652888268
0.165199776866154,1.01161517047381,2.08328043388073
0.250438351295827,1.09685374490348,2.1685190083104
0.286041101527942,1.13245649513559,2.20412175854252
0.19953717655583,1.04595257016348,2.11761783357041
0.309870902884224,1.15628629649187,2.2279515598988
0.170193222538399,1.01660861614605,2.08827387955298
0.18409023076075,1.0305056243684,2.10217088777533
0.169640331076749,1.0160557246844,2.08772098809133
0.198867431981437,1.04528282558909,2.11694808899601
0.165446813944921,1.01186220755257,2.0835274709595
0.287297569500599,1.13371296310825,2.20537822651518
0.16610331362516,1.01251870723281,2.08418397063974
0.0780266409695181,0.924442034577169,1.9961072979841
0.189057419118871,1.03547281272652,2.10713807613345
-1.19333899107636,-0.346923597468709,0.724741665938218
-1.32783311009663,-0.507247262463881,0.525370828535993
-1.27817636827879,-0.457590520646042,0.575027570353833
-1.43368452274659,-0.613098675113847,0.419519415886027
-1.51516476931306,-0.694578921680311,0.338039169319563
-1.46750469182329,-0.64691884419054,0.385699246809334
-1.71644797764226,-0.895862130009517,0.136755960990357
-1.55324004830218,-0.732654200669439,0.299963890330435
-0.195377999729725,0.62520784790302,1.65782593890289
-1.06434704398402,-0.243761196351272,0.788856894648602
-0.46086510346968,0.359720744163065,1.39233883516294
-0.0396748209794553,0.78091102665329,1.81352911765316
-1.72841313578097,-0.907827288148221,0.124790802851653
-1.71929907228083,-0.898713224648083,0.133904866351791
-1.16502641750365,-0.344440569870908,0.688177521128966
-0.415423407676955,0.405162439955791,1.43778053095566
0.0279070963829455,0.848492944015691,1.88111103501556
-0.545028777346901,0.275557070285844,1.30817516128572
-1.42815786654827,-0.607572018915523,0.425046072084351
-1.38047738474086,-0.559891537108116,0.472726553891758
-1.34208084991542,-0.521495002282677,0.511123088717197
-1.55065425283649,-0.730068405203742,0.302549685796132
0.216094708758636,1.03668055639138,2.06929864739126
-0.243715228627313,0.576870619005432,1.60948871000531
-1.47426600269503,-0.65368015506229,0.378937935937584
-1.47953153758826,-0.658945689955519,0.373672401044356
-0.940541143874123,-0.119955296241378,0.912662794758496
-1.18515883223396,-0.364572984601212,0.668045106398662
-1.2183465611408,-0.397760713508052,0.634857377491822
-1.36051724184191,-0.539931394209163,0.492686696790711
-1.23267388586093,-0.412088038228181,0.620530052771693
-1.5619521611583,-0.741366313525558,0.291251777474316
-1.55210228717216,-0.731516439539412,0.301101651460462
-1.3708191998454,-0.550233352212652,0.482384738787222
-0.00607394696660046,0.814511900666145,1.84712999166602
-1.29127486933097,-0.47068902169823,0.561929069301645
-1.31066811388033,-0.490082266247584,0.54253582475229
0.415833584498018,1.23641943213076,2.26903752313064
0.397019656776027,1.21760550440877,2.25022359540865
-0.455479014095674,0.365106833537071,1.39772492453695
-1.05150434129312,-0.230918493660378,0.801699597339496
-1.31145676911897,-0.490870921486222,0.541747169513652
-1.4072903000415,-0.586704452408751,0.445913638591124
-1.39082730093937,-0.570241453306623,0.462376637693251
-1.2889279660784,-0.468342118445653,0.564275972554221
-1.37437337477758,-0.553787527144836,0.478830563855038
-0.331648594321627,0.488937253311118,1.52155534431099
-0.302460778153823,0.518125069478923,1.5507431604788
-1.31927202980787,-0.498686182175129,0.533931908824745
-1.29211347240433,-0.471527624771585,0.561090466228289
-1.25738157156279,-0.436795723930042,0.595822367069832
-1.26936073421917,-0.448774886586429,0.583843204413445
-1.55371268451725,-0.733126836884503,0.299491254115372
-1.10098004180329,-0.280394194170549,0.752223896829325
-1.29038973633715,-0.469803888704402,0.562814202295472
-0.726982784916669,0.0936030627160762,1.12622115371595
-1.27298339944281,-0.452397551810065,0.580220539189809
-0.53732752227863,0.283258325354115,1.31587641635399
-1.31278644716954,-0.492200599536799,0.540417491463075
-1.30663541500122,-0.486049567368473,0.546568523631401
-1.54128414399187,-0.72069829635912,0.311919794640754
-1.15622165958128,-0.335635811948531,0.696982279051344
-1.28809661077714,-0.467510763144395,0.565107327855479
-1.29199386184751,-0.471408014214769,0.561210076785105
-1.28835765714255,-0.467771809509808,0.564846281490067
0.01064556402978,0.831231411662525,1.8638495026624
-1.40413829432459,-0.583552446691849,0.449065644308025
-0.939585304165238,-0.118999456532493,0.913618634467381
-1.31643778581064,-0.495851938177892,0.536766152821982
-1.31169073914992,-0.491104891517175,0.541513199482699
-0.394272680594197,0.426313167038549,1.45893125803842
-1.73738824417407,-0.916802396541328,0.115815694458546
-1.29023169817371,-0.469645850540965,0.562972240458909
-1.31063262019058,-0.490046772557834,0.54257131844204
-1.72318021993051,-0.902594372297761,0.130023718702113
-0.242279828623617,0.578306019009128,1.610924110009
-1.29269560535696,-0.472109757724216,0.560508333275658
-1.34607219673991,-0.525486349107168,0.507131741892706
-1.24969096424242,-0.429105116609671,0.603512974390203
-1.30927205448238,-0.488686206849637,0.543931884150237
-0.182078541640884,0.638507305991861,1.67112539699174
-1.48196118051226,-0.661375332879516,0.371242758120359
-1.28876071315317,-0.468174865520426,0.564443225479448
-1.12215989635813,-0.301574048725389,0.731044042274485
-1.00627771972647,-0.185691872093721,0.846926218906153
-1.28807399239782,-0.467488144765074,0.5651299462348
-1.25184638757986,-0.431260539947115,0.601357551052759
-1.3683568020944,-0.547770954461657,0.484847136538217
-1.29655922537328,-0.475973377740533,0.556644713259341
-1.03700875898368,-0.216422911350931,0.816195179648943
-0.80555354402222,0.0150323036105253,1.0476503946104
0.421724359615056,1.2423102072478,2.27492829824768
0.310986984648541,1.13157283228129,2.16419092328116
-0.940323281204897,-0.119737433572152,0.912880657427722
-0.900359087633828,-0.0797732400010824,0.952844850998792
-1.25003593769217,-0.429450090059429,0.603168000940445
-0.527517714110859,0.293068133521886,1.32568622452176
-0.594431444698718,0.226154402934028,1.2587724939339
-1.26860089178898,-0.448015044156235,0.584603046843639
-1.15208769944278,-0.33150185181004,0.701116239189834
-0.905932440568209,-0.0853465929354638,0.94727149806441
-0.603052540325679,0.217533307307066,1.25015139830694
-0.0572648628781391,0.763320984754606,1.79593907575448
-1.14481332672774,-0.324227479094997,0.708390611904877
-1.2698557551075,-0.449269907474755,0.58334818352512
-1.10357549676346,-0.282989649130715,0.749628441869159
-1.19756493569925,-0.376979088066508,0.655639002933366
-1.24052469958456,-0.419938851951815,0.612679239048059
-1.03668228135227,-0.216096433719521,0.816521657280353
-1.27590951969724,-0.455323672064496,0.577294418935378
-1.28803102356555,-0.467445175932809,0.565172915067065
-1.36908835160293,-0.54850250397018,0.484115587029694
-1.37922857958596,-0.558642731953219,0.473975359046655
-1.46291467260244,-0.642328824969695,0.390289266030179
-1.17202066458864,-0.351434816955897,0.681183274043977
-1.42950332791581,-0.608917480283067,0.423700610716808
-1.38369173939886,-0.563105891766117,0.469512199233757
0.101743282594941,0.922329130227686,1.95494722122756
-0.339339402835106,0.481246444797639,1.51386453579751
-1.08692459330515,-0.266338745672408,0.766279345327466
-1.22300706250451,-0.402421214871766,0.630196876128108
-0.925372957556633,-0.104787109923887,0.927830981075987
-0.99175234964163,-0.171166502008885,0.86145158899099
-0.361126897705611,0.459458949927134,1.49207704092701
-0.331403600790171,0.489182246842574,1.52180033784245
-0.280307908092551,0.540277939540194,1.57289603054007
-1.12600948449956,-0.305423636866817,0.727194454133057
-0.615480845648048,0.205105001984697,1.23772309298457
-0.908822988775067,-0.0882371411423217,0.944380949857552
-1.18580309468019,-0.365217247047442,0.667400843952432
-0.877753339203454,-0.0571674915707088,0.975450599429165
-1.06954551530348,-0.248959667670738,0.783658423329136
-0.821516552642958,-0.000930705010213195,1.03168738598966
-0.262422792027324,0.558163055605421,1.5907811466053
0.00031380527181879,0.820899652904564,1.85351774390444
0.271893528573403,1.09247937620615,2.12509746720602
-1.25345697679883,-0.432871129166083,0.599746961833791
-0.857096878782097,-0.0365110311493519,0.996107059850522
-1.30779949192657,-0.487213644293824,0.54540444670605
-0.987423721103495,-0.16683787347075,0.865780217529124
-1.71897050124689,-0.898384653614145,0.134233437385729
-1.53688826537775,-0.716302417745001,0.316315673254873
-1.34796915580215,-0.527383308169404,0.50523478283047
-1.0281541246064,-0.207568276973654,0.825049814026221
-0.930150139411933,-0.109564291779188,0.923053799220686
-1.18715612534544,-0.366570277712695,0.666047813287179
-0.238342717641708,0.582243129991038,1.61486122099091
0.436374937287173,1.25696078491992,2.28957887591979
-0.361540935890346,0.459044911742399,1.49166300274227
-1.38381455684744,-0.563228709214696,0.469389381785178
-0.414769085924526,0.405816761708219,1.43843485270809
-0.554491705754413,0.266094141878332,1.29871223287821
-0.891049452158653,-0.0704636045259077,0.962154486473966
-0.764331351870947,0.0562544957617979,1.08887258676167
-0.527990976510677,0.292594871122068,1.32521296212194
-0.792319634926693,0.0282662127060518,1.06088430370593
-0.756386928771998,0.0641989188607472,1.09681700986062
-1.03402555013969,-0.213439702506942,0.819178388492932
-0.680485085394523,0.140100762238222,1.1727188532381
-0.682601382887866,0.137984464744879,1.17060255574475
-0.29566306036598,0.524922787266766,1.55754087826664
-1.02318559837602,-0.202599750743272,0.830018340256602
-0.710992890744834,0.109592956887911,1.14221104788779
-1.03228701485379,-0.211701167221046,0.820916923778828
-0.327850388882886,0.492735458749859,1.52535354974973
-1.06220342657741,-0.241617578944667,0.791000512055207
-0.823687587853908,-0.00310174022116305,1.02951635077871
-0.236182112428884,0.584403735203861,1.61702182620374
0.16525100126968,0.985836848902425,2.0184549399023
-1.06118906998792,-0.240603222355178,0.792014868644696
-0.97253906372191,-0.151953216089165,0.88066487491071
-0.21997662347429,0.600609224158455,1.63322731515833
-0.319359766008419,0.501226081624326,1.5338441726242
-0.617000910976723,0.203584936656022,1.2362030276559
-1.15884617969047,-0.338260332057725,0.694357758942149
-0.936726116531708,-0.116140268898963,0.916477822100911
-1.13503327615094,-0.314447428518193,0.718170662481681
-0.0532755213115368,0.767310326321208,1.79992841732108
-1.23458270762417,-0.41399685999143,0.618621231008444
-1.29991370473629,-0.479327857103549,0.553290233896325
-1.29676338411625,-0.476177536483505,0.55644055451637
-1.36322707928015,-0.542641231647401,0.489976859352474
-1.05598142851732,-0.23539558088457,0.797222510115304
0.0554734714042282,0.876059319036973,1.90867741003685
0.000630721882975305,0.821216569515721,1.85383466051559
0.182091844787227,1.00267769241997,2.03529578341985
-1.30281184247695,-0.4822259948442,0.550392096155674
-1.23124265094391,-0.410656803311167,0.621961287688707
-0.777154352651841,0.0434314949809047,1.07604958598078
-1.14404423263176,-0.323458384999016,0.709159706000858
-0.0792427887264844,0.741343058906261,1.77396114990613
0.371203564293193,1.19178941192594,2.22440750292581
-1.14888226036685,-0.328296412734104,0.70432167826577
-0.685524370967076,0.135061476665669,1.16767956766554
-1.28564426742594,-0.465058419793197,0.567559671206677
-1.00672271769705,-0.186136870064309,0.846481220935565
0.116885343209983,0.937471190842729,1.9700892818426
-0.658832344226583,0.161753503406163,1.19437159440604
-0.455301397508904,0.365284450123841,1.39790254112372
-0.354427007680595,0.466158839952151,1.49877693095202
0.464697116585454,1.2852829642182,2.31790105521807
-1.08943719366273,-0.268851346029982,0.763766744969892
-1.13927952510922,-0.318693677476476,0.713924413523398
0.0603677866839196,0.880953634316665,1.91357172531654
-0.421469152080753,0.399116695551992,1.43173478655187
-0.0256790926849644,0.794906754947781,1.82752484594765
0.0287244652947902,0.849310312927535,1.88192840392741
0.431027989163426,1.25161383679617,2.28423192779605
-0.053670208806103,0.766915638826642,1.79953372982652
0.0474362666163395,0.868022114249085,1.90064020524896
-0.68192352319131,0.138662324441436,1.17128041544131
0.204052478298563,1.02463832593131,2.05725641693118
0.298008873421004,1.11859472105375,2.15121281205362
0.325435175399376,1.14602102303212,2.178639114032
0.208180103832554,1.0287659514653,2.06138404246517
0.352060902524355,1.1726467501571,2.20526484115697
0.120993455713637,0.941579303346382,1.97419739434626
-0.158054818732528,0.662531028900217,1.69514911990009
-1.42249804109086,-0.601912193458118,0.430705897541756
-0.303470351820487,0.517115495812258,1.54973358681213
-0.923207290307123,-0.102621442674378,0.929996648325496
-0.579355751892501,0.241230095740244,1.27384818674012
-1.11919540129788,-0.298609553665134,0.73400853733474
-0.683653633035958,0.136932214596787,1.16955030559666
-0.705664279378636,0.114921568254109,1.14753965925398
-0.364236979466849,0.456348868165897,1.48896695916577
-0.494064854138804,0.326520993493942,1.35913908449382
-1.04277204450945,-0.222186196876703,0.810431894123171
-1.50235274739544,-0.681766899762697,0.350851191237177
-0.933170063205503,-0.112584215572758,0.920033875427116
-0.594915573909083,0.225670273723662,1.25828836472354
-1.05028927327265,-0.229703425639908,0.802914665359966
-1.52063626011828,-0.700050412485535,0.332567678514339
-0.669617673571344,0.150968174061401,1.18358626506128
-1.38938707732136,-0.568801229688614,0.46381686131126
-0.716216160264481,0.104369687368265,1.13698777836814
-1.11476587238809,-0.294180024755347,0.738438066244528
-0.999332692551426,-0.178746844918681,0.853871246081193
-1.06492557760359,-0.244339729970847,0.788278361029027
-1.02550643412885,-0.204920586496107,0.827697504503767
-1.31730238596835,-0.496716538335605,0.535901552664269
-1.10847464703124,-0.287888799398496,0.744729291601378
-1.54478250253312,-0.724196654900372,0.308421436099502
-1.29262533466324,-0.472039487030495,0.560578603969379
-1.30970237417882,-0.489116526546073,0.543501564453801
-1.22434681846703,-0.403760970834283,0.628857120165591
-1.23125821900225,-0.410672371369506,0.621945719630368
-1.2863483366778,-0.465762489045055,0.566855601954819
0.199457225293203,1.02004307292595,2.05266116392582
-1.28752680071891,-0.466940953086162,0.565677137913712
-1.23739380996694,-0.416807962334191,0.615810128665683
-1.18442634683355,-0.363840499200807,0.668777591799067
0.352506661492017,1.17309250912476,2.20571060012464
-1.4691054453465,-0.648519597713753,0.384098493286122
-1.12922560039294,-0.308639752760198,0.723978338239676
-1.15773345835496,-0.337147610722216,0.695470480277658
-0.755854671738559,0.0647311758941864,1.09734926689406
-1.1847530903469,-0.364167242714153,0.668450848285721
-0.985185027178829,-0.164599179546084,0.86801891145379
-1.10325299954011,-0.282667151907361,0.749950939092513
-0.0568600464067734,0.763725801225972,1.79634389222585
-1.27957616178965,-0.4589903141569,0.573627776842974
-1.28327180050331,-0.462685952870561,0.569932138129313
-1.15345061912841,-0.332864771495668,0.699753319504206
-1.17119112497877,-0.350605277346027,0.682012813653847
-0.422966787732932,0.397619059899813,1.43023715089969
0.42824751285539,1.24883336048814,2.28145145148801
0.487364014030054,1.3079498616628,2.34056795266267
0.589968379859776,1.41055422749252,2.4431723184924
0.738970501823177,1.55955634945592,2.5921744404558
0.722615012727671,1.54320086036042,2.57581895136029
0.508208262374482,1.32879411000723,2.3614122010071
0.656869962034547,1.47745580966729,2.51007390066717
0.798836087980387,1.61942193561313,2.65204002661301
0.631074947652242,1.45166079528499,2.48427888628486
-0.00519178452679236,0.815394063105953,1.84801215410583
0.806683162442213,1.62726901007496,2.65988710107483
0.122746203475824,0.943332051108569,1.97595014210844
0.316077646085953,1.1366634937187,2.16928158471857
0.669237223314,1.48982307094675,2.52244116194662
-1.05881096769869,-0.238225120065942,0.794392970933932
-0.991379479876843,-0.170793632244098,0.861824458755776
0.194402218563849,1.01498806619659,2.04760615719647
0.236501522356514,1.05708736998926,2.08970546098913
0.0357669844905053,0.856352832123251,1.88897092312312
-1.07148412954949,-0.250898281916749,0.781719809083125
-1.20932826306665,-0.388742415433908,0.643875675565966
-0.281475231259852,0.539110616372893,1.57172870737277
-0.960097103634122,-0.139511256001377,0.893106834998497
-1.17625141322767,-0.355665565594928,0.676952525404946
-1.06268617187129,-0.24210032423854,0.790517766761334
-0.433509116829716,0.387076730803029,1.4196948218029
-1.12828261393297,-0.307696766300222,0.724921324699652
-1.19284884800661,-0.372263000373869,0.660355090626005
-0.996867996309789,-0.176282148677044,0.85633594232283
-0.38301271848074,0.437573129152005,1.47019122015188
-1.14267766829775,-0.322091820665003,0.710526270334872
-0.867719261260743,-0.0471334136279977,0.985484677371876
-1.25808020633317,-0.437494358700425,0.595123732299449
-0.725084629419476,0.0955012182132688,1.12811930921314
-0.522117183888176,0.298468663744569,1.33108675474444
-1.15634054927499,-0.33575470164224,0.696863389357634
-1.34760029465009,-0.527014447017349,0.505603643982525
