left,right
-1.3757931634884906,0.5400014119784764
-1.3744764289061022,0.5413136731905774
-1.5688081453409408,0.3472907798499806
-1.5782639076755818,0.33604844177142745
-0.4551861602078755,1.4606906015589747
-1.6102244666842807,0.30582269274146756
-1.6033363612662255,0.312469337097109
-1.6074245079518241,0.30840802337915474
-1.5152152497948879,0.4001537785366771
-1.510928395982682,0.4039536377203643
-0.43118486497512576,1.4849548462931188
-1.2816329495627286,0.6340043694586014
-0.49720218407249056,1.4185254139552468
-0.7763058682604608,1.1387076656513055
-1.4927634995796848,0.4221547971672228
-1.5308713722171021,0.3847584562210006
-1.1903275736428565,0.7251005999541021
-1.5292296001664099,0.38621132900318966
0.1287073140130811,2.0449747508560545
-0.0026213210597160197,1.9129269113248104
-1.5207381197128802,0.39492321585534773
-1.5534608345590346,0.3617393683049993
0.240014522176499,2.156687641480814
-1.5657502021010803,0.34989798405004247
-1.2278024778045382,0.687812171085925
-1.5761439884487478,0.33813888668940706
-1.0072060342873181,0.9082890263164753
-1.5060405856086323,0.40878334723084764
-1.4569431675013313,0.4578071478368734
-1.5167372244460786,0.3987427822015934
0.1561070314916525,2.072573801975968
-0.7646112275932604,1.1505111836246487
-1.0834847943444286,0.8322142382613869
-1.1001492414913794,0.8153750030413754
-0.8676152608111668,1.0474686837432765
-1.4236010038436477,0.49238760378730384
-1.5194832933605278,0.3957900136571114
-1.5909715384952698,0.3235973135123996
0.18177950315667368,2.0981714014902346
-1.326403823476169,0.5888031260760325
-0.3640184749316425,1.5516258232733362
-0.849347439898624,1.0655768554860805
-1.5886438772806062,0.32586374913335237
-1.179233162950824,0.735999063216516
-0.7331833727683978,1.182282376241567
-1.4398823477400882,0.47495098604213004
-1.5197078485128785,0.3958925983735574
-1.5675740423912568,0.3480749228426656
-0.3356305378580857,1.5798594107004682
-1.5209745529679615,0.39467920672542234
-1.511203237732167,0.40377798194733006
-1.1729634889043166,0.7422016740437596
-1.5145244721916353,0.40063001759622796
-0.6523198296251764,1.2626802025894097
-1.5003309746147022,0.41443404712311804
-1.5688379933108083,0.3469859851762507
-1.5405554695866581,0.3753258399713886
-1.511985407980403,0.4036037644156687
-0.5763481804659654,1.3388357765984154
-1.5989852906827298,0.3172775393519811
-1.5113355371062505,0.40378846650491595
-1.5134132637580926,0.4019223630788008
-0.03764537831740411,1.8780555762718114
-1.5154492387706568,0.39957191865603114
-1.2261137485586358,0.6890388333161654
-1.4974093486330982,0.41793376797662707
-1.193636176227442,0.7217013177282541
-0.9099994595425742,1.0053941456488915
-1.426053926973806,0.4897204163258768
-1.519918625182927,0.39571838181364305
-0.35665753687850454,1.558906996140406
-1.2315011058777006,0.6838138080268812
-0.8313015639173524,1.0839451838457448
-1.1913415491802406,0.7241062465809208
-1.5213474416754944,0.39430943721656997
-1.5098068980718002,0.40559012799551786
-1.5160569410690192,0.39941124907967007
-1.578074048411762,0.33622773265299033
-0.25293289624774096,1.661862793200818
-1.5359167357556087,0.380169996253819
-1.3027979051620227,0.6125979451237675
-1.5889739762561965,0.32738746121559625
-1.560944594858973,0.3547780479182272
-1.5897559390274367,0.3247501655433116
-1.516725388018191,0.3987975720284831
-1.464148711445806,0.45056350779184884
-0.7250092707889016,1.19037506490872
-0.6981325769970287,1.217462675862589
-1.2778198925777786,0.6379598727822193
0.2760190691833345,2.1926124482174583
-1.5699871631689675,0.34604735317637514
-1.5237964441540202,0.39164917610435124
-1.5525814496481523,0.3625939393276588
-1.5321455485252864,0.38354370920855685
-0.9191734734675456,0.9961976796785007
-1.1296838058847014,0.7858824396401602
-1.6080814040253677,0.30767307203141614
-1.5121688440384218,0.4027260291962512
-1.5167933754387353,0.398520368757467
-1.5327206366602986,0.3822453563110937
-0.7990855324571784,1.1156801039852127
-0.06407041663732105,1.8516513089976347
0.27382550384509285,2.190302179216176
-1.3306346154641688,0.5852378799511069
-1.576055823075754,0.3402152343311451
-1.512830014954475,0.4025993067302285
-1.3949358090905912,0.5196606922358764
-1.6067392794146462,0.30909325191633275
-1.5312390179077018,0.38382944071135183
-1.516384200508873,0.39910342642190666
-1.3736664600665702,0.5417551501359377
-0.5453005100363487,1.369904565153007
-1.3104977378239635,0.6049411355800496
-1.597408091668774,0.3169261546159715
-1.1169370414225666,0.7986406058483991
-1.4893011656496382,0.4253359485388355
-0.3779513134080297,1.5379503825006
0.26394654992081545,2.180346980491051
-1.2752718132195007,0.6404282054231185
-0.966629095316146,0.9492719103293675
-1.5335864883439478,0.3821783305089249
-1.1551162603634713,0.7601633929414587
-1.5056622614038089,0.4093582874593996
-1.512722636911729,0.40266977738111565
-1.5138817100661552,0.4012506651237522
0.24932824250767394,2.1662075989057428
-1.5314345323876923,0.3842273930800344
-1.2931355531227418,0.6223106862129084
-1.4621380699330202,0.4536508390080012
-1.0875387458104653,0.8277577304134639
-1.3237289271018526,0.5917796091380819
-1.554030402374997,0.360476030630536
-1.1071726269284805,0.808406817373383
-1.190571655238234,0.7248281258380055
-1.5184485889475086,0.39720254973954483
-1.533110699655965,0.3824975325818386
-1.1301618498490384,0.785172077609575
-1.5178184434748605,0.397722284303051
-1.511612881060568,0.4035862336597681
0.1502637481662149,2.066439306030188
-1.424079819316279,0.4917516417883375
-1.518802823887758,0.3967691370922999
-1.514670343019588,0.4003468808682079
-1.51765734060241,0.3978263066996329
0.27232719220468915,2.188745586439249
-1.5220451375131685,0.3927768685193208
-1.1926461789299878,0.722821713031828
-1.2043625735454482,0.7112863151544342
-1.5824986072073046,0.3317999424878071
0.1272694176517296,2.043409048785358
-1.277252205873748,0.638563026057363
-1.5178812589263582,0.39792220471793605
-1.329178771683148,0.5863455591757214
-1.472058935362512,0.4426116815707488
-0.4900316732917226,1.425534500087139
-0.08847329370054369,1.8271447427125447
-1.5118732367803278,0.40326995767929086
0.1852445387222036,2.1018535582777766
-1.5900938386276042,0.32620218227376563
-0.8392439308859669,1.0756399578672282
-1.5252495502268495,0.39049003008234595
-0.013803895841394298,1.9017779175587197
-1.5172033563271994,0.39787449003181163
-0.3073550957105765,1.6083260073298424
-1.5669818951148353,0.34916171527796236
-0.984101064785992,0.9312056994724746
-0.3487329033539349,1.5672570975247675
-1.5327201248706905,0.3822448472595814
0.22784225664321867,2.144747475901887
-1.6064043421892988,0.30951493931802376
-1.5127148906123844,0.4026205957269011
-1.1924914808602654,0.722987345110645
-1.4541881607536227,0.46057623870119985
-1.6039519903094184,0.3119308899605311
-1.5382194211230673,0.3764927124484364
-1.2826522779395455,0.6331015360988106
-1.0338858271156697,0.8815791767651538
-1.0098077320811887,0.9052948192243024
-1.3181475283939164,0.5973370822344132
-0.5962878250070636,1.3194853432252274
-1.418017846175319,0.4978083888717231
-1.1286751212662736,0.7867381273549376
-1.5244166777397223,0.3913240378508833
-1.5133338896540565,0.40178944707473585
-1.5939809526923727,0.32233697552374807
-0.4287302322281411,1.4872919857343843
-1.183517503552125,0.7318989174023487
-0.5459468214499169,1.3697843260012958
-1.3033932149180767,0.6121547018114325
-1.411072621357441,0.5047599099735381
-1.5156595322055435,0.3996013962333742
-1.6064886143640167,0.3093661001452792
-0.7105221877550687,1.2048681434788815
-1.541455597188797,0.37482276459700936
-1.6638212598666293,0.2511482433743446
-1.5874112414581778,0.3289528964831874
-0.46582092026482513,1.4500964832131698
-1.5828287042396756,0.33146469230126574
-1.3976597602472733,0.5176477308843122
-1.520471089664163,0.39515113514294886
0.25525731920087613,2.171908092874687
-1.5038421679371075,0.41116116305388106
-1.5152187887298083,0.4000770153140546
-1.291429979894217,0.6237834740390048
-1.6029811995080014,0.313004044523877
-1.5133742862828292,0.40182170948064144
-0.7637049290256668,1.1514318197681292
-1.5241171526632367,0.3912618452968646
-1.586004518046252,0.32849652126054374
-1.4529071135292477,0.46186112924395945
-1.5500803252790059,0.3648475807413537
-1.6063124126234176,0.30947874782517293
-1.590567821577999,0.32372590161890935
-1.6046124341383803,0.31134011920525284
-1.5147093172064068,0.40054255920175674
-1.5046786231777667,0.4102765827032643
-1.58519108667746,0.32906431511993184
-1.09944728569063,0.8160477537020091
-1.3921638429957768,0.5226230248537198
-0.956852239551121,0.9587624995689512
-1.5202087305099745,0.3955163347466404
-1.6017461381570235,0.3144738175809779
-1.3223457795860192,0.5931747639576529
-1.4009067953652203,0.514773703377577
-1.244578387035246,0.6706271024436299
-0.3523290061266755,1.5633655700234086
-1.5403576154926575,0.3758808945908714
-1.5555323086488562,0.3597513941566638
-1.5788025531294356,0.3374001599286274
-1.3281049281966366,0.5871761601531313
-1.5015809612701152,0.41329002301779194
-0.4774362257364894,1.438159178473799
-1.5998672991854104,0.31633485935519334
-0.257541165305299,1.6574161338455249
-1.6027393017781915,0.3134748175279758
-1.1793539943370628,0.7358689813536263
-1.416817844249361,0.4982165869597427
-1.5937660778005445,0.3224458456818424
-1.4309116192560198,0.48391277809301037
-0.2503693328203511,1.6645476898011706
-1.5872162304057613,0.32677299284918215
-1.6062979060825877,0.3095607745427572
-1.5150179977459595,0.4003570221206465
-1.1458062906994033,0.7695311855892634
-1.3727974395328073,0.5429801976442952
-0.5447259365696727,1.3704410122962725
-1.5215326945418157,0.3941992603960449
-1.5095148519107116,0.4056545687121451
-1.5140478273332056,0.4012751105868225
-0.6094210500796469,1.3062125694617195
-1.5802806568806815,0.336124203515096
-1.5165636837582714,0.3988863972680694
-1.4476795074790205,0.46710250201204534
-1.604052607917927,0.3118994175115746
-1.514794331726273,0.40016479525608983
-1.314475143073075,0.6013182019683521
-1.5319933975898563,0.3827795314250033
-1.5156256225440998,0.3998096248300781
-0.0288348115077115,1.886864779935225
-1.529794908195694,0.3850349540346185
-1.5091255641212804,0.40584351323247314
-1.5871533696865532,0.3271019341979614
-1.1994426793117199,0.7159298186605023
-1.6057921143656668,0.3100097479883622
-1.3040991709054206,0.6117036422682648
-1.5109436232012927,0.4041644786379873
-1.1698717220205173,0.7456578176603403
-1.3377310674401575,0.5778384779286132
-0.9541820964065427,0.9611635928193256
-1.6025370469830413,0.3132587325408852
-1.5001624127380206,0.4145521744905203
-1.518122232242391,0.39758422603067256
-1.0575678414685747,0.8577045797284482
-1.3899004032021802,0.5259321281287987
-1.5991221002617615,0.3171293835203999
-1.5669301027551303,0.34889639022657093
-1.230883981603947,0.6843042609849217
-0.515178215147077,1.4001814847140843
0.27561307064646046,2.1921855454731993
-1.4322185201892688,0.48259833974982264
-0.1328043625542149,1.782977726649313
0.23774662164173777,2.1544806222917208
-1.6044581728233043,0.3114095432055808
-0.308293192143698,1.6067644785591235
-1.6761849740522656,0.2393113176218309
-1.1583142419158758,0.7570107753790202
-1.0942041295379772,0.8211283942901159
-1.2968436686831848,0.6190088827599987
-1.5745248945438122,0.34179852183477555
-1.5184427022749298,0.3969538158877651
-0.464433964245889,1.4514279204189398
-1.5783305273961168,0.3382691014802246
-1.5936114338689586,0.32271274503446645
-1.2381667557633462,0.6775789435397688
-0.9617917002955912,0.9536095774129242
0.2139104082980806,2.1304926604197334
-1.318634850773217,0.5968480230060429
-1.5363919529955719,0.37817665278703383
-1.570536680379823,0.34547939305126885
-0.5340037054346367,1.3812948822405118
-1.194664634164849,0.7206145482295452
-1.5247754418445427,0.3908522995793723
-1.5375823703166054,0.37831472973485436
-1.5357855363876214,0.3789705034247858
-1.5210881566359982,0.394299100761177
-1.5155400425286172,0.3998869233265945
-1.6048991931017154,0.3110050425864348
-1.4437240256242014,0.4710982409821479
-1.515267005094651,0.39983570013044845
-1.5323651204285604,0.38334068420452017
-1.5801172384034103,0.3364461492913985
-1.5139795517002614,0.40099714975965783
-1.2202477155644245,0.695773901391316
0.26773234218023856,2.184393872429536
-0.42786043074324676,1.488149046890582
-1.5454410830553116,0.37072441324913186
-1.6651974760422048,0.24973999843996886
-0.4722647279556683,1.443648854965379
-1.5261344103420353,0.38932141777134044
-1.5824247360783517,0.3339948055953931
-1.6082596096081758,0.307429199624325
-0.7141281531792847,1.2012966486888925
-1.5443113991309532,0.37168512442451607
-0.942800838107784,0.9725872560570671
-1.0724564269471397,0.8429009231370734
-1.5652193093666555,0.35034232162916135
-1.16400653584677,0.7514911033630938
-1.4382984289980143,0.4764932980657253
-1.3004997152051616,0.6147461150644777
-1.6645541814651468,0.2503948336964369
-1.5988579050621574,0.31734618873924225
0.26945456256301903,2.185857194461785
-1.5470237348382647,0.36788159159196754
-1.0477405122757868,0.8677558762348256
-1.0772631245515294,0.838044440534279
-1.5883320403429302,0.326154019236528
-1.1835825903656452,0.7317001477408253
-1.3301862633050474,0.5851198583172734
-1.5179018419159407,0.3976041383261527
-1.5864628790541313,0.3299188549869623
-0.6236969063594727,1.2917395574983812
-1.4291029478347537,0.48590437563161093
-1.5199775922523402,0.3957636761228974
-1.5266894990925053,0.3890248875832356
0.1902561180046739,2.1069341062995552
-0.7878238991910024,1.127052427142563
-0.2699488801511123,1.6461281627776518
-1.5554150510251779,0.3598189107516664
-1.3989444144446797,0.5170017639630021
-1.585269367826116,0.33112217680744704
-0.6445148232460752,1.27082989357356
-1.585607921084227,0.3308157340813642
-1.5607581006318474,0.3549902469746161
-1.5514736270024785,0.36366900765639687
-1.511051924731246,0.40385919184403574
-0.2601188513097764,1.654829954682211
-0.4396266543937938,1.4764874839163316
-1.5612761371015937,0.35438831743267873
-0.2533787332532057,1.662787181668883
-0.7948516074119558,1.1202677344496947
-1.5660244773850955,0.3500157551588736
-1.2329296384659063,0.682266473263806
-1.5118939932428244,0.40316919733360546
-1.5830121490693747,0.3332982568067009
-0.5603065423780182,1.3547131835428001
-0.88295079891588,1.0323523452365762
-1.605971484958976,0.30998480324282685
-0.7800396357251851,1.1349195005844912
-1.2082528066364644,0.7068606080097541
-1.542594051085582,0.37361335643184723
-1.0418872108795505,0.8739087301375554
-1.234949755633372,0.6806970634890908
-1.6047768548940375,0.31082733589881006
-1.4457097607125085,0.4691044466120848
-1.6048955236416895,0.310880323984585
-1.6004259779060988,0.31577891545968706
-1.5334411133420032,0.3814462194018321
-1.3126428110088033,0.6028485144202347
-1.297990816276354,0.6173270894520846
-1.369971843126851,0.5454546721911453
-0.870489514898791,1.0449374330069234
-1.5129921358324254,0.40233557790965613
-1.6061411231331895,0.30980702377628644
-1.544119668737221,0.37218199950510955
-1.559223770655752,0.35642099907887215
-1.2150063585900415,0.7003648128636359
-1.524545990436317,0.3909766167107005
-1.5080195471498083,0.4068128496335036
0.18992893041141412,2.106458787073351
-1.562532531558785,0.352850330510571
-1.592121391231292,0.32424501202418987
-1.5415687777839033,0.3746997954190854
-1.4058995178415106,0.5092174490282781
-0.5713765403498088,1.3436860562715511
-1.605163566259149,0.3106177738718576
0.2732996813085967,2.1897980360988702
-1.0811596565249617,0.8344914877706773
-0.638770697977312,1.2768781110644594
-1.5865574888637317,0.3298226908406481
-1.4406382144153362,0.47505995151686964
-1.5747712411739663,0.34178252041554
-1.2211781674055109,0.6944812617988334
-1.6065867074703832,0.3093802257019881
-1.3300526598787585,0.5854967829480522
-1.6049154775976273,0.3107893964705699
-1.5420647214276504,0.37420413713038303
-1.1754025316441512,0.7399591351919931
-1.539135964599185,0.3767139321199644
-0.8688896387169078,1.0464905667142268
-0.44513415807243917,1.4708583919126128
-1.5161244426653004,0.3993312264765
-1.5557277835567072,0.35965445488081305
-1.5467467115644746,0.3680423399271562
-1.5141538255029996,0.401000147579633
-1.4152592530115338,0.5003972177614763
-1.6071924418512382,0.3079636218801203
-1.605774898548344,0.31002455555428343
-1.2398853013518976,0.6759919828382752
-0.8170553609690622,1.0980827117505405
-1.5172774939953197,0.3981719762380762
-0.37828987376222833,1.53740825109742
-1.5348175321868922,0.38012613168067355
-1.5176810053703251,0.39768509220162973
-1.0812199375467082,0.834061369773889
-1.6082267528309147,0.3073855460526448
-1.607697980427619,0.30796585957569533
-1.239697994729878,0.6761345366011009
-1.545025734682688,0.3710499571750523
-1.5312110872450213,0.3838644404165181
-1.5427634051337549,0.3734505319297797
-1.5737853178828936,0.3423923157757087
-1.5356939858904826,0.379098163906168
-1.6045682324806796,0.31117662949507885
0.23206591832625134,2.148648478664793
-1.4606285754969304,0.4540118568399981
-0.4593616020003082,1.456437916743446
-1.5190164632829035,0.3963764863407422
-1.5145384214688073,0.40050208747909155
-1.5451441651310749,0.3709138236820816
-1.5836800967901201,0.33268534324768917
-1.0730556979504569,0.8426354564769087
-1.5982518498944889,0.31629707696141784
-1.606108209416861,0.3093220112022348
-1.5147757327326343,0.4007369821933826
-1.512985867278519,0.40223658617445635
-1.5199778503939956,0.3953940011744633
-1.5904907532857857,0.3234842668000747
-1.5819268874845505,0.33453055464110426
-1.5841674871196847,0.3301671334605186
-0.6705978365271408,1.2449840231511193
-0.3788412063067761,1.5369859826288503
-1.4362311293416026,0.478795352884901
-1.1148947227837245,0.800667053932255
-0.44935568554682914,1.4663242714928595
-1.2420412041932483,0.6733001209585171
-1.565844457695822,0.3497487805712457
-1.3954071657764442,0.5197492615607672
-1.5343957981041516,0.380408120793449
-1.493078617627263,0.421561718367256
-0.8475281680669129,1.0673879193089089
-1.601345050485874,0.3132282581050393
-0.8305670313192539,1.084638458159622
-1.5817568887948052,0.3325783717990204
-1.5304932727589584,0.3851733487378265
-0.7251991618986884,1.190171242024975
-1.5407322442349023,0.37398300090141845
-1.2934202350945045,0.6224487929354655
-0.6241617648252586,1.2914107963587695
-0.5420347410878164,1.3731410548292178
-1.2129533507650267,0.7022217556127004
-1.5142768323731934,0.40104574599303655
-1.514477216490874,0.40084981437172496
-1.1307381914739791,0.7848309357653362
-1.6042048552051158,0.31184145661646856
-1.4975719155914926,0.4171450665952553
-1.250607215730373,0.6645511993703732
-1.5207527744793603,0.3947812355255861
-0.8233415473149065,1.091872487405131
-1.5848793495515758,0.3293841321994533
-1.5852072525245895,0.32902291123392446
-1.5305431676137422,0.3845263864895948
-1.515043067029533,0.4000723855066143
-1.6079873204638244,0.3080239329111427
-1.5768272559751657,0.33748529759973733
-1.4873231030602012,0.42734522136897235
-1.5479611326706526,0.3669599342031845
-1.5355366609858474,0.38024580528744867
0.031574947325564096,1.947246211270299
-1.5146243056629176,0.4004728229677821
-0.40372374378806364,1.5121701437421367
0.2164422750913616,2.133141720627928
0.27026752142018895,2.1867052866333347
-1.3158754816036091,0.5999715169529911
-1.5384476667512368,0.3763957385301805
-1.1977074404920047,0.7176195024814747
-0.3016689178407894,1.613380015163489
-1.036906758537447,0.8786532274624393
-1.6066072377718172,0.3092565819110079
-1.5380237192554707,0.3782977289578213
-1.542858396125812,0.37352235305621784
-1.5812485564141041,0.3330472239436366
-1.596775707907942,0.3193463724529274
-1.5805683919545406,0.33374034477206116
-0.340837448433704,1.5746822738163475
-0.2065869566998043,1.7092765141301354
-1.1545980378397493,0.7607896522633446
-1.5740129230026185,0.3422029710422745
-1.5353123240352515,0.38051860533365145
-1.607552461616741,0.3076215146610104
-1.525133002064389,0.39036694576703057
-1.4104138306843796,0.5054187006465993
-1.5401044159087987,0.3761056877319774
-0.9297207084312558,0.985726778604757
-0.9172177051098365,0.9979877843690395
-1.3788512138466227,0.5366051467770625
-1.032296235578941,0.8830678506478399
0.2738505594657231,2.190278672121563
-1.1455055033458197,0.7697412569612732
-0.0605045824569187,1.8551000014090135
-1.5450858553747016,0.3712132480744559
-1.2663506039092771,0.64929218770403
-0.5498140716138398,1.365744502167519
0.2640397175373722,2.1804157690315416
-1.5252888962660864,0.39014165568717496
-0.8089569894714667,1.1062331343105687
-1.5556547128927196,0.35960167290706413
-1.1897394277385633,0.7255657392465286
-1.5586052795606267,0.35699489787850236
-1.5165412354090506,0.3984663585613738
-1.043317998606005,0.8721284088345426
-1.5259269083876654,0.3884814316189128
-1.5164853796295978,0.3990006206322875
-1.4364882422095762,0.4783267664296239
-0.17785107816996637,1.7378334601956777
-0.4626798743794814,1.453241909793549
-1.2915908869351684,0.6241894573612784
-0.5906114805172442,1.3248313280874735
-1.5367371045672242,0.3790464238591382
-1.5133077440840004,0.40203058278050074
-1.5527155218114845,0.3624744979825457
-1.5346912589812929,0.3814681100296866
-1.5333163223012998,0.38157476608915
-0.38935261275681055,1.5265351328600283
-0.5649971361087041,1.3507810501918607
-1.52912174115289,0.38614733442084814
-1.5084063522098874,0.40640871268669265
-1.199890550371848,0.7151363294471459
-1.5952201248596687,0.32107063522915924
-1.59313823402544,0.3231801827590728
-1.5179570714234807,0.39757387288774004
-1.0545007371713773,0.8610050034600705
-0.046645878176137856,1.8691602585326457
-0.3928162746701177,1.5230757721665729
-1.2434839697490818,0.672348561581897
-1.011263544830196,0.904034673736003
-0.7170721449637275,1.198363847600477
-1.544169274282354,0.3721557916295096
-1.129384606906545,0.7860182478858857
-1.0916022417635616,0.8242728239978792
-1.4340956380698804,0.480715613475791
-1.5263628143528414,0.38934798730446296
-1.5447793561078293,0.3700227516206406
-1.0623144282502357,0.8532112632668621
-1.6004808195658775,0.31567606884058375
-1.60327235736415,0.3129239696032343
-0.5028252397901609,1.4128556291148995
-1.538570239460984,0.37790066218340634
-1.6100868435096123,0.3055176464864343
-1.3702695414038248,0.5456961089115484
-0.5439678713197295,1.3711350816465273
-1.525105630259976,0.38891401072072584
-0.708336275809355,1.2073108286842094
-1.401495173202834,0.5143300021103995
-1.2398331787785382,0.6760683585582801
-1.3003088191354963,0.6151472182525513
-1.3819402019382454,0.5339816894031082
-1.5055982985663585,0.4091831218531078
-1.3186651497690254,0.596812885726294
-0.6934913683563976,1.2217705064390503
0.13069945499405422,2.046780185613243
-0.3032482738629311,1.6125842574680478
0.0971110905572754,2.0129658065194627
-1.3514155687029126,0.5646480407856102
-1.1951590336909108,0.7202312476176199
-0.6179096510530456,1.2977690107229667
-1.2133261364777437,0.7025774506962863
-1.1921383515439032,0.7230134895694276
-1.1779697639240305,0.7370176905345754
-1.205714684581722,0.7099237282707418
-1.1342379184941898,0.7812110282399172
-1.0396928922764406,0.8760999389476206
-0.5674216426314294,1.3484855734083983
-1.1968728306768133,0.7185860073195073
-0.46294043152936537,1.4527931535759988
-0.7251793853698374,1.1903670521667864
-1.1959725020250018,0.7193379530115459
-1.4091295249814924,0.5067030063494866
-1.2184936693732338,0.6975068985192792
-0.3862650185439225,1.529963230060412
-1.3017886060358006,0.6138114528012323
0.14207679768199577,2.0584789413243234
-1.191367036623197,0.7241617064824055
-0.6356204969542634,1.2791352829551939
-1.183357342120229,0.7316666832799373
-1.0537434941080293,0.8621299081733191
-1.1712761229730944,0.7439293665057816
-1.1842879856058692,0.7306437445896798
-1.2926046073425326,0.6228349321132243
-0.7001805592965572,1.2148316286861487
-0.9152078479845367,1.0003475741774464
-1.1924509699639951,0.7229954401072739
-0.9889306510856017,0.9268605003337079
-1.1698091631617953,0.7452922973502104
-0.9262192172193084,0.989506542163866
-0.9528516759119999,0.9629176831264673
-1.201649598262578,0.7130881114125196
-0.555138595074782,1.360409432713076
0.35063468725561964,2.266844978151088
-1.1442676556428293,0.7716533635881151
-1.1700018569423412,0.7452036325365347
-1.1803728424812434,0.7348326469976325
-1.1425134927920397,0.7725806484148008
-1.1967762724875057,0.7183044581080653
-0.9898012250372338,0.9261105678915298
0.09677468647822507,2.013211703506032
0.35433345207311384,2.2705231205975944
0.13563426465142914,2.051951823642277
0.3570384822963657,2.2731953141462182
0.32972875950914393,2.2461573481839103
0.2768710203092265,2.193477212230033
0.1504489637443963,2.0663705968332784
-0.013353845803748876,1.9021914999854865
0.26778940834561304,2.184554646826067
0.26240951800840684,2.179054089928856
0.3590532731036854,2.2751118923055236
-0.4475429024797112,1.46810906287012
0.08139918343212993,1.9977623036730465
0.2316179262128012,2.148471750608353
0.06034818013306953,1.9764874401190125
-1.1415329962464302,0.7739918442040747
-1.3939887607634445,0.5218751040622094
-1.1995730868708345,0.7153116155371602
-0.49760721939204955,1.4180471621102912
-1.0758777473892343,0.8400926295745736
-1.3256617465558143,0.5898298990098203
-1.1826824855057971,0.7323616634142807
-1.1391265376381778,0.7761686712880674
-1.197554029660246,0.717904495613412
-1.1798973930423073,0.7354410381549532
-0.09001060912451242,1.8255865758028462
-1.0032358476782803,0.9125079247536756
-0.933924009350216,0.9817856539206882
-1.3991215080647224,0.5165536546725268
-1.0924387850064134,0.8232583842536765
-1.1789814411478274,0.7364896392885188
-0.8581837846502093,1.0571010423315785
-1.359187156283125,0.5567787172445362
-1.1882882862405824,0.7274413553645175
-1.195628007701024,0.719659225065085
-0.12887459992789485,1.7868223503387215
-1.1983197714342362,0.7167528989594134
-1.1156037107173744,0.7998513328003843
-1.0216515406772069,0.8939970201374978
-1.519951441573503,0.3950950407045518
-1.1486466573769343,0.7667283593664571
-0.830334950796331,1.0849938287227041
-0.441368997459086,1.4742541385274248
-0.30838628858573214,1.6064736662508632
-0.6969807092112277,1.217957672975695
-1.1462815501712869,0.7692912661241378
-1.1885706106058826,0.7266086793079224
-1.410762441841431,0.5050232769828875
-1.311757628502582,0.6040481489594558
-0.9791247809973685,0.9363125696510161
-0.6028876883492068,1.312737566581076
-1.1712879932937434,0.743753166465211
-1.1925224593492605,0.7229032648685022
-1.1377220204790142,0.7778764391989123
-0.10687194080226003,1.8087109794757295
-0.02930184621150589,1.886482860815371
0.3345748341046486,2.2506330178238296
-0.3051618643211774,1.6106706670098014
0.27513408575185394,2.1917822547860846
0.37218758120238826,2.2883509093230012
0.20108187658685595,2.117479616088141
0.2012917932249857,2.1178630283405715
0.29651512944585157,2.2130850305153453
-0.008011366045772683,1.9075387313408592
0.28480971436389624,2.2014219265327792
0.2275321823294808,2.1443732072937447
0.3373211423229542,2.253436137096931
0.26759009714791915,2.1840480259662405
0.2980235697100976,2.214575441665053
0.36614708679723784,2.2823202670946108
-1.142936734816971,0.7724091352521986
-0.7565096263229686,1.1588013184821548
-1.2708404248394345,0.6447997411514281
-0.8293458703952449,1.085892223314925
-0.39034556780328766,1.5254783423718132
-0.9187508014060657,0.9968748644831248
-0.9521246956768056,0.9636102163710427
-1.3498674966972184,0.5658247702302099
-1.5235527068542036,0.39126347759547464
-0.7053194604174332,1.2101638927589562
-0.360145367866595,1.555290774860398
-1.5022489879843268,0.4125359750795057
-1.4522722379963087,0.4619900470963021
-1.1906314616476976,0.7250261758156431
-1.4119362095671235,0.5038341922763039
-1.4659732944735255,0.44989260211016613
-1.4299488316852087,0.4858744729621079
-0.7656941691008341,1.1497181522256006
-0.5215520115684844,1.3937147295569794
-1.4015548670478424,0.5141147565628796
-1.3019283716794878,0.6138035727293607
-1.0797110995505423,0.8355595927222651
-1.1117171422710599,0.8038566867664495
-1.1580899449840985,0.7573103302793578
-0.5033171386257911,1.4121038192401991
-0.4291142027968967,1.4870320587144878
-1.4939377398152338,0.42106981761744433
-1.4443799569603506,0.46988232813226016
-1.517991433583629,0.39670773947202687
-1.4119370667161157,0.5038954646148632
-0.9228209921928965,0.992936442771106
-1.0741070619687956,0.8414411709938892
-0.19983925340192543,1.7152878736816815
-0.3033701701822896,1.6124418738257917
-1.1899290557493347,0.7256482283212945
-1.3740733118090507,0.5418867994270601
-1.1892118697689251,0.7261237665578776
-1.1251877357573745,0.7904403770770871
-1.193320211071843,0.7220065344100168
-1.3608898897886634,0.5551004108484703
-1.299295434783061,0.616635777037823
-1.1689553940715303,0.7464522958292832
-1.1952684775731601,0.7201653772969778
-1.2375064828877116,0.6783260484432674
-1.4957988992162958,0.41958979286643083
-1.3219143156204483,0.5941152112847037
-0.6543401866779814,1.2604484729299958
-1.477872491351941,0.43803218215936623
-1.4057165598964119,0.5100914755779318
-1.032047037270381,0.8831876637195828
-0.7233849148967086,1.1920079904777308
0.11827986480518682,2.0341836477046127
0.23928139716142305,2.1560149512862727
0.24981183474601854,2.1665317801684143
-1.1750226169347482,0.7403136991084696
-1.2221538000795262,0.6938953804484453
-1.1952206757143717,0.720070888683735
-1.0405728737705133,0.8747065686312793
