"left","test_pre","right"
-0.707783455124675,0.123724721372128,1.06434600586168
-1.09320076005775,-0.261692583560944,0.678928700928605
0.600748760530175,1.43225693702698,2.37287822151653
-0.765884572735607,0.0656236037611961,1.00624488825075
-1.13562776344138,-0.30411958694458,0.636501697544969
-0.445904838016807,0.385603338479996,1.32622462296954
-0.125693338087379,0.705814838409424,1.64643612289897
-0.762596586814701,0.0689115896821022,1.00953287417165
-0.593818219474136,0.237689957022667,1.17831124151222
-1.16005818741637,-0.328550010919571,0.612071273569978
-0.815079126602589,0.0164290498942137,0.957050334383763
-1.13168521421271,-0.300177037715912,0.640444246773637
-1.21516157882529,-0.383653402328491,0.556967882161058
-0.796356478801548,0.0351516976952553,0.975772982184804
-0.872614624074279,-0.0411064475774765,0.899514836912072
-1.06747566359359,-0.235967487096786,0.704653797392762
-1.13510523932296,-0.303597062826157,0.637024221663392
-1.29082803623992,-0.459319859743118,0.481301424746431
-1.32098825471717,-0.489480078220367,0.451141206269182
-0.860117994344412,-0.0286098178476095,0.912011466641939
-1.0798178185733,-0.248309642076492,0.692311642413057
-1.05556236403304,-0.22405418753624,0.716567096953309
-0.832037447115957,-0.000529270619153976,0.940092013870395
-1.22983418600875,-0.398326009511948,0.542295274977601
-1.03789848285037,-0.206390306353569,0.73423097813598
-0.834012361338913,-0.00250418484210968,0.938117099647439
-0.939241672030269,-0.107733495533466,0.832887788956083
-1.28214596407729,-0.45063778758049,0.489983496909059
-0.221005039385139,0.610503137111664,1.55112442160121
-0.985480042270004,-0.153971865773201,0.786649418716348
-1.26058735149223,-0.429079174995422,0.511542109494127
-0.935322845450222,-0.103814668953419,0.83680661553613
-1.11570258634406,-0.28419440984726,0.656426874642289
-1.15649332301932,-0.324985146522522,0.615636137967027
0.17458925945443,1.00609743595123,1.94671872044078
-1.35331650274116,-0.521808326244354,0.418812958245195
-1.13604824440795,-0.304540067911148,0.636081216578401
-0.66754187839347,0.163966298103333,1.10458758259288
-0.451191620996772,0.380316555500031,1.32093783998958
-1.23774703042823,-0.406238853931427,0.534382430558122
-0.82787473323065,0.00363344326615334,0.944254727755702
-0.456175373962699,0.375332802534103,1.31595408702365
-1.229706453255,-0.398198276758194,0.542423007731355
-0.243082897833168,0.588425278663635,1.52904656315318
-1.23982028858977,-0.408312112092972,0.532309172396577
-0.513627367189704,0.317880809307098,1.25850209379665
-1.12577028768378,-0.294262111186981,0.646359173302568
-1.10311378734428,-0.271605610847473,0.669015673642076
-0.872602554133712,-0.0410943776369095,0.899526906852639
-0.0236140658171764,0.807894110679626,1.74851539516918
-1.14033676879722,-0.308828592300415,0.631792692189134
-0.719818452468692,0.111689724028111,1.05231100851766
-0.981092410257637,-0.149584233760834,0.791037050728715
-1.03256584899741,-0.20105767250061,0.739563611988939
-0.73279195474702,0.0987162217497826,1.03933750623933
-1.1081326772483,-0.276624500751495,0.663996783738054
-0.947335565558254,-0.115827389061451,0.824793895428098
-1.27667834060508,-0.445170164108276,0.495451120381273
-1.11910413401443,-0.287595957517624,0.653025326971925
-0.166250662973701,0.665257513523102,1.60587879801265
-0.809353822937786,0.0221543535590172,0.962775638048566
-1.00319582419711,-0.17168764770031,0.768933636789239
-0.716088937691032,0.115419238805771,1.05604052329532
-1.25350247519332,-0.421994298696518,0.518626985793031
-1.03148681121188,-0.19997863471508,0.740642649774469
-1.10163168804961,-0.270123511552811,0.670497772936738
-1.16217808621246,-0.330669909715652,0.609951374773896
-1.03200817303973,-0.200499996542931,0.740121287946618
-0.846694279557644,-0.0151861030608416,0.925435181428707
-1.09647758500892,-0.264969408512115,0.675651875977433
-0.795589091351806,0.0359190851449966,0.976540369634546
-1.24782391088325,-0.416315734386444,0.524305550103105
-1.15587358372527,-0.32436540722847,0.616255877261079
-1.13239880101997,-0.300890624523163,0.639730659966386
-1.26941426294166,-0.437906086444855,0.502715198044694
0.058412296601952,0.889920473098755,1.8305417575883
-1.08131779926139,-0.249809622764587,0.690811661724962
-1.18048100369292,-0.348972827196121,0.591648457293428
-1.08793945806342,-0.25643128156662,0.684190002922929
-1.15222235219794,-0.320714175701141,0.619907108788408
-1.0925359000476,-0.261027723550797,0.679593560938752
-1.15644304650146,-0.324934870004654,0.615686414484895
-1.14104475276786,-0.309536576271057,0.631084708218492
-0.829313272705852,0.00219490379095078,0.9428161882805
-0.884125629535495,-0.0526174530386925,0.888003831450856
-0.196974651983558,0.634533524513245,1.57515480900279
-1.14366640346366,-0.312158226966858,0.628463057522691
-1.05695043700057,-0.225442260503769,0.71517902398578
-1.17614598768073,-0.344637811183929,0.59598347330562
-1.22822426455337,-0.396716088056564,0.543905196432985
-0.160460131338417,0.671048045158386,1.61166932964794
-0.205396490267097,0.626111686229706,1.56673297071925
-1.15222235219794,-0.320714175701141,0.619907108788408
-0.77996051507312,0.0515476614236832,0.992168945913232
-0.923903809955894,-0.0923956334590912,0.848225651030458
-0.162791984251319,0.668716192245483,1.60933747673503
-1.27833707826453,-0.446828901767731,0.493792382721818
-1.27548955576736,-0.443981379270554,0.496639905218995
-0.877525063327133,-0.0460168868303299,0.894604397659219
-0.932975867858707,-0.101467691361904,0.839153593127645
-0.564726756981193,0.26678141951561,1.20740270400516
-0.144813435247718,0.686694741249084,1.62731602573863
-1.07005597846824,-0.238547801971436,0.702073482518113
0.0159733126847157,0.847481489181519,1.78810277367107
0.124789578744591,0.956297755241394,1.89691903973094
-0.673612969091713,0.15789520740509,1.09851649189464
-1.01519271927196,-0.183684542775154,0.756936741714395
-1.20352681176978,-0.37201863527298,0.568602649216569
-0.414512740543663,0.41699543595314,1.35761672044269
-0.825903541504025,0.0056046349927783,0.946225919482327
-0.736841024926483,0.0946671515703201,1.03528843605987
-1.21171178119498,-0.380203604698181,0.560417679791368
-0.377053128650962,0.45445504784584,1.39507633233539
-0.778145158758937,0.0533630177378654,0.993984302227414
-0.866363117566883,-0.0348549410700798,0.905766343419469
-1.12849883930999,-0.296990662813187,0.643630621676362
-1.15734915631133,-0.325840979814529,0.61478030467502
-0.576172636917411,0.255335539579391,1.19595682406894
-1.24646635549384,-0.41495817899704,0.525663105492509
-1.05024916129428,-0.218740984797478,0.721880299692071
-1.2604010869773,-0.428892910480499,0.51172837400905
-1.33497365014869,-0.503465473651886,0.437155810837663
-1.01193127231914,-0.180423095822334,0.760198188667215
-1.13157229321319,-0.300064116716385,0.640557167773164
-0.839275091982066,-0.00776691548526287,0.932854369004286
0.330981952974022,1.16249012947083,2.10311141396037
-1.23565958636123,-0.404151409864426,0.536469874625123
-0.840209933093368,-0.00870175659656525,0.931919527892984
-1.15873937504607,-0.327231198549271,0.613390085940278
-1.13494207160789,-0.303433895111084,0.637187389378465
0.630090577432335,1.46159875392914,2.40222003841869
-0.34506206410247,0.486446112394333,1.42706739688388
-0.32985444562751,0.501653730869293,1.44227501535884
-1.05589768486339,-0.224389508366585,0.716231776122964
-1.23881201641875,-0.407303839921951,0.533317444567598
-0.984482662847816,-0.152974486351013,0.787646798138536
-1.24505923884231,-0.413551062345505,0.527070222144044
-1.10983069436866,-0.278322517871857,0.662298766617692
-1.00582759278136,-0.174319416284561,0.766301868204988
-0.599289970568,0.232218205928802,1.17283949041835
-0.875553900471508,-0.0440457239747047,0.896575560514844
-1.01628600256759,-0.184777826070786,0.755843458418763
-0.0301805903227916,0.801327586174011,1.74194887066356
-0.689860822728454,0.141647353768349,1.0822686382579
-0.264575498274147,0.566932678222656,1.50755396271221
-1.28664769428092,-0.455139517784119,0.48548176670543
-0.687621222904502,0.1438869535923,1.08450823808185
-1.51161082284766,-0.680102646350861,0.260518638138688
-1.09022949831802,-0.258721321821213,0.681899962668336
0.247868044206322,1.07937622070312,2.01999750519267
-0.935544008484661,-0.104035831987858,0.836585452501691
-1.1146668364318,-0.283158659934998,0.657462624554551
-1.23675947087127,-0.405251294374466,0.535369990115083
-1.27248500483352,-0.440976828336716,0.499644456152833
-1.17765529649573,-0.346147119998932,0.594474164490617
-1.16186936395484,-0.330361187458038,0.610260097031511
-0.0968352724822155,0.734672904014587,1.67529418850414
-1.13889689939338,-0.307388722896576,0.633232561592973
-1.11670805709678,-0.285199880599976,0.655421403889573
-1.21997977989036,-0.388471603393555,0.552149681095994
-1.12284271614867,-0.291334539651871,0.649286744837678
-0.98122787671405,-0.149719700217247,0.790901584272302
-0.695528702905952,0.135979473590851,1.0766007580804
-0.685818212202369,0.145689964294434,1.08631124878398
-1.08144097225982,-0.249932795763016,0.690688488726533
-0.999367835095703,-0.1678596585989,0.772761625890649
-1.28268312113601,-0.451174944639206,0.489446339850343
-1.2263124455722,-0.394804269075394,0.545817015414155
0.652161581346215,1.48366975784302,2.42429104233257
-0.997485341599762,-0.165977165102959,0.77464411938659
-0.934266598990737,-0.102758422493935,0.837862861995614
-0.699019523433029,0.132488653063774,1.07310993755332
-0.776154199710666,0.0553539767861366,0.995975261275686
-0.917149962952911,-0.0856417864561081,0.854979498033441
0.332666141816796,1.1641743183136,2.10479560280315
-1.2711764146598,-0.439668238162994,0.500953046326555
0.547128064462365,1.37863624095917,2.31925752544872
-1.03862433331329,-0.207116156816483,0.733505127673066
-1.15077702896911,-0.319268852472305,0.621352432017244
-0.332997219732582,0.498510956764221,1.43913224125377
-1.18083168762046,-0.349323511123657,0.591297773365892
-1.08178104656058,-0.250272870063782,0.690348414425767
-0.923600735238372,-0.0920925587415695,0.848528725747979
-1.29481567638236,-0.463307499885559,0.47731378460399
0.219132883378685,1.05064105987549,1.99126234436504
-1.12973980801421,-0.29823163151741,0.642389652972139
-1.05117751853782,-0.219669342041016,0.720951942448533
-1.21457509892303,-0.383066922426224,0.557554362063325
-0.748436162343799,0.0830720141530037,1.02369329864255
-0.0115580131323925,0.81995016336441,1.76057144785396
-0.962834762504875,-0.131326586008072,0.809294698481477
0.217059595414818,1.04856777191162,1.98918905640117
0.0191199610916981,0.850628137588501,1.79124942207805
-1.02481059925872,-0.193302422761917,0.747318861727632
-1.2479821314128,-0.416473954916,0.524147329573549
-0.899162249735176,-0.0676540732383728,0.872967211251176
-0.654356138876258,0.177152037620544,1.11777332211009
-0.861754281541883,-0.0302461050450802,0.910375179444469
-1.13439728515464,-0.302889108657837,0.637732175831712
-1.12078415053207,-0.289275974035263,0.651345310454286
-0.701235042980491,0.130273133516312,1.07089441800586
-0.667841600349723,0.163666576147079,1.10428786063663
-1.23453997271377,-0.403031796216965,0.537589488272584
0.397446734735192,1.22895491123199,2.16957619572154
-0.379837798050224,0.451670378446579,1.39229166293613
0.114620430299462,0.946128606796265,1.88674989128581
-0.194499211481391,0.637008965015411,1.57763024950496
-0.160781519583046,0.670726656913757,1.61134794140331
-0.873020226231395,-0.0415120497345924,0.899109234754957
-1.14971919553596,-0.318211019039154,0.622410265450395
-1.16633464591819,-0.334826469421387,0.605794815068162
-1.12111939685661,-0.289611220359802,0.651010064129747
0.546064956018151,1.37757313251495,2.3181944170045
-1.06525422828513,-0.23374605178833,0.706875232701219
-1.00919474857169,-0.17768657207489,0.762934712414659
0.418089611360253,1.24959778785706,2.1902190723466
-1.35392029779273,-0.522412121295929,0.41820916319362
-1.12958692210036,-0.298078745603561,0.642542538885988
-0.71737813400346,0.114130042493343,1.05475132698289
-0.0817928482802501,0.749715328216553,1.6903366127061
-0.340493219068824,0.491014957427979,1.43163624191753
-0.924895564189731,-0.0933873876929283,0.847233896796621
-1.20601795809585,-0.374509781599045,0.566111502890504
-1.35807319181281,-0.52656501531601,0.414056269173539
-1.36479045646506,-0.533282279968262,0.407339004521287
-1.10592533843833,-0.274417161941528,0.666204122548021
-0.935611659756481,-0.104103483259678,0.836517801229871
-1.1883636285575,-0.356855452060699,0.583765832428849
-1.13446410196143,-0.30295592546463,0.637665359024919
-0.240151899030983,0.59135627746582,1.53197756195537
-1.23117600577193,-0.399667829275131,0.540953455214418
0.216754538842858,1.04826271533966,1.98888399982921
-1.19253410594779,-0.361025929450989,0.57959535503856
-1.25498147504645,-0.423473298549652,0.517147985939897
-1.09451560871917,-0.263007432222366,0.677613852267183
-1.03201540010291,-0.20050722360611,0.740114060883439
-0.567036138943016,0.264472037553787,1.20509332204334
-0.515925156048118,0.315583020448685,1.25620430493823
-1.13612948553878,-0.304621309041977,0.635999975447572
-0.936091834774791,-0.104583658277988,0.836037626211561
-0.524080144336998,0.307428032159805,1.24804931664935
0.45133589012307,1.28284406661987,2.22346535110942
0.480037314721764,1.31154549121857,2.25216677570812
-0.963400455287277,-0.131892278790474,0.808729005699075
-0.197914855650245,0.633593320846558,1.57421460533611
-0.951155969968616,-0.119647793471813,0.820973491017736
-1.12798612015563,-0.296477943658829,0.64414334083072
-1.30257009165603,-0.471061915159225,0.469559369330323
-1.228510247639,-0.397002071142197,0.543619213347352
-0.729982936850368,0.101525239646435,1.04214652413598
0.0267190764634022,0.858227252960205,1.79884853744975
-1.08918295996505,-0.257674783468246,0.682946501021302
-0.123404519728004,0.708103656768799,1.64872494125835
-0.947375359109222,-0.115867182612419,0.82475410187713
-1.19877495067435,-0.367266774177551,0.573354510311998
-0.643467666676818,0.188040509819984,1.12866179430953
-1.13510523932296,-0.303597062826157,0.637024221663392
-1.31654508607703,-0.485036909580231,0.455584374909318
-1.00507058399039,-0.173562407493591,0.767058876995958
0.16228137714547,0.993789553642273,1.93441083813182
-0.293407755068122,0.53810042142868,1.47872170591823
-0.596522020271598,0.234986156225204,1.17560744071475
-1.3238928188594,-0.492384642362595,0.448236642126954
-1.11780457394439,-0.286296397447586,0.654324887041963
-0.784623811116993,0.0468843653798103,0.987505649869359
-0.90914922403413,-0.0776410475373268,0.862980236952222
-1.08091329233962,-0.249405115842819,0.69121616864673
-1.06526492731887,-0.233756750822067,0.706864533667482
-1.20255564349013,-0.371047466993332,0.569573817496217
-0.898177953532516,-0.0666697770357132,0.873951507453836
0.340219957658471,1.17172813415527,2.11234941864482
-0.484365986755668,0.347142189741135,1.28776347423068
-0.852236406973182,-0.0207282304763794,0.91989305401317
-0.88023790912944,-0.048729732632637,0.891891551856912
0.302650792428673,1.13415896892548,2.07478025341503
-0.965918125680267,-0.134409949183464,0.806211335306085
-0.487577604225456,0.343930572271347,1.2845518567609
-1.35174204604942,-0.520233869552612,0.420387414936937
0.0638801882950673,0.89538836479187,1.83600964928142
-1.02445982592422,-0.192951649427414,0.747669635062135
-1.05963985817748,-0.228131681680679,0.71248960280887
-1.01263773637134,-0.181129559874535,0.759491724615014
-0.171203749349891,0.660304427146912,1.60092571163646
-0.822073821073948,0.00943435542285442,0.950055639912403
0.0666664670197377,0.898174643516541,1.83879592800609
-0.53052257197219,0.300985604524612,1.24160688901416
-0.719990829101383,0.11151734739542,1.05213863188497
-0.245303111246406,0.586205065250397,1.52682634973995
-1.29917054074126,-0.467662364244461,0.472958920245088
-1.10985075133163,-0.278342574834824,0.662278709654725
-0.444381462505638,0.387126713991165,1.32774799848071
-1.16980691449958,-0.338298738002777,0.602322546486772
0.0914799998490223,0.922988176345825,1.86360946083537
0.26137600643319,1.09288418292999,2.03350546741954
-1.12770228283721,-0.296194106340408,0.644427178149141
-1.08273993628341,-0.251231759786606,0.689389524702943
-1.24782391088325,-0.416315734386444,0.524305550103105
-0.970212848952591,-0.138704672455788,0.801916612033761
-1.19979499476272,-0.368286818265915,0.572334466223634
-0.794350573888599,0.0371576026082039,0.977778887097753
-0.51618991988021,0.315318256616592,1.25593954110614
-1.1935414244445,-0.362033247947693,0.578588036541856
-0.0889635850699535,0.742544591426849,1.6831658759164
-1.26371984379607,-0.432211667299271,0.508409617190278
-1.22389091747123,-0.392382740974426,0.548238543515123
-1.15819026725608,-0.326682090759277,0.613939193730272
0.310808045694054,1.14231622219086,2.08293750668041
-0.557477461269676,0.274030715227127,1.21465199971668
-0.942027384510814,-0.110519208014011,0.830102076475538
-0.188780801466285,0.642727375030518,1.58334865952007
-0.935544008484661,-0.104035831987858,0.836585452501691
-0.929930063060104,-0.0984218865633011,0.842199397926248
-1.35271574752647,-0.521207571029663,0.419413713459886
-0.916046844890892,-0.0845386683940887,0.85608261609546
-1.17013590233642,-0.338627725839615,0.601993558649934
-0.376559423378288,0.454948753118515,1.39557003760806
-0.98335249917823,-0.151844322681427,0.788776961808122
-1.21520571606475,-0.383697539567947,0.556923744921602
-1.10555319683868,-0.274045020341873,0.666576264147676
0.154491407701195,0.985999584197998,1.92662086868755
-1.13446410196143,-0.30295592546463,0.637665359024919
-0.997630866339981,-0.166122689843178,0.774498594646371
0.0443461964814076,0.87585437297821,1.81647565746776
-1.05999802248794,-0.228489845991135,0.712131438498414
-0.199120598009407,0.632387578487396,1.57300886297695
-0.0647603441985241,0.766747832298279,1.70736911678783
-1.18900008695441,-0.357491910457611,0.583129374031938
-1.17482213871795,-0.343313962221146,0.597307322268403
-1.16171868341285,-0.330210506916046,0.610410777573503
-0.0533862282546154,0.778121948242188,1.71874323273174
-1.22534455554801,-0.393836379051208,0.54678490543834
-0.949722552767574,-0.118214376270771,0.822406908218778
-1.23401744859534,-0.402509272098541,0.538112012391008
-1.13080491321403,-0.299296736717224,0.641324547772325
-0.521572189501106,0.309935986995697,1.25055727148525
-0.962341906598388,-0.130833730101585,0.809787554387964
-0.826030771343588,0.00547740515321493,0.946098689642764
-0.61107574599105,0.220432430505753,1.1610537149953
-1.26875941651183,-0.43725124001503,0.503370044474519
-1.0975644757064,-0.266056299209595,0.674564985279954
-1.09525801437217,-0.263749837875366,0.676871446614183
-1.18778650658446,-0.356278330087662,0.584342954401887
-0.927035356036007,-0.0955271795392036,0.845094104950345
-1.35430415170509,-0.522795975208282,0.417825309281266
0.214414579698265,1.04592275619507,1.98654404068462
-1.03691269653159,-0.20540452003479,0.735216764454759
-1.19928045766669,-0.367772281169891,0.572849003319658
-1.03627453940231,-0.204766362905502,0.735854921584047
0.435211880037011,1.26672005653381,2.20734134102336
-0.214164273908912,0.617343902587891,1.55796518707744
-0.843465671038806,-0.0119574945420027,0.928663789947546
-1.2231708337577,-0.391662657260895,0.548958627228654
-1.4970861875556,-0.647884726524353,0.317732137698003
-1.49433269138556,-0.645131230354309,0.320485633868047
-1.20416458482962,-0.35496312379837,0.610653740423986
-1.36822070713263,-0.519019246101379,0.446597618120977
-1.52769543762427,-0.678493976593018,0.287122887629339
-1.49788781042319,-0.648686349391937,0.316930514830419
-1.48639603491049,-0.637194573879242,0.328422290343114
-1.39297731752615,-0.543775856494904,0.421841007727453
-1.28978919024687,-0.440587729215622,0.525029135006734
-1.47858311767798,-0.629381656646729,0.336235207575628
-1.37240125770789,-0.523199796676636,0.44241706754572
-1.355308374121,-0.506106913089752,0.459509951132604
-0.344644983961395,0.504556477069855,1.47017334129221
-1.45627631778937,-0.607074856758118,0.358542007464238
-1.51282461519461,-0.663623154163361,0.301993710058996
-0.114670773699096,0.734530687332153,1.70014755155451
-1.11552627916556,-0.266324818134308,0.699292046088048
-1.47185452814322,-0.622653067111969,0.342963797110387
-1.35982765789252,-0.510626196861267,0.454990667361089
-1.35107835169058,-0.501876890659332,0.463739973563024
-1.50725885267477,-0.658057391643524,0.307559472578832
-1.40599056120139,-0.556789100170135,0.408827764052221
0.315209130094239,1.16441059112549,2.13002745534784
-1.48490550155859,-0.635704040527344,0.329912823695012
-1.50788303251486,-0.658681571483612,0.306935292738744
-1.38233663673621,-0.533135175704956,0.4324816885174
-1.30275904174071,-0.453557580709457,0.512059283512899
-1.26684259410124,-0.417641133069992,0.547975731152364
-1.50763382549506,-0.658432364463806,0.30718449975855
-0.304311534120849,0.5448899269104,1.51050679113276
-1.39849360819083,-0.549292147159576,0.41632471706278
-1.21535836692076,-0.366156905889511,0.599459958332845
-1.49504210586768,-0.645840644836426,0.31977621938593
-0.398048510505966,0.451152950525284,1.41676981474764
-1.51081337566595,-0.661611914634705,0.304004949587652
-1.13728870983343,-0.288087248802185,0.677529615420171
-0.756327410890869,0.0928740501403809,1.05849091436274
-1.15518768663626,-0.305986225605011,0.659630638617345
-1.49154188270789,-0.642340421676636,0.32327644254572
-1.35021634931784,-0.501014888286591,0.464601975935766
-1.37646581764441,-0.527264356613159,0.438352507609197
-1.51126970882635,-0.662068247795105,0.303548616427251
-1.51548769111853,-0.66628623008728,0.299330634135076
-1.47509326572638,-0.625891804695129,0.339725059527227
-1.21568783159476,-0.366486370563507,0.599130493658849
-1.3525064789794,-0.503305017948151,0.462311846274206
-1.50672181482535,-0.657520353794098,0.308096510428258
-1.50281997556906,-0.653618514537811,0.311998349684545
-0.30970360870581,0.539497852325439,1.5051147165478
-1.35297801132422,-0.503776550292969,0.461840313929387
-1.49891652698737,-0.649715065956116,0.31590179826624
-0.876779418169669,-0.0275779571384192,0.938038907083937
-1.49172963733893,-0.642528176307678,0.323088687914678
-0.538817545130066,0.310383915901184,1.27600078012354
-1.50916995640021,-0.659968495368958,0.305648368853399
-1.49479468698721,-0.645593225955963,0.320023638266393
-0.590225835993103,0.258975625038147,1.2245924892605
-1.35046513910513,-0.501263678073883,0.464353186148473
-1.20062627430182,-0.351424813270569,0.614192050951787
-0.677031656458191,0.172169804573059,1.13778666879542
-1.35763754482489,-0.50843608379364,0.457180780428716
-0.907403846933655,-0.0582023859024048,0.907414478319951
-1.51128240461569,-0.662080943584442,0.303535920637914
-1.49287863607626,-0.643677175045013,0.321939689177343
-1.49895908470374,-0.649757623672485,0.315859240549871
-1.1269516849063,-0.277750223875046,0.68786664034731
-1.39924015636664,-0.550038695335388,0.415578168886968
-1.46340843076926,-0.614206969738007,0.35140989448435
-1.31871183748465,-0.4695103764534,0.496106487768956
-1.29094885821562,-0.441747397184372,0.523869467037984
-1.33895431990843,-0.489752858877182,0.475864005345174
-0.353372594072632,0.495828866958618,1.46144573118097
-1.37357248897772,-0.524371027946472,0.441245836275884
-1.07736732597571,-0.228165864944458,0.737450999277898
-1.35382272834998,-0.504621267318726,0.460995596903631
-1.49110432501059,-0.64190286397934,0.323714000243017
-1.36063041324835,-0.511428952217102,0.454187912005254
-1.49798675413351,-0.648785293102264,0.316831571120092
-1.1728412115119,-0.323639750480652,0.641977113741704
-1.23214118714552,-0.382939726114273,0.582677138108083
0.317142227933594,1.16634368896484,2.1319605531872
-1.13266946907263,-0.283468008041382,0.682148856180974
-1.38017853136282,-0.530977070331573,0.434639793890783
-1.37141468162756,-0.522213220596313,0.443403643626043
-1.0949027144454,-0.245701253414154,0.719915610808202
-1.08464885289889,-0.235447391867638,0.730169472354719
0.346911052510926,1.19611251354218,2.16172937776453
-1.51240577335577,-0.663204312324524,0.302412551897832
-1.49760754938345,-0.648406088352203,0.317210775870153
-1.28642084236365,-0.437219381332397,0.528397482889959
-1.49110432501059,-0.64190286397934,0.323714000243017
-1.43402000303488,-0.584818542003632,0.380798322218725
-1.37699254389029,-0.527791082859039,0.437825781363317
-1.49969883795004,-0.650497376918793,0.315119487303563
-0.0326283180258786,0.816573143005371,1.78219000722773
-1.5102744304679,-0.661072969436646,0.304543894785711
-0.49900620217543,0.35019525885582,1.31581212307818
-0.542480637981704,0.306720823049545,1.2723376872719
-1.35168363685828,-0.502482175827026,0.46313468839533
-0.553343763305954,0.295857697725296,1.26147456194765
0.28371451263208,1.13291597366333,2.09853283788569
-1.50562705631476,-0.656425595283508,0.309191268938848
-1.49352874393683,-0.644327282905579,0.321289581316778
-1.4750622713111,-0.625860810279846,0.33975605394251
-1.0930377149127,-0.243836253881454,0.721780610340902
-1.25624754066687,-0.40704607963562,0.558570784586736
-1.32957394952994,-0.480372488498688,0.485244375723668
-0.197627922251037,0.651573538780212,1.61719040300257
-1.26019551391821,-0.410994052886963,0.554622811335393
-1.46184136505347,-0.612639904022217,0.352976960200139
-1.36444588537436,-0.515244424343109,0.450372439879247
-0.324593087389282,0.524608373641968,1.49022523786432
-1.19368707175475,-0.344485610723495,0.621131253498861
-1.49843462343436,-0.649233162403107,0.316383701819249
-1.19310047264319,-0.343899011611938,0.621717852610418
-0.183134576036743,0.666066884994507,1.63168374921686
-1.37836827869635,-0.5291668176651,0.436450046557256
-1.41716684932928,-0.567965388298035,0.397651475924321
-1.4937772357009,-0.644575774669647,0.321041089552709
-1.47667052383643,-0.627469062805176,0.33814780141718
0.326153496549317,1.17535495758057,2.14097182180292
-1.38358571167212,-0.534384250640869,0.431232613581487
-1.39033546085577,-0.541133999824524,0.424482864397832
-0.100173374368957,0.749028086662292,1.71464495088465
-1.49371298189383,-0.644511520862579,0.321105343359777
-1.50696690912466,-0.657765448093414,0.307851416128942
-1.25591938729506,-0.406717926263809,0.558898937958547
-0.510858854009918,0.338342607021332,1.30395947124369
-0.706258659913353,0.142942801117897,1.10855966534025
-1.36609747047644,-0.51689600944519,0.448720854777166
-1.5036055647872,-0.654404103755951,0.311212760466405
-1.39076628322821,-0.54156482219696,0.424052042025396
-1.49968030090552,-0.650478839874268,0.315138024348089
-1.36308552856665,-0.5138840675354,0.451732796686956
0.0603509343125308,0.909552395343781,1.87516925956614
-1.50667925710898,-0.657477796077728,0.308139068144628
-1.37334718342047,-0.524145722389221,0.441471141833135
-1.49240012998801,-0.643198668956757,0.3224181952656
-1.36378129358511,-0.514579832553864,0.451037031668493
-1.37869890566092,-0.529497444629669,0.436119419592687
-0.789630708946994,0.0595707520842552,1.02518761630661
-1.49705155725699,-0.647850096225739,0.317766767996618
-0.253182908251098,0.596018552780151,1.56163541700251
-1.37771292562704,-0.528511464595795,0.437105399626561
-1.37020113105994,-0.520999670028687,0.44461719419367
0.278113344953247,1.1273148059845,2.09293167020685
-1.50545587177496,-0.656254410743713,0.309362453478643
-1.40314360494833,-0.553942143917084,0.411674720305272
-1.36158027286749,-0.512378811836243,0.453238052386113
-1.49813826914053,-0.648936808109283,0.316680056113073
-0.948395741834453,-0.0991942808032036,0.866422583419153
-0.736801510407737,0.112399950623512,1.07801681484587
-1.27250589962225,-0.423304438591003,0.542312425631353
-1.5132263505004,-0.664024889469147,0.301591974753209
-1.4853332244895,-0.636131763458252,0.329485100764104
-1.15770115490179,-0.308499693870544,0.657117170351812
0.285229424283692,1.13443088531494,2.1000477495373
-1.49789031381827,-0.648688852787018,0.316928011435338
-1.49795182581168,-0.648750364780426,0.31686649944193
-1.21666171188574,-0.367460250854492,0.598156613367864
-1.49397214288931,-0.644770681858063,0.320846182364293
-1.36637934084158,-0.517177879810333,0.448438984412023
-1.5102156006835,-0.661014139652252,0.304602724570104
-1.48285915489416,-0.633657693862915,0.331959170359441
-0.588955243780426,0.260246217250824,1.22586308147318
-0.359377911045364,0.489823549985886,1.45544041420824
-1.36739995117407,-0.518198490142822,0.447418374079534
-1.39379026527624,-0.544588804244995,0.421028059977361
-0.0197261178038632,0.829475343227386,1.79509220744974
-0.352921476318649,0.496279984712601,1.46189684893496
-0.24808331365805,0.601118147373199,1.56673501159556
-1.34466417665701,-0.495462715625763,0.470154148596593
-1.03646536703329,-0.187263906002045,0.778352958220311
-1.29340296025496,-0.444201499223709,0.521415364998647
-1.08903012211542,-0.239828661084175,0.725788203138181
0.316226462171265,1.16542792320251,2.13104478742487
-1.49910708303671,-0.649905622005463,0.315711242216894
0.259756068036743,1.10895752906799,2.07457439329035
-1.12468039031248,-0.275478929281235,0.690137934941121
-0.933374864711574,-0.0841734036803246,0.881443460542032
-0.338150521471313,0.511050939559937,1.47666780378229
-1.48979755277853,-0.640596091747284,0.325020772475072
-1.45190205211859,-0.602700591087341,0.362916273135015
-1.336285372927,-0.487083911895752,0.478532952326604
-0.446594109489731,0.402607351541519,1.36822421576388
-1.48125251169424,-0.632051050662994,0.333565813559362
-1.50800140733939,-0.658799946308136,0.30681691791422
-0.702515488221458,0.146685972809792,1.11230283703215
-0.323708256437591,0.525493204593658,1.49111006881601
-1.21891008849364,-0.369708627462387,0.595908236759969
-0.712394064023308,0.136807397007942,1.1024242612303
