"left","test_pre","right"
-0.45176028042847,-0.422293845608657,-0.394591358821977
-0.529885705448399,-0.500419270628585,-0.472716783841906
-0.147735506776885,-0.118269071957072,-0.0905665851703924
0.724658498819803,0.754124933639616,0.781827420426295
1.24464215796047,1.27410859278029,1.30181107956697
-0.0341859568239141,-0.00471952200410099,0.0229829647825786
0.601382631303951,0.630849066123764,0.658551552910444
1.01185201785929,1.0413184526791,1.06902093946578
-0.810263694367936,-0.780797259548123,-0.753094772761443
-0.355703928529516,-0.326237493709703,-0.298535006923023
0.331398748770733,0.360865183590546,0.388567670377226
0.874901446161074,0.904367880980887,0.932070367767567
0.531875108631622,0.561341543451435,0.589044030238115
-0.464371477361536,-0.434905042541723,-0.407202555755043
0.776847981265243,0.806314416085056,0.834016902871735
-0.177695033928477,-0.148228599108664,-0.120526112321984
0.218900632634854,0.248367067454667,0.276069554241347
0.217950770465371,0.247417205285185,0.275119692071864
0.981702959420143,1.01116939423996,1.03887188102664
-0.621146643515859,-0.591680208696046,-0.563977721909366
-0.378056045198346,-0.348589610378533,-0.320887123591853
1.09906983918531,1.12853627400512,1.1562387607918
1.85876427193511,1.88823070675492,1.9159331935416
1.4057641545789,1.43523058939871,1.46293307618539
-0.148387389525508,-0.118920954705695,-0.0912184679190152
1.49813039698469,1.5275968318045,1.55529931859118
-0.689994833970814,-0.660528399151001,-0.632825912364321
0.425445668919862,0.454912103739675,0.482614590526355
-0.655328495207853,-0.62586206038804,-0.59815957360136
-0.780463265775403,-0.75099683095559,-0.72329434416891
-0.303239720250198,-0.273773285430385,-0.246070798643705
0.361477502476166,0.390943937295979,0.418646424082658
-0.776242205126932,-0.746775770307119,-0.719073283520439
0.259217947872851,0.288684382692664,0.316386869479344
-0.536169803133052,-0.506703368313239,-0.479000881526559
-0.377702426720938,-0.348235991901124,-0.320533505114445
0.136619937401597,0.16608637222141,0.193788859008089
-0.706700498755343,-0.67723406393553,-0.64953157714885
0.919409657846171,0.948876092665985,0.976578579452664
-0.695419672716507,-0.665953237896694,-0.638250751110014
0.216914649618104,0.246381084437918,0.274083571224597
-0.461036211585937,-0.431569776766124,-0.403867289979444
-0.561217713368351,-0.531751278548538,-0.504048791761858
0.507055911195175,0.536522346014988,0.564224832801668
-0.344180185501822,-0.314713750682009,-0.28701126389533
0.803421243189536,0.832887678009349,0.860590164796028
0.165348843082526,0.194815277902339,0.222517764689019
-0.583402197415286,-0.553935762595473,-0.526233275808793
-0.252727248333207,-0.223260813513394,-0.195558326726714
0.908711397091504,0.938177831911317,0.965880318697997
-0.534215766281634,-0.504749331461821,-0.477046844675142
-0.227049550805939,-0.197583115986125,-0.169880629199446
0.216242888330075,0.245709323149888,0.273411809936568
0.557897687010617,0.587364121830431,0.61506660861711
1.32732409452351,1.35679052934333,1.38449301613001
1.50426562667042,1.53373206149024,1.56143454827692
2.07800013594424,2.10746657076405,2.13516905755073
0.530031588877602,0.559498023697416,0.587200510484095
1.12617904723461,1.15564548205442,1.1833479688411
-0.0379361374074193,-0.00846970258760623,0.0192327841990734
-0.463464660872921,-0.433998226053108,-0.406295739266428
0.798932815653459,0.828399250473272,0.856101737259951
0.41987551489035,0.449341949710163,0.477044436496842
-0.935739429693588,-0.906272994873775,-0.878570508087095
-0.171449672026426,-0.141983237206613,-0.114280750419933
-0.538640646260837,-0.509174211441024,-0.481471724654345
-0.882445838986361,-0.852979404166548,-0.825276917379869
-0.329625739454898,-0.300159304635085,-0.272456817848405
-0.123683455037399,-0.0942170202175862,-0.0665145334309066
-0.225122382372813,-0.195655947553,-0.16795346076632
0.132317715590474,0.161784150410287,0.189486637196966
0.726288731287404,0.755755166107217,0.783457652893897
1.0071608700325,1.03662730485231,1.06432979163899
1.23246788378042,1.26193431860024,1.28963680538692
-0.464206393582553,-0.43473995876274,-0.40703747197606
-0.617990370739282,-0.588523935919469,-0.560821449132789
0.12265466229482,0.152121097114633,0.179823583901312
0.608502092332431,0.637968527152244,0.665671013938924
0.619098947703877,0.64856538252369,0.676267869310369
-0.643753858372077,-0.614287423552264,-0.586584936765584
-0.463871590500266,-0.434405155680453,-0.406702668893773
-0.465218345175629,-0.435751910355815,-0.408049423569136
0.10928106099567,0.138747495815483,0.166449982602163
0.221837664009426,0.251304098829239,0.279006585615919
0.130238903206169,0.159705338025982,0.187407824812662
-0.42449430125847,-0.395027866438656,-0.367325379651977
0.527992588020646,0.557459022840459,0.585161509627139
-0.77994706560823,-0.750480630788417,-0.722778144001737
-0.150109034030834,-0.120642599211021,-0.0929401124243416
0.330726598991898,0.360193033811712,0.387895520598391
0.988658816661865,1.01812525148168,1.04582773826836
-0.795701951554769,-0.766235516734956,-0.738533029948276
-0.10495686956975,-0.0754904347499367,-0.0477879479632571
0.0218211245225365,0.0512875593423497,0.0789900461290293
0.0198944209825782,0.0493608558023913,0.0770633425890709
-0.536816227636406,-0.507349792816593,-0.479647306029914
0.20632652313303,0.235792957952843,0.263495444739523
0.0134503887471624,0.0429168235669756,0.0706193103536552
1.14616169463783,1.17562812945764,1.20333061624432
-0.676852679963394,-0.647386245143581,-0.619683758356901
-0.618112831974442,-0.588646397154629,-0.560943910367949
-1.05547360191827,-1.02600716709846,-0.998304680311782
-0.536816227636406,-0.507349792816593,-0.479647306029914
-0.986631199982728,-0.957164765162915,-0.929462278376236
-0.360299325970779,-0.330832891150966,-0.303130404364286
-0.580696683537454,-0.551230248717641,-0.523527761930961
0.0218540898159428,0.0513205246357559,0.0790230114224355
0.422901274363745,0.452367709183558,0.480070195970237
-0.53048856781411,-0.501022132994296,-0.473319646207617
1.67140959026622,1.70087602508603,1.72857851187271
0.414687265418734,0.444153700238547,0.471856187025227
-1.00384430960137,-0.974377874781557,-0.946675387994877
0.353655245106689,0.383121679926502,0.410824166713182
-0.867538812685317,-0.838072377865504,-0.810369891078824
0.644587865898978,0.674054300718791,0.70175678750547
-0.689279469883827,-0.659813035064014,-0.632110548277334
0.595232304699519,0.624698739519332,0.652401226306012
-0.678429112235785,-0.648962677415972,-0.621260190629292
-0.688366292391152,-0.658899857571339,-0.63119737078466
-0.463871590500266,-0.434405155680453,-0.406702668893773
-0.402766981629035,-0.373300546809222,-0.345598060022542
1.67757938823852,1.70704582305834,1.73474830984502
-0.378056045198346,-0.348589610378533,-0.320887123591853
0.111735025894794,0.141201460714607,0.168903947501286
-0.562416569097949,-0.532950134278135,-0.505247647491456
-0.225423015620128,-0.195956580800315,-0.168254094013635
-0.62213649824046,-0.592670063420647,-0.564967576633968
-0.544062832462917,-0.514596397643103,-0.486893910856424
-0.53039185807861,-0.500925423258796,-0.473222936472117
-0.230953311660392,-0.201486876840579,-0.173784390053899
0.899064539057152,0.928530973876965,0.956233460663645
-0.714822671532816,-0.685356236713003,-0.657653749926323
-0.459007906242517,-0.429541471422704,-0.401838984636024
1.39449805536479,1.42396449018461,1.45166697697128
0.0181043347450144,0.0475707695648275,0.0752732563515071
-0.624783641686006,-0.595317206866192,-0.567614720079513
-0.308045165327231,-0.278578730507418,-0.250876243720739
0.708736202675596,0.738202637495409,0.765905124282089
-0.537545718636313,-0.5080792838165,-0.480376797029821
-0.377702426720938,-0.348235991901124,-0.320533505114445
-0.225423015620128,-0.195956580800315,-0.168254094013635
0.421086099363591,0.450552534183404,0.478255020970084
0.451047666575128,0.480514101394941,0.508216588181621
-0.780578223303727,-0.751111788483914,-0.723409301697234
-0.183547008776819,-0.154080573957006,-0.126378087170326
0.470704975741942,0.500171410561755,0.527873897348435
-0.619056826730829,-0.589590391911016,-0.561887905124337
-0.275504735590818,-0.246038300771005,-0.218335813984325
0.0290043011287661,0.0584707359485793,0.0861732227352589
-0.521664113050633,-0.49219767823082,-0.464495191444141
-0.624342995676224,-0.59487656085641,-0.567174074069731
-0.169245158129694,-0.13977872330988,-0.112076236523201
-0.291462994012979,-0.261996559193166,-0.234294072406486
-0.176674239566128,-0.147207804746315,-0.119505317959635
1.18791690956283,1.21738334438264,1.24508583116932
-0.22381298196064,-0.194346547140827,-0.166644060354147
-0.248788589691436,-0.219322154871622,-0.191619668084943
0.0746380209379333,0.104104455757746,0.131806942544426
-0.31581646997978,-0.286350035159967,-0.258647548373287
1.69387901193641,1.72334544675623,1.75104793354291
1.83789248492076,1.86735891974058,1.89506140652725
1.50238785993512,1.53185429475494,1.55955678154162
1.3897923807206,1.41925881554042,1.4469613023271
1.40693271149985,1.43639914631966,1.46410163310634
0.246765306209243,0.276231741029056,0.303934227815735
0.0226823353194144,0.0521487701392275,0.0798512569259071
0.330726598991898,0.360193033811712,0.387895520598391
1.14115299139598,1.1706194262158,1.19832191300248
-0.152519198926914,-0.123052764107101,-0.0953502773204213
-0.622915720852078,-0.593449286032265,-0.565746799245585
-0.462075677674323,-0.43260924285451,-0.40490675606783
0.134626538776911,0.164092973596724,0.191795460383404
0.414687265418734,0.444153700238547,0.471856187025227
0.0194536653607839,0.048920100180597,0.0766225869672766
0.794975198142824,0.824441632962637,0.852144119749317
1.25350631196692,1.28297274678673,1.31067523357341
1.23304046350917,1.26250689832898,1.29020938511566
1.49859249261596,1.52805892743577,1.55576141422245
1.08405827055004,1.11352470536986,1.14122719215654
0.136578429170503,0.166044863990317,0.193747350776996
0.727283382527625,0.756749817347438,0.784452304134118
-0.0387831530664088,-0.00931671824659564,0.018385768540084
-0.537545718636313,-0.5080792838165,-0.480376797029821
-0.466804998096491,-0.437338563276678,-0.409636076489998
-0.368511031710747,-0.339044596890934,-0.311342110104254
0.325617618426185,0.355084053245998,0.382786540032677
0.451367595622471,0.480834030442284,0.508536517228964
0.923901095299805,0.953367530119618,0.981070016906298
1.38075943308347,1.41022586790328,1.43792835468996
1.48334745731713,1.51281389213694,1.54051637892362
1.23466703149977,1.26413346631959,1.29183595310627
1.22242693897751,1.25189337379733,1.27959586058401
0.812064608582657,0.84153104340247,0.86923353018915
1.15839872214799,1.1878651569678,1.21556764375448
0.727135083708145,0.756601518527959,0.784304005314638
1.48387319174753,1.51333962656734,1.54104211335402
1.70389378691838,1.73336022173819,1.76106270852487
1.24067369356986,1.27014012838967,1.29784261517635
1.0131280441104,1.04259447893022,1.0702969657169
-0.368511031710747,-0.339044596890934,-0.311342110104254
-0.227883569137546,-0.198417134317733,-0.170714647531053
0.330791347754792,0.360257782574605,0.387960269361284
0.297745257641038,0.327211692460851,0.354914179247531
-0.276194645585603,-0.24672821076579,-0.21902572397911
-0.157228539369252,-0.127762104549438,-0.100059617762759
-0.466804998096491,-0.437338563276678,-0.409636076489998
0.605216687033691,0.634683121853504,0.662385608640184
1.03083628710369,1.0603027219235,1.08800520871018
-0.875823714770795,-0.846357279950982,-0.818654793164302
0.221474290379335,0.250940725199148,0.278643211985828
-0.0532697158168631,-0.02380328099705,0.00389920578962963
-0.113023619867702,-0.0835571850478884,-0.0558546982612088
-0.286630510889681,-0.257164076069868,-0.229461589283188
-0.0589153119306377,-0.0294488771108246,-0.00174639032414498
-0.230953311660392,-0.201486876840579,-0.173784390053899
0.704509575854187,0.733976010674,0.76167849746068
0.714040232826238,0.743506667646051,0.771209154432731
0.526653101532088,0.556119536351901,0.58382202313858
-0.378212079459914,-0.3487456446401,-0.321043157853421
-0.456877190334287,-0.427410755514474,-0.399708268727794
1.02571379510745,1.05518022992726,1.08288271671394
0.610838188810844,0.640304623630657,0.668007110417337
0.414687265418734,0.444153700238547,0.471856187025227
-0.555988174335265,-0.526521739515452,-0.498819252728772
0.324789658493174,0.354256093312987,0.381958580099667
1.13210801782884,1.16157445264866,1.18927693943534
-0.184516212386073,-0.15504977756626,-0.12734729077958
1.008685451088,1.03815188590781,1.06585437269449
0.617646446408192,0.647112881228005,0.674815368014685
1.24911316961086,1.27857960443067,1.30628209121735
-0.0531107892468618,-0.0236443544270487,0.00405813235963095
0.726309633849175,0.755776068668988,0.783478555455668
-0.125644973082105,-0.0961785382622923,-0.0684760514756127
-0.324193331578117,-0.294726896758304,-0.267024409971624
0.0153043963368512,0.0447708311566644,0.072473317943344
-0.792628207492386,-0.763161772672573,-0.735459285885893
0.33193718346514,0.361403618284953,0.389106105071632
-0.617333609362825,-0.587867174543012,-0.560164687756332
-0.146590898326762,-0.117124463506949,-0.089421976720269
0.0208922490818505,0.0503586839016637,0.0780611706883433
0.640863702929713,0.670330137749527,0.698032624536206
-0.3773822390093,-0.347915804189487,-0.320213317402807
-0.14476991044002,-0.115303475620207,-0.0876009888335272
0.41083720646733,0.440303641287143,0.468006128073823
1.0015934027613,1.03105983758111,1.05876232436779
0.222146051667364,0.251612486487177,0.279314973273857
0.0218211245225365,0.0512875593423497,0.0789900461290293
1.02191961636278,1.0513860511826,1.07908853796928
0.134626538776911,0.164092973596724,0.191795460383404
0.914770646331411,0.944237081151224,0.971939567937904
0.0203490737921648,0.049815508611978,0.0775179953986576
-0.533442890396319,-0.503976455576505,-0.476273968789826
0.360239064289052,0.389705499108865,0.417407985895545
-0.0213096951008704,0.00815673971894273,0.0358592265056223
-0.0714617921171296,-0.0419953572973165,-0.0142928705106369
-0.518802630089701,-0.489336195269888,-0.461633708483208
-0.22438367941584,-0.194917244596027,-0.167214757809347
-0.948332577646931,-0.918866142827118,-0.891163656040438
0.760514813567334,0.789981248387147,0.817683735173827
-0.780841227947086,-0.751374793127273,-0.723672306340594
-0.464371477361536,-0.434905042541723,-0.407202555755043
-0.500514097470406,-0.471047662650593,-0.443345175863914
-0.520634464071498,-0.491168029251685,-0.463465542465005
0.338756788862582,0.368223223682395,0.395925710469075
-0.225423015620128,-0.195956580800315,-0.168254094013635
-0.380001452132111,-0.350535017312298,-0.322832530525618
1.38262876480839,1.41209519962821,1.43979768641489
-0.414572042365618,-0.385105607545804,-0.357403120759125
-0.0729545511558753,-0.0434881163360622,-0.0157856295493826
-0.342918348850561,-0.313451914030748,-0.285749427244068
-0.468428380465877,-0.438961945646064,-0.411259458859384
0.138204448776826,0.167670883596639,0.195373370383318
-0.145561977982501,-0.116095543162688,-0.0883930563760087
-0.227037181895693,-0.19757074707588,-0.1698682602892
-0.640660025519244,-0.61119359069943,-0.583491103912751
-0.465218345175629,-0.435751910355815,-0.408049423569136
0.226630994175863,0.256097428995676,0.283799915782355
-0.312015415542284,-0.282548980722471,-0.254846493935792
0.981181675631987,1.0106481104518,1.03835059723848
1.37168428593892,1.40115072075873,1.42885320754541
1.49196752989021,1.52143396471002,1.5491364514967
1.68004407031214,1.70951050513195,1.73721299191863
-0.613983700004852,-0.584517265185039,-0.556814778398359
1.21542402581938,1.24489046063919,1.27259294742587
-0.627584267304173,-0.59811783248436,-0.57041534569768
-0.151818190225274,-0.122351755405461,-0.094649268618781
0.296778769839535,0.326245204659348,0.353947691446028
-0.299881784207638,-0.270415349387825,-0.242712862601146
0.556542214068551,0.586008648888364,0.613711135675044
0.21398091501812,0.243447349837933,0.271149836624613
0.134626538776911,0.164092973596724,0.191795460383404
-0.263126655299748,-0.233660220479934,-0.205957733693255
-0.368511031710747,-0.339044596890934,-0.311342110104254
-0.306241372796616,-0.276774937976802,-0.249072451190123
-0.270123333689329,-0.240656898869516,-0.212954412082836
-0.307678411641773,-0.27821197682196,-0.25050949003528
-0.526952297852174,-0.497485863032361,-0.469783376245681
0.706083606145608,0.735550040965421,0.7632525277521
-0.219917224900879,-0.190450790081066,-0.162748303294386
2.08515054888222,2.11461698370203,2.14231947048871
-0.310948547706399,-0.281482112886586,-0.253779626099906
-0.368859393201781,-0.339392958381968,-0.311690471595288
0.416439609519677,0.44590604433949,0.47360853112617
-0.780841227947086,-0.751374793127273,-0.723672306340594
-0.102297343132008,-0.0728309083121951,-0.0451284215255155
-0.380361610763265,-0.350895175943452,-0.323192689156773
-0.464206393582553,-0.43473995876274,-0.40703747197606
-0.485546139898397,-0.456079705078584,-0.428377218291904
0.529277257026261,0.558743691846074,0.586446178632754
-0.464371477361536,-0.434905042541723,-0.407202555755043
-0.309088993992354,-0.279622559172541,-0.251920072385862
-0.228869343161218,-0.199402908341405,-0.171700421554725
0.0950453339952955,0.124511768815109,0.152214255601788
0.339091930899196,0.368558365719009,0.396260852505689
1.65686364564293,1.68633008046274,1.71403256724942
1.69613514319404,1.72560157801385,1.75330406480053
1.4811067523828,1.51057318720261,1.53827567398929
1.69613514319404,1.72560157801385,1.75330406480053
0.0952538607209262,0.124720295540739,0.152422782327419
0.12390879382033,0.153375228640143,0.181077715426823
0.657419020853877,0.686885455673691,0.71458794246037
-0.105619136801297,-0.0761527019814843,-0.0484502151948047
-0.379531770312652,-0.350065335492839,-0.322362848706159
0.764434804366736,0.79390123918655,0.821603725973229
0.931952943571769,0.961419378391582,0.989121865178262
1.24528630701747,1.27475274183728,1.30245522862396
0.917006832315513,0.946473267135327,0.974175753922006
1.21772878090247,1.24719521572229,1.27489770250897
0.221837664009426,0.251304098829239,0.279006585615919
1.08735452623353,1.11682096105335,1.14452344784003
0.339057641302527,0.36852407612234,0.39622656290902
1.03032400716771,1.05979044198753,1.08749292877421
0.41083720646733,0.440303641287143,0.468006128073823
1.30790980788153,1.33737624270135,1.36507872948803
1.66725531593087,1.69672175075069,1.72442423753736
1.24623029273162,1.27569672755144,1.30339921433812
1.13734510310228,1.16681153792209,1.19451402470877
1.49341763467503,1.52288406949484,1.55058655628152
1.83300181309129,1.86246824791111,1.89017073469779
0.51667547328513,0.546141908104943,0.573844394891622
1.49198431153313,1.52145074635294,1.54915323313962
1.43787964420829,1.4673460790281,1.49504856581478
0.0139804163094354,0.0434468511292485,0.0711493379159281
1.31896257858229,1.3484290134021,1.37613150018878
1.37840187249425,1.40786830731406,1.43557079410074
1.4824740646967,1.51194049951652,1.5396429863032
1.37643189745598,1.40589833227579,1.43360081906247
1.57961374736683,1.60908018218664,1.63678266897332
2.10143944480179,2.1309058796216,2.15860836640828
1.24192110848789,1.2713875433077,1.29909003009438
0.948281110584878,0.977747545404691,1.00545003219137
1.40996931478398,1.43943574960379,1.46713823639047
1.71128662042115,1.74075305524096,1.76845554202764
0.913634431184089,0.943100866003902,0.970803352790582
1.5034023862808,1.53286882110061,1.56057130788729
1.65869624367606,1.68816267849587,1.71586516528255
1.31387170142432,1.34333813624413,1.37104062303081
1.25064487362967,1.28011130844949,1.30781379523617
1.38058082130855,1.41004725612837,1.43774974291505
-0.245166569787722,-0.215700134967909,-0.18799764818123
-0.308032030119181,-0.278565595299368,-0.250863108512689
0.997516427426328,1.02698286224614,1.05468534903282
0.52459563738981,0.554062072209623,0.581764558996303
1.37061944707151,1.40008588189132,1.427788368678
-0.674233674027426,-0.644767239207613,-0.617064752420934
-0.464371477361536,-0.434905042541723,-0.407202555755043
-0.22267454039649,-0.193208105576676,-0.165505618789997
-0.468104588796348,-0.438638153976535,-0.410935667189856
-0.378056045198346,-0.348589610378533,-0.320887123591853
0.0282323499141473,0.0576987847339605,0.0854012715206401
0.134626538776911,0.164092973596724,0.191795460383404
-0.0743837278621649,-0.0449172930423518,-0.0172148062556722
-0.309980474464362,-0.280514039644549,-0.25281155285787
0.583404815270743,0.612871250090556,0.640573736877236
-0.230909165298926,-0.201442730479113,-0.173740243692433
0.115626844723832,0.145093279543645,0.172795766330325
-0.154320231276263,-0.12485379645645,-0.0971513096697707
0.800308128389585,0.829774563209398,0.857477049996077
-0.986631199982728,-0.957164765162915,-0.929462278376236
-0.203212926232323,-0.17374649141251,-0.14604400462583
-0.165607208712033,-0.13614077389222,-0.10843828710554
-0.290193356729007,-0.260726921909194,-0.233024435122515
0.929114640455251,0.958581075275064,0.986283562061744
0.799777065108787,0.8292434999286,0.856945986715279
1.19333200348452,1.22279843830433,1.25050092509101
1.67682151485265,1.70628794967247,1.73399043645915
2.02610754888059,2.0555739837004,2.08327647048708
1.98452409609883,2.01399053091864,2.04169301770532
1.23292183425522,1.26238826907503,1.29009075586171
0.726875228944319,0.756341663764132,0.784044150550812
0.133434057868612,0.162900492688425,0.190602979475104
0.0619134015322962,0.0913798363521093,0.119082323138789
0.81153472939917,0.841001164218984,0.868703651005663
0.374730791593215,0.404197226413028,0.431899713199708
0.605434817010265,0.634901251830078,0.662603738616758
-0.713686393860167,-0.684219959040354,-0.656517472253674
-0.33029783509073,-0.300831400270917,-0.273128913484237
0.915553021994721,0.945019456814534,0.972721943601214
0.511551127352467,0.54101756217228,0.56872004895896
0.716708061907852,0.746174496727666,0.773876983514345
1.3601237037059,1.38959013852571,1.41729262531239
0.0748619074741081,0.104328342293921,0.132030829080601
-0.0518214288912215,-0.0223549940714084,0.00534749271527121
-0.0524349512064816,-0.0229685163866685,0.00473397040001112
0.922247855390168,0.951714290209981,0.979416776996661
1.17408278576543,1.20354922058524,1.23125170737192
0.724945400671596,0.75441183549141,0.782114322278089
1.02719412919949,1.05666056401931,1.08436305080598
0.423172437705884,0.452638872525697,0.480341359312376
0.191615774290549,0.221082209110363,0.248784695897042
1.09231011377498,1.12177654859479,1.14947903538147
1.23496757450313,1.26443400932294,1.29213649610962
1.02719412919949,1.05666056401931,1.08436305080598
0.807710147955603,0.837176582775416,0.864879069562096
1.14017942247689,1.1696458572967,1.19734834408338
0.20651354582113,0.235979980640943,0.263682467427623
-0.688366292391152,-0.658899857571339,-0.63119737078466
0.326681458811925,0.356147893631738,0.383850380418418
0.940450859495646,0.969917294315459,0.997619781102139
1.45291062094769,1.4823770557675,1.51007954255418
1.15113280454129,1.1805992393611,1.20830172614778
0.561325022324524,0.590791457144338,0.618493943931017
0.608100097423211,0.637566532243025,0.665269019029704
0.791721468913265,0.821187903733078,0.848890390519758
1.2263845607095,1.25585099552931,1.28355348231599
1.37932724364894,1.40879367846875,1.43649616525543
1.14731142067051,1.17677785549033,1.20448034227701
1.44217987323013,1.47164630804995,1.49934879483662
0.969179587982352,0.998646022802165,1.02634850958884
1.35764915124327,1.38711558606308,1.41481807284976
1.49813039698469,1.5275968318045,1.55529931859118
1.65139795458066,1.68086438940047,1.70856687618715
0.880013657150417,0.90948009197023,0.937182578756909
0.331364459174064,0.360830893993877,0.388533380780557
0.406802326316738,0.436268761136551,0.463971247923231
0.219572393922883,0.249038828742697,0.276741315529376
0.54023933709769,0.569705771917503,0.597408258704182
1.30303241435025,1.33249884917006,1.36020133595674
-0.0547188822942084,-0.0252524474743953,0.00245003931228433
1.38742589818775,1.41689233300756,1.44459481979424
0.362013676573802,0.391480111393615,0.419182598180295
-0.230773684544856,-0.201307249725043,-0.173604762938363
0.338467263623978,0.367933698443792,0.395636185230471
0.218622531753401,0.248088966573214,0.275791453359893
0.532219145962207,0.56168558078202,0.5893880675687
0.331784182276058,0.361250617095872,0.388953103882551
0.78801887119811,0.817485306017923,0.845187792804602
0.333632532142343,0.363098966962156,0.390801453748835
1.27472550469574,1.30419193951555,1.33189442630223
0.14620072497997,0.175667159799783,0.203369646586463
1.9262643316057,1.95573076642551,1.98343325321219
1.23679584330997,1.26626227812978,1.29396476491646
-0.0530481947698377,-0.0235817599500246,0.00412072683665505
0.928178573945484,0.957645008765297,0.985347495551976
0.418271534926122,0.447737969745935,0.475440456532614
0.483863598810511,0.513330033630324,0.541032520417004
0.0390526674797299,0.068519102299543,0.0962215890862226
-0.253507051607556,-0.224040616787743,-0.196338130001063
0.8177147466737,0.847181181493513,0.874883668280192
-0.053493602353038,-0.0240271675332248,0.00367531925345477
0.331094872531119,0.360561307350932,0.388263794137612
0.021162573284681,0.0506290081044942,0.0783314948911738
1.22269001985787,1.25215645467769,1.27985894146437
0.520886814857463,0.550353249677277,0.578055736463956
1.25932070951905,1.28878714433886,1.31648963112554
1.11256793725704,1.14203437207685,1.16973685886353
-0.16121878329925,-0.131752348479437,-0.104049861692757
-0.157454643776439,-0.127988208956626,-0.100285722169946
0.266429994234862,0.295896429054675,0.323598915841355
0.786946711161794,0.816413145981608,0.844115632768287
0.921709445626681,0.951175880446494,0.978878367233174
0.609544259756371,0.639010694576184,0.666713181362863
1.50486488107749,1.5343313158973,1.56203380268398
1.63354143958936,1.66300787440917,1.69071036119585
0.190516686339911,0.219983121159724,0.247685607946404
0.529053313628373,0.558519748448186,0.586222235234866
0.807040532598287,0.8365069674181,0.864209454204779
0.473976687616952,0.503443122436765,0.531145609223444
0.620430425493115,0.649896860312928,0.677599347099607
-0.222535435032721,-0.193069000212908,-0.165366513426228
-0.0408727033894754,-0.0114062685696623,0.0162962182170173
0.0191843344017101,0.0486507692215232,0.0763532560082028
1.49813039698469,1.5275968318045,1.55529931859118
1.2620536272669,1.29152006208671,1.31922254887339
-0.380393911616119,-0.350927476796306,-0.323224990009627
0.587313640058885,0.616780074878698,0.644482561665378
1.20624076549476,1.23570720031457,1.26340968710125
0.330726598991898,0.360193033811712,0.387895520598391
-0.166626608272361,-0.137160173452548,-0.109457686665869
-0.465980192672652,-0.436513757852839,-0.408811271066159
0.0215972379863617,0.0510636728061748,0.0787661595928544
0.785143515954226,0.814609950774039,0.842312437560719
0.461142688325202,0.490609123145015,0.518311609931695
1.01423227575361,1.04369871057343,1.07140119736011
-0.225243388504591,-0.195776953684778,-0.168074466898099
0.00801384751595664,0.0374802823357698,0.0651827691224494
-0.465492559192873,-0.43602612437306,-0.408323637586381
1.14791085280504,1.17737728762485,1.20507977441153
1.31210730541705,1.34157374023686,1.36927622702354
-0.357766339358581,-0.328299904538768,-0.300597417752088
0.13529830006494,0.164764734884753,0.192467221671433
-0.0840284058913592,-0.0545619710715461,-0.0268594842848665
0.979469901352709,1.00893633617252,1.0366388229592
1.14997644385763,1.17944287867745,1.20714536546413
0.254539389954265,0.284005824774078,0.311708311560758
1.02472253180815,1.05418896662797,1.08189145341465
0.559763210584539,0.589229645404352,0.616932132191032
1.68078719019373,1.71025362501354,1.73795611180022
0.705557208554686,0.735023643374499,0.762726130161179
0.875809030234285,0.905275465054098,0.932977951840778
0.123135629353025,0.152602064172838,0.180304550959518
1.02087020299086,1.05033663781067,1.07803912459735
0.622291920179398,0.651758354999211,0.679460841785891
1.39854561824505,1.42801205306486,1.45571453985154
1.23171253512363,1.26117896994344,1.28888145673012
-0.230773684544856,-0.201307249725043,-0.173604762938363
0.621126473007425,0.650592907827238,0.678295394613918
1.64018630559325,1.66965274041306,1.69735522719974
1.65756453077392,1.68703096559373,1.71473345238041
1.66941258783835,1.69887902265817,1.72658150944485
-0.225220277654452,-0.195753842834638,-0.168051356047959
1.48507271546676,1.51453915028657,1.54224163707325
1.49875671108583,1.52822314590565,1.55592563269233
1.48674516872118,1.51621160354099,1.54391409032767
1.38892895822799,1.4183953930478,1.44609787983448
1.6799027354558,1.70936917027561,1.73707165706229
1.60447572686543,1.63394216168524,1.66164464847192
1.26118291059702,1.29064934541683,1.31835183220351
0.944680711091929,0.974147145911743,1.00184963269842
1.14555546201895,1.17502189683876,1.20272438362544
1.05313575485067,1.08260218967049,1.11030467645717
1.14747145751652,1.17693789233634,1.20464037912302
1.49382885914448,1.52329529396429,1.55099778075097
1.18735080360293,1.21681723842275,1.24451972520943
0.588668613618766,0.618135048438579,0.645837535225259
1.33250521919375,1.36197165401356,1.38967414080024
1.38262876480839,1.41209519962821,1.43979768641489
1.12645485869671,1.15592129351652,1.1836237803032
-0.674575144293906,-0.645108709474093,-0.617406222687413
0.12983790267426,0.159304337494073,0.187006824280753
-0.138373288103812,-0.108906853283999,-0.0812043664973189
-0.655985256584311,-0.626518821764498,-0.598816334977818
1.14605591309218,1.17552234791199,1.20322483469867
1.2365084500646,1.26597488488441,1.29367737167109
0.607936315136003,0.637402749955816,0.665105236742495
0.71042975665506,0.739896191474874,0.767598678261553
0.130510259848492,0.159976694668305,0.187679181454985
0.677618644836688,0.707085079656501,0.734787566443181
1.30563649019729,1.33510292501711,1.36280541180378
-0.539928012219885,-0.510461577400072,-0.482759090613392
-0.622092073219988,-0.592625638400175,-0.564923151613495
1.14753551611124,1.17700195093106,1.20470443771774
