left,right
-0.7747824164499577,1.0179241327879331
-1.1419145027006214,0.6444274683882083
-1.2536054891350337,0.5358322405183571
-1.1502474730568273,0.6362130710516464
-1.268083397957186,0.5180753058704891
-1.4954423565301114,0.28935926279151136
-0.88858821812625,0.899721054856976
-1.1485899924393743,0.6315687046192275
-1.1424593669734897,0.638556772719603
-0.4374440392213208,1.3575368492119013
-1.2284766731704095,0.554073473252356
-1.2538652259368628,0.5333130965242162
-1.04885574223008,0.7382478676699592
-1.0354489640871944,0.757641508053057
-1.2078061615637339,0.5759944768808782
0.029481300886939565,1.8258237070846373
-1.0556046910170052,0.7295956724649295
-1.110832222402096,0.6716011871450712
-1.1702286930335688,0.6161798247927801
-1.180945346416796,0.6027799950743262
-1.0292229266101984,0.7539366757252108
0.14955816566944136,1.9351394964382056
-1.4548212863194447,0.331442960659042
-1.1222415134543553,0.6651857634467123
-0.7190165047040757,1.0776484210323543
-0.3372086473668998,1.4531279079189212
-1.305699622000102,0.47468657915699564
-0.7348449679345569,1.0555918168099154
-0.6045205407982901,1.1862523290053812
-1.342972640752008,0.44345846617703927
-0.5774551748284413,1.211071078141073
-1.3597459093558,0.4225589229621822
-0.5011944324791651,1.284532143555116
-1.1094948187303089,0.6779125712643144
-1.123789708696616,0.663723523695288
-0.6797522696107625,1.111289485808658
-0.04668842619284996,1.7376304325315037
-1.0855995533878313,0.7003162380804617
-0.9014826597529464,0.885510120724671
-1.038307578732363,0.7484080874635016
-0.8435297918051393,0.9424364075696627
-0.8836285286329011,0.905311717785662
-1.2618555245848948,0.520281744326808
-0.958007806699191,0.8242105196592295
-1.3269779743457384,0.4551126002437539
-1.234815899442765,0.5480547618312652
-0.231729320422011,1.563821550940766
-0.44599147285579854,1.3475533269198712
-1.09349594230161,0.6877281146516142
-0.9734347760111891,0.8127416876105903
-1.162571614471242,0.6226711963117124
-1.091052750862368,0.696342096467399
-1.2738653893044103,0.5127317197935874
-1.3067677931860089,0.4800358520704321
-1.0528972448536047,0.7338441185434074
-0.9451150590892542,0.8436240572748439
-1.2631165223240495,0.5237527927150951
-0.8381477682998306,0.952787302851322
-1.2593042341423117,0.5262927639825072
-1.1045367312794994,0.6827949451142923
-1.1560195572394878,0.6275520651808216
-1.2218443332350857,0.5629804322508991
-0.10090790119022142,1.6909340601148348
-1.2793764370183152,0.5104041521393117
-1.1448110968547147,0.6358470304869117
-0.8821495954826888,0.9051322821609211
-0.9145575200163183,0.875770329235291
-1.234670204523718,0.5488474077841436
-1.1441160021283265,0.6407898116088473
-1.2076064283235206,0.5791488407857039
-1.1293312987641375,0.6619886796137222
-1.0570345339993945,0.7286009171814658
-0.5195098622849115,1.2675739739936862
-1.1437367917748078,0.6448163560103802
-1.0201550817205793,0.7637414553342387
-1.252967499825172,0.5286121418210677
-1.2445707440908467,0.5390994164161385
-0.3838507124791958,1.4041171994769854
0.06923046523112464,1.8733645236688767
-1.0268301161420015,0.7620451476192103
-0.4675436517720421,1.323774785019065
-1.1148788294029042,0.670297763910189
-0.3606134565443629,1.4318446673313159
-1.2776900710165502,0.5073202163394954
-1.1506076539556185,0.6351374014280735
-0.8138469840108882,0.9759865803923458
-1.0883252690751652,0.6943243149337114
-0.7831262843605752,1.0054383122362196
0.10266869543120272,1.9074388008357752
-1.1655296192225069,0.6153790966491215
-0.24997645052848394,1.5416365008439041
0.2175009408965708,2.009096075613052
-0.8349960465229265,0.9512778099116292
-1.1450650400349072,0.6384698351477519
-1.0699062310497869,0.7214623495144123
-0.7607199136374725,1.032718626643764
-0.8606253526509843,0.923303705056691
-0.9840065424900968,0.8030670197597438
-1.279996612930999,0.5018381706483308
-0.5588463752251118,1.232837985109331
-0.8189772578546333,0.9680663379444742
-0.9242518520474227,0.8675323278219862
-1.2940327490912753,0.49500311433803296
-1.1271139891818165,0.6578797372885875
-0.74255251399914,1.0450693172128762
-1.1644468152872287,0.6256800573784858
-0.8355134414018769,0.9612581243028953
-1.2609205851214937,0.5222486548147919
-1.306759193916805,0.47620778875425457
-1.2040045406663835,0.5879980325698853
-1.0464710534057198,0.753800203409046
-0.7410089379029444,1.0491752196653663
0.4347006867122317,2.22048389759353
-1.0552848052343025,0.7294412154657766
-0.7317928523104639,1.0496401607278076
-1.135514039747391,0.6503714442782802
-1.2124539437836834,0.5707762408809844
0.6004631662865482,2.3857824400862837
-0.5788571353943552,1.2115702964924275
-0.5507528253318741,1.2341173607501243
-1.074798521195494,0.710285873659369
-1.2710832063012811,0.5184568958247409
-1.1395045242737978,0.6440726039798133
-1.37525357999024,0.40783345231003204
-1.002707378493829,0.7793214246685453
-0.8926386560313404,0.8988218701677396
-0.7573201003018768,1.041727991471444
-0.9710989170214709,0.8166626207530499
-1.0257393869648999,0.7568989886258564
0.0016513495667215272,1.7847155828598056
-0.8423639945168462,0.9480451845667429
-0.16930615904275348,1.6201997931771488
-1.1587819744548242,0.6246569367591293
-0.7063404145588478,1.0821898368432334
-1.4341271894929162,0.34682855468450324
-1.0287153575377648,0.7590913814564162
0.26442725916526166,2.0528709823058713
-0.9704674871200148,0.8149279582872986
-1.0538859040387685,0.7358055608894896
-1.1894294225960038,0.5915371214194844
-1.2938168752938513,0.48843866206472736
-1.3453407448885792,0.43709281330161226
-1.3152305432814448,0.4670375806279481
-0.36847664150280046,1.42332337426358
-1.0812268028523595,0.7159863882698118
-1.239099352462156,0.5463392899875179
-1.2411014642905105,0.5471277204120444
-1.2582538558589293,0.5287843366929641
-1.2358808196266182,0.5480218145375451
-0.606450758419103,1.1906217764856089
-0.8873480763014717,0.9055920467013493
-1.1597648379265921,0.6220709571925302
-1.1993663617771946,0.5886662724148481
-1.2745576868600705,0.5133363631990506
-0.9688592079702127,0.8160632296321204
0.21376922089192596,2.004524597413838
-1.0836260785306382,0.6972911554563326
-1.094191645352954,0.6884517913813599
-0.6777891193418518,1.1088500121957623
-0.9373248761310243,0.8526680150534958
-1.1484468981530518,0.6377207139623352
0.14361387534361136,1.9309170865104537
-1.2080352313257752,0.5796150478161872
0.4635603861766868,2.25466745788615
-0.9777525726333262,0.8100094146848852
-1.3335557239854503,0.4546084247255588
-0.8102552703995672,0.9814511368633247
-1.083240033882404,0.6997383700276261
-1.2457998642077048,0.5389579849740997
-1.130200593849938,0.6587057247439302
-1.2915783806458903,0.4959994567144248
-0.029635673906240334,1.768752253221141
-0.9947569333668799,0.7903005446472793
-0.5303207345551959,1.2599305713210596
-1.1628874255654713,0.6203481651982294
-0.864769320981577,0.9248344529549487
0.10717147812247274,1.89572215013206
-0.7995833054650577,0.9879505629136568
0.03447602361659785,1.8306213457033864
-0.20851812613515275,1.5801036332604579
-1.0063169154294187,0.7819247063715011
-1.1139057871102442,0.6670549486660295
-1.1457070210622624,0.6396095938747749
-0.6833094032434746,1.103599249355887
-0.9669470273379592,0.816163554985542
-1.117748498475473,0.665853282781318
-1.1705278212437407,0.6162104652449489
-0.5060638186382129,1.2883008886827154
-1.0321391236037016,0.7514435628351446
-1.0759256963804364,0.7067141723074021
0.2974098415791311,2.082396984727759
-0.4755858214048203,1.3163430861313827
0.17809088508434168,1.9744081244710832
-0.2616263994145106,1.5301158484873465
-0.15247136334045985,1.6411538059202333
-0.977672755962149,0.8074384407745674
-1.050285991017396,0.7342711208562833
-1.1291169529230418,0.6572599803053196
-0.9112849263101815,0.8766775593380718
0.38119159887234366,2.1669321863808566
-1.0082816744409502,0.7750543793663381
-1.0311003753100523,0.7518551887492376
0.29464018563429506,2.0813180618864653
-1.2814025938244802,0.5071030811468757
-1.0597552739850737,0.7258428355090711
-0.7306956633995286,1.0581887123308011
0.048140641152858765,1.8412385014506678
-0.3996241624712161,1.3921112499768946
-1.0401297135951206,0.7474724886628489
-1.1223414519027575,0.6616236122848932
-1.346637921402917,0.44056096020620317
-1.3598251178446745,0.42340747647076127
-1.1961850907457503,0.5935689588460852
-1.0611795598003817,0.7188665056345053
-1.115952821387174,0.6719442449421401
-1.313691935297102,0.47426582386128996
-0.3747409600298852,1.4156964322039858
-1.1486597852988376,0.641598650498227
-0.003149341139942363,1.7933804942404903
-1.1051286295884184,0.6844240456216913
-1.1206783603923394,0.663788023684174
-1.3097162380766045,0.47243057535933547
-1.0729410763674725,0.7120285873045215
-0.7137564120403326,1.077921058138942
-0.5402235800569707,1.242755189468153
-1.11862233635149,0.663670374442039
-1.1951269212592806,0.5879821244678978
-0.7102718507521787,1.0754598737738672
0.36414724846503566,2.155762781278186
0.39363708386404683,2.180544579159468
-1.2054511119844393,0.5779760173325867
-0.23761653334833677,1.552363792799879
-1.0080002397919694,0.7763932954919125
-1.0929234596248716,0.6910350949148691
-1.2254669502909694,0.5584012088010479
-1.2016001457708294,0.5842121926764957
-0.7372749923961238,1.05230512703355
-0.26357296501389815,1.5260187858916736
-1.217794638965279,0.5699546618713066
0.12727204398675407,1.9146101551875472
-1.0974760167533535,0.6883694963167526
-1.0533804000101306,0.7400312195049732
-0.6374525235622146,1.150366012089782
-1.189111640729243,0.5956476247446104
-1.3971521101107722,0.3826673039421441
-1.1518907765392215,0.6350968943070622
0.2821116768682259,2.067293098831878
-0.39178173897294877,1.388357627198198
-0.6824663113214468,1.1072965367580765
-1.2336598378428745,0.5520527391271159
-1.143654526574537,0.6466407719378671
-0.7303753902262542,1.056062531033531
-1.2721803137101233,0.5100090677114695
-1.214059794783243,0.5687724956478633
-0.7487796182145497,1.0370451115246397
-1.1032874578077878,0.6779742249541661
-1.077884614956565,0.7068445291882381
0.18246907095114384,1.9640328881415454
-0.6878156467108055,1.104408404717429
-1.028202076500193,0.7572928746219814
-1.1219014583993703,0.6626354317879304
0.08848452239873839,1.8790301227255868
-1.019339641141705,0.7648849039191479
-0.6461837834733373,1.1458834237735052
-1.4934344240153827,0.2921306414157152
-0.31328045539208726,1.4823050749124378
-1.1412618651320892,0.6438696285819308
-1.1280952057904667,0.6579578443797991
-0.7158017488144753,1.06761627248856
-0.2460914504776397,1.5494520132829037
-1.035791342171203,0.7463648278685288
0.16476802758872489,1.9590148704044303
-0.447552491158345,1.3357243034855597
-0.8481623992929235,0.9412224367167802
0.43060135491541596,2.221628900029158
-1.461707461507697,0.32375668256598356
-0.9945557157813926,0.8001910487582025
-0.9280423392471857,0.8629576852522968
-1.1660315516963602,0.6190620463008858
-0.38451494318159185,1.4037394904975025
0.2462572330608963,2.0290537010479186
-1.0071971239475532,0.778302780969534
-1.2186843768419588,0.5668230175506325
-1.2611735399483759,0.5239240620388752
-1.2247893875057343,0.5618879653823873
-1.2748037210884777,0.5174648601350121
-0.9696191924491099,0.8119202755132898
-0.5117685127513191,1.2773401831423765
-1.262495216993349,0.5207993168197574
-0.32955562069546424,1.461988241537474
-1.0747493531322108,0.7089378775293497
-1.3080915075028317,0.4753567528245706
-1.243155541774981,0.5400894743907783
0.09314879873657922,1.885021220032564
-0.6925383807324312,1.1064710903520647
-0.7840430272891271,1.0055362520506606
-0.15224549937993304,1.6400766462854603
-1.095544901693632,0.6892381421942264
-1.11228698623531,0.6718842633698574
-1.4129874719129432,0.3742360328707625
-1.1622227676482382,0.6248454878131222
-1.354030414298177,0.43183031245799997
-0.5666692863541862,1.2175749718630686
-1.060030651228347,0.7195612712719595
-1.4019522943603806,0.38073806695045076
-1.1707669441867619,0.6112096896661179
0.26861207957392463,2.055135879055597
-1.3250575419180677,0.46353135503828546
-1.125519135265666,0.6589882861822843
-0.11846671020489574,1.673290268228286
-1.1842100926779677,0.5979359684101795
-0.26783782739547024,1.5383934318087995
-0.08866780287482667,1.6950827820273116
-1.2299588709260876,0.5598990073098855
-1.3274316468741745,0.4633177707848304
-1.1635677230246884,0.6207211359551079
0.0845079602702754,1.87299208558268
-1.3409886432190739,0.4440144305336562
-1.1936747624331878,0.5907925383187831
-1.1817469931931959,0.6052950648590923
-1.1902499636588617,0.5946042816717332
-0.6050985829154443,1.1769354782133763
-1.1331537779653444,0.6535443082762261
-0.90964835848221,0.8795630521280691
-0.4175837769927014,1.3729860235820524
-1.2693744902356736,0.5150109863840044
-1.2987551405301527,0.4869900214044673
-1.278545404127554,0.5002898137508467
-1.207170695955865,0.5842632364900782
-0.777799625218613,1.0088104951375334
-1.308786525072064,0.47510179655574686
0.33633646817179386,2.123705882756483
-1.1581375547870993,0.6246551134507171
-1.1567622745899777,0.6270044435197228
-1.0561892496002838,0.7312753779372495
0.7326382022056925,2.525542351352051
-0.24479211376979948,1.5398744490463288
-0.9868033295857127,0.797515929865185
-1.2351324104331438,0.5463085654903859
-1.5951689453050497,0.2577149872394169
-1.6459209719439967,0.20657549206675452
-1.5210839121369646,0.3313885632182726
-1.44297968922959,0.4097776808639002
-1.6247729101173936,0.23249872211660993
-1.48891938070164,0.3690634032053983
-1.4392072262915059,0.4189701685593241
-1.6234776518797798,0.2320142082160428
-1.2834240868532412,0.575840412060681
-1.4546725167843857,0.4016791939162291
-1.2704291146248579,0.5866147189834414
-1.3961443283698625,0.4576604763433958
-0.27712613243609674,1.585056059533044
-1.5513803909558594,0.3082107826524103
-1.5113421831093727,0.3411912227670353
-0.1672059885936934,1.688720154598061
-1.1904409271336216,0.6672398036567584
-1.6790584389267391,0.1759597470809241
-1.4440889062566888,0.4146363461972215
-1.3143878398333018,0.5392482483107598
-1.6374508935130305,0.2183882844168693
-1.5100911388173701,0.3483935044612735
0.1732028693788581,2.0324068537079976
-1.4022050662946546,0.45113089174370863
-1.5925219025359385,0.26124533527486404
-1.4986782651580872,0.35433425637427707
-1.3767460854429947,0.49107834242084714
-1.2553047345695085,0.6013051124478807
-1.51352215505959,0.3391394344344735
-0.7141908197155731,1.1476444671033985
-1.505611624286976,0.36509906832128736
-1.351833292079391,0.5082909322637867
-1.6168756558862514,0.23794429003457096
-0.22047237409943976,1.6398729717987588
-1.5770063736010342,0.27368227592004213
-1.13732076100423,0.7165007256388077
-1.0062007873901164,0.8610200383205665
-1.2117146278638393,0.6470662691630422
-1.5313507175857297,0.32327646899613594
-1.2977851268421443,0.5588439431623555
-1.3944643018081,0.46118072893862627
-1.5863798603963326,0.2650564792659136
-1.5659807839327389,0.28949880976229925
-1.5321967090087893,0.321828335874221
-1.5020045122597367,0.35187363934570115
-1.397594852541529,0.4615051379145466
-1.5296722063451613,0.32454708122501263
-1.5823974304894606,0.27253092119935896
-0.5393195247929542,1.322187738066229
-1.5271005126159816,0.3263523327251038
-1.5852666733357568,0.27242234088480466
-1.0529353895142457,0.808605213062016
-1.619192717342,0.23421858224798653
-0.8386439657237913,1.033798487886088
-1.5073986040099578,0.34467609149869527
-1.5168832040288385,0.3428259432247348
-0.7777231758312237,1.0827286627910593
-1.4862729188739596,0.37370115580658114
-1.5519569405540823,0.3072791693525181
-0.5809565250296146,1.293454885844969
-1.389650413249102,0.46630646271238996
-0.905824824422598,0.9602617651631591
-1.5675052900384698,0.28739074218086913
-1.528345168667535,0.32369456037524214
-1.570086420712654,0.28661002953433323
-1.2502555037434728,0.6023370126919715
-1.383807869402614,0.47404283998828184
-1.6480727283889427,0.20356922196224336
-1.3733313024436173,0.4767137538421797
-1.3734144208089942,0.48308469122430936
-1.4498545257265079,0.40523343568339076
-0.7303324484913092,1.130118019892169
-1.4866639262251555,0.37521779524783294
-1.1038331192053321,0.7514210416120477
-1.415348052656786,0.43506070913418243
-1.6691721859388053,0.18134551909234808
-1.2417561056352604,0.6149772586828717
-1.6256184874309432,0.23064459740287735
-1.3212571648985616,0.53839118948535
-1.243130685533642,0.6113009270461691
0.19301856039609366,2.053606090064859
-1.231281940685585,0.6241763582313433
-1.415652406401932,0.4378541250314031
-1.3943035021170296,0.46017360226251186
-1.1019210999667206,0.7515845087258831
-1.1545240578368645,0.704275205843151
0.3035463383048771,2.1598467235992613
-1.505740643557357,0.34603804886341094
-1.6002452060996895,0.2533269221647916
-1.3621692267939216,0.4898338722261158
-1.696829748339951,0.1554213590337895
-1.6173690661971802,0.23506044985519525
-1.4978982084605377,0.35530013881476685
-1.5096130677338806,0.3496832767408342
0.012546194829046842,1.8672722403617468
-1.4847106236964465,0.36407193767261636
-0.6115849783136085,1.245669871196151
-0.5725189109598952,1.2944228144338061
-1.5499043810996227,0.3024793193675579
-0.27007506899302836,1.6002966780008543
0.2523385292167464,2.1159860351847275
-1.6006429324299094,0.2563132290961222
-1.5332536783927169,0.3219371240065597
-1.3628322452469117,0.48935774791985753
-1.3345390557888008,0.5238690630346537
-1.1613162481492119,0.6931134983793729
-1.4419749011224332,0.41489841566592656
-0.46186968554742625,1.393770889478037
-1.2270729951615935,0.6279677702483775
-1.4654660552062773,0.3880839266376023
-1.3891290278406816,0.4667507126565194
-0.4243812754563985,1.4373904333849037
-1.3852882724912727,0.4734880737302934
-1.442697104290128,0.41289445616696996
-1.278154852613807,0.578803851102528
-0.3169514835346492,1.5510263174729928
-1.5396297589820973,0.3128121656498739
-1.536942494811271,0.315913437031919
-1.527828645706177,0.3230543924288618
-1.372991775270355,0.4832384975417518
-0.18858403095177234,1.676115642650984
-1.4422269217961001,0.4103041619947181
-1.387913940474391,0.4729961731057199
-0.05380936694495819,1.8071331736974812
-1.484900139009251,0.36796508104981585
-1.6622789427638054,0.19287924945044033
-1.3584867339202902,0.49546719037094383
-1.3830143337448437,0.488494081513368
-0.6366182999323227,1.2238550027685338
-1.3295603462875905,0.5288514481318233
-1.5526052754744888,0.29936730724906446
-1.4193508295866195,0.43601704386406037
-1.6008556878522915,0.2540076442284597
-1.3543789973335438,0.5038578605634116
0.07254560591751047,1.9468447295115576
-1.4827007998623665,0.37221363733029544
-1.367959584197139,0.49039436039027007
-1.6932248979120663,0.15826343075837945
-1.3798207376005225,0.4794364931993187
-1.5920413035351566,0.26603772056987507
-0.75668567513226,1.1044946027692362
-1.575490676574409,0.2783309596296596
-0.1968207106647445,1.6673883513676828
-1.524253979168663,0.3322694056605301
-1.469750997124033,0.38708910802746876
0.2549655013717711,2.113179014850822
-1.5272893183713316,0.32833798668450775
-1.4917915337925982,0.36410689236792293
-1.4855322296834657,0.3690586308899677
-1.505896225059405,0.3523505455961353
-1.1100721588981104,0.7511920330092835
-0.9935127199045382,0.8744261392724832
-1.3717530977171424,0.4907341903590255
-1.4807039760249223,0.37463785817935347
-1.4629620131824843,0.39714626223339045
-0.9985823782945149,0.8568070816170229
0.12777916366124864,1.987036140582576
-1.5452884414188919,0.3093023457758438
-1.533026660983229,0.3241325938142836
-0.9918644570071544,0.8705171750703207
-1.6251780496111938,0.22900583490692572
-1.5451940965161404,0.31474405257031324
-1.6008809214145003,0.25362359630780706
-1.5144877630926206,0.33605494097850874
-0.8325017280078361,1.0280135929388434
-0.5387176409107632,1.3210890980483965
-1.5745006835676336,0.2835394915781523
-1.5793795142229645,0.2775920074433089
-0.11413837789912651,1.7538364910863733
-0.13805125837679944,1.7179589476074195
-0.24918419813038806,1.613523239425073
-1.5031201661209619,0.35444555677185274
-1.2369215875450108,0.6231739334855227
-1.4243991804122924,0.4287767017912121
-1.2066553078155267,0.6477656968374503
0.21483974648530024,2.0739101396674027
-1.5344677789486014,0.31765913374722
0.017319532608809474,1.8730426205714283
-1.2943069092441528,0.5666431853766826
-1.0093688162602483,0.845685691259017
-0.32240147189678325,1.5392901375320638
-1.4718678476806315,0.38584733518134595
-1.4625057518016547,0.39588641542451164
-1.4446551914817016,0.41599245408904684
-0.6719291961196667,1.1878522051291334
-1.6889257885907825,0.16429952147882432
-1.5973902050778268,0.25468033864162865
-0.6925541044794954,1.1744294857934994
-0.45696300136470724,1.4076769716302424
-1.2865273116040044,0.5673050682481734
-0.7335063882547223,1.133293340881614
-1.4511503690646754,0.4024883078318089
-1.2633962928856675,0.5921650696173311
-1.2051411212499565,0.649451653836295
-1.4046140410518275,0.4564894444055175
-0.15192363453649105,1.7054310289089027
-1.2996481125393664,0.5573746532606156
-1.5494072942861492,0.306415983675979
-1.3790531095035155,0.47979113533847834
-1.3100964359350893,0.5483579436635697
0.3573073664059241,2.2137173960769645
-1.4780029792028169,0.3783668114313562
-1.490986608086448,0.3646557501610368
-1.352188591690113,0.506309839684723
-1.5337083539299785,0.3212756099016405
-1.6078266546485556,0.24695425116753367
-1.592585201659018,0.2617736290263778
-1.3598259618221264,0.5026344664278442
-1.5901484733251365,0.26170949212068495
-1.5207651490927674,0.33455168639309707
0.40144519963734104,2.2577179889239014
-0.4001429171860217,1.4613646525682675
-1.5456007288901934,0.30804216185407296
-1.491559184874807,0.3630043551325798
-1.600875712633133,0.2542077822785358
-1.5068032226672297,0.3482896585069183
-1.606731260234588,0.2480108695104719
-1.5442237859359011,0.31356750238686815
-0.9973804264451915,0.8629615978950537
-0.12205216096248495,1.7349409160839222
-1.5037095991749085,0.3527721357696195
-1.4432393636006644,0.4141162915620952
-1.5600494085914558,0.2977148960399276
-1.5766232897822434,0.2790118632217248
-1.1814312169204153,0.6813557985831391
-1.1639470252150204,0.6945985293125404
-1.5979098638147118,0.2554679673910141
-1.2457189003005624,0.6138756705773993
-0.46886124805591656,1.3994042049373756
0.12740016955416655,1.9825512188428547
-0.19899574441214396,1.6613434624485672
-0.4518318923976039,1.408513100533968
-1.4091189313307404,0.44738629246130596
-1.6882618619687855,0.1726319777583214
-1.6077202144919687,0.2554106532856276
-1.2818228314101527,0.5773419345998647
-1.4566235318500549,0.4006990336916514
-1.6715750460202496,0.18382748996218046
-1.6596368973246878,0.1955224831366823
-1.508213611608645,0.35114796243807567
-1.5674942614620222,0.28773371238494294
-1.4733381377900705,0.38454856212483723
-1.4406072275806219,0.4127653488866053
-1.6760556913380114,0.17693018506428115
-1.4031444334269811,0.45560690632089973
-1.2021811873652042,0.6558693920084762
-1.3951152257504873,0.46373446597096823
-1.3095766805555848,0.5528995487652719
-1.40111481284394,0.4541403490853938
-1.5679579780215311,0.2856338910836105
0.05067695122108695,1.9114102864150135
-1.645376784154488,0.2083736183808037
-1.1866129226627802,0.6742465322398967
0.09201947885255035,1.9460306195542219
-1.5309799859848092,0.32687406702233224
-0.7607399505518733,1.0945699965219116
-1.1855770799983292,0.673807124443058
-1.3806309179915115,0.4842339099384845
0.08233715885264048,1.9455654669599607
-1.3625007542288476,0.49129965050036395
-1.357533643800108,0.49665754614397883
-1.5485706884827877,0.30344409478828316
-1.4851202967975818,0.3714814437420242
-0.6088227079203352,1.2527700771843748
-1.5950766735058277,0.2594313574072562
-1.4554523162916302,0.4023101458015542
-1.508166251219809,0.34770321108046043
-1.5852871183060893,0.27176654495586483
-1.4960464583302382,0.36133489085263315
-0.15454637741341315,1.704916829144996
-1.1742820667404243,0.6820900226998341
-0.2534021165908169,1.6060343006625768
-0.5005639529554173,1.3601303272684546
-1.4410553082431616,0.40950150458681356
-1.343449031272903,0.5114402935118415
-1.3277984933415428,0.5277691443779451
-1.4876783265809839,0.36895777839235955
0.07456834186828931,1.9376048570861006
0.11128234314842522,1.9735032950807363
-1.4848603007150813,0.3688613934375877
-1.5962826233615892,0.2559529428952374
0.05401243148371593,1.9128906998736785
-1.5249849260784687,0.3254188073578437
-1.0183575467516979,0.8382411071823703
-1.6315402587949246,0.2220946268721794
-0.8866194172825833,0.9784252618103184
-1.4745187128060744,0.380289623575906
-1.5206420672469234,0.3417618407971328
-1.5559425644460134,0.29846785664313324
0.015076332053609365,1.8811896208615506
-0.709067481902561,1.1559596351638903
-1.1129793357000584,0.7426273640821732
-0.9123204251662607,0.9456506339980192
-0.5569780580699444,1.3008403529037929
-1.1161340890452265,0.7478457738645374
-1.5294189944397658,0.3279597319224302
-1.665119713633076,0.19003650471568112
0.03557764691741849,1.8975444962515642
-1.5232469310611485,0.33189350430804654
-0.2565877096902115,1.60540054885981
-0.38697719434276223,1.4713552492082513
-1.6154016828385034,0.24102481509509843
-1.1497716629604113,0.7086397283797852
-0.3946088637060978,1.4670310714227313
-1.416188335922711,0.4423467348544645
-1.4748446355884273,0.3835972499457144
-1.5022207188176078,0.3514792152121664
-0.16203152575334012,1.694496893559117
-1.3565941134881643,0.5025645762597295
-1.5882284656270511,0.2676059089275078
-1.1473357254418692,0.7150285693570315
-1.5384398625328153,0.31532152202423847
-0.8258057083598234,1.0371788637764339
-1.3415134097582526,0.5184957385373612
-1.6476511839777233,0.2095148710533976
-1.540106006631894,0.3102205063623842
-1.4172264566024144,0.4342807413893751
-0.4771164208790287,1.3838355527479984
-1.5884037402411924,0.26336437760068
-1.5124593949048883,0.348583452310413
-1.3885377598771207,0.4672734957240108
-0.06366362151150651,1.7934453941114685
-1.4080606245924718,0.45085862186901715
-1.273297868447844,0.5836920001482786
-1.3384644342632965,0.5169061122506502
-1.153499894645065,0.7051452210266145
-1.2933287432711373,0.5613426924771852
-1.6118468674865332,0.2416467161430047
-1.4315663778468182,0.42466188766258317
-0.19481170182938112,1.6633452841080723
-1.178963598040864,0.6715535329561682
-0.7568637275410924,1.0970600874354954
-1.0959280350230012,0.7623159530494983
-1.377017164395915,0.48603683190331587
-1.1362154255221997,0.723727741255425
-1.4138211590300003,0.44049865173745073
-1.4476900539530273,0.408086575535708
-0.18223335267975915,1.676811046898365
-1.514827527689437,0.3400302724654062
-1.1241361127872216,0.7350061122294343
-1.6110362680274106,0.2432867172512817
-1.5516187407131143,0.3025650647313646
-1.6133824052615091,0.2411295015803152
-1.434558836494883,0.42404562094736653
-1.530628930591047,0.32586229337534567
-0.5022723521752694,1.3630101631572915
-0.5769865367561579,1.2823851337264243
-1.140913688666409,0.7179566678497941
0.19985931441187843,2.0557036724431734
-1.590927776279859,0.25998807632260856
-1.5166705564285317,0.34030225648380374
-1.5646144622729883,0.28825482824994697
-1.3451105769888005,0.5130870109051467
-1.3760553861546907,0.494119210982401
-0.8976047429011057,0.9572535580117256
-1.672596292658464,0.1859325500862563
-1.615783105030852,0.23796166298644894
-1.680508668898117,0.1732124449478255
-1.4898601074746693,0.3641528373998072
-0.44469893669969773,1.4277866296997916
0.1305935596071537,1.9939005513675512
0.001639612551246561,1.8611210913443939
-1.2175140413498555,0.6420531523620916
-1.6180893342720255,0.23278184107970445
-1.463071507280175,0.3950474230960631
-1.497013327266489,0.35848844996129636
-1.5545074306624502,0.2983960941629975
-1.6001273475587365,0.25396586351973127
-1.4938917932224771,0.3573478508030531
-1.501722298390814,0.3585683492757381
-0.6516880744602531,1.2024883409104261
-1.0692853176204316,0.7869411173721098
-1.4711412104693324,0.3861716958135366
-1.0036175122922835,0.8569965021742972
-1.2633798425603244,0.5882567940466106
-0.26090754470529254,1.59953185364604
0.132550659161061,1.9936029980757404
-1.2164564530923963,0.6419873313684212
-0.9616466824239233,0.8958751021832642
-1.4846308830007913,0.3704333398687212
-1.1611475082135505,0.6928661465981146
-1.3054154025545963,0.5500086923129857
-1.5921827299324307,0.26053518495522454
-1.5850621899261197,0.2773837680983192
0.2960016507681251,2.156436433753168
-1.2334037763532253,0.6256019139342242
-1.0861314711160956,0.773773632582058
-1.4518863652574105,0.4022073793470078
-0.9598265136528591,0.892506450877732
-1.3822049699304628,0.47455626729772327
-1.7351455901406314,0.1219824441398184
-0.9536766104167325,0.9065571859432384
-1.2340653614187613,0.6275707996376838
-1.6324296108063532,0.22367859948892144
-1.4124925103085115,0.44411348782479765
-0.95102571761753,0.9057065793121001
-1.5682027043029667,0.28235558179828013
-1.582993932466747,0.27041886113584035
0.10668677460125764,1.9684347205545059
-1.5226463928622636,0.32997826505452366
-1.3491552778486429,0.5067130295388207
-1.4624896386092971,0.3934796771965924
-1.3657536336608853,0.4908552162512205
0.13903605846786204,1.9961808631799238
-1.5363481458331294,0.3168923982212113
-1.2315879834048888,0.6301402647048232
-0.32321833041770487,1.5308215950013082
-1.5630845351299891,0.28974341709166773
0.28103179281024504,2.1327337491015594
-1.1842666214770254,0.674945611418003
-1.6744710428453982,0.17969939974801874
-1.19031800393843,0.6676056700836246
-1.3697767467214725,0.4866941219391791
