-8.605770111083984,2.508009433746338,-0.9469180107116699,-1.1878974437713623,1.9306702613830566,-0.015294402837753296
-4.4149603843688965,-0.9294845461845398,-1.5460445880889893,-1.341063141822815,2.1423654556274414,-0.9197158217430115
-7.814614295959473,1.1319468021392822,1.0765323638916016,0.42309659719467163,-1.230747938156128,-0.30670589208602905
17.97344207763672,0.2591250538825989,-1.2092609405517578,-1.0894665718078613,0.0761154443025589,3.9557576179504395
21.58465003967285,2.7205100059509277,-2.119306802749634,1.7970836162567139,-0.32112231850624084,1.235304832458496
-8.815021514892578,3.4590673446655273,-0.3206727206707001,0.13447628915309906,-0.6136413812637329,-0.18622547388076782
44.66441345214844,9.834833145141602,2.0269696712493896,-4.222329139709473,-0.8121078014373779,1.015967607498169
10.677789688110352,-2.789217472076416,-3.4102139472961426,2.8740122318267822,1.6629002094268799,-0.7412079572677612
26.802410125732422,3.01865291595459,-0.38865143060684204,-1.3129444122314453,0.4145638346672058,-4.569838047027588
29.091598510742188,4.535462379455566,-1.4386149644851685,0.13052400946617126,-0.15620487928390503,5.229652404785156
-9.049034118652344,4.175955295562744,-0.9625120162963867,0.7293306589126587,-1.5885696411132812,-0.01802980899810791
6.908160209655762,-7.209334373474121,0.044149890542030334,1.0184842348098755,0.34071922302246094,-2.846858263015747
-9.290847778320312,3.978795051574707,-1.2829270362854004,-0.7983741760253906,1.2675905227661133,-0.413810133934021
-9.208232879638672,3.143357992172241,0.7976906895637512,-0.11628611385822296,-2.2059807777404785,-0.23753127455711365
-8.854894638061523,3.3161680698394775,-0.6095713973045349,-0.1473718285560608,-0.2966821491718292,-0.08463387191295624
37.356842041015625,5.2395524978637695,-0.13454079627990723,0.4011826515197754,-0.9205257892608643,2.1503758430480957
-8.381828308105469,1.9040660858154297,1.0200937986373901,-0.2786157727241516,-0.1997935026884079,0.3696627616882324
44.829627990722656,9.967779159545898,2.239358425140381,-5.043605804443359,-0.9104893803596497,0.33540821075439453
16.76409149169922,-5.683449745178223,-3.0681827068328857,4.073657035827637,0.46758967638015747,-0.02631857991218567
-3.695204734802246,-0.8412843942642212,-1.9817949533462524,0.4615362882614136,0.5856389999389648,-0.8493992686271667
23.074386596679688,-2.5937283039093018,-0.8839133381843567,1.1983366012573242,0.13646477460861206,-2.1325631141662598
-5.1102495193481445,-1.506680965423584,-0.6794962286949158,0.03495137766003609,0.22040197253227234,-1.656659483909607
8.518030166625977,-8.178215026855469,0.5417279601097107,2.7144384384155273,-0.14017930626869202,-0.98675137758255
-8.442688941955566,2.6736207008361816,1.39906644821167,1.3548932075500488,-4.585938453674316,0.19576001167297363
-2.056333303451538,-3.603278636932373,-1.0364147424697876,1.6114323139190674,1.1198363304138184,0.44384437799453735
-8.857802391052246,3.396298408508301,-0.5267870426177979,0.2624247372150421,-0.8245730996131897,-0.2127808928489685
17.047988891601562,-2.9704437255859375,-0.9665035009384155,0.4636000990867615,-0.3285524845123291,-2.3702757358551025
24.54599380493164,1.268436312675476,-0.12386561930179596,-1.9171918630599976,0.5423920154571533,-4.99722957611084
1.9209928512573242,-3.578310966491699,-2.5478410720825195,0.8308418989181519,0.9690645933151245,0.46359559893608093
-9.217229843139648,3.8594846725463867,-1.6886639595031738,-0.7847836017608643,1.6955559253692627,-0.1925012767314911
-7.660635948181152,2.202085018157959,-1.4276320934295654,-0.9801057577133179,2.156487226486206,0.32282549142837524
34.32490539550781,6.434059143066406,0.6047713160514832,-2.1104543209075928,0.6309553980827332,-1.5530465841293335
33.157588958740234,4.498661994934082,-0.6876475811004639,-0.7419769763946533,-0.5835356712341309,3.7231497764587402
9.981226921081543,-5.089054107666016,-3.97526216506958,1.8426377773284912,0.5840975046157837,0.25367099046707153
20.704849243164062,-2.864819049835205,-0.8923853635787964,0.2213563174009323,-0.7257106304168701,-0.2185860574245453
6.926125526428223,-6.255547523498535,0.5465146899223328,0.31052008271217346,0.35258132219314575,-3.5310354232788086
-3.5984082221984863,-3.650432586669922,0.16235002875328064,-1.5033409595489502,-0.061973437666893005,-0.5872436761856079
5.470867156982422,-1.4804493188858032,-2.963466167449951,0.7819406986236572,2.049595355987549,-1.3902469873428345
-3.504750967025757,-4.344819068908691,2.128835439682007,-0.3380879759788513,-0.07793702185153961,0.6767126321792603
35.607666015625,6.125873565673828,1.5883926153182983,-4.9269514083862305,-0.8533817529678345,-1.555572748184204
-5.599903583526611,0.6600831747055054,-1.288080096244812,2.15657639503479,-0.24057026207447052,-0.11012303829193115
41.31325912475586,8.268982887268066,1.6486358642578125,-5.091052532196045,-0.9139547348022461,0.12574756145477295
6.499297142028809,-3.639284133911133,-2.8632524013519287,1.4671814441680908,1.2674448490142822,-0.8411422967910767
10.496744155883789,-6.267890930175781,0.7574631571769714,1.0149344205856323,0.2540329694747925,-4.397686958312988
18.678539276123047,-3.3717246055603027,-1.444846749305725,2.092350959777832,0.07632100582122803,0.5264362692832947
15.294486045837402,0.39960116147994995,-1.5929596424102783,3.4268012046813965,1.4135196208953857,-3.689120054244995
8.846851348876953,-4.129228591918945,-0.271035760641098,-0.7609963417053223,-0.27688711881637573,3.8020691871643066
17.99005699157715,-2.6352951526641846,-1.1471455097198486,0.9375066161155701,0.0581548810005188,-1.4251554012298584
-8.643321990966797,1.6046502590179443,1.640230417251587,-0.6575171947479248,-0.13258761167526245,-0.04885825514793396
-4.401021957397461,-0.6176058053970337,-1.5205004215240479,-0.28933143615722656,2.534719944000244,-0.715827226638794
-3.8285322189331055,-0.025421634316444397,-1.7828879356384277,2.5579915046691895,0.6217501163482666,0.44962745904922485
-6.12664794921875,0.4985564351081848,-0.5000133514404297,0.687653660774231,1.2944092750549316,0.5274083614349365
-8.665717124938965,3.2090277671813965,-0.2291477620601654,0.6977148056030273,-2.2798409461975098,0.041138336062431335
4.966226100921631,-2.8307313919067383,-2.838355541229248,1.1101970672607422,1.0675508975982666,-1.1252663135528564
26.639997482299805,2.257298469543457,0.6846418380737305,-2.788578510284424,-0.3701673150062561,-1.3819777965545654
27.48583221435547,3.413594961166382,0.003930330276489258,-2.7910335063934326,-0.11009407043457031,-3.4180655479431152
20.412742614746094,-2.6580100059509277,-0.4231633245944977,0.8533629179000854,-0.04095497727394104,-2.1214897632598877
-7.784937858581543,-0.0649101734161377,2.948713779449463,-0.7477226257324219,-1.9606807231903076,0.09949071705341339
2.0521955490112305,-3.349461078643799,-2.205927848815918,1.1786878108978271,0.8816338181495667,-0.6464698314666748
20.61483383178711,-0.19276371598243713,-0.9019685983657837,-0.9010626077651978,-0.7550541162490845,2.881727695465088
-8.628068923950195,3.8238868713378906,-1.6417765617370605,0.2791878581047058,-0.14344647526741028,-0.07783496379852295
7.084803581237793,-7.8699235916137695,0.6897559762001038,0.9837509989738464,-0.7872673273086548,2.058785915374756
-8.396800994873047,0.5291963815689087,2.9179940223693848,-0.8549549579620361,-1.5325584411621094,0.12804393470287323
-8.940320014953613,3.4409825801849365,0.1465868353843689,0.8289263248443604,-3.246798515319824,0.06043245643377304
-8.245819091796875,3.423950672149658,-1.7461462020874023,0.7230223417282104,-0.7102169990539551,0.14537273347377777
15.817235946655273,-5.256845474243164,-1.686217188835144,3.317134141921997,-0.9216436147689819,1.9637095928192139
-3.702775478363037,-2.7945055961608887,1.0629550218582153,1.0864403247833252,1.369492769241333,0.6066155433654785
6.7659759521484375,-2.173022747039795,-2.821457862854004,1.467507004737854,0.24475741386413574,-1.447340726852417
23.692150115966797,2.8703699111938477,-2.1562447547912598,1.2984068393707275,0.847872257232666,-5.346553802490234
-8.913776397705078,3.589278221130371,-0.6928421854972839,0.38819828629493713,-1.3843450546264648,-0.25785189867019653
-8.433039665222168,2.857355833053589,-1.0383293628692627,-1.0255604982376099,1.4754345417022705,0.0577305406332016
-4.507280349731445,-2.9810662269592285,1.0633552074432373,0.5668966770172119,0.4673570990562439,0.03423310071229935
-8.617684364318848,3.02675724029541,-0.21842415630817413,0.6683467626571655,-1.3968820571899414,-0.27702027559280396
22.83944320678711,-1.6949870586395264,-1.6272534132003784,1.4336678981781006,-1.0289849042892456,2.3347840309143066
4.786746978759766,-7.794177055358887,-1.7309551239013672,2.635918378829956,-0.10082682967185974,0.6963027119636536
-8.759795188903809,3.1549625396728516,-1.1939165592193604,-0.7759815454483032,1.4132863283157349,-0.10084511339664459
-9.157828330993652,3.005948066711426,-0.16528920829296112,-0.806079626083374,-0.2763884663581848,0.4311104118824005
-9.202733993530273,2.498383045196533,-0.14310839772224426,-1.9468085765838623,1.8818137645721436,0.6639617085456848
-8.764059066772461,2.430774211883545,-0.3300364315509796,-1.8759827613830566,2.05782413482666,0.7668859958648682
7.030271530151367,-4.552411079406738,-1.8836731910705566,0.7588240504264832,0.494675874710083,-0.396934449672699
-3.1591596603393555,-5.04014778137207,2.0919084548950195,-0.9211701154708862,0.7937922477722168,0.2628258168697357
3.5277156829833984,-7.287752151489258,0.4401296377182007,-0.6544891595840454,0.08180394768714905,-2.1638023853302
-9.415437698364258,2.5866379737854004,-0.718302845954895,-2.824415445327759,2.746290683746338,0.16015475988388062
-5.79920768737793,-2.4216904640197754,4.074614524841309,-0.6842021942138672,-1.0002517700195312,-0.19653689861297607
18.924171447753906,-1.2284276485443115,-1.3982458114624023,-0.7409206628799438,0.2532990276813507,-3.0078177452087402
39.025787353515625,7.660425186157227,1.8896100521087646,-4.542991638183594,-0.6335564851760864,-3.1720025539398193
13.630176544189453,-3.556088447570801,-1.0282139778137207,-0.905707836151123,-0.6962646245956421,-1.849557876586914
-8.7625732421875,1.779998540878296,2.0428595542907715,-0.3863033056259155,-2.1897387504577637,0.12582670152187347
0.7261480689048767,-7.160822868347168,0.23655016720294952,1.089989185333252,-0.28162068128585815,0.18318429589271545
-6.275388717651367,-2.1708426475524902,3.5723824501037598,-2.04008150100708,0.8163617849349976,-0.03735765814781189
-8.635872840881348,1.911740779876709,1.408297061920166,-0.7658432126045227,0.2949024438858032,0.45485538244247437
-7.434081554412842,-0.21639510989189148,1.5645350217819214,-0.2796802520751953,-0.4586844742298126,0.04164379835128784
12.79690933227539,-1.6688975095748901,-2.882112503051758,0.3151476979255676,-0.40445759892463684,3.619654655456543
5.048746109008789,-4.51078462600708,-1.9199137687683105,0.8234485387802124,0.155405655503273,-1.70518159866333
21.378204345703125,2.19793701171875,-0.3698761761188507,-2.49245548248291,0.5470117926597595,-2.4411253929138184
-6.628057479858398,-0.3276844620704651,0.9589400887489319,-0.23289170861244202,0.8224930763244629,2.0586793422698975
-8.426796913146973,2.4406039714813232,-0.6989790201187134,-0.5496503114700317,0.6388663053512573,0.07194527983665466
23.035037994384766,2.973196506500244,0.18987950682640076,-3.1257550716400146,0.3852558135986328,-2.981909990310669
-1.2047101259231567,-6.357038497924805,-0.09759609401226044,-2.275209903717041,-0.2231839895248413,1.7155815362930298
41.056732177734375,8.693519592285156,1.6496679782867432,-2.426426887512207,-0.4399985074996948,3.0145461559295654
-7.780782222747803,2.1392416954040527,-1.11942720413208,0.6343468427658081,-1.1352603435516357,0.5861815810203552
12.809082984924316,-5.554816246032715,-2.7683780193328857,4.052095413208008,0.41448310017585754,0.044701315462589264
-4.598463535308838,-2.419539451599121,0.13593263924121857,-0.6136996746063232,1.5698179006576538,1.4736329317092896
-8.972726821899414,4.156086444854736,-1.73935866355896,-0.10525427013635635,0.7549706697463989,-0.34823721647262573
-8.891702651977539,4.014697074890137,-1.1491103172302246,1.000882863998413,-2.005167007446289,-0.16895906627178192
24.426925659179688,-0.11025077104568481,-1.1392042636871338,0.4548463821411133,-0.4731592833995819,1.859467625617981
20.57586669921875,0.8325691223144531,-1.1739420890808105,-0.3667941987514496,-0.03238624334335327,-1.610606074333191
40.66522216796875,8.250602722167969,1.4193129539489746,-1.8227386474609375,-0.38599902391433716,3.2995505332946777
7.213250160217285,-3.3635306358337402,-2.7493815422058105,2.267357349395752,1.2343714237213135,-0.2377012073993683
-6.324250221252441,1.4553945064544678,-2.4127445220947266,-0.33531641960144043,2.419855833053589,-0.4991566836833954
-2.057797908782959,-4.648448467254639,0.8607010841369629,-4.111865043640137,-0.2215554416179657,-0.12959608435630798
27.105724334716797,1.3114856481552124,0.06928443908691406,-4.483702659606934,-2.18601655960083,3.9226267337799072
-8.559906005859375,0.3798288106918335,1.801642894744873,-2.5787129402160645,1.4558299779891968,0.2950313091278076
-8.916849136352539,3.732062816619873,-1.1887873411178589,-0.5720778107643127,1.3946157693862915,-0.13591335713863373
-2.1277613639831543,-0.21454650163650513,-2.532927989959717,-1.2528455257415771,2.0542821884155273,-1.2446112632751465
10.028253555297852,-1.650662899017334,-2.6242406368255615,0.9700050354003906,-0.02320134826004505,3.4911787509918213
45.04498291015625,10.159524917602539,2.298337459564209,-4.910390853881836,-0.743322491645813,0.24980485439300537
32.39107894897461,5.2660112380981445,-0.6276286840438843,-1.4981569051742554,-0.609449028968811,4.636455535888672
27.311513900756836,1.1566722393035889,-1.572238802909851,-0.6002757549285889,-0.6014887690544128,5.2319231033325195
-6.735403060913086,-0.01706373691558838,-0.9181551933288574,-2.695380449295044,2.2965433597564697,-0.2258460521697998
8.166126251220703,-5.66607141494751,0.6903711557388306,2.649073600769043,0.12737120687961578,2.486145496368408
11.543949127197266,-5.090342998504639,0.08186161518096924,-0.8430510759353638,-0.4243927597999573,-2.143490791320801
-1.1269010305404663,-5.5500078201293945,-0.5054126381874084,0.9878665208816528,0.9815919399261475,0.9314163327217102
-9.022394180297852,4.327277183532715,-1.6521711349487305,0.502507209777832,-0.7097219228744507,-0.36381781101226807
-2.9914650917053223,-3.03702712059021,-0.6141639947891235,-0.8642760515213013,0.6342320442199707,-0.6869497895240784
15.204071044921875,-6.8084564208984375,-2.604611873626709,3.504526376724243,-0.3225746154785156,0.5450010299682617
-8.553152084350586,3.383718490600586,-0.5804204940795898,1.2039098739624023,-2.276202917098999,0.03811648488044739
-9.030084609985352,4.0276265144348145,-1.192701816558838,0.49397361278533936,-1.3884469270706177,0.023732826113700867
-8.180778503417969,0.5931940078735352,2.665322780609131,-1.3868651390075684,-0.0329505056142807,-0.13915306329727173
43.064178466796875,9.408089637756348,2.1823513507843018,-4.662407875061035,-0.8494940996170044,0.5876116752624512
-9.075886726379395,2.4657533168792725,1.621678113937378,-0.45630431175231934,-2.000969171524048,-0.12454530596733093
-7.824981689453125,0.5900055170059204,1.8386969566345215,-2.118926763534546,2.6920700073242188,1.644480586051941
-8.09121036529541,0.3309788703918457,2.7316155433654785,-0.3536439836025238,-1.2824310064315796,0.43562355637550354
12.024635314941406,-4.133704662322998,-0.8365523815155029,0.4007922410964966,-0.21918481588363647,1.1359611749649048
