"left","test_pre","right"
-1.21971833106115,-0.554637769470049,0.110442792121048
-1.16552505787787,-0.500444496286775,0.164636065304323
-1.27112094066561,-0.606040379074511,0.0590401825165864
-1.23008206743912,-0.565001505848025,0.100079055743073
-0.599627332258773,0.065453229332325,0.730533790923423
-0.348941916040684,0.316138645550413,0.981219207141511
-1.18228864796916,-0.517208086378065,0.147872475213033
-0.956458984293867,-0.291378422702769,0.373702138888328
-0.930152293567391,-0.265071731976293,0.400008829614805
-0.94347590008551,-0.278395338494412,0.386685223096686
-1.25167226616621,-0.58659170457511,0.0784888570159876
-1.12501843043665,-0.459937868845555,0.205142692745543
-1.14066711515197,-0.47558655356087,0.189494008030228
-1.19684906958604,-0.53176850799494,0.133312053596158
-0.521014520270663,0.144066041320435,0.809146602911533
-1.07758210729934,-0.412501545708239,0.252579015882859
-0.967719941258572,-0.302639379667474,0.362441181923624
-1.27560464026144,-0.610524078670347,0.0545564829207512
-1.24426660971216,-0.579186048121062,0.0858945134700356
-0.652822361066019,0.0122582005250787,0.677338762116176
-1.25360720807709,-0.588526646485988,0.0765539151051097
-0.846172544263009,-0.181091982671912,0.483988578919186
-0.51003869446563,0.155041867125468,0.820122428716566
-0.487928680871039,0.177151880720059,0.842232442311157
-1.11021028710383,-0.445129725512729,0.219950836078369
-1.21780592845528,-0.552725366864183,0.112355194726915
-1.25054194319982,-0.585461381608723,0.0796191799823749
-0.887363367277367,-0.222282805686269,0.442797755904829
-1.24517006099822,-0.580089499407118,0.0849910621839797
-1.2047470902841,-0.539666528693005,0.125414032898092
-1.13293922276555,-0.467858661174447,0.19722190041665
-1.21141283384931,-0.546332272258209,0.118748289332889
-0.697565680093754,-0.0324851185026565,0.632595443088441
-1.21758836514644,-0.552507803555342,0.112572758035756
-1.21328887735735,-0.54820831576625,0.116872245824847
-1.13058166569109,-0.465501104099988,0.19957945749111
-1.22192460916128,-0.556844047570178,0.108236514020919
-1.1104858852081,-0.445405323617006,0.219675237974092
-1.22950913414628,-0.564428572555177,0.10065198903592
-1.18782068960949,-0.522740128018392,0.142340433572706
-1.24728998164441,-0.58220942005331,0.0828711415377882
-1.24086264780296,-0.575782086211858,0.0892984753792403
0.0613375180822328,0.726418079673331,1.39149864126443
-1.24861886750635,-0.583538305915249,0.0815422556758486
-0.392175154434392,0.272905407156706,0.937985968747803
0.34816061364933,1.01324117524043,1.67832173683153
0.324074989581864,0.989155551172962,1.65423611276406
-1.10963796224674,-0.444557400655639,0.220523160935459
-1.08753645263511,-0.422455891044007,0.24262467054709
-1.04023909604707,-0.375158534455971,0.289922027135127
-0.423650063628156,0.241430497962942,0.90651105955404
-0.850444353537509,-0.185363791946411,0.479716769644687
-1.18939386083319,-0.524313299242088,0.140767262349009
-1.24497815986857,-0.579897598277475,0.0851829633136225
-1.22992322630869,-0.564842664717594,0.100237896873503
-1.21764515068182,-0.552564589090723,0.112515972500375
-1.2463650677674,-0.581284506176298,0.0837960554148
-1.21341150614883,-0.548330944557727,0.116749617033371
0.0369504436703443,0.702031005261442,1.36711156685254
-0.730511385647814,-0.0654308240567157,0.599649737534382
-0.994355268854543,-0.329274707263445,0.335805854327653
-1.24922380724553,-0.584143245654429,0.0809373159366684
-1.2168356092176,-0.551755047626501,0.113325513964597
-1.05353385488453,-0.388453293293429,0.276627268297668
-1.2259612069816,-0.560880645390499,0.104199916200599
-1.10065633391499,-0.435575772323888,0.229504789267209
-1.23018118602432,-0.565100624433225,0.0999799371578728
-0.617856367756089,0.0472241938350086,0.712304755426106
-0.769670086971581,-0.104589525380484,0.560491036210614
-1.13643965266932,-0.471359091078219,0.193721470512879
-0.832533411196415,-0.167452849605317,0.497627711985781
0.358069698998551,1.02315026058965,1.68823082218075
-1.08259773125729,-0.417517169666193,0.247563391924905
0.140919406838845,0.805999968429943,1.47108053002104
-1.22121038104025,-0.556129819449156,0.108950742141942
-0.853226497378894,-0.188145935787796,0.476934625803302
-0.475597021336753,0.189483540254345,0.854564101845443
-0.0780328365966607,0.587047724994437,1.25212828658553
-1.20952478235992,-0.544444220768822,0.120636340822275
-0.967943861734382,-0.302863300143284,0.362217261447813
-1.2553239251507,-0.590243363559601,0.074837198031497
-1.11478005471249,-0.449699493121396,0.215381068469702
-1.24018418359432,-0.575103622003219,0.0899769395878784
-1.2598507344345,-0.594770172843404,0.0703103887476937
-0.20523390386857,0.459846657722527,1.12492721931363
-1.24177296057869,-0.576692398987593,0.0883881626035052
-1.23584840910412,-0.57076784751302,0.0943127140780783
-1.1663174725162,-0.501236910925098,0.163843650666
0.213170086797984,0.878250648389082,1.54333120998018
0.0371309532202101,0.702211514811308,1.36729207640241
-0.920127975133085,-0.255047413541987,0.410033148049111
-0.049702963427133,0.615377598163965,1.28045815975506
-1.23020592729282,-0.565125365701718,0.0999551958893802
-1.21418798594555,-0.549107424354451,0.115973137236646
-1.23175061626358,-0.566670054672481,0.0984105069186173
-1.24820888778272,-0.583128326191625,0.0819522353994733
-1.15280072395626,-0.487720162365164,0.177360399225933
0.0745348668847546,0.739615428475852,1.40469599006695
-0.994617924350736,-0.329537362759638,0.33554319883146
-1.10561135339384,-0.440530791802742,0.224549769788355
-1.23468024566085,-0.569599684069752,0.0954808775213458
-1.01469316148621,-0.349612599895113,0.315467961695985
-1.24309514796972,-0.578014586378619,0.0870659752124784
-1.25175057056633,-0.586670008975231,0.0784105526158668
-1.22987242003128,-0.564791858440184,0.100288703150914
-0.797260581157266,-0.132180019566168,0.532900542024929
-0.22942085976679,0.435659701824308,1.10074026341541
-0.289624205598915,0.375456355992183,1.04053691758328
-1.12731380530153,-0.462233243710436,0.202847317880661
-0.766528569972622,-0.101448008381524,0.563632553209574
-0.521961704375833,0.143118857215265,0.808199418806363
-1.25279029980707,-0.58770973821597,0.0773708233751279
-0.952480911879184,-0.287400350288087,0.377680211303011
-1.05125239760629,-0.386171836015194,0.278908725575904
-1.16324016560013,-0.498159604009032,0.166920957582065
-1.23842476983725,-0.573344208246152,0.0917363533449461
-1.15078414101941,-0.485703579428313,0.179376982162785
-1.10952629022331,-0.444445728632215,0.220634832958883
-1.15720018638279,-0.492119624791689,0.172960936799409
-1.24414781237378,-0.579067250782679,0.0860133108084193
-0.970137447894052,-0.305056886302954,0.360023675288144
-1.23108633087485,-0.566005769283757,0.0990747923073408
-1.10038625566363,-0.435305694072535,0.229774867518563
-1.18351662258818,-0.518436060997081,0.146644500594016
-0.46506834250025,0.200012219090848,0.865092780681946
-1.18723169007057,-0.522151128479472,0.142929433111626
-0.561848384265034,0.103232177326064,0.768312738917162
-1.16864428803044,-0.503563726439339,0.161516835151759
-1.09709144924197,-0.432010887650875,0.233069673940223
-1.09014159166214,-0.425061030071045,0.240019531520052
-1.15315069558666,-0.488070133995559,0.177010427595539
-1.21962522716151,-0.554544665570414,0.110535896020683
-1.11364190075779,-0.448561339166696,0.216519222424402
-0.636287879861128,0.0287926817299701,0.693873243321068
0.280140028918366,0.945220590509463,1.61030115210056
-0.345472239195821,0.319608322395277,0.984688883986374
0.342417106328815,1.00749766791991,1.67257822951101
-1.11696432296406,-0.451883761372959,0.213196800218139
-1.11472488543997,-0.449644323848873,0.215436237742225
-0.449038914307094,0.216041647284004,0.881122208875102
-1.1338835006915,-0.468802939100406,0.196277622490692
-1.10042752282576,-0.435346961234667,0.229733600356431
-1.04583136163193,-0.380750800040834,0.284329761550264
-1.11822900625016,-0.453148444659067,0.211932116932031
-0.936621978617498,-0.271541417026401,0.393539144564697
-1.0353116394791,-0.370231077888005,0.294849483703093
-0.880251662584512,-0.215171100993414,0.449909460597684
-1.11396853780575,-0.448887976214656,0.216192585376442
-0.51207150536865,0.153009056222448,0.818089617813546
-0.632313660972345,0.0327669006187528,0.697847462209851
-1.11049236886841,-0.445411807277316,0.219668754313782
-1.11858109418004,-0.453500532588942,0.211580029002156
-1.13036747166525,-0.465286910074151,0.199793651516947
0.0593241445024472,0.724404706093545,1.38948526768464
-1.0207142383885,-0.355633676797401,0.309446884793697
0.2532852276688,0.918365789259898,1.583446350851
-1.04539040044375,-0.380309838852657,0.284770722738441
-0.669810658477734,-0.00473009688663644,0.660350464704461
-0.917304371106228,-0.25222380951513,0.412856752075968
-1.05724710457056,-0.392166542979459,0.272914018611639
-0.937568720982104,-0.272488159391006,0.392592402200092
-0.99704300481071,-0.331962443219613,0.333118118371485
-1.10915918214128,-0.444078620550187,0.221001941040911
-0.964302621101863,-0.299222059510766,0.365858502080332
-0.964791424875372,-0.299710863284274,0.365369698306824
-1.00942969547929,-0.344349133888194,0.320731427702904
-0.958218024086117,-0.29313746249502,0.371943099096078
-0.943571875066565,-0.278491313475467,0.386589248115631
-0.808818447464748,-0.14373788587365,0.521342675717448
-1.05782822774317,-0.392747666152075,0.272332895439023
-1.00986652037331,-0.344785958782208,0.32029460280889
-0.591962015155897,0.0731185464352011,0.738199108026299
-0.153395697174035,0.511684864417063,1.17676542600816
-1.03878642954973,-0.37370586795863,0.291374693632468
-0.940263405703171,-0.275182844112073,0.389897717479024
-0.992521811536386,-0.327441249945288,0.33763931164581
-1.05220516353006,-0.387124601938958,0.27795595965214
-1.02843926211548,-0.363358700524385,0.301721861066713
-1.01794262435092,-0.352862062759826,0.312218498831272
-0.185826281146886,0.479254280444211,1.14433484203531
-0.148189376081631,0.516891185509467,1.18197174710057
-0.147374864803763,0.517705696787334,1.18278625837843
0.586559178718396,1.25163974030949,1.91672030190059
0.451549524921076,1.11663008651217,1.78171064810327
0.366013282894025,1.03109384448512,1.69617440607622
-0.0794596351865395,0.585620926404558,1.25070148799566
-0.223447300002475,0.441633261588622,1.10671382317972
0.507438946169057,1.17251950776015,1.83760006935125
0.0204086975082504,0.685489259099348,1.35056982069045
0.54707222935559,1.21215279094669,1.87723335253779
-0.614182337547154,0.050898224043944,0.715978785635042
-0.203840235303785,0.461240326287313,1.12632088787841
0.336102757975989,1.00118331956709,1.66626388115818
-0.184265739194229,0.480814822396868,1.14589538398797
-0.832394310778223,-0.167313749187126,0.497766812403972
-0.922940065350488,-0.257859503759391,0.407221057831707
-1.01576866048016,-0.350688098889067,0.314392462702031
-0.817467295311974,-0.152386733720877,0.512693827870221
-1.04097566554874,-0.375895103957641,0.289185457633457
-0.957684116243946,-0.292603554652848,0.37247700693825
-1.03767906582795,-0.372598504236855,0.292482057354243
-0.978283030378005,-0.313202468786907,0.351878092804191
-1.11396853780575,-0.448887976214656,0.216192585376442
-1.06118921123913,-0.396108649648028,0.26897191194307
-0.397990159901041,0.267090401690057,0.932170963281155
-1.03383543102966,-0.368754869438564,0.296325692152533
-1.0168188249718,-0.351738263380707,0.313342298210391
-0.982089749036173,-0.317009187445075,0.348071374146023
-1.01524463951593,-0.350164077924829,0.314916483666269
-1.07394833425279,-0.408867772661691,0.256212788929406
-1.02664339664133,-0.361562835050233,0.303517726540865
-1.15318275696737,-0.488102195376274,0.176978366214824
-1.08193491100331,-0.416854349412212,0.248226212178885
-1.11804133634612,-0.452960774755026,0.212119786836072
-0.296343573897987,0.368736987693111,1.03381754928421
-1.02750074085924,-0.362420179268146,0.302660382322951
-0.950203968786916,-0.285123407195818,0.37995715439528
-1.04300012908374,-0.377919567492644,0.287160994098454
-1.24457818596124,-0.579497624370143,0.0855829372209551
-0.900608546211066,-0.235527984619968,0.42955257697113
-0.693940220542903,-0.0288596589518048,0.636220902639293
-0.922954014880541,-0.257873453289443,0.407207108301655
-0.498822100790763,0.166258460800335,0.831339022391433
-0.692617543711801,-0.0275369821207035,0.637543579470394
-0.923095753263473,-0.258015191672375,0.407065369918722
-1.03458793631417,-0.369507374723073,0.295573186868025
-1.1539552782338,-0.488874716642701,0.176205844948397
-1.07085537280419,-0.405774811213089,0.259305750378009
-0.751874190653026,-0.0867936290619285,0.578286932529169
-0.982192381289688,-0.31711181969859,0.347968741892508
-1.02253890863628,-0.357458347045183,0.307622214545915
-1.00451881193718,-0.339438250346086,0.325642311245012
-1.0301194895266,-0.3650389279355,0.300041633655598
-0.322746355232606,0.342334206358492,1.00741476794959
0.406356178779232,1.07143674037033,1.73651730196143
0.262044621968402,0.9271251835595,1.5922057451506
0.101812760192324,0.766893321783422,1.43197388337452
-0.0234164105221349,0.641664151068963,1.30674471266006
0.399039140481349,1.06411970207245,1.72920026366354
0.41317136098027,1.07825192257137,1.74333248416247
0.535076427482074,1.20015698907317,1.86523755066427
0.474258520451782,1.13933908204288,1.80441964363398
-0.188984583686031,0.476095977905067,1.14117653949616
0.559232803649273,1.22431336524037,1.88939392683147
0.39986053848142,1.06494110007252,1.73002166166362
0.460008768022398,1.1250893296135,1.79016989120459
0.42646944246293,1.09155000405403,1.75663056564513
0.462365962751047,1.12744652434214,1.79252708593324
0.596229109018902,1.26130967061,1.9263902322011
-0.936946633127565,-0.271866071536467,0.393214490054631
-0.651836091032134,0.0132444705589639,0.678325032150062
-0.948728243311767,-0.283647681720669,0.381432879870429
-0.730085892051111,-0.0650053304600127,0.600075231131085
-0.414691611349917,0.250388950241181,0.915469511832279
-0.76871493811642,-0.103634376525322,0.561446185065776
-0.955957012974753,-0.290876451383655,0.374204110207443
-1.00049586554987,-0.335415303958773,0.329665257632325
-1.25803649544856,-0.592955933857459,0.0721246277336387
-0.516676757777409,0.148403803813688,0.813484365404786
-0.424697337879889,0.240383223711209,0.905463785302307
-0.992157794045291,-0.327077232454193,0.338003329136905
-1.01346308809505,-0.348382526503957,0.316698035087141
-1.07036478388585,-0.405284222294753,0.259796339296345
-1.14672976929736,-0.481649207706259,0.183431353884839
-1.18725720327545,-0.522176641684353,0.142903919906745
-1.0837832389879,-0.418702677396798,0.2463778841943
-0.124312533109934,0.540768028481164,1.20584859007226
-0.470321964359138,0.19475859723196,0.859839158823058
-1.16111719197708,-0.496036630385982,0.169043931205116
-1.07037908473301,-0.405298523141916,0.259782038449182
-0.843897926388014,-0.178817364796916,0.486263196794181
-0.673117045936228,-0.00803648434512998,0.657044077245968
-0.889240766517022,-0.224160204925925,0.440920356665173
-0.0812246950402457,0.583855866550852,1.24893642814195
-0.491134697995308,0.17394586359579,0.839026425186888
-1.16255854423063,-0.497477982639535,0.167602578951563
-1.08420609788464,-0.419125536293542,0.245955025297556
-1.21409194888551,-0.549011387294414,0.116069174296684
-1.11706709538421,-0.45198653379311,0.213094027797987
-0.823883644256163,-0.158803082665066,0.506277478926032
-0.792429811419466,-0.127349249828368,0.53773131176273
-0.169081406881561,0.495999154709537,1.16107971630064
-0.31714919240791,0.347931369183188,1.01301193077429
-1.01899273903746,-0.35391217744636,0.311168384144738
-1.17158142550671,-0.506500863915614,0.158579697675484
-0.905459735314063,-0.240379173722965,0.424701387868133
-0.972165531348616,-0.307084969757518,0.35799559183358
-1.08444862891115,-0.419368067320052,0.245712494271046
-1.13150875399938,-0.466428192408282,0.198652369182816
-1.08930408795609,-0.424223526364996,0.240857035226102
-0.984199682265528,-0.31911912067443,0.345961440916668
-1.1010019619575,-0.435921400366404,0.229159161224693
-1.09687176218381,-0.431791200592713,0.233289360998385
-1.23517051353932,-0.570089951948222,0.0949906096428754
-1.11163712822214,-0.446556566631045,0.218523994960052
-0.689956245094561,-0.0248756835034633,0.640204878087635
-1.21233586711315,-0.547255305522054,0.117825256069043
-1.16313472865929,-0.498054167068193,0.167026394522904
-0.705977736771892,-0.0408971751807942,0.624183386410304
-0.49439598685932,0.170684574731778,0.835765136322876
-0.168772480432142,0.496308081158956,1.16138864275005
0.534564187282068,1.19964474887317,1.86472531046426
0.587300850253657,1.25238141184476,1.91746197343585
-1.05246857835525,-0.387388016764147,0.277692544826951
-1.08830109709909,-0.423220535507992,0.241860026083106
-1.1133386683995,-0.4482581068084,0.216822454782698
-0.757641529185334,-0.0925609675942363,0.572519593996861
-0.318132543287936,0.346948018303162,1.01202857989426
-1.00489832768809,-0.339817766096989,0.325262795494109
-1.06369516551118,-0.39861460392008,0.266465957671018
-0.487691675514476,0.177388886076622,0.84246944766772
0.0497388612565036,0.714819422847601,1.3798999844387
-1.05356248296164,-0.388481921370544,0.276598640220554
-1.22928015008101,-0.564199588489913,0.100880973101185
-0.942520003780976,-0.277439442189878,0.38764111940122
-0.915726083105611,-0.250645521514513,0.414435040076585
-0.94040925030776,-0.275328688716662,0.389751872874435
-1.04931860923844,-0.384238047647346,0.280842513943751
-0.768325638215547,-0.103245076624449,0.561835484966649
-1.04396855346662,-0.378887991875523,0.286192569715575
-0.186948030269893,0.478132531321205,1.1432130929123
-0.508978793268607,0.156101768322491,0.821182329913589
-0.486757012956934,0.178323548634164,0.843404110225261
-1.05176210590943,-0.386681544318329,0.278399017272769
-0.935984968175345,-0.270904406584247,0.394176155006851
-1.06891279690054,-0.403832235309445,0.261248326281653
-0.921769189001143,-0.256688627410045,0.408391934181053
-0.933984823040604,-0.268904261449506,0.396176300141592
-0.997792281079477,-0.33271171948838,0.332368842102718
-0.394821677584189,0.270258884006909,0.935339445598007
-0.411745696743631,0.253334864847467,0.918415426438565
-0.54808859567243,0.116991965918668,0.782072527509766
-0.866896187063196,-0.201815625472099,0.463264936118999
-1.00016352040455,-0.335082958813455,0.329997602777643
-1.02874015578054,-0.36365959418944,0.301420967401658
-1.1238835095393,-0.458802947948203,0.206277613642895
-0.94466436929945,-0.279583807708352,0.385496753882746
0.326216408859163,0.991296970450261,1.65637753204136
-0.201847973834972,0.463232587756126,1.12831314934722
-0.969801699920024,-0.304721138328926,0.360359423262172
-0.987776386400806,-0.322695824809708,0.34238473678139
0.400500728516813,1.06558129010791,1.73066185169901
0.405410260533248,1.07049082212435,1.73557138371544
0.451088446299363,1.11616900789046,1.78124956948156
0.404620792305598,1.0697013538967,1.73478191548779
0.399201500121189,1.06428206171229,1.72936262330338
0.540652595876874,1.20573315746797,1.87081371905907
-0.208008320408014,0.457072241183084,1.12215280277418
0.317357747251368,0.982438308842466,1.64751887043356
0.281652092820729,0.946732654411827,1.61181321600292
-0.170123601610341,0.494956959980757,1.16003752157185
0.202828264334361,0.867908825925458,1.53298938751656
-0.17699416559001,0.488086396001088,1.15316695759219
-0.995481457566503,-0.330400895975405,0.334679665615693
-0.393380502987182,0.271700058603916,0.936780620195014
-1.0852554237194,-0.420174862128298,0.2449056994628
-1.13338589169054,-0.468305330099444,0.196775231491653
-0.337097730143005,0.327982831448092,0.99306339303919
-0.0324986273807949,0.632581934210303,1.2976624958014
-0.885071906267455,-0.219991344676358,0.44508921691474
-0.98813353599529,-0.323052974404193,0.342027587186905
-0.42787319462607,0.237207366965028,0.902287928556126
0.265924703177568,0.931005264768666,1.59608582635976
-0.976161516265457,-0.311080954674359,0.353999606916739
-0.961472122846055,-0.296391561254958,0.36868900033614
-1.03372248642885,-0.368641924837748,0.29643863675335
-0.981290019158492,-0.316209457567395,0.348871104023703
-0.222411389447352,0.442669172143746,1.10774973373484
-0.772440966892545,-0.107360405301447,0.557720156289651
-0.432171222927418,0.232909338663679,0.897989900254777
-0.351068088638117,0.31401247295298,0.979093034544078
-0.927290543803726,-0.262209982212628,0.40287057937847
-0.726242376606062,-0.0611618150149637,0.603918746576134
-0.43839319476738,0.226687366823718,0.891767928414816
-0.609693037486276,0.055387524104822,0.72046808569592
-0.983153494504124,-0.318072932913026,0.347007628678072
-0.331038929421485,0.334041632169613,0.999122193760711
-0.973570712270909,-0.308490150679811,0.356590410911287
-0.996374717946997,-0.331294156355899,0.333786405235199
-1.00896766090904,-0.343887099317942,0.321193462273156
-1.0207982443497,-0.355717682758597,0.309362878832501
-0.909403420682301,-0.244322859091203,0.420757702499895
-0.957634140772829,-0.292553579181731,0.372526982409367
-0.654408355028746,0.0106722065623522,0.67575276815345
0.190201202266906,0.855281763858003,1.5203623254491
-0.919413338856496,-0.254332777265398,0.4107477843257
-0.977261873402248,-0.31218131181115,0.352899249779948
-0.905901784326692,-0.240821222735595,0.424259338855503
-1.25144328023588,-0.586362718644783,0.0787178429463149
-0.463184546497158,0.20189601509394,0.866976576685038
0.270085864668096,0.935166426259194,1.60024698785029
-0.0109562994961906,0.654124262094907,1.31920482368601
0.312640953155007,0.977721514746105,1.6428020763372
0.393110636469455,1.05819119806055,1.72327175965165
0.461716790062362,1.12679735165346,1.79187791324456
0.398926503614795,1.06400706520589,1.72908762679699
0.461078830462573,1.12615939205367,1.79123995364477
-0.0241844662557323,0.640896095335366,1.30597665692646
0.398980139400743,1.06406070099184,1.72914126258294
-0.197489758948825,0.467590802642273,1.13267136423337
0.426926388876209,1.09200695046731,1.75708751205841
-0.196073633654085,0.469006927937013,1.13408748952811
-0.241824576670961,0.423255984920137,1.08833654651123
-0.0861171566800302,0.578963404911068,1.24404396650217
-1.06423932913517,-0.399158767544072,0.265921794047026
-0.996624157975728,-0.33154359638463,0.333536965206467
-0.899535900725686,-0.234455339134588,0.43062522245651
-1.02546906949211,-0.360388507901011,0.304692053690087
-0.933725035172066,-0.268644473580968,0.39643608801013
-0.798399612414927,-0.133319050823829,0.531761510767269
-1.03916634575719,-0.374085784166094,0.290994777425004
-1.05349926581836,-0.388418704227258,0.276661857363839
-1.091712093445,-0.426631531853903,0.238449029737195
-1.03560017831476,-0.37051961672366,0.294560944867438
-1.05957700995939,-0.394496448368292,0.270584113222806
-0.773141223413043,-0.108060661821946,0.557019899769152
-0.6587182388585,0.00636232273259784,0.671442884323696
-0.430068270566006,0.235012291025092,0.90009285261619
0.0388781680042019,0.7039587295953,1.3690392911864
-1.22863536930863,-0.563554807717528,0.10152575387357
-1.05555153736344,-0.390470975772339,0.274609585818759
-1.00321561517574,-0.338135053584642,0.326945508006456
-0.606640706323265,0.0584398552678327,0.723520416858931
-0.785356112199499,-0.120275550608401,0.544805010982697
-0.662447738079919,0.0026328235111791,0.667713385102277
-0.971728088523221,-0.306647526932123,0.358433034658974
-1.07954146390842,-0.414460902317317,0.250619659273781
-0.602040543589172,0.0630400180019254,0.728120579593023
-0.790439426454507,-0.12535886486341,0.539721696727688
-0.844815259445345,-0.179734697854248,0.48534586373685
-1.07114582518935,-0.406065263598254,0.259015297992844
-0.927832958494771,-0.262752396903674,0.402328164687424
-0.411716601983929,0.253363959607169,0.918444521198266
-0.890190791110637,-0.22511022951954,0.439970332071558
-0.818973494794358,-0.15389293320326,0.511187628387838
-1.01452543065458,-0.349444869063486,0.315635692527612
-1.00943159157222,-0.344351029981121,0.320729531609977
-0.964483832896134,-0.299403271305036,0.365677290286062
-0.966702329980283,-0.301621768389186,0.363458793201912
0.58634931243149,1.25142987402259,1.91651043561369
0.110921215860182,0.77600177745128,1.44108233904238
0.271296951064681,0.936377512655779,1.60145807424688
-0.967142969706887,-0.302062408115789,0.363018153475308
0.0258910015394255,0.690971563130523,1.35605212472162
-1.02514156753789,-0.360061005946795,0.305019555644303
-1.0478360217863,-0.382755460195204,0.282325101395894
-0.879814754368576,-0.214734192777478,0.45034636881362
-0.308866710476966,0.356213851114132,1.02129441270523
-1.066108245235,-0.401027683643898,0.2640528779472
0.0709715818728908,0.736052143463989,1.40113270505509
0.117732998546189,0.782813560137287,1.44789412172838
-0.584396311010345,0.0806842505807529,0.745764812171851
-1.03868800824544,-0.373607446654345,0.291473114936753
-0.666714532100718,-0.00163397050962058,0.663446591081477
-1.05589339348587,-0.390812831894776,0.274267729696322
-0.104429975072441,0.560650586518657,1.22573114810975
-0.855037284459415,-0.189956722868317,0.475123838722781
-0.758820272984558,-0.0937397113934601,0.571340850197638
-0.912911963227484,-0.247831401636386,0.417249159954712
-0.994866318265882,-0.329785756674784,0.335294804916314
-0.958639187417795,-0.293558625826697,0.371521935764401
-0.126510325759544,0.538570235831554,1.20365079742265
-0.679221118920759,-0.014140557329661,0.650940004261437
-0.176732808690763,0.488347752900335,1.15342831449143
-0.818421783487025,-0.153341221895927,0.511739339695171
-1.00444237715433,-0.339361815563227,0.325718746027871
-0.593436770678527,0.0716437909125707,0.736724352503669
-0.211847502219599,0.453233059371499,1.1183136209626
-1.10030389841413,-0.435223336823034,0.229857224768064
-1.00011980502758,-0.335039243436478,0.33004131815462
-1.08429107315158,-0.419210511560484,0.245870050030614
-1.0581189960293,-0.393038434438204,0.272042127152894
-1.0648512618307,-0.399770700239597,0.265309861351501
-1.00949403777421,-0.344413476183113,0.320667085407985
-0.922354556901908,-0.257273995310811,0.407806566280287
-1.02107683332024,-0.355996271729138,0.30908428986196
-0.938196042550638,-0.27311548095954,0.391965080631558
0.425197392681748,1.09027795427285,1.75535851586394
-1.01088483217997,-0.345804270588873,0.319276291002225
-0.338359964681926,0.326720596909172,0.99180115850027
-1.06939144189433,-0.404310880303234,0.260769681287864
0.313770658482536,0.978851220073633,1.64393178166473
-1.10350807572798,-0.438427514136884,0.226653047454213
-1.01653814349778,-0.351457581906686,0.313622979684412
0.0685029091567778,0.733583470747876,1.39866403233897
-1.02393233258948,-0.358851770998384,0.306228790592713
-0.768503699001758,-0.10342313741066,0.561657424180438
-0.940111244845223,-0.275030683254125,0.390049878336973
-1.13925202881944,-0.474171467228337,0.19090909436276
-0.94205247414288,-0.276971912551782,0.388108649039316
-0.698966897752841,-0.0338863361617429,0.631194225429355
-0.459191888935299,0.205888672655798,0.870969234246896
-1.07350609161223,-0.408425530021128,0.25665503156997
-0.684168401635307,-0.0190878400442094,0.645992721546888
-1.02486418250794,-0.359783620916844,0.305296940674254
-0.940690373264854,-0.275609811673756,0.389470749917342
-0.979836710677046,-0.314756149085948,0.35032441250515
-0.268048317180093,0.397032244411005,1.0621128060021
-1.05903317379329,-0.393952612202191,0.271127949388907
-1.05803607388515,-0.392955512294056,0.272125049297042
-0.207559947415979,0.457520614175119,1.12260117576622
0.214317067890283,0.879397629481381,1.54447819107248
-0.871075388646075,-0.205994827054977,0.45908573453612
-0.772579821531665,-0.107499259940567,0.55758130165053
-1.03436414021463,-0.369283578623536,0.295796982967562
-0.779427514903025,-0.114346953311927,0.550733608279171
0.484225874672668,1.14930643626377,1.81438699785486
-1.00496586947758,-0.339885307886479,0.325195253704618
-1.04596030124573,-0.380879739654629,0.284200821936468
-0.9542077949874,-0.289127233396302,0.375953328194796
-1.04006269890683,-0.374982137315736,0.290098424275362
0.152943864514969,0.818024426106067,1.48310498769716
-0.401141324638277,0.263939236952821,0.929019798543918
-0.232764731986974,0.432315829604123,1.09739639119522
-0.521884105034212,0.143196456556885,0.808277018147983
-0.831477985631621,-0.166397424040523,0.498683137550575
-0.0942986320559251,0.570781929535173,1.23586249112627
-0.989762513967412,-0.324681952376315,0.340398609214783
0.401594206429908,1.06667476802101,1.7317553296121
-1.01543009610392,-0.35034953451282,0.314731027078278
-0.819839567468514,-0.154759005877416,0.510321555713682
-0.888760053777264,-0.223679492186166,0.441401069404932
-1.00756692795642,-0.342486366365321,0.322594195225777
-0.687302754028358,-0.0222221924372605,0.642858369153837
-0.450154743409047,0.21492581818205,0.880006379773148
-0.900858826446088,-0.23577826485499,0.429302296736107
-0.992536795545438,-0.32745623395434,0.337624327636758
-0.856567204532634,-0.191486642941536,0.473593918649561
-1.06625425019866,-0.401173688607559,0.263906872983538
-0.656516460987942,0.00856410060315558,0.673644662194253
-1.03665717285259,-0.371576611261491,0.293503950329607
-0.921730618043745,-0.256650056452647,0.408430505138451
-1.05310030998416,-0.388019748393063,0.277060813198035
-0.993547487274212,-0.328466925683114,0.336613635907984
-1.11084035794336,-0.44575979635226,0.219320765238838
-0.522918319249832,0.142162242341265,0.807242803932363
-0.594770616792079,0.0703099447990189,0.735390506390117
0.0921031261913867,0.757183687782485,1.42226424937358
-1.00028315340435,-0.33520259181325,0.329877969777848
-0.588340565171005,0.0767399964200929,0.741820558011191
-0.634487967540906,0.0305925940501918,0.69567315564129
-0.863990553690946,-0.198909992099848,0.466170569491249
-0.975394803421354,-0.310314241830256,0.354766319760841
-0.863902762408431,-0.198822200817333,0.466258360773765
