left,right
-0.6016831784218084,1.3993175042026182
-0.1520839625503868,1.8490765512455254
-1.4068104125062626,0.5864660884423012
-1.2770098336273805,0.7124275286615425
-1.4599124716874212,0.5322999471290546
-1.3805452324361318,0.6090399065675836
-0.5529010636512846,1.4425697607834909
-1.7809119602931398,0.20776770604508255
-1.2648319254408735,0.72506790391868
-1.4796254272572695,0.5068884009201274
-0.9232242478596929,1.072455152235925
-1.3942864023587282,0.5953491208276578
-1.3753480025981035,0.6156019334551981
-1.5217059533763677,0.470144488061355
-0.8966778432509225,1.0971206704487688
-1.6808596816431318,0.3070349511823486
0.10236380209817586,2.097208306752145
-1.7488067812347436,0.24117380431533098
-0.5685396440376643,1.426653475571324
-1.4114990556790006,0.5808932696003466
0.24265609822775192,2.23533546615392
-0.9904361855019541,1.0066151786987718
-1.443108502123505,0.5488102805143332
-1.2915814941283315,0.6989188459779445
0.07068930880019553,2.0674141449424877
-1.6303764830617342,0.3604556508781388
0.29954320362515063,2.303098969460514
0.06267403753463463,2.058407015630251
-1.3447870109328315,0.6431996874680572
-1.6351794752414877,0.3545748980592607
-0.5647405869163135,1.4350057878450024
-0.4856909898403836,1.5207136907957886
-0.9121965051745065,1.0811501750515566
-0.3729201696399186,1.6222477728108828
-1.265323504831435,0.7258561902120708
-0.8974480750676438,1.0953699285017424
-1.0820872672274706,0.9116100993055357
-1.161741542443633,0.8299089728295803
-0.971853999301259,1.0199239593734475
-0.751475978679955,1.2434131166162463
-1.1092627512413618,0.8747115274632556
-0.8896062442849048,1.106494054645591
-1.3076884208137498,0.6833404952495852
-1.6123573824452857,0.3795063276754015
-1.3380384604865685,0.6528121821675451
-1.3998883699606124,0.592233914190105
-1.9118328113766276,0.07611166765717292
-1.341239684406254,0.6497605849351538
-1.1339595977231511,0.8600072647493922
-1.3193273793533444,0.6680860407454403
-1.3610773351509124,0.6321555498765694
-1.1013853500816313,0.8952581647016545
-1.5172012056185245,0.47187643605558305
-1.6651065034046768,0.3233997409329995
-1.3264453664155942,0.6653444311593194
-1.4484638117459039,0.5422068926796784
-1.395219274193514,0.601372430411478
-1.3718865326105152,0.630562203691194
-1.294732346953824,0.697866362306798
-1.2913593436946702,0.7011161927541252
-0.8136452047450637,1.1807452328818138
-1.0999360217823693,0.8980371416313574
-1.02709535084432,0.9654897701719568
-1.310345419167748,0.6799902770496709
-1.281877848285843,0.7096049823062984
-1.5431291099948188,0.4461163777112962
-1.6776385298743843,0.31237374268033913
-1.3537363449196247,0.6377766990620228
-1.3950530528698841,0.5985142263615855
-1.5862763209014452,0.4041200102551987
-0.9411999915211804,1.0592956631444395
-1.276198352769845,0.716053318941877
-1.2071638874080963,0.7836467865266299
-1.451081844445111,0.5387910378113803
-1.3629359044341576,0.6245221006529755
-1.2088867737418587,0.7812930191194434
-1.3479301049024799,0.6442381010954514
-1.5105179237888047,0.4754727026861574
-1.6193653905470118,0.37261718591702553
-1.5151657881422176,0.47761252917857333
-1.8643618146943695,0.12693585104901683
0.15073224710986777,2.1486596671760907
0.006724664004933545,2.0002928732355176
0.2482947966966189,2.239652229110269
-0.11015726937489057,1.8840909068173328
-0.2703363579648891,1.7353452679035917
-1.5494567601662133,0.4373737341631204
-1.3417040022090077,0.648796705948189
-1.5348296686443255,0.45472997276199756
-1.5122759842801663,0.4751114186076889
-1.2772926435566179,0.7126773469389026
-1.5383319061085143,0.449077147152275
-1.4315820752631407,0.5558250559700861
-1.47607171409246,0.5150181783461257
-0.9315608584654651,1.0582412135554478
-1.3475118812426983,0.6415884272105441
-1.2495582415140234,0.7427552870330623
-1.4335852981405335,0.5528114131393119
-1.305050096627766,0.6852300742248956
-1.392750196531415,0.6045538065851562
-1.4714384413427777,0.5219226130400785
-0.8100154680665583,1.1877057576924563
-1.4682512525550555,0.5231545903062557
-1.422086506561997,0.5718736080869447
-1.2690892391691082,0.7212383012435484
-1.4567170621936811,0.5365799244027585
-0.5715301289968193,1.4280335930609727
0.6066391362719948,2.6116319217958437
-1.1286256477300247,0.8665560629492735
-1.115437521180138,0.8841962971430468
-0.4035323271631367,1.5972417212673466
-0.7939316727640108,1.1977246060354734
-0.6570210620553956,1.333004055339843
-1.3235325933875222,0.6694327253641353
-1.1295908852790792,0.8617166546320444
-1.1251455923564553,0.8725938279255243
-1.083376976288855,0.9076223581585857
-0.49360376880282464,1.5000122954730282
-1.4283639851305634,0.5637635216649092
-1.5123272420306293,0.473770081539723
-1.3302779698589196,0.6583425678379302
-1.6007084818556905,0.3889322309162129
-1.4089998846619642,0.5836404182126416
-1.0759381087031215,0.9254742177358518
-1.1888717846612313,0.7998348736809566
-1.4020694921410177,0.5880328855367707
-1.3137916699569259,0.680545851641402
-1.268460645504734,0.7272878580028193
-1.2337131165570634,0.7575470330504079
-1.5160213154696285,0.47535924370297133
-1.2777842591516675,0.7158543013645193
-1.2548853356598153,0.7382243057979003
-1.4709547867791521,0.5179750630522475
-1.340106733251167,0.6571129525959905
-1.155150752434948,0.8425667826097925
0.0208930636818212,2.0123268144619133
-1.0103384767581398,0.9863027410555838
0.029626953770362174,2.0247448939535966
0.0837901618331669,2.076697053729246
-0.6050183525747236,1.3904616295049588
0.07745977906804336,2.0712004824596293
0.15248021675894696,2.1461369095991056
-0.02065475039184117,1.9718166851305536
-0.44977992137095757,1.5373454343723623
-0.4488671606732533,1.54439799648826
-1.4940798058311509,0.49695074262008787
-1.5505973415659917,0.44658408050735776
-1.3180972806913287,0.675738355635028
-1.4307925139119229,0.5601359306834638
-1.5514576615020632,0.44322223938735483
-1.405366789000109,0.5830150401729736
-1.3337159977613116,0.6575697897105581
-1.559660331879018,0.4297077916935086
-1.2389787484993575,0.7538634139823263
-1.3477459558466864,0.6414333978301978
-1.4125376718420097,0.5757845456479116
-0.5760069728043163,1.4194249426382348
-1.2905115408512453,0.6967617261370546
-1.4795756061871848,0.5108175624669953
-1.516313858781206,0.4783731903442564
-1.146815555828454,0.8460829320410266
-1.5576348167895857,0.43856150596984667
-1.3982915040987887,0.5935916626727895
-1.7007001639936459,0.28882543855080633
-1.2135437720897608,0.7907651358284057
-1.3315783388447016,0.6614395369723853
-1.1972798109657186,0.7980627833348182
-1.5945110166543408,0.3963121455113746
-0.2499426151519979,1.7411373577639462
-1.0813520405003256,0.9177542408742013
-1.4977799733428079,0.49031628534197796
-1.3146070764738726,0.6743980078026652
-1.279037094683471,0.7132371935231441
-1.419695413922004,0.5709950880701876
-1.211903557471103,0.7743223090163047
-1.0870882914867253,0.9030621319297044
-1.5345515174509368,0.45642480958340437
-1.3954055820952636,0.5983239142139529
-1.5366354701251517,0.4544936572017737
-1.2356354888321623,0.7558370612123433
-1.3730428617011057,0.6195771341797404
-1.5282046212021008,0.4641522578059642
-0.9226089268396027,1.070917799912001
-0.29367505457252263,1.699866967051126
-0.7614350909750689,1.234400525326944
-1.1728498321203955,0.8182112184188823
-1.0956587056070566,0.8946960941504906
-1.3391739987474132,0.6494529026807012
-1.556860929680988,0.431026053842571
-1.4872207371593071,0.5016139451781609
-1.5112536498205738,0.47818901938337244
-1.4118434091735828,0.5792321393485456
-1.4734733706573024,0.5216716413550515
-1.517567332775185,0.4736959183692104
-1.1958471477243373,0.7930136432871224
-0.040471215480390565,1.951016933358984
-0.49948992977539697,1.4988909087879094
-0.09294205743988793,1.8980423761298881
-0.23246209776813254,1.7548201288635794
-1.4825383641304346,0.508565908788134
-1.5322334698504871,0.4590103633701802
-1.577007246488019,0.41509324236669476
-0.933676247455572,1.0591149420203532
-1.6116081547923384,0.3765489829115961
-1.4901525312544486,0.49725782630795784
-1.6196884314803515,0.3687061612861918
-1.3438420494234091,0.6462753114689674
-1.2558108848331142,0.7355029442347586
-1.373851441851768,0.616211048182514
-1.5113683305680752,0.47778373831766663
-1.4372816708214073,0.553833246689388
-1.496581384328831,0.49305280581582345
-1.4308266078269012,0.5634698903454203
-1.5214777169910667,0.46912603558725796
-1.3140194233010212,0.6732304544992407
-1.3476327436665692,0.6405924313422291
-1.4000005098398436,0.5886021489616144
-1.3181810571398171,0.6785436673586569
-1.3481293111159984,0.6430937775048533
-1.266771046175725,0.7246442477580988
-1.329778519272804,0.659728389684307
-1.2695172172431883,0.7208747057430446
-1.3881669409622555,0.6025051721536061
-0.3539049865524495,1.6454835783179282
-1.7015329428203403,0.28760883983202457
-1.6354013472795486,0.356735839508474
-1.6907618786701384,0.30277304026401697
-1.391388926477256,0.5948334015207366
-1.5237693627675375,0.4657067540779033
-1.6932195307034998,0.29519751515472303
-1.8987127520801388,0.09124314901677677
-0.49260651218290963,1.4983579910205056
-1.5490422222593967,0.43958151321858185
-1.2361222168983659,0.7625518889144238
-1.5700102853795719,0.41773433042690156
-1.6135590763426282,0.3750174476454655
-1.325289871264249,0.6673463575158489
-1.56412717923522,0.42753748916503465
-1.540244413483888,0.4486337064454955
-1.6104860360423725,0.38627115795878986
-1.5722883442122686,0.42224735013312753
-1.270605826750398,0.7257015555330059
-1.5021760298826154,0.4866692527546548
-1.4612828399863487,0.5296433332997065
-1.622113571603867,0.36850229445327487
-1.38356374604184,0.6128901657817717
-1.1467613579084477,0.845340151542967
-1.2187718760118718,0.7705317232641391
-1.5474206518820104,0.44116595446103024
-1.2877716453538999,0.7030048783770517
-1.5959249191807912,0.39277918090493513
-1.1484545303716962,0.8430556035798509
-1.2903704527233328,0.703137846769144
-0.39067377774044876,1.6049082548780873
0.12780617862220156,2.125370936555897
-0.2562318679533506,1.7357256703832675
-0.10840652404165463,1.8828161484061274
-0.2489087323603385,1.747020022768822
0.22831779144526965,2.2237377383010952
-0.7203101822175086,1.2677920829194287
-0.7316912821760135,1.2625902548304295
-1.24904323919327,0.7417128559867185
-1.2981139571454965,0.6964410362558233
-1.2880842502601444,0.701781639769016
-1.1573572626609043,0.8393625057737031
-1.47256979935226,0.5196594182675813
-1.2509560167862985,0.7472459345564453
-1.3052544703577749,0.6858762707642745
-0.46618155689289165,1.5261045441741035
-1.0740704534356207,0.917087495399432
-1.4877406090586667,0.5036747817695141
-0.44377987591017565,1.5520012897853224
-1.4889371521231767,0.501190489183434
-1.2491266244272183,0.7470596142485738
-1.4198202115091445,0.5708528473676944
-1.352470687633904,0.641720627691774
-1.6948288683069959,0.2919427250149764
-0.9384982443929307,1.0635804757599117
-1.3672475679238376,0.6242328656526903
-1.447764350490814,0.5432883128928372
-1.7172726993655993,0.2754106360673906
-1.4202695004735144,0.568591408027957
-0.7507298210537747,1.2474670792105966
-1.2634417736592392,0.738546646086292
-1.5730864390358326,0.4150981943965668
-0.2529397142468953,1.7464348239168017
-1.506608065163018,0.4883680452647452
-0.8993372118002492,1.0901684926889303
-1.426221149427032,0.5690569512765198
-1.3176091042302902,0.6741159940824698
-1.7116188848235958,0.2791999271708643
-1.7690296778248416,0.21916242703721922
-1.3950991434355577,0.5941798219250309
-1.3953843727498316,0.6005815938556271
-1.4424801283560338,0.5486240928416679
-1.696699219752152,0.29210187449223457
-1.65509309021623,0.33503856059163817
-1.1789653075420683,0.8107374670647549
-1.2693940705328715,0.7197479374137603
-1.583280669628746,0.4132429857573966
-1.5511563419511445,0.440222402442904
-1.7787776685922463,0.21299416331781296
-1.154346197331324,0.8406454877307017
0.08317149868234974,2.08047302509795
-0.3183693881420526,1.679375994459472
-1.2426751268199747,0.7537292135202072
-0.4465306862315629,1.5496011721086689
-0.4813325046458179,1.509405964848242
-0.8786704538959184,1.1144720065063753
-0.3596196655206205,1.6322254238277671
-0.9641511150733812,1.0323772034400867
-0.45074244236041394,1.5544340644900998
-0.798172049317509,1.221595124071464
-0.8792653284788898,1.1149307752305286
-0.6767131518945098,1.3255490300848203
-1.3833611371062164,0.6097011420162743
-1.4943754956658397,0.4999334138771518
-1.592734223482613,0.4036777373962107
-1.4565789079027518,0.5324659670082231
-0.837182741270711,1.1584872707207172
-0.3945418682089077,1.6066415399751244
-1.5979884708403713,0.3920370108043939
-1.743650651470359,0.24368161532495725
-1.5025278595089913,0.49671685078783967
-1.2940252796700225,0.7012437640202485
-1.6900179048379262,0.29749266024501564
-1.5963467478079514,0.39691725709156966
-1.472006478756666,0.5182741365505055
-1.6037400571718101,0.38770210076780875
-1.429969727832481,0.5583293131125782
-1.3096979396074617,0.6794361968863418
-0.5950780972593317,1.4057700373575481
-0.387050668716741,1.6088276369135
-0.49384111689772303,1.5107964170159816
-1.3491482656989116,0.6372198329160088
-0.5553818234242499,1.4446518862102593
-1.0577681047434453,0.9417205086087478
-1.4122433671919519,0.5776348453414226
-1.2465571269173834,0.7432021342806128
-1.8137366664069123,0.17669839652343866
-1.5300274193264722,0.4593866443151936
-1.456965848336695,0.5380650572106241
-1.3568861212404002,0.6326847358771106
-1.5836751631679364,0.40898272263861846
-1.3195144943729975,0.6705676989213221
-1.668541435226798,0.3259707787260414
-1.6449511908016923,0.34344736123683917
-1.2583359171048785,0.7330532049576408
-1.4987550149945652,0.4925429734842557
-1.44963107315513,0.546417795258042
-1.556643112664599,0.43453348699738004
-1.3354773263830473,0.6576286081335553
-1.386502110149013,0.6081954697845505
-1.002075911169921,0.9862422023169611
-0.290127296704385,1.702717145718634
-0.015291837504819883,1.974633590896663
0.22499033096712073,2.2389439231198693
0.0719561786243792,2.065498247529779
-0.02063367916154668,1.9741821249618252
0.06794688996589282,2.0643284256668073
-0.18648502979623627,1.8086176717467604
-0.2557365405912462,1.740769556564434
-0.1365506840352384,1.8527425698237492
-0.25288393412004495,1.744443937792982
-0.5045718870035167,1.5115999140880176
-0.1790806758601,1.8172468728696307
-0.4374249868241975,1.5647023519008036
-0.3334545256569983,1.6593261371807833
-0.5544596054207753,1.437307234755472
-0.30633069409155533,1.6976395998615772
-1.1869694584641943,0.8094150104435782
-1.2643850293751298,0.7297296174398311
-1.118349936661812,0.8809962090622219
-1.387158371130691,0.6060909302062576
-1.608405523840338,0.3792045893985778
-1.5244852052166074,0.46528171148733233
-1.3936067588886039,0.5998912315129449
-1.3140237202402205,0.6731462946817788
-1.459977135380828,0.5341694296827835
-1.6835633651332254,0.3042760924859479
-1.660412402264774,0.3327679566600743
-1.3582515697553754,0.6339310600148405
-1.6511699880964847,0.3414964025019712
-1.5201114589054336,0.47027099361643193
-1.5795515657402577,0.4114908553556438
-1.3700384765009705,0.6181428731139751
-1.0180648117745295,0.9825214919727295
-0.9152662163866419,1.0766937123063731
-0.7503393573395443,1.2483127517113464
-1.3525086972603781,0.6386673717293887
-1.223334359292708,0.7674221731204955
-1.4561927241971717,0.5347011572188315
-0.7687882774754575,1.228438757178891
-1.1187294969359707,0.88453729354466
-1.6998650424586956,0.28678590521020353
-1.4206144197293642,0.5741380580308799
-1.4827819759259002,0.5055021653517282
-1.379185592962636,0.6139858009403243
-1.5178464816589106,0.4749307626030511
-1.4769230208506707,0.5174831757425434
-1.159713073781247,0.8323383815563283
-1.4867426574185845,0.5023936047440484
-1.2645446121569395,0.731659956551739
-1.4956665367237292,0.5058095186879985
-1.5607448923357186,0.4294985862644879
-0.9747949745506048,1.0190991026951985
-1.6865192564470428,0.3050770803277072
-1.772936612498862,0.21852059667220436
-1.6063515211804769,0.3873292031478033
-1.4578886071685702,0.5330129244131967
-1.7677918377871578,0.2237710660530462
-1.641409488275115,0.34956819073164025
-0.6734150121350669,1.3162196048265813
-0.43034574412740767,1.5668278955854475
-0.09686807536266062,1.8986535643134266
-0.5756080323802856,1.4231634400267568
-1.4553470094835286,0.5340522684995087
-1.5247640419653372,0.4668308426271237
-1.2447180001123344,0.7468661854276433
-1.5715098386216493,0.4181793419204952
-1.2438482526087147,0.7502678105509593
-1.554677613764344,0.4355722529133064
-1.5817523031249745,0.4086584109606014
-0.7296923306460182,1.2637788076737995
-1.1519355597704999,0.839144542103491
-1.2230567830126908,0.7654728428206661
-1.319676146707276,0.6778291645190236
-1.1439860909290256,0.8530682038515807
-1.4082369878444645,0.5834550700383261
-1.4064635324868417,0.5875069061682248
-1.4965464541921392,0.4953429399767801
-1.4050822792316062,0.5833079854026437
-1.5168621845025982,0.47401716075347455
-0.46897921933743514,1.5221204661182126
-1.3395970077771282,0.6550432299988138
-1.1406106798547424,0.8543143299149556
-1.4393185392159091,0.5528303018926333
-1.4857026605913417,0.5057876370986925
-1.432517818475349,0.55694747628378
-1.3064293079187763,0.6845427138282072
-1.3431135157744087,0.6459196474263444
0.01827092736493796,2.0156058357950917
-0.7984533279153861,1.1927071643527596
0.09205332155383761,2.083448615331915
-1.5613532802090049,0.4311903734558392
-1.1776985372789204,0.8175402220338582
-1.560053869542715,0.42742832546078013
-1.3297141474417666,0.6581251324608457
-1.1646167358649628,0.8342474839595311
-1.4535469374016805,0.5367250817517439
-1.4549398928753694,0.5367197873769329
-1.1645407681230848,0.8303131904674783
-0.8154155795928089,1.184022686904406
0.06105561084114042,2.060137788788416
-1.49335297876969,0.5043518966808914
-1.3539271007809373,0.634766493489345
-0.40294836665503686,1.5867947079800069
-1.504524033418035,0.4850541817438271
-1.681236390609826,0.30548461903352286
-1.257077281956414,0.7385346626715833
-1.117124769784924,0.8751444411395555
-1.38640870102016,0.6019907257568677
-1.310524797716521,0.6838222690200543
-0.20778806950388973,1.7835430762032047
-0.24000327574710045,1.749817952244646
-0.4328478605459062,1.5672406721247456
0.012561781077899514,2.0033493521845056
-0.7742726827396408,1.2252648624661377
-0.3919782407995728,1.598818327308717
-0.556933747826972,1.4336983744986358
-1.1967453061789273,0.7990696247119238
-1.1566368270968088,0.8359384964685888
-0.9888114403455373,1.0064101447572467
-1.2480045568547211,0.7459709440125153
-1.1184071748546558,0.8761160434306865
-1.472728576217043,0.5202035538929823
-0.25014622110873463,1.7392441302537918
-0.324319157730497,1.663629656575401
-1.3816567412311478,0.6128094957624044
-1.2205548028314586,0.7688268710105193
-1.3819932844171205,0.6084777060488704
-1.3479723355666335,0.6442456765659155
-1.1975634834816447,0.7905252163718817
-1.2315647731682187,0.7653115907683968
-1.3902080164236181,0.6007628203314894
-1.4504752503149212,0.5368483971431852
-0.6024082170196754,1.393430591031517
-0.5186350065920696,1.4682641224175887
-0.8995680347832508,1.0926578587787743
-1.4544885060749948,0.5362170755552749
-1.4904099480194204,0.5012368187722234
-1.3042605000475305,0.6841773068933334
-1.4137227122243003,0.5787129502841515
-1.2614966783693737,0.7247112310465632
-1.2948717856919394,0.692944232431344
-0.5676539111000143,1.4329481946696576
-1.283422584830345,0.7068756981895098
-1.0163445943881841,0.9779202301572595
-0.9358300352846051,1.058493426507887
-1.4627863573400597,0.5329996713691139
-1.429734800908773,0.5637720282782539
-1.2750435548001213,0.7146748113342458
-1.3872886239853686,0.6030635619585059
-1.2574049677433712,0.73048542009977
-1.2823215858888273,0.7089795689120713
-0.9227822279361518,1.0818618802198519
-1.2433420488714344,0.7480158675811253
-1.5731479982356542,0.4166978815128096
-1.6234210483366807,0.3699787924257928
-1.476739199774487,0.5112674828781747
-1.3275973824318497,0.6646877110819333
-0.6856460348780578,1.3090007300831767
-1.1579660735460684,0.8360169681671419
-1.5212292781842516,0.4705564025582538
0.5175408458625452,2.506716688955202
0.3499694040976462,2.3462335266368957
0.12091855117560957,2.116533572295386
0.26874319740881525,2.258728388799845
-0.11051111366333721,1.8918777114312562
-0.026930985075887426,1.9670567378350017
0.17517009478890255,2.1711019714089
0.06384452348027159,2.0538935332559047
0.070631922222674,2.0650063188569177
0.04096802153158918,2.0408227335454687
0.09517828077077883,2.0964173693028796
0.0912295052205171,2.0913491344079373
0.19309630146936363,2.1848042961210012
0.1933526916527435,2.1928780565367028
-0.07396407621471512,1.9234152455540263
0.24193225266850193,2.233416976805099
0.1482381264368693,2.148081186326111
0.22202289054791136,2.2167990095521275
0.08210140552371747,2.0738293163271413
0.13191594645497384,2.121056691072882
-0.01876382614072014,1.9799281671643256
0.23468368705827736,2.223588825116555
0.22601256322891783,2.2198393095462094
0.2250127048562529,2.21778973788023
0.2525466024047798,2.2395694123581054
0.16937208747600807,2.1620667713902595
0.16172646924524625,2.1524163406680934
0.21546273242150038,2.2081291712995155
-0.06474525457199054,1.9346398449208784
0.03685824824129469,2.034733961682068
-0.08186255250022634,1.9166351294978277
0.07624360169505806,2.070996970112901
0.2580065421405292,2.248106088685362
0.0489020505640656,2.0469917114988405
0.13072490260343672,2.119237328591672
0.16249969208613058,2.1534140276412166
-1.1115883692192208,0.8827215608846593
-0.38158457663117173,1.6108139621766493
-0.7124403264373542,1.2772635193590665
-1.0280179749782148,0.9720894132368266
-0.10405901893973368,1.8907542527379357
-0.48149389665769904,1.5109409061863142
-0.5577921134885402,1.4443208250023116
-1.0550406737904996,0.9395524057145749
-0.6680728225569638,1.3340176667971537
-1.3603554175752732,0.6316146818315611
-1.057241681018578,0.9399462688823833
-1.1106228482257574,0.8826106785992651
-0.09925152301965756,1.900047457135386
-0.18057742722125514,1.813994602938848
0.07775111776880084,2.071229212657597
-0.32768690825292945,1.6676469928185855
0.12977441012520674,2.1202371874333994
-1.3470280410349367,0.6459856219403447
-1.4747370360212195,0.513792401034799
-0.5822370861450004,1.4106985448743217
-1.3200357559085307,0.6796524395618369
-0.42045718722511083,1.5685470930333913
-1.8526544373249636,0.13809881453357986
-0.6436069708910177,1.3544309866725512
-1.40156201314595,0.5915476246317849
0.4437406738102436,2.4358376766506
-0.0759259184314448,1.9224916870602304
-0.00010990709066382998,2.001620800904412
0.11405681345392682,2.1039068217699723
0.0750451922209725,2.0712627091783693
-0.12517821726046086,1.8701220085145907
0.09503092086789278,2.0958629789274363
0.19047941040051608,2.1794210802106297
0.037312693707644895,2.02938409820199
0.029857857843959,2.022096651084721
0.18525805314512622,2.175177919436246
0.44838080543559045,2.4385685775842934
0.3002062897135813,2.292147724609822
0.1842480066465213,2.1763843503437545
0.10345802022652184,2.0946423839312045
0.1275908818304099,2.1232328824450573
0.07344183166112206,2.0677986451823798
0.0709421633253805,2.066181233339012
-0.017779215762857237,1.9768043755450182
0.24080408031449574,2.232743638438511
0.17465767509170926,2.1701407380029556
0.2533019010173647,2.244983649088277
0.23489274216815814,2.2286570878993524
0.15656063062580006,2.146299065546029
0.22493881316234676,2.214900096188135
0.1738069229293615,2.166682762495781
-0.021012416606148054,1.9754990327221003
0.2915738107527004,2.2793875732148683
-0.0059589076617901915,1.981015982829212
-0.036808280637487534,1.956326375446386
-0.1604876450606082,1.8373253709020312
0.23450124100560232,2.232416503308341
0.29705770861028746,2.2954809719903606
0.1476284661144016,2.1376442194339775
0.22643024281909052,2.2192366716335528
0.094911367748864,2.090501138915945
0.2804958661459386,2.2735380824254308
0.38258139759694254,2.3757741215871646
0.10781200169585647,2.099215802432675
0.0956959959775161,2.089443258338031
0.11750750683713718,2.1139056424191223
-0.04618439396674001,1.9515921756201848
0.3379946112036124,2.333180152392015
0.06240637232275559,2.055541232675314
0.2582558630849233,2.24978415868
0.2862412917893382,2.2767168936221616
-0.038365374703425825,1.9577309382589243
0.18412368489163256,2.178017555648047
0.022627090466650124,2.0115619691981315
0.28713041151474605,2.2867098546148656
-0.04504510392693606,1.9513187927301399
0.3712756519151086,2.3585681427466243
0.19134523738175613,2.186674945260812
0.24738638883603659,2.237441634717915
0.4008970251395587,2.391527862194925
0.31581495691623007,2.3087675340887572
0.2063479989353154,2.1989339063007556
0.2230613657126299,2.2165297648428304
0.0717102367948328,2.0637448808550833
0.2073911552876233,2.1982724393459243
0.31430456183850775,2.306085474055726
0.22462602130630427,2.2163496657496404
0.39236839155813574,2.387037006339856
-1.5081831831950694,0.4841618355110864
-1.5880651730089448,0.33740041182842107
-1.5072860955400391,0.41952230935650203
-1.4737715839380945,0.4624997336417438
-1.5692824518874935,0.3631121294200421
-1.6281021045334638,0.30099426214785663
-1.5774318935970468,0.3704046384088302
-1.7350263864360749,0.19191756546497374
-0.375730942807753,1.561317352601327
-1.0973238563877257,0.8367672975542709
-0.41851090975571403,1.5137361017928925
-0.12711966567133592,1.8027501983141216
-1.6772564600780608,0.25702945759726903
-1.4042914498493904,0.5434301884637939
-1.3378540596189468,0.594051081054893
-0.7154610693180824,1.2159512536845318
0.05949467835261646,1.9946304745310428
-0.6676952127879485,1.2731296949450757
-1.7059514246192637,0.22408512702677386
-1.6391555827576667,0.28683359306305645
-1.5300740517351938,0.40068864247628644
-1.6987809155675533,0.22752896637263664
0.22539868236829852,2.157093393271789
-0.5628614366054534,1.3704490922229446
-1.5261146867080875,0.4039840823833776
-1.76213864636504,0.16788269305335624
-1.0841714037918586,0.8562326127718038
-1.423480599757065,0.5092088014685682
-1.5334703645668923,0.39448716040259524
-1.7126098901778462,0.220176008157432
-1.6224046825408007,0.3069593383594311
-1.764181569964987,0.16310281882178979
-1.7071591540620747,0.2204428647023936
-1.4857251067575996,0.4416677293144975
-0.39755484035551103,1.5339066325997315
-1.4513000354077668,0.47800794955756926
-1.5309885822825462,0.3966872233431785
0.3030331750841516,2.2388597397599366
0.0701689169987253,2.0005946292517414
-0.4151884889488833,1.5200752613703825
-1.1408016192998427,0.7917331429737571
-1.4185583389177918,0.5170147946352761
-1.5230039343587123,0.4037472076423002
-1.4153128983918577,0.5203129831362854
-1.3808408326590838,0.5551309932856576
-1.425119805448305,0.5015944885119097
-0.8372232952421266,1.102098932618364
-0.814375422453946,1.1119837981910676
-1.5858695758800758,0.34028456083991954
-1.5207547876518221,0.4121015972085297
-1.4821369637954325,0.4447083528943997
-1.4659295984140286,0.4592294600140304
-1.7324288796167822,0.19454879059145846
-1.2456757175432438,0.6930934779462403
-1.4856444221714304,0.44132750987406133
-0.9112223911978717,1.0294661032915529
-1.2727194496430456,0.6590651888045528
-0.5700079833881723,1.3652652551606297
-1.5131794661505236,0.41951197359710946
-1.5130159033168302,0.4153169681482455
-1.5751227927394211,0.3504177967968741
-1.445673369350843,0.4836323345780127
-1.4539741452587278,0.47100237745749346
-1.4707465141463807,0.4625173031989681
-1.4533886871145418,0.4756983395445308
-0.058866341877728656,1.873546259792056
-1.3557806882359411,0.572066208489594
-0.9968666090746411,0.9360620455570622
-1.4516366447218592,0.47826046993852483
-1.5751584428455678,0.3515788328973577
-0.8205718013250993,1.1115959550163501
-1.5529051777729321,0.38315602223510314
-1.4628123889348523,0.4621750832349063
-1.6105890958756208,0.3171363551612012
-1.7572318754213698,0.16840311642188355
-0.6060344945802354,1.3242116495410705
-1.34394867104711,0.5841547120854051
-1.6285273529537436,0.3001791717857121
-1.4425234307558277,0.48479069157996596
-1.5482467064261436,0.3797101905898135
-0.13094149247765363,1.8034615750056937
-1.5616690445691348,0.3750704120311542
-1.3626070091811318,0.5650972544122488
-1.175549652046328,0.7535306318488437
-1.048104150642434,0.8842019966950542
-1.407629415129914,0.5236148432992835
-1.3076048841234296,0.6305339691927657
-1.5615534851534498,0.36451641787309186
-1.5686928969448095,0.3576659939525757
-0.7762244401065013,1.157294660769403
-0.8992396079689368,1.0433032787569305
0.010719808087580662,1.9488108184760098
0.2800146935178952,2.2109518046049694
-1.1526759480763424,0.7717388475520743
-1.1948349530154485,0.7325866902538108
-1.4338850251798119,0.4975675971740308
-0.8036527790395278,1.1378665292387207
-0.9152927631111298,1.0167570275627076
-1.5474410690574183,0.38132553359286636
-1.3588330701200173,0.5706066615398353
-1.2454223733020222,0.6902888163691386
-0.6750879568071104,1.2618179554879467
-0.15601603690069188,1.775364103406254
-1.2225941652152688,0.7212619650436357
-1.5177681141140822,0.40938094159743443
-1.2631404784375007,0.6694770636285343
-1.2933572242809792,0.6420086098344702
-1.4009122148901225,0.5353431877680124
-1.2198200932347818,0.7104014512060934
-1.3868355537671597,0.5382846511508288
-1.3457396312452414,0.5875106542508173
-1.548255380363587,0.38205363245923873
-1.4549349505314604,0.4825459544985171
-1.6201929923010003,0.3101551783418185
-1.4359252240947062,0.5027396756812539
-1.5928546907939016,0.33405564968545365
-1.5849352147822318,0.3450883429544047
