"left","test_pre","right"
-1.17791785527236,-0.5859360016639,0.106510572763291
-1.16455829939272,-0.572576445784261,0.11987012864293
-1.1794885609884,-0.587506707379939,0.104939867047252
-1.18962516592996,-0.597643312321503,0.0948032621056879
-1.16192036441745,-0.569938510808995,0.122508063618195
-0.148845553917471,0.443136299690988,1.13558287411818
-1.16362750270026,-0.571645649091804,0.120800925335386
-0.789334180557582,-0.197352326949124,0.495094247478067
-1.15722895707043,-0.565247103461972,0.127199470965219
-1.17200749536072,-0.580025641752258,0.112420932674933
-1.16505721431789,-0.573075360709435,0.119371213717756
-1.17118831347866,-0.579206459870199,0.113240114556991
-1.16005873146806,-0.568076877859601,0.12436969656759
-1.17093987454183,-0.578958020933372,0.113488553493819
-0.577507899105823,0.0144739545026353,0.706920528929826
-0.806195645924119,-0.214213792315661,0.47823278211153
-1.17797086294188,-0.585989009333419,0.106457565093772
-0.675666069113035,-0.083684215504577,0.608762358922614
0.360617862906048,0.952599716514506,1.6450462909417
-1.1702386151036,-0.578256761495146,0.114189812932044
0.331001271710552,0.92298312531901,1.6154296997462
-1.16460598962541,-0.572624136016947,0.119822438410244
-0.69777154798639,-0.105789694377932,0.586656880049259
-0.125174765583091,0.466807088025367,1.15925366245256
0.0525124619652546,0.644494315573713,1.3369408900009
-1.16889339554492,-0.576911541936461,0.11553503249073
-0.96558977474808,-0.373607921139622,0.318838653287569
-1.17892544799501,-0.586943594386551,0.10550298004064
-1.16604509529137,-0.574063241682909,0.118383332744282
-1.16796884611908,-0.575986992510624,0.116459581916567
-1.18437256207983,-0.592390708471367,0.100055865955824
-0.0859145213316483,0.50606733227681,1.198513906704
-1.0204718220703,-0.428489968461839,0.263956605965352
-1.16172763825706,-0.569745784648598,0.122700789778593
-1.16156933414753,-0.569587480539068,0.122859093888123
0.238465739378947,0.830447592987406,1.5228941674146
0.211035667495304,0.803017521103762,1.49546409553095
-0.65411980025192,-0.0621379466434616,0.630308627783729
-0.017066122011211,0.574915731597247,1.26736230602444
-1.17496473243077,-0.582982878822315,0.109463695604876
-1.1667025615299,-0.574720707921446,0.117725866505745
-1.13928026566372,-0.547298412055265,0.145148162371926
-1.18662673482388,-0.594644881215426,0.0978016932117644
-1.18231346057824,-0.590331606969783,0.102114967457408
-0.00598858491842658,0.585993268690032,1.27843984311722
-1.17065957233813,-0.578677718729676,0.113768855697515
-1.17927393581316,-0.587292082204705,0.105154492222485
-1.17031696979411,-0.578335116185654,0.114111458241536
-1.0005105783863,-0.408528724777844,0.283917849649347
-1.17121170775223,-0.579229854143769,0.113216720283422
-1.0305234971435,-0.438541643535039,0.253904930892152
-1.16521470137612,-0.573232847767659,0.119213726659532
-0.839670497869178,-0.24768864426072,0.444757930166471
-0.180269696483215,0.411712157125243,1.10415873155243
-0.340603295946577,0.251378557661881,0.943825132089072
-1.02765700418024,-0.435675150571779,0.256771423855412
-0.812471473222506,-0.220489619614048,0.471956954813143
-0.446803991806005,0.145177861802453,0.837624436229644
-1.18579163856539,-0.59380978495693,0.0986367894702603
-0.889345043879107,-0.297363190270649,0.395083384156542
-1.02196149888319,-0.429979645274737,0.262466929152454
-1.17214829412974,-0.580166440521287,0.112280133905904
-1.1636971179981,-0.571715264389638,0.120731310037553
-1.16982742017816,-0.577845566569697,0.114601007857494
-1.17468471431845,-0.582702860709992,0.109743713717199
-1.03971315174211,-0.447731298133651,0.244715276293539
-1.17983389106939,-0.58785203746093,0.104594536966261
-1.15758079756311,-0.56559894395465,0.126847630472541
-1.02108433839117,-0.429102484782712,0.263344089644479
-1.1409599251231,-0.548978071514638,0.143468502912553
-1.06772881861597,-0.475746965007512,0.216699609419679
-0.487506073164243,0.104475780444215,0.796922354871406
-1.07508721201079,-0.483105358402328,0.209341216024863
-0.497466010256641,0.094515843351817,0.786962417779008
-1.08786489779402,-0.495883044185559,0.196563530241631
-0.986984937725241,-0.395003084116782,0.297443490310408
-1.0030862594367,-0.41110440582824,0.281342168598951
-1.06081748414996,-0.468835630541504,0.223610943885687
-0.995798824311768,-0.40381697070331,0.288629603723881
-1.01445889856796,-0.422477044959506,0.269969529467685
-0.516519874153992,0.0754619794544657,0.767908553881657
0.494233858909526,1.08621571251798,1.77866228694518
-0.12726679220532,0.464715061403138,1.15716163583033
0.550390813742966,1.14237266735142,1.83481924177861
-0.980789270076607,-0.388807416468149,0.303639157959042
-1.06133598121951,-0.469354127611053,0.223092446816138
-0.400456388610274,0.191525464998184,0.883972039425375
-1.04720077225847,-0.455218918650012,0.237227655777179
-1.04669288677232,-0.454711033163859,0.237735541263331
-1.02186006250216,-0.429878208893706,0.262568365533485
-1.01264630093818,-0.420664447329727,0.271782127097464
-0.821231636210469,-0.229249782602011,0.46319679182518
-1.02764275226851,-0.43566089866005,0.256785675767141
-1.07086697252497,-0.478885118916508,0.213561455510683
-1.08448679331315,-0.492504939704692,0.199941634722499
-0.37435655991683,0.217625293691628,0.910071868118819
-0.68630904634627,-0.0943271927378116,0.598119381689379
-1.08304502953812,-0.491063175929662,0.201383398497529
-0.991551225831431,-0.399569372222973,0.292877202204218
-1.09221809681571,-0.500236243207253,0.192210331219938
0.499339175477745,1.0913210290862,1.78376760351339
-0.877369957125337,-0.285388103516879,0.407058470910311
0.325938223928791,0.917920077537249,1.61036665196444
-1.08865171818699,-0.496669864578532,0.195776709848659
-0.799681447917578,-0.20769959430912,0.484746980118071
-1.07922150183121,-0.48723964822275,0.20520692620444
-1.0629980292277,-0.471016175619243,0.221430398807947
-1.00455841527943,-0.412576561670972,0.279870012756219
-1.08541907503105,-0.493437221422594,0.199009353004596
-1.07927387017063,-0.487292016562174,0.205154557865017
-1.01810851063865,-0.426126657030195,0.266319917396996
-0.916100071870299,-0.324118218261841,0.36832835616535
-1.03075122836543,-0.438769374756974,0.253677199670217
-0.902851849609736,-0.310869996001278,0.381576578425913
-1.00990213722371,-0.417920283615256,0.274526290811935
-0.817408046784224,-0.225426193175766,0.467020381251425
-1.09087103450832,-0.498889180899864,0.193557393527327
-1.05139231191704,-0.459410458308585,0.233036116118606
-0.618209728787252,-0.0262278751787938,0.666218699248397
0.0129261238634343,0.604907977471892,1.29735455189908
-1.09572331093641,-0.503741457327953,0.188705117099238
-0.988645354609957,-0.396663501001499,0.295783073425692
-1.08138845908232,-0.489406605473866,0.203039968953325
-1.08367934605438,-0.491697492445923,0.200749081981268
-1.02753501703108,-0.435553163422627,0.256893411004564
-0.970538937632833,-0.378557084024375,0.313889490402816
0.068804274058316,0.660786127666774,1.35323270209396
-0.033728716260034,0.558253137348424,1.25069971177561
0.102783089781546,0.694764943390004,1.3872115178172
0.685323840660396,1.27730569426885,1.96975226869604
0.474448341318333,1.06643019492679,1.75887676935398
0.437014666637516,1.02899652024597,1.72144309467316
0.0685793515663109,0.660561205174769,1.35300777960196
-0.127050074983374,0.464931778625085,1.15737835305228
0.600650327661675,1.19263218127013,1.88507875569732
0.0321042693330735,0.624086122941532,1.31653269736872
0.711762422157357,1.30374427576582,1.99619085019301
-0.653487921163247,-0.0615060675547887,0.630940506872402
-0.144816287715078,0.44716556589338,1.13961214032057
0.462584095025841,1.0545659486343,1.74701252306149
-0.176540263991045,0.415441589617413,1.1078881640446
-0.952185678838062,-0.360203825229604,0.332242749197587
-0.832987228991376,-0.241005375382918,0.451441199044273
-1.08160347040065,-0.489621616792191,0.202824957635
-1.06133598121951,-0.469354127611053,0.223092446816138
-1.00730960623274,-0.415327752624278,0.277118821802913
-0.820633212925425,-0.228651359316966,0.463795215110224
-1.08594683758817,-0.493964983979716,0.198481590447474
-0.878428972089639,-0.286447118481181,0.40599945594601
-1.10158043656657,-0.509598582958114,0.182847991469077
-0.977415612417802,-0.385433758809344,0.307012815617847
-0.196909269709888,0.39507258389857,1.08751915832576
-1.0235625144484,-0.431580660839941,0.26086591358725
-0.982954093503823,-0.390972239895365,0.301474334531826
-0.905818114103434,-0.313836260494976,0.378610313932215
-1.01956563749537,-0.427583783886911,0.26486279054028
-1.01729880010163,-0.425316946493172,0.267129627934019
-1.03128228796297,-0.439300434354516,0.253146140072674
-1.05515682350094,-0.463174969892486,0.229271604534705
-1.0665180157314,-0.474536162122944,0.217910412304247
-1.07433002701428,-0.482348173405818,0.210098401021373
-0.065204692723373,0.526777160885085,1.21922373531228
-1.08839919941917,-0.496417345810715,0.196029228616476
-0.814680892189057,-0.222699038580599,0.469747535846592
-1.0454574599315,-0.453475606323038,0.238970968104153
-1.06091061427198,-0.468928760663525,0.223517813763666
-0.891388171934231,-0.299406318325773,0.393040256101417
-0.695040466645595,-0.103058613037137,0.589387961390054
-1.079478382753,-0.487496529144544,0.204950045282647
-0.710246697214779,-0.11826484360632,0.57418173082087
-0.786465118010355,-0.194483264401897,0.497963310025294
-0.965835569307255,-0.373853715698797,0.318592858728394
-0.823223552606429,-0.231241698997971,0.46120487542922
-1.09056245289567,-0.498580599287216,0.193865975139975
-0.967810939167151,-0.375829085558693,0.316617488868498
-0.455512263078486,0.136469590529972,0.828916164957162
-1.0568658040664,-0.464883950457945,0.227562623969246
-1.05879565557983,-0.466813801971373,0.225632772455818
-1.06648924722603,-0.474507393617573,0.217939180809618
-1.06131663751344,-0.469334783904978,0.223111790522213
0.0148277112449703,0.606809564853428,1.29925613928062
0.624521670337255,1.21650352394571,1.9089500983729
0.432889907181801,1.02487176079026,1.71731833521745
0.337785934959691,0.929767788568149,1.62221436299534
0.0818205255924478,0.673802379200906,1.3662489536281
0.573136014993794,1.16511786860225,1.85756444302944
0.494538583751444,1.0865204373599,1.77896701178709
0.617330079820064,1.20931193342852,1.90175850785571
0.500291310349374,1.09227316395783,1.78471973838502
0.0690537887412519,0.66103564234971,1.3534822167769
0.495774622371453,1.08775647597991,1.7802030504071
0.362609438009342,0.9545912916178,1.64703786604499
0.619570703036496,1.21155255664495,1.90399913107214
0.526039748480736,1.11802160208919,1.81046817651639
0.554049666872832,1.14603152048129,1.83847809490848
0.765116496415616,1.35709835002407,2.04954492445126
-0.781851155767735,-0.189869302159277,0.502577272267914
-0.544427560934954,0.0475542926735042,0.740000867100695
-0.767729419319617,-0.175747565711159,0.516699008716032
-0.3368979650492,0.255083888559259,0.947530462986449
-0.27467023529993,0.317311618308528,1.00975819273572
-0.445264170020536,0.146717683587922,0.839164258015113
-0.967810939167151,-0.375829085558693,0.316617488868498
-0.813951784675834,-0.221969931067376,0.470476643359815
-1.02931906157575,-0.437337207967297,0.255109366459894
-0.586958960173794,0.00502289343466441,0.697469467861855
-0.532738011796931,0.0592438418115276,0.751690416238718
-0.912883039198753,-0.320901185590295,0.371545388836896
-0.899719080308328,-0.30773722669987,0.384709347727321
-1.0643507141351,-0.472368860526644,0.220077713900547
-1.06097620065757,-0.468994347049112,0.223452227378078
-0.992553291351963,-0.400571437743505,0.291875136683686
-0.948138605031646,-0.356156751423188,0.336289823004003
-0.130975209929466,0.461006643678992,1.15345321810618
-0.380549317218223,0.211432536390235,0.903879110817426
-1.01584047984195,-0.423858626233487,0.268587948193704
-0.980001985535763,-0.388020131927305,0.304426442499886
-0.760539693826951,-0.168557840218493,0.523888734208698
-0.5774999542085,0.0144818993999581,0.706928473827149
-0.979488636124815,-0.387506782516356,0.304939791910834
0.00677033079496436,0.598752184403422,1.29119875883061
-0.378239411357494,0.213742442250964,0.906189016678155
-0.973305742070702,-0.381323888462244,0.311122685964947
-0.931204964215312,-0.339223110606854,0.353223463820337
-1.0038871042664,-0.411905250657938,0.280541323769253
-1.01619861280134,-0.424216759192886,0.268229815234305
-0.796409053083867,-0.204427199475409,0.488019374951782
-0.909358428743064,-0.317376575134606,0.375069999292585
-0.0868669557801989,0.505114897828259,1.19756147225545
-0.325020733378767,0.266961120229691,0.959407694656882
-1.06133598121951,-0.469354127611053,0.223092446816138
-1.08090304075575,-0.488921187147289,0.203525387279901
-0.933897082637143,-0.341915229028685,0.350531345398506
-0.976984055956463,-0.385002202348005,0.307444372079186
-1.05743126559283,-0.465449411984375,0.226997162442816
-1.0123052169394,-0.420323363330944,0.272123211096246
-0.997597601913903,-0.405615748305445,0.286830826121746
-0.969007809944002,-0.377025956335544,0.315420618091647
-1.04327691485376,-0.451295061245298,0.241151513181893
-1.00926946253168,-0.417287608923227,0.275158965503964
-1.0246554280544,-0.43267357444594,0.259772999981251
-1.0133190640973,-0.421337210488844,0.271109363938347
-0.802622319160713,-0.210640465552255,0.481806108874936
-1.07700219553267,-0.485020341924214,0.207426232502977
-1.06190144274594,-0.469919589137482,0.222526985289709
-0.73878619880573,-0.146804345197272,0.545642229229919
-0.377310945715364,0.214670907893094,0.907117482320285
0.0608538918676012,0.652835745476059,1.34528231990325
0.479285281711339,1.0712671353198,1.76371370974699
0.720539567002726,1.31252142061118,2.00496799503838
-1.00414279036127,-0.412160936752814,0.280285637674377
-1.02286925133689,-0.430887397728429,0.261559176698762
-1.06097620065757,-0.468994347049112,0.223452227378078
-0.653513193082038,-0.06153133947358,0.630915234953611
0.0693272489392789,0.661309102547737,1.35375567697493
-0.894013623127468,-0.30203176951901,0.390414804908181
-1.02712556613604,-0.435143712527578,0.257302861899613
-0.337010746754052,0.254971106854406,0.947417681281597
0.503902232470116,1.09588408607857,1.78833066050576
-1.0914088457498,-0.499426992141347,0.193019582285844
-1.08132308126642,-0.489341227657959,0.203105346769232
-1.06613834968311,-0.47415649607465,0.218290078352541
-1.02513068468484,-0.433148831076382,0.259297743350808
-1.08621797087634,-0.494236117267878,0.198210457159313
-1.0343005769794,-0.442318723370944,0.250127851056247
-0.786770517132372,-0.194788663523914,0.497657910903277
-1.08421192387953,-0.492230070271076,0.200216504156115
-0.084652505840026,0.507329347768432,1.19977592219562
-0.556151399548108,0.0358304540603503,0.728277028487541
-0.45579530377902,0.136186549829438,0.828633124256629
-1.07912036753016,-0.487138513921702,0.205308060505489
-1.01556475118779,-0.42358289757933,0.26886367684786
-1.0859399414195,-0.493958087811045,0.198488486616146
-0.952967835834542,-0.360985982226084,0.331460592201107
-1.06901834897173,-0.477036495363272,0.215410079063918
-1.01264630093818,-0.420664447329727,0.271782127097464
-0.18483759173937,0.407144261869088,1.09959083629628
-0.396795196005495,0.195186657602963,0.887633232030154
-0.759965260210811,-0.167983406602353,0.524463167824837
-0.94923876767316,-0.357256914064702,0.335189660362489
-1.07943627262654,-0.487454419018078,0.204992155409113
-1.07677042076505,-0.484788567156594,0.207658007270597
-1.08805424745237,-0.496072393843909,0.196374180583281
-0.886835039807602,-0.294853186199144,0.397593388228046
0.423563941058559,1.01554579466702,1.70799236909421
-0.0578264481902271,0.534155405418231,1.22660197984542
-0.994105097292681,-0.402123243684223,0.290323330742968
-0.991470150265678,-0.39948829665722,0.292958277769971
0.328276462177843,0.920258315786301,1.61270489021349
0.494057935808874,1.08603978941733,1.77848636384452
0.508246803498473,1.10022865710693,1.79267523153412
0.41821287251408,1.01019472612254,1.70264130054973
0.496122174956868,1.08810402856533,1.78055060299252
0.704660631839484,1.29664248544794,1.98908905987513
-0.0377225070291762,0.554259346579282,1.24670592100647
0.442173021718551,1.03415487532701,1.7266014497542
0.472364531451655,1.06434638506011,1.7567929594873
-0.0434430446957541,0.548538808912704,1.24098538333989
0.299565599230684,0.891547452839142,1.58399402726633
0.011570883121665,0.603552736730123,1.29599931115731
-1.00544299617334,-0.413461142564883,0.278985431862308
-0.302916828961436,0.289065024647022,0.981511599074213
-0.987169775185021,-0.395187921576563,0.297258652850628
-1.06097620065757,-0.468994347049112,0.223452227378078
-0.226944182780351,0.365037670828107,1.0574842452553
0.174644940966006,0.766626794574464,1.45907336900166
-0.824850300523971,-0.232868446915513,0.459578127511678
-0.974995632504787,-0.383013778896329,0.309432795530862
-0.381505348752795,0.210476504855663,0.902923079282854
0.544959660240973,1.13694151384943,1.82938808827662
-1.01460372286246,-0.422621869254006,0.269824705173185
-0.993579071644134,-0.401597218035676,0.290849356391515
-1.04485749471917,-0.452875641110708,0.239570933316483
-0.985629643347872,-0.393647789739413,0.298798784687777
-0.122399554825962,0.469582298782496,1.16202887320969
-0.782449787082809,-0.190467933474351,0.50197864095284
-0.419088798173539,0.172893055434919,0.86533962986211
-0.205182049186617,0.386799804421842,1.07924637884903
-0.697105017177959,-0.105123163569501,0.58732341085769
-0.674180631295325,-0.0821987776868669,0.610247796740324
-0.266580005305542,0.325401848302916,1.01784842273011
-0.697663116423259,-0.1056812628148,0.58676531161239
-0.95462140332285,-0.362639549714392,0.329807024712799
-0.245344930474661,0.346636923133797,1.03908349756099
-0.953048397594765,-0.361066543986307,0.331380030440884
-1.00753834502204,-0.415556491413583,0.276890083013608
-1.0297516419966,-0.437769788388141,0.25467678603905
-1.04493198824932,-0.452950134640862,0.239496439786329
-0.549963029597002,0.0420188240114565,0.734465398438647
-0.827146425945426,-0.235164572336967,0.457282002090223
-0.490524789187516,0.101457064420942,0.793903638848133
0.425194453791072,1.01717630739953,1.70962288182672
-0.738433072925179,-0.146451219316721,0.54599535511047
-0.826117063290247,-0.234135209681789,0.458311364745402
-0.955512022679552,-0.363530169071094,0.328916405356097
-1.088778408351,-0.496796554742546,0.195650019684645
-0.331893766853166,0.260088086755292,0.952534661182483
0.447288778004204,1.03927063161266,1.73171720603985
0.0879142147042661,0.679896068312724,1.37234264273992
0.287733455406382,0.87971530901484,1.57216188344203
0.433706125393214,1.02568797900167,1.71813455342886
0.52927105113357,1.12125290474203,1.81369947916922
0.470234753186572,1.06221660679503,1.75466318122222
0.501934031976712,1.09391588558517,1.78636246001236
-0.00648053439773089,0.585501319210727,1.27794789363792
0.460950581779043,1.0529324353875,1.74537900981469
-0.0664137902730227,0.525568063335435,1.21801463776263
0.494068290036347,1.0860501436448,1.778496718072
-0.071642464960037,0.520339388648421,1.21278596307561
-0.0586893797226654,0.533292473885793,1.22573904831298
-0.0587172684172913,0.533264585191167,1.22571115961836
-0.975849583788135,-0.383867730179677,0.308578844247514
-0.987653017389838,-0.39567116378138,0.296775410645811
-0.907985124266968,-0.31600327065851,0.376443303768681
-1.00343081116922,-0.411448957560766,0.280997616866424
-0.818043837311697,-0.226061983703239,0.466384590723952
-0.985049893821718,-0.39306804021326,0.29937853421393
-0.959948269714558,-0.3679664161061,0.324480158321091
-0.998197829215062,-0.406215975606604,0.286230598820587
-0.954369541592631,-0.362387687984173,0.330058886443018
-0.958856787346691,-0.366874933738233,0.325571640688958
-0.991268506947742,-0.399286653339284,0.293159921087907
-0.74482939127982,-0.152847537671362,0.539599036755829
-0.555333360176797,0.0366484934316615,0.729095067858852
-0.304096596891121,0.287885256717337,0.980331831144528
0.383111956788953,0.975093810397411,1.6675403848246
-0.993950457368011,-0.401968603759552,0.290477970667638
-0.906925507169515,-0.314943653561056,0.377502920866134
-0.979727281170592,-0.387745427562134,0.304701146865057
-0.347029967929904,0.244951885678554,0.937398460105744
-0.989235093879205,-0.397253240270747,0.295193334156444
-0.602727083265622,-0.0107452296571643,0.681701344770027
-0.820712568953799,-0.228730715345341,0.46371585908185
-0.989741776570471,-0.397759922962013,0.294686651465178
-0.362902817651361,0.229079035957097,0.921525610384288
-0.823223552606429,-0.231241698997971,0.46120487542922
-0.853249430502848,-0.26126757689439,0.431178997532801
-0.978028154398522,-0.386046300790064,0.306400273637127
-0.867447055520841,-0.275465201912383,0.416981372514808
-0.271436077780229,0.320545775828229,1.01299235025542
-0.677159864579001,-0.0851780109705429,0.607268563456648
-0.880954558626059,-0.2889727050176,0.40347386940959
-0.987709177300267,-0.395727323691809,0.296719250735382
-0.986984937725241,-0.395003084116782,0.297443490310408
-0.972460482088123,-0.380478628479665,0.311967945947526
-0.97941444965046,-0.387432596042002,0.305013978385189
0.654070226159166,1.24605207976762,1.93849865419482
0.116440423958967,0.708422277567425,1.40086885199462
0.485228975494702,1.07721082910316,1.76965740353035
-0.901483792864143,-0.309501939255684,0.382944635171506
0.164030934810991,0.756012788419449,1.44845936284664
-0.923361647916677,-0.331379794308219,0.361066780118972
-0.956919238013098,-0.36493738440464,0.327509190022551
-0.841275868164488,-0.24929401455603,0.443152559871161
-0.194285219994739,0.397696633613719,1.09014320804091
-0.957049883421091,-0.365068029812633,0.327378544614558
0.21362731299261,0.805609166601068,1.49805574102826
0.171177082296907,0.763158935905365,1.45560551033256
-0.643812367189606,-0.0518305135811483,0.640616060846043
-0.982090292158046,-0.390108438549588,0.302338135877603
-0.44557888618665,0.146402967421808,0.838849541848999
-0.952216583899279,-0.360234730290821,0.33221184413637
0.0170429865325885,0.609024840141047,1.30147141456824
-0.825279258995401,-0.233297405386943,0.459149169040248
-0.957141420755813,-0.365159567147354,0.327287007279836
-0.781896028860468,-0.18991417525201,0.502532399175181
-0.967685980107339,-0.375704126498881,0.31674244792831
-0.834677847776895,-0.242695994168437,0.449750580258754
0.239597196888357,0.831579050496815,1.52402562492401
-0.492005556081937,0.0999762975265207,0.792422871953712
-0.112958256302851,0.479023597305607,1.1714701717328
-0.989828035595024,-0.397846181986566,0.294600392440625
-0.954843002323267,-0.362861148714809,0.329585425712382
-0.528420476045344,0.0635613775631141,0.756007951990305
-0.262718216408515,0.329263637199943,1.02171021162713
-0.96402015184614,-0.372038298237681,0.320408276189509
-0.990196078456911,-0.398214224848453,0.294232349578738
-0.94211471695028,-0.350132863341822,0.342313711085369
-0.987223706999331,-0.395241853390873,0.297204721036318
-0.983562329259586,-0.391580475651128,0.300866098776063
-0.980389697209978,-0.38840784360152,0.304038730825671
-0.824094090332636,-0.232112236724178,0.460334337703013
-0.982307481030252,-0.390325627421794,0.302120947005397
-0.808696777012867,-0.216714923404408,0.475731651022782
0.43985511298657,1.03183696659503,1.72428354102222
-0.920281352560612,-0.328299498952154,0.364147075475037
-0.138624326347871,0.453357527260587,1.14580410168778
-0.981584843399461,-0.389602989791002,0.302843584636188
0.24649158861717,0.838473442225628,1.53092001665282
-1.01070345590863,-0.418721602300174,0.273724972127017
-0.94931363749836,-0.357331783889901,0.335114790537289
0.291738522322802,0.88372037593126,1.57616695035845
-0.902195830595434,-0.310213976986976,0.382232597440215
-0.611279583016444,-0.0192977294079858,0.673148845019205
-0.938504075209237,-0.346522221600779,0.345924352826412
-0.987475893272676,-0.395494039664218,0.296952534762973
-0.84394004293652,-0.251958189328062,0.440488385099129
-0.342495741400043,0.249486112208415,0.941932686635606
-0.420338203771169,0.171643649837289,0.86409022426448
-0.997190775532417,-0.405208921923959,0.287237652503232
-0.702986281855394,-0.111004428246936,0.581442146180255
-0.885503609334529,-0.293521755726071,0.39892481870112
-0.981227283032599,-0.389245429424141,0.30320114500305
-1.00506004138225,-0.413078187773796,0.279368386653394
-0.113325947567788,0.47865590604067,1.17110248046786
-0.974817619492472,-0.382835765884014,0.309610808543176
-0.964327663699866,-0.372345810091408,0.320100764335783
-0.18486129316383,0.407120560444628,1.09956713487182
0.213880136696957,0.805861990305416,1.49830856473261
-0.884701201745822,-0.292719348137364,0.399727226289827
-0.621024371757269,-0.0290425181488109,0.66340405627838
-0.936931964907587,-0.344950111299129,0.347496463128062
-0.863782229462244,-0.271800375853786,0.420646198573405
0.602111890216232,1.19409374382469,1.88654031825188
-0.933622974774245,-0.341641121165787,0.350805453261404
-0.978280775831522,-0.386298922223064,0.306147652204127
-0.908055086630588,-0.31607323302213,0.376373341405061
-0.967845437051884,-0.375863583443426,0.316582990983765
0.219810656556085,0.811792510164544,1.50423908459173
-0.236011729162376,0.355970124446082,1.04841669887327
-0.388384711695445,0.203597141913013,0.896043716340204
-0.63034114744839,-0.0383592938399316,0.654087280587259
-0.775951434132053,-0.183969580523595,0.508476993903596
-0.0714802568009119,0.520501596807546,1.21294817123474
-0.9687209481652,-0.376739094556742,0.315707479870449
0.473222949850991,1.06520480345945,1.75765137788664
-0.955593887670739,-0.363612034062281,0.32883454036491
-0.793345771244355,-0.201363917635896,0.491082656791294
-0.764655524381997,-0.172673670773539,0.519772903653652
-0.932190531605435,-0.340208677996977,0.352237896430214
-0.779982271283739,-0.188000417675281,0.50444615675191
-0.352970933668937,0.239010919939521,0.931457494366712
-0.773763551231871,-0.181781697623412,0.510664876803778
-0.955341423112992,-0.363359569504534,0.329087004922657
-0.947570641787721,-0.355588788179263,0.336857786247928
-0.984255440454255,-0.392273586845797,0.300172987581394
-0.556521995921897,0.0354598576865607,0.727906432113752
-0.746065230406138,-0.15408337679768,0.538363197629511
-0.962059690996073,-0.370077837387615,0.322368737039576
-0.991487253073092,-0.399505399464634,0.292941174962556
-0.987475893272676,-0.395494039664218,0.296952534762973
-0.99135525910914,-0.399373405500682,0.293073168926508
-0.308060456063154,0.283921397545304,0.976367971972495
-0.61750542225152,-0.0255235686430619,0.666923005784129
0.0295428111422945,0.621524664750753,1.31397123917794
-0.984255440454255,-0.392273586845797,0.300172987581394
-0.768883150951609,-0.176901297343151,0.51554527708404
-0.344315729875644,0.247666123732814,0.940112698160005
-0.639261192742268,-0.0472793391338095,0.645167235293381
-0.922822928110508,-0.33084107450205,0.361605499925141
-0.988250282790839,-0.39626842918238,0.29617814524481
-0.875975649019003,-0.283993795410545,0.408452779016646
-0.995205153805373,-0.403223300196915,0.289223274230276
-0.82924109488797,-0.237259241279512,0.455187333147679
-0.959356828210809,-0.367374974602351,0.32507159982484
-0.973345789678325,-0.381363936069866,0.311082638357324
-0.758727117147951,-0.166745263539493,0.525701310887698
-0.668498719071259,-0.0765168654628012,0.61592970896439
0.106818820046339,0.698800673654797,1.39124724808199
-0.880435516752389,-0.288453663143931,0.403992911283259
-0.642084045021955,-0.0501021914134972,0.642344383013694
-0.748771440790777,-0.156789587182319,0.535656987244872
-0.760761604066543,-0.168779750458084,0.523666823969106
-0.993768558530804,-0.401786704922346,0.290659869504845
0.558992011670917,1.15097386527938,1.84342043970657
-0.312839753958503,0.279142099649955,0.971588674077146
-0.00890796388268977,0.583073889725768,1.27552046415296
-0.87974182833398,-0.287759974725522,0.404686599701669
-0.645462198222801,-0.053480344614343,0.638966229812848
-0.969013800803721,-0.377031947195263,0.315414627231928
-0.677320565341407,-0.0853387117329491,0.607107862694242
-0.312164166270249,0.279817687338209,0.9722642617654
-0.989759968896379,-0.39777811528792,0.29466845913927
-0.989746104684655,-0.397764251076197,0.294682323350994
0.0996230898482913,0.691604943456749,1.38405151788394
-0.778600453381415,-0.186618599772957,0.505827974654234
-0.875973566002061,-0.283991712393603,0.408454862033588
-0.425203011108581,0.166778842499877,0.859225416927067
-0.18833983356148,0.403642020046978,1.09608859447417
-0.771715717206958,-0.1797338635985,0.512712710828691
-0.962529653538304,-0.370547799929846,0.321898774497345
-0.994295118379954,-0.402313264771495,0.290133309655695
-0.989293358032021,-0.397311504423563,0.295135070003628
-0.90681441060182,-0.314832556993362,0.377614017433829
-1.01315405890496,-0.4211722052965,0.27127436913069
-0.333333810726209,0.258648042882249,0.951094617309439
-0.191769782586511,0.400212071021947,1.09265864544914
-0.909817416454114,-0.317835562845656,0.374611011581535
-0.975898178316527,-0.383916324708069,0.308530249719122
-0.945202493456122,-0.353220639847664,0.339225934579527
0.589706479943486,1.18168833355194,1.87413490797913
-0.854144235823214,-0.262162382214755,0.430284192212435
-0.982594303677838,-0.39061245006938,0.301834124357811
-0.637039482508008,-0.0450576288995495,0.647388945527641
-0.987813509282313,-0.395831655673855,0.296614918753336
-0.999444226649552,-0.407462373041094,0.284984201386097
0.334941827906396,0.926923681514854,1.61937025594204
-0.0301349166986912,0.561846936909767,1.25429351133696
-0.960211686236977,-0.368229832628519,0.324216741798672
-0.0589388584040225,0.533042995204436,1.22548956963163
-0.833189362562884,-0.241207508954426,0.451239065472765
0.133831229958231,0.725813083566689,1.41825965799388
-0.860056766162647,-0.268074912554189,0.424371661873002
-0.820079092946089,-0.228097239337631,0.464349335089559
-0.396608811574225,0.195373042034233,0.887819616461424
-0.791473418471272,-0.199491564862814,0.492955009564377
