"left","test_pre","right"
-0.340294238173781,0.126206953907281,0.592708145988343
-0.826761758452778,-0.360260566371715,0.106240625709347
-0.950137841651141,-0.483636649570079,-0.0171354574890168
-0.789152037376054,-0.322650845294992,0.143850346786071
-0.843374053373461,-0.376872861292399,0.0896283307886636
-0.542123544174099,-0.0756223520930366,0.390878839988026
-0.804711449208976,-0.338210257127914,0.128290934953148
-0.192422111646845,0.274079080434217,0.740580272515279
-0.548599187583453,-0.0820979955023906,0.384403196578672
-0.796305132837466,-0.329803940756404,0.136697251324658
-0.83729217295061,-0.370790980869548,0.095710211211514
-0.796184280362115,-0.329683088281053,0.136818103800009
-0.788866255395393,-0.322365063314331,0.144136128766732
-0.73772718390454,-0.271225991823477,0.195275200257585
-0.954127402725886,-0.487626210644824,-0.021125018563762
-0.885710863375411,-0.419209671294349,0.0472915207867134
0.679088587533089,1.14558977961415,1.61209097169521
-0.300702483142824,0.165798708938238,0.6322999010193
-0.785101942041367,-0.318600749960305,0.147900442120757
-0.871246268975802,-0.404745076894739,0.0617561151863228
0.437769746448669,0.904270938529731,1.37077213061079
-0.81727094487743,-0.350769752796367,0.115731439284695
-0.569017963657781,-0.102516771576719,0.363984420504343
-0.460095804115576,0.00640538796548657,0.472906580046549
-0.496395890682916,-0.0298946986018537,0.436606493479208
-0.754868047569819,-0.288366855488756,0.178134336592306
-0.766758697864721,-0.300257505783659,0.166243686297403
-0.941278443611697,-0.474777251530635,-0.00827605944957299
-0.892138132690269,-0.425636940609206,0.0408642514718559
0.155675910758966,0.622177102840028,1.08867829492109
-0.942181984155409,-0.475680792074346,-0.00917959999328427
-0.0253272582963161,0.441173933784746,0.907675125865808
-0.00965095774452157,0.456850234336541,0.923351426417603
-0.940551035127064,-0.474049843046001,-0.00754865096493917
-0.802991709973064,-0.336490517892002,0.13001067418906
-0.14618524671835,0.320315945362713,0.786817137443775
-0.920794139647846,-0.454292947566784,0.012208244514278
-0.778725032326823,-0.312223840245761,0.154277351835301
-1.01408409465077,-0.547582902569703,-0.0810817104886412
-0.23004616640269,0.236455025678373,0.702956217759435
-0.276652313401287,0.189848878679775,0.656350070760837
-0.885695207651546,-0.419194015570483,0.0473071765105789
-0.475330115779732,-0.00882892369866997,0.457672268382392
-0.780502659239153,-0.314001467158091,0.152499724922972
-1.00527873890473,-0.538777546823668,-0.0722763547426057
-0.730319947034525,-0.263818754953463,0.202682437127599
-0.781837396287877,-0.315336204206815,0.151164987874247
-0.613499109801062,-0.14699791772,0.319503274361062
-0.972055155955815,-0.505553963874753,-0.0390527717936907
-0.814144069144764,-0.347642877063701,0.118858315017361
-0.482431572375902,-0.0159303802948403,0.450570811786222
0.44605140426259,0.912552596343652,1.37905378842471
0.511324611345475,0.977825803426537,1.4443269955076
-0.897243409554185,-0.430742217473123,0.0357589746079394
-0.357976176172241,0.108525015908821,0.575026207989883
0.126290621542324,0.592791813623386,1.05929300570445
-0.995282006216614,-0.528780814135551,-0.0622796220544892
-0.315897028952925,0.150604163128137,0.6171053552092
-0.798563257624825,-0.332062065543763,0.134439126537299
-0.873652890835951,-0.407151698754889,0.0593494933261731
-1.00342422201731,-0.536923029936245,-0.0704218378551824
-0.822889426181862,-0.3563882341008,0.110112957980262
-0.777010566127094,-0.310509374046032,0.155991818035031
-0.949755443684856,-0.483254251603794,-0.0167530595227319
-0.958775590444853,-0.492274398363791,-0.0257732062827283
-0.133031134204584,0.333470057876478,0.79997124995754
-0.894395583440742,-0.42789439135968,0.038606800721382
-0.102673607303295,0.363827584777767,0.830328776858829
-0.711116031118049,-0.244614839036987,0.221886353044075
-0.693232636321901,-0.226731444240839,0.239769747840223
-0.553224038068933,-0.0867228459878707,0.379778346093191
-0.757970324237738,-0.291469132156675,0.175032059924387
-0.300825997375215,0.165675194705848,0.63217638678691
-0.467571775023936,-0.0010705829428735,0.465430609138189
-0.599355684486051,-0.132854492404989,0.333646699676074
-0.946852309197862,-0.480351117116799,-0.0138499250357372
-0.772792959781763,-0.306291767700701,0.160209424380361
-0.81255135337253,-0.346050161291468,0.120451030789594
-0.914983541350827,-0.448482349269765,0.0180188428112977
0.0310791979543732,0.497580390035435,0.964081582116498
-0.791804732788582,-0.32530354070752,0.141197651373542
-0.831406161742297,-0.364904969661235,0.101596222419827
-0.405704084724994,0.0607971073560686,0.527298299437131
-0.938106394366145,-0.471605202285083,-0.00510401020402046
-0.117300212136787,0.349200979944275,0.815702172025337
0.587008012496778,1.05350920457784,1.5200103966589
-0.879955648596026,-0.413454456514964,0.0530467355660979
-0.940200154812493,-0.473698962731431,-0.00719777065036842
-0.595551539402176,-0.129050347321114,0.337450844759949
-0.693760983307616,-0.227259791226554,0.239241400854508
-0.818301383538517,-0.351800191457455,0.114701000623607
-0.897748143460323,-0.43124695137926,0.0352542407018018
-0.920551009634412,-0.45404981755335,0.0124513745277119
-0.937513055039963,-0.4710118629589,-0.00451067087783824
-0.550278979027766,-0.0837777869467042,0.382723405134358
-0.755549446614635,-0.289048254533572,0.17745293754749
-0.816118937367638,-0.349617745286576,0.116883446794486
0.480711269534828,0.94721246161589,1.41371365369695
-0.731002232761811,-0.264501040680748,0.202000151400314
-0.566626501606893,-0.100125309525831,0.366375882555232
-0.887941041202105,-0.421439849121043,0.0450613429600191
0.293556924620558,0.76005811670162,1.22655930878268
-0.795845198925862,-0.3293440068448,0.137157185236263
-0.97810207913817,-0.511600887057108,-0.045099694976046
-0.988473148323645,-0.521971956242583,-0.0554707641615205
-1.03192304351015,-0.565421851429087,-0.0989206593480245
-0.992504284700157,-0.526003092619095,-0.0595019005380324
-0.82271442473333,-0.356213232652268,0.110287959428794
-0.897998434824959,-0.431497242743897,0.0350039493371657
-0.873061154773997,-0.406559962692935,0.0599412293881271
-0.787654428517927,-0.321153236436865,0.145347955644197
-0.971971808058967,-0.505470615977905,-0.0389694238968427
-0.790375579583216,-0.323874387502154,0.142626804578908
0.298154937587366,0.764656129668428,1.23115732174949
-0.033301461759997,0.433199730321065,0.899700922402127
-0.772965289439676,-0.306464097358614,0.160037094722448
0.0849444085364328,0.551445600617495,1.01794679269856
-0.304706214845201,0.161794977235861,0.628296169316923
0.339125982262581,0.805627174343643,1.27212836642471
-0.818024196966998,-0.351523004885936,0.114978187195126
-0.787296546081229,-0.320795354000167,0.145705838080895
-0.612258872493402,-0.14575768041234,0.320743511668722
-0.882776170496202,-0.41627497841514,0.0502262136659227
0.181794560070499,0.648295752151561,1.11479694423262
0.815108206439066,1.28160939852013,1.74811059060119
-0.894760874471582,-0.42825968239052,0.0382415096905419
-0.92245981701964,-0.455958624938578,0.0105425671424847
-0.581595056415482,-0.11509386433442,0.351407327746642
-0.808182052897166,-0.341680860816103,0.124820331264959
-0.821001438328698,-0.354500246247635,0.112000945833427
-0.876667206986641,-0.410166014905579,0.0563351771754836
-0.952070281332784,-0.485569089251722,-0.0190678971706598
-0.909296791186381,-0.442795599105319,0.0237055929757437
-0.790090840755591,-0.323589648674528,0.142911543406534
-0.646538980534519,-0.180037788453457,0.286463403627606
-0.800715359421372,-0.334214167340309,0.132287024740753
-0.883475604227433,-0.41697441214637,0.0495267799346919
-0.794827941836314,-0.328326749755252,0.13817444232581
-0.956231092976617,-0.489729900895555,-0.023228708814493
-0.568733745457465,-0.102232553376403,0.36426863870466
-0.285161012554308,0.181340179526754,0.647841371607817
-0.802994273251684,-0.336493081170622,0.13000811091044
-0.926501702606531,-0.460000510525468,0.00650068155559397
-0.653891832225427,-0.187390640144365,0.279110551936698
-0.215798870921199,0.250702321159863,0.717203513240925
-0.844963766368321,-0.378462574287259,0.0880386177938035
-0.623580518499751,-0.157079326418689,0.309421865662374
-0.795010608350387,-0.328509416269325,0.137991775811737
-0.706830832702417,-0.240329640621355,0.226171551459708
-0.954637929541022,-0.48813673745996,-0.0216355453788973
-0.780096243422142,-0.31359505134108,0.152906140739982
-0.495525100127956,-0.0290239080468934,0.437477284034169
-0.772608122962919,-0.306106930881857,0.160394261199205
-0.851375733198065,-0.384874541117002,0.0816266509640597
-0.829953710010561,-0.363452517929499,0.103048674151563
-0.815971107436665,-0.349469915355602,0.11703127672546
-0.716791066274014,-0.250289874192952,0.21621131788811
0.236117205482043,0.702618397563106,1.16911958964417
-0.797724013917383,-0.331222821836321,0.135278370244741
0.629512871891577,1.09601406397264,1.5625152560537
0.0554964710799775,0.52199766316104,0.988498855242102
-0.864066113718754,-0.397564921637692,0.0689362704433704
-0.992058991161102,-0.525557799080039,-0.0590566069989772
-0.467463038909525,-0.000961846828462756,0.465539345252599
-0.899044933990826,-0.432543741909764,0.0339574501712986
-0.219329254164211,0.247171937916852,0.713673129997914
-0.847826706346433,-0.381325514265371,0.0851756778156915
-0.692900740448245,-0.226399548367183,0.240101643713879
-0.125998147453031,0.340503044628031,0.807004236709093
-0.831606097420037,-0.365104905338975,0.101396286742088
0.472041623869558,0.938542815950621,1.40504400803168
-0.741076988435057,-0.274575796353995,0.191925395727067
-1.03010585461287,-0.563604662531809,-0.0971034704507465
-0.247553357251105,0.218947834829957,0.685449026911019
-0.577802189829409,-0.111300997748347,0.355200194332715
-0.0561560843240361,0.410345107757026,0.876846299838088
-0.790986620930893,-0.324485428849831,0.142015763231231
-0.459248306876656,0.00725288520440628,0.473754077285468
-0.579271075644208,-0.112769883563146,0.353731308517916
-0.751518322558794,-0.285017130477732,0.18148406160333
-0.800886041457245,-0.334384849376183,0.132116342704879
0.081681278845084,0.548182470926146,1.01468366300721
-0.835391805087392,-0.36889061300633,0.0976105790747324
-0.723279470769934,-0.256778278688872,0.20972291339219
-0.998621316943368,-0.532120124862306,-0.0656189327812433
-0.761320035965577,-0.294818843884515,0.171682348196547
-0.865044904706236,-0.398543712625174,0.0679574794558883
-0.829530033251028,-0.363028841169966,0.103472350911097
-0.846585169582511,-0.380083977501449,0.0864172145796135
-0.0480848972401661,0.418416294840896,0.884917486921958
0.396035132015238,0.8625363240963,1.32903751617736
-0.800886041457245,-0.334384849376183,0.132116342704879
0.548118836063008,1.01462002814407,1.48112122022513
-0.891784004424312,-0.425282812343249,0.0412183797378128
-0.805706814350199,-0.339205622269137,0.127295569811925
-0.811867210094662,-0.345366018013599,0.121135174067463
-0.868334886364455,-0.401833694283393,0.0646674977976694
-0.812903427833974,-0.346402235752911,0.120098956328151
-0.792927646644103,-0.326426454563041,0.140074737518021
0.303556566641629,0.770057758722691,1.23655895080375
-0.201853327416559,0.264647864664503,0.731149056745565
-0.80446388764697,-0.337962695565907,0.128538496515155
-0.99227483205364,-0.525773639972578,-0.0592724478915159
0.0101757872630333,0.476676979344095,0.943178171425158
-0.158109464940324,0.308391727140738,0.7748929192218
-0.902014321222154,-0.435513129141092,0.0309880629399703
0.254405484791436,0.720906676872498,1.18740786895356
-0.487499134204736,-0.0209979421236734,0.445503249957389
-0.112736646576888,0.353764545504174,0.820265737585236
0.222233184261863,0.688734376342925,1.15523556842399
0.212112263600722,0.678613455681785,1.14511464776285
-0.960301014190429,-0.493799822109367,-0.0272986300283048
-0.6065975785495,-0.140096386468438,0.326404805612624
-0.80512935316038,-0.338628161079318,0.127873031001744
-0.935579543820237,-0.469078351739175,-0.00257715965811256
-0.853080748601652,-0.386579556520589,0.0799216355604729
0.180251575247189,0.646752767328251,1.11325395940931
-0.607534163580395,-0.141032971499332,0.32546822058173
-0.316660965268273,0.149840226812789,0.616341418893851
-0.960519906106989,-0.494018714025926,-0.0275175219448642
-0.905513610237258,-0.439012418156195,0.0274887739248669
0.0215728071911966,0.488073999272259,0.954575191353321
-0.81661263906069,-0.350111446979628,0.116389745101435
-0.75486391347341,-0.288362721392348,0.178138470688714
-0.900118692088109,-0.433617500007047,0.0328836920740153
-0.891515438549731,-0.425014246468669,0.0414869456123936
-0.716720764823304,-0.250219572742242,0.21628161933882
-0.776114902201889,-0.309613710120826,0.156887481960236
-0.965691481042959,-0.499190288961897,-0.0326890968808345
-0.752119013082935,-0.285617821001873,0.180883371079189
-0.12290290795807,0.343598284122992,0.810099476204054
-0.94813245869394,-0.481631266612878,-0.015130074531816
-0.0537471781357707,0.412754013945291,0.879255206026354
-0.821282198535516,-0.354781006454454,0.111720185626609
-0.886835238855834,-0.420334046774771,0.0461671453062907
-0.923728057601788,-0.457226865520726,0.009274326560336
0.166243387642465,0.632744579723527,1.09924577180459
-0.800647632013775,-0.334146439932713,0.132354752148349
0.376203196055553,0.842704388136615,1.30920558021768
-0.945456673264248,-0.478955481183186,-0.0124542891021239
-0.806777171366697,-0.340275979285635,0.126225212795428
-0.721950710844603,-0.25544951876354,0.211051673317522
-0.228785364330411,0.237715827750651,0.704217019831713
-0.306519141687933,0.15998205039313,0.626483242474192
-1.03192969015896,-0.565428498077899,-0.0989273059968367
-0.929781210690121,-0.463280018609059,0.00322117347200324
-0.82442695099285,-0.357925758911788,0.108575433169274
-0.757133907739297,-0.290632715658234,0.175868476422828
-0.804315300987832,-0.33781410890677,0.128687083174293
-0.91347190560475,-0.446970713523688,0.0195304785573747
0.485945054034492,0.952446246115554,1.41894743819662
-0.715960335600897,-0.249459143519835,0.217042048561227
0.598055675390591,1.06455686747165,1.53105805955272
-0.951462160851587,-0.484960968770525,-0.0184597766894629
-0.907616436676395,-0.441115244595333,0.0253859474857289
-0.300802477338981,0.165698714742081,0.632199906823143
-0.213694454743618,0.252806737337444,0.719307929418506
-0.586320592618408,-0.119819400537346,0.346681791543717
-0.937056626296262,-0.4705554342152,-0.00405424213413741
-0.974730175719244,-0.508228983638181,-0.0417277915571193
-0.742531082353647,-0.276029890272585,0.190471301808478
-0.998777453648202,-0.53227626156714,-0.0657750694860775
-0.985959760550712,-0.51945856846965,-0.0529573763885879
-0.712863957336326,-0.246362765255263,0.220138426825799
-1.00517035509354,-0.538669163012474,-0.0721679709314123
-0.827052302136339,-0.360551110055277,0.105950082025785
-1.0189448536103,-0.552443661529235,-0.0859424694481725
-0.700810669466849,-0.234309477385787,0.232191714695275
-0.803445659534481,-0.336944467453418,0.129556724627644
-0.831390424203239,-0.364889232122177,0.101611959958886
-0.811591046569609,-0.345089854488546,0.121411337592516
-0.704840418179253,-0.238339226098191,0.228161965982872
-0.875141801401368,-0.408640609320305,0.0578605827607567
-0.909411134947464,-0.442909942866402,0.0235912492146606
-0.727804376859522,-0.26130318477846,0.205198007302602
-0.811569473433624,-0.345068281352561,0.121432910728501
-0.745278137091515,-0.278776945010453,0.187724247070609
-0.865696530005849,-0.399195337924787,0.067305854156275
-0.802073526522934,-0.335572334441871,0.130928857639191
-0.780486738008373,-0.313985545927311,0.152515646153752
-0.862755636957922,-0.39625444487686,0.070246747204202
-1.02988990179395,-0.563388709712892,-0.0968875176318293
-0.512534232864679,-0.0460330407836171,0.420468151297445
-1.01356192046677,-0.547060728385705,-0.0805595363046426
0.216061057652989,0.682562249734051,1.14906344181511
-0.758319306629644,-0.291818114548581,0.174683077532481
-0.79046554219897,-0.323964350117908,0.142536841963154
-0.864754210369039,-0.398253018287977,0.0682481737930853
-0.0609335020446124,0.40556769003645,0.872068882117512
-0.79895601407785,-0.332454821996788,0.134046370084275
-0.858386745228849,-0.391885553147786,0.0746156389332758
-0.176919584190905,0.289581607890158,0.75608279997122
-0.396871611934444,0.0696295801466179,0.53613077222768
-0.442921710879749,0.023579481201313,0.490080673282375
-0.549457204871603,-0.0829560127905411,0.383545179290521
-0.885049919247145,-0.418548727166083,0.0479524649149792
-0.795282198515602,-0.328781006434539,0.137720185646523
-0.504484967129897,-0.0379837750488345,0.428517417032228
-0.831075939618911,-0.364574747537849,0.101926444543213
-0.287731991939933,0.178769200141129,0.645270392222191
-0.299605624451355,0.166895567629707,0.633396759710769
0.290432590421412,0.756933782502474,1.22343497458354
-0.944612100551862,-0.4781109084708,-0.0116097163897375
-0.452199068131879,0.0143021239491832,0.480803316030245
-0.864371742691546,-0.397870550610484,0.068630641470578
0.236811811168676,0.703313003249738,1.1698141953308
-0.808709520579372,-0.34220832849831,0.124292863582752
-0.140998529385496,0.325502662695567,0.792003854776629
-0.763480666769358,-0.296979474688296,0.169521717392766
-0.822131066251159,-0.355629874170097,0.110871317910966
-0.60625916826749,-0.139757976186428,0.326743215894634
-0.442782766729654,0.0237184253514083,0.490219617432471
-0.41598621461133,0.0505149774697321,0.517016169550794
0.173356055630966,0.639857247712028,1.10635843979309
-0.714620827385335,-0.248119635304273,0.21838155677679
-0.943233366308711,-0.476732174227649,-0.0102309821465865
-0.620269225573403,-0.153768033492341,0.312733158588721
-0.901093570102188,-0.434592378021126,0.0319088140599367
-0.832925457422837,-0.366424265341774,0.100076926739288
-0.815467511242006,-0.348966319160944,0.117534872920118
-0.428271489025841,0.0382297030552214,0.504730895136284
-0.829359511978264,-0.362858319897202,0.103642872183861
-0.763838209960139,-0.297337017879077,0.169164174201985
0.165324729656013,0.631825921737075,1.09832711381814
-0.384178946801898,0.0823222452791638,0.548823437360226
-0.899215927386835,-0.432714735305772,0.0337864567752899
0.0468874290036497,0.513388621084712,0.979889813165774
-0.199291347489739,0.267209844591323,0.733711036672385
-0.854311113613581,-0.387809921532519,0.078691270548543
0.364479464484775,0.830980656565837,1.2974818486469
-0.98586524387643,-0.519364051795368,-0.0528628597143058
-0.596099618955534,-0.129598426874471,0.336902765206591
-0.793001524412945,-0.326500332331883,0.140000859749179
-0.708167834679994,-0.241666642598932,0.22483454948213
0.543968784678927,1.01046997675999,1.47697116884105
0.536431590095001,1.00293278217606,1.46943397425713
-0.0954026582296683,0.371098533851394,0.837599725932456
-0.821440326124634,-0.354939134043572,0.11156205803749
-0.689525471687654,-0.223024279606592,0.24347691247447
-0.90260248000665,-0.436101287925587,0.0303999041554749
0.716569539962925,1.18307073204399,1.64957192412505
0.228981810879837,0.695483002960899,1.16198419504196
-0.937560136694286,-0.471058944613224,-0.0045577525321619
-0.706059824403715,-0.239558632322653,0.226942559758409
0.322583609858218,0.78908480193928,1.25558599402034
-0.945721495289861,-0.479220303208799,-0.0127191111277365
-0.77817165025124,-0.311670458170178,0.154830733910884
-0.786224521476686,-0.319723329395624,0.146777862685438
0.103213666478191,0.569714858559253,1.03621605064032
0.211849774530444,0.678350966611507,1.14485215869257
-0.724521451129078,-0.258020259048015,0.208480933033047
-0.174537482039618,0.291963710041445,0.758464902122507
-0.921898723357439,-0.455397531276377,0.0111036608046851
-0.160498437834698,0.306002754246364,0.772503946327427
-0.582844916208206,-0.116343724127143,0.350157467953919
-0.813329208873454,-0.346828016792391,0.119673175288671
-0.695851746100553,-0.229350554019491,0.237150638061571
-0.805111010613236,-0.338609818532174,0.127891373548889
-0.868967672667871,-0.402466480586809,0.0640347114942534
-0.209879612115581,0.256621579965481,0.723122772046543
-0.795339518611497,-0.328838326530435,0.137662865550627
-0.69741680858898,-0.230915616507918,0.235585575573144
0.484374223386941,0.950875415468003,1.41737660754907
-0.576435447776263,-0.1099342556952,0.356566936385862
-0.596566425831967,-0.130065233750905,0.336435958330157
0.169607126640005,0.636108318721067,1.10260951080213
-0.896005047913113,-0.429503855832051,0.0369973362490114
-0.887308270631715,-0.420807078550653,0.0456941135304091
-0.757208328617752,-0.29070713653669,0.175794055544373
-0.795766592741353,-0.32926540066029,0.137235791420772
-0.706693437953586,-0.240192245872524,0.226308946208538
-0.824435247835876,-0.357934055754814,0.108567136326249
-0.794178411905145,-0.327677219824083,0.138823972256979
-0.7741531196809,-0.307651927599837,0.158849264481225
-0.155121414646063,0.311379777434999,0.777880969516061
-0.801014348664876,-0.334513156583814,0.131988035497248
-0.996992178496861,-0.530490986415799,-0.0639897943347366
-0.780664753725946,-0.314163561644884,0.152337630436178
-0.197817851746872,0.26868334033419,0.735184532415252
-0.81317678982192,-0.346675597740858,0.119825594340204
-0.816918522849937,-0.350417330768875,0.116083861312188
0.501893397877506,0.968394589958568,1.43489578203963
-0.301272505099644,0.165228686981418,0.63172987906248
0.358033388089069,0.824534580170132,1.29103577225119
-0.654442809583445,-0.187941617502383,0.278559574578679
0.496493717983874,0.962994910064936,1.429496102146
-0.907017062083405,-0.440515870002343,0.025985322078719
-0.892445396705067,-0.425944204624004,0.0405569874570579
-0.849748712207302,-0.383247520126239,0.0832536719548228
-0.825006468816162,-0.3585052767351,0.107995915345962
-0.934514517856316,-0.468013325775254,-0.00151213369419173
-0.751339737779907,-0.284838545698845,0.181662646382217
0.6747470055145,1.14124819759556,1.60774938967662
-0.204559708365278,0.261941483715784,0.728442675796846
-0.943714452877429,-0.477213260796366,-0.0107120687153041
-0.759293541715304,-0.292792349634242,0.17370884244682
-0.802667439572206,-0.336166247491144,0.130334944589918
-0.774524166319868,-0.308022974238806,0.158478217842256
-0.616657738429661,-0.150156546348599,0.316344645732463
-0.940054622044797,-0.473553429963735,-0.00705223788267284
-0.722439038605402,-0.25593784652434,0.210563345556722
-0.824272914587146,-0.357771722506084,0.108729469574978
-0.940827439126309,-0.474326247045247,-0.00782505496418467
-1.03245646838462,-0.56595527630356,-0.0994540842224977
-0.541169287631391,-0.0746680955503289,0.391833096530733
-0.880965679024955,-0.414464486943893,0.0520367051371694
-0.816267606387924,-0.349766414306861,0.116734777774201
-0.823285542291171,-0.356784350210109,0.109716841870953
-0.358047519087445,0.108453672993617,0.574954865074679
-0.730056661245061,-0.263555469163998,0.202945722917064
0.306462723368568,0.77296391544963,1.23946510753069
-0.790533067091726,-0.324031875010663,0.142469317070399
-0.996266386214864,-0.529765194133802,-0.0632640020527394
-0.896472010858253,-0.429970818777191,0.0365303733038716
-0.376641995756816,0.0898591963242465,0.556360388405309
-0.937931134747186,-0.471429942666124,-0.00492875058506198
-0.668859198892502,-0.202358006811439,0.264143185269623
0.971220231753289,1.43772142383435,1.90422261591541
-0.333290616287664,0.133210575793398,0.59971176787446
-0.807813960432018,-0.341312768350956,0.125188423730106
0.474970733510491,0.941471925591553,1.40797311767262
-0.788386870979534,-0.321885678898471,0.144615513182591
0.109722688011959,0.576223880093021,1.04272507217408
-0.762305088615517,-0.295803896534455,0.170697295546608
0.579670334156185,1.04617152623725,1.51267271831831
-0.875466643409545,-0.408965451328483,0.0575357407525794
-0.668301078701412,-0.20179988662035,0.264701305460712
0.172119046527396,0.638620238608459,1.10512143068952
-0.343813518235884,0.122687673845178,0.58918886592624
-0.880737434550154,-0.414236242469091,0.0522649496119709
-0.804779926166047,-0.338278734084984,0.128222457996078
-0.557770966382414,-0.0912697743013521,0.37523141777971
-0.882429590469725,-0.415928398388663,0.0505727936923992
-0.396106826133787,0.0703943659472749,0.536895558028337
-0.102733712224654,0.363767479856408,0.830268671937471
0.76586177617002,1.23236296825108,1.69886416033214
-0.362356304891316,0.104144887189746,0.570646079270808
0.146239207294795,0.612740399375857,1.07924159145692
-0.873354228417938,-0.406853036336876,0.0596481557441864
-0.38163715732077,0.0848640347602923,0.551365226841354
-0.157657147605569,0.308844044475493,0.775345236556555
-0.977697964352543,-0.511196772271481,-0.0446955801904183
-0.728638588513551,-0.262137396432489,0.204363795648573
-0.607342576618387,-0.140841384537325,0.325659807543737
-0.789948120832868,-0.323446928751806,0.143054263329256
0.42186595384132,0.888367145922383,1.35486833800344
-0.667824964994776,-0.201323772913714,0.265177419167348
0.71203175922851,1.17853295130957,1.64503414339063
-0.86058800174855,-0.394086809667487,0.0724143824135748
-0.918969762761213,-0.452468570680151,0.0140326214009113
-0.846588504907544,-0.380087312826482,0.08641387925458
0.110516742627694,0.577017934708756,1.04351912678982
-0.794257907836525,-0.327756715755463,0.138744476325599
-0.53904138250884,-0.0725401904277778,0.393961001653284
0.31885676981823,0.785357961899293,1.25185915398035
-0.188915977920926,0.277585214160136,0.744086406241198
-0.950220918913183,-0.483719726832121,-0.0172185347510588
-0.898088050478814,-0.431586858397752,0.0349143336833107
0.120523735421026,0.587024927502088,1.05352611958315
-0.892031926004752,-0.42553073392369,0.0409704581573727
-0.325181939106412,0.14131925297465,0.607820445055712
-0.556334172171052,-0.0898329800899901,0.376668211991072
-0.787416038205083,-0.320914846124021,0.145586345957041
-0.789205744836058,-0.322704552754996,0.143796639326066
0.617683273681837,1.0841844657629,1.55068565784396
-0.494397278188833,-0.0278960861077704,0.438605105973292
0.54756376508311,1.01406495716417,1.48056614924523
-0.880446452056237,-0.413945259975174,0.0525559321058879
-0.831281251210839,-0.364780059129776,0.101721132951286
-0.714979267613768,-0.248478075532705,0.218023116548357
-0.938959369976822,-0.47245817789576,-0.00595698581469772
-0.821007845014692,-0.354506652933629,0.111994539147433
-0.571298513510122,-0.104797321429059,0.361703870652003
-0.796582773278491,-0.330081581197428,0.136419610883634
-0.87409754458274,-0.407596352501678,0.0589048395793845
-0.543129486330124,-0.0766282942490621,0.389872897832
-0.1779438800444,0.288557312036662,0.755058504117725
-0.899712784882356,-0.433211592801294,0.0332895992797684
0.119323700383907,0.585824892464969,1.05232608454603
-0.805562934786807,-0.339061742705745,0.127439449375317
-0.95950153614146,-0.493000344060397,-0.0264991519793353
0.211052993494528,0.67755418557559,1.14405537765665
-0.963791172434165,-0.497289980353103,-0.0307887882720406
-0.934321939337215,-0.467820747256152,-0.00131955517509008
-0.765208617927749,-0.298707425846686,0.167793766234376
-0.603071602418186,-0.136570410337123,0.329930781743939
-0.44566616868665,0.0208350233944123,0.487336215475475
-0.881045509781344,-0.414544317700281,0.0519568743807807
0.645058858582359,1.11156005066342,1.57806124274448
-0.831827757650124,-0.365326565569062,0.101174626512
-0.998350776442957,-0.531849584361894,-0.0653483922808322
-0.279227721102301,0.187273470978761,0.653774663059823
-0.900484796482653,-0.43398360440159,0.0325175876794718
-0.92295276031201,-0.456451568230948,0.0100496238501142
-0.937708460050318,-0.471207267969256,-0.00470607588819372
-0.589125080741169,-0.122623888660106,0.343877303420956
-0.843372999551742,-0.37687180747068,0.0896293846103822
-0.682897637705855,-0.216396445624792,0.25010474645627
-0.905344676103897,-0.438843484022835,0.027657708058227
-0.766150910643235,-0.299649718562172,0.16685147351889
-0.918962902175795,-0.452461710094733,0.014039481986329
0.0425847199845892,0.509085912065651,0.975587104146714
-0.58888938448774,-0.122388192406678,0.344112999674385
-0.310124054853941,0.156377137227121,0.622878329308183
-0.921701084033424,-0.455199891952362,0.0113013001287002
0.397521851240441,0.864023043321503,1.33052423540257
-0.43532905079419,0.0311721412868726,0.497673333367935
-0.672304036068046,-0.205802843986984,0.260698348094078
-0.548165446424617,-0.0816642543435544,0.384836937737508
-0.710389934305832,-0.24388874222477,0.222612449856292
0.632938754941733,1.0994399470228,1.56594113910386
-0.907704556490964,-0.441203364409902,0.0252978276711604
-0.977526103946027,-0.511024911864964,-0.0445237197839022
-0.937295363660379,-0.470794171579317,-0.00429297949825436
-0.815292951349696,-0.348791759268634,0.117709432812428
-0.298872763700089,0.167628428380974,0.634129620462036
-0.237925667301319,0.228575524779744,0.695076716860806
-0.729021872771094,-0.262520680690032,0.20398051139103
-0.828662573619939,-0.362161381538877,0.104339810542185
-0.276327682022129,0.190173510058933,0.656674702139995
-0.920120841292155,-0.453619649211092,0.0128815428699697
-0.743397962705359,-0.276896770624297,0.189604421456765
-0.587282580397111,-0.120781388316048,0.345719803765014
0.73861725244662,1.20511844452768,1.67161963660874
-0.484591037718503,-0.0180898456374411,0.448411346443621
-0.933938092405683,-0.467436900324621,-0.000935708243558375
-0.958421339711366,-0.491920147630304,-0.0254189555492415
-0.813493187017297,-0.346991994936235,0.119509197144827
-0.96083612908134,-0.494334937000277,-0.0278337449192153
0.078258938783325,0.544760130864387,1.01126132294545
-0.506056067828682,-0.0395548757476198,0.426946316333442
-0.938017411250911,-0.471516219169848,-0.00501502708878615
-0.819216472393465,-0.352715280312403,0.113785911768659
0.315109640552456,0.781610832633519,1.24811202471458
-0.547817551432615,-0.0813163593515532,0.385184832729509
-0.915545536241127,-0.449044344160065,0.0174568479209972
