left,right
-0.3235930185010544,1.497238071826282
-0.6164263707851905,1.2036032427849186
-1.2771950490953836,0.5430040429293883
-1.45770601690291,0.36330690736963256
-0.8920011523045033,0.9302200370269081
-1.51004239876866,0.3105736146474284
0.11162788351511677,1.9322648754536647
0.16612894997123107,1.9870589425135614
-1.3959996133367538,0.4242536266852726
-1.4694892276827032,0.35146431768231123
0.10492204072237821,1.926793731586038
-1.4755576507642336,0.3452438340909312
-0.7251985104675724,1.0960790913453313
-1.4995974792322464,0.3211040634987691
-0.6235514862661338,1.1969273372940314
-1.4619253949325801,0.35926623953226333
-1.3490767105081929,0.4715662636740295
-1.4295919361872453,0.39103060084156827
0.14490505558825406,1.965336341864945
-0.4953972154963146,1.3257974494412978
-1.2758663978326348,0.544361286855592
-0.6237781728630749,1.196084261965845
-0.6427056199488237,1.1785407975721496
-1.230896150304042,0.5897468595184374
-1.5397687620060116,0.28161541939704404
-1.4297447270316468,0.3909005190992275
0.14532407022916005,1.9657630597668256
-1.418475768899146,0.4023255865645302
-0.2880598457532004,1.5334688223057018
-0.6451589015743833,1.1762165843622854
-1.5073088587047838,0.31336071756173334
-1.0272164723379822,0.7915488971144236
-0.6839781721589493,1.1370139170421905
-1.49535694534264,0.3257520632440447
-1.253212111810008,0.5677210257771792
-1.535432245746894,0.2856511156365791
-0.5635691896519421,1.2576711715461124
-1.255043570085109,0.565730156571456
-1.4274952399594651,0.39315076489956957
-0.925677532384694,0.8961653760906731
-1.4629468918874187,0.35745325605186407
-0.8922930055315956,0.9299231810302167
-1.4899809833894908,0.330320823859786
-1.4840125249503742,0.33622457395581273
-1.4496924665512734,0.3708664088464648
-1.2995947457845087,0.5206669226381915
-0.5430122613392792,1.278330274345339
-1.4903423342685462,0.32976048781275014
-1.4577540689882502,0.36296106915423976
-1.4468651347949457,0.37397738889805265
-0.15092734488441528,1.6699286643932352
-1.4893978366985912,0.3310659765175078
-1.460560557463389,0.36008827264904664
-1.2505671964266043,0.5703028633491523
-1.3633519582887672,0.4568613385404323
-1.2769055619851672,0.5433271600923666
-1.4363699455513856,0.3841495293766286
-1.4869351462093583,0.3336754228936263
-0.6061980697013338,1.2140821431122384
-1.0774569125101925,0.7414746749613348
-0.5815468312904958,1.2393612700044763
-1.3208441556285766,0.500451888183882
-1.432385164203522,0.3882362072728728
-1.4625792899158594,0.3586727179098588
-1.5069615965670624,0.31359344335847594
-1.4951755015176222,0.32557925041244773
-0.5096992027273771,1.3115203738240533
-1.4440491661674275,0.37694018543030783
-1.2868413080783636,0.5334319193598591
-1.4243356997177017,0.39657561434945465
-1.4531875121866604,0.3677776128118275
-1.511884651339141,0.3088787838569391
-1.4293029110901883,0.39124446945462876
-1.2572527436938907,0.5635053011583546
-0.5208037274698534,1.3004758701581915
-0.6243673424354497,1.196085670306056
-0.6045448717620456,1.2158690272793267
0.12892927710462332,1.9497908170816887
-1.261906243370869,0.5587920493374112
-1.441583672301749,0.3793857246169262
-1.4450230295634452,0.3753032176809187
-1.4639369413958934,0.3566847054006068
-1.391615356044874,0.42866966216932134
-0.7210437277701474,1.1001799027968417
-1.4444914856683806,0.3761787512536836
-1.4440822657792869,0.376828984819243
-1.2522608682201126,0.568646203773925
-1.487463762929004,0.3334289693784246
-0.5393490753572956,1.2821319018748363
-0.07916087563903551,1.7412018407289018
0.11843183461152873,1.939107297657082
-1.2186218886966707,0.602249625320886
-1.3899962678956137,0.4304939366687286
-1.5473825088147362,0.2736761870143224
-0.9786864275532631,0.8420762499996863
-1.3857884278973003,0.43512840591340674
-1.4789590065131575,0.34215824277625806
-1.3282751400532966,0.49237104174422414
-1.4703807320500233,0.35034063164309326
-0.5417472969490674,1.2796907170893421
-0.9696993647292531,0.8509436873143512
-1.4611445042755,0.35995994685756627
-0.6515147394573106,1.1693338795560122
-1.4923432292846504,0.3281179976944941
-0.5966707881180724,1.223836275412625
0.1087264594655104,1.9302835961194322
-1.234507076186957,0.5861526806911198
-1.2311938860102307,0.5894576374604943
-1.282585799168422,0.5377252539792827
-1.0690971072675146,0.7497741652314647
-1.333874798580841,0.4867683316590523
-1.4947914582978266,0.32633257254733006
-1.4794318828006152,0.3414837817365767
0.08298040737993984,1.9030647944201036
-1.4650770925965428,0.35549836845444927
-1.4615070972129771,0.3590192656432538
-1.3155119867511251,0.5063335726678267
-0.8807765492095111,0.9414293100481896
-1.3929945842205143,0.4275529712370794
-1.3462232062221702,0.4741660595638809
-0.7782553464998587,1.0434457534068249
-0.9239993759454467,0.8981293336880397
-1.45094014347293,0.3697987830403431
-1.5141643813505952,0.3061032548954249
-1.0155849911144135,0.8043910061783586
-1.5380878113377405,0.2829310626131434
-1.4690850669306759,0.3516494493203992
0.10240317322900971,1.9238111826684885
-1.5640545897990399,0.25744140478388666
-1.490354370589546,0.3300020415490599
-1.4791824375392015,0.34133042200381336
-1.4983507538534098,0.3223771941637368
0.1179166474054385,1.938644391678546
-1.3080048544418583,0.5135289967572899
-1.3285698706556326,0.4925704524388031
-0.33400253384254086,1.4867303452821634
-1.4832316987399392,0.33745062912194324
0.1644707460631296,1.9854479248069028
-1.2105823357571892,0.6100917884147357
-1.3280744264875213,0.49257879701147234
-1.4673284170457368,0.35368112322438927
-1.2315160753197711,0.5891278841450814
-0.4794449088420719,1.3426912548610064
0.1034092863393653,1.9247969951093642
-1.4202492833418723,0.40048981009503093
0.17805767828966568,1.9990054301986546
-1.4733594013123503,0.34777064595298135
-0.6447084547588529,1.1766729054955065
-1.4753318990007953,0.3455561710955264
-0.14416700579916497,1.6768078161516062
-1.4715816935113089,0.3492123540829626
-0.2941099341355752,1.5270903778073128
-1.4815799714538902,0.33911507232830274
-0.5465750234868165,1.2749238335585242
-0.37360633319001957,1.4475774201317715
-1.4338864621096616,0.386704905908558
0.06401187428550636,1.8836923644530181
-1.389498528799431,0.430947800831059
-1.4350919135982263,0.38547514060851795
-1.3589228392867359,0.4613728159000021
-1.4373531402250013,0.38357490249426995
-1.4325673624821302,0.3882618165004581
-1.4251369710121597,0.3952641022014852
-0.673888409142044,1.1470333147347453
-1.48492759058781,0.33631129000625815
-1.0174955274136597,0.8024922305268045
-0.925918390262296,0.8958457233656846
-1.443975412030567,0.376696195250974
-1.4929394069494273,0.32766551131579635
-1.0540929268658377,0.7657673741686555
-1.4875146205747978,0.33322986028601354
-1.4286979574905962,0.39224681796142224
-1.435622887214359,0.3851694254036153
-0.5464202781530789,1.2750991138780319
-1.3567967270876227,0.464669609063248
-1.4677872136517378,0.3527364079666785
-0.8745359988212655,0.9477157079425335
-1.4410898507787397,0.37972280036222705
-1.4947473726280247,0.32596692829477125
-1.273956744480763,0.5464524134494462
-0.3067786346293926,1.5146835780300894
-1.5290360031764232,0.29181817110149444
-1.4254503655841815,0.39513448920880645
-1.4545309078565678,0.3659574713594196
-0.3270383164078916,1.4937085316513903
-1.468645845354708,0.35213082389949535
-1.3706397648391098,0.4496054611116134
-1.2896608735325028,0.5305541626693937
0.12918753132608463,1.9500721320813958
-1.4540088861065104,0.36647163619590095
-1.4549083192904955,0.3663202688525803
-1.4831188190176627,0.3379070424333832
-1.4487233944400606,0.37200415510335993
-1.46331307521853,0.3578930287348635
-0.5016190729902084,1.319865803201683
-1.5012310874155594,0.31957826962970914
-1.4332507573890947,0.3874139579078788
-1.471072802196788,0.3500132529111911
-1.4126657164860763,0.40819807245768336
-1.5085376261852566,0.3119852916481891
-1.5168408316220676,0.3041849346170826
-1.5183033019107124,0.30266647947402825
-1.498973401834289,0.3213999480772215
-1.4199696980248722,0.400711820496343
-1.443630484408423,0.3777976818854222
-0.377513266856932,1.44374220335289
-0.9801622418451583,0.8405997822299717
-1.4841568303970507,0.3365580006917249
-1.43284082949317,0.38781989307022624
-1.506767018912639,0.3137881742141232
-1.5356576621997715,0.28492091936710207
-1.3141105766099006,0.5072777022400008
-1.4330591834931967,0.38739156090997207
-0.37663327241147504,1.4446224728943617
-1.5113379160909246,0.30947346575948365
-1.4268190270721761,0.3941660252446727
-1.4334902725176901,0.3872101585512773
-1.4414049021556572,0.37923378358137105
-1.249209968145516,0.571626250711154
-0.006060678036372225,1.8126966480756872
-1.4987105213873253,0.322132253023543
-0.5236810771750018,1.2976429466153725
-1.4340762758680434,0.3870366895693894
-1.0550437507599195,0.7638647338389086
-1.4753415595154715,0.345743602426009
-1.4231180199268798,0.3975446421194839
-1.4991344600757768,0.32171706621098173
-0.07151613125456646,1.7485998515282266
-1.5100021507998544,0.3102502672636499
-1.40441858882144,0.41599341242876553
-1.4674911314816672,0.3533727440220302
-1.0279113924828616,0.7921520212614828
-1.071872403381251,0.7469531232312063
-0.3387800153277116,1.4820044409523185
-1.4997715250754629,0.32063286931253254
-1.3399159786844366,0.48091464714677096
-1.514644999664136,0.30577898211000654
-0.5057666708837576,1.3157741652039916
-1.466210800917406,0.35507120142517734
-1.2497030306245285,0.571141754370665
-1.4100226593664071,0.41066004770323405
-1.4866382121047659,0.33448131197146014
-1.4194707717145474,0.4012567002217561
-0.8238562362875366,0.9982648293481473
-1.4786810477596102,0.3425832488292032
-1.4579114495445107,0.36305625065306324
-0.13931287295937267,1.6814933356694528
-1.3851568725957148,0.4350465665754862
-1.4436388163742078,0.37665312560800435
-1.455383654962102,0.3654251590424016
-1.3754536040955543,0.44469965009019874
-1.4502070427139993,0.37015836642240374
-0.7808440384078268,1.040938799722039
-1.2772148975881792,0.5431663098029405
-1.2501429033412368,0.5706757297639711
-1.4622965925024074,0.35835917623689206
-0.7712213480806508,1.0505981556355855
-1.455799879578724,0.36542357055414676
-1.441293331901758,0.3797666398225158
-1.4791572714022239,0.34149285489514913
-0.776702798167295,1.0450718216909303
-1.26662115947956,0.5535627309189215
-1.438479943528353,0.3824777053856929
-1.4186104572893414,0.4018808443407006
-1.4453673534250588,0.37542119726989154
-0.38576207113272276,1.4357913631407506
0.12616286175258895,1.9469141127182097
-1.1770896236206765,0.6421516420651376
0.06807899320338784,1.8883449486829755
0.17587385874875472,1.996809670342286
-1.4925088353934637,0.32817788092844735
-0.5512055750251311,1.270250626412756
-1.430285423605103,0.39063192010111714
-1.1866416684881598,0.6342296499721316
-1.0617147135034513,0.7575671702129592
-0.6531935940595313,1.1681131856398874
-1.4200115280736312,0.40100880124754446
-1.2492940251577827,0.5715299493672865
-0.3591839543869866,1.4619721198805866
-1.482771784167214,0.33798715361042697
-1.536667856957022,0.2841784474625888
-0.5799628816302,1.2409706045132771
-0.5954008538771389,1.225191382328919
0.17521886720812097,1.996152200218298
-1.4066891847244753,0.4143738172289618
-1.3200421582099227,0.5012848808129968
-1.4493157649821142,0.37103366945946004
-0.5569792067856163,1.2643213994222713
-1.0686332678277326,0.7504360747163308
-1.4581087411061437,0.36286811788692164
-1.5258649119725676,0.2945929847972677
-1.4812272313450936,0.3400305529925457
-1.4703632827225368,0.350768000743064
-1.4889322564395182,0.3319426909082209
-1.3910104829464727,0.42929233593300803
-1.398120323128265,0.4223959661268577
-1.4705288793942115,0.3503249320142797
-1.4687886052688182,0.35239420827013024
-1.4429656850061678,0.37755406230124633
-1.4532735114099669,0.36752587647684765
-1.3225067871819491,0.49877327998391313
0.12621007545500462,1.9469646347387
-0.5713996611535789,1.24971762199338
-1.457396582823742,0.36326808006150013
-1.4172355155152139,0.40341034326339
-0.5505452112833891,1.2709636058348235
-1.4507415992845436,0.369994667020505
-1.4747144909828855,0.3462082450991524
-1.3340995024256443,0.4865438806450423
-0.35402193367214585,1.4670450385295404
-1.4363058882653599,0.38435036142054957
-0.9156068328403986,0.9066557272050874
-0.722044309122844,1.0991585699393942
-1.4709930910589109,0.34990563377829587
-1.3700033210482627,0.4502002812233971
-1.5197441077811196,0.3006750232644063
-1.4585538198668009,0.3619239291099845
-1.4754897466320354,0.34484648991368505
-1.4479853183327411,0.3729607476572909
0.10716676349698206,1.9289424771537111
-1.4821142974898973,0.3384807712098501
-1.4154789311581892,0.4052453094773394
-0.8001326445632647,1.0216996850334155
-1.2495349095821937,0.5712908563993382
-1.2678032186846062,0.5523742158331357
-1.2540903366604046,0.566879310838733
-1.4634255321853145,0.3575171229886852
-1.4932876681660636,0.327867084971851
-1.4219095741016234,0.39860069745089033
-1.479974182273847,0.34074264226759865
-1.4086914857365742,0.41189332329602646
-1.4699706985525833,0.35092292609184494
0.08221297440233599,1.9005371012723455
-0.3810010596625889,1.4404419347669426
-0.2862826824235417,1.5351857676285117
-1.5470806400433599,0.2739576997658487
-1.1991412995857513,0.6201557002729552
-1.4505084996791875,0.3705559440396652
-0.5037082238369344,1.3176641786094536
-1.477578125491167,0.34305921142978213
-1.4893599081757574,0.3312930167122954
-1.4227968610482824,0.3976376506772623
-1.4483805959434606,0.37271338549039457
-0.2940261842054632,1.5277351503137337
-0.6003958081346505,1.2199968725715213
-1.4790394559110405,0.34221142021018147
0.06024649150024375,1.8787981010211485
-1.387882703129589,0.4330291988720994
-1.5064682300235512,0.31438146468263994
-1.466932978779814,0.3536057675731542
-1.4678753968375418,0.35317404091956206
-1.3886314451688717,0.43169341160358593
-0.5419360518997327,1.279582663557687
-0.9653385573822864,0.855298851305158
-1.464268126579002,0.35665096387726203
-0.5221586319493305,1.2991639794489473
-1.4965257596052122,0.3242308955384099
-1.4451956563374506,0.37589462582700706
-1.3443110898867405,0.47607948524712584
-0.6915929739152542,1.1294020850699034
-1.517711945797375,0.3026850187431901
-1.4969078248921224,0.3236073432812593
-1.4777187669239553,0.3430667266477828
-1.4436400179133515,0.3771356976763094
-1.5272696950420617,0.2933898493121543
-1.4403938749535827,0.38022285854700555
-1.0176220597696244,0.8023663045712204
-1.460156543681393,0.36041786706983514
-1.18267101472641,0.6378955773910435
-1.5268039928129173,0.2939486703593831
-1.4907792106877866,0.3302271094146494
-1.4260227771501062,0.3948293040254288
-1.405989046660416,0.41466823696066735
-1.2113569234218777,0.6093437430683554
-1.5237747860568105,0.29675818461407577
-1.5133594360802776,0.30768159402231665
0.10913338579352017,1.930615980767752
-1.4224859356227686,0.39806847323609673
-1.4754737196614904,0.3452788056192361
-1.421293969934121,0.39931982204652083
-1.4549606998568372,0.36570309702490955
-0.6343262427131755,1.1858315394035885
-1.3797675691653697,0.44073281887639515
0.1915698428232594,2.0107632830435653
-1.5336151336573702,0.2878311046284734
-0.4919926481852967,1.3299407606615636
-1.4450545894811526,0.37521141099214705
-1.2309350469915394,0.5897187430364965
-1.4943244221035252,0.32637170602085785
-0.6397319531188213,1.1805758229228722
-1.475840222325719,0.34469934057629126
-1.471427944306474,0.3491087502663387
-1.4145840022876568,0.4059461359784706
-1.3886824353483322,0.43220559298851463
-1.4462303893291801,0.3740878362693423
-1.3814326940721011,0.43916137196493266
-0.3785677100843138,1.4425918449484265
-0.19314220931060522,1.6277520872704287
-1.4407245313674104,0.38007340090649955
-1.5066369951028769,0.3142642236001786
-1.253889577765063,0.5668940825785593
-1.2496417948465879,0.5712015328762228
-1.1880386004641492,0.6327967169358708
-1.455214806985956,0.3651231954350457
-1.4915026988906077,0.32903536072704453
-1.3050538038407755,0.5165107743185606
-0.29560160055559614,1.5261691155021846
-1.5022252757307486,0.3186303518188618
-0.3373601948153476,1.4834261142225462
-1.4927337102696785,0.32803375615555463
-1.5175352997630989,0.303453572818442
-0.7529407375119443,1.0687229557229287
-1.4638785564188617,0.35753426627215623
-1.4155106846402115,0.40483946350253475
-1.3862221985240204,0.43396549822250263
-1.4764219509634415,0.34443882372597556
-1.507812900870799,0.3126996452845695
-1.5060246487759374,0.31448293787607107
-1.5140218990668566,0.3068157024319048
-1.4957181322292739,0.3249891194587943
-1.4546451265691178,0.3666743974731119
0.10953011328034745,1.9308056754227667
-1.4865806266616888,0.3346411591800339
-0.3157662317800547,1.5054233510099417
-1.4947341143899435,0.3258580165969791
-1.4550602570106326,0.36595982286418005
-1.4558780412018049,0.3648210329493645
-1.4899734806755922,0.33076258683186954
-1.1988796474433634,0.6204790932345964
-1.4793853430876382,0.3413702651467707
-1.2644676384687341,0.5562250958725803
-1.4759033036056777,0.34511687302566174
-1.2881461641228094,0.5321157366140621
-1.4846956230305357,0.33599789311076445
-1.4766353309033127,0.34386384287830596
-1.4244651217121302,0.3963884405791751
-1.514892596053607,0.3061304135170705
-0.5091267695262067,1.3121634489435658
-0.5041209950487853,1.3171513710411547
-1.4641632649347263,0.35618268703024236
-0.8413081274594992,0.9811230608563208
-1.4844197453840868,0.3359572661809105
-0.7432094776738999,1.078382845356746
-1.4746656171251047,0.3461305282600545
-1.3763323190526315,0.44416120914773155
-1.4587528566306078,0.3620934508017979
-1.4451562835898013,0.3754179179932364
-0.6260258539604799,1.1942965835982582
-1.4187652938683541,0.40180017981533545
-1.2012245210391408,0.618091427860207
-1.5148976934801341,0.3057314942230396
-1.4664619523003828,0.354143914042641
-0.5025531923210589,1.318713897381071
-1.5089461154691532,0.31144864638670733
-0.631054184873189,1.1890956616265789
-0.29266457510633015,1.5288140358130737
-0.5013183616846542,1.3199884159606352
-1.2526328600879963,0.5682814628322548
-1.4248604875444615,0.3956461840954538
-1.5058273327629212,0.3146133476795665
-0.7159691495261975,1.105148149005067
-1.5096862255600838,0.3112472128538809
-1.4550751133677584,0.3656475876660916
-1.4427899652265816,0.3777768935066269
-1.4592459458676386,0.3614899358891551
-0.6459489053733626,1.1755066884238208
-1.424176599605744,0.39619937589863796
-1.441007351390061,0.37960431747796597
-1.5365553558051839,0.2844209442943223
-1.4658752839649163,0.3547534356274237
-1.4428974295192578,0.3775737295477424
-1.4551580657978818,0.3652931717984407
-1.4879795049107114,0.3325913042230235
-1.462955090396051,0.35794603289042537
-1.4468672754226737,0.3738626049794578
-0.07363362575777765,1.7465117395335916
-1.4847416081312963,0.33598225424851325
-0.2926635570393743,1.528815545834156
0.11905193536627734,1.9396366531182365
0.12167566048946821,1.9421066797404654
-1.2560998661484568,0.56409200707556
-1.4576929991909928,0.36362928492351376
-1.1934895523822675,0.6256961565741157
-0.2932196701160259,1.5279584652855565
-0.3938478239623997,1.4277829337137986
-1.4481555728764737,0.37235402157424025
-1.496097108610949,0.3248305226166991
-1.4778237414209814,0.3431540291303814
-1.4893149452885721,0.33129422263045605
-1.4365932341290106,0.3838957907991466
-1.445991849412012,0.375186408213222
-0.6212698593451669,1.1991777965784312
-1.4583731408587908,0.36233819715577675
-0.892070363799957,0.9301318506505131
-1.4416951234939654,0.3790241827375783
-1.4878265654702183,0.33295059829451057
-1.447901650003129,0.3730858771586485
-1.4818928679700085,0.3390759841873532
-1.4720535917296835,0.3490549918631427
-1.403274843108239,0.41730752857380166
-0.9702716332575274,0.850360554637419
-0.9236575540138596,0.898490656254678
-1.4099699385788083,0.41077649380873205
-0.6432746535867336,1.1777956461597914
0.12558166920244584,1.9462955607540497
-1.4751194189080168,0.3457076325629458
0.13536915592913612,1.9559231916545523
-1.4836708565064276,0.33686602818209677
-0.8619026481502946,0.9603226975787146
-0.02470473674904794,1.7954227518386596
0.11191977315164992,1.9325338905345522
-1.4041625703552398,0.41624870172648015
-1.2006235219404846,0.6186979901072637
-1.475418908975879,0.345791517397518
-1.4457442508754532,0.37536840290050033
-1.4020506692956602,0.41889514150627527
-1.483093345271047,0.3373225556820002
-0.6191601108540163,1.2012169998782802
-1.3114719809630668,0.5101902558189682
-1.493593732708491,0.3274469566038112
-1.479242950652297,0.341378143297869
-0.3237337241239677,1.4970964548519068
-0.3798223157705235,1.4415955305781505
-0.6881062215756644,1.1328556414196416
-0.5187737777329496,1.3025582739111559
-1.4243243533371888,0.39648760259357485
-1.5020896244424875,0.31849167463956185
-1.5133733261766356,0.3075542416243735
-1.4346665953092215,0.3858408608082623
-1.4947621972204193,0.3257852174704603
-0.5503942169640836,1.2711024741595216
-1.4790778252778338,0.34175540800336834
-1.4322904093047173,0.38822147102294546
-1.5037786572246645,0.31689711339844984
-1.2910176342835666,0.5292081830962602
-1.4379887894537702,0.38259503403844464
-1.2767798838377227,0.5435905464569537
-1.430253134666211,0.39019473297986484
-0.9807352203640282,0.8400248388943394
-0.12214238804231192,1.698754677265848
-0.49783930219454375,1.3237761390246146
-1.323114726526451,0.4981536398177785
-0.9245255616465688,0.8975468540560761
-0.540506060452442,1.2810319510786572
-1.4967399425523022,0.3238877009716814
-1.0377811675910111,0.782304016871843
-1.30339348279965,0.5181789985987952
-1.4103390205071082,0.41030464877457473
-1.4766320074617454,0.34404610316385187
-1.41760086023938,0.40330920453771957
-1.498322644706456,0.32252270917386827
-1.4972389241859425,0.3237983818367727
-1.4982097743480636,0.3226110814656997
-1.4352678392081555,0.38558333967016134
-1.2714065575276765,0.5490410441320115
-1.4936609760528627,0.32700334768860473
-1.4449840536303902,0.3757316010855126
-0.5509919462972637,1.2704538671584422
-1.431910138916439,0.38841595907203397
-0.5505513123147794,1.270898735376492
-1.4327194794527225,0.3878833488287019
-1.2787433544767477,0.5422183885848565
-1.3557341914782106,0.46460232273915725
-1.4350696450108291,0.38540932565270136
-1.315370575582941,0.5052231522332854
-1.4098120691555618,0.41154461314196666
-0.5051244328120367,1.3161557029420454
0.3946803349586986,2.2139116746278367
-0.006878830834639249,1.811851821360368
0.20908695555728385,2.0278701287960246
-1.152281320640102,0.6688909788789037
-1.4336747115972721,0.3867898055880481
-0.46761235904203435,1.3545753859022707
-1.4006383689456001,0.4202878582160609
-1.4073394907737617,0.41349801829170124
-1.3583438051539958,0.4619633042519906
-1.3899751309050297,0.4312741644875314
-0.9811838344838995,0.8392197713962087
-1.295413964408334,0.5253165886365998
-1.4461352341946943,0.3747172593095208
-1.4336406131114283,0.38697407251062665
-0.2856294966800007,1.5358673370973372
-0.6917885052363743,1.129202817890091
-1.4165924399836616,0.4038137277525743
-1.2835625972795286,0.53726774876836
-1.4231096981806797,0.39743214362082235
0.012419388214257587,1.8319283566358655
-1.0350428453960148,0.7836727048371647
0.10182218995523573,1.9232733368248804
-1.443146679515269,0.3775297093172828
-0.8964401263463078,0.9258471811659372
-1.418929908616684,0.4015233887951134
-1.4350082639662294,0.38548196176709826
-1.1410416380902628,0.6804792537792754
-1.5647510133912619,0.2553850897838581
-1.5649459777810968,0.25531429058706945
-1.2156943407325986,0.6057569045411602
-1.0910403899616483,0.7282223467744438
-1.3600096523431369,0.46042628430333027
-1.1041929323536581,0.7149366107599386
-1.342476534827197,0.47944195735964595
-0.9285068421565152,0.892752330219555
-1.5180731126261469,0.3020435055148938
-1.4247951653612914,0.39566900407422023
-0.6896512048135843,1.1313505802748236
0.38838855367614333,2.2090165875274104
-1.3537652391912574,0.46667180580529766
-1.254528143561446,0.5665501115186322
-1.5696519740646409,0.2505228821341172
-1.418672903371625,0.4017459635183971
-1.373383970316022,0.4473221130201946
-1.201178990658,0.6182446614576489
0.2535185313879307,2.073154063510109
0.38276973255825875,2.2016689336068853
0.18402659289486945,2.0044772584409722
0.4368517860590636,2.2576217696290453
0.43354610868296617,2.2537936167277466
0.25444613614173806,2.074111647808728
0.2994061144990383,2.1209680491893566
-0.08934986707207337,1.731140317585106
0.41082187266042647,2.231687769053439
0.3883606819505201,2.2090474075292468
0.4202263160322315,2.2404870966694688
-0.6589168850180861,1.16174469285545
0.006996352177168874,1.8264254339522075
0.3024694943541102,2.1231869107083
-0.1467626140257441,1.674167236564831
-1.0073658106241772,0.813400980847286
-1.4340346482049147,0.3864731046423858
-1.4336769670106975,0.38661754406894633
-1.432441840976875,0.38802144636333313
-1.1431028867156514,0.6783469511508065
-0.9251800107528451,0.8958533946708079
-1.460069187634186,0.3601664259332572
-1.0356476522589555,0.7844696518965568
-1.3100987309798315,0.5101219583161636
-1.2893293650463673,0.532116746965579
-0.013340826759735913,1.8055364404751608
-1.362636100047301,0.4579358552016593
-1.2952810598246511,0.5261993139216521
-1.0996967070922443,0.7193840682256705
-1.3567245944172228,0.463593617058203
-1.4113905644840128,0.4099995995936593
-1.3897871132256117,0.43109727123276875
-1.444072774006203,0.3763823978431613
-1.4373532568942549,0.383132227552475
-1.4350150187732686,0.385473188407905
0.1657628842578407,1.9866933338457087
-1.4533213917009722,0.367010891095494
-0.9269684662173469,0.8953039035830104
-1.4131630042371282,0.4076228092880164
-1.432013450575512,0.38850031400989604
-1.0924716736153819,0.7261021619210218
-0.7111890441115712,1.1099796875899657
-1.485271594177955,0.3346855805924206
-0.9081804453352789,0.9138955386806661
-0.8903681755949286,0.9318877675228022
-1.253288996235649,0.5658693927981233
-0.9223777614364126,0.8981762924091101
-1.4191229670839514,0.4013456368471179
-1.1620778651138624,0.6593651703189071
-0.49667837241264773,1.324933827304223
-1.4311814906189855,0.3893226495735991
-1.4463711067443044,0.37446326063989444
-1.4368200561461224,0.38355169468701644
-1.4338946797846037,0.38655471662843943
0.1793726475655475,2.0003628762067556
0.18716677990682384,2.006478299982651
0.3779481879833825,2.1969959314240546
-0.12203640584264419,1.6988498271003425
0.2545554008888824,2.0742204417837966
0.43417253137741263,2.2541591041474867
0.1962590499131498,2.0156518263977223
0.2971673696908308,2.1179184411969816
0.3880718298566964,2.2072698639846093
0.08995715811718341,1.910007476327598
0.2908537449381021,2.1118113913013024
0.19325846760278198,2.0133964744539092
0.4132333112737744,2.2341834252894497
0.28309004721564657,2.103200129311661
0.3767905504919219,2.1958938321831805
0.43655300757018245,2.2572581715929623
-0.9245863891037617,0.8975118527724247
-0.5341472544879183,1.2872870208229537
-0.8199924239297222,1.0019427956419633
-0.32017541641881475,1.5010278368711643
-0.23922529173944118,1.5811075383122484
-0.4139824037726106,1.407792693946477
-1.162057495986311,0.6593860701741742
-0.9240573033516125,0.8979945617372024
-1.3748558371045938,0.44588337653168963
-0.6582978655899582,1.1624721894293863
-0.5194090494079899,1.3018084864732544
-1.2501479915911813,0.5708924241501234
-1.207963837322743,0.6127742772088318
-1.4451048295324265,0.3756308405912161
-1.446789320916979,0.37383745108322286
-1.158265097828619,0.6628435846303697
-1.261121387833347,0.5599694755876116
-0.6493349838619134,1.1721437510455837
-0.38096571089570097,1.4404984081260124
-1.265416615185349,0.555880731545904
-1.1436154504072724,0.6773352170541113
-0.7951436606988849,1.026612254310999
-0.7573998479383763,1.064384298591483
-1.0812478463602422,0.7393738939555403
-0.2948673171736167,1.5269962876942675
-0.28699876129192015,1.5344518945999228
-1.136924250064445,0.6835848405006217
-1.2577371619831794,0.5632289482886035
-1.3572993750052014,0.46452733625291653
-1.2999868781908792,0.5202226570107896
-0.9172582261630242,0.9037504027445555
-1.0757862615700975,0.7437356904176141
-0.2823263198295872,1.5389757067169323
-0.3795977102937458,1.4418332808445422
-1.4316194018341644,0.3888530309850142
-1.4437454817174653,0.37684956048688634
-1.4368857824570909,0.3836015400266899
-1.2451479755358257,0.5759642520897437
-1.435153160851537,0.3853150860605178
-1.157608604324853,0.6638163303628053
-1.4114647226987853,0.40988964400147465
-1.2168065552562395,0.6040004525464513
-1.4118980759110389,0.4089048439757943
-1.3404393716136815,0.480224666068478
-1.3603302547841707,0.4601966992144884
-1.4008556023941376,0.4205174218579706
-0.9224693115848669,0.8997082545445843
-1.5532011495574167,0.26712138286456377
-1.4351135841135663,0.3853475649318332
-0.9159931755273746,0.9049381813450527
-0.5103542348809342,1.3109406453045205
0.27239159490105846,2.0928125554446213
0.28993771260671175,2.1107853654089714
0.4366324494062548,2.25735379280327
-1.3314912381214055,0.4887240107757642
-1.50843778401115,0.3116338093830684
-1.4467404166534927,0.3738725635080725
-0.7333001867375193,1.0881417744346007
0.12243269388386424,1.9429405501028885
-1.0730744762005522,0.7463594983250119
-1.4394417645410669,0.3812710114976279
-0.2859072770776254,1.5354879199820124
0.054145167834695695,1.8726371157258732
-1.4438940389904134,0.37670087287419085
-1.5184464663426755,0.30167228496459697
-1.4465598506425932,0.37423483654904943
-1.3445434181103815,0.47596649017488274
-1.4154119591579923,0.40498797807775255
-1.3453224690013696,0.4758884532884039
