left,right
-1.369559744639056,0.6304175812554986
0.04064233175345833,2.039101514965296
-1.414172446148263,0.5829951795504281
-1.0713882326932722,0.9268532801529784
-1.4359539042980898,0.5628414468632803
-1.176107553964747,0.8202156228013336
-1.3592858373334533,0.6388462374084873
0.18397913923642295,2.1826084572821856
-1.0939916588694734,0.9040199080482125
0.04675990177525413,2.0482947319746017
-1.330888017423843,0.6697850466536528
-1.2755502717835563,0.7216547626174159
-1.0484719789513435,0.9459819222567603
-0.5953066990171608,1.4053586603840813
0.11879238858819008,2.114961122211657
-1.4550294641937527,0.5402851216495037
-1.4579116171669393,0.5382570710033179
-1.0069649822911935,0.9874298926933032
-0.9171885334311383,1.0813752829692223
-1.1229683482823403,0.8744814226149835
-1.3920158946088381,0.6068414408056175
0.1988071646718752,2.1987296750670984
-0.83700289576137,1.1602638828684575
-0.21349710950420953,1.7820122786797583
-1.4121711346156458,0.5845335331909796
-1.1568110867301584,0.8428799715646379
-0.4771047357250663,1.5224178758915512
-1.0729858003356971,0.925661386538516
-1.0042866605023542,0.9948004005770934
-1.357496266020462,0.6405535559443867
-1.3392603382734316,0.6589170261519031
-1.0491300746798515,0.9475251205265521
-1.5165672302246094,0.48157163856085383
-1.5093797786574301,0.491287144648735
-1.361762568792876,0.6387594362927806
-1.4693777958552041,0.5286251920319738
-1.5294124325737357,0.46869718048133346
-1.4662816633677318,0.5331089008403451
-1.31779613008257,0.6791979467496276
-1.2243465266245253,0.7746813795972793
-1.2094613464903974,0.7879294367845763
-1.3564728518065654,0.6398209121078253
-0.6540701624716778,1.3504662801340026
-1.1841811628424024,0.8114594419797261
-1.3277632383548696,0.672566263191402
-1.2022526088869199,0.792299042455852
-1.1484382811468095,0.8483929971144313
-1.2517027927207804,0.7438608953463179
-1.3483852945268155,0.6533495890242711
-1.4383980644245944,0.5588735477341449
-1.1024207852573857,0.8944805899867788
-1.639679023197719,0.3571627849624269
-1.5363067775964736,0.46055658977656133
-0.6116481637582183,1.3871147975717721
-1.5569229163229465,0.44140868151889134
-0.29285739765036845,1.7054147954014214
-1.4314809557050467,0.5618662021711076
-1.257080740972676,0.7422611898639135
-1.2133597743490503,0.7838986395370392
-0.8270631332183256,1.1692518598743176
-1.1891457431116388,0.8121325657948067
-1.1969438319094479,0.800865126028657
-1.08333860923137,0.914717604406178
-1.0835135269211604,0.9124983402176036
-0.5923481844831258,1.404823858232703
-0.9708780807099844,1.0302169777452945
-1.294517489667568,0.7025764882564545
-1.0392536332106423,0.9599076800146384
-0.9386832610304866,1.0573628300335258
-1.1042670447281318,0.8970563657348976
-1.4003613970708102,0.5957496661473722
-0.7123330392586511,1.285711710043769
-0.027197232469916344,1.973103585653007
-1.4385007600344362,0.5579560611929212
-0.46771923576792085,1.5340326949954033
-1.365004477194614,0.6329597296487344
-0.26148174703121185,1.7411339789628983
-0.9828773206647705,1.016113658575341
-0.680943454174619,1.3181274719536304
-1.1087251582182944,0.8902586291233698
-1.1127510643564165,0.8855694264639169
-1.1321051290785697,0.8636470723237532
-1.1124811585992576,0.8889434567120458
-0.4720504826141728,1.5283565931868823
-0.4947012344168292,1.5011604938656093
-0.9179253329348285,1.07955503287284
-1.362062618287061,0.6362687788075871
-0.7096157443593256,1.283831846449175
-1.365485285457812,0.632810100036509
-1.214709153968013,0.7824064439812086
-1.2697427150172493,0.7277038708606807
-0.6298870309773418,1.3702170592215328
-1.1366225992562249,0.8621622975693927
-0.9305872908285395,1.067203265407847
-0.2731444090604782,1.7255124325553575
-0.5703392423251095,1.4304583728727367
-1.2805172195167918,0.7156275989487767
-0.5499130459058852,1.445573903620243
-1.1396631588791741,0.8581387118289345
-1.3716571993733708,0.6267786781702723
0.0404923051181767,2.0368275263213684
-1.5297567680827342,0.46968577411912726
-0.7366551689892298,1.2622259240597486
-1.4461281262338161,0.5516921179491634
-0.9710104264760095,1.0284444169607012
0.3200923167169094,2.316756739798519
0.2135515734553337,2.2129892319440843
-1.1876427483205734,0.8100986728455782
-1.2154462625505402,0.7826250126585363
-1.0032057649455965,0.9949608941562473
-1.2977152287960054,0.7017683182892046
0.09754804828587704,2.096938034752384
-0.6265960317105055,1.369343598606065
-1.4547147213628417,0.5443930457578972
-1.0854401820003714,0.9127613888038988
0.07038719756528744,2.0715656788333465
-1.3936622725533587,0.6040259776636958
-1.0593013230885844,0.9369043389160652
-0.9559242881157182,1.0447438876879844
-0.5509386771009304,1.4459499331294663
-0.13935304321348674,1.8564545419067144
-1.0661190361960937,0.932780003733933
-1.1902487225015648,0.8092494854237884
-1.4004447907209396,0.594055178016424
-0.9545453024145804,1.0455139337314499
-0.7629175161942839,1.2380480760974542
-1.0881078380503153,0.9090923890471458
-1.048129688249901,0.9525767674203962
-1.0680071257287636,0.9304268618442995
-1.260240597759976,0.7376822815521766
-0.25377218531710755,1.745231862130918
-1.6406024467003972,0.35572887192431246
-0.8727130943288406,1.1243917815154418
0.08413432952430511,2.082789637355341
-0.7924774358980358,1.2067576248198748
-0.9698226916370913,1.0265852257476322
0.32371916373570764,2.3215756383207107
-1.296572766609882,0.6998203970077965
-1.3584956596827222,0.63836402783636
-1.179902860871516,0.8197418517471913
-1.1702779139227728,0.827781828844713
-0.9060448260095558,1.089011360945947
-1.0318995913319093,0.9665459493065582
-1.0889637679571198,0.9122202483005821
-0.985260330739298,1.0152196957190571
-1.0674864560561745,0.9324742642541727
-1.045251064025797,0.9548285064642856
-1.5305662469007075,0.4703489236141506
-1.1700892224907875,0.8281202767240374
-1.2118531559549626,0.7873608784543145
-1.0480372799017157,0.9504813956783007
-1.1748296233514945,0.8232592814084556
-0.5970405575476194,1.3976786757508912
-0.347605080196732,1.6523514181375503
0.054668158292770386,2.0534266578523734
-0.9640276858975229,1.0358363577785592
0.4103550222387724,2.4100642018020153
-1.463089898210264,0.5364442188476556
-1.3193897992342023,0.6784892439738744
-1.1531402448584374,0.8471479139083788
-1.2792908643217136,0.7246916138683446
-1.337703001499176,0.6605154950367778
-0.9253159875104972,1.0771701420945603
0.0976985295613606,2.0996372887166217
-1.132499000008561,0.8669253952409092
-1.3568206964991987,0.6424014208838345
-0.9343680900832018,1.0645952495305162
-1.329751436971128,0.6697092973405406
-1.1625163957084481,0.8354890309274198
-0.788252010972848,1.2102914182247506
-1.3843551111571928,0.613875722218501
-1.154394737444818,0.8451041819993407
-1.120320340245962,0.8782959030497641
-1.3527550834574198,0.6453617413062601
-1.4710856663684049,0.5258420078377976
-1.238297268216099,0.7562241916145597
-1.1936858609318732,0.8072534449398517
-1.0311294082086533,0.9674409103269377
-1.0801514121703804,0.9127772390842438
-0.07085753227805813,1.9257483701956901
-0.9505532862773786,1.0473771790336621
-0.10943793152507986,1.8892825175578416
-1.1280844742432237,0.869337519009908
-1.4379232808947562,0.5620856065960492
-1.40097038884108,0.5983194802936755
-0.6385846696794033,1.3596768041239364
-1.3471733617285888,0.6498028669310243
-1.0684944157385163,0.9305820842938765
0.1856262281182266,2.185018560716084
-0.41392680091990375,1.5863991677761078
-1.2976625929341505,0.7037339152439552
-0.0776176605994503,1.9163435167736478
-1.4156931252218783,0.5788024114444852
-0.45679466612637043,1.5421157196948403
-0.9498142894357443,1.0478630838028733
-0.06356289807487936,1.9320863890461624
-1.3368356113563866,0.6624760005623102
-1.0138500857994788,0.9855430183165214
-0.2897824536310508,1.7052456780590795
-0.3979275638148899,1.5991559705830047
-1.175450465665199,0.8208986556778352
-1.0664313012734057,0.9309234289452433
-1.3187830566428602,0.6798305652207798
-1.3933012051507832,0.6070091373434192
-0.3083198629319668,1.688789600177723
-1.079125513959872,0.9194677072976315
0.35176673957279747,2.347675774828531
-0.4856408939642064,1.5126914724707603
-0.2807991746935601,1.7161138337105513
-1.32488295010158,0.6737882997840643
-0.31369005637243397,1.6837371421002207
-1.136379066784866,0.8643527306616305
-1.4614094036974405,0.5378759306940166
-1.2128131288502897,0.7848272804170846
-0.7252715648048453,1.2741538662405218
-0.9797886056690721,1.0222888065404014
0.08063116762787104,2.0824557580053806
-1.1542926262546744,0.8423155697062612
-0.009282861649990037,1.9894137514853165
-1.2420179666951299,0.7548511450411751
-1.4326306716021564,0.5674642643758229
-1.4677898231006803,0.5306252241134642
-0.3783824921585619,1.6185115305706859
-1.096046072547324,0.9016228910121653
-1.0935416661791113,0.9066660484593166
-0.02814217699120658,1.9712572242868576
-1.0302700659027324,0.9660189784818183
-1.290511872466942,0.7098377559579805
-1.0992743717506528,0.8939795619142906
-0.3738849997986107,1.626126207256069
-1.1738671822240576,0.8271086892407191
-0.367430130392313,1.6298907604068518
-0.7735771763775694,1.223508761555422
-1.0651717147279887,0.9332387829310305
-1.3622088794197356,0.6357063369359821
0.2464726387577898,2.241919531797369
-0.9198442676707226,1.0767666510257283
0.36493508145213127,2.3626585587859155
-1.3697925340384245,0.6286340314894914
-1.1504655518801883,0.8455907357308794
-1.1696981851230648,0.827027547897564
-1.3396882060028257,0.6589435021204946
-1.0899020629003644,0.9071887282447683
-0.7813325028142167,1.216905366925692
-1.2507612589487018,0.74648546455428
-1.1854808003796886,0.8147675538202748
-0.6491399812786018,1.3484406496863812
-1.109031472943331,0.8868063091714348
-1.4692753757582977,0.5314633511006831
-0.49637602955887195,1.5024720646795773
-1.5014779142650132,0.4967091941507533
-1.3211991151206588,0.6778232993460016
-0.3023724501070224,1.6977882284138883
-1.4179324976035526,0.577918711461519
-1.3572718005654258,0.6436571101903132
-1.103275644543924,0.8997952800832297
-0.7557462324491806,1.2415821054950356
-0.7713183428330178,1.2346474294317886
-1.3272193433607327,0.6705550645916338
0.391541374357123,2.3932549708029804
-1.059860979304894,0.9420476583763957
-1.563166933869453,0.4361888593748996
-0.33337460458278645,1.666354027059343
-1.4061660588179763,0.5927386584089084
-1.4461333048529923,0.5530561502790079
-1.4535940138157457,0.5461142364550721
-1.1826331664231562,0.8149271875839023
-1.243603257048461,0.7519839162576116
-1.1240076420030423,0.8733331161551178
-1.2747911585396843,0.7230092668905854
-0.9496862965502909,1.045535344723612
-1.2375151774306832,0.7605471583083272
-1.0456156890839339,0.9545922077127865
-0.9337857126427646,1.0671715630512488
-0.5527557451277971,1.4469639614690095
-1.2949896695846248,0.7027552506739372
-0.46367025987378174,1.5364535114495084
-0.681056002387777,1.3149308315012602
-1.0203095053439029,0.9777971850708127
-0.9549783025132983,1.0404191616745222
-1.1852815121804412,0.8131713845900127
0.24819867649219107,2.24784466819579
-1.2898982165381312,0.7086446197593913
-1.3764502708064883,0.6219614256173372
-1.347408969543482,0.652251354369678
-0.9935917184643802,1.0072702665236732
-0.3304685897739892,1.6674822586673228
-1.2207396478392183,0.7780983000062406
-0.9696672389675912,1.0269306498890123
-1.3073747839386525,0.6950050941394532
-0.68299869099926,1.316279353527352
-1.4231985229998827,0.5746349076323799
-1.4554047090442557,0.5409718697008334
-0.7488952107727528,1.247175123934683
0.1756534022944315,2.1771398559212685
-1.1595267010852695,0.8414135650382377
-1.3595075917740662,0.6359362974762917
-1.3762064961018041,0.6220224197953939
-1.182632415281499,0.81463685259223
-1.495245367474854,0.5016538689011022
-0.36469731373446324,1.6348834915293589
-0.735660642714185,1.2596840197841326
-1.5043679255992175,0.49556272006348556
-1.2429424691427913,0.7567816073424183
-0.437828385995494,1.5608992683035987
-0.569427535376128,1.4282389278756455
-1.5057956741044396,0.4892422355711461
-1.4865984357660635,0.5153539426624775
-0.450338232281961,1.5477398458613258
-1.144292996100643,0.853373262767778
-1.2410777730660307,0.75949527323246
0.23260458726435895,2.2349309623241425
-1.3366716866332449,0.6568707069326636
-1.3755101118818855,0.6216409304049901
0.10099913392748161,2.099664530079616
-1.3800635671145038,0.615710610977227
-1.51549349531997,0.4823537412143889
-0.4142437517642975,1.583232745675272
-1.146122065920602,0.8531353340838992
-1.4951267205178738,0.5017830352572834
-0.7003133328337419,1.297508294968044
-1.450537495364092,0.5490741565823555
-0.3190742406994105,1.676566571065147
-1.1921308723278343,0.8110823772019811
-1.1208608509286453,0.877488617638224
-1.0878030461673107,0.9081692762587121
-1.104510201048106,0.8930728548745576
-0.9998362814076245,0.9985495474385588
-1.158325718715787,0.8383342932909728
-1.3569647311454727,0.6401631446141336
-0.45976697508659636,1.5379341663275328
-0.7533238964045748,1.2485305557234418
-1.341336928700146,0.6566127361729741
-0.9071406207102186,1.091728006538592
-0.39803277191362885,1.5982751033501699
-0.5581149847971069,1.4452236014253952
-1.4392067432403564,0.5577441600533868
-1.2474614380903186,0.7496685905914222
-0.9346738637617344,1.0633748816632618
-0.6999799453076863,1.300608832621947
-0.9879813458108785,1.006947773124557
-0.7110862490565826,1.2886280572565738
-1.432899461989291,0.5660480654945499
-0.795001013452808,1.2050016010670286
-1.0782174685038626,0.9195932761766017
-1.1773890473551172,0.8195295066398103
-1.1313818987262876,0.8692862608780464
-1.3296265919692813,0.6690655434337843
-1.0772958368945278,0.9207438317826018
-1.0573082264862024,0.9417956456050485
-1.2752690271131302,0.7217512220928544
-1.4105140938925997,0.5888002670222992
-1.3627641404358048,0.6347498481073195
0.02051611457552227,2.018329517915845
-0.39715107924797965,1.5987249659374356
-1.3554621208459139,0.639001323885861
-1.4379003738285974,0.5557475434616208
0.04478501950335856,2.0456120149832904
-1.362057892496095,0.6334632935623328
-1.328889091964811,0.6703307404415682
0.047512170486152194,2.043881332403735
-1.2682745566591622,0.7273736752893974
-1.374731023256716,0.6241337873718955
-1.4240047209896147,0.5727842125822517
-1.3013714120856352,0.6966778062550085
-0.0608679701884588,1.9404742734299765
-0.03375320278462912,1.966949111968279
-0.5932069057016633,1.4018857734303714
-0.6717048361897469,1.328513580289754
-1.3371822405606508,0.6577533991308884
-0.027401715517044067,1.9721239663305736
-1.12950003630526,0.8693143408279865
-0.3783662895938116,1.618908648029901
-1.3610682354161614,0.6374092220561579
-1.392238827801997,0.6027666255831718
-1.4611057129675626,0.5372116858335703
-1.3148542549461126,0.6847259449389052
-0.610259788601022,1.3872336481904817
-1.132474734129286,0.8681431867880746
-0.9481416828348301,1.0506412423215807
-0.5883761707912472,1.412293373193178
-1.1436628337121673,0.8522937369385832
-1.286850923977216,0.7113660360601816
-1.3598532809042618,0.6377049047303827
-0.6806008935741641,1.317823523376137
-1.3888337179604504,0.6079256162047387
-1.0181255482465905,0.984166222019121
-0.24169676713063382,1.7570045661519873
-0.4277631164613095,1.573233609471251
-1.3326286569629846,0.6613059774972498
-1.1038851353581636,0.891767836273893
0.2317878855392338,2.2304364949464794
-1.0537917027120582,0.9446821025956202
-1.3409836831453599,0.6563436042983084
-0.8830274756210634,1.1175084696816546
-1.1695404095379145,0.8329872903659156
-1.0755992319789671,0.92227526086693
-1.3741920535426795,0.6241131945978851
-1.0895966621115805,0.9107005891772653
-1.1195648957509547,0.8808407466858625
-1.247397440796097,0.7532439586755477
-1.4346343533446393,0.5659881187602878
-1.3033832801505922,0.6978693474316969
-0.6533223267863777,1.3458777058281397
0.09502720683813082,2.0945086727764357
-1.2100515124552391,0.7883633580058813
-1.3991606920957564,0.5994951682431355
0.38846478963063835,2.385394622865868
-1.1236073134810125,0.8787921759135584
-1.427969510643743,0.5720891724218076
-1.2219508541257758,0.7750325755027698
-1.1990849438921682,0.7998076477823289
-1.2447829745813377,0.7546044960618019
-1.2613204717636108,0.7359555673486153
-1.3344111130351113,0.6633151522320178
-1.0356499362228946,0.9646172623150051
-0.37804151649929973,1.6182535571210526
-1.1037253307178616,0.8950364569202065
-1.0206718585631323,0.9776181984925643
-1.4094346586082662,0.5896800648243654
-0.29933619521120025,1.6989981680740847
-0.7347037384197825,1.2650388389825822
-1.3282814220569672,0.6704635371247101
-1.2175057283020578,0.7767256310111598
-1.336656402144581,0.6605594757013022
-1.0824745542862837,0.9182926255854823
-1.2952016360126435,0.7030121027246903
-1.2834878677600308,0.6685563616062465
-1.3758834367005253,0.5794894518330693
0.3146209936392934,2.269323135912418
-1.071717589407375,0.884415388373392
0.2632989375606962,2.220407120883465
-1.1939612649381162,0.7591585506064196
-0.9370625738642717,1.019608020234634
-1.2788911709561943,0.6760947950757467
-1.2633132142099466,0.6945404114408626
-0.4310802826657891,1.523700856470636
-0.6688214534978298,1.2847316916541833
-1.2563683909829706,0.6960820219798112
-1.2425646606613607,0.7089370954781772
-1.0914127638652211,0.8785627778619527
-1.3012304270329575,0.6538706802050857
-1.3541478857617166,0.5994874006137252
-0.8824232014700432,1.0679865807527678
-0.7987266727501439,1.1547034952789546
0.45202804758752646,2.4026811406016346
-1.440129110480056,0.5132329060385624
-1.398607084993273,0.5534028348458164
0.3200587569312616,2.2752201557159424
-1.35392422452569,0.6008565160022541
-1.1547570964321494,0.8060642436353695
-1.3522746554088023,0.5998988023826054
-0.5129853155929596,1.449589654389355
-1.2204321854208646,0.7307092889555191
-1.5779942082350744,0.3723087131977081
-0.9786139127161158,0.97510985444699
-1.3147309063112034,0.6382717989385127
0.5620240703225137,2.5186086682712334
-0.8428643255804975,1.112345500575269
-1.423544598852887,0.5291698815470391
-1.4406470321118832,0.5144161848085267
-1.3622955860275971,0.5899271536618471
0.18163740989707766,2.135298623858641
-1.2851632374338806,0.667277905365659
-0.0410100349358149,1.915083920583129
-1.4530004577504263,0.5014475977513939
-1.4710344444546435,0.48315015454825605
-0.6189862985016876,1.3372622448507518
-0.8458800463398037,1.1187767928349786
-1.4011982262811877,0.5534233166014447
0.41201883852481835,2.366723600361082
-0.21647221477408163,1.7397645721759867
-1.2450526575336145,0.7090971853584052
0.15209106081410462,2.1075176633894444
0.4234652611262658,2.3709173826010606
-1.0909895762335509,0.8714589891023933
-1.5526839118036957,0.4025675136792032
-1.3651324562532337,0.5897352009227401
-1.3270130418731192,0.6238599549978971
0.3599554927725541,2.315595391960371
0.5150439895012162,2.46757533430661
-1.4508317366919734,0.5038800530135632
-1.4216516094193572,0.5266638863831758
-1.4662978225632717,0.4878531394319402
-1.3455164895613532,0.6064021323214879
-1.1592666151933373,0.7922324661963752
-1.320160176272371,0.6343700220750179
0.2877784700625958,2.240417785114712
-0.7873433966189622,1.1659848152194172
0.3174983955481474,2.2745555978268386
-0.9846003965164224,0.9664235050406527
-1.2778819352388382,0.6731416099413763
-0.8790754839375785,1.0772352491971107
-0.43301669037655777,1.521629597653042
-1.3872961524341787,0.5645186462823083
-1.0008549029007554,0.955791023456388
-1.2398030500319837,0.7119101414113845
0.38773738559231985,2.3434425686535083
-0.8717783058269156,1.0846680453313249
-0.8465236626151535,1.1070438547942199
-1.2966146506369114,0.655165619113379
-1.2664403640391195,0.6863302082887718
-1.2055756217358928,0.7523642965592443
-1.3176123880677753,0.6351755140170168
-1.0151274019708147,0.9380105463335187
-1.3480353992432357,0.6029898883774877
0.11219228891765365,2.064570963316198
-1.3236501850187778,0.6276345970955762
-0.14045493500797368,1.8156911502866184
-0.6618403634604285,1.2983259573578834
0.2312560761837582,2.186375615000725
-1.2396328669041394,0.712769206509822
-1.2115146167990234,0.7443054345436394
-0.1640329493209719,1.7904205129427067
-1.2424490875987844,0.7117264422735101
0.041668058931827456,1.9961885213851929
-1.3669541291892529,0.5844994436072952
-1.234591217103621,0.7169500678932914
-1.4188988444046116,0.5341050400717282
-1.264395346963092,0.6869872299954296
-1.2732195038348435,0.6785831397399307
0.411406047642231,2.362896242602305
-1.3377877015032267,0.6129676511304246
-1.223521098128653,0.7296503266613734
-1.4207863443427615,0.5294144555926323
0.16447936869226398,2.1174763662274927
-1.2238424163507788,0.7306488982744908
-1.3161901214884386,0.6364454945168374
-1.1098303934559226,0.8460920272285447
-0.8691825979279683,1.0803362209349872
0.2780065909028052,2.2293039199430496
-1.3832555805381976,0.5695538038716597
-0.7412263200079141,1.2110457110102288
-0.5283275378335799,1.4316320350831921
-1.319703718913453,0.6338639974461071
-0.9792240098351612,0.9756418769795666
-1.3143135157413781,0.6391932788537815
0.3043967043360074,2.259629474686725
-0.43550154510885475,1.5236312380232113
-1.1382039777934552,0.8158532749395817
-0.9608756760558621,0.9915235198679424
-1.3913715785369276,0.5637726032812345
0.4179306480694901,2.375837291506204
-1.3414330523461104,0.6118294741958381
0.3747920332984491,2.329126263883981
-1.426048397031777,0.5273797424400555
-1.4417252991544571,0.5106285670772195
-0.919391630874348,1.0353447237042321
-1.4131004646420477,0.5396764027801426
-0.8075743512716145,1.1444528673944825
-1.384349206255542,0.5702439745267232
0.4128876293406769,2.366365144357962
-1.3246593394062736,0.6255878232419492
-0.6751600555260665,1.2769932556315324
0.03460089779562425,1.9847480989992619
-0.3106946220964586,1.6467300455429053
-0.25113449394702914,1.703470406601102
-0.7593137812389826,1.1944550538656156
-1.307604870138069,0.6453858601550262
-1.2093411613954232,0.7430746238433609
-1.1684974137255375,0.7851857937251527
-1.1529525014571844,0.8046942991721961
-1.2019179263397266,0.7492178355089643
0.494010878354311,2.4576847882647264
-1.2872504007071257,0.6635201058604501
-1.3900390882891687,0.5634962796397947
0.28917389056261844,2.2434166483581066
-1.0424842244635026,0.9094065244946824
-1.144823994487524,0.8100359585136176
0.37511290126435826,2.3277003524655644
-1.397126590833068,0.5558573578794798
-1.3073153112302807,0.6455518580863582
-1.4224627237570913,0.5308836956818898
-0.9870416094598017,0.9670915786067351
-1.2505891892593353,0.7076622234308161
-1.228732485556975,0.7234289497137069
-1.2581096555222757,0.6951033749501221
0.2941379157360643,2.2457994412292135
-1.3266631970182061,0.6267604396368067
-0.4035119132863151,1.5498893573880195
0.37450592828865514,2.329160013794899
-1.316059397882782,0.6348685886906951
-0.30798603433067906,1.6495071546496112
-1.3984482404258516,0.5562368676285533
-1.408057170609633,0.5481595414291536
-0.9373431787004366,1.0189392605707759
0.36005169981055785,2.3151786059141157
0.3790171166979952,2.3328440092504024
-1.3524320885539054,0.5977497742407851
-1.240016375325228,0.71310817352251
0.43337135985493647,2.388817616339241
-1.0721697073429823,0.8813901398526995
-1.3361234598689609,0.614388334123712
-1.1803944612091237,0.7782103342728482
0.3439561995633301,2.298899647436644
0.16870390706592153,2.1213407685810868
-1.2578688074241984,0.692014016583562
-1.3431790193749797,0.6057228603296809
-1.25413303130635,0.700859267880921
-1.3278359287360217,0.6265149225687815
0.06265110439724397,2.0138040436431766
-1.3284003565257247,0.6224018570623899
0.3497807674109936,2.301798923127353
-1.237832251509341,0.714654121754898
-0.9290365984565333,1.0280936681148078
0.2724720580393778,2.2299918562851166
0.2590119407365197,2.213086178008881
-1.1577492545358836,0.7937542673592504
0.35385735034942645,2.306291169930427
-1.1551244607777336,0.7980277692317032
-1.168086637225416,0.7871734714135528
-1.3867066502571106,0.5664897091686726
-1.362671239508523,0.5934098552912473
-1.3192291168496013,0.6331357683398221
-1.1327388171890849,0.8221257762717349
-0.7712760692113079,1.181093802336942
-1.244995358089606,0.7098065491177533
-1.274186503631063,0.6789984816633579
-1.2606650475811745,0.6889646313567128
-0.9641732277481684,0.9865584776788536
-0.13447928801178932,1.8181659437361217
-1.3700096321929442,0.5846650598105043
-1.3202684322262512,0.6337308777386652
-0.647807024639884,1.3197311533271874
-0.12510571181774144,1.8287965143099427
-1.3715413008865558,0.5812658452325399
-1.355866365134716,0.59559867662542
-0.5042680068872869,1.4485463971006018
-1.3917697989805178,0.5622008774768223
-1.371704263169141,0.5840798441786319
-1.2395288112262883,0.713995905732736
-1.310566815596662,0.6434631041483954
-1.2826582530424708,0.6700171142032272
-1.3298072823219829,0.621850210811115
-1.4883008186173226,0.46402238485299874
-0.8722790414957624,1.0922811633962042
-1.3524929381468715,0.598334271667732
-1.3213478805203187,0.6324832474812865
-0.10430229078046982,1.850455122999847
0.0016850091827411706,1.9544068043585865
-1.2689976290260492,0.6858864473178983
-1.2360021020285785,0.7192989898612723
-0.8800529495812952,1.075465320032977
-1.3197936932556331,0.6329735612496734
0.4142687916755676,2.3673548235705026
-0.09996895593675703,1.8563615728376641
-1.3365980373989594,0.61683014590526
-1.4639330418722238,0.49216949413804456
0.1987371161535738,2.1524784871461717
-1.1855858508497477,0.7683460684983353
-0.8751893592998385,1.0794020533147786
-1.4006017982959746,0.55339609104253
-1.3040023744106293,0.6519398246156543
-1.198583119593206,0.7562497143486613
-1.3232684511253063,0.633434901896276
-1.3811757705573524,0.574459598798837
-1.3947730818319888,0.5611278109252453
-0.919566945405677,1.0337653541090814
-0.9655082284123637,0.9896908789677055
-1.4261990179392425,0.5226799070835113
-1.2671154098694815,0.6887601917195652
-1.2420346081877747,0.713027478940785
-1.277375547029078,0.6763675570953638
-1.1982661507558077,0.7550997734535485
-0.7025639212690294,1.2502004681155086
-1.4074558230007397,0.5449818301086242
-1.2622051760554314,0.6889296111595982
-1.3314549020595021,0.6197352210680644
-1.3992992148679846,0.5538382154296745
-1.3557701183384971,0.5933668811462427
-0.7631467031897046,1.1905904445968765
-1.3681386815089929,0.5836532724400361
-1.2640544323520244,0.6907600832896099
-1.146820318546485,0.8099361591041088
-0.9475791349490464,1.0066694126464426
-1.340106470696628,0.6095590363722295
-1.074367644265294,0.877683211775387
-1.2884050052879112,0.6612011790275574
0.2802292123436927,2.2347508812589307
-1.1320406827879579,0.8216141690500081
-1.1757087106081217,0.7804579710122198
0.2493720293045043,2.2015645064805685
0.21034818789676613,2.162750315030708
-1.2445488581433892,0.7080652343207284
-1.5175030581653117,0.43413297252522576
0.18503461050845327,2.1411302224215536
0.5602356240153312,2.5126442450441813
-1.003792846109718,0.94914262178645
-1.4768924007657915,0.4768733084201812
0.32074662450362323,2.27315194378607
-1.2957193303853274,0.657965794019401
-1.180218093469739,0.7720792129635811
-1.3750307884067299,0.5757044226323302
-1.3736949235200882,0.5809402242302895
-1.1836914519468942,0.7727977477014065
0.3222423622553998,2.2806064841501854
-1.308954810930623,0.6440857676298994
-0.8909272004521507,1.0610992869386744
-1.490436255104012,0.4650030829012394
-1.0026409598533064,0.9549560013815368
-1.3154405750040161,0.6368916899941507
-1.1865358378738164,0.7728610821068287
-0.8263135419692844,1.1259554857388139
-1.42277080565691,0.528163665284713
-1.3814950849860907,0.5733384532388299
-1.2832596883373826,0.6699295420199634
-1.3129336518399854,0.6386689622886479
-1.167612013220787,0.792191272159107
-0.7796374240165784,1.1726639757398516
-1.0954569652676582,0.8614511557278179
-0.20085386857390408,1.757007977974258
-1.2671783163267023,0.6866610854864121
-0.10846076449379327,1.8434673317242414
-1.0314894985456609,0.9222133210615108
-1.0851814050867687,0.8679806744039524
-1.2662774814096722,0.6858863715548069
0.0874828606902156,2.037283167243004
-1.3352225422859192,0.6140889972448349
0.35143305195702457,2.3015648411477314
0.1814700696203444,2.1338947939220816
-1.3109359701997356,0.6410235794557428
-1.393350750207901,0.5585299812257289
-0.731900629090766,1.2232110292705543
-1.2988482056185604,0.6534065594896674
-1.3060039749834687,0.6479144788214137
-1.3311042316257953,0.6217740938067435
0.4853337330122788,2.4369659777952446
-1.001674298197031,0.954511886560603
0.4555178386624903,2.4089207994310478
-1.2470108577134935,0.7042736514386806
-0.5379887059153545,1.4149706243936504
-1.4092125092682086,0.5437819307876958
-1.3272723108530045,0.6239805031567811
-1.3486903165984485,0.6033490169793367
-1.1869651292347245,0.7646818555917384
-1.290238610561937,0.6608285786997941
0.40817739304743317,2.367698036134243
-1.1269403231285868,0.8284445393242333
-1.4510254741043729,0.5032510928809644
-0.9048232558183372,1.0483198816723682
-0.3864305147901177,1.569368495859883
-1.055983116105199,0.9049938426298254
-1.2705386140871615,0.6791711061572034
-1.390691341418359,0.5633714062472184
-1.513936161994934,0.4386151005281136
0.3014672555029393,2.2554038471231856
-1.3837705882731826,0.5690884621519792
-1.3717646434118873,0.5801731899380683
0.3817133146803826,2.3376852192572857
-1.3234633290674538,0.6302190541632865
-1.434326009316878,0.5203361278399825
-1.3668091990053655,0.5904385273001695
-1.2399057153808444,0.7133824795961291
0.2286971689147107,2.1826240103691816
