left,right
-1.3482802568924357,0.5993341965236277
-1.4539885987077168,0.49313909771838516
-1.5476081773362516,0.40002116947041577
-1.5302180369381597,0.4166180667414793
-1.1687720000692354,0.7773497569551793
-1.381550833124813,0.5658073287268129
-1.280378490882904,0.6675945497137176
-1.3835292200556994,0.5636800809219358
-1.5033363498431531,0.4439680991334817
-0.9638485992087976,0.9860317917248752
-1.3723562295292195,0.5754282980423081
-0.1558855608422529,1.7913909061065658
0.14717268922468474,2.0947232364865545
-0.3088680046275777,1.6382144939152297
0.013513559867657787,1.9614928352344712
-0.23706034777893725,1.710121938351433
0.17399185376666249,2.1218045448121194
-0.6005686829571242,1.3465221322957104
-0.6387466739573893,1.3082286717357345
-1.2614156221369959,0.6851992602644735
-1.309112840696886,0.6376042340345465
-1.31340616315092,0.6342278609552046
-1.343108150344227,0.6039404307080654
-1.1791341663109367,0.7667719928614759
-1.2770026856489307,0.6693300321269973
-1.3131045161009967,0.6347975604729339
-0.3663298398288276,1.5807291390818718
-1.062843294516085,0.8837379468307149
-1.449322173617568,0.4976076747297323
-0.29960777838678054,1.64768314141094
-1.3591380783817117,0.5888349622149098
-1.25674201423486,0.6898698998791364
-1.2706087073935126,0.675703506133414
-1.1891280463621232,0.7574115022702655
-1.6179923071702074,0.3299693393366747
-0.9710306386699745,0.9787435174766527
-1.3756008768931387,0.5718345692905027
-1.4989133045494234,0.4484838000160244
-1.6368833267453078,0.31019302675469196
-1.4668279729726497,0.4805409641587559
-0.69811736654967,1.2492139942444997
-1.4907632581121102,0.45666743548665434
-1.4110776337245405,0.5362407395126652
-0.20186616994889905,1.745170576832195
-1.2685606779883423,0.6777348515608355
-1.07607600119764,0.8701238436946003
-1.4134580301478619,0.5333062805219999
-1.3475420954923987,0.5996486332614013
-1.5569643407911218,0.3908910092579204
-1.7056772238922455,0.24068104345225017
-1.5039127612712446,0.4432759686351634
-1.4785103508670434,0.46896735909124865
-1.342722549860981,0.6046546092109533
-1.5589651498487722,0.3880851079428904
-1.5973323001031203,0.350555987024437
-1.1253578429575952,0.8200731160433444
-1.1454770454965078,0.8002169712939434
-1.5282607228759066,0.41938848388820105
-1.4775986988238805,0.4697643592418006
-1.5961990073127514,0.35177403328387014
-1.2125141297453526,0.7340543002900202
-0.21167488567287063,1.7358261193981388
-0.4027164133463641,1.5440565197991964
-1.3589492661855314,0.5884439797616772
-0.5220699494661123,1.4259030911305093
-0.45480457783652894,1.4921215533962124
-0.8613658643344274,1.0870552520524701
-0.48487623362245497,1.4627299920520214
-0.9527663732211945,0.9972023382275499
-0.37761773660415154,1.5694125067915272
-0.7071166875112862,1.240305021727392
-0.9548970763266279,0.9951129283686214
-0.725687161636781,1.2219149034937993
-1.3701899551773857,0.5772620582184881
-1.441980022273376,0.5047416070384573
-1.519837641452005,0.4274926227570873
-1.3220535692135131,0.6247169642343888
-0.49578475627428725,1.4521882843223344
-0.49122079649577327,1.4567861342531927
-1.5743096570148027,0.3735801529717462
-1.5261488724676777,0.42126890343661016
-1.4789274833543335,0.46853636587610503
-1.4801201363537526,0.4673588794314105
-1.5629477070375537,0.3849924414086906
-1.5301880751841814,0.4171587594314825
-1.430192375475464,0.5171150369093043
-1.4169711505703166,0.5297590071348885
-1.3849613744058342,0.5622372194204732
-1.3086958580567902,0.6383653467882967
-0.5697521925636455,1.3776208140806228
-0.16481722553728262,1.7824915053922261
-0.36850227211011,1.5782940862115458
-1.4196032303094057,0.5271878527227027
-0.4967091894917934,1.4512638511048281
-1.2740083105475926,0.6723032239630251
-1.325319609808075,0.6215698634852602
-1.4064510000470247,0.5408914919891721
-1.629130750379702,0.3183553777178936
-1.4897440194321057,0.45760177839730576
-1.4870584345944562,0.46040894807092847
-1.3602859237921674,0.5868654237460956
-1.5527304480197466,0.39487059604455355
-1.3762531714514696,0.5710742878409227
-1.530979588264366,0.41637975559285245
-1.5266484936887876,0.4207614956372825
-1.2995291711085044,0.6469951303606045
-1.419514065768742,0.5274499605219071
-1.4300911367735858,0.516496876388834
-1.4679782652067046,0.47942228448384533
-1.3545849589311336,0.5926734223598682
-1.4377433518158986,0.5091266169017519
-0.9645777782883176,0.9853988647723376
-0.7097773376511195,1.237520851826546
0.08835168102305602,2.036199427998143
0.06373683553333076,2.0108864626737377
0.0987912412933094,2.0464190863519045
0.09265734798171921,2.0405423117490935
0.0541160990360694,2.001437600154219
-0.7075603812967831,1.239718872962818
-0.1816475836733208,1.7657053905343987
-0.3607095310493884,1.5863332195494702
-0.4097113355309213,1.5371756128438
-0.704812358918946,1.242697601027951
-0.28715104838123795,1.6601360590423044
-0.37875930165401017,1.5682512189657012
-0.2785782095553436,1.6687659967498227
-0.6210091030724065,1.3256332177000383
-0.32929590219199045,1.6179513270407533
-1.3372327174673855,0.6096502365053129
-1.3233236419873062,0.6236330352879714
-1.3348680794528125,0.6120412232970843
-1.5026499938116924,0.44462529399181505
-1.5912889193012254,0.35655563757495656
-1.4032248591332452,0.5441143432116828
-1.3503258891468262,0.5970444859832877
-1.3299066222791898,0.617343145938114
-1.5292782981634292,0.41758670397228514
-1.6337855112707194,0.3141982848047111
-1.5607025145120519,0.38628502063555903
-1.384113449335771,0.5632149250097624
-1.504801144592614,0.4424985420984644
-1.510638248532957,0.4368885875512698
-1.5183030700834124,0.4291188315447152
-1.325199730033774,0.6219257785317351
-0.8966508266988713,1.0524126275481784
-0.8933283010311457,1.0557787739656117
-0.6202294721625613,1.326510808052715
-1.373909835776022,0.5736883582434447
-1.3931343190934904,0.5541709404458881
-1.4468444058036394,0.5004544028626577
-0.6700826493941249,1.2773080318625107
-1.4918807068846522,0.4555263380613125
-1.5905159136509228,0.35743521436835535
-1.389274171902587,0.557892495082885
-1.4241441761921898,0.5226600461409325
-1.2241480335043118,0.724073505406604
-1.4544756651935582,0.4926194988528051
-1.3988874395477016,0.5482081857445946
-1.2697417988648165,0.6768227928412465
-1.5019584117956266,0.445376085871793
-1.269113035791276,0.6772693451767505
-1.551381151895121,0.3959578355899789
-1.5437791090248414,0.40369741834522843
-0.7489032410423804,1.1984318106654068
-1.5860447549973977,0.36181370201705276
-1.5992320845202217,0.34809042449066296
-1.4580009093924255,0.4893977490523338
-1.5404633637251464,0.4069203184483322
-1.644826721975277,0.3028750843135788
-1.5849805454020958,0.3625318544066669
-0.8173235303329329,1.1296768258683485
-0.620861796389276,1.325603618771051
-0.7180462278252138,1.229194679810299
-0.8227103704129839,1.1242794198792774
-1.5075754279481957,0.43966434731046744
-1.4830169881154767,0.4644505192380256
-1.4825930854977707,0.4648848392158189
-1.364957061380185,0.5825366717922806
-1.2934156052389625,0.65318793439908
-1.4159317580642905,0.5313321844239466
-1.485498150631793,0.4619153201222267
-0.9937497705851754,0.9562362255791511
-1.3075919077571954,0.6397873437470566
-1.1570887460920103,0.788539002248849
-1.3829010833169395,0.5644450843429845
-1.29372315422806,0.6529711644806341
-1.4407189417377628,0.5064970549533452
-1.3360314246327185,0.611941615963903
-1.42228898531096,0.5245672675953909
-1.2848614545994295,0.6627500768803944
-1.4260672939636168,0.5210775687774778
-0.4752045574648527,1.472768483131769
-1.3025074890188804,0.6449629044657236
-1.2196663047164833,0.7270818691795089
-1.3310721887723425,0.6166695605462141
-1.3370680401848727,0.610662871093441
-1.4494644820066287,0.4975984665880146
-1.308216494599534,0.6384765804145269
-1.3442005221771625,0.6035166374860361
-0.720189801991458,1.227023244260233
-1.1552665461097111,0.7931075378436345
0.011167259638763083,1.958755237545815
-1.3794493741778138,0.5684048914587589
-1.2569195537993934,0.6894698942662051
-1.3239938858410867,0.6236215660060078
-1.229504820713103,0.7172525897244393
-1.3773185876694587,0.570554367412203
-1.368262515954451,0.5792324608242132
-1.3974684421788335,0.5498957913410161
-1.3096988780029133,0.637563061919963
-0.9609593664459676,0.9892315961331563
0.06712186596096159,2.0142581693922255
-1.2451292981847348,0.7029486048501119
-1.4345812000590574,0.5125043861106454
-1.167551402135737,0.780988717072911
-1.359282445872189,0.588498419552742
-1.5518589810165757,0.3957901026128965
-1.232407701290539,0.7145369467363618
-1.123944984885458,0.8216155840817406
-1.238307169205632,0.7085653498561831
-1.2952756596970676,0.6523277358907951
-0.0030621801475190225,1.9446946920841626
-0.04575602509763843,1.9017943469683503
-0.7126093457490084,1.234685553589256
-0.012583405459404284,1.9350717715229264
-0.7611605307366893,1.185985568304202
-0.09811716716124685,1.8492217829024171
-0.6599789474440971,1.2869107410783993
-1.030721530045146,0.9170632778634794
-1.190574344758076,0.7558151033075222
-1.0004700687679378,0.9488001062499763
-1.15052353004266,0.7950294075369744
-1.0767995907652719,0.8688573637879037
-1.3124150711778981,0.6341371634824458
-0.3881736614518835,1.5588304637151937
-0.34036850433300714,1.6067419729530352
-1.3480158943612945,0.5996759787559038
-1.369579240078751,0.5777923823929476
-1.235455465056681,0.7110523029019005
-1.2667555100545032,0.6795495063258743
-0.7832583386371139,1.1636166254142708
-1.3196421839025982,0.6277561746002712
-1.4469460604348574,0.5001929844230789
-1.3774330701154254,0.5700196818559881
-0.6755070602487532,1.272092096024918
-0.20081419385856714,1.7464065498583545
-0.6835987942680095,1.263928011874691
-1.3740399708776567,0.5734818647053066
-1.5765183714376767,0.3711912729061624
-1.3863413117372567,0.5611563744745135
-1.3788584066260157,0.5686806162390634
-1.2243392042908772,0.7222755187088241
-1.2229197172614465,0.7237064718655908
-0.7394216835283642,1.207315714640625
-1.345320480734725,0.6023506033369903
-1.0692668242927088,0.8771118649726871
-0.9690201912912095,0.981022160373651
-1.4422426706136693,0.5049942699198302
-1.3351266877196033,0.6122597612101854
-1.2472178354123304,0.6991716126532679
-1.3605651671734766,0.5870910785027776
-1.2452010227966595,0.7014687898563441
-1.2639683287344607,0.6824211193311375
-1.1897284049960528,0.7561873740146351
-1.2336701498579168,0.7128139328629464
-1.2376088514141994,0.7091498534528304
-1.5723420821667795,0.3753762360213484
-1.452654574204574,0.4947935590898346
-1.22806149072296,0.718366047424147
-0.49737237063110357,1.450600669965518
-1.1004076166566448,0.8451341090223286
-1.4554989816129407,0.4916681432117738
0.18292757926168912,2.1304527652869334
0.14062670501107322,2.0880725755744844
0.05914503268686899,2.006271862125911
0.005132547002653531,1.9536464857200526
-0.025687273457588256,1.922685868510754
-0.035174229745862706,1.9131591693081127
-0.0881374684769467,1.8597570811035866
0.09893734200030635,2.0470680759720628
0.1374390895347214,2.085412130131343
-0.033752557313807,1.9145993025633972
-0.031794384793432995,1.916548126162958
0.10424042552953305,2.0522145918405643
0.05456198807463397,2.0028980822912006
0.09664718209455359,2.0446687890105877
0.13583814811085937,2.083811188707481
0.053525598414379205,2.0018909542647476
0.04772439155540953,1.996091109903939
0.03066621649133694,1.9790229821452134
0.1543212096930232,2.1022942502896447
0.04350905082717027,1.9919320973722636
0.13694797049614038,2.084921011092762
0.18499190492679352,2.1328977528713216
0.07031369082906824,2.0185831081045995
0.055296395638868345,2.003707057585584
0.0006010941575764761,1.9491130804473913
0.01996011392460484,1.968417864787207
0.009536539195463822,1.958062628990091
0.015050070873443344,1.9635424869845914
-0.19797482332277838,1.7496907347297284
-0.0024938285335691646,1.945885633901704
-0.01848259479699177,1.9299430396288388
0.09170996300415912,2.039740223655439
0.19230869412314033,2.1402569871875303
-0.012748985756790066,1.9355553933316108
0.008996391366952405,1.9575144860098446
0.018031227528536586,1.9665708029709834
-0.8685406273134015,1.0799566273672643
-0.30977262750294965,1.637463846315729
-0.6740007669396146,1.272891506967786
-0.9229358791136524,1.026295673503764
0.1654015558084757,2.113334569237586
-0.4229621039215449,1.5238010511111058
-0.4825806374380227,1.4648622273656735
-0.8518618140208358,1.0962177601167251
-0.7549405156366117,1.1921408892200929
-1.17877972813295,0.7671418377912711
-1.1330673932526336,0.8124567650580152
-1.0926332209518392,0.8527893437850436
-0.22129253946428085,1.7262027196936145
-0.15060943444451724,1.7966280420444298
-0.2566555388791829,1.6907424799992747
-0.5283431770691542,1.4193793057698245
0.017364871398650394,1.9656438934103628
-1.1753451931179966,0.7704782608690965
-1.4677826232995608,0.47956694331303423
-0.5313918627439733,1.416488848891287
-1.3485923833593527,0.5986938056743683
-0.3681827008457713,1.5786857946072617
-1.7070649198326566,0.23925836444090343
-0.5313963348640118,1.4165767057326097
-1.5009743367302053,0.4462799983884522
0.12376914136547879,2.0717421819621005
0.07150659753057553,2.0186836916461877
0.07423966949893668,2.0215149580489378
0.12276962928734236,2.0703971108012027
0.0703681002488743,2.017623327032136
0.08411426701505786,2.0311987974448096
0.09404901005316124,2.041279324218819
0.1219397417599295,2.0692813244853556
0.13918954082177748,2.087162581418399
0.18387236626351855,2.131768117508129
0.21926120667094473,2.166851846241765
0.1871127236963006,2.1344431193305833
0.133526608106604,2.081072571477227
0.13625112279324525,2.0836940553800862
0.1618846927437988,2.1098577333404203
0.1923728211337773,2.140227368987669
0.11687775854448146,2.064850799141103
0.16470319394608446,2.112676234542706
0.14373865376651362,2.091711694363135
0.1329325815440765,2.0804736992241417
0.11766959080471717,2.065405274576171
0.21358603783751695,2.1613688343041515
0.11924827044227382,2.0672213110388955
0.12114226569042041,2.068790864358565
0.14907372204948666,2.096534632933495
0.14948810337140594,2.0972823443292694
0.1565073894551109,2.1044804300517326
0.14594038311986823,2.0928958821240564
0.16655913254275212,2.114529587786253
-0.01890918892592719,1.9288675743227368
-0.7274029061984452,1.2198009633991878
0.13341261429498563,2.081306055149823
0.12913346809518955,2.077106508691811
0.17122294912169644,2.119195989718318
0.18000378132256467,2.1279768219191864
0.1433873780557101,2.091360418652332
0.09757659458674572,2.0456555826128096
0.1174379222443892,2.065410962841011
0.14650432168632654,2.094477362282948
0.02222714318595176,1.9705550073610358
-0.03162383813066372,1.916420216672152
0.1310173259690527,2.0789903665656744
0.12278571353576007,2.0707587541323815
0.040682074411375835,1.9890514203118979
0.07741304901308599,2.0257300103293283
0.1096747879672304,2.0576623708757786
0.1317797480098738,2.0797527886064953
0.20783461093134292,2.1555891018188653
0.15229272001471095,2.1002657606113324
0.07883883853885898,2.026980113387763
0.16546444103283287,2.1134374816294543
0.1507362251437656,2.0982306416390553
0.1136908260482351,2.0616638666448566
0.16382922090031204,2.111274776238395
0.08205789187264534,2.0303533844262622
0.09574317378203423,2.04387603795849
0.08191066222222365,2.0300889202005297
0.11188564761723885,2.0598586882138603
0.07431671905324033,2.0225608431043165
0.19599611732520061,2.1439011986946594
0.07722288755801032,2.0255731312766994
-0.028076947091940974,1.9198165289282683
0.09962227970029125,2.047786575258452
-1.3222535240735327,0.6257195165230889
-1.4746114786076205,0.4190571441254276
-1.379911445280107,0.5137355692468408
-1.5516143594329357,0.3419370658870544
-1.596538089079376,0.29823759099748626
-1.5697339300258886,0.3246230018325619
-1.7196950470388388,0.1739942714010001
-1.6249079464073704,0.26935018137019406
-0.38730521260571926,1.5075928226804476
-1.1714804066333593,0.7218318236677608
-0.6111240645390897,1.2831384656319473
-0.2074667049391008,1.686880555770395
-1.72897541304111,0.1642542743891131
-1.7230918639738522,0.17051387842012522
-1.3096632158883155,0.5842891583056549
-0.609600615497684,1.2850023610099992
-0.05988523238316168,1.8340030964272844
-0.6801492694417302,1.2142161784777494
-1.5404597978723298,0.35378146232224295
-1.5163738701259004,0.3768828849053315
-1.4868720263485284,0.40682810376867684
-1.6223336076091144,0.27207673658722675
0.04518778358603093,1.9391783120415576
-0.41737444324513506,1.4774573952813674
-1.5747074828684346,0.31943640701376097
-1.5784168919388555,0.3159082661796825
-1.0104964561476082,0.8829484080944509
-1.315189506107991,0.5786713886055727
-1.3520966282530003,0.5419388752799432
-1.5042198606967982,0.3896039811379599
-1.3674348709101456,0.5264404682221933
-1.630606761870706,0.2638813052093587
-1.624166363767873,0.27005686299109266
-1.5123291865725412,0.38126260225735953
-0.1582016087832192,1.735780870842396
-1.4227337862122118,0.47078172521265416
-1.4549028275046587,0.4380448153617402
0.30306753081828164,2.198032565952972
0.2576934520649421,2.1522628963568464
-0.5799816643420472,1.314302592335569
-1.1814438608683517,0.7111398911139988
-1.4588121999514008,0.4345344885854734
-1.534463852626309,0.3588161607509732
-1.5255492197519405,0.36780240026174704
-1.3985630380675982,0.49535311668372534
-1.514327194547425,0.37909827542878505
-0.5242829523528979,1.3701296588830678
-0.47669263916697097,1.417910414390159
-1.464271365956371,0.4286020324312968
-1.418951141616214,0.4745627347852275
-1.3710816395730159,0.5229733001347898
-1.3785750241924632,0.5152087031402992
-1.6247547834470075,0.2695998857834331
-1.2479625002608974,0.645959477309018
-1.4015411555722141,0.49251215870342224
-0.8020283469781093,1.0922246517677083
-1.3909692598900611,0.502799892099698
-0.6438110852135659,1.2503188104333856
-1.4630114071088314,0.4304275866064753
-1.4451848618107057,0.4478391057411194
-1.61419172420034,0.28069579278160894
-1.3181144984840234,0.5756209723181598
-1.403843872756648,0.4900026243090233
-1.4176895106615048,0.47592435167095776
-1.3986692296973593,0.4954224022754429
-0.15534431355789557,1.738617868295108
-1.5339010366021881,0.3595930479990125
-1.0505673390607246,0.842271749876309
-1.4613817881307791,0.4315991868461142
-1.4569327205754208,0.43615468482747455
-0.5961334979670051,1.298520730648455
-1.7323684015545293,0.16084824580382995
-1.408039409022428,0.4859812757210536
-1.4516606516400032,0.4412204217068453
-1.7266776839200373,0.16644887250941043
-0.37082914947008105,1.5239120157215285
-1.4173731149266544,0.476249177543259
-1.4896011649532568,0.4037987434988859
-1.3578065277388787,0.5359487481251433
-1.447584520116238,0.44539865259279254
-0.21585102402248657,1.6787411091711133
-1.5773123142628669,0.31717649091208466
-1.3956661574791949,0.4985295565535347
-1.2690798745033112,0.6250190940267063
-1.10591298091067,0.7872424435279338
-1.4089800375865456,0.48521276914882366
-1.3690097408785626,0.5251873282119148
-1.50993097998265,0.3837338111988997
-1.4264301188797681,0.46704012050857807
-1.1577795564150126,0.7346844233703511
-0.8753485330438799,1.018415264695062
0.2529628750277355,2.147027377213032
0.20573343829546764,2.099955855966227
-1.0512910404850249,0.8415424951624126
-0.9907606925344907,0.9028882588887036
-1.3502593603374693,0.5435295100160851
-0.7011570914310828,1.1935121628254801
-0.7182777205151543,1.1760155071383975
-1.3770810258122332,0.5166419954818589
-1.2996851505410671,0.5946169290033037
-1.0041091606752868,0.889232830259845
-0.7406529349995894,1.1539620025243293
-0.21564088301206952,1.6787266670655034
-1.2763759873920766,0.6176295955101176
-1.3719930233590607,0.5216890793787552
-1.2211553799284858,0.673018224776798
-1.332888042488095,0.5608851723613517
-1.3653199392687472,0.5288755931277306
-1.1569278915159538,0.7353232069324572
-1.3909493975283587,0.5033245429697826
-1.411408913339617,0.4822806313495066
-1.5093107861799133,0.3841891097855564
-1.5163275470326512,0.3769938109117287
-1.5674184572725687,0.32688675028837455
-1.3123820334822898,0.5816111341629342
-1.544956292364407,0.34907375165843413
-1.5171431778849918,0.37591508450086986
-0.010238137233228084,1.883574937865642
-0.5509718423071521,1.3435051820196047
-1.2216351822572435,0.6720956530198959
-1.3398798528869278,0.5538799394130922
-1.0396379785441126,0.8532206862840134
-1.1053425090981528,0.7877999223664831
-0.5280129899148105,1.3662795620933084
-0.5626402287564254,1.3319239945604409
-0.5006533356668744,1.3940678987381232
-1.2813768573293274,0.6126113715316065
-0.7544022365153469,1.1402611238646438
-1.0114587834518123,0.8818255196109718
-1.3328015354512905,0.5609426841523297
-0.9805773225273133,0.9126956103831576
-1.2015132778196573,0.6918052706011014
-0.9255474124628482,0.9675442289666233
-0.4804511582859363,1.4143666629720264
-0.10611856388121743,1.7878739459854667
0.13150770431194903,2.025810579936727
-1.3604589302358263,0.5332880318868096
-0.9465632564949241,0.9464707391500279
-1.454364430937266,0.4389766257374511
-1.0747737763308949,0.8184785161708394
-1.7304249407109809,0.162891814636818
-1.612582529091787,0.28165132352592825
-1.493167848045554,0.40062479998890366
-1.1639252370789979,0.728470999620368
-1.0327838724537315,0.8602588261358742
-1.3312634536124224,0.5625895985626826
-0.43133641604127726,1.463557929818652
0.2986111670699684,2.193521106802642
-0.48348290112427245,1.410825128509914
-1.520945151018457,0.37235280891180333
-0.6046831766191162,1.2899584807054456
-0.7185056342800149,1.1762140126862934
-0.9955568981671525,0.8977192870584224
-0.8642040165170465,1.0298356561264
-0.7022829463859112,1.192410127800122
-0.9033181453241835,0.9899905748538845
-0.8608696682559852,1.0332393260291326
-1.1593363493040068,0.7328721556106621
-0.8015504479557058,1.0930036766304054
-0.8020860868121029,1.0924660195291043
-0.5036370518383348,1.3909786973778342
-1.1733329592502553,0.7205997551512431
-0.8133691570765428,1.0810883680745318
-1.1812879786932748,0.7117989886799427
-0.5331192513426717,1.3613154967505503
-1.2118365126654234,0.6819539134650499
-0.9387138904416245,0.9543697383036898
-0.45214332679413816,1.4428168636630498
0.009105538397854995,1.9027840443240733
-1.2103631090508968,0.6834723810347936
-1.0994817334146056,0.7932857213551128
-0.38898952889097316,1.505854151245896
-0.5179916133751918,1.376448188150802
-0.7550806709579094,1.1395550115751099
-1.2971101984930749,0.5971210006581169
-1.0260150098737886,0.8673410324549248
-1.283612131158735,0.6104367671684829
-0.17762736292446846,1.7167297066491467
-1.3667869796395666,0.5271986886898083
-1.4344621923543728,0.4587339464683425
-1.4222319918672428,0.4714730438685281
-1.5038865119464009,0.38939660793524855
-1.1815378389966569,0.7111923284395211
-0.06275656689781228,1.8310851543834945
-0.17059270360149292,1.7233470733128042
0.033650060154943096,1.9274049086462675
-1.4371600234507933,0.4560269140260251
-1.3569383667184194,0.5372657231504592
-0.8829158079302168,1.0108165899725658
-1.2599670990831304,0.6340071618437035
-0.25869726290992723,1.6356979581067905
0.2102587980383166,2.1047303699295683
-1.3113160360552087,0.5826136851873797
-0.8215199064320998,1.0732130046555006
-1.412729532586705,0.48066683347521555
-1.1437472361626146,0.7487107531569255
-0.03588281641075719,1.8577891098136994
-0.79892951553802,1.095958855259329
-0.6343713561214409,1.259997936609347
-0.564026566865439,1.3305235256366617
0.3151590982271938,2.210081259715418
-1.2323566128798882,0.6614390987621745
-1.293802888811273,0.6003258469105248
-0.09814231300244847,1.795816578027018
-0.6262440862905974,1.2682256022901823
-0.22305940039280314,1.6712406479530455
-0.16133195287595625,1.732590188306801
0.2641042704048555,2.1584114294717343
-0.2238243612445867,1.6705188568190876
-0.1338824023740255,1.7600699999008307
-0.8265710997065893,1.0681577850471926
0.03387088821762596,1.9277580711711977
0.06879353603595872,1.9630301821004417
0.07456917412830077,1.9689291980301749
0.02277502975473311,1.9165401811965443
0.279370323115433,2.1743194026422255
-0.052862892720179744,1.840726711072356
-0.35491612359831115,1.5397360251813628
-1.5457095648910641,0.34773563171147226
-0.4967678306490029,1.3978288171314903
-0.9911618090607855,0.9022458350408346
-0.7337724541474806,1.1610180481585424
-1.2378560807987786,0.6560024452564084
-0.8111121898218157,1.0835027896266707
-0.8303522983405232,1.0640306926012442
-0.57525672634701,1.3194148713921394
-0.6788999928941288,1.215568288901553
-1.155980396650775,0.7365628267184067
-1.590774410669186,0.30354942015773645
-1.0395943929804223,0.8533309234542635
-0.7223213553176471,1.1720159949846223
-1.184384512212837,0.7081823727741285
-1.603018865314442,0.29113130800770026
-0.7689902208863857,1.1252886119252776
-1.5214911773113315,0.3716826988195584
-0.8168173059919288,1.07760435788026
-1.2777396031886603,0.6164054299683317
-1.1245469330436946,0.7683102939489641
-1.2136053993617466,0.6795660648722371
-1.1295508898688227,0.7632448910224068
-1.4652651494501225,0.4281037526402315
-1.2352138635830237,0.6589611346683153
-1.6189221791355584,0.2751974439825686
-1.4202103885265802,0.47357539688282163
-1.4555148513670373,0.43771963012410564
-1.3402772936305476,0.5534657958252852
-1.328026920943075,0.5656267517477369
-1.3832012364120805,0.5109883527350492
0.16956236329918872,2.063978662632203
-1.3984526513519104,0.49576542268472945
-1.3127709076981402,0.5808322033799831
-1.3105782738077636,0.5834150821184729
0.22882461301604562,2.1229736118406923
-1.57334208333097,0.3209265479773522
-1.2672088138784352,0.6267514275315376
-1.2980170546139331,0.596172400133533
-0.8234084301099226,1.0709125517293772
-1.3316720086811973,0.5621236115737549
-1.0804210024393157,0.8127383806849804
-1.2351712093806342,0.6587755023374411
-0.24811094879807105,1.6463125683737525
-1.3575512934913994,0.5364380767687689
-1.372163757953356,0.522052719580785
-1.2582430304168497,0.6357588760344872
-1.2947069074956925,0.5995729217243626
-0.5959657343664532,1.298601718873552
0.2915172083729517,2.1864097377328786
0.3262510896206873,2.2212476034454864
0.40345673868401544,2.2977952961721773
0.40721713528172654,2.3014171712309093
0.4038115624964925,2.2980441478115203
0.3675188658468481,2.262171477199283
0.41526717965508364,2.309591697215936
0.39697230713264886,2.290900945588792
0.3996812429892799,2.294064639352027
-0.18114401059988372,1.7129685265907786
0.39588475883079954,2.289765785581798
-0.007806912672221777,1.8858982226922152
0.22673203086768945,2.1210059713658307
0.396619862847034,2.2909402594256747
-1.1637642526859975,0.7294298190422723
-1.094805553076676,0.7977306846964242
0.07266547692063663,1.9667347704401559
0.15288287374913434,2.046955965103447
-0.011253580066605817,1.882400560956129
-1.1709340581303214,0.7226364089098243
-1.3120485977346255,0.5820023549891964
-0.5026927158617955,1.3918704462926317
-1.0606658922577163,0.8324681800934056
-1.29653432235343,0.5977184964806617
-1.1960888554067155,0.6970492064571671
-0.6298392467807786,1.2646046723397255
-1.2822945357175164,0.6116729833193496
-1.3113614536466431,0.5824210350973524
-1.1012325121501894,0.791350246932662
-0.5789045085493587,1.3156560787143419
-1.2499133073491362,0.643786433079667
-0.972016992092445,0.9216455332657205
-1.3680235877952323,0.5258506606387456
-0.790061601726145,1.1042308845934252
-0.6564264558180866,1.2378345795894403
-1.2636736042166605,0.630522253266544
-1.4878364273308775,0.4053490435197773
0.03950940214105536,1.9333357425105184
-0.9871387110344761,0.9062478800764687
-0.5143355327602748,1.380081915159752
-0.4256010830108551,1.4692587766776826
-0.14752426732965618,1.746450306061726
-1.3379901468303266,0.5560473368034251
-1.2233069060117976,0.6702748506965239
-1.357674365070282,0.5359379978722565
-0.5043291570149375,1.3900326604296438
-1.228357429798618,0.665375048626911
-1.1490054296131724,0.743296943479965
-0.808578026358751,1.0857344928756405
-1.2148299884725848,0.6786741315741283
-0.5481494457652543,1.3463153614103225
-0.5334670686775986,1.3609960607478941
-0.668586606961295,1.2256694565242223
-0.7401717060699051,1.1543130046932408
-0.8532703488179599,1.0408504357020825
0.2650160440120479,2.159701669480895
0.3604484123739219,2.254656291856726
0.3178507799977114,2.21289205510241
0.39752414940163516,2.2917936108384978
0.35463024136429866,2.249255817500071
0.37779190185328415,2.272128734689945
0.3833961039181121,2.277602868995623
-1.007473765200658,0.8859462100368227
-1.2333059688618062,0.6605472072232667
-0.6512122379549099,1.243159737816446
0.2178221175045585,2.1119856070302534
-0.608150198341443,1.2861537024082197
-1.2115934039749479,0.6819137967689208
-1.2004630301991872,0.6936156746009107
-1.195630384332871,0.6980543458660695
-0.5654219325319412,1.3290483568853637
-0.06876568574702602,1.8251125396159802
-1.2648169723094949,0.6296919877465839
-1.2802222205384344,0.6141143452020483
-1.229181030425174,0.66500567350817
0.12756067900423473,2.0218346195023758
-1.0453813313669233,0.8477622940953913
-1.6044587947432007,0.28996254349444484
-1.2531748556930848,0.6408074819677643
-1.5789484413818853,0.31511857335126847
-1.385755722436158,0.5083911299999624
0.13671679355198418,2.0309907340501256
-1.382674216275317,0.5115186354883148
-1.390585414046024,0.5035572836214178
-1.1571484638103988,0.7352859852122198
-1.1973740097678836,0.6962727447757786
-1.1299230483488976,0.7623812026141057
-0.27263194241435607,1.62193798927235
-1.2289117243882683,0.6652071945273295
-1.3000818898131588,0.5941254494158871
-1.3577594824162735,0.5360523482644828
-1.327858743915904,0.5657749200912118
-0.7491589218667243,1.145086667090091
-0.03959010697574672,1.8542193299981693
-1.255980065909024,0.6378743067567476
