"left","test_pre","right"
-1.17677323580481,-0.591651113419868,-0.00652899103492899
-0.98510954515225,-0.399987422767311,0.185134699617628
-1.00318488974228,-0.418062767357342,0.167059355027597
-1.17939973553896,-0.594277613154025,-0.00915549076908551
-0.273761307151481,0.311360815233458,0.896482937618397
-1.14496638465878,-0.559844262273836,0.0252778601111031
-0.603035619144927,-0.0179134967599879,0.567208625624951
-1.12778387086511,-0.542661748480169,0.0424603739047699
-1.16061272582771,-0.57549060344277,0.00963151894216863
-1.15002577658545,-0.564903654200507,0.0202184681844321
-1.18218960953239,-0.597067487147453,-0.011945364762514
-1.18755436215936,-0.602432239774416,-0.0173101173894771
-1.15611234154505,-0.570990219160115,0.014131903224824
0.514857997645319,1.09998012003026,1.6851022424152
-0.659680089894681,-0.0745579675097416,0.510564154875197
-1.16978167858089,-0.584659556195951,0.000462566188988212
-1.13152058001523,-0.546398457630288,0.0387236647546506
-1.02050199322587,-0.435379870840934,0.149742251544006
-0.571793672179763,0.0133284502051758,0.598450572590115
0.486546900495371,1.07166902288031,1.65679114526525
-1.10303285639838,-0.517910734013436,0.0672113883715032
-1.1437748352842,-0.558652712899257,0.0264694094856824
-1.02990030406694,-0.444778181682004,0.140343940702935
-1.1069489291142,-0.521826806729263,0.0632953156556758
-1.18481177026865,-0.599689647883713,-0.0145675254987742
-1.15496949134987,-0.569847368964927,0.0152747534200118
-1.09120243508752,-0.506080312702583,0.0790418096823556
0.0926684093150189,0.677790531699958,1.2629126540849
-1.12475791543872,-0.539635793053778,0.0454863293311615
-0.209711944386398,0.375410177998541,0.96053230038348
-0.246030953708945,0.339091168675995,0.924213291060934
-0.889633093220473,-0.304510970835534,0.280611151549405
-0.0707546619951844,0.514367460389755,1.09948958277469
0.408952703362529,0.994074825747468,1.57919694813241
-1.17478405185215,-0.589661929467213,-0.00453980708227431
-1.00601882618516,-0.420896703800224,0.164225418584715
-1.1123763325424,-0.527254210157456,0.0578679122274829
-1.12686743333271,-0.541745310947767,0.0433768114371719
-1.15859325923129,-0.573471136846356,0.0116509855385835
-1.2010785320021,-0.61595640961716,-0.0308342872322208
0.118858856425405,0.703980978810344,1.28910310119528
-1.14554667269551,-0.560424550310575,0.024697572074364
-1.16140191025937,-0.576279787874428,0.00884233451051075
-1.09279698954774,-0.507674867162797,0.0774472552221418
-0.133714843446489,0.45140727893845,1.03652940132339
-1.16717544910973,-0.582053326724793,0.00306879566014617
-1.17036532257331,-0.585243200188366,-0.000121077803426961
-1.20377877162881,-0.618656649243869,-0.0335345268589303
-0.304418455501127,0.280703666883812,0.865825789268751
-1.15142582718469,-0.566303704799748,0.0188184175851908
-1.12466409719832,-0.539541974813383,0.0455801475715566
-1.1737532191872,-0.588631096802264,-0.00350897441732523
-1.15489759729975,-0.569775474914814,0.015346647470125
0.514270242209047,1.09939236459399,1.68451448697892
-1.12048230733914,-0.535360184954202,0.0497619374307371
-1.11021610958264,-0.5250939871977,0.0600281351872393
0.318225005329426,0.903347127714365,1.4884692500993
-1.18588264329826,-0.600760520913317,-0.0156383985283778
-1.13805005139324,-0.552927929008301,0.0321941933766378
-1.03125673711657,-0.446134614731633,0.138987507653306
-1.14481486858158,-0.559692746196644,0.0254293761882954
-0.544758297337455,0.0403638250474838,0.625485947432423
-1.13424463335629,-0.549122510971349,0.0359996114135898
-1.14196007466541,-0.556837952280476,0.0282841701044633
-1.11356599908755,-0.528443876702609,0.0566782456823297
-0.983882800276592,-0.398760677891653,0.186361444493286
-1.15457024765454,-0.5694481252696,0.0156739971153387
0.513425619243389,1.09854774162833,1.68366986401327
-1.16911293381808,-0.583990811433138,0.00113131095180063
-1.2487258062058,-0.663603683820857,-0.0784815614359183
-1.15648564150703,-0.571363519122095,0.0137586032628437
-1.19233825925999,-0.607216136875049,-0.0220940144901102
-1.18226662187297,-0.597144499488035,-0.0120223771030962
-0.541011825522088,0.0441102968628506,0.62923241924779
-1.16649817713874,-0.581376054753796,0.00374606763114327
0.0614731987939198,0.646595321178859,1.2317174435638
-0.947696539122757,-0.362574416737818,0.222547705647121
-1.17765133365456,-0.592529211269621,-0.00740708888468233
0.518120326152179,1.10324244853712,1.68836457092206
-1.10690078560384,-0.521778663218901,0.0633434591660386
-1.22546073605398,-0.640338613669038,-0.0552164912840988
-1.17422198642223,-0.589099864037291,-0.00397774165235221
-1.23266805637423,-0.647545933989292,-0.0624238116043524
-0.528765965303093,0.0563561570818458,0.641478279466785
-0.271439669561686,0.313682452823253,0.898804575208193
-1.13458658490497,-0.549464462520035,0.0356576598649042
-1.17124119583601,-0.586119073451068,-0.00099695106612907
-1.12713023962372,-0.542008117238779,0.0431140051461604
-0.887341488929064,-0.302219366544125,0.282902755840814
0.47034155229289,1.05546367467783,1.64058579706277
-1.14539262468869,-0.560270502303746,0.0248516200811927
-1.12825491229942,-0.543132789914478,0.0419893324704611
-0.662282700033091,-0.0771605776481523,0.507961544736787
-1.18461185217557,-0.599489729790627,-0.0143676074056881
-1.15204559930044,-0.566923476915505,0.0181986454694344
-1.12690004769848,-0.541777925313536,0.0433441970714027
-1.14991791405219,-0.564795791667253,0.0203263307176856
-0.367958134561007,0.217163987823932,0.802286110208871
-0.295008813285611,0.290113309099328,0.875235431484267
-1.20670083498062,-0.621578712595682,-0.0364565902107431
-1.1411998194882,-0.556077697103261,0.0290444252816781
0.447935248753837,1.03305737113878,1.61817949352372
-0.101411151984929,0.48371097040001,1.06883309278495
-0.100454776159079,0.48466734622586,1.0697894686108
-1.1840176449157,-0.59889552253076,-0.0137734001458213
-1.05953881517575,-0.474416692790808,0.110705429594131
-1.04056234403067,-0.45544022164573,0.129681900739209
-0.922985142319369,-0.33786301993443,0.247259102450509
0.530241195275427,1.11536331766037,1.70048544004531
-1.14493988729067,-0.559817764905734,0.025304357479205
0.346180287155898,0.931302409540837,1.51642453192578
-1.12621939926658,-0.541097276881638,0.0440248455033009
-0.627132799579673,-0.0420106771947344,0.543111445190205
0.0357696860393028,0.620891808424242,1.20601393080918
-1.1828331249642,-0.597711002579259,-0.0125888801943196
-1.12887323047633,-0.543751108091392,0.0413710142935474
-1.14001107443326,-0.554888952048324,0.0302331703366151
-0.161581095814409,0.42354102657053,1.00866314895547
-1.19272034241945,-0.607598220034511,-0.0224760976495723
-1.17396369956301,-0.588841577178071,-0.00371945479313152
-0.393290688229058,0.191831434155882,0.776953556540821
-0.00903968035630953,0.57608244202863,1.16120456441357
-1.16355240839501,-0.578430286010067,0.00669183637487258
-0.29413588530575,0.290986237079189,0.876108359464128
-1.13106446605526,-0.545942343670325,0.0391797787146143
-1.00548630721388,-0.420364184828942,0.164757937555997
-0.88564273295071,-0.300520610565771,0.284601511819168
-1.16050492625443,-0.575382803869494,0.00973931851544474
-0.0318292922908124,0.553292830094127,1.13841495247907
-1.13163826465304,-0.546516142268099,0.0386059801168398
-0.997530144354975,-0.412408021970036,0.172714100414903
-0.989551873374698,-0.404429750989759,0.18069237139518
-1.17570568510561,-0.590583562720674,-0.00546144033573526
0.491200331436969,1.07632245382191,1.66144457620685
-1.01685355643789,-0.431731434052949,0.15339068833199
-1.13323003082437,-0.548107908439427,0.0370142139455117
-1.11455425535814,-0.529432132973199,0.0556899894117405
-1.21374025353012,-0.628618131145184,-0.0434960087602451
-1.10508149381524,-0.519959371430303,0.0651627509546356
-1.15764220440857,-0.572520082023627,0.0126020403613124
-1.15622706931673,-0.571104946931794,0.0140171754531452
-1.15027503821986,-0.565152915834918,0.0199692065500207
-1.18861314834402,-0.603491025959083,-0.0183689035741438
0.491947370625648,1.07706949301059,1.66219161539553
0.0234881420268483,0.608610264411787,1.19373238679673
-1.15938979029948,-0.574267667914543,0.010854454470396
-1.10890209723651,-0.52377997485157,0.0613421475333694
-1.18268838541916,-0.597566263034223,-0.0124441406492836
-1.19088590995122,-0.605763787566279,-0.0206416651813403
-1.23752448574805,-0.652402363363111,-0.0672802409781722
-1.17467928284324,-0.5895571604583,-0.00443503807336054
-1.14605706891899,-0.560934946534049,0.0241871758508906
-0.1178113116148,0.46731081077014,1.05243293315508
-1.0867836578749,-0.501661535489959,0.0834605868949797
-1.11029404847554,-0.525171926090598,0.0599501962943411
-1.16807048515409,-0.582948362769152,0.00217375961578703
-1.10831829004886,-0.523196167663919,0.0619259547210199
-1.18819383234678,-0.603071709961837,-0.0179495875768984
-1.08978045370591,-0.50465833132097,0.0804637910639695
-1.11831201713645,-0.533189894751513,0.0519322276334263
-0.730949324995189,-0.14582720261025,0.439294919774689
-0.202914841701843,0.382207280683096,0.967329403068035
0.5399273944914,1.12504951687634,1.71017163926128
0.0699269486894006,0.65504907107434,1.24017119345928
-0.470331548814846,0.114790573570093,0.699912695955032
-1.07051171344443,-0.485389591059487,0.0997325313254517
-1.18503145361584,-0.599909331230903,-0.0147872088459634
-1.15332859852417,-0.568206476139236,0.0169156462457035
-1.1407871296202,-0.555665007235261,0.029457115149678
-1.14133906335021,-0.556216940965267,0.028905181419672
-0.971816618986346,-0.386694496601407,0.198427625783532
-1.08968819823843,-0.504566075853496,0.0805560465314435
-1.16474793316614,-0.579625810781197,0.00549631160374198
-1.20072971553534,-0.615607593150401,-0.0304854707654624
-1.15425083384327,-0.569128711458331,0.0159934109266086
-1.14916668629743,-0.564044563912494,0.0210775584724449
-1.15537836096503,-0.570256238580092,0.0148658838048469
-0.947911580412239,-0.3627894580273,0.222332664357639
-0.465678842164456,0.119443280220483,0.704565402605422
-1.15487050642189,-0.569748384036948,0.0153737383479907
-0.990222756755158,-0.405100634370219,0.180021488014721
-1.16814160471788,-0.583019482332938,0.00210264005200089
-1.2130849406887,-0.627962818303766,-0.0428406959188269
0.494186668257399,1.07930879064234,1.66443091302728
-1.16158538021609,-0.576463257831149,0.0086588645537905
-1.20405856006715,-0.618936437682211,-0.0338143152972717
0.491991013704304,1.07711313608924,1.66223525847418
-0.9443435973822,-0.359221474997261,0.225900647387678
-0.414792679432244,0.170329442952696,0.755451565337635
-1.0714772593403,-0.486355136955364,0.0987669854295755
-1.15375604611017,-0.568633923725232,0.0164881986597071
0.540402221829801,1.12552434421474,1.71064646659968
-1.0183826321168,-0.433260509731857,0.151861612653082
-1.00917343694063,-0.424051314555691,0.161070807829248
-1.18178899214523,-0.596666869760289,-0.0115447473753499
-0.949241399909274,-0.364119277524335,0.221002844860604
-0.31538328364079,0.26973883874415,0.854860961129089
-1.16268385418072,-0.57756173179578,0.00756039058915892
-1.11201455642937,-0.526892434044428,0.0582296883405115
-1.14458001067954,-0.5594578882946,0.0256642340903394
-1.12838344059073,-0.543261318205793,0.0418608041791461
-1.20641772098376,-0.621295598598825,-0.0361734762138858
-0.0286178923413699,0.556504230043569,1.14162635242851
-0.976107432520405,-0.390985310135466,0.194136812249473
0.0270647162327243,0.612186838617663,1.1973089610026
-0.286507538007357,0.298614584377582,0.883736706762522
-0.995141675527951,-0.410019553143012,0.175102569241927
-1.15160346297427,-0.566481340589331,0.0186407817956086
-0.569966294172819,0.0151558282121202,0.600277950597059
-1.20490227551215,-0.619780153127209,-0.0346580307422696
0.489492590476812,1.07461471286175,1.65973683524669
0.53327362015604,1.11839574254098,1.70351786492592
-1.08578909426936,-0.50066697188442,0.0844551505005192
-1.16299329148899,-0.577871169104053,0.00725095328088654
0.480124975779744,1.06524709816468,1.65036922054962
-1.16938055236213,-0.584258429977191,0.000863692407748196
-0.399182165390043,0.185939956994897,0.771062079379836
-1.19260700000279,-0.607484877617855,-0.0223627552329154
-0.29435981598416,0.290762306400779,0.875884428785718
-1.15413135428763,-0.569009231902691,0.0161128904822482
-1.04260017454413,-0.457478052159191,0.127644070225748
-1.12075822264956,-0.535636100264621,0.0494860221203176
0.517228899473697,1.10235102185864,1.68747314424358
-0.15478058094134,0.4303415414436,1.01546366382854
-0.993560742124589,-0.408438619739649,0.17668350264529
-0.294514222253057,0.290607900131882,0.875730022516821
-0.315504970653499,0.26961715173144,0.854739274116379
-0.942180900331918,-0.357058777946979,0.22806334443796
-1.2374209641787,-0.652298841793763,-0.0671767194088236
-1.12020143280341,-0.535079310418471,0.0500428119664685
0.517552720530915,1.10267484291585,1.68779696530079
-1.11044224510921,-0.525320122724275,0.0598019996606639
0.065255615945338,0.650377738330277,1.23549986071522
-0.318048773917257,0.267073348467682,0.852195470852621
-1.20215715873203,-0.617035036347089,-0.0319129139621502
-0.705460993679254,-0.120338871294315,0.464783251090624
-0.357664911103271,0.227457211281668,0.812579333666607
-1.19272747777267,-0.607605355387728,-0.022483233002789
-0.947195165946762,-0.362073043561823,0.223049078823116
-1.22987384603786,-0.644751723652923,-0.0596296012679837
-0.227589375380739,0.3575327470042,0.942654869389139
-0.950881588810841,-0.365759466425902,0.219362655959037
-1.11889074408357,-0.533768621698627,0.0513535006863125
-0.601643977496071,-0.0165218551111321,0.568600267273807
-1.15572277096961,-0.570600648584667,0.0145214738002718
-0.570113377732594,0.0150087446523455,0.600130867037285
-1.18381571579272,-0.598693593407782,-0.0135714710228433
-1.17870955741815,-0.593587435033207,-0.008465312648268
-1.14108120713893,-0.555959084753995,0.0291630376309441
-0.99990765058145,-0.41478552819651,0.170336594188429
-0.205694842657445,0.379427279727494,0.964549402112434
-1.18514065063886,-0.600018528253925,-0.0148964058689863
-1.15235193687958,-0.567229814494646,0.0178923078902934
-1.13890755114492,-0.553785428759978,0.0313366936249614
0.233419981831658,0.818542104216597,1.40366422660154
-1.18214172211736,-0.597019599732423,-0.0118974773474839
-1.1513854755678,-0.566263353182862,0.0188587692020773
-0.94494661068096,-0.359824488296021,0.225297634088918
-1.06773393226044,-0.482611809875497,0.102510312509442
-0.994626248593749,-0.409504126208809,0.17561799617613
-1.12712229124274,-0.542000168857801,0.0431219535271382
-1.17997815337213,-0.59485603098719,-0.0097339086022511
-0.274971327288792,0.310150795096147,0.895272917481086
-0.756713560968039,-0.1715914385831,0.413530683801839
-0.247490321854138,0.337631800530801,0.922753922915741
-1.02670894455926,-0.441586822174323,0.143535300210616
-1.12374422663909,-0.538622104254147,0.0465000181307925
-1.15735175261739,-0.572229630232447,0.0128924921524921
-1.2030591280438,-0.617937005658864,-0.0328148832739253
-1.19062891580145,-0.60550679341651,-0.020384671031571
-0.169861435625251,0.415260686759688,1.00038280914463
-1.13451024799936,-0.549388125614418,0.0357339967705209
-0.986251790345012,-0.401129667960073,0.183992454424866
-1.11565507592874,-0.530532953543799,0.0545891688411405
-1.14639384105811,-0.561271718673169,0.0238504037117703
-1.20876021268283,-0.623638090297891,-0.0385159679129518
-1.12085877982136,-0.535736657436423,0.0493854649485165
-0.95336999255686,-0.368247870171921,0.216874252213018
-0.181762032221622,0.403360090163317,0.988482212548256
-0.295255299773988,0.289866822610951,0.87498894499589
-0.272911661288487,0.312210461096452,0.897332583481391
0.507441676148939,1.09256379853388,1.67768592091882
-0.958535373301416,-0.373413250916476,0.211708871468463
-1.13441289983488,-0.549290777449942,0.0358313449349966
-1.13632489603449,-0.551202773649547,0.0339193487353923
-1.15726246287315,-0.572140340488207,0.0129817818967325
-1.08079313848122,-0.495671016096283,0.0894511062886559
-0.394885921380726,0.190236201004213,0.775358323389152
-1.13641823923327,-0.551296116848328,0.033826005536611
-1.13593075551098,-0.550808633126036,0.0343134892589029
-0.946404634689176,-0.361282512304237,0.223839610080702
-1.18169071875309,-0.596568596368155,-0.0114464739832162
-0.201516132570886,0.383605989814053,0.968728112198992
0.317551040155104,0.902673162540043,1.48779528492498
0.496866129050129,1.08198825143507,1.66711037382001
-0.925864332416655,-0.340742210031716,0.244379912353223
-1.07887835156406,-0.493756229179116,0.0913658932058229
-1.24190959275911,-0.656787470374173,-0.0716653479892336
-0.653684066787414,-0.0685619444024752,0.516560177982464
-1.07476982362782,-0.489647701242884,0.0954744211420547
-1.17088242804082,-0.585760305655881,-0.000638183270941783
-1.02155796910354,-0.436435846718605,0.148686275666334
-1.16582991594324,-0.580707793558298,0.00441432882664061
-0.204103253929404,0.381018868455535,0.966140990840474
-0.644797307207967,-0.0596751848230284,0.525446937561911
-1.15463664772301,-0.569514525338072,0.0156075970468673
-0.324930850722736,0.260191271662203,0.845313394047143
-1.18500906165592,-0.599886939270978,-0.0147648168860385
-0.264406029247398,0.320716093137541,0.90583821552248
0.485911202878007,1.07103332526295,1.65615544764789
-0.945967733562951,-0.360845611178012,0.224276511206927
-0.942542146424963,-0.357420024040024,0.227702098344915
-0.981659583704029,-0.39653746131909,0.18858466106585
-0.748333179217829,-0.16321105683289,0.421911065552049
-1.02714406021699,-0.442021937832051,0.143100184552888
-1.19185800390196,-0.606735881517022,-0.0216137591320832
-1.17080807526932,-0.585685952884384,-0.000563830499445195
0.433440125308331,1.01856224769327,1.60368437007821
-1.1569667443307,-0.571844621945766,0.0132775004391735
-1.15425813484217,-0.569136012457236,0.0159861099277033
-1.02245890502314,-0.437336782638204,0.147785339746735
-0.558665745994296,0.0264563763906427,0.611578498775582
-1.08096599821192,-0.495843875826976,0.089278246557963
-1.0495736981428,-0.464451575757857,0.120670546627082
-0.453781381837774,0.131340740547165,0.716462862932104
-0.600129811373538,-0.0150076889885986,0.57011443339634
-1.14233120785555,-0.557209085470612,0.0279130369143269
-1.21037166324839,-0.62524954086345,-0.0401274184785113
-0.692025865127253,-0.106903742742314,0.478218379642625
-1.23249787154018,-0.64737574915524,-0.062253626770301
-1.1625599453135,-0.577437822928562,0.00768429945637672
0.475423671183324,1.06054579356826,1.6456679159532
-1.26142531315651,-0.67630319077157,-0.0911810683866309
-1.18466902863361,-0.599546906248669,-0.01442478386373
-1.1735160562849,-0.588393933899964,-0.00327181151502443
-1.19200716015186,-0.606885037766923,-0.0217629153819842
0.496374191353579,1.08149631373852,1.66661843612346
-1.01379249535366,-0.428670372968719,0.15645174941622
-1.03451919677738,-0.449397074392436,0.135725047992503
0.0159246728613404,0.601046795246279,1.18616891763122
-1.17690503478085,-0.59178291239591,-0.00666079001097131
0.532119856973215,1.11724197935815,1.70236410174309
-0.915865898805488,-0.330743776420549,0.254378345964391
-1.02137451694661,-0.436252394561669,0.14886972782327
-1.16035371262802,-0.57523159024308,0.00989053214185953
-0.942708159214328,-0.357586036829389,0.22753608555555
-0.136783340731355,0.448338781653584,1.03346090403852
0.477141030283104,1.06226315266804,1.64738527505298
-1.1111565482754,-0.526034425890465,0.0590876964944739
0.540301146652997,1.12542326903794,1.71054539142287
-1.16613572495748,-0.581013602572539,0.00410851981239968
-0.317569556236482,0.267552566148457,0.852674688533397
-1.16939618687391,-0.584274064488967,0.000848057895972087
0.239915345893731,0.82503746827867,1.41015959066361
-1.16430931616773,-0.579187193782791,0.00593492860214828
0.0598469352403771,0.644969057625316,1.23009118001026
-1.17395535128329,-0.588833228898349,-0.00371110651340978
-0.209323782437935,0.375798339947005,0.960920462331944
-0.0258232819025177,0.559298840482421,1.14442096286736
-1.12701471954696,-0.541892597162025,0.0432295252229139
0.399766482102725,0.984888604487664,1.5700107268726
-1.07848642381723,-0.493364301432293,0.0917578209526461
-1.12676023530524,-0.541638112920301,0.0434840094646377
-1.06308043352268,-0.47795831113774,0.107163811247199
-1.12980394843514,-0.5446818260502,0.0404402963347391
-1.12442384886271,-0.539301726477767,0.0458203959071725
-1.11636329059475,-0.531241168209811,0.0538809541751283
-0.347816454523979,0.23730566786096,0.822427790245899
-1.17846903752602,-0.593346915141083,-0.00822479275614352
-0.693974619087272,-0.108852496702333,0.476269625682606
-0.601896132926157,-0.0167740105412175,0.568348111843722
-1.13598562352989,-0.55086350114495,0.0342586212399888
-1.18379904597838,-0.598676923593439,-0.0135548012084997
-0.731600782575821,-0.146478660190882,0.438643462194057
-1.18268294301284,-0.5975608206279,-0.0124386982429613
-1.12001135589596,-0.534889233511016,0.0502328888739229
-1.12753402364578,-0.542411901260843,0.0427102211240963
-0.209107489690763,0.376014632694176,0.961136755079116
-1.07630115771369,-0.491179035328749,0.09394308705619
-1.16084917418263,-0.575727051797686,0.00939507058725308
-0.552396463930914,0.0327256584540254,0.617847780838965
-1.13274618691597,-0.547624064531029,0.03749805785391
-1.19042590421257,-0.605303781827631,-0.0201816594426923
-0.972239375073132,-0.387117252688193,0.198004869696746
0.0453236397434639,0.630445762128403,1.21556788451334
-1.22581968440002,-0.640697562015082,-0.0555754396301432
-1.1171946596313,-0.532072537246362,0.0530495851385769
-1.14803695596805,-0.562914833583108,0.0222072888018309
0.0232957769837397,0.608417899368679,1.19354002175362
-1.16214431297304,-0.577022190588096,0.00809993179684299
-1.05835708612529,-0.473234963740347,0.111887158644592
-0.98935860976939,-0.404236487384451,0.180885635000488
0.507756912435328,1.09287903482027,1.67800115720521
-1.14444162366695,-0.559319501282011,0.0258026211029282
-1.14775749235896,-0.562635369974019,0.0224867524109204
-1.17753869801626,-0.592416575631318,-0.0072944532463789
-1.14120012360612,-0.556078001221177,0.0290441211637619
-1.15719861162946,-0.572076489244518,0.0130456331404215
-0.160834410970134,0.424287711414805,1.00940983379974
-1.19851023635793,-0.613388113972994,-0.0282659915880549
-1.12381336218863,-0.538691239803689,0.0464308825812499
-1.16466323474586,-0.57954111236092,0.0055810100240189
-1.10447754457833,-0.519355422193388,0.0657667001915508
-1.20223215492258,-0.617110032537645,-0.0319879101527057
-1.2119946193573,-0.62687249697236,-0.0417503745874211
-1.21693990108753,-0.631817778702588,-0.0466956563176492
-1.19444917560331,-0.609327053218367,-0.0242049308334279
-1.11034276899588,-0.525220646610939,0.0599014757740001
-1.13769153153911,-0.552569409154173,0.0325527132307665
-0.0299372618457077,0.555184860539231,1.14030698292417
-0.655203368251758,-0.0700812458668187,0.51504087651812
-1.17777646034877,-0.592654337963834,-0.00753221557889494
-1.12473293426961,-0.539610811884675,0.0455113105002641
-1.20091071454395,-0.615788592159012,-0.0306664697740732
-1.23039277871439,-0.645270656329448,-0.0601485339445086
-1.01960538981956,-0.434483267434617,0.150638854950322
-1.12651011101532,-0.541387988630383,0.0437341337545566
-0.0290471120976507,0.556075010287288,1.14119713267223
-1.20525110111913,-0.62012897873419,-0.0350068563492506
-1.11911715250559,-0.533995030120646,0.0511270922642927
-1.12433984184694,-0.539217719462003,0.0459044029229364
-1.13340350306767,-0.548281380682732,0.0368407417022075
-0.944174318804295,-0.359052196419356,0.226069925965583
0.36778234359361,0.952904465978549,1.53802658836349
-1.19383059858683,-0.60870847620189,-0.0235863538169506
-0.184467353395652,0.400654768989287,0.985776891374226
-1.12634624768772,-0.541224125302783,0.0438979970821559
-0.734703868305543,-0.149581745920604,0.435540376464335
-1.17093650015429,-0.585814377769355,-0.000692255384416085
-1.11246734923195,-0.527345226847011,0.0577768955379282
-1.19593324500557,-0.610811122620631,-0.0256890002356917
0.32413254044708,0.909254662832019,1.49437678521696
-1.20482183812183,-0.619699715736887,-0.0345775933519482
-1.09447895227842,-0.509356829893485,0.0757652924914537
-1.16173025359702,-0.576608131212078,0.00851399117286078
-0.704526753979109,-0.119404631594169,0.46571749079077
-0.751249039771855,-0.166126917386916,0.418995204998024
0.0108765728787328,0.595998695263672,1.18112081764861
-1.19533706584481,-0.610214943459869,-0.0250928210749296
-1.04433462645126,-0.459212504066317,0.125909618318622
-1.20947043265434,-0.624348310269396,-0.0392261878844572
-0.164998122939673,0.420123999445266,1.0052461218302
-1.16150603161321,-0.57638390922827,0.00873821315666901
-0.944278438509057,-0.359156316124118,0.225965806260822
-1.10055823060478,-0.515436108219843,0.0696860141650962
-1.18078624307141,-0.595664120686469,-0.0105419983015297
-1.10860394115289,-0.523481818767954,0.0616403036169847
-0.500958178554272,0.0841639438306669,0.669286066215606
-1.17082471177674,-0.5857025893918,-0.000580467006860874
-1.14979106232676,-0.564668939941825,0.0204531824431146
0.246967034986453,0.832089157371392,1.41721127975633
-1.09094447356065,-0.505822351175711,0.0792997712092284
-1.13614190235102,-0.551019779966082,0.0341023424188568
-1.1470776197735,-0.561955497388563,0.0231666249963761
-1.08063886135302,-0.495516738968083,0.0896053834168559
-1.14182575816919,-0.556703635784251,0.0284184866006881
-0.456452147133576,0.128669975251363,0.713792097636302
-0.975776535995783,-0.390654413610844,0.194467708774095
-0.945264398126229,-0.36014227574129,0.224979846643649
-1.15635670248234,-0.571234580097403,0.0138875422875363
-0.446453476922443,0.138668645462496,0.723790767847435
-1.14884189933736,-0.563719776952424,0.0214023454325146
-1.13412059626405,-0.548998473879108,0.0361236485058306
-1.17210207547012,-0.586979953085184,-0.00185783070024448
-0.452119102749592,0.133003019635348,0.718125142020287
-0.984102263362573,-0.398980140977634,0.186141981407305
-1.12893896063898,-0.543816838254039,0.0413052841309
-1.10935250433635,-0.524230381951408,0.0608917404335315
-1.13827043496718,-0.553148312582237,0.0319738098027017
-0.0383590484956237,0.546763073889315,1.13188519627425
0.504678311413361,1.0898004337983,1.67492255618324
-0.864899354905645,-0.279777232520706,0.305344889864233
0.414551615708909,0.999673738093848,1.58479586047879
0.539474297726326,1.12459642011127,1.7097185424962
-1.18557646055808,-0.600454338173137,-0.0153322157881982
-0.21428848625501,0.370833636129929,0.955955758514868
-1.12109383784221,-0.535971715457267,0.0491504069276726
-0.883757139909938,-0.298635017524999,0.286487104859941
-0.74026037240926,-0.155138250024321,0.429983872360618
-0.326340740684279,0.258781381700661,0.8439035040856
-1.11147315192852,-0.526351029543579,0.0587710928413604
-0.944077798154528,-0.358955675769589,0.22616644661535
-0.010612833821081,0.574509288563858,1.1596314109488
-1.17498968053517,-0.589867558150232,-0.00474543576529285
-1.23348535322289,-0.648363230837951,-0.0632411084530121
-0.245731635220055,0.339390487164884,0.924512609549823
-0.262774125912793,0.322347996472146,0.907470118857085
0.539187019889439,1.12430914227438,1.70943126465932
-1.09750474798847,-0.512382625603533,0.0727394967814058
-1.02576295491125,-0.440640832526312,0.144481289858627
-1.14061802682305,-0.555495904438108,0.0296262179468313
-0.22035155136699,0.364770571017949,0.949892693402888
-0.747563408580557,-0.162441286195618,0.422680836189321
-1.15115771982695,-0.566035597442013,0.0190865249429265
-1.22224972654273,-0.637127604157794,-0.0520054817728547
-1.1742578736686,-0.589135751283663,-0.00401362889872436
-1.16569510367889,-0.580572981293956,0.00454914109098337
-1.18482792773218,-0.599705805347245,-0.0145836829623062
-1.08043825676819,-0.495316134383248,0.0898059880016912
-1.08761002057305,-0.502487898188111,0.0826342241968284
-1.16286174378069,-0.577739621395751,0.0073825009891878
-1.16237071489207,-0.577248592507129,0.0078735298778102
-1.13396617458859,-0.548844052203656,0.0362780701812834
-1.14583795289906,-0.560715830514119,0.02440629187082
-1.02839866545873,-0.443276543073791,0.141845579311148
0.504727959008019,1.08985008139296,1.6749722037779
-0.23624779278784,0.348874329597099,0.933996451982038
-1.15041670998307,-0.565294587598129,0.0198275347868099
-1.1065246512624,-0.521402528877465,0.0637195935074738
-0.213513069893772,0.371609052491167,0.956731174876106
-1.14399864094643,-0.558876518561496,0.0262456038234432
-1.16824728764877,-0.583125165263834,0.00199695712110526
-1.02737557975944,-0.442253457374501,0.142868665010438
-0.00515661631036635,0.579965506074573,1.16508762845951
-1.12662559101726,-0.541503468632318,0.0436186537526212
-0.592676141974398,-0.00755401958945923,0.57756810279548
-0.39595612529602,0.189165997088919,0.774288119473858
-1.16747094023303,-0.582348817848088,0.00277330453685065
-1.07483882628786,-0.489716703902918,0.0954054184820213
-1.21639475341975,-0.63127263103481,-0.0461505086498707
-1.15063498311386,-0.565512860728923,0.0196092616560163
-1.16980367365147,-0.584681551266532,0.000440571118406674
-1.14015429711738,-0.555032174732444,0.0300899476524953
0.483353747702909,1.06847587008785,1.65359799247279
-1.17562345306432,-0.590501330679382,-0.00537920829444249
-1.10495519552463,-0.519833073139693,0.0652890492452466
-0.476533160097654,0.108588962287285,0.693711084672224
-0.944566435345187,-0.359444312960248,0.225677809424691
-0.985348571006355,-0.400226448621416,0.184895673763523
