left,right
-1.015998737012687,0.8250088130785821
-1.553634102738255,0.2871345227820855
-0.7565761159130762,1.084098797811934
-1.5235748170463874,0.3163109009742998
-1.54269585858585,0.29622940731656877
-1.4116679364996518,0.42849613240062734
0.1627502473836644,2.002967354810621
-0.5679794916796286,1.2726983320027165
-1.1509284021255848,0.6898981757892537
-0.8480143145510846,0.9925043637600894
-0.6825855652599466,1.158284210900796
-1.2988760058738402,0.5408529244725125
-1.541984847228648,0.2968058975180181
-1.4472465099254692,0.39189330364622466
0.21472482406503257,2.0549223661389107
-1.466315828619656,0.3726683776322599
-0.2860556400360781,1.5547952578303987
-0.6800481633707933,1.1608901382647823
-1.3677515393793687,0.4719649762305435
-1.158394340434735,0.6827870605390605
-0.6363469089680869,1.2042051950675914
-1.5419830348989059,0.2967127934926701
-1.4528548029488524,0.3867404583714308
-1.5944129585486086,0.24509676664513558
-0.37628315259833,1.464359438161157
-1.3853159259834094,0.4542199715500906
-1.5764697432663324,0.2629382664190919
-1.0851734380543696,0.7555750181921137
-1.5796076173601974,0.26014723283804553
-0.6648404945531765,1.1760251535582096
-1.539328366044264,0.2997890396963864
-1.5665942266122581,0.2732949658870011
-1.4031490483573443,0.4375425823397245
-1.4435397333988818,0.39608445333801257
-0.47482635700480963,1.3656985440467377
-1.4579886133129762,0.3815938477179851
-1.5218553424974466,0.31781169334567616
-1.5060185497031489,0.3338204100360116
0.06217438401181907,1.9020372395134861
-1.548034692194307,0.29096794329411146
-1.3547420555214353,0.48623772456971526
-1.4744330845725293,0.3646779287385403
-1.1708304777344516,0.6691111758251244
-1.0448970006063694,0.7952660084138511
-1.453036601351478,0.38727486910184294
-1.393536536687535,0.4461767764861553
-0.3859881005918435,1.4546368192597008
-1.1998583444728654,0.6405848723547041
-0.6870432583878275,1.1539409053593084
-1.1946267938599842,0.6454547306585968
-1.3848040157624402,0.45479599881601335
-1.4085785642309232,0.43125844706204836
-1.5899518490318076,0.24963454410808228
-1.5290094271060084,0.31221566346985496
-0.24685675225672066,1.59419540956482
-1.367520068770313,0.472796605002662
-1.4216194606472954,0.41791755703143024
-1.468114774169221,0.37107188621511733
-1.618149964413958,0.22161524671679378
-1.3482497616668803,0.49158897404970625
-1.5913150065286712,0.2482777641668108
-1.534359418970208,0.30472428460931855
-0.5487917091541706,1.292113005749237
-0.5863907494889862,1.2539704043839137
-1.0282782918299493,0.8117030927202789
0.2659474443549211,2.1068126629552237
-1.562378603119963,0.27773865377451556
-1.4767873198952501,0.3623761156482891
-1.6382311749896874,0.20147325347068368
-1.3553785502934748,0.4852178043755159
-1.1012338170417637,0.7389462495771401
-0.9105042548757157,0.9298376435871409
-1.6970053990177005,0.1422457949912347
-1.5569796981265482,0.28298239981278317
-1.5728255471073467,0.2669834860647212
-1.6199692336047178,0.22102957902299825
-0.5921187037376227,1.2494157960300687
0.07397793567417066,1.9137420167620727
0.28124842418035767,2.122064895207466
-1.284464328387316,0.5551426051165864
-1.5365070904246285,0.30362382199344307
-1.4010711870792063,0.43883065861294385
-1.3964984287498672,0.44286406637105014
-1.6666527195682943,0.1731029872037423
-1.5995035764223395,0.24161356231908004
-1.409862874758167,0.43038470439658777
-1.5053686513021738,0.33395760957705267
-0.37525924517214804,1.4649246403544127
-1.1298993990277193,0.7114565715536533
-1.727296123503966,0.11209647809747902
-0.8858669243073436,0.9545735392741422
-1.5411673942548383,0.2977935609348833
-0.31866441212720453,1.5218722585740077
0.2770054323039989,2.117977775722309
-1.3182915445399859,0.521969976476341
-1.0504411377826386,0.7905835736263496
-1.350010228308498,0.49070999772338175
-1.0581396450054026,0.7824978486605657
-1.5223265362623835,0.31729215049184367
-1.4115137924265628,0.42831581246115574
-1.5318232148125963,0.3077884475396254
0.23036378811476932,2.0694449246598996
-1.3513842442977322,0.48929169993277755
-1.3264350904602669,0.5131253759737251
-1.4085266115942863,0.43120570993976604
-0.8979423476428487,0.9427758129233265
-1.3485347000327386,0.49038038030641157
-1.6704512392458768,0.1696582891832098
-0.9093249729984815,0.9310896073985767
-1.0392103152574643,0.8013132545467417
-1.5966529954269486,0.24322651459328481
-1.4533415216348653,0.38647711773801485
-0.9993711365825187,0.8413443714616312
-1.404493479431998,0.435727355908558
-1.4533833208041438,0.38657487819752234
0.19946760901548766,2.039623578064037
-1.4518792339949287,0.3884322364583922
-1.4338401586757077,0.40599297605630447
-1.5353830806990543,0.3033161658865601
-1.5920823864763338,0.24741470908910723
0.2845616822212105,2.125575378427808
-1.4942631733676004,0.34493388268683034
-1.2198883715855955,0.6201957243849094
-0.9239981744422313,0.9165813914628379
-1.5313890327648063,0.3087422911078791
0.17440898942035554,2.0146457772235005
-1.269015108600315,0.5711180076388259
-1.5921098124913526,0.24792843078330906
-1.3526764155639364,0.48618474689411256
-1.3508288331911202,0.48967739535132443
-0.3898916779905548,1.4502616205033594
0.08473726133903048,1.9256504058132209
-1.520968467727075,0.3187294398352466
0.16503798566766026,2.003908391643681
-1.4819648545874204,0.35742958266229086
-0.6924221784424665,1.1483629033146567
-1.3427791663046864,0.49673761204214273
0.03331150800974381,1.8737793100638318
-1.5484931373206896,0.29026611519357415
-0.2102942990363944,1.6306567296779946
-1.5844941554539544,0.2558565179656055
-0.7216044528203561,1.1189251484595697
-0.2305173988485858,1.6099062874466668
-1.618153039112553,0.22287732380329794
0.19374867660238526,2.032720331453492
-1.6592834706635158,0.1805822579781513
-1.4285398563931486,0.41125737339650104
-1.3184161536997914,0.5223296802044954
-1.5444426630667165,0.2943455121222154
-1.5631316028622986,0.2770955924540953
-1.6453967254924748,0.19491474496084604
-1.048208011079269,0.7920238277985749
-1.2199970886258766,0.6209929208018091
-0.9233238588080515,0.9176425725822376
-1.1018648257266983,0.7387792847029502
-0.8250340280392741,1.0148003962308711
-1.4432694981470573,0.3970419723062635
-1.0008864806594215,0.8395783326898316
-1.3462552178558294,0.493323403752611
-1.488774529616966,0.3510030011649252
-1.4639934347154218,0.3756850064006799
-0.3181147912244162,1.522914334571544
-1.1729986371090824,0.6671082878230613
-0.7641659801597829,1.0752664020868101
-1.0864749746792968,0.7540596371799039
-1.4400319756127007,0.4002794948406202
-1.5821533590054195,0.2578196513423089
-1.6664339479778731,0.1726932626569806
-0.49392190794523144,1.3468676430879596
-1.33479069027704,0.5055171298972825
-1.7145926307331893,0.1229510661660782
-1.4798766604872169,0.3596134657703698
-0.36449833683762156,1.4758131336156992
-1.6315443678347141,0.20914208770384612
-1.5098211598531348,0.3290427730054505
-1.4588408648530429,0.3807407146005187
0.2554137397601287,2.0957252102134496
-1.4487014276649273,0.39150862942428855
-1.58461764235733,0.25526307802079073
-1.43578950704965,0.4034760437631798
-1.498796739427912,0.3413270983826654
-1.5850476288469273,0.2547803703539704
-0.5573572560491824,1.2832540596921838
-1.505204159457672,0.3343350602284699
-1.4176465963375042,0.42176988841340385
-1.5438348606690275,0.2949599595105237
-1.6029248861922716,0.2370988283788753
-1.5190694433085925,0.3209590586010278
-1.5279338123529218,0.3128785455981967
-1.4965743161465206,0.342900189620883
-1.5158576453502595,0.3240417305211708
-1.5263556571254302,0.31309617238211873
-1.606158254132369,0.2338171928266417
-0.835219345724004,1.0051694646780946
-1.356977768653595,0.4831780552028068
-1.1687268124453973,0.6715197039277372
-1.5946930991457955,0.2456089314182195
-1.4685411611884955,0.37141469967093566
-1.3461726437437038,0.49275210104263256
-1.4541177115324866,0.3853139986087991
-1.3701262327463093,0.4702866686816336
-0.29406797648337246,1.546630992066031
-1.3322996362889739,0.5079930426815973
-1.6284958038698945,0.21092433193143412
-1.5339019950145905,0.30624427119459385
-1.4633917674810395,0.375750604198662
-1.5288613053306455,0.31056993476194683
-0.27077723737639536,1.5692429798646237
-1.476330661860694,0.36330146864825763
-0.2659247815289286,1.575270528202824
-1.4739428643205077,0.36611756137472096
-1.13806605209133,0.7029632014356074
-1.5176175846063242,0.3209994608479687
-1.478431918905157,0.36111611739965954
-1.519791924623561,0.3186637748721378
-0.16978251189500282,1.670528958558318
-1.6827942192413516,0.15675550184078102
-1.64471096819161,0.1952597199342928
-1.5892638211945331,0.25059343068219986
-1.0288185389650721,0.8118432166336396
-1.172525388871225,0.6681481533496181
-0.4132552119829058,1.4272660546065299
-1.5989485632522338,0.24134001061717947
-1.5026629533455997,0.3365014107934756
-1.5083190714697476,0.3315631599593827
-0.4652522586290542,1.3751978783088317
-1.4925386996557217,0.34760068042930004
-1.4214797675686728,0.41834038286025765
-1.5359564685797489,0.3028547826512106
-1.4993128050989049,0.3405502470977666
-1.558243290657988,0.28148291180091767
-1.0979578405386023,0.7419350763541165
-1.6134468048085187,0.22714184503601897
-1.5752415363574193,0.26458621220777234
-0.0005445912827114485,1.8391164386427938
-1.5259944756039165,0.3131450841894776
-1.4827333081079463,0.3573562462567831
-1.5698945212542081,0.27036128317481967
-1.3267010336553966,0.513890267966326
-1.6319206269242241,0.20836821541404194
-1.0753966214101351,0.7647285396937245
-1.5228258239263042,0.3167862899485787
-1.3302408743543532,0.5107301788048153
-1.356513468891738,0.4822989849908376
-0.8217051238476618,1.0187929203741057
-1.545731374756388,0.2944430973219353
-1.543956161205216,0.2949434359985714
-1.593113478162747,0.24676521007959928
-0.8696508660222778,0.9708184279050002
-1.3493774058413373,0.49114757361484096
-1.4614901493962669,0.3779927461296618
-1.581019449342997,0.25883780438156245
-1.385051089554911,0.45545282348125304
-0.4293530945020983,1.4110468359593893
0.2637814225585825,2.104852303357498
-1.2901566445770476,0.5501115694256011
0.04707596142238213,1.887888517765806
0.24309751170949434,2.083408982162815
-1.5609928753317597,0.2792350853008396
-0.3492935538878583,1.4918137173234847
-1.6644746187195663,0.17571352039183896
-1.1173712302595078,0.7228224100165644
-0.9827826265800078,0.857912254907778
-1.0645251250392178,0.7751858541827629
-1.5462304821883044,0.29407036832641464
-1.5005458413468111,0.33897249826825426
-0.35516085339866565,1.4851506170546551
-1.5283387489838507,0.3119668035973776
-1.4474763730768885,0.3923602234351854
-0.9901641175830538,0.8502859369093652
-0.7043948342699436,1.1360868312191368
0.2528722662235987,2.0935443582624784
-1.3481827051265194,0.49078076290088496
-1.6112685002345541,0.2285747269790288
-1.558868678172582,0.281303180154601
-0.4939748198088496,1.3462860221900825
-1.1557528116052889,0.6850367218922293
-1.4629724418660104,0.3764566893597492
-1.3965760560364622,0.44427555459685797
-1.6261919794724151,0.21470163286468202
-1.4943300629545742,0.34506090537899337
-1.466250261800913,0.3733049610674285
-1.5001209006292928,0.3394452965388851
-1.5447371670493892,0.2939363890243929
-1.5227433866408966,0.3161702157491437
-1.3465818315327556,0.4941478524533279
-1.5197448428897888,0.3203202858206228
-1.5371560116704486,0.30182829436767455
-1.3913441011979852,0.44953073475960925
0.2623516376887304,2.102944037221483
-0.32075604569627525,1.5202759682708262
-1.324389000732232,0.5159553059754238
-1.7259249502601255,0.11209221772527189
-0.3550235681713878,1.4861417193932862
-1.4735154262086647,0.3656725060190018
-1.4956776139765233,0.34420851357246374
-1.6950925130649506,0.14399039954408455
-0.5054484832767051,1.3353638601851539
-1.3752803460073562,0.4650408901676253
-0.8294757373652669,1.011007808597725
-0.8433553481884473,0.9969561222648735
-1.5875552174321987,0.2518624289535749
-1.1729552035385618,0.6676428959107195
-1.5134601781914148,0.32505518886733087
-1.4309502285632858,0.4084212309644929
-1.7247441729174438,0.11303135313582979
-1.4757639775044387,0.36352923737183895
0.28959090157234946,2.130715877443485
-1.6592592960185972,0.18126060985849957
-1.2301859370811572,0.6107886471153184
-0.8850956870909068,0.9553228947108579
-1.430946105994467,0.40807004762418386
-1.222957911185611,0.6175195214391656
-1.4665551555292582,0.37286141441173537
-1.4239023339692956,0.4159262412948518
-1.4578287876035072,0.38225565652684845
-0.8531067310380218,0.9866673053552559
-1.5479043654630873,0.2905758534197025
-1.5937595102024007,0.246557994365598
-1.3595375114404236,0.48032910127646683
0.1715739222195516,2.01089548332479
-0.567743058887165,1.2733296627309199
-0.12490078874032173,1.7164497727933195
-1.6171527160643695,0.22242347910754057
-1.2193521917920709,0.6210253277278878
-1.4882101027082038,0.35114453363016596
-0.4540224653487148,1.386359160789826
-1.4963158589520322,0.343121723300838
-1.619100433885276,0.22062147469828197
-1.639692472631109,0.2002158285649155
-1.5341691159424546,0.3053545259080742
-0.23964993784221267,1.6008610606253735
-0.3764328526287777,1.463834598497569
-1.6195746244537497,0.22014424817836942
-0.0730566030555514,1.7680684496574606
-0.9962565267884994,0.8429004569698438
-1.5974121601422313,0.24271252215656192
-1.3882830998407125,0.4520992227754361
-1.5805707566028409,0.258950985335494
-1.469084856331997,0.3711850786937334
-0.45975337722359017,1.3810907209464345
-0.9216516359892727,0.9189938026953811
-1.4966634424224958,0.3427222568760293
-0.5718633431338421,1.2691665436913175
-1.320359640745032,0.5203700432410514
-1.3333603000539944,0.5070290095314465
-1.159670864935212,0.681326995275826
-1.0103881755740085,0.8307412701114546
-1.5709970526191912,0.2694226443283114
-1.545843102099035,0.2927317870742695
-1.5484207169833508,0.29182732721705074
-1.4759683905857846,0.3636140740383088
-1.6281886820835991,0.21278080656385778
-1.339677666841909,0.4993782468675095
-1.1540274459674031,0.6867706391872026
-1.5048180814294443,0.33456039924950454
-1.0296862194205054,0.8094707643378378
-1.564748134718159,0.27513364433718523
-1.5032586167350617,0.33651135909169794
-1.3252427743169897,0.5153005334501475
-1.6299016927049812,0.20972949460905277
-1.2303055614061416,0.6107816099086716
-1.598898229161886,0.2413664681528328
-1.5385587420205553,0.3016300354215097
0.17079551908246193,2.0100444661049726
-1.5895013767949027,0.249975223709631
-1.4470997041279026,0.39272220056815654
-1.3345112907562773,0.5057928715791324
-1.5363106911565474,0.3019168782619166
-0.46633712682235196,1.3740463161916228
-1.5490965444838167,0.29120513361590616
0.2549596234368945,2.0950837104324282
-1.235645594250581,0.6053906779386102
-0.45365464736882694,1.3868096251577247
-1.5072688804092556,0.3325434649871627
-1.3057933045833003,0.5346284865727158
-1.5494579164335787,0.29098038749949395
-0.97260263992355,0.8680131427194789
-1.5028929661997341,0.336983569513849
-1.3505122521114652,0.48833967218331875
-1.5399977676778827,0.3003559875944428
-1.3341060007929042,0.5061781888818442
-1.3393627330858016,0.501787383111763
-1.4212366199306548,0.41907485052266613
-0.6228382409502732,1.2177062582488187
-0.29929728664030286,1.5410141838130178
-1.5916241655621959,0.2482247467380312
-1.6391816052975954,0.20006968963658722
-1.5956299196039434,0.24414520065796397
-1.4907202072130348,0.348927533455189
-1.2274454721571841,0.6133261416994622
-1.743395137193823,0.09529369842580837
-1.512399551529479,0.3275571331924081
-1.4045132783588676,0.4360032423309701
-0.5887165016287348,1.252039023855166
-1.4247650630409536,0.41501239900357845
-0.32749868998075427,1.5135851324926741
-1.5843551947269463,0.25724739215081116
-1.4825969930705016,0.35660051437569307
-0.862617884533029,0.9778388493195213
-1.7105107129317196,0.1285707783192762
-1.6958004538187177,0.14321976732903896
-1.4443322831269487,0.3962343975822594
-1.366235875097662,0.47412146633071967
-1.6061624855700884,0.2347857364908713
-1.3678023336769494,0.47260295192805646
-1.5471183893021843,0.2930481469707187
-1.6065079688413575,0.23468313216675352
-1.6136462161845546,0.22676050589149122
0.25721112805987245,2.0975225985131933
-1.5100644690447003,0.3290180988226903
-0.31095255907022423,1.529685080281517
-1.4925327148903458,0.3467544786923259
-1.5752873808827899,0.26440105676943204
-1.366076318647539,0.47427379160162536
-1.4855463178939134,0.354023368179162
-1.0496471916017303,0.7910741737301474
-1.3992093287891327,0.44001369827287085
-1.6895722986287516,0.14918147603513843
-1.3912889017914505,0.4489943639082296
-1.457469344296007,0.38256177257123647
-1.5016960343070138,0.3379693533997642
-1.6717452954588397,0.16737483792568908
-1.5001390332176623,0.3395275235695505
-1.511452720265402,0.32891652170982044
-0.5379855981309738,1.302664746997038
-0.32229014707261583,1.5183834777233707
-1.4900800717324607,0.3491629270935055
-0.9245334118569537,0.9158578832480256
-0.6807022685981982,1.160060634702886
-1.2674985890741073,0.5723757906039528
-1.5800549936128885,0.2594430271437259
-1.5267479434935725,0.31200232127339333
-1.628895967015353,0.2119806608498217
-1.5393895765504886,0.29954455057371865
-0.6635568399504769,1.1775604579716543
-1.716467988885213,0.12341534512275343
-0.9636423442735299,0.8759735375969449
-1.5083286139867245,0.3322478772119546
-1.3683623316754172,0.4717848277984359
-0.5366398294296949,1.3042206970991246
-1.6491223522672875,0.19118911818603335
-1.0571809957902747,0.782592361435656
-0.4218952365708959,1.4181229357541905
-0.41995087239970386,1.4206514194156221
-1.3710089629713256,0.46975094363943865
-1.434239197437607,0.40536684444000504
-1.4503376034623212,0.38948593768623907
-0.908318042788607,0.9319948234218445
-1.4914888349604802,0.34863325415815294
-1.5378148734634336,0.30126557414048794
-1.4005262080993697,0.4393045571439847
-1.454219130272305,0.3853458729448337
-0.7241074384334132,1.1168464355876822
-1.614025620643714,0.22592948492266907
-1.6367533550001845,0.203342116121779
-1.614701391571686,0.2260690404650073
-1.5160323071211854,0.3230098133852436
-1.6795826151213857,0.16014449631375038
-1.561198026182605,0.2796778110144338
-1.5224132141252227,0.3169616559939039
-1.6500448026208918,0.1904952318377795
-1.4433855875933412,0.39662710556204883
0.08261116613029107,1.9228419968733568
-1.4957488705868438,0.3437877031314428
-0.3204712953693234,1.519953118259135
0.18867098639373925,2.027497678690604
0.2835907790247634,2.1245456076166582
-1.3704824479564073,0.469104752468927
-1.5759510402834462,0.26532384069132
-1.2014216118203076,0.6397457577720801
-0.2782387572879562,1.562583119157257
-0.7597525585116692,1.080783881791023
-1.6642448266707905,0.17550426755353132
-1.3664343852763148,0.4740516350502659
-1.3509910214252363,0.48964736499018857
-1.6179585773562282,0.2222681909003572
-1.4917998232108722,0.3477893875145588
-1.569376809809362,0.27147870550934616
-0.3884208923040562,1.4522784627684349
-0.3724756511193117,1.4686023302608666
-1.0092221854672954,0.8315429044219099
-1.5461943370292368,0.29390288079237725
-1.415466743925065,0.4248447265282558
-1.7496348047890011,0.08901954598619077
-1.441795809184709,0.3980768015295145
-1.4485315582800817,0.39177991217323904
-1.343208902994017,0.4971006885870893
-0.9297769403554604,0.9110595025531202
-0.875382234427144,0.9652974005798454
-1.4888992438276258,0.35051260234861215
-0.7887679509418009,1.0516252598669866
0.28615504681805937,2.127180111352494
-1.317832015627775,0.5232807356368117
0.10142474394971279,1.9422074279031771
-1.3579032033849878,0.4825130697219418
-1.0836768947428461,0.7572887557474994
-0.3357410028112313,1.50410313812871
0.2787426591681228,2.11943517741084
-1.4818596353529148,0.3573237486111931
-0.9692804367186788,0.8703475200421844
-1.6136731941619717,0.22568129244594282
-1.3502288401474847,0.49058478650335186
-1.6300753428966006,0.20941111230411147
-1.5722035857891306,0.2676419961139317
-0.7913857552549314,1.0489556570009655
-1.5967649900181748,0.24294286651402552
-1.409607242020577,0.4305782352628921
-1.513265910443782,0.3252624321324826
-0.1510780740313341,1.6890399183161122
-0.357535610128778,1.482775860324543
-1.0565944626160833,0.783543537456123
-0.4515861873320211,1.3888292476253365
-1.4448555317628733,0.3952288178317167
-1.4313352211441086,0.4083882208385303
-1.638024374875826,0.20159830997896666
-1.3879595584781503,0.45214373884085973
-1.6254858704287778,0.21553039459415924
-0.33410904247752693,1.506390929586353
-0.7850641125544006,1.054644765734562
-1.595689468341596,0.2450559569073898
-1.5515919073522983,0.28832882095919576
-1.254696370785012,0.5846035792327127
-1.4518945017471523,0.38778251173717326
-1.4585360491880113,0.38127561415309663
-1.4235424891985113,0.41637721608748657
-0.9920773013515226,0.8485681373331312
0.03173951764934024,1.8718511057068141
-0.33178430033424333,1.5089283863551555
-1.4299585573744893,0.41058124969010146
-0.893499610933358,0.9468520853767981
-0.5315146787049487,1.3093239894626436
-1.3553632365686497,0.4850992718794453
-1.0003327883528534,0.8402336650443909
-1.2149545881737653,0.6255392893453606
-1.5318196040837981,0.30669365771786805
-1.3715706375033174,0.46847697543144745
-1.5914414824206913,0.2483876505206315
-1.238020350605816,0.6030437152248409
-1.4810869642700593,0.358465950456616
-1.4786918212359002,0.3614787776735301
-0.7279072357180019,1.111478171229959
-1.3683383368224469,0.4720287996934727
-1.7391817150242945,0.09988342576112574
-1.5005378715062392,0.33904859169285895
-0.4265807011375716,1.4138406153589176
-1.6613983911191164,0.17782996949429442
-0.5965292300324889,1.243844539446104
-1.53088225772078,0.30868215912823893
-1.3554369224658238,0.4852176842261362
-1.3321209166196528,0.507248368198617
-1.5240077279535929,0.315981379281157
-1.459959563711391,0.37961626429946804
-1.3468882895049457,0.4921020149390582
-0.534177384112337,1.3065109520354183
0.18700964806355658,2.0271000926227307
-0.1402255020764892,1.7007342811678607
0.21449806520157821,2.0550796028490232
-1.451418736488959,0.3887436657626554
-1.342685674757586,0.49771993708249485
-0.44627602750735823,1.3940689129543116
-1.3814519020191662,0.45978883619522803
-1.3174344115957866,0.52328955551089
-1.2724633845737972,0.5676396583247014
-1.3318462979984447,0.5089851577862967
-1.0238006881771784,0.8170206154785021
-1.1168277921504277,0.7240858932806946
-0.7664815452725015,1.0732345157820582
-1.3430089854490714,0.497605464232153
-0.3081359953793914,1.5324983876911833
-0.6517238509057455,1.1889879476210785
-1.3510174285406669,0.48932446522555484
-1.446826752702492,0.3934704667523292
-1.398747488485116,0.442312322032731
-0.1645086695588155,1.6758677344130035
-1.1912519775000776,0.6489486742968191
0.1609554132896751,2.000818787249401
-1.2451793721772977,0.5949642736039396
-0.6791350709457812,1.1619036995022327
-1.235194033852223,0.604926397115054
-1.203460876289968,0.6374868360903763
-1.2063984947303308,0.633558981838237
-1.2272934707974705,0.6123541182931043
-1.3266271891259152,0.5129409834314678
-0.9074791186449034,0.9318906377340754
-0.9931518727748412,0.8471815114905112
-1.2230518843575569,0.6170092670231879
-1.0318200775850217,0.809277666010956
-1.1792638758771614,0.6608302276967304
-0.9339486938171432,0.9061925566813686
-1.1000859958300766,0.7408130468309811
-1.2663070591836736,0.5728499245746697
-0.6293313005108568,1.2115555604277346
0.44609397217423774,2.2871647229195182
-1.189185870791118,0.651827428982587
-1.1884510009407956,0.6516148531168706
-1.2396091371997857,0.6005598611470031
-1.2538543708901093,0.5866438552410227
-1.2472522709893872,0.5920777677931555
-1.074746537759631,0.7663334610678798
0.1313195889026333,1.971573233273511
0.45219820125918564,2.2928230413740547
0.16307194823059157,2.003226597863444
0.46833352933495076,2.3093095591120143
0.4073203709366331,2.247965809621287
0.2680945056853251,2.1088277744363815
0.23656256727552039,2.076831315638146
0.12335714664171693,1.9641822165371847
0.27157035584517697,2.111018778878031
0.25828038203389503,2.0979853064961023
0.46203280388486356,2.3028018289566994
-0.5062879099577098,1.3343488678446533
0.10484400474410194,1.9452390123049281
0.18632801443213554,2.025194415235741
0.058819517903029195,1.89888908532509
-1.1434394671232058,0.6973274974541371
-1.528447871835744,0.31127665574023533
-1.2524171975780536,0.586804022310667
-0.7088329777154014,1.1303240060429418
-1.2095490044636152,0.6313475213027913
-1.1271564862205032,0.7136780452047017
-1.2714256115448666,0.5686765630470277
-1.0442211411147293,0.7965592792626857
-1.344776209835774,0.4958382699862202
-1.2119595276512114,0.6289062713517306
0.08377627380307884,1.9246698218326017
-1.135676621339757,0.705350092327119
-1.057010111816916,0.7834751148255545
-1.1964460047743386,0.6434360772485377
-1.134190515461916,0.70661436900802
-1.2299135557276608,0.6104469556557417
-1.051172350035132,0.7882737115782448
-1.4942408115149832,0.34540934097024223
-1.2500859734931133,0.5901440841212433
-1.3607460723755873,0.4794959654337981
0.0337599023585341,1.8736646227389013
-1.253018277516832,0.5863641510734546
-0.9568313384917182,0.8838863586119332
-1.1486646757777088,0.6923070532145577
-1.524418467591885,0.3146783875191317
-1.1522508316788984,0.6880421223916463
-0.746339360450325,1.094692111847257
-0.6782177115671219,1.162915791305102
-0.3851781301651702,1.456029555344068
-0.7607450073975461,1.0805803564320193
-1.1555924389213044,0.6848458650117683
-1.1048779587201056,0.7356288889754087
-1.530610805058707,0.3087182681724491
-1.2328032484584892,0.6072952886379704
-0.7332434802902594,1.1070679901630613
-0.8202273516947273,1.0196609227194686
-1.2484180317119355,0.5922350294839769
-1.2191757011380957,0.6208682611482861
-1.2149629394829842,0.625667472517873
0.06341495876665948,1.9039162601756505
0.1383054623227944,1.9783362101819657
0.3908523290055176,2.2310915629839174
-0.14047944394083434,1.7003999440780022
0.2633514736468292,2.1028389916542642
0.48703662019366956,2.327929763627424
0.2487204075171916,2.089404164524953
0.22513326209933227,2.0652113366524203
0.3198758494516011,2.1601873199049217
0.12002389513434664,1.9605256019218849
0.29963801483198793,2.1398512215588426
0.1903074770895894,2.0296040107237294
0.4065144799728667,2.2470448702220445
0.2429931367247644,2.0825469887623873
0.2997598093663232,2.140251093958132
0.4955372515689066,2.3368708086299295
-1.0013249171355236,0.8391316931986251
-0.6217748200717692,1.2188487486973993
-1.0812900280844016,0.7596722616461538
-0.5986807924083599,1.2420140807675455
-0.3139290815592327,1.5267731879497706
-0.6678251092677439,1.1724438203546255
-1.0050032383374357,0.835871761673219
-1.133746335417968,0.7062869879027037
-1.499593097790123,0.3395398720156044
-0.6598868962321657,1.1808617297130724
-0.3745108941888359,1.4662140167182907
-1.4066855636896438,0.43396277191735266
-1.492261626653672,0.3466254607250202
-1.2525941760905739,0.5876757317126675
-1.5297316685569529,0.3095462079814266
-1.460429526766416,0.3796095393049551
-1.4117325824110367,0.42781795631054037
-0.6849108400332735,1.1561988905962075
-0.34731229158792687,1.4925142122711774
-1.4563618282192938,0.3830799331144351
-1.3496627208787966,0.4902506542006955
-0.8636951946450443,0.9767840723371239
-0.9009250950210625,0.9394859840411168
-1.1571067466779883,0.68329399136142
-0.3428491334926942,1.4974283924995673
-0.31450154502698147,1.5258895440179123
-1.3821632488712612,0.4584521198958335
-1.5860560093339566,0.25172247116618074
-1.54555106534769,0.2937734344777372
-1.435608439161315,0.4047030312920057
-0.9328016682695914,0.907100390435255
-1.00261302742172,0.8380324112629338
-0.10714257107248382,1.733168899380837
-0.22528874319447056,1.6158497731879584
-1.2120545756400516,0.6280258573738153
-1.5106577363761913,0.329124376211684
-1.2766407042212078,0.5638818622257807
-1.132686658015499,0.7083428789955106
-1.340313256580244,0.5004684897307068
-1.4380040971827053,0.4021041775648938
-1.4253187060409331,0.41483691044875337
-1.1482347026559945,0.6917905176440285
-1.3338877483020264,0.5066102767376679
-1.434342031199718,0.4062306726621947
-1.495623807668834,0.34368884581373105
-1.4305077039228338,0.40974245729105496
-0.7110629553671379,1.1302412630863856
-1.5113531263235718,0.3286182037919517
-1.5199295352289146,0.3192350951334981
-0.9422350559802649,0.8985209047764582
-0.524788102995518,1.3161050614037106
0.2065354763439532,2.046846946797274
0.2583564883216145,2.099059838587214
0.20266925573109607,2.0419573465430583
-1.2184540970884585,0.6220330892145516
-1.4102490822422955,0.4306782904292105
-1.352050784316102,0.4882310662393063
-0.8163370197737999,1.0241703153613742
0.02336175756625647,1.8634946284816998
-1.0780706601992416,0.7626470109554003
-1.3456111386194176,0.4950920951241586
-0.3525972528688197,1.4874572896359333
-0.2817521818313725,1.558413719420449
-1.2487126940903028,0.5921886038908541
-1.4430303768411545,0.3969650815473035
-1.2261038774891013,0.6139738170342242
-1.1876317457655767,0.6523842080099631
-1.248081577149729,0.5923559530400874
-1.2443173510077212,0.5961813140118231
-0.867667773567535,0.9729062709733743
-1.2385330866084154,0.6015732910798438
0.22218963264110014,2.0628200366510434
-0.3714155519353751,1.4691309401685662
-0.45066514990022283,1.390112795077397
-1.1563913327847548,0.6844641330465768
-1.2528044536964746,0.5879252302896087
-1.2513274126322256,0.5889267156606264
-0.8838581056127713,0.9558677582252805
-1.2105892073676874,0.6293868997782819
-0.8327978208179063,1.0071343651280322
-0.06881084301128393,1.7714784882138388
-0.2788483514194299,1.5616738081170563
