left,right
-0.7643637539083179,0.3750724899371882
0.026084485522925416,1.165975960116255
-0.944136753007733,0.19528535333669167
-1.124570645534964,0.014747134034061804
-1.1598800637993762,-0.020065597660803403
-0.7280757334587327,0.4106604640143071
-0.8427915838469262,0.2965125627520431
-0.15401534174639964,0.9855939356036838
-1.1680887857547018,-0.029142252360018106
0.1873328767370105,1.3275076399244217
-1.1646800369484192,-0.025790514042867585
-0.907889813826577,0.23235730613764294
-0.7923489001453906,0.34692222982444926
-1.1713912358916616,-0.03235928794554577
-0.798970100775023,0.3407173960533087
0.13353786557902503,1.2731336405825489
-1.2512198781103678,-0.11202402735583583
-1.1878017578813687,-0.04852760199880768
-1.0774324982784877,0.06160368217249301
-0.8207481514150319,0.3188705108089559
-1.079870244240989,0.05941180021560255
-0.20452043429958194,0.9350935569568427
-1.0867525360071013,0.052766456209114354
-1.0848110852945378,0.05491765670967785
-0.8603027301870617,0.27883676067384555
-0.2896921591293376,0.850015350920684
-1.1705770700094882,-0.03109362431447793
-0.9870474101232118,0.15261474251035595
-0.8088478684154039,0.33110546661950757
-1.1558094045516845,-0.01673347647124135
-1.0471639824483772,0.09217707376907153
-1.1009908730452254,0.03869564593960895
-1.091495566802629,0.0475935472440191
-1.075065757623097,0.06431479817291552
0.41234696005375704,1.5515760243815166
-1.085532352927693,0.05390856339140504
-1.0205289176293273,0.11893535800628013
-1.2824632884779612,-0.14270479865554242
-0.9020805407022636,0.23801578951570024
-1.1807060230142872,-0.04138872869255883
-1.0825938234539572,0.05710401812474808
-0.8559606246638931,0.2833043392738265
-0.6505907051404841,0.48853473165937567
-0.7760865710016464,0.36269726878151787
-0.5836711786255447,0.5555946134943435
-1.1501340201460433,-0.010533602987907509
-0.8357115060619296,0.3034922880915786
-1.0822929549253049,0.05723498075424527
-0.7877567108877328,0.3515010878252122
-1.0066147731391943,0.13304651757970337
-1.1549682027225594,-0.01599590475707291
-1.149088409356751,-0.009321439825213051
-0.6935822213429511,0.44519881195738453
-0.19198119021117244,0.9474475445257018
0.6753767341058345,1.8148073781351497
-1.1693691150697583,-0.030380262625536614
0.21244343905957475,1.352357192382783
0.61066464424477,1.7503020538490852
-1.1536100897965986,-0.014255267247091363
0.1254851530195641,1.2652907130095865
-1.3921734030447581,-0.25221325596929534
-0.8171155853314062,0.3225903247954808
-0.7007263315959562,0.43794879394428265
-1.1668056808379887,-0.02737978441654465
-1.1590183106039642,-0.02011842794235197
-0.8741164116595636,0.2651815002064057
-0.13339966471156217,1.00629897322644
-1.1679806307343572,-0.028299352370136588
-1.1648091352579104,-0.02570717080364493
-0.9633634073880819,0.17641385047526448
-0.6330330269979489,0.5057539891789067
0.565449017258802,1.7050665522623425
-0.766372356304111,0.37234107303637876
-1.15779161819238,-0.018528852055653133
-1.1536339905775088,-0.014160523291505078
-0.17821034885344128,0.9617270682042507
-0.9311376492825667,0.20883718532337486
-0.9798433635804331,0.16004596141618888
-0.9389133302115298,0.2009370502668894
-1.0882164319872885,0.051059319582981044
-0.8810341646342565,0.2582484739738821
-0.9977028196672285,0.14184118799484113
-1.1566373153088538,-0.017685350371763553
-0.8185451639242604,0.32112060078569643
-1.0258874222277254,0.11393577848865555
-0.94284458811113,0.19736094806151422
-1.1688175620627428,-0.029150820014171797
-1.0388369135209619,0.1009545190084038
-0.9456501311357892,0.19402735678116934
0.6512985808763316,1.790830534881855
-0.0004011340282636944,1.1392146806400203
-0.944870882520811,0.19464751965185273
-1.2748152666103159,-0.13520259489515773
-0.017513508534387934,1.122135291118994
-0.8879286695232149,0.25156827600227105
-1.1716699398746495,-0.03220382356390361
-1.2005579706004579,-0.06119404356552738
-0.39068600606806236,0.7483336788079188
-0.9539137510444278,0.1863812039382583
-0.5419320369861866,0.5966686648513416
-0.7832707552417052,0.3557535647958706
-1.1402433158277034,-0.0005041804836588559
-0.7601742986004628,0.37948140540793146
-0.8012740387981454,0.338226380621013
-0.7684403023940201,0.3710515641978016
-1.2784209868537464,-0.13898723361992038
-1.171586612166362,-0.03264205551975585
0.6280387094338322,1.7682311933202983
-1.104990743432091,0.0337604889799219
-0.5264376375594143,0.6122263607380173
-0.7858570551190435,0.35370071915189427
-1.2865026085822224,-0.14683999710036422
-0.8595608325408253,0.27984243437738915
-0.7426191667895291,0.3961059207405294
-0.9817570282853716,0.15796405807342773
-1.170970404227813,-0.03176734466105058
-0.20426789374639093,0.9347349837378345
-0.817974438903825,0.3219164493804575
-1.0846424318656336,0.05509032485282561
-0.9490614914955536,0.1906163577879248
0.6008282723171714,1.7403538717052616
-0.45312445297911724,0.6855150169467542
0.09071972428312736,1.2308670590994168
-1.1259523270237408,0.0138366515173447
-1.0629440251483353,0.07627022876353395
-1.1719924409494924,-0.03258914225680842
-0.2915416248996235,0.8481592263341897
-1.171553691990408,-0.03214506931085037
-1.1290726654128396,0.009976671126487036
-1.1155851137950228,0.02372962857733396
-1.0435459245045393,0.0961073370565147
0.14351106381612033,1.283634006886505
-0.06966797110374845,1.0700793808913844
-1.1245451617616764,0.014689142110828057
0.07575098436834371,1.2156227098290513
-0.37401884057283086,0.7656145413629463
-1.1446443002228022,-0.004944154238767928
-0.6751164481671468,0.4635777872868092
-1.0679399977813429,0.0711894736508748
-1.171096436641722,-0.031761013174034236
-0.23319398951965115,0.9065745526591218
-0.45178756617086485,0.6867980299024974
-1.1615741157654493,-0.022790809046468907
-0.457345298455667,0.6813280854377703
-0.787361402970896,0.35186227553073296
-0.944235863534352,0.19535560489416387
-0.5902837737928905,0.5488135101199372
-0.9451830923352409,0.1944196022166943
-1.162394846193786,-0.022909209635745165
-0.8198439268821731,0.3197720556294303
-1.155533407795098,-0.016057780758692464
-1.1531859324044547,-0.014491214147409726
-1.0813634697331822,0.05810007793738392
-0.7629126432585074,0.37580261595059883
-0.9678209046052256,0.17173367944289525
-0.7821533249723871,0.35727638309352605
-0.4776299111838032,0.6624832103198737
-1.0670417268709451,0.0720988053689342
-1.162484993944862,-0.023605763304428318
-0.9431434515946453,0.19641153385592508
-1.1280631803978312,0.011033709830998939
-0.9476567525796584,0.19211946097715188
-1.0880754530403682,0.05138526540748023
-1.046142515247903,0.09331127001168377
0.5988131397347363,1.7382591410363666
-1.132672302411247,0.007446335599699316
-1.1640361139917168,-0.02460905693808968
-0.9448863904603397,0.19441674642779905
-0.8003456420637306,0.3392638770465026
-0.2390302830132499,0.9007030844659285
-1.1553052821199576,-0.015836720899671586
0.6876423075046578,1.8273853455865883
-0.5648695507676145,0.5741133037754717
-0.35194362931324197,0.7877937613390826
-1.169910622386329,-0.030588099982645
-1.0779967249289755,0.06132688754994442
-1.1654473006610337,-0.02573829960325069
-0.9465584551031104,0.19324271340923255
-1.1619376284732348,-0.02312135496253287
-0.7689591076111577,0.3697215775647972
-1.1572191201441888,-0.017509441999523645
-0.9459100899063384,0.1935035007294547
-0.6699400314921697,0.46929712861700684
-0.9296550428945289,0.21033227862881304
-0.5622008172968954,0.5763702477527028
-0.13281729388712266,1.00705458871248
-1.079686546375866,0.05959230476886945
-1.1227772182154694,0.016422483911883168
-1.1067276875507952,0.03267194063453094
-1.0049183093418002,0.1349147792294476
-1.084618973859799,0.05504955394432609
-1.2157776590630727,-0.07616864334409013
-1.1596350704383105,-0.020365990540221146
-0.9551000269318994,0.18492595632253978
-0.5327975584747972,0.6064547490355287
-0.9811415548128987,0.1585210871142207
-0.02332310181412034,1.115829505512797
-1.0979585554314826,0.041602738272978
-1.0065623322402995,0.1331998333963852
-0.7740330852072788,0.3646929687596807
-1.2061223671116696,-0.06661240587211348
-1.205286250071236,-0.06578399982112049
-0.9582067016124143,0.18189035458966468
-0.9545659954257074,0.1856384188220001
-1.087512818719441,0.052083400825844395
-0.9450134781926545,0.19481402167259598
-1.1567837575445625,-0.017587395067423017
-1.0929605205329564,0.04651594598012421
-1.1624351047590715,-0.023409620651746677
0.5932464261068543,1.7336398825204806
-0.819378072561266,0.32028103915571127
-0.14382105135970313,0.9959798061794507
-0.8782825690544894,0.260983055491737
-1.0603564629219528,0.07879297195164353
-0.9558736402731148,0.18432866177723434
-1.1720748864265587,-0.032724009365603046
-0.6290512424378506,0.5099622365458133
-1.2946396792961354,-0.15512948232252866
-1.21325423604939,-0.07356956322933428
-0.9863686597947644,0.15338107671163154
-0.9956881798635089,0.14391876457314762
-0.8696206492645636,0.2695480572295281
-1.2486213654307199,-0.10932745057943516
-1.1715906581190683,-0.03211231129590808
-1.2877159089928099,-0.14807063003957244
-0.3888554324207851,0.7504915704936398
0.008557612288773386,1.1484101810296514
-0.8111910846321089,0.32818235659476813
-0.8229812629663503,0.3165872955555756
0.13587779753488327,1.2756718372485705
-0.7412230487925807,0.3976252516867333
-1.1434338880931354,-0.00350322484036103
-0.7967834278808571,0.3426676784185772
-1.0941087708810961,0.045315424711051655
-0.8304692543600436,0.3086796410989745
-0.5065694409529663,0.6320944493860742
-1.2304255829131288,-0.09124781494672118
-0.4395922017627787,0.7000330376710716
-1.2865556549823647,-0.1466911192868482
-0.944228150045632,0.19584302244391188
-0.3966650969786257,0.7422820043679546
-1.0985680627525485,0.04075013060919053
-1.1509000580975912,-0.01126802402574445
-0.3249015784422957,0.8149298018235102
-0.22202658800437292,0.9175688240968718
-0.7126472111729427,0.4264858988240028
-0.9948126551563332,0.1449991691221657
-0.9933734224252908,0.14646193894602272
-0.8790725865024895,0.26090130720057614
-1.169658876866265,-0.030725560349105674
-0.8376151375583623,0.30175342386147924
-0.6899396913532578,0.4487804815195132
-0.9008036301403344,0.2392811926020103
-0.47751814172507634,0.6609937473938662
-1.272263126044934,-0.1327814961708551
-1.2615853384631297,-0.12232359975314033
-1.0834498051743326,0.05583442025564511
-1.0209483501215124,0.11871429482240348
-1.1889897537332264,-0.04982959726274627
-1.2767736678054447,-0.13719138074749015
-0.8323181064419236,0.30695138893739854
-1.108551891773996,0.030545313661129336
-0.911779712878045,0.22847057474144017
0.44050183040196467,1.579703984672489
-1.0211588361456683,0.11813812354684922
-0.06593886862748477,1.0733895965946298
0.616161198534432,1.755253496019941
0.662175761456956,1.8023521014272235
-0.9582791659190439,0.18145486132019678
-1.0986073417906956,0.0409371676368836
-0.9281502291210021,0.21177623681769087
0.0943579206383065,1.2336159087362009
-0.7848561145102531,0.35473211369334695
-1.1741853394681012,-0.034805179882088644
-0.9440156567270603,0.19559791460212606
-0.9443122648320803,0.19523805098780733
-1.2683843513459103,-0.12914373116301303
-1.1713657201532932,-0.03248020211763347
-1.276636537381259,-0.13705025625050693
0.07573224385230237,1.215796601071621
0.36266434996763264,1.5024504459530885
-0.8770766550810143,0.2622121876062353
-1.1581240105078794,-0.019205096165267554
-0.9326290141468188,0.2072438260770652
-1.2147637780425304,-0.07518456223253767
-0.9002656269412217,0.23993049790262905
-0.9850158400216376,0.15486311308154654
-0.945828643235989,0.19388846635746065
-0.5082926772247959,0.6303102101007207
-0.5168750582305451,0.6216635994311793
-0.7670367193435581,0.3715000652141097
-0.7248527738909922,0.413915093697691
0.660906288137036,1.8009032028312246
-0.6953587339325576,0.4438059183163422
0.31385581116414796,1.4536337373395671
-0.955176204272012,0.18481410040997953
-0.9509671144350437,0.18881330143035846
-0.22782051668571657,0.9120620019122119
0.6380463002902268,1.7781391424740807
-0.8848790526026844,0.25463360313241806
-0.4139835217973099,0.7259253921620116
-1.123555487529996,0.016061145141472277
-0.6576210519779428,0.48139649518824706
-1.1225692951441504,0.016690455210087052
-1.040674427536396,0.09917362874201696
-0.7338418185140712,0.4047565260612056
-1.1652775247482723,-0.026351331743188267
-0.9832313059587809,0.15648671053514535
-0.8004368390794505,0.3389963622634987
0.24083016322272555,1.3806554004635383
-0.12822799809453705,1.0115603650708784
-1.0608338259696564,0.0784886864290632
-0.25441472609363325,0.8856193545453059
-0.9184289056254118,0.2218280582295643
-0.9924534896993913,0.1476299489334877
-1.117049622050232,0.02205492424037825
-0.9357367849217071,0.20407232923039875
-1.0824546359934506,0.0570157028376288
0.001376091159881243,1.1413967481116232
-0.04805372374752592,1.0913176049662794
-1.0917583887859006,0.04762795745198445
-1.0548089435818737,0.08478430804633708
-0.8263675991279464,0.31290260492218647
-1.1643225769213779,-0.025170837384659195
-1.1628104904855967,-0.023852880292615786
-0.9836404669879549,0.15619235451782126
-0.6231681153276573,0.5157204393071703
0.3675980609480395,1.5069136511681795
-0.021826405555475215,1.1179274811679698
-0.947682951470351,0.1920163787618679
-0.6857467156743979,0.45363240123530146
-0.3905889356385843,0.7483374415244554
-0.9479741711647753,0.19193804730165048
-0.7755296390612142,0.3629917342360402
-0.670691478795021,0.46845358947494675
-0.8086395410744188,0.3310020277181396
-0.9540959090529453,0.1854631825224482
-1.104996391621613,0.034432245193713906
-0.5110646537852791,0.6275469224516371
-1.169567855204001,-0.03052910318237667
-1.1664679077570477,-0.027469940220241296
0.010225674432389753,1.1499013067714468
-0.9424652454858446,0.1972138860237274
-1.2046815823651378,-0.06507460808894272
-0.9659340922349451,0.17382296893536248
-0.22032714285583632,0.9193373709078094
-1.1574453489014433,-0.018584439573306133
-0.408929787606692,0.7306066292261022
-0.9918620089899582,0.14821094362100368
-0.9533243805515699,0.18671843804719324
-0.7601534328106023,0.3786136189513204
-0.9762020692922955,0.1633775200599673
-1.172005115663611,-0.03291539237832175
-0.7706110325001034,0.3681579119909657
-0.32081733751915675,0.8184067494860624
0.5186775273253456,1.6580347162324436
0.028604691237783086,1.1683436548055692
0.4377155829305829,1.577279519868979
-0.9545924512401063,0.18497276348845892
-0.9024590223472513,0.23756846778832658
-0.3257230525249432,0.8139438824041816
-0.9371856940805005,0.2027073780940462
-0.8887415814422889,0.2507049170223951
-0.7758630546416567,0.3634177151902839
-0.9362466521056114,0.20382604276986743
-0.812582083157898,0.32734170723554473
-0.6204067012916767,0.5185237761019779
-0.0595815193044309,1.0802694588625117
-0.9133661858831557,0.22703257879228683
-0.1760210649622853,0.9637575963141596
-0.39869078063609775,0.7405543812793441
-0.8945004974006187,0.2451357880933091
-0.9818842189941015,0.15790995250032736
-0.9416978172881443,0.19806848725332488
-0.06309285997015923,1.0763489753780686
-0.9571428725962229,0.1825036219865549
0.5431115194764589,1.6823182495848883
-0.8378623991144212,0.3012965561271856
-0.3089148725697676,0.8307499377135477
-0.8196008138516739,0.3202095358300806
-0.6141869929933483,0.5251458239822604
-0.7939412240651953,0.34521432975201494
-0.8203708731317226,0.31971317023080825
-0.7568930998663039,0.3819713684808917
-0.2955718874081721,0.8444408285899219
-0.5091943211680412,0.6302216305102263
-0.8251578500807067,0.3142068568930905
-0.5940835676595542,0.5456721588967244
-0.7924471478773762,0.34693314768240435
-0.5843801499879467,0.5551720276510165
-0.5136457124372868,0.6259885443678512
-0.8211460661990712,0.3186208083223983
-0.18498828063986544,0.9540680642354329
0.7785080672679868,1.9180253963445475
-0.7240249308938371,0.4152687909587427
-0.7953213928990663,0.34412198336781696
-0.8031036302445889,0.336679415138437
-0.7209983867519454,0.4185251559046762
-0.8260780454081251,0.3132813124922658
-0.5594857450127435,0.5799499632097269
0.5158697750099335,1.6552721145844354
0.7867331684702066,1.9264291899657813
0.5274006816150183,1.6667318696352509
0.7583326142080473,1.8982058918296554
0.6955638260703356,1.836121801079997
0.6577276473810496,1.7975118614868522
0.4920845920345919,1.6318265908286251
0.3655819008759761,1.5053909467634763
0.6201812620365343,1.7596887683131222
0.6216600105926468,1.760815653139316
0.8122782762405711,1.952237254614235
-0.037902540970545684,1.101108523434285
0.4899114505096819,1.6293054790104224
0.6455363442243341,1.7849364090210122
0.47980737044021504,1.619313367070658
-0.7366524866213375,0.4022728069518987
-0.984761705210854,0.15509721132354676
-0.8156679969715455,0.3242944968598208
-0.010329961140330579,1.1292529878312
-0.6441390710745238,0.49506771946347866
-1.041901003031791,0.09797048349364568
-0.7881043983012227,0.3508838406987568
-0.8173029014620135,0.32180110647364213
-0.91290899531004,0.2274483162969791
-0.8854053277885092,0.2541920070493207
0.28887302519116276,1.4286105764448658
-0.57726909732848,0.5623070029871949
-0.5083623047742205,0.631151706113916
-1.1176276916609211,0.022080502154441684
-0.6627433638052264,0.4764341888023449
-0.8563145541429711,0.28285751673436993
-0.4188956418173906,0.7208993735507537
-0.9545054768883168,0.18518389746883768
-0.8492025525847723,0.2901830269316629
-0.8741510774690964,0.2651199294661414
0.21846081710386733,1.357993734317668
-0.8268621909744148,0.31223934216862526
-0.8034501501595004,0.3363676999593538
-0.5950395456177825,0.5443917136312004
-1.0838404642249868,0.05571600103495189
-0.7887058952363346,0.3505171222437168
-0.5087907432671848,0.6307255055096069
0.19188373132969905,1.3315372570409347
0.15071652676616687,1.2902955997221193
-0.3682131982060569,0.7716182509715784
-0.7645102838069647,0.3750027467296768
-0.9324405808369791,0.20761771814132113
-0.995309090033989,0.14428367127705372
-0.9536744311520367,0.1859105586146007
-0.7114060374705893,0.42771961986272417
-0.15901185417003405,0.9799361960651818
-0.7597101149045018,0.37936443205484405
-0.8222056819993158,0.3169877997062443
-0.7217625628953788,0.41760498380353156
0.2383179251837001,1.3779536162841055
0.3370655313979961,1.4766593166253004
0.7657066247081029,1.9051930011835703
0.06231622777228074,1.2020014485881392
0.6612555663569151,1.800740160591802
0.8538076201043472,1.9933670315571201
0.5423245436534643,1.6820441355753775
0.569212346575044,1.708478206792159
0.6448275272109989,1.7847807181214055
0.36676332965477665,1.5065551684274001
0.6597040049279457,1.7999800180843692
0.6401099093227913,1.7793660694174085
0.7620226796978289,1.901622023475813
0.6748811192012214,1.8143796862305275
0.7073032480629535,1.8467187298562142
0.7848900733642882,1.9246809766188255
-0.8414964797486137,0.29822212008461263
-0.4531020452121748,0.686109180930959
-0.955799531328835,0.18379500886557193
-0.580168603826591,0.5589697939926374
-0.03584796376953647,1.1033260207985336
-0.629848346835027,0.5091778762126802
-0.530458756953056,0.6084568309289213
-1.0930202400737823,0.04625819492864092
-1.0852353919068745,0.054184104909133946
-0.3994398261203386,0.7402301637069808
0.02143586331296965,1.160913965193625
-1.115184346155199,0.024080147230788107
-1.1847191459006536,-0.045467423898003734
-0.8451076861457845,0.29461655140721743
-1.0043386813810313,0.13530872027804736
-1.0581371033728861,0.08123261764656659
-1.0359048157863724,0.10382091926795334
-0.4211321354587748,0.7174627824911697
-0.19976368255191868,0.9399256944441262
-1.0182112965459476,0.1213288592276
-0.9425776497082916,0.19767854907062865
-0.772892745172302,0.3658812398332909
-0.8305142465832558,0.3093149508944028
-0.7385183660983334,0.40021375315072727
-0.17056973280470983,0.9690173526573269
-0.08948537720077987,1.0503711906197484
-1.1305144756978034,0.009026600792599315
-1.2651669255635567,-0.12554938768941803
-1.1711061300040209,-0.03231339932948418
-0.9824177538943315,0.1573919424920449
-0.55587877257772,0.5836004419999354
-0.7028336717716924,0.4363512922727062
0.20505815980940567,1.3451157621812042
0.08244193859820337,1.222443723720729
-0.8315468841672617,0.3077722665692505
-0.9664681009627557,0.17321629379334924
-0.8631609040684509,0.27626973996086424
-0.7045138367834908,0.4343522087713517
-0.8665421849786259,0.2726612861344922
-0.971462949126226,0.16819920350734174
-0.9445373268506021,0.19515450221118263
-0.8258002581038603,0.3135601436460805
-0.9050336831606236,0.23517356651262183
-0.9551033699519367,0.18497484317512392
-1.0823486574527812,0.056888295929261146
-0.946780382262655,0.1931996492967975
-0.31613320268210615,0.8236024196184845
-1.0515043166299993,0.08765832777755861
-0.9889021330474417,0.1507151280056407
-0.6252515354051006,0.5134326048866638
-0.3832322242614309,0.7557926954983644
0.4868924318267771,1.626311844226589
0.5680017948893101,1.708125717335498
0.6754586791746471,1.8147893669416781
-0.8735228917350287,0.2656535519059994
-0.9514021748377035,0.18844440002266055
-0.8938382784117903,0.24582481887344265
-0.7184615724100061,0.42027700960904124
0.20721623312705761,1.34731814347324
-0.8560024820933024,0.28325655448022846
-0.8680922063449164,0.2710944150550209
-0.24849485223981538,0.8913580484815852
-0.19746309694641778,0.9422797563541238
-0.7534177709556072,0.38598778871857437
-0.9155155597915017,0.22481208352026855
-0.8064666161590217,0.33341629617289203
-0.7855065841827464,0.35408760919285986
-0.8173875949389288,0.3226659309182182
-0.7419741014114047,0.39766444830412173
-0.6527453271946484,0.4860947704283091
-0.8378889031759861,0.301257541642761
0.45686078988601087,1.596279366379615
-0.1426750356917758,0.9971556549747482
-0.13399068323417307,1.0049708759477505
-0.6451904398268621,0.4940239709137515
-0.7549243765339217,0.38457423209761676
-0.8402451862647027,0.29930961857463656
-0.29798000014103154,0.8416513803030592
-0.8004805453199099,0.3390000874095614
-0.2009357089561844,0.9379887392745709
0.23186121606842036,1.3717827380620682
0.052905980848103606,1.192765393849713
-0.36897143437306484,0.7706821678925511
-0.3177434579879726,0.8216711768552932
-0.8211374874223552,0.3188403375100115
-0.822431532149555,0.3172180405585049
-0.9427303683870036,0.1970505842295165
-0.4365555146478483,0.7027487176980511
0.47353215278593497,1.6133744165487927
0.3461638828025554,1.4857534733704236
-0.8206898691346864,0.3192886150979176
-0.8196077678468623,0.3202951075871177
0.5608859255802512,1.7003224919517161
0.5967588849477972,1.736004417033773
0.6117532344091503,1.7510919308585025
0.5699477542665297,1.7092182893936476
0.7597711231457516,1.8992726000611153
0.7706424040892448,1.9104219830421152
0.43827520422054156,1.5778265756446992
0.6617977414901188,1.8017877922132783
0.7827737225243334,1.9225853325392304
0.45446265911479433,1.5937801837503653
0.5107829288320412,1.6502287118597936
0.4499829631681034,1.5894346895117228
-0.8308244681902742,0.3083071325335675
-0.1999013634531519,0.9398129005554037
-0.949587390889667,0.19022673151629427
-0.9365378620103755,0.20347576686166086
0.026200211234996384,1.1659741545414086
-0.07528609194095287,1.0646962254191101
-0.45096336291941047,0.6884926033190517
-0.8175991523842296,0.32192189813425615
0.09593265777567239,1.2362172348789566
0.2848884793972615,1.4246125042684
-0.7815660314160067,0.3580075001859059
-0.3129552335424582,0.8267783919722176
-0.8284710381099702,0.310644883588805
-0.8032522905275851,0.33623298537783164
0.3365437782398535,1.4762593166370466
-0.5516374205151144,0.5877938739537778
-0.26592884241737313,0.8738241202353989
0.0599889233362525,1.1995546073759478
-0.9918618303937347,0.1476744427971981
-0.7937413845509829,0.34560141242292863
-0.4172142028633392,0.7219265160378432
-0.3515509814874569,0.78805350306486
-0.8847248267151875,0.2552140770928471
0.0018177771647618357,1.1418758646688705
-0.6856201842608355,0.4533739301109073
-0.8172281289021307,0.32282037516139916
-0.816749362758626,0.3228492001058418
-0.7065064420024764,0.43248745557347484
-0.9447915379760734,0.194952267698682
-0.9459314353077852,0.19383858291278155
-0.4650709828094645,0.6733858330746966
0.04760554351780644,1.1869489711044239
-0.8333135369511513,0.30658689144122947
-0.8125251064288899,0.32722667797915816
-0.7739467459176151,0.3654750996519594
-1.0915324573202727,0.04753925452631791
-0.2372831928376528,0.9026490171256076
0.4834194881602881,1.623018687711277
0.6166199567382273,1.7557955867093618
0.7963001723918812,1.9358381310564594
0.6634401678222106,1.8028798618538477
0.6521792616621269,1.7913055456982687
0.6980749191562525,1.8378842671253346
0.6540707699563175,1.7939460849192996
0.6348078902474088,1.7749933457362133
0.7201107726617411,1.8596409886157712
0.43106000744086226,1.5704999875317256
0.7106533967967394,1.8503039539531223
0.39529873306780594,1.535306793689366
0.3998217434577668,1.5393482926099693
-0.11567143065424346,1.0234148092854674
-0.9440394365528342,0.19532033389957926
-0.8233808349295701,0.31582555949231705
-0.7436254808098156,0.39525899620093813
-0.6550784567287784,0.4840072659605228
-0.7748258973284419,0.3645558775766106
-0.0032149189137504752,1.1361732476507531
-0.923397474009229,0.21665665577613635
-0.8494289790332094,0.28982402992572354
-0.9530404802010166,0.18654364008031182
-1.0641791867609305,0.0749310345773716
-0.949315751286331,0.19031861251875037
-0.7561885943392189,0.38329133658318804
-0.702750732720155,0.43622480677396447
-0.6506440149461702,0.4882257298761734
-0.3433462492502051,0.7968660518788542
-1.220720642793729,-0.0812371430768335
-0.9439540774676262,0.19616926688153707
-0.6779269112313624,0.4614453576044406
-0.4012679397772416,0.7376344596615673
0.014750056215086849,1.154113784852198
-0.48006987119079236,0.6585985376040093
-0.8340730569223096,0.3052624660728496
-0.9758396527271993,0.1640255444632599
-0.9429904738173727,0.1973289002199417
-0.2733014360224787,0.8663813894464175
-0.738147130857231,0.4004557221714926
-0.9325720573035077,0.207490567498743
-0.8609910899668607,0.2781927775788996
-0.16410098476481444,0.976023714492978
-0.9031897570327891,0.23692909716194993
-0.7654308106355192,0.3739689644138373
-0.6752062537403551,0.46422303085214806
-0.8213815131348907,0.31804544551731756
-0.7865784904870246,0.35283356605300203
-0.787120743197691,0.35230990083162417
0.6501823053265491,1.7896144987624851
0.3972677490237003,1.5365111635090942
0.7846344883151519,1.9246435485611453
-1.109377885591543,0.030530756424937078
-0.027080377610416928,1.112085730868681
-0.8635986431617115,0.2757192109660355
-0.9472924260531241,0.19221793717094887
-0.8231662268783021,0.3164470277032052
0.37875970817096405,1.5182387760286506
-1.0808571443447161,0.058770156697334985
-0.060938016336830714,1.0790878098277092
0.1584988452780236,1.2982315081784424
-0.49188028731895816,0.6476282660069518
-0.864849817280273,0.2743808847805353
-0.5122307689059052,0.627068960595451
-0.9439488058244944,0.19604477425276262
-0.4284832916160225,0.7102572028790136
-0.4808519203989089,0.6587477299244178
-0.07696989628635043,1.0620204947867204
-1.0285370195005266,0.11115093168177553
-0.4301410367433655,0.7090949615422002
-0.811173857950184,0.32877089210415483
-0.5439304859391144,0.5947768143887106
-0.49702169245161126,0.6415941252550659
-0.6289440008781575,0.5102007163792079
-0.7299405948240995,0.4088050273260378
-0.8307774687201632,0.30849504220282564
-0.40621032134248114,0.7335479234574387
-0.4292568671417789,0.7107486377524734
-0.9681207850320774,0.17151731726169578
-0.8181903677142521,0.32091405396615696
-0.9493873681706406,0.1902295012889102
-0.9481556935869422,0.19159065725477192
-0.9057952188820013,0.23460276527776636
-0.5257579383298472,0.6139536337049403
-0.7682835788856395,0.37043714936258226
-0.5766957194848179,0.562998406271113
-0.9452514007679187,0.19461317300750097
0.6580284519523028,1.7981938312248051
-0.9596893858619922,0.1798706978514205
0.038695375527415865,1.178320342792348
-0.9450822695726916,0.19464302071395123
0.34067166577005625,1.4805395792359484
-0.944093419693459,0.1956857249669633
-0.911345475521394,0.22903329229645092
0.2269178977295877,1.366912022087473
-0.8986986367237436,0.24136652951560206
-0.7241419246785824,0.4142120137937937
-0.8092139161375738,0.330750168603384
-1.0060805046490473,0.1336056335745915
-0.42685044294363056,0.7125512845154824
-0.4352319399048173,0.7032325527526905
-0.18352680340888516,0.9560421573631848
-0.9408382612592937,0.19897179875492577
-0.5085993256218875,0.6309229165314143
-0.9047064953870049,0.2353853972611532
-0.7891372740899018,0.34987844869900164
-0.79262341405787,0.34659008722987095
0.15637500626404766,1.2963763458783073
-0.9011310943128759,0.23894576487691782
-0.9434688946554528,0.19630964552986485
-0.3742488916982806,0.7654181249020529
0.37732704060019173,1.5166704327820035
-0.6264948094723926,0.5124597039388372
-0.9500951489126118,0.1896374845540303
-0.9608287641999281,0.17871983934639263
-0.759167493285563,0.38019151212002933
0.48524486063016736,1.6251795754883465
-1.0953005117617016,0.04393241532897485
-0.8882102583883034,0.2512882681180835
-0.5331563529036228,0.606413998003945
-0.9353410771417108,0.20456179398069696
0.5874054411770935,1.726925021376469
0.2888708544762052,1.4286415861419326
-0.7211625985496455,0.4177320952345561
-0.18840146369024768,0.951308615981187
-0.7130285648192708,0.42607875458804745
0.23535019033485027,1.3754247186935222
-0.6271345534838125,0.5120236945983997
0.6598553923164545,1.7994094534867502
-0.8700142125805264,0.26926861864503876
-0.7557003455062203,0.38376805708940775
-0.8005931645519486,0.3391112977683284
-1.103874460952013,0.03574942086456234
-0.283959125336069,0.8555187289355437
-0.22888734178856351,0.9112296568692183
