"left","test_pre","right"
-0.949543194571172,-0.429730164995796,0.0900828645795796
-0.309901096297001,0.209911933278375,0.72972496285375
-1.09574421289623,-0.575931183320852,-0.0561181537454764
-0.953012266601979,-0.433199237026603,0.0866137925487728
-1.09022642707744,-0.570413397502068,-0.0506003679266922
-1.05187165698924,-0.532058627413863,-0.0122455978384877
-1.10076284297997,-0.580949813404593,-0.0611367838292168
-1.08637735557564,-0.566564326000268,-0.046751296424892
-0.447533404792376,0.0722796247829993,0.592092654358375
-0.395321332892277,0.124491696683099,0.644304726258474
-1.10698030063709,-0.587167271061718,-0.0673542414863418
-0.700786814026769,-0.180973784451393,0.338839245123983
-1.09681362015411,-0.577000590578734,-0.0571875610033579
-0.577209699647931,-0.0573966700725554,0.46241635950282
-1.09906519502068,-0.579252165445305,-0.0594391358699292
-1.10229400225736,-0.582480972681981,-0.0626679431066054
-1.09858042703915,-0.578767397463774,-0.0589543678883987
-1.09531717432588,-0.575504144750508,-0.0556911151751318
-0.315338229134277,0.204474800441099,0.724287830016475
-1.10808064671199,-0.588267617136611,-0.0684545875612352
-0.893420950714997,-0.373607921139622,0.146205108435754
-1.11506767780177,-0.595254648226395,-0.0754416186510196
-1.0933711228971,-0.573558093321728,-0.0537450637463521
-0.442698719579213,0.077114309996163,0.596927339571539
-1.09017457680954,-0.57036154723416,-0.0505485176587844
-0.524500804126262,-0.0046877745508864,0.515125255024489
-0.231421137814423,0.288391891760953,0.808204921336328
-0.410305629776224,0.109507399799151,0.629320429374527
-0.919707128397521,-0.399894098822145,0.119918930753231
-1.0988694601395,-0.579056430564123,-0.0592434009887469
-1.10431597030226,-0.584502940726882,-0.0646899111515064
-0.622871642612513,-0.103058613037137,0.416754416538239
-1.11327025748217,-0.593457227906797,-0.0736441983314214
-1.09507071021233,-0.57525768063695,-0.0554446510615747
-1.11029071825248,-0.590477688677101,-0.0706646591017248
-1.09867773080483,-0.578864701229452,-0.0590516716540767
-0.592792385552256,-0.0729793559768799,0.446833673598496
-1.08795122114954,-0.568138191574164,-0.0483251619987878
-1.09860917637856,-0.578796146803186,-0.0589831172278105
-1.03883897759087,-0.519025948015498,0.000787081559877389
-1.10079605397994,-0.580983024404562,-0.0611699948291857
-1.07616363474077,-0.55635060516539,-0.0365375755900146
-1.09850856122074,-0.578695531645361,-0.0588825020699857
-1.09701579720065,-0.57720276762527,-0.0573897380498942
-1.0934787620093,-0.573665732433921,-0.053852702858545
-1.1100727349679,-0.590259705392524,-0.0704466758171481
0.226829553007363,0.746642582582739,1.26645561215811
-1.10296882544786,-0.583155795872483,-0.0633427662971068
-0.26857680802545,0.251236221549926,0.771049251125302
0.415683134442535,0.935496164017911,1.45530919359329
0.421955822253052,0.941768851828427,1.4615818814038
-0.92046794596743,-0.400654916392054,0.119158113183322
-1.08886876241749,-0.569055732842112,-0.0492427032667366
-0.884416692572847,-0.364603662997472,0.155209366577904
-0.304907261549115,0.214905768026261,0.734718797601637
-0.351764040998511,0.168048988576865,0.687862018152241
-1.0779076413148,-0.558094611739425,-0.0382815821640488
-1.10574903123928,-0.5859360016639,-0.0661229720885244
-1.09238947535964,-0.572576445784261,-0.0527634162088849
-1.10731973695531,-0.587506707379939,-0.0676936778045629
-1.11745634189688,-0.597643312321503,-0.0778302827461271
-1.08975154038437,-0.569938510808995,-0.0501254812336196
-0.0766767298843883,0.443136299690988,0.962949329266363
-1.09145867866718,-0.571645649091804,-0.0518326195164286
-0.7171653565245,-0.197352326949124,0.322460702626252
-1.08506013303735,-0.565247103461972,-0.0454340738865965
-1.09983867132763,-0.580025641752258,-0.0602126121768819
-1.09288839028481,-0.573075360709435,-0.0532623311340589
-1.09901948944558,-0.579206459870199,-0.0593934302948236
-1.08788990743498,-0.568076877859601,-0.048263848284225
-1.09877105050875,-0.578958020933372,-0.0591449913579964
-0.505339075072741,0.0144739545026353,0.534286984078011
-0.734026821891036,-0.214213792315661,0.305599237259715
-1.1058020389088,-0.585989009333419,-0.0661759797580433
-0.603497245079953,-0.083684215504577,0.436128814070799
0.43278668693913,0.952599716514506,1.47241274608988
-1.09806979107052,-0.578256761495146,-0.0584437319197706
0.403170095743634,0.92298312531901,1.44279615489439
-1.09243716559232,-0.572624136016947,-0.0528111064415711
-0.625602723953307,-0.105789694377932,0.414023335197444
-0.0530059415500088,0.466807088025367,0.986620117600743
0.124681285998337,0.644494315573713,1.16430734514909
-1.09672457151184,-0.576911541936461,-0.0570985123610851
-0.893420950714997,-0.373607921139622,0.146205108435754
-1.10675662396193,-0.586943594386551,-0.0671305648111751
-1.09387627125828,-0.574063241682909,-0.0542502121075332
-1.095800022086,-0.575986992510624,-0.0561739629352485
-1.11220373804674,-0.592390708471367,-0.0725776788959914
-0.013745697298566,0.50606733227681,1.02588036185219
-0.948302998037215,-0.428489968461839,0.0913230611135369
-1.08955881422397,-0.569745784648598,-0.0499327550732224
-1.08940051011444,-0.569587480539068,-0.0497744509636922
0.31063456341203,0.830447592987406,1.35026062256278
0.283204491528386,0.803017521103762,1.32283055067914
-0.581950976218837,-0.0621379466434616,0.457675082931914
0.0551027020218713,0.574915731597247,1.09472876117262
-1.10279590839769,-0.582982878822315,-0.0631698492469388
-1.09453373749682,-0.574720707921446,-0.0549076783460702
-1.06711144163064,-0.547298412055265,-0.0274853824798887
-1.1144579107908,-0.594644881215426,-0.0748318516400507
-1.11014463654516,-0.590331606969783,-0.0705185773944073
0.0661802391146558,0.585993268690032,1.10580629826541
-1.09849074830505,-0.578677718729676,-0.0588646891543003
-1.10710511178008,-0.587292082204705,-0.0674790526293296
-1.09814814576103,-0.578335116185654,-0.0585220866102787
-0.92834175435322,-0.408528724777844,0.111284304797532
-1.09904288371914,-0.579229854143769,-0.0594168245683933
-0.958354673110414,-0.438541643535039,0.0812713860403372
-1.09304587734303,-0.573232847767659,-0.0534198181922829
-0.767501673836095,-0.24768864426072,0.272124385314656
-0.108100872450133,0.411712157125243,0.931525186700619
-0.268434471913495,0.251378557661881,0.771191587237257
-0.955488180147155,-0.435675150571779,0.084137879003597
-0.740302649189424,-0.220489619614048,0.299323409961328
-0.374635167772923,0.145177861802453,0.664990891377829
-1.11362281453231,-0.59380978495693,-0.0739967553815547
-0.817176219846025,-0.297363190270649,0.222449839304727
-0.949792674850112,-0.429979645274737,0.0898333843006391
-1.09997947009666,-0.580166440521287,-0.0603534109459107
-1.09152829396501,-0.571715264389638,-0.0519022348142623
-1.09765859614507,-0.577845566569697,-0.0580325369943212
-1.10251589028537,-0.582702860709992,-0.0628898311346159
-0.967544327709027,-0.447731298133651,0.0720817314417244
-1.10766506703631,-0.58785203746093,-0.0680390078855539
-1.08541197353003,-0.56559894395465,-0.0457859143792738
-0.948915514358088,-0.429102484782712,0.0907105447926638
-1.06879110109001,-0.548978071514638,-0.0291650419392618
-0.995559994582887,-0.475746965007512,0.0440660645678642
-0.415337249131161,0.104475780444215,0.624288810019591
-1.0029183879777,-0.483105358402328,0.0367076711730482
-0.425297186223559,0.094515843351817,0.614328872927193
-1.01569607376094,-0.495883044185559,0.0239299853898164
-0.914816113692158,-0.395003084116782,0.124809945458593
-0.930917435403615,-0.41110440582824,0.108708623747136
-0.98864866011688,-0.468835630541504,0.0509773990338718
-0.923630000278685,-0.40381697070331,0.115996058872066
-0.942290074534882,-0.422477044959506,0.0973359846158698
-0.44435105012091,0.0754619794544657,0.595275009029842
0.566402682942609,1.08621571251798,1.60602874209336
-0.0550979681722376,0.464715061403138,0.984528090978514
0.622559637776048,1.14237266735142,1.6621856969268
-0.908620446043525,-0.388807416468149,0.131005613107227
-0.989167157186429,-0.469354127611053,0.0504589019643229
-0.328287564577192,0.191525464998184,0.71133849457356
-0.975031948225388,-0.455218918650012,0.0645941109253641
-0.974524062739235,-0.454711033163859,0.0651019964115164
-0.949691238469082,-0.429878208893706,0.0899348206816697
-0.940477476905102,-0.420664447329727,0.0991485822456492
-0.749062812177387,-0.229249782602011,0.290563246973365
-0.955473928235426,-0.43566089866005,0.0841521309153256
-0.998698148491883,-0.478885118916508,0.0409279106588682
-1.01231796928007,-0.492504939704692,0.0273080898706841
-0.302187735883748,0.217625293691628,0.737438323267004
-0.614140222313187,-0.0943271927378116,0.425485836837564
-1.01087620550504,-0.491063175929662,0.0287498536457136
-0.919382401798349,-0.399569372222973,0.120243657352403
-1.02004927278263,-0.500236243207253,0.0195767863681229
0.571507999510828,1.0913210290862,1.61113405866158
-0.805201133092255,-0.285388103516879,0.234424926058496
0.398107047961874,0.917920077537249,1.43773310711263
-1.01648289415391,-0.496669864578532,0.0231431649968438
-0.727512623884496,-0.20769959430912,0.312113435266256
-1.00705267779813,-0.48723964822275,0.0325733813526253
-0.990829205194619,-0.471016175619243,0.0487968539561324
-0.932389591246348,-0.412576561670972,0.107236467904404
-1.01325025099797,-0.493437221422594,0.0263758081527814
-1.00710504613755,-0.487292016562174,0.0325210130132022
-0.94593968660557,-0.426126657030195,0.0936863725451813
-0.843931247837217,-0.324118218261841,0.195694811313535
-0.95858240433235,-0.438769374756974,0.0810436548184015
-0.830683025576654,-0.310869996001278,0.208943033574098
-0.937733313190632,-0.417920283615256,0.101892745960119
-0.745239222751142,-0.225426193175766,0.29438683639961
-1.01870221047524,-0.498889180899864,0.0209238486755121
-0.979223487883961,-0.459410458308585,0.0604025712667909
-0.54604090475417,-0.0262278751787938,0.493585154396582
0.0850949478965166,0.604907977471892,1.12472100704727
-1.02355448690333,-0.503741457327953,0.0160715722474228
-0.916476530576875,-0.396663501001499,0.123149528573877
-1.00921963504924,-0.489406605473866,0.0304064241015098
-1.0115105220213,-0.491697492445923,0.0281155371294527
-0.955366192998002,-0.435553163422627,0.0842598661527492
-0.898370113599751,-0.378557084024375,0.141255945551001
0.140973098091398,0.660786127666774,1.18059915724215
0.0384401077730483,0.558253137348424,1.0780661669238
0.174951913814629,0.694764943390004,1.21457797296538
0.757492664693478,1.27730569426885,1.79711872384423
0.546617165351416,1.06643019492679,1.58624322450217
0.509183490670598,1.02899652024597,1.54880954982135
0.140748175599393,0.660561205174769,1.18037423475014
-0.0548812509502912,0.464931778625085,0.98474480820046
0.672819151694757,1.19263218127013,1.71244521084551
0.104273093366156,0.624086122941532,1.14389915251691
0.78393124619044,1.30374427576582,1.82355730534119
-0.581319097130164,-0.0615060675547887,0.458306962020587
-0.0726474636819959,0.44716556589338,0.966978595468756
0.534752919058923,1.0545659486343,1.57437897820967
-0.104371439957963,0.415441589617413,0.935254619192789
-0.88001685480498,-0.360203825229604,0.159609204345772
-0.760818404958294,-0.241005375382918,0.278807654192458
-1.00943464636757,-0.489621616792191,0.0301914127831845
-0.989167157186429,-0.469354127611053,0.0504589019643229
-0.935140782199653,-0.415327752624278,0.104485276951098
-0.748464388892342,-0.228651359316966,0.291161670258409
-1.01377801355509,-0.493964983979716,0.0258480455956593
-0.806260148056557,-0.286447118481181,0.233365911094195
-1.02941161253349,-0.509598582958114,0.0102144466172622
-0.90524678838472,-0.385433758809344,0.134379270766032
-0.124740445676805,0.39507258389857,0.914885613473946
-0.951393690415316,-0.431580660839941,0.0882323687354352
-0.910785269470741,-0.390972239895365,0.128840789680011
-0.833649290070352,-0.313836260494976,0.2059767690804
-0.947396813462286,-0.427583783886911,0.0922292456884652
-0.945129976068548,-0.425316946493172,0.094496083082204
-0.959113463929892,-0.439300434354516,0.0805125952208594
-0.982987999467862,-0.463174969892486,0.0566380596828895
-0.994349191698319,-0.474536162122944,0.0452768674524321
-1.00216120298119,-0.482348173405818,0.0374648561695579
0.0069641313097093,0.526777160885085,1.04659019046046
-1.01623037538609,-0.496417345810715,0.0233956837646611
-0.742512068155975,-0.222699038580599,0.297113990994777
-0.973288635898413,-0.453475606323038,0.0663374232523383
-0.988741790238901,-0.468928760663525,0.0508842689118509
-0.819219347901149,-0.299406318325773,0.220406711249602
-0.622871642612513,-0.103058613037137,0.416754416538239
-1.00730955871992,-0.487496529144544,0.0323165004308315
-0.638077873181696,-0.11826484360632,0.401548185969055
-0.714296293977273,-0.194483264401897,0.325329765173479
-0.893666745274173,-0.373853715698797,0.145959313876579
-0.751054728573346,-0.231241698997971,0.288571330577405
-1.01839362886259,-0.498580599287216,0.0212324302881597
-0.895642115134068,-0.375829085558693,0.143983944016683
-0.383343439045404,0.136469590529972,0.656282620105347
-0.984696980033321,-0.464883950457945,0.0549290791174305
-0.986626831546749,-0.466813801971373,0.0529992276040028
-0.994320423192949,-0.474507393617573,0.0453056359578026
-0.989147813480354,-0.469334783904978,0.0504782456703978
0.0869965352780526,0.606809564853428,1.1266225944288
0.696690494370338,1.21650352394571,1.73631655352109
0.505058731214883,1.02487176079026,1.54468479036563
0.409954758992773,0.929767788568149,1.44958081814352
0.15398934962553,0.673802379200906,1.19361540877628
0.645304839026876,1.16511786860225,1.68493089817763
0.566707407784526,1.0865204373599,1.60633346693528
0.689498903853146,1.20931193342852,1.7291249630039
0.572460134382456,1.09227316395783,1.61208619353321
0.141222612774334,0.66103564234971,1.18084867192509
0.567943446404535,1.08775647597991,1.60756950555529
0.434778262042424,0.9545912916178,1.47440432119318
0.691739527069578,1.21155255664495,1.73136558622033
0.598208572513818,1.11802160208919,1.63783463166457
0.626218490905914,1.14603152048129,1.66584455005667
0.837285320448698,1.35709835002407,1.87691137959945
-0.709682331734653,-0.189869302159277,0.329943727416099
-0.472258736901872,0.0475542926735042,0.56736732224888
-0.695560595286535,-0.175747565711159,0.344065463864217
-0.264729141016117,0.255083888559259,0.774896918134634
-0.202501411266848,0.317311618308528,0.837124647883903
-0.373095345987453,0.146717683587922,0.666530713163298
-0.895642115134068,-0.375829085558693,0.143983944016683
-0.741782960642752,-0.221969931067376,0.297843098508
-0.957150237542672,-0.437337207967297,0.0824758216080791
-0.514790136140711,0.00502289343466441,0.52483592301004
-0.460569187763848,0.0592438418115276,0.579056871386903
-0.84071421516567,-0.320901185590295,0.198911843985081
-0.827550256275246,-0.30773722669987,0.212075802875506
-0.99218189010202,-0.472368860526644,0.0474441690487318
-0.988807376624488,-0.468994347049112,0.0508186825262634
-0.920384467318881,-0.400571437743505,0.119241591831871
-0.875969780998564,-0.356156751423188,0.163656278152188
-0.0588063858963837,0.461006643678992,0.980819673254368
-0.308380493185141,0.211432536390235,0.731245565965611
-0.943671655808863,-0.423858626233487,0.0959544033418885
-0.907833161502681,-0.388020131927305,0.131792897648071
-0.688370869793868,-0.168557840218493,0.351255189356883
-0.505331130175418,0.0144818993999581,0.534294928975334
-0.907319812091732,-0.387506782516356,0.132306247059019
0.0789391548280467,0.598752184403422,1.1185652139788
-0.306070587324412,0.213742442250964,0.73355547182634
-0.90113691803762,-0.381323888462244,0.138489141113131
-0.85903614018223,-0.339223110606854,0.180589918968522
-0.931718280233313,-0.411905250657938,0.107907778917438
-0.944029788768262,-0.424216759192886,0.0955962703824898
-0.724240229050785,-0.204427199475409,0.315385830099967
-0.837189604709982,-0.317376575134606,0.20243645444077
-0.0146981317471165,0.505114897828259,1.02492792740364
-0.252851909345685,0.266961120229691,0.786774149805067
-0.989167157186429,-0.469354127611053,0.0504589019643229
-1.00873421672267,-0.488921187147289,0.0308918424280864
-0.861728258604061,-0.341915229028685,0.177897800546691
-0.904815231923381,-0.385002202348005,0.134810827227371
-0.98526244155975,-0.465449411984375,0.0543636175910013
-0.94013639290632,-0.420323363330944,0.0994896662444315
-0.925428777880821,-0.405615748305445,0.114197281269931
-0.89683898591092,-0.377025956335544,0.142787073239832
-0.971108090820674,-0.451295061245298,0.0685179683300776
-0.937100638498602,-0.417287608923227,0.102525420652149
-0.952486604021316,-0.43267357444594,0.087139455129436
-0.94115024006422,-0.421337210488844,0.098475819086532
-0.73045349512763,-0.210640465552255,0.309172564023121
-1.00483337149959,-0.485020341924214,0.0347926876511617
-0.989732618712858,-0.469919589137482,0.0498934404378937
-0.666617374772648,-0.146804345197272,0.373008684378104
-0.305142121682282,0.214670907893094,0.73448393746847
0.133022715900683,0.652835745476059,1.17264877505144
0.551454105744421,1.0712671353198,1.59108016489517
0.792708391035809,1.31252142061118,1.83233445018656
-0.93197396632819,-0.412160936752814,0.107652092822562
-0.950700427303804,-0.430887397728429,0.0889256318469471
-0.988807376624488,-0.468994347049112,0.0508186825262634
-0.581344369048956,-0.06153133947358,0.458281690101796
0.141496072972361,0.661309102547737,1.18112213212311
-0.821844799094386,-0.30203176951901,0.217781260056366
-0.954956742102954,-0.435143712527578,0.0846693170477978
-0.26484192272097,0.254971106854406,0.774784136429782
0.576071056503198,1.09588408607857,1.61569711565395
-1.01924002171672,-0.499426992141347,0.0203860374340292
-1.00915425723333,-0.489341227657959,0.0304718019174166
-0.993969525650026,-0.47415649607465,0.0456565335007258
-0.952961860651758,-0.433148831076382,0.0866641984989933
-1.01404914684325,-0.494236117267878,0.0255769123074978
-0.96213175294632,-0.442318723370944,0.0774943062044318
-0.71460169309929,-0.194788663523914,0.325024366051462
-1.01204309984645,-0.492230070271076,0.0275829593043
-0.0124836818069437,0.507329347768432,1.02714237734381
-0.483982575515025,0.0358304540603503,0.555643483635726
-0.383626479745938,0.136186549829438,0.655999579404814
-1.00695154349708,-0.487138513921702,0.0326745156536742
-0.943395927154706,-0.42358289757933,0.0962301319960454
-1.01377111738642,-0.493958087811045,0.0258549417643308
-0.880799011801459,-0.360985982226084,0.158827047349292
-0.996849524938648,-0.477036495363272,0.0427765342121034
-0.940477476905102,-0.420664447329727,0.0991485822456492
-0.112668767706287,0.407144261869088,0.926957291444464
-0.324626371972413,0.195186657602963,0.714999687178339
-0.687796436177729,-0.167983406602353,0.351829622973023
-0.877069943640078,-0.357256914064702,0.162556115510674
-1.00726744859345,-0.487454419018078,0.0323586105572975
-1.00460159673197,-0.484788567156594,0.035024462418782
-1.01588542341929,-0.496072393843909,0.0237406357314663
-0.81466621577452,-0.294853186199144,0.224959843376231
0.495732765091642,1.01554579466702,1.53535882424239
0.0143423758428552,0.534155405418231,1.05396843499361
-0.921936273259598,-0.402123243684223,0.117689785891153
-0.919301326232596,-0.39948829665722,0.120324732918156
0.400445286210926,0.920258315786301,1.44007134536168
0.566226759841956,1.08603978941733,1.60585281899271
0.580415627531555,1.10022865710693,1.62004168668231
0.490381696547163,1.01019472612254,1.53000775569791
0.568290998989951,1.08810402856533,1.6079170581407
0.776829455872566,1.29664248544794,1.81645551502332
0.0344463170039061,0.554259346579282,1.07407237615466
0.514341845751633,1.03415487532701,1.55396790490238
0.544533355484738,1.06434638506011,1.58415941463549
0.0287257793373282,0.548538808912704,1.06835183848808
0.371734423263766,0.891547452839142,1.41136048241452
0.0837397071547473,0.603552736730123,1.1233657663055
-0.933274172140259,-0.413461142564883,0.106351887010493
-0.230748004928354,0.289065024647022,0.808878054222398
-0.915000951151938,-0.395187921576563,0.124625107998813
-0.988807376624488,-0.468994347049112,0.0508186825262634
-0.154775358747268,0.365037670828107,0.884850700403483
0.246813764999088,0.766626794574464,1.28643982414984
-0.752681476490888,-0.232868446915513,0.286944582659863
-0.902826808471705,-0.383013778896329,0.136799250679047
-0.309336524719713,0.210476504855663,0.730289534431039
0.617128484274055,1.13694151384943,1.65675454342481
-0.942434898829382,-0.422621869254006,0.0971911603213695
-0.921410247611052,-0.401597218035676,0.1182158115397
-0.972688670686084,-0.452875641110708,0.0669373884646678
-0.913460819314789,-0.393647789739413,0.126165239835962
-0.0502307307928799,0.469582298782496,0.989395328357872
-0.710280963049727,-0.190467933474351,0.329345096101025
-0.346919974140457,0.172893055434919,0.692706085010295
-0.133013225153534,0.386799804421842,0.906612833997217
-0.624936193144877,-0.105123163569501,0.414689866005875
-0.602011807262243,-0.0821987776868669,0.437614251888509
-0.19441118127246,0.325401848302916,0.845214877878292
-0.625494292390176,-0.1056812628148,0.414131766760575
-0.882452579289768,-0.362639549714392,0.157173479860984
-0.173176106441579,0.346636923133797,0.866449952709172
-0.880879573561683,-0.361066543986307,0.158746485589069
-0.935369520988959,-0.415556491413583,0.104256538161793
-0.957582817963517,-0.437769788388141,0.0820432411872347
-0.972763164216238,-0.452950134640862,0.0668628949345135
-0.477794205563919,0.0420188240114565,0.561831853586832
-0.754977601912343,-0.235164572336967,0.284648457238408
-0.418355965154434,0.101457064420942,0.621270093996318
0.497363277824154,1.01717630739953,1.53698933697491
-0.666264248892097,-0.146451219316721,0.373361810258655
-0.753948239257165,-0.234135209681789,0.285677819893587
-0.88334319864647,-0.363530169071094,0.156282860504282
-1.01660958431792,-0.496796554742546,0.0230164748328298
-0.259724942820084,0.260088086755292,0.779901116330667
0.519457602037287,1.03927063161266,1.55908366118804
0.160083038737348,0.679896068312724,1.1997090978881
0.359902279439464,0.87971530901484,1.39952833859022
0.505874949426296,1.02568797900167,1.54550100857705
0.601439875166653,1.12125290474203,1.6410659343174
0.542403577219654,1.06221660679503,1.58202963637041
0.574102856009794,1.09391588558517,1.61372891516055
0.0656882896353514,0.585501319210727,1.1053143487861
0.533119405812125,1.0529324353875,1.57274546496288
0.00575503376005959,0.525568063335435,1.04538109291081
0.566237114069429,1.0860501436448,1.60586317322018
0.000526359073045324,0.520339388648421,1.0401524182238
0.0134794443104169,0.533292473885793,1.05310550346117
0.013451555615791,0.533264585191167,1.05307761476654
-0.903680759755053,-0.383867730179677,0.135945299395699
-0.915484193356756,-0.39567116378138,0.124141865793996
-0.835816300233886,-0.31600327065851,0.203809758916865
-0.931261987136142,-0.411448957560766,0.108364072014609
-0.745875013278615,-0.226061983703239,0.293751045872137
-0.912881069788636,-0.39306804021326,0.126744989362115
-0.887779445681476,-0.3679664161061,0.151846613469275
-0.92602900518198,-0.406215975606604,0.113597053968772
-0.882200717559549,-0.362387687984173,0.157425341591202
-0.886687963313609,-0.366874933738233,0.152938095837143
-0.91909968291466,-0.399286653339284,0.120526376236092
-0.672660567246738,-0.152847537671362,0.366965491904014
-0.483164536143714,0.0366484934316615,0.556461523007037
-0.231927772858039,0.287885256717337,0.807698286292713
0.455280780822036,0.975093810397411,1.49490683997279
-0.921781633334928,-0.401968603759552,0.117844425815823
-0.834756683136432,-0.314943653561056,0.204869376014319
-0.907558457137509,-0.387745427562134,0.132067602013242
-0.274861143896822,0.244951885678554,0.764764915253929
-0.917066269846123,-0.397253240270747,0.122559789304629
-0.53055825923254,-0.0107452296571643,0.509067799918211
-0.748543744920717,-0.228730715345341,0.291082314230035
-0.917572952537389,-0.397759922962013,0.122053106613363
-0.290733993618279,0.229079035957097,0.748892065532473
-0.751054728573346,-0.231241698997971,0.288571330577405
-0.781080606469766,-0.26126757689439,0.258545452680986
-0.90585933036544,-0.386046300790064,0.133766728785312
-0.795278231487759,-0.275465201912383,0.244347827662993
-0.199267253747147,0.320545775828229,0.840358805403605
-0.604991040545919,-0.0851780109705429,0.434635018604833
-0.808785734592976,-0.2889727050176,0.230840324557775
-0.915540353267185,-0.395727323691809,0.124085705883567
-0.914816113692158,-0.395003084116782,0.124809945458593
-0.90029165805504,-0.380478628479665,0.139334401095711
-0.907245625617378,-0.387432596042002,0.132380433533374
0.726239050192248,1.24605207976762,1.765865109343
0.188609247992049,0.708422277567425,1.2282353071428
0.557397799527784,1.07721082910316,1.59702385867854
-0.82931496883106,-0.309501939255684,0.210311090319691
0.236199758844073,0.756012788419449,1.27582581799482
-0.851192823883594,-0.331379794308219,0.188433235267157
-0.884750413980016,-0.36493738440464,0.154875645170736
-0.769107044131406,-0.24929401455603,0.270519015019346
-0.122116395961657,0.397696633613719,0.917509663189095
-0.884881059388009,-0.365068029812633,0.154744999762743
0.285796137025692,0.805609166601068,1.32542219617644
0.243345906329989,0.763158935905365,1.28297196548074
-0.571643543156524,-0.0518305135811483,0.467982515994227
-0.909921468124963,-0.390108438549588,0.129704591025788
-0.373410062153568,0.146402967421808,0.666215996997184
-0.880047759866197,-0.360234730290821,0.159578299284555
0.0892118105656708,0.609024840141047,1.12883786971642
-0.753110434962318,-0.233297405386943,0.286515624188433
-0.88497259672273,-0.365159567147354,0.154653462428021
-0.709727204827386,-0.18991417525201,0.329898854323366
-0.895517156074257,-0.375704126498881,0.144108903076495
-0.762509023743812,-0.242695994168437,0.277117035406939
0.311766020921439,0.831579050496815,1.35139208007219
-0.419836732048855,0.0999762975265207,0.619789327101896
-0.0407894322697689,0.479023597305607,0.998836626880983
-0.917659211561942,-0.397846181986566,0.12196684758881
-0.882674178290185,-0.362861148714809,0.156951880860567
-0.456251652012262,0.0635613775631141,0.58337440713849
-0.190549392375433,0.329263637199943,0.849076666775318
-0.891851327813057,-0.372038298237681,0.147774731337694
-0.918027254423829,-0.398214224848453,0.121598804726923
-0.869945892917198,-0.350132863341822,0.169680166233554
-0.915054882966249,-0.395241853390873,0.124571176184503
-0.911393505226503,-0.391580475651128,0.128232553924248
-0.908220873176896,-0.38840784360152,0.131405185973855
-0.751925266299554,-0.232112236724178,0.287700792851198
-0.91013865699717,-0.390325627421794,0.129487402153582
-0.736527952979784,-0.216714923404408,0.303098106170967
0.512023937019653,1.03183696659503,1.5516499961704
-0.84811252852753,-0.328299498952154,0.191513530623222
-0.066455502314789,0.453357527260587,0.973170556835963
-0.909416019366378,-0.389602989791002,0.130210039784373
0.318660412650252,0.838473442225628,1.358286471801
-0.93853463187555,-0.418721602300174,0.101091427275202
-0.877144813465277,-0.357331783889901,0.162481245685474
0.363907346355884,0.88372037593126,1.40353340550664
-0.830027006562351,-0.310213976986976,0.2095990525884
-0.539110758983362,-0.0192977294079858,0.50051530016739
-0.866335251176155,-0.346522221600779,0.173290807974597
-0.915307069239594,-0.395494039664218,0.124318989911158
-0.771771218903438,-0.251958189328062,0.267854840247314
-0.270326917366961,0.249486112208415,0.769299141783791
-0.348169379738087,0.171643649837289,0.691456679412665
-0.925021951499334,-0.405208921923959,0.114604107651417
-0.630817457822312,-0.111004428246936,0.40880860132844
-0.813334785301447,-0.293521755726071,0.226291273849305
-0.909058458999516,-0.389245429424141,0.130567600151235
-0.932891217349172,-0.413078187773796,0.106734841801579
-0.0411571235347054,0.47865590604067,0.998468935616046
-0.90264879545939,-0.382835765884014,0.136977263691361
-0.892158839666783,-0.372345810091408,0.147467219483968
-0.112692469130748,0.407120560444628,0.926933590020004
0.28604896073004,0.805861990305416,1.32567501988079
-0.81253237771274,-0.292719348137364,0.227093681438012
-0.548855547724187,-0.0290425181488109,0.490770511426565
-0.864763140874505,-0.344950111299129,0.174862918276247
-0.791613405429162,-0.271800375853786,0.24801265372159
0.674280714249314,1.19409374382469,1.71390677340007
-0.861454150741163,-0.341641121165787,0.178171908409589
-0.90611195179844,-0.386298922223064,0.133514107352312
-0.835886262597505,-0.31607323302213,0.203739796553246
-0.895676613018802,-0.375863583443426,0.143949446131949
0.291979480589168,0.811792510164544,1.33160553973992
-0.163842905129294,0.355970124446082,0.875783154021458
-0.316215887662363,0.203597141913013,0.723410171488389
-0.558172323415307,-0.0383592938399316,0.481453735735444
-0.70378261009897,-0.183969580523595,0.335843449051781
0.000688567232170478,0.520501596807546,1.04031462638292
-0.896552124132117,-0.376739094556742,0.143073935018634
0.545391773884074,1.06520480345945,1.58501783303483
-0.883425063637656,-0.363612034062281,0.156200995513095
-0.721176947211272,-0.201363917635896,0.318449111939479
-0.692486700348915,-0.172673670773539,0.347139358801837
-0.860021707572352,-0.340208677996977,0.179604351578399
-0.707813447250656,-0.188000417675281,0.331812611900095
-0.280802109635855,0.239010919939521,0.758823949514897
-0.701594727198788,-0.181781697623412,0.338031331951963
-0.88317259907991,-0.363359569504534,0.156453460070842
-0.875401817754639,-0.355588788179263,0.164224241396113
-0.912086616421173,-0.392273586845797,0.127539442729579
-0.484353171888815,0.0354598576865607,0.555272887261937
-0.673896406373056,-0.15408337679768,0.365729652777696
-0.88989086696299,-0.370077837387615,0.149735192187761
-0.91931842904001,-0.399505399464634,0.120307630110741
