"left","test_pre","right"
0.0227562411714173,0.628061652183533,1.23336706319565
-0.803996451289597,-0.198691040277481,0.406614370734634
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.985568948180618,-0.380263537168503,0.225041873843613
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.823700107724609,-0.218394696712494,0.386910714299622
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.878745235593262,-0.273439824581146,0.331865586430969
-0.911633826882782,-0.306328415870667,0.298976995141449
0.271966300814209,0.877271711826324,1.48257712283844
-0.776691593320312,-0.171386182308197,0.433919228703918
-0.752633817584457,-0.147328406572342,0.457977004439774
0.190745018332062,0.796050429344177,1.40135584035629
-0.250440038831177,0.354865372180939,0.960170783193054
-0.92562807360405,-0.320322662591934,0.284982748420181
0.687626145689545,1.29293155670166,1.89823696771378
-0.453863479287567,0.151441931724548,0.756747342736664
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.95609111347908,-0.350785702466965,0.254519708545151
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.08617977061981,-0.480874359607697,0.124431051404419
-0.524929598064365,0.0803758129477501,0.685681223959866
-0.453863479287567,0.151441931724548,0.756747342736664
-0.752633817584457,-0.147328406572342,0.457977004439774
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.95609111347908,-0.350785702466965,0.254519708545151
-0.742774225861969,-0.137468814849854,0.467836596162262
-0.613663970583322,-0.00835855957120657,0.596946851440909
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.309074558408203,0.296230852603912,0.901536263616028
-0.305084683091583,0.300220727920532,0.905526138932648
-0.328732527882996,0.27657288312912,0.881878294141235
0.190745018332062,0.796050429344177,1.40135584035629
0.311113499014435,0.91641891002655,1.52172432103867
-0.752633817584457,-0.147328406572342,0.457977004439774
0.687626145689545,1.29293155670166,1.89823696771378
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.453863479287567,0.151441931724548,0.756747342736664
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.875062801034393,-0.269757390022278,0.335548020989838
-1.01603195825333,-0.410726547241211,0.194578863770904
0.687626145689545,1.29293155670166,1.89823696771378
-1.08617977061981,-0.480874359607697,0.124431051404419
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.524929598064365,0.0803758129477501,0.685681223959866
-0.878745235593262,-0.273439824581146,0.331865586430969
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.881170816810074,-0.275865405797958,0.329440005214157
-0.71231120833868,-0.107005797326565,0.498299613685551
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.820542059929314,-0.215236648917198,0.390068762094917
-0.985568948180618,-0.380263537168503,0.225041873843613
-0.875062801034393,-0.269757390022278,0.335548020989838
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01740834871048,-0.412102937698364,0.193202473313751
0.0381310208726502,0.643436431884766,1.24874184289688
-0.688915379435959,-0.0836099684238434,0.521695442588272
0.196227095930634,0.801532506942749,1.40683791795486
-0.459625892431679,0.145679518580437,0.750984929592552
-0.524929598064365,0.0803758129477501,0.685681223959866
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.274087883622589,0.331217527389526,0.936522938401642
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.08617977061981,-0.480874359607697,0.124431051404419
0.687626145689545,1.29293155670166,1.89823696771378
0.0217178686547852,0.627023279666901,1.23232869067902
-0.875062801034393,-0.269757390022278,0.335548020989838
0.471531771032867,1.07683718204498,1.6821425930571
-0.95609111347908,-0.350785702466965,0.254519708545151
0.0217178686547852,0.627023279666901,1.23232869067902
-0.752633817584457,-0.147328406572342,0.457977004439774
0.190745018332062,0.796050429344177,1.40135584035629
-0.278611518533173,0.326693892478943,0.931999303491058
-0.878745235593262,-0.273439824581146,0.331865586430969
0.39593496164566,1.00124037265778,1.60654578366989
-0.470409117729607,0.134896293282509,0.740201704294624
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.752633817584457,-0.147328406572342,0.457977004439774
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.752633817584457,-0.147328406572342,0.457977004439774
-1.01603195825333,-0.410726547241211,0.194578863770904
0.687626145689545,1.29293155670166,1.89823696771378
0.0217178686547852,0.627023279666901,1.23232869067902
0.190745018332062,0.796050429344177,1.40135584035629
-1.01603195825333,-0.410726547241211,0.194578863770904
0.190745018332062,0.796050429344177,1.40135584035629
-0.274087883622589,0.331217527389526,0.936522938401642
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.823700107724609,-0.218394696712494,0.386910714299622
0.0217178686547852,0.627023279666901,1.23232869067902
-1.01603195825333,-0.410726547241211,0.194578863770904
0.471531771032867,1.07683718204498,1.6821425930571
-0.848282270224037,-0.242976859211922,0.362328551800194
0.271966300814209,0.877271711826324,1.48257712283844
-1.00521356621498,-0.399908155202866,0.20539725580925
-0.878745235593262,-0.273439824581146,0.331865586430969
-0.820542059929314,-0.215236648917198,0.390068762094917
0.0381310208726502,0.643436431884766,1.24874184289688
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.776691593320312,-0.171386182308197,0.433919228703918
0.249765835611877,0.855071246623993,1.46037665763611
-1.08617977061981,-0.480874359607697,0.124431051404419
-0.803996451289597,-0.198691040277481,0.406614370734634
-0.752633817584457,-0.147328406572342,0.457977004439774
0.311113499014435,0.91641891002655,1.52172432103867
-0.250440038831177,0.354865372180939,0.960170783193054
0.0381310208726502,0.643436431884766,1.24874184289688
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.823700107724609,-0.218394696712494,0.386910714299622
0.687626145689545,1.29293155670166,1.89823696771378
-0.752633817584457,-0.147328406572342,0.457977004439774
0.598475359289703,1.20378077030182,1.80908618131393
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.735923849136772,-0.130618438124657,0.474686972887459
-0.459625892431679,0.145679518580437,0.750984929592552
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.95609111347908,-0.350785702466965,0.254519708545151
-0.735923849136772,-0.130618438124657,0.474686972887459
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.752633817584457,-0.147328406572342,0.457977004439774
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.302259363324585,0.303046047687531,0.908351458699646
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.875062801034393,-0.269757390022278,0.335548020989838
0.249765835611877,0.855071246623993,1.46037665763611
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.758396230728569,-0.153090819716454,0.452214591295662
-0.305084683091583,0.300220727920532,0.905526138932648
0.0217178686547852,0.627023279666901,1.23232869067902
-0.664857596249523,-0.0595521852374077,0.545753225774708
0.598475359289703,1.20378077030182,1.80908618131393
-0.803996451289597,-0.198691040277481,0.406614370734634
-0.828054241926613,-0.222748830914497,0.382556580097618
0.190745018332062,0.796050429344177,1.40135584035629
-0.92562807360405,-0.320322662591934,0.284982748420181
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.267828382642212,0.337477028369904,0.942782439382019
-0.878745235593262,-0.273439824581146,0.331865586430969
-0.453863479287567,0.151441931724548,0.756747342736664
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.878745235593262,-0.273439824581146,0.331865586430969
0.196227095930634,0.801532506942749,1.40683791795486
-1.01740834871048,-0.412102937698364,0.193202473313751
0.311113499014435,0.91641891002655,1.52172432103867
0.190745018332062,0.796050429344177,1.40135584035629
-0.294301547200623,0.311003863811493,0.916309274823608
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.494056619794311,0.111248791217804,0.716554202229919
0.687626145689545,1.29293155670166,1.89823696771378
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.459625892431679,0.145679518580437,0.750984929592552
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.752633817584457,-0.147328406572342,0.457977004439774
0.271966300814209,0.877271711826324,1.48257712283844
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.911633826882782,-0.306328415870667,0.298976995141449
-0.302259363324585,0.303046047687531,0.908351458699646
-0.664857596249523,-0.0595521852374077,0.545753225774708
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.911633826882782,-0.306328415870667,0.298976995141449
0.598475359289703,1.20378077030182,1.80908618131393
-0.453863479287567,0.151441931724548,0.756747342736664
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.878745235593262,-0.273439824581146,0.331865586430969
-0.453863479287567,0.151441931724548,0.756747342736664
-0.875062801034393,-0.269757390022278,0.335548020989838
0.0217178686547852,0.627023279666901,1.23232869067902
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.95609111347908,-0.350785702466965,0.254519708545151
-0.793237187058868,-0.187931776046753,0.417373634965363
0.0227562411714173,0.628061652183533,1.23336706319565
-0.302259363324585,0.303046047687531,0.908351458699646
-0.844599835665169,-0.239294424653053,0.366010986359062
-0.95609111347908,-0.350785702466965,0.254519708545151
0.0381310208726502,0.643436431884766,1.24874184289688
-1.08617977061981,-0.480874359607697,0.124431051404419
-0.878745235593262,-0.273439824581146,0.331865586430969
0.67569365343338,1.2809990644455,1.88630447545761
-0.95609111347908,-0.350785702466965,0.254519708545151
-0.875062801034393,-0.269757390022278,0.335548020989838
0.405017636625824,1.01032304763794,1.61562845865005
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.986945338637772,-0.381639927625656,0.223665483386459
0.190745018332062,0.796050429344177,1.40135584035629
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.524929598064365,0.0803758129477501,0.685681223959866
-0.274087883622589,0.331217527389526,0.936522938401642
-0.875062801034393,-0.269757390022278,0.335548020989838
0.212568901388702,0.817874312400818,1.42317972341293
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01740834871048,-0.412102937698364,0.193202473313751
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.250440038831177,0.354865372180939,0.960170783193054
-0.453863479287567,0.151441931724548,0.756747342736664
-1.01603195825333,-0.410726547241211,0.194578863770904
0.0381310208726502,0.643436431884766,1.24874184289688
0.0381310208726502,0.643436431884766,1.24874184289688
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.250440038831177,0.354865372180939,0.960170783193054
-0.274087883622589,0.331217527389526,0.936522938401642
0.0217178686547852,0.627023279666901,1.23232869067902
-0.875062801034393,-0.269757390022278,0.335548020989838
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.95609111347908,-0.350785702466965,0.254519708545151
0.0217178686547852,0.627023279666901,1.23232869067902
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.250440038831177,0.354865372180939,0.960170783193054
-0.823700107724609,-0.218394696712494,0.386910714299622
0.190745018332062,0.796050429344177,1.40135584035629
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.875062801034393,-0.269757390022278,0.335548020989838
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.844599835665169,-0.239294424653053,0.366010986359062
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.848282270224037,-0.242976859211922,0.362328551800194
0.567214392035065,1.17251980304718,1.7778252140593
0.0217178686547852,0.627023279666901,1.23232869067902
-0.359605424196663,0.245699986815453,0.851005397827568
-1.01603195825333,-0.410726547241211,0.194578863770904
0.39593496164566,1.00124037265778,1.60654578366989
-0.664857596249523,-0.0595521852374077,0.545753225774708
-1.08617977061981,-0.480874359607697,0.124431051404419
0.567214392035065,1.17251980304718,1.7778252140593
-1.08617977061981,-0.480874359607697,0.124431051404419
-0.875062801034393,-0.269757390022278,0.335548020989838
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.878745235593262,-0.273439824581146,0.331865586430969
0.567214392035065,1.17251980304718,1.7778252140593
0.448580525724945,1.05388593673706,1.65919134774918
0.0217178686547852,0.627023279666901,1.23232869067902
0.0217178686547852,0.627023279666901,1.23232869067902
-0.878745235593262,-0.273439824581146,0.331865586430969
0.190745018332062,0.796050429344177,1.40135584035629
-0.911633826882782,-0.306328415870667,0.298976995141449
0.249765835611877,0.855071246623993,1.46037665763611
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.878745235593262,-0.273439824581146,0.331865586430969
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.58960619950408,0.0156992115080357,0.621004622520151
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.878745235593262,-0.273439824581146,0.331865586430969
-0.58960619950408,0.0156992115080357,0.621004622520151
-0.274087883622589,0.331217527389526,0.936522938401642
-0.823700107724609,-0.218394696712494,0.386910714299622
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.250440038831177,0.354865372180939,0.960170783193054
-0.250440038831177,0.354865372180939,0.960170783193054
-0.878745235593262,-0.273439824581146,0.331865586430969
0.311113499014435,0.91641891002655,1.52172432103867
0.0217178686547852,0.627023279666901,1.23232869067902
-0.524929598064365,0.0803758129477501,0.685681223959866
-0.823700107724609,-0.218394696712494,0.386910714299622
0.687626145689545,1.29293155670166,1.89823696771378
-0.116860009820404,0.488445401191711,1.09375081220383
-1.01740834871048,-0.412102937698364,0.193202473313751
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.250440038831177,0.354865372180939,0.960170783193054
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.776691593320312,-0.171386182308197,0.433919228703918
-0.911633826882782,-0.306328415870667,0.298976995141449
-0.92562807360405,-0.320322662591934,0.284982748420181
-0.875062801034393,-0.269757390022278,0.335548020989838
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.875062801034393,-0.269757390022278,0.335548020989838
0.190745018332062,0.796050429344177,1.40135584035629
0.39593496164566,1.00124037265778,1.60654578366989
-1.01603195825333,-0.410726547241211,0.194578863770904
-1.01603195825333,-0.410726547241211,0.194578863770904
0.67569365343338,1.2809990644455,1.88630447545761
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.769179396421852,-0.163873985409737,0.441431425602379
-0.95609111347908,-0.350785702466965,0.254519708545151
-0.453863479287567,0.151441931724548,0.756747342736664
-0.823700107724609,-0.218394696712494,0.386910714299622
-0.250440038831177,0.354865372180939,0.960170783193054
-0.328732527882996,0.27657288312912,0.881878294141235
-0.881170816810074,-0.275865405797958,0.329440005214157
-0.752633817584457,-0.147328406572342,0.457977004439774
-0.524929598064365,0.0803758129477501,0.685681223959866
0.249765835611877,0.855071246623993,1.46037665763611
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.752633817584457,-0.147328406572342,0.457977004439774
-1.08617977061981,-0.480874359607697,0.124431051404419
-0.752633817584457,-0.147328406572342,0.457977004439774
-1.01603195825333,-0.410726547241211,0.194578863770904
-0.875062801034393,-0.269757390022278,0.335548020989838
-0.956516355630356,-0.349572509527206,0.257371336575943
-0.89843764936586,-0.291493803262711,0.315450042840439
0.644172906521362,1.25111675262451,1.85806059872766
-0.786561236139732,-0.179617390036583,0.427326456066566
0.55429255926947,1.16123640537262,1.76818025147577
-0.901672035809952,-0.294728189706802,0.312215656396347
-0.402701557036835,0.204242289066315,0.811186135169464
-0.928155750390488,-0.321211904287338,0.285731941815811
-0.347504586335617,0.259439259767532,0.866383105870682
0.0990068908963624,0.705950736999512,1.31289458310266
0.265082537773651,0.872026383876801,1.47897022997995
-0.913758606072861,-0.306814759969711,0.300129086133438
-0.712125875410038,-0.105182029306889,0.501761816796261
-0.905924708005386,-0.298980861902237,0.307962984200912
-0.743191495892006,-0.136247649788857,0.470696196314293
-0.78109987115522,-0.174156025052071,0.432787821051079
0.248313843849701,0.85525768995285,1.462201536056
-0.894124359246689,-0.287180513143539,0.31976333295961
0.622764348629517,1.22970819473267,1.83665204083582
-0.822205633279282,-0.215261787176132,0.391682058927017
-0.900408476945358,-0.293464630842209,0.31347921526094
0.571595549229187,1.17853939533234,1.78548324143549
-0.918724596854645,-0.311780750751495,0.295163095351654
-0.920023709889847,-0.313079863786697,0.293863982316452
-0.76914434170385,-0.1622004956007,0.444743350502449
-0.0217001441683349,0.585243701934814,1.19218754803796
-0.716733523067432,-0.109789676964283,0.497154169138866
-0.927426815387207,-0.320482969284058,0.286460876819092
-0.498869918641048,0.108073927462101,0.71501777356525
-0.885735005494553,-0.278791159391403,0.328152686711746
0.592753767612976,1.19969761371613,1.80664145981927
-0.760927632805305,-0.153983786702156,0.452960059400993
-0.792235553618866,-0.185291707515717,0.421652138587433
-0.907531679030853,-0.300587832927704,0.306356013175445
-0.901672035809952,-0.294728189706802,0.312215656396347
0.609910845402283,1.21685469150543,1.82379853760858
-0.86054468190332,-0.253600835800171,0.353343010302978
0.010197400692505,0.617141246795654,1.2240850928988
-0.729841500874954,-0.122897654771805,0.484046191331345
-0.803246140834289,-0.19630229473114,0.410641551372009
-0.84282101726194,-0.235877171158791,0.371066674944359
0.2497604485784,0.856704294681549,1.4636481407847
-0.915673464890915,-0.308729618787766,0.298214227315384
0.482227921131653,1.0891717672348,1.69611561333795
0.26215583050589,0.869099676609039,1.47604352271219
-0.747266620751816,-0.140322774648666,0.466621071454483
0.673414110783142,1.28035795688629,1.88730180298944
0.592753767612976,1.19969761371613,1.80664145981927
-0.89843764936586,-0.291493803262711,0.315450042840439
-0.892777413484054,-0.285833567380905,0.321110278722244
-0.773357689734894,-0.166413843631744,0.440530002471405
-0.755910188313919,-0.14896634221077,0.45797750389238
0.673414110783142,1.28035795688629,1.88730180298944
0.644172906521362,1.25111675262451,1.85806059872766
-0.838374570366341,-0.231430724263191,0.375513121839958
-0.894665837642151,-0.287721991539001,0.319221854564148
-0.927545786258179,-0.320601940155029,0.28634190594812
-0.841681272145706,-0.234737426042557,0.372206420060593
-0.824031979199844,-0.217088133096695,0.389855713006454
-0.507198758777576,0.099745087325573,0.706688933428722
0.262942313793701,0.869886159896851,1.476830006
-0.741437927242714,-0.134494081139565,0.472449764963585
0.609910845402283,1.21685469150543,1.82379853760858
-0.925035864469009,-0.31809201836586,0.288851827737289
-0.929661214705902,-0.322717368602753,0.284226477500397
-0.593439514171678,0.0135043319314718,0.620448178034621
0.31678229534964,0.923726141452789,1.53066998755594
-0.856748029943901,-0.249804183840752,0.357139662262398
-0.909740120526749,-0.302796274423599,0.30414757167955
-0.926808089372116,-0.319864243268967,0.287079602834183
0.609910845402283,1.21685469150543,1.82379853760858
-0.379676357265907,0.227267488837242,0.834211334940391
-0.789452985283333,-0.182509139180183,0.424434706922966
-0.901672035809952,-0.294728189706802,0.312215656396347
-0.796032309886413,-0.189088463783264,0.417855382319885
-0.912860393878418,-0.305916547775269,0.301027298327881
-0.777002811786133,-0.170058965682983,0.436884880420166
-0.905585915204483,-0.298642069101334,0.308301777001816
-0.620764638651508,-0.0138207925483584,0.593123053554791
0.66755795443396,1.27450180053711,1.88144564664026
-0.820851847883659,-0.21390800178051,0.393035844322639
0.38004779780249,0.98699164390564,1.59393549000879
-0.331866592523056,0.275077253580093,0.882021099683243
0.575093984249634,1.18203783035278,1.78898167645593
-0.928155750390488,-0.321211904287338,0.285731941815811
-0.835953802224594,-0.229009956121445,0.377933889981705
0.300168513897461,0.90711236000061,1.51405620610376
-0.89843764936586,-0.291493803262711,0.315450042840439
0.302650630119843,0.909594476222992,1.51653832232614
-0.712381534632641,-0.105437688529491,0.501506157573658
-0.69748608058353,-0.090542234480381,0.516401611622768
-0.802608907576996,-0.195665061473846,0.411278784629303
-0.812831059452492,-0.205887213349342,0.401056632753807
-0.771812931057411,-0.164869084954262,0.442074761148888
0.547355174664063,1.15429902076721,1.76124286687036
-0.792071655746895,-0.185127809643745,0.421816036459404
-0.857262462731796,-0.250318616628647,0.356625229474502
-0.76866067981382,-0.16171683371067,0.445227012392479
0.646904587391419,1.25384843349457,1.86079227959772
-0.855522677656608,-0.248578831553459,0.35836501454969
-0.78406862949987,-0.177124783396721,0.429819062706428
-0.660726976003843,-0.0537831299006939,0.553160716202455
-0.702264033612209,-0.0953201875090599,0.511623658594089
0.644172906521362,1.25111675262451,1.85806059872766
-0.653644714858728,-0.046700868755579,0.56024297734757
-0.064895213004547,0.542048633098602,1.14899247920175
-0.0232136849131164,0.583730161190033,1.19067400729318
-0.838374570366341,-0.231430724263191,0.375513121839958
-0.760549098607498,-0.153605252504349,0.453338593598801
-0.745079934951263,-0.138136088848114,0.468807757255035
0.644172906521362,1.25111675262451,1.85806059872766
-0.0317724350657043,0.575171411037445,1.18211525714059
-0.799001917597252,-0.192058071494102,0.414885774609047
-0.0282449129786071,0.578698933124542,1.18564277922769
-0.918724596854645,-0.311780750751495,0.295163095351654
0.592753767612976,1.19969761371613,1.80664145981927
-0.85211570596357,-0.24517185986042,0.361771986242729
0.622764348629517,1.22970819473267,1.83665204083582
-0.907192439195114,-0.300248593091965,0.306695253011185
-0.78109987115522,-0.174156025052071,0.432787821051079
-0.398281559702354,0.208662286400795,0.815606132503944
-0.828123823162514,-0.221179977059364,0.385763869043785
-0.27778974210878,0.32915410399437,0.936097950097519
-0.840764209982353,-0.233820363879204,0.373123482223946
0.504645108822388,1.11158895492554,1.71853280102869
-0.908728719111877,-0.301784873008728,0.305158973094421
-0.403493032213646,0.203450813889503,0.810394659992653
0.483622550610108,1.09056639671326,1.69751024281641
0.2497604485784,0.856704294681549,1.4636481407847
0.443241595867676,1.05018544197083,1.65712928807397
0.329767703655762,0.936711549758911,1.54365539586206
-0.89843764936586,-0.291493803262711,0.315450042840439
-0.325013816710907,0.281930029392242,0.888873875495392
-0.791844696160751,-0.184900850057602,0.422042996045547
-0.908728719111877,-0.301784873008728,0.305158973094421
-0.732294232007461,-0.125350385904312,0.481593460198837
0.644172906521362,1.25111675262451,1.85806059872766
-0.896855861302811,-0.289912015199661,0.317031830903488
-0.729894295689064,-0.122950449585915,0.483993396517235
0.387884795311493,0.994828641414642,1.60177248751779
-0.920057654735046,-0.313113808631897,0.293830037471252
-0.881361902114349,-0.2744180560112,0.332525790091949
0.609910845402283,1.21685469150543,1.82379853760858
-0.801222190615135,-0.194278344511986,0.412665501591164
-0.907517552730041,-0.300573706626892,0.306370139476257
-0.832336262222725,-0.225392416119576,0.381551429983574
-0.903728038426834,-0.296784192323685,0.310159653779465
-0.714168452080685,-0.107224605977535,0.499719240125614
-0.912860393878418,-0.305916547775269,0.301027298327881
-0.901672035809952,-0.294728189706802,0.312215656396347
0.592753767612976,1.19969761371613,1.80664145981927
-0.766917571779686,-0.159973725676537,0.446970120426613
-0.157655746098953,0.449288100004196,1.05623194610735
0.5735930200849,1.18053686618805,1.7874807122912
-0.900509506818252,-0.293565660715103,0.313378185388046
0.265082537773651,0.872026383876801,1.47897022997995
-0.745079934951263,-0.138136088848114,0.468807757255035
-0.822205633279282,-0.215261787176132,0.391682058927017
-0.835953802224594,-0.229009956121445,0.377933889981705
0.545671343449158,1.15261518955231,1.75955903565546
0.542806744221253,1.1497505903244,1.75669443642755
-0.820851847883659,-0.21390800178051,0.393035844322639
-1.00858011877199,-0.401636272668839,0.205307573434311
0.622764348629517,1.22970819473267,1.83665204083582
-0.810692817326981,-0.203748971223831,0.403194874879318
-0.885370821114975,-0.278426975011826,0.328516871091324
-0.908728719111877,-0.301784873008728,0.305158973094421
0.625458597782654,1.2324024438858,1.83934628998895
0.61083519423346,1.21777904033661,1.82472288643976
-0.942019313928085,-0.335075467824936,0.271868378278213
-0.776570588704544,-0.169626742601395,0.437317103501755
-0.905460536834198,-0.298516690731049,0.308427155372101
-0.660726976003843,-0.0537831299006939,0.553160716202455
0.390389799717468,0.997333645820618,1.60427749192377
-0.681623116489845,-0.0746792703866959,0.532264575716453
0.592753767612976,1.19969761371613,1.80664145981927
-0.745079934951263,-0.138136088848114,0.468807757255035
-0.407855734583336,0.199088111519814,0.806031957622963
0.493110060337586,1.10005390644073,1.70699775254388
0.554358601215881,1.16130244731903,1.76824629342218
-0.90222445165773,-0.295280605554581,0.311663240548569
0.592753767612976,1.19969761371613,1.80664145981927
-0.802443981524902,-0.195500135421753,0.411443710681396
-0.920914054271179,-0.31397020816803,0.29297363793512
-0.911541760322052,-0.304597914218903,0.302345931884247
-0.878072828408676,-0.271128982305527,0.335814863797623
-0.700079493578869,-0.0931356474757195,0.51380819862743
-0.920023709889847,-0.313079863786697,0.293863982316452
-0.814492032286125,-0.207548186182976,0.399395659920174
-0.911430925485092,-0.304487079381943,0.302456766721207
-0.812831059452492,-0.205887213349342,0.401056632753807
-0.810692817326981,-0.203748971223831,0.403194874879318
-0.923848331328827,-0.316904485225677,0.290039360877472
0.274874925259155,0.881818771362305,1.48876261746545
-0.777002811786133,-0.170058965682983,0.436884880420166
-0.809564918633896,-0.202621072530746,0.404322773572403
-0.769712835904556,-0.162768989801407,0.444174856301742
0.302218138817352,0.909161984920502,1.51610583102365
-0.822205633279282,-0.215261787176132,0.391682058927017
-0.920023709889847,-0.313079863786697,0.293863982316452
0.365769385937256,0.972713232040405,1.57965707814355
-0.712381534632641,-0.105437688529491,0.501506157573658
-0.796207219716507,-0.189263373613358,0.417680472489792
-0.315041393395859,0.291902452707291,0.89884629881044
-0.839033231493431,-0.232089385390282,0.374854460712868
-0.633950773980814,-0.0270069278776646,0.579936918225485
-0.74659666454454,-0.139652818441391,0.467291027661758
-0.913491696473556,-0.306547850370407,0.300395995732742
-0.696030281838375,-0.0890864357352257,0.517857410367924
-0.802608907576996,-0.195665061473846,0.411278784629303
-0.900509506818252,-0.293565660715103,0.313378185388046
0.139941393974823,0.746885240077972,1.35382908618112
0.274874925259155,0.881818771362305,1.48876261746545
-1.00720784103532,-0.400263994932175,0.206679851170975
-0.927426815387207,-0.320482969284058,0.286460876819092
-0.0208504799570617,0.586093366146088,1.19303721224924
-0.927426815387207,-0.320482969284058,0.286460876819092
0.646904587391419,1.25384843349457,1.86079227959772
0.265082537773651,0.872026383876801,1.47897022997995
-0.925035864469009,-0.31809201836586,0.288851827737289
-0.896855861302811,-0.289912015199661,0.317031830903488
0.517650603893799,1.12459444999695,1.7315382961001
-0.894719511624771,-0.287775665521622,0.319168180581528
-0.906520784255463,-0.299576938152313,0.307366907950836
-0.927426815387207,-0.320482969284058,0.286460876819092
-0.789208829757172,-0.182264983654022,0.424678862449127
-0.909740120526749,-0.302796274423599,0.30414757167955
-0.782803669926124,-0.175859823822975,0.431084022280174
-0.922857374307114,-0.315913528203964,0.291030317899185
-0.908838063832718,-0.301894217729568,0.305049628373581
-0.0599115494455871,0.547032296657562,1.15397614276071
-0.774850741383034,-0.167906895279884,0.439036950823265
-0.794710487481552,-0.187766641378403,0.419177204724747
-0.871223122235733,-0.264279276132584,0.342664569970566
-0.915296227094131,-0.308352380990982,0.298591465112167
-0.912632793542343,-0.305688947439194,0.301254898663956
-0.901672035809952,-0.294728189706802,0.312215656396347
-0.274395108577209,0.33254873752594,0.939492583629089
-0.885370821114975,-0.278426975011826,0.328516871091324
-0.796207219716507,-0.189263373613358,0.417680472489792
-0.907148659583527,-0.300204813480377,0.306739032622772
