left,right
-1.1940021833102534,0.6832559332416958
-1.301757379308106,0.5746246615772608
-1.1538890206125032,0.7224902219550866
-0.41699045878188323,1.4637453970257326
-1.1612769145971802,0.7151643755035021
-1.2889421721735113,0.5887213739117413
-1.2763542286595946,0.6012295013494464
0.3767760533673392,2.2523672734399334
0.051187803419538325,1.9283583222959
-1.2775908678790513,0.5998172857617063
0.3470162808816657,2.2232224024964182
-1.2328902548140652,0.6441014703492629
-1.3474755224060582,0.5298064308037578
0.08435864477972888,1.9603863213292867
-1.3171430164955114,0.5609267194846246
-1.3109124510812582,0.567082704139217
0.3776950505831842,2.2532876882479496
-1.247787443245716,0.6293358811312068
-1.307690759203529,0.5685369010295135
-1.3302271725353594,0.547104868000285
-0.14108334878669904,1.7362383465007674
-0.6151415982053812,1.2605133393621446
0.2966675243692196,2.173824209287468
-1.3076379041126855,0.5699722581133887
-1.297800076406106,0.5788583020187728
-1.3038384733565724,0.5727805169750768
0.37831919774035927,2.253936224189845
-1.2495328314999383,0.6275267380885338
0.5318882941713581,2.408367268458206
-1.3162602887735348,0.560413984426255
-1.2785150620442591,0.5991386714738032
-0.008007874001774273,1.870372181740455
0.20979791903878442,2.0863261245832385
-1.3812232356904737,0.49485347322180784
0.21675173562686312,2.093381880854809
0.35881372000568124,2.2350452689998477
-0.04711416643663935,1.830191454737066
-1.2086801396409792,0.668472220848265
0.35581808175780283,2.2324473424736597
-1.3839008480935462,0.4924853193955209
0.4984370877495099,2.3747949158158677
0.3469861339383007,2.2238531421003582
-1.4089868794490756,0.467507851028456
-1.2920490052877747,0.584678307098219
-1.2785249510124679,0.5989684686935812
0.17069094350656422,2.0471211038164494
-1.314045976646632,0.5626525792083943
-1.116452544756914,0.7598607404003614
-0.9431465119881575,0.9338738134073625
-1.1434673433115974,0.732704635295804
-1.146817517255944,0.7295502639808497
-0.3584161323701689,1.5202914435065207
-1.1302178519620163,0.7460811722015357
0.13120393383572027,2.0082304026507307
0.2957892737754443,2.173280160930388
-0.612806996553469,1.2623441250343914
-0.8264837365530209,1.0502965648497367
-0.8119916121154086,1.0644904373292259
-1.033246807339411,0.8423621572414431
-1.0224889961833765,0.8532066053998195
-0.4922129731122985,1.3847767052343525
-0.8919186450477254,0.9850368033880629
-0.611725872835402,1.2635402080024725
-1.1329110299357503,0.7433911919628882
-1.0851252853866824,0.7912682185637716
-1.0274402919991774,0.8481585172428083
-1.1090336949162667,0.7667398104389552
-1.1205627432433356,0.7555957550087428
-0.16301088843286804,1.714342782611956
-1.0117029719030197,0.863996932603083
-1.0741714986351327,0.8017542197691951
-0.43008275333178003,1.4475206193995644
-1.1329839915289608,0.7433402392623654
-1.1358790472356568,0.7404650871064382
-1.1036176509066733,0.7723234117208339
-1.0381893348557698,0.8374331050209299
-0.9594956987503878,0.9167176782264416
-1.0587071451915482,0.8170873175829388
-1.129817953993851,0.7460125100356114
-1.1261070627387955,0.7497557168858957
-1.2225847705420407,0.6533787435105316
-1.181765796753779,0.6941002972529259
-1.0071966864547677,0.8684910310006451
-1.0122120509972623,0.8634887783549774
-1.0732965832090555,0.8025219628990038
-1.1431298329120054,0.7330726143276391
-0.6022658511687489,1.273184977699154
-0.03940154901502546,1.8382366416476517
-1.1332804076139111,0.7430441168274181
-0.4182644413381932,1.4623613681453536
0.2884971046806646,2.1662015941995225
0.4214591842996427,2.2975193479497507
0.3548960807665683,2.2313864247178543
0.101963876025291,1.9777614859029946
-1.1314273266675523,0.7448801607626117
-0.34580172408449816,1.5331811338304289
-1.0413497702380705,0.8350217542996057
0.08438655267674333,1.9604050156598758
-0.025889739491270047,1.8516077322620172
-1.1297941906427513,0.7462057809246156
-1.1280736378040128,0.7479512857409324
-0.9603797537152439,0.9158266304383169
-0.3632547930036635,1.5162098370840238
-1.1382284208947449,0.7381217349444211
-1.144263707508353,0.7320940275003006
-1.0141304649534555,0.8617410846493433
-1.1941348949441681,0.6818580771231169
-1.1597998598844266,0.7160389185407482
-1.1954958707614394,0.6804996751724385
-1.1764248333181273,0.6994714333766459
0.29020929972971565,2.16691142487592
0.3592120517355345,2.235840007106585
0.2969394264925447,2.1739678225797965
-1.0991157843207313,0.7767672295559678
-1.0604945041667655,0.8153051654800888
-1.0987944051683667,0.7770958458649955
-1.0340124572958624,0.841596986563015
-1.1361084994355606,0.7398657918513086
0.10014654439931525,1.9760145775730487
-0.6030049173940564,1.272816932983184
-0.9576976942452287,0.9185191881618512
-1.0405417355268547,0.8350952539488297
-1.1902638860414843,0.6856361673426445
-1.0146266696829593,0.861071241460196
-1.043789724627017,0.8318679812865621
-1.2358623596328393,0.6398149312746859
-1.0328219109248504,0.8427850538755901
-1.1825989903899576,0.6932755052855014
-0.036264613760744635,1.8416228787296895
-1.1364268854669894,0.7395447309372422
-1.0634443422324973,0.8124008360921775
-1.1307061275754042,0.7451356856497017
-1.1952800136610795,0.6807121093539937
-1.2279127224585547,0.647788611459935
-0.8211406910859277,1.055271552718792
-1.034179343434972,0.8414246845425469
-1.1372591958908294,0.7387100231441929
-1.0354532943806398,0.8401575238173844
-1.0226944664797677,0.8530008723491258
-0.9802292320127406,0.8957865502738378
-1.0253812449759272,0.8502901595480558
0.29771060268684046,2.1749119577331086
0.17174980921697092,2.0491173937356217
-0.8793782230122269,0.9973699861772493
-0.8419381010123572,1.0342872631265587
-1.0138518010962718,0.8620189987706988
-1.0391053068598755,0.8366660220912318
-1.201092433280709,0.6747937584868715
-1.0904188502742083,0.7854701441968122
-1.1328341313470465,0.7431600269915255
-1.0059626503601091,0.8697975778199876
-1.1057030778901094,0.7701996656882881
-0.9956170469195207,0.8803875910850286
-0.6118846073908943,1.2639358984922349
-1.0311522825842452,0.8444589968911196
-0.7522171874575969,1.1223145868592477
-1.0559132379290577,0.8198564777184757
-1.0495545801090604,0.8267264437917891
-1.181603953227582,0.6942947157466041
-1.1810802787422796,0.6947911416505478
-1.0123886505226043,0.863501096515055
-0.9883621067854418,0.887594637523883
-1.087853248343332,0.7881519930703613
-1.0426815518524446,0.8330859689708346
-1.0705987685980882,0.8053000578009516
-1.077627654068261,0.7983283783079946
-1.1120529649202293,0.7637261802502091
-1.0388012316154913,0.836967412838765
-0.9662072583628657,0.9099198017017294
-1.116773889237075,0.7591429039314074
0.054976019649807584,1.9337069235720667
0.054374849871025255,1.93075960205675
-1.0300729900442518,0.8455121171640436
-1.196967331118303,0.6790311163897719
-1.2118776231097699,0.6640835226615085
-1.1097763853791331,0.7660220816145542
-1.0336627506587117,0.842063542446975
-1.1602538700504696,0.7155844610247266
-0.9598997212881986,0.9162877658869641
-1.0068201584779355,0.8690559229691528
-1.084954443154079,0.7910628780513475
-0.4117897332485605,1.4692964059771894
-1.1001255429923513,0.775743446593492
-1.2142036003909829,0.6617733201895954
-1.102769109883485,0.7730519177645295
-1.12925136761036,0.746914328778512
-1.161155543137734,0.7146948481680231
-1.1358624202326881,0.739965554308008
-1.0330947033650868,0.842517729158415
-1.2213352346286706,0.6544440134605025
-1.2255553951722287,0.650407215347445
-1.060012818790769,0.8157954897934497
-0.9615000429569293,0.9146300003518849
-1.1360492376114761,0.7399310945797755
-1.2469468838654632,0.6286502325165851
-1.0778858867124166,0.7980714316905881
0.5734675899683147,2.4512708972755775
0.5848531931973905,2.462097393100806
0.48429920685789973,2.36053056804629
0.5916601784692067,2.4688239450993303
0.6166145551726778,2.493351439131658
0.48098271642148194,2.3571223434211435
0.3700943218602064,2.2458587880295475
0.3450594202319617,2.2215849733570665
0.37255880240062345,2.248270590418708
0.29581238494044804,2.173268267823757
0.28933772672088987,2.167442040571701
0.3470839002457684,2.2237624774908262
0.3522310965465395,2.2282505649287607
0.3006763475713293,2.177974159464145
0.3466778585549106,2.223620007531257
0.34653941951614375,2.223617808799622
0.31466365721041534,2.1917847110490496
0.29694239390881005,2.173977386563809
0.347308790330644,2.223346990203039
0.35131983821172674,2.2273953196846845
0.34684994696020843,2.2231264252925502
0.47859524190950076,2.3546215260623877
0.5285436494656814,2.4049456028411997
0.3585817103698695,2.234835445767939
0.3469947800632385,2.2231878323007783
0.3468250925675618,2.2237575949065174
0.07264046497784482,1.9484796228367378
0.0846101139028137,1.9607842272991938
-1.5029156600314737,0.3957224259824963
-1.4830789891227396,0.4148909683678934
-1.0697356427907112,0.8282988301109568
-1.5409079901283533,0.35764581790409744
-1.1767584762092418,0.7208005525777003
-0.001225269920540839,1.8967278201256987
-0.5101474899010474,1.3890323457181744
-1.1432515210310539,0.7549433803371979
-0.5730318052452945,1.3259757269707033
0.2932562014214134,2.191775944085598
-1.2092066148868632,0.6885711288922276
0.30227569203394866,2.20060426299257
-0.5124427932890667,1.3866497693451845
-0.5164665357733472,1.3825012819160454
-1.490970960439361,0.40733959011974896
-1.242770662290028,0.6547557891778686
0.36148284145344345,2.26054949733996
-0.08056350425878522,1.818734700756123
-1.5246109665289893,0.3735952769434
-0.3168051392824953,1.5835773775713111
-0.43382635470332276,1.4644404346107147
-1.4708152460046855,0.4274465848568725
-1.5247996167856122,0.3730110183777412
0.29495915528045746,2.193114165066099
-0.2838565455988099,1.615017512066991
-0.6026223353311222,1.2960074315307881
-1.4819611373849146,0.4161457129724073
-1.5688393886691523,0.3289906806139319
0.3226735521588191,2.2212981677119816
0.34973487781167345,2.2485275452285043
-1.5385638539736537,0.3597691276299517
-0.6349039898642521,1.2638095629852464
0.2939771251003497,2.192144821929335
-1.5470992561995371,0.35118189635423036
-0.4028918110111338,1.4951564516417468
-1.4769924024179097,0.42169116569505327
-0.32168794386023836,1.57614670683063
-1.5441997119782411,0.35400027401498524
-0.3208803072093378,1.5769361413232592
-1.4772959536441579,0.4207169374756776
-1.5341171941423173,0.3637836144056651
-0.6642028530724108,1.2348159217509402
-1.4804798881776098,0.4176135484990052
0.36152510664168314,2.260755939853617
-1.5051170895200596,0.3930226240895529
0.31486680851747173,2.213167362015382
-1.5569029626414714,0.34115069978018575
-0.9898138554648633,0.9081548701245512
-1.5572921658317114,0.34096678725331997
-1.495651441314544,0.40268154028906145
-1.2011302660555012,0.6965543631501482
0.29443496264540914,2.192977376852912
-1.5555406707919157,0.3421780490380254
0.29434700649946277,2.192887261343187
-1.5534170413672406,0.3445819690879599
0.04707985162976014,1.9462632823709134
-1.5556251482535515,0.34291860604080093
-1.5523446259735851,0.3458213761358119
-1.5649959978331545,0.3337387558983157
0.35072196082933027,2.2493361496866138
-1.4836819210588912,0.4142026066675557
-1.5060676772071937,0.3923766623751027
-1.518562966029205,0.3794837456971871
-0.8654440037161997,1.0328611577824016
0.3407544024503273,2.2399654713267383
0.3471767052893808,2.2461649018874907
-1.5474552732889835,0.35082117898725396
-1.1791455642877016,0.7184451780049669
-1.4854725548876473,0.4125127879665974
-1.514095003027661,0.3843964821735676
-0.6078472339248762,1.2906123122442696
-1.2533824431244796,0.6441570371683826
-0.6353343062539469,1.263418537194433
-1.5432570033110258,0.35473391884684957
0.3527596673557706,2.251432240195375
-1.5149533916181053,0.38335095172902955
-1.5161330036783545,0.38178884346469977
-1.5843420677131244,0.31408876701948907
-0.7053506689964949,1.1935858785195828
-0.8405128841688335,1.057897173285969
-0.6685777365461414,1.230510231445835
-1.5089921355892209,0.3892122677214749
-0.3217945213693062,1.5785879954845004
-0.3414130551962302,1.5561219343648842
-0.3966779502400055,1.5018405766352334
-0.32571760594327215,1.5746266048965545
-1.5450558540096748,0.3532162770683269
-1.5227064544679108,0.37512026401039256
-1.4903186796295331,0.40738670692170964
-1.5159751468313556,0.3822544210615081
-0.6617623471200902,1.2372175138922
-1.5435741474688909,0.35473031707217795
-1.5423472215944993,0.3559803058969512
-1.5249755278877504,0.3732096214423134
0.3273668216022405,2.2262688318196107
-0.32527986577633883,1.5746904369092287
0.3643553444307024,2.263387920348696
-0.6613486333000229,1.237625124806356
-0.6075370005377618,1.2909095688287613
0.296820067434291,2.1954157842467783
-1.5237695031306588,0.3739898380049508
-0.6707938677957168,1.2283489853624405
0.044893272131779294,1.9443608860450778
-1.5645129061771095,0.3340382493570666
-0.3232618286114559,1.577106612756031
-1.121084947543172,0.7769354971006655
-1.5041497782865132,0.3940904866433548
-1.5254707301867494,0.3732427438179271
-1.5132331783939252,0.3850789586239035
-0.6716800338267291,1.2274601235508027
-0.21830099653655044,1.6815026732433653
-1.5443315660197645,0.35449980005493564
-1.5091832925144468,0.3891496890891586
-1.5148149351725615,0.3836355174416316
-1.5634471764368776,0.3345337312592085
-1.1496233595546757,0.7483442327267307
0.2915425169823972,2.19009763883411
-0.48402143969604616,1.414566096237091
-1.5301413377340665,0.36839490758890114
-0.511198275915715,1.387997841174576
-0.6073768388317152,1.2910576110553493
-1.5232663039998093,0.3752389221021605
-1.48526852138875,0.4132403360670083
-0.28422863872573945,1.6147208279310417
-1.5116143935562394,0.38645383087573437
-1.498717899074359,0.39964569345056966
-1.088807573102046,0.8092481635913066
0.24247809364731343,2.14088269679057
-0.4503782464687763,1.4477466991409962
-1.5242283017338227,0.3740472777389434
-1.4905625617091955,0.4074144337285016
-1.4791869093891439,0.4191258572656137
0.3616130062216194,2.2606881086403234
0.03213528055572612,1.9313450851460692
0.35552195450383894,2.2542217403195046
-1.45072506730315,0.44732466216287115
-0.2912436308857278,1.6084413254596268
-1.530745607745848,0.36722574351328363
-1.4973908377519092,0.40094214385169624
0.32938979781415667,2.228409664657434
-1.5614576784465326,0.3368744842818735
-1.5261271464916335,0.37206138259393007
-1.5407159418180512,0.3574230073094584
-0.6381640961573631,1.2605637703661645
-0.40242928731651406,1.4956711777057226
0.3019302715217431,2.2002787584305024
-0.5150296291352059,1.3838665326430168
-1.505990922455982,0.39251330563475206
-1.5238784904923204,0.3743401310082146
-1.5966227941208913,0.30132717600073766
-1.5058047337953435,0.3922320095412136
-1.5307721475250369,0.3674308389763805
0.0215863668614914,1.9208914809362623
-1.5685300646477884,0.3298029169558171
-0.6079957342742541,1.290434332127749
0.28646867370446594,2.1850790055756883
-1.5456098935536802,0.35284446960935134
-1.5513744043198694,0.347086491040855
-0.3220996727793918,1.5757390730855743
0.29860197957040924,2.1970444053053964
0.2830462906882,2.181789359980703
-0.3421479553899215,1.5554478354962842
-1.5161419867003483,0.38220180741465215
-0.16640491357928278,1.7324679479507803
0.2372282841374307,2.1354834219682255
-1.5094254832806764,0.3883717291428235
-1.5412204682673047,0.3573137095633744
-1.2056859685498944,0.6920380762353046
-1.521469579052872,0.37644836935417025
-1.5478722503083182,0.3498555488243973
-1.5610136832022685,0.3372658166377469
-1.1191081719999183,0.7788072116532021
0.361411275481315,2.2605971818350943
-1.4915640059512996,0.4068049152895049
-0.6206312411790174,1.2778045854086724
0.3074976552700459,2.2057564841572157
-1.525590608070781,0.37212342379579944
-1.5535771289938034,0.344755852609802
-1.5677950744936562,0.3302293034424274
-0.8714643308446175,1.0267650898589433
-0.9096261179241777,0.988186301014429
-1.479646155864998,0.41861016281159935
-0.21875672049734196,1.6810393497105138
0.06714535488902484,1.9675277075283901
-1.4609511727134226,0.4376870733314231
-1.501173295260919,0.3968566553747018
-0.6209920800182929,1.2771581022401355
-0.21394582505832527,1.684583437368954
-1.1193795327478016,0.7785724887857899
-1.5058483496891397,0.3925037131983995
-1.5558263638221224,0.34250661778148317
0.2772658736083561,2.1761674428887168
-1.5119503789655813,0.3865523452930508
-1.5373053271344261,0.3605927624185048
-1.1115994512859562,0.7860018183044233
0.2848243327878601,2.1835685541733816
-1.2315488556941523,0.6659986203754642
-1.5789272234891467,0.3194057581144587
0.2837465509584679,2.1825293842715032
0.046271978406173586,1.9454556988608052
-1.5784668897431002,0.319695905026246
-1.4818249554035068,0.4161621479318426
-1.507397291837943,0.3909356897656624
-1.2649470392561022,0.6325575300971119
-1.509858461738724,0.3882427487801092
-0.5091808435329217,1.3899575141552623
0.31638994404228327,2.214768960605376
-0.36653206506147706,1.531310933829241
-1.5621159674619378,0.33642662981359417
-1.507988991797113,0.38997331869493623
-1.4944928065645051,0.4035496485708271
0.0016525098136069838,1.8994900264985546
-1.5072471939270136,0.39108578767659186
-0.2810211729690617,1.6188953946214786
-0.39914183873990816,1.4990696413323101
-0.339457663392865,1.5579367829539643
-1.562075957168187,0.3362588071007834
-0.21509043684356532,1.6841529216877105
-1.4791786414591424,0.4188778193190468
-1.4898795390681137,0.4077329637250443
-1.4739551159254165,0.4242644290575408
-1.2185216904773941,0.6790861426392576
-1.563893007332935,0.33443456285936735
0.29276360490318576,2.191276578186155
-0.0051663181255082735,1.8926644623587068
-0.32314895648022535,1.5747422770513535
-1.5269177539811203,0.3713740048620551
-1.4939337079307116,0.4044932716494073
-0.6046422996915617,1.2939919344515836
-1.5507809347967605,0.3473966114497763
-1.493233413155438,0.4049694508690609
-1.4905942103992713,0.4075968858493917
-1.4973224031525696,0.400488232010784
-1.559593696271333,0.3389060362354913
-1.5269894668107562,0.37173629669253894
0.24282243441924978,2.1412409236572874
-0.48415674415619564,1.4144628600037432
-0.36530957877877557,1.5325249368592175
-1.1018783632639593,0.7961565304179941
-0.819787102876993,1.0787364720879766
-0.8551141802443709,1.0432416509235414
-0.01936782489026001,1.8798976420980127
-1.4891014827357896,0.40926930097898984
-1.4895489769150676,0.4085261719165655
-1.5007800109436684,0.3973876823007253
-1.1119721118348995,0.78564955294981
-0.2996101909668165,1.5978874215688772
-1.5587384245902882,0.3391684748581383
-0.6450202289112943,1.2538265984597614
-1.5121240615444773,0.38592089729709966
-0.6415847987358697,1.2572313991738642
-1.063378935578099,0.8345854754442447
-1.5515377098331757,0.34669915682520336
-1.4833860749855277,0.4152395148034771
-0.60941007233478,1.2889741135091652
-1.5113136669538885,0.38643471110877936
0.29831019026964933,2.1967716978440066
-1.5660311709790484,0.33250266996918343
-0.4903630192249782,1.4083613461400488
-1.559246848361055,0.3387481191609143
0.28280249341649266,2.1816056345683403
-1.5142706285475307,0.3841036961560851
-1.155951478126422,0.7414311970826378
-1.4906454823729884,0.40705792677044395
0.35958878995607046,2.258813196683712
-1.5482510999549208,0.34992103848888323
0.3549200746899558,2.253608860952913
0.2953082486753532,2.193459049586841
-1.5610845010557848,0.33724848054782064
-1.5547465320308969,0.34360883603474623
-0.36403608871369275,1.533790167743831
-0.3103498296837629,1.590152749163333
-0.5502820649732542,1.348229304029282
-0.4439362885846351,1.4542684096286145
-0.5139150180911716,1.3851170305874914
-0.4816691607331773,1.4169184144375868
-0.8019836943220249,1.0963396797049854
-0.5651765852233095,1.3340134846683935
-0.5992614856617231,1.299614257882483
-0.5728971185654361,1.3262137958052542
-0.42871812520834096,1.4695445088770231
-0.6699953329654452,1.229105251754857
-1.4827365126611092,0.41559646894249613
-1.5077754231307248,0.3898248928331083
-1.5211300482613388,0.3771345422938397
-1.5396414073723963,0.35857883977206095
-1.4847734141326203,0.41329259192654155
-1.5454109463538002,0.3529034603552661
-1.5962309461680677,0.3019417614225429
-1.5454587971936586,0.3528741844099468
-1.4978512971632898,0.40048168444031573
-1.5311909943104287,0.3668630779109855
-1.5070662963800945,0.3911650699162068
-1.464541587324641,0.4337913942789645
-0.749152293482189,1.149108775246082
-1.530967561140045,0.36721393054717844
-1.5245495959140607,0.37340149523426913
-1.5105746905300732,0.3877961330646882
-1.5815388382860474,0.3164561088707285
-1.4664075482786387,0.43218482684045445
-1.523378490119036,0.3749544914845695
-1.5510925667165563,0.3469444520109485
-1.5178958308464283,0.3800210983904351
-1.5058561100743537,0.3925786316988418
-1.54687269843782,0.3513187841790554
-1.5221747516311994,0.3763019712510648
-1.5159720434244717,0.382230965188186
-1.535451302439034,0.3628511982774042
-1.524760500715614,0.37372321252451746
-1.466071078523802,0.4320645012510751
-1.1792883854629563,0.7183011225298801
-1.550135342270256,0.34819763933334946
-1.5578747245232143,0.34027539710064114
-1.4977107265164802,0.40080099157461324
-1.4925507675700675,0.405698817106107
-1.4896619427719613,0.40863840863149714
-1.47913205384922,0.41887012159798365
-1.5150928456010804,0.38335987686079154
-1.54231053682201,0.3557453271267901
-1.4733852135087613,0.42494776809484414
-1.4694815025693133,0.428851479034292
-0.1016135428173256,1.7979220511566274
-0.5266166348108441,1.3725660998607665
-0.2103741519141218,1.6891054207155658
-0.27584019505297575,1.6241520128985953
-0.16485909766563922,1.7338900610702024
-1.5489632780194271,0.34915595617040884
-1.5111221354815718,0.38718362886474433
-1.5202315697012954,0.3782283163792445
-1.5286170861119968,0.36955297560375966
-1.4852482197262495,0.41301110316127787
-1.5143639382487424,0.3834038772153989
-1.5628865607841471,0.3354063671002595
-1.529814296175605,0.36827383390590085
-0.6728851532320717,1.2262660528327403
-1.496777615975775,0.4010861078765977
-1.5092621453819954,0.3889125461703751
-1.539190863989655,0.35874628250254437
-1.5957672687617144,0.3026216143261877
-1.5442900460448852,0.3539211590680914
-1.5923122076624439,0.30575620757308797
-1.5082111109086362,0.3903602900491796
-1.5619529414637614,0.3363039072167142
-1.5188801510965604,0.37945283050704504
-1.1963639532195147,0.7013148465110225
-1.5437270038500097,0.35518143611436337
-0.8389634814607987,1.0594521030105308
-0.7191243299760324,1.1796998261615124
-1.5061852297009244,0.3919764712871201
-1.5515770319936664,0.3465663526402566
-0.5711630937669211,1.3279185385435546
-0.8242403682158885,1.0742547320614664
-0.7569423237935338,1.1416279739935098
-1.466542639124396,0.43165631422079254
-1.5309762823981643,0.3675122877731133
-1.4687884169981928,0.42954456460541246
-1.5849670367153923,0.3134717791771866
-1.2650271350746316,0.6324586510666451
-1.555695991171349,0.3426912454622655
-1.4827855595315544,0.4154538938086919
-1.523491564411601,0.37452383262168054
-1.476598777616688,0.421556324072465
-1.5205049812020197,0.3777975406980022
-1.569013772668366,0.32931920893523947
-1.5262801743674017,0.3720100441014246
-1.596081098370663,0.3022719729903499
-1.5455493024253424,0.35301128234057666
-1.5028745894250934,0.3958436353633801
-1.4699863669091462,0.42816343321381733
-1.5211208287419782,0.37702652998004293
-1.4887653699287111,0.40996454517394776
-1.5368669248649955,0.3613765801859199
-1.5673780609311498,0.33117589642375667
-1.5584144178628705,0.3399622051513038
-1.4848019291629106,0.41294104509584584
0.01801561729108281,1.9171784093186806
-0.48369705548565334,1.4148930690752533
0.06719536575189267,1.9676005655554
0.02129440022952156,1.9209170287528787
-0.28643329847614896,1.6137997496161343
0.01994815326677779,1.919083805813243
0.2448736657623587,2.1433912518954923
0.21755713036319702,2.1160381845331084
-0.8607208112081055,1.0376088182959209
-1.4569100761202325,0.44118739227011505
-1.53705447025882,0.36105650484410734
-1.5194221327773718,0.3790236531211564
-1.5815484231279242,0.31688441073480345
-1.521527614141211,0.37676630074291795
-1.5834973376185038,0.3149636452299862
-1.577787721410095,0.32045817381133435
-1.2708085378618117,0.6266318857480588
-1.4885714137970658,0.409783499464375
-1.546722923246659,0.35164818677572374
-1.5817608180435978,0.3168370594140736
-1.1762107598439826,0.72124516711601
-0.7085765005115134,1.1904166369842804
-1.564090464427471,0.33429031033147527
-1.530271724243648,0.36734571730132315
-1.5448269757763438,0.35330818454118473
-1.5257036724945279,0.3726175717742862
-1.5772714481819594,0.32136211762378986
-1.5408870274391642,0.3572017502535153
-1.4961078621916204,0.4023318449544583
-1.5114269228214967,0.3864955935279397
-1.5558254802713094,0.3424259863184982
-1.5480247623262668,0.3503888580948925
-1.5192007064280753,0.3790833321923306
-0.6665284980752302,1.2325324837729374
-1.5180650368507411,0.3796273690940827
-1.4873200107139994,0.410650413577507
-1.5704300281516825,0.32750250244336976
-1.5464337651497888,0.3515491727831471
-0.7580898405886838,1.1404634279352424
-1.5357097868530918,0.3622933212442958
-1.5368889449563687,0.3611639579789926
-1.5161186493547953,0.38179846387373073
-1.5312267049126502,0.36658393025070335
-1.4986591571273045,0.39967382447630084
-1.5896687692926854,0.3084034660754188
-1.5659071677901562,0.3321434198409313
-1.5874407215340554,0.31089226006955006
-0.29083764399043943,1.6088196971421889
-0.5288145029256177,1.3704709442910092
-0.6770991683295837,1.2220213561029005
-1.5602143407879423,0.33830689549551496
-1.1703964638055522,0.7268470721257594
-1.621125522464185,0.2774947874754937
-1.5319599903205132,0.36623817943324233
-1.0343149285588336,0.8636491584718967
-1.5123359385454502,0.3860655981919048
-1.4662777514505085,0.4322155504658881
-1.5222343285223858,0.3762340624106706
-1.5474573349528757,0.35031798508613976
-1.5472877191138232,0.3511729863917774
0.020034876801893087,1.9191800342230403
-0.48805650441480586,1.4106359766559722
-0.11212110373020934,1.787534088069068
-0.20208619019227791,1.6973908502636497
-1.4636728543338249,0.4346156080412902
-1.51126502091549,0.386850283618552
-1.4688604967539065,0.429260694067791
-1.4698302456991668,0.4284535165216147
-1.5793937533345237,0.31885887391619383
-1.2935882578583513,0.6038882284412451
-1.5429829210748451,0.35506199610302813
-1.528675730850293,0.36933040716106935
-1.4958019561315836,0.40251403279430487
-1.5115482935636995,0.3864719676429742
-1.46206244317356,0.4364083057286835
-1.5531171385272748,0.3452566375198258
-1.5502135267923443,0.3481180753202874
-1.5640892772733892,0.3342513564067978
-1.5293870394738622,0.3688094538475165
-1.4999129832489693,0.39836041804101663
-1.4959034398071833,0.4022596526975404
-1.5291459511835077,0.3691314025625769
-1.2407486085484218,0.6567829802491449
-1.4560059970030457,0.44296097149381275
-1.2856515210196993,0.6117290551841916
-1.5290332050812607,0.36887194257679334
-1.5756639843104,0.32230499353838427
-1.5071480244096052,0.39149763816157257
-0.45837033620167145,1.4396053627220948
-1.474353893753293,0.42378283836815855
-1.5275177465883725,0.3706173860705724
-1.5738245871402938,0.3242716620975443
-1.5500519437254057,0.3481200657925386
-1.5614016994125963,0.3366114299089479
-1.4807111834874642,0.41773550476119814
-1.6052531931925607,0.29340215147763704
-0.3151533537889003,1.585229163064906
-1.5198301076232856,0.37863238063850835
-1.5149321427807028,0.383256171321931
-1.5110515403611342,0.387224661091762
-1.55378939839919,0.3445008676503193
-0.8077803055431739,1.0906603644510244
-1.5499670149782452,0.3482875672558511
-1.553834506314188,0.344037466947119
-1.492389734796268,0.4059154962910687
-1.5373802702173527,0.3613202371089109
-1.5912920051940591,0.306668386103077
-1.4969447285457935,0.40109128059710697
-1.5441183663608347,0.35375308476819867
-1.5565263738398638,0.3413515138400387
-1.532222910443375,0.3656203425957154
-0.7044569914586148,1.1944848145673932
-1.5885237889652812,0.3093299807446934
-1.066554695562728,0.8314421425990468
-1.1873059622684026,0.7103602586707115
-1.5376786315549738,0.36089686325767734
-1.5638131260673331,0.3345749617681918
-1.4904548200255954,0.4080889688348497
0.16017436997684031,2.0593410932478107
0.02259603889226114,1.9221090740949025
0.018018339418582885,1.9166938345092919
0.024842749396697172,1.922677943668778
-0.3227422204888719,1.5776402963649345
0.025739624615623846,1.9246270485580408
-0.6480467286831879,1.2509694378865965
-0.9475640423502044,0.9504076332077833
-1.5363100569979293,0.36171014768013254
-1.5183275498373463,0.3796990106514455
-1.559334848813933,0.33899427772886603
-1.1599713343033222,0.737340927026494
-1.4968216109394024,0.4014324861276244
-1.5276542417254468,0.370833634144633
-1.546095989759666,0.35217722473309687
-0.44180196676271954,1.4564512928593591
-1.5072667353071847,0.3906948046538561
-1.5244520805401751,0.3738612450535269
-1.5332604596746338,0.36458809042581886
-1.4994829866838952,0.3990183700080432
-1.4877065149237363,0.41023520711004
-1.4976705439054183,0.40075037333368047
-1.496485501931912,0.40183899845746207
-1.5180144444737367,0.3803699926090097
-1.1957118190111757,0.7019682648947752
-1.5573920305071045,0.34107044063807224
-1.4755659225394175,0.42255478175430283
-1.5505757742472235,0.34775720735638194
-1.2042505938779606,0.6934535164101576
-1.5161135924804685,0.3822459177299027
-1.484471917653526,0.4138442381635281
-1.5319356441651253,0.36639733743848013
-0.585587143693318,1.313271410075676
-0.44211835928904797,1.4561106410186708
-1.229246086786913,0.6683155355616963
-1.4446557247463732,0.4536247710950452
-1.0305836955271188,0.8674235265915835
