"left","test_pre","right"
-1.0005397275191,-0.27069212638468,0.459155474749736
-1.02230118067231,-0.292453579537891,0.437394021596526
0.0649079685982251,0.794755569732642,1.52460317086706
-0.0884705376604921,0.641377063473924,1.37122466460834
-0.875286581274397,-0.14543898013998,0.584408620994436
-0.673221932301323,0.0566256688330937,0.78647326996751
-1.07716828776478,-0.347320686630365,0.382526914504051
-0.698284687055215,0.0315629140792018,0.761410515213618
0.396681342034116,1.12652894316853,1.85637654430295
-0.513092589503665,0.216755011630752,0.946602612765168
0.203244455210946,0.933092056345363,1.66293965747978
-0.957616164086981,-0.227768562952564,0.502079038181852
-1.2017794000088,-0.471931798874379,0.257915802260038
-0.301166724162592,0.428680876971824,1.15852847810624
0.144137109768901,0.873984710903317,1.60383231203773
-1.25078414621153,-0.520936545077114,0.208911056057303
-0.794955249210866,-0.0651076480764498,0.664739953057967
0.483926186669025,1.21377378780344,1.94362138893786
-0.562658894205296,0.167188706929121,0.897036308063537
-0.293760928168279,0.436086672966137,1.16593427410055
0.00952611685333282,0.739373717987749,1.46922131912217
0.358183890108732,1.08803149124315,1.81787909237756
-0.361913860356215,0.367933740778201,1.09778134191262
-0.546153729837145,0.183693871297271,0.913541472431688
-0.940644585641917,-0.210796984507501,0.519050616626916
0.0699394740111917,0.799787075145608,1.52963467628002
-0.73122258208118,-0.0013749809467638,0.728472620187653
-0.636572627710979,0.0932749734234373,0.823122574557854
-0.928544401334609,-0.198696800200193,0.531150800934224
0.197240703381889,0.927088304516305,1.65693590565072
-0.587712776067311,0.142134825067106,0.871982426201522
-0.971410587304849,-0.241562986170433,0.488284614963984
-0.996831707723663,-0.266984106589246,0.46286349454517
-0.128644033348714,0.601203567785703,1.33105116892012
0.0177225152813058,0.747570116415722,1.47741771755014
-0.730715133666929,-0.000867532532512705,0.728980068601904
-0.905274624124282,-0.175427022989866,0.554420578144551
-0.66404192656453,0.0658056745698867,0.795653275704303
0.229262088461747,0.959109689596164,1.68895729073058
0.508379795779985,1.2382273969144,1.96807499804882
-0.649746249901108,0.0801013512333086,0.809948952367725
-0.8922285108825,-0.162380909748084,0.567466691386333
-0.817587369822293,-0.0877397686878765,0.64210783244654
-0.659470094379744,0.0703775067546728,0.800225107889089
-0.951689415503869,-0.221841814369453,0.508005786764964
-0.947116215212014,-0.217268614077597,0.512578987056819
-1.19908619756984,-0.469238596435423,0.260609004698993
-0.183438526280979,0.546409074853438,1.27625667598785
-0.0437521171234226,0.686095484010994,1.41594308514541
-0.816930986793024,-0.0870833856586078,0.642764215475809
-1.28290205318818,-0.553054452053765,0.176793149080651
-0.72722838984691,0.00261921128750653,0.732466812421923
0.0567651507965176,0.786612751930934,1.51646035306535
-0.370663268701932,0.359184332432485,1.0890319335669
-0.997922635565023,-0.268075034430606,0.46177256670381
-0.504776229581554,0.225071371552862,0.954918972687279
0.124198630298459,0.854046231432876,1.58389383256729
-1.01712285201061,-0.287275250876191,0.442572350258225
-0.872335500554785,-0.142487899420368,0.587359701714048
-1.11136649366778,-0.381518892533359,0.348328708601058
-0.70458532920844,0.0252622719259767,0.755109873060393
-0.0856839124748433,0.644163688659573,1.37401128979399
-0.703343088769889,0.0265045123645273,0.756352113498944
-0.707149504262095,0.0226980968723216,0.752545698006738
-0.713914844320922,0.0159327568134946,0.745780357947911
-0.555833399486985,0.174014201647431,0.903861802781848
0.51922322009389,1.24907082122831,1.97891842236272
0.154470389861456,0.884317990995873,1.61416559213029
-0.460137914301522,0.269709686832895,0.999557287967311
-1.23534787361536,-0.505500272480945,0.224347328653471
-1.05515446964332,-0.325306868508903,0.404540732625513
-1.22012739647968,-0.490279795345268,0.239567805789148
-0.365758815438964,0.364088785695452,1.09393638682987
0.174824002651008,0.904671603785425,1.63451920491984
-1.24114107001669,-0.511293468882277,0.21855413225214
-1.00883191794772,-0.278984316813299,0.450863284321117
-0.773988978214981,-0.0441413770805644,0.685706224053852
-1.05334499078347,-0.32349738964905,0.406350211485367
-0.188672871922779,0.541174729211638,1.27102233034605
-0.617574385127695,0.112273216006721,0.842120817141138
-0.683102610352109,0.0467449907823074,0.776592591916724
-0.460761052710029,0.269086548424388,0.998934149558804
-0.364701134511356,0.365146466623061,1.09499406775748
0.145066295673339,0.874913896807755,1.60476149794217
-0.528336206307449,0.201511394826967,0.931358995961384
-0.610067542228768,0.119780058905649,0.849627660040065
-0.531773676926153,0.198073924208263,0.92792152534268
-0.586136416058368,0.143711185076048,0.873558786210465
-0.416081540521649,0.313766060612767,1.04361366174718
-0.281427773916262,0.448419827218155,1.17826742835257
-1.32394422449892,-0.594096623364507,0.135750977769909
-0.894273993812897,-0.164426392678481,0.565421208455936
0.0664709101964668,0.796318511330883,1.5261661124653
-0.54026542403231,0.189582177102107,0.919429778236523
-1.02640985415574,-0.296562253021322,0.433285348113095
-0.993057855167125,-0.263210254032708,0.466637347101708
-1.0138146378142,-0.283967036679788,0.445880564454629
-0.971755515650946,-0.241907914516529,0.487939686617887
0.221900921247554,0.951748522381971,1.68159612351639
-1.01774871535999,-0.28790111422557,0.441946486908847
-1.29671067089612,-0.5668630697617,0.162984531372717
-0.0394245811652779,0.690423019969139,1.42027062110356
-0.760396161607659,-0.0305485604732421,0.699299040661174
-0.974082480825819,-0.244234879691402,0.485612721443014
-0.867740336538651,-0.137892735404235,0.591954865730182
-1.18042752395718,-0.450579922822766,0.279267678311651
0.591455842483646,1.32130344361806,2.05115104475248
-0.178581125346721,0.551266475787696,1.28111407692211
-1.25255674886791,-0.522709147733495,0.207138453400922
-1.18961113745532,-0.459763536320904,0.270084064813512
0.0224009102813411,0.752248511415758,1.48209611255017
-0.143356122250279,0.586491478884137,1.31633908001855
-0.67014775670222,0.0596998444321968,0.789547445566613
-0.92725048362902,-0.197402882494604,0.532444718639813
-0.690093959569628,0.0397536415647883,0.769601242699205
-0.136984540733122,0.592863060401295,1.32271066153571
0.602660576545189,1.33250817767961,2.06235577881402
0.211024330280696,0.940871931415113,1.67071953254953
-1.24997730416891,-0.520129703034497,0.209717898099919
-0.921543180547747,-0.191695579413331,0.538152021721086
-0.649654288681897,0.0801933124525198,0.810040913586936
-0.8422194799168,-0.112371878782383,0.617475722352033
-0.930912789591067,-0.20106518845665,0.528782412677766
-0.803387759197847,-0.0735401580634303,0.656307443070986
-0.654901172346223,0.0749464287881936,0.80479402992261
-0.314857008228404,0.414990592906012,1.14483819404043
-0.779251389013633,-0.0494037878792162,0.6804438132552
-0.976286434633496,-0.246438833499079,0.483408767635337
-1.04650706123522,-0.316659460100804,0.413188141033612
0.136507231065664,0.86635483220008,1.5962024333345
0.60035907768447,1.33020667881889,2.0600542799533
0.503560710111203,1.23340831124562,1.96325591238004
-0.938292421306926,-0.208444820172509,0.521402780961907
-0.7088381760405,0.0210094250939168,0.750857026228333
-0.476913052381803,0.252934548752614,0.98278214988703
-0.569271608144174,0.160575992990243,0.890423594124659
0.555878991901413,1.28572659303583,2.01557419417025
0.363374853301033,1.09322245443545,1.82307005556987
-0.0497637942045249,0.680083806929892,1.40993140806431
-0.550422914632701,0.179424686501716,0.909272287636132
-1.19323298672088,-0.463385385586463,0.266462215547953
-1.28329182483722,-0.5534442237028,0.176403377431616
-1.43360929168998,-0.703761690555563,0.0260859105788538
0.144193485558937,0.874041086693354,1.60388868782777
-0.34397355732473,0.385874043809686,1.1157216449441
-1.29864694033043,-0.568799339196009,0.161048261938407
-0.487623124268169,0.242224476866247,0.972072078000664
0.250135052686426,0.979982653820842,1.70983025495526
0.440839164005856,1.17068676514027,1.90053436627469
-0.996085023484584,-0.266237422350167,0.463610178784249
-0.924398648605901,-0.194551047471485,0.535296553662932
-0.172547363668691,0.557300237465725,1.28714783860014
-0.524873838696955,0.204973762437462,0.934821363571878
-0.628154441856676,0.101693159277741,0.831540760412157
-1.06195403796568,-0.332106436831266,0.397741164303151
-1.25119636460633,-0.521348763471911,0.208498837662506
-0.946291529332073,-0.216443928197657,0.51340367293676
-0.766335192727217,-0.0364875915928005,0.693360009541616
-0.998099283127882,-0.268251681993465,0.461595919140951
-0.511448350684209,0.218399250450208,0.948246851584624
-0.720366808569595,0.00948079256482126,0.739328393699238
-0.499824948222606,0.23002265291181,0.959870254046227
-0.808360160401916,-0.0785125592674996,0.651335041866917
0.16010661440038,0.889954215534796,1.61980181666921
0.159074194623526,0.888921795757943,1.61876939689236
-0.570517913699858,0.159329687434558,0.889177288568974
-0.630988900234395,0.0988587009000215,0.828706302034438
-0.391881915146286,0.337965685988131,1.06781328712255
-0.381101283118707,0.348746318015709,1.07859391915013
-0.264854573773966,0.464993027360451,1.19484062849487
-1.04751087661834,-0.317663275483927,0.41218432565049
-0.893102718348832,-0.163255117214415,0.566592483920001
-0.902674503409132,-0.172826902274715,0.557020698859701
-1.00980942366085,-0.279961822526434,0.449885778607982
-0.853833498537311,-0.123985897402895,0.605861703731522
-0.599449083625666,0.130398517508751,0.860246118643167
-0.905668619137835,-0.175821018003418,0.554026583130998
-0.540297329185721,0.189550271948695,0.919397873083112
-0.944643285720709,-0.214795684586292,0.515051916548124
0.0373597228008674,0.767207323935284,1.4970549250697
-0.266040867886526,0.46380673324789,1.19365433438231
-1.15401855491425,-0.400929976093065,0.352158602728123
-1.28432084859168,-0.531232269770496,0.221856309050692
-1.25451804229424,-0.501429463473053,0.251659115348135
-0.686681174288288,0.0664074045328995,0.819495983354087
-0.594343942253814,0.158744636567374,0.911833215388562
-1.25369632202247,-0.500607743201281,0.252480835619906
-0.611345714834528,0.14174286398666,0.894831442807848
-1.04035787223711,-0.287269293415925,0.465819285405262
-1.25964614807219,-0.506557569250997,0.24653100957019
-1.24636961853874,-0.49328103971755,0.259807539103638
-1.23464686051247,-0.481558281691281,0.271530297129907
0.139539084493091,0.892627663314279,1.64571624213547
-1.25936626344653,-0.506277684625338,0.24681089419585
-1.25964407045033,-0.50655549162914,0.246533087192048
-0.593784888100625,0.159303690720563,0.912392269541751
-0.955092006075539,-0.202003427254351,0.551085151566837
-1.0025554336329,-0.24946685481171,0.503621724009478
-0.522439326342078,0.230649252479109,0.983737831300297
-1.28080701525344,-0.52771843643225,0.225370142388938
-1.08150108163487,-0.32841250281368,0.424676076007508
-0.464896672442217,0.288191906378971,1.04128048520016
-1.26852694820853,-0.515438369387339,0.237650209433849
-0.0449064456878303,0.708182133133358,1.46127071195455
-0.797216056638448,-0.0441274778172602,0.708961101003928
-0.0229681512646349,0.730120427556553,1.48320900637774
-0.775188969446702,-0.0221003906255138,0.730988188195674
-1.25963619768905,-0.506547618867862,0.246540959953326
-0.621484538400088,0.1316040404211,0.884692619242288
-1.25652551364154,-0.503436934820351,0.249651644000837
-1.2597008721625,-0.506612293341312,0.246476285479876
-0.863326153857488,-0.1102375750363,0.642851003784888
-1.25498109185268,-0.501892513031489,0.251196065789699
-0.0524825298246417,0.700606048996546,1.45369462781773
-1.25803154940407,-0.50494297058288,0.248145608238308
-1.2455732446515,-0.492484665830315,0.260603912990873
-0.451321562741101,0.301767016080087,1.05485559490128
-0.849270486485231,-0.0961819076640428,0.656906671157145
-1.25509946402465,-0.502010885203462,0.251077693617726
-1.23123888482108,-0.478150305999895,0.274938272821293
-0.662511607760665,0.090576971060523,0.843665549881711
-1.26493767816634,-0.51184909934515,0.241239479476038
-1.03449487430554,-0.28140629548435,0.471682283336837
-0.121991567034345,0.631097011786843,1.38418559060803
-0.975934003455974,-0.222845424634786,0.530243154186402
-0.58832728889182,0.164761289929368,0.917849868750556
-0.0476583145303013,0.705430264290887,1.45851884311207
-1.20910542671804,-0.456016847896855,0.297071730924333
-0.895244466086383,-0.142155887265195,0.610932691555993
-1.26435492297136,-0.511266344150169,0.241822234671019
-1.26472827317831,-0.511639694357126,0.241448884464062
-0.927010728810853,-0.173922149989665,0.579166428831523
-0.98173383303892,-0.228645254217733,0.524443324603455
-1.25803095372887,-0.504942374907682,0.248146203913505
-0.540770854867418,0.212317723953769,0.965406302774957
-1.18250471232802,-0.42941613350683,0.323672445314357
-1.2459034443323,-0.492814865511114,0.260273713310074
-1.25876633155516,-0.505677752733971,0.247410826087217
-0.0585441761878036,0.694544402633384,1.44763298145457
-0.944817106045512,-0.191728527224325,0.561360051596863
-1.00875484633552,-0.25566626751433,0.497422311306858
-1.25185885075671,-0.498770271935519,0.254318306885669
-1.24085808772465,-0.48776950890346,0.265319069917728
-1.23343412536988,-0.480345546548695,0.272743032272493
-1.39655272626693,-0.643464147445744,0.109624431375443
-1.26783526314383,-0.514746684322644,0.238341894498544
-0.192755748443822,0.560332830377366,1.31342140919855
-0.646668142523679,0.106420436297509,0.859509015118697
-1.25536886065222,-0.50228028183103,0.250808296990158
-1.26788346948204,-0.51479489066085,0.238293688160337
-1.25852755429361,-0.505438975472425,0.247649603348763
-0.522987957625506,0.230100621195681,0.983189200016869
-1.25901701251112,-0.505928433689936,0.247160145131252
-1.3014385441273,-0.548349965306113,0.204738613515075
-1.26413387186515,-0.511045293043961,0.242043285777227
-0.786738843879532,-0.033650265058344,0.719438313762844
-1.26364631981814,-0.510557740996948,0.24253083782424
-1.24019630055354,-0.487107721732355,0.265980857088833
-1.26691784455962,-0.513829265738432,0.239259313082755
-1.24801594111365,-0.49492736229246,0.258161216528727
-0.813613024439854,-0.0605244456186662,0.692564133202522
-1.2575635373186,-0.504474958497408,0.24861362032378
-0.555934010313336,0.197154568507852,0.95024314732904
-1.26427357976328,-0.511185000942093,0.241903577879095
-1.24813111120383,-0.495042532382644,0.258046046438544
-1.26485541311599,-0.511766834294799,0.241321744526389
-1.2619466562281,-0.50885807740691,0.244230501414278
0.079955192143674,0.833043770964862,1.58613234978605
-1.2196787698847,-0.466590191063511,0.286498387757677
-1.25882517997509,-0.505736601153905,0.247351977667283
-1.23795637632235,-0.484867797501165,0.268220781320022
-1.27830441394706,-0.525215835125868,0.22787274369532
-1.26509571499777,-0.512007136176586,0.241081442644602
-1.10769206695568,-0.35460348813449,0.398485090686698
-1.2632613436458,-0.51017276482461,0.242915813996577
-1.23201716443182,-0.478928585610636,0.274159993210552
-1.25844219420646,-0.505353615385273,0.247734963435915
-1.25801015561258,-0.504921576791395,0.248167002029793
-1.14812954195403,-0.395040963132839,0.358047615688349
-1.25133295986349,-0.498244381042303,0.254844197778885
-1.25650872874196,-0.503420149920771,0.249668428900417
-1.26074620445606,-0.507657625634873,0.245430953186315
-1.22613948382227,-0.473050905001085,0.280037673820103
-1.19061662359761,-0.437528044776424,0.315560534044764
-1.26288144900772,-0.509792870186536,0.243295708634652
-1.25442716402523,-0.501338585204041,0.251749993617147
-1.25262975952953,-0.499541180708345,0.253547398112843
-1.09337490114911,-0.340286322327918,0.41280225649327
-0.583280045873402,0.169808532947785,0.922897111768973
-1.25832325676924,-0.505234677948057,0.247853900873131
-1.25018700115091,-0.497098422329723,0.255990156491465
-1.2647610116012,-0.51167243278001,0.241416146041178
-1.26413355697097,-0.511044978149783,0.242043600671405
-1.25472454395895,-0.501635965137764,0.251452613683424
-0.625045479712983,0.128043099108205,0.881131677929393
-1.30169802659688,-0.548609447775694,0.204479131045494
-1.09754161293518,-0.344453034113989,0.408635544707199
-1.25782468895402,-0.504736110132835,0.248352468688353
-0.659107071663878,0.0939815071573097,0.847070085978498
-1.25337431814941,-0.500285739328217,0.25280283949297
-0.579532888612999,0.173555690208189,0.926644269029377
-0.912145020040155,-0.159056441218967,0.594032137602221
-1.19642928753091,-0.443340708709718,0.30974787011147
-1.21292736465447,-0.45983878583328,0.293249792987908
-1.25927308670283,-0.506184507881645,0.246904070939543
-1.25889926621026,-0.505810687389069,0.247277891432118
-0.792539922925434,-0.0394513441042464,0.713637234716942
-0.58249286965871,0.170595709162478,0.923684287983666
-0.664533642742533,0.0885549360786543,0.841643514899842
-1.26573950432605,-0.512650925504865,0.240437653316322
-0.623748664804451,0.129339914016737,0.882428492837924
-0.2265182497886,0.526570329032587,1.27965890785378
-0.675221747350188,0.077866831471,0.830955410292188
-1.24849352007653,-0.495404941255344,0.257683637565844
-1.26146864819893,-0.508380069377741,0.244708509443447
-0.503105614829864,0.249982963991323,1.00307154281251
-1.25312797582156,-0.500039397000375,0.253049181820812
-1.23776642494609,-0.484677846124898,0.26841073269629
-0.469841980467411,0.283246598353777,1.03633517717497
-1.17445758643808,-0.421369007616897,0.331719571204291
-1.2498653012751,-0.49677672245391,0.256311856367277
-0.730694083111077,0.0223944957101113,0.775483074531299
-0.452399029611217,0.300689549209971,1.05377812803116
-1.24277579081829,-0.4896872119971,0.263401366824088
-1.23126379536246,-0.478175216541274,0.274913362279914
-1.26269803629351,-0.509609457472326,0.243479121348862
-1.26519981137021,-0.512111232549018,0.240977346272169
-0.993927015682906,-0.240838436861718,0.51225014195947
-0.538617095815956,0.214471483005231,0.967560061826419
-0.329433037601733,0.423655541219455,1.17674412004064
-0.233574890438801,0.519513688382387,1.27260226720358
-1.25688486727724,-0.503796288456054,0.249292290365134
-0.840164445396742,-0.0870758665755539,0.666012712245634
-1.32516623083806,-0.572077652016868,0.18101092680432
-0.464723393125001,0.288365185696186,1.04145376451737
0.141597258287378,0.894685837108566,1.64777441592975
-0.574801552966538,0.17828702585465,0.931375604675837
-0.93628438107307,-0.183195802251882,0.569892776569306
-0.581843086089942,0.171245492731246,0.924334071552434
-1.26313213152325,-0.510043552702061,0.243045026119127
-0.833633052207639,-0.0805444733864507,0.672544105434737
-1.25879508789164,-0.505706509070452,0.247382069750736
-0.941056391541322,-0.187967812720134,0.565120766101054
-1.23519230895183,-0.482103730130639,0.270984848690549
-0.0232877240624646,0.729800854758723,1.48288943357991
-0.504732005938391,0.248356572882796,1.00144515170398
-0.821417699148115,-0.0683291203269273,0.684759458494261
-1.26609282032251,-0.513004241501322,0.240084337319866
-1.42092523929942,-0.667836660478229,0.0852519183429589
-1.25372367712299,-0.500635098301806,0.252453480519382
-1.15457744467908,-0.40148886585789,0.351599712963298
-0.980351725624339,-0.227263146803152,0.525825432018036
-1.22741383021901,-0.474325251397822,0.278763327423366
-1.21979596729175,-0.466707388470564,0.286381190350624
-1.20967165214257,-0.456583073321386,0.296505505499801
-1.25331199610668,-0.500223417285491,0.252865161535697
-0.404027094516954,0.349061484304234,1.10215006312542
0.123544641333329,0.876633220154517,1.6297217989757
-0.977161396297041,-0.224072817475853,0.529015761345335
-1.14648470356945,-0.393396124748264,0.359692454072924
-1.11067110306726,-0.357582524246074,0.395506054575113
-0.634260914045313,0.118827664775875,0.871916243597062
-1.22479226917146,-0.471703690350271,0.281384888470916
-1.20894800567995,-0.455859426858764,0.297229151962424
-0.935849512560678,-0.18276093373949,0.570327645081698
-1.26266187382938,-0.509573295008188,0.243515283813
-1.2594636304617,-0.506375051640511,0.246713527180677
-1.26239500656873,-0.509306427747543,0.243782151073645
0.107771589467697,0.860860168288885,1.61394874711007
-0.795896746627304,-0.0428081678061165,0.710280411015071
-1.20288949162757,-0.449800912806385,0.303287666014803
-0.607937015405838,0.14515156341535,0.898240142236538
-0.21164986739701,0.541438711424178,1.29452729024537
-1.25087995034013,-0.497791371518941,0.255297207302247
-1.40594102041956,-0.652852441598373,0.100236137222815
-1.26386889938112,-0.510780320559932,0.242308258261256
-0.0554618343604364,0.697626744460751,1.45071532328194
-1.26255287901641,-0.509464300195225,0.243624278625963
-1.23024985824792,-0.477161279426734,0.275927299394454
-1.26597089543172,-0.512882316610535,0.240206262210653
-1.25238347239964,-0.499294893578451,0.253793685242736
-1.32157802565382,-0.568489446832629,0.184599131988559
-1.26315053190623,-0.510061953085038,0.24302662573615
-1.25398267352577,-0.500894094704583,0.252194484116605
-0.73366026189923,0.0194283169219578,0.772516895743146
-0.030252130202152,0.722836448619036,1.47592502744022
-1.28477279666952,-0.531684217848329,0.221404360972859
-1.25500354392326,-0.501914965102072,0.251173613719116
-0.583363028459704,0.169725550361483,0.922814129182671
-1.26639890203599,-0.513310323214799,0.239778255606389
-1.40301863878961,-0.649930059968421,0.103158518852767
-1.25641243717193,-0.503323858350743,0.249764720470445
-1.10222520217108,-0.349136623349896,0.403951955471291
-0.870157719358957,-0.117069140537769,0.636019438283419
-0.957533270470827,-0.204444691649639,0.548643887171549
-1.26555864163204,-0.512470062810854,0.240618516010334
-0.60559881093692,0.147489767884268,0.900578346705456
-1.2857983186732,-0.532709739852008,0.22037883896918
-1.25066369495651,-0.497575116135322,0.255513462685866
-0.822879042447798,-0.0697904636266098,0.683298115194578
-0.62247376229047,0.130614816530718,0.883703395351905
-1.26210982524247,-0.509021246421277,0.244067332399911
-0.071110056526279,0.681978522294909,1.4350671011161
-0.659823067872224,0.0932655109489637,0.846354089770152
-1.25053621973591,-0.497447640914726,0.255640937906461
-1.2643030188438,-0.511214440022612,0.241874138798576
-0.673874002835346,0.0792145759858423,0.83230315480703
-1.27021792358719,-0.517129344765999,0.235959234055189
-1.14188760703257,-0.38879902821138,0.364289550609808
-1.26170240315021,-0.508613824329022,0.244474754492166
0.232662468822361,0.985751047643549,1.73883962646474
-1.25780446214301,-0.50471588332182,0.248372695499368
-1.2282139931353,-0.47512541431411,0.277963164507078
-1.25179096319803,-0.498702384376837,0.254386194444351
-1.11807503359782,-0.364986454776632,0.388102124044556
-1.04609123333482,-0.293002654513637,0.460085924307551
-0.330586940070032,0.422501638751156,1.17559021757234
-0.983629089695951,-0.230540510874763,0.522548067946425
-1.26426014311959,-0.511171564298405,0.241917014522782
-0.474589580673049,0.278498998148138,1.03158757696933
-1.2660054110148,-0.512916832193616,0.240171746627572
-0.566331957293962,0.186756621527226,0.939845200348414
-0.52592748486817,0.227161093953018,0.980249672774206
-1.26252979080139,-0.509441211980199,0.243647366840989
-1.26475171061292,-0.51166313179173,0.241425447029458
-0.495664429369127,0.257424149452061,1.01051272827325
0.0717037994664534,0.824792378287641,1.57788095710883
-0.955946085647349,-0.202857506826161,0.550231071995027
-1.26720879368725,-0.514120214866058,0.23896836395513
-0.583339328411661,0.169749250409527,0.922837829230714
-1.2801632234535,-0.52707464463231,0.226013934188878
-0.65323790880975,0.0998506700114382,0.852939248832626
-0.122718776404321,0.630369802416866,1.38345838123805
-0.938280642027447,-0.185192063206259,0.567896515614929
-0.359528331933705,0.393560246887483,1.14664882570867
-1.2118309786053,-0.458742399784111,0.294346179037077
-1.25033550797423,-0.497246929153041,0.255841649668147
-1.3931357835776,-0.640047204756412,0.113041374064776
-1.2698595482999,-0.516770969478714,0.236317609342474
0.203522293370359,0.956610872191547,1.70969945101274
-1.26332252120519,-0.510233942384006,0.242854636437181
-1.24401405441256,-0.490925475591373,0.262163103229815
-0.907354652568185,-0.154266073746998,0.59882250507419
-1.20474272544881,-0.451654146627619,0.301434432193569
-0.799506090466866,-0.0464175116456785,0.706671067175509
-1.13689048147589,-0.383801902654704,0.369286676166484
-0.495839525604905,0.257249053216283,1.01033763203747
-1.23989605563055,-0.48680747680936,0.266281102011828
-1.2869409806154,-0.533852401794208,0.21923617702698
-0.626285862322131,0.126802716499057,0.879891295320244
-0.731870491987552,0.0212180868336356,0.774306665654823
-0.882433158630366,-0.129344579809178,0.62374399901201
-1.25808126145095,-0.504992682629764,0.248095896191424
-1.26014751710969,-0.507058938288505,0.246029640532683
-1.25671812266818,-0.50362954384699,0.249459034974198
-1.26373426079432,-0.510645681973128,0.24244289684806
-0.426942097153983,0.326146481667204,1.07923506048839
-1.21334166543403,-0.460253086612846,0.292835492208342
-0.596714132918261,0.156374445902926,0.909463024724114
-1.25414648188759,-0.5010579030664,0.252030675754787
-1.19719091208679,-0.444102333265607,0.308986245555581
-1.2596705682348,-0.506581989413616,0.246506589407572
-1.28235869835613,-0.529270119534944,0.223818459286244
-1.26475886010652,-0.511670281285334,0.241418297535854
-1.26468907952952,-0.511600500708336,0.241488078112852
-1.23138070376548,-0.478292124944293,0.274796453876895
-1.26276907510263,-0.509680496281446,0.243408082539741
-1.26512114040371,-0.512032561582521,0.241056017238667
-1.26756309408791,-0.514474515266727,0.238614063554461
-0.693969604110211,0.0591189747109772,0.812207553532165
-0.768083897662777,-0.0149953188415893,0.738093259979599
-0.718629831847488,0.0344587469737001,0.787547325794888
-0.924698564603018,-0.171609985781831,0.581478593039357
-1.20859413720071,-0.45550555837952,0.297583020441668
-0.808605784004192,-0.0555172051830041,0.697571373638184
-0.62473477729678,0.128353801524408,0.881442380345596
-0.921001226811969,-0.167912647990781,0.585175930830407
-1.27631340419639,-0.523224825375206,0.229863753445982
-1.25822766433739,-0.505139085516201,0.247949493304987
-1.35296260535496,-0.599874026533776,0.153214552287412
-0.410412168790851,0.342676410030337,1.09576498885152
-1.26589469377561,-0.512806114954423,0.240282463866765
-1.21108892107229,-0.458000342251105,0.295088236570083
-1.26471502073953,-0.511626441918344,0.241462136902844
-1.26306318045771,-0.509974601636525,0.243113977184663
-0.925863340160186,-0.172774761338998,0.58031381748219
-1.29778208357422,-0.544693504753034,0.208395074068154
-1.02859870794146,-0.275510129120273,0.477578449700915
-1.26553880161173,-0.512450222790544,0.240638356030644
-0.585954380848048,0.167134197973139,0.920222776794327
-1.25442800779397,-0.501339428972784,0.251749149848404
-1.26476889231119,-0.511680313490003,0.241408265331185
-1.06310699673107,-0.310018417909881,0.443070160911307
-1.24869605619859,-0.495607477377405,0.257481101443783
-1.09845994349283,-0.345371364671638,0.40771721414955
-0.492618020921087,0.260470557900101,1.01355913672129
-0.0515263469845015,0.701562231836686,1.45465081065787
-0.336075158651062,0.417013420170126,1.17010199899131
-0.351637648166933,0.401450930654255,1.15453950947544
-1.263933989041,-0.51084541021981,0.242243168601378
-1.22633108810304,-0.473242509281852,0.279846069539335
-0.899795755000932,-0.146707176179744,0.606381402641444
-1.28355052294844,-0.530461944127256,0.222626634693932
-1.06798589932544,-0.314897320504254,0.438191258316934
-1.19635569602875,-0.443267117207566,0.309821461613622
-0.538630053693365,0.214458525127823,0.967547103949011
-1.25545123743993,-0.502362658618738,0.25072592020245
-1.37680926589291,-0.623720687071723,0.129367891749465
-0.426023645607609,0.327064933213579,1.08015351203477
-1.23613469625493,-0.483046117433744,0.270042461387444
-0.947679604431046,-0.194591025609859,0.558497553211329
-1.25060281712051,-0.497514238299327,0.255574340521861
-1.2358859903673,-0.482797411546108,0.27029116727508
-0.689302119815362,0.0637864590058255,0.816875037827013
-0.50629435350029,0.246794225320898,0.999882804142086
-1.29149744970069,-0.538408870879501,0.214679707941687
-0.638646337510184,0.114442241311004,0.867530820132191
-1.24248659501546,-0.489398016194271,0.263690562626917
-1.26487705456133,-0.511788475740141,0.241300103081047
0.237294856900845,0.990383435722033,1.74347201454322
-1.05835836418579,-0.305269785364602,0.447818793456586
-1.28502973700331,-0.531941158182122,0.221147420639066
-0.0375724199420089,0.715516158879179,1.46860473770037
-1.25800205887578,-0.504913480054596,0.248175098766592
-1.25394161589451,-0.500853037073318,0.25223554174787
-1.28231982577851,-0.529231246957321,0.223857331863867
-1.37421780770992,-0.621129228888731,0.131959349932457
-1.26831720127988,-0.515228622458697,0.237859956362491
-0.983056429405628,-0.22996785058444,0.523120728236748
-1.2864513061237,-0.533362727302508,0.21972585151868
-0.627897936207468,0.12519064261372,0.878279221434908
-0.236692243361847,0.516396335459341,1.26948491428053
-1.28675000149136,-0.533661422670167,0.21942715615102
-0.523949727739088,0.2291388510821,0.982227429903288
-1.20928053197686,-0.456191953155677,0.296896625665511
-0.758123427044566,-0.00503484822337774,0.74805373059781
0.181943385010863,0.935031963832051,1.68812054265324
-1.13523138428081,-0.382142805459619,0.370945773361569
-0.581615978667299,0.171472600153889,0.924561178975077
-1.26567166237069,-0.512583083549502,0.240505495271686
-1.26123248275027,-0.50814390392908,0.244944674892107
-1.25966824096453,-0.506579662143344,0.246508916677844
-1.25207045789377,-0.498981879072578,0.25410669974861
-0.343314611270783,0.409773967550405,1.16286254637159
