"left","test_pre","right"
-0.625403858699345,-0.0702597871422768,0.484884284414791
0.28815007211969,0.843294143676758,1.39843821523383
-0.978264778830551,-0.423120707273483,0.132023364283585
-0.65405762193396,-0.0989135503768921,0.456230521180176
-0.90449485180571,-0.349350780248642,0.205793291308426
-0.0633982121725312,0.491745859384537,1.0468899309416
-0.80076479909613,-0.245620727539062,0.309523344018005
-0.899972438790344,-0.344828367233276,0.210315704323792
-0.700443789340996,-0.145299717783928,0.40984435377314
0.646618008635498,1.20176208019257,1.75690615174963
-0.354766160227798,0.200377911329269,0.755521982886337
-0.917314469792389,-0.362170398235321,0.192973673321747
-0.946816086747192,-0.391672015190125,0.163472056366943
-0.511756453641199,0.0433876179158688,0.598531689472937
-0.90989166495993,-0.354747593402863,0.200396478154205
0.286801159403778,0.841945230960846,1.39708930251791
-0.502525448777222,0.0526186227798462,0.607762694336914
-0.93397346136763,-0.378829389810562,0.176314681746506
-0.750963181235336,-0.195819109678268,0.359324961878799
0.045856654665924,0.601000726222992,1.15614479778006
-0.0358423590440979,0.51930171251297,1.07444578407004
-0.985179305054688,-0.43003523349762,0.125108838059448
-0.963733673073792,-0.408589601516724,0.146554470040344
0.244940876982666,0.800084948539734,1.3552290200968
-0.773779258110069,-0.218635186553001,0.336508885004067
-0.865383952834152,-0.310239881277084,0.244904190279984
0.853942632697082,1.40908670425415,1.96423077581122
-0.851083606459641,-0.295939534902573,0.259204536654495
-0.91287177798941,-0.357727706432343,0.197416365124725
0.499886631987549,1.05503070354462,1.61017477510168
-0.916142225243591,-0.360998153686523,0.194145917870544
-0.983538180567764,-0.428394109010696,0.126749962546371
0.132441937945343,0.687586009502411,1.24273008105948
-0.691989824153923,-0.136845752596855,0.418298318960213
-0.950868934371017,-0.39572486281395,0.159419208743118
-0.217727929331802,0.337416142225266,0.892560213782333
-0.977603793122314,-0.422459721565247,0.132684349991821
0.261727750323273,0.816871821880341,1.37201589343741
-0.918037950970673,-0.362893879413605,0.192250192143463
-0.773779258110069,-0.218635186553001,0.336508885004067
-0.757813438751244,-0.202669367194176,0.352474704362892
-0.773951843359016,-0.218807771801949,0.336336299755119
-0.272985249735855,0.282158821821213,0.837302893378281
-0.486117854692482,0.0690262168645859,0.624170288421654
-0.915924191453003,-0.360780119895935,0.194363951661133
0.138459801695801,0.693603873252869,1.24874794480994
-0.0365995168466797,0.518544554710388,1.07368862626746
-0.864690363385223,-0.309546291828156,0.245597779728912
-0.31465934214785,0.240484729409218,0.795628800966286
0.091698586962677,0.646842658519745,1.20198673007681
-0.0300781130571595,0.525065958499908,1.08021003005698
-0.877257674910568,-0.3221136033535,0.233030468203568
-0.854727894045853,-0.299583822488785,0.255560249068283
-0.797316044547104,-0.242171972990036,0.312972098567032
0.000954151175476037,0.556098222732544,1.11124229428961
-0.816250771262192,-0.261106699705124,0.294037371851944
-0.114874452330612,0.440269619226456,0.995413690783524
-0.897130399920486,-0.341986328363419,0.213157743193649
0.0953574776868591,0.650501549243927,1.20564562080099
-0.64674525705769,-0.0916011855006218,0.463542886056446
-0.761435970642113,-0.206291899085045,0.348852172472023
-0.471029341198944,0.0841147303581238,0.639258801915192
-0.91496357319548,-0.359819501638412,0.195324569918655
-0.782866686560654,-0.227722615003586,0.327421456553482
-0.493269443490051,0.0618746280670166,0.617018699624085
-0.79652328787043,-0.241379216313362,0.313764855243706
-0.934187054612183,-0.379042983055115,0.176101088501953
-0.86636835334494,-0.311224281787872,0.243919789769196
0.653169274352051,1.20831334590912,1.76345741746619
0.119225263617493,0.674369335174561,1.22951340673163
-0.940987706162476,-0.385843634605408,0.16930043695166
-0.87000936267569,-0.314865291118622,0.240278780438446
0.47435235979364,1.02949643135071,1.58464050290778
-0.791916802503609,-0.236772730946541,0.318371340610527
-1.03076243398383,-0.475618362426758,0.0795257091303101
0.600331306479431,1.1554753780365,1.71061944959357
-0.849142879225754,-0.293998807668686,0.261145263888382
-0.895969390847229,-0.340825319290161,0.214318752266907
-0.92808100578978,-0.372936934232712,0.182207137324356
-0.850237756945633,-0.295093685388565,0.260050386168503
0.487344384215332,1.0424884557724,1.59763252732947
0.488916039488769,1.04406011104584,1.59920418260291
0.0568149686078796,0.611959040164948,1.16710311172202
-0.0665555298109284,0.48858854174614,1.04373261330321
-0.906923919894241,-0.351779848337173,0.203364223219894
0.269759833834625,0.824903905391693,1.38004797694876
-0.766790330388092,-0.211646258831024,0.343497812726044
0.269894361517883,0.825038433074951,1.38018250463202
-0.872693210818314,-0.317549139261246,0.237594932295822
-0.871055155970596,-0.315911084413528,0.239232987143539
-0.901169389464401,-0.346025317907333,0.209118753649735
-0.583684470482611,-0.0285403989255428,0.526603672631525
-0.690460011341118,-0.13531593978405,0.419828131773018
-0.702520027734779,-0.147375956177711,0.407768115379356
-0.417234122731232,0.137909948825836,0.693054020382904
0.228066384814239,0.783210456371307,1.33835452792838
-0.759495109297775,-0.204351037740707,0.350793033816361
-0.767841950037025,-0.212697878479958,0.34244619307711
-0.852870792128586,-0.297726720571518,0.25741735098555
-0.127991676308655,0.427152395248413,0.982296466805481
-0.503850609042191,0.0512934625148773,0.606437534071945
-0.828137993790649,-0.272993922233582,0.282150149323486
0.341664016268707,0.896808087825775,1.45195215938284
0.13482052089975,0.689964592456818,1.24510866401389
-0.915654748656296,-0.360510677099228,0.19463339445784
-0.783232063033127,-0.228087991476059,0.327056080081009
0.830517292044617,1.38566136360168,1.94080543515875
-0.261261641957306,0.293882429599762,0.84902650115683
-0.902392417170548,-0.34724834561348,0.207895725943588
-0.315307542659782,0.239836528897285,0.794980600454353
-0.303043335654282,0.252100735902786,0.807244807459854
-0.815462648846649,-0.260318577289581,0.294825494267487
-0.872554510809921,-0.317410439252853,0.237733632304215
-0.761940300442719,-0.206796228885651,0.348347842671417
-0.672921322264217,-0.11777725070715,0.437366820849918
-0.784511819459938,-0.22936774790287,0.325776323654198
-0.956036120631241,-0.400892049074173,0.154252022482895
-0.898444533326172,-0.343300461769104,0.211843609787964
0.020225346110321,0.575369417667389,1.13051348922446
0.487943291686035,1.0430873632431,1.59823143480017
-0.753386348464035,-0.198242276906967,0.356901794650101
-0.839191377141022,-0.284047305583954,0.271096765973114
0.855987310431457,1.41113138198853,1.96627545354559
-0.833711743332886,-0.278567671775818,0.27657639978125
-0.894536972023987,-0.339392900466919,0.215751171090149
-0.974404364802383,-0.419260293245316,0.135883778311752
-0.773619309045815,-0.218475237488747,0.336668834068321
-0.866731882073425,-0.311587810516357,0.24355626104071
-0.443414218701862,0.111729852855206,0.666873924412273
-0.922832727410339,-0.367688655853271,0.187455415703796
-0.428411513545059,0.126732558012009,0.681876629569077
-0.10901954767897,0.446124523878098,1.00126859543517
-0.797233939148926,-0.242089867591858,0.31305420396521
-0.541221567407691,0.0139225041493773,0.569066575706445
-0.897363156058334,-0.342219084501266,0.212924987055801
0.251579105875946,0.806723177433014,1.36186724899008
-0.684779599287056,-0.129635527729988,0.42550854382708
-0.664208538808369,-0.109064467251301,0.446079604305767
-0.77981214223101,-0.224668070673943,0.330476000883125
-0.844936043002152,-0.289791971445084,0.265352100111984
-0.800093606092476,-0.244949534535408,0.31019453702166
-0.864956259705566,-0.309812188148499,0.245331883408569
-0.857914999198463,-0.287611871957779,0.282691255282906
-0.901299670409706,-0.330996543169022,0.239306584071663
1.00680227570579,1.57710540294647,2.14740853018716
-0.880591049861458,-0.310287922620773,0.260015204619911
0.900712445307228,1.47101557254791,2.0413186997886
-0.954591795873192,-0.384288668632507,0.186014458608177
-0.334981352161911,0.235321775078773,0.805624902319458
-0.846963599395302,-0.276660472154617,0.293642655086067
-0.574035940762904,-0.00373281352221966,0.566570313718465
0.288033559847328,0.858336687088013,1.4286398143287
0.1809747963433,0.751277923583984,1.32158105082467
-0.853476420115974,-0.28317329287529,0.287129834365395
-0.894723251533058,-0.324420124292374,0.245883002948311
-0.954591795873192,-0.384288668632507,0.186014458608177
-0.922291979264763,-0.351988852024078,0.218314275216606
-0.895693942975548,-0.325390815734863,0.244912311505821
-0.00386624045326989,0.566436886787415,1.1367400140281
-0.85267741985276,-0.282374292612076,0.287928834628609
0.899612143564674,1.46991527080536,2.04021839804604
-0.991949006986168,-0.421645879745483,0.148657247495201
-0.888427570533302,-0.318124443292618,0.252178683948067
0.719488099146339,1.28979122638702,1.86009435362771
-0.903451606702354,-0.33314847946167,0.237154647779015
-0.873384669494179,-0.303081542253494,0.26722158498719
-0.959226414632347,-0.388923287391663,0.181379839849022
0.0873813777451249,0.657684504985809,1.22798763222649
-0.909881815385368,-0.339578688144684,0.230724439096001
-0.98068349070504,-0.410380363464355,0.159922763776329
-0.614901840757873,-0.044598713517189,0.525704413723495
-0.848655596446541,-0.278352469205856,0.291950658034828
1.06863959126517,1.63894271850586,2.20924584574654
-0.915399923991707,-0.345096796751022,0.225206330489662
-0.918287560414818,-0.347984433174133,0.222318694066551
-0.972675010633018,-0.402371883392334,0.16793124384835
-0.888427570533302,-0.318124443292618,0.252178683948067
0.577632859278175,1.14793598651886,1.71823911375954
-0.912901029061821,-0.342597901821136,0.227705225419548
0.329461291361305,0.89976441860199,1.47006754584267
-0.843450769853142,-0.273147642612457,0.297155484628227
-0.956052526902702,-0.385749399662018,0.184553727578667
-0.792742222618606,-0.222439095377922,0.347864031862762
0.100866988230202,0.671170115470886,1.24147324271157
-0.889543429088142,-0.319240301847458,0.251062825393227
0.619769528437111,1.1900726556778,1.76037578291848
0.357475832033608,0.927778959274292,1.49808208651498
-0.948955580663231,-0.378652453422546,0.191650673818138
0.919848874140236,1.49015200138092,2.06045512862161
0.716092660952065,1.28639578819275,1.85669891543343
-0.982633397054222,-0.412330269813538,0.157972857427147
-0.970846399735954,-0.40054327249527,0.169759854745415
-0.920780643891838,-0.350477516651154,0.219825610589531
-0.883069142770317,-0.312766015529633,0.257537111711052
0.980932190943214,1.5512353181839,2.12153844542458
1.06613524251029,1.63643836975098,2.20674149699166
-0.918287560414818,-0.347984433174133,0.222318694066551
-0.907867118787315,-0.337563991546631,0.232739135694054
-0.973098561238792,-0.402795433998108,0.167507693242577
-0.848718926381615,-0.27841579914093,0.291887328099754
-0.994905397367027,-0.424602270126343,0.145700857114342
-0.740122631263283,-0.169819504022598,0.400483623218086
0.581885769892189,1.15218889713287,1.72249202437356
-0.805768638920334,-0.235465511679649,0.334837615561035
0.838494017649147,1.40879714488983,1.97910027213052
-0.656131669950035,-0.0858285427093506,0.484474584531334
-0.855078831386116,-0.284775704145432,0.285527423095253
-0.388906002115753,0.181397125124931,0.751700252365616
0.0181959419731827,0.588499069213867,1.15880219645455
-0.978065028857735,-0.40776190161705,0.162541225623634
-0.961008504104164,-0.39070537686348,0.179597750377205
-1.09548203654244,-0.525178909301758,0.0451242179389266
0.831568315554115,1.4018714427948,1.97217457003548
-0.398339152407196,0.171963974833488,0.742267102074173
-0.626512166183737,-0.0562090389430523,0.514094088297632
-0.902120962810066,-0.331817835569382,0.238485291671303
-0.919554695558098,-0.349251568317413,0.221051558923271
-0.984024480056312,-0.413721352815628,0.156581774425056
-0.949690148305443,-0.379387021064758,0.190916106175926
-0.883617833327797,-0.313314706087112,0.256988421153572
-0.675000406872776,-0.104697279632092,0.465605847608593
0.821197464991066,1.39150059223175,1.96180371947243
-0.879277303885963,-0.308974176645279,0.261328950595406
0.385940685797188,0.956243813037872,1.52654694027856
-0.239405945014503,0.330897182226181,0.901200309466865
0.716247394609901,1.28655052185059,1.85685364909127
-0.896328434419182,-0.326025307178497,0.244277820062187
-0.921017989587334,-0.350714862346649,0.219588264894035
0.343071058321449,0.913374185562134,1.48367731280282
-0.912329897355583,-0.342026770114899,0.228276357125786
0.51550574593589,1.08580887317657,1.65611200041726
-0.964864119958427,-0.394560992717743,0.175742134522942
-0.899494096707848,-0.329190969467163,0.241112157773521
-0.888885393809822,-0.318582266569138,0.251720860671547
-0.877457782697227,-0.307154655456543,0.263148471784141
-0.832110777568367,-0.261807650327682,0.308495476913002
0.56759805970237,1.13790118694305,1.70820431418374
-0.815876066755798,-0.245572939515114,0.324730187725571
-0.848916515779045,-0.278613388538361,0.291689738702324
-0.922784611653831,-0.352481484413147,0.217821642827537
0.836427643824074,1.40673077106476,1.97703389830544
-0.946876332234886,-0.376573204994202,0.193729922246483
-0.916967883777168,-0.346664756536484,0.223638370704201
-0.937804207276848,-0.367501080036163,0.202802047204521
-0.843075409602669,-0.272772282361984,0.2975308448787
0.788159206438515,1.3584623336792,1.92876546091988
-0.807290166687515,-0.236987039446831,0.333316087793854
-0.114562735032585,0.455740392208099,1.02604351944878
-0.201118812036064,0.36918431520462,0.939487442445305
-0.89046417183831,-0.320161044597626,0.250142082643059
-0.665208466422108,-0.0949053391814232,0.475397788059261
-0.863393649529961,-0.293090522289276,0.277212604951408
0.898553088236305,1.46885621547699,2.03915934271767
0.14902944855735,0.719332575798035,1.28963570303872
-0.858077898692635,-0.28777477145195,0.282528355788734
-0.315969988774803,0.254333138465881,0.824636265706566
-0.85090141005471,-0.280598282814026,0.289704844426659
0.905436590242836,1.47573971748352,2.04604284472421
-0.93798683590844,-0.367683708667755,0.202619418572929
0.796671703386757,1.36697483062744,1.93727795786813
-1.11937187619164,-0.549068748950958,0.0212343782897262
-0.938554868173149,-0.368251740932465,0.20205138630822
-0.287887469005135,0.28241565823555,0.852718785476234
-0.837577089738396,-0.267273962497711,0.303029164742973
-0.149694606732872,0.420608520507812,0.990911647748497
-0.862793669175651,-0.292490541934967,0.277812585305717
0.69724996380851,1.26755309104919,1.83785621828988
-0.896875813674477,-0.326572686433792,0.243730440806892
-0.165051147412804,0.405251979827881,0.975555107068565
0.614338114786598,1.18464124202728,1.75494436926797
0.131560400057289,0.701863527297974,1.27216665453866
0.587662175226662,1.15796530246735,1.72826842970803
0.433661177683327,1.00396430492401,1.5742674321647
-0.846383348178413,-0.276080220937729,0.294222906302956
-0.403185308050659,0.167117819190025,0.73742094643071
-0.852817490767982,-0.282514363527298,0.287788763713386
-0.982633397054222,-0.412330269813538,0.157972857427147
-0.904558882188347,-0.334255754947662,0.236047372293022
0.761388614702675,1.33169174194336,1.90199486918404
-0.876197621297386,-0.305894494056702,0.264408633183983
-0.966779246997383,-0.396476119756699,0.173827007483986
0.612357571650002,1.18266069889069,1.75296382613137
-0.995832517814186,-0.425529390573502,0.144773736667183
-0.874385133456734,-0.304082006216049,0.266221121024635
0.751631691980812,1.3219348192215,1.89223794646218
-0.908405110311058,-0.338101983070374,0.232201144170311
-0.856812462281731,-0.286509335041046,0.283793792199638
-0.897287532758263,-0.326984405517578,0.243318721723106
-0.84576933093026,-0.275466203689575,0.294836923551109
-0.923125729035881,-0.352822601795197,0.217480525445488
-0.864166334342506,-0.293863207101822,0.276439920138863
-0.945587918233421,-0.375284790992737,0.195018336247948
0.893737628984901,1.46404075622559,2.03434388346627
-0.895634606551674,-0.325331479310989,0.244971647929695
-0.155284449529198,0.415018677711487,0.985321804952171
0.703440263796303,1.27374339103699,1.84404651827767
-0.889543429088142,-0.319240301847458,0.251062825393227
0.437616184282753,1.00791931152344,1.57822243876412
-0.893414661359337,-0.323111534118652,0.247191593122032
-0.851037427854088,-0.280734300613403,0.289568826627281
-0.730796068977859,-0.160492941737175,0.409810185503509
0.683813407946083,1.25411653518677,1.82441966242745
0.879597619104836,1.44990074634552,2.0202038735862
-0.901078268956688,-0.330775141716003,0.239527985524681
-1.06151138253167,-0.491208255290985,0.0790948719496993
0.832259848642799,1.40256297588348,1.97286610312417
-0.858238592814949,-0.287935465574265,0.28236766166642
-0.838761821460274,-0.268458694219589,0.301844433021095
-0.893617555570152,-0.323314428329468,0.246988698911217
0.655827715921852,1.22613084316254,1.79643397040322
0.76502008729026,1.33532321453094,1.90562634177163
-0.910294696759727,-0.339991569519043,0.230311557721641
-0.895392581891563,-0.325089454650879,0.245213672589806
-0.920326188277748,-0.350023061037064,0.220280066203621
-0.871149048280266,-0.300845921039581,0.269457206201103
0.526220753717873,1.09652388095856,1.66682700819924
-0.719082832407501,-0.148779705166817,0.421523422073868
0.741907909441444,1.31221103668213,1.88251416392281
-0.834950462054756,-0.264647334814072,0.305655792426613
-0.383037149977234,0.187265977263451,0.757569104504135
0.524258091974709,1.09456121921539,1.66486434645608
0.564178660440895,1.13448178768158,1.70478491492226
-0.944011315774467,-0.373708188533783,0.196594938706901
0.923188403177712,1.4934915304184,2.06379465765908
-0.753997474979904,-0.18369434773922,0.386608779501465
-0.764310523938682,-0.194007396697998,0.376295730542686
-0.899985805224922,-0.329682677984238,0.240620449256447
-0.892075255584267,-0.321772128343582,0.248530998897102
-0.868941292237785,-0.298638164997101,0.271664962243584
-0.999719992351082,-0.429416865110397,0.140886262130287
-0.724591434072998,-0.154288306832314,0.416014820408371
-0.924437418651131,-0.354134291410446,0.216168835830238
-0.895810112428215,-0.325506985187531,0.244796142053154
-0.866523012589958,-0.296219885349274,0.274083241891411
-0.886715456914452,-0.316412329673767,0.253890797566917
0.313380256224129,0.883683383464813,1.4539865107055
-0.900980576943901,-0.330677449703217,0.239625677537468
-0.857488378953484,-0.287185251712799,0.283117875527885
-0.645722270082977,-0.0754191428422928,0.494883984398392
0.35056354098365,0.920866668224335,1.49116979546502
-0.843450769853142,-0.273147642612457,0.297155484628227
-0.85333420343354,-0.283031076192856,0.287272051047829
0.367726460028145,0.938029587268829,1.50833271450951
-0.862332835864571,-0.292029708623886,0.278273418616798
-1.01748953766778,-0.447186410427094,0.123116716813591
-0.583463775996414,-0.0131606487557292,0.557142478484955
-0.865394309234169,-0.295091181993484,0.2752119452472
-0.701991617750671,-0.131688490509987,0.438614636730698
-0.875486061048057,-0.305182933807373,0.265120193433311
-0.983965471457985,-0.4136623442173,0.156640783023384
-0.708082929324654,-0.137779802083969,0.432523325156715
-0.895693942975548,-0.325390815734863,0.244912311505821
-0.808439329337624,-0.238136202096939,0.332166925143745
0.276382461119148,0.846685588359833,1.41698871560052
0.269166245985481,0.839469373226166,1.40977250046685
-0.811481490802315,-0.24117836356163,0.329124763679054
-0.845797464322594,-0.275494337081909,0.294808790158775
-0.411522969674614,0.158780157566071,0.729083284806755
-0.905360147428062,-0.335057020187378,0.235246107053307
0.900891259241554,1.47119438648224,2.04149751372292
0.310308590460274,0.880611717700958,1.45091484494164
-0.963984415006187,-0.393681287765503,0.176621839475182
-0.909123465489891,-0.338820338249207,0.231482788991478
0.678179696131203,1.24848282337189,1.81878595061257
-0.897086069058922,-0.326782941818237,0.243520185422447
-0.650380306016949,-0.0800771787762642,0.49022594846442
-0.966163918447044,-0.39586079120636,0.174442336034325
-0.856199547719505,-0.285896420478821,0.284406706761864
-0.952662333917168,-0.382359206676483,0.187943920564201
-0.852185860347298,-0.281882733106613,0.288420394134071
-0.950022175979164,-0.37971904873848,0.190584078502205
-0.889543429088142,-0.319240301847458,0.251062825393227
-0.440739139985588,0.129563987255096,0.699867114495781
-0.780350819301155,-0.210047692060471,0.360255435180214
-0.928633794259575,-0.35833066701889,0.211972460221794
-0.857005998563316,-0.286702871322632,0.283600255918053
-0.915905639600304,-0.345602512359619,0.224700614881065
-0.966535493802574,-0.39623236656189,0.174070760678795
-0.974169418286827,-0.403866291046143,0.166436836194542
0.119789794016335,0.690092921257019,1.2603960484977
-0.881164088916328,-0.310860961675644,0.259442165565041
-0.853869721364525,-0.28356659412384,0.286736533116844
-0.908345893096474,-0.338042765855789,0.232260361384895
-0.885935798358467,-0.315632671117783,0.254670456122902
-0.870625928115395,-0.30032280087471,0.269980326365974
-0.763234555792358,-0.192931428551674,0.377371698689011
-0.851230964135673,-0.280927836894989,0.289375290345695
-0.862861737679985,-0.292558610439301,0.277744516801384
-0.920288488339928,-0.349985361099243,0.220317766141441
-0.846799209785011,-0.276496082544327,0.293807044696358
-0.942852065038231,-0.372548937797546,0.197754189443138
-0.512642670493868,0.0576604567468166,0.627963583987501
-0.837175801467445,-0.266872674226761,0.303430453013924
0.745130494165871,1.31543362140656,1.88573674864724
-0.897352263402489,-0.327049136161804,0.24325399107888
-1.05122329301789,-0.480920165777206,0.089382961463478
0.403019085455391,0.973322212696075,1.54362533993676
0.555182292986366,1.12548542022705,1.69578854746774
-0.915665522288826,-0.345362395048141,0.224940732192543
-1.15941666073754,-0.589113533496857,-0.0188104062561723
0.676772549677345,1.24707567691803,1.81737880415871
0.962842181253883,1.53314530849457,2.10344843573525
-0.475541442703751,0.0947616845369339,0.665064811777618
-0.89112444229081,-0.320821315050125,0.249481812190559
0.792792990732643,1.36309611797333,1.93339924521401
-0.851230964135673,-0.280927836894989,0.289375290345695
-0.950576320361641,-0.380273193120956,0.190029934119728
-0.981007322740105,-0.41070419549942,0.159598931741264
-0.877511397075203,-0.307208269834518,0.263094857406166
-0.820967927646187,-0.250664800405502,0.319638326835182
0.867694929171059,1.43799805641174,2.00830118365243
-0.980137571763542,-0.409834444522858,0.160468682717827
-0.915178433131721,-0.344875305891037,0.225427821349647
-1.0069667548652,-0.436663627624512,0.133639499616173
-0.90844894952729,-0.338145822286606,0.232157304954079
-0.888276979398277,-0.317973852157593,0.252329275083092
-0.913226887654808,-0.342923760414124,0.227379366826561
-0.632989406656769,-0.0626862794160843,0.5076168478246
-0.892484828900841,-0.322181701660156,0.248121425580528
-0.941994145583656,-0.371691018342972,0.198612108897713
-0.839192971658256,-0.268889844417572,0.301413282823112
-0.896892055940178,-0.326588928699493,0.243714198541191
-0.929467991065529,-0.359164863824844,0.21113826341584
-0.567465148471591,0.00283797876909375,0.573141106009778
-0.666837170791176,-0.0965340435504913,0.473769083690193
0.335882380533669,0.906185507774353,1.47648863501504
-0.706872880529907,-0.136569753289223,0.433733373951462
0.0855232029442521,0.655826330184937,1.22612945742562
-0.803665116500404,-0.23336198925972,0.336941137980965
-0.823246643018272,-0.252943515777588,0.317359611463097
-0.853030696582344,-0.28272756934166,0.287575557899025
0.509611204195473,1.07991433143616,1.65021745867684
-0.8586179167743,-0.288314789533615,0.281988337707069
0.692049816179726,1.26235294342041,1.83265607066109
0.69598419957206,1.26628732681274,1.83659045405343
-0.857067391347435,-0.28676426410675,0.283538863133934
-0.883900120925453,-0.313596993684769,0.256706133555916
-0.303129151534584,0.2671739757061,0.837477102946785
-0.857005998563316,-0.286702871322632,0.283600255918053
-0.908003702830818,-0.337700575590134,0.232602551650551
-0.847974851798561,-0.277671724557877,0.292631402682808
1.04583938412711,1.6161425113678,2.18644563860848
-0.921226695251015,-0.35092356801033,0.219379559230354
0.883006170320961,1.45330929756165,2.02361242480233
-0.921266898583916,-0.350963771343231,0.219339355897453
0.188509538698647,0.758812665939331,1.32911579318002
-0.940678462457207,-0.370375335216522,0.199927792024162
-0.8586179167743,-0.288314789533615,0.281988337707069
-0.885225668620613,-0.314922541379929,0.255380585860756
-0.9724955410476,-0.402192413806915,0.168110713433769
-0.916609332036522,-0.346306204795837,0.223996922444847
0.925766065645668,1.49606919288635,2.06637232012704
-0.966316446733025,-0.39601331949234,0.174289807748344
-0.901892647218254,-0.33158951997757,0.238713607263115
-0.720579177212265,-0.150276049971581,0.420027077269104
0.304843678999397,0.875146806240082,1.44544993348077
-1.00894032425835,-0.43863719701767,0.131665930223015
-0.847983732890633,-0.277680605649948,0.292622521590736
-0.892191067409065,-0.321887940168381,0.248415187072304
-1.07137714333489,-0.501074016094208,0.0692291111464767
0.842124774980995,1.41242790222168,1.98273102946236
-0.870058283280876,-0.299755156040192,0.270547971200493
-0.882282063436058,-0.311978936195374,0.258324191045311
0.847655132341835,1.41795825958252,1.9882613868232
-0.826586917113808,-0.256283789873123,0.314019337367561
-0.671468198370483,-0.101165071129799,0.469138056110886
-0.913202747773674,-0.34289962053299,0.227403506707695
-0.848343178700951,-0.278040051460266,0.292263075780418
0.634081438112709,1.20438456535339,1.77468769259408
-0.907562211226967,-0.337259083986282,0.233044043254402
-0.74308186776593,-0.172778740525246,0.397524386715439
-0.893148496818092,-0.322845369577408,0.247457757663277
-0.853097453784492,-0.282794326543808,0.287508800696876
-0.940246686410454,-0.369943559169769,0.200359568070915
-0.845249757241753,-0.274946630001068,0.295356497239616
0.813538864183876,1.38384199142456,1.95414511866524
-0.294626340341118,0.275676786899567,0.845979914140251
-0.937708363008049,-0.367405235767365,0.20289789147332
-0.852711513709572,-0.282408386468887,0.287894740771797
-0.924673006009605,-0.354369878768921,0.215933248471764
-0.916609332036522,-0.346306204795837,0.223996922444847
0.751737669039223,1.32204079627991,1.89234392352059
-0.038036331605461,0.532266795635223,1.10256992287591
0.50034244351432,1.070645570755,1.64094869799569
-0.874489113759544,-0.30418598651886,0.266117140721825
0.721954420137856,1.29225754737854,1.86256067461922
-0.916638448905495,-0.34633532166481,0.223967805575874
-0.945102885436562,-0.374799758195877,0.195503369044807
-1.05733506388619,-0.487031936645508,0.0832711905951766
-0.724403500628021,-0.154100373387337,0.416202753853348
-0.630037222128656,-0.0597340948879719,0.510569032352713
-0.900298789214638,-0.329995661973953,0.240307465266731
0.0174274592880936,0.587730586528778,1.15803371376946
-0.907770976495293,-0.337467849254608,0.232835277986076
-0.808558702539947,-0.238255575299263,0.332047551941421
0.569444611597511,1.1397477388382,1.71005086607888
0.620110943842384,1.19041407108307,1.76071719832375
0.661128714609596,1.23143184185028,1.80173496909097
0.908293917704079,1.47859704494476,2.04890017218545
-0.853097453784492,-0.282794326543808,0.287508800696876
-0.929637953710106,-0.359334826469421,0.210968300771263
-0.754579126905945,-0.18427599966526,0.386027127575424
-0.953819885921028,-0.383516758680344,0.186786368560341
-0.771850735020187,-0.201547607779503,0.368755519461182
-0.94327829785302,-0.372975170612335,0.197327956628349
-0.915673747729805,-0.34537062048912,0.224932506751564
-0.854436054896858,-0.284132927656174,0.286170199584511
-0.865261092853096,-0.294957965612411,0.275345161628273
-0.920809611749199,-0.350506484508514,0.21979664273217
-0.741605714034584,-0.1713025867939,0.399000540446785
-0.813926190208939,-0.243623062968254,0.32668006427243
0.194039180803749,0.764342308044434,1.33464543528512
-0.933795735311058,-0.363492608070374,0.206810519170311
-0.951030924987343,-0.380727797746658,0.189575329494026
-0.987725392055061,-0.417422264814377,0.152880862426308
0.884403780031654,1.45470690727234,2.02501003451302
0.197468116808388,0.767771244049072,1.33807437128976
-1.00586836047128,-0.435565233230591,0.134737894010094
0.81704337887809,1.38734650611877,1.95764963335946
-0.769338697266128,-0.199035570025444,0.37126755721524
-0.879333600472954,-0.309030473232269,0.261272654008415
0.327320173311684,0.897623300552368,1.46792642779305
-0.844084039401558,-0.273780912160873,0.296522215079811
-0.995500966977623,-0.425197839736938,0.145105287503746
0.882715895700905,1.45301902294159,2.02332215018227
-1.06023900217965,-0.489935874938965,0.0803672523017196
-0.923125729035881,-0.352822601795197,0.217480525445488
-0.851037427854088,-0.280734300613403,0.289568826627281
-0.066024407815483,0.504278719425201,1.07458184666589
-0.336923688721207,0.233379438519478,0.803682565760162
0.826529219675514,1.3968323469162,1.96713547415688
-0.858850970935371,-0.288547843694687,0.281755283545998
-0.896178796958473,-0.325875669717789,0.244427457522896
-0.902882561158684,-0.332579433917999,0.237723693322685
0.759813263941261,1.33011639118195,1.90041951842263
-0.950257018279579,-0.379953891038895,0.19034923620179
0.870894506502602,1.44119763374329,2.01150076098397
-0.917969688844231,-0.347666561603546,0.222636565637138
-0.95116905875161,-0.380865931510925,0.189437195729759
0.0536478310112687,0.623950958251953,1.19425408549264
0.455108478594276,1.02541160583496,1.59571473307565
-0.881980076503303,-0.311676949262619,0.258626177978065
0.634730890322182,1.20503401756287,1.77533714480355
0.72503693394706,1.29534006118774,1.86564318842843
0.364767029810402,0.935070157051086,1.50537328429177
-1.00394104428246,-0.433637917041779,0.136665210198906
1.05406530194328,1.62436842918396,2.19467155642464
-0.851230964135673,-0.280927836894989,0.289375290345695
