left,right
-1.507069991203025,0.3795678233727813
-1.5376120619475842,0.3533483076663244
-1.4533677796522777,0.43515677411447873
-1.5099954946587484,0.37952558617842824
-1.279773243702948,0.6143439667565482
-1.4974485799670219,0.3920719160355235
-1.540137817710638,0.3461196201387793
-1.5141388071434838,0.3776326218717976
-1.4841605060733856,0.4061005702242254
-1.5374703529206188,0.350538058578968
-1.102615133007547,0.7903813041660838
-1.322837132960558,0.5724181775003672
-1.5353326091749802,0.3567341056309248
-1.3370857320814613,0.5572823226745975
-1.4599998756829236,0.42889760299162427
-1.531738346736682,0.3604773738318019
0.16031407032694123,2.056331621973138
0.23648080007276606,2.1284741618131338
0.08623327863843822,1.9762674166875729
0.09837628342211258,1.9901799786658514
0.2591489143669605,2.1491081052356296
0.2023403131890864,2.095741947491964
0.3292756161906504,2.2186146809866556
0.12081274468647818,2.0162651419639586
0.03648601550804931,1.927765346842965
0.07916187534206776,1.9719164275564254
0.18182866573333734,2.078368191522631
0.131257108102242,2.0267751781003813
-0.010315880593326332,1.8821424002219973
0.3493256524205208,2.242533284984529
-0.11644534196923761,1.774045819044113
0.13521504513919358,2.0312381906434895
-0.6911787934601307,1.2022128334002835
-0.7916128917744285,1.1017840831099373
-0.6973492158576846,1.1950459824874997
-1.427008459540574,0.4630829244852066
-1.5050344850335802,0.38534631505608563
-1.5333751312323978,0.3575274497270583
-1.5140370516216053,0.37513601330711566
-0.558926685154438,1.3327672505065014
-1.3500055283417596,0.5441473703831434
-1.4924400923773646,0.3952527539804578
-1.3612727328203618,0.5261879581958055
-1.5071768505115282,0.37962812495081577
-1.5580048880406787,0.32859172319111063
-1.5137028006429318,0.37669123425370177
-1.4858019131989706,0.4051058184355498
-1.5304281397869712,0.3590960850318272
-0.1392815760918893,1.7573080092668534
-0.3310007855884338,1.5605436888632966
-0.3137759781546062,1.5837407920509579
-0.8261510840178851,1.067969849627269
-0.29989735037088394,1.6008219554582062
-1.474783438257873,0.4174859596318321
-0.6810845292228109,1.2106727734208107
-1.3156596816843376,0.5769337747711688
-1.5631423503160478,0.32745149663012274
-1.5471613128203898,0.3407690146937966
-1.5497586987912655,0.33822266078170604
-1.5313317634557424,0.3614808078855276
-1.5301731545478106,0.3599985158561091
-1.4749689829700132,0.4148530626998228
-0.5529822741945585,1.3362793009728193
-1.4983147716238385,0.38898014496354494
-0.5679891006577582,1.3227132296278363
-1.4616200625896454,0.42690991092887187
-1.5569495246523903,0.3311331137441672
-0.6203966730972752,1.2781579901164055
-1.5420854507001902,0.3494521315921755
-1.5224763229489326,0.3708554228974713
-1.2497923912014812,0.6411246795721941
-1.472218306735158,0.41870458336437444
-1.4982354690631232,0.39021685057216215
-1.3251434963728699,0.5677685834881332
-0.5283479449878398,1.3686833966194707
-0.817689584982064,1.0791762960808617
-0.42836684742498965,1.464688217365428
-0.46394943445920944,1.4266625709003873
-1.547673863172531,0.34125146127882455
-1.4939570326138945,0.3979020933865717
-1.4681670211932876,0.4245843682438135
-1.1082148625116264,0.7839727371833043
-0.7034274930832908,1.1941923032669972
-1.569020497448304,0.3204243128236971
-1.5145856973372007,0.3727530654933717
-0.5032208821270614,1.3885248538313641
-0.5653431690052936,1.3255668308732933
-1.5382939326135734,0.3506067810874237
-1.432674050087198,0.45675241616037154
-0.485418364405632,1.4074563081376255
-0.7592563623562456,1.1362773610278964
-0.49138293471187355,1.3971650327245393
-1.5598906956258274,0.33233919582868876
-0.4534766306169331,1.4363365119153804
-1.5521320920241506,0.33736859579734946
-0.23151469561788773,1.661586956608863
-0.43441545573018847,1.4594017299306064
-0.56152895224445,1.328576572239399
-1.5461296466667027,0.34597164057195184
-0.7864376503442015,1.1034904885002308
-1.507949948310852,0.3781575173139572
-1.5104965339688694,0.376870230352506
-0.5699654300050396,1.3265068996942748
-0.642971134141964,1.2576092299760173
-0.5224205862730742,1.3728365570525913
-0.4600891135632992,1.4457596206571908
-1.3249701754073613,0.5699262106380261
-0.1825706928968429,1.7146828823575848
0.0015971880210073897,1.8912234265695917
-0.6040379299144996,1.303429876025276
-1.2139277655412168,0.6823386093601584
-0.5581927571226569,1.3306026607751846
-1.5407432589679957,0.35253157971524873
-1.5453184191137552,0.3429549966473132
-1.5556880101561545,0.3305122256278993
-0.23283572983928025,1.6684516072273254
-0.5099587321488394,1.3827708352576285
-1.4882349337353125,0.40114056654274466
-1.5124503175417583,0.3749879900562135
-1.5463131385561275,0.34202798176556826
-1.5476755094959547,0.3433891518041492
-1.4937875184573626,0.39492853358387947
-1.5194257838185876,0.370926869186488
-1.4888579010032117,0.4010350031053854
-1.5415936298668385,0.3502677193000203
-0.023099513430344443,1.8684690196998417
-0.009797912836074785,1.8814712034331427
-0.187173385405913,1.7158769912233478
0.0004129048902541399,1.8953196397051215
-0.1676192513029826,1.7320492615923286
-0.04650412578331797,1.8500999345284836
-0.4614282440216768,1.4330323089268946
-0.4731467497490701,1.4211692143054235
-1.030468694632873,0.8608541582269887
-1.50547299072856,0.3836774196889665
-1.0240168822929263,0.8638281338360339
-0.19222551701884527,1.704811488719363
-1.498686509650378,0.3906743426230691
-0.19422764248318136,1.6963698958002387
-0.6598655135137961,1.2338402848964667
-1.526135797301928,0.36391647089095336
-0.9669065945264366,0.9282766627637964
-1.4597103774547575,0.4309048652648926
-1.3602849573828282,0.5302722885273397
-1.0525909036054815,0.8420173665275797
-1.4634702938298383,0.42551149348063133
-1.472681241493453,0.41780137944789164
-1.5640188748075161,0.32663421527970393
-0.19711570990713023,1.6929821641672225
-0.2247673626008787,1.6699327996798923
-0.5170677706288794,1.377194121921141
-1.2969806166855913,0.5935606573309217
-1.3704867049120366,0.5233651447649065
-0.7335281531326473,1.1528069604246411
-1.537094493707021,0.3511233738667908
-0.808486838148,1.0837299493908756
-1.5410341602914472,0.3509546272456646
-1.0101847318001091,0.8820147155232629
-1.5876578116103222,0.3007724394090473
-1.4332214993865866,0.4555706764970506
-0.5431555409450084,1.349338773130016
-1.522030403926259,0.36815238269892603
-1.512169969980331,0.3763081249263551
-1.4824680952089173,0.40857345385378907
-1.5366686504138143,0.3506619872318374
-1.4806711549560228,0.4100072893657183
-1.5378681351675798,0.3496586572792795
-0.7381048329064951,1.1550413993628401
-0.7356909676713662,1.1551404953660334
-1.3237886856354417,0.5670481327582488
-0.476120226085186,1.419630923832301
-0.22153741773217916,1.6703587375581264
-1.4028030712814892,0.48760750889778137
-0.6018564335277512,1.288282029485951
-1.0717436068838364,0.8174309453093692
-1.4539388030767442,0.4337135903975543
0.07115893231497872,1.9609813064336776
0.25305564273148773,2.144371004008195
0.11392012644897809,1.999786323922522
0.2664746908765091,2.1575191569955727
0.008421559082834373,1.8981041724940664
0.24993853271007538,2.140968218445778
0.08291397326522398,1.9750781565671787
0.0033437786133666547,1.8930137439054393
0.22505120365392606,2.1144714415024377
0.24042190635754235,2.131975825503469
0.22746923707780398,2.1181695759296417
0.28683883736008087,2.1773052612940473
0.17364799012156096,2.0646951855160296
-0.003224125504493802,1.8870114778217517
0.06081919136800262,1.949350019544363
-0.015319037802615454,1.876196812838316
0.16331747529052554,2.056460136458987
0.14905684077668757,2.0409784207218573
0.013623244501650311,1.9063529552291394
0.25756082665175195,2.1496635288000103
0.23910602889955035,2.129647953622043
0.11311323493719105,2.0048347288056423
0.2798103507142513,2.1722101304266186
0.23054866327179813,2.1287121414428665
0.18373110802157921,2.0711399391293526
0.26666968278586856,2.1582511961460114
0.0997079213460288,1.987894512358166
0.06702124141156673,1.9563259164301248
-0.009960967426498768,1.8834201932737702
0.11323220282793045,2.008796751499176
0.20783401822501968,2.0959907385863756
0.04471613271161923,1.9364571401051114
0.21314335034953236,2.102072215080261
0.20460183105685503,2.0922889803585254
0.16926955784622,2.0612194381262126
0.2757317518504958,2.165793721613131
-0.40369798492692,1.4887858386953465
-0.2890471788969907,1.6035735689931445
-0.18350712033478833,1.7108290400356054
-1.5168887506074764,0.3739695113740469
-0.06657504640957879,1.8242665848561694
-0.2346024060259677,1.6627916262104092
-0.22723659388720996,1.6654348094016314
-0.29079539336166094,1.601666358113289
-0.42672760451310565,1.4721271725077378
-0.2545526085776232,1.6420896385485928
-1.5346549620682541,0.35432326048612595
-0.46866133848303243,1.4237776559570596
-0.10592438957907935,1.7911264028619316
-0.6730028544552624,1.2184317288920283
-0.673379743238911,1.2206488416995853
-0.43413660538499244,1.4740416692337022
0.18635148778557786,2.0759772459665933
-1.5793485307977313,0.31127874669618905
-1.4763198733329772,0.41139605455100536
-0.5370396877835063,1.3547758302163508
-1.3481218308994645,0.5450394980609417
-0.41777792886683807,1.4744541154188266
-1.5084576156774632,0.379279228814301
-0.7150570722787004,1.174631767696701
-1.5083852570503948,0.3818412332942611
0.3864836259966804,2.2740265995264055
0.42015246860682953,2.3082810938358307
0.41311046658527273,2.30139886765253
0.3697146400809288,2.2633718252182007
0.3940772045226324,2.2864288146558565
0.1280335031057659,2.0200287139131907
0.2583855704257363,2.148865481217702
0.3658199133933522,2.256361107341945
0.4209978494204972,2.309911208020316
0.2891229291756948,2.1786606279201806
0.22216956281945832,2.1152750594275336
0.4038327451868864,2.2930680261377026
0.28287262469530106,2.176196726926026
0.3840347404281298,2.276480919258161
0.33562770020216703,2.2268562914803622
0.22606031762229084,2.1131289707762857
0.38793750462077903,2.276658991144763
0.2562653160604993,2.145271587371826
0.3834844278753735,2.2725239945085427
0.3745828654224935,2.2674207549323055
0.22654417507788716,2.1192898835454668
0.4071542234981762,2.2968958406218967
0.3550522148609161,2.2493285298347474
0.3273827642202378,2.2166195531424724
0.25098233918348956,2.1382518602535128
0.3752115649404004,2.270317466219976
0.23895045031200757,2.1304517192275902
0.10202281168772309,1.9952761754393578
0.3462407235056162,2.2374095411971213
0.12713366374373436,2.0203938978568963
-0.47038405053317545,1.4220201467925853
0.26243842972649467,2.1528799706383754
0.21932695992290974,2.1105217228040978
0.17486367020756,2.0677353478968143
0.2945222819552702,2.188099463780721
0.2577617360278963,2.1523395657320235
0.246095868803206,2.134686177968979
0.31497915568096313,2.206157084968355
0.4203249658457935,2.3084542320834265
0.19361185986134744,2.080226935884532
0.24587947414034894,2.1350264338886036
0.3542685686122804,2.2480632344881695
0.44259200049074077,2.3317722104489804
0.16482668295502667,2.053556478271882
0.2642025606972829,2.153052937348976
0.2577450810465961,2.1460506111383437
0.3345013270736672,2.2276208567268707
0.25867320969700813,2.1487216911229647
0.244040453120282,2.134740420862248
0.3666797231417148,2.2601232859823437
0.40347536404927564,2.2936610267275857
0.3754143103077593,2.2654784195125104
0.33815715552514625,2.2297632207473117
0.3754537794003754,2.2694188124603696
0.19479264122875117,2.0859485864639282
0.20075835688039656,2.089724328957106
0.3637815380934626,2.255244428095849
0.2820370241792667,2.1742797160432454
0.1789729388223753,2.071219612068186
0.11614675298333155,2.0078765584155915
0.1725738786515736,2.065552299513536
0.21604373231530194,2.1068260189559727
0.04462504480034113,1.932613409869373
-0.6695196102114601,1.2220328745285147
-1.5037331923842432,0.34222618215962464
-1.5054784014821054,0.34042808839253
-1.4596854895353317,0.3847782164812088
-1.4916018329952891,0.35479194788556356
-1.1573699880146273,0.6911561641143635
-1.512930950615555,0.3299334512816535
-1.4943412469130837,0.3489797145483039
-0.3444451562622014,1.5082434050384022
-0.4412450794130564,1.4069267922923678
-0.5053058536723256,1.3456882362564404
0.1621151181231988,2.0097679889627864
-1.4777871393081214,0.3660751240594047
-1.4795217073212066,0.36444206750265473
-1.5049402759410442,0.3395240769854613
-0.14500745456843145,1.6994093752466144
-0.054504144759405126,1.7939567205153013
-0.34208379707792225,1.5062489257577587
-1.3900019293207497,0.4555079676333422
-0.8930971674621105,0.9474439099431038
-1.5372793542014227,0.3049032439788183
-1.5195583019405603,0.32593690045177937
-0.04805686452278968,1.7963449001312255
-0.34415944670572085,1.5021465308964252
-1.4716433749387139,0.37214768139852417
-1.5016572787659244,0.3406527385115623
-1.4976137016534006,0.34582669678188516
-1.0575664582041402,0.7904244428255448
-1.4662023572759195,0.37920786114409555
-1.449730151634225,0.3960131088892619
-1.4728539999988344,0.3730648184195161
-1.5491130238487605,0.2960987393470371
-1.5516515687892312,0.2925005687607659
-1.5767813481035686,0.26641745483502755
0.30329513477368497,2.1524250298324556
-1.534440705442409,0.30972740540958255
-1.603890128923874,0.24258483307702206
0.2865040458384014,2.132547961717302
0.18995072692632675,2.034135688292353
-0.8897081210854508,0.9586744170635939
-0.8741069352771673,0.9746889405834832
-1.4599893981358036,0.3864836510684754
-1.1892962760144943,0.6592378072026703
-1.3516492690891027,0.4978869406040758
-1.2535479363054036,0.5908328966193256
-1.5229553810897327,0.32326948108589815
-0.33149535953998566,1.5171160379643827
-0.31766803027130663,1.5287963350613913
-1.4750834122738419,0.36856164351889953
-1.5407130898145789,0.303457037323997
-1.473018808911244,0.3719227653106345
-1.1987048273808076,0.6470034995840654
-1.553253361511798,0.2930339112179354
-1.484114670898721,0.363113298803862
-1.5104041234835197,0.33484223658557644
-1.5230094875547695,0.32187497899645856
-1.517693879526286,0.326170024506393
-1.171537934905953,0.6780889828999836
-1.4917623884853368,0.3535203596479014
-1.5762327704578638,0.2680706877042266
-1.4732099324464798,0.3702817077145856
-1.5051867546219575,0.337385387884246
-1.5171986138004632,0.3293766996098889
-1.5725988045334816,0.26946227273179424
-1.5766625044246514,0.26847908136091736
0.29811785323545337,2.1450766123047
-1.6047361527350457,0.23857529130246902
-1.5022481355816126,0.34169269291063153
-1.4893832127837574,0.3556685319968633
-1.4318234479226368,0.41263737935911526
-0.2685738562473229,1.5753369274500169
-1.441366327159545,0.4070702623575926
-1.5396617333912714,0.30429266480838557
-1.484703440415232,0.35917305030872937
-1.4769635714058365,0.3668257147073746
-0.6037862969308414,1.2453062760510614
-1.5166409891372656,0.3282829111113268
-1.4102123000659048,0.4340494518567409
-1.5777217311479035,0.26967358868569136
-1.4685599462129177,0.3766581911847672
-0.5160600243224984,1.3321690770895467
-1.054855851113404,0.7908304556169443
-1.528329215115971,0.31558381235472077
-1.525357625228079,0.3190854106630596
-0.9099631450678172,0.9348652194205084
-1.4567685287445784,0.38725802376866336
-1.2033675285987555,0.6411598450504243
-1.5108369613687196,0.3342769668776203
-1.0552448580662408,0.7887996270590902
-1.4213552431901917,0.4259654927300289
-0.6451818211004139,1.2063573722261935
-0.009574385980764988,1.8365365089405152
-0.3839031980955042,1.4632297359406947
-1.4706533812409774,0.37389226304367185
-0.8439616773702096,1.0033733788489674
-1.555727739544476,0.29122331055502093
-1.5450261862715706,0.30055521918754824
-0.6567293812986463,1.1874054910560303
-1.4878720333178839,0.35526655200454915
-0.6809884070565826,1.166101997452123
-1.0276151690923143,0.8202725306882279
0.2503102954477071,2.094402569625527
0.20455672343571973,2.048103343872797
-1.3011115488651044,0.5480990372113107
-1.5626602619886398,0.2834827727393099
-1.408995623048395,0.4342287443578243
-1.5090316351917057,0.3348570678775248
-1.3611827155477123,0.4848651151337168
-1.212270778211716,0.6366260265000165
-1.1229985359124839,0.7236788216855768
-1.5114934197368308,0.3330994892721286
-1.4945148047473698,0.352784070910679
-1.483106067404151,0.36034498413403837
-0.43083985483175835,1.422237818175927
-1.0892338929697871,0.7564147657861835
-1.2928578007434095,0.5537312224507331
-0.5626861015824894,1.2851755974047325
-0.14044225712617242,1.704506953315371
-1.1021275655611564,0.7485798293724657
-0.9385924305876389,0.9094745084294118
-1.3105496615171432,0.5376438431833921
-1.5373007671700583,0.3100565221338045
-0.1414193268865347,1.707832408696413
-0.3061667216511873,1.54680563416332
-0.3261692590313032,1.524195992020204
0.024730634532476814,1.873062590983781
-0.5860368576133624,1.2638717692849846
-0.45857854979112744,1.3963926837646534
-0.3858364987083607,1.464823419776033
-0.3309503035619855,1.5196725867688654
-0.3090276043666036,1.5378549384884537
-0.9868248595157638,0.8582599608252119
-0.28566576074808836,1.5704038925468922
-0.2850761721945472,1.5621116650016869
-0.22396467253565788,1.6245663686606444
0.1852210583165289,2.0293874328627304
-0.6886349639057049,1.1605314934276976
-1.4781005763215944,0.36433798364467096
-1.4764244622654386,0.3681344026699662
-0.6826410636357549,1.1622441303642357
-1.425321365218787,0.42175203423747526
-1.389378391392529,0.45554837113932556
-1.5186931988910626,0.3259008845521344
-0.33084710452117416,1.5212367623811587
-0.701780623098945,1.1458064574090874
-0.28468859117282064,1.5643315877661936
-0.21856698668316799,1.6281496691517532
0.2504395842552185,2.0941940277814863
-0.21824376909838372,1.6280508033539118
-0.29542136364616456,1.5526360221207143
-0.47364027758962235,1.3732617088757895
-0.3006206039804966,1.5482295621186495
-0.3274046942695147,1.5254509957507254
-1.0982622561044992,0.74704043881502
-0.23057860685022258,1.6238698760668437
-0.3127815178350398,1.5386357573682772
-0.30359385385074544,1.5453398293432068
-0.2253376387737014,1.6253489471144147
-0.4166354650864378,1.4337780968984588
-1.0003245506377425,0.8465196824898678
-0.20313677729831792,1.641636410389434
-0.25604629381136457,1.5921152563144763
-0.7581380452546809,1.088676961905816
-0.19635506587869977,1.653658462982429
-0.514925395350226,1.3326444526350028
-0.5276840614154935,1.3189375364983624
-1.4879767496727014,0.35680784434080126
-0.7630502829949061,1.0847495019968065
0.057896768953651145,1.9057019711472094
-0.21612450666725636,1.6328245801851153
-0.16046521778811118,1.688040590756351
0.6824769123146931,2.5313440156169236
0.27213865146040916,2.118769012783703
-0.8903037179804718,0.962473984588595
-1.5256442168934479,0.3172086269447677
-1.0262087242383706,0.8197547455266532
-1.4912181093823165,0.35443368388546836
-0.12657993953478963,1.7228462753506997
-0.3490227854467537,1.5034352553224095
-1.2906780407616967,0.554422671857633
-0.7017553160240984,1.1426451763337744
-0.3740248389187314,1.4803806253169713
0.3299823118814905,2.1767828997812773
-0.16191104846075177,1.6865466423332691
0.2287888704799116,2.072954408824444
0.252413112866251,2.1003947178833187
-0.5818845331668853,1.2639993629418314
-0.5171856772811974,1.326812753986035
-1.5266359007606902,0.3184470604691241
-1.2673938373281133,0.5773252667859197
-0.13753683306276798,1.712589620570229
0.11401778110302985,1.9602457390112036
-0.5458242428799469,1.3007818572713357
-0.08865418245917878,1.761460609268397
-0.24845136251104505,1.599273114465177
-0.2997265163631666,1.5414442119321654
0.01776249110698691,1.8650286859936185
0.04929185439558592,1.897257326046626
-0.5223277516663075,1.3218259046475094
-0.2890768921688984,1.5582311756908893
0.35602711238475004,2.200793960235185
-1.39123492108451,0.45547952634446764
-1.5487442682771122,0.29791583324020554
-0.17503816330511313,1.6724795620692403
-0.7590760882012546,1.0865686242045327
-0.20505747402256191,1.6411981107667089
0.47875159553119107,2.3273997952230276
0.23915210068225856,2.0846719220280647
0.22469714951391018,2.0713787337853793
0.4487149200091759,2.2937652096152306
-1.4870122712301581,0.3588851988315582
0.4971951674669981,2.345998642993543
0.35650487479410664,2.2005355606321246
0.23575371494960207,2.0824168915195127
0.44135429225862033,2.286083793733269
0.13284607582232533,1.9761144788004459
0.5048601846945915,2.3515360090467663
0.4958921856754883,2.342467106440488
-1.4841557227902942,0.3583216556347907
-0.8996113913932017,0.9454502279527094
-0.11986953703065717,1.730044866470914
-0.37893041812349115,1.46950570919684
-1.4867325081002143,0.35863988349835085
-1.2741984541838367,0.5704052708619698
-1.3848884134204127,0.46099606267220916
-0.36054051434621215,1.4886049188318706
-1.095733350246317,0.7490089909277029
-0.25914004751432096,1.5898255883449954
-1.4897996216081082,0.3541423148874725
-0.57869660127908,1.2678756527602673
-0.3065450901076906,1.5425565231236673
-1.045083857814057,0.8030720062088221
-1.4941309629274264,0.3502401460216126
-0.15746866715581787,1.685442757094279
-1.469358165833083,0.37542339370531186
0.1167819049258374,1.9657921090468087
0.24952408874576748,2.097111231780478
0.23915210068225856,2.0846719220280647
-0.30919117853045464,1.543466444942169
-0.72312039281759,1.1248495872867734
-1.5581540105973972,0.2859798739353816
-1.5427063375711443,0.30362690722241115
-1.5851705530110527,0.25835101040346276
-1.203559270936239,0.6407435270292419
-1.5097338675521315,0.33576286229349317
-1.2460387615220887,0.6006549349986017
-0.6034205055758847,1.2410594379823459
-1.205026135676437,0.6414677243890419
-0.4451447984105662,1.402783387237125
-1.566810236661695,0.2802626875811257
-1.5813498099644978,0.2635090604424476
-1.589156086375523,0.25299470763849585
0.18805898419980482,2.035452300948756
-1.6118545608894368,0.23263555216161824
-1.318942907359451,0.5261940643900918
-0.7633911426528357,1.0844663441646845
-1.0557844598023665,0.7892910353839397
-1.218724191777016,0.6275844068732113
-0.8672081348796686,0.9775545642755571
-1.5967618964967274,0.24776527782281244
0.29644660934184985,2.143017606700168
-1.5868807776885876,0.25950194682393746
-1.3831827671904313,0.47103653142326757
-1.5379450116306543,0.30699340999126423
-1.4720800071954727,0.37247318029403687
-0.7327849341227728,1.1126271251899502
0.45031354988091876,2.2926826953887938
0.49840146452188483,2.3410668298602104
0.43744906932115546,2.2856370142023814
0.3821461928241394,2.226924987923768
0.5384856700897216,2.386420286925776
0.44168070605438614,2.2845123224383728
0.389374726358801,2.235398636052483
0.521604400520262,2.365107461810112
0.5512580320239067,2.396246768661182
0.2665748924893492,2.113485501981095
0.5753553647547961,2.4211300280141206
0.15738502232467433,2.006739991632375
0.3816604885984869,2.2288330366136506
0.4342559581537817,2.281753246884116
-1.343874344896329,0.500524948997837
-0.5527399714947456,1.2933774503732198
-0.08005099069504507,1.767014648233141
0.1045262087136507,1.9545415736296596
0.26470268690692533,2.1105220454434557
-1.573296270519495,0.27137646254371206
-1.3807567891321684,0.46541413164844636
0.03356113088758361,1.8822649612146267
-0.5326862608393033,1.3123221498914064
-1.5393760634793177,0.3040900909238392
-1.507092861752761,0.33661507277025116
-1.416067497510659,0.4282618872821331
-1.3090810593631532,0.5358441848130453
-1.467650213523915,0.37509490221384023
-1.486543012989892,0.3573697077199107
-0.7712696953431556,1.0753055694513023
-1.3162281316789715,0.5275346299012502
-1.1342628594291837,0.709283952228725
-1.2400409106165171,0.6039088793537195
-1.0195582203450613,0.8258666191715748
-0.1776653036475182,1.6679560707675085
-1.5697972401976585,0.27418667636811733
-1.059832614986226,0.7886234878219271
0.06105239246971905,1.9166502780035921
-0.6156017149945623,1.2297942196950316
-0.16973368274538136,1.6766762427157826
-0.007990849337407457,1.837739005330063
0.38527024268276144,2.231162364491158
-1.5500578549173143,0.29420420328939434
-1.3859115306820189,0.45725053797165544
-1.58383441509472,0.2603571452200413
-0.7794182450888911,1.0677038160590908
-0.7966619171202183,1.0553006440814998
-1.3073083865730202,0.5386063585824826
-1.2567305084513989,0.5874030920676887
-1.2269557780689664,0.6195490376816855
-0.7918603441008599,1.0530465605901553
-0.7950397327711636,1.0540443213985247
0.03326293528079982,1.880317996516602
-1.1174160362662453,0.7290881315157528
-0.9544240555713057,0.8942875476512948
-0.09759798128571784,1.7543674325080296
0.1532681468460293,2.002404198050499
0.33974478393793106,2.1878261510282755
0.57574518064135,2.4191078395944916
0.325979875586927,2.1716250236097134
0.5563510279906425,2.4040533891982503
0.5711384770416078,2.4182633336852577
-0.5734919636613793,1.2732969306752138
-1.3096868790247862,0.5358617297373712
0.012950989956918457,1.854842372637774
0.09048308786004777,1.9378941042446778
-0.027590056260426765,1.8205549113060298
-1.4355284483595327,0.410654803737998
-1.3839039162544178,0.45997964267275837
-1.419428592082113,0.4247350476682187
-0.2251437959216891,1.6246176527606115
-1.4000476024202293,0.4448111843731669
-1.440624388263506,0.40684341811575
-1.5629256077502904,0.28286087326705456
-0.5914280947297812,1.2550863817334175
-0.05477695316076281,1.794709456463655
-1.6002956893708968,0.24130620925050028
-1.4121646583080292,0.4334058500826359
-1.2346998097168074,0.6104119346477092
-1.6063184455037116,0.2372796737095888
-1.3237940167125903,0.5214088559150696
0.02928042770637318,1.8742137253284454
-1.5778418499089422,0.2654718789789412
-1.5432920781405348,0.30050699143773973
-1.0726797529274508,0.7733573939397254
-1.536811279623132,0.30531257194908046
-1.5941337329261986,0.24879616508260372
-0.6514537728653522,1.1989580850100277
-1.6083296577593214,0.2372407828898806
-1.5121588250131985,0.3310047719213698
-1.1305676033953205,0.7144073119217699
-1.1863946601571072,0.659762313382493
-0.9921424372724312,0.8490412641627094
0.15301399468444288,2.003869613338458
-1.5493069694189,0.2941974628716707
-1.3021246389382415,0.5451595922932029
-0.3041598422599858,1.5425506569154095
0.2518749671056866,2.0971950968106587
-0.8139805142871208,1.0293621851117623
-1.1578162441857986,0.6920764801256798
-1.1079618161125433,0.7440660435711514
-1.407811127189133,0.43320934241637593
-1.4822124089388287,0.36318361112434006
-1.514408029713913,0.33049753308296204
-0.193713193978457,1.655133756425451
-1.118323267854162,0.7275411567258598
-1.1597176167894812,0.686758613479989
-1.5496184215659188,0.2944701345343339
-1.5792314623083388,0.264828206383084
-1.324963635715999,0.5180686298343871
-1.4823816298507153,0.3632338948193049
0.45513571014529774,2.299262616369459
-0.20812997268512845,1.6368359763707434
-0.9543314063431401,0.8944570745684598
-1.5784033820742653,0.2650049477815628
-1.140237838236822,0.7048472489573454
-1.060393201285287,0.7847097711637616
0.033298708143688294,1.88332755304873
0.29073751892428845,2.1356004518456757
0.22597067303286167,2.078522906583898
0.6481288207901847,2.4933249773947814
-0.6528246297733858,1.1908888100413606
-0.5679564601963475,1.2771598841063678
-1.583292528274743,0.2593454569578171
-1.57907479962236,0.263887839184867
-1.5575371692447286,0.28701274593671167
-1.5468571455705733,0.29579683667735046
-1.5793476849794388,0.26435894767443335
-1.4121584271391232,0.43499216672621277
-1.1371153178624809,0.710735898955088
-1.2356864949688315,0.6079898217899932
-1.4049343677128063,0.44158046124946504
-1.4219834228046238,0.4248597879401025
-1.05369669725616,0.7923701570620515
-0.9742028242243187,0.8715957111368576
-1.5619506748283611,0.2833736556533136
-1.5061608900626502,0.3360647261142732
-1.5611393604378558,0.28329299887021375
-1.596069248295144,0.24758552524604305
-1.5960871734218123,0.2478069298797183
-0.9546851052819922,0.8959169166505729
-1.1281784296475557,0.714884559459546
-1.5585984587669373,0.2848603556101972
-0.9781622034238859,0.8651527328183874
-1.5952167303301394,0.24975592525381796
-1.018204709390799,0.8281726908300899
-1.0283108242853944,0.8160706350657467
-0.9143118375742978,0.9341751775263172
-1.51873532329735,0.32562207182248426
-1.5500740028089948,0.29278990253806114
-1.543965409696102,0.30199410344817135
-1.5966912623908784,0.2461422519648777
-1.5499080539577537,0.29509670725640136
-1.5206988553206127,0.32538031703896
-0.8062790947034955,1.0380345739069439
-1.6047412782907486,0.2398488037288189
-1.5530816250921864,0.29135443766911817
-0.16062800135267408,1.6897063746582717
-0.022988955873776806,1.8259299591183662
-0.1356589371959368,1.711169486448757
-1.550287790988621,0.2941194869139615
0.34537749163573594,2.193034833406701
-1.5497608225008375,0.2947010713290762
-1.004576396300561,0.8386289259757509
-1.4846399641699262,0.3578368143031472
-1.5579725647112355,0.2849406269378959
-1.5694937794986699,0.27162989273312543
-1.3724371812799399,0.4744279947841451
-1.3583194003029562,0.4929365996610034
-1.2678721724892967,0.583376793604758
-1.1118976485572363,0.7305459080352669
-1.5762142674066126,0.266070530528114
-1.3799243020383933,0.462707655210244
-1.419271869486884,0.42652340133984884
-1.0484418653417378,0.7964698358128467
-1.5326794034948474,0.31197558948770165
-1.240709726654348,0.606338744983077
-1.30174770206213,0.5401862730615816
-1.5767163315957242,0.26789771650424776
-1.5861021656739083,0.256745941544834
-1.109352836483403,0.7408589340746403
-1.0216620251645938,0.8235100578407155
-1.428642061073333,0.4164454374048444
-1.5783143366049779,0.2663238629698753
-1.5451124853947582,0.29688158768572315
-1.288463027265511,0.554742426954602
-1.5395176596939564,0.3015379700809717
-1.280556993362935,0.5657902210950851
-1.6000013333671776,0.24332758225500584
-1.3318100478500128,0.5098380707204342
-0.32773199344151904,1.5212691301479935
-0.4399312418187037,1.411878613564609
-0.5159558225423098,1.3302726801484823
