left,right
0.5240038506864082,2.042881285354002
-0.005136472439127182,1.5190414016414433
0.21950038063029464,1.7418249862682489
0.0844016015956488,1.608463765974892
0.32993709959361395,1.8555377229435466
-0.011320725238571527,1.505303097493015
-0.1375187992710959,1.388329313107227
0.21653587103766558,1.7372699642553928
-1.199210295659539,0.31596294649773154
-0.5740716868423317,0.9408090560861371
-0.6773010237375274,0.8453183762510034
-1.0120062343009255,0.49993014405015845
-1.0519509695610032,0.4650619839970023
-0.8862542190989997,0.6316880761522471
-1.072273664314937,0.4475181225594133
-0.38406151272356504,1.1364049718924798
-0.4539088606978543,1.0679980673862155
-0.9922396687604488,0.5220561840757727
-1.0256871064526163,0.48829317065200917
-0.8908571828115621,0.6266187742989706
-0.9159883120527956,0.601403978036833
-1.108870835488455,0.4047156200371682
-0.36995615651831026,1.1501118212379515
-1.3011982518888543,0.21551410372485413
-1.1306157446163705,0.3832331038069069
-0.8439099548746728,0.6801359744962407
-0.49562133112478807,1.0264856046615427
-0.9225866033281718,0.5925316153508097
-1.0334987055939182,0.479727073754475
-0.6086866720207036,0.9148153313117005
-0.7001389183863802,0.8194849817599688
-0.4219613045944195,1.10642689635585
-1.1611918759842714,0.3513311049580805
-1.0437065715705485,0.4745678665530352
0.470165033682304,1.9914274674654004
-0.991767302862204,0.532753637565398
-0.3473637692940732,1.1756773901534163
-1.1659990026149898,0.34930278785691093
0.3662145679195723,1.8894554869996176
-0.9915049648067604,0.5235821590013802
-0.4214940086399254,1.0996083961891647
-1.1519963288898851,0.35991302854159773
-0.9111430232792995,0.6039056244785623
-0.8793392777029011,0.6394777346123011
-1.130388881585095,0.38841407131403693
-0.8785376446493165,0.635439520336998
-1.276073594060209,0.23956256149446253
-1.1662243604276548,0.34515685527363704
-1.1615833167633456,0.35091143734508046
-0.7885489865980002,0.7299700579722412
-1.0212986547267067,0.4945249612333582
-0.9972754646713535,0.5226935296526385
-0.5936023307785105,0.9324038870601605
-0.9380700782828386,0.5751480051254231
-0.8484548400214409,0.6792903021754075
-1.2081625014440054,0.30571350851096213
0.11893349222161553,1.6475153181515632
-1.231063287626756,0.2855497362976893
0.5788596797911891,2.0967481738318585
-0.8922306154034144,0.6227216776460409
-1.0702599795173025,0.448566259296709
-0.15670025044689995,1.3598006938040876
-1.2139504997059702,0.30019303033749273
-0.9056213832356863,0.6177567311598418
-1.2168847070774063,0.30216639287536956
-1.13130309646459,0.3823330678589021
-1.1269536086491174,0.3892890602070838
-1.182915460281074,0.33114183370489614
-1.1558436690223608,0.35695257934695457
-1.1645442125689616,0.3529749909215025
-1.3803501742333175,0.13535702193253907
-1.0172692959074323,0.4971821476141677
-0.9471283856998471,0.5717370755442729
-1.2743191672979217,0.24048754908144476
-1.1978268784127737,0.3188680474137838
0.1531967252544646,1.6751306189410389
-1.0908079924387857,0.42394412465880377
-1.3580472073240561,0.1558677540454817
-1.1665546700358391,0.35338297385330253
-1.459636277199856,0.05603737467352077
-0.7661951729212888,0.7569968272931875
-1.1453169100545346,0.37080885658040635
-0.4843592078792618,1.0417874762984483
-1.216920338322719,0.29870618733444376
-1.142402296498767,0.37491256567698555
-1.1554999590067094,0.36306449528783563
-0.31453383323839973,1.2117084236374418
0.5996051739901304,2.121579890098009
0.7794057134538891,2.2981063696384236
0.8992366325925105,2.4157227405401716
0.9038141056110989,2.4202223962316145
-1.3005408196296129,0.21275067602030262
-1.414482953438225,0.10109522457727615
-1.370977421092654,0.14532830213958559
-1.3934827322544727,0.1207390310335904
0.09059464804043893,1.6103585253411439
-1.364296737225617,0.1523080790182575
-1.4339035933837294,0.08073042272072695
-1.2617206527955003,0.25376755603485623
-1.3551570394198365,0.15912813672071535
-0.8553653114149347,0.6739489268511535
-1.2438440554434367,0.27363991177960995
-1.0246942764344185,0.48952604594153604
-1.167327930053903,0.3490988020638104
-0.9686980501013367,0.5505825299676508
-1.2533356948591332,0.26003088642739575
-0.680668400437571,0.8375436110008093
-1.1120379423722624,0.4064580374740455
0.3858654357699882,1.903371868441862
-0.9394910693805861,0.5743366484775354
-1.0414776233164593,0.47292421253790196
-0.26946267667103957,1.2444099789041847
-1.0871661137029724,0.42702395352534944
-1.1090123869827948,0.40831871365049954
-1.186545889137224,0.32604415534529835
-1.1276480667603512,0.39203580168670865
-0.7087998245048392,0.8114590811426752
-0.06310857731021113,1.4577749556946484
-1.1555351652781523,0.3606620397199602
-1.2759559914353304,0.23906078221276406
-0.9866837792783318,0.531677407121874
-0.9378720058974895,0.5816826064512134
-0.8144725853097043,0.7038451846161882
-0.31332560760818223,1.214996042098899
0.34286021695265334,1.8599975450740502
-0.32230662556074097,1.2046365252675435
0.37070753393073885,1.8904665897551336
-0.9170569446020048,0.6036103238700891
-1.0150273684435525,0.5033144264604505
-1.3148785466535222,0.20043382969520562
-1.2125719844902816,0.30210428747038065
-1.2493634340912103,0.26742376364353604
-1.1865759551594963,0.3284153303713538
-1.3587335284211133,0.155629035877064
-1.3971332806224623,0.11764277376027565
-1.310636273957789,0.20795082270892162
-1.2457799561694265,0.2765274945536957
-1.0372224709639948,0.48151643005284395
-0.9099998306216935,0.6106332402521123
-1.3558111084857956,0.1596816220134496
-0.8166736501323827,0.7044214506307618
-0.7204348379869343,0.8025755734543782
-0.7248158782720566,0.7965708157747737
0.11713659570419366,1.6456939022848385
-0.8779238425328263,0.6388871173815507
-0.8594851466723614,0.6576556178825823
-0.6363106511968286,0.8803346769568244
-0.14793890964162237,1.3818696966476274
-0.09871925425508776,1.4208300738828257
-0.21138383752799472,1.3076642645226622
0.2604854769710647,1.7813116998858995
-1.1768715513293588,0.34110123700772726
-0.03270368442560234,1.4880115021020175
-0.3358370215190869,1.1901199231959052
-0.5639314692222366,0.9578179413550779
-0.6914391038008035,0.8266578340747704
0.7553366135805846,2.271921794542945
0.5754092408344151,2.0966092098131774
0.12146809206001052,1.6480904514759054
0.022111148107796796,1.541443983881789
-0.5401768932222492,0.977341944564666
0.219098704312928,1.7406251790330691
-0.7647084607626312,0.7618290749688944
0.5184991295703429,2.0321765973007935
0.8700595339967143,2.3874963433632406
-0.6546161261247472,0.8686945698689669
-0.157690843179201,1.3629767384380105
-0.5728176776526702,0.9481496377784591
-1.3507090297165432,0.16328467192566565
-1.2502589078353983,0.2648083931273397
-0.37075020903837874,1.1497493487258907
-1.1704034849511165,0.346893775947392
-0.019478975255042386,1.500004835212603
-1.3213774176822466,0.19838951651104975
-1.3251660636199327,0.1912580444122709
-1.4035526784964736,0.11558471863322395
-1.3534397214847176,0.156392221965573
-1.443068134908875,0.07465134227977077
-1.3858359368030162,0.12791293553125693
-1.30467464478376,0.21279812681799115
-1.3505905778199019,0.1657705787023971
-1.2443063797625271,0.2781289904971014
-0.5509706916747076,0.9740857316058521
-1.3852814851916935,0.13258818863218447
-1.358377206619633,0.1550406275415106
-1.5372107701329516,-0.021741816913709244
-1.3155525368045677,0.2030453997477888
-1.1527127091564497,0.3664741426852688
-1.33377193127914,0.18037539861214025
-1.31215237837873,0.20302153907139742
-1.1180281971951072,0.4048917295422871
-1.0403298502349678,0.47678852358504253
-0.9138892638784669,0.6022644322423729
0.7395303872797422,2.2617126189662438
-0.08609603645862074,1.4398820088788247
0.25326374979689703,1.7798215158982202
0.713239905269196,2.2310068032704296
0.11440990647986649,1.627797632571892
-0.869446154413745,0.6554622788965289
-0.991179270612295,0.5315415871942318
-0.9863677129774403,0.5321408543502912
-1.0038538488424629,0.5105751310889092
-0.9021302825848883,0.6151298567989014
-0.9590337073821997,0.5618856780412089
-1.4228510922938584,0.09464159802748606
-1.2715437942378531,0.24340179672904516
-0.6764016927412012,0.8401600973238237
0.19157580239208116,1.7100697708083314
-1.0023510641130424,0.5191306334215269
-1.0070829060685356,0.5124534063107734
-0.7115872012050304,0.8208047681164721
-0.9910689401440322,0.5248435270925982
-1.248596410282577,0.2658402827149258
-1.2515042261661669,0.2629476997535675
-0.5908036985248328,0.9311428619058508
-0.9683076704852283,0.5527951123879756
-1.1378678652965133,0.3819217082423468
-1.0304564160538747,0.4907507744307318
-1.0640181184350515,0.45405067148618405
-0.9661285003514162,0.5516117028426378
-0.9982329668676746,0.5229319936906299
-0.8086241260718774,0.7143327107976398
-0.5571226997009944,0.9692200568556371
-0.8892878950827502,0.6311647836364702
-1.132368499136064,0.38121837465476033
-1.0962217508256438,0.4253493145304291
-1.3527446187799796,0.1640965164723721
-1.0890927519662204,0.4340494964271783
0.09307900246999745,1.6189374092384243
-0.461048390852779,1.056346014560404
-0.6087048444235208,0.9142868141178041
-0.20575423739436605,1.3222863238925735
-0.258471745559398,1.2651628976315261
0.43239095645646264,1.9471755080568118
-0.9967420904456001,0.5297618963397467
-0.8941093604325464,0.6248506077649918
-1.0283954455672453,0.4914945629192514
-0.9314368643694455,0.591838637874885
0.40545988419093226,1.925035291775647
0.15766976806800803,1.6801047572762602
-0.10362743139266972,1.420388187033435
-0.4297810748712542,1.0946962242210774
-1.3628384646563791,0.15100652150809768
-1.0526246141207716,0.47167823606222464
-1.1838612586725503,0.33172191655949546
-1.3769038594017426,0.1351292364545824
0.08783448749163658,1.6190299354167657
-1.3566102302608718,0.15729915011674167
0.35815853526815744,1.876140610994771
-0.6208449558599998,0.9024021246517075
-1.053364657853289,0.4633997084162035
-1.142809045240283,0.37255544139072294
-0.9985954589252783,0.5226153073366733
-0.6625298514030874,0.8578236815545501
-1.2875787054231438,0.22543763278406992
-0.41834802711825997,1.0977785910293458
-1.2740684057071219,0.23957771027619978
-1.1730482239852704,0.3428167005949136
-0.7885392352434185,0.7305258790031076
0.32404848244041196,1.8383560070209206
0.24820999368315655,1.7703219232911414
-0.7695292489835993,0.7523084023139543
-0.27680761357769357,1.2362442032598397
-1.170389761775732,0.34387137585956806
-0.9844304289461838,0.5291501889304657
-1.1963526711652153,0.3208918650119909
-0.6790991180625401,0.8482876008180412
-1.0903775988519193,0.4232793798483908
-0.9707299581521914,0.5468380097876347
-0.5709916187348427,0.9450050028810639
-0.9471292791508237,0.5742727219958657
-0.3641080487610048,1.1526598280901088
-0.33042140492777294,1.1986559671349823
-0.07758841223290391,1.4448895421706969
-0.6656735377815112,0.8547019337120123
-1.0653637794900632,0.4530633757252394
-1.2442780714892947,0.2762096495134755
-1.275165897514671,0.23946626238110996
-1.2502231474907601,0.2666588608707699
-0.7167896399767522,0.8058707906978227
-0.8832293810075498,0.6390624491941361
-0.5252127390266175,0.992171494232025
0.17214215883674744,1.6946857130504214
-1.1373544652713463,0.3784214738756418
-0.6159676189547302,0.906296396030015
-0.2696215774355964,1.2518271061488326
-1.1259807481717032,0.3883869737104856
-0.19227756278234576,1.3363920572789056
-1.2834854960907252,0.23353434755083402
-1.1477180285793214,0.3753885826063602
-1.0218075225639733,0.4915158281690981
0.2507186214067044,1.7721907270533086
-0.002346423925145835,1.5180498223313514
-1.005325376377441,0.5092052195583364
-0.5588634243880568,0.9549748076714183
-0.2137106723495219,1.3037530614506632
-1.1172703895033063,0.3982511296658776
-1.346887326312976,0.16889786105602977
-1.2053886746889666,0.3084133909828962
-1.1716765396219366,0.34106016450836746
-1.3301051365921186,0.18753202194347973
-1.6341661887343175,-0.1223189644160726
-0.9946957712545554,0.5237960121432002
-1.1705113182905027,0.3482137224171312
-1.6324441782885084,-0.11780474858413303
-0.8971437095185846,0.6215394649188966
-0.07978833272225339,1.4448401789468548
0.12820592432429911,1.6446959835684134
-1.2465139662682572,0.2693016395490206
-1.3349231566788684,0.18099708497757094
-1.2772322823146456,0.2369245094479996
-1.0278192124709389,0.48942558975956807
-0.7022937878081574,0.8186371270034997
-1.2254641576088035,0.29070157658700885
0.1849121826448633,1.7029809402554141
-0.7422774044878315,0.7731220361445785
0.2967665636354422,1.8213214432162932
-0.5757105186791158,0.9505663073664025
-0.9974476420786231,0.5253087297081948
-0.25919741967227306,1.269521123326073
-0.1240087659098208,1.3973463887297033
-0.6386868806644564,0.8833658568341942
0.2162258147075773,1.7390405110168188
-0.5339708483467498,0.9880802160572439
-1.3357056669945666,0.18071121624425834
-0.9656391981930937,0.5568633716967372
-0.2823827366522026,1.2414785101324217
0.43072906480170803,1.9468801070634714
0.4549571546105049,1.9789098347625917
-1.372751399419374,0.14184227091701407
0.3573085753526539,1.8764204369367739
0.5130858975156262,2.029251414276881
0.24025653355261856,1.7587856179446377
0.3280223317909985,1.8450463867560027
0.42712913573719535,1.9458621196473311
0.3199479159899057,1.8389855904008359
-0.18584455967341584,1.3332802309496663
-0.9303164260756028,0.5918029835240708
-0.13163623797396828,1.3901382867697976
-0.9352105138543992,0.5797814337909221
-1.2373608751369543,0.27985452866880206
-0.29297292686865795,1.2274027051683516
-0.346727949567139,1.1814390362904628
-0.9940763690289767,0.5289051299366881
0.5942495818436144,2.113006872246042
0.2268219516240061,1.7495784829958878
-0.762832561461255,0.7745389774752158
-1.1990724828839303,0.3135678824392102
-1.0097254745850694,0.5105397064434856
-1.2285700934939086,0.2902070096228274
-1.2156055933935568,0.30414196645142516
-0.6293314547011895,0.8930279892085021
-0.7446437440643258,0.7823836662670753
-1.187881359188921,0.3291865010417122
-0.7300105051707941,0.7904658969984772
-1.0276268581695416,0.48894425986165346
-0.882299363080069,0.6390460593241734
-1.0697360054547476,0.4467516334015219
-0.8686513611164532,0.6460474636923108
-1.1189585653547611,0.39651334169320757
-0.6658254479162862,0.8576291237528877
-0.8818278802093118,0.6333625276523986
-1.2408073503426031,0.2723682103763251
0.5105373308226906,2.024776489037969
-0.15433058614695538,1.373302170599958
0.40989146498963225,1.9265137862961956
-0.368705168854007,1.1503109251521528
0.27784329637885086,1.802877265838906
-1.0607935869057352,0.4520570680266247
-1.369364923870572,0.14262928597629088
-1.5187251151435905,-0.006215561673577286
-1.4710611315724567,0.043077890556411425
0.4190624400228262,1.9381899648139047
0.285956539805321,1.8023129237536342
-1.1857967743743212,0.32929261663928616
0.29174057014011345,1.8120884399382502
0.21475288285628757,1.7334343058988453
0.7340969120048815,2.2577602972975
0.392386498596323,1.9081715131302674
0.5536809689779251,2.0719058496132496
-1.2860269866795055,0.22788720107392268
0.0704171438841148,1.5918464985210448
-0.511557230888866,1.0051391994477146
-0.3979790800196283,1.1231749476213007
-0.21841938490979385,1.3154364203190199
-0.13794064296409492,1.385870798171631
-0.5777818652322619,0.9440622753242496
-0.20055517275309687,1.3281789643224329
-0.7833663332111694,0.7313308043066752
-0.22760144386659653,1.2918247953802349
-0.963408921544694,0.5624535665212369
-0.7416192599118834,0.7864683106099255
-0.1798110716532738,1.3439278218274318
0.10165490046143544,1.632216965147343
-1.3390167148667387,0.17631700726924449
-0.3441226679418997,1.181190237061431
-0.11737599786193587,1.4152238796278835
-0.20158047415316083,1.3232114648535138
0.01731618056979234,1.5382463080698954
-0.266106344273107,1.2530782427729314
0.5423467995155424,2.064403271361401
0.298998182874761,1.817342300039147
0.5244676184175272,2.0451502557420596
0.500121184217278,2.0223533857879894
0.5519893125376919,2.0721867451738367
0.43311752279926274,1.946161528019344
0.7771055079819192,2.294503211386894
0.6409036402675239,2.1624837963707058
0.3987347198184579,1.9173786701261997
0.6355565191293138,2.148958844020963
0.6774640654306858,2.193131815614179
0.5631879867822862,2.0770692792274836
0.49182450590459126,2.008672510499233
0.05358916677715686,1.5817597498185934
-0.9918346301885322,0.5293096538545796
0.7112763390596953,2.2328008368173067
0.6030992312329441,2.1479134419714683
0.42338153576772475,1.9440274316320814
0.4801941399648788,1.9972452096969768
0.4049301297427157,1.9321605224715315
0.11167836200789005,1.6321429390343838
0.6415921428338873,2.157835202156143
0.628755968136506,2.152912314683199
0.4937151296910913,2.0135702597744323
0.32701418607642774,1.8483185720237856
0.5020525170676411,2.024537374593672
0.5216250408440828,2.0428208163346757
0.28323135594837345,1.8028293570258507
0.488499823870028,2.009950077813119
0.42827476757682037,1.946901453091275
0.44287157778938613,1.9595216045435517
0.3588063957498355,1.8819154135816332
0.12578645893372586,1.6483608825353993
0.4609396655298771,1.9817586109600962
0.40105157775037403,1.9197851485883197
0.2879952156792085,1.803939230308721
0.555210952657987,2.0703823886022694
0.5099207770415686,2.033906866382394
0.3977032185439021,1.9185797570077212
0.6807716143821989,2.1995816803209234
0.4109969749632809,1.9257558091634162
0.6883181665092708,2.208474567260495
0.7019490626297495,2.216412675380707
-0.2384170063771307,1.286692223296268
0.21891877563012874,1.738072043247521
-1.2277115893207098,0.2885822105738852
-0.3756872392504624,1.1462755295398988
-0.12482024627018051,1.39530534779446
-1.1229111990580956,0.39327009163098403
0.3595227323369019,1.885410560875693
0.23109980653018947,1.7482950857426558
-1.1303822878644698,0.3879535090436951
-1.1173022932103394,0.3989779709113969
0.4343949318176049,1.954751035426226
-0.2845854515882415,1.2429636806347655
-0.1711632042904112,1.3497011893209727
-0.012464946869979898,1.5137456371399918
-0.8342208240320907,0.6870223256207902
-0.8823402550276918,0.6388317682964137
-1.2092220496495858,0.30975717303945743
-0.2744273134295575,1.2426291090819765
-0.8388869873381085,0.6756786479614676
0.5761749557322926,2.0958609976702265
0.642923875591334,2.1590429902468857
0.32008999913163927,1.8386313948469857
-0.5140315981581807,1.0055996105732286
0.06695011268020612,1.584274148924605
-0.020763549603083464,1.49685294417774
0.38832757154972697,1.9109184727445243
0.5881537248868317,2.1041994765323278
0.7241268530694976,2.2440876047200478
-1.130575077877646,0.3869858146458864
-1.4093569221303746,0.10439104138161337
-0.9877468295793126,0.5297751793330826
-0.6779478799551726,0.8567188900895417
-0.7785757610667497,0.7413786577495434
-1.4088416613405572,0.10349440798163434
-1.2580554231173462,0.2578733229882676
-1.3431143489813335,0.1694268324013266
-0.30032586818070794,1.2262050936813464
-1.1174800600064918,0.3988336968445219
-0.6611525599195279,0.8642250506810589
-0.27608976542121827,1.2400270566137301
-0.21094252775039757,1.3115785183281534
-0.5982118966430425,0.9218096940159357
-1.0406678449362516,0.4759287333860994
-0.6861493157982631,0.8406516858376563
0.30980675135739155,1.83047240982867
-0.9112435405654832,0.6170232411451814
0.5617537147232462,2.0839309809898787
-0.41514199969701854,1.1073878458442372
-0.9995297596324235,0.5184010783986499
0.20699942122187664,1.7298184956721445
-0.04794821999419263,1.4736349770426749
-1.11653980595361,0.39937258236110207
0.26972366738084097,1.7917996593996097
-0.16930212958361068,1.3486224351657763
-1.2047184398770332,0.30979194292798634
-0.7292888721852149,0.7864644949302254
-1.1626127636281307,0.3554995047549407
-0.968048696530362,0.5543734934553504
0.21003443639676433,1.7316179995528527
0.07585072570840223,1.6042626101085369
0.4033123802055012,1.9254979817098692
0.045698195911551664,1.5686137167932954
0.3832403505711178,1.9059269550893654
0.02920368197374046,1.549638066134032
0.4569224645383656,1.980134570469252
-0.6303647731943056,0.8881055745624883
0.38553498891137905,1.9090395080298188
0.10514095248654487,1.6344654547329993
-0.09579059400595735,1.425850311773829
0.3905650173106954,1.9097263914483942
0.41039145015688105,1.9268690028134734
-1.0418067198764118,0.47633319500309884
0.12588804160643907,1.643132857037218
0.3567614935700677,1.8754422880488595
0.39922679978073594,1.9152180035598578
0.5765429174417959,2.0915378910146263
0.4110443401460848,1.9312813766131347
0.42657363850842533,1.949207328285815
0.48077250677651096,1.9956500277544063
0.30601708895379764,1.8238935407949612
-1.360768241228481,0.15959885716438305
-0.6743311251269187,0.850415076836097
-1.2293147552836068,0.28829737659817667
-0.14229108100647436,1.3760493475581623
-1.2145897456622845,0.29911933777689487
-0.6093003272029914,0.9111391566150511
0.2847618106164429,1.8045566466882041
0.5177876744615404,2.042624548756901
0.46567578665404175,1.9881098240520805
-1.2068685796555307,0.3114610419293647
-0.4426699983887374,1.084677734215802
-1.317577186884249,0.19609239360406283
0.01179097527147921,1.5409809287430511
0.632657152559194,2.150701107241605
-0.4325114173721522,1.0920712935909824
-1.2001399558852428,0.31338402364635837
0.13225853475858484,1.6522005292520459
-1.2124142697473106,0.30381403257035544
-1.408728003663648,0.10716686637743422
-1.2854993544420912,0.2307370838132643
-1.3181244772729568,0.19420055684780602
-0.9336524037085474,0.583237945006436
-0.4037761710093993,1.1218017368060016
-0.6205513524993632,0.8979702710615178
-1.0203689429769291,0.4964806085284662
-1.065289094299078,0.449644832842444
-0.7640482365509824,0.753269075599706
-1.0923351856926455,0.4278737266681024
0.0178396157547831,1.5461261594874989
-1.2415359537391102,0.27380233876821064
-1.167127542346716,0.3497803015750834
-0.09363680804687502,1.4270409458025828
0.4718105110952534,1.9878548708537387
-0.8496691477476269,0.6661369189874293
-1.2933175961377428,0.2195709774247372
-1.089243249533077,0.4270161564903042
-1.354516684714901,0.16116420050439917
-1.0515293001092505,0.4687233074742835
-1.122327550648547,0.392795688856174
-1.0246839402243495,0.4944154918155012
-1.059406375219114,0.45636986545041996
0.011294504172272068,1.5356796804908663
-0.8391169382569691,0.6827790667652153
-1.0215987568721174,0.49782349243760105
-1.0088419613428414,0.5034348698746828
-0.9917348636366013,0.5294804943651383
-0.9891480111144484,0.5256380041041189
-1.1971761814435014,0.3179736242070795
-1.1332195540746817,0.3843996509164572
0.2500644337778031,1.7682568092786133
-0.12939254244789467,1.3900140053814367
-1.3068193503345054,0.2115967601341635
-1.2520506023429334,0.260802092277171
-1.2995417487561807,0.2169306647855167
-0.89989072369909,0.6208424122458382
-1.2675222418380572,0.2474963668319916
-1.259526164212117,0.2553038541423647
-1.163373659347723,0.34719560100696983
-0.07237974358722565,1.4474340674187989
0.23669113712385337,1.7583502482916966
0.3438216179260052,1.8686933760593336
0.03657838698968119,1.555505365578251
0.4244605303992285,1.942851066770446
-1.2699923502902188,0.24591053331969298
-0.9968545174691826,0.5246602919107924
-1.1708459431305527,0.3442630193735425
-1.254490315268437,0.2622907568357493
-1.0706256756765975,0.4451250219374503
-1.239237975664437,0.2773523578297739
-1.2564805468777194,0.25852603058641155
-0.28326365695334976,1.2400943139745366
0.6135046199183254,2.1316168405943445
-1.1884533241793345,0.3271527774259449
-1.1916798368972892,0.32086820761232004
-0.9233009571895786,0.5910128086315174
-0.893666514631753,0.625513745006174
-1.0955667864742942,0.4202119716771823
-1.2437739626259396,0.27047502528602146
-1.2579321625887563,0.2561364399080741
0.06390683445432743,1.5846544685663262
-0.6816141411169048,0.8400522983109113
-1.0076849238522951,0.5026453779988168
-0.8539680341094295,0.6619836184568701
-1.17727471412543,0.3387028698576613
-1.1698570085968822,0.3439836849831044
-1.2019175984264752,0.3137368361310412
-1.060451997630298,0.4561928240535781
-1.3036328707588836,0.2118781332275831
-0.28242738996373695,1.2385042480914854
0.4792783709359354,2.0002073624594643
0.35047674500161674,1.8673729807138442
-0.24083081111182558,1.280881393314339
-0.7133604091109841,0.80573054699169
-1.0595657856902108,0.4534545463811168
-1.026912865539392,0.48845451678045954
-0.9557277217352141,0.5589963461039589
-0.7581341590129714,0.761777937427784
0.582776318412078,2.0989641277563003
-1.0427622661408453,0.4732513283068936
-0.8769397014929426,0.6500806609070615
-1.1026730037480592,0.4153117868366341
-1.1606064737208985,0.3557584227481857
-0.8397140054620409,0.680664453874616
-1.1284076386020474,0.3888891465140178
-1.1599672163720243,0.3563605299727485
0.49004435955800796,2.008181303279365
-0.47658325307381644,1.0486166850619374
-0.9813380204451582,0.5340762880141847
-1.0981102062879424,0.4192171198269354
-1.1857111348670775,0.33318409195529625
-0.6274678434489761,0.8982763566556968
-1.238999264537798,0.27747313622875447
-1.171255539925769,0.34502413344879934
-1.337906661080687,0.1782478587407813
0.28505399865615666,1.8021676743256023
0.47328508072109376,1.9930408200342207
-0.8980072688777,0.6178202714476929
-1.0930007127358725,0.42133085095862804
-0.9860890024626213,0.527739652324664
-1.0785220662503325,0.4358992556875916
-0.9886572359521923,0.5292598250322045
-0.9949838415191818,0.5225373723798179
-1.0699765372322871,0.45063810965770645
-0.21856700323302958,1.3016414658999755
0.6347472918885095,2.15456600189209
0.6703830203662315,2.1889732689907153
0.6009585022763351,2.1182908362512918
0.6744560984757674,2.1942571303082836
-0.42484624427078016,1.0965251958437472
0.15132876184015032,1.6710824557269612
-1.0360043102506704,0.4878011599379152
-1.3088638739683667,0.20430194747944674
0.31911849239397616,1.8410951230302457
0.5638911148533226,2.0839765816088764
-1.3744022434289078,0.141177454971544
-1.0802652383860396,0.43397748905441
-1.051624805607005,0.46673781725223223
-1.4038461620316784,0.11590040468966933
-1.0782497963192874,0.4343074294493387
-1.1684137796092888,0.34406885940503956
-0.6552207347191871,0.8610869236497416
0.7640239165652365,2.284167797528207
-0.585766185128263,0.9405794796021656
-1.0487028174386877,0.46579977600639205
-0.6621955728048787,0.8708904322946355
-0.988809192464932,0.5311039448366501
-1.1692177942463833,0.3504684056018423
-1.2160478023102597,0.3034450517183072
-0.06998157426714902,1.4495552315842362
0.25623239009077414,1.7833883511088788
-1.1243630714854225,0.39762013648195493
-1.3148201921838336,0.20401014176964327
-1.5155621487647295,-0.0011819896857357959
-1.214461265806612,0.30118604000867666
-1.3981398935150353,0.11472102416834484
-1.0371938678583033,0.479276839348798
-1.4727700686910086,0.041861379871090176
0.24129203484393635,1.7674854212999345
0.37624674977881734,1.892875534339427
-0.8245781959655385,0.6928379415017035
-1.0211238729865535,0.495241026864632
-0.9503903007378209,0.5666918823410841
-1.3555556869289527,0.1611288550664628
-0.7388229684024635,0.7823843875480816
-0.5533611889835446,0.967309259046756
0.07478187317610718,1.602726889232343
0.10184191780863328,1.6254731545911023
-0.8274572276948567,0.6972188820733745
-0.9749406378285495,0.5438782623270524
0.08604794915765512,1.6015399868404003
-0.8367066221765096,0.6851615211216823
-1.2596919007413088,0.253106664614752
-0.16132113891286093,1.363576227824792
-0.5821535955910804,0.9353959438460879
0.8345758554703069,2.3522896481212228
0.6993451707212156,2.2180899037917454
0.6784264916554092,2.2070642211748397
-0.8925411493645515,0.6201906144520953
-0.12856360045261672,1.3955832466327895
-1.0564258333481849,0.4576534641860052
-0.8379703276155687,0.6768262206193278
-1.2385415232523034,0.2757475687286138
0.6119458242190174,2.1280113531879206
0.43613934852182834,1.951006390508264
0.5552574495901352,2.0764223816193406
-0.6050404012901709,0.9177225429001019
0.10795074587344733,1.631362333801869
0.787687772521749,2.3081685305916166
-0.5234989045857219,0.9972298355804134
-1.068068737889472,0.4485895833279938
-0.9926679581048359,0.5246163366975165
0.3432002076112173,1.8652466386789455
0.03838451701319867,1.5788065677650998
0.5990151568688453,2.115158223164709
0.2515382418615949,1.7718511862059436
0.4917373920480408,2.016322176323997
-1.333895744418814,0.1819750246798827
0.5001177068995802,2.018845010647441
-1.2969361480907537,0.22304622908367933
-0.5867826329966193,0.9325015097938697
0.5219202892964377,2.0365363197695268
-0.15014892413164482,1.3699183067332745
-0.008778774167100378,1.5182453462854029
0.35659959003986663,1.877762237602943
0.11830538224377152,1.6423754512487598
-0.4481974995834753,1.0699152853520353
-0.8041084678517655,0.7108578117471188
-0.4776797247468495,1.0540481924394367
-0.9862540970879813,0.5336387203016785
0.3131744864754953,1.8319390141131247
0.36677848270369917,1.882920064735744
0.2627046690632897,1.7803372377374518
0.6146368604269808,2.1338230032939465
-1.1701051448037227,0.34584134019572627
0.2691327828668846,1.7814870365552218
-0.6870214732261956,0.8373236246590845
-1.1823277863777346,0.3348390517333013
-0.3156474364968017,1.2034532895213679
-0.46811985560251695,1.0536635756803057
0.7330806633856677,2.258119449683612
0.7259089961293195,2.2453261289353432
0.6776591432513668,2.197863871536472
-0.4434084626561445,1.0746896482538433
-1.2639849552008158,0.25203221153933564
0.08135062844182062,1.6014617239683866
-0.4033823848492466,1.1166292611653694
0.01112304764036609,1.53844957719557
-0.4903579144169472,1.030791043063724
0.44903084023131257,1.9681031519228496
-0.6093690972356125,0.9077660815643245
0.21453024633894024,1.7394750208847902
-0.22007740455385494,1.3053809869294877
0.587574371911193,2.1051555101047543
-0.7928403018391692,0.7249222543994512
-0.9803972720412448,0.5388649502885527
