-2.243675708770752,0.836838960647583
-8.326377868652344,0.9798500537872314
-6.604130744934082,-1.9052050113677979
-3.7845458984375,1.9859497547149658
-8.442659378051758,0.9534448385238647
-0.6770766973495483,-2.6352853775024414
-8.659223556518555,0.9071357250213623
-8.242281913757324,0.9960606098175049
-7.989459991455078,1.049589991569519
-6.900063514709473,1.376315951347351
-4.781116962432861,2.776677370071411
-8.062294006347656,1.0365415811538696
-8.308823585510254,0.9823360443115234
-6.53147029876709,1.5018589496612549
-7.062997341156006,1.1808216571807861
10.597481727600098,-5.201624393463135
14.530387878417969,-2.2731781005859375
14.057881355285645,-2.307401657104492
13.081281661987305,-2.889423370361328
13.099875450134277,-3.065502405166626
11.85623550415039,-1.9127976894378662
7.1039886474609375,-4.169769763946533
13.860151290893555,-2.8043997287750244
15.133805274963379,-1.2982149124145508
20.775569915771484,4.0077924728393555
11.751143455505371,-3.0353498458862305
13.13230037689209,-3.000014305114746
12.404964447021484,-3.3408408164978027
12.199039459228516,-3.8394412994384766
12.926918029785156,-3.085472583770752
13.665252685546875,-2.335374355316162
8.608230590820312,-4.911345481872559
13.198280334472656,-1.5614495277404785
9.149620056152344,-4.970212459564209
12.385632514953613,-3.074878454208374
16.209524154663086,0.17544353008270264
10.026323318481445,-5.082530498504639
7.2255353927612305,-5.174896240234375
-0.9427717328071594,-5.889873027801514
-6.749538421630859,1.2865386009216309
-7.095870018005371,1.4480865001678467
-3.3673601150512695,-0.9712408781051636
-7.881716728210449,1.0735617876052856
-7.786197662353516,1.1545380353927612
-7.388432025909424,1.2320741415023804
-8.413607597351074,0.9591351747512817
-8.105422019958496,1.0276542901992798
-8.653557777404785,0.9078196287155151
-8.711396217346191,0.8958346843719482
-8.904930114746094,0.8542265892028809
-8.544381141662598,0.9319630861282349
-8.746053695678711,0.888206958770752
-8.790040969848633,0.8786159753799438
-8.573822975158691,0.9247928857803345
-8.667474746704102,0.905468225479126
1.015333890914917,1.8461601734161377
-6.557969093322754,1.8546345233917236
-1.3204296827316284,4.722080707550049
9.555829048156738,-0.7528576850891113
-8.304299354553223,0.9826037883758545
-8.488151550292969,0.9484931230545044
-8.538925170898438,0.9326415061950684
-7.804501533508301,1.1499375104904175
-8.02077865600586,1.0811041593551636
-7.587451934814453,-0.09491080045700073
-8.636329650878906,0.9120597839355469
-7.70412015914917,1.1137088537216187
-8.160764694213867,1.0139638185501099
-7.291402339935303,1.3754245042800903
-8.527363777160645,0.935402512550354
-5.012496471405029,2.4742472171783447
-8.539596557617188,0.9331710338592529
-6.195910453796387,0.7867364287376404
8.558151245117188,-0.781071126461029
3.3278753757476807,-1.5624130964279175
-8.147162437438965,1.0174884796142578
-7.801660537719727,1.0931472778320312
-6.926976203918457,1.6238751411437988
-7.3650617599487305,1.277941346168518
-8.196630477905273,1.0058327913284302
-8.40584945678711,0.9604936838150024
-7.835569858551025,1.0827676057815552
-8.722902297973633,0.8929725885391235
-7.749669075012207,1.1007429361343384
-7.166407585144043,1.2290793657302856
-7.522563934326172,1.166190505027771
-7.752235412597656,1.1005278825759888
-8.082369804382324,0.7004901766777039
-7.946653366088867,1.0596674680709839
-8.191254615783691,1.0070689916610718
-2.1154329776763916,3.7049295902252197
4.476278305053711,-1.5081214904785156
14.863805770874023,2.908952236175537
-7.461921691894531,1.162853717803955
-6.8914570808410645,1.3386597633361816
-7.176607131958008,1.2256911993026733
-7.162181377410889,1.2275880575180054
-6.722236633300781,1.3250694274902344
-8.218659400939941,1.0009067058563232
-7.644966125488281,1.1245118379592896
-6.837035655975342,1.2980083227157593
-7.549529075622559,1.1449081897735596
-7.746795654296875,1.1015723943710327
-8.368971824645996,0.9693374633789062
-8.01591968536377,1.0447012186050415
-8.114582061767578,1.023531436920166
-6.993817329406738,1.4114454984664917
-8.727394104003906,0.8922170400619507
-0.9555065035820007,1.7804014682769775
4.8581109046936035,-0.48919880390167236
-3.4274537563323975,-0.5275372862815857
12.550704956054688,0.8512396812438965
-4.290514945983887,2.890110492706299
-6.237930774688721,-0.05954170227050781
-7.280239105224609,1.2042418718338013
-7.421905517578125,1.1890417337417603
-4.760606288909912,-0.5232332944869995
-7.564443588256836,1.1418018341064453
-8.626838684082031,0.9141767024993896
-7.172093391418457,1.2589095830917358
-8.233469009399414,0.9973763227462769
-8.508296012878418,0.9367029666900635
-8.672643661499023,0.9033468961715698
-8.367826461791992,0.9691677093505859
-8.194284439086914,1.0061157941818237
4.6669816970825195,1.2223972082138062
8.738069534301758,0.23548191785812378
-6.306214332580566,1.5401971340179443
-8.207748413085938,1.0039149522781372
-8.458575248718262,0.9482849836349487
-7.943999767303467,1.077030897140503
-9.37818717956543,0.7517424821853638
-7.850236892700195,1.0805424451828003
-8.769577026367188,0.883386492729187
-8.149534225463867,1.0157414674758911
-4.913205146789551,2.2650744915008545
-7.067110538482666,1.248350977897644
-7.427145957946777,1.1707392930984497
-7.815792560577393,1.088134765625
-7.690835952758789,1.1147130727767944
-7.593228340148926,1.1359812021255493
-6.927323818206787,1.309655785560608
5.16343879699707,-1.7354472875595093
2.500088930130005,1.5625574588775635
10.62285041809082,1.3448190689086914
-7.968814373016357,1.0554276704788208
-7.485250473022461,1.1582756042480469
-7.640468120574951,1.2708603143692017
-6.846114158630371,1.316054105758667
-9.154268264770508,0.8020039796829224
-9.452621459960938,0.7358635663986206
-7.7214460372924805,1.1080065965652466
-7.688252925872803,1.1152127981185913
-7.947478771209717,1.064328670501709
-7.788639068603516,1.094042420387268
-8.390544891357422,0.9649316072463989
-7.473382472991943,1.3039132356643677
-8.291651725769043,0.987582802772522
-8.228363037109375,0.9992636442184448
1.959778070449829,0.02779577672481537
-4.804189682006836,2.415437698364258
7.023181915283203,-0.6213467717170715
-8.252167701721191,0.9943130016326904
-8.59976863861084,0.9195089340209961
-7.949924468994141,1.1197763681411743
-8.730777740478516,0.8916504383087158
-8.79365348815918,0.8781377077102661
-8.565089225769043,0.9267117977142334
-7.559780120849609,1.1417350769042969
-8.473369598388672,0.9464577436447144
-8.39348316192627,0.9630039930343628
-7.776585578918457,1.0950101613998413
-7.563179016113281,1.1416232585906982
-8.344624519348145,0.973351240158081
-8.426520347595215,0.9569073915481567
-8.20914363861084,1.0020333528518677
-7.637880325317383,1.1254621744155884
-0.855557918548584,-1.5474119186401367
1.8132460117340088,-3.8089704513549805
8.24446964263916,-0.6118521094322205
-8.910211563110352,0.8529325723648071
-8.465519905090332,0.9514702558517456
-8.836294174194336,0.8690205812454224
-9.039268493652344,0.8253318071365356
-8.1549072265625,1.0158382654190063
-7.848832130432129,1.1816743612289429
-8.973630905151367,0.8391908407211304
-8.460192680358887,0.9487322568893433
-7.845527172088623,1.0856000185012817
-7.477672576904297,1.1661115884780884
-7.380202293395996,1.2944685220718384
-8.811819076538086,0.8739714622497559
-8.759916305541992,0.8852889537811279
-8.10539722442627,1.0454301834106445
-0.4605739116668701,-1.152482271194458
3.7794785499572754,-3.157433032989502
-8.339791297912598,0.9751659631729126
-8.95053482055664,0.8432711362838745
-8.61330795288086,0.9166989326477051
-8.090717315673828,1.0538808107376099
-8.264606475830078,0.9984018802642822
-8.90936279296875,0.8529846668243408
-8.188261985778809,1.0078927278518677
-4.770583152770996,2.584850788116455
-7.9026384353637695,1.098402500152588
-7.741437911987305,1.1121028661727905
-8.422131538391113,0.9585641622543335
-8.497507095336914,0.9414936304092407
-6.684650421142578,1.459823727607727
-6.9164533615112305,-1.7071222066879272
-8.636488914489746,0.9116750955581665
-3.0461888313293457,3.268435478210449
-8.4323091506958,0.955795407295227
-8.535850524902344,0.933734655380249
-8.010239601135254,0.3720332980155945
-8.596979141235352,0.9201558828353882
-8.64320182800293,0.900416374206543
-8.561150550842285,0.9277603626251221
-8.259709358215332,0.9144737720489502
-2.465066909790039,0.5539125204086304
-8.869400024414062,0.8615294694900513
-8.538370132446289,0.9353644847869873
-8.473332405090332,0.9468988180160522
-8.324190139770508,0.978764533996582
-7.712455749511719,1.1186307668685913
-8.578636169433594,0.9242963790893555
-8.845987319946289,0.8664346933364868
-8.256285667419434,0.13605046272277832
1.6598862409591675,-1.179279088973999
12.764744758605957,-0.8336808681488037
-7.936400413513184,1.040084719657898
11.11478328704834,-1.3172850608825684
8.437358856201172,-2.867398738861084
-8.198028564453125,1.005749225616455
-8.082612991333008,1.0453306436538696
-8.298717498779297,0.9849570989608765
-8.233997344970703,0.9982881546020508
-9.413688659667969,0.7444844245910645
-8.397852897644043,0.9630087614059448
-8.862911224365234,0.8630625009536743
-8.529934883117676,0.934599757194519
-8.007322311401367,1.0506523847579956
-8.228202819824219,0.9995467662811279
-8.545615196228027,0.9311870336532593
-7.775444984436035,1.0961772203445435
-7.9587297439575195,1.0570873022079468
-8.605761528015137,0.9182120561599731
-0.20729923248291016,-3.6228408813476562
5.55817985534668,-2.5249340534210205
-8.56300163269043,0.9279406070709229
-7.0715789794921875,1.562866449356079
-1.6388248205184937,-2.385742425918579
-8.642539978027344,0.9104331731796265
-8.421814918518066,0.9577275514602661
-8.530289649963379,0.9346554279327393
-8.78311538696289,0.8805503845214844
-8.523409843444824,0.9361087083816528
-8.78065299987793,0.8808537721633911
-6.540860176086426,1.850993037223816
-8.510592460632324,0.9386922121047974
-8.022897720336914,1.0436257123947144
-8.583580017089844,0.9230860471725464
-8.336301803588867,0.9762345552444458
-8.040804862976074,0.5987727046012878
-7.573983192443848,1.165053129196167
-8.255244255065918,0.9933228492736816
-7.305267333984375,1.2035518884658813
-7.925259113311768,1.0675749778747559
-8.231897354125977,0.9979410171508789
-9.238971710205078,0.780781626701355
-5.486032485961914,2.138336658477783
-7.994991302490234,1.0479389429092407
-7.816293716430664,1.0875309705734253
-7.826830863952637,1.0860695838928223
-7.586004257202148,1.1783219575881958
-7.747984886169434,1.1048001050949097
-7.004621505737305,1.5653098821640015
-8.612045288085938,0.9160302877426147
4.962065696716309,-2.317572593688965
0.027327492833137512,0.8947975635528564
-2.06250262260437,-5.716569423675537
-1.0349854230880737,-0.7489966154098511
5.020576000213623,-1.3259031772613525
-7.304660320281982,1.2235932350158691
-6.9210405349731445,1.1987996101379395
-5.296039581298828,-0.7731273174285889
-5.554679870605469,0.5931170582771301
4.427408695220947,-2.588897705078125
3.376218795776367,-1.5396902561187744
-0.1219649389386177,-0.11332125216722488
-3.7286205291748047,-0.9867000579833984
-6.569060802459717,1.401374340057373
-6.120567321777344,1.6162692308425903
-5.1213178634643555,2.113732099533081
-6.929320335388184,1.345510482788086
-7.549736022949219,1.1434354782104492
-6.384523391723633,1.43528151512146
-7.155394077301025,1.334738850593567
-2.9207968711853027,-0.8536874651908875
-7.160061836242676,1.1700726747512817
-6.979337692260742,1.1397802829742432
-6.051004886627197,1.5846244096755981
-4.8181610107421875,-3.2530570030212402
-6.6829633712768555,1.3316376209259033
-7.255570888519287,1.206766963005066
-7.836529731750488,1.082318663597107
-2.4890058040618896,-1.5288335084915161
-5.6882100105285645,1.2997488975524902
-6.2478346824646,1.5943970680236816
-7.255805015563965,1.2095166444778442
-6.561103820800781,1.2596869468688965
-3.8573529720306396,1.9347440004348755
-4.024305820465088,1.7647459506988525
-7.203570365905762,1.2461687326431274
-3.4083993434906006,1.1485509872436523
6.195327281951904,-1.6480976343154907
10.191256523132324,1.0057064294815063
5.644335746765137,-1.654257893562317
11.713337898254395,-0.6994074583053589
-6.31671142578125,1.4113428592681885
11.934364318847656,-0.06303918361663818
11.525862693786621,-0.6295191049575806
10.29494571685791,0.9560995101928711
12.314285278320312,-0.08391129970550537
12.834843635559082,0.024745941162109375
13.192503929138184,-0.13963615894317627
12.56093692779541,-1.0741949081420898
12.705587387084961,-0.9915469884872437
11.805912971496582,-1.7163008451461792
12.35621452331543,-1.077833652496338
12.604228019714355,-1.0998162031173706
-5.297371864318848,2.297785758972168
-6.3273844718933105,1.2892861366271973
-7.303415298461914,1.2498379945755005
-1.6783337593078613,-3.946349620819092
-5.505516052246094,1.7874586582183838
-6.456071376800537,1.5811679363250732
-8.15369987487793,1.0149222612380981
-0.8851903676986694,-0.6270816326141357
2.623439073562622,-3.507007122039795
-8.443255424499512,0.952642560005188
-3.693014144897461,2.959564685821533
-3.1741650104522705,-0.09561854600906372
-1.2735188007354736,0.9200989007949829
-0.9895049333572388,1.2349522113800049
-6.794307708740234,1.3101651668548584
-3.3961453437805176,0.033528298139572144
-2.583568572998047,-4.010810852050781
-1.547365665435791,-4.9465250968933105
-4.7703537940979,-0.2610018253326416
3.638615131378174,-1.0117239952087402
-4.515353202819824,-1.7434046268463135
-5.292392730712891,-0.5599991083145142
-7.713374614715576,1.0938414335250854
3.56654691696167,-1.1644678115844727
-4.558475494384766,-3.3270413875579834
-5.902444839477539,-0.6038166284561157
-4.286510944366455,-3.5166847705841064
-6.5723042488098145,1.5876301527023315
-5.014747142791748,0.57438725233078
-5.703223705291748,1.779726505279541
-0.4898872375488281,-3.2303102016448975
-0.5021811723709106,-1.8421653509140015
-6.018006324768066,1.7889376878738403
-2.2328662872314453,-1.9941855669021606
-4.571773052215576,-0.6869529485702515
-5.1550984382629395,0.21673911809921265
-7.832522392272949,1.0837620496749878
-9.929380416870117,0.6335357427597046
13.039649963378906,0.7930679321289062
-9.195045471191406,0.7908874750137329
-8.410491943359375,0.9599825143814087
-6.229208946228027,1.882409691810608
13.700532913208008,-2.141589403152466
-4.685647010803223,-1.4008303880691528
-8.629880905151367,0.9133450984954834
8.866368293762207,-2.971846103668213
-8.509142875671387,0.9384024143218994
-8.38089370727539,0.9664498567581177
-8.668956756591797,0.9046839475631714
-8.664264678955078,0.9056720733642578
-8.59592342376709,0.9203242063522339
-5.9406046867370605,1.7561508417129517
-6.676589488983154,1.352416753768921
-6.973343372344971,1.4776036739349365
-5.385595321655273,1.9348275661468506
-5.177244663238525,2.2614479064941406
-4.777929306030273,-0.2202950119972229
-7.132144451141357,1.233324408531189
-8.054095268249512,1.0362502336502075
-8.634086608886719,0.9107460975646973
-7.4478912353515625,1.1651580333709717
-0.9816406965255737,-6.0364990234375
-8.004590034484863,1.051000714302063
-7.8133134841918945,0.8616065979003906
-8.140761375427246,1.0182132720947266
13.20655632019043,-2.83420729637146
-8.60953426361084,0.9176870584487915
-7.5429229736328125,1.1504414081573486
-8.067302703857422,1.0345404148101807
-8.626046180725098,0.914053201675415
-6.618443489074707,1.3730179071426392
-4.774135112762451,2.3809409141540527
-4.315478801727295,-1.6645293235778809
-8.718008995056152,0.8945293426513672
-8.592300415039062,0.9212231636047363
-3.290241003036499,0.5930477976799011
7.728183269500732,-4.983170509338379
-4.1707444190979,2.4344277381896973
-7.6447038650512695,1.0758943557739258
-9.058032989501953,0.8212524652481079
-7.53074312210083,1.207169771194458
-8.719541549682617,0.8937902450561523
-0.6873576641082764,-4.154339790344238
-7.625703811645508,1.2228449583053589
-8.195695877075195,1.0065529346466064
-8.540290832519531,0.9313062429428101
4.657825469970703,-2.3815910816192627
-5.461860656738281,1.825512170791626
-6.303116321563721,1.6402103900909424
-6.27591609954834,2.0724668502807617
-6.594132900238037,1.5955495834350586
-5.266283988952637,-3.3232555389404297
6.6272664070129395,-4.093124866485596
-8.498229026794434,0.9409151077270508
8.502774238586426,-4.762750625610352
-7.6544294357299805,1.1244782209396362
8.608363151550293,-5.673183441162109
-8.18708324432373,1.0071676969528198
-8.380969047546387,0.966729998588562
-6.859292984008789,1.2925759553909302
-8.161369323730469,1.0138537883758545
-3.418809652328491,-1.8473947048187256
-7.9946513175964355,1.049681544303894
-8.097034454345703,1.0274885892868042
8.135406494140625,-4.722502708435059
-8.928718566894531,0.8491213321685791
4.3355841636657715,-2.8583860397338867
6.5544114112854,-2.0156750679016113
-7.4826483726501465,1.1887344121932983
-8.14539909362793,1.0169081687927246
13.279457092285156,-2.8564419746398926
-5.61644172668457,2.110064744949341
-5.301970481872559,-1.2492249011993408
-7.739447593688965,1.1039897203445435
9.915231704711914,-2.294613838195801
-8.138607025146484,1.0194416046142578
-8.557611465454102,0.9289224147796631
11.647446632385254,-4.6250386238098145
-8.241922378540039,0.9964531660079956
-6.073845863342285,1.5820773839950562
-2.4794576168060303,1.7790544033050537
-6.758332252502441,1.315886378288269
7.687933921813965,-1.3735623359680176
-8.347387313842773,0.9734866619110107
-8.722476959228516,0.8933497667312622
-7.002511978149414,1.2625898122787476
-7.430261611938477,0.04926830530166626
-2.842369556427002,-1.5917431116104126
-8.588014602661133,1.0593581199645996
-3.6261746883392334,2.8231770992279053
-8.282849311828613,0.9877887964248657
-8.231494903564453,0.9987492561340332
8.771284103393555,-5.349292278289795
-2.2513434886932373,-1.8501042127609253
-8.982938766479492,0.8374079465866089
-8.488602638244629,0.9436091184616089
-7.445809364318848,1.1657171249389648
-0.9006896615028381,-5.07600736618042
-8.497503280639648,0.9414013624191284
1.7134172916412354,-3.4047019481658936
-7.683789253234863,1.1951380968093872
-8.189236640930176,1.0082632303237915
-7.867202281951904,1.0757787227630615
-6.886531829833984,1.29082453250885
-7.951861381530762,0.38022738695144653
-8.416378021240234,0.958865761756897
2.813476085662842,-3.2603936195373535
13.363121032714844,-0.7728605270385742
-8.656978607177734,0.9073591232299805
-8.043998718261719,1.0381327867507935
9.772955894470215,-5.586085319519043
1.1222888231277466,-1.6261529922485352
-6.3148512840271,1.4721728563308716
-5.45191764831543,-0.2239362597465515
13.37352466583252,-0.23750770092010498
-8.218303680419922,1.0006005764007568
-9.399333953857422,0.7476751804351807
-1.2287743091583252,-2.7745652198791504
-6.714115142822266,1.485939383506775
17.745588302612305,0.9223419427871704
3.96063232421875,0.5240871906280518
7.028141975402832,2.7704267501831055
-8.483133316040039,0.9443448781967163
-6.944199562072754,1.2775267362594604
17.272809982299805,0.936673641204834
-5.85884952545166,1.8598142862319946
3.1496214866638184,-2.1861441135406494
-7.07115364074707,1.279054045677185
-8.350725173950195,0.9730257987976074
-8.04905891418457,1.0585359334945679
-8.34856128692627,0.9734328985214233
9.158358573913574,-2.843158006668091
-7.317384719848633,1.1921061277389526
6.044638633728027,-0.9986598491668701
-5.955144882202148,1.880856990814209
-8.37646770477295,0.9681123495101929
-8.35723876953125,0.9719513654708862
-8.227686882019043,0.9997749328613281
-7.633419990539551,1.1319090127944946
-8.712484359741211,0.8955873250961304
-7.912903308868408,1.0746726989746094
-7.3759660720825195,1.1810015439987183
-7.698385238647461,1.1129504442214966
-8.178861618041992,1.009705901145935
13.214585304260254,-0.822672963142395
-8.184885025024414,1.0081759691238403
-1.0019617080688477,0.8924754858016968
-8.313582420349121,0.9810987710952759
-8.649346351623535,0.9089711904525757
-8.082067489624023,1.0660086870193481
-4.804691791534424,2.1668434143066406
-8.418680191040039,0.9585167169570923
-8.492799758911133,0.9559041261672974
-7.507293701171875,1.1532889604568481
-7.815476417541504,1.0880286693572998
-7.027322769165039,1.455534815788269
5.4734649658203125,-0.827758252620697
4.800128936767578,-2.528879165649414
10.058866500854492,0.0036329030990600586
-8.014473915100098,1.048842430114746
-8.990781784057617,0.8357573747634888
-8.008007049560547,0.7531685829162598
-5.169672966003418,-2.633871555328369
-8.210625648498535,1.0038527250289917
11.471111297607422,-0.5656765699386597
0.7039328813552856,-3.7889537811279297
-4.592348575592041,0.249350905418396
-8.243328094482422,0.9964509010314941
-6.333555221557617,1.7324799299240112
-7.890859127044678,-0.34634459018707275
-8.414709091186523,0.9588981866836548
8.063194274902344,-2.196347236633301
-8.23984146118164,1.0201241970062256
1.7948347330093384,3.4532930850982666
-2.9848899841308594,-2.80802583694458
10.443207740783691,-4.55360221862793
11.962483406066895,0.907539963722229
-8.75160026550293,0.8871846199035645
-1.9949588775634766,2.1103768348693848
-7.040069580078125,0.6834496259689331
-7.357758522033691,1.1875046491622925
-5.942526817321777,-1.228219747543335
-8.238422393798828,1.0699822902679443
-8.643503189086914,0.910333514213562
-8.079048156738281,1.0310951471328735
-8.964818954467773,0.8415167331695557
-7.116362571716309,1.2398184537887573
-3.573761463165283,-2.331232786178589
11.992355346679688,-3.962296485900879
-1.3000386953353882,-0.24846293032169342
-8.80769157409668,0.8749867677688599
-8.730327606201172,0.89180588722229
7.670521259307861,-3.841341257095337
-5.14926815032959,-1.085661768913269
-6.787533760070801,1.304323434829712
-3.8090567588806152,2.586503028869629
-7.100512504577637,-0.209211528301239
-3.298818349838257,1.157955288887024
-5.2426838874816895,2.170875072479248
-8.363890647888184,0.9697082042694092
1.2613537311553955,0.32815587520599365
-6.7369794845581055,1.6725749969482422
-6.261523246765137,1.5132941007614136
-8.12504768371582,1.0515551567077637
-4.476344108581543,-0.5115789175033569
-2.677708148956299,-3.0278162956237793
-8.201236724853516,1.007291316986084
-8.319144248962402,0.9799933433532715
-4.579499244689941,2.343113422393799
12.43390941619873,-3.2969970703125
-8.417510986328125,0.9585305452346802
-7.948162078857422,1.0615001916885376
-4.7607011795043945,-0.28419673442840576
-7.860188007354736,1.0782655477523804
-6.463311195373535,1.5499297380447388
3.0999810695648193,1.6835155487060547
-8.238992691040039,0.9968992471694946
-8.116470336914062,1.0233203172683716
-1.4604792594909668,-6.358419895172119
-6.3316168785095215,1.270674228668213
7.6105451583862305,0.736294686794281
-7.089780807495117,1.2781356573104858
-4.996962070465088,-2.2906484603881836
-8.317211151123047,0.9802875518798828
-8.554638862609863,0.9294557571411133
-9.089168548583984,0.8147209882736206
-7.97209358215332,1.0538610219955444
6.260890007019043,0.2297305464744568
-2.140169620513916,2.514514207839966
-5.297700881958008,2.201305389404297
-0.9944442510604858,-5.997499465942383
-8.008493423461914,1.0487397909164429
-7.599513530731201,1.1510522365570068
-8.443899154663086,0.9530941247940063
-8.134846687316895,1.0192610025405884
-8.386482238769531,0.9653693437576294
-6.53028678894043,1.4139653444290161
9.708259582519531,0.4336775541305542
-7.645430564880371,1.123674988746643
-2.5765552520751953,-6.093055248260498
-3.360933780670166,3.5226545333862305
-8.16724681854248,1.1735223531723022
-5.947544097900391,1.7091468572616577
14.908373832702637,0.5558851957321167
-6.961217403411865,0.3767247200012207
-8.219256401062012,1.0014328956604004
-8.357601165771484,0.9716719388961792
7.0514092445373535,-1.6742817163467407
-9.158710479736328,0.7995833158493042
2.8297793865203857,1.2064194679260254
-8.249868392944336,0.9948099851608276
-6.206711769104004,0.4337781071662903
-5.454902648925781,1.876352310180664
-0.2872844934463501,5.079636096954346
-6.588857650756836,1.5127772092819214
5.37572717666626,-3.1880056858062744
-0.745284914970398,-0.2559260427951813
-6.4343461990356445,-0.23787403106689453
13.853372573852539,0.9251823425292969
-8.486456871032715,0.9463595151901245
-8.451186180114746,0.9514800310134888
1.0510427951812744,-0.6593605875968933
-8.859277725219727,0.8636304140090942
-8.038787841796875,1.0350080728530884
-8.210190773010254,1.0027570724487305
-5.717651844024658,0.3044949769973755
11.474745750427246,1.5508220195770264
-8.272598266601562,0.9900424480438232
14.08159351348877,-0.2385692596435547
-8.127706527709961,1.0205525159835815
4.925979137420654,-3.5267040729522705
-8.343441009521484,0.9749531745910645
-7.525911331176758,1.1870226860046387
-7.749788284301758,1.100286602973938
-6.844701290130615,0.879518449306488
-5.258760452270508,2.1394503116607666
-8.924739837646484,0.8491528034210205
7.669314861297607,-0.46055757999420166
-4.232513427734375,-1.6346219778060913
-5.329646110534668,2.0904669761657715
10.915275573730469,0.7306429147720337
-9.012502670288086,0.8306177854537964
-8.49443531036377,0.9416775703430176
-8.112617492675781,1.0239522457122803
-7.496974945068359,1.1561930179595947
12.42268180847168,-3.2369914054870605
0.9772037863731384,-1.423977017402649
-8.286933898925781,0.9863792657852173
-8.009988784790039,1.0461699962615967
-5.1400227546691895,-2.150890350341797
8.633018493652344,-5.126234531402588
-8.811418533325195,0.8743257522583008
-5.837386608123779,1.7336511611938477
-5.327775478363037,2.0946521759033203
-5.05768346786499,2.2779958248138428
-6.196571350097656,-1.2811098098754883
0.6431105136871338,-4.450639247894287
8.34582233428955,-3.1993541717529297
-8.314455032348633,0.9840317964553833
12.644183158874512,0.2355719804763794
-7.5379228591918945,1.1478135585784912
-8.506407737731934,0.9396874904632568
-7.4919610023498535,1.2162355184555054
-9.021299362182617,0.8289912939071655
1.8704208135604858,0.8601588606834412
-5.719439506530762,1.7422869205474854
-7.338316917419434,1.2594255208969116
7.912350654602051,0.1817806363105774
-8.708575248718262,0.8949037790298462
-2.7734503746032715,-4.83471155166626
-7.332296371459961,1.3313719034194946
-8.019543647766113,1.0542010068893433
-8.173421859741211,1.0103373527526855
-7.889120101928711,1.0719819068908691
-7.120941162109375,1.2357732057571411
8.657980918884277,-5.330028533935547
-8.7908935546875,0.8793153762817383
-7.030974388122559,1.3053523302078247
-7.473146915435791,1.3420788049697876
-8.307557106018066,0.9823366403579712
1.883095383644104,-1.0871829986572266
-8.146415710449219,1.0169947147369385
-8.728588104248047,0.8919278383255005
-7.560401916503906,1.1446658372879028
-0.5843313932418823,-0.6823488473892212
5.382411956787109,-1.8811671733856201
12.259780883789062,-1.4906036853790283
-7.414703369140625,1.1738839149475098
-8.220613479614258,1.0009548664093018
-5.928097724914551,0.1912325620651245
-6.835565090179443,1.3159633874893188
-5.033032417297363,-0.48837941884994507
-8.739398956298828,0.8897055387496948
-8.715536117553711,0.8946993350982666
0.567342221736908,-1.3358891010284424
-7.943984031677246,1.06068754196167
-7.538341999053955,1.1669141054153442
-8.361648559570312,0.9720736742019653
12.402372360229492,-3.5478854179382324
-8.504539489746094,0.9401571750640869
-3.3335907459259033,0.9773200750350952
-8.89085578918457,0.8574717044830322
9.140366554260254,-2.9106392860412598
-7.808509349822998,1.089396357536316
-8.534473419189453,0.93365478515625
12.826559066772461,-2.9088149070739746
-8.411538124084473,0.959210991859436
-8.873037338256836,0.8604327440261841
-8.02291488647461,1.0430371761322021
-7.894161224365234,1.0708578824996948
-6.775820255279541,0.8347352743148804
-0.452620267868042,-5.553574562072754
11.929421424865723,3.190887212753296
-7.994027137756348,1.0489037036895752
-8.746255874633789,0.8874205350875854
-7.63252067565918,1.1266216039657593
-7.7822065353393555,1.1254488229751587
-7.980262756347656,1.0518407821655273
1.2993481159210205,0.030889451503753662
-8.489867210388184,0.9426807165145874
-7.9916815757751465,1.050219178199768
-5.85575532913208,1.9614629745483398
-7.595053672790527,1.13597571849823
4.70224666595459,-1.7306125164031982
-8.223546981811523,1.0004209280014038
-2.070192575454712,-6.246585845947266
10.474764823913574,0.13720643520355225
2.880891799926758,-4.499743461608887
-8.343008041381836,0.9741889238357544
-8.314154624938965,0.9810234308242798
-8.382274627685547,0.9676486253738403
-8.097719192504883,1.0277857780456543
-9.160280227661133,0.7991677522659302
-8.877685546875,0.8600424528121948
-4.913542747497559,2.282480478286743
-8.386690139770508,0.9654477834701538
-8.703582763671875,0.8975814580917358
-8.46517276763916,0.9482928514480591
4.4719414710998535,-3.277273654937744
-8.547688484191895,0.9307655096054077
-7.65916109085083,1.1262620687484741
6.249751567840576,-4.0560455322265625
-7.46812105178833,0.5935476422309875
-8.060700416564941,1.035470724105835
-7.981938362121582,1.0517679452896118
-7.739472389221191,1.1008743047714233
13.280872344970703,-2.8745579719543457
-8.669266700744629,0.9045894145965576
-7.313904762268066,1.315536618232727
-8.524630546569824,0.9345978498458862
-8.821496963500977,0.8717076778411865
-8.168378829956055,1.0125555992126465
-7.847363471984863,0.859180748462677
-4.158936500549316,-0.9177910089492798
-7.305717468261719,1.1964985132217407
11.43099594116211,-4.30980110168457
12.59631633758545,-0.7367072105407715
-7.095632076263428,1.4542953968048096
-8.252157211303711,1.0572330951690674
-6.318502426147461,1.8616052865982056
-7.189336776733398,1.2394236326217651
-8.861522674560547,0.8635387420654297
-8.06192398071289,1.0473331212997437
3.220299005508423,-4.240532875061035
-2.059532403945923,-2.9419515132904053
-7.394427299499512,-0.0725487470626831
-7.960371017456055,1.056114912033081
-8.275199890136719,0.9892071485519409
