-8.606637001037598,0.8743073344230652,1.3974010944366455,-0.8385966420173645,-0.9843000173568726,0.5217239856719971,-1.1426479816436768
-7.097822189331055,-3.0710065364837646,4.523645877838135,-2.963945150375366,-0.9844540953636169,1.1141246557235718,-1.3642637729644775
5.043351650238037,-9.31834602355957,-0.41930580139160156,0.8801530599594116,-0.5434788465499878,-0.8623458743095398,-0.6188616156578064
-8.574324607849121,1.4630964994430542,1.160618543624878,-0.38002458214759827,-0.4584810137748718,0.7140395045280457,-0.4943227171897888
0.22186356782913208,-5.752221584320068,-1.17931067943573,3.1999266147613525,-0.08645889163017273,-1.15415358543396,0.8267179727554321
-5.771442413330078,-2.757598400115967,4.415070056915283,-0.44496414065361023,-0.7757758498191833,-0.009936928749084473,-0.1651916205883026
-4.891260147094727,-3.25004506111145,1.0855445861816406,1.2857986688613892,-0.031420812010765076,-1.4953501224517822,0.6806329488754272
-0.04159711301326752,-6.576133728027344,-0.8755918145179749,1.3772132396697998,-0.42566972970962524,0.3107646405696869,-0.9451901912689209
9.340530395507812,-10.15677261352539,-3.9751391410827637,1.6735566854476929,-1.1783690452575684,1.4747234582901,0.6350150108337402
8.757610321044922,-9.583820343017578,-1.0800727605819702,1.8813836574554443,-0.9009292125701904,-0.187566876411438,2.6711490154266357
-5.001720428466797,-2.98410701751709,6.049639701843262,0.21350271999835968,-1.780165672302246,0.6726714372634888,0.11495531350374222
-8.368966102600098,0.8937040567398071,1.3402481079101562,-0.45178186893463135,-0.2612840533256531,0.4748457670211792,-0.4757956862449646
-7.473745346069336,-1.3720414638519287,3.464038133621216,-1.1266710758209229,-1.211883306503296,0.3942381739616394,-0.5995637774467468
-8.917187690734863,0.5626180768013,2.1648786067962646,-1.250226378440857,-2.8327269554138184,0.8497148752212524,-0.42413097620010376
-3.94083833694458,-3.901667833328247,5.727046489715576,0.44565027952194214,-0.5493262410163879,0.5058749914169312,-0.010790154337882996
2.0539770126342773,-8.281648635864258,1.1975438594818115,1.944352626800537,-2.2136142253875732,3.006425619125366,-0.009349673986434937
-9.116581916809082,1.5668017864227295,1.1331301927566528,-0.392720490694046,-1.8462626934051514,0.3055967688560486,-0.8603678941726685
-8.798521041870117,1.2202690839767456,1.595970869064331,-1.0773338079452515,-0.3029799461364746,0.8847751021385193,-0.939337968826294
-6.216753005981445,-2.1423025131225586,3.1925253868103027,-0.14683279395103455,-1.3418569564819336,-0.07054257392883301,-0.07065781950950623
-3.3828155994415283,-5.318830490112305,5.16061544418335,0.33757203817367554,-1.4820219278335571,0.07049393653869629,0.0783037394285202
-2.2562358379364014,-5.232686519622803,6.7136688232421875,1.3942275047302246,-1.1913204193115234,-0.5658890008926392,-0.23093649744987488
-3.901585578918457,-1.8271247148513794,-0.8801634311676025,0.3415112793445587,-0.10406813025474548,1.0372997522354126,1.3786940574645996
9.076753616333008,-10.0525541305542,-4.0328497886657715,1.6815063953399658,-1.4911686182022095,1.6625393629074097,0.12436312437057495
0.4687008857727051,-6.114191055297852,-1.2842395305633545,2.9156177043914795,-0.1401732861995697,-1.3473929166793823,0.48501479625701904
7.674847602844238,-9.240195274353027,-4.293196678161621,-0.6056177020072937,-1.092835545539856,2.5959272384643555,0.4630819261074066
-8.346607208251953,0.028864383697509766,2.093291759490967,-1.4367789030075073,-1.6896729469299316,1.0967988967895508,-0.8390807509422302
0.5524803996086121,-7.011844158172607,0.3165861964225769,2.9170525074005127,0.15740586817264557,-2.741711378097534,0.4902709722518921
-4.281078338623047,-4.583568096160889,3.087955951690674,1.0213764905929565,-1.1393272876739502,-1.097832202911377,0.28728294372558594
7.950631141662598,-5.522969722747803,-0.5418094396591187,0.4338865280151367,0.45093271136283875,-1.0602778196334839,3.8451905250549316
3.927943229675293,-8.114625930786133,-1.261991262435913,1.3564274311065674,-0.9469853043556213,0.3249166011810303,1.547364354133606
-5.954192161560059,-3.2571866512298584,4.434965133666992,-1.6315534114837646,-1.0138907432556152,0.6042566299438477,-0.990675151348114
-8.66733455657959,0.11699815094470978,2.7964060306549072,-1.1837036609649658,-2.419461727142334,0.42618584632873535,-0.7618651986122131
-7.877411365509033,-1.3349742889404297,3.060994863510132,-2.3731207847595215,-0.8874053955078125,0.8743319511413574,-0.4055536389350891
-7.9462571144104,-0.004206910729408264,1.587599277496338,-0.6344571709632874,-2.2222111225128174,0.21049156785011292,-0.35561758279800415
14.2650728225708,-4.807156085968018,-1.7243390083312988,2.9102325439453125,-0.09446686506271362,-2.0386836528778076,-1.485171914100647
-9.422603607177734,2.2755179405212402,-0.4551939368247986,-0.9383959174156189,-0.28841307759284973,0.9436668157577515,-0.5276579260826111
-4.064293384552002,-5.45172643661499,1.76895010471344,-1.2664401531219482,-0.2553534507751465,-0.10916756093502045,0.18215656280517578
-8.907618522644043,1.1892178058624268,1.1447415351867676,-0.784803032875061,-2.1186892986297607,0.5138950347900391,-0.2190404087305069
-3.3935317993164062,-5.103854179382324,4.124452590942383,-0.33671170473098755,-1.0687440633773804,0.22011874616146088,-0.05090463533997536
8.002907752990723,-8.860286712646484,-1.998126745223999,1.8365267515182495,-1.4259997606277466,0.5609544515609741,0.7398911118507385
-6.278943061828613,-2.4167730808258057,5.271395683288574,-0.6019741296768188,-1.6392561197280884,0.053572237491607666,-0.6935858130455017
-6.230859279632568,-0.3460456132888794,-0.6878259778022766,1.8018501996994019,0.32281494140625,-1.3370331525802612,0.5175761580467224
-6.086994647979736,-1.9957666397094727,3.021743059158325,0.6280604004859924,-2.287450075149536,-0.4679243266582489,-0.05324811488389969
-5.993680953979492,-2.5382463932037354,4.635835647583008,-0.3837852478027344,-1.5810405015945435,0.36759671568870544,0.003065668046474457
-7.129759788513184,-1.5624637603759766,4.731583118438721,-0.7711840271949768,-2.5737898349761963,0.6571289896965027,-0.24062791466712952
-6.3936309814453125,-1.8213485479354858,4.379603862762451,-0.34171581268310547,-1.862068772315979,0.554216742515564,-0.25853896141052246
8.576833724975586,-10.164214134216309,-3.913156747817993,1.7288535833358765,-1.8895714282989502,1.5741302967071533,-0.6008932590484619
-9.227219581604004,1.8938591480255127,1.0700901746749878,-0.4640587270259857,-1.4556547403335571,0.5089803338050842,-0.9118021130561829
4.483596324920654,-8.474175453186035,-2.0233185291290283,1.2329425811767578,-0.6110231280326843,0.5846998691558838,1.79395592212677
7.487001419067383,-6.850894927978516,-0.9006751775741577,1.0772982835769653,-0.6051516532897949,-0.4686706066131592,-3.780480146408081
-8.275607109069824,-0.3837129473686218,2.9586434364318848,-2.091654062271118,0.03150579333305359,0.07280462980270386,-0.0007067471742630005
-9.03282642364502,1.0490614175796509,2.7926783561706543,-1.033108115196228,-2.311379909515381,0.12306779623031616,0.19428016245365143
-9.079061508178711,0.17580978572368622,3.221889019012451,-2.1566388607025146,-1.868294596672058,0.2722474932670593,0.2475973218679428
-8.994600296020508,2.526402235031128,1.221815824508667,0.8618438243865967,-2.9273245334625244,-0.6509402394294739,0.1366344541311264
-5.872925281524658,0.020228981971740723,-0.7049025297164917,0.4685016870498657,0.493551105260849,-1.2135846614837646,1.4400684833526611
-9.790945053100586,3.6161534786224365,-0.39015376567840576,0.2886536419391632,-0.7669922113418579,-0.43751269578933716,0.12882904708385468
-9.855972290039062,1.9902042150497437,-0.3924373388290405,-1.8803067207336426,1.9239132404327393,-0.3152192234992981,-0.34383320808410645
-8.52706527709961,-0.6473219990730286,3.6988139152526855,-2.3760368824005127,-0.878629207611084,0.22155946493148804,-0.3147937059402466
-8.837610244750977,0.3508141040802002,1.6239832639694214,-1.2164993286132812,-0.38659998774528503,-0.37385016679763794,-0.13846100866794586
-9.083035469055176,0.6514937877655029,2.4561238288879395,-2.0779247283935547,-0.31809672713279724,0.30412930250167847,-0.030770674347877502
-9.289158821105957,0.3875192403793335,2.467447280883789,-2.5047225952148438,-0.04908016324043274,0.2985963225364685,-0.5443567037582397
-7.534428119659424,-1.4117950201034546,4.760032653808594,-2.3498830795288086,-0.9938706159591675,0.3007351756095886,0.537784993648529
-3.8312342166900635,-3.5698513984680176,6.229345321655273,-1.6784173250198364,0.5082728862762451,-0.5179523825645447,1.2360894680023193
-7.227227687835693,-1.81161630153656,4.227525234222412,-2.0742807388305664,-0.3043181598186493,0.06691020727157593,0.680828332901001
-8.275691986083984,-0.7688313126564026,3.6158013343811035,-3.1098403930664062,0.3583729863166809,0.41836708784103394,0.21932272613048553
-6.551474571228027,-2.16729736328125,4.248652458190918,-1.827939748764038,0.6534287929534912,0.019537389278411865,0.8655122518539429
-7.708670616149902,-0.0998276025056839,-0.6567190885543823,-1.7401342391967773,1.8727456331253052,-2.1901750564575195,0.09054766595363617
1.7260531187057495,-5.614453315734863,-3.0356805324554443,-0.43428975343704224,0.7296925783157349,-0.19329118728637695,0.18239906430244446
17.092823028564453,-4.099404335021973,0.5692406296730042,0.34044429659843445,-0.19691883027553558,-2.723661422729492,-2.272726058959961
27.735584259033203,1.8891050815582275,0.43478912115097046,-1.4388453960418701,-0.19937756657600403,-3.0538697242736816,0.22527815401554108
28.830373764038086,3.134288787841797,0.9296660423278809,-2.23565936088562,-0.05069252848625183,-2.847296714782715,0.13435132801532745
25.500125885009766,1.4166409969329834,-0.134945809841156,0.2879129648208618,-0.214681476354599,-2.5966453552246094,-0.7992777228355408
24.52395248413086,-0.24596384167671204,-0.15807116031646729,-0.24707186222076416,-0.6258335709571838,-3.0454325675964355,-2.20902156829834
-10.927312850952148,3.7997143268585205,-2.1854610443115234,-2.2092459201812744,3.039397716522217,-0.330510675907135,0.2758732736110687
-9.622114181518555,2.0703747272491455,0.8415501713752747,-1.2557990550994873,0.23445704579353333,0.06809848546981812,-0.37649059295654297
-9.163739204406738,0.3034403920173645,0.6927497386932373,-2.323007106781006,1.4963005781173706,-0.4832647442817688,0.00723014771938324
0.9700461626052856,-5.033990383148193,1.4530397653579712,-3.4121172428131104,0.6241236329078674,-5.822013854980469,1.3649864196777344
-4.397157192230225,-3.058974266052246,1.1259722709655762,-0.3472616374492645,0.30002057552337646,1.4945218563079834,-0.9125608205795288
-11.1211519241333,2.853073835372925,-1.6332379579544067,-3.868640422821045,2.8654723167419434,-0.6231772303581238,0.0651906281709671
-4.073590278625488,-3.320737838745117,0.6221545934677124,-0.9488080739974976,0.10086917132139206,2.1900546550750732,-1.465708613395691
3.5632059574127197,-8.012168884277344,0.4754047989845276,-1.078542947769165,-0.8816418051719666,-2.452829122543335,-2.9031295776367188
12.02566909790039,-3.961282968521118,3.1056885719299316,-1.9710274934768677,1.0084593296051025,-9.538209915161133,2.79557728767395
-10.57353687286377,2.3405251502990723,-0.17486345767974854,-3.1319384574890137,2.8001315593719482,0.45666784048080444,-0.014143005013465881
-10.747672080993652,3.6083383560180664,-1.7149945497512817,-2.1509251594543457,2.84590744972229,-0.16037589311599731,0.6983820796012878
3.8660194873809814,-6.885362148284912,2.1342592239379883,1.3766201734542847,0.9521456956863403,-7.359670162200928,0.7780348062515259
-4.384384632110596,-4.378209114074707,0.4980583190917969,-2.0785086154937744,0.6143327355384827,0.6909444332122803,-0.6222485303878784
11.625872611999512,-8.5691499710083,-0.7781752347946167,-0.5031823515892029,-0.6208163499832153,-2.9343979358673096,0.011928439140319824
10.302556037902832,-7.696804046630859,-0.08609095215797424,0.6995543837547302,-0.05532042682170868,-1.2987375259399414,3.5266218185424805
-1.4416093826293945,-4.666121959686279,3.8515431880950928,0.40587905049324036,-0.16118314862251282,2.216177225112915,-1.072067379951477
-2.2410383224487305,-4.854691028594971,7.074909210205078,0.2817123234272003,0.1988178938627243,-1.630694031715393,-0.1512102484703064
1.6489763259887695,-5.196927547454834,8.01777458190918,2.471865653991699,0.91850745677948,-2.419414758682251,0.8107273578643799
-9.289403915405273,2.26684308052063,-0.23938894271850586,-0.7567510604858398,1.811812162399292,-0.10157805681228638,0.006234064698219299
-9.903215408325195,2.0749127864837646,0.40131986141204834,-1.8629801273345947,1.4993523359298706,0.12732094526290894,-0.40985107421875
-9.957704544067383,3.4282960891723633,-0.741474986076355,-0.6043108701705933,1.1278756856918335,-0.14086562395095825,0.23605720698833466
2.0874836444854736,-6.694611549377441,2.9356648921966553,1.5922828912734985,-0.6666544079780579,3.069159507751465,-0.9641443490982056
-2.5413718223571777,-5.057826042175293,4.747948169708252,-0.2973545491695404,-0.08235684037208557,-0.16330546140670776,-1.4819003343582153
-0.8101589679718018,-4.961707592010498,4.371867656707764,1.210283875465393,-1.2821078300476074,3.5720160007476807,-0.8656702041625977
2.1530938148498535,-4.862964630126953,3.8608877658843994,2.6893208026885986,-0.25855040550231934,1.7962216138839722,-0.5342609882354736
-7.13456392288208,0.4986080825328827,0.7737342119216919,-0.8030136227607727,1.0229021310806274,2.112272262573242,-0.8344503045082092
-1.29691743850708,-4.865804672241211,1.9648246765136719,0.04257849231362343,-0.6948390603065491,4.4103169441223145,-1.5825024843215942
1.4359726905822754,-6.828169822692871,3.8046083450317383,1.1409419775009155,-1.092468023300171,3.5645060539245605,-1.5121649503707886
-10.884543418884277,2.2559475898742676,-1.1523808240890503,-4.353178977966309,3.1174795627593994,-0.5331247448921204,-0.09592880308628082
-1.6578866243362427,-6.734951019287109,1.2976601123809814,1.3653124570846558,-0.9837300181388855,0.042132314294576645,0.15193045139312744
17.70525360107422,-3.2845091819763184,-0.6075781583786011,2.039489984512329,-0.8891217708587646,-1.3702900409698486,-1.7788807153701782
16.508546829223633,-3.2525088787078857,-0.18113166093826294,0.0309770330786705,-0.5186189413070679,-1.5119163990020752,0.638505220413208
-4.076816082000732,-2.9746901988983154,-0.49709832668304443,1.1744729280471802,-0.6917292475700378,-0.5958901643753052,0.46913477778434753
-9.915474891662598,3.1618857383728027,0.2958303689956665,0.3571893572807312,-2.7356369495391846,-0.6554554104804993,-0.08777941763401031
-9.946810722351074,3.751058340072632,-0.10429394245147705,0.8431341648101807,-2.7518703937530518,-0.7349486947059631,-0.04585935175418854
-9.40749454498291,3.678718090057373,-1.0714267492294312,0.9457747936248779,-0.005281776189804077,-0.8304411768913269,-0.09069783985614777
-9.996115684509277,3.3396029472351074,0.26342451572418213,0.16576728224754333,-2.2504782676696777,-0.454459011554718,-0.11883677542209625
-9.551741600036621,1.549435019493103,2.501913547515869,-0.808110237121582,-3.5529420375823975,-0.21169430017471313,-0.27404654026031494
-8.997173309326172,1.5755406618118286,0.6723052263259888,-0.04704025015234947,-0.6696133613586426,-0.7563479542732239,-0.3057973384857178
-7.680764675140381,-1.8704720735549927,4.670439720153809,-1.862102746963501,-1.3647490739822388,-0.110309898853302,-0.3340717554092407
-8.219474792480469,0.24194848537445068,3.1387224197387695,-0.5473624467849731,-0.8058876991271973,-0.0021889805793762207,-0.7241115570068359
-5.2723917961120605,-3.6173815727233887,3.554123878479004,-0.26782476902008057,-0.5128909349441528,-1.9692652225494385,0.44987261295318604
-7.903087615966797,-1.3359800577163696,3.4539365768432617,-1.793839454650879,-2.1511149406433105,0.7732399702072144,-0.5976278185844421
-5.3512864112854,-2.7675347328186035,2.424130439758301,1.4577116966247559,-1.562456488609314,-2.250990867614746,0.960277795791626
-10.12861156463623,2.535977602005005,0.7521132826805115,-0.9764831066131592,-1.5447577238082886,-0.1017184853553772,-0.09762807190418243
-9.05030345916748,0.6533941030502319,0.7921124696731567,-1.598101258277893,0.25284475088119507,-0.9332931637763977,-1.18832528591156
-9.865549087524414,3.1085610389709473,0.8050024509429932,0.394675076007843,-3.22482967376709,-0.4786260724067688,-0.15770412981510162
-6.435575485229492,-0.42157885432243347,-0.6683981418609619,0.5499123930931091,-0.9849444031715393,-0.3807607889175415,-0.4626060724258423
4.419665813446045,-7.999632835388184,0.06948834657669067,1.6276021003723145,-0.11490687727928162,0.5469605326652527,0.19183719158172607
-5.634565353393555,0.7858821153640747,-2.578803539276123,2.6097981929779053,2.1548285484313965,-0.9537875056266785,0.19855794310569763
13.872739791870117,-4.604732990264893,-2.2557475566864014,2.289689540863037,-0.7917234897613525,-1.251805067062378,-0.5681766271591187
-4.2022576332092285,-3.5270779132843018,-1.905122995376587,-1.4596309661865234,-0.31273457407951355,3.1914243698120117,-1.112930178642273
-8.069188117980957,-0.4920859932899475,3.7315073013305664,-1.5509334802627563,-1.6279324293136597,0.03613799810409546,0.27507343888282776
-8.702341079711914,1.4267308712005615,1.247018575668335,0.11133480072021484,-1.3589566946029663,-0.6851912140846252,0.019256576895713806
-9.636585235595703,3.7827560901641846,-1.537415862083435,0.1764955073595047,1.263437032699585,-0.20984870195388794,0.015881992876529694
-9.25839900970459,1.8748031854629517,1.5526431798934937,-0.05435450002551079,-1.9285696744918823,-0.34170323610305786,-0.35482966899871826
-6.91516637802124,-2.789027690887451,4.9020233154296875,-1.994529128074646,-0.6465730667114258,-0.45774370431900024,-0.5050722360610962
-9.83133316040039,2.1197195053100586,1.538690447807312,-0.7797049283981323,-1.9202781915664673,-0.11820369958877563,-0.6089295148849487
-2.2350432872772217,-5.351553916931152,1.4780415296554565,-0.683990478515625,-0.4110090136528015,1.2028770446777344,-0.15494118630886078
-9.773900985717773,3.969114303588867,-1.3344477415084839,0.4200064539909363,-0.6115496158599854,0.113456130027771,0.6112273931503296
-9.304749488830566,3.25813627243042,-1.0502179861068726,1.6074491739273071,-1.3886197805404663,-1.283668041229248,0.4942253828048706
-9.404802322387695,3.903179168701172,-0.35402095317840576,2.1319844722747803,-2.2864625453948975,-0.8945863842964172,-0.30808043479919434
-5.481514930725098,1.786251425743103,1.2626781463623047,1.869590401649475,0.5212803483009338,-0.8474875688552856,-0.18509745597839355
0.6016169190406799,-7.270681858062744,0.259934663772583,1.5262595415115356,-0.005426838994026184,-0.14046098291873932,-0.40285682678222656
2.9067256450653076,2.9761619567871094,4.3824944496154785,5.265307426452637,1.4624160528182983,-2.1278648376464844,0.6919898986816406
-4.084802627563477,-2.844999313354492,-1.3584296703338623,2.2315642833709717,-2.3274967670440674,0.4062637686729431,0.6091960668563843
0.31152936816215515,-5.691546440124512,-1.8874017000198364,2.1870572566986084,-0.45415034890174866,1.2941243648529053,0.7311286926269531
-2.5332412719726562,-3.110017776489258,-1.0258207321166992,-0.1562982201576233,-1.072857141494751,2.4826016426086426,0.8792155385017395
-4.9115424156188965,-2.4604079723358154,0.2668999433517456,2.18857741355896,-1.4782482385635376,-1.6218386888504028,0.5882863998413086
-9.146340370178223,1.596811056137085,1.6963865756988525,0.15645986795425415,-3.5695230960845947,-0.7518754601478577,0.021488890051841736
-4.551612854003906,-4.802797794342041,4.270296096801758,-1.662983775138855,-0.5450090765953064,0.28842759132385254,-0.5298256874084473
-5.397878646850586,-2.5565452575683594,1.429248332977295,0.6848692297935486,-0.8384771347045898,-1.860775351524353,0.7800230979919434
-9.579179763793945,1.4111360311508179,1.9682115316390991,-1.052164077758789,-1.7494810819625854,-0.08544689416885376,-0.5602673292160034
-2.3350698947906494,-3.592689275741577,0.05220001935958862,0.27728965878486633,-0.7174130082130432,1.3408530950546265,0.6392398476600647
-9.587894439697266,3.9914169311523438,-0.318814754486084,1.9879876375198364,-3.6376383304595947,-1.17580246925354,-0.03558577597141266
-8.763631820678711,-0.2754249572753906,3.3914222717285156,-1.6687406301498413,-1.4867058992385864,0.06480759382247925,-0.23639191687107086
-9.677064895629883,1.453534483909607,2.2763113975524902,-1.4391719102859497,-1.5697194337844849,0.28052347898483276,-0.07662083208560944
-1.5764601230621338,-5.0982537269592285,5.979521751403809,1.5095903873443604,-0.23650673031806946,-2.3536500930786133,1.052219033241272
-6.056511402130127,-1.937792420387268,2.753049850463867,0.03474593535065651,-0.6503112316131592,-1.5029966831207275,0.16642065346240997
-7.974274635314941,-1.2271538972854614,2.949275016784668,-1.2447705268859863,-1.168586015701294,-0.9127240777015686,-0.7289845943450928
-8.570696830749512,0.21965421736240387,2.9776806831359863,-0.9002823829650879,-1.118719458580017,0.055549800395965576,-0.4265015125274658
-3.57617449760437,-5.0785932540893555,4.430115699768066,0.8474833965301514,-0.05142220854759216,-2.375365734100342,-0.008662864565849304
-6.499659061431885,-2.0096275806427,4.724094390869141,-0.6756042838096619,-1.3128196001052856,-0.3294053077697754,0.5373752117156982
35.29966735839844,6.260422229766846,1.9755969047546387,-3.5537424087524414,-0.017409563064575195,-2.0680723190307617,-0.39220020174980164
30.29397964477539,3.1039927005767822,0.8353641629219055,-3.0595829486846924,-0.6119993925094604,-1.8324501514434814,-1.0652954578399658
28.438581466674805,2.078709125518799,0.5612688660621643,-3.00049090385437,-0.7017719745635986,-1.4307916164398193,-0.9064463973045349
23.173355102539062,-0.14981228113174438,-0.5649383068084717,-0.5556448698043823,-0.9858163595199585,-1.463208556175232,-1.248347520828247
31.561716079711914,4.990543365478516,1.9149320125579834,-0.42285263538360596,-0.24907386302947998,-1.225754737854004,-0.6113592386245728
6.477869033813477,-8.043822288513184,-0.8855109810829163,-0.4370434582233429,-1.9213802814483643,1.2617295980453491,-0.4279386103153229
4.957706451416016,-7.434778213500977,-0.18053871393203735,-0.2734076976776123,-2.237948417663574,1.3288640975952148,-2.5061469078063965
31.02939796447754,3.6200852394104004,1.0660521984100342,-3.2910783290863037,-0.5257046222686768,-1.7761157751083374,-0.8656571507453918
32.89728546142578,4.508611679077148,1.871863603591919,-0.5541167259216309,-0.24424901604652405,-1.9910510778427124,-2.9338934421539307
17.499591827392578,-5.636155128479004,-0.7662307024002075,1.545988917350769,-0.9201050996780396,-0.359899640083313,-2.1440799236297607
13.541821479797363,-5.097301006317139,-1.4939014911651611,-0.36402496695518494,-0.8265537023544312,-0.06761395931243896,-0.42873746156692505
31.258615493774414,4.473313331604004,1.1870126724243164,-2.319333553314209,-0.5418155193328857,-2.094829559326172,0.22022661566734314
35.25627136230469,6.838263511657715,1.9281668663024902,-3.4168756008148193,-0.21366485953330994,-2.4185972213745117,0.727902889251709
36.25752258300781,6.75715970993042,2.0032081604003906,-3.783761978149414,-0.25347068905830383,-2.425405502319336,0.025411784648895264
33.38319778442383,6.132739543914795,1.7120747566223145,-3.1570003032684326,-0.05507683753967285,-2.197784900665283,1.6771609783172607
21.95555877685547,0.5458422303199768,-0.4489116668701172,-1.2274720668792725,-0.8522722721099854,-0.8296600580215454,-0.20253443717956543
25.625999450683594,2.419365644454956,0.5687474608421326,-1.5707457065582275,0.08167138695716858,-1.868730902671814,0.159740149974823
20.04503631591797,-2.558126211166382,-0.45473307371139526,0.008079670369625092,-0.4345250129699707,-0.8328167200088501,2.71880841255188
25.945941925048828,2.1312386989593506,0.41574031114578247,-1.2583348751068115,-0.17028668522834778,-1.6829122304916382,1.4862918853759766
28.907596588134766,3.239936590194702,1.470757246017456,-1.8698816299438477,0.6197417974472046,-1.273661732673645,2.555513858795166
25.18504524230957,-0.006357699632644653,1.0320515632629395,-0.9908121824264526,0.2021464705467224,-0.45982420444488525,1.9472061395645142
32.678611755371094,5.836820602416992,1.9898722171783447,-3.1241273880004883,0.17220595479011536,-1.9958505630493164,2.3023931980133057
21.25434112548828,-0.4510093927383423,0.3607053756713867,-1.2463443279266357,-0.0482688844203949,-1.1543930768966675,0.9622474908828735
-7.542539119720459,1.6905072927474976,-2.9129698276519775,-0.4764261543750763,-4.0000786781311035,5.226082801818848,-1.0791569948196411
-6.170595645904541,-2.409281015396118,4.542675018310547,-0.5993236303329468,-1.1770888566970825,-0.8635443449020386,0.4772777855396271
-6.6352458000183105,-1.0286318063735962,1.5567933320999146,0.5930804014205933,-1.0975162982940674,-1.9550554752349854,0.48814910650253296
0.3414149880409241,-6.487417221069336,1.9367735385894775,2.2031309604644775,-0.3054729402065277,-2.179994583129883,1.4009917974472046
-8.005773544311523,-0.22388668358325958,3.089596748352051,-0.4036163091659546,-1.5206323862075806,-0.5495230555534363,-0.9329084157943726
-9.240805625915527,1.986383318901062,0.6976783275604248,0.2613281309604645,-1.9694384336471558,-0.8476365208625793,-0.17641396820545197
-4.237665176391602,-3.691195011138916,3.433164119720459,0.5941131114959717,-0.7674201726913452,-2.7417407035827637,-0.08421047031879425
-9.19697380065918,2.2154271602630615,1.3624467849731445,0.4626179337501526,-2.6974902153015137,-0.5799835324287415,-0.5557821989059448
-8.663619995117188,1.3300700187683105,0.9198153018951416,0.4875061810016632,-1.8416863679885864,-1.1034116744995117,-0.3738536238670349
-9.949383735656738,2.14328932762146,1.705467700958252,-0.8479843139648438,-2.6716806888580322,-0.12050038576126099,-0.1906483918428421
-9.406710624694824,3.0620720386505127,0.6295125484466553,1.1228770017623901,-3.498523473739624,-0.9478364586830139,-0.37252163887023926
-9.760979652404785,4.355331897735596,-0.9111422300338745,1.9073269367218018,-2.935197591781616,-1.1668572425842285,0.25453224778175354
-9.394852638244629,3.898585319519043,-0.7223008871078491,1.7408703565597534,-2.086743116378784,-1.0871729850769043,-0.09780670702457428
-9.689180374145508,3.9521570205688477,-0.2762725353240967,1.8103240728378296,-3.508490800857544,-1.1298024654388428,0.034298911690711975
-9.445011138916016,4.507418155670166,-0.5945419073104858,2.6418426036834717,-3.8348405361175537,-1.308264970779419,0.14877186715602875
-9.730402946472168,3.234419822692871,0.04855084419250488,0.6900267601013184,-2.3450939655303955,-0.7370861172676086,-0.18323494493961334
-9.73189640045166,3.4713423252105713,0.20823442935943604,1.042218804359436,-3.172833204269409,-0.8104026913642883,-0.1009225994348526
-1.6641099452972412,-1.204879641532898,-1.7659838199615479,3.9986507892608643,-0.4917747974395752,-2.9055392742156982,-0.6263353824615479
-7.390748500823975,1.4760910272598267,-0.7153953313827515,2.569758653640747,-1.492749571800232,-2.474490165710449,-0.6827808618545532
-1.2436861991882324,-0.8544658422470093,-1.0405155420303345,5.776368141174316,-0.635285496711731,-4.983739852905273,1.0071510076522827
7.4299635887146,-7.768275260925293,0.030863463878631592,1.5266600847244263,-1.6267147064208984,0.009356677532196045,-1.4138809442520142
-6.371357440948486,-1.5965055227279663,3.8254895210266113,-0.800255537033081,-0.49641093611717224,-1.0797662734985352,0.21267248690128326
-9.121550559997559,2.0558130741119385,1.3136959075927734,0.6282550096511841,-2.9315969944000244,-0.8390920758247375,-0.8031011819839478
-9.208614349365234,2.2749180793762207,1.2242918014526367,0.4391278922557831,-2.193911552429199,-0.5770871043205261,-0.8051671981811523
-8.46173095703125,3.53482723236084,-0.9827195405960083,3.243417263031006,-3.010619878768921,-2.038280725479126,-0.3669164180755615
-8.37979793548584,3.6532528400421143,-0.9599970579147339,3.3319287300109863,-2.9858558177948,-1.959726095199585,-0.07118625938892365
-9.222803115844727,4.093514919281006,-1.8395081758499146,1.5952943563461304,-1.1639673709869385,-0.5000560879707336,-0.01323990523815155
-9.388640403747559,4.564702033996582,-0.6927274465560913,2.9605650901794434,-3.991403818130493,-1.4266347885131836,0.11318455636501312
-9.40860652923584,4.340172290802002,-0.3965580463409424,2.5358359813690186,-3.9535529613494873,-1.2972960472106934,0.16861982643604279
-9.743497848510742,4.392424583435059,-0.5928248167037964,2.0126302242279053,-3.4878485202789307,-1.078298807144165,0.22119717299938202
-9.214949607849121,3.9883759021759033,-0.6417118310928345,2.612942934036255,-3.5875017642974854,-1.502823829650879,0.03815494477748871
-9.37166976928711,3.309601306915283,0.05476057529449463,1.3450549840927124,-2.788226366043091,-0.956705629825592,-0.19988848268985748
-8.303261756896973,2.6509416103363037,-0.43560290336608887,2.276390552520752,-2.0813610553741455,-1.660064458847046,0.07648004591464996
-9.014518737792969,3.3677144050598145,-0.38306427001953125,2.1116371154785156,-2.6957688331604004,-1.3626136779785156,-0.215362086892128
-6.723396301269531,0.7284631729125977,-1.4508743286132812,2.551377534866333,-0.5308528542518616,-1.838470697402954,0.48488306999206543
10.742108345031738,-3.690347194671631,-2.003969430923462,2.1015162467956543,0.3147503733634949,-1.59190034866333,0.7350751161575317
4.341184139251709,-1.6657317876815796,-2.017611503601074,1.400256872177124,0.16099944710731506,-0.7387219667434692,2.0336380004882812
