left,right
-1.0828479905643267,0.35430852408902225
0.170297676162121,1.6062784411864541
-1.0988785921516078,0.33726496514860627
-1.0982051340596972,0.3382985936395059
-0.845750794686449,0.5917244123805927
-0.2075632985875141,1.2294504678846643
-1.1037102861748105,0.33242533233484534
0.6071924002496998,2.0448484417177006
0.19225672658101856,1.6289256543694728
-1.0695839663387752,0.3669201208972645
0.6279236750843475,2.064462183071319
0.6591328971693755,2.095344145176137
-1.0963223784101719,0.3408513569364327
-1.1099207618345635,0.32644891594475295
-1.0873568366764048,0.3488008463909853
-1.061793844584109,0.37474518828107034
0.7127530402057205,2.1495122483443976
0.7203295864629535,2.1567267585474106
-1.0857893103968175,0.3503101228473933
-1.1017500773065692,0.3350349081291279
-1.105177445695511,0.33117786298240426
-1.0946144126818924,0.34141323860925143
-1.0925746898290911,0.3444612412565637
-0.8855425973692612,0.5504393955397742
0.38136913550767293,1.818071567259455
-0.9080806300303137,0.5289930352957082
0.6658288472377758,2.1021262351992505
-0.9533920379698733,0.4841146287076291
-1.1127710537911217,0.3238068228012094
-0.6758651833215056,0.7615480886009939
0.14709959825139518,1.583553489224712
-1.1032262806525401,0.3327858947802715
-1.0450457851141541,0.392351596373783
-1.19450968944394,0.2418695718687605
0.630164379464736,2.0665348704066826
-0.512246656116591,0.9248015232457291
-0.7828157085916334,0.6541872912384186
-1.097457924993751,0.3387329969449472
-1.0680934560735658,0.3681401560765962
-1.0551004960736816,0.38236698885370884
-1.0745314275534832,0.36194664361588264
-0.9685284948005676,0.46873392241378853
-0.9850185013219405,0.45179225355196084
0.6921028048891484,2.128310905816136
-1.0921176738702332,0.3446725953479012
0.29860434271543634,1.7355156921291222
-0.34057032219285627,1.0961979179286636
0.6210269429976794,2.0573066149022603
-1.0799103948367392,0.35720742434185926
-1.096990434853621,0.33903721643752277
0.20079805382703575,1.637288416933999
-1.0594781940543507,0.3779652586804218
0.3870280163007829,1.8235668082791094
-1.1070650723764535,0.32911923164493423
-1.1209099959713131,0.31590941453699817
-1.0834683509475644,0.35300259729394134
-1.0885987173168759,0.34758864043234644
-1.0451588765270818,0.3920826025328276
0.6058912868624946,2.042937353191311
-1.0553720344453519,0.3813125419699937
-1.0225226217775236,0.41446996332516584
-1.0803346028507923,0.3557221318047271
0.5936603731887413,2.0305642248541385
-1.0967373455292546,0.34023147286171534
-1.073174778973937,0.3631634369267889
-0.966277044704025,0.4715186469304802
-1.0062244087527488,0.43114137424590143
0.7088625218813445,2.1453470577252887
-1.051352007381747,0.3854788175293619
-0.23114518370993276,1.2056204772240835
-0.12061652594886119,1.31556044650391
-1.0898141490226614,0.3462135022684825
-0.8404212937936897,0.5970628607191182
-1.0580182905191169,0.3785907895672632
0.688489942330804,2.1253391125318997
0.026170214545098047,1.461753052169216
-1.0326629024389122,0.40411158943313863
-0.3589432239621157,1.0774245545902894
-1.074359213881999,0.3625087880600851
0.6746553449730628,2.1115786650211272
-1.0917404397733241,0.34487584840466967
0.6491154332269693,2.0854347353410256
-1.1479514615308173,0.2881977525677375
-1.0959190869283346,0.3405896034865823
-0.5038652312449919,0.9331501448914316
-1.0706917374724796,0.36558532822520506
-0.2482829492327271,1.1882881112265096
-1.0918014410628136,0.34422621022833017
0.6110547569354865,2.0483898351745307
-1.1015207468922878,0.33466169779018673
-0.42459791092560645,1.0117378426263992
0.4469457935427009,1.8834859458356723
0.08209168359924346,1.5179041699279066
0.2841383335945984,1.7204722235806909
0.13779022666102603,1.5744264913999437
-1.1018762232459496,0.3343651593282264
-0.6002700168253066,0.8357503663554621
-1.0340594846381839,0.4035763990734472
-1.095842399269929,0.3414351958643317
-1.080112822452172,0.35634802181321557
0.7320680053218012,2.1690982021603786
-1.089496255203878,0.34653139608726574
-1.1074108759786752,0.32923209918408347
0.5318136728746743,1.9684919056697892
-1.0401837777975256,0.39723045152970576
-1.0179040169688518,0.41934630725184563
0.6462805509248932,2.0831896841574875
-1.0839706231294106,0.3521670744569079
-1.0908557891068007,0.3451718621843431
-1.0492705406530523,0.387220599729111
-0.9952683024579632,0.44230874435302864
-1.0730057516393343,0.3633924136753044
-1.0975089474537167,0.33875755964130183
-1.100202522235671,0.3361384901752884
0.6638917830811913,2.1008822972072916
-1.0996032315910913,0.3366768642701836
-0.12432358958658418,1.3117692171221664
0.542916502465645,1.9792793561718798
-1.1035531692325284,0.3325832153136158
0.17054045199302392,1.607167687132249
-1.0598419700266761,0.3768086813775744
-1.0925031173932953,0.3435245338978486
-0.9033756337935456,0.534250718272725
0.5275232199062985,1.9640255960673656
0.6492680934147224,2.0862903860028434
-1.0794050824270052,0.3570422809151445
-1.1546513941538783,0.281778284339792
0.6658060412841005,2.101875586338558
-0.9471243544306333,0.49092780455449303
-1.1027290181091813,0.33334310940902123
-1.0987203521321423,0.33812333960329505
0.669377844563354,2.106373122571802
0.6222324163640345,2.0590580358437496
-1.083468420821572,0.35340222694603013
-1.0823548506650604,0.35371233830035403
-1.104664672955666,0.3315652139733497
-1.0849094930478267,0.3514063218088564
0.41703748735593793,1.8536708253261653
-0.9759558353436071,0.4610145117699064
0.6050022987669752,2.0415207175200094
-1.094023479529266,0.3422731428505618
-0.5751718524564422,0.8613799174362236
0.599426954388506,2.0363334862824427
0.4758296442946699,1.9123973738180136
-1.0959626918705176,0.3412298782860432
0.6558414727468918,2.0923627102060958
-0.9952827082507987,0.4418821520743823
-1.0256852147062059,0.4113996208546081
-1.1087373989537905,0.3273571815747288
-1.0990524599683968,0.3371740917512459
-1.0601982014633,0.37641363707424524
-1.0403895450101996,0.39718264444171036
-0.7191037121759137,0.7176246182384531
-1.0109297682361513,0.4263941682257648
-1.0805516952508694,0.35589627701434334
-1.07686954613663,0.36002828026413514
-1.0315811212589916,0.40566131448069254
0.20361216205258204,1.6400892802320792
-1.0788258617568331,0.35749192974424326
-1.0595160400650874,0.37709659453430205
-0.7184644853074588,0.7181558132815057
0.29824303451183365,1.7345115834517617
-1.095879284480901,0.3402067922168994
-1.0901297800629983,0.3462766648466536
0.21688625251382532,1.6533153498881346
-1.0990975208709126,0.3370578649944987
-1.1600234720527915,0.2770672614366551
-0.6651673392874182,0.7705903568010936
-1.1008399273014833,0.3354505228133485
-0.9108257631436224,0.5255456221659796
-1.0667190616460092,0.36988733287224607
-1.1156891962013609,0.32026444796845377
-0.9027360476655124,0.5346553295154144
-1.0805696109609344,0.3558832293474894
-1.0997195415829981,0.3364967664744857
0.205473453368485,1.6416575624758127
0.2801202563447407,1.7165565107448626
-1.0932036455786687,0.3428953516204582
-1.0844782331759657,0.3528594218557526
-0.3931137086604623,1.043486509586036
-1.0946088335223865,0.3414835589349166
0.6777440794086651,2.114321115357828
0.24252224090349372,1.678582737329992
-1.1253513434503397,0.31119321751924417
-1.1458274915535862,0.29132450420073686
0.6536993035235588,2.090069476480091
-1.0781225811366217,0.3596399602351724
-0.9695231329010519,0.46779002607346315
-1.0952558732729785,0.34097659258430396
-1.0614235063355495,0.3752005924242562
-1.0645680231179708,0.37300315300038445
-1.0230154035743388,0.41420314934137137
-1.10918272179849,0.32744678132987093
-1.1006180972926265,0.3355019814003176
-0.2660348565690037,1.171081949413731
-0.9605934950723476,0.47735013345109084
-1.0842823225379243,0.3517664451953444
-1.089651351872895,0.3463762994182489
-1.088697303287861,0.34867405443560506
-1.0955934810214,0.34127908558514136
-1.094858735979564,0.34229079147044345
-0.13589635564159142,1.3006559338177732
-1.1030935350313016,0.3331366669859457
-1.0872880084351055,0.3488454741485871
-1.1104309089989548,0.3256562002552655
-1.0990371508661867,0.3371383901671198
-1.099048141355201,0.3372097716878055
-0.9033958444422379,0.534192623480989
-1.0908523231850253,0.3451753281061186
-1.0876650100679344,0.34843012888006003
-1.0798498208897225,0.35629108508056495
-1.0196670258163032,0.41738046313099075
-1.0974796532427344,0.3396424143655269
-0.536898653961569,0.9001074739049146
-1.0989128065888474,0.3373707553049379
0.6264794196476413,2.063821339080291
-1.0774912558401064,0.3596878733755995
-1.0428247261570527,0.39466583486037565
0.3371100495326982,1.7732445000136559
0.5037188766702566,1.9403995217979801
-1.0990541530844342,0.3371429934692811
-1.2674443757121348,0.16847646773546887
0.6515527367075173,2.087805533324178
0.7007582319420412,2.1377155764558875
-0.7466173773362937,0.6899825545412244
-1.0911662674974105,0.34540759914611924
0.6177111448231183,2.0534619766426525
-1.0913575228845414,0.34467012840660244
-1.0459089765772887,0.39150241631782134
-1.10453230437657,0.33173209732957293
-1.1056353116426483,0.33043144594446244
-0.996468865998029,0.4408482138657691
0.675543061224231,2.1119928929433476
-1.09847262921381,0.338170881019833
-0.9851476994757966,0.4520397385715662
-1.1208247161026565,0.3153801867465385
-1.010745148754463,0.42657944228972544
-1.0745005323048562,0.3622921038171909
-1.0552284160942451,0.3824155313629943
-0.787191426267735,0.6493778556263045
-1.0878435016018209,0.3482652079511742
-1.1049879858450855,0.3316344003447539
-1.0692883993534026,0.3675641794870457
-1.0770072420634371,0.35913029639503086
-1.0150199495966832,0.4224077451243114
-0.7328777244942255,0.704570684799157
-0.8905991758775202,0.5459832436854742
0.2618303112374505,1.698159619679116
-0.9246441612378274,0.5119297979015391
0.09919783189107889,1.5353331761153832
-1.026759387606217,0.41034159144253296
-0.9896854785323415,0.447387851075113
-1.1000334483798522,0.33622693355097044
0.3937581455046788,1.830343110045685
-1.0894904979046203,0.3469043352325454
0.642957542260364,2.080577772166443
0.6735166707471836,2.109772529833785
-1.0921611068305301,0.343888628710178
-1.1003473774069112,0.33579943915534494
-0.6162188172627965,0.8208698921573259
-1.0894956576390138,0.34653199365213
-1.03415071941135,0.40305393016258806
-1.0949850235662204,0.34135562106074036
0.6890900812425051,2.12549836682188
-1.0015928945538792,0.43591904315482866
0.6483257758303755,2.0856153916626834
-1.0799300579683144,0.3565379038718647
0.10812260894151304,1.5443626016994112
-1.0901925384845519,0.3459050465788253
-1.0887904214508424,0.34759147795864026
-1.1015300967326596,0.3345303567451519
-1.0919329744745245,0.34516863514601104
-1.0790146358063786,0.35740357085741853
0.7001269779139625,2.136352772337946
-1.0947631154784319,0.34239571012344067
-1.0849980249173428,0.35102962637380103
-0.9378641590163682,0.4991052541708576
0.13253516384534503,1.5684987503581098
-1.0592988987620753,0.3781205828696465
-1.024279716163723,0.4129420511462977
-1.0903664903735484,0.34608569333543093
-1.1830219815069725,0.2543247906682865
0.6254975366389963,2.062326924313738
-1.0860230946148282,0.35024905545862006
-1.0806796263338116,0.35553758637739097
0.6610644832649508,2.0973232645370556
-1.1035487349972841,0.3327527232757874
-0.8772676855435847,0.5585866852881388
-1.0634437760244093,0.37309149279743803
-1.0576887393819894,0.37897509311372074
0.4905555496470908,1.9272451076326478
-1.0907706877331855,0.34574187062280587
-1.0198775338173438,0.4176940517800241
-1.024725175725804,0.4126119290072025
-1.0939409757336465,0.3423920624082354
-1.0749529716245891,0.36182568249831687
-1.0891006416163909,0.34692700967475293
0.6884018590928906,2.125454542742946
-0.19753643354173256,1.2395635892167625
-1.0860030549627044,0.35112970247201325
-1.0983101833616704,0.337970908745041
-1.0986827500669298,0.33789311683846485
-1.0773274215567463,0.35905314610075084
0.7284165214337651,2.1654254812928326
-0.1558394162905783,1.2802499536264236
0.35927460277847456,1.7955381025276371
-1.0824094353943277,0.35386802997458844
0.4698845161434808,1.90699996184712
-1.0988923775709967,0.33732304569910715
-1.0990004929051447,0.337281865706969
-1.1184904446750092,0.3180997539361385
-0.7866965611917445,0.6498527983287805
-0.8749760381907152,0.5617207694466271
-1.068867756494802,0.36758095841146904
0.021563434248101254,1.457340928690898
-1.0771686772021942,0.3593242562251406
-0.754615740899913,0.6822648091687482
0.456095359671292,1.8925372105376472
0.7283471533304803,2.165219453535274
0.4728834774412374,1.9095136546668963
0.7273254146211796,2.163692381699257
-1.0936978021758739,0.34266832113483436
-1.1001611945608307,0.33644448779905456
-0.6996393959155092,0.7368603698523171
-1.0474974509189212,0.3898400272235845
-0.9605985085828175,0.4771303368346996
-1.0834046826577841,0.35388285065320146
-1.1021015573309834,0.33388702941263654
-1.1005671222956583,0.3356764273044096
-1.0229932895410354,0.41417279416127534
-1.0684657240782887,0.3691178584761064
-0.9872346669010162,0.45002952445274286
-1.0238706484262017,0.41304260248628805
-0.05601608759736221,1.3797898303594955
-1.0393036995759808,0.39707650373974324
-1.042094512812842,0.3953872860069385
-1.1142388147115032,0.32166756189153956
0.6479618842586217,2.083915020280168
0.10806301405147978,1.54457487328468
-1.1502781025380175,0.28720308998426275
0.6791797691148995,2.115269329637661
-0.9487529936031623,0.48903255009306357
-1.0970784391912722,0.3389165032279655
0.316797202270202,1.7535940725952375
-1.0969118653950032,0.3393402709450152
-1.1062251324288856,0.3296275786811773
0.6919881120726277,2.1286412791733746
-1.2115792237712297,0.2248832447150927
-1.075420812224785,0.360972305993624
-1.0908597984529047,0.3451678528382392
-0.0491592097668897,1.387827310576344
-0.44901504934688286,0.9879874652746536
0.6434990382127737,2.0799866074690825
-1.0992076145973164,0.337127373084944
-0.9781855556090016,0.4588164731946404
-1.0849552075187525,0.3511268921514795
0.6861710127547986,2.122386883523543
-1.0153470557985451,0.4218686866713321
0.7126943041773703,2.1490548912554024
-1.0768972470831875,0.3594816011313393
-1.07015210751627,0.3674046402169591
0.09757762489738597,1.533661482235026
0.333781676314824,1.7706495643501898
-1.1220013540301237,0.3140262972610201
0.5631368064050146,2.0001860184353926
0.6647483022407645,2.100978632863635
0.16199935173491276,1.598366858395694
-1.1137797701249137,0.3228414168068193
0.7199988875548953,2.156682177613299
-1.0907010637304524,0.34532658756069146
0.7085071528810338,2.1455466279408415
0.6504348786721639,2.0877565702248457
-1.0215332447076224,0.41590579979961845
-1.0980288107505713,0.3390057925470316
-1.1363022408599737,0.3008583317974086
0.42363487860948523,1.860478898331544
-1.084592321200083,0.3515608723818958
-0.968838688491805,0.46789388470165905
-0.8945521018925184,0.5416030741756985
-0.9842501319228709,0.45256062295103044
-0.9768815015007826,0.45989880524621796
-0.2512748668704642,1.1858491773058846
-0.9228134905489482,0.5138760491934318
0.2882255080977163,1.7249524231656852
0.40108886917366915,1.837861325826418
-0.7185945885796416,0.7167770624598044
-0.86340793142487,0.5727554809636625
-0.8049115594673438,0.6314930429899646
-1.014431096633552,0.42273499430485584
-1.0226784629059587,0.4144874523131646
-0.07758603223544291,1.358566686507179
-0.5640962773613736,0.8730085134984678
-0.6822249041610416,0.7527646022556144
-0.9714551380639225,0.4652630607676598
-0.953280304804841,0.4833880258139298
-0.9971379134713854,0.43982526194948185
-0.9907564239725208,0.4460543309013804
-0.9675191731980395,0.46919823663575866
0.06007266284564394,1.4957524835414553
-1.0231420717835535,0.41399442082262855
-0.9938401788963681,0.44299573442756207
-0.2341466653825992,1.2023749223105231
-0.8252452552447038,0.6115513823466611
-0.8615412201577205,0.5756583846622866
-0.9223132375443247,0.5145610520988941
-1.00272197237164,0.43433657617607696
-1.012535595718653,0.42460097394754925
-1.0213385956660235,0.4158061580144518
-1.0242836117776108,0.41287492336780035
-0.9947307957342448,0.44188760878710165
-0.9161455371096726,0.5210591943098364
-0.9593621763194653,0.4778494704216171
-0.9166630164187839,0.520059898173003
-0.9872344472631334,0.4492814522762728
-0.9084364638694957,0.5287709918542773
-0.9802107784071459,0.45657630727329424
-0.7001254672269482,0.7350930904847628
0.08833828222700868,1.5242907779047359
-0.9754008788936709,0.4614005318382834
-0.4325096460132233,1.0032788438261842
0.5243301510435253,1.9605039248383371
0.634291569824747,2.0706151525505807
0.6165531558439679,2.052361093341765
0.36413505073758645,1.800286344398676
-0.9808471648270194,0.45596359004688186
-0.4921822879071509,0.943710295757167
-0.9373909503577291,0.49927265530529497
0.22010651353149613,1.6564791645859605
-0.013288328726016818,1.4241106435951387
-0.986646771402684,0.45016398347121733
-0.9897865275763977,0.446984175702178
-0.9927790256991986,0.4437021119122634
-0.19375015805765294,1.2434229565247912
-0.9823242505569758,0.45448650431692555
-0.9770967110546642,0.45962946940356025
-0.8862998768672192,0.5510504078040903
-0.9964988007347813,0.44017582999974914
-1.0247583653540895,0.4122731596019555
-1.050563907073948,0.38617079778918395
-1.0218957961010013,0.4150089546355857
0.4400850995049457,1.8769874351507525
0.5567008478361484,1.99304121765508
0.40862459178545407,1.8454269476466814
-1.0180011940940243,0.4190928598100407
-1.0207565886893932,0.4163545626706101
-1.001208081634927,0.4358309876835029
-0.9141620420476861,0.5225816916509384
-0.8984489929463741,0.5381329033454456
0.3183211270163262,1.7549656355610728
-0.26177609711157346,1.1744242071491113
-1.0249403610758967,0.4122339384533522
-1.0067312207817563,0.4303642855944816
-1.0410261363015456,0.3959703120261494
-1.023137402321982,0.41419747821420877
-0.9805604109891186,0.45585491022236685
-1.0301663847197355,0.4067724165127375
-0.8598024738302946,0.5771437869063769
-1.0185691272240378,0.41789854812030885
0.05960912947473884,1.496193296449677
-0.9899571357759938,0.44691839434431135
-1.0642969330637195,0.37259129484068865
-1.0113849307784735,0.42556424410592647
-1.0223227173703187,0.41435439077698
-1.0029357822482008,0.43401269188328073
-0.7850883724293694,0.6510547366407898
-0.9665727581298272,0.47049887476847985
-0.8592027070693329,0.5778715071181864
-0.9109137865324914,0.5257508866389271
-1.0115037214482525,0.4256181897550859
-1.0112584782632417,0.42589393342689225
-1.0045306232535358,0.4325399366693959
0.36848833202531195,1.8052201295169579
0.35264754281330546,1.7891355169107719
-0.4961781656539595,0.9405638811514948
-0.6068019227904817,0.8302364761165132
-1.0103304586779462,0.42681429382876807
-0.9946814727571726,0.44186397071778183
-1.0024000754930293,0.4341884804226034
-1.017555707973804,0.4194218319045339
-0.8527907340550718,0.5840646288993687
-1.0348834110538692,0.40223279375737303
-1.0337259027155763,0.40355961923167316
-1.0231100259828914,0.4140353741636789
-0.457821344149027,0.9784258933875626
-0.9774700398163104,0.4594286445724822
-0.6206208863299467,0.8161148732642037
-1.0219494540279537,0.4151966760245735
-0.8290963581040253,0.6073010783072492
-1.0249848355901736,0.4121160082006956
-1.025682185413824,0.4110528963352078
-1.010632737110356,0.4263495920660595
-0.9927361113286062,0.44380315792718134
-0.9921061027457352,0.4447046521281661
-1.024027525506232,0.413117681333835
-1.0086869879738232,0.4283879459812742
-0.9934860005733959,0.44333318344983746
-0.9800129573933951,0.45647547027818086
-1.0242147116710778,0.41289629045075216
-0.9848897412223958,0.4518855254742487
-0.9893490337008759,0.44746172117302546
0.10526554378947106,1.541578765323514
0.08595871590896331,1.522961370528582
-1.0153689896610334,0.42180108234018965
-1.0275580733771095,0.4095109766569224
-1.024895189211075,0.4120904573743761
-0.9895532607442369,0.44738717230301056
-1.010469976438303,0.4266347507391797
-1.0251747278572994,0.4119633438487597
-1.0161419642168754,0.4209011828410747
-1.0202033831690671,0.41685382494041023
-0.9819159068391115,0.4545480840377719
-0.4556361796356237,0.9803483421909238
-0.8721128333440189,0.5649096027222074
-1.0295862121092518,0.407298376222831
-0.9394172043573239,0.4971076271876834
-0.9809514556605237,0.4558592992133776
-1.0133576549963343,0.42377557693553164
-1.0419970041943634,0.3949213391230636
-1.0157462063167224,0.42141612709779985
-1.0344279194271575,0.4025015788805735
-1.017727181164806,0.41927585870854023
-0.9948025395320947,0.44205771075177613
-1.022926336783657,0.41418985840417205
-0.8198709069541272,0.6169370903795522
-1.0148498796823582,0.421774667828821
-1.019337239993987,0.4178042788969311
0.7185743396614928,2.1554227602744787
0.711080374510197,2.1476639527443915
0.7070482191527543,2.1433649156875854
0.7150582724887735,2.1512403827016193
0.712420870151264,2.148757159283871
0.7154741800980687,2.1523706490097636
0.7006622815096537,2.137075303549751
0.7259048657570241,2.1627623530937417
0.7020337044366609,2.1383997002590993
0.5233924392199548,1.959546646708548
0.6627515250438313,2.099000431829233
0.6774502833378757,2.114240082429551
0.6789773233041185,2.116160162466315
0.5842639629528055,2.0216755393714108
0.6360462793865039,2.0719747441565977
0.6924706364433084,2.1288961229466214
0.6039858469851871,2.040196110076677
0.6374554794992604,2.074785294257386
0.6735610157020282,2.1107032694463648
0.6622249109033473,2.099672119346721
0.6104201921947991,2.047213496037629
0.6992268723680002,2.135369106695811
0.7041437184617323,2.140448001961786
0.7086238399013163,2.1450122223610864
0.6787806040717814,2.115250202630207
0.6815667600790274,2.118120460122636
0.29001454616133193,1.726718777256745
0.3051040122654922,1.741928017061959
-1.376638481081099,0.056989571160121044
-1.229358783166916,0.20482892933532926
-0.9268929576377842,0.5072720244346176
-1.4515752923758116,-0.017990551455404402
-1.2378397936197714,0.1963153413240677
0.15636915571162902,1.5908046426241755
-0.33482031048186556,1.0991331601164802
-1.092575741406947,0.34171635384358445
-0.4033938164245558,1.030593835572816
0.3821574108111472,1.8162345248132796
-1.4163978381726696,0.01735073736347026
0.5402742146035021,1.9750475529347062
-0.3445275159937138,1.089519033655028
-0.37248718584074225,1.0619330300009029
-0.8249802487523633,0.6086346882806692
-1.2486477173899395,0.18466921216728738
0.4923143427101131,1.9267701920788138
0.1604353382857412,1.594609733924455
-1.222034651136904,0.2116063807587305
0.4813904004835403,1.915869411932733
-0.060987873200550546,1.374039953922725
-1.3078698946532732,0.12638880926097973
-1.2638466714065406,0.17007552588076313
0.14953788349746744,1.5849391219703484
-0.27582898082040663,1.1585968536978455
-0.5757089935529366,0.8595728180840676
-1.1127841589480423,0.32259462023529173
-1.1812219404569029,0.2529056833291351
0.44696119462963824,1.8813363912943648
0.42939202422456313,1.8637762308291264
-1.2654777191229647,0.16794497205620162
-0.5889025193260875,0.8452896387424985
0.4183715801096132,1.85239631348135
-1.267431397250398,0.16616591013733917
-0.0678796494772761,1.367280796589624
-1.3773326449038554,0.05638092186356147
-0.12484356957687459,1.3096268718864037
-1.3510659765576516,0.08271705577973487
-0.006532484450465059,1.4284669728282013
-1.3396414718132694,0.09436104697156489
-1.436161205593933,-0.001999594873633548
-0.713056201830549,0.7215906841904436
-1.3534569494803415,0.08098144301427379
0.49280234910404186,1.9273778835808384
-0.9902033551400935,0.44382547646946774
0.423929909557496,1.8583726405768155
-1.2241294784604986,0.20967065554092346
-0.8363341519231664,0.5978452120617498
-1.2046137268893882,0.2293528416695097
-1.2008490744972682,0.23310219003327587
-1.2178407346229525,0.21587111498989658
0.4410261200185053,1.875362984116898
-1.1898984665992849,0.24388958703406938
0.44609413654034125,1.8803967438605378
-1.2222857165411014,0.21189535594811204
0.12664585311880117,1.562305903644028
-1.3486342229658113,0.08536595551110027
-1.334294884497194,0.10072354880293521
-1.2645007816985694,0.16952423733918975
0.46199377725362645,1.8962380703059312
-1.3483960473131753,0.08564459241527933
-1.2133102217356169,0.2209898874106868
-1.2570583474371393,0.17669957336336783
-0.5681260008396339,0.8658587916010413
0.43854098551781595,1.8727231508088438
0.43270965694729646,1.8667769287185672
-1.499679192246528,-0.06545393639666086
-1.2624330090036207,0.17096746823754572
-1.3571039484249143,0.0770917327261944
-1.3799910370760098,0.05349970244241431
-0.4757123035373647,0.9585423403131161
-1.2744624600615664,0.15908627762565497
-0.7099487255428605,0.7249727915967548
-1.1497018968699912,0.2840312725582453
0.47253252998149886,1.9069828700934903
-1.2442122276489345,0.190187823725108
-1.3874917127760709,0.04608032520206573
-1.171259640067352,0.262737476402502
-0.39701622452301993,1.0369244003332276
-0.7822367548773264,0.6519363738863643
-0.7119060175129504,0.7227394481005853
-1.3926990255047107,0.04128531690425119
-0.2574420199085003,1.1764839660443533
0.07768637461539374,1.5122026248822207
-0.22504113534287828,1.2097069522378319
0.046572004284695656,1.4814744764082912
-1.1249410039989842,0.30896243680361574
-1.4241239822898173,0.009494044529470447
-1.169334707384089,0.26438861821371173
-1.0639825251035337,0.37014114711695956
-0.27830756629317077,1.155991807563416
-1.4149468212113967,0.018265446316199307
-1.4512605870165,-0.017402266693111956
-1.1252906834261016,0.30860497205547394
0.4336053102973392,1.867872404136396
-0.4467272984864017,0.9881563370356888
0.4143241142047491,1.8485683723521409
-0.6435940325168743,0.7903517624230116
-1.0094570946977528,0.4250671381664757
0.48986714756099525,1.9241908396953042
-1.2438716475237994,0.1903444542601126
-0.6570527894837139,0.7770846092515284
0.3653982745548735,1.799602864489546
-1.202105687532225,0.23158905745727582
0.05055490637058746,1.485525684487918
-1.132061307789005,0.30165901690104485
-1.2579453577120687,0.1759015736653432
-1.46205238277636,-0.027939730565156973
-1.3909938898825278,0.042730774921930226
-0.3341999818398547,1.0998930143126948
0.13488920893061962,1.569313693212673
-1.374805491702257,0.05913815321387972
-1.1457673217879165,0.2882329508285459
-1.429273239185773,0.004643251171308593
-1.1713654338598398,0.262416203779563
-1.0219129204173838,0.41249733719887016
0.44436436703243887,1.8784556202017924
-0.5214324788236409,0.9135255168203659
-1.1192980251084466,0.3147352853104493
-0.3758291183565821,1.058199386321442
-0.5589953023276023,0.8748296101158808
-1.228129156260581,0.20631478640028278
-0.9988787017715735,0.43497411945948256
-0.2553935281984838,1.1784211628914896
-1.2613818577727138,0.1723819571001306
-1.1460425787173274,0.2890664428885094
-0.84655696790717,0.5874733339148004
0.4032232116307305,1.8372553408356624
-0.4143011239945122,1.0197587631310894
-1.2509945465591423,0.18310582200211034
-1.351541196261768,0.0829372906006578
-1.4238083223112228,0.009547193067289683
0.4139223604643638,1.848151525825486
0.03989191279668547,1.4747574284728586
0.5276152100417036,1.961591770014918
-1.4408351521811347,-0.006761386596380037
-0.40906965282161933,1.0256672077997915
-1.4776866658745837,-0.04376923416540868
-1.2904352137329402,0.14345842153420585
-0.0304501183759176,1.4042670500022418
-1.2230785198780696,0.2110242852173445
-1.2187903684503012,0.21491392119821606
-1.226639127070203,0.20775762469689185
-0.3491970285562524,1.0852027348757982
-0.12439446553476152,1.3104847652611322
0.40769342659962615,1.8418983755067753
-0.1288192253449325,1.3060319847359265
-1.22853659977826,0.20623612317610052
-1.3701799413981806,0.06403024990652484
-1.2344386475061921,0.19972562184704945
-1.3497510804040458,0.0853482194186922
-1.2386526887547178,0.19474581538555802
0.17597042333083923,1.6100575750849482
-1.4219169562963563,0.011776517647694162
-0.23624632485193187,1.1979394573493702
0.41047279613355936,1.8443181877112558
-1.424282394362605,0.009494568376921864
-1.344465270701324,0.08966006416017158
-0.03505422939864056,1.3997778184723029
0.3844611080464405,1.8184274788982677
0.4552154080428703,1.8893933635177276
-0.268010208199089,1.1663945881743443
-1.3373689672618951,0.0973028813939395
0.24709809434041707,1.6816877964234607
0.3846699695857043,1.8189546214444143
-1.4971115973686295,-0.06320436056907064
-1.2613079260430293,0.17167304517766935
-1.260281320629656,0.17352555595222463
-1.3600558491814598,0.07426527131902239
-1.352750742311756,0.08134876091195853
-1.292608426344826,0.1413483338536774
-1.0066521693816397,0.42782200197224185
0.4438690996181064,1.8782269136580698
-1.2242200198729416,0.20960227182601854
-0.08342129808550314,1.350228331230609
0.3963957540501237,1.8307451384475408
-1.2873916770277751,0.14637338907685382
-1.289903962329737,0.1441184606115853
-1.199065621141942,0.2347549510837787
-0.8818725472096545,0.5525301665621907
-0.8804403402041316,0.5537403530234415
-1.1896824436187694,0.24423406611276294
0.07017906373483207,1.5047612964166197
0.3577608694132566,1.7916675257180315
-1.160744009313373,0.27351713866665245
-1.132979187672258,0.3015233866860929
-0.618021303684951,0.8166521802817948
-0.2731798249342382,1.1603775885224028
-0.6914982013288148,0.7426401979872018
-1.3889576943244637,0.04481686764107928
-1.4421672670617625,-0.007908935628793246
0.42666419514482967,1.8611178256492096
-1.2598763813831453,0.1738028028416868
-1.2634878206006692,0.17009347406946773
-0.9618445860046339,0.47227895116635255
0.327978732640255,1.762201061070107
-1.1750284750589761,0.25895056836567587
-1.220944910512282,0.21308764932430735
0.4557812782009738,1.890011713358978
0.3378275325139046,1.7722076447118424
-1.2792438571662372,0.15464362247645536
-1.2448308898989175,0.18909464298888878
-1.3356635315968244,0.09902137954591939
